Energy	SaddleIndex	Beta
-0.9585798816568047	6.0	0.3441240767171024
-0.5562130177514792	14.0	0.2919805694675878
-0.6982248520710059	9.0	0.27843608012798543
-0.6982248520710059	9.0	0.23444823582205743
-0.6745562130177515	9.0	0.24827324468949888
-0.8165680473372781	7.0	0.304702853440156
-0.7928994082840237	8.0	0.29074394734876746
-0.6272189349112426	18.0	0.2948753949667386
-0.9822485207100592	9.0	0.3364767486846581
-0.7218934911242604	16.0	0.30147487395827954
-1.0059171597633136	4.0	0.3509340397121159
-1.0532544378698225	5.0	0.37995221530421486
-0.863905325443787	6.0	0.3639859089839695
-1.3136094674556213	5.0	0.4421942063398163
-0.7455621301775148	12.0	0.34364457821854083
-1.2189349112426036	5.0	0.42430282822742177
-1.0059171597633136	4.0	0.344239639715463
-0.650887573964497	22.0	0.3657364059528936
-0.8875739644970414	8.0	0.37243370101740825
-0.9585798816568047	12.0	0.4026400795181173
-0.9112426035502958	13.0	0.41829907909498815
-1.1005917159763314	5.0	0.43783160956433814
-1.1479289940828403	4.0	0.4357426868014681
-1.621301775147929	1.0	0.4939925274696903
-1.952662721893491	0.0	0.5019026896511296
-1.7633136094674555	2.0	0.5066306007776553
-1.7633136094674555	1.0	0.5150765528455096
-1.8816568047337279	2.0	0.47432079329057336
-1.9289940828402368	0.0	0.5021311106554692
-1.952662721893491	0.0	0.6398461819003489
-1.6449704142011834	1.0	0.5326396968813305
-1.9053254437869822	0.0	0.6394476412847552
-1.78698224852071	1.0	0.5553953373453111
-1.952662721893491	0.0	0.6866486483757904
-1.952662721893491	0.0	0.6723165321450377
-1.7633136094674555	0.0	0.6173583627333915
-1.8579881656804733	0.0	0.7010926145535818
-1.9289940828402368	2.0	0.7453196746338138
-1.9053254437869822	0.0	0.61325123142806
-2.0	0.0	0.7010618407543836
-2.0	0.0	0.8336889391868001
-2.0	0.0	0.8511091494771048
-1.9289940828402368	2.0	0.6064915403207597
-2.0	0.0	0.9085423355097897
-2.0	0.0	0.8768024676410483
-1.952662721893491	0.0	0.8166047986246867
-2.0	0.0	0.9588137466219129
-1.952662721893491	0.0	0.8848799327899215
-2.0	0.0	0.9858667728250433
-2.0	0.0	0.7794133027631082
-2.0	0.0	0.8828068001537702
-2.0	0.0	1.151345400788243
-2.0	0.0	1.0703408863283563
-2.0	0.0	1.1471540185571025
-2.0	0.0	1.1201436466139585
-2.0	0.0	1.1437096844806751
-2.0	0.0	1.2978626980214272
-2.0	0.0	1.208493405850258
-2.0	0.0	1.1947869770025825
-2.0	0.0	1.1550400466379682
-2.0	0.0	1.243858326537475
-2.0	0.0	1.5465431599482267
-2.0	0.0	1.6634776700833207
-2.0	0.0	1.7107307278883785
-2.0	0.0	1.2307038419394403
-2.0	0.0	1.7121691170541358
-0.20118343195266272	27.0	0.10190348180072145
-0.20118343195266272	31.0	0.09734811451984958
-0.31952662721893493	37.0	0.1154007243595754
-0.2958579881656805	33.0	0.11743839493922603
-0.17751479289940827	43.0	0.11650653699779617
-0.41420118343195267	25.0	0.10668390166664798
-0.22485207100591717	32.0	0.11712045142026625
-0.15384615384615385	31.0	0.1196991416268795
-0.20118343195266272	34.0	0.13637242236642788
-0.22485207100591717	43.0	0.11251713421739225
-0.48520710059171596	21.0	0.15005290557429654
-0.2485207100591716	33.0	0.1573063709206498
-0.20118343195266272	39.0	0.17923584182389896
-0.27218934911242604	33.0	0.1270020982471001
-0.2485207100591716	31.0	0.1509277887693703
-0.4378698224852071	21.0	0.14550055073296128
-0.2958579881656805	30.0	0.14831215211490598
-0.2958579881656805	31.0	0.16018833872804808
-0.3431952662721893	27.0	0.15994859106645554
-0.10650887573964497	56.0	0.12910462261810823
-0.22485207100591717	33.0	0.1448560067121497
-0.08284023668639054	43.0	0.1793603479123046
-0.3668639053254438	29.0	0.19975336457219517
-0.20118343195266272	31.0	0.167797327532618
-0.3668639053254438	27.0	0.1674266592971669
-0.7692307692307693	14.0	0.2136329130282825
-0.48520710059171596	15.0	0.2070450314290517
-0.7218934911242604	21.0	0.2091938372893473
-0.6272189349112426	17.0	0.214093423616981
-0.3431952662721893	27.0	0.23353307409505192
-0.41420118343195267	37.0	0.2340413614444685
-0.3905325443786982	23.0	0.2572468956412678
-0.5798816568047337	18.0	0.2493086882577071
-0.6035502958579881	26.0	0.2573717476242231
-0.48520710059171596	23.0	0.2853213363728649
-0.5798816568047337	17.0	0.2736393190064759
-0.41420118343195267	35.0	0.28685442996111654
-0.6745562130177515	15.0	0.2847842271306583
-0.5325443786982249	21.0	0.2852412842859889
-0.863905325443787	8.0	0.3427282050266279
-0.46153846153846156	17.0	0.23183920579153033
-0.6035502958579881	14.0	0.2913028287384108
-1.0059171597633136	3.0	0.3523839455783323
-0.5798816568047337	10.0	0.30524429299213995
-0.7455621301775148	16.0	0.33848138011810314
-0.7928994082840237	16.0	0.3557814271909302
-0.8402366863905325	11.0	0.35284206367460064
-0.9585798816568047	4.0	0.3559749672274447
-0.5562130177514792	25.0	0.30891512380408803
-1.3846153846153846	3.0	0.3925568772424882
-1.3609467455621302	6.0	0.4699585424899218
-1.668639053254438	1.0	0.4444834348506873
-1.4792899408284024	2.0	0.42460844304243883
-1.0059171597633136	9.0	0.42019628408381865
-1.5502958579881656	3.0	0.45449362810460175
-1.242603550295858	5.0	0.4090317629273581
-1.7396449704142012	1.0	0.5169942123902572
-1.6449704142011834	3.0	0.47346661466087864
-1.5266272189349113	1.0	0.49358644973176247
-1.8579881656804733	0.0	0.5039473588213553
-1.952662721893491	0.0	0.5522358832262254
-1.952662721893491	0.0	0.5403711276075466
-2.0	0.0	0.6355570708852376
-2.0	0.0	0.7080668707579872
-2.0	0.0	0.6362216445134213
-2.0	0.0	0.6985918010122774
-2.0	0.0	0.740666273975541
-1.952662721893491	0.0	0.6233095622675533
-1.952662721893491	0.0	0.7152950346919438
-1.8106508875739644	0.0	0.5895257046908104
-1.952662721893491	0.0	0.7001909940722243
-1.952662721893491	0.0	0.5156673975348022
-1.952662721893491	0.0	0.7560375811642368
-1.8579881656804733	0.0	0.6166122377985069
-2.0	0.0	0.9052457341617255
-1.952662721893491	0.0	0.85878861338061
-2.0	0.0	0.7218803604036979
-2.0	0.0	0.7396185635565495
-2.0	0.0	0.9473395064755585
-1.952662721893491	0.0	0.8262122666513569
-2.0	0.0	0.8531815374749501
-2.0	0.0	0.992332883115612
-2.0	0.0	0.8899494561815089
-2.0	0.0	1.0521150690861052
-2.0	0.0	0.934852342603076
-2.0	0.0	0.8603413079184159
-2.0	0.0	1.1104918791183653
-2.0	0.0	1.1893851167949765
-2.0	0.0	1.1372026694862678
-2.0	0.0	0.8764689514066517
-2.0	0.0	1.0921735330566706
-2.0	0.0	1.127015022658805
-2.0	0.0	1.4346096666334176
-2.0	0.0	1.1813125079986966
-2.0	0.0	1.4141781299156415
-2.0	0.0	1.4116195868461792
-2.0	0.0	1.259659834202997
-2.0	0.0	1.6598193478189769
-2.0	0.0	1.3437053910391876
-2.0	0.0	1.4285205428918233
-0.10650887573964497	44.0	0.10850550085486968
0.03550295857988166	58.0	0.1069724523068945
-0.3431952662721893	24.0	0.11229513134058175
-0.48520710059171596	20.0	0.10557267533644674
-0.17751479289940827	38.0	0.11686724051046743
-0.3431952662721893	31.0	0.10582351259216444
-0.3431952662721893	36.0	0.10397967517176547
-0.2958579881656805	39.0	0.11505756405408644
-0.2958579881656805	32.0	0.12225571213668789
-0.31952662721893493	28.0	0.1409574261013399
-0.05917159763313609	55.0	0.13882375479427161
-0.46153846153846156	22.0	0.11962384895437037
-0.27218934911242604	39.0	0.1652441624602403
-0.20118343195266272	44.0	0.15744371718870265
-0.3431952662721893	38.0	0.1268034854002324
-0.2958579881656805	32.0	0.14928183104270484
-0.08284023668639054	57.0	0.15792518583239193
-0.3431952662721893	29.0	0.19531923179946087
-0.41420118343195267	27.0	0.17058327664539769
-0.1301775147928994	46.0	0.1704800734277512
-0.6035502958579881	16.0	0.1958692399293522
-0.5088757396449705	23.0	0.199958009366283
-0.4378698224852071	27.0	0.19729960093342436
-0.17751479289940827	46.0	0.14918237598617995
-0.46153846153846156	20.0	0.2008377911507079
-0.6272189349112426	12.0	0.20601798487961473
-0.48520710059171596	21.0	0.20027336537801102
-0.3905325443786982	17.0	0.2119495349002652
-0.5088757396449705	26.0	0.2164423030976678
-0.5562130177514792	13.0	0.22694366391002482
-0.48520710059171596	25.0	0.23797684613094242
-0.5325443786982249	17.0	0.20547543813848507
-0.6745562130177515	16.0	0.25885786924155263
-0.3668639053254438	33.0	0.25512605886083334
-0.5798816568047337	10.0	0.27886733923858265
-0.6745562130177515	14.0	0.3104474060178043
-0.5088757396449705	27.0	0.24535481308904894
-0.5798816568047337	17.0	0.2768340926482972
-1.0059171597633136	6.0	0.2928508542816226
-0.7692307692307693	14.0	0.29186011948175283
-0.4378698224852071	19.0	0.24777133863159465
-0.6272189349112426	21.0	0.298647725379239
-0.8402366863905325	7.0	0.35427025359288483
-0.5798816568047337	24.0	0.3030396117330312
-0.7455621301775148	12.0	0.3586018846899913
-1.0059171597633136	4.0	0.3213565577167269
-0.863905325443787	7.0	0.36378349131816257
-0.7692307692307693	11.0	0.3840383507524404
-0.9585798816568047	12.0	0.3660374142495795
-1.0532544378698225	12.0	0.3864944572342357
-1.3136094674556213	3.0	0.38581511979230554
-1.0769230769230769	8.0	0.3925599254107336
-0.7692307692307693	12.0	0.3661659988154857
-1.1005917159763314	4.0	0.38232861949096647
-1.7633136094674555	2.0	0.463888994167107
-1.1952662721893492	4.0	0.3861580042067391
-1.3846153846153846	3.0	0.45243682129824525
-1.6449704142011834	0.0	0.4450008040842447
-1.4082840236686391	4.0	0.466175585516843
-1.242603550295858	6.0	0.42565163946423473
-1.7633136094674555	0.0	0.4815956705160257
-1.9053254437869822	0.0	0.5040238143391772
-1.6923076923076923	2.0	0.5382167018047211
-1.6449704142011834	2.0	0.4536442204195408
-1.8816568047337279	0.0	0.6332732379723387
-1.952662721893491	0.0	0.6314981776643515
-1.8816568047337279	1.0	0.5981696224472787
-1.952662721893491	0.0	0.5273202021869879
-2.0	0.0	0.5863369310375492
-2.0	0.0	0.6670099383830219
-2.0	0.0	0.6453413811150376
-1.9053254437869822	0.0	0.7354588219673144
-1.952662721893491	0.0	0.7743052863822055
-2.0	0.0	0.7984161285494716
-1.8579881656804733	0.0	0.7349569185937157
-2.0	0.0	0.8462425160325193
-2.0	0.0	0.9348585949021466
-1.8579881656804733	0.0	0.5648859683627296
-1.952662721893491	0.0	0.720548513644545
-2.0	0.0	0.9578643802965952
-2.0	0.0	0.8250411738200034
-2.0	0.0	0.8678664331532258
-2.0	0.0	0.8656919784661093
-2.0	0.0	0.9137068074599496
-2.0	0.0	1.0327326540347102
-2.0	0.0	0.8764660286148105
-2.0	0.0	0.9110018826663584
-2.0	0.0	1.2598353071771542
-2.0	0.0	1.0934546083051404
-2.0	0.0	1.1986782257560988
-2.0	0.0	0.9998235187990855
-2.0	0.0	1.2522308819072752
-2.0	0.0	1.037024127647266
-2.0	0.0	1.2784445075108357
-2.0	0.0	1.416557351958499
-2.0	0.0	1.3392298489475085
-2.0	0.0	1.369223454260797
-2.0	0.0	1.403235648863009
-2.0	0.0	1.512645528465496
-2.0	0.0	1.3495454473600477
-0.10650887573964497	39.0	0.10305304283761507
-0.10650887573964497	53.0	0.09796846385077537
-0.15384615384615385	46.0	0.1027922312594392
-0.22485207100591717	24.0	0.09935182266551147
-0.2958579881656805	33.0	0.09746383114876428
-0.3431952662721893	29.0	0.11989202494675179
-0.46153846153846156	19.0	0.13749102512520378
-0.41420118343195267	33.0	0.12592335992490092
-0.22485207100591717	28.0	0.11786367503609685
-0.011834319526627219	55.0	0.1224283334848818
-0.3668639053254438	34.0	0.13089756743152225
-0.22485207100591717	33.0	0.1415363784439345
-0.2958579881656805	24.0	0.1396766990863929
-0.46153846153846156	16.0	0.1487391200916999
-0.15384615384615385	35.0	0.15659571959316781
-0.2485207100591716	35.0	0.17175175985745827
-0.10650887573964497	43.0	0.14769150260390712
-0.17751479289940827	34.0	0.16667419705756015
-0.2958579881656805	27.0	0.16043203854302326
-0.2958579881656805	28.0	0.14479597530761745
-0.5088757396449705	19.0	0.18527609496896935
-0.41420118343195267	20.0	0.1667036835845938
-0.3431952662721893	35.0	0.1670896457967325
-0.5562130177514792	11.0	0.18714832991271532
-0.5798816568047337	20.0	0.21631908605408387
-0.46153846153846156	24.0	0.2331709902248784
-0.6035502958579881	11.0	0.21536414724511357
-0.5562130177514792	22.0	0.16506693614148527
-0.7928994082840237	18.0	0.23590343333865244
-0.6272189349112426	20.0	0.2212504239805085
-0.7692307692307693	10.0	0.27570847359112394
-0.4378698224852071	22.0	0.24049300229833168
-0.48520710059171596	24.0	0.24951624760523775
-0.5088757396449705	17.0	0.24632253733816886
-0.650887573964497	18.0	0.2736979402448424
-0.8402366863905325	17.0	0.3099339637020392
-0.17751479289940827	40.0	0.24892395645942694
-0.6745562130177515	21.0	0.2811067994599359
-0.5562130177514792	21.0	0.2900898624217277
-1.0532544378698225	9.0	0.3442225965896561
-0.3431952662721893	24.0	0.23604511852689106
-0.9112426035502958	6.0	0.3320843852079611
-0.8875739644970414	10.0	0.34441339356942346
-0.8165680473372781	8.0	0.31987291507192095
-0.7928994082840237	17.0	0.30383215269567465
-0.8165680473372781	12.0	0.36733216467007856
-1.029585798816568	6.0	0.34132171893185403
-0.7218934911242604	19.0	0.3815151691195986
-1.1242603550295858	9.0	0.38056853798530943
-1.029585798816568	6.0	0.39434059832757107
-1.5739644970414202	2.0	0.4457079422533944
-1.0059171597633136	14.0	0.40106744846449577
-1.455621301775148	3.0	0.4104851361441326
-1.0059171597633136	6.0	0.3634958575649456
-1.0769230769230769	5.0	0.42829740057509835
-1.621301775147929	1.0	0.47466077582887856
-1.8579881656804733	0.0	0.5264176843010755
-1.952662721893491	0.0	0.4746941230859707
-1.8816568047337279	1.0	0.5031037299796577
-1.7633136094674555	2.0	0.5682059343634465
-1.9053254437869822	0.0	0.5808897898277631
-1.621301775147929	1.0	0.49199713138975276
-1.78698224852071	0.0	0.521477564694723
-2.0	0.0	0.5572348458376554
-1.6923076923076923	2.0	0.5162666317654288
-1.7396449704142012	0.0	0.5830573938616068
-1.952662721893491	0.0	0.6177616939756367
-1.952662721893491	0.0	0.6433860282360926
-2.0	0.0	0.6890821660030888
-1.952662721893491	0.0	0.6820791060047021
-2.0	0.0	0.6980054239879593
-2.0	0.0	0.6619659789835839
-2.0	0.0	0.7567212044548022
-1.9289940828402368	0.0	0.6835472314500728
-2.0	0.0	0.7161043475386379
-2.0	0.0	0.7958021292466526
-2.0	0.0	0.8341083153544834
-2.0	0.0	0.7311345792856573
-2.0	0.0	0.6990600399320592
-2.0	0.0	0.9335987692068517
-1.9053254437869822	0.0	0.8025733594465846
-2.0	0.0	0.7437545700184259
-1.952662721893491	0.0	0.7471354682210851
-2.0	0.0	1.103356426235154
-2.0	0.0	1.132842867121553
-2.0	0.0	1.0858785348130535
-2.0	0.0	1.3222423279839275
-2.0	0.0	1.2990380539645916
-2.0	0.0	1.0689739270997185
-2.0	0.0	1.291688337760175
-2.0	0.0	1.1795783720333437
-2.0	0.0	1.3566860985335119
-2.0	0.0	1.2149124356874774
-2.0	0.0	1.3700467977739468
-2.0	0.0	1.1456687691433793
-2.0	0.0	1.4347792196217708
-2.0	0.0	1.4079527503458453
-2.0	0.0	1.458095252813625
-2.0	0.0	1.6227497314449568
-2.0	0.0	1.5086573101518275
-0.08284023668639054	40.0	0.1003504655423098
-0.2485207100591716	40.0	0.097805274421026
0.08284023668639054	61.0	0.10469101824794041
-0.22485207100591717	31.0	0.1148348985546578
-0.2485207100591716	42.0	0.10047812608946634
-0.2958579881656805	27.0	0.10226753309690696
-0.10650887573964497	41.0	0.11267001503578324
-0.10650887573964497	54.0	0.11941503499268297
-0.3431952662721893	26.0	0.13748482463804276
-0.17751479289940827	29.0	0.12965370693487466
-0.2958579881656805	25.0	0.1317269595394505
-0.27218934911242604	33.0	0.15104725639719696
-0.20118343195266272	31.0	0.14478319103073137
-0.20118343195266272	43.0	0.15206917974409095
-0.31952662721893493	33.0	0.16204945338188695
-0.22485207100591717	34.0	0.15614326150726143
-0.6745562130177515	16.0	0.16404380761514556
-0.17751479289940827	39.0	0.16117726093027765
-0.1301775147928994	49.0	0.13329914911233492
-0.4378698224852071	21.0	0.16530167363363327
-0.41420118343195267	24.0	0.14761473817612197
-0.7455621301775148	12.0	0.19916906279858762
-0.3431952662721893	31.0	0.19497953230932014
-0.31952662721893493	30.0	0.1491390174404725
-0.41420118343195267	16.0	0.2029819215094267
-0.5325443786982249	25.0	0.24110425222397644
-0.5798816568047337	21.0	0.2519928954905556
-0.5325443786982249	22.0	0.1973726001989888
-0.5798816568047337	16.0	0.21302448298449425
-0.4378698224852071	22.0	0.24216618273116658
-0.3905325443786982	28.0	0.2210020773930666
-0.3431952662721893	26.0	0.20713444050916416
-0.7218934911242604	20.0	0.2843571367857347
-0.5088757396449705	11.0	0.26563045537593455
-0.5088757396449705	26.0	0.2321095587718559
-0.4378698224852071	17.0	0.24961710497905693
-0.48520710059171596	33.0	0.2789645874567326
-0.5562130177514792	19.0	0.28847543262777187
-0.6035502958579881	15.0	0.2760379225131206
-0.48520710059171596	20.0	0.30601406859363883
-1.0532544378698225	6.0	0.3522304710330137
-0.863905325443787	7.0	0.34278701218431384
-0.8875739644970414	7.0	0.32038477466484255
-0.7692307692307693	17.0	0.26784523066024135
-0.6982248520710059	14.0	0.29233170503894185
-0.41420118343195267	28.0	0.28686758165594917
-0.6035502958579881	11.0	0.2860377587976613
-1.0059171597633136	14.0	0.35277433716518247
-0.7455621301775148	19.0	0.3547392397258633
-1.0059171597633136	9.0	0.3620730524499909
-0.8402366863905325	8.0	0.35778810622182305
-1.7633136094674555	0.0	0.4661219487748471
-1.621301775147929	1.0	0.4847770171872034
-1.1005917159763314	3.0	0.4063687040672459
-1.455621301775148	5.0	0.4800196920727057
-1.6923076923076923	1.0	0.48207778883936264
-1.78698224852071	2.0	0.4922008119177107
-1.8106508875739644	0.0	0.5134245472405794
-1.834319526627219	2.0	0.4738507688396304
-1.668639053254438	0.0	0.4679190697712163
-1.7633136094674555	0.0	0.45254047206110326
-1.952662721893491	0.0	0.5538747599337128
-1.952662721893491	0.0	0.6642425611634797
-1.5502958579881656	2.0	0.5124097095805903
-1.952662721893491	0.0	0.6590448067986032
-2.0	0.0	0.6657690871611593
-1.8579881656804733	0.0	0.596294078266697
-1.9053254437869822	0.0	0.5526505998501141
-1.9289940828402368	0.0	0.6592677229403646
-2.0	0.0	0.6976280081409351
-2.0	0.0	0.7209776983185175
-1.952662721893491	0.0	0.6288627939329948
-2.0	0.0	0.7683169702543116
-1.9053254437869822	0.0	0.7287290394425942
-2.0	0.0	0.8237261015437097
-2.0	0.0	0.74875252738635
-1.952662721893491	0.0	0.8266702242003876
-1.952662721893491	0.0	0.6455061662040646
-2.0	0.0	0.7358639401539449
-1.952662721893491	0.0	0.8401700995484102
-2.0	0.0	1.0724889069596126
-2.0	0.0	0.953637715178587
-2.0	0.0	0.8832260416217953
-2.0	0.0	0.9464090558148504
-2.0	0.0	0.8702507986994596
-2.0	0.0	1.106303809766711
-2.0	0.0	1.0534247786996702
-2.0	0.0	1.1641860375714566
-2.0	0.0	1.2398937433258572
-2.0	0.0	1.0715743845715087
-2.0	0.0	1.3529150781072472
-2.0	0.0	1.5074531299820835
-2.0	0.0	1.3249521742625643
-2.0	0.0	1.4858335391497126
-2.0	0.0	1.3034018761381303
-2.0	0.0	1.3209709972758696
-2.0	0.0	1.4883436975077673
-2.0	0.0	1.2337773595958887
-2.0	0.0	1.6042291340367854
-2.0	0.0	1.664989234651314
-0.22485207100591717	36.0	0.08940690153238627
-0.10650887573964497	51.0	0.09618573051160761
0.011834319526627219	62.0	0.10232370647254971
-0.20118343195266272	32.0	0.10022837106058224
-0.27218934911242604	39.0	0.11564315211329049
-0.15384615384615385	35.0	0.11349116924830131
-0.10650887573964497	40.0	0.11883091997384325
-0.27218934911242604	35.0	0.1419597719122211
-0.20118343195266272	49.0	0.13375471147612544
-0.2958579881656805	25.0	0.12034062254966751
-0.3431952662721893	28.0	0.1540834444287174
-0.5325443786982249	14.0	0.14259216198786515
-0.2958579881656805	34.0	0.13176334108549853
-0.20118343195266272	39.0	0.13445102584234292
-0.41420118343195267	26.0	0.14667409288729755
-0.3668639053254438	33.0	0.1400508464663405
-0.3905325443786982	23.0	0.16243515421596455
-0.10650887573964497	41.0	0.13235022529640736
-0.20118343195266272	33.0	0.16113020358807043
-0.3905325443786982	21.0	0.17357664123606842
-0.31952662721893493	27.0	0.17049182953597686
-0.5088757396449705	27.0	0.16899081153029064
-0.2485207100591716	35.0	0.16891214951492164
-0.27218934911242604	40.0	0.18794584624602617
-0.27218934911242604	18.0	0.18676443195497655
-0.46153846153846156	26.0	0.20804772210023265
-0.46153846153846156	16.0	0.22525682381153184
-0.5798816568047337	27.0	0.20953630453856653
-0.48520710059171596	25.0	0.2204345315449625
-0.48520710059171596	15.0	0.24289445598343337
-0.3431952662721893	25.0	0.21910761155727884
-0.08284023668639054	57.0	0.21755165687808803
-0.46153846153846156	26.0	0.2667815602733572
-0.5088757396449705	21.0	0.26528940585570926
-0.3431952662721893	22.0	0.23059083248006246
-0.5798816568047337	18.0	0.2935227182084169
-0.46153846153846156	26.0	0.25471927218613133
-0.6982248520710059	13.0	0.3299763833206936
-0.7692307692307693	7.0	0.3246492164421018
-0.8165680473372781	16.0	0.29516540150909826
-0.8875739644970414	9.0	0.32964775478999464
-0.7692307692307693	13.0	0.2949986927621465
-0.9585798816568047	7.0	0.3613204678410545
-1.3609467455621302	5.0	0.367591921406786
-0.863905325443787	16.0	0.3540264316285371
-0.9112426035502958	8.0	0.39022582388440624
-1.1005917159763314	5.0	0.3672992180981928
-1.1005917159763314	5.0	0.4356305134718722
-1.1242603550295858	5.0	0.4103771933234075
-1.3609467455621302	6.0	0.43311962472353843
-1.8106508875739644	1.0	0.4482174623656165
-1.242603550295858	4.0	0.4022423849205837
-0.9585798816568047	7.0	0.3851037974922785
-0.8165680473372781	10.0	0.35430649530254466
-1.3846153846153846	5.0	0.458146612167362
-1.6923076923076923	1.0	0.48496369705494763
-1.5739644970414202	1.0	0.4659002038155136
-1.8106508875739644	0.0	0.5122268586177401
-1.9053254437869822	0.0	0.5910168849443562
-1.621301775147929	0.0	0.4910840211296664
-1.7396449704142012	2.0	0.4940338156659779
-1.621301775147929	2.0	0.5392782784477533
-1.7633136094674555	0.0	0.5644720809465905
-2.0	0.0	0.6212909880216234
-1.9053254437869822	0.0	0.6210285198228725
-1.9053254437869822	1.0	0.5713839812401131
-1.78698224852071	0.0	0.5511005274753921
-2.0	0.0	0.6371737829461658
-2.0	0.0	0.6402695788460568
-1.9289940828402368	0.0	0.585503660712702
-1.9053254437869822	0.0	0.7107058860300836
-1.952662721893491	0.0	0.668363639541463
-2.0	0.0	0.7098638359761692
-1.952662721893491	0.0	0.7015581865794877
-2.0	0.0	0.7074411213577174
-2.0	0.0	0.8530153961588044
-2.0	0.0	0.7909574409642892
-2.0	0.0	0.8785672077222522
-1.952662721893491	0.0	0.8595554375141725
-2.0	0.0	0.9084601213328768
-2.0	0.0	1.0073764003200025
-2.0	0.0	1.1035863288847974
-2.0	0.0	0.8600308494196938
-2.0	0.0	0.8987801210171863
-2.0	0.0	1.0413955575018332
-2.0	0.0	1.1191880173476616
-2.0	0.0	1.2070173436923173
-2.0	0.0	1.2602377217526177
-2.0	0.0	1.1596417015636382
-2.0	0.0	1.2809883063510865
-2.0	0.0	1.0970786811653148
-2.0	0.0	1.1348927940935596
-2.0	0.0	1.258289595259224
-2.0	0.0	1.3503005411967461
-2.0	0.0	1.1938344759199098
-2.0	0.0	1.3832437536222295
-2.0	0.0	1.4614722887149267
-2.0	0.0	1.4185309160025337
-2.0	0.0	1.8719955054679824
-2.0	0.0	1.615331942578278
-0.2485207100591716	43.0	0.09887396574397792
-0.2485207100591716	32.0	0.09409713377163127
-0.3668639053254438	35.0	0.11319456336540319
-0.20118343195266272	45.0	0.10141240903709221
-0.27218934911242604	34.0	0.1337221346534151
-0.03550295857988166	53.0	0.11587346316409454
-0.3905325443786982	20.0	0.1432888239645645
-0.27218934911242604	30.0	0.12659936209621536
-0.10650887573964497	41.0	0.1586634314941102
-0.22485207100591717	34.0	0.11311513308169104
-0.27218934911242604	35.0	0.1438281196594705
-0.2485207100591716	25.0	0.13366880609638107
-0.5088757396449705	20.0	0.1465148937249792
-0.15384615384615385	44.0	0.12927106286427908
-0.41420118343195267	29.0	0.12503680180111437
-0.17751479289940827	47.0	0.14928590510043963
-0.4378698224852071	30.0	0.165027046961104
-0.10650887573964497	46.0	0.16025079482152566
-0.3668639053254438	32.0	0.1637288506521913
-0.41420118343195267	32.0	0.18559877089537208
-0.5088757396449705	21.0	0.14755614458368643
-0.31952662721893493	36.0	0.17403785678014358
-0.4378698224852071	23.0	0.1933294984937167
-0.15384615384615385	50.0	0.17331238034182828
-0.31952662721893493	26.0	0.20296034380061445
-0.5562130177514792	23.0	0.18782276595777764
-0.3668639053254438	27.0	0.21600420558625913
-0.3668639053254438	21.0	0.18307822928826295
-0.3905325443786982	20.0	0.22849324472075788
-0.3668639053254438	24.0	0.21794594353540012
-0.5325443786982249	20.0	0.23170912877984046
-0.5325443786982249	19.0	0.2763017774866213
-0.48520710059171596	26.0	0.21844465186988624
-0.7928994082840237	10.0	0.28493865449175615
-0.5088757396449705	19.0	0.22807135830215045
-0.5798816568047337	17.0	0.27500050739909304
-0.5562130177514792	24.0	0.2693907974077443
-0.5088757396449705	22.0	0.2854198473284219
-0.6982248520710059	16.0	0.2872078978317607
-0.6745562130177515	14.0	0.3039276185785076
-0.6982248520710059	19.0	0.2974711012454798
-0.8875739644970414	16.0	0.31471948119998094
-0.7218934911242604	4.0	0.36993056310921835
-0.7455621301775148	10.0	0.2963862158793321
-0.5325443786982249	19.0	0.3592583064643375
-0.8402366863905325	14.0	0.3103265648208951
-1.0769230769230769	6.0	0.3971135951947503
-0.9585798816568047	11.0	0.396361752351947
-0.9349112426035503	11.0	0.3773177956285175
-1.3136094674556213	6.0	0.4243831839598234
-1.668639053254438	2.0	0.43242581364407356
-0.863905325443787	7.0	0.4039617986380635
-1.3846153846153846	4.0	0.4350052229351057
-1.1242603550295858	4.0	0.4153274782961477
-1.6923076923076923	2.0	0.48578868799490577
-1.029585798816568	10.0	0.43691120888649915
-1.1715976331360947	3.0	0.3991457968601982
-1.9289940828402368	2.0	0.5587618841356986
-1.78698224852071	0.0	0.5291664707115414
-1.1242603550295858	2.0	0.4170819028483549
-1.6923076923076923	0.0	0.5100671460865175
-1.952662721893491	0.0	0.5508995967394725
-1.8816568047337279	0.0	0.5411974286823514
-1.952662721893491	0.0	0.6151156759886426
-1.9289940828402368	2.0	0.5992754879075906
-1.8579881656804733	0.0	0.6525056743422314
-1.952662721893491	0.0	0.5910874625471748
-1.7633136094674555	0.0	0.5855689995470958
-2.0	0.0	0.6862515428366754
-2.0	0.0	0.6339039604834532
-2.0	0.0	0.6726220341115161
-1.952662721893491	0.0	0.6070052784442586
-1.952662721893491	0.0	0.779766595380277
-1.952662721893491	0.0	0.703961848692625
-1.8816568047337279	0.0	0.7253879774114961
-1.952662721893491	0.0	0.7820359780748917
-1.952662721893491	0.0	0.7037724080604877
-2.0	0.0	0.9679783748102293
-2.0	0.0	0.9089698947825757
-2.0	0.0	1.0143491891765193
-2.0	0.0	0.8275158919617777
-2.0	0.0	0.9631102810874542
-2.0	0.0	0.9956947037707707
-2.0	0.0	0.9379337626999028
-2.0	0.0	1.0098330796117418
