Energy	SaddleIndex	Beta
-0.6162570888468809	56.0	0.27715185802754794
-0.8128544423440454	37.0	0.32685162846868304
-0.888468809073724	26.0	0.3247575955108346
-0.9792060491493384	10.0	0.3835258451980588
-0.9640831758034026	32.0	0.3648315796893334
-1.2136105860113422	4.0	0.36853127608830566
-0.9111531190926276	15.0	0.3568952298565676
-1.00945179584121	11.0	0.3932254812483682
-0.8809073724007561	15.0	0.35355672766838286
-1.2136105860113422	8.0	0.38230851126741255
-1.11531190926276	17.0	0.38930880910678106
-1.054820415879017	17.0	0.4013567539129237
-1.5387523629489603	3.0	0.45317973239251
-0.941398865784499	14.0	0.3712031317268955
-1.8109640831758034	0.0	0.4988191638415005
-1.5236294896030245	4.0	0.4661807212729429
-1.4933837429111532	1.0	0.4585666527087921
-1.7353497164461247	2.0	0.47961011659122915
-1.8638941398865785	0.0	0.5187398273626733
-1.7807183364839319	0.0	0.5339280984705168
-1.8638941398865785	0.0	0.5680436840013917
-1.9773156899810964	0.0	0.6594950031689241
-1.7731568998109641	0.0	0.4892992423317275
-1.9546313799621928	0.0	0.6294194367146199
-1.8487712665406428	0.0	0.6080527337096003
-1.9319470699432892	0.0	0.6540755524359417
-1.9168241965973536	0.0	0.6136410954607265
-1.9848771266540643	0.0	0.7760158401780604
-1.886578449905482	0.0	0.5834385544781147
-1.9848771266540643	0.0	0.7086560570129843
-1.947069943289225	0.0	0.6939515979994071
-1.9697542533081285	0.0	0.7055125354752996
-2.0	0.0	0.8790765298758253
-1.8638941398865785	0.0	0.6429577330863718
-1.9092627599243857	0.0	0.6493464587379492
-1.9848771266540643	0.0	0.7070751627862542
-2.0	0.0	0.8190098246047787
-1.9848771266540643	0.0	0.7322656909501104
-1.9848771266540643	0.0	0.8360465124019525
-2.0	0.0	0.9000510165634663
-1.9848771266540643	0.0	0.8907668386833776
-1.9848771266540643	0.0	0.9872088108084638
-2.0	0.0	0.9842761722334852
-2.0	0.0	1.0924017669558856
-2.0	0.0	0.8600988540785781
-2.0	0.0	0.9146492832378458
-2.0	0.0	1.0042954823385242
-2.0	0.0	1.177858976641126
-2.0	0.0	1.1509001057788448
-2.0	0.0	1.1331833477894
-2.0	0.0	1.2795166059884928
-1.9848771266540643	0.0	1.0567063425422136
-2.0	0.0	1.1635457287853745
-2.0	0.0	1.2503632467767656
-2.0	0.0	1.5548809834854707
-2.0	0.0	1.3016283086001794
-2.0	0.0	1.4289076051117124
-2.0	0.0	1.3781341694610618
-2.0	0.0	1.2352997163825354
-2.0	0.0	1.8610695103278618
-0.14744801512287334	146.0	0.09567230409799621
-0.17013232514177692	121.0	0.0813836422984633
-0.32892249527410206	81.0	0.12797119880867633
-0.21550094517958412	129.0	0.11122117849006212
-0.19281663516068054	118.0	0.11615355344958933
-0.21550094517958412	127.0	0.11883675071029023
-0.22306238185255198	113.0	0.12891953944043746
-0.23062381852551986	123.0	0.11089147089231975
-0.24574669187145556	104.0	0.13027922732130098
-0.3742911153119093	87.0	0.12414179113485374
-0.2835538752362949	110.0	0.1261125812114545
-0.2835538752362949	103.0	0.12429741346713448
-0.33648393194706994	68.0	0.13314601900963938
-0.14744801512287334	99.0	0.12496512175276353
-0.44234404536862004	65.0	0.16458743502487697
-0.4120982986767486	82.0	0.12655612732321747
-0.30623818525519847	111.0	0.15102452346711984
-0.27599243856332706	108.0	0.16418807960778592
-0.44234404536862004	64.0	0.15975212171230355
-0.3818525519848771	89.0	0.17617845301624835
-0.389413988657845	59.0	0.16278201597106695
-0.18525519848771266	118.0	0.13344631021120124
-0.3440453686200378	65.0	0.18546695444461353
-0.32892249527410206	100.0	0.18516519727808978
-0.39697542533081287	73.0	0.2183316775642575
-0.6994328922495274	23.0	0.2230006447034587
-0.39697542533081287	59.0	0.18275395260246113
-0.32892249527410206	83.0	0.19052769016426593
-0.44234404536862004	34.0	0.18333752268052986
-0.4499054820415879	60.0	0.25157929528690065
-0.502835538752363	53.0	0.23567479211702988
-0.6691871455576559	26.0	0.24637770041670415
-0.6843100189035917	30.0	0.27905511702042235
-0.4120982986767486	89.0	0.23973035988311028
-0.6238185255198487	25.0	0.24060291237175396
-0.4877126654064272	71.0	0.21352311557085865
-0.5784499054820416	40.0	0.24735326761584103
-0.44234404536862004	59.0	0.25980194527194567
-0.6465028355387523	46.0	0.27366477263738065
-0.722117202268431	28.0	0.2930936379896936
-0.722117202268431	30.0	0.3295124725342559
-0.9565217391304348	12.0	0.3533519211277399
-0.7977315689981096	13.0	0.34769734580517825
-0.7599243856332704	24.0	0.3048772624217571
-0.7296786389413988	32.0	0.3530174738809546
-0.8279773156899811	24.0	0.3377330463885477
-0.6843100189035917	27.0	0.31390481561812417
-0.6843100189035917	36.0	0.31176268120773704
-1.1984877126654063	15.0	0.3837087832636651
-0.9338374291115312	29.0	0.35298348427830856
-1.4631379962192816	1.0	0.42141440724509266
-1.274102079395085	12.0	0.4068389154061906
-1.7655954631379962	0.0	0.4942960922236165
-1.2362948960302458	15.0	0.4025357123711538
-1.387523629489603	0.0	0.4183365559735545
-1.6824196597353498	2.0	0.5442430009426182
-1.2060491493383743	5.0	0.4727399265645266
-1.6899810964083175	1.0	0.46744282034218604
-1.6748582230623819	0.0	0.5097566411215061
-1.448015122873346	3.0	0.43294788050233296
-1.9017013232514177	0.0	0.5471398257368912
-1.9092627599243857	0.0	0.5940129117702592
-1.9319470699432892	0.0	0.582342620001174
-1.9092627599243857	0.0	0.6113574761502008
-1.9243856332703213	0.0	0.6047717924946667
-1.9395085066162572	0.0	0.6209129505288864
-1.9848771266540643	0.0	0.683124911396454
-1.9773156899810964	0.0	0.6512892419878223
-1.9546313799621928	0.0	0.6833429310505591
-1.9848771266540643	0.0	0.7111295489320572
-1.9773156899810964	0.0	0.8067977791567483
-2.0	0.0	0.8008212674594815
-2.0	0.0	0.7898422974119623
-2.0	0.0	0.8378049626613411
-2.0	0.0	0.7922867118466332
-1.9848771266540643	0.0	0.734619156953164
-2.0	0.0	0.9004932814383289
-1.9697542533081285	0.0	0.7748155885419918
-2.0	0.0	1.0221091107635805
-1.9697542533081285	0.0	0.7133666186410245
-1.9848771266540643	0.0	0.8474456334831361
-2.0	0.0	0.9033550695888908
-2.0	0.0	0.9872536221049809
-2.0	0.0	0.9166758232045512
-1.9848771266540643	0.0	0.8043580121214201
-1.9848771266540643	0.0	1.0373538726961629
-2.0	0.0	1.0246553254572186
-2.0	0.0	0.9854583342512563
-2.0	0.0	1.0553748614698895
-2.0	0.0	1.2986461562948417
-2.0	0.0	1.1866737757948271
-2.0	0.0	1.3142785361507456
-2.0	0.0	1.2728620610342263
-2.0	0.0	1.1350725672208133
-2.0	0.0	1.1739316124562709
-2.0	0.0	1.5884881456802527
-2.0	0.0	1.4257518281465782
-2.0	0.0	1.724717507945111
-2.0	0.0	1.6590878576652262
-2.0	0.0	1.3317083969111332
-0.17013232514177692	118.0	0.0915264078767659
-0.15500945179584122	121.0	0.09538745323384853
-0.2533081285444234	78.0	0.10547498061710035
-0.2835538752362949	86.0	0.12828879821223949
-0.20793950850661624	107.0	0.12325005146295025
-0.19281663516068054	96.0	0.10873218261894943
-0.19281663516068054	116.0	0.10738132197919391
-0.3440453686200378	76.0	0.1400717471943652
-0.4045368620037807	77.0	0.15079888668059707
-0.22306238185255198	92.0	0.1410066748455876
-0.24574669187145556	109.0	0.13766887059729774
-0.21550094517958412	124.0	0.17249243690166483
-0.18525519848771266	110.0	0.12302049028518963
-0.2835538752362949	124.0	0.1473818266497927
-0.2835538752362949	105.0	0.1498081087174185
-0.3440453686200378	92.0	0.1399610645993454
-0.32892249527410206	78.0	0.1345804396816203
-0.4120982986767486	79.0	0.15119346051498772
-0.27599243856332706	96.0	0.17472358540490096
-0.2381852551984877	118.0	0.14792222904338329
-0.48015122873345933	55.0	0.186211329412359
-0.3591682419659735	93.0	0.167109265154198
-0.2608695652173913	105.0	0.16547860846146173
-0.27599243856332706	99.0	0.15316232573898217
-0.42722117202268434	68.0	0.2000109675202436
-0.33648393194706994	70.0	0.17314913407448523
-0.41965973534971646	74.0	0.2090276428886384
-0.44234404536862004	52.0	0.20710752270811367
-0.43478260869565216	76.0	0.2000814822989552
-0.5255198487712666	46.0	0.21296450748587242
-0.5784499054820416	39.0	0.2443833578300426
-0.6313799621928167	30.0	0.2500742941859872
-0.5103969754253308	41.0	0.2370958464746269
-0.42722117202268434	52.0	0.20597373660463994
-0.6767485822306238	42.0	0.2666591949800847
-0.6011342155009451	32.0	0.2875613001890215
-0.6389413988657845	55.0	0.3066355184392804
-0.6238185255198487	38.0	0.27279792483119575
-0.7145557655954632	38.0	0.2990048566053939
-0.722117202268431	37.0	0.28913508070353483
-1.0396975425330812	10.0	0.3609695319103788
-0.8657844990548205	22.0	0.33258571788301927
-0.6540642722117203	47.0	0.3345980535400185
-0.7599243856332704	21.0	0.33949050899332045
-0.9035916824196597	26.0	0.35003596420793504
-0.888468809073724	22.0	0.37367829202586744
-1.0775047258979207	12.0	0.35936415312923325
-0.7069943289224953	36.0	0.303415448467436
-1.274102079395085	5.0	0.42950597507117905
-1.0321361058601135	15.0	0.3818493241212663
-0.9035916824196597	4.0	0.3878762799857332
-1.5992438563327032	3.0	0.40241133344656405
-1.6446124763705103	2.0	0.5026656067393657
-1.3950850661625709	3.0	0.4279823714263689
-1.7580340264650283	0.0	0.48563159415839735
-1.9092627599243857	0.0	0.5545896745287728
-1.7429111531190926	2.0	0.5023974075868864
-1.667296786389414	0.0	0.46905195054939663
-1.727788279773157	0.0	0.5117799353552311
-1.7731568998109641	0.0	0.5171597562233397
-1.826086956521739	0.0	0.5515346331824581
-1.7731568998109641	0.0	0.5145321572595161
-1.9168241965973536	0.0	0.5544386207663757
-1.841209829867675	0.0	0.535713465353016
-1.7882797731568998	1.0	0.5314756259893733
-1.9546313799621928	0.0	0.6481390665030142
-1.8185255198487713	0.0	0.4954958045681731
-1.9243856332703213	0.0	0.6868523385989777
-1.947069943289225	0.0	0.728285760571076
-1.9319470699432892	0.0	0.5408553062909449
-1.9848771266540643	0.0	0.8121022646479378
-1.9546313799621928	0.0	0.6282953876928444
-1.9848771266540643	0.0	0.7127931043213387
-1.9773156899810964	0.0	0.752988733930363
-1.9848771266540643	0.0	0.8389096543623196
-1.9848771266540643	0.0	0.6754965168780372
-1.9697542533081285	0.0	0.9127744960059588
-1.9848771266540643	0.0	0.8437870677818148
-2.0	0.0	0.9645458899585319
-1.9848771266540643	0.0	0.9629827151445284
-2.0	0.0	0.9056520634367408
-2.0	0.0	0.8549708953359844
-2.0	0.0	0.9919810527130452
-2.0	0.0	1.0765380979578736
-2.0	0.0	1.0135063555128634
-2.0	0.0	1.2625278643399862
-1.9848771266540643	0.0	0.9472310562158177
-2.0	0.0	1.1591281347857958
-2.0	0.0	1.059467145296525
-2.0	0.0	1.2534288095576522
-2.0	0.0	1.3048425540277544
-2.0	0.0	1.190935508673512
-2.0	0.0	1.2848406918802175
-2.0	0.0	1.0339823180631862
-2.0	0.0	1.5231021031844278
-2.0	0.0	1.5028279947522822
-2.0	0.0	1.5831308032157145
-2.0	0.0	1.3748245509773414
-2.0	0.0	1.457073584014517
-2.0	0.0	1.8326611805315893
-0.22306238185255198	117.0	0.09121911355139077
-0.2684310018903592	123.0	0.09075386867055689
-0.2608695652173913	110.0	0.1259303269971851
-0.20793950850661624	105.0	0.10344087362209274
-0.24574669187145556	124.0	0.12304822538527163
-0.18525519848771266	133.0	0.10595332609948117
-0.3516068052930057	97.0	0.12312471381124215
-0.27599243856332706	88.0	0.1194239123373813
-0.14744801512287334	127.0	0.12552592230377327
-0.2835538752362949	87.0	0.1391304103939921
-0.10964083175803403	165.0	0.11825531497495372
-0.22306238185255198	97.0	0.13989859323278356
-0.29111531190926276	117.0	0.12408457738842937
-0.2835538752362949	92.0	0.1411689128618847
-0.29111531190926276	118.0	0.13714318919149251
-0.33648393194706994	101.0	0.15395235447588512
-0.27599243856332706	105.0	0.1297154753985311
-0.389413988657845	59.0	0.17624602826064206
-0.3742911153119093	63.0	0.17352471405321016
-0.32136105860113423	97.0	0.15749944824890394
-0.43478260869565216	59.0	0.18537030363367907
-0.2684310018903592	108.0	0.16789563050246648
-0.43478260869565216	48.0	0.17211341986035042
-0.5784499054820416	56.0	0.20856121023262858
-0.39697542533081287	92.0	0.16521347791671537
-0.46502835538752363	52.0	0.18704124423643972
-0.45746691871455575	52.0	0.18927315391880248
-0.6086956521739131	42.0	0.21064417628053952
-0.5482041587901701	71.0	0.2157173206236577
-0.3742911153119093	70.0	0.23517593806379722
-0.5103969754253308	66.0	0.21693721047131403
-0.42722117202268434	73.0	0.20735060411085832
-0.5330812854442344	61.0	0.25642699195615903
-0.42722117202268434	77.0	0.23248611415075351
-0.6616257088846881	37.0	0.2844524259014885
-0.6238185255198487	44.0	0.26160302119123524
-0.7523629489603024	26.0	0.2966914560284532
-0.6238185255198487	42.0	0.23719309333662625
-0.8204158790170132	14.0	0.33542925055543715
-0.5255198487712666	47.0	0.24287099575181081
-0.8809073724007561	24.0	0.3328676148013283
-0.7069943289224953	45.0	0.3114975645721957
-0.6994328922495274	15.0	0.2678303526918835
-0.6767485822306238	31.0	0.3435636109565947
-0.6691871455576559	47.0	0.3191424067247486
-0.8052930056710775	34.0	0.3414980519220137
-0.8052930056710775	29.0	0.3441831194658939
-0.6389413988657845	40.0	0.3358323579274149
-1.3270321361058601	2.0	0.43661814992772746
-1.1984877126654063	14.0	0.4090749714988984
-1.0623818525519848	11.0	0.3671293911689623
-1.4933837429111532	15.0	0.4577839806117579
-1.667296786389414	0.0	0.46270886214980655
-1.3194706994328922	2.0	0.40726786564583595
-1.5916824196597354	7.0	0.4790857555222976
-0.9035916824196597	12.0	0.3911006860579017
-1.553875236294896	1.0	0.48426236510493237
-1.727788279773157	0.0	0.5355344565523861
-0.9716446124763705	14.0	0.38492026765776777
-1.8790170132325141	0.0	0.547402593233746
-1.833648393194707	0.0	0.5522162095482513
-1.89413988657845	0.0	0.5534344791166704
-1.7353497164461247	1.0	0.5139360147640121
-1.7504725897920606	0.0	0.49161599569751324
-2.0	0.0	0.7555670619313813
-1.9168241965973536	0.0	0.610998435500839
-1.9848771266540643	0.0	0.7341487729510512
-1.9243856332703213	0.0	0.6025911947522771
-1.9621928166351608	0.0	0.6286108587431629
-1.9168241965973536	0.0	0.648146642449216
-1.9697542533081285	0.0	0.660605950832899
-1.9848771266540643	0.0	0.7501184140003416
-1.9697542533081285	0.0	0.6322434032881663
-1.9697542533081285	0.0	0.6383401977275391
-1.9848771266540643	0.0	0.6886609001654707
-1.9697542533081285	0.0	0.7466715159456218
-2.0	0.0	0.8752306366138295
-1.9546313799621928	0.0	0.7293330546065803
-2.0	0.0	1.063132127958923
-2.0	0.0	0.7917827152005923
-1.9848771266540643	0.0	0.7863864959709026
-2.0	0.0	1.0465784313677031
-2.0	0.0	1.0143506052606044
-1.9848771266540643	0.0	1.0284233678669854
-2.0	0.0	1.0304553608316942
-2.0	0.0	1.1385245275611318
-2.0	0.0	1.0748941817317599
-2.0	0.0	1.0379757573252402
-2.0	0.0	1.1211847452407777
-2.0	0.0	1.3229440274233415
-2.0	0.0	1.2464608089471851
-2.0	0.0	1.26898508618222
-2.0	0.0	1.063788876208752
-2.0	0.0	1.3268438065037353
-2.0	0.0	1.1902868995415226
-2.0	0.0	1.298509720472785
-2.0	0.0	1.393634237815907
-2.0	0.0	1.4669770139490912
-2.0	0.0	1.4039167294737673
-2.0	0.0	1.5231483884692745
-0.17013232514177692	141.0	0.09567632045053741
-0.2533081285444234	89.0	0.11984423880785336
-0.2003780718336484	99.0	0.10215912461189007
-0.19281663516068054	101.0	0.10125831106596767
-0.22306238185255198	134.0	0.12523076119349158
-0.20793950850661624	93.0	0.1074881572322373
-0.3516068052930057	78.0	0.12013030615105647
-0.32892249527410206	88.0	0.14311856446497415
-0.19281663516068054	101.0	0.1011584687905212
-0.20793950850661624	100.0	0.11675833837079762
-0.29111531190926276	103.0	0.1327163590603753
-0.41965973534971646	80.0	0.14908976413287006
-0.42722117202268434	73.0	0.1348223538941859
-0.3667296786389414	59.0	0.15911438769298408
-0.389413988657845	77.0	0.1649773740977793
-0.42722117202268434	73.0	0.171621618928179
-0.4045368620037807	91.0	0.14698905898432504
-0.27599243856332706	90.0	0.15494325470412873
-0.2835538752362949	111.0	0.17345036785592496
-0.29867674858223064	115.0	0.15372886573584607
-0.3667296786389414	77.0	0.1879126942856212
-0.4045368620037807	81.0	0.17252842213235978
-0.4120982986767486	55.0	0.17718573061026224
-0.3591682419659735	93.0	0.19006047889537278
-0.3742911153119093	104.0	0.19559698292386118
-0.43478260869565216	67.0	0.2081099853366316
-0.3818525519848771	88.0	0.20037442157766255
-0.5784499054820416	40.0	0.2315051982925879
-0.6616257088846881	47.0	0.24790482176911316
-0.4952741020793951	60.0	0.21577512062386522
-0.502835538752363	56.0	0.19453119792571077
-0.3818525519848771	78.0	0.20249459851630547
-0.5330812854442344	39.0	0.23358373408918817
-0.555765595463138	45.0	0.24984695136725835
-0.8204158790170132	21.0	0.28856566142826706
-0.6238185255198487	30.0	0.2613546180872594
-0.555765595463138	49.0	0.28018812784661395
-0.6691871455576559	41.0	0.30710773490707866
-0.6994328922495274	36.0	0.29319850937425823
-0.6616257088846881	38.0	0.31245758035197424
-0.6238185255198487	32.0	0.2767656780081858
-0.6918714555765595	31.0	0.30418950812680656
-0.9262759924385633	18.0	0.37729174314462766
-0.8431001890359168	25.0	0.32111738940624807
-0.5935727788279773	45.0	0.3118299664152299
-0.5330812854442344	56.0	0.29140846569571666
-0.6616257088846881	48.0	0.32503398484567236
-1.2362948960302458	10.0	0.40617410984138136
-1.0775047258979207	14.0	0.4070954695412485
-1.6597353497164462	4.0	0.44576737519326015
-0.6994328922495274	37.0	0.344447297859064
-1.0699432892249527	11.0	0.4123467869833672
-1.3270321361058601	3.0	0.4139794208009554
-1.5689981096408319	2.0	0.4547442582170842
-1.054820415879017	10.0	0.4224900540868858
-1.1909262759924386	7.0	0.4408598199932604
-1.720226843100189	2.0	0.4775080548082863
-1.6748582230623819	3.0	0.4987327831181765
-1.6521739130434783	0.0	0.4887911671427063
-1.841209829867675	2.0	0.5009985184622151
-1.712665406427221	1.0	0.5020486808299867
-1.841209829867675	0.0	0.5803349339010739
-1.8714555765595464	0.0	0.5852528337238009
-1.8714555765595464	2.0	0.5153657292178818
-1.7655954631379962	0.0	0.5091653802686991
-1.8563327032136105	0.0	0.5168050068370386
-1.9017013232514177	0.0	0.5809760896293955
-1.9395085066162572	0.0	0.6043992446994942
-1.886578449905482	0.0	0.6393102354068855
-1.9848771266540643	0.0	0.7217189017067654
-1.9697542533081285	0.0	0.7646156638526529
-1.9697542533081285	0.0	0.7230657090837319
-1.9546313799621928	0.0	0.6947301556904979
-1.826086956521739	2.0	0.49852180043362987
-2.0	0.0	0.8723228159197828
-1.9848771266540643	0.0	0.8725756468769224
-2.0	0.0	0.8198265995787669
-2.0	0.0	0.8805992972368784
-1.9395085066162572	2.0	0.7990130343859903
-2.0	0.0	0.9619662922441932
-2.0	0.0	1.0389737992265402
-2.0	0.0	0.8660945791328007
-2.0	0.0	1.0312602491248752
-2.0	0.0	1.0303093774266576
-2.0	0.0	1.0683606245340618
-1.9848771266540643	0.0	1.1483448146503388
-2.0	0.0	1.1664414896622803
-2.0	0.0	1.1231144129986836
-2.0	0.0	1.11849357612622
-2.0	0.0	1.0170491358070706
-1.9848771266540643	0.0	1.1241206882640704
-2.0	0.0	1.2769260887236975
-2.0	0.0	0.9881917602436824
-2.0	0.0	1.222197835783119
-2.0	0.0	1.304490573976202
-2.0	0.0	1.3065244045451678
-2.0	0.0	1.449121456570874
-2.0	0.0	1.2769148003426471
-2.0	0.0	1.4847875497059
-2.0	0.0	1.5667164819231465
-0.22306238185255198	151.0	0.08311744644698676
-0.23062381852551986	102.0	0.09859491798490544
-0.2003780718336484	104.0	0.12072478409132459
-0.19281663516068054	121.0	0.11232944347262833
