Energy	SaddleIndex	Beta
-0.6089778258518118	231.0	0.24486806651571905
-0.5700378583017848	236.0	0.2540817962377463
-0.44672796106003243	302.0	0.21335553973760643
-0.6976744186046512	193.0	0.29693022546898706
-0.65440778799351	189.0	0.28634073907813296
-0.6219578150351541	190.0	0.2654735491718869
-0.8599242833964305	135.0	0.35723824687454986
-0.6414277988101676	192.0	0.296943385908487
-0.7020010816657652	163.0	0.28499544393839943
-0.7863710113574905	144.0	0.3167297800936335
-0.9313142239048134	119.0	0.35907822761847435
-0.8750676041103299	148.0	0.3459477055894395
-0.8231476473769606	142.0	0.32918680891302204
-0.8577609518658734	136.0	0.32694191777541165
-1.0957274202271499	84.0	0.39374071409904743
-1.3380205516495403	64.0	0.43585099458973975
-1.1887506760411033	90.0	0.4044411497274706
-1.249323958896701	56.0	0.4346337739729973
-1.619253650621958	18.0	0.4735801432651055
-1.777176852352623	11.0	0.5003084211102494
-1.0892374256354787	90.0	0.4029412365519673
-1.7404002163331531	5.0	0.5079045989680582
-1.8334234721471065	9.0	0.5310007280866693
-1.736073553272039	15.0	0.50851766178663
-1.8637101135749055	5.0	0.5433466510078344
-1.8053001622498648	9.0	0.5356487397764764
-1.85289345592212	2.0	0.5485354529254028
-1.855056787452677	8.0	0.5732584594791481
-1.9524067063277448	0.0	0.6646082415881549
-1.9069767441860466	2.0	0.5885440552773219
-1.9156300703082747	2.0	0.6038333831011872
-1.9545700378583017	0.0	0.6665837447591859
-1.9177934018388318	0.0	0.5709851201337866
-1.9329367225527312	3.0	0.6176964848438311
-1.9437533802055165	3.0	0.6755015784450334
-1.96322336398053	2.0	0.69375244639581
-1.9048134126554894	4.0	0.5992882667690026
-1.9913466738777719	0.0	0.8649161987357714
-1.9675500270416442	2.0	0.7894118996572953
-1.9913466738777719	0.0	0.8770955449832407
-1.9913466738777719	0.0	0.7698024007168336
-1.9870200108166576	0.0	0.8894412846068392
-1.995673336938886	0.0	0.8479456783432773
-1.9913466738777719	0.0	0.9456392276136596
-1.995673336938886	0.0	0.886124989877885
-1.9913466738777719	0.0	0.8810421641024254
-1.9805300162249866	1.0	0.7955389269573934
-2.0	0.0	0.9736084245226704
-2.0	0.0	1.0372169319588218
-1.9935100054083288	0.0	0.958806364292181
-1.995673336938886	0.0	1.1039040822581345
-2.0	0.0	0.9806326594312382
-1.995673336938886	0.0	1.2001536956886956
-2.0	0.0	1.2737479536418979
-1.995673336938886	0.0	1.063112906680708
-2.0	0.0	1.085070763387323
-2.0	0.0	1.3131478651366764
-2.0	0.0	1.2709034075550034
-2.0	0.0	1.458034468225245
-2.0	0.0	1.46723035850395
-2.0	0.0	1.4666851469272135
-2.0	0.0	1.5128512997723293
-2.0	0.0	1.4102030404957424
-2.0	0.0	1.034956265914426
-2.0	0.0	1.6760635641468393
-2.0	0.0	1.5573839114471624
-0.15900486749594375	470.0	0.09431298367187653
-0.1611681990265008	517.0	0.09384448517114898
-0.2585181179015684	445.0	0.11072458998970959
-0.18496484586262846	468.0	0.10505762477705202
-0.16333153055705787	491.0	0.11456393049854513
-0.24770146024878312	429.0	0.12468517898214931
-0.26717144402379667	425.0	0.13076102660814454
-0.2390481341265549	424.0	0.11956228556725305
-0.3061114115738237	416.0	0.142371786534683
-0.3147647376960519	408.0	0.12674720411026816
-0.2736614386154678	397.0	0.1306267649380228
-0.32774472687939427	353.0	0.13513442410726756
-0.2693347755543537	396.0	0.14356673603054887
-0.31260140616549487	377.0	0.12233357750624142
-0.24121146565711196	401.0	0.13011747944198682
-0.3061114115738237	399.0	0.16351597041462546
-0.2844780962682531	383.0	0.14218620914312594
-0.36884802595997834	357.0	0.1705908673065448
-0.280151433207139	401.0	0.15370125208342642
-0.37101135749053543	334.0	0.16247052689552838
-0.3493780421849648	372.0	0.15109850006089742
-0.29745808545159547	392.0	0.15074502972212162
-0.33856138453217954	378.0	0.1780903101493616
-0.4186046511627907	303.0	0.20063121574607548
-0.3493780421849648	402.0	0.17116753457099973
-0.43807463493780424	302.0	0.21308875177580208
-0.4099513250405625	309.0	0.1625909765675463
-0.44672796106003243	317.0	0.1863139062049816
-0.3948080043266631	325.0	0.210467712088785
-0.4899945916711736	275.0	0.21020139474308258
-0.5895078420767983	242.0	0.2529595786201228
-0.5159545700378583	263.0	0.25539016850881624
-0.4899945916711736	263.0	0.22285953630657515
-0.46187128177393183	278.0	0.23894432339655186
-0.5202812330989725	265.0	0.23717942203934622
-0.5116279069767442	259.0	0.23781010238430905
-0.5743645213628988	262.0	0.28307396308409866
-0.6349378042184964	237.0	0.2701638714636692
-0.6738777717685235	197.0	0.28557894809025763
-0.578691184424013	232.0	0.2641392418609592
-0.6435911303407247	217.0	0.28584867968942784
-0.8750676041103299	119.0	0.3431588084042269
-1.0394808004326663	98.0	0.3842238311152432
-0.7863710113574905	155.0	0.3220128884641416
-0.8664142779881017	143.0	0.36819116805182217
-1.0048674959437534	114.0	0.3775379780171904
-1.0200108166576527	99.0	0.38557953595024547
-0.8080043266630611	121.0	0.336465710898584
-0.9248242293131422	111.0	0.3656975200556979
-0.8404542996214169	128.0	0.3307525242422821
-1.1260140616549486	59.0	0.418769228728223
-1.0221741481882098	91.0	0.3734339557694925
-1.4159004867495943	35.0	0.45243623695237034
-1.212547322877231	67.0	0.4228839713017726
-1.6495402920497566	16.0	0.47831065458074323
-1.4591671173607355	39.0	0.4166056865834707
-1.402920497566252	32.0	0.4430424472453616
-1.8290968090859925	6.0	0.5435837890259448
-1.8096268253109788	8.0	0.5366383706243504
-1.4634937804218497	35.0	0.4464671665349151
-1.7836668469442942	5.0	0.5030519759598401
-1.8702001081665764	5.0	0.5613074544008537
-1.7706868577609518	13.0	0.5082570658775004
-1.9783666846944294	0.0	0.6728885462269268
-1.846403461330449	6.0	0.5464215762479085
-1.8810167658193617	3.0	0.5947292625440539
-1.9524067063277448	0.0	0.6383583861532262
-1.8637101135749055	6.0	0.5440392795803991
-1.9675500270416442	0.0	0.6790301366776355
-1.969713358572201	0.0	0.8032056552337078
-1.9437533802055165	2.0	0.676614951451865
-1.961060032449973	2.0	0.7609222326587233
-1.9913466738777719	0.0	0.7948619558009293
-1.846403461330449	0.0	0.5862030491645862
-1.9870200108166576	0.0	0.8505008761335592
-1.9762033531638723	2.0	0.7037405120282249
-2.0	0.0	0.9340842775889988
-1.995673336938886	0.0	0.9062651029055127
-1.9913466738777719	0.0	0.9396898660297046
-1.995673336938886	0.0	0.9829995010059268
-1.995673336938886	0.0	0.8227426422496182
-2.0	0.0	1.1153732909971188
-2.0	0.0	0.9736166574774453
-1.995673336938886	0.0	0.9639955416890826
-2.0	0.0	1.0120341846850591
-1.995673336938886	0.0	1.116862800150446
-2.0	0.0	1.0075700856658367
-2.0	0.0	1.006716368648525
-2.0	0.0	1.064174257193892
-1.995673336938886	0.0	1.0120827982016232
-2.0	0.0	1.382561393745832
-2.0	0.0	1.1573862989187493
-2.0	0.0	1.2064373616215698
-2.0	0.0	1.6359980785222685
-2.0	0.0	1.5456879802423922
-2.0	0.0	1.463612164633125
-2.0	0.0	1.4442256522341839
-2.0	0.0	1.3840763279054427
-2.0	0.0	1.7509784440121867
-2.0	0.0	1.6695928787221959
-0.1763115197404002	476.0	0.08761494386607734
-0.23688480259599784	420.0	0.10820804685846488
-0.21741481882098432	412.0	0.09062101151361494
-0.22174148188209844	416.0	0.10102771259626735
-0.24770146024878312	421.0	0.09751595278940609
-0.3147647376960519	399.0	0.13608415853222122
-0.16549486208761494	502.0	0.10280088358528229
-0.33856138453217954	345.0	0.13307158657675514
-0.29745808545159547	394.0	0.14773926804452
-0.2714981070849108	396.0	0.12993088329955463
-0.27798810167658194	423.0	0.1321583711608241
-0.167658193618172	496.0	0.11917073492058314
-0.30827474310438074	330.0	0.15807318628295716
-0.3147647376960519	346.0	0.14385282188151874
-0.27582477014602486	401.0	0.1455927131626924
-0.34505137912385075	389.0	0.1502083085834606
-0.36884802595997834	329.0	0.1855074365113667
-0.4034613304488913	319.0	0.18201924612467474
-0.3104380746349378	369.0	0.18087915908085359
-0.34505137912385075	351.0	0.18123556924753154
-0.3493780421849648	348.0	0.14375140165896388
-0.3775013520822066	313.0	0.18495987951044277
-0.3991346673877772	315.0	0.1756224011827802
-0.3839913466738778	313.0	0.1953366138432163
-0.46187128177393183	303.0	0.22405455342433672
-0.5246078961600865	225.0	0.23032092543234245
-0.37533802055164955	320.0	0.16997431179760816
-0.33856138453217954	366.0	0.19174264787117873
-0.43807463493780424	319.0	0.22187907419330893
-0.5354245538128718	245.0	0.24048690386615276
-0.502974580854516	255.0	0.24565552677558794
-0.4770146024878313	254.0	0.20027100536628445
-0.5159545700378583	252.0	0.2300577590844395
-0.4402379664683613	291.0	0.2115895824346141
-0.5938345051379124	213.0	0.2753317976766031
-0.5570578691184424	244.0	0.2602087889724461
-0.45321795565170364	256.0	0.21420419342940566
-0.7149810708491077	184.0	0.28973616638701793
-0.879394267171444	110.0	0.3204011973438384
-0.5289345592212007	243.0	0.23932914916852444
-0.6479177934018389	179.0	0.29082215837840464
-0.5570578691184424	235.0	0.2735125250050766
-0.7128177393185505	193.0	0.30282616903223925
-1.0048674959437534	102.0	0.3562435820329654
-0.6435911303407247	203.0	0.2836936008296384
-0.9962141698215251	92.0	0.382824223854337
-0.9096809085992429	125.0	0.36978657392849984
-0.9118442401297999	117.0	0.3425652929173478
-0.9637641968631693	101.0	0.36171369582475343
-1.1541373715521903	56.0	0.39404772637700675
-1.4916170903190915	40.0	0.4498648694979738
-1.212547322877231	75.0	0.4196094436301189
-1.6106003244997296	28.0	0.47023447531005036
-1.1865873445105461	68.0	0.4262293834002009
-1.2233639805300163	68.0	0.4204251932129129
-1.5911303407247162	38.0	0.45209153412671726
-1.7620335316387237	12.0	0.5243686067425497
-1.8399134667387778	7.0	0.5403523646110538
-1.7555435370470525	19.0	0.5138021438622947
-1.8096268253109788	12.0	0.530962930428209
-1.8009734991887507	8.0	0.5288449840413589
-1.924283396430503	6.0	0.6299139270497229
-1.781503515413737	6.0	0.49912883031178595
-1.9177934018388318	1.0	0.6463874928001196
-1.7923201730665224	7.0	0.5039964332769028
-1.8637101135749055	8.0	0.6394934927816318
-1.7577068685776096	11.0	0.47848030293668264
-1.965386695511087	1.0	0.7088977395995338
-1.9286100594916171	0.0	0.6239470324438744
-1.9329367225527312	2.0	0.6202053350012003
-1.969713358572201	0.0	0.7448231612928967
-1.9913466738777719	0.0	0.7763547947029461
-1.9675500270416442	0.0	0.7073264959866714
-1.9545700378583017	0.0	0.6897543850186387
-1.9740400216333154	0.0	0.717839421291518
-1.995673336938886	0.0	0.8824601768349796
-2.0	0.0	0.8381122520777062
-1.9740400216333154	0.0	0.8231961785161854
-2.0	0.0	0.8799960066883035
-1.9826933477555435	0.0	0.9060271740657405
-2.0	0.0	0.8669861178738788
-2.0	0.0	0.9583995231633138
-2.0	0.0	1.1292697726583867
-2.0	0.0	1.059391590077145
-2.0	0.0	1.118009504090908
-1.995673336938886	0.0	1.015997418968873
-2.0	0.0	1.0604133115616008
-2.0	0.0	1.1135580600377382
-2.0	0.0	1.157076001215174
-2.0	0.0	1.289688345573347
-2.0	0.0	1.3093301638199184
-2.0	0.0	1.1307252302680268
-2.0	0.0	1.5031156154465652
-2.0	0.0	1.3340404601386575
-2.0	0.0	1.4417287954510385
-2.0	0.0	1.3885284389785741
-1.995673336938886	0.0	1.053664681866927
-2.0	0.0	1.427164800580344
-2.0	0.0	1.4109252645638153
-2.0	0.0	1.6505230255091856
-0.2282314764737696	420.0	0.10881047609385217
-0.18929150892374255	471.0	0.08934433162798394
-0.24121146565711196	428.0	0.11460431390105873
-0.1352082206598161	536.0	0.09809439097560307
-0.2541914548404543	413.0	0.11366462942835455
-0.25202812330989727	445.0	0.13422224617142783
-0.21092482422931313	457.0	0.10234598667015671
-0.26068144943212546	396.0	0.1192633211160398
-0.27798810167658194	423.0	0.13651360315205768
-0.2736614386154678	398.0	0.11189068321215054
-0.2714981070849108	426.0	0.12832434272692736
-0.31260140616549487	375.0	0.1554087278003721
-0.35803136830719307	300.0	0.16176933191818268
-0.29313142239048134	356.0	0.13318904511824814
-0.27798810167658194	429.0	0.15825336410810625
-0.35370470524607894	351.0	0.1586479237862887
-0.3342347214710654	360.0	0.12571956055128777
-0.3061114115738237	385.0	0.16572280694605682
-0.35370470524607894	373.0	0.1819820000901481
-0.39048134126554895	311.0	0.1731610469767338
-0.2952947539210384	394.0	0.1754827360621753
-0.29313142239048134	380.0	0.18724688711120507
-0.5008112493239589	254.0	0.19808100842178694
-0.33856138453217954	362.0	0.18374875414847325
-0.3666846944294213	360.0	0.18881624846566886
-0.5289345592212007	264.0	0.231273543082197
-0.38615467820443483	339.0	0.1908134968597995
-0.4445646295294754	303.0	0.1999685366083669
-0.5116279069767442	297.0	0.24356221726751515
-0.4943212547322877	259.0	0.2036181701153596
-0.46619794483504595	267.0	0.21105256584041035
-0.47268793942671716	280.0	0.24433601044137296
-0.539751216873986	235.0	0.21372913338754612
-0.38615467820443483	363.0	0.1909764755643823
-0.4770146024878313	289.0	0.21079807996589617
-0.4705246078961601	292.0	0.1981307759111392
-0.5224445646295295	232.0	0.20318216905097308
-0.5570578691184424	277.0	0.27062208403308285
-0.6327744726879394	225.0	0.29937103588614944
-0.8469442942130881	122.0	0.3243049993972758
-0.6868577609518659	205.0	0.2892122647951738
-0.6760411032990806	178.0	0.2707693039218362
-0.7798810167658193	148.0	0.3226756208704174
-0.8880475932936722	98.0	0.35933453778049185
-0.7842076798269335	155.0	0.33291928782658
-1.0870740941049215	83.0	0.37493853148654077
-0.8209843158464034	154.0	0.3222629207514273
-1.208220659816117	69.0	0.3996689514123605
-0.732287723093564	168.0	0.3094141861367895
-0.9031909140075717	124.0	0.36578914577607025
-0.7560843699296917	151.0	0.32527153980821594
-0.9724175229853975	116.0	0.36159268115400733
-1.0156841535965386	99.0	0.3835201433635925
-1.7598702001081665	17.0	0.49817687533701993
-1.1108707409410492	79.0	0.3867822801833032
-1.6430502974580854	20.0	0.5122767475710036
-1.5997836668469443	28.0	0.48158846593417975
-1.4223904813412656	49.0	0.43971584960710486
-1.7988101676581936	9.0	0.523560071110861
-1.5478637101135748	29.0	0.4592689305245854
-1.6322336398053001	18.0	0.47829452472831846
-1.891833423472147	4.0	0.5912746763200762
-1.855056787452677	7.0	0.5307844131331572
-1.92644672796106	0.0	0.6163205846505115
-1.9415900486749595	2.0	0.61855089452586
-1.9091400757166035	4.0	0.5872747852395417
-1.9156300703082747	1.0	0.6552425917878562
-1.9394267171444024	4.0	0.6296022288804765
-1.9783666846944294	0.0	0.7383083326942399
-1.969713358572201	1.0	0.7615941282617856
-1.9524067063277448	2.0	0.6719736188499875
-2.0	0.0	0.8750285259696653
-1.9329367225527312	4.0	0.6159128447530299
-1.995673336938886	0.0	0.8471787566640494
-1.961060032449973	3.0	0.7606178575082483
-1.9718766901027582	0.0	0.7162524103663265
-1.995673336938886	0.0	0.9104806964985971
-1.9826933477555435	0.0	0.7911705050280279
-2.0	0.0	0.9845385969892763
-1.9913466738777719	0.0	1.0375210230909557
-1.9329367225527312	0.0	0.6555102788512492
-1.995673336938886	0.0	0.976330716773958
-1.995673336938886	0.0	0.9242668285962363
-1.9870200108166576	0.0	0.8555415012698101
-2.0	0.0	1.102157857150521
-2.0	0.0	1.0374065703529423
-1.995673336938886	0.0	0.9498915412063335
-2.0	0.0	1.0436844598885648
-2.0	0.0	1.205100232306202
-2.0	0.0	1.0487502641212523
-2.0	0.0	1.2164358656553023
-2.0	0.0	1.0943790995091447
-2.0	0.0	1.3014825908608114
-2.0	0.0	1.2284725489746424
-2.0	0.0	1.3965280574514165
-2.0	0.0	1.3767636002579222
-2.0	0.0	1.1303587638912642
-2.0	0.0	1.5411237062341656
-2.0	0.0	1.6932083486314882
-2.0	0.0	1.6267161398295023
-0.15251487290427257	537.0	0.08899264967305956
-0.22606814494321253	447.0	0.09849007134107021
-0.26717144402379667	417.0	0.11180367495237728
-0.23255813953488372	436.0	0.10232883346718948
-0.3061114115738237	395.0	0.11199201161484205
-0.29745808545159547	389.0	0.10027623612509677
-0.319091400757166	382.0	0.11902525700364563
-0.24121146565711196	400.0	0.1352595779093764
-0.24337479718766902	412.0	0.125658711710792
-0.32558139534883723	373.0	0.13720409051457633
-0.27798810167658194	410.0	0.14143165944478336
-0.2888047593293672	402.0	0.14310934531194544
-0.3017847485127096	415.0	0.15457695521299963
-0.23688480259599784	405.0	0.1326290346463724
-0.32774472687939427	375.0	0.14911606626539783
-0.2650081124932396	436.0	0.11621544671083067
-0.37101135749053543	317.0	0.16832445714242938
-0.3147647376960519	395.0	0.14237900275734847
-0.4077879935100054	344.0	0.1904479142364115
-0.3104380746349378	388.0	0.1664910248748747
-0.37101135749053543	365.0	0.18700968134595142
-0.30827474310438074	380.0	0.15369665445662253
-0.4402379664683613	299.0	0.19635052510972187
-0.4099513250405625	292.0	0.1989515501539686
-0.5462412114656571	237.0	0.22840061012785187
-0.539751216873986	270.0	0.2257961557142381
-0.3299080584099513	407.0	0.1657592173873885
-0.4748512709572742	275.0	0.2280907480098102
-0.392644672796106	344.0	0.20554011073584832
-0.46187128177393183	278.0	0.22575605755535863
-0.45754461871281776	284.0	0.1977871420252888
-0.6565711195240671	199.0	0.27404908089055496
-0.5830178474851271	233.0	0.2388126807071933
-0.6673877771768524	191.0	0.28541524319722306
-0.6652244456462953	185.0	0.2805122653272001
-0.4705246078961601	246.0	0.22758068974825363
-0.7971876690102758	125.0	0.32590942249466465
-0.5722011898323418	215.0	0.25470165090854435
-0.6133044889129259	198.0	0.2819025923775617
-0.4424012979989183	318.0	0.22833829624111665
-0.9053542455381287	123.0	0.3579772269729282
-0.7106544077879935	181.0	0.303053035260754
-0.6154678204434829	227.0	0.29280118932324956
-0.7604110329908058	157.0	0.29661342031015714
-0.7452677122769065	173.0	0.307466578017721
-0.7106544077879935	164.0	0.3068328375376464
-0.8382909680908599	124.0	0.35071814970691645
-1.0481341265548945	96.0	0.3983465612831387
-1.4115738236884803	54.0	0.437975948895428
-0.9659275283937263	103.0	0.352853185556895
-1.1173607355327204	82.0	0.39460285721145083
-0.9789075175770687	96.0	0.38816611816031193
-1.6127636560302867	22.0	0.4628792069175742
-1.5630070308274744	42.0	0.46237114027456416
-1.104380746349378	80.0	0.401728548713594
-0.9680908599242833	115.0	0.368218222144575
-1.292590589507842	56.0	0.4449429157842293
-1.855056787452677	3.0	0.5527828034777866
-1.6863169280692265	12.0	0.4837927858010742
-1.6819902650081124	24.0	0.49775127637695027
-1.8702001081665764	5.0	0.5452725635873887
-1.848566792861006	9.0	0.5468483291197705
-1.8593834505137912	7.0	0.5765769649663097
-1.9372633856138453	0.0	0.6341125724569066
-1.8831800973499189	7.0	0.5986419200823597
-1.9199567333693888	0.0	0.6587900024648804
-1.9415900486749595	0.0	0.689453259422071
-1.9437533802055165	0.0	0.6683711475683801
-1.9134667387777178	4.0	0.5880210988480039
