Energy	SaddleIndex	Beta
-1.4112	19.0	0.42673087523881914
-1.1104	26.0	0.38325441981611047
-1.136	22.0	0.3964204319792801
-1.776	0.0	0.49053382773918897
-1.6992	4.0	0.48357166722279277
-1.2064	25.0	0.39248856694285406
-1.712	10.0	0.5117102399901571
-1.6864	4.0	0.4890768631180691
-1.3344	10.0	0.440268222806961
-1.7376	3.0	0.5066453600347043
-1.9488	0.0	0.5559566589517693
-1.9232	1.0	0.5906625662526194
-1.8784	2.0	0.5620339959396086
-1.8912	0.0	0.6252744178918598
-1.936	0.0	0.6461136302446964
-1.8592	3.0	0.6411482572147035
-1.9168	2.0	0.66625528431586
-1.9872	0.0	0.7477409325216584
-2.0	0.0	0.7573765927408741
-1.936	0.0	0.6389096851122881
-1.936	0.0	0.7294460024239479
-1.9872	0.0	0.7198133777204004
-1.9616	0.0	0.8507799141487756
-2.0	0.0	0.9155142763849028
-1.9552	2.0	0.8140549840273863
-1.9872	0.0	0.9116499371497437
-1.9808	2.0	0.803437562242464
-1.9488	0.0	0.7186924391819919
-1.9616	0.0	0.8049391077004674
-1.9872	0.0	0.9148431635408287
-1.9744	0.0	0.9576620241005854
-2.0	0.0	0.9764951649070038
-1.9872	0.0	0.9024228951329597
-2.0	0.0	1.0269276985907723
-2.0	0.0	1.0840197438207653
-2.0	0.0	0.954033735478629
-2.0	0.0	1.1875161311024383
-2.0	0.0	1.2381207128213485
-2.0	0.0	1.2142093215166894
-2.0	0.0	1.090794418736449
-2.0	0.0	1.2473378152165615
-2.0	0.0	1.2833412766690788
-2.0	0.0	1.4473159216450096
-2.0	0.0	1.2545175558435668
-2.0	0.0	1.5759084149532443
-2.0	0.0	1.319031407474241
-2.0	0.0	1.6799028848248847
-2.0	0.0	1.2786586165131673
-0.1952	170.0	0.0959703726211365
-0.1824	142.0	0.08815075398690278
-0.2016	160.0	0.10985992444947609
-0.2656	129.0	0.10732919027982764
-0.2848	118.0	0.13430743516505267
-0.2208	145.0	0.12270042874938218
-0.272	128.0	0.12202103376013917
-0.2848	130.0	0.12258966467393226
-0.2784	141.0	0.11725154409067315
-0.208	166.0	0.11661460279101513
-0.2592	156.0	0.13365693445966711
-0.2592	122.0	0.1152220152673665
-0.3104	131.0	0.14688206315382527
-0.2464	137.0	0.14743775988898752
-0.336	119.0	0.15320914089454662
-0.3232	112.0	0.15156767617221456
-0.3552	101.0	0.1475451478694321
-0.3616	99.0	0.18800032873112968
-0.368	113.0	0.17986366532699932
-0.2848	117.0	0.17074501762428895
-0.3744	97.0	0.1874405091035341
-0.2656	113.0	0.17776024113540756
-0.5664	74.0	0.2344049228592925
-0.3296	99.0	0.1644150861512529
-0.3168	134.0	0.1887973789870787
-0.656	58.0	0.24500844903411073
-0.3872	108.0	0.1897231458065716
-0.4832	79.0	0.21180499052434698
-0.3616	98.0	0.2200382186695047
-0.4448	100.0	0.23658373720056627
-0.5088	81.0	0.2111819026582218
-0.3808	104.0	0.24065758828985642
-0.3936	125.0	0.2130774271062125
-0.5536	67.0	0.24449100184534386
-0.4832	98.0	0.22252897537223051
-0.6816	69.0	0.2861463599630847
-0.72	54.0	0.3064330532144119
-0.6112	54.0	0.283863433993413
-0.7136	55.0	0.2858501344108423
-0.7456	49.0	0.3224834920379126
-0.848	35.0	0.32145864550681463
-0.8032	61.0	0.330254107037864
-0.7456	40.0	0.30163446173903774
-0.752	56.0	0.30130162756902656
-0.9952	18.0	0.3715320278111719
-1.168	18.0	0.3907954983089494
-0.88	51.0	0.3548803056353973
-0.8416	26.0	0.3529396183331295
-1.0272	28.0	0.39184280090577944
-1.0656	23.0	0.3901689720486255
-0.88	50.0	0.3733970290440247
-1.1424	34.0	0.42801272279733893
-1.3472	14.0	0.43397157202470527
-0.9952	33.0	0.3803419970332428
-1.4624	14.0	0.4437448616274927
-1.6544	11.0	0.4716644032752732
-1.776	6.0	0.49475758911302875
-1.8016	5.0	0.4855097797953935
-1.7824	0.0	0.479743101901802
-1.68	7.0	0.4750669616346785
-1.872	2.0	0.532701335540165
-1.6416	7.0	0.48229288381306185
-1.8656	0.0	0.5300943489696299
-1.872	0.0	0.5508096968754936
-1.9296	0.0	0.611294487840053
-1.8336	1.0	0.5338207616842513
-1.9616	0.0	0.5799771911062822
-1.8528	4.0	0.572904861189508
-1.9744	0.0	0.6929984231326983
-1.9872	0.0	0.7598269903568869
-1.9872	0.0	0.8770005543872625
-1.9744	0.0	0.6956245550254652
-1.9744	0.0	0.7647971974120301
-2.0	0.0	0.8837699599593573
-1.9872	0.0	0.6580452623347713
-2.0	0.0	0.8786427131054082
-2.0	0.0	0.6991080516385527
-2.0	0.0	1.0220024785193567
-2.0	0.0	0.8413228173129151
-2.0	0.0	0.8532408959878894
-2.0	0.0	0.9972299788526834
-1.9616	0.0	0.8622798080835968
-2.0	0.0	0.980377983838873
-2.0	0.0	0.902463439873367
-2.0	0.0	1.0662298952004823
-2.0	0.0	1.012566923174848
-2.0	0.0	1.0252597874161102
-2.0	0.0	1.0783677793143327
-2.0	0.0	1.0453148254113738
-2.0	0.0	1.1329335002313843
-2.0	0.0	1.285828768494344
-2.0	0.0	1.3514800143103733
-2.0	0.0	1.4263862371793188
-2.0	0.0	1.352845531422143
-2.0	0.0	1.3613078149748932
-2.0	0.0	1.4369769848165928
-2.0	0.0	1.4682602184724125
-2.0	0.0	1.3188377690886146
-2.0	0.0	1.4509937232331378
-2.0	0.0	1.679308884353205
-0.2336	145.0	0.10558376920560814
-0.2272	130.0	0.08908645765068866
-0.1888	162.0	0.12196924707664686
-0.1696	139.0	0.10852292044151042
-0.3104	137.0	0.10978570673698393
-0.2208	131.0	0.12604093839009184
-0.2592	140.0	0.1257144019312426
-0.2976	139.0	0.1045096612735848
-0.1952	151.0	0.10723540753337571
-0.2528	143.0	0.15971452397499747
-0.24	118.0	0.1389835503431211
-0.3552	106.0	0.15340902018907993
-0.24	130.0	0.13875718847693286
-0.3552	124.0	0.13548877158351424
-0.3168	111.0	0.1436874694250704
-0.3488	141.0	0.15592310456010025
-0.3744	126.0	0.1574851158396563
-0.3936	106.0	0.16319414742130023
-0.3488	126.0	0.16082331584859993
-0.4256	105.0	0.20555005657888958
-0.4448	86.0	0.1829928508924549
-0.4896	88.0	0.1955491867038098
-0.3424	97.0	0.1583487558184793
-0.4128	92.0	0.23111787983873908
-0.3936	114.0	0.16318695644432402
-0.4448	91.0	0.17202635258500146
-0.4448	100.0	0.18876820384476414
-0.4768	83.0	0.20468092243812994
-0.272	147.0	0.16617933006013402
-0.7584	43.0	0.2529712910241961
-0.5408	82.0	0.22270054085211735
-0.6688	60.0	0.24791797239395602
-0.5856	71.0	0.23688125067746557
-0.5088	87.0	0.27239868267925144
-0.5152	94.0	0.254555781327901
-0.432	94.0	0.21017771040791344
-0.5152	90.0	0.2432263934019398
-0.7072	49.0	0.3078621804824557
-0.6752	54.0	0.2882672075595151
-0.9376	31.0	0.361594643332947
-0.7008	59.0	0.28223167556212336
-0.5408	72.0	0.28656743439161114
-0.7904	54.0	0.31246262282395315
-0.8608	40.0	0.34873869476290076
-0.5728	65.0	0.2571837157795458
-0.6368	62.0	0.2922161511670742
-0.8864	41.0	0.3504841414032242
-0.9632	29.0	0.35923382736245424
-0.9376	33.0	0.3622942632001322
-0.7584	53.0	0.33626210376366267
-1.0784	26.0	0.40490681916462845
-1.488	11.0	0.43745254411787976
-1.3792	18.0	0.4384155435078654
-1.3152	19.0	0.4408480680740975
-1.3024	25.0	0.4048397510563522
-1.8016	2.0	0.5430617665637238
-1.6288	3.0	0.49151953930141445
-1.8528	3.0	0.5156841990689587
-1.8464	0.0	0.5403372023553774
-1.7696	6.0	0.5053406190256395
-1.8784	2.0	0.5188660792376997
-1.84	4.0	0.5057956530019011
-1.7056	4.0	0.49467756931533924
-1.8336	1.0	0.509042581616048
-1.8976	2.0	0.5388468378638891
-1.7632	3.0	0.5097938228570034
-1.8464	4.0	0.5560121387970743
-1.9296	4.0	0.6236357005775144
-1.9104	4.0	0.5819411354358881
-1.8144	4.0	0.5344066600496716
-1.9552	0.0	0.6105945908117043
-1.9232	2.0	0.7202795431024885
-1.9872	0.0	0.8242415321280968
-1.6672	2.0	0.510379296116522
-1.9232	0.0	0.6689365013426507
-1.9744	0.0	0.6951640358289207
-1.9872	0.0	0.8675593672171166
-2.0	0.0	0.9401532401026466
-2.0	0.0	0.8572756513162539
-2.0	0.0	0.9244547899344001
-2.0	0.0	1.040450504837919
-1.9872	0.0	0.9050513053577403
-1.9616	1.0	1.0478905162944032
-2.0	0.0	1.0233141544019466
-2.0	0.0	1.1874645268607418
-2.0	0.0	0.9838199404649856
-2.0	0.0	1.1641636376397413
-2.0	0.0	1.1008061698024194
-2.0	0.0	1.0798838008436409
-2.0	0.0	1.0883992865982446
-2.0	0.0	1.257466774531307
-2.0	0.0	1.2105759576486368
-2.0	0.0	1.2769676890248163
-2.0	0.0	1.292969985535495
-2.0	0.0	1.2432983710229675
-2.0	0.0	1.5425247267053823
-2.0	0.0	1.4642017637018496
-2.0	0.0	1.422077530444489
-2.0	0.0	1.2630643293314021
-2.0	0.0	1.6379584341190543
-0.2336	133.0	0.10120803958630743
-0.1632	176.0	0.09386000836054367
-0.2784	141.0	0.11591247988249216
-0.1888	161.0	0.1191617383457432
-0.2272	157.0	0.12571519614791163
-0.2528	136.0	0.11866788541356695
-0.3104	112.0	0.11897095141153798
-0.3232	105.0	0.11229651707970756
-0.2912	141.0	0.10449676467932004
-0.1376	169.0	0.11179386784317592
-0.3232	130.0	0.14202143155053965
-0.3808	115.0	0.1504900494572846
-0.208	148.0	0.11573569936781265
-0.3296	128.0	0.13758288214707015
-0.3616	107.0	0.15649762754916835
-0.368	105.0	0.1557425706858627
-0.3296	119.0	0.1549382858571429
-0.24	154.0	0.13715063750089673
-0.2656	129.0	0.17677185283044528
-0.5408	75.0	0.19910925321731415
-0.3232	104.0	0.15312099150389205
-0.3808	91.0	0.19020098089174992
-0.176	174.0	0.1708389937087828
-0.3296	116.0	0.17740401275507434
-0.4064	105.0	0.18458850176237168
-0.4832	102.0	0.21442755202925007
-0.496	99.0	0.21707404292707977
-0.4064	84.0	0.21687619823342755
-0.7136	67.0	0.2520919504384448
-0.4896	78.0	0.2390720097166524
-0.5408	70.0	0.2123326110179649
-0.5536	74.0	0.24690106245047005
-0.496	88.0	0.2512882576526804
-0.4704	81.0	0.20283200158997794
-0.5088	112.0	0.23630092094146707
-0.528	89.0	0.2668217296187662
-0.656	59.0	0.29394940009426046
-0.6688	52.0	0.29036065401582967
-0.6752	54.0	0.30121660754329993
-0.7136	73.0	0.3053282028078356
-0.5152	78.0	0.27208806114573797
-0.7264	48.0	0.31437954241576
-0.5408	77.0	0.2672429793501623
-0.6368	61.0	0.2704673627778911
-0.8352	42.0	0.3435063798431234
-0.6944	70.0	0.3076308863932767
-0.752	48.0	0.3224221743016052
-0.7776	39.0	0.32786618748649665
-1.0528	34.0	0.39923146657535863
-1.4624	12.0	0.4156721626227684
-0.7776	60.0	0.32024920097046966
-1.552	10.0	0.4555051613414355
-1.2064	27.0	0.4087933703984861
-1.4752	20.0	0.4272706231623867
-1.7248	0.0	0.5060491580529158
-1.6608	6.0	0.48129267107548757
-1.7696	2.0	0.4967083271078672
-1.7184	6.0	0.4933696429857131
-1.6224	2.0	0.4781228033323222
-1.8592	0.0	0.5664841775796388
-1.7184	4.0	0.5294258239376272
-1.9872	0.0	0.6090505180078328
-1.9744	0.0	0.6940968031311634
-1.7568	8.0	0.4978147447118182
-1.8016	1.0	0.5663408126271487
-1.9296	0.0	0.6026068784488456
-1.9744	0.0	0.7444947136996372
-1.9616	0.0	0.6031025953376763
-1.936	0.0	0.584235496377126
-1.8272	2.0	0.525735119917378
-1.9744	0.0	0.6850918078138225
-1.9616	0.0	0.5860841396515206
-1.9616	0.0	0.7082943867098764
-2.0	0.0	0.8518763138376796
-1.9296	2.0	0.6991524773860737
-2.0	0.0	0.7876300395857203
-1.9744	0.0	0.7749724247710951
-1.9744	0.0	0.7513462349047484
-1.9552	0.0	0.800001710153152
-1.9872	0.0	0.7187210775003101
-1.9872	0.0	0.7300053293853698
-2.0	0.0	0.9181507140604422
-2.0	0.0	1.1406481306008793
-2.0	0.0	1.1426559600038098
-1.9616	0.0	1.004212290801254
-1.9616	0.0	0.7809630304649163
-1.9744	0.0	0.9598457557632573
-2.0	0.0	1.398435894008622
-2.0	0.0	1.1738239349301975
-2.0	0.0	1.1825937748855118
-2.0	0.0	0.9715995381329624
-2.0	0.0	1.163752320166115
-2.0	0.0	1.2296080089630659
-2.0	0.0	1.1513739496431752
-2.0	0.0	1.367905061889971
-2.0	0.0	1.4083064819157904
-2.0	0.0	1.4791192809818636
-2.0	0.0	1.5924809253813568
-2.0	0.0	1.6975383400185662
-2.0	0.0	1.7825017901031543
-0.24	143.0	0.08607168825223498
-0.2208	155.0	0.10892736326335097
-0.2976	120.0	0.10983133573767855
-0.2336	149.0	0.11673545403297539
-0.2336	142.0	0.10421004331421418
-0.2208	135.0	0.11407703912391204
-0.2336	138.0	0.12419555493581323
-0.2912	146.0	0.1380032311460076
-0.2528	155.0	0.11376763048935137
-0.2272	128.0	0.136324090704653
-0.336	113.0	0.13266184791627297
-0.3232	117.0	0.15406430657814563
-0.1952	145.0	0.0997573242806641
-0.2848	119.0	0.1310777525573211
-0.3872	103.0	0.1618390027469947
-0.2784	131.0	0.15803062529493828
-0.4192	122.0	0.1561067762158879
-0.3616	111.0	0.1366652873747141
-0.4	96.0	0.16761182752093517
-0.3104	132.0	0.13202276837397633
-0.5216	86.0	0.19721560125615648
-0.3872	100.0	0.20020276638547493
-0.5024	93.0	0.18538734046722258
-0.368	112.0	0.14856857668989903
-0.4064	126.0	0.19737427734304547
-0.3744	112.0	0.1935923509941786
-0.4512	107.0	0.18264313506139265
-0.56	71.0	0.23383714705576444
-0.4384	82.0	0.19591390952812432
-0.5152	90.0	0.23963343739984827
-0.3168	134.0	0.20641258813081959
-0.6048	65.0	0.2670159134708563
-0.3808	107.0	0.1511814819488465
-0.6176	77.0	0.29187830566885115
-0.5408	87.0	0.24802468607319225
-0.6304	60.0	0.24956645954910764
-0.5408	80.0	0.2562854837210666
-0.656	84.0	0.29072170727182856
-0.5472	62.0	0.2884175484061124
-0.5024	85.0	0.26003641824858736
-0.5664	77.0	0.2789428689328829
-1.0272	32.0	0.342204892315736
-0.944	27.0	0.3298055940262923
-0.8288	52.0	0.32223507319373856
-1.0592	20.0	0.37422956867930646
-0.848	47.0	0.33831842665719625
-0.7904	44.0	0.3063670201228971
-0.7264	61.0	0.3309124235071909
-1.2	19.0	0.41351973172384054
-1.0592	19.0	0.39337729846820696
-1.0656	26.0	0.4102720635733584
-1.1296	14.0	0.4201623894448468
-1.1936	12.0	0.4051453441387325
-1.0848	21.0	0.39061654333710094
-0.8544	48.0	0.3417036365897794
-1.6736	9.0	0.4688183936037397
-1.2448	12.0	0.4244997579842741
-1.4048	22.0	0.4406299624775517
-1.8464	4.0	0.559001144847579
-1.6096	10.0	0.5035259544900955
-1.9424	0.0	0.6646309314985817
-1.7376	1.0	0.49145831920550437
-1.8272	0.0	0.5544994411012577
-1.8272	0.0	0.5249201054768775
-1.68	12.0	0.4883779234918891
-1.9872	0.0	0.6685457288502966
-1.9104	0.0	0.5997433396156023
-1.9744	0.0	0.7340428856970199
-1.9744	0.0	0.7178496937959782
-1.9488	0.0	0.6528717152526932
-1.8464	1.0	0.5872609727290463
-1.9744	0.0	0.7230607821861309
-1.8976	0.0	0.6432763392700994
-2.0	0.0	0.7562766012567496
-1.9616	0.0	0.7078539796942207
-1.9872	0.0	0.8210454108837771
-1.968	2.0	0.7011494251064639
-2.0	0.0	0.7740803702031726
-2.0	0.0	0.7974409772970819
-2.0	0.0	0.9286605315856277
-2.0	0.0	1.0020045807933462
-2.0	0.0	0.8146941533862075
-1.9744	0.0	0.9011679364763676
-2.0	0.0	0.9288599528777303
-1.9872	0.0	0.8155953792686966
-2.0	0.0	1.0821951340175417
-2.0	0.0	1.0411697725030304
-2.0	0.0	1.0704128731207825
-2.0	0.0	1.0000612032733718
-1.9872	0.0	1.2513577451269162
-2.0	0.0	1.326205636422602
-2.0	0.0	1.3128294248359247
-2.0	0.0	1.3076246390425652
-2.0	0.0	1.4312478228643637
-2.0	0.0	1.3049924328582432
-2.0	0.0	1.1503456031710875
-2.0	0.0	1.4494130152516616
-2.0	0.0	1.4820187645887233
-2.0	0.0	1.3884670844549174
-2.0	0.0	1.577276161089826
-0.2336	154.0	0.11790737000253841
-0.1504	160.0	0.10736355432822198
-0.2016	142.0	0.0935154300038214
-0.1632	140.0	0.09681451957246476
-0.272	117.0	0.10960400496688609
-0.2464	123.0	0.12083227088229107
-0.3488	111.0	0.11192747617385536
-0.2912	121.0	0.12740073895489357
-0.2272	135.0	0.13860886862834781
-0.2784	143.0	0.13936412362773587
-0.3104	143.0	0.1368409106599225
-0.2528	123.0	0.1376114109634572
-0.3296	122.0	0.14045850198804144
-0.2848	121.0	0.14630325304546452
-0.3296	103.0	0.15097923334721564
-0.4192	84.0	0.16196250963222772
-0.4256	115.0	0.17752550766256808
-0.432	90.0	0.18512153375007903
-0.3168	142.0	0.15711528608691017
-0.1504	174.0	0.12674783931636655
-0.4192	95.0	0.19757195303572792
-0.4384	87.0	0.18021148796364028
-0.4192	96.0	0.18485075469651313
-0.3808	103.0	0.2104004677125534
-0.3936	118.0	0.16382645298031553
-0.3872	111.0	0.17463927792710124
-0.464	98.0	0.2245230011920244
-0.5216	81.0	0.21963524797806602
-0.528	92.0	0.23224945721617327
-0.4448	110.0	0.2307502412847781
-0.4512	103.0	0.21182991187512962
-0.4832	92.0	0.23508780012574693
-0.464	87.0	0.22872656553259577
-0.3936	105.0	0.2285639475576048
-0.5088	77.0	0.23287688355764602
-0.6496	85.0	0.2832002760902903
-0.5984	62.0	0.2418068118556862
-0.7648	57.0	0.28845861126950506
-0.7136	45.0	0.28788154704726726
-0.624	58.0	0.3139347130345724
-0.6432	71.0	0.2686262971105114
-0.784	52.0	0.329147080250083
-0.8928	44.0	0.33566453635951143
-0.9632	26.0	0.3393442630821044
-0.8032	40.0	0.3287918199301238
-0.9888	33.0	0.4116786583568953
-0.8992	43.0	0.33242607053057366
-0.7648	53.0	0.3386335931227081
-0.9056	45.0	0.3589389647805571
-1.3728	15.0	0.4056436166993753
-1.4112	12.0	0.3946433569249054
-1.2896	16.0	0.42500740986595276
-1.1168	24.0	0.41711591046928714
-1.872	0.0	0.49457914985340146
-1.2128	16.0	0.43343186497625535
-1.1424	25.0	0.3779147170527013
-1.68	9.0	0.4969700439035789
-1.5584	6.0	0.43707823635940607
-1.7504	3.0	0.5094015597119986
-1.7824	0.0	0.5489838333323424
-1.7312	2.0	0.5199904576117176
-1.8144	2.0	0.4817761237436662
-1.8208	1.0	0.4901247572267513
-1.904	2.0	0.5963228811822902
-1.8976	2.0	0.5808518300782197
-1.9168	2.0	0.6476175592416334
-1.8464	0.0	0.5569041735157396
-1.9616	0.0	0.6977007075964523
-1.9104	0.0	0.6144280161014266
-1.936	0.0	0.6295052295439897
-2.0	0.0	0.7765890269598887
-1.9616	0.0	0.688461644309546
-2.0	0.0	0.8199904864055811
-1.9488	0.0	0.6859235505669065
-1.9104	0.0	0.6594133735436986
-1.9744	0.0	0.7751546745041169
-1.9872	0.0	0.8909786751257359
-2.0	0.0	0.8832952239314986
-1.9872	0.0	0.7195187385179617
-1.9616	0.0	0.7537747500627552
-2.0	0.0	1.0650474466585511
-1.9872	0.0	0.8602698567017666
-2.0	0.0	1.0239154001895878
-2.0	0.0	0.9939584319474124
-2.0	0.0	0.963334842207857
-2.0	0.0	1.1411590668912655
-2.0	0.0	1.106884732867486
-1.9872	0.0	1.0002342971142808
-2.0	0.0	1.1847839665401758
-2.0	0.0	1.3011448880242422
-2.0	0.0	1.0688697820001285
-2.0	0.0	1.1540331680997298
-2.0	0.0	1.154774010112104
-2.0	0.0	1.2837741580946576
-2.0	0.0	1.272223059793111
-2.0	0.0	1.5771099773791593
-2.0	0.0	1.2875781688556294
-2.0	0.0	1.4927570791437494
-2.0	0.0	1.1863833023795942
-2.0	0.0	1.3921649322943452
-0.24	151.0	0.11058726487389954
-0.1632	180.0	0.10848453416606485
-0.1824	143.0	0.11994321914480005
-0.2272	151.0	0.11707747825583108
-0.2592	137.0	0.11820115244816341
-0.24	113.0	0.11476854979952036
-0.144	143.0	0.11088833341099158
-0.2144	140.0	0.1072589674657762
-0.1824	163.0	0.11409513054970397
-0.2848	146.0	0.13487318262361167
-0.24	129.0	0.1307943949918454
-0.304	124.0	0.12898360834441536
-0.2336	131.0	0.12620606568879245
-0.208	150.0	0.14017558698421978
-0.2016	154.0	0.15733525150460123
-0.2336	167.0	0.1460497639267275
-0.3552	107.0	0.14332127481834697
-0.3488	117.0	0.15817291328505004
-0.3616	129.0	0.14365965601887146
-0.3104	120.0	0.1644012074188981
-0.336	109.0	0.17294004969968718
-0.336	132.0	0.18051663903449172
-0.3936	99.0	0.1794474739681588
-0.4832	100.0	0.18954411377253708
-0.4256	96.0	0.18390775492729286
-0.3616	110.0	0.2012028587057189
-0.3104	115.0	0.15123613421208698
-0.4576	105.0	0.21699314452277108
-0.5536	76.0	0.2513768981590303
-0.3104	129.0	0.19638661791818152
-0.4832	89.0	0.20694310566948668
-0.5536	86.0	0.24401433094736352
-0.5344	72.0	0.252541788938463
-0.6112	87.0	0.2679048672755151
-0.5856	50.0	0.26357872587197473
-0.4832	88.0	0.25006971292379276
-0.6112	78.0	0.28825087928866694
-0.7904	54.0	0.3106102930991904
-0.7392	59.0	0.3097227097118969
-0.7904	39.0	0.2846881632616559
-0.6816	57.0	0.32084703617172855
-0.8928	45.0	0.3647787792774439
-1.168	33.0	0.40642357869020396
-0.5792	79.0	0.30660352678334907
-0.8544	39.0	0.3282027557817366
-0.6816	52.0	0.3246336272406008
-1.0784	32.0	0.3913345149862385
-1.072	46.0	0.3921704556962916
-1.488	12.0	0.43790002448712345
-1.1232	31.0	0.41478319069602343
-0.7904	57.0	0.3201604191729046
-1.008	33.0	0.3778381399764745
-1.616	12.0	0.46891284737063843
-1.7888	7.0	0.5338776258119468
-1.7248	2.0	0.5148682223330163
-1.7056	4.0	0.5072824827748067
-1.7696	5.0	0.5518704538275719
-1.7056	3.0	0.47303720634902097
-1.7952	0.0	0.5186820910298913
-1.6608	12.0	0.4616316099253161
-1.0464	19.0	0.3953967728902219
-1.776	3.0	0.5221685818782309
-1.8208	2.0	0.5593747920401939
-1.8976	2.0	0.5868178154710533
-1.9104	3.0	0.579298266503468
-1.8144	1.0	0.5611649435542676
-1.9488	0.0	0.5859175340561578
-1.9168	0.0	0.6202708698822285
-1.9616	0.0	0.756379592702697
-1.9168	1.0	0.6227489659824791
-1.936	0.0	0.6329953051167932
-1.968	2.0	0.8273374726635587
-1.9488	0.0	0.7155043038815286
-1.9872	0.0	0.8130771673783422
-2.0	0.0	0.8880628584889605
-1.9744	0.0	0.7701950939699722
-2.0	0.0	0.8481291901599048
-1.9744	0.0	0.7553628588120763
-1.9872	0.0	1.0403945213945462
-2.0	0.0	0.962014857125863
-1.968	0.0	0.7704868226140802
-2.0	0.0	1.0401771586569182
-2.0	0.0	0.985603714890335
-1.9616	0.0	0.9306593325563948
-2.0	0.0	1.0908439435623967
-2.0	0.0	1.047562475795703
-2.0	0.0	1.0383367824830176
-1.9872	0.0	1.1230793908594066
-2.0	0.0	1.087009415299295
-2.0	0.0	1.1857527969932822
-2.0	0.0	1.4177208064096178
-2.0	0.0	1.3928815457506574
-2.0	0.0	1.2356409459402353
-2.0	0.0	1.4071070606653655
-2.0	0.0	1.5880446406303999
-2.0	0.0	1.5727509298849132
-2.0	0.0	1.2787564281983004
-2.0	0.0	1.2839251044913707
-2.0	0.0	1.6118855671464767
-2.0	0.0	1.6340859764753957
-0.2784	111.0	0.10276496218550678
-0.2016	162.0	0.1041596759648458
-0.24	130.0	0.11259207176531347
-0.3616	118.0	0.11313004720415447
-0.1632	173.0	0.11594148899311621
-0.2208	141.0	0.1011875315464665
-0.272	123.0	0.11623689868555521
-0.1888	146.0	0.11586018610905127
-0.2144	164.0	0.13027616237042441
-0.1888	177.0	0.1077924965078839
-0.2272	141.0	0.13117621985757438
-0.2976	137.0	0.11709001822470091
-0.3872	112.0	0.14703582855981256
-0.2912	133.0	0.15586919390992382
-0.4	107.0	0.13393613581504513
-0.3616	111.0	0.13781085812178437
-0.272	133.0	0.16144775637782516
-0.368	99.0	0.15571680738524
-0.3232	112.0	0.1581618914395705
-0.1376	162.0	0.1555835799869608
-0.4448	98.0	0.16596499571007556
-0.2528	110.0	0.15132535304319003
-0.464	102.0	0.18335321267943355
-0.3424	112.0	0.19122669106437132
-0.3296	118.0	0.17397320947574565
-0.5472	93.0	0.23944507682331811
-0.4576	93.0	0.19168521259733132
-0.4896	73.0	0.23055767755403744
-0.5856	72.0	0.21842556660577045
-0.6368	60.0	0.24655458324514049
-0.432	103.0	0.23152143515585577
-0.5408	64.0	0.22002544938069712
-0.592	73.0	0.24665732925111555
-0.592	75.0	0.25032178010155826
-0.6816	69.0	0.30957516483167113
-0.5344	90.0	0.23854256165110121
