Energy	SaddleIndex	Beta
-2.0	0.0	1.0482429683237027
-1.994459833795014	0.0	0.9596937665071631
-2.0	0.0	1.1487789036468286
-2.0	0.0	1.316549959244979
-2.0	0.0	1.2619220719728403
-2.0	0.0	1.353765552650708
-2.0	0.0	1.337439754356359
-2.0	0.0	1.244541727905435
-2.0	0.0	1.5563658871069597
-2.0	0.0	1.5769747184227123
-1.994459833795014	0.0	1.2540765046654003
-2.0	0.0	1.5825542818525324
-0.2548476454293629	248.0	0.13005562815180552
-0.22437673130193905	324.0	0.1035740731611767
-0.21052631578947367	334.0	0.10251210074780298
-0.2077562326869806	352.0	0.11476628721960494
-0.27977839335180055	285.0	0.12113493048262662
-0.19113573407202217	323.0	0.10322471741004852
-0.1883656509695291	349.0	0.1041305591769996
-0.30193905817174516	255.0	0.12362535741572353
-0.30193905817174516	248.0	0.11990624587274037
-0.2409972299168975	315.0	0.142690002920636
-0.2770083102493075	279.0	0.13577084100588363
-0.3074792243767313	279.0	0.11839351853001884
-0.3157894736842105	227.0	0.1363217339995454
-0.2853185595567867	293.0	0.15088029137712708
-0.3628808864265928	247.0	0.16765121840565353
-0.2770083102493075	266.0	0.16717277395886654
-0.33240997229916897	255.0	0.14476575960327503
-0.2880886426592798	265.0	0.14996392780123047
-0.29362880886426596	252.0	0.14951927305656662
-0.5457063711911357	157.0	0.21796955598690582
-0.3961218836565097	207.0	0.17586493965512573
-0.3462603878116344	249.0	0.1478991954833514
-0.4099722991689751	190.0	0.16733928021940708
-0.42382271468144045	195.0	0.19791831019976247
-0.32409972299168976	261.0	0.14779999820565407
-0.4626038781163435	213.0	0.21825217482340853
-0.4099722991689751	200.0	0.20462779562169883
-0.5429362880886427	176.0	0.21260569347512592
-0.45429362880886426	176.0	0.20816566973826195
-0.5152354570637119	171.0	0.22347146951083938
-0.48476454293628807	198.0	0.20043742287333183
-0.5844875346260388	123.0	0.2469301052683821
-0.5373961218836565	150.0	0.2301700400046772
-0.5124653739612188	168.0	0.23076359137676408
-0.6343490304709142	98.0	0.2671288593753077
-0.5955678670360111	129.0	0.2797708650891503
-0.7119113573407202	83.0	0.29986664756954423
-0.48753462603878117	164.0	0.26518469872450634
-0.5844875346260388	164.0	0.2822274431081592
-0.5817174515235457	149.0	0.27118502267881545
-0.8282548476454293	71.0	0.34787657864713123
-0.7700831024930748	74.0	0.2960123183967868
-0.8116343490304709	90.0	0.34271443965114035
-1.0	43.0	0.3792327467306062
-0.7202216066481995	106.0	0.310717569110386
-1.0914127423822715	46.0	0.41138444347449704
-0.9889196675900277	53.0	0.3722274766694597
-0.9362880886426593	57.0	0.36788442041009506
-0.9196675900277008	45.0	0.36320051567328265
-0.8476454293628809	55.0	0.3270255235553009
-0.8227146814404432	105.0	0.33554023506634767
-1.002770083102493	39.0	0.3678855151774684
-1.0554016620498614	48.0	0.39766810182225837
-1.2354570637119113	28.0	0.42330475721824173
-1.0554016620498614	46.0	0.3845228715672543
-1.5096952908587258	8.0	0.46016374547049543
-1.559556786703601	5.0	0.4524687165230234
-1.7617728531855956	0.0	0.49848463175706254
-1.6011080332409973	9.0	0.4757144717590147
-1.7977839335180055	0.0	0.5228079513647804
-1.81994459833795	1.0	0.5322724560388692
-1.922437673130194	0.0	0.6181286426084301
-1.8254847645429362	4.0	0.5615686244313933
-1.8642659279778393	0.0	0.5789370075671864
-1.9390581717451523	0.0	0.6445413773851135
-1.703601108033241	5.0	0.5012213615231861
-1.9722991689750693	0.0	0.773945104020047
-1.89196675900277	0.0	0.6184905293111338
-1.9695290858725762	0.0	0.7800367156064144
-1.9529085872576177	0.0	0.651209132086247
-1.9584487534626038	0.0	0.6378601556832786
-1.9722991689750693	0.0	0.7615884735567954
-1.9750692520775623	0.0	0.7430921651224526
-1.96398891966759	0.0	0.7711867877373428
-1.994459833795014	0.0	0.8451015017342944
-2.0	0.0	0.8544556249935479
-1.96398891966759	0.0	0.6787600072446323
-1.9778393351800554	0.0	0.7643521954225412
-1.9889196675900278	0.0	0.8427114167748154
-1.9833795013850415	0.0	0.872322762414487
-1.994459833795014	0.0	1.1008976517305173
-1.994459833795014	0.0	0.8336125034787409
-1.9750692520775623	0.0	0.8745757852634765
-2.0	0.0	1.0821530577757403
-2.0	0.0	0.9403818663900263
-1.994459833795014	0.0	1.1266795378764076
-2.0	0.0	1.0783851616044855
-2.0	0.0	1.1727969804012146
-2.0	0.0	1.1395583868940318
-2.0	0.0	1.1828004963964822
-2.0	0.0	1.2344549254548778
-2.0	0.0	1.1556535932776346
-2.0	0.0	1.287735593459819
-2.0	0.0	1.3719371287910944
-2.0	0.0	1.5705897936385442
-2.0	0.0	1.3155380484590935
-2.0	0.0	1.2124158965480598
-2.0	0.0	1.5854966775872246
-2.0	0.0	1.6215146830501062
-2.0	0.0	1.6378607660076916
-0.22160664819944598	367.0	0.11438890184868611
-0.2853185595567867	285.0	0.10672379346971042
-0.1745152354570637	371.0	0.09305975146626401
-0.16620498614958448	408.0	0.11795033102580349
-0.22437673130193905	342.0	0.11403315651781457
-0.27146814404432135	249.0	0.12283121360196242
-0.21606648199445982	296.0	0.10378490066270166
-0.19113573407202217	400.0	0.10078795721892021
-0.3047091412742382	291.0	0.12428557332901483
-0.3268698060941828	263.0	0.1082644600361887
-0.27146814404432135	287.0	0.1308760534695205
-0.2548476454293629	273.0	0.1285711108003782
-0.22160664819944598	371.0	0.11591249044497862
-0.21052631578947367	283.0	0.14363192555953322
-0.3684210526315789	238.0	0.1650238167831677
-0.29085872576177285	264.0	0.1618436921912325
-0.3407202216066482	254.0	0.1421534880920247
-0.37119113573407203	239.0	0.19133984071119536
-0.407202216066482	204.0	0.1747249051197504
-0.41274238227146814	211.0	0.18444710936607414
-0.3988919667590028	206.0	0.19163753707820894
-0.3545706371191136	250.0	0.18947836308827284
-0.3739612188365651	238.0	0.16679231660759314
-0.3462603878116344	263.0	0.1776905181088028
-0.46814404432132967	181.0	0.2061729486983242
-0.4099722991689751	185.0	0.1833994511472133
-0.5096952908587258	165.0	0.22831542179789951
-0.5955678670360111	125.0	0.25019113368948376
-0.481994459833795	157.0	0.21165522972663642
-0.42382271468144045	204.0	0.22550740331399305
-0.3961218836565097	221.0	0.1948411802691528
-0.44321329639889195	179.0	0.2036255202876647
-0.6066481994459834	130.0	0.25668511615358997
-0.5678670360110804	141.0	0.2854388385345494
-0.5983379501385041	133.0	0.2620966841600779
-0.5318559556786704	149.0	0.24349110243029348
-0.592797783933518	138.0	0.2531276559894113
-0.7451523545706371	92.0	0.2980929569294126
-0.42382271468144045	190.0	0.20697994112563578
-0.5789473684210527	129.0	0.27320635296862006
-0.7977839335180056	84.0	0.32171741139167126
-0.7146814404432132	112.0	0.3166838303555961
-0.889196675900277	46.0	0.35220951115875865
-0.5983379501385041	118.0	0.29287429339988325
-0.8698060941828255	59.0	0.3483437139697367
-0.8282548476454293	69.0	0.34125559780708936
-1.1218836565096952	19.0	0.3858427942181122
-0.925207756232687	34.0	0.3632015167444009
-1.074792243767313	57.0	0.37452300381547315
-1.5983379501385042	4.0	0.4529605158144515
-0.8365650969529086	54.0	0.346495264191011
-1.0969529085872576	24.0	0.3853491181574574
-1.2714681440443214	18.0	0.4285856799824778
-1.2326869806094183	31.0	0.42444003187782203
-1.7174515235457064	2.0	0.48807809022783355
-1.479224376731302	17.0	0.4407980486501904
-1.6869806094182827	4.0	0.4940550568627021
-1.706371191135734	3.0	0.4654678527132971
-1.554016620498615	8.0	0.4426323269593058
-1.8421052631578947	0.0	0.5177580285218997
-1.7756232686980609	2.0	0.5060775144262795
-1.7534626038781163	0.0	0.5241228295703118
-1.9362880886426592	0.0	0.6191637083641774
-1.1412742382271468	20.0	0.39616126646038075
-1.9778393351800554	0.0	0.6639619281678699
-1.9390581717451523	0.0	0.6276493907910712
-1.8559556786703602	0.0	0.567255602889721
-1.9722991689750693	0.0	0.721299376532449
-1.9030470914127424	0.0	0.5662839414727178
-1.9501385041551247	0.0	0.7117884735630406
-1.994459833795014	0.0	0.7359788421600174
-1.994459833795014	0.0	0.7695166213692121
-1.9722991689750693	0.0	0.7339915584231123
-1.9722991689750693	0.0	0.7436922310225185
-1.9002770083102494	1.0	0.5927707939164741
-1.9695290858725762	0.0	0.8016619171438637
-1.994459833795014	0.0	0.8989341555112464
-1.9778393351800554	0.0	0.7338820755106152
-1.9833795013850415	0.0	0.8121674975021161
-1.9833795013850415	0.0	0.796879318859182
-2.0	0.0	1.0132602238994337
-1.9833795013850415	0.0	0.7350489540650411
-1.9889196675900278	0.0	1.050544239007781
-1.9833795013850415	0.0	0.9635639890053562
-1.994459833795014	0.0	1.0974983491554813
-2.0	0.0	1.1865266246460793
-1.994459833795014	0.0	1.0711072664840429
-2.0	0.0	1.1805898036488447
-2.0	0.0	1.172542437629048
-2.0	0.0	1.1625722209083795
-2.0	0.0	1.1444905223015585
-2.0	0.0	1.1450579097994402
-2.0	0.0	1.1718437189202595
-2.0	0.0	1.2896165115261724
-2.0	0.0	1.2041435381502108
-2.0	0.0	1.3799633899759525
-2.0	0.0	1.3848962766519475
-2.0	0.0	1.4823328098305613
-2.0	0.0	1.4590807473726215
-2.0	0.0	1.3117791803798438
-0.19390581717451524	364.0	0.09494502960000667
-0.1994459833795014	334.0	0.09401740706546062
-0.25761772853185594	304.0	0.11246201092298794
-0.21329639889196675	339.0	0.10299062066290042
-0.23268698060941828	323.0	0.11398867823018068
-0.21606648199445982	331.0	0.09039700979091209
-0.32132963988919666	281.0	0.12969307510177708
-0.29362880886426596	282.0	0.14101648847727127
-0.29085872576177285	283.0	0.13346995986671945
-0.19390581717451524	382.0	0.12815175537490417
-0.2299168975069252	357.0	0.1269182333882638
-0.22714681440443213	288.0	0.11712932625390678
-0.2770083102493075	307.0	0.14086187170790582
-0.2742382271468144	280.0	0.12397658182598702
-0.3268698060941828	276.0	0.15338893593552816
-0.40166204986149584	198.0	0.17894210540549774
-0.31024930747922436	290.0	0.1680898940619127
-0.33240997229916897	205.0	0.1516255068951986
-0.3490304709141274	242.0	0.17775767533566605
-0.3185595567867036	213.0	0.18536344584445735
-0.3268698060941828	309.0	0.17965854043182253
-0.5678670360110804	143.0	0.2333868459824756
-0.3684210526315789	245.0	0.20144189968459375
-0.4626038781163435	207.0	0.1942000017732096
-0.37950138504155123	255.0	0.18437952350671977
-0.46814404432132967	151.0	0.21648028769973668
-0.48476454293628807	160.0	0.21681854348483795
-0.5235457063711911	141.0	0.2257180830884245
-0.5734072022160664	146.0	0.2409630442747276
-0.5706371191135734	160.0	0.2354120283642126
-0.4986149584487535	188.0	0.22953611956655087
-0.556786703601108	145.0	0.23642602921143377
-0.43490304709141275	196.0	0.17697113789515395
-0.556786703601108	139.0	0.27191755592075945
-0.6925207756232687	96.0	0.2949975042924706
-0.5318559556786704	160.0	0.2317896783979718
-0.4986149584487535	138.0	0.2531065019452412
-0.7285318559556787	110.0	0.3028703355988663
-0.3988919667590028	191.0	0.22101233333257994
-0.7229916897506925	111.0	0.3128423711396001
-0.7091412742382271	113.0	0.28311352352961683
-0.8476454293628809	65.0	0.30478018988576183
-0.556786703601108	158.0	0.27072731763295554
-0.8337950138504155	88.0	0.3220152486753676
-0.925207756232687	58.0	0.3500860909909944
-0.9889196675900277	44.0	0.36907035988061404
-0.703601108033241	88.0	0.3000698342083963
-1.149584487534626	37.0	0.39574367122622395
-0.8808864265927978	52.0	0.33168949878808135
-1.5678670360110802	5.0	0.45642420495096697
-1.18005540166205	27.0	0.40453690633124795
-1.290858725761773	27.0	0.41758349894446434
-1.10803324099723	22.0	0.4051125534150087
-0.9861495844875346	62.0	0.40063442108947
-1.8337950138504155	3.0	0.5359364459374736
-1.81994459833795	3.0	0.48965844527133573
-1.5650969529085872	6.0	0.45051486963351506
-1.8393351800554016	2.0	0.5591456614173829
-1.7479224376731302	1.0	0.4872187722005402
-1.7313019390581716	2.0	0.47839933338690815
-1.8365650969529086	1.0	0.5272549660518651
-1.9058171745152355	0.0	0.5855183944136233
-1.8559556786703602	1.0	0.5129373192549836
-1.5152354570637119	15.0	0.45296477712876204
-1.9667590027700832	0.0	0.6929579856867866
-1.919667590027701	3.0	0.6227131046216233
-1.919667590027701	0.0	0.6454826643507667
-1.922437673130194	0.0	0.5938867717579686
-1.9612188365650969	0.0	0.7041474437895292
-1.9778393351800554	0.0	0.832893587417838
-1.9141274238227146	0.0	0.650101325821285
-1.9889196675900278	0.0	0.7667992758160661
-1.96398891966759	0.0	0.7685836872499898
-1.9806094182825484	0.0	0.8045914155493457
-1.994459833795014	0.0	0.9145983231662381
-1.9667590027700832	0.0	0.723225531896895
-1.994459833795014	0.0	0.9296052110198259
-1.994459833795014	0.0	0.8478755153869156
-1.9778393351800554	0.0	0.8507735797141822
-2.0	0.0	0.9005070840458191
-2.0	0.0	1.0015802747243705
-2.0	0.0	1.0930199641548108
-2.0	0.0	0.9981326153834253
-1.994459833795014	0.0	0.9357470127022938
-1.994459833795014	0.0	0.9522030714334979
-1.994459833795014	0.0	0.8954829309436013
-2.0	0.0	1.0549782864455899
-2.0	0.0	1.0602148571376262
-2.0	0.0	1.0311952532785866
-1.994459833795014	0.0	1.1937748255295149
-2.0	0.0	1.2274934241931623
-2.0	0.0	1.273125410854686
-2.0	0.0	1.1182370232386967
-1.994459833795014	0.0	1.239160709365378
-2.0	0.0	1.4273575687742104
-2.0	0.0	1.342827896415431
-2.0	0.0	1.271306988350745
-2.0	0.0	1.49904487392744
-2.0	0.0	1.4643528569504736
-2.0	0.0	1.698808156532442
-0.16066481994459833	360.0	0.0796694247215913
-0.22437673130193905	345.0	0.09858201000489507
-0.14958448753462603	364.0	0.09506289793048188
-0.2188365650969529	338.0	0.12711150975662372
-0.24930747922437674	295.0	0.10905447887561384
-0.1883656509695291	323.0	0.11611504345511818
-0.29916897506925205	258.0	0.13069604036346721
-0.21329639889196675	329.0	0.12634378292489123
-0.30193905817174516	280.0	0.13097127907706957
-0.2853185595567867	302.0	0.12534655207379664
-0.23268698060941828	281.0	0.1332107302244652
-0.26869806094182824	321.0	0.11445735953429378
-0.3684210526315789	226.0	0.15608721480919635
-0.38227146814404434	180.0	0.17336738348675965
-0.34349030470914127	230.0	0.1502038770496362
-0.3268698060941828	292.0	0.15761397122321352
-0.32409972299168976	271.0	0.15445691606843678
-0.3850415512465374	222.0	0.17586455667210857
-0.296398891966759	273.0	0.16474730244936525
-0.34349030470914127	228.0	0.18265257776428934
-0.4404432132963989	198.0	0.19646863707984785
-0.41274238227146814	174.0	0.1836887764533434
-0.40166204986149584	206.0	0.18912568744255237
-0.44598337950138506	200.0	0.1921155974733888
-0.3157894736842105	253.0	0.16700158039423174
-0.5318559556786704	151.0	0.2423390722025857
-0.3268698060941828	253.0	0.17396583990424297
-0.5401662049861495	161.0	0.22397643651622565
-0.46537396121883656	214.0	0.22249749408691713
-0.4626038781163435	174.0	0.20566673834282886
-0.5263157894736842	150.0	0.22814716173221966
-0.42382271468144045	178.0	0.1979608892671257
-0.5346260387811634	163.0	0.23990251448201852
-0.5623268698060941	144.0	0.23422064980774485
-0.7340720221606648	105.0	0.2853400814349179
-0.5512465373961218	161.0	0.24152164790809316
-0.6509695290858726	105.0	0.3081155037805525
-0.6177285318559557	118.0	0.2737294801298646
-0.6980609418282548	107.0	0.2985174907468111
-0.997229916897507	35.0	0.363924326839279
-0.7479224376731302	58.0	0.3142332218653603
-0.6952908587257618	78.0	0.28057946227763386
-0.8642659279778393	59.0	0.3335149666221313
-0.7285318559556787	82.0	0.3124706764481917
-0.9196675900277008	68.0	0.3625347570139944
-0.775623268698061	74.0	0.3173126943400742
-0.8310249307479224	95.0	0.33916977393037134
-1.0332409972299168	43.0	0.3703917728458853
-0.9833795013850416	42.0	0.3934864858744764
-1.113573407202216	56.0	0.4094069527759985
-1.1024930747922437	51.0	0.3804717221898842
-0.9307479224376731	46.0	0.35240492895280134
-1.4155124653739612	11.0	0.42338571747698817
-1.700831024930748	4.0	0.49608139984621796
-1.5678670360110802	4.0	0.45003975054740447
-1.556786703601108	6.0	0.4553103265321164
-1.443213296398892	8.0	0.4424416316086181
-1.6759002770083102	3.0	0.4679311446213644
-1.8227146814404431	0.0	0.5247333403199442
-1.6121883656509695	10.0	0.46308105599969474
-1.811634349030471	0.0	0.5197650461759938
-1.8975069252077563	0.0	0.5600866436528037
-1.7202216066481995	0.0	0.4959014729820319
-1.8975069252077563	2.0	0.5931812117198423
-1.9058171745152355	0.0	0.6520207717986561
-1.9778393351800554	0.0	0.7344879825422694
-1.922437673130194	0.0	0.613390317982389
-1.9390581717451523	0.0	0.7018151610686233
-1.922437673130194	0.0	0.6310425312649344
-1.9390581717451523	2.0	0.6485165214941631
-1.9445983379501386	0.0	0.7311018702388387
-1.6869806094182827	12.0	0.4712842143901733
-2.0	0.0	0.8797431997251581
-1.9889196675900278	0.0	0.8190965103927605
-1.9667590027700832	0.0	0.6829247284125124
-1.994459833795014	0.0	0.8930893369609171
-1.994459833795014	0.0	0.9089109763595221
-2.0	0.0	1.0372988250193078
-1.9889196675900278	0.0	0.875562364674186
-1.9889196675900278	0.0	0.8692162402926126
-2.0	0.0	0.9010196762119405
-1.994459833795014	0.0	1.1043273334080612
-1.994459833795014	0.0	0.8834584504129108
-2.0	0.0	1.0149634863576715
-1.994459833795014	0.0	0.9980986652360277
-2.0	0.0	1.0774057795412275
-2.0	0.0	1.1153502714276369
-2.0	0.0	1.1921306011251027
-2.0	0.0	1.251688236993537
-1.9889196675900278	0.0	0.9812465085512506
-2.0	0.0	1.31743742828163
-2.0	0.0	1.299372446621449
-2.0	0.0	1.0446911622323483
-1.994459833795014	0.0	1.1869394215261677
-2.0	0.0	1.4785388792787497
-2.0	0.0	1.4865542962030813
-2.0	0.0	1.3017781628393377
-2.0	0.0	1.3713657032817064
-2.0	0.0	1.6810886176707238
-2.0	0.0	1.3141530083067832
-0.1745152354570637	340.0	0.09301253412554152
-0.21329639889196675	332.0	0.10671867118991567
-0.19667590027700832	369.0	0.10322526903281982
-0.16897506925207756	418.0	0.09769657375775351
-0.08310249307479224	432.0	0.0897564499378418
-0.2299168975069252	291.0	0.11212785581872699
-0.21329639889196675	308.0	0.12064453286830167
-0.296398891966759	298.0	0.1398004960656781
-0.2548476454293629	278.0	0.10399923251869571
-0.2770083102493075	296.0	0.10878949143405099
-0.27146814404432135	333.0	0.13175379813820484
-0.3379501385041551	251.0	0.14611469809445882
-0.32409972299168976	262.0	0.15692972131548108
-0.28254847645429365	304.0	0.14012884952454688
-0.2631578947368421	312.0	0.1339920672570793
-0.24376731301939059	339.0	0.12600953811981436
-0.2631578947368421	284.0	0.1288416772121089
-0.2659279778393352	280.0	0.16269908663042934
-0.4404432132963989	199.0	0.18919925798964782
-0.3988919667590028	214.0	0.1852890931725085
-0.29916897506925205	258.0	0.1807990993293176
-0.32132963988919666	277.0	0.1540882826154841
-0.23268698060941828	336.0	0.14750089681991946
-0.3490304709141274	245.0	0.1786197830709544
-0.46537396121883656	201.0	0.2071019858569282
-0.3573407202216066	229.0	0.18388663115147066
-0.3961218836565097	251.0	0.1922236727345493
-0.3767313019390582	203.0	0.18918507476666271
-0.5124653739612188	150.0	0.23096891645946666
-0.4709141274238227	188.0	0.1995063407029384
-0.5124653739612188	163.0	0.23204603387034348
-0.49584487534626037	156.0	0.2524330481345772
-0.4487534626038781	152.0	0.2313911447501643
-0.667590027700831	121.0	0.28391955896568255
-0.6011080332409973	133.0	0.26132330162549444
-0.590027700831025	132.0	0.26495148255506246
-0.592797783933518	130.0	0.28269979786461225
-0.6648199445983379	98.0	0.2890287553769192
-0.9224376731301939	43.0	0.34395034250003187
-0.6426592797783933	113.0	0.2957535350925537
-0.8060941828254847	61.0	0.29645211792954246
-0.9695290858725761	63.0	0.36278898850750985
-0.9445983379501385	55.0	0.35035616869666436
-0.7479224376731302	90.0	0.2925602964723841
-1.002770083102493	53.0	0.37097868825854163
-0.8836565096952909	68.0	0.3681850568698221
-0.8753462603878116	67.0	0.3515109132849099
-0.96398891966759	58.0	0.37547108379618843
-1.3379501385041552	26.0	0.435292802278189
-0.8559556786703602	49.0	0.33397710349572735
-0.8947368421052632	63.0	0.3518822317887403
-0.9224376731301939	56.0	0.35836555346479415
-1.2853185595567866	17.0	0.4353791031778417
-1.5401662049861495	12.0	0.45277187778278016
-1.631578947368421	8.0	0.45522457621917467
-1.6177285318559558	2.0	0.47388009636210443
-1.1412742382271468	42.0	0.3996157402919302
-1.5290858725761773	10.0	0.472657633962698
-1.853185595567867	0.0	0.5504686279361197
-1.7811634349030472	2.0	0.5295526344358759
-1.8808864265927978	1.0	0.5313762300105456
-1.7506925207756232	0.0	0.5145653055283625
-1.9030470914127424	0.0	0.5743120362508812
-1.8975069252077563	0.0	0.5797556452593781
-1.9722991689750693	0.0	0.6995333008287419
-1.9113573407202216	0.0	0.616625542728725
-1.9085872576177285	0.0	0.6267558080191473
-1.9501385041551247	0.0	0.6639778642369277
-1.9445983379501386	0.0	0.6981179589879658
-1.994459833795014	0.0	0.9040675704501436
-1.9473684210526316	1.0	0.6721998892779124
-1.8753462603878117	0.0	0.6171030762275032
-2.0	0.0	0.8409727663907508
-1.9529085872576177	0.0	0.649859892219059
-1.994459833795014	0.0	0.8613259834252703
-1.9612188365650969	0.0	0.7076187331026524
-1.9889196675900278	0.0	0.8561142418794583
-1.9833795013850415	0.0	0.8102802163761831
-2.0	0.0	0.965392179301215
-1.994459833795014	0.0	0.8275045733508297
-1.994459833795014	0.0	0.9532225473286472
-1.994459833795014	0.0	0.9125893366029924
-2.0	0.0	0.9143780290587067
-1.994459833795014	0.0	0.9105956619996811
-1.9833795013850415	0.0	0.8461364842108394
-2.0	0.0	1.1927378821056223
-2.0	0.0	1.0493390966331715
-1.994459833795014	0.0	1.0369753699442121
-2.0	0.0	1.115495428555663
-2.0	0.0	1.299340058022143
-1.9889196675900278	0.0	1.081566876050017
-2.0	0.0	1.2382965772195125
-2.0	0.0	1.20031952335366
-2.0	0.0	1.5301391246381428
-2.0	0.0	1.4257008104951707
-2.0	0.0	1.5633132545888946
-2.0	0.0	1.3236760003658568
-2.0	0.0	1.2718774904393304
-2.0	0.0	1.6781429539024455
-2.0	0.0	1.6398035182731454
-0.19390581717451524	348.0	0.1179394295553616
-0.20498614958448755	347.0	0.10738121353874772
-0.11080332409972299	393.0	0.08428366676153515
-0.24653739612188366	333.0	0.09811011490740007
-0.19667590027700832	347.0	0.09972134171587338
-0.19667590027700832	321.0	0.11770086912080482
-0.23268698060941828	302.0	0.10883742843760204
-0.21606648199445982	338.0	0.12049790567980886
-0.2880886426592798	262.0	0.13521508832508278
-0.18282548476454294	355.0	0.10015504381308019
-0.26038781163434904	327.0	0.10984339602453021
-0.24930747922437674	338.0	0.1325719614895471
-0.34349030470914127	299.0	0.1398610700587893
-0.33518005540166207	215.0	0.1469651141393112
-0.27146814404432135	305.0	0.11775236161447944
-0.2659279778393352	293.0	0.13867367722707982
-0.30193905817174516	288.0	0.14358750074784593
-0.3573407202216066	230.0	0.16839165406718765
-0.2770083102493075	273.0	0.14970875385054203
-0.3573407202216066	260.0	0.17618121469794978
-0.4376731301939058	165.0	0.19351090813120875
-0.38227146814404434	170.0	0.19107056396359184
-0.39335180055401664	198.0	0.20375148277403468
-0.42382271468144045	198.0	0.19148863329978497
-0.5207756232686981	176.0	0.22306799728055343
-0.4404432132963989	192.0	0.2106910576121394
-0.44321329639889195	187.0	0.20339869429286347
-0.49584487534626037	151.0	0.20431734251863537
-0.407202216066482	207.0	0.1888741170420415
-0.3850415512465374	245.0	0.1912670438308179
-0.5318559556786704	203.0	0.24194824853928887
-0.5096952908587258	168.0	0.24209070766471966
-0.556786703601108	143.0	0.25461882548720716
-0.631578947368421	127.0	0.26881979392018984
-0.43213296398891965	216.0	0.22056416264789594
-0.6897506925207756	91.0	0.2923786359218085
-0.5844875346260388	170.0	0.26846219109688685
-0.45706371191135736	149.0	0.2293795992709725
-0.5983379501385041	142.0	0.2615801190475103
-0.5512465373961218	140.0	0.27042631073336626
-0.7423822714681441	73.0	0.30613956606379106
-0.7368421052631579	105.0	0.2948228391755023
-0.8919667590027701	52.0	0.33996504530066507
-0.739612188365651	70.0	0.33436591409379435
-0.8310249307479224	55.0	0.33244580405595453
-1.2271468144044322	20.0	0.4147133498085084
-0.9916897506925207	47.0	0.3799518742472479
-1.1385041551246537	18.0	0.4106726811776051
-0.7008310249307479	88.0	0.32361252255878253
-0.7839335180055401	79.0	0.3484579863077063
-1.221606648199446	27.0	0.4208269113706803
-0.9002770083102493	62.0	0.3657605181304416
-1.4986149584487534	11.0	0.45179365694439555
-1.4958448753462603	13.0	0.44185153404869676
-0.8448753462603878	86.0	0.34014116183733245
-0.9861495844875346	58.0	0.38822702804038267
-1.8254847645429362	0.0	0.5253174271343676
-1.5457063711911356	11.0	0.4619754996191876
-1.9030470914127424	0.0	0.5900731459683513
-1.6177285318559558	4.0	0.4621155929302351
-1.7673130193905817	0.0	0.4775035463244384
-1.7174515235457064	3.0	0.4828655154670678
-1.7894736842105263	4.0	0.5131416797127888
-1.9085872576177285	0.0	0.5940996515767484
-1.8421052631578947	2.0	0.5714179565683214
-1.889196675900277	0.0	0.5310281052171886
-1.9335180055401662	0.0	0.6341337025443121
-1.9113573407202216	0.0	0.6204115935918674
-1.886426592797784	0.0	0.6174652195268224
-1.703601108033241	7.0	0.4897751301006208
-1.9750692520775623	0.0	0.7583484525376404
-1.994459833795014	0.0	0.7875272698776676
-1.9584487534626038	0.0	0.6442486042299381
-1.9667590027700832	0.0	0.7204050413893341
-1.9833795013850415	0.0	0.8175237950729035
-1.9695290858725762	0.0	0.690657547566358
-1.9833795013850415	0.0	0.7726974045227041
-1.9722991689750693	0.0	0.6683801876624212
-2.0	0.0	0.8978341509534479
-1.9889196675900278	0.0	0.913198180161962
-2.0	0.0	1.036173700687089
-1.9806094182825484	0.0	0.7811552091898628
-2.0	0.0	1.023195190279743
-1.994459833795014	0.0	0.9191909457644787
-1.994459833795014	0.0	0.9859414342001063
-2.0	0.0	1.0346249886547803
-2.0	0.0	1.103363888797074
-1.994459833795014	0.0	1.210361801384072
-1.9889196675900278	0.0	0.9759006153836502
-2.0	0.0	1.243648184218696
-1.994459833795014	0.0	1.0994443896373391
-2.0	0.0	1.2962693411004405
-2.0	0.0	1.3395181509022278
-2.0	0.0	1.2319386382306041
-1.994459833795014	0.0	1.2338972154565506
-2.0	0.0	1.4039953393785067
-2.0	0.0	1.2996330609627176
-2.0	0.0	1.3020871474070594
-2.0	0.0	1.5785758614953842
-2.0	0.0	1.5427729279178273
-0.16897506925207756	380.0	0.09726737695073086
-0.1994459833795014	348.0	0.10420125491572392
-0.2188365650969529	334.0	0.10608422443169997
-0.2853185595567867	261.0	0.11526827486170642
-0.25761772853185594	292.0	0.12187924922790166
-0.2853185595567867	275.0	0.12254840287857423
-0.2520775623268698	318.0	0.13570802109726524
-0.16620498614958448	382.0	0.10630141573410172
-0.2548476454293629	311.0	0.10448239695270302
-0.2853185595567867	309.0	0.14492305319799012
-0.28254847645429365	262.0	0.13104374714169564
-0.19390581717451524	354.0	0.11556304211068999
-0.24930747922437674	271.0	0.1436874695973789
-0.29916897506925205	284.0	0.1265611774259371
-0.29085872576177285	290.0	0.15115417609448262
-0.3268698060941828	249.0	0.13809733768877466
-0.42382271468144045	197.0	0.17077018677401393
-0.3878116343490305	249.0	0.1384324806930034
-0.38227146814404434	266.0	0.1823732740898799
-0.3878116343490305	248.0	0.16768497792784026
-0.3074792243767313	247.0	0.14844339003193216
-0.4376731301939058	200.0	0.18578654823172222
-0.3157894736842105	241.0	0.15831516579539606
-0.48476454293628807	175.0	0.1886059787563138
-0.5290858725761773	160.0	0.20233818894282662
