Energy	SaddleIndex	Beta
-0.3125	18.0	0.18136197061877207
-0.40625	19.0	0.2016280277820834
-0.609375	0.0	0.23157628478162715
-0.453125	13.0	0.21539684959705227
-0.390625	7.0	0.21794136909824563
-0.578125	3.0	0.24302364379135843
-0.578125	1.0	0.2597454773050903
-0.4375	21.0	0.22333501377973403
-0.546875	11.0	0.2494518244776268
-0.546875	7.0	0.2770567155638027
-0.703125	2.0	0.26271605222146804
-0.65625	2.0	0.2614380925776803
-0.578125	4.0	0.25307581178542066
-0.71875	1.0	0.3566314777128397
-0.53125	22.0	0.27535776970075576
-0.8125	8.0	0.3329895123884042
-0.953125	0.0	0.329410541719358
-0.859375	5.0	0.3051238058362039
-0.8125	7.0	0.36080264803588735
-0.796875	0.0	0.3081006611073567
-0.484375	6.0	0.25745531558415796
-0.84375	2.0	0.391240274994507
-1.0	1.0	0.38807487007637376
-0.71875	0.0	0.36284050816199875
-1.34375	0.0	0.42750926314753696
-1.703125	0.0	0.4627845446769348
-1.359375	2.0	0.41643859667413674
-1.25	0.0	0.4367555089351656
-1.359375	0.0	0.4165590617184417
-1.203125	1.0	0.4098239722790069
-1.5625	0.0	0.46121472571529937
-1.125	1.0	0.38323463393604584
-1.765625	0.0	0.5240920697813599
-1.71875	0.0	0.5059943960727872
-1.640625	0.0	0.5157157781217422
-1.90625	0.0	0.6052569410918215
-1.75	0.0	0.5340676211788252
-1.640625	0.0	0.48155303447559966
-1.90625	0.0	0.5779281119459257
-1.96875	0.0	0.5759453132725123
-2.0	0.0	0.6783746688110821
-1.796875	0.0	0.5034327602394264
-1.921875	0.0	0.7116327974432783
-1.96875	0.0	0.6684597140297179
-1.453125	0.0	0.5111837470979399
-1.890625	0.0	0.6180260483156725
-1.96875	0.0	0.786719033299726
-1.96875	0.0	0.8466619326164186
-2.0	0.0	0.8096999276422359
-1.96875	0.0	0.8841671960529836
-2.0	0.0	0.8622931350796997
-1.96875	0.0	0.7835069628330109
-2.0	0.0	0.9523866775292782
-2.0	0.0	0.8863575074691918
-2.0	0.0	1.0502692558412499
-1.96875	0.0	0.9179625898334108
-2.0	0.0	0.8929394112844884
-2.0	0.0	0.9971055845887009
-2.0	0.0	0.935280880479733
-1.96875	0.0	1.1702537053584319
-2.0	0.0	1.0403468903031097
-2.0	0.0	1.1028992620873312
-2.0	0.0	1.0187480203865011
-2.0	0.0	1.0355414764609858
-2.0	0.0	1.2705524172076192
-2.0	0.0	1.0013333103667776
-2.0	0.0	1.4573337140732217
-1.96875	0.0	1.205691415309642
-2.0	0.0	1.1061865220001803
-2.0	0.0	1.4118042076018211
-2.0	0.0	1.3812970185074016
-2.0	0.0	1.514727472712032
-2.0	0.0	1.6116818099462973
-2.0	0.0	1.8290016913877594
-0.234375	15.0	0.10797119316019275
-0.140625	19.0	0.09926967734161596
-0.28125	37.0	0.11401936594459922
-0.15625	13.0	0.11163856228571109
-0.25	9.0	0.10190204149497971
-0.296875	8.0	0.1099931764569454
-0.171875	28.0	0.1147838186830482
-0.21875	19.0	0.1299663066293321
-0.21875	11.0	0.13645345890040997
-0.25	17.0	0.1482186297439959
-0.15625	20.0	0.1345961615159367
-0.234375	21.0	0.14371193910754845
-0.15625	12.0	0.14977149050308614
-0.265625	27.0	0.1501344611111155
-0.15625	15.0	0.14860840598765215
-0.28125	9.0	0.15415270668993256
-0.4375	3.0	0.16753482775066825
-0.25	19.0	0.12876207828599523
-0.375	20.0	0.1454274816847511
-0.34375	19.0	0.1802095057038506
-0.21875	16.0	0.1384170455257473
-0.375	5.0	0.15933324887308994
-0.3125	10.0	0.19513263527084446
-0.359375	6.0	0.19095642116325176
-0.328125	18.0	0.18129544216482046
-0.5	6.0	0.20108255051441967
-0.59375	12.0	0.2218446942245991
-0.609375	0.0	0.20453622815340997
-0.46875	17.0	0.16689293396268695
-0.4375	5.0	0.22993142628263927
-0.546875	20.0	0.2568840217360179
-0.25	20.0	0.17217196644143967
-0.515625	4.0	0.22254302628409572
-0.609375	1.0	0.2910657552530333
-0.765625	0.0	0.26045528936812445
-0.59375	9.0	0.28794975181914045
-0.53125	7.0	0.2841104757612223
-0.578125	0.0	0.24502496903455903
-0.65625	0.0	0.23661330345793918
-0.6875	2.0	0.2778258270158765
-0.578125	10.0	0.2767311247782239
-0.875	1.0	0.3393186029755902
-0.65625	12.0	0.29745877086208805
-0.921875	0.0	0.3157443694232764
-0.84375	1.0	0.31910194964176186
-1.171875	0.0	0.3858716245876716
-0.984375	0.0	0.37952206317568854
-1.296875	0.0	0.43006912486436755
-1.328125	0.0	0.41254171061052797
-0.96875	0.0	0.3639190516577463
-0.8125	1.0	0.36598214338272744
-1.640625	0.0	0.45054573929485847
-1.34375	0.0	0.4278313467560408
-1.375	0.0	0.4068168556734661
-1.1875	0.0	0.4359842705312081
-1.84375	0.0	0.5601548537838306
-1.59375	0.0	0.48010081908966074
-1.796875	0.0	0.48419625024128243
-1.8125	0.0	0.5270047293665929
-1.765625	0.0	0.4717547846681001
-1.703125	0.0	0.4922322033463298
-1.75	0.0	0.49947815570103715
-1.90625	0.0	0.5436105418889181
-1.96875	0.0	0.604553504320169
-1.9375	0.0	0.6148382396144728
-1.96875	0.0	0.614865558018163
-1.921875	0.0	0.6306514740471563
-1.96875	0.0	0.7655696549646369
-1.90625	0.0	0.5062737652172805
-2.0	0.0	0.7719174394917883
-1.953125	0.0	0.6423786999915704
-1.859375	0.0	0.6271330658854053
-2.0	0.0	0.6773419727508416
-2.0	0.0	0.8549043603372734
-1.9375	0.0	0.7486921163081945
-2.0	0.0	0.8660075235691493
-1.96875	0.0	0.9034069092878245
-2.0	0.0	0.7404917128953798
-2.0	0.0	0.8395171556676069
-2.0	0.0	1.0123345749180115
-1.96875	0.0	0.8527427907076106
-1.96875	0.0	0.9169461954942443
-2.0	0.0	0.9177226365096746
-2.0	0.0	0.9875487234035363
-2.0	0.0	0.986473786514273
-2.0	0.0	0.8982953327999209
-2.0	0.0	1.1350566666693676
-2.0	0.0	1.0841050227067817
-2.0	0.0	1.2500086137618562
-2.0	0.0	1.218773045433724
-2.0	0.0	1.2779908846467403
-2.0	0.0	1.1353410573679215
-2.0	0.0	1.1539231839525659
-2.0	0.0	1.1079988995680654
-2.0	0.0	1.3090462586341156
-2.0	0.0	1.4444136122298326
-2.0	0.0	1.4594312870655344
-2.0	0.0	1.228548065146529
-2.0	0.0	1.0956073069487537
-2.0	0.0	1.5393376750419798
-0.234375	26.0	0.11960459975460211
-0.4375	0.0	0.10881013536366844
-0.375	14.0	0.10890315327230557
-0.203125	36.0	0.10043331339771612
-0.3125	3.0	0.1159258856571622
-0.109375	20.0	0.1255676482430027
-0.203125	20.0	0.1161449163525872
-0.09375	18.0	0.11080634380470165
-0.390625	11.0	0.12014564114079473
-0.265625	15.0	0.1405706610122079
-0.21875	46.0	0.10311798896838051
-0.328125	25.0	0.15755432782853984
-0.265625	21.0	0.14658968004087417
-0.375	24.0	0.1561719711642463
-0.328125	8.0	0.13973195869064087
-0.109375	21.0	0.15097409075186796
-0.453125	8.0	0.17773405273834153
-0.328125	5.0	0.16344836307820756
-0.34375	15.0	0.1340383694071942
-0.34375	10.0	0.19956630344374254
-0.28125	19.0	0.1529632081106618
-0.46875	15.0	0.20166192664166388
-0.15625	35.0	0.18978709056447615
-0.28125	14.0	0.1561953768398628
-0.484375	5.0	0.17374231060257989
-0.59375	2.0	0.20134163702043278
-0.28125	9.0	0.19049272415000337
-0.578125	5.0	0.22597759015238958
-0.359375	7.0	0.2024287593365031
-0.46875	19.0	0.21548534830007757
-0.359375	10.0	0.21158833970171642
-0.296875	24.0	0.1825512056728128
-0.421875	10.0	0.2174836799905895
-0.453125	14.0	0.2199228600797233
-0.609375	2.0	0.2503157030239511
-0.5	9.0	0.24534181717926312
-0.75	2.0	0.27770559257626004
-0.453125	4.0	0.23159343872500426
-0.453125	2.0	0.2690461190637958
-0.6875	3.0	0.31437876643523643
-0.65625	0.0	0.30292458032364666
-0.703125	2.0	0.29473108836518497
-0.78125	3.0	0.3319633590948071
-0.90625	0.0	0.331437035000107
-0.859375	0.0	0.36590508658187304
-1.109375	0.0	0.3855618376045945
-1.078125	0.0	0.40061637948671464
-0.90625	2.0	0.3492866937670507
-0.921875	0.0	0.3379223125793943
-1.0625	0.0	0.4039001824584133
-1.125	0.0	0.3792526942420057
-1.078125	0.0	0.41558025747126354
-1.53125	0.0	0.47571341433434966
-0.71875	2.0	0.36777691068554685
-1.640625	0.0	0.4777862983247367
-1.9375	0.0	0.5102208962553224
-1.65625	0.0	0.49460669877664293
-1.796875	0.0	0.5293111364673084
-1.96875	0.0	0.5346116310572713
-1.484375	0.0	0.4614346823049546
-1.9375	0.0	0.5836396299253372
-1.875	0.0	0.5414635571423342
-1.90625	0.0	0.5961690270669815
-1.78125	0.0	0.5488431007111745
-1.96875	0.0	0.7075255079263914
-1.859375	0.0	0.5729888937167689
-1.671875	0.0	0.6210383439565776
-1.875	0.0	0.6069101580390572
-2.0	0.0	0.6531426951444107
-1.875	0.0	0.5873769970069228
-1.859375	0.0	0.6968172793614912
-2.0	0.0	0.7338644057917022
-1.9375	0.0	0.7100489216924256
-1.921875	0.0	0.582097264499213
-2.0	0.0	0.7859643645833984
-2.0	0.0	0.8065380397128468
-1.9375	0.0	0.8635870703979281
-1.90625	0.0	0.7243929761457236
-1.96875	0.0	0.6789507720781943
-2.0	0.0	0.8517904424850467
-2.0	0.0	1.0279759312743275
-2.0	0.0	1.0239668210464457
-1.96875	0.0	0.9635926453469822
-2.0	0.0	0.9336654989346526
-2.0	0.0	1.005807038263488
-2.0	0.0	1.0631057254866438
-2.0	0.0	1.0035934185022473
-2.0	0.0	1.0910074092897053
-2.0	0.0	1.0859332320610722
-2.0	0.0	1.3361181583755304
-2.0	0.0	1.1893343124276508
-2.0	0.0	1.1899558851767364
-2.0	0.0	1.203058503946055
-2.0	0.0	1.3446272439113314
-2.0	0.0	1.0272375255790434
-2.0	0.0	1.399414299391573
-2.0	0.0	1.5042110717281425
-2.0	0.0	1.2048360618395417
-2.0	0.0	1.1997111179048783
-2.0	0.0	1.4606397095315908
-0.359375	18.0	0.1045445483201291
-0.0625	47.0	0.11658809346694599
-0.3125	15.0	0.10543254529527873
-0.203125	17.0	0.09902016063430531
-0.265625	37.0	0.12518338501854603
-0.1875	37.0	0.1190269236404807
-0.171875	30.0	0.11296358178588456
-0.25	10.0	0.11649147488133078
-0.3125	12.0	0.1226354526752446
-0.203125	19.0	0.10644058932457605
-0.359375	21.0	0.1393296305043416
-0.25	16.0	0.15106964224366706
-0.0625	34.0	0.14493558310242025
-0.40625	8.0	0.16643068243286557
-0.28125	19.0	0.13068725387302266
-0.3125	12.0	0.15013855856864647
-0.40625	9.0	0.1669576437876428
-0.34375	7.0	0.1424780899825089
-0.5	9.0	0.1823055131355791
-0.34375	25.0	0.16095329530921315
-0.390625	15.0	0.17249894481986638
-0.625	3.0	0.2094100644143067
-0.34375	34.0	0.17805832057500892
-0.375	7.0	0.21431745087586704
-0.40625	5.0	0.19735990246595073
-0.328125	10.0	0.20976190225872657
-0.453125	13.0	0.22422641471821406
-0.390625	18.0	0.1957391274735986
-0.421875	7.0	0.2218059176838275
-0.671875	0.0	0.2606558393352261
-0.671875	2.0	0.255200793641217
-0.65625	12.0	0.2574882483089002
-0.703125	7.0	0.24619506377944558
-0.59375	7.0	0.28371451066927506
-0.453125	7.0	0.24404135669418048
-0.4375	7.0	0.2673798614397697
-0.53125	3.0	0.2812355398585448
-0.515625	5.0	0.2665186552743133
-0.984375	0.0	0.3472710957379092
-0.734375	9.0	0.2593944691181565
-0.75	1.0	0.311411645453827
-0.71875	0.0	0.325007878032596
-0.421875	8.0	0.2461473731514644
-0.484375	4.0	0.30153154632922624
-1.03125	0.0	0.3764115355890478
-0.703125	0.0	0.3344126923767495
-0.921875	5.0	0.37102713470814735
-1.4375	0.0	0.4043635281581335
-0.734375	1.0	0.3390754668978621
-1.640625	0.0	0.4484666735546718
-1.203125	0.0	0.37318316572205756
-0.890625	2.0	0.39055530993889215
-1.109375	1.0	0.38559873292244756
-1.046875	1.0	0.3796983829729017
-1.578125	0.0	0.44852643473799547
-1.5625	0.0	0.42802791081107844
-1.546875	0.0	0.48250918560381045
-1.703125	0.0	0.49623771143601986
-1.625	0.0	0.4602265977383918
-1.78125	0.0	0.5199250253268708
-1.859375	0.0	0.5420822526024264
-1.9375	0.0	0.6315057948028392
-1.78125	0.0	0.4890188898431388
-1.90625	0.0	0.5869476262193934
-1.828125	0.0	0.5063079585556319
-1.46875	0.0	0.5073452091793079
-2.0	0.0	0.6431001635271991
-1.75	0.0	0.5690211835992366
-1.796875	0.0	0.581795630493765
-1.96875	0.0	0.6157564412916153
-1.96875	0.0	0.6393507187691724
-2.0	0.0	0.7940761832686185
-2.0	0.0	0.7017019093245813
-1.875	0.0	0.729100725334124
-1.78125	0.0	0.6142444688041977
-2.0	0.0	0.9350871314739371
-2.0	0.0	0.8387181800507402
-2.0	0.0	0.8673679834167793
-2.0	0.0	0.729061109125857
-2.0	0.0	0.8412486177743163
-2.0	0.0	0.9537467663605753
-2.0	0.0	1.026579416369638
-2.0	0.0	0.886970860642734
-1.96875	0.0	0.9308974046164786
-2.0	0.0	1.1160712427151458
-2.0	0.0	1.2291029230178308
-1.96875	0.0	0.9768287249988981
-2.0	0.0	1.0653802393793221
-2.0	0.0	1.0515539995301222
-2.0	0.0	1.2184848930868826
-1.96875	0.0	1.0322297660942836
-2.0	0.0	1.3055647040738192
-2.0	0.0	1.3332884431279046
-2.0	0.0	1.0534406769597193
-2.0	0.0	1.5000959958741344
-2.0	0.0	1.651871434800999
-2.0	0.0	1.528352322627688
-2.0	0.0	1.7248758679797094
-2.0	0.0	1.7543288350821804
-2.0	0.0	1.4669018056747527
-0.21875	5.0	0.10286081025936802
-0.15625	30.0	0.10647740940255214
-0.34375	24.0	0.10493685948694183
-0.046875	26.0	0.1279184648517284
-0.296875	7.0	0.09972110324720157
-0.34375	9.0	0.10110480181821722
-0.40625	10.0	0.14564695202021388
-0.140625	28.0	0.11385878544102099
-0.265625	30.0	0.11947526187994972
-0.21875	31.0	0.11740261745110671
-0.265625	23.0	0.11760957441188916
-0.328125	23.0	0.16181651895967428
-0.203125	18.0	0.12027011872243178
-0.421875	12.0	0.16838383299968637
-0.296875	5.0	0.14945735266279184
-0.234375	11.0	0.16182296672173604
-0.28125	23.0	0.16166649639635242
-0.328125	20.0	0.15393035775952757
-0.234375	19.0	0.14224955594503216
-0.4375	3.0	0.17624031430083292
-0.359375	31.0	0.16555286703055422
-0.421875	3.0	0.16113129797414116
-0.375	13.0	0.22243684397139962
-0.296875	19.0	0.19225430278043662
-0.453125	13.0	0.21981375994742952
-0.40625	3.0	0.1735837886028314
-0.65625	5.0	0.22406190398688108
-0.296875	13.0	0.19766881339977976
-0.5625	10.0	0.21755028201882243
-0.46875	13.0	0.25090605688582557
-0.59375	3.0	0.2500273679349071
-0.515625	7.0	0.2776665454996315
-0.640625	7.0	0.2793930733557127
-0.609375	7.0	0.25774404824638725
-0.578125	5.0	0.2967163079014362
-0.578125	7.0	0.2670874366145178
-0.515625	8.0	0.2834043753158102
-0.640625	1.0	0.26772673927242063
-0.578125	2.0	0.2627518152531827
-0.75	2.0	0.34958685985719856
-1.171875	0.0	0.35560605245782606
-1.046875	0.0	0.3522051645958268
-0.546875	7.0	0.3027891267591643
-0.640625	3.0	0.31768092626982947
-0.796875	1.0	0.31312133864550246
-0.8125	0.0	0.3599820945393821
-0.90625	0.0	0.36011341274096786
-1.078125	0.0	0.35496024059943415
-0.671875	4.0	0.33129209546196936
-1.671875	0.0	0.45081293468544115
-0.953125	1.0	0.33467382562692016
-1.8125	0.0	0.48199272681135746
-1.40625	0.0	0.4389914066461975
-0.921875	2.0	0.39086086039029266
-1.5	0.0	0.48848711981263426
-1.5	0.0	0.4456025943710542
-1.78125	0.0	0.4943007869909855
-1.796875	0.0	0.5102763333879456
-1.90625	0.0	0.5774285290819274
-1.8125	0.0	0.5902549857659778
-1.828125	0.0	0.5179761215417206
-1.71875	0.0	0.4935395672837534
-1.8125	0.0	0.5309453478754471
-1.734375	0.0	0.5145965009823064
-1.9375	0.0	0.6576450666786249
-1.859375	0.0	0.5839925745153746
-1.96875	0.0	0.566856278586223
-1.6875	0.0	0.5034141406681415
-1.84375	0.0	0.602913158161339
-1.90625	0.0	0.7255524072363858
-1.953125	0.0	0.6092845486980187
-2.0	0.0	0.6497060913019211
-1.96875	0.0	0.6594935914312035
-2.0	0.0	0.7896280583522005
-2.0	0.0	0.9454010191208484
-1.9375	0.0	0.6918725302306757
-2.0	0.0	0.838858444361589
-1.953125	0.0	0.7777996373544727
-2.0	0.0	0.823133636103682
-2.0	0.0	0.8018661780287409
-2.0	0.0	0.9992450441032641
-2.0	0.0	0.9214863807284414
-2.0	0.0	1.0914903920406487
-2.0	0.0	0.96367141744313
-2.0	0.0	0.796044057402466
-1.96875	0.0	0.8054947745314587
-2.0	0.0	1.0431480864280662
-2.0	0.0	1.161692233114378
-2.0	0.0	1.3356801262343208
-2.0	0.0	1.0133930040771297
-2.0	0.0	1.0859337735044499
-2.0	0.0	1.1758056276420783
-2.0	0.0	1.2526311532578105
-2.0	0.0	0.9621617638810772
-2.0	0.0	1.3780975768224448
-2.0	0.0	1.1546262371668057
-2.0	0.0	1.4378228900343943
-2.0	0.0	1.4172033606380658
-2.0	0.0	1.58584709803979
-2.0	0.0	1.6937043950130075
-0.15625	24.0	0.08126330501281706
-0.359375	9.0	0.11752164139211593
-0.171875	25.0	0.11001117357856934
-0.140625	31.0	0.12351322033638307
-0.21875	25.0	0.10976303952173547
-0.09375	39.0	0.09444317718971992
-0.328125	20.0	0.12667871844365444
-0.328125	8.0	0.12595815050903797
-0.328125	14.0	0.132169765932458
-0.140625	19.0	0.1338832201046978
-0.140625	38.0	0.13550199881184466
-0.234375	20.0	0.11394912529706419
-0.15625	25.0	0.14713646223937119
-0.40625	3.0	0.14147338261984885
-0.25	22.0	0.14289324714410137
-0.34375	6.0	0.12243957151708887
-0.1875	29.0	0.14610514058359383
-0.40625	14.0	0.18656577227585314
-0.28125	15.0	0.14865678323336845
-0.3125	9.0	0.15312744567213787
-0.34375	15.0	0.18110119523462354
-0.390625	17.0	0.1706703811195178
-0.46875	12.0	0.18066017902657908
-0.359375	11.0	0.20032333011506287
-0.390625	9.0	0.1955862404888434
-0.453125	6.0	0.1779753830834326
-0.390625	14.0	0.2347629110514177
-0.625	3.0	0.21801173385715572
-0.75	4.0	0.24544227404142965
-0.46875	5.0	0.19888525978380434
-0.640625	5.0	0.23421200101433315
-0.46875	13.0	0.2124993555407991
-0.5	7.0	0.26523566473182997
-0.453125	15.0	0.22718228951511646
-0.765625	2.0	0.2682947108467242
-0.640625	5.0	0.30375651230778594
-0.734375	2.0	0.2813014761209587
-0.640625	12.0	0.3258567643280032
-0.734375	4.0	0.30855482960538244
-0.65625	0.0	0.2965909478120876
-0.796875	0.0	0.3631445235373509
-0.8125	4.0	0.3319681822336254
-0.6875	4.0	0.25977316178629445
-0.53125	7.0	0.2998162755465131
-0.875	0.0	0.33782045988382736
-0.890625	0.0	0.3588545230937725
-0.875	0.0	0.3761991757946504
-0.890625	3.0	0.3859937584613245
-0.6875	4.0	0.3722941793667139
-0.75	2.0	0.3340511172865993
-1.515625	0.0	0.44321093515582377
-1.4375	0.0	0.4507967219524377
-1.203125	0.0	0.41180311538505526
-1.453125	0.0	0.4473081268567027
-0.96875	2.0	0.38524822026767747
-1.6875	0.0	0.4347402671773107
-1.703125	0.0	0.46779426699304477
-1.65625	0.0	0.4904021371348761
-1.015625	0.0	0.4200456302632865
-1.09375	0.0	0.4132871788667121
-1.796875	0.0	0.5557522663642582
-1.796875	0.0	0.48922612457949693
-1.828125	0.0	0.5269123139711812
-1.890625	0.0	0.6318734439197536
-1.921875	0.0	0.6407342315172732
-1.921875	0.0	0.651209758259166
-1.90625	0.0	0.5110993080709736
-1.96875	0.0	0.6083428071574617
-1.96875	0.0	0.5850288425753851
-2.0	0.0	0.6239030291432301
-1.828125	0.0	0.7207702653427805
-2.0	0.0	0.7003095953677921
-1.953125	0.0	0.7542809076318014
-1.9375	0.0	0.6509282686682258
-2.0	0.0	0.8151687925802978
-2.0	0.0	0.9157898848915638
-1.96875	0.0	0.8667481920786511
-2.0	0.0	0.8437398824629818
-2.0	0.0	0.9642059367613166
-1.96875	0.0	0.8354661412166411
-2.0	0.0	0.9217034735654731
-2.0	0.0	0.9433153441741617
-2.0	0.0	1.002485441700445
-1.96875	0.0	0.8242900670569724
-1.96875	0.0	0.8535748784616004
-2.0	0.0	0.9795489792783167
-2.0	0.0	0.9800161135360045
-2.0	0.0	1.2432529942690438
-2.0	0.0	1.2689401720526274
-2.0	0.0	1.0875516751392196
-1.96875	0.0	1.217788931469226
-2.0	0.0	1.069651889342349
-2.0	0.0	1.3242519071659082
-2.0	0.0	1.2769103805468716
-2.0	0.0	1.4351552406568375
-2.0	0.0	1.3000818801710066
-2.0	0.0	1.3595589146487854
-2.0	0.0	1.4397674363133761
-2.0	0.0	1.5605964801324412
-2.0	0.0	1.682193622138845
-0.3125	8.0	0.09909935036076747
-0.1875	20.0	0.09948780370110322
-0.1875	28.0	0.10605253015169964
-0.28125	13.0	0.1124674143491445
-0.203125	21.0	0.11336601177061226
-0.140625	23.0	0.10078383218783948
-0.4375	5.0	0.11330926569120028
-0.078125	26.0	0.11144201717010828
-0.25	25.0	0.11907654686519832
-0.28125	12.0	0.12276014128508264
-0.296875	4.0	0.13808429605485975
-0.46875	8.0	0.15538126383320813
-0.359375	12.0	0.13550699485616713
-0.21875	19.0	0.13614866623245944
-0.328125	26.0	0.1530956251899639
-0.3125	17.0	0.14630600369049304
-0.46875	2.0	0.1683485230596357
-0.53125	9.0	0.16194272735707527
-0.3125	5.0	0.17893771670822084
-0.328125	8.0	0.16396461502902596
-0.375	16.0	0.16335943240201847
-0.25	24.0	0.17845103604120285
-0.5625	0.0	0.1836631676144824
-0.453125	5.0	0.18207236451157985
-0.25	19.0	0.16375583940226027
-0.421875	10.0	0.21963230846788268
-0.359375	3.0	0.2460129246206378
-0.390625	31.0	0.1679367668346707
-0.34375	2.0	0.2067669615471345
-0.640625	2.0	0.2365830701325013
-0.46875	5.0	0.2565526570815434
-0.4375	7.0	0.24325782661534426
-0.296875	18.0	0.2075791510492239
-0.546875	2.0	0.2374786731957496
-0.796875	0.0	0.32577431160838904
-0.625	7.0	0.2504435149790079
-0.890625	0.0	0.32129808395568604
-0.734375	2.0	0.3151779819838676
-0.765625	4.0	0.27344902126030474
-0.53125	16.0	0.3130328520570709
-0.625	0.0	0.2983369346937412
-1.015625	0.0	0.34095670281379853
-0.9375	0.0	0.29025738471015106
-0.984375	0.0	0.37642401305257606
-1.296875	0.0	0.3949634134069787
-0.71875	2.0	0.309817048714383
-0.859375	0.0	0.36861063130429145
-0.671875	4.0	0.35011138808492587
-1.078125	0.0	0.3694313663348109
-0.8125	3.0	0.3311617144560579
-0.703125	1.0	0.34828342307993876
-1.890625	0.0	0.4769395011598166
-1.1875	0.0	0.41965068873944444
-1.171875	0.0	0.40652251508514403
-1.03125	2.0	0.3785806231864773
-1.296875	0.0	0.4253719927889362
-1.765625	0.0	0.49877231276212247
-1.765625	0.0	0.5076166606541003
-1.484375	0.0	0.4515639882645256
-1.8125	0.0	0.5209214827976331
-1.65625	0.0	0.555401848993096
-2.0	0.0	0.714128518164703
-2.0	0.0	0.643846834192066
-1.875	0.0	0.5536774605331921
-1.90625	0.0	0.5476648945934468
-1.9375	0.0	0.6562781103816491
-1.9375	0.0	0.5486971954249067
-2.0	0.0	0.6709659691079952
-1.96875	0.0	0.6278493526348722
-2.0	0.0	0.6689520903771305
-2.0	0.0	0.6785265541262275
-2.0	0.0	0.6847124762474683
-2.0	0.0	0.7975413793991853
-2.0	0.0	0.7037409169172965
-2.0	0.0	0.8861921615714468
-2.0	0.0	0.8460960788575802
-2.0	0.0	0.8859341228877384
-2.0	0.0	0.9945296676444022
-1.96875	0.0	0.7657884131986986
-2.0	0.0	0.9649357320440277
-1.96875	0.0	0.9151239809624317
-2.0	0.0	1.0200469849268707
-2.0	0.0	1.084983127104453
-2.0	0.0	0.9214089930463656
-1.96875	0.0	0.8637831830206906
-2.0	0.0	1.1867690834670621
-2.0	0.0	1.2625003723301553
-2.0	0.0	1.1363445378940003
-2.0	0.0	1.4642243577999379
-2.0	0.0	1.1265990415411054
-1.96875	0.0	1.1482006253062669
-2.0	0.0	1.2419216222016538
-1.96875	0.0	1.2810278368662789
-2.0	0.0	1.3080788885374226
-2.0	0.0	1.280599619754751
-2.0	0.0	1.4069549831411137
-2.0	0.0	1.5852270401437751
-2.0	0.0	1.8256813025258851
-2.0	0.0	1.504559275337442
-2.0	0.0	1.583395940952523
-0.140625	21.0	0.09452921393616683
0.046875	38.0	0.10100893896895151
-0.25	16.0	0.10889619569536632
-0.25	9.0	0.10459686223303902
-0.34375	26.0	0.1272163816643799
-0.203125	33.0	0.12391119564658995
-0.1875	30.0	0.12936967591195106
-0.265625	10.0	0.12279741512025838
-0.171875	20.0	0.1243247411694166
-0.140625	38.0	0.13713580204740858
-0.359375	11.0	0.13170628491472927
-0.15625	28.0	0.11424404985371767
-0.265625	15.0	0.16857757565539466
-0.359375	17.0	0.146554775143965
-0.390625	7.0	0.19796463445950577
-0.234375	9.0	0.15033332142647318
-0.203125	25.0	0.15676404287482457
-0.375	7.0	0.15729055035817824
-0.46875	3.0	0.19073561749414847
-0.328125	29.0	0.1849431340809908
-0.265625	13.0	0.1887994126568889
-0.5625	2.0	0.18174598056675748
-0.390625	7.0	0.19063073878580916
-0.359375	17.0	0.20047990367534893
-0.421875	1.0	0.1792476205577406
-0.28125	28.0	0.19541140859574663
-0.40625	23.0	0.2137075290803948
-0.421875	8.0	0.1945020997758716
-0.390625	13.0	0.18420391239791556
-0.59375	2.0	0.24546464667306742
-0.375	13.0	0.20325824720151447
-0.484375	7.0	0.22829343015651365
-0.53125	10.0	0.2216044490355555
-0.40625	11.0	0.2394688439815736
-0.671875	11.0	0.24857748638522367
-0.421875	27.0	0.24697156328539413
-0.703125	1.0	0.30689333614195924
-0.640625	2.0	0.2774307200922843
-0.609375	2.0	0.29741255413713596
-0.421875	15.0	0.22986681025093936
-0.859375	0.0	0.31128070017325404
-0.96875	0.0	0.3412657420246935
-0.65625	1.0	0.27978161132430857
-1.0625	0.0	0.3500986944456912
-0.5	6.0	0.31508921349187335
-1.09375	0.0	0.37321439726113703
-0.921875	0.0	0.37655300935340946
-1.015625	1.0	0.4440576219806031
-1.171875	0.0	0.37249912016493875
-1.0	2.0	0.3651287588830287
-1.46875	0.0	0.44380060507016683
-1.578125	0.0	0.4624317566027506
-1.28125	0.0	0.45168410672299875
-1.21875	0.0	0.4362632432363875
-1.28125	0.0	0.45500575980871394
-1.03125	0.0	0.4177258041917515
-1.046875	0.0	0.4178455810629434
-1.796875	0.0	0.530322205380837
-1.703125	0.0	0.477535429501662
-1.703125	0.0	0.5158757449895133
-1.265625	0.0	0.4431816124672322
-1.890625	0.0	0.5480122457794393
-1.859375	0.0	0.5739290044405414
-1.84375	0.0	0.5722009073836225
-1.78125	0.0	0.5732064856955311
-1.734375	0.0	0.5470658126750791
-1.9375	0.0	0.5803353181267779
-1.90625	0.0	0.6045794377677856
-2.0	0.0	0.6662311820104376
-2.0	0.0	0.6959257685938637
-2.0	0.0	0.7288219988535128
-1.96875	0.0	0.7617763088996617
-2.0	0.0	0.818020316966328
-2.0	0.0	0.8414619425494057
-1.9375	0.0	0.8060942127519751
-1.953125	0.0	0.8138734655168125
-1.9375	0.0	0.7233080060153904
