Energy	SaddleIndex	Beta
-0.33531510107015455	156.0	0.15083623951439662
-0.35434007134363854	153.0	0.15433596725537538
-0.37812128418549346	135.0	0.17951420128135592
-0.2972651605231867	151.0	0.1445403387655597
-0.3733650416171225	164.0	0.14460881306307416
-0.3590963139120095	150.0	0.15609317224049268
-0.3686087990487515	164.0	0.18933471947958957
-0.4304399524375743	130.0	0.20536425489847043
-0.3210463733650416	153.0	0.1577219126646901
-0.38287752675386444	113.0	0.1742812252679366
-0.3733650416171225	165.0	0.19741783742282643
-0.4304399524375743	112.0	0.19395096197318054
-0.35434007134363854	160.0	0.20347806747355393
-0.42568370986920334	141.0	0.20076045545979382
-0.5160523186682521	127.0	0.21361151931453048
-0.33055885850178357	153.0	0.18392902927579102
-0.49227110582639716	106.0	0.20301029364563714
-0.4351961950059453	135.0	0.21204637713209254
-0.525564803804994	131.0	0.22908398170156258
-0.42092746730083236	126.0	0.1716162223550418
-0.5303210463733651	107.0	0.22851099269195863
-0.5921521997621879	104.0	0.23909015015605806
-0.6254458977407847	98.0	0.25924660618107276
-0.6016646848989299	97.0	0.2794455365564796
-0.535077288941736	126.0	0.2302441094956733
-0.7443519619500595	72.0	0.30768127361802095
-0.5636147443519619	92.0	0.24901362318445192
-0.7300832342449465	84.0	0.3288937401876988
-0.5969084423305588	108.0	0.30205110541603053
-0.7158145065398336	91.0	0.3362191370566224
-0.9726516052318668	48.0	0.3721267351632689
-0.906064209274673	61.0	0.34052948351148754
-0.6825208085612366	88.0	0.3345199679103475
-0.6349583828775267	90.0	0.2979217343287143
-1.1676575505350772	28.0	0.40085261252599946
-1.286563614744352	22.0	0.4250386174778105
-0.9583828775267539	53.0	0.33940783736248403
-1.2009512485136742	35.0	0.3888427811073133
-1.4340071343638525	23.0	0.45833789526397495
-0.8394768133174791	54.0	0.3704113581727285
-0.8870392390011891	57.0	0.36309515359130484
-1.2104637336504163	31.0	0.3977390174710408
-0.9964328180737217	28.0	0.37484126828869524
-1.8049940546967895	1.0	0.5077830977117426
-1.5148632580261594	15.0	0.4501311571192515
-1.581450653983353	10.0	0.4624378184708499
-1.7717003567181926	4.0	0.5155734358130464
-1.7384066587395957	4.0	0.4910333341928505
-1.7669441141498217	8.0	0.5292437589697248
-1.7003567181926278	7.0	0.5048165378078013
-1.8858501783590964	2.0	0.5837122731654486
-1.8240190249702735	5.0	0.5208580952669977
-1.980975029726516	0.0	0.6696025021696808
-1.9286563614744352	0.0	0.6176547271964034
-1.9429250891795482	0.0	0.6387608979484161
-1.9476813317479191	2.0	0.7069052128884481
-1.9334126040428061	0.0	0.6763878099945768
-1.971462544589774	0.0	0.6475048002642424
-1.980975029726516	0.0	0.6860338440157285
-2.0	0.0	0.7982385260773606
-1.971462544589774	2.0	0.8037436819930057
-1.980975029726516	0.0	0.7550049985241791
-1.971462544589774	0.0	0.8674188831018269
-2.0	0.0	0.8480717611871018
-2.0	0.0	0.874224739371292
-1.980975029726516	0.0	0.8821672884663526
-2.0	0.0	0.9206866775768492
-1.980975029726516	0.0	0.8089172253779402
-2.0	0.0	0.8341131644659878
-2.0	0.0	0.9264572679080821
-2.0	0.0	1.082152537506697
-1.990487514863258	0.0	0.9328331763140538
-2.0	0.0	1.0677473798690418
-1.9762187871581451	2.0	0.9991997005868611
-2.0	0.0	1.1104197503407365
-2.0	0.0	0.9355915923240743
-2.0	0.0	1.107392326979512
-1.990487514863258	0.0	0.95280854429648
-2.0	0.0	1.2388962948090276
-2.0	0.0	1.226832936134198
-2.0	0.0	1.0799890080987686
-2.0	0.0	1.371237899578725
-2.0	0.0	1.3393960368803406
-2.0	0.0	1.3619516507833898
-2.0	0.0	1.3261985176365634
-2.0	0.0	1.1729555018398106
-2.0	0.0	1.676954066366233
-2.0	0.0	1.8691758382179327
-0.18311533888228299	213.0	0.10234546629156252
-0.26872770511296074	198.0	0.10709983732426506
-0.3162901307966706	169.0	0.10579269154607786
-0.20214030915576695	224.0	0.10547157066675145
-0.1545778834720571	219.0	0.09531744705039366
-0.178359096313912	197.0	0.10083137645846488
-0.2259215219976219	196.0	0.12866005158310015
-0.2116527942925089	192.0	0.11485582251102944
-0.23067776456599287	215.0	0.12122898340531159
-0.2164090368608799	196.0	0.11603529092165216
-0.31153388822829964	175.0	0.149985604877452
-0.3210463733650416	159.0	0.13508547450523942
-0.28299643281807374	196.0	0.13434061893039548
-0.3162901307966706	181.0	0.13576656693101416
-0.3448275862068966	173.0	0.1481482603002848
-0.2877526753864447	170.0	0.1511755435553717
-0.4684898929845422	117.0	0.17436175964904346
-0.2877526753864447	178.0	0.14568282115325243
-0.3448275862068966	148.0	0.1660181414440276
-0.2544589774078478	195.0	0.13875945186217886
-0.3210463733650416	152.0	0.1619598500920817
-0.3448275862068966	164.0	0.1729245014042954
-0.4304399524375743	99.0	0.18723928411135027
-0.40665873959571935	119.0	0.17280271990291823
-0.4161712247324614	134.0	0.19984313530593192
-0.4447086801426873	134.0	0.18641119568367376
-0.45422116527942924	118.0	0.2150133999604844
-0.42092746730083236	136.0	0.18124353932627424
-0.539833531510107	104.0	0.19467136676685182
-0.525564803804994	120.0	0.22587583424198737
-0.5303210463733651	120.0	0.2554967381020948
-0.3971462544589774	148.0	0.19290787057382844
-0.7586206896551724	80.0	0.28534761093607797
-0.4399524375743163	121.0	0.24374632342916114
-0.8156956004756243	60.0	0.3206818527919116
-0.558858501783591	116.0	0.25715093789061255
-0.6872770511296076	67.0	0.286202529030622
-0.5683709869203329	133.0	0.23356783835855055
-0.5731272294887039	131.0	0.2872328095302569
-0.6730083234244947	73.0	0.29098713267538556
-0.7443519619500595	77.0	0.3232558806631643
-0.7586206896551724	73.0	0.2997582618992308
-0.7538644470868014	75.0	0.30420006472152283
-0.558858501783591	120.0	0.251097265462506
-0.7395957193816884	82.0	0.3162323203683159
-0.906064209274673	49.0	0.3712158156722613
-1.319857312722949	24.0	0.42860813985990803
-0.8775267538644471	57.0	0.3128442731852152
-1.272294887039239	18.0	0.4218887423349664
-1.0011890606420928	51.0	0.36240936713068544
-1.5909631391200951	12.0	0.44236115899563694
-1.7098692033293699	9.0	0.4795819310046836
-1.7288941736028538	5.0	0.4912716929815437
-1.1486325802615933	23.0	0.4031451969847251
-1.657550535077289	8.0	0.45784309513768495
-1.0820451843043994	33.0	0.38846231007888565
-1.0249702734839476	43.0	0.3806700256111885
-1.8430439952437574	5.0	0.5319201077645457
-1.9619500594530321	0.0	0.6794502592385618
-1.8620689655172413	2.0	0.5278968582570661
-1.8763376932223543	4.0	0.5616364661793419
-1.7907253269916765	6.0	0.5334999786746052
-1.8715814506539834	3.0	0.49945653827753955
-1.8430439952437574	4.0	0.532452621232517
-1.9096313912009513	0.0	0.6371556326970015
-1.9286563614744352	0.0	0.60617284797126
-1.9286563614744352	0.0	0.67432357516766
-1.966706302021403	0.0	0.673069058946035
-1.95243757431629	0.0	0.6539493181408044
-1.9191438763376931	0.0	0.5819396144280881
-1.9048751486325803	0.0	0.577342177807753
-1.9239001189060643	0.0	0.6090564653650296
-1.9571938168846612	2.0	0.7608427597827228
-1.990487514863258	0.0	0.8829006622530688
-1.966706302021403	0.0	0.7011821450238923
-1.990487514863258	0.0	0.7769693644124303
-1.980975029726516	0.0	0.757526514581156
-1.9381688466111773	2.0	0.6452483302545713
-2.0	0.0	1.01354346223303
-1.990487514863258	0.0	0.8789256602557297
-1.990487514863258	0.0	0.9108594203419409
-2.0	0.0	1.0139100036559003
-2.0	0.0	0.9127540755817679
-1.9762187871581451	2.0	0.843972301941794
-2.0	0.0	1.0888208339680303
-1.990487514863258	0.0	1.1375983745156035
-2.0	0.0	0.9888699772847358
-2.0	0.0	1.0461134859152712
-2.0	0.0	1.2813868134267934
-1.990487514863258	0.0	0.9285583302315299
-2.0	0.0	1.3310991059571777
-2.0	0.0	1.2748732681875328
-2.0	0.0	1.3163822815098698
-2.0	0.0	1.3377236318341585
-2.0	0.0	1.3566052001581277
-2.0	0.0	1.279110911414847
-2.0	0.0	1.1677559336330428
-2.0	0.0	1.5592352979723596
-2.0	0.0	1.4343848033801179
-2.0	0.0	1.535011336257828
-0.2116527942925089	215.0	0.09333960684812775
-0.20689655172413793	210.0	0.09751464302747112
-0.2925089179548157	198.0	0.11763458985773571
-0.15933412604042807	221.0	0.08685045350789908
-0.17360285374554102	207.0	0.09890978550433316
-0.23543400713436385	201.0	0.11855575108519617
-0.2259215219976219	202.0	0.10958424691219436
-0.16884661117717004	224.0	0.1258010237369421
-0.23067776456599287	198.0	0.12999929071487398
-0.3638525564803805	155.0	0.16417112395899428
-0.3971462544589774	153.0	0.15167960402518052
-0.20214030915576695	184.0	0.12309760672532416
-0.30202140309155767	172.0	0.1451298839158696
-0.4304399524375743	138.0	0.16703693187214463
-0.19262782401902498	209.0	0.0960437156886652
-0.2259215219976219	201.0	0.14304967596847865
-0.3638525564803805	161.0	0.15482482964667046
-0.3258026159334126	169.0	0.1576864010589085
-0.40190249702734837	124.0	0.18430986040966882
-0.34958382877526756	145.0	0.17906956769241036
-0.3733650416171225	169.0	0.15263904847856888
-0.4399524375743163	129.0	0.20059399788888418
-0.4351961950059453	128.0	0.19326886651620817
-0.3638525564803805	154.0	0.1866311169514981
-0.3258026159334126	172.0	0.17047738386599018
-0.5065398335315101	131.0	0.20124547014458025
-0.4161712247324614	136.0	0.1767431699818764
-0.38287752675386444	151.0	0.19538004027848682
-0.42092746730083236	128.0	0.2048936027967892
-0.4304399524375743	137.0	0.20300932365020952
-0.4114149821640904	153.0	0.23960870718128394
-0.6016646848989299	97.0	0.2508602389069157
-0.6920332936979786	99.0	0.277987099973788
-0.3876337693222354	121.0	0.24870735418051326
-0.49227110582639716	93.0	0.23607656008507302
-0.5017835909631391	119.0	0.2507203155012799
-0.5921521997621879	88.0	0.2835737615113817
-0.6159334126040428	95.0	0.26501220904246003
-0.8347205707491082	69.0	0.3235847839246221
-0.6254458977407847	81.0	0.27893950405694934
-0.9346016646848989	61.0	0.33444044845835014
-0.5731272294887039	98.0	0.261299727096392
-0.915576694411415	62.0	0.35634873671005335
-0.6159334126040428	101.0	0.31224566435840145
-0.7300832342449465	90.0	0.3263033893811955
-0.8156956004756243	67.0	0.3497288297023295
-0.8252080856123662	60.0	0.33292891806986263
-1.0249702734839476	37.0	0.4009195448230305
-1.1914387633769323	28.0	0.41032977172441354
-0.8014268727705113	72.0	0.33859552999248127
-1.0202140309155767	40.0	0.3951110778571874
-1.2485136741973841	30.0	0.41111140034043114
-1.7003567181926278	8.0	0.485335122711932
-0.9108204518430439	56.0	0.35425334287087956
-1.5338882282996433	10.0	0.46908300380657925
-1.4482758620689655	18.0	0.44789685725428124
-1.5766944114149821	8.0	0.426301121051154
-1.7193816884661117	12.0	0.5167325127815187
-1.8430439952437574	2.0	0.6052582847124699
-1.6813317479191439	11.0	0.4993285694466307
-1.8002378121284186	3.0	0.5205610790432799
-1.9619500594530321	2.0	0.6477341233324472
-1.8858501783590964	1.0	0.6160044129927235
-1.8192627824019025	0.0	0.5644376873932264
-1.95243757431629	0.0	0.6605905946042041
-1.990487514863258	0.0	0.7335625254121474
-1.9286563614744352	1.0	0.5822087049610448
-1.9476813317479191	2.0	0.5884514587034966
-1.9191438763376931	2.0	0.6261270950023681
-1.9334126040428061	0.0	0.6478453392823015
-1.971462544589774	0.0	0.7052247023356231
-1.9429250891795482	0.0	0.6818279459004385
-1.980975029726516	0.0	0.6687599951897458
-1.9381688466111773	2.0	0.6376642772006524
-1.9619500594530321	0.0	0.6589196145758137
-1.990487514863258	0.0	0.8065292274783675
-1.9619500594530321	0.0	0.8687589022546913
-1.990487514863258	0.0	0.8247849036484937
-1.990487514863258	0.0	0.8611551014697743
-2.0	0.0	0.852533069319114
-1.985731272294887	0.0	0.8460036309583355
-1.990487514863258	0.0	0.9471212672765199
-2.0	0.0	1.0047260446898536
-1.9619500594530321	0.0	0.8397351531315465
-2.0	0.0	0.929872040630581
-2.0	0.0	1.07101974533939
-2.0	0.0	1.228386624924652
-1.980975029726516	0.0	0.9767331483795891
-2.0	0.0	1.102944353886051
-2.0	0.0	1.1215781467737527
-2.0	0.0	1.4391255686491216
-2.0	0.0	1.3845343958703191
-2.0	0.0	1.2933398692347475
-2.0	0.0	1.4101016668809245
-2.0	0.0	1.4171010856973734
-2.0	0.0	1.3630914843857198
-2.0	0.0	1.46640309771325
-2.0	0.0	1.2647344965636684
-2.0	0.0	1.5378137862036874
-2.0	0.0	1.659373519239998
-0.16409036860879905	207.0	0.09764077476590992
-0.1403091557669441	220.0	0.09732619955834566
-0.14982164090368608	212.0	0.1168286131494101
-0.2734839476813318	182.0	0.12947710312366606
-0.20689655172413793	184.0	0.10345117064762074
-0.26872770511296074	202.0	0.10542595754872064
-0.25921521997621877	184.0	0.11333275111945934
-0.2877526753864447	197.0	0.12691091388673942
-0.26872770511296074	187.0	0.11696569428529763
-0.3400713436385256	178.0	0.13218463387027254
-0.27824019024970276	183.0	0.1290777622441238
-0.33055885850178357	159.0	0.13776742199559025
-0.2925089179548157	200.0	0.15414017006096326
-0.2116527942925089	210.0	0.14540680122132169
-0.35434007134363854	149.0	0.16857361835788315
-0.3162901307966706	195.0	0.1443665623392893
-0.3258026159334126	163.0	0.15318692994678207
-0.31153388822829964	150.0	0.15260959348534944
-0.2877526753864447	167.0	0.16816015935077042
-0.40665873959571935	129.0	0.18093221686071403
-0.37812128418549346	130.0	0.15731660655842455
-0.34958382877526756	145.0	0.18105527538439772
-0.42092746730083236	134.0	0.1842646734733082
-0.3971462544589774	141.0	0.1968896877073484
-0.45422116527942924	130.0	0.21024251955418785
-0.44946492271105826	127.0	0.2032470438691351
-0.4684898929845422	102.0	0.22620897074961285
-0.525564803804994	102.0	0.21144829877989899
-0.37812128418549346	152.0	0.2098716577002332
-0.4684898929845422	120.0	0.2233644134199915
-0.6349583828775267	70.0	0.25412227984403135
-0.4589774078478002	127.0	0.21838074390641293
-0.525564803804994	110.0	0.23151141254900703
-0.5873959571938169	98.0	0.26176673944897716
-0.6920332936979786	95.0	0.23837650869374463
-0.6159334126040428	99.0	0.29922085672921506
-0.45422116527942924	144.0	0.2228735127078968
-0.5541022592152199	101.0	0.24585254986730026
-0.5683709869203329	108.0	0.2824942905017623
-0.7681331747919143	77.0	0.30383184348000286
-0.5969084423305588	94.0	0.3138221421720285
-0.7348394768133175	59.0	0.3104405584314375
-0.8204518430439952	63.0	0.32429565238632324
-0.9916765755053508	51.0	0.3488024269044122
-0.6682520808561236	78.0	0.29023137844525376
-0.8537455410225921	71.0	0.359831236323384
-0.6634958382877527	83.0	0.30774823622391234
-1.1343638525564803	40.0	0.4134343777852496
-1.0439952437574316	38.0	0.405749669218862
-0.929845422116528	56.0	0.3846351548807828
-1.0107015457788346	41.0	0.3820463647991986
-1.3103448275862069	22.0	0.42850869777961387
-1.0963139120095124	30.0	0.3961729677433715
-1.267538644470868	24.0	0.41592965709390517
-1.0202140309155767	63.0	0.3787428611501401
-1.8430439952437574	5.0	0.5079518387255931
-1.8287752675386444	6.0	0.5729384526729918
-1.8097502972651605	5.0	0.5428349339231675
-1.7669441141498217	8.0	0.5101805780300261
-1.633769322235434	8.0	0.4793516313649632
-1.9334126040428061	0.0	0.5787694976496635
-1.8763376932223543	1.0	0.5505389908271401
-1.8906064209274673	2.0	0.5721944630415865
-1.9001189060642092	1.0	0.5707877007349369
-1.8953626634958383	0.0	0.6440985463439481
-1.95243757431629	0.0	0.6110776391138351
-1.8478002378121283	0.0	0.5615907059724652
-1.95243757431629	0.0	0.6305720054242955
-1.990487514863258	0.0	0.7432545958004062
-1.9334126040428061	0.0	0.657298321264588
-1.971462544589774	0.0	0.7939494174008148
-1.980975029726516	0.0	0.7856358739644829
-2.0	0.0	0.9691476995712512
-1.990487514863258	0.0	0.788641879133083
-1.980975029726516	0.0	0.7318659586918538
-1.980975029726516	0.0	0.8134578345942068
-1.990487514863258	0.0	0.9615970430316452
-2.0	0.0	0.8479670720178161
-2.0	0.0	0.9180628566749717
-2.0	0.0	0.8769889836023119
-2.0	0.0	0.9974456183628263
-2.0	0.0	1.0450263502127275
-2.0	0.0	1.2061839737247617
-1.990487514863258	0.0	0.9165758111449166
-1.985731272294887	2.0	1.038353254969437
-2.0	0.0	1.0302938693866985
-1.980975029726516	0.0	0.8536685911712947
-1.980975029726516	0.0	1.0015942460016465
-2.0	0.0	1.291236305235243
-2.0	0.0	1.2996731748307735
-2.0	0.0	1.1951497858250553
-2.0	0.0	1.3404967524301892
-2.0	0.0	1.1795504550246767
-2.0	0.0	1.3252820220689703
-2.0	0.0	1.4681589431428845
-2.0	0.0	1.2638448800701496
-2.0	0.0	1.339859648639915
-2.0	0.0	1.7178251990311666
-2.0	0.0	1.647240900387864
-2.0	0.0	1.3478554774772247
-0.08323424494649227	239.0	0.09285299722554508
-0.19738406658739596	194.0	0.09298970316584158
-0.20214030915576695	209.0	0.11033691764280197
-0.2164090368608799	187.0	0.09875076832392359
-0.2497027348394768	186.0	0.10909811850687329
-0.18311533888228299	191.0	0.11618641717918027
-0.2164090368608799	212.0	0.12192823550899559
-0.2211652794292509	195.0	0.12438216751720478
-0.3162901307966706	178.0	0.1529379471667822
-0.2164090368608799	191.0	0.1369498707087832
-0.30677764565992865	163.0	0.1375361513021151
-0.2544589774078478	176.0	0.13153967513010553
-0.2116527942925089	203.0	0.12931099455491887
-0.31153388822829964	182.0	0.15028370457044787
-0.3210463733650416	133.0	0.14007119212869407
-0.30677764565992865	168.0	0.17426450053819836
-0.15933412604042807	214.0	0.13871669849516136
-0.26397146254458975	175.0	0.16633177352250142
-0.3162901307966706	156.0	0.13993104396126946
-0.3162901307966706	145.0	0.1597213476199843
-0.3590963139120095	150.0	0.17625823523407483
-0.38287752675386444	123.0	0.18527536669864986
-0.4399524375743163	143.0	0.19898974122460794
-0.40190249702734837	149.0	0.17908965848164915
-0.33531510107015455	188.0	0.19163073216731957
-0.4827586206896552	126.0	0.20989267389458527
-0.5208085612366231	106.0	0.20530480233728904
-0.3876337693222354	163.0	0.19126423976966922
-0.3686087990487515	138.0	0.17895988791935974
-0.4304399524375743	139.0	0.21557829821772231
-0.5303210463733651	107.0	0.2536093029558871
-0.49227110582639716	122.0	0.2532597622453584
-0.525564803804994	128.0	0.24129741249814995
-0.6016646848989299	83.0	0.2706420351940627
-0.535077288941736	101.0	0.25978672567563366
-0.5683709869203329	96.0	0.26733004103555374
-0.6444708680142688	79.0	0.2972222150999614
-0.6254458977407847	92.0	0.27164521767749306
-0.6634958382877527	80.0	0.2671982913761711
-0.5873959571938169	108.0	0.2845993615545702
-0.7919143876337693	76.0	0.3156848166162853
-0.5160523186682521	131.0	0.26544654760272546
-0.7253269916765755	91.0	0.2984870483623515
-0.8537455410225921	57.0	0.3285113517314534
-0.8156956004756243	52.0	0.3351697152805392
-0.8394768133174791	56.0	0.3714407378234334
-0.6920332936979786	76.0	0.3193155078831929
-1.0963139120095124	30.0	0.3871881593145398
-1.0107015457788346	31.0	0.3861043448862862
-1.3246135552913199	23.0	0.4242675242400368
-1.0630202140309155	30.0	0.3919827216027791
-0.8014268727705113	55.0	0.3256859381282016
-1.1819262782401903	42.0	0.41016716286497673
-1.1058263971462545	48.0	0.386455242559888
-1.638525564803805	14.0	0.5109647342761602
-1.581450653983353	15.0	0.4741504104565146
-1.8573127229488704	2.0	0.5539766704157965
-1.4815695600475625	9.0	0.4449447726160684
-1.5909631391200951	12.0	0.4645042493151493
-1.5624256837098691	9.0	0.4550392380471245
-1.8715814506539834	1.0	0.5608783523021543
-1.8382877526753865	2.0	0.540957256658885
-1.8335315101070155	4.0	0.5292747398552634
-1.8953626634958383	2.0	0.5717987100311822
-1.8192627824019025	3.0	0.5730138078720738
-1.8287752675386444	3.0	0.5244964287257773
-1.9334126040428061	0.0	0.6427544047482135
-1.8906064209274673	2.0	0.6232426577353457
-1.9239001189060643	0.0	0.6580692416113628
-1.990487514863258	0.0	0.8293043654260335
-1.971462544589774	0.0	0.6796135970890924
-1.9381688466111773	0.0	0.658420229321534
-1.990487514863258	0.0	0.7912865237995951
-1.971462544589774	0.0	0.7344204268324346
-1.9762187871581451	0.0	0.727644656256781
-1.971462544589774	0.0	0.7050392717647886
-1.990487514863258	0.0	0.7714607728570175
-1.990487514863258	0.0	0.8549561954114575
-1.990487514863258	0.0	0.8433909457883236
-2.0	0.0	0.9122814383391621
-2.0	0.0	1.0112634173574664
-2.0	0.0	1.0079580876928282
-2.0	0.0	1.0943371831875337
-2.0	0.0	1.208180481351757
-2.0	0.0	1.0653916876923653
-2.0	0.0	1.1122936418770928
-2.0	0.0	1.1124162162573394
-2.0	0.0	1.0355907766567138
-2.0	0.0	1.0580820340194121
-1.990487514863258	0.0	1.1671194700619114
-2.0	0.0	1.176621904570045
-2.0	0.0	0.9555801327212059
-2.0	0.0	1.2622820168469977
-1.990487514863258	0.0	1.1484831008368621
-2.0	0.0	1.286446766802074
-2.0	0.0	1.3278022759648336
-2.0	0.0	1.3342280590655586
-2.0	0.0	1.4116453416709154
-2.0	0.0	1.3959467311131786
-2.0	0.0	1.3358044481240656
-0.18311533888228299	210.0	0.11459365530560259
-0.19738406658739596	196.0	0.1029986266546217
-0.24019024970273484	206.0	0.11120816100732456
-0.12128418549346016	226.0	0.10309272484515283
-0.2164090368608799	180.0	0.09191265558612213
-0.30202140309155767	183.0	0.13762948382241716
-0.178359096313912	230.0	0.11335981416567548
-0.178359096313912	227.0	0.12391882784051199
-0.26397146254458975	164.0	0.12052663789817272
-0.19262782401902498	221.0	0.1026991540156708
-0.2211652794292509	188.0	0.12979857509752185
-0.23543400713436385	205.0	0.1398097007687356
-0.2734839476813318	192.0	0.12966827573851297
-0.30202140309155767	187.0	0.13917552769880068
-0.33531510107015455	164.0	0.14438333050482055
-0.19738406658739596	199.0	0.14040621636054273
-0.3733650416171225	152.0	0.16914540050777513
-0.34958382877526756	154.0	0.18330866138081553
-0.3448275862068966	180.0	0.17624647462803109
-0.30677764565992865	159.0	0.17348848397126232
-0.3733650416171225	145.0	0.1375387035326228
-0.3448275862068966	170.0	0.17634168108283305
-0.38287752675386444	138.0	0.21254444461087824
-0.45422116527942924	137.0	0.1926203876451294
-0.4780023781212842	131.0	0.19083036128120046
-0.4589774078478002	116.0	0.22423779623975668
-0.30202140309155767	157.0	0.161392402476448
-0.3923900118906064	135.0	0.17289493303146067
-0.539833531510107	108.0	0.21388333509175791
-0.47324613555291317	120.0	0.20028571580533402
-0.535077288941736	107.0	0.25662416120283527
-0.544589774078478	109.0	0.25055303168971577
-0.539833531510107	111.0	0.23205806271547347
-0.6159334126040428	90.0	0.2864774333619497
-0.8632580261593341	64.0	0.3468390329435068
-0.5873959571938169	85.0	0.28362722259842843
-0.8109393579072532	61.0	0.32682200248864657
-0.5208085612366231	122.0	0.2598651267049714
-0.582639714625446	113.0	0.3027014096131702
-0.5921521997621879	108.0	0.2665257759028817
-0.4399524375743163	140.0	0.24987787665682631
-0.7158145065398336	74.0	0.3075127585465039
-0.7824019024970273	49.0	0.31350830906845434
-0.7348394768133175	57.0	0.2808794421620386
-0.7966706302021404	59.0	0.31108622552603626
-1.2152199762187872	28.0	0.43076328221449095
-0.920332936979786	43.0	0.3693223117344807
-1.0107015457788346	55.0	0.3946251070560029
-0.7300832342449465	75.0	0.3347944729828478
-1.0011890606420928	43.0	0.38642409812988593
-1.4577883472057076	18.0	0.42961008089646613
-1.0820451843043994	39.0	0.3914632935024925
-1.0677764565992867	39.0	0.3800417432838627
-1.5481569560047563	13.0	0.44517478799540744
-1.1961950059453033	30.0	0.4064374966197315
-1.1819262782401903	31.0	0.4255029292155138
-1.6813317479191439	5.0	0.4881634277670321
-1.8525564803804995	2.0	0.5254449752802676
-1.8287752675386444	0.0	0.522863191271803
-1.9476813317479191	0.0	0.5859557500226841
-1.5862068965517242	11.0	0.4608252451687085
-1.629013079667063	7.0	0.46345801784553775
-1.95243757431629	4.0	0.6236209838639909
-1.8240190249702735	1.0	0.5420624671677853
-1.4244946492271107	24.0	0.4427553359335408
-1.8953626634958383	4.0	0.5842402802795253
-1.971462544589774	0.0	0.7052066533407104
-1.9096313912009513	1.0	0.6405690670828275
-1.9429250891795482	0.0	0.6509500691633845
-1.8906064209274673	0.0	0.6131683780196475
-1.990487514863258	0.0	0.8606847384533257
-1.980975029726516	0.0	0.7909998793961258
-2.0	0.0	0.6740703674931943
-1.9571938168846612	0.0	0.7854032674750373
-1.980975029726516	0.0	0.8722162451139776
-1.980975029726516	0.0	0.7381099090792462
-2.0	0.0	0.860619493706274
-2.0	0.0	0.8266725868290212
-1.990487514863258	0.0	0.8677488677480089
-2.0	0.0	0.9957569789894406
-2.0	0.0	0.9378822147079158
-2.0	0.0	1.0085560614232727
-1.9762187871581451	1.0	0.887597075367591
-2.0	0.0	0.8830107615429796
-2.0	0.0	1.114769116988244
-2.0	0.0	1.0669697365074096
-1.980975029726516	0.0	0.8495055550741206
-2.0	0.0	1.1150318718753516
-2.0	0.0	1.2412809606257769
-2.0	0.0	1.3097763563237539
-1.980975029726516	0.0	1.036818985549055
-2.0	0.0	1.2414151143503998
-2.0	0.0	1.1024680220160685
-2.0	0.0	1.426669304044431
-2.0	0.0	1.5105912667469572
-2.0	0.0	1.213065027877178
-1.990487514863258	0.0	1.225537297589869
-2.0	0.0	1.3697487979591476
-2.0	0.0	1.465120624273656
-2.0	0.0	1.4544956670091231
-0.3400713436385256	158.0	0.0949945740480309
-0.1545778834720571	244.0	0.08034067741144325
-0.2544589774078478	189.0	0.11594227700077289
-0.20689655172413793	202.0	0.10234427805683863
-0.3258026159334126	169.0	0.12563103464170083
-0.25921521997621877	182.0	0.10946713398522001
-0.187871581450654	202.0	0.09835498551185295
-0.2116527942925089	193.0	0.11180566510447999
-0.2164090368608799	226.0	0.12372881319248458
-0.26872770511296074	184.0	0.12114833085979859
-0.3448275862068966	156.0	0.13816727545479918
-0.3162901307966706	167.0	0.15573482446467854
-0.23067776456599287	206.0	0.13765533659562232
-0.28299643281807374	176.0	0.14935186825709668
-0.2544589774078478	204.0	0.14324616991000721
-0.2877526753864447	166.0	0.1486774405024477
-0.31153388822829964	141.0	0.1439556009515203
-0.4589774078478002	147.0	0.1850499727110665
-0.3590963139120095	151.0	0.17069073039444188
-0.3162901307966706	140.0	0.16528253571608917
-0.37812128418549346	145.0	0.20080207136146838
-0.4684898929845422	143.0	0.18833797867359572
-0.40190249702734837	138.0	0.19657284658818538
-0.3590963139120095	171.0	0.18454626709660332
-0.3590963139120095	160.0	0.20296995040987517
-0.3733650416171225	146.0	0.1991974125918915
-0.49702734839476814	127.0	0.20402797770914138
-0.4637336504161712	109.0	0.219861773973671
-0.4114149821640904	146.0	0.21451193952214684
-0.3590963139120095	167.0	0.17271597959339408
-0.3923900118906064	141.0	0.19366287792428608
-0.4684898929845422	127.0	0.2337228677233843
-0.6111771700356718	95.0	0.2694715659867012
-0.4637336504161712	127.0	0.20800050961883623
-0.6016646848989299	116.0	0.2609947105194335
-0.6302021403091558	97.0	0.2745987414511646
-0.4827586206896552	108.0	0.2337832164775631
-0.6492271105826397	81.0	0.2733300709962208
-0.6682520808561236	77.0	0.3016400060665948
-0.7253269916765755	68.0	0.2750899263628403
-0.7158145065398336	68.0	0.3068156085476982
-0.7063020214030915	79.0	0.2922230423481632
-0.6111771700356718	92.0	0.297076026051208
-0.6444708680142688	91.0	0.30638517924797115
-0.9869203329369798	50.0	0.37124195115144704
-0.8585017835909632	71.0	0.36291982436351833
-0.6967895362663495	82.0	0.2905731375747567
-0.8489892984542212	64.0	0.32663315248030933
-1.4720570749108204	18.0	0.4489642715164337
-0.8537455410225921	69.0	0.3166075629829801
-1.2009512485136742	28.0	0.4045245661110064
