Energy	SaddleIndex	Beta
-2.0	0.0	0.8926433240160782
-1.96	0.0	0.7810762834768843
-2.0	0.0	0.9843073617333926
-2.0	0.0	0.9129195782715306
-2.0	0.0	1.1174360600275297
-2.0	0.0	1.0170843724858631
-2.0	0.0	1.0215298010649538
-2.0	0.0	0.9619298276994362
-2.0	0.0	1.0158726153392093
-2.0	0.0	1.117894129337154
-2.0	0.0	1.1137922604855768
-2.0	0.0	1.16889641495528
-2.0	0.0	1.1144636812314583
-2.0	0.0	1.097379811278497
-2.0	0.0	1.288261039338054
-2.0	0.0	1.394379229435463
-2.0	0.0	1.5687708804881413
-2.0	0.0	1.318387407971452
-2.0	0.0	1.3460568960656782
-2.0	0.0	1.6528367210541155
-2.0	0.0	1.3303283744943792
-0.17	61.0	0.1071314354927905
-0.12	56.0	0.08807428172564219
-0.29	56.0	0.10421649330106361
-0.34	2.0	0.10043262165662864
-0.3	30.0	0.1176415457380845
-0.23	25.0	0.1104548608945132
-0.1	69.0	0.1270446909548184
-0.24	49.0	0.13288773443860835
-0.18	47.0	0.1205182110904619
-0.25	24.0	0.11996709209440033
-0.19	33.0	0.12915465802556458
-0.29	20.0	0.13089395438635418
-0.18	25.0	0.1590279567866691
-0.25	25.0	0.1541526405457452
-0.28	26.0	0.12141961866428519
-0.21	32.0	0.13677580081548088
-0.24	37.0	0.1608615162200466
-0.37	14.0	0.12873089175583544
-0.18	30.0	0.15436707284966908
-0.4	29.0	0.16708883709100836
-0.33	17.0	0.1886041121077281
-0.44	8.0	0.19309877898579225
-0.51	8.0	0.18116594067365915
-0.31	32.0	0.1889159514104045
-0.41	18.0	0.1927564873053228
-0.39	32.0	0.18243928291905515
-0.27	31.0	0.17724737617324157
-0.46	25.0	0.20981254085635917
-0.39	20.0	0.21175108967557282
-0.54	2.0	0.25669012836648575
-0.49	10.0	0.24237484927028458
-0.45	16.0	0.2321523899930104
-0.47	21.0	0.25041646133613316
-0.58	2.0	0.24552993717487856
-0.5	10.0	0.21813556029741019
-0.62	0.0	0.27252629514604665
-0.62	7.0	0.28266184403955524
-0.48	1.0	0.2099709874763736
-0.6	4.0	0.27583383077058093
-0.72	11.0	0.27927009754624355
-0.93	0.0	0.3510072216467077
-0.66	2.0	0.2894654756564882
-0.85	0.0	0.32291407475802764
-0.77	1.0	0.3265721123672335
-0.66	1.0	0.3105096593008888
-1.09	0.0	0.3961262706686985
-0.84	0.0	0.3743416487695415
-0.91	0.0	0.3897910836680475
-0.84	1.0	0.3470433815596994
-1.33	0.0	0.39248071782509025
-0.88	2.0	0.3676431454305595
-1.03	0.0	0.39230882006923357
-1.26	1.0	0.418632431401838
-1.59	0.0	0.4935281169523295
-1.52	0.0	0.4406881042565227
-1.86	0.0	0.5327021460717625
-1.29	0.0	0.42307630993831086
-1.75	0.0	0.5183959907005373
-1.78	0.0	0.49590729494779134
-1.56	0.0	0.4957417402132155
-1.96	0.0	0.6249568505062024
-1.6	0.0	0.49971062158472135
-1.76	0.0	0.5181988302028466
-1.76	0.0	0.5005706260700056
-1.21	0.0	0.44344711206393295
-1.65	0.0	0.5225340007503227
-1.98	0.0	0.6443693915242857
-1.98	0.0	0.6738092189968827
-1.96	0.0	0.7090593467699363
-2.0	0.0	0.8262675058658376
-1.96	0.0	0.6966635527413215
-1.94	0.0	0.6525210037936067
-1.96	0.0	0.7262557342070234
-1.98	0.0	0.8459737652506502
-1.98	0.0	0.7672215066684477
-2.0	0.0	0.8277912593504152
-2.0	0.0	0.812495427971623
-1.98	0.0	0.8704011672906901
-2.0	0.0	0.8194530963545994
-1.97	0.0	0.8238483901849215
-2.0	0.0	0.9148223906636292
-1.98	0.0	0.8958808615688899
-2.0	0.0	1.0332992051175975
-1.98	0.0	0.8775906974447688
-2.0	0.0	0.8715027434993443
-2.0	0.0	1.0557605809528094
-2.0	0.0	1.2034138403639805
-2.0	0.0	1.2163272655093151
-2.0	0.0	1.060858813963235
-2.0	0.0	0.9807976031482738
-2.0	0.0	1.1385454184137276
-2.0	0.0	1.0807395828724398
-1.98	0.0	1.2430486161330732
-2.0	0.0	1.2487440918691695
-2.0	0.0	1.4562506003370213
-2.0	0.0	1.6124923034618703
-2.0	0.0	1.4122042714012957
-2.0	0.0	1.257474103460957
-2.0	0.0	1.584504779579073
-2.0	0.0	1.6665343625128433
-0.17	37.0	0.11268361422774618
-0.32	25.0	0.11605880355207324
-0.26	43.0	0.11645211786199576
-0.26	41.0	0.10321562120178435
-0.31	32.0	0.12816699052070687
-0.19	28.0	0.08927316846572361
-0.09	18.0	0.11544682149997561
-0.18	33.0	0.12945561885826598
-0.32	17.0	0.12993601255702808
-0.22	35.0	0.13074831849678928
-0.28	25.0	0.12007436412712458
-0.29	42.0	0.14842312292573198
-0.39	28.0	0.13873956587346628
-0.31	38.0	0.14842801123958219
-0.33	19.0	0.15721426240291175
-0.2	38.0	0.12914882161355346
-0.26	40.0	0.1544315819483549
-0.39	4.0	0.16685680661795238
-0.35	22.0	0.1660753413698943
-0.38	15.0	0.1938089857420073
-0.37	16.0	0.16749490530949254
-0.33	4.0	0.16153283678434507
-0.4	22.0	0.1987720982702008
-0.35	10.0	0.15507440862688168
-0.35	32.0	0.18474299713653805
-0.46	11.0	0.20663251655521647
-0.49	9.0	0.21698903497116262
-0.46	28.0	0.22209213148523277
-0.52	0.0	0.25652411986342927
-0.41	14.0	0.23233283558884635
-0.31	34.0	0.15053635682181793
-0.61	4.0	0.21430134111349564
-0.55	10.0	0.2466551241833814
-0.48	6.0	0.23823631086880556
-0.49	30.0	0.21248407779271772
-0.53	25.0	0.25086137512505735
-0.43	9.0	0.21846141593678559
-0.59	2.0	0.2805053086917672
-0.69	0.0	0.2820461807040788
-0.63	2.0	0.2748667130320201
-0.77	4.0	0.30590490603009046
-0.75	2.0	0.31791047602830824
-0.74	1.0	0.2751746581733696
-0.9	5.0	0.3578091268053977
-0.84	2.0	0.3471305363790894
-0.75	2.0	0.3138482096620896
-0.64	4.0	0.3112942730115925
-0.88	0.0	0.39052420061472914
-1.15	0.0	0.39956411789365504
-1.07	0.0	0.3400243783564618
-1.27	0.0	0.4007302178978795
-1.33	0.0	0.43721020149013995
-1.06	0.0	0.4200936409874845
-1.34	0.0	0.40826346964966437
-1.6	0.0	0.4672187834462978
-1.15	0.0	0.4302583326164114
-1.68	0.0	0.464180529752681
-1.57	0.0	0.5152110763809662
-1.82	0.0	0.5010282228965046
-1.81	0.0	0.5049207243118553
-1.35	0.0	0.44751266533004164
-1.96	0.0	0.617523656862168
-1.79	0.0	0.5124997915539145
-1.93	0.0	0.6335056453275194
-1.88	0.0	0.6802449517648741
-1.86	0.0	0.5695611979819888
-1.91	0.0	0.6016074911284703
-1.98	0.0	0.720626616730155
-1.9	0.0	0.5732797157705436
-1.96	0.0	0.7217244560568327
-1.85	0.0	0.5736703135195269
-1.98	0.0	0.7548623733055655
-2.0	0.0	0.7352767965722632
-2.0	0.0	0.8813770345222394
-1.9	0.0	0.7777249675531477
-2.0	0.0	0.8193938488958681
-1.95	0.0	0.8343278364479021
-1.96	0.0	0.7614156323909161
-1.98	0.0	0.8662499822722984
-2.0	0.0	0.8747166640621785
-2.0	0.0	1.042380253560232
-2.0	0.0	0.9854341667971189
-1.98	0.0	0.953910928740664
-2.0	0.0	0.9248657405495395
-2.0	0.0	1.0861986694645236
-2.0	0.0	0.9795088175229004
-2.0	0.0	0.9793378356966931
-2.0	0.0	0.9825348724254538
-2.0	0.0	1.1478433674593314
-1.96	0.0	0.9291193351304006
-2.0	0.0	1.142403923734238
-2.0	0.0	1.4154970298339093
-2.0	0.0	1.5783827396449026
-2.0	0.0	1.232607040340639
-2.0	0.0	1.537533416593775
-2.0	0.0	1.2639450095256686
-2.0	0.0	1.478669594558125
-2.0	0.0	1.5812313584331954
-2.0	0.0	1.373598194234204
-2.0	0.0	1.5325644299358598
-0.29	45.0	0.10284189213318805
-0.21	26.0	0.11785674836907772
-0.36	17.0	0.1130773621414528
-0.26	34.0	0.10699657685552687
-0.2	23.0	0.0912763243228514
-0.21	32.0	0.12822047288361127
-0.25	44.0	0.11776869664193942
-0.16	31.0	0.1111345150432923
-0.17	58.0	0.11378749000454458
-0.28	12.0	0.13363429112988168
-0.4	12.0	0.1409096110078852
-0.22	37.0	0.1346162026302812
-0.19	58.0	0.1188591571025973
-0.24	40.0	0.15127288850601636
-0.27	41.0	0.15068095752545796
-0.35	33.0	0.14337665428549512
-0.37	11.0	0.14479440808137475
-0.38	24.0	0.15787481215242397
-0.27	33.0	0.1785235460641236
-0.37	21.0	0.15475263001261844
-0.39	17.0	0.17188991421571667
-0.28	21.0	0.18268032060019285
-0.46	6.0	0.20792014037786874
-0.47	8.0	0.16263311495150945
-0.38	7.0	0.18184988307441505
-0.44	28.0	0.23211068025571124
-0.52	21.0	0.2527292683479524
-0.4	5.0	0.18576770957398475
-0.4	5.0	0.20564412665746945
-0.52	19.0	0.18248676588141635
-0.51	2.0	0.19873138605713286
-0.49	25.0	0.22233712821247378
-0.43	20.0	0.22984898683621946
-0.41	21.0	0.21128192638854215
-0.46	5.0	0.2581367877990568
-0.64	8.0	0.28111044133662283
-0.69	5.0	0.2526286764965807
-0.7	4.0	0.30865882989444393
-0.64	0.0	0.2660907461800067
-0.49	17.0	0.27936485145200907
-0.81	5.0	0.3035212742607981
-0.75	4.0	0.34483495446749485
-0.92	1.0	0.347856415798839
-0.74	0.0	0.3518401001463337
-1.04	0.0	0.3943036391817405
-0.61	14.0	0.2964614746237854
-0.79	2.0	0.32751397858687314
-0.96	0.0	0.3953349323710438
-0.8	1.0	0.3650118353166659
-1.17	8.0	0.4254077470397572
-1.05	0.0	0.36947349427724674
-1.12	1.0	0.4147754289455562
-1.2	0.0	0.41200670171275333
-1.61	0.0	0.4564967101559376
-1.74	0.0	0.4824435430998551
-1.86	0.0	0.5133937782899457
-1.57	0.0	0.5044237786173726
-1.36	0.0	0.4349599690591212
-1.27	0.0	0.4181019928579323
-1.85	0.0	0.5413080125028491
-1.56	0.0	0.45070768750307755
-1.65	0.0	0.46365934666848113
-1.94	0.0	0.546597437148298
-1.98	0.0	0.6545680746850961
-1.96	0.0	0.6404418803471522
-1.93	0.0	0.6189164105201126
-1.89	0.0	0.5643583741205271
-1.98	0.0	0.6908380808241867
-1.97	0.0	0.7009008280608197
-1.74	0.0	0.5568525295879128
-1.94	0.0	0.6492645470045586
-1.94	0.0	0.6818914960472626
-1.94	0.0	0.6632017906259535
-2.0	0.0	0.7062939051620042
-2.0	0.0	0.8615869855184872
-2.0	0.0	0.8294896463004829
-1.92	0.0	0.6964280740767302
-2.0	0.0	0.8277185109842349
-2.0	0.0	0.8670126230925689
-1.98	0.0	0.9488437715259684
-2.0	0.0	0.9032356303424838
-2.0	0.0	1.0159381707163484
-1.95	0.0	0.8271903240435015
-2.0	0.0	0.9720359939979034
-2.0	0.0	1.034536602168771
-1.97	0.0	0.8463715249698305
-2.0	0.0	0.9079052374017458
-2.0	0.0	1.2360480689322513
-2.0	0.0	1.218817816270056
-2.0	0.0	1.2066815343218436
-2.0	0.0	1.2975677918986135
-2.0	0.0	1.4333706815897718
-2.0	0.0	1.448915160054784
-2.0	0.0	1.1256282404031963
-2.0	0.0	1.1039644246671514
-2.0	0.0	1.3619470633854434
-2.0	0.0	1.704397852191331
-2.0	0.0	1.557951483145341
-2.0	0.0	1.5028388111350703
-2.0	0.0	1.7750087376592059
-0.31	51.0	0.09650553412049465
-0.12	36.0	0.09829201347095563
-0.16	74.0	0.07921234527547426
-0.21	42.0	0.1027697923458389
-0.2	42.0	0.09704095252134011
-0.15	62.0	0.09959986615641854
-0.17	25.0	0.11888474241160125
-0.51	7.0	0.13456782084024627
-0.41	10.0	0.14278096150187927
-0.3	18.0	0.14019111041416432
-0.23	51.0	0.1390198969674136
-0.24	29.0	0.14272854462082502
-0.18	52.0	0.12944642465514064
-0.43	11.0	0.13470579648591224
-0.3	21.0	0.15125539935782012
-0.25	36.0	0.13381947450352927
-0.28	14.0	0.15912560069949716
-0.37	2.0	0.13947805187965964
-0.51	6.0	0.1726288111088282
-0.56	14.0	0.19835631169245937
-0.31	18.0	0.19115020827469686
-0.42	15.0	0.1933273858817543
-0.3	21.0	0.21344828215736586
-0.45	32.0	0.1850278141277602
-0.24	29.0	0.18997012458121654
-0.53	0.0	0.19509366885140653
-0.37	25.0	0.21407713228359498
-0.47	11.0	0.2204609588933648
-0.42	18.0	0.21700440767546808
-0.5	10.0	0.24007809221098964
-0.44	16.0	0.20440456814318
-0.54	1.0	0.24453556329606865
-0.71	2.0	0.2828318406059529
-0.58	4.0	0.20579507812443143
-0.62	4.0	0.26239202123965927
-0.52	20.0	0.25337246090137455
-0.66	1.0	0.3070445060325103
-0.55	18.0	0.26210814129426746
-0.62	1.0	0.3014070593726989
-0.64	10.0	0.2994972343610586
-0.56	1.0	0.2985813985869923
-0.78	2.0	0.2850378503923396
-1.03	0.0	0.36253490333350186
-0.9	0.0	0.3280197014519229
-0.91	0.0	0.31184401010613755
-0.63	3.0	0.3004590248080245
-1.02	0.0	0.40072256118233546
-0.97	2.0	0.4031552739750537
-0.98	3.0	0.3983031051919585
-0.72	0.0	0.3468732895299229
-0.9	2.0	0.38199939065662003
-1.59	0.0	0.4536637356943249
-0.72	0.0	0.3179405737146028
-0.93	1.0	0.3786587186259395
-1.12	0.0	0.39722030588667934
-1.63	0.0	0.46175424432731665
-1.61	0.0	0.4483106828156241
-1.59	0.0	0.45602776686221186
-1.81	0.0	0.5441043407214122
-1.79	0.0	0.47627312691231355
-1.22	0.0	0.44827785634042333
-1.94	0.0	0.49114785627660373
-1.63	0.0	0.4640160362549123
-1.89	0.0	0.6193419493441882
-1.88	0.0	0.6028622018873218
-1.84	0.0	0.5913885798030997
-1.96	0.0	0.6896340872072816
-1.95	0.0	0.725065216208867
-1.98	0.0	0.8048663941272696
-1.94	0.0	0.605876574280013
-1.96	0.0	0.7461419284806854
-1.93	0.0	0.7037293859778679
-1.94	0.0	0.6748844339837952
-1.9	0.0	0.6694575853988743
-2.0	0.0	0.8325393361833591
-1.94	0.0	0.6966015348493757
-1.98	0.0	0.8179719697056024
-1.98	0.0	0.6564343585702176
-1.96	0.0	0.655576611580586
-2.0	0.0	0.8642366348446466
-2.0	0.0	1.0229167056563648
-2.0	0.0	0.8584146411281404
-2.0	0.0	1.051022228840606
-1.98	0.0	0.9162492739516754
-2.0	0.0	1.1109019595367555
-2.0	0.0	0.7179003535469529
-2.0	0.0	1.226091980666007
-2.0	0.0	1.1968862591798826
-2.0	0.0	1.298019590743096
-2.0	0.0	1.3859987996179886
-2.0	0.0	1.2491891021849493
-2.0	0.0	1.2947791708397756
-2.0	0.0	1.398958997000723
-2.0	0.0	1.2751432797283337
-2.0	0.0	1.3262188677921312
-2.0	0.0	1.5038790554576658
-2.0	0.0	1.040269172910599
-2.0	0.0	1.3042864543678288
-2.0	0.0	1.323919231673132
-2.0	0.0	1.446539174831769
-0.14	41.0	0.09814762899656804
-0.12	77.0	0.09277962682894002
-0.26	21.0	0.11972973676121014
-0.32	36.0	0.1292030650390165
-0.11	61.0	0.10483082453590563
-0.18	40.0	0.12407523601211934
-0.25	28.0	0.11216823240156581
-0.28	23.0	0.127592838844245
-0.04	83.0	0.09220343929949831
-0.2	45.0	0.14137403462758297
-0.29	24.0	0.14913713435123005
-0.18	46.0	0.1311020018639545
-0.33	25.0	0.15111309117502805
-0.33	8.0	0.1304736165602385
-0.31	4.0	0.1490096200775084
-0.26	23.0	0.1682496728111144
-0.21	20.0	0.14668722808573167
-0.31	31.0	0.1478119211896538
-0.34	16.0	0.16716050210721162
-0.38	11.0	0.16060237377894956
-0.25	26.0	0.1667748388258876
-0.46	21.0	0.14759620711289206
-0.46	23.0	0.2055110087184194
-0.23	38.0	0.13855610211444863
-0.27	17.0	0.1739080832670954
-0.27	12.0	0.19504505614293405
-0.44	10.0	0.18301234048099366
-0.36	27.0	0.20965919358970242
-0.79	1.0	0.28323648357048803
-0.43	15.0	0.19936949360628609
-0.49	14.0	0.2138927173908513
-0.57	7.0	0.24418194661509607
-0.39	18.0	0.2049833199974194
-0.72	2.0	0.2654300824246769
-0.35	27.0	0.20161784450145726
-0.75	3.0	0.29994262908877983
-0.51	4.0	0.2553253888547292
-0.57	1.0	0.25366398697318754
-0.75	2.0	0.27080340544054166
-0.7	2.0	0.27503007211328573
-0.72	13.0	0.32864727583986775
-0.7	4.0	0.32212114396687974
-0.97	0.0	0.3561806496985828
-0.78	10.0	0.33722535589857106
-0.88	0.0	0.33219691592953154
-0.81	2.0	0.3455746757032362
-0.9	0.0	0.3624680974546267
-0.93	0.0	0.3742378894815282
-0.88	0.0	0.35928071403943945
-0.82	3.0	0.3449823670416612
-0.87	1.0	0.33871956213135396
-1.23	0.0	0.4234754528993313
-1.19	0.0	0.3846197408659049
-1.3	0.0	0.4154329956497205
-1.27	0.0	0.44259915058098787
-1.73	0.0	0.5220269012097953
-1.53	0.0	0.4413174813757367
-1.3	0.0	0.433159115432482
-1.75	0.0	0.5013823929407031
-1.83	0.0	0.49575423571468785
-1.96	0.0	0.5773633515800299
-1.66	0.0	0.4818103869871584
-1.92	0.0	0.5581170770740036
-1.84	0.0	0.5763696199345442
-1.91	0.0	0.623790629466841
-1.94	0.0	0.6083056332229457
-1.94	0.0	0.6696082541229275
-2.0	0.0	0.828398887036851
-1.87	0.0	0.6048731072795737
-1.93	0.0	0.6533803398515003
-1.97	0.0	0.7684823634474626
-2.0	0.0	0.8075940871584186
-1.96	0.0	0.767083267206908
-1.88	0.0	0.5892124622668403
-1.98	0.0	0.7726520641335207
-1.92	0.0	0.7016980410617861
-2.0	0.0	0.8443476188408812
-2.0	0.0	0.8073343211008931
-2.0	0.0	0.9489573451134677
-2.0	0.0	0.8968896952805249
-2.0	0.0	1.0510525930611154
-2.0	0.0	0.945097078719339
-2.0	0.0	1.009117718326526
-2.0	0.0	0.8676776249433821
-2.0	0.0	0.9040903752912702
-2.0	0.0	1.1188816514662734
-2.0	0.0	1.2135058377233592
-2.0	0.0	0.9471031816106804
-2.0	0.0	1.0113635622029065
-2.0	0.0	1.2102732385383066
-2.0	0.0	1.2706600290177568
-1.98	0.0	1.2273847579309067
-2.0	0.0	1.3918375691313225
-2.0	0.0	1.2472575546835518
-2.0	0.0	1.5247032887262222
-2.0	0.0	1.1878779353019653
-2.0	0.0	1.3855391589103985
-2.0	0.0	1.5753474294417193
-2.0	0.0	1.5671471560999988
-2.0	0.0	1.165030276636956
-0.25	23.0	0.11473048673083822
-0.26	12.0	0.120512991597958
-0.27	33.0	0.1099299390427947
-0.26	54.0	0.10311311039207312
-0.11	61.0	0.11172611177155528
-0.07	44.0	0.11893740147791762
-0.28	26.0	0.10143080325026352
-0.19	36.0	0.10313661102484133
-0.38	24.0	0.12044869415403923
-0.3	21.0	0.1227706369311788
-0.27	45.0	0.1208412170047874
-0.22	47.0	0.13306089269676044
-0.24	50.0	0.13608116038668316
-0.37	15.0	0.12751197279355952
-0.31	24.0	0.16838843291519573
-0.37	28.0	0.17297506021299386
-0.36	27.0	0.18612858246692593
-0.4	12.0	0.18762833098806572
-0.4	10.0	0.1849749228812917
-0.21	38.0	0.18453594060219874
-0.34	33.0	0.16253700419970254
-0.42	18.0	0.1880025111409355
-0.38	4.0	0.18371684332671895
-0.41	11.0	0.17106355514837057
-0.53	7.0	0.20138146054765638
-0.32	37.0	0.17955163789496037
-0.5	10.0	0.22268308802040904
-0.42	23.0	0.20346950815919937
-0.28	24.0	0.18042887896007687
-0.54	5.0	0.22241139469118076
-0.31	34.0	0.187405119917287
-0.61	7.0	0.23314890582977119
-0.51	11.0	0.2576859339539912
-0.45	14.0	0.2471964305920403
-0.7	3.0	0.2802323648234395
-0.59	8.0	0.2655625461311394
-0.46	34.0	0.2354002969149873
-0.51	3.0	0.2773868451226342
-0.8	2.0	0.3236109497766771
-0.74	0.0	0.3161525851341809
-0.63	1.0	0.23996942877330768
-0.78	1.0	0.31438380250720777
-0.54	5.0	0.25966014332675946
-0.6	19.0	0.2752778124314519
-0.82	0.0	0.33111696364515647
-0.72	1.0	0.2959222382764255
-0.74	7.0	0.3060654623190853
-0.94	3.0	0.344970794185106
-0.89	0.0	0.34028774291422786
-0.84	0.0	0.31996339163648885
-0.88	2.0	0.36170797874580596
-0.9	0.0	0.3847313586085549
-1.43	0.0	0.4468032257069314
-1.27	0.0	0.4308119173062346
-1.72	0.0	0.5027152152039597
-1.72	0.0	0.5112814469711119
-1.64	0.0	0.4655677524067084
-1.39	0.0	0.4518262667420089
-1.8	0.0	0.5181257976087223
-1.83	0.0	0.553434693876641
-1.73	0.0	0.45840268131819756
-1.65	0.0	0.4557746030703367
-1.94	0.0	0.5661154170761651
-1.92	0.0	0.6179983524646281
-1.85	0.0	0.5474541435787329
-1.96	0.0	0.6393302628265097
-1.94	0.0	0.6083824894108409
-1.68	0.0	0.5291214846533159
-1.89	0.0	0.6543113045290943
-1.87	0.0	0.59484194451873
-2.0	0.0	0.8669124092895499
-1.84	0.0	0.6287831929904297
-1.98	0.0	0.7696608365026882
-2.0	0.0	0.7636285617485603
-2.0	0.0	0.8482496486305368
-1.98	0.0	0.8659547315079777
-2.0	0.0	0.9783997999516797
-1.96	0.0	0.7309833833674174
-2.0	0.0	0.9825750362425304
-2.0	0.0	0.9864527946857694
-2.0	0.0	0.9091532367386539
-2.0	0.0	1.0343317727934882
-2.0	0.0	0.9574470804350522
-2.0	0.0	1.05706921467388
-1.98	0.0	0.9249138482032095
-2.0	0.0	1.1583896764774555
-2.0	0.0	1.045573545910925
-2.0	0.0	1.088832458375831
-2.0	0.0	1.0872888103662686
-2.0	0.0	1.1598412906800022
-2.0	0.0	1.0811564501164939
-1.98	0.0	1.2061028393337379
-2.0	0.0	1.2099226742167946
-2.0	0.0	1.3135695335192183
-2.0	0.0	1.2073784956208828
-2.0	0.0	1.1971633779605866
-2.0	0.0	1.6327654077789653
-2.0	0.0	1.556271730925662
-2.0	0.0	1.6622896566701573
-2.0	0.0	1.5028481383493921
-0.29	10.0	0.0902464161002973
-0.16	69.0	0.09216574748353625
0.03	63.0	0.09168897286871776
-0.18	51.0	0.10673312705058222
-0.13	36.0	0.09544960233973426
-0.24	37.0	0.09481274576767953
-0.29	33.0	0.10708363636637783
-0.29	28.0	0.12607745545381477
-0.14	46.0	0.1263122015995307
-0.41	12.0	0.13703467639764075
-0.32	12.0	0.13821351501040907
-0.14	55.0	0.1157306223879854
-0.21	38.0	0.1506040498881663
-0.4	22.0	0.14946187150669732
-0.39	30.0	0.12306435582239597
-0.27	29.0	0.137582248487644
-0.42	21.0	0.1416796681102236
-0.32	8.0	0.16203761955535892
-0.32	28.0	0.1604569377993251
-0.3	13.0	0.14519585180849987
-0.44	16.0	0.16694077323685225
-0.38	8.0	0.17244705521519452
-0.52	17.0	0.15699274957384532
-0.48	10.0	0.23151392425978493
-0.59	9.0	0.21530116178944098
-0.63	0.0	0.23152294277217855
-0.29	28.0	0.14800166446435026
-0.54	1.0	0.21026792040482173
-0.75	2.0	0.23102553511519852
-0.53	10.0	0.237448558347735
-0.27	31.0	0.20329713954001988
-0.51	16.0	0.23158962816956435
-0.71	0.0	0.24961758456042724
-0.49	11.0	0.2632700885972952
-0.46	6.0	0.21665403947677758
-0.46	19.0	0.2632271947279565
-0.6	17.0	0.26186749293598716
-0.65	4.0	0.2878019327804196
-0.48	5.0	0.230257914623426
-0.55	12.0	0.24597482464079995
-0.51	12.0	0.25307203837655573
-0.79	4.0	0.3266004453397211
-0.61	10.0	0.3116555077605275
-0.65	5.0	0.3333368002433672
-0.89	0.0	0.3633859271079734
-0.45	10.0	0.2701487765373509
-0.79	1.0	0.3476609986326569
-0.87	1.0	0.3925165136549616
-1.05	0.0	0.38804339153986234
-0.86	0.0	0.34514396052806207
-1.32	0.0	0.4337475440489035
-1.34	0.0	0.3972320547417557
-1.68	0.0	0.47523504779450404
-1.26	2.0	0.411442925288391
-1.51	0.0	0.43814522721126603
-1.77	0.0	0.5184242040433255
-1.92	0.0	0.5401975646828255
-1.94	0.0	0.6067757330922579
-1.02	0.0	0.3972260538529113
-1.92	0.0	0.5531508154010423
-1.75	0.0	0.49590123541309283
-1.02	0.0	0.36860794960755816
-1.35	0.0	0.4434368158820111
-1.88	0.0	0.6038653606076516
-1.94	0.0	0.6626364888175272
-1.92	0.0	0.7080504350284423
-1.95	0.0	0.6394522677982583
-1.96	0.0	0.6340081121078259
-1.91	0.0	0.5728106819570637
-1.98	0.0	0.6879795241694553
-1.98	0.0	0.695881395595197
-1.96	0.0	0.7149488506036638
-1.96	0.0	0.7506469620919403
-1.93	0.0	0.7447436373358073
-1.98	0.0	0.9231907428098481
-1.98	0.0	0.7896334266773244
-2.0	0.0	0.9029897425624613
-2.0	0.0	0.9345570697301129
-2.0	0.0	0.8765093188316386
-2.0	0.0	0.9511035632085718
-2.0	0.0	1.015455881524772
-1.98	0.0	0.9445938905359205
-2.0	0.0	1.0205032972569636
-2.0	0.0	1.121964481888036
-2.0	0.0	1.174321194919362
-2.0	0.0	1.0250255391175525
-1.96	0.0	0.8801189355922727
-2.0	0.0	1.2592493969826082
-2.0	0.0	1.2508475382108186
-2.0	0.0	1.2637138249766442
-2.0	0.0	1.1439960461823173
-2.0	0.0	1.1408805564641828
-2.0	0.0	1.4671720733842648
-2.0	0.0	1.2829682429061453
-2.0	0.0	1.45206828529299
-2.0	0.0	1.5853837224156728
-2.0	0.0	1.4299480212298241
-2.0	0.0	1.501177905767991
-2.0	0.0	1.5333832941205554
-2.0	0.0	1.3856936684314527
-0.14	34.0	0.08999942456994527
-0.23	22.0	0.09248127102113429
-0.29	28.0	0.10081070127490468
-0.25	20.0	0.10890498056698553
-0.17	58.0	0.12886576769708077
-0.09	49.0	0.10787490686472548
-0.27	39.0	0.12534645703802516
-0.22	28.0	0.10526421268615634
-0.31	30.0	0.12836027007552359
-0.33	41.0	0.1297857196973236
-0.32	27.0	0.15846088299561764
-0.44	9.0	0.1745913986897918
-0.4	23.0	0.15459555271899955
-0.46	5.0	0.16130271992820766
-0.21	55.0	0.1322795162753997
-0.21	53.0	0.12909434769122768
-0.29	20.0	0.15570312684678483
-0.18	46.0	0.16949415022768902
-0.46	11.0	0.1849689810523491
-0.39	14.0	0.201968002844929
-0.41	5.0	0.159832748707073
-0.39	26.0	0.17936781354877876
-0.5	8.0	0.1959623871502881
-0.39	21.0	0.19971848279391125
-0.26	41.0	0.20575636125140123
-0.46	8.0	0.20688027607673573
-0.35	13.0	0.21660857174356085
-0.6	14.0	0.23982895355733586
-0.43	5.0	0.22006605254225126
-0.48	7.0	0.22700213995909754
-0.5	1.0	0.2284379347202667
-0.64	7.0	0.25096365008941834
-0.6	11.0	0.2629673821266025
-0.61	14.0	0.23814684868002384
-0.49	5.0	0.24658564305885727
-0.59	0.0	0.2467186866089229
