Energy	SaddleIndex	Beta
-1.8725	0.0	0.5686458116530981
-1.915	0.0	0.614840495480858
-1.9175	0.0	0.6374394582404284
-1.94	0.0	0.6241633188196406
-1.95	0.0	0.6977160192433021
-1.975	0.0	0.6973800174068424
-1.965	0.0	0.7042159709158529
-1.975	0.0	0.8007016520220366
-1.915	0.0	0.6214028716023164
-1.99	0.0	0.8616295997283505
-1.9725	0.0	0.6964901411991228
-1.9775	0.0	0.7872503466139111
-1.955	0.0	0.7114426173874023
-1.99	0.0	0.8605267128591738
-1.99	0.0	0.8340689190760341
-1.995	0.0	0.8354073202928025
-1.9575	0.0	0.7452046156733598
-1.985	0.0	0.754424636056895
-2.0	0.0	0.8712122571802653
-2.0	0.0	0.7845565754744439
-2.0	0.0	1.254269102780604
-1.995	0.0	1.008860296694612
-2.0	0.0	1.0486376685282892
-2.0	0.0	1.1500362067481862
-1.995	0.0	1.1137454260465334
-2.0	0.0	1.200130323728922
-2.0	0.0	1.2733771159702352
-2.0	0.0	1.1296497423269962
-2.0	0.0	1.2545325522323032
-2.0	0.0	1.0794197927771225
-2.0	0.0	1.5496063907212958
-2.0	0.0	1.468410828331835
-2.0	0.0	1.3680634175999482
-2.0	0.0	1.353565798218869
-2.0	0.0	1.5745910933306586
-2.0	0.0	1.4111616782316092
-0.1925	135.0	0.0874211754579125
-0.2125	78.0	0.09995138807586056
-0.225	114.0	0.10083932580317377
-0.31	68.0	0.13213034300902782
-0.1975	120.0	0.09863042083799067
-0.2875	31.0	0.11885882619956194
-0.1675	107.0	0.11112477854714047
-0.175	111.0	0.1078588905033753
-0.2675	72.0	0.11288862784003441
-0.205	96.0	0.12476289265204867
-0.27	42.0	0.14724042246889496
-0.245	75.0	0.13676538741194036
-0.3925	18.0	0.16882436440606646
-0.2875	51.0	0.13735233153590626
-0.245	146.0	0.12625321887235316
-0.33	30.0	0.15369704648400098
-0.3275	46.0	0.16708877219347815
-0.4225	27.0	0.18498990469210963
-0.3675	67.0	0.16712237803625937
-0.385	29.0	0.17185505624829872
-0.335	71.0	0.16631745245465102
-0.425	38.0	0.17544627774047478
-0.3775	39.0	0.21351627064284057
-0.4425	10.0	0.1888865717596043
-0.4425	25.0	0.20484526467880437
-0.435	24.0	0.19153443947867244
-0.4025	3.0	0.21185172915289985
-0.52	13.0	0.22110432791038026
-0.4275	45.0	0.21413544094811912
-0.57	0.0	0.2345713112848031
-0.4725	30.0	0.2220888388173739
-0.63	0.0	0.23493462245650676
-0.505	7.0	0.23565602867827534
-0.53	13.0	0.25594273290565256
-0.56	25.0	0.23158202064099906
-0.61	7.0	0.2998549331721285
-0.5975	0.0	0.2588687720646624
-0.51	17.0	0.23014746926207866
-0.675	0.0	0.2842723156062938
-0.705	16.0	0.31385446441088977
-0.685	13.0	0.2915081466965815
-0.5775	0.0	0.27803002650990494
-0.8075	0.0	0.3320921142156257
-0.9325	0.0	0.3503479781293072
-0.9525	9.0	0.36789499999124353
-0.605	2.0	0.2780046330586613
-0.9725	0.0	0.3405668752836607
-1.09	0.0	0.4020194369677331
-0.8975	0.0	0.3445252797603221
-0.8425	0.0	0.3416439993939447
-1.015	0.0	0.36937750167548006
-1.0225	0.0	0.3946688903957798
-0.8825	1.0	0.35530331486706723
-1.5275	0.0	0.4522349351454779
-1.6675	0.0	0.48889437692359955
-1.39	0.0	0.44632210182561244
-1.6325	0.0	0.4792224504378354
-1.8525	0.0	0.5407798557184355
-1.655	0.0	0.4984800076698703
-1.58	0.0	0.4493061374663028
-1.8275	0.0	0.5694609168622015
-1.8	0.0	0.5481497277098749
-1.9425	0.0	0.66663356571671
-1.8075	0.0	0.5185159153572917
-1.8975	0.0	0.5700386226348452
-1.905	0.0	0.5881952174391588
-1.9425	0.0	0.6593249525812641
-1.85	0.0	0.5751648808788717
-1.94	0.0	0.6668150835410184
-1.95	0.0	0.7151874226924799
-1.98	0.0	0.7857819298928884
-1.9325	0.0	0.6329506690563702
-1.9575	0.0	0.6678386357958491
-1.99	0.0	0.7456959671160959
-1.995	0.0	0.9346763389260087
-1.91	0.0	0.6262312174683913
-1.995	0.0	0.8905895536935463
-2.0	0.0	0.9283291794985238
-2.0	0.0	1.0526957743161518
-1.995	0.0	0.7995363633650902
-1.995	0.0	1.0174997112492545
-1.995	0.0	0.9860056834619941
-1.985	0.0	0.9083462635954364
-2.0	0.0	1.0031782144976809
-2.0	0.0	1.117156146718598
-1.99	0.0	1.002992536538246
-1.995	0.0	0.9662440660095252
-2.0	0.0	1.205032223220992
-2.0	0.0	1.1602585992247743
-1.995	0.0	1.239276987989882
-2.0	0.0	1.2636265472950845
-2.0	0.0	1.2221260845513808
-1.995	0.0	1.0111572809771796
-1.995	0.0	1.0411893335523192
-2.0	0.0	1.496992370114707
-2.0	0.0	1.1150049723654643
-2.0	0.0	1.413928879763202
-2.0	0.0	1.426544183954627
-2.0	0.0	1.376935675845929
-2.0	0.0	1.486314050608192
-0.2475	67.0	0.09265414551030984
-0.235	81.0	0.10122467790650837
-0.2475	120.0	0.10295904939925121
-0.2325	78.0	0.10225364589118119
-0.3	80.0	0.11621259740638755
-0.2	96.0	0.1032280166582238
-0.25	34.0	0.1187740141631887
-0.2525	91.0	0.13000791218294405
-0.3475	27.0	0.13883445937909217
-0.275	94.0	0.15351956275884854
-0.2775	56.0	0.12408092153282978
-0.31	66.0	0.15066570381107866
-0.3025	56.0	0.14275577247979523
-0.2825	62.0	0.1339308593631929
-0.3225	54.0	0.15692279960861186
-0.3	62.0	0.14415870666372024
-0.2825	18.0	0.12614550489028764
-0.2225	131.0	0.13091417126924518
-0.4025	44.0	0.18975157307403517
-0.305	51.0	0.15406663546713834
-0.36	40.0	0.16730795253993838
-0.3825	33.0	0.1777984642940854
-0.3025	36.0	0.1399005268715257
-0.4425	18.0	0.20328128573211374
-0.3525	38.0	0.18382383248310113
-0.4525	19.0	0.22423956987740373
-0.4375	32.0	0.217159325299323
-0.3675	14.0	0.18169865535333746
-0.49	30.0	0.2179666877878739
-0.61	5.0	0.25535630597646675
-0.465	4.0	0.24510295482778244
-0.6575	19.0	0.27630781375187957
-0.6375	0.0	0.2458825240155385
-0.505	4.0	0.24395691623135207
-0.445	2.0	0.21825840159819426
-0.54	17.0	0.25484445082864277
-0.6525	6.0	0.278503598357677
-0.595	1.0	0.25991650579740505
-0.6575	15.0	0.2805587692860584
-0.7	0.0	0.28184334359990976
-0.75	14.0	0.32636687083432153
-0.62	1.0	0.27300097622185937
-0.675	4.0	0.2933785280907555
-0.9	0.0	0.3493679279102222
-0.8275	0.0	0.32964359269716015
-0.74	5.0	0.320713681551054
-0.95	0.0	0.3594233673740571
-1.0675	0.0	0.3853672830980052
-0.8175	1.0	0.3323619706425765
-1.095	0.0	0.3946448114851032
-0.7625	0.0	0.3371160039266602
-0.8675	0.0	0.3278884846986723
-0.96	0.0	0.3712670286404631
-1.7525	0.0	0.5009398296551514
-1.29	0.0	0.4264581761287795
-1.8075	0.0	0.4933364661917849
-1.13	0.0	0.40214394335273934
-1.3825	0.0	0.4489983320010911
-1.5975	0.0	0.46283965557325857
-1.3975	0.0	0.4397393302239103
-1.8575	0.0	0.5528487664156461
-1.89	0.0	0.5785339847355832
-1.875	0.0	0.5663603710496381
-1.97	0.0	0.7043187003936022
-1.8775	0.0	0.6025223845365747
-1.9725	0.0	0.6956348255876458
-1.89	0.0	0.5917041442765567
-1.7225	0.0	0.5134731226200521
-1.935	0.0	0.6149260321311775
-1.985	0.0	0.7388351260685285
-1.9475	0.0	0.6618988757442104
-1.985	0.0	0.7107627361312854
-1.9825	0.0	0.760935194846051
-1.9775	0.0	0.8459277453009245
-1.985	0.0	0.8751569546846254
-1.97	0.0	0.7465003045058086
-2.0	0.0	0.9170801066898088
-1.995	0.0	0.7949630459791867
-1.995	0.0	0.837547195700095
-1.9625	0.0	0.724672460926558
-1.995	0.0	0.9091755845129009
-1.995	0.0	1.0797086411447456
-2.0	0.0	0.8637837787813188
-2.0	0.0	1.0932851084874777
-2.0	0.0	0.9982572886429741
-2.0	0.0	1.0029766320482156
-2.0	0.0	1.1708581395539281
-2.0	0.0	0.9729344771363801
-2.0	0.0	1.2692079877932465
-2.0	0.0	1.2287236612222803
-2.0	0.0	1.1277548496091905
-2.0	0.0	1.162551958916701
-2.0	0.0	1.2995706050776004
-2.0	0.0	1.4442865186478502
-2.0	0.0	1.2782377713576738
-2.0	0.0	1.266760252334073
-2.0	0.0	1.5236301850552088
-2.0	0.0	1.4246447325205935
-2.0	0.0	1.3781352513532958
-2.0	0.0	1.7020704476224042
-0.2075	129.0	0.08946876669204717
-0.2075	103.0	0.09563703939356709
-0.1925	108.0	0.0909381213992105
-0.2175	82.0	0.08802516176576196
-0.2575	45.0	0.1160821364572874
-0.235	102.0	0.12005114771822764
-0.21	82.0	0.10809712991304807
-0.36	48.0	0.14460341667715854
-0.2025	129.0	0.09447124938289486
-0.185	130.0	0.10798906484552728
-0.265	38.0	0.13849765529134248
-0.295	24.0	0.12919171607439298
-0.26	89.0	0.14873961836192504
-0.265	70.0	0.13870317091258955
-0.325	24.0	0.14656436957210353
-0.3525	21.0	0.1699586066637112
-0.3625	47.0	0.15889642004058727
-0.35	38.0	0.15508184930187457
-0.335	27.0	0.1401943428910487
-0.3125	58.0	0.1479488995160496
-0.4225	24.0	0.1871354535222685
-0.4625	21.0	0.20724104935289392
-0.3725	40.0	0.18072178840586814
-0.3775	33.0	0.1769727542907544
-0.4775	25.0	0.20317746882983484
-0.48	22.0	0.21950330058881493
-0.365	29.0	0.1846170031005701
-0.5075	10.0	0.22188377382671842
-0.57	7.0	0.2312404712436047
-0.3975	60.0	0.19783584722125522
-0.54	7.0	0.24505045268456427
-0.545	0.0	0.26291637430430853
-0.4925	14.0	0.2222537753306968
-0.635	5.0	0.2630915099506413
-0.6475	1.0	0.2581289846977492
-0.58	7.0	0.25079325741952374
-0.58	12.0	0.2785466027600208
-0.6	1.0	0.25945161339769773
-0.7825	6.0	0.3466353173810363
-0.715	12.0	0.3020508402234393
-0.655	1.0	0.2901215235522501
-0.905	0.0	0.34810712224182094
-0.61	8.0	0.26810698162137264
-0.8575	5.0	0.3300384814092727
-0.985	0.0	0.3724941770078741
-0.9225	0.0	0.36689698745872906
-0.915	0.0	0.35756857192424235
-0.8775	0.0	0.3402078903986997
-0.8075	0.0	0.3306970465372923
-1.41	0.0	0.4438110346502019
-0.7025	0.0	0.3117023747559427
-0.9725	0.0	0.384517882214736
-1.6825	0.0	0.47231881585866653
-1.12	0.0	0.39361672970091927
-1.305	0.0	0.4331524082324298
-1.55	0.0	0.48789329027721595
-1.4625	0.0	0.45597212226731654
-1.89	0.0	0.5328843655362425
-1.7025	0.0	0.47793144116093406
-0.88	0.0	0.36418028255951396
-1.8325	0.0	0.5229488980949534
-1.9325	0.0	0.5794496785690572
-1.6975	0.0	0.47422951212097864
-1.9625	0.0	0.5971451997617705
-1.825	0.0	0.5175362829282689
-1.7325	0.0	0.4798534027046746
-1.855	0.0	0.5888997687894039
-1.97	0.0	0.6193060313428923
-1.975	0.0	0.7466054415873424
-1.9325	0.0	0.6309727529604469
-1.9625	0.0	0.6778662630568058
-1.96	0.0	0.7163264146117445
-1.985	0.0	0.715293727551837
-1.9525	0.0	0.628497770657212
-1.98	0.0	0.8379175510445018
-1.985	0.0	0.7567365587435299
-1.99	0.0	0.7587978248193511
-2.0	0.0	0.9796819805633252
-1.98	0.0	0.7757330715693174
-1.9575	0.0	0.7223270445106145
-1.985	0.0	0.8222059029177585
-2.0	0.0	0.9541838416203653
-2.0	0.0	0.9346763564857694
-1.99	0.0	0.9553581444283016
-2.0	0.0	0.9593829209695622
-1.995	0.0	1.0830467063323377
-2.0	0.0	1.1629793033382179
-2.0	0.0	0.9290505461574244
-2.0	0.0	1.085450009207083
-2.0	0.0	0.9349396290087838
-2.0	0.0	1.1802423733101202
-2.0	0.0	1.430212729417046
-2.0	0.0	1.1556174226890883
-2.0	0.0	1.3659829855270518
-2.0	0.0	1.4532986923951479
-2.0	0.0	1.349191529047624
-2.0	0.0	1.263315235791301
-2.0	0.0	1.2499925346898837
-2.0	0.0	1.5770539389300886
-2.0	0.0	1.316042913709328
-0.1875	110.0	0.09778426981281606
-0.1375	133.0	0.07513130539748333
-0.31	110.0	0.12133259437262786
-0.1975	145.0	0.09296744010757059
-0.225	69.0	0.0966060361457225
-0.2775	87.0	0.12820532545204072
-0.2975	78.0	0.11691540583315395
-0.24	160.0	0.11571588646291937
-0.205	93.0	0.11009687533100421
-0.33	74.0	0.131448199293788
-0.19	58.0	0.11222977372986492
-0.1925	140.0	0.1256159505828251
-0.31	25.0	0.13289018340740183
-0.295	71.0	0.15145746627893414
-0.3525	25.0	0.15598404697035254
-0.305	46.0	0.1499770102864697
-0.345	38.0	0.19605635948115116
-0.3975	40.0	0.18787037334216783
-0.2825	67.0	0.13950005494456175
-0.5075	7.0	0.20489598056650382
-0.375	42.0	0.1840552156671485
-0.2875	40.0	0.15776510775218874
-0.37	26.0	0.19509754497622486
-0.305	44.0	0.18254153264718245
-0.555	8.0	0.22089088118616507
-0.48	0.0	0.21956719336847058
-0.3725	48.0	0.1915676198236709
-0.4675	3.0	0.21133359121655032
-0.5125	13.0	0.2572642386066792
-0.4525	19.0	0.19997357520987832
-0.465	20.0	0.2029755767773544
-0.5775	19.0	0.25413782840951493
-0.575	5.0	0.2656516521481106
-0.64	1.0	0.249480290457254
-0.4875	2.0	0.2502185037988137
-0.565	3.0	0.2543150819941826
-0.7375	0.0	0.3042404910059522
-0.82	0.0	0.3281614575433261
-0.48	5.0	0.26331640741057266
-0.6925	2.0	0.30546571230204067
-0.7375	1.0	0.30919376504506246
-0.5475	7.0	0.26288354279184056
-0.8175	0.0	0.33941515915732184
-0.6025	3.0	0.2943676585838503
-0.93	0.0	0.3564088195726268
-1.045	0.0	0.3860265744626916
-0.9175	0.0	0.3661287975861074
-0.7775	0.0	0.3114762358904015
-1.0675	0.0	0.38997128187018115
-0.885	0.0	0.3472336982662621
-0.9275	0.0	0.373382032144551
-0.785	2.0	0.3440854170288783
-1.17	0.0	0.4198525864032093
-1.4625	0.0	0.45982514181809275
-1.2475	0.0	0.40560354871221227
-1.6325	0.0	0.4855388355308751
-1.4975	0.0	0.43969533076614725
-1.58	0.0	0.45018283567350015
-1.8075	0.0	0.5014906339205527
-1.885	0.0	0.5831298980819922
-1.725	0.0	0.4939272900870419
-1.8775	0.0	0.5942651273777744
-1.8675	0.0	0.5652258483172581
-1.935	0.0	0.5929686447705117
-1.725	0.0	0.5097265312924921
-1.9375	0.0	0.641193851159602
-1.975	0.0	0.6715180852523999
-2.0	0.0	0.737366190119361
-1.68	0.0	0.4959277931665572
-1.995	0.0	0.7600617315869856
-1.9225	0.0	0.6477542948383526
-1.865	0.0	0.590987822239107
-1.99	0.0	0.8492676160105477
-1.98	0.0	0.7802232939199396
-1.985	0.0	0.7472278399646625
-1.975	0.0	0.671878741264872
-1.98	0.0	0.7298290295790391
-1.98	0.0	0.8335989792493694
-1.99	0.0	0.7748673847850147
-1.98	0.0	0.8360390597927698
-2.0	0.0	1.0140175535774696
-2.0	0.0	0.897592208911517
-2.0	0.0	1.0291180530488158
-1.995	0.0	1.0336091290602107
-2.0	0.0	1.1885116897869583
-1.99	0.0	0.8262543494703849
-2.0	0.0	1.0366280293385082
-2.0	0.0	1.193741221973684
-1.995	0.0	1.1768794769370101
-2.0	0.0	1.055716657295485
-2.0	0.0	1.0467377919135483
-1.995	0.0	1.1080358203621443
-2.0	0.0	1.3593272475439075
-2.0	0.0	1.2236556520695314
-2.0	0.0	1.2526526372600992
-2.0	0.0	1.3372430807949083
-2.0	0.0	1.248962301640608
-2.0	0.0	1.550196101364203
-2.0	0.0	1.294528819621513
-2.0	0.0	1.4494390448337808
-0.1575	139.0	0.09875830474649726
-0.25	78.0	0.08870031685201896
-0.145	156.0	0.11240705660978674
-0.2725	29.0	0.10618159127426387
-0.2725	87.0	0.09838497060071241
-0.2775	135.0	0.14144858791704554
-0.275	50.0	0.1250488323425995
-0.1375	150.0	0.1112651502138207
-0.2925	118.0	0.1306324380627838
-0.29	56.0	0.1332708476643318
-0.2825	79.0	0.1268411581504589
-0.305	48.0	0.1568785046695881
-0.32	94.0	0.13003385569663678
-0.31	45.0	0.1361396980974877
-0.455	14.0	0.1735508394210117
-0.32	58.0	0.15789256326529613
-0.3725	40.0	0.1730818293362758
-0.295	52.0	0.1485064118632219
-0.4325	6.0	0.18909113308242803
-0.2825	68.0	0.13861672370599193
-0.2925	48.0	0.15842244114825135
-0.365	19.0	0.17796275845357518
-0.4	27.0	0.17483230223364354
-0.3925	15.0	0.1705107574141289
-0.4075	50.0	0.19571470979363903
-0.575	10.0	0.19831221129014392
-0.42	45.0	0.19198878521382867
-0.3475	37.0	0.16912602495964094
-0.4375	12.0	0.19978880134186866
-0.4875	8.0	0.2189929790241785
-0.4975	3.0	0.21421499723609294
-0.545	3.0	0.23087412686537184
-0.5825	1.0	0.23823004675581083
-0.615	1.0	0.26200204071446054
-0.575	2.0	0.2523880692057447
-0.58	0.0	0.28146836896985494
-0.6675	2.0	0.3075737449910845
-0.6	0.0	0.2909538027668281
-0.635	24.0	0.2902931359987158
-0.59	5.0	0.2825338703688474
-0.62	2.0	0.2753553414291356
-0.7575	0.0	0.31143290575742083
-0.79	0.0	0.31521017780292176
-0.895	0.0	0.3439426551038815
-0.8375	0.0	0.3291727152633534
-0.7975	0.0	0.3442968261951065
-0.8325	0.0	0.3253406086737255
-1.095	0.0	0.4029938219754285
-1.2525	0.0	0.4347576738465028
-1.2375	0.0	0.42435616427733525
-1.115	0.0	0.38504724846838084
-1.3875	0.0	0.4482501656879837
-1.6775	0.0	0.4810917944823108
-1.1175	0.0	0.401183790145516
-0.9375	0.0	0.38009783974321104
-0.97	0.0	0.37993420311112475
-1.755	0.0	0.4961401354774951
-1.9125	0.0	0.641964642808843
-1.6375	0.0	0.4742405054853753
-1.9	0.0	0.550364963601621
-1.8625	0.0	0.5867651939958047
-1.9425	0.0	0.6119272075450022
-1.7025	0.0	0.5163494487020602
-1.72	0.0	0.49899104612058254
-1.8925	0.0	0.5985664909264231
-1.865	0.0	0.5339547399567686
-1.8525	0.0	0.5933230530357919
-1.99	0.0	0.729186793451758
-1.8425	0.0	0.5248227330363721
-1.98	0.0	0.7002869584110323
-1.995	0.0	0.803010682894021
-1.95	0.0	0.6969258561084646
-1.9725	0.0	0.6833449779126293
-1.9075	0.0	0.5931656929478035
-1.9675	0.0	0.6645189776069579
-1.95	0.0	0.6793969214384388
-1.98	0.0	0.6653600307770298
-1.99	0.0	0.8127588456376303
-1.9625	0.0	0.7127799580336345
-2.0	0.0	1.0305303902752234
-1.995	0.0	0.934945123824719
-2.0	0.0	1.0192005869447442
-1.98	0.0	0.7736946652074823
-2.0	0.0	1.012397564173209
-1.99	0.0	0.9619852972322609
-2.0	0.0	0.9703648167096046
-2.0	0.0	0.9030181702660827
-1.995	0.0	1.1635898317709295
-2.0	0.0	1.247962676489514
-2.0	0.0	1.1453147181408576
-1.995	0.0	1.29183633057486
-2.0	0.0	1.322399358719558
-2.0	0.0	1.0150289107272399
-2.0	0.0	1.2394065135411831
-2.0	0.0	1.453420406447442
-2.0	0.0	1.3442806252345312
-2.0	0.0	1.2299864023489524
-2.0	0.0	1.7233118743629032
-2.0	0.0	1.6620352614989713
-2.0	0.0	1.7855221431203203
-0.1925	167.0	0.08967227108432115
-0.205	59.0	0.08928006517602582
-0.205	105.0	0.09784998511056182
-0.2075	70.0	0.1061226510264009
-0.22	111.0	0.11174128119873764
-0.2225	125.0	0.11255782844332143
-0.2475	78.0	0.11214164962318084
-0.2475	63.0	0.11806399599514454
-0.27	97.0	0.1387740786506117
-0.3075	30.0	0.12641328527089732
-0.2275	145.0	0.13596311380958914
-0.2325	70.0	0.13976097717739364
-0.3425	20.0	0.1385851661616207
-0.3	46.0	0.13289520924550954
-0.3125	2.0	0.14840765451426946
-0.3325	31.0	0.1540429613925355
-0.26	29.0	0.13773578616190288
-0.33	51.0	0.15575459970069633
-0.3625	9.0	0.1726455181774324
-0.3675	48.0	0.17555109401955846
-0.3325	61.0	0.1911826735329432
-0.3575	20.0	0.18173181321251877
-0.345	60.0	0.1805356862279978
-0.4425	5.0	0.1860078749625834
-0.35	40.0	0.17098678866641756
-0.4375	23.0	0.17663876398458653
-0.515	10.0	0.22605003291675715
-0.48	17.0	0.21831899549450182
-0.445	18.0	0.20409846435501547
-0.5625	2.0	0.24218120636604698
-0.44	39.0	0.2053035107883321
-0.475	31.0	0.22012384697327284
-0.545	2.0	0.23734667996200362
-0.5	19.0	0.23208239688468468
-0.47	16.0	0.23761511135826016
-0.6275	0.0	0.28867225449047085
-0.5575	2.0	0.27714535818602604
-0.5675	3.0	0.2674131994448934
-0.6425	5.0	0.26737486103489766
-0.705	0.0	0.2972575366310131
-0.8	0.0	0.3324943647956743
-0.81	3.0	0.3196132432895662
-0.845	0.0	0.34759078298657237
-1.555	0.0	0.44777379998859057
-0.8425	1.0	0.33334743400186645
-0.995	0.0	0.36141483427161225
-0.685	10.0	0.29075152412271615
-0.8925	0.0	0.3548653039612666
-0.835	0.0	0.34126344025750466
-1.0675	0.0	0.38750210401248686
-1.61	0.0	0.46583251274091586
-1.1925	0.0	0.4061389837304896
-1.5425	0.0	0.45876641326895085
-1.01	0.0	0.3643714625794386
-1.4125	0.0	0.443506259270759
-1.2125	0.0	0.4218620170332366
-1.5975	0.0	0.4573866921668917
-1.545	0.0	0.4635522460743559
-1.7975	0.0	0.5106936919461496
-1.8625	0.0	0.567261099037748
-1.8775	0.0	0.565231336453683
-1.79	0.0	0.5017979911142005
-1.79	0.0	0.566126272270874
-1.73	0.0	0.4949534911201622
-1.8625	0.0	0.5728410253576156
-1.9575	0.0	0.6387882316858845
-1.93	0.0	0.6183694340552672
-1.9	0.0	0.6568621072718992
-1.9475	0.0	0.6639130534285019
-1.94	0.0	0.6287075937965271
-1.8925	0.0	0.6529547782937973
-1.955	0.0	0.6848101865845391
-2.0	0.0	0.9726975483706914
-1.97	0.0	0.7107197821271487
-1.9625	0.0	0.6939667741483018
-1.9675	0.0	0.7083008116429592
-1.9525	0.0	0.6488359181305524
-1.9725	0.0	0.7821500140312813
-1.9725	0.0	0.7637677579526736
-1.975	0.0	0.7622216299676917
-2.0	0.0	0.9475257581277516
-2.0	0.0	1.0103961990307846
-2.0	0.0	0.9653542776673799
-1.995	0.0	0.9515515459110122
-2.0	0.0	1.016028083065321
-1.995	0.0	0.9540113169817097
-1.9925	0.0	1.0328515881588707
-1.995	0.0	1.1796651900031243
-1.9925	0.0	1.0970943852033892
-2.0	0.0	1.353948188615139
-2.0	0.0	1.307779422081512
-2.0	0.0	1.0978223504987916
-2.0	0.0	1.386604330593253
-2.0	0.0	1.4956489536670845
-2.0	0.0	1.2734933338223677
-2.0	0.0	1.3781785179319133
-2.0	0.0	1.3431379988218668
-2.0	0.0	1.4016724205018918
-2.0	0.0	1.2606137232592423
-2.0	0.0	1.340128977970978
-0.255	53.0	0.09176372575171735
-0.2275	83.0	0.11379638796530303
-0.235	56.0	0.10670436853601319
-0.215	50.0	0.11186627806453457
-0.1825	127.0	0.10328487126558106
-0.1525	53.0	0.10689661625832307
-0.21	48.0	0.10804552381452888
-0.2925	103.0	0.13005533311778447
-0.275	70.0	0.13002354668871877
-0.29	55.0	0.14168704324724601
-0.3025	40.0	0.14645627623075477
-0.235	74.0	0.13194784107302027
-0.2825	55.0	0.13876043290507953
-0.235	61.0	0.15676792432448983
-0.325	45.0	0.15090036655610573
-0.295	56.0	0.1684884769454299
-0.295	105.0	0.14104437448228446
-0.335	48.0	0.16435878212720179
-0.35	40.0	0.18340893088653726
-0.3225	49.0	0.17112025435303238
-0.36	27.0	0.1806789166956857
-0.3475	37.0	0.17566333555357286
-0.43	8.0	0.18891815642982263
-0.33	73.0	0.16244709134196128
-0.4525	13.0	0.2239612531954743
-0.4525	11.0	0.22133481547251713
-0.3175	108.0	0.18283973045577923
-0.4175	13.0	0.18516098239478243
-0.5325	15.0	0.24403252710753606
-0.3825	11.0	0.1968129304700595
-0.46	22.0	0.2063683894675821
-0.48	19.0	0.2018641819031774
-0.49	33.0	0.23629503688879355
-0.56	11.0	0.24963539515726205
-0.415	4.0	0.19227962804912951
-0.5675	10.0	0.273738179058776
-0.6325	0.0	0.2546673295472639
-0.715	4.0	0.28998146335777314
-0.73	0.0	0.3034242117500391
-0.6325	4.0	0.28734360590204067
-0.6925	1.0	0.2948298976003501
-0.755	0.0	0.31291143958072254
-0.69	3.0	0.2938417192291247
-0.5	25.0	0.2442563834088047
-0.985	0.0	0.37380570788374645
-0.8625	0.0	0.3611465697242807
-0.8825	0.0	0.3336416550110638
-0.9475	7.0	0.35345567574448084
-1.0075	0.0	0.39294845519465216
-0.985	0.0	0.3602946525227319
-1.22	0.0	0.4252980849684676
-1.8175	0.0	0.5149675391743498
-1.7925	0.0	0.49311178135784606
-1.7025	0.0	0.49764365179724734
-1.195	0.0	0.42152460519442453
-1.7775	0.0	0.49753704462981496
-1.6825	0.0	0.4719918642976154
-1.6175	0.0	0.46913712321673473
-1.8425	0.0	0.5295878563476176
-1.56	0.0	0.45087946029867376
-1.9275	0.0	0.6362485742768395
-1.9	0.0	0.5702107230472784
-1.81	0.0	0.5842090442033713
-1.895	0.0	0.5658695569611119
-1.65	0.0	0.4900746257346109
-1.935	0.0	0.6013303299873947
-1.9575	0.0	0.6815681287848444
-1.9825	0.0	0.6740469802871482
-1.485	0.0	0.42731395108260717
-1.94	0.0	0.6692246512805872
-1.895	0.0	0.5912411444347122
-1.975	0.0	0.8209005342720207
-1.91	0.0	0.6234510285549675
-1.995	0.0	0.7458851492952677
-1.995	0.0	0.7992105627507373
-2.0	0.0	0.9361455751292838
-1.985	0.0	0.8706504732017206
