Energy	SaddleIndex	Beta
-0.764172335600907	7.0	0.3177192631600029
-0.854875283446712	4.0	0.3455310233374006
-0.8435374149659864	2.0	0.35959002160988035
-0.909297052154195	1.0	0.35600934219942515
-1.1859410430839001	0.0	0.42425318771184073
-1.3287981859410432	0.0	0.44215350809624454
-1.2653061224489797	0.0	0.4183430944984191
-1.6485260770975056	0.0	0.4619903576713816
-1.126984126984127	0.0	0.4019499190559827
-1.743764172335601	0.0	0.5071502762355553
-0.9365079365079365	1.0	0.37952070061190807
-1.5963718820861679	0.0	0.46694682866217113
-1.036281179138322	0.0	0.378591246960408
-1.800453514739229	0.0	0.5856208775578728
-1.8253968253968254	0.0	0.50209114720278
-1.7709750566893423	0.0	0.5074305061203329
-1.8276643990929706	0.0	0.5333691441653735
-1.7732426303854876	0.0	0.5044591422134369
-1.9138321995464853	0.0	0.5952581749707081
-1.9251700680272108	0.0	0.6114368354155874
-1.9705215419501134	0.0	0.706113486402856
-1.945578231292517	0.0	0.6741811403627949
-1.9773242630385488	0.0	0.7159272217030859
-1.9705215419501134	0.0	0.717530425965371
-1.91156462585034	0.0	0.5919300395800654
-1.9501133786848073	0.0	0.7396202775997751
-1.9750566893424035	0.0	0.6976283040704557
-1.9795918367346939	0.0	0.7379612479593459
-1.9750566893424035	0.0	0.7974447531579664
-1.981859410430839	0.0	0.6785522663366971
-1.9863945578231292	0.0	0.8139193204636227
-1.9773242630385488	0.0	0.7538573635032666
-1.9909297052154196	0.0	0.7747698129415646
-1.9863945578231292	0.0	0.8247536270211149
-1.9909297052154196	0.0	0.8563084894693087
-1.9954648526077097	0.0	1.1021636640905446
-2.0	0.0	0.9592024947166619
-1.9886621315192743	0.0	0.8187182745072491
-2.0	0.0	1.0528115641605562
-2.0	0.0	1.0764475855630387
-2.0	0.0	1.1289027810585828
-2.0	0.0	1.0460415905516323
-2.0	0.0	1.0618805117644154
-1.9954648526077097	0.0	1.238152400635691
-1.9954648526077097	0.0	1.0046921472046957
-2.0	0.0	1.0938070982342198
-2.0	0.0	1.4164271035567613
-2.0	0.0	1.2771744723240879
-2.0	0.0	1.7471601503841452
-2.0	0.0	1.5405541382225951
-2.0	0.0	1.5552130306223706
-2.0	0.0	1.1744998883628783
-2.0	0.0	1.5124476243873115
-2.0	0.0	1.5019362607978524
-0.19047619047619047	225.0	0.11004047330046304
-0.16099773242630386	281.0	0.10277797243536461
-0.272108843537415	234.0	0.10924992311483067
-0.2925170068027211	201.0	0.11709812944946076
-0.1927437641723356	263.0	0.1188187941943241
-0.1360544217687075	283.0	0.11870866849288368
-0.2018140589569161	272.0	0.11727966976585233
-0.2857142857142857	195.0	0.12751083862160464
-0.26077097505668934	109.0	0.13891506239128323
-0.36281179138321995	112.0	0.1375363135654804
-0.2925170068027211	126.0	0.1327185224676875
-0.29705215419501135	194.0	0.146832872999252
-0.24036281179138322	145.0	0.11919679638132659
-0.3333333333333333	149.0	0.13549159003098027
-0.2947845804988662	109.0	0.14591486666707604
-0.3333333333333333	153.0	0.12253741238158564
-0.2947845804988662	163.0	0.1413029648184697
-0.2925170068027211	219.0	0.15406639401208272
-0.30612244897959184	177.0	0.14175200735035956
-0.36281179138321995	87.0	0.18307428607412768
-0.36054421768707484	110.0	0.1780790678804987
-0.31746031746031744	181.0	0.17614943924170992
-0.42403628117913833	107.0	0.19577519059250784
-0.4126984126984127	100.0	0.16110845921637462
-0.38095238095238093	138.0	0.16416657957967734
-0.5170068027210885	72.0	0.21186671471495783
-0.49206349206349204	42.0	0.19392631495721177
-0.4852607709750567	154.0	0.2203385599763176
-0.5170068027210885	15.0	0.2231458047943012
-0.46485260770975056	55.0	0.22908653811765364
-0.5396825396825397	43.0	0.2158119154536557
-0.5374149659863946	26.0	0.226008036545052
-0.4671201814058957	106.0	0.2349753933607093
-0.5328798185941043	15.0	0.22550241937054621
-0.5668934240362812	27.0	0.22892688890753296
-0.6598639455782312	27.0	0.2924165083084171
-0.562358276643991	46.0	0.2577169557995363
-0.5963718820861678	43.0	0.2517096665670371
-0.6281179138321995	7.0	0.3036153479838232
-0.7346938775510204	4.0	0.2939972178210729
-0.800453514739229	3.0	0.33035053268971226
-0.8140589569160998	4.0	0.33761295629882077
-0.655328798185941	16.0	0.28002267950003834
-0.909297052154195	7.0	0.3547115893735226
-0.8662131519274376	3.0	0.34095563063460393
-0.8752834467120182	4.0	0.3556614112189082
-0.782312925170068	7.0	0.3008193875352667
-1.3560090702947847	0.0	0.43557511929707277
-0.981859410430839	0.0	0.3770418373383975
-1.1473922902494331	0.0	0.41903511785253844
-0.9183673469387755	1.0	0.3667835255869346
-1.072562358276644	0.0	0.38952404294769893
-1.3945578231292517	0.0	0.4387901813177402
-1.0975056689342404	3.0	0.3811416549012579
-1.163265306122449	0.0	0.4157258658779442
-1.5736961451247165	0.0	0.4651947637560294
-1.6712018140589568	0.0	0.48723974338372966
-1.560090702947846	0.0	0.4665969084444036
-1.6326530612244898	0.0	0.47205210596922814
-1.8253968253968254	0.0	0.5526475186725042
-1.8798185941043084	0.0	0.562639085856463
-1.7777777777777777	0.0	0.5121469413731499
-1.8072562358276645	0.0	0.5339855228733297
-1.8526077097505669	0.0	0.5854391413460103
-1.8321995464852607	0.0	0.541192811114819
-1.9206349206349207	0.0	0.591647847660043
-1.965986394557823	0.0	0.7196439502067501
-1.981859410430839	0.0	0.7238613211216628
-1.981859410430839	0.0	0.7420745168303565
-1.965986394557823	0.0	0.749212124089144
-1.8390022675736961	0.0	0.5488114349012934
-1.9342403628117915	0.0	0.6337403864890345
-1.9319727891156462	0.0	0.6549983118748488
-1.9705215419501134	0.0	0.6358798314210735
-2.0	0.0	0.9045420005339535
-1.961451247165533	0.0	0.7562521877224805
-1.981859410430839	0.0	0.8106808420897114
-1.9795918367346939	0.0	0.7805261040323949
-1.9591836734693877	0.0	0.6823448367756432
-1.9954648526077097	0.0	1.0433465588447122
-1.9954648526077097	0.0	1.0721656839421003
-2.0	0.0	0.9441600236148516
-2.0	0.0	1.0014515017684051
-2.0	0.0	1.022269751866676
-2.0	0.0	0.9370824450525926
-2.0	0.0	1.1224420761582725
-1.9909297052154196	0.0	0.8708625929368337
-1.9954648526077097	0.0	0.9533555370603523
-2.0	0.0	1.1672881886017072
-1.9954648526077097	0.0	1.06880240178177
-2.0	0.0	1.174222279480842
-2.0	0.0	1.248327174828227
-2.0	0.0	1.06095926630485
-2.0	0.0	1.1771546592423496
-2.0	0.0	1.3121999503914492
-2.0	0.0	1.2438904755756575
-2.0	0.0	1.4644445704410483
-2.0	0.0	1.4257930409254218
-2.0	0.0	1.563753611535077
-2.0	0.0	1.4027164248492665
-0.19954648526077098	264.0	0.10266347503779918
-0.16326530612244897	297.0	0.09785553411660174
-0.21768707482993196	217.0	0.10680196689119129
-0.26077097505668934	278.0	0.09196548337971305
-0.2018140589569161	218.0	0.09394824096966849
-0.24036281179138322	220.0	0.11358826173205752
-0.19954648526077098	232.0	0.10610024327786602
-0.2199546485260771	197.0	0.12566467756030777
-0.2471655328798186	162.0	0.12859428776548576
-0.17913832199546487	230.0	0.1053659157084028
-0.24036281179138322	231.0	0.13643873699693704
-0.3333333333333333	127.0	0.13750969764652834
-0.2562358276643991	176.0	0.12832008663981292
-0.31746031746031744	151.0	0.14619277327188956
-0.31746031746031744	189.0	0.16181027682454896
-0.2562358276643991	140.0	0.14738833849471134
-0.23582766439909297	249.0	0.1346303184643342
-0.45351473922902497	95.0	0.18283893068418725
-0.38095238095238093	65.0	0.17416224184446508
-0.30158730158730157	203.0	0.15566231530729918
-0.42857142857142855	61.0	0.17792328916932829
-0.38095238095238093	117.0	0.18781189019813718
-0.42403628117913833	120.0	0.18665393596980914
-0.42857142857142855	59.0	0.18506871853891774
-0.5238095238095238	46.0	0.23201220637167896
-0.42403628117913833	106.0	0.19093908550460845
-0.4897959183673469	30.0	0.19120906889675224
-0.4217687074829932	96.0	0.17215710656838645
-0.5328798185941043	26.0	0.23607950573458752
-0.6145124716553289	27.0	0.2613911912596599
-0.4603174603174603	60.0	0.1950166463513151
-0.564625850340136	40.0	0.26173526475654446
-0.4965986394557823	69.0	0.2158805942328101
-0.564625850340136	28.0	0.257551487764059
-0.7414965986394558	22.0	0.3045885943520452
-0.6598639455782312	47.0	0.2697938463114773
-0.6802721088435374	25.0	0.2938425557016925
-0.4965986394557823	74.0	0.22086802624317747
-0.671201814058957	11.0	0.29349571973180544
-0.5850340136054422	35.0	0.2758869247835648
-0.764172335600907	13.0	0.31171153426766546
-0.6780045351473923	31.0	0.29839545381849886
-0.7891156462585034	3.0	0.30980894901236244
-0.9795918367346939	2.0	0.3770034637442736
-0.5736961451247166	35.0	0.2591850962385663
-0.9546485260770975	6.0	0.38604686636520064
-0.9387755102040817	0.0	0.3485205963149503
-0.8594104308390023	2.0	0.3579859846232576
-0.963718820861678	0.0	0.3856303324059936
-0.9886621315192744	0.0	0.37352400013237785
-0.9773242630385488	1.0	0.36547472032724565
-0.7891156462585034	12.0	0.3491936620156255
-0.6938775510204082	29.0	0.2816692687073761
-1.1088435374149659	4.0	0.40569673989127514
-1.8344671201814058	0.0	0.5320581533355881
-1.6349206349206349	0.0	0.4856036788914021
-1.655328798185941	0.0	0.4763214445999924
-1.2494331065759636	1.0	0.4091637311052616
-1.7596371882086168	0.0	0.49810277582667795
-1.7732426303854876	0.0	0.5130244372694378
-1.8027210884353742	0.0	0.5473450242123907
-1.8616780045351473	0.0	0.5564778315175659
-1.927437641723356	0.0	0.5757464952827808
-1.9251700680272108	0.0	0.5919095133843769
-1.909297052154195	0.0	0.6110133617828536
-1.9501133786848073	0.0	0.6606433720572065
-1.9501133786848073	0.0	0.6126766700842067
-1.9138321995464853	0.0	0.5881598452473583
-1.9863945578231292	0.0	0.8150032172932038
-1.961451247165533	0.0	0.6764686467152041
-1.9705215419501134	0.0	0.8044351390142415
-1.9705215419501134	0.0	0.7138594034361642
-1.9591836734693877	0.0	0.7098035963961885
-1.961451247165533	0.0	0.7674544850044489
-1.945578231292517	0.0	0.734186717727248
-1.9863945578231292	0.0	0.8397162474498236
-1.9863945578231292	0.0	0.8519107445530752
-1.981859410430839	0.0	0.8339459256089701
-1.9863945578231292	0.0	0.870469156480619
-1.9954648526077097	0.0	0.896779921081804
-1.9773242630385488	0.0	0.7790457013820635
-1.9954648526077097	0.0	0.8685014716811522
-2.0	0.0	1.0624197089699288
-2.0	0.0	1.061638468900743
-2.0	0.0	0.9698452185496362
-2.0	0.0	1.0646745922855418
-2.0	0.0	1.0644952948097428
-1.9954648526077097	0.0	0.9029872266194378
-1.9954648526077097	0.0	1.0118436221042197
-2.0	0.0	1.146558468915073
-2.0	0.0	1.067777307135692
-2.0	0.0	1.043763846271051
-2.0	0.0	1.5082349341754733
-2.0	0.0	1.4305459277291157
-2.0	0.0	1.3931796288110978
-2.0	0.0	1.2620820046480448
-2.0	0.0	1.4213045767469055
-2.0	0.0	1.5879426778763417
-2.0	0.0	1.3436070332204577
-2.0	0.0	1.233118628564771
-0.18820861678004536	244.0	0.10687395093400494
-0.22675736961451248	271.0	0.09717675119465807
-0.15873015873015872	336.0	0.09583102023291667
-0.24036281179138322	193.0	0.10424950069203812
-0.14285714285714285	326.0	0.1004831466163338
-0.2290249433106576	238.0	0.12373000364432928
-0.2857142857142857	162.0	0.149577236010378
-0.21768707482993196	205.0	0.11147601210753164
-0.3219954648526077	121.0	0.122117803193478
-0.26077097505668934	203.0	0.1316828321702516
-0.2653061224489796	162.0	0.13065333121753706
-0.2811791383219955	165.0	0.13921846671363722
-0.25170068027210885	199.0	0.1424916584877122
-0.37188208616780044	64.0	0.14803287700126264
-0.272108843537415	165.0	0.12994608690612922
-0.35374149659863946	126.0	0.16152329217081143
-0.24489795918367346	285.0	0.13171047709352215
-0.34467120181405897	162.0	0.15408348338022945
-0.35827664399092973	116.0	0.17302545637298633
-0.2653061224489796	242.0	0.14630585858298245
-0.39909297052154197	116.0	0.18106354251874893
-0.3741496598639456	75.0	0.16758202441916198
-0.35147392290249435	97.0	0.19281738531713358
-0.40816326530612246	43.0	0.19031709917190734
-0.36961451247165533	61.0	0.18115079146455887
-0.3945578231292517	110.0	0.18590704616272133
-0.4399092970521542	40.0	0.20536908849678934
-0.4444444444444444	77.0	0.2189030754857716
-0.4444444444444444	136.0	0.20609412263757546
-0.5215419501133787	71.0	0.2481722516719461
-0.5102040816326531	35.0	0.22729803258452913
-0.564625850340136	44.0	0.2434252508049249
-0.5306122448979592	103.0	0.24418784956088854
-0.6417233560090703	11.0	0.2799165399984756
-0.5555555555555556	37.0	0.25928834857041805
-0.6258503401360545	39.0	0.27299483295781934
-0.6258503401360545	10.0	0.27661714093705364
-0.6666666666666666	9.0	0.27164084095254376
-0.4580498866213152	55.0	0.23758377311380854
-0.8480725623582767	15.0	0.3307709302983117
-0.854875283446712	2.0	0.3264634072520164
-0.746031746031746	14.0	0.3179449838827529
-0.6281179138321995	73.0	0.30215942097195564
-0.6666666666666666	10.0	0.2849837783847151
-0.800453514739229	6.0	0.34669570134025923
-0.963718820861678	2.0	0.3685398041773
-0.9206349206349206	5.0	0.3612741123438391
-0.9024943310657596	1.0	0.3540222460447233
-1.0748299319727892	0.0	0.3831968498346041
-0.8888888888888888	6.0	0.3657670396858093
-0.9727891156462585	0.0	0.3841753837956016
-0.8775510204081632	9.0	0.3571724643793885
-1.63718820861678	0.0	0.4661628403558633
-1.6394557823129252	0.0	0.4512869409734939
-1.1882086167800454	0.0	0.4151506124984453
-1.3968253968253967	6.0	0.453803828933947
-1.469387755102041	0.0	0.4577652949976745
-1.9365079365079365	0.0	0.5743246619064931
-1.5963718820861679	0.0	0.46823531006558305
-1.9206349206349207	0.0	0.6309989296330235
-1.8049886621315192	0.0	0.4986770238650349
-1.9047619047619047	0.0	0.5762049220293649
-1.5510204081632653	0.0	0.4642690544326708
-1.7936507936507937	0.0	0.5096335843132378
-1.6984126984126984	0.0	0.4824256067566711
-1.8934240362811792	0.0	0.567082376984162
-1.963718820861678	0.0	0.7028256948131454
-1.963718820861678	0.0	0.7007908780669101
-1.8911564625850341	0.0	0.5848595177670906
-1.961451247165533	0.0	0.6233536468837684
-1.9591836734693877	0.0	0.7191114819695552
-1.9909297052154196	0.0	0.7408290445456538
-1.963718820861678	0.0	0.6899804416980932
-1.963718820861678	0.0	0.6780275997014112
-1.9931972789115646	0.0	0.8422773030767536
-2.0	0.0	0.8861260849001333
-1.9886621315192743	0.0	0.8987940051050486
-1.9523809523809523	0.0	0.6833163463673058
-1.9954648526077097	0.0	0.860921060444349
-1.9863945578231292	0.0	0.8169099815256953
-1.9954648526077097	0.0	1.0971984388545142
-2.0	0.0	1.0419657167223217
-2.0	0.0	1.056108955452988
-2.0	0.0	1.0475646787911381
-1.9954648526077097	0.0	0.8903668295525232
-2.0	0.0	1.1730753830440461
-1.9954648526077097	0.0	1.1376704925936303
-1.9909297052154196	0.0	1.1959141581889197
-2.0	0.0	1.1073128687730327
-1.9954648526077097	0.0	1.1996638384274372
-2.0	0.0	1.2217752578001733
-2.0	0.0	1.1310728340186393
-2.0	0.0	1.1703054434097153
-2.0	0.0	1.1668005287896237
-2.0	0.0	1.3031626670062324
-2.0	0.0	1.5675742446997767
-2.0	0.0	1.3727740171858605
-2.0	0.0	1.2416618457008375
-2.0	0.0	1.7527431124399282
-2.0	0.0	1.563380516490012
-0.18820861678004536	217.0	0.10472682313023572
-0.26077097505668934	88.0	0.11868709442641154
-0.21541950113378686	210.0	0.1069126178013221
-0.21315192743764172	256.0	0.09574657584451515
-0.31519274376417233	116.0	0.1299396169335565
-0.25170068027210885	200.0	0.10759612033043955
-0.2698412698412698	152.0	0.12172944109125106
-0.2585034013605442	206.0	0.13130347419783472
-0.2743764172335601	177.0	0.11138044475200547
-0.29024943310657597	169.0	0.14174453441823145
-0.17913832199546487	340.0	0.11872230629143923
-0.2562358276643991	128.0	0.12574095830792234
-0.31746031746031744	164.0	0.11946946309654047
-0.3401360544217687	159.0	0.14508323313050386
-0.2585034013605442	188.0	0.1377024808664
-0.35147392290249435	81.0	0.14846876170873669
-0.2743764172335601	267.0	0.12829044250489155
-0.2698412698412698	197.0	0.11922424558576813
-0.19954648526077098	301.0	0.11441898745826884
-0.3219954648526077	170.0	0.15243553250898187
-0.3854875283446712	122.0	0.18345867538646085
-0.47619047619047616	37.0	0.1909425940668788
-0.35600907029478457	101.0	0.1895127460632386
-0.4557823129251701	66.0	0.21433929555461678
-0.5034013605442177	58.0	0.23239135898572874
-0.40816326530612246	138.0	0.1885079335846854
-0.48072562358276644	46.0	0.21475464681335585
-0.5873015873015873	10.0	0.2408621232366585
-0.3287981859410431	149.0	0.17396473848350757
-0.41950113378684806	90.0	0.19155608825827078
-0.4376417233560091	53.0	0.2091871064287329
-0.4988662131519274	52.0	0.25332908827208417
-0.562358276643991	72.0	0.24676079373495552
-0.673469387755102	13.0	0.2896870865187141
-0.6417233560090703	11.0	0.25689852876612423
-0.4852607709750567	25.0	0.21839097071642818
-0.6485260770975056	22.0	0.27927075827205056
-0.6326530612244898	25.0	0.2789558550526263
-0.6349206349206349	21.0	0.281734677351406
-0.7210884353741497	23.0	0.297382911210937
-0.7414965986394558	1.0	0.2901885706222453
-0.7868480725623582	8.0	0.3156180085518163
-0.8367346938775511	5.0	0.32176140786066787
-0.6303854875283447	33.0	0.3041859742892894
-0.9138321995464853	5.0	0.3612193174228242
-0.8684807256235828	3.0	0.34995019915735537
-1.2403628117913832	0.0	0.4236395523820804
-0.9024943310657596	0.0	0.34546688140912685
-1.0090702947845804	0.0	0.37032961116280955
-1.1655328798185942	0.0	0.4078207803253257
-0.8390022675736961	9.0	0.3506085997875994
-1.380952380952381	0.0	0.4357942044429588
-1.1496598639455782	0.0	0.4121464620279939
-1.4195011337868482	0.0	0.4527068365833017
-1.2607709750566893	0.0	0.42056245820648536
-1.4671201814058956	0.0	0.44291764550836515
-0.6303854875283447	70.0	0.286329494749521
-1.8027210884353742	0.0	0.5122060741524558
-1.6757369614512472	0.0	0.48791077298840724
-1.399092970521542	0.0	0.44474846349662656
-1.7528344671201814	0.0	0.4901416206947658
-1.6598639455782314	0.0	0.474160915754064
-1.81859410430839	0.0	0.5320135972075705
-1.870748299319728	0.0	0.5602611992406101
-1.8798185941043084	0.0	0.587964687322418
-1.9342403628117915	0.0	0.6228534112718086
-1.8956916099773242	0.0	0.6317086403954586
-1.9410430839002268	0.0	0.6657178416705284
-1.9160997732426304	0.0	0.6034717620879165
-1.8956916099773242	0.0	0.6079043762573287
-1.9909297052154196	0.0	0.7746611478918695
-1.9909297052154196	0.0	0.7987823163304293
-1.9546485260770976	0.0	0.7153508514477314
-1.9773242630385488	0.0	0.8149257562342418
-1.9342403628117915	0.0	0.700933923309247
-1.9863945578231292	0.0	0.8489205288906689
-1.943310657596372	0.0	0.607823173134824
-1.9909297052154196	0.0	0.898777181252681
-1.9773242630385488	0.0	0.7586689204959476
-1.9909297052154196	0.0	0.7391495103538255
-1.9954648526077097	0.0	0.8909574375034758
-2.0	0.0	0.9857721562014826
-1.9954648526077097	0.0	1.0049916247608948
-2.0	0.0	0.8739126766558248
-1.9954648526077097	0.0	0.959486469271636
-2.0	0.0	1.0027594861097568
-1.9954648526077097	0.0	1.0441767653883707
-2.0	0.0	1.2473570716929336
-2.0	0.0	1.2760967373322465
-2.0	0.0	1.35673581294695
-2.0	0.0	1.4741840034275804
-2.0	0.0	1.2504536267295514
-2.0	0.0	1.2411662340471281
-2.0	0.0	1.0950823018390428
-2.0	0.0	1.4034259710457626
-2.0	0.0	1.247336593397355
-2.0	0.0	1.4492588091926806
-2.0	0.0	1.5589713320252396
-2.0	0.0	1.9003388522172693
-2.0	0.0	1.2540096162485375
-0.30612244897959184	168.0	0.10362543909061302
-0.18140589569160998	284.0	0.09092634594845805
-0.15192743764172337	332.0	0.09727662086403058
-0.2562358276643991	156.0	0.12593220512700815
-0.23129251700680273	204.0	0.12219481091698517
-0.19047619047619047	298.0	0.1222299575918409
-0.24489795918367346	222.0	0.1305911130103617
-0.2811791383219955	228.0	0.1288257599303518
-0.2562358276643991	202.0	0.14347204489210177
-0.2290249433106576	235.0	0.13951652040799234
-0.20861678004535147	287.0	0.1157024120175691
-0.35827664399092973	127.0	0.1509216530487397
-0.2290249433106576	170.0	0.1310843265203755
-0.37188208616780044	146.0	0.1698959605454553
-0.3356009070294785	153.0	0.156474692181494
-0.2471655328798186	181.0	0.11991613412637456
-0.34467120181405897	136.0	0.1724834198508936
-0.3854875283446712	137.0	0.18472308548353708
-0.4897959183673469	110.0	0.19839111552393054
-0.3968253968253968	108.0	0.17861670129237953
-0.35374149659863946	101.0	0.16584005941035984
-0.3310657596371882	160.0	0.1759577944302046
-0.41723356009070295	133.0	0.1968673014466956
-0.3877551020408163	152.0	0.1823510372914853
-0.35600907029478457	162.0	0.17398465416728176
-0.47165532879818595	38.0	0.2157237960392145
-0.4421768707482993	134.0	0.19124889871739345
-0.30839002267573695	198.0	0.1780769423909815
-0.5487528344671202	43.0	0.2297536429456276
-0.5691609977324263	55.0	0.23950479647704234
-0.4331065759637188	141.0	0.2082258056589208
-0.564625850340136	66.0	0.2514244528728478
-0.5782312925170068	28.0	0.2392035613770113
-0.5328798185941043	120.0	0.2806464889392959
-0.6258503401360545	21.0	0.2703431674963974
-0.6009070294784581	66.0	0.27527752050569504
-0.528344671201814	37.0	0.2717434645873485
-0.7165532879818595	9.0	0.2857103192561393
-0.7074829931972789	6.0	0.3107866723281722
-0.63718820861678	24.0	0.2862636026628932
-0.7868480725623582	26.0	0.3226459843150363
-0.8344671201814059	8.0	0.33429662239408225
-0.6485260770975056	5.0	0.296413428577387
-0.8707482993197279	2.0	0.3638574558120953
-1.2970521541950113	0.0	0.4344750189192237
-0.7891156462585034	12.0	0.32696434565056487
-1.034013605442177	0.0	0.3838792511397486
-1.0975056689342404	0.0	0.3990499943432794
-1.1043083900226758	0.0	0.39060674505931897
-1.1020408163265305	3.0	0.4250019910240624
-1.2335600907029478	1.0	0.43334989940159685
-1.507936507936508	0.0	0.45840968930476794
-1.2358276643990929	0.0	0.4229138253220389
-1.7301587301587302	0.0	0.48746380074439827
-1.7165532879818595	0.0	0.47354983465323636
-1.2448979591836735	0.0	0.4103211071885421
-1.782312925170068	0.0	0.5065582828776397
-1.8344671201814058	0.0	0.5205653285024905
-1.7142857142857142	0.0	0.4733714776113326
-1.655328798185941	0.0	0.4914282595186401
-1.7188208616780045	0.0	0.4835273377494271
-1.780045351473923	0.0	0.5332132383169464
-1.81859410430839	0.0	0.5263944289615825
-1.8208616780045352	0.0	0.5440832548553014
-1.8775510204081634	0.0	0.572163623359823
-1.927437641723356	0.0	0.6438192463697576
-1.965986394557823	0.0	0.6822853949892964
-1.9546485260770976	0.0	0.6166626330686236
-1.9365079365079365	0.0	0.6170258310413048
-1.945578231292517	0.0	0.6257854070687923
-1.9591836734693877	0.0	0.6697382043589573
-1.9229024943310657	0.0	0.627461215168631
-1.91156462585034	0.0	0.6533027368510428
-1.963718820861678	0.0	0.727349284415243
-1.9727891156462585	0.0	0.7627118390876942
-1.9909297052154196	0.0	0.844976621697746
-1.9569160997732427	0.0	0.7090235943368405
-1.9886621315192743	0.0	0.9754687697199018
-1.9954648526077097	0.0	0.8613491952527327
-1.981859410430839	0.0	0.892324607801911
-1.9909297052154196	0.0	0.7746010282180562
-1.9954648526077097	0.0	1.0356174968691687
-1.9773242630385488	0.0	0.7263068023303867
-2.0	0.0	1.0237494455117975
-1.9954648526077097	0.0	1.0852075365153682
-2.0	0.0	0.9590834083175201
-2.0	0.0	1.1204354595736552
-1.9954648526077097	0.0	1.1221659913603677
-2.0	0.0	1.2532409646825513
-2.0	0.0	1.337356383380802
-1.9863945578231292	0.0	1.0295778801577966
-2.0	0.0	1.4415839684623504
-1.9954648526077097	0.0	1.1969735695829244
-2.0	0.0	1.1270978312446995
-2.0	0.0	1.5896841125989203
-2.0	0.0	1.2979964216941458
-2.0	0.0	1.3171927840735878
-2.0	0.0	1.5374654678746742
-2.0	0.0	1.573062082546113
-2.0	0.0	1.6049951595135645
-0.19954648526077098	267.0	0.11266352630282847
-0.1836734693877551	232.0	0.09678474574555286
-0.22448979591836735	228.0	0.10389016258240473
-0.28798185941043086	188.0	0.12348799652741484
-0.2925170068027211	136.0	0.11149528286107546
-0.23582766439909297	144.0	0.13466144250964868
-0.3219954648526077	155.0	0.13410662919146535
-0.1564625850340136	373.0	0.10553286867912316
-0.2857142857142857	183.0	0.11813276961621308
-0.2675736961451247	172.0	0.12001595191946318
-0.2698412698412698	159.0	0.12057872954959081
-0.3242630385487528	99.0	0.14821319298073382
-0.3129251700680272	183.0	0.13573276585751665
-0.32653061224489793	132.0	0.138018813969905
-0.3287981859410431	57.0	0.15309911625993677
-0.3310657596371882	117.0	0.1570295590591949
-0.30839002267573695	129.0	0.13838395872524953
-0.31519274376417233	164.0	0.16425315953962966
-0.3469387755102041	73.0	0.17667697133207744
-0.39909297052154197	113.0	0.1880434075372157
-0.3673469387755102	105.0	0.19554194738348094
-0.41043083900226757	93.0	0.1901286009514066
-0.40816326530612246	119.0	0.1969865782897843
-0.41950113378684806	112.0	0.18756459785739377
-0.3922902494331066	50.0	0.18690043065049475
-0.5487528344671202	77.0	0.2079815533314881
-0.48299319727891155	74.0	0.22238637366212133
-0.39909297052154197	130.0	0.17759403662209
-0.562358276643991	29.0	0.23518199450676455
-0.6349206349206349	9.0	0.25968987288547196
-0.5895691609977324	24.0	0.26413064606070097
-0.6575963718820862	18.0	0.27667015864345634
-0.6167800453514739	50.0	0.2665903834778802
-0.6122448979591837	19.0	0.263854108504054
-0.6825396825396826	16.0	0.2723099270912072
-0.4557823129251701	109.0	0.22302598262803372
-0.47165532879818595	87.0	0.2532297881816079
-0.7528344671201814	3.0	0.31464745761337043
-0.47619047619047616	61.0	0.23598102797029633
-0.6893424036281179	7.0	0.2968607637561134
-0.7165532879818595	23.0	0.3202372782696612
-1.0068027210884354	1.0	0.3544795301323549
-0.6961451247165533	11.0	0.28480813453960824
-0.9909297052154195	7.0	0.3849219251258234
-0.8956916099773242	8.0	0.3508652731261977
-0.9183673469387755	7.0	0.38554767564302106
-1.1360544217687074	0.0	0.3912979667133049
-0.7414965986394558	12.0	0.2964289325477495
-1.0113378684807257	4.0	0.36751823830759495
-1.0975056689342404	8.0	0.3880251455590148
-1.2267573696145124	0.0	0.4118189114601523
-1.401360544217687	0.0	0.4347806883188096
-1.0589569160997732	1.0	0.3968331821508943
-1.1473922902494331	0.0	0.4007880670381231
-1.1179138321995465	0.0	0.41352264093571417
-1.6507936507936507	0.0	0.48426231424206373
-1.1564625850340136	0.0	0.4069617302634524
-1.6621315192743764	0.0	0.48557173597231834
-1.8072562358276645	0.0	0.5045303797113116
-1.8571428571428572	0.0	0.5117039765871587
-1.8321995464852607	0.0	0.5417686594839916
-1.7551020408163265	0.0	0.47706149652461316
-1.8820861678004535	0.0	0.5802942325532218
-1.8888888888888888	0.0	0.5592447299790292
-1.91156462585034	0.0	0.5989549041533755
-1.9206349206349207	0.0	0.5899733297457532
-1.9047619047619047	0.0	0.6085260724271548
-1.9229024943310657	0.0	0.6382028026947617
-1.927437641723356	0.0	0.6132338918617374
-1.9795918367346939	0.0	0.7838296674740949
-1.9909297052154196	0.0	0.7413771663903082
-1.943310657596372	0.0	0.6273340806305742
-1.981859410430839	0.0	0.7070973773969306
-1.9909297052154196	0.0	0.8238980096533165
-1.9705215419501134	0.0	0.8048563062537527
-1.9682539682539681	0.0	0.7526223544703317
-1.9909297052154196	0.0	0.9555468467831806
-1.965986394557823	0.0	0.7821970089718597
-1.9841269841269842	0.0	0.7702692661383714
-1.9954648526077097	0.0	0.944653677623078
