Energy	SaddleIndex	Beta
-2.0	0.0	1.4164534949350154
-2.0	0.0	1.4242985483253505
-2.0	0.0	1.2550982565807434
-2.0	0.0	1.402201880065737
-2.0	0.0	1.4853743614537933
-2.0	0.0	1.6041300225073645
-0.2073469387755102	61.0	0.11668703896837315
-0.24979591836734694	79.0	0.10986871712068394
-0.2236734693877551	105.0	0.10618160470259319
-0.2073469387755102	63.0	0.1228340404999242
-0.2726530612244898	53.0	0.11320970082923242
-0.18122448979591838	88.0	0.09916556782989103
-0.19428571428571428	115.0	0.12413138702881876
-0.3020408163265306	48.0	0.1313495301760823
-0.24979591836734694	55.0	0.13403684690684783
-0.26285714285714284	83.0	0.1247783299951808
-0.31510204081632653	34.0	0.15168121264001255
-0.3314285714285714	28.0	0.14344092095291222
-0.3640816326530612	38.0	0.157635309588401
-0.3346938775510204	73.0	0.14654552995850878
-0.34448979591836737	57.0	0.13449215655584046
-0.31510204081632653	53.0	0.14184174341923048
-0.23673469387755103	43.0	0.1478651381017596
-0.403265306122449	29.0	0.18331879640944077
-0.2857142857142857	58.0	0.14926045764263451
-0.2987755102040816	38.0	0.17247534671687076
-0.38693877551020406	17.0	0.1843000627692668
-0.5044897959183674	22.0	0.19821785535478784
-0.4	5.0	0.18963842284287152
-0.3902040816326531	14.0	0.1959143934272273
-0.38040816326530613	40.0	0.1596580671349716
-0.38040816326530613	24.0	0.1832354748131338
-0.4097959183673469	15.0	0.2023734125492833
-0.5110204081632653	13.0	0.22143066129578312
-0.4751020408163265	35.0	0.21742899616896744
-0.4359183673469388	7.0	0.22904956201250457
-0.4946938775510204	35.0	0.21800792730002935
-0.43918367346938775	43.0	0.22526291699144826
-0.7297959183673469	1.0	0.3024011687439257
-0.47836734693877553	5.0	0.2313918464526554
-0.5273469387755102	28.0	0.27390473418010713
-0.5991836734693877	7.0	0.25862911381052384
-0.6481632653061224	4.0	0.2914182122800662
-0.6383673469387755	17.0	0.29951468876856313
-0.5730612244897959	5.0	0.24573656058194998
-0.7657142857142857	11.0	0.30073782699259116
-0.7591836734693878	0.0	0.32028795166262486
-0.6024489795918367	2.0	0.26952634443073725
-0.7853061224489796	4.0	0.32367297899669795
-1.010612244897959	0.0	0.3832957684414692
-0.8375510204081633	0.0	0.32126353495728244
-0.7820408163265307	0.0	0.3280815065945437
-0.7330612244897959	0.0	0.3137322379105357
-0.7885714285714286	3.0	0.3445608232302998
-1.1151020408163266	0.0	0.3895077441750536
-0.726530612244898	3.0	0.33513656658096347
-1.2914285714285714	0.0	0.4241013256818618
-1.1053061224489795	1.0	0.3981814659246005
-1.7191836734693877	0.0	0.4881714673813067
-1.1118367346938776	0.0	0.4019980321020057
-1.2	0.0	0.4103934713196105
-1.0922448979591837	0.0	0.4082772152892168
-0.6938775510204082	0.0	0.31666024786189356
-1.8204081632653062	0.0	0.5508453842027583
-1.859591836734694	0.0	0.5348927295274142
-1.7387755102040816	0.0	0.4965093573692794
-1.9053061224489796	0.0	0.5700056310908433
-1.8628571428571428	0.0	0.6142670091221719
-1.8857142857142857	0.0	0.5583347539639484
-1.9216326530612244	0.0	0.6205209510676702
-1.9118367346938776	0.0	0.5633187238364334
-1.9608163265306122	0.0	0.6591878836819854
-1.6212244897959183	0.0	0.47626447424624485
-1.9510204081632654	0.0	0.7402620318432962
-1.9869387755102041	0.0	0.7422203423767839
-1.9281632653061225	0.0	0.6737465742052814
-1.9281632653061225	0.0	0.6832104831567906
-1.993469387755102	0.0	0.8113015876034338
-1.973877551020408	0.0	0.7993684285751658
-1.9640816326530612	0.0	0.8004447331468862
-1.9869387755102041	0.0	0.8175114891053303
-2.0	0.0	0.8894956379386133
-1.993469387755102	0.0	0.8163099597278806
-1.9673469387755103	0.0	0.7489055903928712
-2.0	0.0	0.9893004819977866
-2.0	0.0	0.9928984176667123
-1.993469387755102	0.0	0.926110050753011
-1.9869387755102041	0.0	0.9540003319488966
-2.0	0.0	0.9515952626599163
-2.0	0.0	1.0462851446709747
-2.0	0.0	1.155622865499372
-2.0	0.0	1.0545510700273752
-1.993469387755102	0.0	0.9549543688026684
-1.9673469387755103	0.0	0.8350597594506984
-2.0	0.0	1.1645817676604522
-2.0	0.0	0.976808850750456
-2.0	0.0	1.2806308709967
-2.0	0.0	1.288605146556757
-2.0	0.0	1.4262887601700511
-2.0	0.0	1.1340646151154101
-2.0	0.0	1.4173627131395674
-2.0	0.0	1.1458903439131647
-2.0	0.0	1.5162556742271929
-2.0	0.0	1.5185708483313767
-2.0	0.0	1.6184092961121563
-2.0	0.0	1.5979851692475129
-0.22040816326530613	70.0	0.10721187427060178
-0.20081632653061224	128.0	0.0957018640991385
-0.18775510204081633	106.0	0.09785240390336233
-0.24	83.0	0.10714111784186411
-0.23020408163265307	53.0	0.11781039731417918
-0.29551020408163264	65.0	0.1216996583374586
-0.24326530612244898	34.0	0.12427344035634391
-0.23346938775510204	75.0	0.11289759668728834
-0.26612244897959186	43.0	0.12654634777528376
-0.21714285714285714	69.0	0.13681881178916258
-0.2530612244897959	79.0	0.13786720308623074
-0.3020408163265306	60.0	0.14380909937360048
-0.29551020408163264	88.0	0.13004324019882207
-0.3053061224489796	67.0	0.15441094497206376
-0.3020408163265306	41.0	0.14521219044897044
-0.32816326530612244	78.0	0.13369249131806862
-0.2889795918367347	104.0	0.1625647736002243
-0.3706122448979592	12.0	0.1832093923311677
-0.2563265306122449	19.0	0.13445260258544836
-0.45877551020408164	22.0	0.16354288482053428
-0.3673469387755102	34.0	0.17671321428815612
-0.41306122448979593	43.0	0.18048164446882087
-0.34775510204081633	50.0	0.15857043655761555
-0.3314285714285714	26.0	0.17295842469119294
-0.4	39.0	0.19916090996949423
-0.4163265306122449	15.0	0.19514062885357128
-0.44571428571428573	20.0	0.22650892661880748
-0.5371428571428571	4.0	0.23338393931844453
-0.5142857142857142	8.0	0.240692322597108
-0.45224489795918366	15.0	0.20107267309442695
-0.5208163265306123	8.0	0.2266798635313095
-0.563265306122449	5.0	0.2383048211036225
-0.5763265306122449	0.0	0.24282979334480442
-0.556734693877551	7.0	0.2598461467775835
-0.710204081632653	5.0	0.2904621121810792
-0.6481632653061224	3.0	0.2912984618255729
-0.726530612244898	4.0	0.2929895649058594
-0.8048979591836735	3.0	0.3055826078607735
-0.6579591836734694	10.0	0.282322804275025
-0.6840816326530612	1.0	0.2873508320761975
-0.7559183673469387	0.0	0.3342593051853616
-0.8146938775510204	3.0	0.3404759222748508
-0.7885714285714286	5.0	0.31144642795629013
-0.7755102040816326	1.0	0.3243152091323699
-0.8114285714285714	0.0	0.34473998538745565
-0.8734693877551021	0.0	0.35077347579523516
-0.9191836734693878	0.0	0.3649380416948952
-0.8310204081632653	2.0	0.3627229470240992
-1.0889795918367347	0.0	0.404398426392795
-1.2718367346938775	0.0	0.4253855139726135
-1.1444897959183673	0.0	0.40137086156420626
-1.0824489795918368	0.0	0.4012054739128601
-0.9681632653061224	0.0	0.3859516078405625
-1.7061224489795919	0.0	0.47957386077560005
-1.660408163265306	0.0	0.4744631969855426
-1.379591836734694	0.0	0.44754190274771366
-1.4220408163265306	0.0	0.43711735808247076
-1.8008163265306123	0.0	0.5136001156765811
-1.7028571428571428	0.0	0.46954114219668586
-1.7159183673469387	0.0	0.5040529153114405
-1.9118367346938776	0.0	0.6128018405645246
-1.8857142857142857	0.0	0.5646147790361339
-1.7485714285714287	0.0	0.5083631918029582
-1.826938775510204	0.0	0.5832869161723273
-1.8987755102040815	0.0	0.6052357768281508
-1.9314285714285715	0.0	0.6504714525840318
-1.9151020408163266	0.0	0.6057376646424318
-1.9314285714285715	0.0	0.6669320571195173
-1.8824489795918367	0.0	0.623035247308385
-1.9281632653061225	0.0	0.6022187605814442
-1.9706122448979593	0.0	0.7410480348173117
-1.993469387755102	0.0	0.8022846781783632
-1.980408163265306	0.0	0.7242866673848922
-1.980408163265306	0.0	0.7661237044067437
-1.9869387755102041	0.0	0.7448143715554636
-1.9836734693877551	0.0	0.9118642130215175
-1.980408163265306	0.0	0.825195314197999
-1.993469387755102	0.0	0.895443066796952
-1.9673469387755103	0.0	0.7314768887523035
-1.993469387755102	0.0	0.9549464828965513
-1.993469387755102	0.0	0.9707026978523933
-2.0	0.0	1.0539286033504867
-1.993469387755102	0.0	0.9525802694316023
-1.993469387755102	0.0	1.0203051640563199
-2.0	0.0	0.9890399241724767
-2.0	0.0	1.0912800541238774
-1.9869387755102041	0.0	1.0608984261973258
-2.0	0.0	1.2989825661344108
-1.993469387755102	0.0	1.105491917011485
-2.0	0.0	1.285484835215219
-2.0	0.0	1.245335534776927
-2.0	0.0	1.180853864534507
-2.0	0.0	1.212411639396718
-2.0	0.0	1.4157851389863678
-2.0	0.0	1.3592846860586505
-2.0	0.0	1.2950541692931261
-2.0	0.0	1.5636784812243418
-2.0	0.0	1.3205185468994793
-2.0	0.0	1.2762280965060386
-2.0	0.0	1.5664602487227186
-0.17795918367346938	104.0	0.09980522250584623
-0.24653061224489795	83.0	0.11232920962795012
-0.18448979591836734	153.0	0.08622785979925482
-0.23346938775510204	64.0	0.11253537290529833
-0.16163265306122448	77.0	0.10296984458553522
-0.21387755102040817	53.0	0.10822662125169567
-0.21061224489795918	86.0	0.13813287628080767
-0.2563265306122449	64.0	0.12937422628731582
-0.21714285714285714	82.0	0.10693125224021342
-0.2595918367346939	82.0	0.13558371785061432
-0.24	70.0	0.13519685240915544
-0.27591836734693875	81.0	0.1526509665313837
-0.2595918367346939	60.0	0.140029383717707
-0.3379591836734694	50.0	0.15118403579773387
-0.2726530612244898	51.0	0.1438688510925223
-0.3379591836734694	47.0	0.14276866582350006
-0.32816326530612244	35.0	0.14751197979866087
-0.3020408163265306	54.0	0.16082386632998136
-0.3379591836734694	70.0	0.1458910637737498
-0.3248979591836735	38.0	0.17795137562393673
-0.2922448979591837	37.0	0.1612820794428818
-0.4620408163265306	29.0	0.18815831465186494
-0.3346938775510204	20.0	0.17431051344791298
-0.4555102040816327	1.0	0.18842128998409552
-0.4489795918367347	21.0	0.20557724146910483
-0.5926530612244898	4.0	0.20451550988825146
-0.4816326530612245	3.0	0.2169985122930691
-0.5338775510204081	5.0	0.23145570818179653
-0.6220408163265306	3.0	0.2481234771876849
-0.4163265306122449	23.0	0.20435913581223802
-0.5175510204081633	7.0	0.21534051486034766
-0.4751020408163265	10.0	0.21787078393047443
-0.6318367346938776	0.0	0.24739613274720912
-0.48489795918367345	9.0	0.2234339615761888
-0.49142857142857144	17.0	0.2364451422251638
-0.5959183673469388	0.0	0.2630730064328616
-0.5697959183673469	11.0	0.2819250159588579
-0.5077551020408163	11.0	0.24221268053567882
-0.5436734693877551	13.0	0.24089159088795503
-0.8016326530612244	0.0	0.32298890634345767
-0.7755102040816326	0.0	0.32920713900231896
-0.7330612244897959	1.0	0.3139562326378975
-0.8473469387755102	5.0	0.33550424767956327
-0.6644897959183673	2.0	0.29258708007401024
-0.6285714285714286	6.0	0.27202909267967035
-0.6122448979591837	1.0	0.2930795409146733
-0.7951020408163265	2.0	0.332116432226125
-1.209795918367347	0.0	0.4338110220349779
-0.8571428571428571	0.0	0.3458202394940838
-0.8995918367346939	0.0	0.366435237512265
-1.353469387755102	0.0	0.43668475687250335
-1.5559183673469388	0.0	0.45069367428560503
-1.7812244897959184	0.0	0.4987113699912142
-1.6375510204081634	0.0	0.46200820866701386
-1.539591836734694	0.0	0.44042764186220673
-1.5036734693877551	0.0	0.4563745818632237
-1.1248979591836734	0.0	0.40862185941385964
-1.5853061224489795	0.0	0.47399371290736053
-1.6342857142857143	0.0	0.4620572126979316
-1.6963265306122448	0.0	0.47025942294223233
-1.8171428571428572	0.0	0.5392480147986679
-1.7844897959183674	0.0	0.513788968427055
-1.849795918367347	0.0	0.5702460440784384
-1.846530612244898	0.0	0.5342397402208573
-1.8073469387755101	0.0	0.5408715473942072
-1.980408163265306	0.0	0.7435096881168041
-1.84	0.0	0.5454181518853357
-1.980408163265306	0.0	0.7182144742384284
-1.9575510204081632	0.0	0.701675664433529
-1.9869387755102041	0.0	0.759017279266569
-1.9379591836734693	0.0	0.6915561016766194
-1.9085714285714286	0.0	0.5656562109505779
-2.0	0.0	0.8407666808963379
-1.9869387755102041	0.0	0.7281703720398413
-1.9869387755102041	0.0	0.8655114298554542
-1.973877551020408	0.0	0.7205849131493997
-1.9869387755102041	0.0	0.8017796623565746
-2.0	0.0	0.8153215080265925
-1.9869387755102041	0.0	0.918737063053542
-2.0	0.0	0.9258401688278376
-1.9673469387755103	0.0	0.8510602072140263
-2.0	0.0	0.8363733317589229
-2.0	0.0	1.0747552801208289
-2.0	0.0	0.8779367098337629
-2.0	0.0	0.9864832367275019
-1.993469387755102	0.0	1.0148515280724941
-2.0	0.0	1.009634730200683
-2.0	0.0	1.1281626968511544
-2.0	0.0	1.0558587792452967
-1.993469387755102	0.0	1.0393883169674678
-2.0	0.0	1.188748051312434
-2.0	0.0	0.9714615838758758
-2.0	0.0	1.1942740776106993
-2.0	0.0	1.2371267092241622
-2.0	0.0	1.3790360528087482
-2.0	0.0	1.262830283999774
-2.0	0.0	1.4561555917946691
-2.0	0.0	1.3996966342134018
-2.0	0.0	1.6562413374111407
-2.0	0.0	1.807169637498766
-0.19428571428571428	77.0	0.10028870522231212
-0.13551020408163264	143.0	0.08575295630308531
-0.24	43.0	0.09645352133608937
-0.2236734693877551	76.0	0.11124007514012527
-0.2236734693877551	97.0	0.10949562856888735
-0.24653061224489795	70.0	0.1107902016853569
-0.2726530612244898	61.0	0.12745341688760592
-0.24326530612244898	66.0	0.12705027606827615
-0.3314285714285714	55.0	0.12211910408988243
-0.2857142857142857	80.0	0.13420971715752367
-0.3183673469387755	52.0	0.15459618915351137
-0.26612244897959186	64.0	0.1560645527684924
-0.396734693877551	21.0	0.15724478837642833
-0.3183673469387755	44.0	0.13555827372221196
-0.3379591836734694	66.0	0.15034393226325724
-0.27918367346938777	47.0	0.14805043042603463
-0.34122448979591835	63.0	0.16775649306754786
-0.3020408163265306	64.0	0.1534432034784508
-0.24653061224489795	37.0	0.13461260888085771
-0.4359183673469388	26.0	0.1806216892837162
-0.37714285714285717	75.0	0.16954398673722124
-0.34122448979591835	66.0	0.17205266805463165
-0.3379591836734694	14.0	0.1724526820544062
-0.3216326530612245	41.0	0.17567233037584534
-0.4293877551020408	7.0	0.21710915899479682
-0.3053061224489796	49.0	0.15216055451261515
-0.42612244897959184	33.0	0.1973943374260709
-0.5044897959183674	17.0	0.22952315906081364
-0.4751020408163265	12.0	0.20773104660194444
-0.5110204081632653	3.0	0.2264465076397053
-0.5208163265306123	5.0	0.22811331952691452
-0.4816326530612245	27.0	0.22774908975290728
-0.6840816326530612	0.0	0.26131603273675474
-0.6448979591836734	0.0	0.287637151508649
-0.5077551020408163	33.0	0.23014455315659316
-0.49795918367346936	7.0	0.24525460896908174
-0.5730612244897959	18.0	0.27843093561797233
-0.6677551020408163	15.0	0.2914784095098024
-0.6514285714285715	11.0	0.2687712893832728
-0.5893877551020408	1.0	0.2659601218969661
-0.6906122448979591	1.0	0.2845913676535091
-0.6416326530612245	0.0	0.2586099629273887
-1.010612244897959	0.0	0.3793485312002156
-1.0040816326530613	0.0	0.3775435030997616
-0.9126530612244897	0.0	0.37361513143237446
-0.8081632653061225	0.0	0.36503277595975
-0.8212244897959183	0.0	0.3384985536883238
-1.0759183673469388	0.0	0.38909627248012835
-0.9583673469387755	0.0	0.37567918546075346
-0.9420408163265306	0.0	0.3834489859172808
-1.1902040816326531	0.0	0.415787369057279
-0.88	0.0	0.3581600337617429
-1.5918367346938775	0.0	0.47274645562168466
-1.1477551020408163	0.0	0.40412549343979987
-1.350204081632653	0.0	0.4348575660708244
-1.7159183673469387	0.0	0.4819292432449622
-1.4710204081632654	0.0	0.4502982330523479
-1.8759183673469388	0.0	0.5627965223427078
-1.539591836734694	0.0	0.4803144958458716
-1.660408163265306	0.0	0.49771765609511204
-1.8955102040816327	0.0	0.5481024241682596
-1.7975510204081633	0.0	0.5323300215767346
-1.9477551020408164	0.0	0.6638774270460283
-1.8824489795918367	0.0	0.568925518381792
-1.8791836734693879	0.0	0.57013431695594
-1.826938775510204	0.0	0.5819239130551861
-1.8138775510204082	0.0	0.5223224965739612
-1.836734693877551	0.0	0.5368640751837056
-1.9640816326530612	0.0	0.7043316003006467
-1.8661224489795918	0.0	0.555903225387339
-1.9869387755102041	0.0	0.748470299868032
-1.9902040816326532	0.0	0.7220129790086536
-1.973877551020408	0.0	0.7428419140914672
-1.973877551020408	0.0	0.7694334135348759
-1.993469387755102	0.0	0.8903787062447625
-1.980408163265306	0.0	0.8239924738837994
-1.9640816326530612	0.0	0.7999475769151602
-1.980408163265306	0.0	0.7875094102100373
-2.0	0.0	0.9256445446652342
-1.9869387755102041	0.0	0.8785628960812436
-1.9836734693877551	0.0	0.8781520565629348
-2.0	0.0	1.0881812750512438
-1.993469387755102	0.0	0.8934496680121428
-1.993469387755102	0.0	1.0460041078187794
-2.0	0.0	0.9723975206399752
-2.0	0.0	0.9850603873267043
-2.0	0.0	1.0825336592232548
-2.0	0.0	1.1699481712890965
-2.0	0.0	1.0991378509703433
-2.0	0.0	1.04621764863535
-1.993469387755102	0.0	1.169990744531821
-2.0	0.0	1.4627334377664738
-2.0	0.0	1.0317276964494535
-2.0	0.0	1.5418672088537626
-2.0	0.0	1.5683651216591512
-2.0	0.0	1.2304370751782665
-2.0	0.0	1.2506023123316188
-2.0	0.0	1.4205136094488175
-2.0	0.0	1.7054875538189356
-2.0	0.0	1.6667821548770907
-0.2922448979591837	23.0	0.10652391774855027
-0.18122448979591838	57.0	0.10214395832310835
-0.21061224489795918	106.0	0.10728484965383722
-0.17469387755102042	93.0	0.0893152397511459
-0.23020408163265307	119.0	0.11025939682482201
-0.10938775510204081	159.0	0.10185088742267889
-0.17795918367346938	140.0	0.10220620339180188
-0.26612244897959186	85.0	0.11508634335801149
-0.20408163265306123	110.0	0.11561599391411279
-0.22040816326530613	81.0	0.12540749363771034
-0.3510204081632653	37.0	0.14623268650304866
-0.2987755102040816	101.0	0.12483834013686732
-0.20408163265306123	62.0	0.12380049698452114
-0.30857142857142855	64.0	0.1566153629035963
-0.2563265306122449	89.0	0.1430342914766829
-0.3673469387755102	28.0	0.13545449251557068
-0.2595918367346939	163.0	0.13637586107919875
-0.2922448979591837	66.0	0.16348384704173846
-0.3183673469387755	55.0	0.16320563612294728
-0.403265306122449	43.0	0.15804310039091693
-0.38693877551020406	34.0	0.16709356309888845
-0.3314285714285714	23.0	0.18174608452580288
-0.48489795918367345	11.0	0.20870285203542646
-0.4	8.0	0.1892990551148501
-0.3640816326530612	17.0	0.17986302469600676
-0.556734693877551	17.0	0.21978399789326883
-0.4685714285714286	18.0	0.22834821423566198
-0.3575510204081633	28.0	0.19016370834362137
-0.4685714285714286	6.0	0.2184491094038418
-0.6187755102040816	10.0	0.24117912700363292
-0.7036734693877551	1.0	0.28474384358113924
-0.45877551020408164	14.0	0.22262756945771991
-0.4489795918367347	14.0	0.21269538238050004
-0.6024489795918367	7.0	0.2765538686489646
-0.6383673469387755	6.0	0.29432513897765905
-0.5208163265306123	16.0	0.24334472041394134
-0.4293877551020408	21.0	0.2089911858947972
-0.6448979591836734	8.0	0.2825034522049637
-0.7559183673469387	0.0	0.31385701517632464
-0.6612244897959184	1.0	0.2756573799851448
-0.6710204081632654	20.0	0.2799552690686136
-1.033469387755102	0.0	0.38184499479619566
-0.5697959183673469	20.0	0.2701909698887395
-0.6481632653061224	7.0	0.3103152695221991
-1.0889795918367347	0.0	0.3888207171744965
-0.9877551020408163	0.0	0.3709715823057277
-1.0889795918367347	0.0	0.36679946922244405
-0.8244897959183674	0.0	0.3329696511825291
-1.0204081632653061	0.0	0.39046872354416096
-0.8310204081632653	0.0	0.338021163745181
-1.6473469387755102	0.0	0.46999114112419055
-1.0987755102040817	0.0	0.4136114295295463
-0.9910204081632653	0.0	0.3922168101606561
-1.0008163265306123	0.0	0.38445707307166327
-1.536326530612245	0.0	0.4562744651484507
-1.693061224489796	0.0	0.49895592474130646
-1.8008163265306123	0.0	0.5407604022655943
-1.4514285714285715	0.0	0.4388636716356263
-1.6179591836734695	0.0	0.47275593010804245
-1.8008163265306123	0.0	0.5176923068320491
-1.7779591836734694	0.0	0.5078854820426
-1.7844897959183674	0.0	0.5226947564860953
-1.826938775510204	0.0	0.5163635042586316
-1.836734693877551	0.0	0.5523061643534131
-1.9346938775510205	0.0	0.6086690444771685
-1.9510204081632654	0.0	0.6303376882725724
-1.9314285714285715	0.0	0.6713797222214016
-1.9869387755102041	0.0	0.7126527510645511
-1.9444897959183673	0.0	0.7317596072020575
-1.9379591836734693	0.0	0.6655469892194557
-1.9869387755102041	0.0	0.901999702969565
-2.0	0.0	0.7877745723519853
-1.980408163265306	0.0	0.7202564126877252
-1.9640816326530612	0.0	0.6824962223697252
-1.980408163265306	0.0	0.739157779814939
-1.977142857142857	0.0	0.6822920509899537
-1.9869387755102041	0.0	0.7510379878783378
-1.9902040816326532	0.0	0.8733970317182532
-1.993469387755102	0.0	0.9955045538752054
-1.9869387755102041	0.0	0.7484480825964416
-1.993469387755102	0.0	1.054371821639247
-1.993469387755102	0.0	0.827236250928402
-2.0	0.0	0.9351992353701819
-2.0	0.0	1.0901171887994467
-2.0	0.0	1.0055247891306385
-2.0	0.0	1.0445881157712436
-2.0	0.0	1.1383092747917418
-1.993469387755102	0.0	1.0332627382150117
-2.0	0.0	1.02049257214735
-2.0	0.0	1.222682532492915
-2.0	0.0	1.420613579360896
-2.0	0.0	1.1873767215487827
-2.0	0.0	1.0775369421424776
-2.0	0.0	1.3022183940533543
-2.0	0.0	1.4533095984209299
-2.0	0.0	1.1085944975030877
-2.0	0.0	1.2161350002948965
-2.0	0.0	1.3408722229359518
-2.0	0.0	1.5615486172158732
-2.0	0.0	1.4874857363084413
-0.19428571428571428	100.0	0.1042128975277068
-0.2530612244897959	65.0	0.10545891405681378
-0.27918367346938777	31.0	0.1123707263402316
-0.34448979591836737	48.0	0.13063331063403666
-0.23346938775510204	108.0	0.12056917295457305
-0.23346938775510204	113.0	0.10718479940850341
-0.21061224489795918	128.0	0.11046435450920583
-0.2857142857142857	34.0	0.13818397123901033
-0.24326530612244898	82.0	0.13821857549275227
-0.26612244897959186	41.0	0.12619360616393963
-0.23020408163265307	75.0	0.11837525474446348
-0.21387755102040817	80.0	0.11766998760219877
-0.3510204081632653	35.0	0.14642376627197431
-0.26612244897959186	89.0	0.1459922428443067
-0.31510204081632653	21.0	0.15660056991420748
-0.28244897959183674	48.0	0.17280929543157775
-0.2857142857142857	73.0	0.1381182152316554
-0.42612244897959184	1.0	0.18174212590498018
-0.38693877551020406	43.0	0.17929482397804997
-0.3346938775510204	36.0	0.15057390475283827
-0.3706122448979592	25.0	0.1730033495776543
-0.35428571428571426	52.0	0.1733479429302983
-0.4685714285714286	5.0	0.21846389635390046
-0.41306122448979593	42.0	0.1893490796618983
-0.3673469387755102	16.0	0.18712821320545883
-0.4	17.0	0.20511987825975034
-0.4424489795918367	59.0	0.19488971389209134
-0.4	24.0	0.178075838331695
-0.42612244897959184	11.0	0.2238803865296047
-0.4685714285714286	0.0	0.2301728269204549
-0.5044897959183674	7.0	0.2153793548620307
-0.5861224489795919	0.0	0.2488647364585579
-0.56	9.0	0.27132156273326646
-0.5926530612244898	17.0	0.259733204869303
-0.6546938775510204	0.0	0.29083129479112013
-0.5077551020408163	18.0	0.2349500661521976
-0.5763265306122449	0.0	0.24631238374660647
-0.48489795918367345	11.0	0.2360572444669291
-0.5991836734693877	5.0	0.25009752073857133
-0.8277551020408164	0.0	0.33567671505909236
-0.5861224489795919	10.0	0.26653546980785925
-0.6971428571428572	1.0	0.29612779159201064
-0.8342857142857143	0.0	0.3351872482327146
-0.6612244897959184	0.0	0.2877686336760772
-0.8310204081632653	0.0	0.3359900240377263
-0.8179591836734694	15.0	0.326205418638951
-0.9289795918367347	0.0	0.3596990059602104
-0.6383673469387755	2.0	0.30982361475775866
-0.726530612244898	23.0	0.3229798478572727
-0.7951020408163265	0.0	0.30306781951371276
-1.1053061224489795	0.0	0.39890602805083586
-1.0922448979591837	0.0	0.3947669320609918
-1.0987755102040817	0.0	0.4065875207156974
-1.379591836734694	0.0	0.4377327000258411
-0.9453061224489796	0.0	0.36195415407097614
-1.7289795918367348	0.0	0.4944106341926109
-1.5951020408163266	0.0	0.4879569673638016
-1.8661224489795918	0.0	0.5926554259451691
-1.84	0.0	0.5179642195767751
-1.059591836734694	0.0	0.38536456976256434
-1.7844897959183674	0.0	0.541894589755602
-1.8008163265306123	0.0	0.5450675169303538
-1.9412244897959183	0.0	0.6263135323484179
-1.8955102040816327	0.0	0.6078406778930833
-1.8987755102040815	0.0	0.572045309681239
-1.9673469387755103	0.0	0.7011505931368038
-1.9444897959183673	0.0	0.670268610110098
-1.9542857142857142	0.0	0.6566994798517888
-1.856326530612245	0.0	0.5465114440002931
-1.9281632653061225	0.0	0.6416294984321418
-1.826938775510204	0.0	0.5388846425607937
-1.9542857142857142	0.0	0.7020567049606455
-1.9608163265306122	0.0	0.7529222800608685
-1.980408163265306	0.0	0.9011790837832151
-1.993469387755102	0.0	0.8458294049598829
-1.9869387755102041	0.0	0.766640810099871
-1.9673469387755103	0.0	0.7682460462040971
-2.0	0.0	0.9322352828335846
-2.0	0.0	0.8039171619299532
-1.993469387755102	0.0	1.0142689848193547
-1.9869387755102041	0.0	0.9862474739542552
-2.0	0.0	0.9417382578116539
-1.9869387755102041	0.0	0.9194049648996994
-1.9869387755102041	0.0	0.8917297373794795
-1.9869387755102041	0.0	0.8926773139414319
-2.0	0.0	1.1047040894239368
-2.0	0.0	0.9708916971763007
-2.0	0.0	1.0085630652621995
-2.0	0.0	1.300839055930857
-2.0	0.0	1.3526791028600131
-2.0	0.0	1.2892628550914622
-2.0	0.0	1.2243643160017599
-1.9869387755102041	0.0	0.9624966449412009
-2.0	0.0	1.1442308298656636
-2.0	0.0	1.2559987263987231
-2.0	0.0	1.400182143390455
-2.0	0.0	1.4065976722425981
-2.0	0.0	1.5322023447907933
-2.0	0.0	1.6157925831527542
-2.0	0.0	1.6533497909009278
-0.24	77.0	0.09693552104086853
-0.18775510204081633	95.0	0.09864477253817833
-0.2073469387755102	47.0	0.09440477065451017
-0.26612244897959186	106.0	0.11727923594144125
-0.17469387755102042	115.0	0.0892873181208545
-0.2693877551020408	59.0	0.1261369889779541
-0.17795918367346938	89.0	0.10207077768563252
-0.24	127.0	0.10386176493043678
-0.3314285714285714	37.0	0.14875201593389326
-0.24979591836734694	69.0	0.12285032973521917
-0.2857142857142857	70.0	0.13541972359595233
-0.18775510204081633	59.0	0.13204847358182534
-0.30857142857142855	89.0	0.1541305921730431
-0.4097959183673469	21.0	0.1647522692850798
-0.3346938775510204	48.0	0.16933642641863608
-0.2889795918367347	84.0	0.13657212440679936
-0.2563265306122449	77.0	0.15618837786477677
-0.21387755102040817	63.0	0.1294099419496508
-0.4751020408163265	21.0	0.1609608218811068
-0.4326530612244898	14.0	0.1600510752446075
-0.34122448979591835	39.0	0.1945338889321232
-0.38040816326530613	15.0	0.19782303704997786
-0.4163265306122449	8.0	0.17633277781136922
-0.3510204081632653	30.0	0.1860476460589084
-0.45877551020408164	43.0	0.1925059502120346
-0.3379591836734694	55.0	0.15442795846526278
-0.5012244897959184	9.0	0.21915006233631346
-0.563265306122449	5.0	0.24762517380036111
-0.553469387755102	8.0	0.263730483579072
-0.34122448979591835	36.0	0.1776810860409871
-0.4620408163265306	4.0	0.21345442731992742
-0.44571428571428573	26.0	0.21156540406900623
-0.6253061224489795	3.0	0.2597745071920841
-0.42612244897959184	54.0	0.19486273253628175
-0.6971428571428572	0.0	0.2745203341830995
