Energy	SaddleIndex	Beta
-0.2378472222222222	270.0	0.10976388235885377
-0.2829861111111111	269.0	0.12919756433575832
-0.22395833333333334	243.0	0.12589173768787934
-0.1892361111111111	259.0	0.1260845271684483
-0.2934027777777778	289.0	0.12825709620279369
-0.28125	273.0	0.1322460372988756
-0.3072916666666667	164.0	0.1586488462827327
-0.2795138888888889	179.0	0.13433713060475969
-0.3055555555555556	215.0	0.1412407061926564
-0.2847222222222222	245.0	0.1439255586077567
-0.2881944444444444	130.0	0.13477747516664246
-0.2743055555555556	207.0	0.1534544254771839
-0.328125	158.0	0.17080235330109544
-0.390625	184.0	0.16467684074775088
-0.4444444444444444	45.0	0.19901919707168278
-0.4357638888888889	82.0	0.17173621049320398
-0.4184027777777778	170.0	0.18399150779526743
-0.3819444444444444	123.0	0.15605070726464082
-0.4253472222222222	86.0	0.18496746989648816
-0.4201388888888889	63.0	0.19126604921576643
-0.3472222222222222	122.0	0.16795799920011
-0.53125	43.0	0.2513222706684073
-0.6267361111111112	17.0	0.2576055461800904
-0.5868055555555556	31.0	0.2566971440702745
-0.5243055555555556	66.0	0.25143972020674493
-0.4375	121.0	0.20039629111772017
-0.5329861111111112	28.0	0.2526296917533688
-0.7465277777777778	18.0	0.3021158776700328
-0.5625	17.0	0.27105637811836275
-0.6927083333333334	10.0	0.28569344698241206
-0.4513888888888889	85.0	0.20951312461696864
-0.4774305555555556	71.0	0.22846348172993527
-0.6388888888888888	22.0	0.2815870877021171
-0.7013888888888888	14.0	0.29767547996411814
-0.484375	52.0	0.23124149331660437
-0.6267361111111112	49.0	0.2701277030231641
-0.7743055555555556	19.0	0.31224468536997085
-0.8680555555555556	12.0	0.3324354965242563
-0.7708333333333334	2.0	0.33448010916295423
-0.6024305555555556	14.0	0.25218613877228185
-1.1302083333333333	1.0	0.37817553783992
-1.1371527777777777	0.0	0.39704405186079633
-1.2621527777777777	0.0	0.4375891267301897
-1.03125	2.0	0.40107384085728204
-0.9739583333333334	0.0	0.376170011644416
-1.1267361111111112	0.0	0.39826241062245854
-1.0208333333333333	0.0	0.3882653462609259
-1.4184027777777777	0.0	0.4465175752761507
-1.7118055555555556	0.0	0.46943516502067495
-1.8090277777777777	0.0	0.5539443221947808
-1.7274305555555556	0.0	0.4922027788878777
-1.8125	0.0	0.5379431938100835
-1.8298611111111112	0.0	0.5417724369526141
-1.2534722222222223	0.0	0.4116663983760446
-1.8090277777777777	0.0	0.5176928204176517
-1.875	0.0	0.5455414876470022
-1.9479166666666667	0.0	0.6585397119363343
-1.7760416666666667	0.0	0.5107488177474652
-1.8940972222222223	0.0	0.5603219337853916
-1.7239583333333333	0.0	0.5022884784253125
-1.9513888888888888	0.0	0.6414138473364006
-1.9774305555555556	0.0	0.717445380661239
-1.9496527777777777	0.0	0.6642966617322877
-1.9895833333333333	0.0	0.8117609596183177
-1.9826388888888888	0.0	0.7300295927303014
-1.9965277777777777	0.0	0.8421650017984674
-1.9895833333333333	0.0	0.8325116558375825
-1.9479166666666667	0.0	0.7171080386496893
-1.9479166666666667	0.0	0.7263053766306526
-1.9756944444444444	0.0	0.7783433401822337
-2.0	0.0	1.0168472816303846
-1.9704861111111112	0.0	0.7767751461493845
-1.9965277777777777	0.0	0.8793314422446175
-1.9878472222222223	0.0	0.8618616186188687
-1.9930555555555556	0.0	0.8931192952823537
-2.0	0.0	0.9599998852082949
-1.9965277777777777	0.0	0.8492965893152431
-1.9895833333333333	0.0	1.047736912232727
-1.9930555555555556	0.0	0.9238868308534979
-2.0	0.0	1.2650494262291334
-1.9965277777777777	0.0	1.2641057756421923
-2.0	0.0	1.1166340271013868
-1.9965277777777777	0.0	1.188344266477698
-2.0	0.0	1.0364169128262277
-2.0	0.0	1.3972115308928557
-2.0	0.0	1.2930561193077559
-1.9965277777777777	0.0	1.1624050375220638
-2.0	0.0	1.4415825712062256
-2.0	0.0	1.2770751864358716
-2.0	0.0	1.3945496897675786
-2.0	0.0	1.2393291871339474
-2.0	0.0	1.8286965273618745
-2.0	0.0	1.7785797228576143
-0.24305555555555555	349.0	0.10272420423194789
-0.2013888888888889	338.0	0.09726827737220536
-0.1996527777777778	307.0	0.09930864459552445
-0.234375	224.0	0.1041697855707569
-0.2170138888888889	258.0	0.11691204358649425
-0.2361111111111111	389.0	0.13230442926430838
-0.265625	258.0	0.12552089402593863
-0.24305555555555555	326.0	0.1178872842945788
-0.24131944444444445	265.0	0.11248685447099067
-0.21354166666666666	249.0	0.11206038527607899
-0.2777777777777778	168.0	0.14923587569152003
-0.34375	184.0	0.1492519186231618
-0.2673611111111111	183.0	0.12915185984617145
-0.2743055555555556	214.0	0.12419282700934962
-0.3611111111111111	125.0	0.16979664993289023
-0.3506944444444444	94.0	0.1603924507128681
-0.3385416666666667	139.0	0.1620647129910541
-0.3958333333333333	131.0	0.19123467477270595
-0.390625	97.0	0.18693985426508253
-0.3854166666666667	166.0	0.19295552808466132
-0.4548611111111111	85.0	0.1792820365119925
-0.3628472222222222	73.0	0.16090926136269673
-0.3072916666666667	235.0	0.1622843854539378
-0.4930555555555556	61.0	0.21223810690797146
-0.3107638888888889	248.0	0.17093333856948717
-0.4895833333333333	69.0	0.22298381734729647
-0.3350694444444444	124.0	0.18808842971383266
-0.6197916666666666	8.0	0.25373984181441034
-0.3871527777777778	179.0	0.18312261846251457
-0.5138888888888888	59.0	0.23284476795360262
-0.5052083333333334	126.0	0.22691123357311307
-0.5572916666666666	16.0	0.2388563224261675
-0.6475694444444444	26.0	0.26374740951012915
-0.5486111111111112	64.0	0.2618868972781148
-0.546875	35.0	0.2291206994635698
-0.6909722222222222	11.0	0.2885964844144773
-0.625	23.0	0.27697505872042005
-0.4565972222222222	113.0	0.2075849032496453
-0.6892361111111112	11.0	0.284671863146939
-0.5190972222222222	73.0	0.24193388921251985
-0.65625	49.0	0.28632172761943075
-0.6649305555555556	25.0	0.28095498482255993
-0.6614583333333334	6.0	0.30083361457404306
-0.7013888888888888	11.0	0.29340097027533535
-1.0034722222222223	1.0	0.3833976002965714
-0.9479166666666666	6.0	0.3727954373868318
-0.8454861111111112	0.0	0.3340407319192129
-0.9131944444444444	7.0	0.35694123214353535
-1.2274305555555556	0.0	0.4206627803714927
-1.109375	0.0	0.41035138309351266
-1.1354166666666667	0.0	0.40120923291348987
-0.8663194444444444	10.0	0.3567603862457494
-0.8333333333333334	6.0	0.3439198160049113
-1.1961805555555556	1.0	0.40567515227561696
-0.96875	0.0	0.39160959641524906
-1.5885416666666667	0.0	0.46156882206872524
-1.671875	0.0	0.47296423561407486
-1.8385416666666667	0.0	0.540618564953248
-1.8940972222222223	0.0	0.5990379269326238
-1.8194444444444444	0.0	0.5145310057712655
-1.8576388888888888	0.0	0.5344008378194578
-1.6354166666666667	0.0	0.47002992818847356
-1.8472222222222223	0.0	0.5373712554749135
-1.8229166666666667	0.0	0.5521577649503846
-1.9097222222222223	0.0	0.5868725904793216
-1.6284722222222223	0.0	0.4888107045785569
-1.9444444444444444	0.0	0.6351829231413946
-1.9444444444444444	0.0	0.6968926759711622
-1.9774305555555556	0.0	0.7796662579878036
-1.9600694444444444	0.0	0.6753507102825247
-1.921875	0.0	0.6443057487847756
-1.9878472222222223	0.0	0.7778201424744545
-1.9774305555555556	0.0	0.7480676494121422
-1.9930555555555556	0.0	0.801124358316113
-1.9548611111111112	0.0	0.6649010355199507
-1.9930555555555556	0.0	0.8524600279149154
-1.9895833333333333	0.0	0.8198009583984476
-1.984375	0.0	0.8350542715846276
-1.9895833333333333	0.0	0.898414364554496
-1.9965277777777777	0.0	1.0161965106030255
-1.9826388888888888	0.0	0.8828371925470456
-2.0	0.0	1.136951701592059
-1.9930555555555556	0.0	0.8795882575744565
-2.0	0.0	1.0916915012304487
-1.9965277777777777	0.0	0.9964954361929613
-1.9965277777777777	0.0	0.9305361040841129
-1.9895833333333333	0.0	0.9061177502455492
-1.9965277777777777	0.0	1.2496157619530857
-2.0	0.0	1.2346111988101123
-2.0	0.0	1.1025369450676468
-2.0	0.0	1.3286976866374398
-2.0	0.0	1.3184148473663058
-2.0	0.0	1.235119821852242
-1.9965277777777777	0.0	1.1786034214417478
-2.0	0.0	1.2769264062213879
-2.0	0.0	1.3577263661452665
-2.0	0.0	1.4044741020056652
-2.0	0.0	1.8027508986842384
-2.0	0.0	1.3707699309161114
-2.0	0.0	1.816216444738889
-0.2326388888888889	336.0	0.10789676045580146
-0.2204861111111111	265.0	0.10040546917092606
-0.1736111111111111	325.0	0.09636066122211068
-0.2309027777777778	216.0	0.12017271237394186
-0.21180555555555555	286.0	0.11485346183212249
-0.25	242.0	0.10873013143120112
-0.234375	215.0	0.1105130837259841
-0.2204861111111111	178.0	0.11678328847204368
-0.3038194444444444	174.0	0.11967196199455264
-0.3263888888888889	232.0	0.1279734300944032
-0.2638888888888889	219.0	0.12275373699828261
-0.2881944444444444	152.0	0.14275010749385325
-0.2065972222222222	363.0	0.10845238697506264
-0.2621527777777778	240.0	0.1151395168817573
-0.3107638888888889	167.0	0.15038824761156588
-0.3211805555555556	147.0	0.16122275030370675
-0.3177083333333333	183.0	0.17185889743599284
-0.24305555555555555	279.0	0.14583139416043475
-0.3142361111111111	183.0	0.14059808421966702
-0.3923611111111111	141.0	0.16339614433896205
-0.421875	79.0	0.201831480342652
-0.3836805555555556	160.0	0.19362709895925745
-0.3142361111111111	172.0	0.16189315382069
-0.4079861111111111	197.0	0.20245327220201945
-0.3315972222222222	213.0	0.17261446962140345
-0.4635416666666667	66.0	0.22425628620448543
-0.5	79.0	0.22500088242712793
-0.3628472222222222	102.0	0.18197713606775928
-0.5815972222222222	32.0	0.2423151598239195
-0.4739583333333333	77.0	0.22192578752323208
-0.4704861111111111	50.0	0.23440734062301022
-0.5052083333333334	102.0	0.25648577287899293
-0.4548611111111111	98.0	0.2388706480532383
-0.5052083333333334	81.0	0.20918300700353132
-0.4756944444444444	59.0	0.22477983137204738
-0.65625	9.0	0.2527486935124822
-0.59375	28.0	0.2594730345597946
-0.6493055555555556	21.0	0.29428143234499005
-0.6666666666666666	5.0	0.29377722595375144
-0.4670138888888889	83.0	0.22739205465479834
-0.7326388888888888	12.0	0.31091352401437633
-0.7100694444444444	8.0	0.30506765067198804
-1.1284722222222223	0.0	0.4176870302511344
-0.8697916666666666	0.0	0.3616864318820941
-0.7621527777777778	7.0	0.3105584241702146
-0.8263888888888888	8.0	0.3391473817364649
-0.6545138888888888	40.0	0.2769804108405212
-1.171875	2.0	0.40832878280699647
-1.0381944444444444	0.0	0.36716590798107285
-0.9357638888888888	2.0	0.36393189885928745
-0.84375	3.0	0.342723920422231
-1.2673611111111112	0.0	0.42321196489745805
-1.0243055555555556	1.0	0.39186734031510495
-1.3541666666666667	0.0	0.4542191420223828
-1.8107638888888888	0.0	0.5593863861986935
-1.2274305555555556	0.0	0.42058846820948714
-1.7204861111111112	0.0	0.48949893034971603
-1.6284722222222223	0.0	0.4662579954320681
-1.6614583333333333	0.0	0.47215198760876964
-1.4461805555555556	0.0	0.4382445837673052
-1.8958333333333333	0.0	0.5791735389932964
-1.8802083333333333	0.0	0.556534812839728
-1.5121527777777777	0.0	0.4443628104266457
-1.8993055555555556	0.0	0.6061080554987123
-1.6927083333333333	0.0	0.4840247936169848
-1.7586805555555556	0.0	0.5281298825313981
-1.9600694444444444	0.0	0.6993555495523057
-1.9444444444444444	0.0	0.6579139060423217
-1.9305555555555556	0.0	0.6508749505322092
-1.9392361111111112	0.0	0.7028286479672123
-1.9756944444444444	0.0	0.6699704756145156
-1.9791666666666667	0.0	0.7337409685473348
-1.9930555555555556	0.0	0.7213166448079059
-1.9895833333333333	0.0	0.8086667475900053
-1.984375	0.0	0.8102233963175446
-1.9930555555555556	0.0	0.8162131746367347
-1.9722222222222223	0.0	0.7742824430277642
-1.9930555555555556	0.0	0.9387037124766997
-1.9548611111111112	0.0	0.71909617040596
-1.9895833333333333	0.0	0.7832247290723546
-1.9965277777777777	0.0	0.893635680222144
-1.9965277777777777	0.0	0.9593372772433635
-1.9930555555555556	0.0	0.9224411684131096
-1.9826388888888888	0.0	0.8445947631744323
-1.9930555555555556	0.0	0.9630627477331076
-2.0	0.0	0.973581959834887
-1.9913194444444444	0.0	1.016512517102989
-2.0	0.0	1.133654628189835
-2.0	0.0	1.338846037471172
-2.0	0.0	1.2748266203527736
-2.0	0.0	1.1928523638660795
-2.0	0.0	1.2020174029974477
-2.0	0.0	0.9975282977736162
-2.0	0.0	1.2470445444609872
-2.0	0.0	1.3290849094058272
-2.0	0.0	1.253215272462929
-2.0	0.0	1.3516636355961746
-2.0	0.0	1.319307545621736
-2.0	0.0	1.4353408198994198
-2.0	0.0	1.5787137362772428
-0.24305555555555555	306.0	0.10538188068221911
-0.20833333333333334	231.0	0.0914408302656618
-0.2361111111111111	313.0	0.10038960606159911
-0.2517361111111111	234.0	0.11025422382406011
-0.19618055555555555	209.0	0.08850456472296694
-0.2934027777777778	192.0	0.12085781846715585
-0.2847222222222222	222.0	0.11218447186575153
-0.1579861111111111	362.0	0.09866429389563083
-0.21180555555555555	254.0	0.11548354126494681
-0.2517361111111111	277.0	0.1326689339333056
-0.2934027777777778	253.0	0.13575097924001614
-0.22569444444444445	183.0	0.10760594277689245
-0.3020833333333333	177.0	0.14609959144702886
-0.1996527777777778	279.0	0.1130890847535896
-0.2690972222222222	226.0	0.15814995733270015
-0.2829861111111111	178.0	0.14471902931027864
-0.22743055555555555	257.0	0.13335210090071073
-0.3472222222222222	201.0	0.17068442933588235
-0.328125	121.0	0.1695724178837881
-0.3732638888888889	138.0	0.18045844926335988
-0.3715277777777778	148.0	0.17394022638936818
-0.4010416666666667	111.0	0.19246628014216896
-0.4548611111111111	123.0	0.20287236680726392
-0.3315972222222222	165.0	0.18136788931845665
-0.3993055555555556	80.0	0.18722952998479458
-0.421875	162.0	0.191145013208315
-0.4305555555555556	114.0	0.1887759181786298
-0.4288194444444444	83.0	0.19381253085124625
-0.4375	159.0	0.19468035477583856
-0.4357638888888889	123.0	0.2036557615747603
-0.4357638888888889	84.0	0.2091973706342012
-0.4618055555555556	52.0	0.21794222776957684
-0.578125	10.0	0.25298634845422285
-0.4201388888888889	102.0	0.21172968178521542
-0.5364583333333334	44.0	0.24125559376355837
-0.5190972222222222	59.0	0.24749209211965198
-0.6614583333333334	8.0	0.28502015929207103
-0.6024305555555556	22.0	0.2713570881095468
-0.8767361111111112	1.0	0.3467677224510717
-0.4895833333333333	158.0	0.25006586396659986
-0.6631944444444444	11.0	0.2893649667406346
-0.734375	8.0	0.31221754946712954
-0.8420138888888888	0.0	0.32514802196923764
-0.9583333333333334	1.0	0.35880482957027365
-0.984375	0.0	0.38564361665815705
-0.7291666666666666	12.0	0.32757976337468186
-0.8506944444444444	6.0	0.35897133388565916
-0.9357638888888888	0.0	0.36618896951844465
-0.7482638888888888	16.0	0.32149073790932337
-1.1145833333333333	0.0	0.398811115372794
-0.8506944444444444	1.0	0.34108616317369517
-1.1180555555555556	0.0	0.40677513776944235
-1.1545138888888888	0.0	0.40739298813864117
-1.1666666666666667	0.0	0.42320677667037687
-1.3506944444444444	0.0	0.44294849218042387
-1.7777777777777777	0.0	0.4978237998802979
-1.4045138888888888	0.0	0.4195773094842634
-1.8715277777777777	0.0	0.5614760739624214
-1.4930555555555556	1.0	0.4349561643948704
-1.9149305555555556	0.0	0.6445770978465302
-1.7708333333333333	0.0	0.4998330990022578
-1.7621527777777777	0.0	0.5084592696181066
-1.890625	0.0	0.5961658101526538
-1.6684027777777777	0.0	0.48431263944297914
-1.8541666666666667	0.0	0.5729454439760441
-1.9861111111111112	0.0	0.737398330494476
-1.9444444444444444	0.0	0.6535157527338091
-1.8420138888888888	0.0	0.55859035960604
-1.9340277777777777	0.0	0.6668445805655159
-1.9253472222222223	0.0	0.6637463629227339
-1.8541666666666667	0.0	0.5563439594310338
-1.9756944444444444	0.0	0.742859409054057
-1.9756944444444444	0.0	0.7778697050399497
-1.9791666666666667	0.0	0.7813871836407587
-1.9895833333333333	0.0	0.7906534818873789
-1.9496527777777777	0.0	0.6519779940404969
-1.9930555555555556	0.0	0.8056743451132805
-1.9826388888888888	0.0	0.7732954662326205
-1.9965277777777777	0.0	0.890339711457831
-1.9739583333333333	0.0	0.7503642797625053
-1.9774305555555556	0.0	0.8002023946977733
-1.9930555555555556	0.0	0.9857627160241469
-2.0	0.0	1.082251996873635
-2.0	0.0	0.9214096158154633
-2.0	0.0	1.0609343099243502
-1.9965277777777777	0.0	0.9691514025739404
-2.0	0.0	1.1844573924940347
-2.0	0.0	1.3072763256949518
-2.0	0.0	1.2530884041650066
-1.9965277777777777	0.0	1.189341535536472
-2.0	0.0	1.1821807634704982
-2.0	0.0	1.2665555510463473
-2.0	0.0	1.3020843523000225
-2.0	0.0	1.434084149229352
-2.0	0.0	1.3739424202502186
-2.0	0.0	1.5192599087974865
-2.0	0.0	1.3224122663425015
-2.0	0.0	1.5475379685233732
-2.0	0.0	1.108472452837837
-2.0	0.0	1.5529449690397465
-0.1736111111111111	365.0	0.11003544274478358
-0.18055555555555555	323.0	0.09034782939821134
-0.17881944444444445	374.0	0.08936963850545515
-0.18229166666666666	343.0	0.10138185970544422
-0.265625	179.0	0.12038108997701655
-0.2309027777777778	277.0	0.11359316996591538
-0.2204861111111111	354.0	0.10236185200092578
-0.21354166666666666	379.0	0.12337538899851891
-0.2881944444444444	115.0	0.13284383564138608
-0.1996527777777778	311.0	0.11899729517694967
-0.2743055555555556	217.0	0.13740842182432036
-0.3454861111111111	110.0	0.1573463279376052
-0.2569444444444444	232.0	0.13891931712837535
-0.1892361111111111	299.0	0.11431348493621106
-0.2361111111111111	400.0	0.12470367020817895
-0.328125	167.0	0.16477220089025701
-0.3003472222222222	181.0	0.15358744789350195
-0.3663194444444444	148.0	0.1639879151585543
-0.3611111111111111	110.0	0.1721355146166987
-0.3940972222222222	109.0	0.17778062488749372
-0.2986111111111111	154.0	0.18737056645784395
-0.3107638888888889	136.0	0.16862802469617064
-0.4565972222222222	85.0	0.19920426444270836
-0.4305555555555556	176.0	0.1902002732956763
-0.2864583333333333	200.0	0.17061709116718388
-0.4947916666666667	77.0	0.20836872260647293
-0.3420138888888889	167.0	0.18078526664010156
-0.3645833333333333	147.0	0.1811151341082273
-0.5086805555555556	77.0	0.22660486041107936
-0.4670138888888889	59.0	0.206941462807971
-0.5694444444444444	39.0	0.24188164882466584
-0.4496527777777778	52.0	0.2083259377357236
-0.5381944444444444	43.0	0.2357309398332011
-0.6111111111111112	23.0	0.25896806272559436
-0.6597222222222222	20.0	0.29887315978744405
-0.5572916666666666	30.0	0.2609319178909752
-0.484375	50.0	0.2135015028680422
-0.7586805555555556	24.0	0.3051076974566674
-0.7517361111111112	1.0	0.315485572671026
-0.7586805555555556	15.0	0.30935031703033333
-0.9236111111111112	0.0	0.3625900238539722
-0.8003472222222222	3.0	0.3186496888820263
-0.6736111111111112	21.0	0.2852567213641575
-0.8628472222222222	21.0	0.3460775882069446
-0.7413194444444444	20.0	0.30955575936228963
-0.8142361111111112	8.0	0.33306119762520076
-0.7795138888888888	21.0	0.3212410169675453
-1.1267361111111112	0.0	0.4027613472399967
-0.9375	0.0	0.35376705592264196
-0.9131944444444444	9.0	0.35352713374378236
-1.3680555555555556	0.0	0.45279148471455044
-1.2395833333333333	0.0	0.430832495990229
-1.6388888888888888	0.0	0.48618096417477796
-1.5555555555555556	0.0	0.44466495539726614
-1.4670138888888888	0.0	0.4366662925160313
-1.3576388888888888	0.0	0.44073019314306583
-1.4375	0.0	0.4526368906375267
-1.7135416666666667	0.0	0.5003201802176168
-1.8211805555555556	0.0	0.5270495782342186
-1.6892361111111112	0.0	0.4836223410397607
-1.8680555555555556	0.0	0.5410331949253633
-1.8315972222222223	0.0	0.5486321349368433
-1.8368055555555556	0.0	0.5414956129211558
-1.9288194444444444	0.0	0.6020446342745835
-1.953125	0.0	0.6480972211896899
-1.9583333333333333	0.0	0.6449477810117147
-1.9670138888888888	0.0	0.6711003272795256
-1.96875	0.0	0.64102753339242
-1.8819444444444444	0.0	0.5872680153657053
-1.9305555555555556	0.0	0.6641946539804966
-1.96875	0.0	0.7452586794930363
-1.9756944444444444	0.0	0.7598434094119769
-1.9756944444444444	0.0	0.7558607201230763
-1.9930555555555556	0.0	0.7792898246331884
-1.9895833333333333	0.0	0.7729490786407357
-1.984375	0.0	0.8153192529116406
-1.9236111111111112	0.0	0.6080965234300039
-1.9635416666666667	0.0	0.6625344194220404
-1.9791666666666667	0.0	0.7940857348682198
-1.9965277777777777	0.0	0.8947089555179137
-1.9809027777777777	0.0	0.793471270429625
-1.9895833333333333	0.0	0.8995762054274058
-1.9826388888888888	0.0	0.8856356477528325
-1.9930555555555556	0.0	1.0486767838628916
-1.9965277777777777	0.0	0.911783081577274
-1.9965277777777777	0.0	1.0230709378644018
-2.0	0.0	1.0505560644734306
-1.9895833333333333	0.0	0.9594413606844858
-1.9965277777777777	0.0	1.0897465406580382
-2.0	0.0	1.1343572088750535
-2.0	0.0	1.2411495765982457
-2.0	0.0	1.4994154960901414
-2.0	0.0	1.0768235017760757
-1.9965277777777777	0.0	1.117472954155402
-2.0	0.0	1.336427380230243
-2.0	0.0	1.5698183192575064
-2.0	0.0	1.3314302229395527
-2.0	0.0	1.134701073365763
-2.0	0.0	1.655423032036612
-2.0	0.0	1.3433325840742416
-0.13541666666666666	289.0	0.08289423071150878
-0.17708333333333334	316.0	0.10656905510581216
-0.2309027777777778	239.0	0.1056462895566463
-0.21180555555555555	318.0	0.1122525552869162
-0.2534722222222222	236.0	0.11558014972848181
-0.328125	122.0	0.14245273059733715
-0.1701388888888889	409.0	0.10186193497210266
-0.2638888888888889	167.0	0.12129978865767038
-0.23958333333333334	311.0	0.1295138475621314
-0.2482638888888889	225.0	0.12498183725027782
-0.24479166666666666	268.0	0.11687823867567114
-0.3090277777777778	147.0	0.13667396730539647
-0.2621527777777778	205.0	0.12000775822502176
-0.3229166666666667	177.0	0.1468917247892304
-0.2482638888888889	284.0	0.11714658971948598
-0.3402777777777778	179.0	0.16796264818567555
-0.3142361111111111	188.0	0.15314927803635864
-0.3315972222222222	152.0	0.1531031099085412
-0.2934027777777778	138.0	0.151336496552121
-0.2916666666666667	154.0	0.14705427452702727
-0.4739583333333333	52.0	0.22019339634627538
-0.3663194444444444	131.0	0.20282962871403992
-0.4357638888888889	114.0	0.20411494075109962
-0.3819444444444444	52.0	0.18938990176395507
-0.3680555555555556	155.0	0.18905895207344728
-0.5902777777777778	34.0	0.25310447591800067
-0.5729166666666666	58.0	0.25051882485429233
-0.5729166666666666	21.0	0.24430250365694095
-0.4427083333333333	89.0	0.21076844422139707
-0.5572916666666666	27.0	0.23926190510910117
-0.5225694444444444	47.0	0.24748256368670768
-0.5173611111111112	59.0	0.23223625451485908
-0.5642361111111112	23.0	0.2689569793237802
-0.515625	52.0	0.23058980818579713
-0.5746527777777778	57.0	0.26086944755046115
-0.6024305555555556	79.0	0.2586109182631654
-0.6059027777777778	35.0	0.2718808428819914
-0.7482638888888888	7.0	0.30812591067258077
-0.5538194444444444	40.0	0.25549073165098574
-0.7690972222222222	1.0	0.3315609885660379
-0.8298611111111112	1.0	0.32681662285581553
-0.8402777777777778	3.0	0.3541728440075875
-0.90625	6.0	0.35723959844276204
-0.8923611111111112	11.0	0.3435471918961042
-0.8229166666666666	4.0	0.3160738700816539
-0.7326388888888888	28.0	0.300437000695594
-0.9913194444444444	0.0	0.382542060791753
-1.0260416666666667	2.0	0.3979275885018647
-0.7447916666666666	31.0	0.3357838939651964
-0.96875	2.0	0.3747757366494863
-0.9288194444444444	5.0	0.3504570181957016
-1.1736111111111112	0.0	0.42036762704109415
-0.9947916666666666	1.0	0.3753898417495941
-1.7083333333333333	0.0	0.47949474638630013
-1.1701388888888888	4.0	0.40965820203203523
-1.4739583333333333	0.0	0.4516209250433563
-1.7482638888888888	0.0	0.516158383815642
-1.7326388888888888	0.0	0.5020964843701256
-1.8055555555555556	0.0	0.5079128155840471
-1.5225694444444444	0.0	0.4408765083314099
-1.8524305555555556	0.0	0.5474658416864252
-1.609375	0.0	0.46726961287413743
-1.9809027777777777	0.0	0.6912267103570461
-1.8836805555555556	0.0	0.5649535127375973
-1.8263888888888888	0.0	0.5472285382997641
-1.8454861111111112	0.0	0.5306126408733798
-1.9600694444444444	0.0	0.6591172404035284
-1.9305555555555556	0.0	0.6148870995941343
-1.984375	0.0	0.73124717406965
-1.9739583333333333	0.0	0.742048994618636
-1.9166666666666667	0.0	0.6117574655484656
-1.9791666666666667	0.0	0.6935005714599858
-1.9739583333333333	0.0	0.7500461762089348
-1.9548611111111112	0.0	0.6669403653260009
-1.9756944444444444	0.0	0.7153081105399125
-1.9861111111111112	0.0	0.774489884533368
-1.9878472222222223	0.0	0.8142998446082385
-1.9965277777777777	0.0	0.8070836791212405
-2.0	0.0	1.015277580216662
-1.9930555555555556	0.0	0.848568747427632
-2.0	0.0	0.9564326045930575
-1.9895833333333333	0.0	0.9048331501260118
-1.9965277777777777	0.0	0.9766323480173827
-1.9965277777777777	0.0	1.0460660793867276
-2.0	0.0	0.8821248896883439
-2.0	0.0	1.1283887677399693
-1.9965277777777777	0.0	0.9165222953882658
-2.0	0.0	1.2107743477044
-1.9965277777777777	0.0	1.0688664578410036
-1.9965277777777777	0.0	0.9791788519099163
-2.0	0.0	1.1478909065929592
-2.0	0.0	1.1520461540741431
-2.0	0.0	1.3706905725917236
-2.0	0.0	1.600981660401103
-2.0	0.0	1.2378931009933258
-2.0	0.0	1.3720673536020986
-2.0	0.0	1.410298746318273
-2.0	0.0	1.4116868062454742
-2.0	0.0	1.4066687555280122
-2.0	0.0	1.5196272970519227
-0.1875	285.0	0.09506431076807462
-0.2690972222222222	206.0	0.11353703013791717
-0.1545138888888889	335.0	0.09753979707537051
-0.24305555555555555	271.0	0.11653540054929588
-0.2760416666666667	331.0	0.11601656601533877
-0.1840277777777778	343.0	0.09603615751983755
-0.2309027777777778	227.0	0.13178279475500854
-0.18229166666666666	261.0	0.11484989502016038
-0.24479166666666666	305.0	0.11994517403832507
-0.2795138888888889	257.0	0.11579642968529882
-0.2795138888888889	243.0	0.13910462946797436
-0.2847222222222222	171.0	0.12044759759319572
-0.3489583333333333	188.0	0.15181399843013785
-0.234375	281.0	0.12653403232994992
-0.4618055555555556	113.0	0.1750154150485989
-0.2777777777777778	188.0	0.1338234958957333
-0.2795138888888889	259.0	0.12596334926908334
-0.3315972222222222	152.0	0.15324734585712982
-0.3125	170.0	0.15644271732425485
-0.3402777777777778	115.0	0.17018029062030385
-0.3645833333333333	213.0	0.164018986081117
-0.3836805555555556	157.0	0.18483030369974598
-0.4114583333333333	79.0	0.200712342748439
-0.4079861111111111	67.0	0.18229281995291813
-0.4027777777777778	112.0	0.18279767556394078
-0.46875	94.0	0.22297083323200664
-0.4618055555555556	98.0	0.22348089815055017
-0.4045138888888889	137.0	0.19736085900280426
-0.3888888888888889	101.0	0.1975511067430095
-0.4444444444444444	64.0	0.2062761245465335
-0.5572916666666666	62.0	0.2518891897790225
-0.4756944444444444	78.0	0.22562079148306396
-0.4965277777777778	27.0	0.24195161208711385
-0.5277777777777778	69.0	0.2402360589772529
-0.5208333333333334	70.0	0.2443512673133804
-0.546875	48.0	0.27075026524904056
-0.7152777777777778	32.0	0.32087788661775135
-0.7482638888888888	3.0	0.28619416480758975
-0.6458333333333334	11.0	0.28349460728930576
-0.6927083333333334	10.0	0.29135025398300185
-0.578125	32.0	0.2715535136602347
-0.7673611111111112	16.0	0.3030189181915891
-0.5277777777777778	78.0	0.25843958225791136
-1.0208333333333333	1.0	0.3774993313737682
-0.6892361111111112	10.0	0.29332909868969087
