Energy	SaddleIndex	Beta
-2.0	0.0	0.9016375048181524
-2.0	0.0	1.0699596472060393
-2.0	0.0	0.7642781804155685
-2.0	0.0	1.1675456653304666
-2.0	0.0	0.9495632317617676
-2.0	0.0	1.14236113782777
-2.0	0.0	1.0442818295793408
-2.0	0.0	0.9996157553003759
-2.0	0.0	1.058073155689014
-1.84	0.0	0.914358971602218
-1.92	0.0	1.0694287637521807
-2.0	0.0	1.25269072497124
-2.0	0.0	1.4392029546510774
-2.0	0.0	1.4456759392187246
-2.0	0.0	1.3325326647452016
-2.0	0.0	1.4364981806924715
-2.0	0.0	1.3060535787830476
-2.0	0.0	1.443704733784865
-2.0	0.0	1.5673408615972806
-2.0	0.0	1.5876064272141779
-0.28	24.0	0.09618945084745563
-0.2	16.0	0.0977112158017969
-0.16	14.0	0.09069173596744468
-0.12	27.0	0.1090786877484908
-0.16	19.0	0.12220388623716294
-0.08	26.0	0.13058144736244287
-0.12	31.0	0.12336423903645773
-0.2	14.0	0.13435042714288317
-0.04	34.0	0.1068324849654285
-0.44	16.0	0.11567282664915327
-0.32	13.0	0.15099884799060145
-0.16	17.0	0.10628820896830485
-0.24	21.0	0.14085202358290685
-0.08	18.0	0.13079096205230575
-0.24	12.0	0.14229704989293865
-0.36	21.0	0.1546154699668209
-0.08	30.0	0.15354318773829642
-0.28	15.0	0.16550990542010097
-0.44	15.0	0.18234168865778497
-0.72	5.0	0.19104063829879428
-0.4	19.0	0.1748394335418487
-0.28	15.0	0.13500136056660608
-0.48	12.0	0.19117087195114646
-0.36	21.0	0.1789099720501608
-0.4	16.0	0.18654249960016583
-0.24	24.0	0.19967380664420076
-0.16	30.0	0.18724970708566968
-0.52	9.0	0.20576030526612088
-0.68	11.0	0.2356806362127268
-0.84	5.0	0.23883934433335086
-0.52	12.0	0.17513898060308586
-0.48	15.0	0.25309083200418625
-0.56	12.0	0.23303025058194882
-0.8	4.0	0.2831991043171278
-0.76	6.0	0.28758563070176274
-0.24	25.0	0.26411352122387793
-0.72	4.0	0.2510016877048343
-0.76	9.0	0.29723967110983357
-0.6	17.0	0.3157428597087004
-0.88	4.0	0.2859744818667601
-1.0	7.0	0.31802584687097857
-1.12	6.0	0.35968223333082205
-1.12	4.0	0.3552982020823748
-0.96	2.0	0.34663588349665936
-0.92	5.0	0.35809882968056533
-0.68	9.0	0.3755212406844636
-0.84	8.0	0.3807419850318939
-0.96	6.0	0.39135686139499415
-1.08	4.0	0.3665261285179338
-1.04	2.0	0.38307899201322015
-0.88	9.0	0.35644081172409126
-1.76	0.0	0.42097018462207714
-1.92	0.0	0.41864178295333015
-1.08	8.0	0.414463545170835
-1.84	0.0	0.4948891350192979
-1.68	2.0	0.4655823403619202
-1.76	0.0	0.48782015597623335
-1.76	0.0	0.4642523087458414
-1.44	2.0	0.5508707121561213
-1.92	0.0	0.6607528799139109
-1.84	0.0	0.5690287339598916
-1.76	0.0	0.583226812330163
-1.88	2.0	0.5807002486191376
-1.84	0.0	0.5098545499851938
-1.76	0.0	0.6208211063840763
-1.76	0.0	0.5738559592858345
-2.0	0.0	0.603913944341253
-2.0	0.0	0.6517010755266096
-1.92	0.0	0.6052553543106762
-2.0	0.0	0.6761547239906669
-1.88	0.0	0.5974522220504481
-2.0	0.0	0.5805448092438008
-2.0	0.0	0.6431999259672696
-2.0	0.0	0.7960376533542846
-2.0	0.0	0.7975111232971134
-2.0	0.0	0.8565664108100124
-2.0	0.0	0.8065946613586211
-2.0	0.0	0.826535216008211
-2.0	0.0	0.8005614699097873
-2.0	0.0	0.9946783914940737
-2.0	0.0	0.9828944734400594
-1.92	0.0	0.8764238721557174
-2.0	0.0	0.9114973471728017
-2.0	0.0	0.9998100152388931
-2.0	0.0	1.0380834948025035
-2.0	0.0	0.9878511531920162
-2.0	0.0	1.0114607195677314
-2.0	0.0	1.1544686539364202
-2.0	0.0	1.296763202004493
-2.0	0.0	1.0636003045064482
-2.0	0.0	1.1648996891435417
-2.0	0.0	1.1840056354439572
-2.0	0.0	1.4382229775269173
-2.0	0.0	1.2508457849039067
-2.0	0.0	1.1924801935814486
-2.0	0.0	1.2086560586968733
-2.0	0.0	1.1807239574218797
-2.0	0.0	1.3676348763664279
-2.0	0.0	1.5859250453618212
-2.0	0.0	1.634729776138631
-0.4	14.0	0.12002564433570428
-0.28	21.0	0.11221936834272647
-0.24	19.0	0.10453868813883267
-0.36	20.0	0.08018471082275513
-0.44	15.0	0.08795902365642709
-0.48	14.0	0.12416780229875737
-0.32	20.0	0.12655169327265633
-0.12	23.0	0.12527057748960865
-0.08	21.0	0.08753227265018734
-0.36	20.0	0.10774914764305088
-0.36	23.0	0.12776346799413613
-0.6	13.0	0.12730065053113288
-0.16	15.0	0.1792916726229748
-0.16	21.0	0.13948640306991472
-0.32	15.0	0.14656326852699042
-0.08	27.0	0.12931113564219163
-0.24	21.0	0.1654612419600912
-0.56	10.0	0.14926766825479462
-0.32	19.0	0.14313450289872753
-0.24	20.0	0.14647125327176508
-0.2	12.0	0.18451986869962783
-0.2	25.0	0.1667774726008938
-0.44	11.0	0.17087410633928996
-0.6	7.0	0.21831490633683998
-0.4	17.0	0.19897012508924017
-0.48	13.0	0.18573737131668072
-0.44	10.0	0.22324132557342233
-0.64	6.0	0.19232409710748966
-0.64	13.0	0.23544355011291368
-0.64	13.0	0.23496331686696534
-0.52	15.0	0.25948130217195037
-0.32	10.0	0.19976968876082682
-0.8	4.0	0.2670826331611341
-0.76	9.0	0.2632803964264424
-0.48	9.0	0.23834475368381872
-0.36	7.0	0.22916947684491187
-0.52	7.0	0.23294922847805755
-0.48	7.0	0.25401467440939235
-0.24	15.0	0.34032775040654945
-0.64	8.0	0.2836819465087255
-0.68	10.0	0.3569205562068351
-0.68	8.0	0.3192630982432312
-0.84	4.0	0.32113599214296407
-1.48	0.0	0.41695436284280996
-0.76	6.0	0.33105383527086424
-0.84	9.0	0.341139939717745
-1.0	2.0	0.31769650840129304
-0.8	6.0	0.32759848283647247
-0.92	9.0	0.40810076866288036
-0.88	7.0	0.38531530932621477
-0.88	2.0	0.37141597045932656
-1.44	4.0	0.5183572030889104
-1.12	1.0	0.3215374287516065
-1.32	5.0	0.45337661232780413
-1.72	3.0	0.4905593248222891
-1.56	1.0	0.41507667279513055
-1.56	1.0	0.45643547877706325
-1.68	0.0	0.5013482394343514
-1.76	0.0	0.4880007474264501
-1.76	0.0	0.511334126567075
-1.84	0.0	0.5790682040272698
-1.84	0.0	0.5798712785839578
-1.52	0.0	0.4694714733403602
-1.84	0.0	0.6117051504367192
-1.8	1.0	0.5902001319070446
-1.92	0.0	0.5776168914948637
-1.84	0.0	0.7171151644301755
-2.0	0.0	0.6497296167665362
-2.0	0.0	0.6383948638628487
-2.0	0.0	0.7188738017674878
-2.0	0.0	0.6351503485630414
-2.0	0.0	0.7484211137224386
-2.0	0.0	0.7038977478871987
-2.0	0.0	0.7863521344965921
-1.88	2.0	0.5475451757801172
-2.0	0.0	0.9300318973044633
-2.0	0.0	0.8693966398951785
-2.0	0.0	0.9714847745684398
-1.92	0.0	0.9353554446571721
-2.0	0.0	0.911027817356836
-2.0	0.0	0.9647719169962253
-2.0	0.0	0.9410927761081415
-2.0	0.0	0.986784130280499
-2.0	0.0	0.8769984989365853
-2.0	0.0	1.0162728889765733
-2.0	0.0	1.076275415833006
-2.0	0.0	1.0728020662977276
-2.0	0.0	1.1791551919321486
-2.0	0.0	1.1200774853596243
-2.0	0.0	1.1114687776331649
-2.0	0.0	1.1223273633929693
-2.0	0.0	1.225776088676449
-2.0	0.0	1.4375633070032365
-2.0	0.0	1.1538667656761208
-2.0	0.0	1.3284424004801256
-2.0	0.0	1.2793837359950877
-2.0	0.0	1.4677003075001285
-2.0	0.0	1.3432045530808592
-2.0	0.0	1.1833697564383256
-2.0	0.0	1.3104507666979417
-0.28	17.0	0.0969797380207603
-0.24	17.0	0.1051106663908736
-0.12	34.0	0.09658133300691749
-0.2	9.0	0.1168312834330282
0.0	33.0	0.10024440751401054
-0.4	13.0	0.09248253524175479
-0.08	32.0	0.1299884891790557
-0.28	14.0	0.11090513121688801
0.04	30.0	0.13168110976705932
-0.08	29.0	0.12717010337384219
-0.32	16.0	0.1350728551260844
-0.16	19.0	0.14826804798964535
-0.4	20.0	0.13750626696724086
-0.16	13.0	0.1315116976478826
-0.2	19.0	0.16225908500051509
-0.64	13.0	0.14806198229305567
-0.56	10.0	0.17895603804321034
-0.6	12.0	0.19009345103010264
-0.52	13.0	0.18869074068665995
-0.24	24.0	0.1574147129038677
-0.16	21.0	0.1642412805702161
-0.6	6.0	0.19292512316827745
-0.36	15.0	0.1683070688387053
-0.32	16.0	0.18371720908665332
-0.72	3.0	0.2426978449016013
-0.44	15.0	0.18538975460126425
-0.44	10.0	0.22314538874017523
-0.44	11.0	0.17919216471806743
-0.28	19.0	0.19809393545190057
-0.44	12.0	0.1936304676622633
-0.44	16.0	0.22046917270961652
-0.32	18.0	0.2076271804767419
-0.64	7.0	0.2449192206755642
-0.56	12.0	0.24729695514914432
-0.92	8.0	0.3043740904772288
-1.08	4.0	0.2648788962304857
-0.72	4.0	0.2992686577778545
-0.72	5.0	0.27581995048661384
-0.48	9.0	0.26555921905455304
-0.88	2.0	0.2953523920567785
-0.72	8.0	0.31929110321427345
-0.6	11.0	0.236092182835362
-1.28	1.0	0.3453690840019725
-0.96	5.0	0.3669687418873678
-1.0	1.0	0.3367980589544934
-0.56	8.0	0.29393866202718716
-0.6	8.0	0.33805662042641244
-1.84	0.0	0.3867492267850676
-1.0	3.0	0.3871973638639029
-0.56	15.0	0.38478032920980254
-1.12	2.0	0.36504409389016473
-0.8	7.0	0.3868311078524879
-1.64	2.0	0.38736644776455453
-1.56	1.0	0.43129769121214623
-1.8	2.0	0.40777502446881464
-1.6	0.0	0.4590698060365069
-1.52	0.0	0.5068085154386431
-1.8	0.0	0.44779513610660104
-1.92	0.0	0.5154416895192314
-1.6	3.0	0.47885435533009857
-2.0	0.0	0.6227685029366854
-1.84	0.0	0.5218389399070665
-1.92	0.0	0.5896003777548827
-1.72	2.0	0.41423473011225875
-2.0	0.0	0.5622259477508333
-1.88	0.0	0.6141158653943143
-1.84	0.0	0.5680848010210792
-2.0	0.0	0.6217046295570469
-2.0	0.0	0.7089021582898216
-2.0	0.0	0.6197614928622031
-2.0	0.0	0.7926136587569901
-2.0	0.0	0.7434077639069345
-2.0	0.0	0.8217980327346952
-2.0	0.0	0.733770186019377
-2.0	0.0	0.7201799263945552
-2.0	0.0	0.7974109018788705
-2.0	0.0	0.9144404891215339
-1.92	0.0	0.9093180456798424
-2.0	0.0	0.8889061142384145
-2.0	0.0	0.9595294220769419
-2.0	0.0	0.8710051982205348
-2.0	0.0	0.9728121903535205
-2.0	0.0	0.9621100799195978
-2.0	0.0	0.9204571685046825
-2.0	0.0	1.0762514699123418
-2.0	0.0	1.031536151971983
-2.0	0.0	1.173181218584467
-2.0	0.0	1.0811648382897592
-2.0	0.0	1.1102699550133808
-2.0	0.0	1.1054301436491736
-2.0	0.0	1.3172354239592787
-2.0	0.0	1.2469483617166146
-2.0	0.0	1.0674968113049674
-2.0	0.0	1.2761197603777903
-2.0	0.0	1.3130682573705679
-2.0	0.0	1.673504655364221
-2.0	0.0	1.3278256517025
-2.0	0.0	1.2158856667290423
-2.0	0.0	1.448292876231585
-2.0	0.0	1.5892651994383957
-0.12	24.0	0.09446236234388165
0.0	25.0	0.10102716122977859
-0.36	14.0	0.11783577823514457
0.0	28.0	0.10689586605821547
-0.08	30.0	0.10607958401405501
-0.28	24.0	0.11353111180672242
-0.4	9.0	0.10652975364743911
-0.08	20.0	0.12252515586657593
-0.36	18.0	0.10586978781534893
-0.56	13.0	0.1442838279396007
-0.12	23.0	0.12756128992613555
-0.08	33.0	0.13429342383416598
-0.2	18.0	0.12305721267314189
-0.56	10.0	0.13571070406370064
-0.16	25.0	0.18404167587368075
-0.4	17.0	0.14912986934048983
-0.48	14.0	0.15730735737238352
-0.32	13.0	0.1689904347530641
-0.32	15.0	0.16407897047005643
-0.36	19.0	0.17805973729997143
-0.36	20.0	0.1698026622082432
-0.64	4.0	0.1888697378375272
-0.28	27.0	0.15974626094002245
-0.44	18.0	0.21358037727659854
-0.2	23.0	0.19045027138971465
-0.12	30.0	0.217181526877688
-0.32	17.0	0.2222333835322927
-0.56	12.0	0.1824159088043832
-0.36	17.0	0.14690441830211803
-0.48	13.0	0.23152017209719294
-0.8	9.0	0.2637055097245502
-0.36	18.0	0.20660733403745937
-0.64	5.0	0.2364878645469339
-0.44	10.0	0.239782945887216
-0.52	14.0	0.2806632151736097
-0.48	13.0	0.2746407722599663
-0.32	26.0	0.2343490614022785
-0.52	15.0	0.3143290254441844
-0.56	9.0	0.27753194108091894
-0.68	9.0	0.22750156252908754
-0.28	24.0	0.26664226943983516
-0.52	10.0	0.2589162923403069
-0.52	9.0	0.28220555195059616
-1.04	2.0	0.3455066691412202
-0.4	8.0	0.27197332289484205
-0.64	3.0	0.37014732845864423
-1.0	4.0	0.3953709093149144
-1.52	6.0	0.4388425847264819
-0.88	3.0	0.37511693802670054
-1.28	2.0	0.44524363210934625
-0.92	7.0	0.3555672902679531
-1.48	1.0	0.4432199202235871
-1.12	5.0	0.4004453583734251
-1.4	3.0	0.4205602215113765
-1.68	1.0	0.46570771065937006
-2.0	0.0	0.4963328775056805
-1.68	0.0	0.515194765744664
-1.36	0.0	0.47093607354729844
-1.68	0.0	0.43285530875397316
-1.84	0.0	0.5489344327914242
-1.84	0.0	0.5424589343875615
-1.8	0.0	0.5390434120743673
-1.76	0.0	0.5380053297071521
-1.92	0.0	0.6313109964621945
-2.0	0.0	0.643446089733993
-2.0	0.0	0.6083534772912554
-1.92	0.0	0.5753592587077985
-1.76	0.0	0.5215472209598038
-2.0	0.0	0.676172285449635
-2.0	0.0	0.6604773702163911
-2.0	0.0	0.6260080042239156
-2.0	0.0	0.7178036901960848
-1.92	0.0	0.6843828116961534
-2.0	0.0	0.7248230596516811
-2.0	0.0	0.7504458990793083
-2.0	0.0	0.6788068121668208
-1.92	0.0	0.860351477568508
-2.0	0.0	0.849382144619159
-2.0	0.0	0.8711371471619824
-2.0	0.0	0.8061381011626848
-2.0	0.0	1.0578895233684662
-2.0	0.0	0.8081349746946285
-2.0	0.0	0.8827233667885289
-2.0	0.0	0.9568230659765498
-2.0	0.0	1.0312783779021655
-2.0	0.0	0.9994763284142676
-2.0	0.0	1.1108654101167243
-2.0	0.0	1.0729722184680517
-2.0	0.0	0.916567974910167
-2.0	0.0	0.9157685960471282
-2.0	0.0	1.2048059897505168
-2.0	0.0	1.0387962082920805
-2.0	0.0	1.483535287704305
-2.0	0.0	1.3446337929374832
-2.0	0.0	1.502801002049134
-2.0	0.0	1.523763159892122
-2.0	0.0	1.399662319515967
-2.0	0.0	1.4660695436391213
-2.0	0.0	1.4481945468443045
-2.0	0.0	1.5065508153107772
-0.24	18.0	0.11013841280712407
-0.36	14.0	0.09678800171569012
-0.16	22.0	0.10262194565742461
-0.12	28.0	0.1061331079951471
-0.32	22.0	0.09841908620833784
-0.28	18.0	0.11144980517865269
-0.36	24.0	0.12174453731508016
-0.28	9.0	0.1142932751528813
-0.4	11.0	0.14102045898200194
-0.32	21.0	0.13995076020546424
-0.48	10.0	0.1615077758440243
-0.32	13.0	0.15113538891817538
-0.4	15.0	0.15657600806523428
-0.4	16.0	0.1516363470438225
-0.48	14.0	0.15848698839320582
-0.28	16.0	0.14398374167962366
-0.36	11.0	0.15067125883292953
-0.44	9.0	0.17808223112327243
-0.52	12.0	0.18244963827115562
-0.24	19.0	0.1461251830987091
-0.36	17.0	0.17636694421032376
-0.48	19.0	0.1432637303807288
-0.32	18.0	0.17513211668078535
-0.6	11.0	0.18541640320937292
-0.28	25.0	0.17716266483546655
-0.92	5.0	0.24439426483332766
-0.24	15.0	0.19057910324766872
-0.28	19.0	0.19468033493295203
-0.28	16.0	0.17747029844936651
-0.32	14.0	0.2190065819286782
-0.52	11.0	0.2237030170046339
-0.36	21.0	0.23115325535333545
-0.48	10.0	0.22746819693544273
-0.8	6.0	0.2456523548957325
-0.6	13.0	0.25748631032747976
-0.76	10.0	0.2989741297757302
-0.48	7.0	0.31116334574001525
-0.6	20.0	0.24718722824218414
-0.48	7.0	0.2691362372601602
-0.4	7.0	0.27530995908634254
-1.32	0.0	0.3094672677604311
-0.52	12.0	0.2890736232280239
-0.72	8.0	0.3203509055339306
-0.68	4.0	0.31988448963847904
-1.0	3.0	0.3406148005029826
-1.56	0.0	0.33567674933267405
-0.68	4.0	0.34588683012678356
-0.76	8.0	0.32637265871033605
-1.6	3.0	0.4036917254591538
-1.08	5.0	0.4095615187531444
-1.08	4.0	0.32704081495064957
-1.68	1.0	0.421731816500842
-0.56	12.0	0.35469209399953483
-1.52	0.0	0.44224980532940394
-1.36	4.0	0.41445716211231376
-1.08	4.0	0.3923206648869434
-1.8	1.0	0.49331549319908635
-1.76	1.0	0.5260171275372078
-1.52	1.0	0.4865815091511498
-1.72	2.0	0.459012331839957
-2.0	0.0	0.5474945838142737
-1.92	0.0	0.6183863452248572
-1.64	3.0	0.5483308678965678
-2.0	0.0	0.574190067523637
-1.8	2.0	0.5731395225434023
-2.0	0.0	0.6739939324417192
-2.0	0.0	0.8075566662833882
-2.0	0.0	0.5910690169383767
-1.88	0.0	0.5978014500696739
-1.8	0.0	0.7416100818521416
-2.0	0.0	0.7523693785843224
-1.92	0.0	0.7072059281362717
-2.0	0.0	0.7788720283482362
-2.0	0.0	0.8340158099169739
-2.0	0.0	0.8495060081484038
-2.0	0.0	0.934623965823572
-2.0	0.0	0.8249698050897372
-2.0	0.0	0.9103049686936464
-2.0	0.0	0.8068950890401962
-2.0	0.0	0.8403181458560143
-2.0	0.0	0.9501650672209795
-2.0	0.0	0.9827492419753777
-2.0	0.0	0.9675972954859483
-2.0	0.0	1.0858365149986744
-2.0	0.0	0.9545921788488291
-2.0	0.0	1.1349719250061796
-2.0	0.0	1.0077793366109131
-2.0	0.0	1.0966674093441757
-2.0	0.0	1.2598221812809145
-2.0	0.0	1.267763152135067
-2.0	0.0	1.0686676201502077
-2.0	0.0	1.2348361646533963
-2.0	0.0	1.0603450775262215
-2.0	0.0	1.5536299909343694
-2.0	0.0	1.4491434395044371
-2.0	0.0	1.2890544644608852
-2.0	0.0	1.2880037402896924
-2.0	0.0	1.592001291997697
-2.0	0.0	1.3701820389695016
-2.0	0.0	1.6407990156980559
-0.08	24.0	0.10711654058839096
-0.24	27.0	0.1042355611346744
-0.28	15.0	0.10168597062408186
-0.24	14.0	0.10556702567657177
-0.16	22.0	0.12936394104037127
-0.16	19.0	0.09146465398937277
-0.32	14.0	0.12076919191358064
-0.16	30.0	0.1297580375097161
-0.4	12.0	0.1315780877678428
-0.24	15.0	0.1204116558565367
-0.32	23.0	0.1236404977959963
-0.32	18.0	0.14324748813660237
-0.32	23.0	0.12729361999488759
-0.24	21.0	0.11642939790435039
-0.4	8.0	0.13633794095146726
-0.36	9.0	0.12938000175493766
-0.36	12.0	0.15689217625380492
-0.08	23.0	0.1679258694151104
-0.48	12.0	0.1518281427202449
-0.68	11.0	0.16097886485492227
-0.6	12.0	0.17595908137616645
-0.24	16.0	0.1769051619309506
-0.24	25.0	0.1764294032167595
-0.28	17.0	0.16321684756974444
-0.52	12.0	0.19027099817705737
-0.6	14.0	0.18988765298452326
-0.56	13.0	0.23703979285427873
-0.72	9.0	0.2578006176497152
-0.44	12.0	0.25010054973254797
-0.6	11.0	0.2285244615067326
-0.48	12.0	0.21002137147804165
-0.16	27.0	0.21706259628444646
-0.44	18.0	0.24263124987341517
-0.84	4.0	0.26987879319822233
-0.52	7.0	0.25412810071029807
-0.88	6.0	0.24977642022023144
-0.72	5.0	0.2741391092372284
-0.88	4.0	0.30743497384540724
-1.12	5.0	0.2994230744770328
-0.84	2.0	0.28875282601134394
-0.72	7.0	0.30470871909323277
-0.88	7.0	0.2983499674764824
-0.72	7.0	0.2662182828780484
-0.52	11.0	0.29266811936561415
-1.0	1.0	0.30871877601200465
-1.16	1.0	0.3500218437397868
-0.92	5.0	0.38490918011116115
-0.64	8.0	0.28647486702755387
-0.84	4.0	0.39988368512445116
-1.24	1.0	0.34144877728826184
-1.32	2.0	0.39298092252056366
-1.68	0.0	0.47666053118545426
-0.64	10.0	0.39351778612131055
-1.72	0.0	0.47485509079305965
-1.08	8.0	0.38008183107789284
-1.28	0.0	0.47725824603114336
-1.92	0.0	0.5422981330906639
-1.52	2.0	0.44641987778453474
-1.8	0.0	0.4517477962398577
-1.84	0.0	0.5147992073793545
-1.92	0.0	0.5860186590921732
-1.48	0.0	0.40727251498148753
-2.0	0.0	0.5517818353908233
-2.0	0.0	0.5982948730175663
-2.0	0.0	0.5233870195395556
-1.84	0.0	0.5611462542549793
-1.84	0.0	0.5763196303308225
-2.0	0.0	0.610091618898094
-1.92	0.0	0.6118986166622787
-1.92	0.0	0.6324841572208458
-2.0	0.0	0.668254043649801
-2.0	0.0	0.6384087875637342
-2.0	0.0	0.7691848130712269
-1.92	0.0	0.7100761618452356
-2.0	0.0	0.8572394683427509
-2.0	0.0	0.737537686957652
-2.0	0.0	0.7683093160424128
-1.92	0.0	0.8402352393484838
-2.0	0.0	0.8118371908355425
-2.0	0.0	0.8983686446558259
-2.0	0.0	1.008924064417216
-2.0	0.0	0.9006022643041165
-2.0	0.0	1.013495082087031
-2.0	0.0	1.013427934053775
-2.0	0.0	1.1466846158787116
-2.0	0.0	1.0040512195244302
-2.0	0.0	1.0495417189698133
-2.0	0.0	1.049958201346949
-2.0	0.0	0.9497350626685275
-2.0	0.0	1.1622041433493024
-1.92	0.0	1.0549151114388717
-2.0	0.0	1.3415675480358815
-2.0	0.0	1.2000341917232717
-2.0	0.0	1.3210907273312555
-2.0	0.0	1.306859236209223
-2.0	0.0	1.2447917563353612
-2.0	0.0	1.444930071554913
-2.0	0.0	1.6162252693760786
-2.0	0.0	1.5723488569462127
-2.0	0.0	1.4259012423914534
-0.36	13.0	0.1041427279462047
-0.28	20.0	0.11336685640786959
-0.36	16.0	0.11756210121364148
-0.12	19.0	0.10881355859338622
-0.32	14.0	0.11551348463559281
-0.28	25.0	0.10581496626608644
-0.36	16.0	0.11213768664712698
-0.28	20.0	0.12776274052504447
0.08	27.0	0.1336376520872375
-0.04	27.0	0.11931165562127184
-0.36	13.0	0.11500720409977767
0.04	33.0	0.11083985011906501
-0.28	15.0	0.12612653130474732
0.04	23.0	0.14781742425565725
-0.52	18.0	0.15745861627334232
-0.52	17.0	0.1833132182697085
-0.24	31.0	0.15444405935287997
-0.16	20.0	0.15913277313013643
-0.56	12.0	0.1400455591537494
-0.24	13.0	0.15405508281853902
-0.48	15.0	0.16181419779353612
-0.28	15.0	0.18392046516756286
-0.36	16.0	0.15042513721135745
-0.64	5.0	0.18330743728774818
-0.56	14.0	0.20712458706196135
-0.48	14.0	0.24443298685091308
-0.28	20.0	0.2021631613312544
-0.64	8.0	0.23090758827784477
-0.16	26.0	0.19861127495714756
-0.4	18.0	0.20055076769535224
-0.12	28.0	0.22500392372069497
-0.72	3.0	0.24215707024503177
-0.4	12.0	0.23448814831931164
-0.64	9.0	0.23212041801634206
-0.64	13.0	0.24401946719170217
-0.44	19.0	0.22339446183935363
-0.84	5.0	0.27149184937567683
-0.32	19.0	0.22612127352256972
-0.52	10.0	0.26015098407993364
-0.8	7.0	0.3110299914454062
-0.72	9.0	0.2660054948005782
-0.6	4.0	0.28525994475016603
-0.56	20.0	0.2710127454835997
-0.6	11.0	0.2554080377873935
-0.72	14.0	0.29822121071075847
-0.72	9.0	0.3747164085281998
-0.8	5.0	0.36286638649596253
-1.12	4.0	0.36466829802849576
-1.04	2.0	0.3493097912746155
-1.44	1.0	0.41074487331073156
-1.6	2.0	0.4063894764424783
-0.88	2.0	0.3585654918390155
-1.32	1.0	0.4174587408774608
-0.88	5.0	0.4009540216917807
-1.92	0.0	0.5022122018175083
-1.92	0.0	0.5132777614221995
-1.32	2.0	0.4167032765054477
-1.92	0.0	0.5167918384083313
-1.84	0.0	0.5160640996661829
-2.0	0.0	0.5401364854616112
-1.72	0.0	0.499186942502635
-1.92	0.0	0.5430216591769685
-1.84	0.0	0.6912727094030715
-1.76	1.0	0.6496668111769779
-1.72	0.0	0.45983083979885186
-2.0	0.0	0.6304145600963282
-2.0	0.0	0.6229789060212367
-1.84	0.0	0.6049236274454841
-1.92	0.0	0.6802815166167603
-2.0	0.0	0.6921138389704993
-1.92	0.0	0.7001178634095017
-2.0	0.0	0.7300634985802641
-1.92	0.0	0.8046971414815647
-2.0	0.0	0.7327732606642782
-2.0	0.0	0.7938783907536785
-2.0	0.0	0.8284118295330032
-2.0	0.0	0.7869616176646919
-1.92	0.0	0.7365613052181557
-2.0	0.0	0.9696597337583983
-2.0	0.0	0.8837463445331943
-2.0	0.0	0.959533123727352
-2.0	0.0	0.949541824431686
-2.0	0.0	0.9056718711093059
-2.0	0.0	1.0161509569164353
-2.0	0.0	0.8541334036336574
-2.0	0.0	1.1349519110526307
-2.0	0.0	1.0356199717587493
-2.0	0.0	0.967902923175099
-2.0	0.0	1.156958350628533
-2.0	0.0	1.0981613372034738
-2.0	0.0	1.1507541059255515
-2.0	0.0	1.1714547090721459
-2.0	0.0	1.2982824193459201
-2.0	0.0	1.6343868424659391
-2.0	0.0	1.1780484088416578
-2.0	0.0	1.4834218107811648
-2.0	0.0	1.703060191957852
-2.0	0.0	1.367999517719489
-2.0	0.0	1.2383190793735501
-2.0	0.0	1.6029139917724615
-0.12	24.0	0.0947344524952081
-0.24	17.0	0.10564564450226452
-0.32	22.0	0.10171280579990818
-0.2	14.0	0.11294680006060795
-0.2	22.0	0.09909178692348129
-0.44	14.0	0.1246053714060249
-0.44	16.0	0.13900258481539085
-0.2	17.0	0.11457055108514838
-0.28	19.0	0.1251322308710182
-0.12	18.0	0.12103621391288988
-0.32	15.0	0.1336216545102205
-0.48	7.0	0.13236053582958957
-0.28	26.0	0.13759802014935496
0.04	27.0	0.1134356854623017
-0.6	5.0	0.14051576035779753
-0.12	18.0	0.13493521565803435
-0.44	17.0	0.1636327523298185
-0.12	21.0	0.1626128153167702
-0.6	5.0	0.17619525752148987
-0.48	13.0	0.18336527504632597
-0.4	13.0	0.19560639159752355
-0.24	18.0	0.1904846563908135
-0.12	15.0	0.18140542007349084
-0.48	12.0	0.20191019849391825
-0.4	14.0	0.20145421669614505
-0.76	4.0	0.21443056077865155
-0.6	8.0	0.17986583513789475
-0.64	8.0	0.20931050502758883
-0.8	9.0	0.1985314741393044
-0.52	6.0	0.20420275641920302
-0.68	7.0	0.2054259311135738
-0.2	19.0	0.22079744314590505
-0.56	7.0	0.25798830940029027
-0.4	14.0	0.2634030464493084
-0.64	4.0	0.2821131019939199
-0.44	14.0	0.2163161722290735
-0.64	4.0	0.2862750390098512
-0.52	8.0	0.2719898141959935
-0.88	9.0	0.31950197866489455
-0.84	3.0	0.31145339461934485
