Energy	SaddleIndex	Beta
-0.44982698961937717	21.0	0.2056395047725408
-0.532871972318339	15.0	0.23525848729026397
-0.36678200692041524	31.0	0.1730926458448929
-0.532871972318339	25.0	0.22135518267575038
-0.5051903114186851	21.0	0.22456762586074025
-0.657439446366782	10.0	0.24661964709603854
-0.47750865051903113	32.0	0.23282119020634331
-0.5882352941176471	16.0	0.28412677779520873
-0.8373702422145328	15.0	0.297874671292669
-0.5605536332179931	22.0	0.22076513118455465
-0.2975778546712803	41.0	0.2302124724338875
-0.726643598615917	3.0	0.32156634333284306
-0.671280276816609	6.0	0.315487981620042
-0.6020761245674741	11.0	0.29456753920789513
-1.1003460207612457	2.0	0.35437975646103453
-0.46366782006920415	18.0	0.2659928564925333
-1.0449826989619377	8.0	0.3603705068648443
-0.7820069204152249	5.0	0.3609353920660982
-0.9480968858131488	5.0	0.383584231327954
-0.9757785467128027	3.0	0.33969764376481154
-0.8096885813148789	6.0	0.3430217353674157
-1.0311418685121108	0.0	0.38113164793772564
-1.1695501730103806	1.0	0.40285144417206675
-1.0311418685121108	4.0	0.39670235549516614
-0.8927335640138409	7.0	0.3515178175056496
-1.2110726643598615	0.0	0.40797594274642063
-1.1003460207612457	8.0	0.411018058495319
-1.1972318339100345	3.0	0.43758988127569093
-1.6262975778546713	0.0	0.4816961839475128
-1.930795847750865	0.0	0.5204494136363518
-1.1280276816608996	0.0	0.40593590084635967
-1.6124567474048443	0.0	0.4851777983730905
-1.930795847750865	0.0	0.5583326868292726
-1.8892733564013842	0.0	0.5164018692668452
-2.0	0.0	0.5670903138604321
-1.833910034602076	0.0	0.603036896228477
-1.972318339100346	0.0	0.6106161045341115
-1.5847750865051904	0.0	0.48366726332175597
-1.9169550173010381	0.0	0.5888068465178273
-1.9031141868512111	0.0	0.6711374345665823
-1.944636678200692	0.0	0.6440131634662726
-1.778546712802768	0.0	0.576756707168406
-2.0	0.0	0.796778789747696
-2.0	0.0	0.8275331599940475
-1.972318339100346	0.0	0.6737820850329337
-2.0	0.0	0.7189962329334489
-1.930795847750865	0.0	0.7868883657701258
-2.0	0.0	0.6425342505076809
-1.930795847750865	0.0	0.8493831191822986
-1.972318339100346	0.0	0.7583368277363123
-2.0	0.0	0.9554110043233479
-2.0	0.0	1.0065485356903088
-2.0	0.0	0.813977389720682
-2.0	0.0	0.9633087705663077
-2.0	0.0	0.9429575940026871
-2.0	0.0	1.1181003976289399
-2.0	0.0	1.1162101528836674
-2.0	0.0	1.1477310810925858
-2.0	0.0	1.0825010724354605
-2.0	0.0	0.8280112183934139
-1.972318339100346	0.0	0.9640330166688121
-2.0	0.0	1.2648323860300934
-2.0	0.0	1.1065075765316295
-2.0	0.0	1.1393149529591682
-2.0	0.0	1.1882646174762963
-2.0	0.0	1.5232173748005093
-2.0	0.0	1.5220711727083382
-2.0	0.0	1.591216399617685
-2.0	0.0	1.5502794136379514
-2.0	0.0	1.6830075432603977
-2.0	0.0	1.5572479299259974
-2.0	0.0	1.5890795551449048
-0.21453287197231835	49.0	0.09657711760364134
-0.08996539792387544	57.0	0.10019027616180479
-0.36678200692041524	22.0	0.10762413337509838
-0.3806228373702422	18.0	0.12247103960797869
-0.2837370242214533	19.0	0.11932149002772582
-0.42214532871972316	42.0	0.10842028967608369
-0.2560553633217993	39.0	0.13418265879622787
-0.35294117647058826	24.0	0.13061203378913963
-0.2698961937716263	32.0	0.11013429262418034
-0.2975778546712803	35.0	0.14124099996212416
-0.10380622837370242	77.0	0.14205448152021813
-0.21453287197231835	52.0	0.1312680193276565
-0.3806228373702422	20.0	0.13585362768411594
-0.2698961937716263	58.0	0.17264879305801165
-0.3944636678200692	20.0	0.15019720347373886
-0.2560553633217993	40.0	0.1467051695632477
-0.5051903114186851	21.0	0.1515679201783458
-0.3806228373702422	20.0	0.1646302211159897
-0.2975778546712803	39.0	0.15450566279562852
-0.4359861591695502	20.0	0.1700158011119096
-0.2975778546712803	51.0	0.15619449860348888
-0.532871972318339	17.0	0.20042089576659677
-0.698961937716263	5.0	0.2117251070540142
-0.5743944636678201	14.0	0.18638845082247146
-0.32525951557093424	29.0	0.18893580258117257
-0.2837370242214533	39.0	0.20535609631479548
-0.42214532871972316	19.0	0.24172123920592078
-0.35294117647058826	31.0	0.2226598200942976
-0.32525951557093424	42.0	0.17484255623058687
-0.657439446366782	12.0	0.23095860742048302
-0.5467128027681661	22.0	0.21518425479428563
-0.671280276816609	19.0	0.24086326701153962
-0.5882352941176471	16.0	0.25287694872673105
-0.3944636678200692	20.0	0.24714589395009173
-0.7958477508650519	7.0	0.2801004900019536
-0.44982698961937717	27.0	0.25324016667381166
-0.5743944636678201	19.0	0.24411023306068844
-0.44982698961937717	17.0	0.23191491133447453
-0.671280276816609	11.0	0.29837414712911586
-0.46366782006920415	26.0	0.2442769028554072
-0.9065743944636678	2.0	0.289777723481149
-0.698961937716263	5.0	0.29211616976293087
-0.8096885813148789	7.0	0.32450457434635105
-0.726643598615917	7.0	0.2866134814009865
-1.0311418685121108	3.0	0.3503854042529008
-0.8096885813148789	5.0	0.319992727990052
-0.7820069204152249	4.0	0.32893208902102733
-0.7681660899653979	30.0	0.30577311232151877
-0.8788927335640139	4.0	0.33762437083968194
-1.3079584775086506	2.0	0.3927472447341287
-1.4740484429065743	0.0	0.43387017868150246
-0.8650519031141869	2.0	0.3447597107205163
-1.2110726643598615	3.0	0.419996030600857
-1.0449826989619377	4.0	0.3783275226767287
-1.4048442906574394	1.0	0.44864098216879517
-0.9342560553633218	2.0	0.37824045007754525
-1.833910034602076	0.0	0.6085003544004602
-1.6124567474048443	0.0	0.4847605024183923
-1.8615916955017302	0.0	0.5181319511567297
-1.9031141868512111	0.0	0.5186972742732704
-1.5570934256055364	0.0	0.5058174701726479
-1.8754325259515572	0.0	0.5720420862402559
-1.972318339100346	0.0	0.6345999647845053
-1.8615916955017302	0.0	0.5390656464675808
-1.6539792387543253	0.0	0.48970805629175085
-1.972318339100346	0.0	0.6508795541216402
-1.930795847750865	0.0	0.6198941354339996
-1.8892733564013842	0.0	0.5953288134101768
-1.972318339100346	0.0	0.6181893266149079
-1.944636678200692	0.0	0.7076272185411293
-2.0	0.0	0.715846991667115
-1.972318339100346	0.0	0.8179626377298754
-2.0	0.0	0.7706050328600507
-2.0	0.0	0.7145390517551101
-2.0	0.0	0.8088722856629212
-2.0	0.0	0.7375903604339681
-2.0	0.0	0.8763768944229836
-2.0	0.0	0.8951969861931686
-2.0	0.0	0.9205583474938369
-1.972318339100346	0.0	0.9026940668825072
-2.0	0.0	1.0647924890566933
-2.0	0.0	1.0182642822320607
-2.0	0.0	1.016302622895549
-2.0	0.0	1.1215206389368284
-2.0	0.0	0.9504086135468045
-1.972318339100346	0.0	0.8821073345145962
-2.0	0.0	1.2315029744431316
-2.0	0.0	1.1573043359689485
-2.0	0.0	1.2024496819960029
-2.0	0.0	0.9547723444758052
-2.0	0.0	0.8531248928689157
-2.0	0.0	1.198497461322051
-2.0	0.0	1.1571664552836438
-2.0	0.0	1.177745227429405
-2.0	0.0	1.1036499236095032
-2.0	0.0	1.471381121207611
-2.0	0.0	1.1947548769245513
-2.0	0.0	1.3655640864484133
-2.0	0.0	1.3799023914553914
-2.0	0.0	1.655937752334167
-0.04844290657439446	32.0	0.10219516124471063
-0.2560553633217993	24.0	0.0870606635271644
-0.18685121107266436	44.0	0.10493102961181171
-0.10380622837370242	51.0	0.10600661841746262
-0.2560553633217993	40.0	0.12102339261788628
-0.10380622837370242	59.0	0.12073350603889466
-0.1453287197231834	66.0	0.11784670898411462
-0.11764705882352941	50.0	0.11265900259783897
-0.15916955017301038	68.0	0.12151675936196037
-0.2837370242214533	62.0	0.13737731473088738
-0.22837370242214533	39.0	0.11712296289424191
-0.10380622837370242	64.0	0.12419839175903459
-0.35294117647058826	18.0	0.15924772931548448
-0.3391003460207612	23.0	0.14242008806015058
-0.2698961937716263	45.0	0.13982779530483877
-0.4359861591695502	27.0	0.1329536434103769
-0.2560553633217993	55.0	0.1730354154591343
-0.3944636678200692	41.0	0.154086366126641
-0.21453287197231835	35.0	0.1479139984490804
-0.22837370242214533	45.0	0.18376518809639383
-0.3806228373702422	14.0	0.19181649279600588
-0.35294117647058826	26.0	0.1548725329461067
-0.2837370242214533	35.0	0.1809289598997033
-0.4359861591695502	24.0	0.1941021675607617
-0.2975778546712803	38.0	0.19013043930138462
-0.532871972318339	30.0	0.21236378737457695
-0.47750865051903113	15.0	0.17617753312878584
-0.5605536332179931	17.0	0.20612253684293722
-0.44982698961937717	21.0	0.20716078890333767
-0.740484429065744	13.0	0.25353265325962016
-0.47750865051903113	9.0	0.19475655785571536
-0.4913494809688581	17.0	0.26112203379430116
-0.5743944636678201	11.0	0.273633219489346
-0.4083044982698962	36.0	0.21773743253865077
-0.4913494809688581	45.0	0.2650884001197735
-0.6851211072664359	8.0	0.2626712407249605
-0.5467128027681661	25.0	0.25425586832880054
-0.5190311418685121	21.0	0.2677101703789889
-0.5743944636678201	18.0	0.28897953647347385
-0.7820069204152249	0.0	0.3141690854477399
-0.643598615916955	15.0	0.2779461857827412
-0.5743944636678201	8.0	0.3072214618616564
-0.643598615916955	8.0	0.30332562820944503
-0.7958477508650519	10.0	0.2986991404806117
-0.5190311418685121	12.0	0.3316202004819744
-0.671280276816609	17.0	0.31013630672165726
-0.698961937716263	16.0	0.28553928514398175
-1.1003460207612457	2.0	0.38541664284780514
-0.9204152249134948	3.0	0.39067173646214987
-1.1833910034602075	0.0	0.3791731287317169
-1.7231833910034602	0.0	0.4963144948445866
-1.1695501730103806	3.0	0.37789226208031756
-0.7681660899653979	9.0	0.3978264148644866
-1.1280276816608996	8.0	0.4064845612090521
-1.4740484429065743	0.0	0.4641731574292697
-1.0034602076124568	4.0	0.3967457171764676
-1.972318339100346	0.0	0.4662467269588253
-1.8892733564013842	0.0	0.4817204201940547
-1.6816608996539792	0.0	0.4580832388109918
-1.7647058823529411	0.0	0.48796818112116314
-1.9031141868512111	0.0	0.5278365790039291
-1.6401384083044983	0.0	0.5420581747346425
-1.8754325259515572	0.0	0.5233148352553687
-1.9031141868512111	0.0	0.6000467388699942
-1.8615916955017302	0.0	0.5658535656745945
-1.806228373702422	0.0	0.5142161772210263
-2.0	0.0	0.6892210704201964
-1.944636678200692	0.0	0.7245787078802705
-1.958477508650519	0.0	0.6229703892260977
-1.972318339100346	0.0	0.6921078193171215
-1.972318339100346	0.0	0.7414895520405921
-1.9169550173010381	0.0	0.696503307427296
-1.944636678200692	0.0	0.7043549115244294
-2.0	0.0	0.8653376506791908
-2.0	0.0	0.7795477761088396
-1.972318339100346	0.0	0.7361875736714243
-1.958477508650519	0.0	0.6755624446870895
-2.0	0.0	0.8157331976248242
-2.0	0.0	0.6568238186318957
-2.0	0.0	0.8938556893317622
-2.0	0.0	0.8277393826076642
-2.0	0.0	0.8597486296432217
-2.0	0.0	0.9977299091700924
-2.0	0.0	1.0148065218948166
-2.0	0.0	1.0343905058332719
-2.0	0.0	1.1623144338079585
-2.0	0.0	1.0181123698044428
-2.0	0.0	1.1031083728260749
-2.0	0.0	1.2234427820701195
-2.0	0.0	1.0724731901892035
-2.0	0.0	1.1878338851615449
-2.0	0.0	1.3763479491139141
-2.0	0.0	1.294760350923902
-2.0	0.0	1.322179503074308
-2.0	0.0	1.1828041395269093
-2.0	0.0	1.549914388162376
-2.0	0.0	1.1837843056709576
-2.0	0.0	1.3533425215949806
-2.0	0.0	1.484532187988671
-2.0	0.0	1.7953378690657757
-0.22837370242214533	39.0	0.08377792372514342
-0.07612456747404844	53.0	0.1255943261376167
-0.15916955017301038	31.0	0.09074629123093197
-0.2560553633217993	32.0	0.1128277013667045
-0.46366782006920415	14.0	0.11750178177997092
-0.1314878892733564	43.0	0.09056322603246895
-0.1314878892733564	63.0	0.12645331680611854
-0.2560553633217993	34.0	0.11534902243833131
-0.3391003460207612	36.0	0.1252711596558889
-0.18685121107266436	26.0	0.13280776615767564
-0.2837370242214533	27.0	0.13950248841847246
-0.15916955017301038	41.0	0.13990085667453125
-0.22837370242214533	47.0	0.1357765976157287
-0.32525951557093424	51.0	0.14841736516790352
-0.31141868512110726	37.0	0.1554327203100836
-0.36678200692041524	47.0	0.143229496263932
-0.36678200692041524	25.0	0.1796938514199729
-0.36678200692041524	44.0	0.17934207695757406
-0.532871972318339	32.0	0.1972127168480492
-0.31141868512110726	39.0	0.15759702332624403
-0.22837370242214533	30.0	0.13158431296511586
-0.42214532871972316	16.0	0.20632076355449447
-0.18685121107266436	75.0	0.18481834868240102
-0.4359861591695502	16.0	0.17265581928583623
-0.2837370242214533	27.0	0.18138147033299265
-0.42214532871972316	38.0	0.1800770219323184
-0.3944636678200692	19.0	0.22057469117327155
-0.4359861591695502	14.0	0.2330542033335765
-0.4913494809688581	27.0	0.24455327896788065
-0.615916955017301	10.0	0.2625086352063419
-0.5882352941176471	11.0	0.23134493680941423
-0.44982698961937717	25.0	0.21167442935384903
-0.8096885813148789	8.0	0.27526431122922124
-0.643598615916955	14.0	0.2877807734793998
-0.71280276816609	3.0	0.2797922328671834
-0.71280276816609	20.0	0.24746438538505605
-0.6851211072664359	8.0	0.2996094205984328
-0.5743944636678201	11.0	0.2642483967567037
-0.7820069204152249	9.0	0.318267848730161
-0.9065743944636678	0.0	0.3343969303501946
-0.8096885813148789	8.0	0.3555006263366865
-0.8650519031141869	1.0	0.3496464931868307
-0.5882352941176471	11.0	0.29497908220370334
-0.9480968858131488	2.0	0.38807937582914587
-0.629757785467128	7.0	0.32531154475398943
-0.9342560553633218	5.0	0.37492392532225005
-0.615916955017301	29.0	0.29623418653570843
-0.71280276816609	1.0	0.32111765308575646
-1.3494809688581315	5.0	0.4180606510250776
-1.1280276816608996	0.0	0.3785699453556093
-1.3633217993079585	0.0	0.4320890869402177
-1.3217993079584776	0.0	0.418169982132619
-1.0726643598615917	0.0	0.3920327574844535
-1.2387543252595157	1.0	0.3815517753836448
-1.778546712802768	0.0	0.49141242269649693
-1.833910034602076	0.0	0.49639103540339596
-1.8615916955017302	0.0	0.4936606338906208
-1.4602076124567474	0.0	0.46788507975092813
-1.8892733564013842	0.0	0.5262093712084699
-1.8754325259515572	0.0	0.5853590991883116
-1.972318339100346	0.0	0.6063838709670148
-1.7508650519031141	0.0	0.4840386247550289
-1.5986159169550174	0.0	0.48872082332274136
-1.972318339100346	0.0	0.6283618525206103
-2.0	0.0	0.6831839531022912
-1.7647058823529411	0.0	0.5517835342434744
-1.8892733564013842	0.0	0.6567967747656593
-1.944636678200692	0.0	0.6440421202150454
-1.944636678200692	0.0	0.669929121609163
-1.6955017301038062	0.0	0.5785645323719835
-1.944636678200692	0.0	0.8411008519466625
-2.0	0.0	0.7643115406734423
-2.0	0.0	0.6855026299885817
-1.9169550173010381	0.0	0.6756651926903383
-1.972318339100346	0.0	0.6830211902837943
-1.972318339100346	0.0	0.8195132773251473
-1.944636678200692	0.0	0.9272899932541366
-2.0	0.0	0.7528562511835417
-2.0	0.0	0.8562963128887268
-2.0	0.0	0.859796594792099
-2.0	0.0	0.8992913823003145
-2.0	0.0	0.9770745045266853
-2.0	0.0	1.071471960875845
-2.0	0.0	0.9736981417149879
-2.0	0.0	1.0638901068113302
-2.0	0.0	0.9498313153113088
-2.0	0.0	1.0869058526146271
-2.0	0.0	0.918262869111284
-2.0	0.0	1.1881427855318494
-2.0	0.0	1.2887817014865943
-2.0	0.0	1.302936044427397
-2.0	0.0	1.350619855504226
-2.0	0.0	1.4949121555980982
-2.0	0.0	1.3803961667183124
-2.0	0.0	1.209667531320053
-2.0	0.0	1.2470137075060181
-2.0	0.0	1.4419170485969066
-2.0	0.0	1.337299793991327
-2.0	0.0	1.7697477490016993
-2.0	0.0	1.5769010506022387
-0.1314878892733564	69.0	0.09317470611474438
-0.2422145328719723	50.0	0.10516638806370669
-0.3944636678200692	41.0	0.12487243920597509
-0.20069204152249134	36.0	0.10668381467488129
-0.2975778546712803	39.0	0.08999487106692287
-0.2975778546712803	38.0	0.10184822713225614
-0.15916955017301038	42.0	0.13201562901748062
-0.35294117647058826	38.0	0.10972834130877952
-0.06228373702422145	68.0	0.12056243284162443
-0.1453287197231834	71.0	0.11508404197653614
-0.3806228373702422	16.0	0.1482313044638506
-0.3391003460207612	27.0	0.1333520925018479
-0.31141868512110726	35.0	0.14384577256554376
-0.3944636678200692	25.0	0.15960390554882442
-0.22837370242214533	38.0	0.16252537567276895
-0.2698961937716263	29.0	0.18186059666690038
-0.22837370242214533	38.0	0.1475321250667728
-0.46366782006920415	31.0	0.17288580925382097
-0.32525951557093424	29.0	0.17422132298595092
-0.2560553633217993	47.0	0.14704841922590878
-0.32525951557093424	40.0	0.1615795763659434
-0.4083044982698962	34.0	0.19500313385410392
-0.46366782006920415	20.0	0.18284186469819125
-0.4913494809688581	10.0	0.2208257055703645
-0.35294117647058826	37.0	0.18945813800238384
-0.47750865051903113	21.0	0.19078179762853864
-0.671280276816609	12.0	0.19098462785011122
-0.47750865051903113	15.0	0.24809587200492472
-0.3391003460207612	27.0	0.20736858836938382
-0.46366782006920415	26.0	0.22243611651537365
-0.5051903114186851	20.0	0.22977975315660865
-0.71280276816609	1.0	0.22695580386991193
-0.698961937716263	28.0	0.2632414283483298
-0.532871972318339	23.0	0.24117839858321877
-0.671280276816609	7.0	0.26229974165052167
-0.615916955017301	6.0	0.2660763637212751
-0.35294117647058826	39.0	0.20796617340819942
-0.6020761245674741	11.0	0.2198145066340268
-0.754325259515571	1.0	0.3164049149338674
-0.5605536332179931	19.0	0.31041366164315665
-0.8096885813148789	12.0	0.26328472288440546
-0.8096885813148789	19.0	0.3570514376527435
-0.615916955017301	9.0	0.27652077782294865
-0.8927335640138409	4.0	0.3647037041030421
-0.5467128027681661	34.0	0.30193563951425606
-1.0588235294117647	0.0	0.37213760995352346
-1.2941176470588236	1.0	0.3723501646463448
-0.8096885813148789	12.0	0.32437755381999583
-1.0173010380622838	2.0	0.41491150790694575
-1.1418685121107266	5.0	0.39900971594401036
-1.2249134948096885	1.0	0.4013600650118232
-1.0173010380622838	1.0	0.39750382018978253
-1.2802768166089966	1.0	0.4382089485583411
-1.7647058823529411	0.0	0.47646798033319443
-1.1003460207612457	0.0	0.41703248879009897
-1.792387543252595	0.0	0.4547868512268185
-1.792387543252595	0.0	0.4891354987707708
-1.1418685121107266	1.0	0.427912569110666
-1.5986159169550174	0.0	0.47573187951842755
-1.820069204152249	0.0	0.5464150379694471
-1.944636678200692	0.0	0.5785721371079882
-1.5709342560553634	0.0	0.4747821399819227
-2.0	0.0	0.6042718470471122
-1.8615916955017302	0.0	0.5477012640471017
-1.7647058823529411	0.0	0.5335607825627156
-1.8754325259515572	0.0	0.6101322966979718
-1.972318339100346	0.0	0.711279188726396
-1.958477508650519	0.0	0.679618786296262
-1.944636678200692	0.0	0.6200744162550765
-1.9169550173010381	0.0	0.6687040185994818
-1.944636678200692	0.0	0.7232162642478192
-1.944636678200692	0.0	0.7535196349084495
-2.0	0.0	0.7997320465149302
-2.0	0.0	0.8224783889278324
-1.972318339100346	0.0	0.7531702665547135
-2.0	0.0	0.7822229280386381
-1.972318339100346	0.0	0.8987052986165882
-1.944636678200692	0.0	0.6904382029599319
-2.0	0.0	0.8027928244606422
-1.972318339100346	0.0	0.8933672157936021
-2.0	0.0	0.9300073721346908
-2.0	0.0	0.9278627135590833
-1.972318339100346	0.0	1.0019965341199761
-2.0	0.0	0.9098367665988691
-2.0	0.0	1.0787830673163443
-2.0	0.0	1.196982645216243
-2.0	0.0	1.1909010967948568
-2.0	0.0	1.2243966638436965
-2.0	0.0	1.0757214389668868
-2.0	0.0	1.1951345748307556
-2.0	0.0	1.1451616539247689
-2.0	0.0	1.2085324082106843
-2.0	0.0	1.320959009885077
-2.0	0.0	1.1380019385645903
-2.0	0.0	1.3958220605782745
-2.0	0.0	1.6088709463137616
-2.0	0.0	1.3131240070397694
-2.0	0.0	1.6144585450310063
-2.0	0.0	1.5515744902042652
-2.0	0.0	1.4668000172515343
-0.31141868512110726	51.0	0.10455483777084401
-0.17301038062283736	45.0	0.11529222763402254
-0.2422145328719723	50.0	0.11502778088714487
-0.3806228373702422	41.0	0.10852376262768591
-0.3806228373702422	33.0	0.11702384222351236
-0.2698961937716263	42.0	0.12677689368849265
-0.2837370242214533	26.0	0.11710947974057767
-0.3944636678200692	40.0	0.12005098065453373
-0.42214532871972316	24.0	0.12457752702370517
-0.20069204152249134	48.0	0.1201334700887754
-0.31141868512110726	36.0	0.13800483800588603
-0.2837370242214533	24.0	0.13719275798408007
-0.35294117647058826	20.0	0.14296809839801905
-0.15916955017301038	39.0	0.1359355809748305
-0.1453287197231834	51.0	0.13644265116602855
-0.32525951557093424	42.0	0.16654308605406243
-0.2975778546712803	38.0	0.1394423072450574
-0.3391003460207612	25.0	0.12932061515911514
-0.2422145328719723	42.0	0.1696039765688287
-0.47750865051903113	27.0	0.18715249293525665
-0.20069204152249134	54.0	0.16002973790995484
-0.2698961937716263	40.0	0.19072474328397607
-0.44982698961937717	14.0	0.1737068440697583
-0.5605536332179931	10.0	0.19277031356573973
-0.5605536332179931	22.0	0.1594385088282224
-0.532871972318339	10.0	0.18615115879984906
-0.4083044982698962	21.0	0.1926029406246006
-0.3806228373702422	25.0	0.2286268210502253
-0.46366782006920415	31.0	0.25053804007554004
-0.44982698961937717	25.0	0.20156950098232926
-0.3806228373702422	43.0	0.21531709210701344
-0.47750865051903113	30.0	0.2175697934218635
-0.3806228373702422	36.0	0.2280453349701854
-0.4913494809688581	18.0	0.2583433937117726
-0.20069204152249134	48.0	0.2163797040736717
-0.6020761245674741	22.0	0.23821677038074857
-0.5605536332179931	13.0	0.2537149655421087
-0.7820069204152249	2.0	0.2904850746237292
-0.629757785467128	20.0	0.2757374028788167
-0.615916955017301	13.0	0.2922543217901559
-0.71280276816609	12.0	0.30951772759236695
-0.9065743944636678	0.0	0.32338749676053086
-0.698961937716263	11.0	0.323004032809902
-0.5882352941176471	17.0	0.3217756304769565
-0.5605536332179931	9.0	0.29922518179403573
-0.9065743944636678	3.0	0.38289274611003227
-1.0449826989619377	1.0	0.39513245418373943
-0.8788927335640139	15.0	0.3457916268462719
-0.9342560553633218	7.0	0.42293636677270796
-0.8650519031141869	3.0	0.3715838761348139
-0.9204152249134948	1.0	0.3780695419789119
-0.8788927335640139	4.0	0.3793249891383516
-0.8650519031141869	1.0	0.3583031757074747
-1.792387543252595	0.0	0.4925421132580619
-1.5294117647058822	0.0	0.43815582369924816
-1.820069204152249	0.0	0.5793006309695213
-1.6955017301038062	0.0	0.49958416403008654
-1.7508650519031141	0.0	0.509325338289875
-0.8788927335640139	6.0	0.3645816406200688
-1.5155709342560553	0.0	0.4331811212373246
-1.7093425605536332	0.0	0.514478622538054
-1.7093425605536332	0.0	0.5171905183526097
-1.806228373702422	0.0	0.561328866771878
-1.972318339100346	0.0	0.6602166990724092
-1.8892733564013842	0.0	0.5391054219909223
-1.6124567474048443	0.0	0.5101796084722886
-1.792387543252595	0.0	0.5748181137195685
-1.820069204152249	0.0	0.5463251990188083
-1.944636678200692	0.0	0.6440067521171645
-1.944636678200692	0.0	0.6824484403776149
-1.944636678200692	0.0	0.6127359640383275
-1.972318339100346	0.0	0.6590547127330467
-2.0	0.0	0.8134028481261042
-1.972318339100346	0.0	0.7537720690889799
-2.0	0.0	0.8733874152283864
-2.0	0.0	0.8557801697252407
-2.0	0.0	0.8167149380522606
-2.0	0.0	0.780542592564897
-1.972318339100346	0.0	0.8936084325631684
-2.0	0.0	0.9283564735632183
-2.0	0.0	0.8203226713913953
-2.0	0.0	0.8490828143206112
-2.0	0.0	0.9100012693988829
-2.0	0.0	1.083477047414924
-2.0	0.0	0.8565665932758385
-2.0	0.0	1.1252918409963766
-2.0	0.0	1.1768448892144503
-2.0	0.0	1.0857197472464724
-2.0	0.0	1.2461986974863086
-2.0	0.0	0.9520728820483806
-2.0	0.0	1.2573829876084883
-2.0	0.0	1.3373933508131715
-2.0	0.0	1.3279016369350474
-2.0	0.0	1.364437851722215
-2.0	0.0	1.3465158064429399
-2.0	0.0	1.512047792711031
-2.0	0.0	1.4284685262731014
-2.0	0.0	1.2925552095266988
-2.0	0.0	1.5856139488721108
-2.0	0.0	1.70423023109233
-0.2560553633217993	66.0	0.08569576590293523
-0.08996539792387544	56.0	0.09187607898424595
-0.21453287197231835	56.0	0.10303737211460509
-0.2422145328719723	29.0	0.10741277153079276
-0.3806228373702422	36.0	0.12091835455171793
-0.2560553633217993	28.0	0.10415639876016702
-0.15916955017301038	49.0	0.12662868723577972
-0.2560553633217993	45.0	0.12584694215959905
-0.2560553633217993	53.0	0.11851280557057264
-0.2422145328719723	36.0	0.12896878103428294
-0.3806228373702422	27.0	0.12869989775995028
-0.46366782006920415	28.0	0.14297898289351482
-0.21453287197231835	38.0	0.12633913207514744
-0.20069204152249134	54.0	0.15271658428401874
-0.2698961937716263	51.0	0.11713157382121259
-0.4083044982698962	25.0	0.15824555248265945
-0.2975778546712803	38.0	0.18986668230943454
-0.22837370242214533	49.0	0.16733125673434063
-0.22837370242214533	42.0	0.13036724919479212
-0.4359861591695502	28.0	0.17749804649051557
-0.4083044982698962	32.0	0.13992924872313844
-0.3806228373702422	31.0	0.1726203768467238
-0.2975778546712803	26.0	0.17959344668722213
-0.4913494809688581	29.0	0.15678369558232122
-0.2560553633217993	19.0	0.17828432671837613
-0.35294117647058826	23.0	0.1955795200048857
-0.42214532871972316	33.0	0.2246772927134202
-0.615916955017301	7.0	0.2078852945579501
-0.3944636678200692	17.0	0.229870520894758
-0.3944636678200692	34.0	0.2128930215538591
-0.35294117647058826	37.0	0.21287250788550927
-0.532871972318339	14.0	0.225700398082956
-0.6020761245674741	7.0	0.21513830745610457
-0.4913494809688581	23.0	0.2409479877495057
-0.5051903114186851	19.0	0.2742352340030492
-0.8650519031141869	2.0	0.2768230241557716
-0.44982698961937717	14.0	0.25030292907621116
-0.5190311418685121	19.0	0.30098959129435016
-0.740484429065744	5.0	0.32458179575866697
-0.754325259515571	9.0	0.3084080352888876
-0.6851211072664359	20.0	0.33757450259164573
-0.8927335640138409	7.0	0.3450298279504963
-0.532871972318339	12.0	0.2901321217650864
-0.9896193771626297	1.0	0.40552855486692424
-0.6020761245674741	10.0	0.3056808910369484
-0.615916955017301	16.0	0.3180018568022754
-1.0311418685121108	1.0	0.39085767667320587
-0.9896193771626297	2.0	0.37375666763221066
-0.8788927335640139	5.0	0.30922686344622585
-1.0173010380622838	1.0	0.35679848958272714
-0.9342560553633218	1.0	0.3820155422555159
-1.6678200692041523	0.0	0.454068043881279
-0.8788927335640139	2.0	0.3659226591231449
-1.4463667820069204	0.0	0.41028225938523555
-1.1003460207612457	11.0	0.41752833144060053
-0.9204152249134948	9.0	0.35359569860443163
-0.754325259515571	7.0	0.348709530553418
-0.9204152249134948	2.0	0.40883424300279636
-1.6539792387543253	0.0	0.5130661888508657
-1.778546712802768	0.0	0.5223189802844391
-1.972318339100346	0.0	0.5851908871227148
-1.3910034602076125	0.0	0.45779834962620974
-1.820069204152249	0.0	0.498069839704476
-1.806228373702422	0.0	0.5205812418414154
-1.930795847750865	0.0	0.6154361153607277
-1.944636678200692	0.0	0.6750171060565116
-1.9169550173010381	0.0	0.5729010346004377
-1.944636678200692	0.0	0.7205440009077966
-1.9031141868512111	0.0	0.5717834235888959
-1.972318339100346	0.0	0.6279785683662694
-1.972318339100346	0.0	0.6926989828143818
-2.0	0.0	0.7818651747941423
-1.972318339100346	0.0	0.676625326979613
-1.944636678200692	0.0	0.7150744716539795
-2.0	0.0	0.757025513953482
-1.972318339100346	0.0	0.821113486216229
-2.0	0.0	0.7864431091122717
-1.972318339100346	0.0	0.9355974991466126
