Energy	SaddleIndex	Beta
-1.0838786436644854	64.0	0.38726626943231635
-1.0791195716835218	69.0	0.3859969126223163
-1.2337894110648424	52.0	0.4226648203501571
-1.6954193932183224	16.0	0.5072786866026295
-1.6763831052944675	14.0	0.47016684113109247
-1.702558001189768	13.0	0.4869330581864408
-1.552647233789411	24.0	0.46050911658511423
-1.4622248661511006	28.0	0.4268806938994445
-1.8239143367043427	5.0	0.5369659224515154
-1.7929803688280785	12.0	0.5228587606518496
-1.952409280190363	0.0	0.6044603213657718
-1.8881618084473528	3.0	0.5798433060978188
-1.952409280190363	0.0	0.6599834408027392
-1.9405116002379537	1.0	0.7175140578366489
-1.9857227840571088	0.0	0.7171644412672535
-1.9214753123140988	4.0	0.6188553059614189
-1.9381320642474718	0.0	0.6582568249920583
-1.9762046400951814	0.0	0.8315242110214798
-1.9262343842950624	1.0	0.7409640972244591
-1.9881023200475907	0.0	0.9177262411679445
-1.9214753123140988	2.0	0.6014772929897533
-1.9952409280190362	0.0	0.8019627768910403
-1.9857227840571088	0.0	0.84651915046848
-1.9904818560380726	0.0	0.8360324829389906
-1.9595478881618085	0.0	0.6743709665385051
-1.9904818560380726	0.0	0.9284185519096506
-1.9952409280190362	0.0	0.975986105332917
-1.9857227840571088	0.0	0.8142451456012288
-1.9904818560380726	0.0	0.9126053911607643
-2.0	0.0	1.1901850398962597
-2.0	0.0	0.9682995861178848
-1.9857227840571088	0.0	0.9668789418197519
-2.0	0.0	1.054708729904775
-2.0	0.0	1.0149887444910382
-1.9952409280190362	0.0	1.0389370367456154
-2.0	0.0	1.3438136216692285
-1.9952409280190362	0.0	1.078275922572205
-2.0	0.0	1.2970335142843727
-2.0	0.0	1.3497422346796935
-1.9952409280190362	0.0	1.1919122800489073
-2.0	0.0	1.3580566878670282
-2.0	0.0	1.118376551287232
-2.0	0.0	1.550155960924994
-2.0	0.0	1.5335873456038775
-2.0	0.0	1.4121578570670177
-1.9952409280190362	0.0	1.3696837902073435
-2.0	0.0	1.5811831346307599
-0.14634146341463414	452.0	0.10353177887957804
-0.2819750148720999	358.0	0.11168910242412305
-0.20107079119571683	411.0	0.10773904369882445
-0.24866151100535397	353.0	0.10112893408601348
-0.2415229030339084	406.0	0.1280425325305532
-0.23676383105294468	411.0	0.1251038637700086
-0.20107079119571683	391.0	0.1225458147553889
-0.19631171921475313	412.0	0.11185367447163147
-0.1867935752528257	435.0	0.1241475342594733
-0.16299821534800712	481.0	0.09231938749771472
-0.2629387269482451	376.0	0.13099113779342741
-0.2415229030339084	400.0	0.12322273794100327
-0.27959547888161806	362.0	0.13641100859582134
-0.3057703747769185	340.0	0.14485080755540122
-0.2462819750148721	405.0	0.14262180668623498
-0.3176680547293278	357.0	0.16634192201339026
-0.36287923854848303	316.0	0.18596374560189557
-0.37477691850089234	303.0	0.1640458566344271
-0.4770969660916121	241.0	0.18381724000164734
-0.3819155264723379	304.0	0.18534020079433172
-0.31528851873884595	362.0	0.1628491246912823
-0.3581201665675193	360.0	0.16677550639102115
-0.41522903033908387	280.0	0.1749855096300708
-0.4080904223676383	291.0	0.19282449547363412
-0.37477691850089234	310.0	0.17202726107319422
-0.38905413444378345	287.0	0.1853431942102308
-0.39381320642474715	310.0	0.20751311270273715
-0.496133254015467	235.0	0.24441192543698215
-0.4675788221296847	240.0	0.20456810967153535
-0.3985722784057109	286.0	0.2102145275357004
-0.48899464604402143	255.0	0.2554646276230189
-0.40095181439619276	290.0	0.20135051200657178
-0.5318262938726949	211.0	0.22976326016003593
-0.4842355740630577	234.0	0.23970510576663992
-0.7388459250446163	132.0	0.2804506184339503
-0.5556216537775134	202.0	0.269290510748971
-0.6198691255205235	189.0	0.2554388833396344
-0.5484830458060678	212.0	0.24688599842718414
-0.7245687091017252	163.0	0.3053400465598275
-0.5722784057108864	195.0	0.25413554268547756
-0.9339678762641285	116.0	0.36500802963257944
-0.7340868530636526	153.0	0.3168461877882888
-0.9791790600832838	86.0	0.38246992936007335
-1.2433075550267698	35.0	0.43256596414498194
-0.8792385484830458	127.0	0.3489723239163633
-0.9292088042831648	97.0	0.3463399312704925
-1.1743010113027958	64.0	0.41857614049944936
-0.8459250446162998	115.0	0.31573008836774236
-0.9672813801308745	111.0	0.38540757948030346
-0.8292682926829268	106.0	0.34582834761690284
-1.1957168352171326	65.0	0.40296206010424224
-1.3765615704937537	54.0	0.4341559222404096
-1.4598453301606187	38.0	0.4522367367513067
-1.5978584176085664	25.0	0.46502704381991083
-1.3741820345032718	36.0	0.4362466591679757
-1.7929803688280785	7.0	0.518207826614187
-1.4241522903033907	34.0	0.434538488472334
-1.8096371207614514	6.0	0.5452717112764252
-1.8286734086853063	6.0	0.5526956591799084
-1.8881618084473528	5.0	0.5762197510582825
-1.9024390243902438	4.0	0.5802365076461496
-1.6287923854848305	22.0	0.4802308448670232
-1.8976799524092802	3.0	0.5399936020888229
-1.9762046400951814	0.0	0.6929155698962558
-1.9428911362284353	0.0	0.6244800945001394
-1.8262938726948246	4.0	0.5696619325765149
-1.8881618084473528	8.0	0.5925582420286877
-1.9809637120761452	0.0	0.7473229674669742
-1.9595478881618085	0.0	0.6971122845967986
-1.9809637120761452	0.0	0.6643423163390612
-1.964306960142772	1.0	0.6710429718901125
-1.9619274241522904	0.0	0.7221948367427142
-1.869125520523498	0.0	0.573634226573141
-1.9476502082093992	0.0	0.695280788792146
-1.9857227840571088	0.0	0.8501958920363468
-1.9857227840571088	0.0	0.7792140033717609
-1.9809637120761452	0.0	0.8034956445909971
-1.964306960142772	0.0	0.716807696826981
-2.0	0.0	0.9656520207757235
-1.9952409280190362	0.0	0.8549592973912412
-1.9952409280190362	0.0	0.9010180329821224
-1.9762046400951814	0.0	0.8002409305895491
-2.0	0.0	1.066187390179287
-2.0	0.0	1.227200206611865
-1.9952409280190362	0.0	1.0374836923844981
-2.0	0.0	1.0362844584092183
-2.0	0.0	1.1076291529414886
-2.0	0.0	1.1796561187683272
-1.9952409280190362	0.0	0.9902976146046043
-2.0	0.0	1.2169934193404424
-2.0	0.0	1.0415246099116011
-2.0	0.0	1.2976078221493876
-2.0	0.0	1.0177512700585059
-2.0	0.0	1.476245920904956
-2.0	0.0	1.3387669188263718
-2.0	0.0	1.2539537411784816
-2.0	0.0	1.3351431922280634
-2.0	0.0	1.3794518685787924
-2.0	0.0	1.5233788181958121
-2.0	0.0	1.6013732951498334
-0.182034503271862	443.0	0.09177654147274752
-0.22724568709101725	372.0	0.10129895388619231
-0.19393218322427128	451.0	0.10979383964147744
-0.2296252230814991	424.0	0.11434158946527107
-0.17965496728138014	413.0	0.10511812326692412
-0.22724568709101725	412.0	0.1132638790082366
-0.2819750148720999	365.0	0.13077124133577517
-0.27959547888161806	363.0	0.10726315679960335
-0.2819750148720999	345.0	0.1270728883439012
-0.2581796549672814	399.0	0.13099026332245436
-0.22724568709101725	411.0	0.11492548747103457
-0.23200475907198095	437.0	0.12771597148064082
-0.2819750148720999	348.0	0.14229855803005606
-0.2201070791195717	391.0	0.1371348914643715
-0.32480666270077335	342.0	0.16545408148598545
-0.2676977989292088	382.0	0.14491120017276957
-0.36287923854848303	316.0	0.15583705141760365
-0.3985722784057109	287.0	0.16834560251061192
-0.3771564544913742	273.0	0.17172077188065415
-0.3581201665675193	308.0	0.1752238137187819
-0.43902439024390244	284.0	0.18644335188368913
-0.45568114217727546	266.0	0.19237337033760918
-0.4318857822724569	260.0	0.20485448676684706
-0.2819750148720999	342.0	0.15379308473795733
-0.3486020226055919	318.0	0.16593187462439926
-0.47471743010113027	253.0	0.18797210953352145
-0.4080904223676383	254.0	0.17547904030156225
-0.5056513979773944	259.0	0.23652492902843422
-0.44854253420582985	273.0	0.21293385223337372
-0.43902439024390244	239.0	0.2144400978607883
-0.5770374776918501	218.0	0.23046053185050977
-0.6769779892920881	160.0	0.24438059195308773
-0.562760261748959	217.0	0.2501766238577624
-0.6745984533016062	208.0	0.280501226265944
-0.46995835812016656	247.0	0.25217519037328495
-0.6032123735871505	217.0	0.24485780830628992
-0.5151695419393219	245.0	0.21865055214265317
-0.5698988697204045	210.0	0.2639251847522165
-0.6769779892920881	189.0	0.3035634395937547
-0.7007733491969066	182.0	0.30746402498577213
-0.6531826293872695	176.0	0.276850674757953
-0.7388459250446163	134.0	0.3029574877293381
-0.8126115407495539	158.0	0.32380080881361956
-0.7555026769779893	147.0	0.33028591787154754
-0.7031528851873885	146.0	0.3091007542235207
-0.7126710291493159	166.0	0.29432774269836914
-0.7697798929208804	153.0	0.33190049374430475
-1.0814991076740035	74.0	0.37980703618706085
-1.3622843545508625	50.0	0.45124316569370043
-1.0315288518738845	66.0	0.3821294297190377
-1.2837596668649613	52.0	0.43250868641784995
-1.5074360499702557	31.0	0.4631285122358688
-0.9292088042831648	107.0	0.36885252857867423
-1.3289708506841167	45.0	0.4236509065199553
-1.3242117787031529	50.0	0.4364607227055729
-1.6787626412849495	16.0	0.4726001675771943
-1.471743010113028	26.0	0.4537637084696379
-0.9411064842355741	91.0	0.3713761241810058
-1.6644854253420582	15.0	0.5020070421270997
-1.8072575847709698	12.0	0.5131187798024333
-1.9119571683521712	3.0	0.5921980145868115
-1.5264723378941107	22.0	0.4619510954352793
-1.766805472932778	4.0	0.49234154131696417
-1.6930398572278407	12.0	0.47583729065913066
-1.9095776323616895	4.0	0.6014850261796505
-1.983343248066627	0.0	0.7345043036027431
-1.9238548483045805	2.0	0.6198081699804409
-1.8619869125520523	4.0	0.6103756584856114
-1.8453301606186794	2.0	0.6042520519185064
-1.950029744199881	2.0	0.6925226861888197
-1.9904818560380726	0.0	0.7410689950826119
-1.9762046400951814	0.0	0.6603780148966318
-1.9476502082093992	3.0	0.6732967360738377
-1.9809637120761452	0.0	0.7827104714085359
-2.0	0.0	0.8458501031335224
-1.9952409280190362	0.0	0.8583814882991531
-2.0	0.0	0.8710516764640356
-2.0	0.0	0.8224353079962486
-1.9952409280190362	0.0	0.8099373008643284
-2.0	0.0	1.0162287254886981
-1.9928613920285545	2.0	0.883617275495476
-1.9952409280190362	0.0	1.0730646288684662
-1.9952409280190362	0.0	0.8835805111248125
-2.0	0.0	0.989464082812626
-2.0	0.0	1.0267607402820662
-2.0	0.0	1.2337084348018987
-1.9952409280190362	0.0	1.0953705615530767
-1.9952409280190362	0.0	0.9953048862320377
-2.0	0.0	1.258834721175953
-2.0	0.0	1.1625947256645741
-2.0	0.0	1.3168125113210614
-2.0	0.0	0.9503640557661774
-2.0	0.0	1.2554446686786582
-2.0	0.0	1.3017908190233687
-2.0	0.0	1.3302508974630665
-2.0	0.0	1.2499128122041123
-2.0	0.0	1.37456597751275
-2.0	0.0	1.2321985754460043
-2.0	0.0	1.7567858671939283
-2.0	0.0	1.7007232372498595
-0.2415229030339084	341.0	0.10476596535252093
-0.18917311124330755	413.0	0.09339584557794359
-0.15823914336704342	425.0	0.0923148770121294
-0.2867340868530637	378.0	0.1120839572524482
-0.2248661511005354	403.0	0.10701673839771896
-0.3176680547293278	348.0	0.11815928566369527
-0.27483640690065436	387.0	0.12735342136320082
-0.23438429506246283	396.0	0.1271594345673641
-0.27483640690065436	382.0	0.12627128015069436
-0.23676383105294468	405.0	0.11666040825979224
-0.3129089827483641	317.0	0.12230311458296407
-0.2581796549672814	381.0	0.12342967063305625
-0.2581796549672814	381.0	0.12186577937738642
-0.3224271267102915	332.0	0.12636834739093986
-0.3129089827483641	382.0	0.1377508171256005
-0.29863176680547293	374.0	0.15552941740814769
-0.29863176680547293	346.0	0.1527148278050806
-0.3319452706722189	327.0	0.1653798670686052
-0.32956573468173705	330.0	0.18727373314218443
-0.2891136228435455	363.0	0.13417462757153698
-0.38429506246281975	277.0	0.19156885855574465
-0.3866745984533016	321.0	0.15582571226928849
-0.38905413444378345	301.0	0.1744768663393585
-0.4033313503866746	299.0	0.1918078811664028
-0.4199881023200476	249.0	0.19969030377709
-0.23914336704342654	337.0	0.1547472639657967
-0.3367043426531826	332.0	0.1717661057190824
-0.49851279000594884	234.0	0.2373395885657048
-0.5080309339678762	238.0	0.24631204719676328
-0.43426531826293874	274.0	0.19483804917697956
-0.42950624628197503	281.0	0.1790270958415452
-0.5246876859012493	247.0	0.22401160593224886
-0.6365258774538964	184.0	0.27219697101580387
-0.5032718619869125	266.0	0.24433535662418426
-0.5484830458060678	239.0	0.26672210777249067
-0.6579417013682332	159.0	0.2754111428117491
-0.7459845330160618	137.0	0.2949867767866788
-0.7198096371207614	150.0	0.31115229559193575
-0.5318262938726949	241.0	0.263760282482058
-0.6650803093396788	182.0	0.2882792709533015
-0.5984533016061868	202.0	0.26064321175739436
-0.8649613325401546	102.0	0.32667714165077283
-0.8863771564544913	110.0	0.36110165555649404
-0.562760261748959	210.0	0.27457101685803836
-0.8839976204640095	111.0	0.3387154290652638
-0.9292088042831648	124.0	0.34914693517758794
-0.7555026769779893	152.0	0.3284970391410297
-1.1267102914931588	82.0	0.40576698073179174
-1.0339083878643665	74.0	0.3796915531605784
-0.9506246281975015	94.0	0.35714021878168595
-1.0339083878643665	92.0	0.38457405928765115
-1.188578227245687	57.0	0.41127824775754324
-1.604997025580012	25.0	0.476053926219119
-1.7763236168947056	7.0	0.5235286277102092
-0.9244497323022011	104.0	0.3677719055664688
-1.0291493158834026	81.0	0.40571728020532705
-0.9315883402736467	101.0	0.3736899195986141
-1.9000594883997621	5.0	0.5629969550356855
-1.8477096966091613	4.0	0.548904323076206
-1.7096966091612136	9.0	0.48544163933911827
-1.7787031528851873	9.0	0.5145761061420095
-1.9071980963712076	4.0	0.6256195728698857
-1.8715050565139797	2.0	0.5808609492124385
-1.952409280190363	3.0	0.6627973361207373
-1.8715050565139797	6.0	0.6020766107243791
-1.933372992266508	2.0	0.6417264334853362
-1.883402736466389	6.0	0.5679353480974592
-1.9476502082093992	2.0	0.6922436414389979
-1.9452706722189173	2.0	0.6284582496224295
-1.9381320642474718	6.0	0.6340813150398873
-1.9714455681142178	0.0	0.7645744645500411
-1.9762046400951814	0.0	0.7778112386502004
-1.8405710886377156	7.0	0.5575148598350746
-1.9952409280190362	0.0	0.8444492319496202
-1.9928613920285545	0.0	0.773825963675686
-1.9547888161808447	2.0	0.7311317631978063
-1.9690660321237359	0.0	0.802684141715067
-2.0	0.0	0.8749553694966732
-1.9952409280190362	0.0	0.9747544166291509
-1.9952409280190362	0.0	0.8837908318990315
-2.0	0.0	1.0226610920920063
-1.9904818560380726	0.0	0.804663190080481
-1.9952409280190362	0.0	0.9601717972904673
-2.0	0.0	1.0670642458804942
-1.9809637120761452	0.0	0.7721924856534784
-1.9952409280190362	0.0	1.1025596077404956
-2.0	0.0	1.244112775697569
-1.9952409280190362	0.0	0.9057576384483241
-2.0	0.0	1.2555535178908805
-2.0	0.0	1.2031252258712755
-1.9952409280190362	0.0	1.1483462225925956
-2.0	0.0	1.1001504835477256
-1.9952409280190362	0.0	1.2214319301783831
-1.9952409280190362	0.0	1.3183576660131475
-2.0	0.0	1.5392147057622185
-2.0	0.0	1.3420858328188119
-2.0	0.0	1.5449574115866944
-2.0	0.0	1.58811378364361
-2.0	0.0	1.4615913018580184
-2.0	0.0	1.4055225225686225
-0.23438429506246283	390.0	0.12667559025523573
-0.21296847114812612	412.0	0.11028758066884108
-0.1867935752528257	408.0	0.10690651779627311
-0.26531826293872696	404.0	0.13167873736637803
-0.20582986317668056	456.0	0.11587374096528656
-0.20582986317668056	441.0	0.11165953933389582
-0.27959547888161806	331.0	0.1239203761225091
-0.23676383105294468	376.0	0.1282942599191554
-0.2772159428911362	370.0	0.13934913519194458
-0.19393218322427128	437.0	0.10539436006736475
-0.24866151100535397	408.0	0.1432393876580527
-0.3509815585960738	341.0	0.1553172947077146
-0.2914931588340274	321.0	0.129219382906111
-0.3652587745389649	314.0	0.146600299044216
-0.3129089827483641	339.0	0.1424913466013896
-0.2914931588340274	345.0	0.13632101726394036
-0.3105294467578822	353.0	0.1486624795322492
-0.41046995835812017	261.0	0.18139085204696706
-0.36287923854848303	290.0	0.16280137948155263
-0.34622248661511007	337.0	0.16810665897753804
-0.4176085663295657	300.0	0.1861637346479718
-0.3819155264723379	291.0	0.17237552399279854
-0.3771564544913742	281.0	0.20160894641456098
-0.4199881023200476	251.0	0.20705185016093353
-0.47471743010113027	229.0	0.22719879464987444
-0.4723378941106484	273.0	0.21552812990410403
-0.4080904223676383	284.0	0.19903224257386745
-0.3057703747769185	360.0	0.184856914411064
-0.3819155264723379	286.0	0.18832167270368763
-0.49851279000594884	236.0	0.23257142019768307
-0.5151695419393219	240.0	0.226644669314112
-0.47947650208209397	291.0	0.20834526517155635
-0.6698393813206425	168.0	0.2849198817422753
-0.4723378941106484	242.0	0.2276538131517286
-0.5199286139202856	225.0	0.25555280718992984
-0.6127305175490779	186.0	0.25951027316514447
-0.5199286139202856	229.0	0.26227489392675635
-0.5484830458060678	226.0	0.24679553239575028
-0.5722784057108864	218.0	0.2510200650501089
-0.6246281975014872	205.0	0.2559166348555202
-0.7031528851873885	161.0	0.29539332545428704
-0.5603807257584771	196.0	0.2688889155338052
-0.8649613325401546	93.0	0.32995684882511317
-0.6864961332540155	161.0	0.29022572243110184
-0.8340273646638905	126.0	0.3244374410906652
-0.9553837001784652	100.0	0.3700662807697189
-0.9006543723973826	115.0	0.33683123836844486
-0.7840571088637716	151.0	0.3343997999396409
-1.0434265318262939	91.0	0.4072528991685815
-1.074360499702558	72.0	0.3756235065805749
-1.1600237953599049	70.0	0.3981956876003543
-1.4074955383700178	46.0	0.45661583955705193
-1.3361094586555622	34.0	0.4241194936739439
-1.5978584176085664	20.0	0.44888907071023987
-1.600237953599048	19.0	0.4761893446675153
-1.604997025580012	17.0	0.44718407060303167
-0.9934562760261749	82.0	0.38429936105861784
-1.671624033313504	12.0	0.47262561436858336
-1.7787031528851873	6.0	0.5340283731238562
-1.881023200475907	2.0	0.5476348654691034
-1.8239143367043427	10.0	0.5114145773073099
-1.8429506246281975	7.0	0.5120901826176496
-1.6954193932183224	15.0	0.48357912935855163
-1.785841760856633	10.0	0.5045919059080136
-1.76918500892326	18.0	0.5301793025406981
-1.8310529446757882	4.0	0.5321175813235935
-1.8191552647233789	7.0	0.5582745596923919
-1.9381320642474718	0.0	0.6364632851294684
-1.9309934562760263	3.0	0.5869120358607172
-1.933372992266508	0.0	0.6631456044078702
-1.9809637120761452	0.0	0.7454777657778668
-1.9762046400951814	0.0	0.6736891011078532
-1.9714455681142178	0.0	0.7632214789246762
-1.966686496133254	2.0	0.7308018657036163
-1.9762046400951814	0.0	0.755134712225319
-1.9595478881618085	1.0	0.672209028689134
-1.9809637120761452	0.0	0.7951279355399501
-1.9762046400951814	0.0	0.7343929231723616
-1.9619274241522904	2.0	0.7508846126770023
-1.9809637120761452	0.0	0.8863431388780777
-1.9904818560380726	0.0	0.7829013896287126
-1.9952409280190362	0.0	0.9870963891388297
-1.9952409280190362	0.0	0.9377568051376215
-2.0	0.0	0.9214372802127022
-2.0	0.0	0.9364033416055846
-2.0	0.0	1.0618404690740724
-1.9952409280190362	0.0	0.8999799922712658
-1.9714455681142178	0.0	0.7586348812160743
-1.9952409280190362	0.0	1.1706726950926631
-2.0	0.0	1.152111969779218
-2.0	0.0	1.044420925802727
-2.0	0.0	1.3455652161980494
-2.0	0.0	1.095643842066587
-2.0	0.0	1.5481413656083636
-1.9952409280190362	0.0	1.169495970200943
-2.0	0.0	1.2131572501115928
-2.0	0.0	1.3085484738067978
-2.0	0.0	1.4743023224464424
-2.0	0.0	1.5754523375386023
-2.0	0.0	1.6989224791498767
-0.20582986317668056	409.0	0.11114642435279978
-0.2082093991671624	390.0	0.11127819485937354
-0.2772159428911362	369.0	0.10556850486814578
-0.27007733491969066	378.0	0.11346531513311976
-0.23676383105294468	385.0	0.11922423824519064
-0.3176680547293278	321.0	0.12115505684894835
-0.3057703747769185	358.0	0.1216968174244612
-0.1748958953004164	438.0	0.09768422373019897
-0.29863176680547293	380.0	0.11523026755380034
-0.30339083878643663	327.0	0.1347069963170749
-0.19155264723378942	426.0	0.11615179031477285
-0.38429506246281975	296.0	0.15630401676714845
-0.26531826293872696	379.0	0.14198544975146246
-0.3367043426531826	333.0	0.1491137414309359
-0.2462819750148721	375.0	0.14150305670954486
-0.26055919095776325	378.0	0.1519406601673732
-0.30814991076740034	346.0	0.1464705690011636
-0.27007733491969066	368.0	0.14816107377290683
-0.3129089827483641	379.0	0.1515953457833682
-0.40095181439619276	298.0	0.18920262504937188
-0.31528851873884595	346.0	0.16425236894324302
-0.27007733491969066	341.0	0.15657679246716338
-0.37953599048185604	316.0	0.1786607603385808
-0.39381320642474715	312.0	0.20592746557988093
-0.3105294467578822	354.0	0.16770647402850236
-0.5175490779298036	241.0	0.22568042667750726
-0.4318857822724569	295.0	0.23547919825364472
-0.4223676383105294	280.0	0.1872173381704017
-0.4414039262343843	260.0	0.21349573805233615
-0.47947650208209397	235.0	0.20735059591843272
-0.5984533016061868	202.0	0.2477639975964346
-0.44854253420582985	279.0	0.21275258009361345
-0.6103509815585961	189.0	0.25173778655741963
-0.6508030933967877	167.0	0.2710293566299854
-0.6032123735871505	196.0	0.26464635155473126
-0.7340868530636526	180.0	0.31251602113884625
-0.6793575252825699	157.0	0.2962711880572944
-0.6864961332540155	198.0	0.2742727685866812
-0.7340868530636526	158.0	0.3203597940982551
-0.8958953004164188	121.0	0.33239896557842163
-0.7983343248066627	163.0	0.32216991100889836
-0.7983343248066627	166.0	0.3334585784479401
-0.9220701963117193	89.0	0.35952494648035116
-1.0029744199881023	95.0	0.3705925774758308
-0.7507436049970255	165.0	0.3274702151282695
-0.9339678762641285	110.0	0.3532445539139286
-1.0220107079119571	81.0	0.3673745723139743
-1.0077334919690661	86.0	0.39229367179820196
-0.9839381320642475	105.0	0.37051458340305077
-0.9791790600832838	106.0	0.39194398593844854
-1.6811421772754314	9.0	0.4867286113718836
-1.0767400356930399	78.0	0.3877036294558377
-1.3813206424747175	37.0	0.4413314168629499
-1.1386079714455681	78.0	0.42173848783655216
-1.190957763236169	64.0	0.42193332967292335
-1.4646044021415825	39.0	0.4467385760598519
-1.7215942891136229	13.0	0.5022587289825197
-1.6168947055324212	27.0	0.4658520687315449
-1.8929208804283164	2.0	0.5504193606438679
-1.9143367043426531	2.0	0.5625893554345776
-1.850089232599643	3.0	0.5377355163218794
-1.7596668649613325	15.0	0.5138689027843866
-1.702558001189768	21.0	0.4871104940483201
-1.83343248066627	3.0	0.5524055838217106
-1.9071980963712076	1.0	0.5759685099424756
-1.9048185603807257	0.0	0.6067503990914344
-1.8786436644854254	4.0	0.5993685074609363
-1.9762046400951814	0.0	0.7693682020107144
-1.9000594883997621	0.0	0.6042532063530848
-1.9952409280190362	0.0	0.7912890735252588
-1.9262343842950624	2.0	0.6637958637233563
-1.9762046400951814	0.0	0.7369382621366459
-1.9309934562760263	2.0	0.6358374696034981
-2.0	0.0	0.9205914321578623
-1.9809637120761452	0.0	0.7142943104152464
-1.9785841760856633	0.0	0.7467259843814725
-1.9904818560380726	0.0	0.8590468818715328
-2.0	0.0	0.8708852142903519
-2.0	0.0	0.8043878407481972
-1.9857227840571088	0.0	0.8479221619293719
-2.0	0.0	0.9066070964903266
-1.9881023200475907	2.0	0.8556416170454938
-1.9857227840571088	0.0	0.8921306308244057
-2.0	0.0	1.039886524165616
-2.0	0.0	1.164009113593488
-2.0	0.0	1.024630696640346
-2.0	0.0	1.0503311997465927
-2.0	0.0	1.0334954004561216
-2.0	0.0	0.884840173594001
-2.0	0.0	1.1431237997410624
-2.0	0.0	1.1018132764278739
-1.9952409280190362	0.0	1.1371830951698638
-2.0	0.0	0.9813238404689371
-2.0	0.0	1.2514268570991798
-2.0	0.0	1.4610040552405954
-2.0	0.0	1.333793842484283
-2.0	0.0	1.536847822221122
-2.0	0.0	1.306470322829881
-2.0	0.0	1.6709728423497705
-2.0	0.0	1.41618277019821
-0.2510410469958358	390.0	0.10164841832198454
-0.21772754312908982	432.0	0.10257530592037098
-0.20107079119571683	414.0	0.09673264691124499
-0.21296847114812612	455.0	0.1006782252272248
-0.25342058298631764	358.0	0.10703856054645174
-0.27007733491969066	364.0	0.1264154785237302
-0.21772754312908982	391.0	0.10128259367169175
-0.23676383105294468	399.0	0.13767148840149285
-0.20582986317668056	407.0	0.11818155874030878
-0.2581796549672814	375.0	0.1309957323309186
-0.27007733491969066	376.0	0.13480137652675053
-0.27007733491969066	387.0	0.1356622887670444
-0.2819750148720999	357.0	0.1315803777761727
-0.3224271267102915	323.0	0.14190216793217916
-0.3557406305770375	351.0	0.16638020555865793
-0.3367043426531826	339.0	0.1558057091796384
-0.29863176680547293	336.0	0.15464561770876772
-0.20582986317668056	412.0	0.14291844994631886
-0.3652587745389649	342.0	0.18065463210189736
-0.23438429506246283	377.0	0.15147082813821025
-0.4247471743010113	304.0	0.21000507939584528
-0.40571088637715647	302.0	0.174418376196526
-0.412849494348602	300.0	0.1940623884202836
-0.3866745984533016	310.0	0.2126454202706515
-0.3652587745389649	280.0	0.17641195506315666
-0.4580606781677573	277.0	0.21284539327913446
-0.5127900059488399	255.0	0.23345650983513003
-0.3509815585960738	322.0	0.17025088625527202
-0.4866151100535396	250.0	0.20765373029207232
-0.4580606781677573	277.0	0.22780391080513823
-0.46519928613920286	267.0	0.19014330139217078
-0.5056513979773944	227.0	0.23146324644286145
-0.5008923259964307	255.0	0.2458851459594161
-0.4723378941106484	267.0	0.24754432273094062
-0.5603807257584771	236.0	0.251684684423042
-0.5342058298631767	239.0	0.25106032665377864
-0.6127305175490779	208.0	0.3002829073646616
-0.6555621653777514	171.0	0.2969185913713356
-0.6008328375966686	213.0	0.25772840086502846
-0.7174301011302796	169.0	0.3143534672331074
-0.6627007733491969	157.0	0.2732208663883678
-0.8958953004164188	103.0	0.350323285285885
-0.9601427721594289	93.0	0.34809963037700914
-0.6841165972635336	164.0	0.2724986703265318
-0.8078524687685901	116.0	0.3378506160508848
-0.6389054134443783	184.0	0.30693659068887325
-0.8078524687685901	136.0	0.3094925906778496
-0.8554431885782272	102.0	0.3354976723125086
-1.0291493158834026	79.0	0.38371838266415365
-1.1362284354550862	51.0	0.41409774867665206
-1.026769779892921	85.0	0.3804009450294394
-1.3099345627602617	60.0	0.41633092252015924
-1.3599048185603808	42.0	0.4283429064081634
-1.6287923854848305	24.0	0.4725011953610221
-1.7715645449137418	15.0	0.517397854158209
-1.157644259369423	73.0	0.4109915999109834
-1.37180249851279	45.0	0.4487002419049951
-0.9982153480071386	99.0	0.37907189238156463
-1.869125520523498	17.0	0.5586127296129646
-1.8381915526472339	6.0	0.5359556874313588
-1.8239143367043427	10.0	0.5295713634375295
-1.9048185603807257	4.0	0.5834498362304538
-1.9571683521713266	0.0	0.6007262656029081
-1.9000594883997621	1.0	0.5764126306535722
-1.8715050565139797	5.0	0.5963780499614767
-1.9809637120761452	0.0	0.7621850397196712
-1.9714455681142178	0.0	0.6152061192895175
-1.9762046400951814	0.0	0.7356157273821826
-1.9547888161808447	0.0	0.6764508736360264
-1.952409280190363	2.0	0.6947985334250919
-1.9547888161808447	2.0	0.7433926034444568
-1.9857227840571088	0.0	0.7547944020886752
-1.9809637120761452	0.0	0.7340329725289974
-1.9262343842950624	2.0	0.6892309890048007
-1.9881023200475907	0.0	0.8637676449093583
-2.0	0.0	0.8536301986629644
-1.9857227840571088	0.0	0.8323135261907395
-1.9714455681142178	0.0	0.723497520175723
-1.9904818560380726	0.0	0.7731451563317575
-1.9952409280190362	0.0	0.887248281608706
-1.9619274241522904	0.0	0.7324338000618004
-2.0	0.0	0.9135571259532664
-2.0	0.0	1.0614559471268887
-1.9904818560380726	0.0	0.9122895579992264
-1.9952409280190362	0.0	1.0168570883589343
-1.9952409280190362	0.0	1.0910418494428877
