Energy	SaddleIndex	Beta
-0.21487603305785125	22.0	0.1753521753699896
-0.5785123966942148	9.0	0.17886542985720713
-0.4462809917355372	15.0	0.16861430426888455
-0.2809917355371901	17.0	0.1923858597481407
-0.4793388429752066	16.0	0.18147542753792442
-0.4793388429752066	14.0	0.16229310694316962
-0.38016528925619836	12.0	0.2134743664133473
-0.11570247933884298	34.0	0.1754137889800923
-0.34710743801652894	16.0	0.2443024276168845
-0.34710743801652894	28.0	0.2004737846479352
-0.4793388429752066	16.0	0.22629027289772216
-0.049586776859504134	45.0	0.19740610514982637
-0.5454545454545454	9.0	0.22972224261133664
-0.3140495867768595	25.0	0.2280558887137472
-0.7107438016528925	12.0	0.23491207493591365
-0.7768595041322314	10.0	0.2433672473474321
-0.3140495867768595	29.0	0.20672246284288295
-0.5454545454545454	17.0	0.2851549217966392
-0.4462809917355372	15.0	0.27569589265391314
-0.7768595041322314	13.0	0.2760326373937403
-0.6446280991735537	6.0	0.24835422117433711
-0.9752066115702479	8.0	0.31942690916280336
-0.4462809917355372	15.0	0.2498943157855642
-0.5454545454545454	6.0	0.2508347403543679
-0.9421487603305785	7.0	0.2927616598182511
-0.6115702479338843	9.0	0.337345765062568
-0.5454545454545454	17.0	0.2836347125969943
-0.9752066115702479	7.0	0.3946897874697608
-0.7107438016528925	10.0	0.2927162752326436
-1.0743801652892562	5.0	0.3821025485802235
-1.0082644628099173	2.0	0.35241703900908483
-1.4049586776859504	1.0	0.40076315749925107
-1.2066115702479339	0.0	0.4275077449781338
-1.7355371900826446	0.0	0.4282796735034164
-1.371900826446281	3.0	0.44606259375121293
-1.2066115702479339	3.0	0.43828583952615874
-1.4049586776859504	1.0	0.45186905887147244
-0.9752066115702479	7.0	0.40504164843429913
-1.2066115702479339	2.0	0.40131553517107255
-1.7024793388429753	0.0	0.5242935976372712
-1.2066115702479339	0.0	0.4108905318603099
-1.537190082644628	3.0	0.48371753232879405
-1.6363636363636365	1.0	0.46402464302592017
-1.8677685950413223	0.0	0.476533175155325
-2.0	0.0	0.5886977624702059
-1.9338842975206612	0.0	0.5526225095317943
-1.9008264462809918	1.0	0.5375603185786549
-1.9338842975206612	0.0	0.6381090322236089
-2.0	0.0	0.6516122005425184
-2.0	0.0	0.5870173077302121
-1.9338842975206612	0.0	0.6320628012460044
-2.0	0.0	0.7856077985377949
-2.0	0.0	0.7562646840207415
-2.0	0.0	0.7421667564784308
-2.0	0.0	0.7250019807696908
-1.9338842975206612	0.0	0.7141356149400326
-2.0	0.0	0.8215267558146135
-1.9338842975206612	0.0	0.7811431730190999
-2.0	0.0	0.9141087253179463
-2.0	0.0	0.8315234447386409
-2.0	0.0	0.767413059670449
-2.0	0.0	0.9456313105802324
-2.0	0.0	1.100865951313031
-2.0	0.0	0.9975846552646606
-2.0	0.0	0.9953046295007143
-2.0	0.0	1.025715088575051
-2.0	0.0	1.1041591916416393
-2.0	0.0	1.0131135809523162
-2.0	0.0	1.066988700586351
-2.0	0.0	1.2673025111028615
-2.0	0.0	1.1552365507686306
-2.0	0.0	1.3421805145926022
-2.0	0.0	1.1468062173923124
-2.0	0.0	1.2149551257282771
-2.0	0.0	1.2286277055836068
-2.0	0.0	1.3190708119495378
-2.0	0.0	1.2969696824828667
-2.0	0.0	1.331726927752365
-2.0	0.0	1.413176970790943
-2.0	0.0	1.5297077118459197
-2.0	0.0	1.792499846764303
-2.0	0.0	1.4277468622427312
-0.1487603305785124	28.0	0.09918244135928649
-0.08264462809917356	40.0	0.09852169479722167
-0.21487603305785125	19.0	0.09223861244946048
-0.1487603305785124	35.0	0.08918726692498041
-0.18181818181818182	32.0	0.11872764059771841
-0.18181818181818182	18.0	0.0859409507696097
-0.21487603305785125	29.0	0.10313867226889498
0.01652892561983471	39.0	0.10961572709749756
-0.11570247933884298	26.0	0.12795111096142214
-0.4132231404958678	14.0	0.12930271274589894
-0.11570247933884298	31.0	0.1378437570892331
-0.24793388429752067	20.0	0.14545744174717481
-0.11570247933884298	28.0	0.13210010227855085
-0.4793388429752066	15.0	0.16473504990647014
-0.4462809917355372	18.0	0.1743272794432501
-0.1487603305785124	29.0	0.12797990216236443
-0.38016528925619836	15.0	0.16412090378818311
-0.049586776859504134	39.0	0.14173416497171698
-0.5785123966942148	9.0	0.18787105899100162
-0.38016528925619836	27.0	0.17407468958771397
-0.3140495867768595	13.0	0.1733029437674915
-0.34710743801652894	18.0	0.18906946157498927
-0.4132231404958678	19.0	0.17320280247683184
-0.4462809917355372	9.0	0.20167569963700716
-0.5785123966942148	8.0	0.20193233816353218
-0.4132231404958678	17.0	0.15835756373785945
-0.18181818181818182	25.0	0.2127845529343208
-0.512396694214876	18.0	0.22125319009273348
-0.512396694214876	16.0	0.26380378714824865
-0.6776859504132231	8.0	0.2370687534586226
-0.38016528925619836	20.0	0.22434578856686524
-0.4462809917355372	13.0	0.1848938636940995
-0.4462809917355372	21.0	0.2143914247459682
-0.3140495867768595	18.0	0.24024738298232945
-0.5785123966942148	11.0	0.24013294741481908
-0.38016528925619836	21.0	0.20155220758177295
-0.8099173553719008	7.0	0.26587082560074626
-0.4462809917355372	18.0	0.21880870259774493
-0.5785123966942148	15.0	0.2852060125305736
-0.7107438016528925	9.0	0.290303595073862
-0.7768595041322314	3.0	0.30801209993759643
-0.8760330578512396	6.0	0.33693004843689744
-0.4793388429752066	13.0	0.3148694680975623
-0.8429752066115702	13.0	0.3090355255834706
-0.9752066115702479	9.0	0.3563283750480841
-1.1074380165289257	4.0	0.3578769958547364
-1.2066115702479339	5.0	0.3777811289867346
-1.2066115702479339	2.0	0.3718626368524199
-0.8099173553719008	8.0	0.31793573891388155
-1.5041322314049588	0.0	0.42639284237668207
-1.5041322314049588	2.0	0.422012551573496
-1.0413223140495869	7.0	0.3672769924789854
-1.1735537190082646	5.0	0.40672021872375985
-1.9338842975206612	0.0	0.5086259094622744
-1.371900826446281	2.0	0.437989503882727
-1.7685950413223142	2.0	0.5051186858446086
-1.9338842975206612	0.0	0.5534896014527376
-1.9008264462809918	0.0	0.5391849958554156
-1.43801652892562	3.0	0.4595704865296258
-1.9338842975206612	0.0	0.5277079625722999
-1.9338842975206612	0.0	0.5952221245654239
-1.9338842975206612	0.0	0.6395539848831179
-2.0	0.0	0.6408448930788684
-1.5702479338842976	1.0	0.5273911371095928
-1.9338842975206612	0.0	0.5803193528319974
-1.603305785123967	0.0	0.5481922136774805
-1.834710743801653	0.0	0.632537465866596
-1.8677685950413223	0.0	0.5589152757445003
-1.9338842975206612	0.0	0.5995995245559591
-1.9008264462809918	0.0	0.6434444327965078
-2.0	0.0	0.7281021638401065
-2.0	0.0	0.6597978900044943
-1.9008264462809918	0.0	0.6473652856325343
-2.0	0.0	0.7777011241520945
-2.0	0.0	0.8492974842318042
-2.0	0.0	0.8605019348021141
-2.0	0.0	0.7661515101664217
-2.0	0.0	0.9868593083284989
-1.9008264462809918	0.0	0.7001607367765773
-2.0	0.0	0.8852797624329429
-2.0	0.0	0.8901955283144153
-2.0	0.0	0.9150075715653087
-2.0	0.0	0.9212235212864627
-2.0	0.0	0.845125144482515
-2.0	0.0	1.0620851246340988
-2.0	0.0	0.8818804029572449
-2.0	0.0	0.9485039952963694
-2.0	0.0	1.0743576069263556
-2.0	0.0	1.2536463288264836
-2.0	0.0	1.0653355912286935
-2.0	0.0	1.3135326929457976
-2.0	0.0	1.3729429316286659
-2.0	0.0	1.4326154890531797
-2.0	0.0	1.2841768024366085
-2.0	0.0	1.275972939242901
-2.0	0.0	1.1911297145141004
-2.0	0.0	1.3589133252063266
-2.0	0.0	1.3801637958853095
-2.0	0.0	1.4991416628339314
-2.0	0.0	1.5284649988177497
-0.2809917355371901	17.0	0.10584502805410831
-0.34710743801652894	18.0	0.131864958674235
0.049586776859504134	31.0	0.09038836361487064
-0.08264462809917356	27.0	0.08069407338898754
-0.1487603305785124	27.0	0.09411891030147226
-0.24793388429752067	29.0	0.12207238506571179
-0.18181818181818182	32.0	0.10902657175330785
-0.3140495867768595	24.0	0.13824920951829692
-0.18181818181818182	24.0	0.09779940359409223
-0.38016528925619836	20.0	0.13172101793587057
-0.1487603305785124	25.0	0.1313456993811202
0.08264462809917356	37.0	0.1311759199732687
-0.2809917355371901	30.0	0.1646764067698
-0.3140495867768595	23.0	0.13133944044000354
-0.08264462809917356	37.0	0.13169125229035253
-0.2809917355371901	21.0	0.17396255921509785
-0.6115702479338843	17.0	0.17881966700912166
-0.2809917355371901	24.0	0.16182311797850202
-0.38016528925619836	19.0	0.13616902663664493
-0.4132231404958678	16.0	0.18322792835330637
-0.4462809917355372	18.0	0.14698481508665018
-0.4462809917355372	15.0	0.17469349910930834
-0.24793388429752067	28.0	0.15911914641005398
-0.6776859504132231	8.0	0.19809604480935677
-0.38016528925619836	18.0	0.18028738136041222
-0.6446280991735537	12.0	0.22535014685291815
-0.4132231404958678	16.0	0.22634229637312683
-0.4132231404958678	13.0	0.1831696740036997
-0.34710743801652894	20.0	0.23145453332326119
-0.4132231404958678	14.0	0.21117520358403202
-0.6115702479338843	11.0	0.2687806808457157
-0.1487603305785124	31.0	0.23710006276805165
-0.4132231404958678	18.0	0.2728561926670457
-0.512396694214876	15.0	0.2431142734425277
-0.7768595041322314	4.0	0.2585558881880251
-0.6446280991735537	12.0	0.24754138434276338
-0.8760330578512396	6.0	0.27070292474132157
-0.5785123966942148	8.0	0.27667277489338327
-0.8429752066115702	11.0	0.2948121281857158
-0.8099173553719008	13.0	0.3241522535653847
-0.743801652892562	9.0	0.28505124557759354
-0.7768595041322314	11.0	0.29370184163998087
-0.7768595041322314	4.0	0.3261221382143886
-0.8760330578512396	9.0	0.32641548468551373
-1.537190082644628	1.0	0.3748075266940916
-0.6446280991735537	11.0	0.3399635124055716
-1.43801652892562	1.0	0.39382394553539307
-1.2066115702479339	3.0	0.38260423497799745
-1.0082644628099173	5.0	0.36693848852778704
-0.7768595041322314	7.0	0.33109862936766066
-1.371900826446281	2.0	0.42449825212351294
-0.7107438016528925	5.0	0.3755892388702761
-1.140495867768595	7.0	0.40759954992986863
-1.7355371900826446	1.0	0.47530323460166246
-1.43801652892562	0.0	0.42624070126017183
-1.6363636363636365	1.0	0.5143947914763619
-1.9338842975206612	0.0	0.48425670737685955
-1.8677685950413223	0.0	0.5781895602257736
-1.7685950413223142	1.0	0.518148339044582
-1.7024793388429753	0.0	0.586260745884763
-1.8016528925619835	0.0	0.5701801159712934
-1.7024793388429753	2.0	0.5048700818237095
-1.7024793388429753	3.0	0.4912384410462886
-2.0	0.0	0.5118726003426054
-1.834710743801653	0.0	0.5593657179595221
-2.0	0.0	0.6638369720982464
-1.8677685950413223	0.0	0.7282990573577116
-1.7024793388429753	0.0	0.5687362104975174
-2.0	0.0	0.6043609394870684
-2.0	0.0	0.6932577633250705
-2.0	0.0	0.8183783176076471
-2.0	0.0	0.7228266895940841
-2.0	0.0	0.8085006262059071
-1.8677685950413223	0.0	0.5673899006161951
-2.0	0.0	0.865586302330781
-2.0	0.0	0.7788822266177367
-2.0	0.0	0.7564838891070264
-1.9338842975206612	0.0	0.7376258126514965
-2.0	0.0	0.9314273632796852
-2.0	0.0	0.9140478406988276
-2.0	0.0	0.9840116747958927
-2.0	0.0	1.0151550006879786
-2.0	0.0	0.9779386157184348
-2.0	0.0	0.9943253495592677
-2.0	0.0	1.126120220592572
-2.0	0.0	1.0347545899084107
-2.0	0.0	0.8756205990152064
-2.0	0.0	1.1637553470994424
-2.0	0.0	1.1465839687388608
-2.0	0.0	1.1561250301743227
-2.0	0.0	1.2457277023495694
-2.0	0.0	1.2968876112063255
-2.0	0.0	1.3877761316400357
-2.0	0.0	1.5638733295448757
-2.0	0.0	1.2174122004024408
-2.0	0.0	1.2904626372094137
-2.0	0.0	1.3183456863129797
-2.0	0.0	1.3825251015103883
-2.0	0.0	1.891592624680105
-2.0	0.0	1.5439595809086815
-0.4793388429752066	11.0	0.09654200541841265
-0.1487603305785124	23.0	0.11414705503708092
-0.2809917355371901	17.0	0.08863134163748466
-0.21487603305785125	21.0	0.1029929806328688
-0.34710743801652894	21.0	0.12500671445390163
-0.21487603305785125	24.0	0.1031306089719737
-0.2809917355371901	22.0	0.12173243284002429
-0.08264462809917356	30.0	0.11826703315643472
-0.21487603305785125	25.0	0.13426691423358242
-0.18181818181818182	24.0	0.1421093826750885
-0.4462809917355372	11.0	0.13402215788395724
-0.38016528925619836	10.0	0.11739390030722816
-0.38016528925619836	19.0	0.1509971379452808
-0.3140495867768595	15.0	0.12620803059984692
-0.4132231404958678	16.0	0.12909899061177904
-0.18181818181818182	27.0	0.14308122383535143
-0.3140495867768595	23.0	0.16848218931588316
-0.4132231404958678	22.0	0.14914442345195497
-0.21487603305785125	19.0	0.15758448161809416
-0.11570247933884298	30.0	0.15036100693485688
-0.4793388429752066	17.0	0.17844862828783215
-0.6115702479338843	8.0	0.18406835252224607
-0.24793388429752067	26.0	0.18361777726615502
-0.24793388429752067	20.0	0.19158071709158858
-0.4462809917355372	20.0	0.20249684345110577
-0.7107438016528925	10.0	0.19750603417707602
-0.2809917355371901	20.0	0.18729100375852845
-0.3140495867768595	17.0	0.23362567571697643
-0.6115702479338843	14.0	0.21361076399736412
-0.5785123966942148	19.0	0.22132803434011702
-0.7107438016528925	8.0	0.23729806257452907
-0.3140495867768595	23.0	0.23365562804198836
-1.0743801652892562	3.0	0.25126108242939355
-0.4132231404958678	24.0	0.23621101034444672
-0.4132231404958678	14.0	0.26582825308220837
-0.4793388429752066	11.0	0.2851700336372912
-0.743801652892562	7.0	0.29138154951373907
-0.6776859504132231	18.0	0.3071520355531907
-0.7107438016528925	4.0	0.29474165577077954
-0.4793388429752066	23.0	0.2786885864745352
-1.371900826446281	2.0	0.3474733614347057
-0.5785123966942148	9.0	0.2891126505844605
-0.6446280991735537	7.0	0.32652305836984774
-0.7107438016528925	10.0	0.31500845727937743
-0.8099173553719008	5.0	0.3436208204352329
-1.0082644628099173	4.0	0.3546545430243141
-1.3388429752066116	4.0	0.3909199466691079
-1.4710743801652892	4.0	0.4252940555263043
-1.0743801652892562	4.0	0.36997931065606265
-1.2727272727272727	0.0	0.39214766188137673
-1.8016528925619835	0.0	0.47053526062358847
-1.3057851239669422	3.0	0.4219544090869807
-1.2396694214876034	3.0	0.38678560997736366
-1.3388429752066116	4.0	0.42157069254464297
-1.43801652892562	1.0	0.42852372303323144
-1.6363636363636365	2.0	0.4359050368313946
-1.6694214876033058	3.0	0.4750676785682551
-1.8016528925619835	0.0	0.4828196035770504
-1.9338842975206612	0.0	0.5405009395307017
-1.8016528925619835	0.0	0.49401544613200526
-1.7685950413223142	1.0	0.5117012652750144
-1.8677685950413223	0.0	0.5741870604833359
-1.8677685950413223	0.0	0.597243333092976
-1.8677685950413223	0.0	0.5985503976626207
-1.9338842975206612	0.0	0.617924214424021
-1.8016528925619835	0.0	0.5846560682301706
-2.0	0.0	0.6414589479081665
-1.9338842975206612	0.0	0.6432359849107357
-1.9008264462809918	2.0	0.5413878281572915
-2.0	0.0	0.6180260980005293
-1.9338842975206612	0.0	0.6702242366904299
-1.9338842975206612	0.0	0.6285790303385342
-2.0	0.0	0.8105151594189378
-2.0	0.0	0.7432790945439185
-1.9338842975206612	0.0	0.6376997639363304
-2.0	0.0	0.7921477814678037
-2.0	0.0	0.8153309535884552
-1.8677685950413223	0.0	0.792131346329755
-2.0	0.0	0.8518040112259986
-2.0	0.0	0.7892019538690862
-2.0	0.0	0.8852164690939667
-2.0	0.0	1.10604821026069
-2.0	0.0	1.1038444149708067
-2.0	0.0	0.8790984860273438
-2.0	0.0	0.903311413417643
-2.0	0.0	0.996441498637217
-2.0	0.0	0.8770569466020567
-2.0	0.0	1.1351219305878553
-2.0	0.0	1.2723523034739195
-2.0	0.0	1.1852543756554033
-2.0	0.0	1.268699724712412
-2.0	0.0	1.2659719968664036
-2.0	0.0	1.441840029133391
-2.0	0.0	1.1810164097223672
-2.0	0.0	1.2639742415754496
-2.0	0.0	1.4503887584356492
-2.0	0.0	1.5075436709087504
-2.0	0.0	1.3898123329780283
-2.0	0.0	1.7485521217444393
-2.0	0.0	1.3861765749780093
-0.18181818181818182	25.0	0.10528575389659614
-0.2809917355371901	22.0	0.10923523615050433
-0.4793388429752066	7.0	0.11263211789167403
0.049586776859504134	35.0	0.11278670020535325
-0.18181818181818182	24.0	0.11460860827355358
-0.21487603305785125	27.0	0.11707374081430025
-0.3140495867768595	32.0	0.1072863616290606
-0.1487603305785124	26.0	0.13430034825098006
-0.4132231404958678	23.0	0.11891137389656642
-0.34710743801652894	16.0	0.15830579594868036
-0.4793388429752066	11.0	0.14062974115783536
-0.5454545454545454	18.0	0.15310822021198287
-0.38016528925619836	13.0	0.13676593084469854
-0.512396694214876	18.0	0.17138695508615398
-0.38016528925619836	18.0	0.1334623666489648
-0.3140495867768595	23.0	0.1569598487854615
-0.1487603305785124	24.0	0.1470672018139259
-0.6115702479338843	15.0	0.1824606419497564
-0.4793388429752066	12.0	0.20697630843761247
-0.6446280991735537	6.0	0.15034686780047465
-0.34710743801652894	20.0	0.1932688697839579
-0.24793388429752067	21.0	0.14486953733493035
-0.18181818181818182	32.0	0.1993021538651662
-0.34710743801652894	19.0	0.15844021177367212
-0.4132231404958678	19.0	0.14050044758540114
-0.5785123966942148	12.0	0.20563107184479468
-0.4793388429752066	14.0	0.2064831324868317
-0.4793388429752066	21.0	0.2003027781605155
-0.4793388429752066	11.0	0.2097698445778001
-0.6446280991735537	15.0	0.2388520613010908
-0.6776859504132231	6.0	0.2309872769924223
-0.6115702479338843	13.0	0.2493355021103952
-0.3140495867768595	24.0	0.2200763588218045
-0.4132231404958678	20.0	0.25540568563492067
-0.4462809917355372	15.0	0.2641681104538005
-0.4132231404958678	26.0	0.27109051352595076
-0.4132231404958678	26.0	0.22270165879355908
-0.6115702479338843	13.0	0.27959108468851035
-0.6115702479338843	18.0	0.29807202202292643
-0.4132231404958678	11.0	0.26930211896374934
-0.6446280991735537	7.0	0.31836051934876086
-0.6115702479338843	11.0	0.26063725052225845
-0.512396694214876	11.0	0.31296569086014503
-0.6776859504132231	8.0	0.2910435213255983
-0.8429752066115702	3.0	0.31432676287254924
-0.5454545454545454	12.0	0.31714863491630496
-0.7768595041322314	10.0	0.3098428845060643
-0.8429752066115702	7.0	0.3229425540493115
-0.5785123966942148	15.0	0.28858305914382837
-0.7768595041322314	8.0	0.3122863072146393
-0.7107438016528925	14.0	0.3599013940924097
-0.7107438016528925	11.0	0.33621749757936176
-1.0082644628099173	5.0	0.41236336723232736
-1.6694214876033058	0.0	0.45551729046021694
-1.7355371900826446	0.0	0.4519843107956783
-1.9338842975206612	0.0	0.4840281041656058
-1.603305785123967	3.0	0.48709629208063776
-1.7024793388429753	1.0	0.5392279531456556
-1.9338842975206612	0.0	0.5438249547236705
-1.8677685950413223	0.0	0.47529674550019946
-1.7685950413223142	0.0	0.5197559458547432
-1.8016528925619835	1.0	0.4883937424747537
-1.7685950413223142	0.0	0.511204586087198
-1.8677685950413223	0.0	0.6505042728083236
-1.7024793388429753	1.0	0.5441089772176619
-1.8677685950413223	0.0	0.5464227043920773
-1.9338842975206612	0.0	0.5937992268493493
-1.7355371900826446	0.0	0.6514195679618315
-1.9338842975206612	0.0	0.6080107502351693
-2.0	0.0	0.6635837016191654
-1.834710743801653	2.0	0.6075195334638118
-2.0	0.0	0.774213608587941
-2.0	0.0	0.7582405668176002
-2.0	0.0	0.7789220930420884
-2.0	0.0	0.715096641175369
-2.0	0.0	0.6941814515465627
-2.0	0.0	0.8615612153580994
-2.0	0.0	0.8164592203230303
-2.0	0.0	0.8505246324280274
-2.0	0.0	0.9577246424344771
-2.0	0.0	0.9645917930730078
-2.0	0.0	0.9429508398305808
-2.0	0.0	0.9365128215162974
-2.0	0.0	0.8830329943302153
-2.0	0.0	0.8983892790350815
-2.0	0.0	1.1439422103698205
-2.0	0.0	1.0207116436005126
-2.0	0.0	1.1578697455379405
-2.0	0.0	1.0043145214607454
-2.0	0.0	1.2567397273812662
-2.0	0.0	1.162194596240065
-2.0	0.0	1.0886137280682457
-2.0	0.0	1.3166384010433885
-2.0	0.0	1.4619590863769993
-2.0	0.0	1.2547113108620787
-2.0	0.0	1.5427177865777044
-2.0	0.0	1.2333132042502675
-2.0	0.0	1.6629793185615915
-2.0	0.0	1.5731380729056559
-2.0	0.0	1.2919122033488988
-0.3140495867768595	18.0	0.09752194514224097
-0.34710743801652894	20.0	0.11431583029048004
-0.3140495867768595	19.0	0.10355926494046867
-0.4132231404958678	13.0	0.09515258628861956
-0.21487603305785125	24.0	0.10022764612553951
-0.512396694214876	13.0	0.11914559683349304
-0.34710743801652894	23.0	0.12072007091461935
-0.18181818181818182	30.0	0.1370945200933036
-0.24793388429752067	25.0	0.12206217264366812
-0.01652892561983471	35.0	0.13097023105347924
0.01652892561983471	37.0	0.11929625794686076
-0.2809917355371901	25.0	0.14292046933727384
-0.24793388429752067	27.0	0.12869176649817535
-0.4462809917355372	16.0	0.15609131085515207
-0.3140495867768595	24.0	0.14842377911040477
-0.11570247933884298	21.0	0.14821020880355937
-0.38016528925619836	13.0	0.14929197119950122
-0.6115702479338843	11.0	0.17353108867302947
-0.5454545454545454	16.0	0.18894910598491388
-0.38016528925619836	11.0	0.18974565356733508
-0.21487603305785125	28.0	0.1780974941169455
0.01652892561983471	36.0	0.16767636845943773
-0.1487603305785124	35.0	0.19075538393292416
-0.4793388429752066	12.0	0.16583891967748046
-0.4132231404958678	15.0	0.19448907027927323
-0.6115702479338843	10.0	0.2269018582081032
-0.512396694214876	11.0	0.2201865373896464
-0.6446280991735537	8.0	0.23656278709226858
-0.6776859504132231	6.0	0.22319269363099625
-0.6776859504132231	10.0	0.27474399766473007
-0.6115702479338843	15.0	0.22521408844802973
-0.4462809917355372	19.0	0.2618656610878496
-0.3140495867768595	20.0	0.21935272071482037
-0.6115702479338843	10.0	0.24087471323258136
-0.6115702479338843	12.0	0.24406748292280264
-0.9421487603305785	4.0	0.2926713507105793
-0.3140495867768595	18.0	0.2717713954556659
-0.6446280991735537	11.0	0.2869581596823976
-0.512396694214876	30.0	0.256250310211919
-0.5454545454545454	7.0	0.2984801668342819
-0.6776859504132231	10.0	0.32311102073392733
-0.7107438016528925	10.0	0.3030142727113888
-0.4132231404958678	17.0	0.22027578440695034
-0.9752066115702479	7.0	0.3301579387344861
-0.8760330578512396	4.0	0.29087373132705163
-1.1735537190082646	3.0	0.34618630131796413
-0.5454545454545454	18.0	0.31108589517694496
-0.9421487603305785	2.0	0.41790885495562724
-1.140495867768595	6.0	0.40947274308366904
-0.9421487603305785	1.0	0.3849846449435102
-1.603305785123967	1.0	0.4032015545879329
-0.6776859504132231	13.0	0.31515813334207965
-0.9421487603305785	9.0	0.4072884395296237
-0.8429752066115702	11.0	0.3964719057364453
-1.4710743801652892	0.0	0.4930674841891411
-1.4049586776859504	0.0	0.46989809033936697
-1.8016528925619835	1.0	0.4749970372073531
-1.8016528925619835	0.0	0.47722846598255986
-1.9008264462809918	2.0	0.5763458939124486
-1.9338842975206612	0.0	0.5637817516210752
-1.8677685950413223	0.0	0.5865826159097723
-1.9008264462809918	0.0	0.5233458958021114
-1.8016528925619835	1.0	0.5572535748532557
-1.2727272727272727	4.0	0.4531299966192465
-1.834710743801653	1.0	0.4862638111887869
-1.7685950413223142	1.0	0.604449768631092
-2.0	0.0	0.605690794295793
-2.0	0.0	0.742813846832344
-2.0	0.0	0.6984039167372124
-2.0	0.0	0.7696887362685463
-2.0	0.0	0.6773504296562204
-2.0	0.0	0.7833902207517967
-1.8016528925619835	0.0	0.6867716336935803
-2.0	0.0	0.7149237312173574
-2.0	0.0	0.7749451042620341
-2.0	0.0	0.715860909732781
-2.0	0.0	0.6483307742332023
-2.0	0.0	0.9903573546561673
-2.0	0.0	0.8494597595293059
-2.0	0.0	1.0133075989618279
-2.0	0.0	0.7446935736577271
-2.0	0.0	0.9329679581912105
-2.0	0.0	1.1134518815852728
-2.0	0.0	1.0839010984286908
-2.0	0.0	0.8819645564644075
-2.0	0.0	1.1016953460039265
-2.0	0.0	1.0302086130854613
-2.0	0.0	0.9906508468455486
-2.0	0.0	1.045576902471921
-2.0	0.0	0.8861444624405976
-2.0	0.0	0.8949672566145832
-2.0	0.0	1.1788089527856362
-2.0	0.0	1.1758704626457488
-2.0	0.0	1.219388106179759
-2.0	0.0	1.2598298601048286
-2.0	0.0	1.2761543433189242
-2.0	0.0	1.576656221095615
-2.0	0.0	1.5825059142439875
-2.0	0.0	1.544331666846136
-2.0	0.0	1.5381183318012752
0.08264462809917356	38.0	0.10117291121997926
-0.11570247933884298	26.0	0.09392389177572222
-0.24793388429752067	20.0	0.07737845363375404
-0.5454545454545454	19.0	0.13271524586975653
-0.2809917355371901	22.0	0.10068317782711911
-0.3140495867768595	16.0	0.12406595243323329
-0.21487603305785125	23.0	0.12449632264145666
-0.21487603305785125	24.0	0.12496628180005626
-0.18181818181818182	27.0	0.12357182270311631
-0.4132231404958678	18.0	0.13165647553957704
-0.1487603305785124	39.0	0.14650903660057152
-0.1487603305785124	38.0	0.1377407080307018
-0.18181818181818182	25.0	0.1369849201390422
-0.2809917355371901	26.0	0.1386355003918211
-0.2809917355371901	21.0	0.14192476448614158
-0.512396694214876	12.0	0.129566911191558
-0.38016528925619836	19.0	0.17148700526255195
-0.2809917355371901	21.0	0.16202440118049657
-0.1487603305785124	28.0	0.17911967838559512
-0.34710743801652894	18.0	0.15399232986534112
-0.4132231404958678	26.0	0.17604144901325808
-0.512396694214876	16.0	0.17536998673007664
-0.3140495867768595	30.0	0.1943276891321788
-0.512396694214876	18.0	0.17183260042093793
-0.5454545454545454	9.0	0.20028463060969198
-0.34710743801652894	14.0	0.19944631984056688
-0.2809917355371901	19.0	0.1857382505308608
-0.5454545454545454	15.0	0.2434838874083006
-0.8099173553719008	15.0	0.2388703614276808
-0.6776859504132231	5.0	0.24231795575637216
-0.4793388429752066	14.0	0.1907458025699961
-0.4793388429752066	13.0	0.21928542185683395
-0.5785123966942148	7.0	0.2487205414194962
-0.38016528925619836	21.0	0.24031682833394474
-0.6446280991735537	7.0	0.25054483145390216
-0.1487603305785124	25.0	0.24380500263492466
-0.6446280991735537	7.0	0.2560857503428777
-0.6776859504132231	6.0	0.2945087860327368
-0.512396694214876	13.0	0.29333914366887415
-0.743801652892562	10.0	0.32501766228333684
-0.6446280991735537	13.0	0.3050851335598514
-0.5785123966942148	16.0	0.29328123741281215
-1.0082644628099173	5.0	0.35634272591534305
-0.512396694214876	19.0	0.33340169040972106
-0.9090909090909091	5.0	0.28989432306639684
-1.0413223140495869	1.0	0.3621786509748702
-0.8099173553719008	7.0	0.3535829084985847
-1.1074380165289257	8.0	0.3712670764179929
-1.3388429752066116	1.0	0.4231292282989909
-1.4049586776859504	4.0	0.42570808265513527
-0.6446280991735537	12.0	0.3784716466343887
-0.7107438016528925	8.0	0.3744469492190073
-1.7685950413223142	0.0	0.4595321567511092
-1.7355371900826446	0.0	0.4926433779075804
-1.371900826446281	2.0	0.4747705612160031
-1.2727272727272727	1.0	0.3809921166184519
-1.9338842975206612	0.0	0.5252054944225337
-1.9338842975206612	0.0	0.6202289351641865
-1.8016528925619835	0.0	0.47394417129530936
-0.9752066115702479	3.0	0.4424297926522421
-2.0	0.0	0.5612516169620396
-1.834710743801653	0.0	0.5620653556594863
-1.8016528925619835	0.0	0.5677846708578503
-1.6694214876033058	0.0	0.48178422717696934
-1.9338842975206612	0.0	0.571073564235417
-2.0	0.0	0.6704005492709708
-1.603305785123967	0.0	0.49550015063389397
-1.9338842975206612	0.0	0.6497251737110447
-1.9338842975206612	0.0	0.6157530810735602
-2.0	0.0	0.6194560124146934
