Energy	SaddleIndex	Beta
-0.45454545454545453	68.0	0.15846012031712597
-0.2809917355371901	99.0	0.14574226485309316
-0.36363636363636365	95.0	0.15927998739439816
-0.19834710743801653	116.0	0.13964433722918496
-0.4380165289256198	82.0	0.1692899870372073
-0.35537190082644626	78.0	0.18263273017344717
-0.47107438016528924	67.0	0.19071029973898243
-0.33884297520661155	89.0	0.175672834572629
-0.5619834710743802	46.0	0.17841558897306414
-0.33884297520661155	92.0	0.17863398939644354
-0.3140495867768595	117.0	0.16233808568389616
-0.4132231404958678	66.0	0.22501777127873712
-0.36363636363636365	109.0	0.20026657006742327
-0.4793388429752066	49.0	0.21031833206764142
-0.48760330578512395	78.0	0.2032946277307686
-0.36363636363636365	97.0	0.1923214311320682
-0.47107438016528924	65.0	0.22710094722519283
-0.5371900826446281	67.0	0.26143442460111144
-0.49586776859504134	69.0	0.2178713604556591
-0.6033057851239669	71.0	0.25506314738762365
-0.5206611570247934	56.0	0.21860547552534138
-0.6033057851239669	58.0	0.26347610373271413
-0.4462809917355372	71.0	0.21319190558398432
-0.5867768595041323	58.0	0.28886348355116376
-0.6198347107438017	59.0	0.2992228381471141
-0.7603305785123967	40.0	0.2894231950828588
-0.7520661157024794	43.0	0.2860492885346823
-0.7768595041322314	39.0	0.32235211950240406
-0.6694214876033058	41.0	0.28067272596049053
-0.6694214876033058	47.0	0.3102611066512051
-0.7272727272727273	37.0	0.29913061147273046
-0.9834710743801653	26.0	0.3577707375532645
-0.859504132231405	40.0	0.356093573648837
-0.8760330578512396	21.0	0.352317483503323
-0.9917355371900827	22.0	0.37232829676901724
-0.8181818181818182	35.0	0.35082673511840473
-1.4049586776859504	11.0	0.45586004739118424
-0.9338842975206612	31.0	0.3798750235235299
-0.9752066115702479	24.0	0.3936654655162823
-0.9008264462809917	21.0	0.35340602220960005
-1.3801652892561984	11.0	0.44287038791054983
-1.2727272727272727	21.0	0.4129006829790952
-1.28099173553719	11.0	0.4512938199790547
-1.834710743801653	4.0	0.5484307165075308
-1.8099173553719008	4.0	0.4773830862942598
-1.4958677685950412	7.0	0.44893516023896707
-1.7851239669421488	2.0	0.49099769514746533
-1.8512396694214877	0.0	0.5228102197291226
-1.8181818181818181	1.0	0.5222443913839674
-1.6446280991735538	4.0	0.5212279287244159
-1.5289256198347108	8.0	0.43279242211397195
-1.8429752066115703	2.0	0.5821493358382801
-1.9090909090909092	0.0	0.6099871567376556
-1.6859504132231404	3.0	0.5596038339981861
-1.9504132231404958	0.0	0.6175973022988107
-1.9090909090909092	1.0	0.6385015022469711
-1.884297520661157	3.0	0.5776152582669033
-1.9834710743801653	0.0	0.6901065080733243
-1.9504132231404958	0.0	0.7400210407129912
-1.8677685950413223	1.0	0.6283923874740416
-2.0	0.0	0.8409972091770153
-1.9669421487603307	0.0	0.7647900254496949
-2.0	0.0	0.836892906534225
-1.9834710743801653	0.0	0.7622872492935312
-2.0	0.0	0.808634593205865
-2.0	0.0	0.8795476557886297
-1.975206611570248	2.0	0.9283777546993212
-1.9504132231404958	0.0	0.7144362260829654
-1.9834710743801653	0.0	0.9806630129752452
-2.0	0.0	1.149119653121229
-2.0	0.0	1.0917369987923977
-2.0	0.0	0.9572173313191243
-2.0	0.0	1.1193383948204108
-2.0	0.0	0.983996822607154
-2.0	0.0	1.157820131714704
-1.9834710743801653	0.0	1.0975731230977384
-2.0	0.0	1.1686589134780379
-2.0	0.0	1.2450950211142262
-2.0	0.0	1.3205707865958727
-2.0	0.0	1.2752746198136578
-2.0	0.0	1.0922075589745692
-2.0	0.0	1.3581057473351377
-2.0	0.0	1.3593588530319072
-2.0	0.0	1.39940287635739
-2.0	0.0	1.5701033852574133
-2.0	0.0	1.5727557273177744
-2.0	0.0	1.1534398862594193
-0.24793388429752067	123.0	0.09555437362641805
-0.21487603305785125	122.0	0.1072619079324272
-0.19834710743801653	125.0	0.11351737070091578
-0.2231404958677686	110.0	0.1034126202936834
-0.12396694214876033	114.0	0.12032248346600527
-0.2396694214876033	121.0	0.12739803632707053
-0.2644628099173554	102.0	0.11863200291513354
-0.17355371900826447	126.0	0.12328162651760385
-0.2975206611570248	106.0	0.1301510392701411
-0.24793388429752067	91.0	0.13700532200914095
-0.3305785123966942	75.0	0.11728548244571685
-0.2396694214876033	109.0	0.1261445032355282
-0.38016528925619836	96.0	0.16402977634420318
-0.30578512396694213	107.0	0.1498781505311459
-0.2975206611570248	96.0	0.14847891313956893
-0.32231404958677684	83.0	0.15898425787109335
-0.39669421487603307	82.0	0.16823202213977242
-0.19834710743801653	104.0	0.14686954749222558
-0.33884297520661155	113.0	0.17991673260094818
-0.34710743801652894	83.0	0.14993272870365115
-0.3884297520661157	96.0	0.18075110200486502
-0.371900826446281	91.0	0.19542217281845142
-0.5289256198347108	48.0	0.23230396555755395
-0.5041322314049587	55.0	0.18761568933633443
-0.5206611570247934	59.0	0.2083171301148319
-0.5619834710743802	55.0	0.21967311811222986
-0.45454545454545453	81.0	0.2328206375434038
-0.4380165289256198	77.0	0.21570438310763798
-0.4628099173553719	73.0	0.19999621326345707
-0.5206611570247934	66.0	0.20063826775555932
-0.5289256198347108	61.0	0.1995838473829826
-0.5785123966942148	64.0	0.2535422046431031
-0.5371900826446281	59.0	0.2334522265385044
-0.47107438016528924	78.0	0.22738302024357104
-0.6198347107438017	53.0	0.27975946875796726
-0.45454545454545453	70.0	0.23918886678315404
-0.6115702479338843	57.0	0.2974800643735783
-0.6033057851239669	48.0	0.2853931806616989
-0.6115702479338843	49.0	0.2779891837544907
-0.5537190082644629	62.0	0.2854952852450276
-0.9256198347107438	25.0	0.3390186819510884
-0.9173553719008265	32.0	0.347179926727749
-0.743801652892562	48.0	0.3184577820170146
-1.0826446280991735	22.0	0.4095817926226478
-0.8842975206611571	38.0	0.36424755863182934
-0.9586776859504132	44.0	0.3895011556549905
-0.7355371900826446	33.0	0.350451135804082
-0.7355371900826446	36.0	0.34286302342802877
-0.9173553719008265	35.0	0.3736571360398886
-0.8842975206611571	38.0	0.3297037229755001
-0.8512396694214877	21.0	0.34499561806730994
-0.9421487603305785	25.0	0.36762510396206005
-0.9256198347107438	20.0	0.3999344252190087
-1.6528925619834711	0.0	0.46248095442779596
-1.6363636363636365	9.0	0.47042604840493607
-1.4710743801652892	14.0	0.46226046535238474
-1.2479338842975207	23.0	0.4280825493194192
-1.6859504132231404	9.0	0.4528491052400096
-1.7768595041322315	3.0	0.49466227031093296
-1.603305785123967	9.0	0.43970957725918086
-1.8512396694214877	1.0	0.5469921847493825
-1.9256198347107438	0.0	0.5170026800419961
-1.8512396694214877	1.0	0.5586624663224597
-1.9173553719008265	0.0	0.6540257244808836
-1.8677685950413223	0.0	0.5773514967762013
-1.8264462809917354	0.0	0.5862213392434767
-1.8016528925619835	1.0	0.5059710991161716
-1.9338842975206612	0.0	0.6135746957739789
-1.9173553719008265	0.0	0.6609177555645832
-1.9834710743801653	0.0	0.6594938129042129
-1.7520661157024793	6.0	0.4873122634413616
-2.0	0.0	0.8337695581573005
-1.9669421487603307	0.0	0.6515810145119466
-1.975206611570248	0.0	0.7287889811160534
-2.0	0.0	0.8173083473824844
-2.0	0.0	0.8969440429776283
-1.9669421487603307	0.0	0.7219569397326239
-1.9834710743801653	0.0	0.7548030372392309
-1.9834710743801653	0.0	0.7335103148254158
-2.0	0.0	0.8186573252477516
-2.0	0.0	0.915101765368169
-2.0	0.0	0.8092859437901311
-2.0	0.0	1.129354870946138
-2.0	0.0	1.0089557704987462
-2.0	0.0	1.2160258602418823
-2.0	0.0	0.955037105396149
-2.0	0.0	1.1529740718352115
-2.0	0.0	1.2458719908811653
-2.0	0.0	1.169451151129171
-2.0	0.0	1.1729903036546534
-2.0	0.0	1.1509675775849815
-2.0	0.0	1.2857337599199103
-2.0	0.0	1.4620942331488516
-2.0	0.0	1.1946459086902952
-2.0	0.0	1.137692367160269
-2.0	0.0	1.2641396121496378
-2.0	0.0	1.3445370066863056
-2.0	0.0	1.2258204000769453
-2.0	0.0	1.4680864925920467
-2.0	0.0	1.4827183082389186
-0.2727272727272727	87.0	0.10850393703520632
-0.21487603305785125	100.0	0.10507354707988575
-0.24793388429752067	101.0	0.10853628931349228
-0.18181818181818182	134.0	0.12331332379745183
-0.2231404958677686	109.0	0.10478898973526075
-0.24793388429752067	102.0	0.12385121173461507
-0.1652892561983471	103.0	0.09176046838352103
-0.30578512396694213	74.0	0.1052393824920438
-0.2727272727272727	86.0	0.12880129452935035
-0.2231404958677686	125.0	0.1467298722140053
-0.23140495867768596	112.0	0.11742128424445294
-0.19834710743801653	112.0	0.13095186632562558
-0.33884297520661155	90.0	0.13308613834938335
-0.18181818181818182	122.0	0.12354318440818918
-0.3305785123966942	88.0	0.1453567366540171
-0.36363636363636365	92.0	0.15919317357039384
-0.38016528925619836	89.0	0.14130975744723137
-0.34710743801652894	84.0	0.15479985864537965
-0.35537190082644626	81.0	0.16488439735100668
-0.35537190082644626	69.0	0.1725698439290216
-0.371900826446281	89.0	0.18932947862486793
-0.34710743801652894	95.0	0.15778377670533505
-0.4462809917355372	78.0	0.17643185335926936
-0.4214876033057851	64.0	0.20419224639783093
-0.38016528925619836	98.0	0.17177084875630913
-0.4462809917355372	71.0	0.17623780605527872
-0.47107438016528924	75.0	0.21196866153411265
-0.45454545454545453	73.0	0.1616400408512368
-0.371900826446281	84.0	0.1934805133757978
-0.36363636363636365	84.0	0.19236468416279648
-0.6776859504132231	58.0	0.2537152114329155
-0.6942148760330579	63.0	0.23812864259065106
-0.5206611570247934	68.0	0.2689075448642519
-0.71900826446281	48.0	0.28347824544705175
-0.628099173553719	51.0	0.27451496240092427
-0.39669421487603307	79.0	0.21895605208424576
-0.45454545454545453	73.0	0.22770886738499307
-0.33884297520661155	96.0	0.22030629357038645
-0.7520661157024794	42.0	0.30664024637213105
-0.7272727272727273	40.0	0.2790202769422007
-0.45454545454545453	71.0	0.26245923986105163
-0.6776859504132231	39.0	0.33558319646233786
-0.8099173553719008	42.0	0.3506945830913514
-1.0909090909090908	17.0	0.37355336016206436
-0.9669421487603306	25.0	0.38068141301303304
-0.6611570247933884	65.0	0.30865306022314054
-0.5454545454545454	69.0	0.2653569763794232
-0.8512396694214877	30.0	0.33168535588341314
-0.768595041322314	37.0	0.32973539161834764
-1.1735537190082646	21.0	0.4067416990138272
-1.0661157024793388	35.0	0.39675131110148826
-1.7024793388429753	2.0	0.48733181940057807
-0.9586776859504132	32.0	0.3798376842016133
-1.2644628099173554	9.0	0.4391855690623771
-0.9834710743801653	29.0	0.3845645622536414
-1.7768595041322315	4.0	0.4673367148953727
-1.5289256198347108	6.0	0.49050633399592286
-1.628099173553719	7.0	0.47435529240548685
-1.859504132231405	2.0	0.5102058393498197
-1.7272727272727273	5.0	0.48870725227433764
-1.7768595041322315	5.0	0.5055119311288595
-1.9834710743801653	0.0	0.7270884904605269
-1.7768595041322315	6.0	0.5721805370431526
-1.8429752066115703	2.0	0.577989046809838
-1.7851239669421488	0.0	0.5370639956828511
-1.8512396694214877	3.0	0.5775681743663184
-2.0	0.0	0.6417762238000985
-1.9504132231404958	0.0	0.6829634577760599
-1.9586776859504131	2.0	0.6724660646486715
-1.9834710743801653	0.0	0.6567957487427676
-2.0	0.0	0.7775138366302288
-1.8264462809917354	4.0	0.5819925940219364
-1.9834710743801653	0.0	0.7645515671028282
-1.9834710743801653	0.0	0.8602276528116845
-1.9504132231404958	0.0	0.6699741271776245
-1.9669421487603307	0.0	0.7643340962691445
-2.0	0.0	0.9546794626702797
-1.9834710743801653	0.0	0.8094398004548139
-1.9834710743801653	0.0	0.8006652306532802
-1.9834710743801653	0.0	0.7679207793182119
-2.0	0.0	0.8987086633158748
-2.0	0.0	0.9820837528743106
-1.9669421487603307	0.0	0.9606406346606754
-1.9834710743801653	0.0	0.9504179651290812
-1.9834710743801653	0.0	0.993468476938552
-2.0	0.0	1.2446483670699382
-2.0	0.0	1.0096565226066485
-2.0	0.0	1.1050999018812744
-2.0	0.0	1.106680146580546
-2.0	0.0	1.1605736600314862
-2.0	0.0	1.420947862187211
-2.0	0.0	1.2774648179490842
-2.0	0.0	1.4550518249622473
-2.0	0.0	1.1367204114397178
-2.0	0.0	1.4217461775822795
-2.0	0.0	1.4689884629089665
-2.0	0.0	1.3261693592537707
-2.0	0.0	1.356299175660422
-2.0	0.0	1.5791242306817608
-2.0	0.0	1.75257599770425
-0.1322314049586777	108.0	0.1030776016385124
-0.2809917355371901	82.0	0.11260888342205712
-0.34710743801652894	86.0	0.11954893620693607
-0.2809917355371901	93.0	0.10834494826540349
-0.21487603305785125	113.0	0.12288235944168757
-0.1322314049586777	117.0	0.11403557189604235
-0.15702479338842976	114.0	0.12055371088232743
-0.15702479338842976	114.0	0.0809612977951649
-0.24793388429752067	127.0	0.12888851734093562
-0.21487603305785125	97.0	0.12129066113948425
-0.17355371900826447	113.0	0.13454374649826434
-0.38016528925619836	68.0	0.1506694896810704
-0.2727272727272727	103.0	0.1310232452815479
-0.2644628099173554	99.0	0.1530681111568073
-0.45454545454545453	69.0	0.16308602202691624
-0.30578512396694213	99.0	0.15916298822313218
-0.2975206611570248	102.0	0.162606661611463
-0.2396694214876033	112.0	0.16383061122318762
-0.35537190082644626	76.0	0.1557556681231039
-0.4297520661157025	70.0	0.17786327833179577
-0.4132231404958678	79.0	0.18208553815761508
-0.3140495867768595	105.0	0.18801447112268893
-0.24793388429752067	102.0	0.1807511918819184
-0.5206611570247934	55.0	0.21177705283795703
-0.39669421487603307	76.0	0.15297511304058004
-0.4297520661157025	83.0	0.19725040595386337
-0.6033057851239669	56.0	0.204024770751007
-0.4380165289256198	70.0	0.18759978943612005
-0.5289256198347108	77.0	0.20049137926489574
-0.48760330578512395	58.0	0.21092980305347933
-0.5619834710743802	59.0	0.27026215143327614
-0.5867768595041323	44.0	0.258295051907664
-0.4297520661157025	63.0	0.21327025546290404
-0.6694214876033058	61.0	0.2440605763349083
-0.49586776859504134	66.0	0.21724043071160432
-0.6033057851239669	43.0	0.2722948926843313
-0.7933884297520661	38.0	0.3004129000237233
-0.8099173553719008	31.0	0.32473628893422346
-0.628099173553719	62.0	0.30894017980700866
-0.6694214876033058	41.0	0.31084273220153785
-0.5950413223140496	60.0	0.2567949909332669
-0.7520661157024794	36.0	0.33228375812765776
-0.9090909090909091	38.0	0.3544504979265907
-0.7024793388429752	44.0	0.3231955518633223
-1.0661157024793388	13.0	0.3782986494775782
-0.9173553719008265	36.0	0.3366835992448906
-1.0991735537190082	21.0	0.403048490497026
-1.1570247933884297	16.0	0.43583898145531375
-1.0330578512396693	20.0	0.40759850684690496
-1.115702479338843	17.0	0.4080239069703974
-1.140495867768595	13.0	0.3624873642444387
-1.5041322314049588	6.0	0.44452389738775444
-0.9917355371900827	31.0	0.4002789293846297
-1.3636363636363635	11.0	0.41565398037124196
-0.9752066115702479	24.0	0.3835555386392292
-1.537190082644628	11.0	0.48231486863029643
-1.7851239669421488	1.0	0.4681233462390683
-1.4710743801652892	11.0	0.43778211466304673
-1.7355371900826446	6.0	0.5015432820522823
-1.8512396694214877	3.0	0.5129615065243494
-1.7685950413223142	0.0	0.5005178760550694
-1.743801652892562	3.0	0.5345310642092618
-1.8925619834710743	3.0	0.5617192921452757
-1.9586776859504131	2.0	0.6379685354737408
-1.9338842975206612	0.0	0.5565991690208968
-1.9090909090909092	0.0	0.5658515074824111
-1.884297520661157	0.0	0.602103003162075
-1.9669421487603307	0.0	0.756501848447272
-1.9173553719008265	0.0	0.6792192618930112
-1.8760330578512396	0.0	0.5929725612467541
-1.9834710743801653	0.0	0.6524953553073999
-1.9669421487603307	0.0	0.7305919151493061
-2.0	0.0	0.6949736054333405
-1.9173553719008265	0.0	0.6800048121429592
-2.0	0.0	0.8546418619920053
-1.9834710743801653	0.0	0.6960023066451688
-1.9173553719008265	2.0	0.6798043306647792
-1.9669421487603307	0.0	0.6893953313472251
-2.0	0.0	0.9674658956959887
-2.0	0.0	0.9205612090889331
-2.0	0.0	0.8671911600897647
-2.0	0.0	0.9892478584367941
-2.0	0.0	1.119109004702701
-1.9834710743801653	0.0	0.8675775480756884
-2.0	0.0	0.969937399790394
-2.0	0.0	0.9956805886579152
-2.0	0.0	1.0089727023775805
-2.0	0.0	0.907235799492652
-2.0	0.0	1.0619621876620737
-2.0	0.0	1.3370300052623727
-2.0	0.0	1.2778521980062003
-2.0	0.0	1.35911539903183
-2.0	0.0	1.2009689235529377
-2.0	0.0	1.4421929675736738
-2.0	0.0	1.193820355823496
-2.0	0.0	1.258005584867246
-2.0	0.0	1.495511003894236
-2.0	0.0	1.252949012035101
-2.0	0.0	1.3599337122670165
-2.0	0.0	1.6830589647261374
-0.2396694214876033	119.0	0.10165220655109086
-0.30578512396694213	99.0	0.09977547114909553
-0.1322314049586777	132.0	0.09779667441182857
-0.2892561983471074	85.0	0.105753892853372
-0.21487603305785125	115.0	0.11137868687159455
-0.2975206611570248	95.0	0.1268328787677004
-0.2231404958677686	126.0	0.11353952760578843
-0.19834710743801653	126.0	0.11865518268461644
-0.19008264462809918	119.0	0.11785761199021559
-0.2231404958677686	93.0	0.11930666292945001
-0.21487603305785125	128.0	0.14634008287619862
-0.30578512396694213	97.0	0.14870681729027646
-0.4793388429752066	70.0	0.16159790467725793
-0.24793388429752067	108.0	0.13488379816624327
-0.45454545454545453	78.0	0.17866702644136193
-0.21487603305785125	129.0	0.15332863745043
-0.371900826446281	80.0	0.15257663428742008
-0.33884297520661155	90.0	0.20202829762741265
-0.3305785123966942	96.0	0.16191432044115348
-0.39669421487603307	74.0	0.1714012094005
-0.32231404958677684	96.0	0.1570338083650393
-0.33884297520661155	77.0	0.1675961755773436
-0.4628099173553719	76.0	0.17828546819479166
-0.4462809917355372	81.0	0.2063230293618124
-0.33884297520661155	85.0	0.16958955255947758
-0.4380165289256198	78.0	0.2134596441234589
-0.33884297520661155	92.0	0.20845763876982995
-0.47107438016528924	67.0	0.21588645315222083
-0.5702479338842975	59.0	0.24399504364324137
-0.6528925619834711	42.0	0.2305180177704547
-0.5537190082644629	57.0	0.22036314362813225
-0.5041322314049587	60.0	0.22008310710535783
-0.6611570247933884	56.0	0.2751109819520201
-0.4462809917355372	65.0	0.2358608339342155
-0.5785123966942148	50.0	0.26450286192168304
-0.5537190082644629	56.0	0.2198033638438916
-0.5950413223140496	59.0	0.279228806883803
-0.8842975206611571	29.0	0.3148659311236097
-0.7933884297520661	38.0	0.33551188903637585
-0.5206611570247934	63.0	0.25165588823012935
-0.45454545454545453	82.0	0.25171304037626585
-0.8760330578512396	44.0	0.34857058583347744
-0.9173553719008265	30.0	0.3540525333481251
-0.6528925619834711	40.0	0.2878279723090991
-0.6363636363636364	62.0	0.31128354223073695
-0.8925619834710744	33.0	0.36241863279076986
-0.9917355371900827	24.0	0.38560740703797214
-1.1074380165289257	25.0	0.3904345715580761
-0.8016528925619835	37.0	0.37745805627765117
-0.9090909090909091	31.0	0.39675892999426504
-1.5041322314049588	3.0	0.4546367829310515
-1.0165289256198347	16.0	0.39770892252704304
-0.7355371900826446	44.0	0.3329925748793352
-0.9669421487603306	28.0	0.38833397207881276
-1.578512396694215	2.0	0.44860177736953305
-1.5289256198347108	15.0	0.481591266473178
-1.9421487603305785	2.0	0.5050544578519772
-1.4297520661157024	21.0	0.4351928265822508
-1.7851239669421488	4.0	0.5040889115335618
-1.5702479338842976	4.0	0.4464832274265352
-1.9008264462809918	0.0	0.5546083861096425
-1.8181818181818181	0.0	0.509051447486095
-1.9008264462809918	0.0	0.5507152287545222
-1.8925619834710743	2.0	0.6590212339689703
-1.9669421487603307	0.0	0.6101471746068821
-1.9173553719008265	0.0	0.6589639929455994
-1.8429752066115703	1.0	0.5880768668921367
-1.9008264462809918	0.0	0.6165606773172472
-1.9504132231404958	0.0	0.645604744609048
-1.8264462809917354	1.0	0.6331464957906849
-1.9834710743801653	0.0	0.7408065073498391
-1.8264462809917354	0.0	0.5780578837545963
-1.9504132231404958	0.0	0.7697680622878706
-1.9504132231404958	0.0	0.6880488782222693
-1.9834710743801653	0.0	0.7767252150463957
-1.9834710743801653	0.0	0.7396760481691489
-2.0	0.0	0.7697098467523323
-2.0	0.0	0.8145502558890886
-2.0	0.0	0.8532773685587738
-1.9834710743801653	0.0	0.7475413918831335
-2.0	0.0	0.888070485882969
-2.0	0.0	1.1536053211070207
-2.0	0.0	1.0798033797792024
-2.0	0.0	1.0452136909987604
-1.9834710743801653	0.0	0.9344501162343875
-2.0	0.0	1.0694318301332617
-2.0	0.0	0.9627946271893553
-2.0	0.0	0.8642815092554126
-2.0	0.0	1.0972714589305383
-2.0	0.0	1.288297165429835
-2.0	0.0	1.3077448801651732
-2.0	0.0	1.1713431318153027
-2.0	0.0	1.2673828464938395
-2.0	0.0	1.3612363569800272
-2.0	0.0	1.144519048876451
-2.0	0.0	1.5236595952490832
-2.0	0.0	1.4415343473442754
-2.0	0.0	1.5548756995581756
-2.0	0.0	1.6154965849985967
-2.0	0.0	1.4775705142507762
-0.17355371900826447	136.0	0.1088738995088946
-0.24793388429752067	101.0	0.10633918112605048
-0.23140495867768596	102.0	0.10823338818497276
-0.256198347107438	113.0	0.11016729157982671
-0.23140495867768596	108.0	0.10901731319015594
-0.2396694214876033	88.0	0.1332423820836539
-0.2396694214876033	130.0	0.10122280578169116
-0.14049586776859505	136.0	0.11010346085362879
-0.38016528925619836	72.0	0.12787679332437216
-0.18181818181818182	134.0	0.1358502162726139
-0.18181818181818182	127.0	0.10261641536273117
-0.2809917355371901	106.0	0.12602404183596003
-0.32231404958677684	106.0	0.14213442866413267
-0.2396694214876033	107.0	0.14380763300604357
-0.24793388429752067	126.0	0.14758927892020565
-0.2975206611570248	107.0	0.14411107498135356
-0.2066115702479339	110.0	0.1443961409671196
-0.2809917355371901	95.0	0.13646333050242446
-0.34710743801652894	106.0	0.16716285756157045
-0.3305785123966942	98.0	0.1593520211688002
-0.36363636363636365	108.0	0.18362679555495276
-0.2066115702479339	120.0	0.1556001454288002
-0.45454545454545453	56.0	0.1808675722053052
-0.33884297520661155	80.0	0.20721798237283792
-0.4462809917355372	75.0	0.19555933289638625
-0.4380165289256198	80.0	0.18232530812761247
-0.5619834710743802	47.0	0.2699967868783409
-0.32231404958677684	71.0	0.20330513514613877
-0.5867768595041323	49.0	0.221155690726495
-0.4297520661157025	68.0	0.2137773309565325
-0.3884297520661157	72.0	0.19246600870905747
-0.47107438016528924	81.0	0.23240182463812112
-0.3305785123966942	95.0	0.21612869009191377
-0.4628099173553719	62.0	0.2556520648795003
-0.4462809917355372	79.0	0.21249936608457975
-0.5206611570247934	71.0	0.25327360659946185
-0.7272727272727273	36.0	0.2701507528559477
-0.5950413223140496	60.0	0.2548707501752175
-0.7603305785123967	35.0	0.29080191308801506
-0.5454545454545454	57.0	0.26427692130320424
-0.5537190082644629	55.0	0.2639509389183864
-0.71900826446281	29.0	0.3124399397498534
-0.8760330578512396	25.0	0.32154992006955196
-1.0330578512396693	20.0	0.3769726826282206
-1.0743801652892562	22.0	0.35453137439337157
-1.1322314049586777	26.0	0.359798374319525
-1.0578512396694215	17.0	0.3840510677002672
-0.9421487603305785	22.0	0.3695314491342708
-1.0	20.0	0.3932196820683614
-1.2975206611570247	10.0	0.4399934836084886
-0.8099173553719008	43.0	0.3479743431083953
-1.0826446280991735	23.0	0.41138765867677174
-1.165289256198347	12.0	0.4316288387567815
-1.1322314049586777	14.0	0.41171498929211
-1.628099173553719	7.0	0.47768583317760444
-1.6363636363636365	6.0	0.4676235980185826
-1.7933884297520661	3.0	0.5208804733701863
-1.8016528925619835	0.0	0.5497959739654447
-1.9173553719008265	1.0	0.5287283780021163
-1.56198347107438	5.0	0.46578490106307635
-1.8512396694214877	2.0	0.5204396975541552
-1.8016528925619835	3.0	0.5616098258157266
-1.8760330578512396	0.0	0.6059363055681176
-1.8099173553719008	0.0	0.5405857779598268
-1.8099173553719008	0.0	0.5153238353734494
-1.9834710743801653	0.0	0.6669955762062687
-1.9504132231404958	0.0	0.6510986642762007
-1.9586776859504131	2.0	0.6037084585998369
-1.9834710743801653	0.0	0.6480131024454626
-1.9504132231404958	2.0	0.6626875379443632
-1.9669421487603307	0.0	0.6620163021010094
-1.9008264462809918	0.0	0.5202473420178975
-2.0	0.0	0.7427223045691398
-2.0	0.0	0.653535526604817
-2.0	0.0	0.8542624706941754
-1.9834710743801653	0.0	0.7936857118295406
-1.9834710743801653	0.0	0.8340213930811483
-2.0	0.0	0.9447116915388418
-1.9669421487603307	0.0	0.8230919456754376
-2.0	0.0	0.8402505536117012
-1.975206611570248	2.0	0.9300573240086765
-2.0	0.0	0.897308915218304
-2.0	0.0	0.989821626096356
-1.9834710743801653	0.0	0.9056353209508539
-2.0	0.0	1.061514766209657
-2.0	0.0	1.1814639830364482
-2.0	0.0	1.0661015442820163
-2.0	0.0	1.0843565631187122
-2.0	0.0	0.9482832434255882
-2.0	0.0	1.2018385442048978
-2.0	0.0	1.0856967723942539
-2.0	0.0	1.335480682143541
-2.0	0.0	1.271896866159051
-2.0	0.0	1.6335271702219076
-2.0	0.0	1.3942709272063267
-2.0	0.0	1.4681123219410717
-2.0	0.0	1.4520715813151321
-2.0	0.0	1.38257846740278
-2.0	0.0	1.5610865841111927
-2.0	0.0	1.4875511942448498
-0.2809917355371901	107.0	0.10201742994242001
-0.19834710743801653	112.0	0.10222810491113525
-0.11570247933884298	144.0	0.11037017536323669
-0.17355371900826447	129.0	0.10918902291916836
-0.23140495867768596	125.0	0.10076264180473751
-0.19834710743801653	119.0	0.09782577113989879
-0.17355371900826447	111.0	0.10836474823473739
-0.256198347107438	107.0	0.10897429415126211
-0.33884297520661155	81.0	0.12560032264611923
-0.3884297520661157	89.0	0.10864127968776292
-0.39669421487603307	97.0	0.1522460553573437
-0.2396694214876033	119.0	0.13468657405654916
-0.30578512396694213	84.0	0.14375376397148368
-0.48760330578512395	76.0	0.1659362968628351
-0.23140495867768596	109.0	0.1347543701376552
-0.2727272727272727	107.0	0.1538991035551849
-0.4297520661157025	87.0	0.18397476188470607
-0.33884297520661155	97.0	0.1755494503897564
-0.4132231404958678	81.0	0.162809550851937
-0.5041322314049587	83.0	0.20299060696809745
-0.34710743801652894	97.0	0.1642903867738428
-0.5371900826446281	66.0	0.19862999023336853
-0.4793388429752066	68.0	0.18230542618883816
-0.32231404958677684	102.0	0.18452749933732548
-0.4793388429752066	69.0	0.1954135322265896
-0.4793388429752066	78.0	0.2132821598599865
-0.4462809917355372	78.0	0.22237336640085087
-0.45454545454545453	74.0	0.16267134697329033
-0.5041322314049587	57.0	0.22459792961138703
-0.4628099173553719	78.0	0.2195859797482734
-0.6776859504132231	36.0	0.2795212427624177
-0.5867768595041323	64.0	0.2520745031468897
-0.5371900826446281	56.0	0.25212975472986787
-0.45454545454545453	62.0	0.23281873898436167
-0.5537190082644629	49.0	0.2480806095279742
-0.6528925619834711	47.0	0.2683914419176937
-0.7603305785123967	45.0	0.2756555526069904
-0.6033057851239669	54.0	0.28122652733503706
-0.768595041322314	50.0	0.3333794643640263
-0.7603305785123967	30.0	0.3059483100076418
-0.6776859504132231	50.0	0.3064727677959148
-0.859504132231405	40.0	0.33001264247003403
-0.8264462809917356	30.0	0.3366364116620065
-1.1239669421487604	17.0	0.394253087542972
-0.7355371900826446	35.0	0.33084651739373816
-1.024793388429752	27.0	0.37084249310740464
-0.9917355371900827	24.0	0.3684149323544786
-0.743801652892562	59.0	0.33286201390332515
-1.2644628099173554	22.0	0.39073986404572136
-1.0743801652892562	32.0	0.40029713917937443
-1.0661157024793388	22.0	0.3775686099286981
-0.9421487603305785	35.0	0.37328503145551456
-1.024793388429752	19.0	0.39762342491268005
-1.743801652892562	4.0	0.4711709394023746
