Energy	SaddleIndex	Beta
-2.0	0.0	1.2795761743457998
-2.0	0.0	1.3503035042817912
-2.0	0.0	1.3350909438182805
-2.0	0.0	1.491174400494032
-2.0	0.0	1.3953589749876474
-2.0	0.0	1.5826663558604537
-2.0	0.0	1.5207087201315461
-0.2295684113865932	235.0	0.10609697451650549
-0.2846648301193756	216.0	0.11780570166697883
-0.1561065197428834	295.0	0.10882219545491502
-0.23324150596877868	260.0	0.10105344151239895
-0.2516069788797062	220.0	0.12200339706091684
-0.25895316804407714	252.0	0.11544666688135057
-0.2773186409550046	210.0	0.11951903016444516
-0.2222222222222222	242.0	0.10764443195020103
-0.20385674931129477	231.0	0.11942969935859474
-0.17447199265381083	250.0	0.11903606126599346
-0.20385674931129477	238.0	0.12831223602483838
-0.2699724517906336	244.0	0.13036401611244056
-0.38016528925619836	156.0	0.15999380675224933
-0.40955004591368227	142.0	0.15627241118020702
-0.18181818181818182	269.0	0.1446132814205104
-0.25528007346189163	233.0	0.14321746157408055
-0.24793388429752067	222.0	0.15884237044385321
-0.42056932966023874	145.0	0.1634590628416414
-0.33241505968778695	215.0	0.13662245343801238
-0.3581267217630854	147.0	0.1672803002163283
-0.4719926538108356	151.0	0.20963778642487238
-0.4793388429752066	158.0	0.20647275496510056
-0.4719926538108356	156.0	0.20560928683111218
-0.40587695133149676	151.0	0.17703762404671983
-0.3691460055096419	139.0	0.19727479361410094
-0.4573002754820937	135.0	0.19123756909969294
-0.44995408631772266	128.0	0.20838462904128988
-0.5381083562901745	130.0	0.22358620125604275
-0.4573002754820937	168.0	0.19646784001768794
-0.49403122130394855	130.0	0.2347933470054579
-0.4426078971533517	156.0	0.19098166537685587
-0.4719926538108356	146.0	0.2427214710597701
-0.5528007346189164	146.0	0.2528132047500174
-0.5785123966942148	105.0	0.25221891162958815
-0.5087235996326905	115.0	0.26303277289433885
-0.6887052341597796	70.0	0.2859454944970946
-0.4903581267217631	134.0	0.23095425605289027
-0.527089072543618	108.0	0.24708666000753937
-0.8099173553719008	49.0	0.3444398920095177
-0.527089072543618	140.0	0.2650111873847046
-0.721763085399449	54.0	0.2869548894620901
-0.7107438016528925	87.0	0.30267835651446173
-0.6556473829201102	88.0	0.2870515071259688
-0.8062442607897153	36.0	0.3588718617278531
-0.751147842056933	74.0	0.31425662816834343
-0.8760330578512396	62.0	0.3587881301135333
-1.1882460973370064	18.0	0.41357537281947354
-0.8613406795224977	49.0	0.35107363625058685
-0.8943985307621671	40.0	0.37116749209140665
-1.566574839302112	3.0	0.4621670952136268
-1.5482093663911847	10.0	0.4578540178705086
-1.4049586776859504	14.0	0.4577795070905769
-1.5188246097337006	1.0	0.4395096997941587
-1.4490358126721763	7.0	0.4403816788814342
-1.423324150596878	13.0	0.447966472904327
-1.6547291092745637	3.0	0.4733354096492451
-1.7171717171717171	7.0	0.5401198787646577
-1.783287419651056	1.0	0.4977679824827657
-1.856749311294766	0.0	0.5477485464112027
-1.878787878787879	0.0	0.5844569090980888
-1.977961432506887	0.0	0.6883346119081781
-1.8016528925619835	2.0	0.5126689391923044
-1.9118457300275482	0.0	0.5888184728033619
-1.9228650137741048	0.0	0.6245077775455927
-1.834710743801653	0.0	0.5260262936244396
-1.977961432506887	0.0	0.7132169933900203
-1.7465564738292012	5.0	0.488431003233955
-1.955922865013774	0.0	0.7423644463330255
-1.9485766758494032	0.0	0.6347837987538156
-1.963269054178145	0.0	0.7028143248323317
-1.9118457300275482	0.0	0.6639281212153173
-1.9191919191919191	2.0	0.5633290398085518
-1.992653810835629	0.0	0.7858911640205308
-1.977961432506887	0.0	0.8294058938176844
-1.9706152433425161	0.0	0.7501395459526689
-1.992653810835629	0.0	0.8679432805520447
-1.985307621671258	0.0	0.7675291819189176
-1.977961432506887	0.0	0.7848170379609964
-2.0	0.0	0.8606150890650901
-1.992653810835629	0.0	0.8489134595932886
-1.985307621671258	0.0	0.7946346655091366
-1.992653810835629	0.0	0.9853089498318792
-2.0	0.0	1.0102268999024202
-1.985307621671258	0.0	0.8164237392739595
-1.985307621671258	0.0	0.9671007835454487
-2.0	0.0	1.096080066609266
-1.992653810835629	0.0	0.8594723849132971
-2.0	0.0	1.1540167497377847
-1.992653810835629	0.0	1.139428013759897
-2.0	0.0	1.131707554515129
-2.0	0.0	1.291742316012443
-2.0	0.0	1.149928156934446
-2.0	0.0	1.3222414049586668
-2.0	0.0	1.5204910667809128
-2.0	0.0	1.2943221556601163
-2.0	0.0	1.4711064245058563
-2.0	0.0	1.133477746877936
-2.0	0.0	1.4892102897829202
-2.0	0.0	1.6276002692459386
-2.0	0.0	1.4834137689989177
-0.2699724517906336	218.0	0.1081658518145232
-0.21120293847566574	229.0	0.08398049153604499
-0.17447199265381083	276.0	0.10165221956383856
-0.2516069788797062	201.0	0.10716273156946622
-0.24058769513314968	228.0	0.10039912247713706
-0.2369146005509642	231.0	0.12420491161307869
-0.2736455463728191	236.0	0.10912951080464606
-0.2295684113865932	227.0	0.0833202412378598
-0.2846648301193756	201.0	0.134002514829129
-0.30303030303030304	180.0	0.15097560676256494
-0.310376492194674	202.0	0.14554384131962686
-0.1928374655647383	239.0	0.13125014603904223
-0.21854912764003673	260.0	0.14058885796773235
-0.2736455463728191	205.0	0.13944370600719583
-0.40587695133149676	154.0	0.14772925805989928
-0.2956841138659321	213.0	0.16272185785192883
-0.25528007346189163	226.0	0.15030670094956017
-0.3948576675849403	145.0	0.19004120415342532
-0.37649219467401285	169.0	0.14920243731300348
-0.37281910009182734	181.0	0.1659297406386309
-0.3507805325987144	206.0	0.1736936401260672
-0.4315886134067952	173.0	0.20322957077467013
-0.3985307621671258	160.0	0.19423776244173918
-0.3985307621671258	167.0	0.16528958954125766
-0.3287419651056015	165.0	0.1758768474575947
-0.40587695133149676	138.0	0.1939650512328129
-0.5601469237832875	99.0	0.22279475612394112
-0.5160697887970616	118.0	0.21687656219543233
-0.4719926538108356	107.0	0.2053440602007259
-0.54178145087236	125.0	0.21979893927069524
-0.43526170798898073	140.0	0.22565556421700736
-0.4830119375573921	168.0	0.22982905154338232
-0.5932047750229569	91.0	0.2580495141627728
-0.6556473829201102	80.0	0.2678352697923378
-0.5821854912764004	88.0	0.23387451594370012
-0.46464646464646464	130.0	0.21562666725058122
-0.519742883379247	128.0	0.25277293463635614
-0.5344352617079889	107.0	0.2392555491720824
-0.5821854912764004	94.0	0.2562425054653729
-0.5968778696051423	92.0	0.25519882572196795
-0.7548209366391184	44.0	0.3257090441909772
-0.721763085399449	73.0	0.2761194840778044
-0.953168044077135	46.0	0.3526221723359125
-0.6740128558310376	110.0	0.3256456140626957
-0.9825528007346189	35.0	0.3713658091773083
-1.0229568411386594	38.0	0.3873512415072816
-0.9972451790633609	34.0	0.38961434146586105
-1.0009182736455464	39.0	0.36526973349410635
-0.6923783287419651	65.0	0.3047698966250189
-1.1147842056932966	22.0	0.41093073437934846
-1.2139577594123048	17.0	0.423200373961537
-1.2580348943985307	17.0	0.4067144829317965
-1.0780532598714416	25.0	0.40792635954265805
-1.1074380165289257	18.0	0.40785727737971705
-1.3057851239669422	8.0	0.43335108894744634
-1.7024793388429753	8.0	0.4848495069122506
-1.7539026629935721	0.0	0.4981280255506324
-1.6804407713498624	0.0	0.49160703928416327
-1.8604224058769514	0.0	0.5129916322928092
-1.878787878787879	3.0	0.5477920326747421
-1.834710743801653	0.0	0.5607738803347346
-1.4563820018365472	13.0	0.45039064902013476
-1.7649219467401285	0.0	0.5331022570015422
-1.9522497704315886	0.0	0.6393697644177085
-1.7245179063360883	0.0	0.49365724000582634
-1.9522497704315886	0.0	0.672132037402022
-1.9265381083562902	0.0	0.6066854873139641
-1.878787878787879	0.0	0.5515879399712715
-1.963269054178145	0.0	0.7563738177492623
-1.9706152433425161	0.0	0.8066937712961944
-1.9742883379247016	0.0	0.7274165747530994
-1.963269054178145	0.0	0.8053070780347866
-1.985307621671258	0.0	0.766923205341959
-1.963269054178145	0.0	0.7461658096368197
-1.9522497704315886	0.0	0.6645732173643785
-1.9338842975206612	0.0	0.7013048641104429
-2.0	0.0	0.8923170782726598
-2.0	0.0	0.9278729909983522
-1.992653810835629	0.0	0.8244923301720326
-1.985307621671258	0.0	0.8540096411121774
-2.0	0.0	0.986379449224187
-2.0	0.0	0.9538266860782183
-1.9816345270890725	0.0	0.9833901923955727
-1.992653810835629	0.0	0.9303453071381028
-2.0	0.0	0.9412145983483656
-2.0	0.0	1.0742626639170592
-2.0	0.0	1.034958664385492
-1.992653810835629	0.0	1.0951566773933283
-2.0	0.0	1.2559832428477586
-2.0	0.0	1.1009727948938643
-2.0	0.0	1.103777949993055
-2.0	0.0	1.114656634305964
-2.0	0.0	1.345872012700969
-2.0	0.0	1.475981140585687
-2.0	0.0	1.1934799200168704
-2.0	0.0	1.49584030184661
-2.0	0.0	1.4552525656848079
-2.0	0.0	1.5694795337691174
-2.0	0.0	1.315651253307902
-2.0	0.0	1.6721563377806874
-0.2699724517906336	268.0	0.09676194285797904
-0.1414141414141414	277.0	0.10036745984505618
-0.25895316804407714	237.0	0.10294271240765829
-0.25528007346189163	224.0	0.11636772352815622
-0.23324150596877868	225.0	0.1076442017064555
-0.25528007346189163	188.0	0.12286885591981513
-0.22589531680440772	284.0	0.1250015400499995
-0.20752984389348025	257.0	0.09929435696120997
-0.29201101928374656	252.0	0.1329578525348505
-0.2773186409550046	215.0	0.1351626872965549
-0.2699724517906336	228.0	0.15430812764897364
-0.3507805325987144	189.0	0.14076841200287601
-0.28833792470156105	256.0	0.15710005469923585
-0.2956841138659321	226.0	0.16685542935031394
-0.25895316804407714	222.0	0.14443248303001216
-0.30670339761248855	177.0	0.1474803873841733
-0.33241505968778695	146.0	0.14187581866392052
-0.3140495867768595	204.0	0.1699371268667896
-0.2809917355371901	210.0	0.15181140390073372
-0.45362718089990817	149.0	0.1702740095366596
-0.4389348025711662	148.0	0.2005562839793761
-0.45362718089990817	146.0	0.18090682558164425
-0.5454545454545454	114.0	0.21098192130666307
-0.37281910009182734	173.0	0.179296390536295
-0.40955004591368227	171.0	0.1744908447876933
-0.30670339761248855	213.0	0.14545998614891031
-0.3985307621671258	126.0	0.19000919133925945
-0.37281910009182734	181.0	0.19003430921886041
-0.43526170798898073	181.0	0.1914801062161338
-0.4793388429752066	145.0	0.2340154210283426
-0.4389348025711662	139.0	0.17456672314134664
-0.7107438016528925	93.0	0.26969238574700466
-0.6152433425160698	100.0	0.2748985694305488
-0.6152433425160698	100.0	0.25884636439047787
-0.4866850321395776	116.0	0.2362601593791942
-0.5858585858585859	94.0	0.2476359280728522
-0.5711662075298439	84.0	0.26947274852355313
-0.6115702479338843	108.0	0.2662428476982131
-0.46464646464646464	129.0	0.2409994309462621
-0.758494031221304	54.0	0.2986756175340436
-0.7107438016528925	47.0	0.32617997341983734
-0.8099173553719008	41.0	0.3442760119512272
-0.6813590449954087	96.0	0.3037484328269941
-0.6850321395775941	77.0	0.3055701426395009
-0.9090909090909091	48.0	0.356135776299309
-0.7805325987144169	44.0	0.3340582877085469
-0.8980716253443526	42.0	0.35320092641678075
-0.9788797061524335	22.0	0.39688929037876364
-0.967860422405877	45.0	0.3657483197703021
-0.938475665748393	26.0	0.37657449101101537
-1.1698806244260789	14.0	0.3939083309729612
-1.566574839302112	7.0	0.4627043008371461
-1.581267217630854	12.0	0.45164552766812693
-1.6143250688705235	1.0	0.4557490867896956
-1.6730945821854912	3.0	0.47932589811237475
-1.1368227731864096	23.0	0.41946303070807306
-1.6767676767676767	5.0	0.5133638430198756
-1.5996326905417815	1.0	0.45403203729031594
-1.7869605142332414	6.0	0.5169810253400763
-1.6914600550964187	5.0	0.5316726451012231
-1.81267217630854	0.0	0.5410223167022425
-1.9265381083562902	0.0	0.6246828699268411
-1.8824609733700643	0.0	0.6208179530919741
-1.8751147842056932	0.0	0.5840095679448185
-1.8310376492194673	4.0	0.5619389304141632
-1.963269054178145	0.0	0.6142017560204319
-1.856749311294766	0.0	0.5470729571404295
-1.81267217630854	0.0	0.5242920267925102
-1.9449035812672177	0.0	0.6654856261264617
-1.9302112029384757	0.0	0.6029372208836233
-1.985307621671258	0.0	0.6978402753262714
-1.985307621671258	0.0	0.7186135970103497
-1.992653810835629	0.0	0.7391859352213384
-1.985307621671258	0.0	0.7682359468350966
-1.977961432506887	0.0	0.8001565603044424
-1.9706152433425161	0.0	0.7953212981880425
-1.977961432506887	0.0	0.680804084971332
-1.992653810835629	0.0	0.8998488436053836
-1.992653810835629	0.0	0.8359748230928647
-2.0	0.0	0.8199630895368197
-1.985307621671258	0.0	0.8550609402666676
-2.0	0.0	0.8879112087614154
-1.992653810835629	0.0	0.9998141568210542
-1.992653810835629	0.0	0.8231586290611995
-1.992653810835629	0.0	1.0420233886247712
-1.992653810835629	0.0	1.019688614087532
-2.0	0.0	1.0363099923637205
-2.0	0.0	1.1634112440823985
-2.0	0.0	0.9934453993320569
-2.0	0.0	1.173506704139283
-2.0	0.0	1.301445692457887
-2.0	0.0	1.316827014130734
-2.0	0.0	1.2003681916954911
-2.0	0.0	1.1851523084391042
-2.0	0.0	1.5706696005265322
-2.0	0.0	1.6150928974758485
-2.0	0.0	1.3744382553438603
-2.0	0.0	1.3785766206981411
-2.0	0.0	1.6000524944992933
-2.0	0.0	1.249828521136411
-0.29201101928374656	197.0	0.099172052176298
-0.25895316804407714	224.0	0.10533738375723246
-0.1781450872359963	250.0	0.10670638095752442
-0.2369146005509642	241.0	0.1058999744123969
-0.23324150596877868	215.0	0.1184510242924296
-0.21487603305785125	215.0	0.11755716038082978
-0.2369146005509642	263.0	0.1394353097070512
-0.20752984389348025	265.0	0.11623096159645926
-0.14508723599632692	305.0	0.10576237059939633
-0.325068870523416	194.0	0.15180584940153716
-0.21487603305785125	247.0	0.1266571197883661
-0.317722681359045	193.0	0.13266431941813678
-0.325068870523416	170.0	0.1523743438665604
-0.325068870523416	222.0	0.13591092471704075
-0.33241505968778695	137.0	0.15483714581517674
-0.2516069788797062	245.0	0.14468663283432756
-0.310376492194674	206.0	0.15444188889690366
-0.2662993572084481	198.0	0.1460561804550211
-0.2699724517906336	219.0	0.14474670245689206
-0.3140495867768595	207.0	0.18064029654024147
-0.519742883379247	124.0	0.1966524661405192
-0.3434343434343434	177.0	0.16434291540704082
-0.5160697887970616	111.0	0.20992957266576903
-0.38016528925619836	166.0	0.19145252175436867
-0.33241505968778695	179.0	0.18162912552229624
-0.37649219467401285	172.0	0.21442730196407736
-0.4315886134067952	157.0	0.20478777871210077
-0.3654729109274564	194.0	0.18092612668672345
-0.29201101928374656	218.0	0.16706257033534305
-0.549127640036731	100.0	0.2515533618542406
-0.49770431588613406	150.0	0.21064481784973102
-0.5234159779614325	122.0	0.23417606463772586
-0.6923783287419651	101.0	0.26511538257166295
-0.46831955922865015	132.0	0.23716674092451176
-0.6299357208448118	85.0	0.2473723161772217
-0.4793388429752066	134.0	0.24645782496227983
-0.6887052341597796	94.0	0.25957672387652947
-0.6042240587695134	83.0	0.2653217272856763
-0.6703397612488522	86.0	0.28117802498601885
-0.6776859504132231	89.0	0.3017814003600831
-0.9090909090909091	35.0	0.33578601279518255
-0.5748393021120294	106.0	0.2780118663980673
-0.9201101928374655	45.0	0.36623406404067343
-0.8172635445362718	41.0	0.3272637637931291
-0.7401285583103765	49.0	0.3027772953662905
-1.2764003673094582	13.0	0.40063369022920325
-0.8907254361799817	50.0	0.3718964944126179
-1.0156106519742882	37.0	0.39902872749464463
-1.4306703397612488	11.0	0.4446823773578842
-0.8797061524334252	35.0	0.3458178412129775
-1.199265381083563	29.0	0.4031494612681531
-1.2910927456382002	12.0	0.4187862336348279
-1.2617079889807163	7.0	0.4389259170095157
-1.2727272727272727	18.0	0.4300372294484714
-1.8310376492194673	0.0	0.4943614845726748
-1.3388429752066116	9.0	0.425754064594894
-1.2359963269054177	22.0	0.415041271425588
-1.8310376492194673	0.0	0.581166251217748
-1.4416896235078054	13.0	0.43000044657065645
-1.7098255280073462	2.0	0.48276952004117263
-1.8751147842056932	0.0	0.5745545149055841
-1.7539026629935721	4.0	0.5021831072921852
-1.8530762167125803	0.0	0.5627309129906043
-1.9265381083562902	0.0	0.6102253714409773
-1.7539026629935721	3.0	0.5200565207996691
-1.9228650137741048	0.0	0.6180449851184516
-1.9706152433425161	0.0	0.7030149437647214
-1.8971533516988062	0.0	0.6463559702383986
-1.8934802571166207	0.0	0.6383472175282131
-1.963269054178145	0.0	0.722847978413031
-1.941230486685032	0.0	0.638568012663988
-1.9118457300275482	0.0	0.6118972447905644
-1.992653810835629	0.0	0.820696298943226
-1.9375573921028466	0.0	0.5972368775282163
-1.977961432506887	0.0	0.8322571057955791
-1.963269054178145	0.0	0.7415672461004472
-1.9742883379247016	0.0	0.7970215983328158
-1.9889807162534436	0.0	0.8523215682613738
-2.0	0.0	0.8386529718000687
-1.992653810835629	0.0	0.8699626875281171
-1.963269054178145	0.0	0.7995699677121499
-2.0	0.0	0.8082594007534499
-2.0	0.0	1.017508133020554
-2.0	0.0	1.0035424530921482
-2.0	0.0	1.1320209976512996
-2.0	0.0	1.0441344736694946
-2.0	0.0	1.124836301935331
-2.0	0.0	1.2109256822980639
-2.0	0.0	1.023689586378611
-2.0	0.0	1.1435171072896984
-2.0	0.0	1.2392096494700346
-2.0	0.0	1.17271098018634
-2.0	0.0	1.1218131283384265
-2.0	0.0	1.0341106518673941
-2.0	0.0	1.577056251455844
-2.0	0.0	1.404415752303345
-2.0	0.0	1.6565439283246741
-2.0	0.0	1.594008074203762
-2.0	0.0	1.6765901748176577
-2.0	0.0	1.458585354644175
-0.2736455463728191	249.0	0.09577336551403547
-0.1781450872359963	267.0	0.10864115359581407
-0.20752984389348025	267.0	0.10953917664362141
-0.14508723599632692	297.0	0.09171277363846676
-0.18181818181818182	307.0	0.10864298948840426
-0.1854912764003673	248.0	0.10832379881349591
-0.2773186409550046	235.0	0.142161493413496
-0.30303030303030304	171.0	0.12282328535981735
-0.30670339761248855	194.0	0.1423311142427231
-0.25528007346189163	200.0	0.12937688109498413
-0.23324150596877868	231.0	0.13502786433859054
-0.3397612488521579	181.0	0.15845756144227055
-0.20385674931129477	258.0	0.12217051597574045
-0.22589531680440772	257.0	0.12882624022778527
-0.3838383838383838	154.0	0.16112650080268695
-0.2846648301193756	179.0	0.13489477766762376
-0.38016528925619836	149.0	0.16119729415367023
-0.30303030303030304	171.0	0.15381702542769438
-0.40955004591368227	142.0	0.1881469382095579
-0.2699724517906336	214.0	0.15186411360729324
-0.41689623507805323	167.0	0.1700011558760302
-0.30670339761248855	235.0	0.181332922986054
-0.3397612488521579	169.0	0.16251877384713181
-0.2956841138659321	202.0	0.14339907325869605
-0.36179981634527086	173.0	0.19903067095534915
-0.46464646464646464	146.0	0.18662117427212968
-0.4830119375573921	157.0	0.22434944197679438
-0.549127640036731	100.0	0.22658967131555588
-0.3948576675849403	181.0	0.20664707192218384
-0.512396694214876	116.0	0.23726606607685743
-0.46097337006427913	104.0	0.2454376367139114
-0.512396694214876	155.0	0.24062501918463822
-0.5821854912764004	103.0	0.22308052901444772
-0.5821854912764004	94.0	0.24825323107870054
-0.4793388429752066	126.0	0.23425943179821226
-0.512396694214876	116.0	0.261893277269555
-0.6960514233241506	77.0	0.29914569671892394
-0.7768595041322314	71.0	0.29893620119516195
-0.6960514233241506	63.0	0.2834093589955312
-0.6152433425160698	55.0	0.25569755927312093
-0.6409550045913682	76.0	0.30016809030715635
-0.7474747474747475	69.0	0.31388148493246093
-0.8099173553719008	53.0	0.32063985497354813
-0.6850321395775941	59.0	0.31210094442257574
-0.7033976124885216	80.0	0.3131121007668478
-1.0303030303030303	27.0	0.3739947485292352
-0.736455463728191	75.0	0.3168032743122132
-1.0927456382001837	22.0	0.3848559782541806
-1.0780532598714416	27.0	0.39240025734880846
-1.1000918273645546	20.0	0.398412617005278
-1.2543617998163452	17.0	0.4343799567711657
-0.7401285583103765	66.0	0.3242765896287395
-1.0964187327823691	35.0	0.4048764496603233
-1.1368227731864096	36.0	0.4120117289936843
-1.7245179063360883	0.0	0.48914281062113685
-1.797979797979798	2.0	0.4850564879346426
-0.8209366391184573	46.0	0.3478513098814525
-1.5629017447199265	8.0	0.49022249506570287
-1.775941230486685	4.0	0.5473577707405723
-1.7649219467401285	0.0	0.5146738519479571
-1.7024793388429753	9.0	0.4972890872997018
-1.7943067033976126	0.0	0.5444830684789749
-1.8898071625344353	0.0	0.5865692375908605
-1.8530762167125803	0.0	0.5615189109413468
-1.9228650137741048	0.0	0.6377318904898212
-1.9155188246097337	0.0	0.6239992209766304
-1.9155188246097337	2.0	0.5622041023690753
-1.963269054178145	0.0	0.7184643868961407
-1.9338842975206612	0.0	0.6452864775301578
-1.977961432506887	0.0	0.7266245200151422
-1.9302112029384757	0.0	0.601703683695037
-1.9265381083562902	2.0	0.5910483368089187
-1.9706152433425161	0.0	0.7555334865337334
-1.9706152433425161	0.0	0.6620539949371209
-2.0	0.0	0.9892874704755293
-1.9742883379247016	0.0	0.9027541637253328
-1.985307621671258	0.0	0.7891815054839193
-2.0	0.0	0.8324875356501223
-1.985307621671258	0.0	0.9038419634687223
-2.0	0.0	0.9226112507829405
-1.985307621671258	0.0	0.8878927870579562
-2.0	0.0	1.005960077745672
-2.0	0.0	1.0512429974235398
-2.0	0.0	0.9120252193407108
-2.0	0.0	1.1310871919700154
-2.0	0.0	0.8995685949291241
-1.992653810835629	0.0	0.8547016250111317
-2.0	0.0	0.9653109897812947
-2.0	0.0	1.1053334439200557
-2.0	0.0	1.3595110275548814
-1.992653810835629	0.0	1.015864773638583
-2.0	0.0	1.2867166616918124
-2.0	0.0	1.2469297784198012
-2.0	0.0	1.2947899580962405
-2.0	0.0	1.4592026094897093
-2.0	0.0	1.8295749705422426
-2.0	0.0	1.2423974020536352
-2.0	0.0	1.414935175716687
-2.0	0.0	1.7672993362324592
-2.0	0.0	1.570595441027846
-0.2662993572084481	185.0	0.1019534058645747
-0.21854912764003673	261.0	0.10950282878201216
-0.17447199265381083	284.0	0.10002067094892593
-0.2222222222222222	243.0	0.11851025818971474
-0.12304866850321396	292.0	0.10654278975139361
-0.2295684113865932	254.0	0.11536024220463091
-0.24793388429752067	229.0	0.1303077128095017
-0.2662993572084481	226.0	0.11998204404737849
-0.2516069788797062	218.0	0.1132753177287996
-0.2222222222222222	236.0	0.11356260237857344
-0.2846648301193756	208.0	0.12892407931753425
-0.3581267217630854	189.0	0.1291410606030857
-0.3213957759412305	199.0	0.15028256938362722
-0.2295684113865932	249.0	0.1287307516851386
-0.2369146005509642	241.0	0.1360167893878588
-0.33241505968778695	176.0	0.1591044615005292
-0.23324150596877868	214.0	0.14053874893750526
-0.317722681359045	195.0	0.1497112557026143
-0.3434343434343434	187.0	0.1689407116848646
-0.37649219467401285	166.0	0.20246981972075445
-0.3434343434343434	165.0	0.17137395922871815
-0.46097337006427913	137.0	0.21832435959071497
-0.3213957759412305	200.0	0.15544273702314731
-0.325068870523416	209.0	0.18888222446065356
-0.33241505968778695	170.0	0.17406615883810322
-0.4426078971533517	168.0	0.19599717457920657
-0.4315886134067952	144.0	0.20073387837509032
-0.4279155188246097	158.0	0.18373620055965223
-0.4573002754820937	128.0	0.21836046087059457
-0.5895316804407713	127.0	0.25964934886386115
-0.4462809917355372	138.0	0.1926109948882117
-0.5160697887970616	113.0	0.2467334281027333
-0.44995408631772266	128.0	0.21159604713978666
-0.5785123966942148	103.0	0.2749938580228847
-0.5564738292011019	91.0	0.25575822396760606
-0.5528007346189164	94.0	0.2557320550681065
-0.6960514233241506	64.0	0.32022539443871484
-0.6078971533516988	99.0	0.2726968227621784
-0.6225895316804407	91.0	0.30228217726118917
-0.5381083562901745	121.0	0.24930551582393629
-0.8062442607897153	63.0	0.31534389038196026
-0.6409550045913682	81.0	0.2512735866411928
-0.721763085399449	71.0	0.2897519275189635
-0.8466483011937558	54.0	0.33487318710746994
-0.9017447199265382	34.0	0.3470439453146603
-0.967860422405877	34.0	0.36383581720592284
-0.7915518824609734	60.0	0.3229893732112271
-0.9164370982552801	43.0	0.362217595611288
-0.7401285583103765	66.0	0.33478094043471707
-1.0560146923783287	30.0	0.39129688459958395
-1.0633608815426998	37.0	0.3693940012878236
-0.931129476584022	37.0	0.36376233586334267
-1.2066115702479339	20.0	0.4200882614848213
-1.0303030303030303	23.0	0.3913609370964866
-1.147842056932966	20.0	0.4020118216637343
-1.2947658402203857	16.0	0.4345931759973341
-1.797979797979798	0.0	0.5258680801635105
-1.6326905417814508	5.0	0.48337803261292345
-1.4747474747474747	5.0	0.44853484630654866
-1.8494031221303948	2.0	0.523926605405283
-1.955922865013774	0.0	0.6476889724918804
-1.581267217630854	8.0	0.4540686784152469
-1.8457300275482094	3.0	0.5562596919639246
-1.9191919191919191	0.0	0.6040798891933733
-1.8898071625344353	0.0	0.5846310997498461
-1.941230486685032	2.0	0.6379408656275632
-1.9706152433425161	0.0	0.647225143772292
-1.9155188246097337	0.0	0.5867468822247864
-1.992653810835629	0.0	0.6675976518181616
-1.9044995408631773	2.0	0.6380912301099073
-1.9485766758494032	0.0	0.7525602521503115
-1.9375573921028466	0.0	0.6529913169325074
-1.9706152433425161	0.0	0.7268567341445298
-1.941230486685032	0.0	0.6968472995466158
-2.0	0.0	0.9252150871374067
-1.985307621671258	0.0	0.9587732444868464
-1.9706152433425161	0.0	0.6950097858967105
-1.977961432506887	0.0	0.7949965023100932
-1.977961432506887	0.0	0.7925536262228897
-1.985307621671258	0.0	0.7870319746899963
-1.992653810835629	0.0	1.0077893628391636
-1.977961432506887	0.0	0.8582488893862509
-2.0	0.0	1.0061221192488392
-1.992653810835629	0.0	0.9643264330617668
-2.0	0.0	0.9338988712883225
-2.0	0.0	0.8694050755407409
-2.0	0.0	1.0333287993743252
-2.0	0.0	1.0755717147859862
-2.0	0.0	1.196175701670814
-1.992653810835629	0.0	1.125675252184778
-2.0	0.0	1.2946355245247154
-2.0	0.0	1.4632205119896198
-2.0	0.0	1.2255286886934322
-2.0	0.0	1.2370588901564807
-2.0	0.0	1.4124230789786212
-2.0	0.0	1.2056815628566242
-2.0	0.0	1.3013607538651601
-2.0	0.0	1.3126925741469844
-2.0	0.0	1.7043377331506258
-2.0	0.0	1.4460146932507663
-0.17447199265381083	267.0	0.09473360503079864
-0.22589531680440772	239.0	0.1027002243583645
-0.2295684113865932	240.0	0.09561846710841104
-0.1891643709825528	296.0	0.1022003945129896
-0.33241505968778695	238.0	0.11629805270256569
-0.2736455463728191	219.0	0.12378220532946964
-0.16345270890725436	266.0	0.10451573877542651
-0.2773186409550046	204.0	0.1253160766329075
-0.2846648301193756	255.0	0.1224653492912207
-0.2662993572084481	189.0	0.12679916018104226
-0.24058769513314968	236.0	0.12235168672796107
-0.29201101928374656	216.0	0.14403686252823417
-0.2662993572084481	188.0	0.14730218926263908
-0.3397612488521579	202.0	0.14307576861940727
-0.23324150596877868	241.0	0.14481406183664552
-0.2736455463728191	184.0	0.12095853465711094
-0.2773186409550046	187.0	0.14098917369900144
-0.40955004591368227	176.0	0.1573990796548852
-0.29935720844811753	185.0	0.15730252883950482
-0.33608815426997246	189.0	0.17945248524961527
-0.325068870523416	197.0	0.15276374549882235
-0.40587695133149676	176.0	0.1778330301871891
-0.317722681359045	179.0	0.16179737640837324
-0.33241505968778695	179.0	0.16591574142673568
-0.3948576675849403	167.0	0.1893685635024191
-0.3287419651056015	177.0	0.1757487515416114
-0.3213957759412305	218.0	0.19532575513770392
-0.527089072543618	130.0	0.22106832301478532
-0.6556473829201102	76.0	0.261838498044898
-0.4315886134067952	145.0	0.2473638335835613
-0.5528007346189164	112.0	0.22963975149792087
-0.5638200183654729	109.0	0.24025135797561767
-0.5785123966942148	121.0	0.2608834325929716
