Energy	SaddleIndex	Beta
-0.4378698224852071	133.0	0.17702538883287824
-0.33004602235371466	82.0	0.17463506044368685
-0.40105193951347795	158.0	0.1773162322285596
-0.358974358974359	113.0	0.1763692190455783
-0.3458251150558843	158.0	0.18489787541169905
-0.3537146614069691	169.0	0.1806694675283741
-0.32215647600262987	216.0	0.126410994238842
-0.4378698224852071	103.0	0.18479678219187726
-0.33004602235371466	197.0	0.17063505381189342
-0.4510190664036818	166.0	0.20109834037477692
-0.4378698224852071	122.0	0.19948230720557572
-0.5272846811308349	138.0	0.24267524792831938
-0.46153846153846156	104.0	0.2119785904252407
-0.44049967126890205	84.0	0.22429349684837896
-0.41420118343195267	96.0	0.20098562563537442
-0.3879026955950033	169.0	0.20476561345270664
-0.4878369493754109	128.0	0.2331548102121511
-0.5509533201840894	84.0	0.24394572061849654
-0.5299145299145299	78.0	0.23255149863830993
-0.608809993425378	52.0	0.26746550718187195
-0.6245890861275477	49.0	0.2724323845874557
-0.9112426035502958	19.0	0.3563671209479128
-0.650887573964497	35.0	0.29469959108019844
-0.5378040762656148	73.0	0.2557673247154958
-0.650887573964497	49.0	0.31381455360369137
-1.2373438527284681	0.0	0.41000849659115046
-0.8139381985535832	15.0	0.31901101333289017
-0.8349769888231426	23.0	0.3298442374842998
-1.034845496383958	9.0	0.40945321532241175
-0.819197896120973	21.0	0.3223669503480986
-1.3504273504273505	2.0	0.4290636348149932
-1.0190664036817882	15.0	0.37632827322535845
-0.6640368178829718	64.0	0.27943467285012324
-1.1084812623274163	1.0	0.4283112170268934
-0.9217619986850756	15.0	0.35024121648122386
-1.0927021696252466	5.0	0.39048695414329865
-1.2136752136752136	0.0	0.42393479664532946
-1.2478632478632479	0.0	0.4267865026997661
-0.9243918474687706	12.0	0.3725143313296252
-1.6134122287968442	0.0	0.4683939543345761
-1.6923076923076923	1.0	0.47222869792881894
-1.5292570677186061	1.0	0.4467223908635916
-1.6923076923076923	0.0	0.4905828493034017
-1.7212360289283366	0.0	0.49348224533946816
-1.6738987508218277	0.0	0.48078788346649876
-1.7922419460880998	0.0	0.5224500704013814
-1.7738330046022355	0.0	0.5229384476306912
-1.876397107166338	0.0	0.5895240896339177
-1.0585141354372123	3.0	0.4121965868472606
-1.9368836291913214	0.0	0.6235717513803952
-1.9500328731097962	0.0	0.6355553375719035
-1.952662721893491	0.0	0.6547804056303006
-1.9789612097304405	0.0	0.7020206311309493
-1.9368836291913214	0.0	0.6026705465124269
-1.99474030243261	0.0	0.7571853318915813
-1.9474030243261014	0.0	0.7175454692521415
-1.957922419460881	0.0	0.6647526532481574
-1.9710716633793557	0.0	0.8365632084340782
-1.9289940828402368	0.0	0.6605879171001604
-1.9026955950032873	0.0	0.5919535127294542
-2.0	0.0	0.922857719953263
-1.9842209072978303	0.0	0.8808585281106949
-1.99474030243261	0.0	0.9395751018603461
-2.0	0.0	1.0673687475887315
-1.9894806048652203	0.0	1.0046452253764362
-1.99474030243261	0.0	0.9447671580735082
-1.99474030243261	0.0	0.954395894581734
-1.99474030243261	0.0	1.03231968345071
-1.99474030243261	0.0	0.8508450207231956
-2.0	0.0	1.0285011714360548
-2.0	0.0	1.0514334102337917
-2.0	0.0	1.099794356463274
-1.99474030243261	0.0	1.2292007772498712
-2.0	0.0	0.9869419976909161
-2.0	0.0	1.3390050316105264
-2.0	0.0	1.0552620985059633
-2.0	0.0	1.237313730948626
-1.99474030243261	0.0	1.371733796281194
-2.0	0.0	1.159028667339158
-2.0	0.0	1.369524760958114
-2.0	0.0	1.4352424883253228
-2.0	0.0	1.6464078475623813
-2.0	0.0	1.6805801896527608
-1.99474030243261	0.0	1.3652171627573162
-0.20381328073635765	327.0	0.10054300724348403
-0.20907297830374755	310.0	0.09462283490925932
-0.21959237343852728	339.0	0.12812659789782224
-0.17751479289940827	325.0	0.10257280101822173
-0.2064431295200526	297.0	0.11877832460637984
-0.1091387245233399	382.0	0.09944882226067503
-0.23274161735700197	225.0	0.11039392346325323
-0.18277449046679817	202.0	0.11778718063599451
-0.2616699539776463	168.0	0.11698945856794148
-0.2511505588428665	204.0	0.12277598623938402
-0.2590401051939514	218.0	0.1344742971677567
-0.2774490466798159	215.0	0.15918488626669886
-0.37212360289283364	146.0	0.16000016674701564
-0.33793556870479946	145.0	0.14567342241178124
-0.3063773833004602	197.0	0.16066432398657737
-0.3800131492439185	149.0	0.1629404124009148
-0.20381328073635765	309.0	0.1302740998336611
-0.3879026955950033	131.0	0.18942513597086685
-0.3458251150558843	190.0	0.16724470296753965
-0.3826429980276134	140.0	0.15660777333028214
-0.3905325443786982	171.0	0.16648901072159364
-0.30111768573307035	171.0	0.15652333523263076
-0.3063773833004602	240.0	0.17221062040920732
-0.4457593688362919	108.0	0.20834888035788557
-0.37738330046022356	154.0	0.17523937177023202
-0.47731755424063116	82.0	0.19827451893231188
-0.37738330046022356	145.0	0.17502492659209729
-0.40368178829717294	122.0	0.186557280214947
-0.6877054569362262	52.0	0.28720692514279134
-0.41157133464825774	136.0	0.20409667331641004
-0.5798816568047337	49.0	0.24896370345892826
-0.48520710059171596	144.0	0.20458059799195827
-0.4720578566732413	118.0	0.21491620480661358
-0.5430637738330046	68.0	0.2548592393505975
-0.5772518080210388	61.0	0.2653898148324771
-0.5667324128862591	64.0	0.2746277470603556
-0.6955950032873109	50.0	0.30034530668973636
-0.8086785009861933	26.0	0.30413092960646626
-0.7087442472057857	37.0	0.3157392552505711
-0.6298487836949376	46.0	0.28206701915175114
-0.8796844181459567	26.0	0.3559171913113219
-0.7087442472057857	48.0	0.2961633197062855
-0.8376068376068376	40.0	0.3354600301332888
-0.821827744904668	15.0	0.32283201034912723
-0.8376068376068376	19.0	0.3268702642570227
-0.8270874424720579	25.0	0.33889241755537997
-1.0243261012491782	1.0	0.3557169817438108
-1.0953320184089415	4.0	0.4076908891484945
-0.6272189349112426	49.0	0.28530892635641725
-0.9717291255752795	17.0	0.35738925215894024
-1.0216962524654833	6.0	0.38149164430290156
-1.4819197896120972	1.0	0.4456716047242104
-1.332018408941486	0.0	0.4294713012038794
-1.3530571992110454	5.0	0.42621457744584557
-1.6975673898750823	0.0	0.48343281475153077
-1.8395792241946087	0.0	0.5229649753845854
-1.6423405654174885	0.0	0.4702697937367449
-1.8579881656804733	0.0	0.5490623449071363
-1.3425378040762657	2.0	0.434064016592785
-1.876397107166338	0.0	0.569528357485273
-1.7001972386587771	0.0	0.4926252405785645
-1.9395134779750165	0.0	0.6595921416883386
-1.8842866535174227	0.0	0.5805772135881891
-1.9053254437869822	0.0	0.5853760840265458
-1.8264299802761341	0.0	0.5332559275272124
-1.8500986193293885	0.0	0.5383458727106589
-1.957922419460881	0.0	0.6825114795298053
-1.8080210387902695	0.0	0.5294256688818023
-1.9053254437869822	0.0	0.6358866618985953
-1.9474030243261014	0.0	0.6787766475965433
-1.9263642340565417	0.0	0.6118808250216634
-1.9710716633793557	0.0	0.7028050961361585
-1.9763313609467457	0.0	0.8442806769669987
-1.9658119658119657	0.0	0.6681696778638964
-1.9763313609467457	0.0	0.7431158666874979
-1.9815910585141354	0.0	0.6685918778334753
-2.0	0.0	0.8304239837757598
-1.9894806048652203	0.0	0.8866861198134425
-1.99474030243261	0.0	0.996132104361729
-1.9868507560815254	0.0	0.8933032305443276
-1.99474030243261	0.0	0.9339822224793715
-2.0	0.0	0.9910966056860218
-2.0	0.0	0.9385431411460681
-2.0	0.0	1.0408349637801022
-2.0	0.0	1.1130318552961553
-2.0	0.0	1.084392282928357
-2.0	0.0	1.2792420251664165
-2.0	0.0	1.1142266920029755
-1.9868507560815254	0.0	0.9730271450968759
-2.0	0.0	1.1464863129700444
-2.0	0.0	1.2391383964515463
-2.0	0.0	1.341898995438822
-2.0	0.0	1.1545962120342401
-2.0	0.0	1.3596183205207122
-2.0	0.0	0.9929180074291744
-2.0	0.0	1.4705015150176313
-2.0	0.0	1.402405321030501
-2.0	0.0	1.4995750568963293
-2.0	0.0	1.587958359557849
-2.0	0.0	1.43269071795039
-0.2485207100591716	255.0	0.11241773038039879
-0.20381328073635765	265.0	0.1126626105333672
-0.2511505588428665	200.0	0.11259378162645677
-0.2853385930309007	173.0	0.12238445546453965
-0.22485207100591717	265.0	0.11996862735800183
-0.31952662721893493	216.0	0.14095362122517469
-0.14595660749506903	284.0	0.11964436608109179
-0.08021038790269559	351.0	0.1203761699226957
-0.32741617357001973	210.0	0.13343902576643488
-0.28270874424720577	198.0	0.11006565348962333
-0.36423405654174884	155.0	0.16271501575469902
-0.2905982905982906	219.0	0.137876274064904
-0.31952662721893493	155.0	0.14875907975266053
-0.2064431295200526	256.0	0.14096211652480897
-0.30111768573307035	208.0	0.13328767159738028
-0.3037475345167653	187.0	0.1562199487458301
-0.3405654174884944	186.0	0.1536782861612094
-0.33530571992110453	154.0	0.16469356013906475
-0.36423405654174884	110.0	0.17082007962059503
-0.34845496383957925	148.0	0.16105399903999792
-0.23274161735700197	210.0	0.13571339272124716
-0.4089414858645628	168.0	0.17746680472724752
-0.40368178829717294	128.0	0.20698336767648945
-0.40368178829717294	122.0	0.17368658073864074
-0.443129520052597	112.0	0.21638905260080232
-0.4746877054569362	140.0	0.18570225984831173
-0.41420118343195267	159.0	0.18767583422096662
-0.4536489151873767	89.0	0.21602865816301664
-0.45627876397107164	83.0	0.20022247972268092
-0.37212360289283364	156.0	0.1851539879771108
-0.5115055884286653	65.0	0.23325776601188256
-0.5509533201840894	85.0	0.24350365578121416
-0.5141354372123603	81.0	0.2337689705251433
-0.4930966469428008	98.0	0.23256517212454994
-0.5509533201840894	39.0	0.25591077191379447
-0.5798816568047337	68.0	0.2626792028385066
-0.4799474030243261	88.0	0.22814604118937348
-0.5904010519395135	43.0	0.2598720316196456
-0.611439842209073	45.0	0.26087784945719933
-0.5772518080210388	48.0	0.2613769521724129
-0.5798816568047337	30.0	0.26365990874746387
-0.6219592373438527	59.0	0.28455656119432776
-0.8744247205785667	8.0	0.3376518947107481
-0.6982248520710059	64.0	0.3003649087425268
-0.777120315581854	20.0	0.2981274322900563
-0.8113083497698882	11.0	0.32670758689162455
-0.94543063773833	14.0	0.3608344044908701
-0.7166337935568705	34.0	0.28757277431739847
-1.166337935568705	5.0	0.4049917220916981
-0.8270874424720579	15.0	0.3341943190013766
-1.0111768573307034	26.0	0.37938169598349236
-1.161078238001315	0.0	0.40541386939214974
-1.2767915844838922	4.0	0.41181963710642067
-1.2952005259697568	1.0	0.4286987546500072
-1.708086785009862	0.0	0.4772597526282519
-1.5161078238001315	0.0	0.4336197157025076
-1.0506245890861277	11.0	0.3912097438762461
-1.7186061801446417	0.0	0.4931546286867041
-1.8606180144641684	0.0	0.5268870543722257
-1.629191321499014	0.0	0.46854328998931893
-1.921104536489152	0.0	0.6002130527109679
-1.8369493754109139	0.0	0.5594201363045286
-1.7343852728468112	0.0	0.5095875802789879
-1.876397107166338	0.0	0.5690489079023188
-1.918474687705457	0.0	0.5983972923272082
-1.8553583168967784	0.0	0.5583733361118228
-1.8001314924391847	0.0	0.535110411327879
-1.913214990138067	0.0	0.594932371734096
-1.9763313609467457	0.0	0.7134307812360047
-1.9316239316239316	0.0	0.6260544927823993
-1.9842209072978303	0.0	0.8100600533778807
-1.9658119658119657	0.0	0.7259611020812815
-1.960552268244576	0.0	0.718419132705655
-1.9789612097304405	0.0	0.8304343686687237
-1.9868507560815254	0.0	0.7830372287212238
-2.0	0.0	0.8211308477849122
-2.0	0.0	1.0941321868236669
-2.0	0.0	0.8780781112161135
-2.0	0.0	0.845062240760102
-1.9842209072978303	0.0	0.8435594105664955
-1.9500328731097962	0.0	0.6782413138394265
-1.9815910585141354	0.0	0.7789119601364926
-2.0	0.0	0.8467945398989069
-2.0	0.0	1.1524975022461474
-1.99474030243261	0.0	0.9230001317165033
-2.0	0.0	1.1212163770566674
-2.0	0.0	1.0353485201591504
-2.0	0.0	1.0621235118655352
-2.0	0.0	1.0893838943040208
-2.0	0.0	1.0642335991914869
-2.0	0.0	1.437127610557912
-2.0	0.0	1.2166309458637758
-2.0	0.0	1.3200038169954398
-2.0	0.0	1.3414227630921862
-2.0	0.0	1.4331132699806366
-2.0	0.0	1.4380528977223515
-2.0	0.0	1.4440516588501016
-2.0	0.0	1.4354612539653249
-2.0	0.0	1.51884081217914
-2.0	0.0	1.7259648011421198
-0.23800131492439186	308.0	0.10771156730980642
-0.16173570019723865	344.0	0.09829138768380152
-0.2695595003287311	205.0	0.10193628583298665
-0.14069690992767916	330.0	0.10629881084722884
-0.2485207100591716	212.0	0.10478968394723866
-0.2143326758711374	233.0	0.11145931488847298
-0.2669296515450362	297.0	0.12666732509350373
-0.20381328073635765	284.0	0.11955830276659901
-0.22485207100591717	305.0	0.11343123554709897
-0.3247863247863248	169.0	0.13167557339959812
-0.28270874424720577	184.0	0.12872824828478233
-0.23800131492439186	259.0	0.1246350159249588
-0.2774490466798159	169.0	0.1471291557311788
-0.33793556870479946	153.0	0.14709412899213853
-0.32741617357001973	163.0	0.16431600788732562
-0.33004602235371466	169.0	0.17853680136261832
-0.31689677843524	196.0	0.1628381769469184
-0.32215647600262987	198.0	0.1563616493552823
-0.3116370808678501	203.0	0.14775536086966928
-0.2695595003287311	162.0	0.1554382893263117
-0.3063773833004602	161.0	0.16630890717971525
-0.43261012491781725	134.0	0.20421962086504797
-0.4247205785667324	132.0	0.16960012466396365
-0.48520710059171596	117.0	0.20969069213581312
-0.443129520052597	127.0	0.18055764950325326
-0.44838921761998685	117.0	0.18660026414508074
-0.398422090729783	114.0	0.18338496552274294
-0.443129520052597	113.0	0.21220500852939622
-0.4168310322156476	146.0	0.20167006911642188
-0.4352399737015122	143.0	0.20316845210673382
-0.5193951347797502	67.0	0.24104766985045364
-0.6351084812623274	36.0	0.30269018155484084
-0.4536489151873767	124.0	0.22668156239140777
-0.5588428665351742	65.0	0.2588990447213346
-0.5667324128862591	108.0	0.27422976651986325
-0.6745562130177515	52.0	0.26585990867607584
-0.6666666666666666	52.0	0.29188280991689014
-0.740302432610125	12.0	0.31402131676086065
-0.5351742274819198	75.0	0.2250241097915422
-0.8481262327416174	10.0	0.33212180533082336
-0.653517422748192	36.0	0.293521759203659
-0.6193293885601578	61.0	0.26253011954546707
-0.5904010519395135	58.0	0.27648527266523815
-0.863905325443787	24.0	0.32764238075924207
-1.0821827744904668	5.0	0.3997786796697119
-0.9112426035502958	14.0	0.3388164731281272
-1.0637738330046023	4.0	0.39327286057308897
-0.9638395792241946	13.0	0.3882437617901885
-1.332018408941486	2.0	0.43613751582851074
-0.9296515450361604	10.0	0.36903071980536695
-1.5976331360946745	0.0	0.46976652829541904
-1.1452991452991452	5.0	0.39705906597184354
-1.6923076923076923	0.0	0.4652967625139634
-1.405654174884944	5.0	0.439875325246342
-1.5687047994740302	0.0	0.4733625812744208
-1.6055226824457594	0.0	0.4640779919201171
-1.7343852728468112	0.0	0.4813167053009068
-1.0664036817882971	2.0	0.39907429915739706
-1.8159105851413544	0.0	0.4967767169805218
-1.4003944773175543	0.0	0.4368477215448482
-1.794871794871795	0.0	0.5411491141577934
-1.8869165023011176	0.0	0.5693858532366417
-1.9474030243261014	0.0	0.5989574438584827
-1.9447731755424063	0.0	0.5801662651561036
-1.8895463510848127	0.0	0.6465154441300521
-1.957922419460881	0.0	0.6733650060742508
-1.9658119658119657	0.0	0.6997449633852677
-1.9105851413543722	0.0	0.6197488367695703
-1.9763313609467457	0.0	0.726575393010374
-1.918474687705457	0.0	0.6534074564879679
-1.9500328731097962	0.0	0.6993284638272619
-1.9842209072978303	0.0	0.7388749329878018
-1.952662721893491	0.0	0.6633721453739335
-1.9737015121630506	0.0	0.7255467859421596
-1.9789612097304405	0.0	0.7184819750510638
-1.9894806048652203	0.0	0.7583283800783378
-1.9894806048652203	0.0	0.8086868990256317
-1.9789612097304405	0.0	0.7971179383742424
-1.9868507560815254	0.0	0.824236602737092
-1.9763313609467457	0.0	0.7620684305962981
-1.99474030243261	0.0	0.9619052946114424
-1.99474030243261	0.0	0.98527303161048
-1.9658119658119657	0.0	0.7844520343690691
-1.99474030243261	0.0	0.8140819324229693
-2.0	0.0	1.1885995160391225
-2.0	0.0	1.1788617578282337
-2.0	0.0	1.2072370926194969
-2.0	0.0	1.2143270413916447
-2.0	0.0	0.9467210325249396
-2.0	0.0	1.1622100897532224
-2.0	0.0	1.2751105496977695
-2.0	0.0	1.4518976873734935
-2.0	0.0	1.1823252822015717
-2.0	0.0	1.1599116408426269
-2.0	0.0	1.3125230743750083
-2.0	0.0	1.5911321802258132
-2.0	0.0	1.5993178562139798
-2.0	0.0	1.4176865970574752
-2.0	0.0	1.3630794131617654
-1.99474030243261	0.0	1.5956458322697935
-0.22485207100591717	185.0	0.09625667233026085
-0.15121630506245892	355.0	0.08930539786461107
-0.2485207100591716	282.0	0.09746566770452011
-0.23800131492439186	186.0	0.0993273417567681
-0.27218934911242604	245.0	0.11525239414693898
-0.18803418803418803	359.0	0.1147587081174672
-0.20907297830374755	209.0	0.11933364826306482
-0.21696252465483234	287.0	0.11636003381461628
-0.30111768573307035	173.0	0.12855992743817968
-0.31952662721893493	164.0	0.12640606017104325
-0.23274161735700197	258.0	0.14286295667959528
-0.3063773833004602	217.0	0.12820357673323704
-0.19066403681788296	329.0	0.12697423963778778
-0.3326758711374096	190.0	0.14934615207454882
-0.2406311637080868	251.0	0.13605213073754088
-0.25378040762656146	203.0	0.1304828809200359
-0.27481919789612097	188.0	0.15413379053173476
-0.32741617357001973	214.0	0.1579578489611944
-0.2958579881656805	233.0	0.15527744500782523
-0.35634451019066404	147.0	0.18756580784438978
-0.41420118343195267	137.0	0.20078157031328273
-0.31952662721893493	183.0	0.1509562974318321
-0.35634451019066404	153.0	0.16493302324764214
-0.4352399737015122	140.0	0.20041918210410806
-0.3747534516765286	178.0	0.18079349385573124
-0.34845496383957925	227.0	0.18607840318108343
-0.5351742274819198	96.0	0.22561889491754689
-0.4089414858645628	137.0	0.18301095304066473
-0.6035502958579881	67.0	0.24147512443105856
-0.3537146614069691	178.0	0.1615353788438731
-0.5562130177514792	67.0	0.22886575222655747
-0.52465483234714	59.0	0.2139897182622933
-0.4352399737015122	111.0	0.1945614086439122
-0.5509533201840894	79.0	0.235104185043605
-0.7008547008547008	39.0	0.2710406903626825
-0.44049967126890205	114.0	0.21007337076016655
-0.5956607495069034	61.0	0.2684539498373737
-0.6982248520710059	58.0	0.2857182475934155
-0.5456936226166995	46.0	0.26693744352163923
-0.653517422748192	30.0	0.3038364920244008
-0.7297830374753451	16.0	0.3260126120238138
-0.6035502958579881	60.0	0.27190089407955303
-0.863905325443787	23.0	0.33741862378769183
-0.6193293885601578	33.0	0.2848237511597032
-0.8717948717948718	26.0	0.34411664671574904
-0.7613412228796844	12.0	0.3092205922541222
-0.9375410913872453	33.0	0.3673730549614087
-1.034845496383958	1.0	0.3945995629823831
-0.9769888231426693	1.0	0.36840357587671
-0.8481262327416174	19.0	0.35895207748230334
-0.9822485207100592	14.0	0.3690137139011674
-1.6949375410913872	0.0	0.49069944355593387
-1.0532544378698225	4.0	0.3777913375410822
-1.15844838921762	2.0	0.40739263449241103
-1.497698882314267	0.0	0.4609023313103367
-1.6028928336620645	0.0	0.48630968397289054
-1.4345825115055884	0.0	0.44715667181493457
-1.8027613412228798	0.0	0.5122556064471773
-1.789612097304405	0.0	0.5060214226814214
-1.8053911900065747	0.0	0.5437762448474036
-1.789612097304405	0.0	0.504709715541079
-1.6817882971729126	0.0	0.4765664970184346
-1.9000657462195925	0.0	0.6269093868653661
-1.8369493754109139	0.0	0.56001327565033
-1.9815910585141354	0.0	0.6502998809395438
-1.9053254437869822	0.0	0.6526765613981313
-1.6476002629848783	0.0	0.47121400000895197
-1.9421433267587114	0.0	0.6267525253755882
-1.9815910585141354	0.0	0.7507560237468189
-1.8395792241946087	0.0	0.5539746797811415
-1.918474687705457	0.0	0.6619045925847727
-1.9737015121630506	0.0	0.6785514582550668
-1.9500328731097962	0.0	0.6682220288444672
-1.9684418145956608	0.0	0.7828372670110676
-1.9789612097304405	0.0	0.8680995523298305
-1.99474030243261	0.0	0.8053273517270516
-1.952662721893491	0.0	0.7494973790363781
-1.9789612097304405	0.0	0.7732822454827849
-1.99474030243261	0.0	0.9749859310204829
-2.0	0.0	0.8729438555619932
-1.9894806048652203	0.0	0.8856864180579945
-1.99474030243261	0.0	1.0628188316946652
-2.0	0.0	1.0432114627574527
-2.0	0.0	0.9201871720361803
-1.99474030243261	0.0	0.9611549964789929
-2.0	0.0	1.1626340689768564
-2.0	0.0	1.1179804838954663
-2.0	0.0	1.271911111464374
-1.99474030243261	0.0	0.9674351563025544
-2.0	0.0	1.1871183153444573
-2.0	0.0	1.0274159021203633
-1.99474030243261	0.0	0.9568666714746183
-2.0	0.0	1.2897258463552612
-2.0	0.0	1.2736557954323902
-2.0	0.0	1.2555244511318804
-2.0	0.0	1.4374943098946504
-2.0	0.0	1.435923165902089
-2.0	0.0	1.4404503956464811
-1.99474030243261	0.0	1.4384254015419593
-2.0	0.0	1.4278798919166427
-0.30111768573307035	236.0	0.10037017013594934
-0.18277449046679817	300.0	0.09333616185658071
-0.20381328073635765	317.0	0.10788884301830082
-0.2669296515450362	249.0	0.1251182444447984
-0.1222879684418146	340.0	0.09300795011532695
-0.20118343195266272	264.0	0.1123883331885783
-0.18277449046679817	290.0	0.1120845382954825
-0.2511505588428665	241.0	0.12730898852065384
-0.1854043392504931	221.0	0.12254319741045591
-0.2695595003287311	185.0	0.12498024000370922
-0.31689677843524	228.0	0.14522457835416702
-0.2669296515450362	304.0	0.1348654781150937
-0.2616699539776463	208.0	0.12892834775108283
-0.3431952662721893	172.0	0.16769043858351193
-0.33530571992110453	183.0	0.1622816792814821
-0.34845496383957925	215.0	0.14083113831613733
-0.39316239316239315	135.0	0.1535770063521606
-0.27218934911242604	233.0	0.15825219880433994
-0.3510848126232742	173.0	0.19135689205240364
-0.3431952662721893	151.0	0.16631436578714273
-0.34845496383957925	154.0	0.1719793960144735
-0.4878369493754109	105.0	0.20307239749656394
-0.35634451019066404	133.0	0.17187300974173816
-0.4536489151873767	125.0	0.2310365623667256
-0.5009861932938856	102.0	0.20471150652646394
-0.44049967126890205	112.0	0.21854706421327766
-0.5088757396449705	99.0	0.22054523574631132
-0.45627876397107164	101.0	0.19226235099828937
-0.6272189349112426	54.0	0.26717701262633475
-0.48520710059171596	137.0	0.2381413934647767
-0.49572649572649574	99.0	0.22528962639499153
-0.4904667981591059	100.0	0.23119948797797163
-0.6272189349112426	47.0	0.26347819033031294
-0.6456278763971072	68.0	0.28649051428708394
-0.443129520052597	128.0	0.19146906418209197
-0.6009204470742933	40.0	0.24234022832253832
-0.5088757396449705	57.0	0.2196190822598371
-0.7324128862590401	35.0	0.309408832622348
-0.6561472715318869	41.0	0.2600005329004891
-0.8533859303090072	28.0	0.33015054054900994
-0.6272189349112426	34.0	0.28065081136395065
-0.6798159105851413	24.0	0.3108563061533234
-0.6456278763971072	79.0	0.2718780567474004
-0.9664694280078896	8.0	0.36959646812340047
-0.8270874424720579	12.0	0.3284906284724533
-0.8507560815253123	31.0	0.36196441403178037
-0.8980933596318211	15.0	0.3596895614155162
-0.8717948717948718	8.0	0.3518458674614134
-0.8034188034188035	26.0	0.3433880102384885
-0.9270216962524654	12.0	0.3649301452354237
-0.863905325443787	11.0	0.35229190367562735
-1.2268244575936884	1.0	0.4198458850143999
-1.1926364234056541	7.0	0.409560633041805
-1.8027613412228798	0.0	0.5006795363074096
-0.9927679158448389	13.0	0.3823553267300952
-1.4871794871794872	0.0	0.4706881084458244
-1.629191321499014	1.0	0.4680299446897248
-1.6870479947403025	0.0	0.4872455452195979
-1.7264957264957266	0.0	0.4994544349193506
-1.7133464825772518	0.0	0.48379783701226237
-1.9053254437869822	0.0	0.578002804391733
-1.8395792241946087	0.0	0.5460317588832384
-1.78172255095332	0.0	0.5110731373562184
-1.9368836291913214	0.0	0.6203479764319415
-1.8895463510848127	0.0	0.573703100042392
-1.9237343852728468	0.0	0.6232188081731628
-1.9894806048652203	0.0	0.692254984882657
-1.9421433267587114	0.0	0.6360363786711631
-1.9684418145956608	0.0	0.7033402486067661
-1.9658119658119657	0.0	0.6775851063984696
-1.9815910585141354	0.0	0.7029623380116041
-1.9763313609467457	0.0	0.7654222769435692
-1.9105851413543722	0.0	0.5971251752250043
-1.960552268244576	0.0	0.732097234380173
-2.0	0.0	0.9275128734278928
-1.9815910585141354	0.0	0.7694996998768914
-1.9815910585141354	0.0	0.8053928972779568
-1.99474030243261	0.0	0.8182621732002651
-1.9894806048652203	0.0	0.8957121992579306
-1.99474030243261	0.0	0.8424376601044617
-1.9894806048652203	0.0	0.8413303345204486
-1.9684418145956608	0.0	0.6872855656682192
-2.0	0.0	0.9361462951162356
-2.0	0.0	0.9151454087150516
-2.0	0.0	1.1187437109168614
-2.0	0.0	1.1584569111834317
-2.0	0.0	1.1931718597853627
-2.0	0.0	1.0943894351161407
-2.0	0.0	1.105882223701526
-2.0	0.0	1.279498694648619
-2.0	0.0	1.1787832457348149
-1.99474030243261	0.0	1.0379345787603822
-1.99474030243261	0.0	1.190009810812911
-1.99474030243261	0.0	1.2920874188878717
-2.0	0.0	1.283203260176145
-2.0	0.0	1.4141273437260153
-2.0	0.0	1.6670578077227822
-2.0	0.0	1.2675568543714701
-2.0	0.0	1.4543044554590334
-2.0	0.0	1.5944072135005716
-0.16962524654832348	309.0	0.09559552273115655
-0.1564760026298488	267.0	0.10575724278371525
-0.18014464168310323	247.0	0.11645325782728418
-0.2511505588428665	255.0	0.1181335654463795
-0.27218934911242604	188.0	0.11311935100998738
-0.2485207100591716	250.0	0.11760903880003605
-0.35634451019066404	180.0	0.1538987511322847
-0.3037475345167653	161.0	0.13038444631521917
-0.3063773833004602	215.0	0.12514185656880375
-0.2905982905982906	178.0	0.1389857760874368
-0.17488494411571334	266.0	0.12417682053482325
-0.35634451019066404	137.0	0.14347470851632038
-0.3037475345167653	165.0	0.169191741514867
-0.23274161735700197	258.0	0.11943258852712924
-0.2984878369493754	220.0	0.16644065786899417
-0.28007889546351084	207.0	0.1523780643249306
-0.25378040762656146	268.0	0.13015188642297965
-0.31952662721893493	202.0	0.15631446059261977
-0.3800131492439185	179.0	0.18489605268117099
-0.31952662721893493	165.0	0.14487139803319063
-0.40631163708086787	146.0	0.2083688408295893
-0.3458251150558843	205.0	0.19045043536079473
-0.42209072978303747	144.0	0.20465535598605047
-0.3616042077580539	107.0	0.20092825815092313
-0.3800131492439185	145.0	0.1757971495800679
-0.3116370808678501	212.0	0.18052479277726485
-0.358974358974359	172.0	0.17512484176755794
-0.4930966469428008	85.0	0.22968222846762285
-0.41157133464825774	188.0	0.22218552998524413
-0.49572649572649574	111.0	0.22466731558505762
-0.48520710059171596	69.0	0.24102005017177866
-0.5483234714003945	83.0	0.2767603831514023
-0.44049967126890205	128.0	0.21230843461660714
-0.5351742274819198	63.0	0.25657173151808493
-0.41420118343195267	180.0	0.194959763549508
-0.5667324128862591	64.0	0.222240248015458
-0.6850756081525312	25.0	0.2779251309696919
-0.650887573964497	48.0	0.26850578897181004
-0.5930309007232084	84.0	0.27241962213870835
-0.7087442472057857	40.0	0.2851592438683351
-0.9585798816568047	10.0	0.3686574080085859
-0.6219592373438527	67.0	0.2602459341759558
-0.7744904667981591	14.0	0.33315527817669177
-0.9322813938198553	12.0	0.3556154523082468
-0.7245233399079553	29.0	0.28224506928501947
-0.8349769888231426	31.0	0.3475985840622144
-0.8270874424720579	15.0	0.3447466566834493
-0.7850098619329389	12.0	0.3433262093251286
-0.7639710716633794	36.0	0.3355078018508631
-1.1295200525969757	1.0	0.42103095819400715
-0.9533201840894149	11.0	0.354271043022513
