Energy	SaddleIndex	Beta
-0.6862003780718336	205.0	0.28688569036194794
-0.41776937618147447	372.0	0.193941628706408
-0.4839319470699433	317.0	0.22348199038077204
-0.6805293005671077	191.0	0.2768375886008319
-0.6937618147448015	216.0	0.2946421786776597
-0.47448015122873344	290.0	0.22965670920908757
-1.0737240075614367	86.0	0.3832529255790787
-0.8827977315689981	144.0	0.34963575094946964
-0.7542533081285444	156.0	0.3113144082155059
-0.8223062381852552	167.0	0.3244304205177061
-0.8468809073724007	167.0	0.3202843340814332
-0.7542533081285444	179.0	0.31419992620612736
-0.7523629489603024	199.0	0.29720062187615487
-0.8166351606805293	202.0	0.34308459682861475
-0.722117202268431	176.0	0.30719075135626145
-0.9754253308128544	111.0	0.36704434050527557
-1.1228733459357279	95.0	0.3949807884052716
-1.0321361058601135	131.0	0.39551188314497765
-1.3799621928166352	55.0	0.43083843581857517
-1.3686200378071833	49.0	0.432372334869157
-1.4914933837429112	32.0	0.44543039361580095
-1.5444234404536863	36.0	0.46597027769260335
-1.44234404536862	48.0	0.43919951671969887
-1.5879017013232515	40.0	0.44704652732310346
-1.279773156899811	49.0	0.4190635733926676
-1.8147448015122873	6.0	0.5531197993611383
-1.7599243856332702	10.0	0.5034201719363817
-1.7807183364839319	10.0	0.5220711640023824
-1.3270321361058601	55.0	0.42683981624745093
-1.890359168241966	4.0	0.5893564508653911
-1.776937618147448	14.0	0.4937350779452134
-1.837429111531191	8.0	0.5606916473276818
-1.9262759924385633	3.0	0.6132788000118956
-1.7013232514177694	21.0	0.4873854121211872
-1.8752362948960302	6.0	0.5595007702113993
-1.9376181474480152	2.0	0.6402163099940565
-1.9716446124763705	2.0	0.6819412114961634
-1.8979206049149338	5.0	0.6129400049768792
-1.9319470699432892	3.0	0.6685950057398569
-1.9603024574669188	0.0	0.6646824710156641
-1.9848771266540643	0.0	0.862177164166405
-1.992438563327032	0.0	0.8449193969985473
-1.988657844990548	0.0	0.8136913940341863
-1.89413988657845	2.0	0.6418436817931787
-1.992438563327032	0.0	0.8071676154882887
-1.996219281663516	0.0	1.013381006527454
-1.988657844990548	0.0	0.8983852368881283
-1.988657844990548	0.0	0.8231548036911678
-1.988657844990548	0.0	0.9020172837378374
-2.0	0.0	0.988554696509358
-1.996219281663516	0.0	1.0623404146193938
-2.0	0.0	1.010308154650492
-1.992438563327032	0.0	1.0493490788475024
-2.0	0.0	1.2520121216068314
-2.0	0.0	1.018237405999226
-2.0	0.0	1.2204881511835324
-2.0	0.0	1.1522961441372015
-1.996219281663516	0.0	1.1719526447926256
-2.0	0.0	1.1953501207455426
-2.0	0.0	1.2222454448531617
-2.0	0.0	1.1880730186640611
-2.0	0.0	1.6378655453715092
-2.0	0.0	1.5043823077173903
-2.0	0.0	1.5106751390178246
-2.0	0.0	1.4240021036297499
-2.0	0.0	1.4942465805608967
-2.0	0.0	1.3923248095300458
-0.20793950850661624	523.0	0.11319098638045676
-0.19092627599243855	551.0	0.09003811575360603
-0.2665406427221172	490.0	0.09608426001326056
-0.27599243856332706	461.0	0.1344927879348487
-0.23062381852551986	510.0	0.10548019595728539
-0.28544423440453687	464.0	0.11690937618230059
-0.28544423440453687	434.0	0.12822302416390163
-0.30434782608695654	466.0	0.14547449066501844
-0.2835538752362949	444.0	0.1424382570680288
-0.24007561436672967	480.0	0.13329164935284124
-0.21361058601134217	468.0	0.13090351907769834
-0.3572778827977316	446.0	0.1523715502911049
-0.332703213610586	424.0	0.15426621208676988
-0.24007561436672967	510.0	0.13089978942514185
-0.2646502835538752	504.0	0.13877877594263788
-0.3270321361058601	403.0	0.16434910871875802
-0.34782608695652173	416.0	0.16194177385734118
-0.30434782608695654	461.0	0.14272385395146384
-0.30623818525519847	429.0	0.1549695428052099
-0.4877126654064272	341.0	0.20865929382369158
-0.40264650283553877	393.0	0.1799466482294283
-0.42533081285444235	344.0	0.21259123233924002
-0.45746691871455575	355.0	0.19047185735109887
-0.32325141776937616	434.0	0.18197073235813246
-0.44612476370510395	320.0	0.1975261122373432
-0.3931947069943289	374.0	0.20445786463576276
-0.4763705103969754	316.0	0.20524446572594446
-0.43667296786389415	334.0	0.20509139159788833
-0.4952741020793951	303.0	0.2295310716792839
-0.4877126654064272	308.0	0.2010845880845158
-0.4555765595463138	348.0	0.2077177194425111
-0.4763705103969754	318.0	0.25143033118008995
-0.4725897920604915	323.0	0.22349887712837235
-0.6843100189035917	219.0	0.27472260302692053
-0.45179584120982985	345.0	0.22151508008157728
-0.7277882797731569	183.0	0.3271995793365282
-0.5727788279773157	233.0	0.23942451234823045
-0.4725897920604915	343.0	0.2313195587472673
-0.6597353497164461	211.0	0.2703433406317362
-0.6181474480151229	225.0	0.2473609955851605
-0.610586011342155	247.0	0.28230202398771054
-0.7542533081285444	178.0	0.2960630202834762
-0.7334593572778828	190.0	0.2983436635711987
-0.7542533081285444	205.0	0.3062379821221438
-1.107750472589792	96.0	0.38581462510313547
-0.665406427221172	240.0	0.29787195515002146
-0.9073724007561437	166.0	0.3614685845808349
-1.5879017013232515	28.0	0.47728956656445826
-1.1190926275992439	91.0	0.39204614500861495
-1.1379962192816635	89.0	0.4023129346162687
-0.9792060491493384	118.0	0.38057503997088754
-1.0888468809073724	78.0	0.40781476807997846
-0.9376181474480151	127.0	0.36447061825352456
-1.0586011342155008	105.0	0.38445947074352627
-1.1852551984877127	78.0	0.4247809039566742
-1.6937618147448015	19.0	0.47742025974067154
-1.2646502835538753	66.0	0.43379832616123093
-1.387523629489603	51.0	0.44681934188358335
-1.561436672967864	24.0	0.467807603790924
-1.731568998109641	15.0	0.4931733746204178
-1.7523629489603025	8.0	0.5020777062556232
-1.8695652173913044	7.0	0.5788355163860129
-1.8525519848771266	4.0	0.5746992169674455
-1.839319470699433	7.0	0.5232547019937785
-1.8979206049149338	10.0	0.5844386473900948
-1.9111531190926276	5.0	0.6619106092736946
-1.9829867674858224	2.0	0.6773680629306882
-1.9659735349716445	2.0	0.6834712897948365
-1.9621928166351608	0.0	0.7008726345670377
-1.9149338374291116	1.0	0.5935863937056026
-1.9413988657844992	4.0	0.6213171705139122
-1.9829867674858224	2.0	0.7102460635712837
-1.9640831758034027	0.0	0.6586546274087568
-1.992438563327032	0.0	0.8657611830135228
-1.9735349716446124	0.0	0.7535772489329602
-1.9640831758034027	0.0	0.7029661885676223
-1.9867674858223063	2.0	0.8790593940415177
-2.0	0.0	0.9878192804191439
-1.9848771266540643	0.0	0.7951977030789161
-1.988657844990548	0.0	0.8416267499846634
-1.996219281663516	0.0	0.84926688707689
-1.996219281663516	0.0	0.8439442824700929
-1.992438563327032	0.0	0.7949249715380228
-2.0	0.0	1.2155524886335187
-1.996219281663516	0.0	1.0097145589742549
-2.0	0.0	1.1373571192858263
-2.0	0.0	1.0596001190947646
-2.0	0.0	1.1046090516549651
-1.988657844990548	0.0	0.833548960959509
-1.996219281663516	0.0	1.1170302242265033
-2.0	0.0	1.2508891268196782
-2.0	0.0	1.3373686595441934
-2.0	0.0	1.3588910929018045
-1.992438563327032	0.0	1.112734559805193
-2.0	0.0	1.2165655917072913
-2.0	0.0	1.2935664624287058
-2.0	0.0	1.3353665152320482
-2.0	0.0	1.2687024526980148
-2.0	0.0	1.5983683017148553
-2.0	0.0	1.6283176246873492
-0.22495274102079396	491.0	0.10818305438259325
-0.20415879017013233	482.0	0.10278373312150281
-0.19092627599243855	516.0	0.10739904460674408
-0.23629489603024575	477.0	0.13038187512501376
-0.23062381852551986	512.0	0.10027069781330697
-0.15879017013232513	585.0	0.12277307930186519
-0.28733459357277885	461.0	0.1317015273754128
-0.22684310018903592	489.0	0.12768392458395356
-0.28544423440453687	492.0	0.12310204634181211
-0.30623818525519847	411.0	0.13749852180077118
-0.2835538752362949	427.0	0.13904458163344005
-0.3005671077504726	401.0	0.14177081411847453
-0.29300567107750475	449.0	0.14174970476837423
-0.28166351606805295	444.0	0.1266442149345122
-0.23062381852551986	454.0	0.12117259820889262
-0.31758034026465026	418.0	0.14821535964213325
-0.27977315689981097	448.0	0.1405198371135952
-0.33081285444234404	430.0	0.15835331712433623
-0.29867674858223064	430.0	0.15984316066222284
-0.29867674858223064	454.0	0.15950420204511415
-0.3780718336483932	341.0	0.1488046853957407
-0.3534971644612476	419.0	0.17031595598761692
-0.45179584120982985	341.0	0.17259173174934483
-0.391304347826087	372.0	0.18902784659605898
-0.30245746691871456	445.0	0.1480357448511468
-0.43289224952741023	320.0	0.19546250150158764
-0.41965973534971646	327.0	0.17671819760075516
-0.32892249527410206	418.0	0.16514868794859128
-0.553875236294896	268.0	0.22541797444722675
-0.42911153119092627	373.0	0.21393153818026395
-0.5066162570888468	296.0	0.25347896043886164
-0.5349716446124764	284.0	0.2352530028495025
-0.499054820415879	318.0	0.2258600821489169
-0.55765595463138	270.0	0.2545592481814762
-0.6219281663516069	238.0	0.2670552954684278
-0.6238185255198487	243.0	0.27386954996425883
-0.6805293005671077	199.0	0.30694577873337453
-0.5349716446124764	293.0	0.24816112043176825
-0.6597353497164461	226.0	0.2837254024567449
-0.7051039697542533	201.0	0.3013508618215809
-0.5765595463137996	247.0	0.2583078195126748
-0.6824196597353497	216.0	0.2895938921122054
-0.5236294896030246	303.0	0.2355100876405098
-0.8752362948960303	146.0	0.32858223757806215
-0.5727788279773157	269.0	0.2666771609611147
-0.9584120982986768	115.0	0.36068795527273206
-0.9073724007561437	120.0	0.37445959847550914
-1.0586011342155008	96.0	0.36938004366952526
-0.9829867674858223	98.0	0.38788905712950267
-0.720226843100189	208.0	0.3106230121269972
-0.9546313799621928	116.0	0.378194805931477
-1.3289224952741021	41.0	0.43264436337046847
-1.2041587901701323	83.0	0.4178872706640337
-1.0775047258979207	108.0	0.4065580213348113
-1.5822306238185255	31.0	0.4630932347975903
-1.8147448015122873	10.0	0.5201242708439072
-1.724007561436673	4.0	0.515441344547163
-1.7429111531190926	24.0	0.49183139299070844
-1.714555765595463	17.0	0.48613948677636876
-1.6578449905482042	24.0	0.479703690591279
-1.8582230623818525	8.0	0.5674430401019693
-1.827977315689981	11.0	0.5250957113856342
-1.6427221172022684	14.0	0.46523034381152206
-1.8979206049149338	9.0	0.5786097559690763
-1.8544423440453686	12.0	0.5645419439741314
-1.837429111531191	8.0	0.5202072359243296
-1.841209829867675	12.0	0.5184605656022431
-1.8998109640831757	9.0	0.5651174638906623
-1.9508506616257089	0.0	0.6680602056082425
-1.9092627599243857	7.0	0.6426206547271661
-1.943289224952741	0.0	0.6328041222488031
-1.9395085066162572	4.0	0.6470366354145929
-1.9584120982986768	0.0	0.7296161476209827
-1.9111531190926276	2.0	0.6129545140878976
-1.996219281663516	0.0	0.8671108714443271
-1.9527410207939508	2.0	0.688786353070853
-1.988657844990548	0.0	0.8844360471912036
-1.992438563327032	0.0	0.7705030352758613
-1.9810964083175804	0.0	0.7903164015426046
-1.9810964083175804	0.0	0.829547781636046
-1.996219281663516	0.0	0.8550858192029058
-1.992438563327032	0.0	0.9254449039598606
-1.992438563327032	0.0	1.0454581821859878
-1.996219281663516	0.0	0.8840499084975004
-1.996219281663516	0.0	0.9551131773632231
-2.0	0.0	1.1098503412880978
-2.0	0.0	1.0613440428266783
-2.0	0.0	1.089000193161603
-2.0	0.0	1.135602344823006
-2.0	0.0	1.2491375018747264
-2.0	0.0	1.0623162822714864
-2.0	0.0	1.3863057353154062
-1.996219281663516	0.0	1.1429473056310566
-2.0	0.0	1.3689707205914308
-2.0	0.0	1.2012234295990551
-2.0	0.0	1.4685812881791853
-2.0	0.0	1.5921960390021654
-2.0	0.0	1.5127914736629382
-2.0	0.0	1.5177449617885106
-2.0	0.0	1.6046578602885497
-0.20793950850661624	505.0	0.09022112453338095
-0.19092627599243855	521.0	0.11366706289031016
-0.20793950850661624	509.0	0.09941406793776474
-0.20982986767485823	526.0	0.09189474496154824
-0.29300567107750475	483.0	0.12225260127436303
-0.14933837429111532	606.0	0.09089260590282419
-0.23629489603024575	489.0	0.10667738510549062
-0.28166351606805295	446.0	0.11838450211926554
-0.29867674858223064	449.0	0.1461077749583674
-0.2495274102079395	484.0	0.14231849924029155
-0.31568998109640833	453.0	0.14818775423342836
-0.33459357277882795	404.0	0.15129219973908323
-0.28166351606805295	441.0	0.1440187699399506
-0.32325141776937616	437.0	0.15002277372632483
-0.3610586011342155	397.0	0.16741147888675
-0.33648393194706994	423.0	0.140523004054806
-0.3497164461247637	381.0	0.1624005566469974
-0.277882797731569	455.0	0.13318215749767787
-0.28166351606805295	465.0	0.16256933125956352
-0.34026465028355385	404.0	0.17163218989740672
-0.30812854442344045	417.0	0.1652854234767035
-0.3534971644612476	398.0	0.1862963325801045
-0.42344045368620037	341.0	0.18563831518544543
-0.3988657844990548	353.0	0.2033262956417719
-0.4215500945179584	360.0	0.20345843967368288
-0.3553875236294896	398.0	0.163035971778469
-0.48015122873345933	320.0	0.202710735226912
-0.45746691871455575	315.0	0.22332830712648014
-0.44045368620037806	368.0	0.19746645474285832
-0.5689981096408318	252.0	0.2602798105872903
-0.5311909262759924	326.0	0.23722781371968044
-0.5255198487712666	292.0	0.22881206167372406
-0.5897920604914934	256.0	0.265341392016531
-0.555765595463138	257.0	0.2540826316953066
-0.5103969754253308	254.0	0.27238573382356374
-0.5671077504725898	264.0	0.26071992225747626
-0.7882797731568998	157.0	0.31732110458732543
-0.7013232514177694	196.0	0.30444477605751274
-0.6502835538752363	237.0	0.27953102776493305
-0.77882797731569	189.0	0.3178810190106507
-0.7334593572778828	225.0	0.30973779419094827
-0.6427221172022685	229.0	0.3054806936001716
-0.6862003780718336	245.0	0.2956040987008923
-0.6937618147448015	211.0	0.2874997140961
-0.8090737240075614	194.0	0.3325136148927756
-0.9697542533081286	129.0	0.3541237123147679
-0.8166351606805293	146.0	0.33578392855430694
-1.2155009451795842	68.0	0.41028128473978004
-1.1304347826086956	94.0	0.39484071496343154
-1.158790170132325	75.0	0.39843377159750454
-1.5368620037807184	46.0	0.4628507919673272
-1.332703213610586	57.0	0.4163805751798759
-1.334593572778828	60.0	0.437999746077288
-0.9395085066162571	105.0	0.37026505810077
-1.7977315689981097	18.0	0.5393053958791931
-1.5311909262759924	36.0	0.4479787808964565
-0.9262759924385633	125.0	0.3654445494253549
-1.7712665406427222	17.0	0.5112463558644703
-1.4877126654064272	53.0	0.44955423600088046
-1.5916824196597354	47.0	0.47006648748174545
-1.8695652173913044	5.0	0.5778525382493442
-1.8241965973534973	6.0	0.5271904136815966
-1.8582230623818525	7.0	0.5814431341294153
-1.9413988657844992	4.0	0.6227209456736236
-1.8544423440453686	6.0	0.5421061119940417
-1.9073724007561437	3.0	0.606058093099011
-1.992438563327032	0.0	0.6755462324593584
-1.9243856332703213	0.0	0.618168874537408
-1.9413988657844992	0.0	0.6233146656802916
-1.9640831758034027	4.0	0.7117157478464861
-1.9678638941398865	0.0	0.7654567748211966
-1.9035916824196597	4.0	0.5837981248810551
-1.945179584120983	0.0	0.659501214996499
-1.9792060491493384	0.0	0.7163989081322965
-1.9640831758034027	0.0	0.7386180527039384
-1.996219281663516	0.0	0.9194860211631766
-1.9792060491493384	2.0	0.7768968441166422
-1.9565217391304348	2.0	0.6964883732855431
-1.996219281663516	0.0	0.9131109711878035
-1.9546313799621928	0.0	0.7769034961294646
-1.996219281663516	0.0	0.9646253754852294
-1.988657844990548	0.0	0.8721756031972966
-2.0	0.0	0.9187705572108671
-1.996219281663516	0.0	0.8447609309465814
-2.0	0.0	1.1142804001363051
-2.0	0.0	1.0695015195713866
-2.0	0.0	0.9905842829563168
-1.988657844990548	0.0	1.017987919192742
-2.0	0.0	0.9864774541844519
-2.0	0.0	1.24088979717301
-2.0	0.0	1.184847141130106
-2.0	0.0	1.0403616278280199
-2.0	0.0	1.3568993523947765
-1.996219281663516	0.0	1.4178297677306146
-1.996219281663516	0.0	0.9673427946150966
-2.0	0.0	1.5763987756754199
-2.0	0.0	1.5704970648932748
-2.0	0.0	1.374928397060025
-2.0	0.0	1.641325821177496
-2.0	0.0	1.5011105499679662
-0.23440453686200377	479.0	0.11649884570988142
-0.2551984877126654	504.0	0.11384649582075013
-0.1776937618147448	557.0	0.10445582185772276
-0.277882797731569	450.0	0.1156206814002239
-0.21739130434782608	539.0	0.11964753055792532
-0.21172022684310018	525.0	0.1099992776546173
-0.28166351606805295	435.0	0.11993943151169631
-0.17580340264650285	524.0	0.10113577734862642
-0.28733459357277885	421.0	0.14865876050471727
-0.29300567107750475	472.0	0.14078724495037476
-0.30245746691871456	437.0	0.14187160957777112
-0.277882797731569	436.0	0.12627720825704827
-0.28733459357277885	432.0	0.1453299604691922
-0.30245746691871456	445.0	0.12231835470467924
-0.2570888468809074	505.0	0.1320887782326602
-0.34215500945179583	412.0	0.16257026301635497
-0.31947069943289225	445.0	0.15293083355687254
-0.32514177693761814	434.0	0.17152269700057296
-0.34026465028355385	421.0	0.16469264357768895
-0.31758034026465026	434.0	0.16557595207829193
-0.34215500945179583	437.0	0.17703520797829636
-0.3648393194706994	379.0	0.17650091912660024
-0.31568998109640833	420.0	0.1634223700457211
-0.3591682419659735	399.0	0.1816480078832154
-0.42911153119092627	375.0	0.18469871061285123
-0.3591682419659735	420.0	0.18545734185763935
-0.3572778827977316	417.0	0.19021093033635472
-0.46313799621928164	348.0	0.19583196657134355
-0.5255198487712666	265.0	0.23242885807461486
-0.502835538752363	287.0	0.23029706934502833
-0.4612476370510397	342.0	0.1980822861978261
-0.5595463137996219	281.0	0.24926832561924944
-0.47448015122873344	276.0	0.20217967785323585
-0.6427221172022685	244.0	0.25486354582799947
-0.45179584120982985	349.0	0.21061137969992702
-0.5463137996219282	285.0	0.24563518928716574
-0.497164461247637	344.0	0.239552089671734
-0.6370510396975425	224.0	0.27579179277524923
-0.5897920604914934	287.0	0.2609134264229904
-0.722117202268431	204.0	0.3014117277035019
-0.7466918714555766	186.0	0.31834721673826394
-0.6578449905482041	187.0	0.28704836422156577
-0.7882797731568998	178.0	0.3353066738189538
-0.7448015122873346	176.0	0.31899609020838504
-1.0737240075614367	99.0	0.37062662126152895
-0.9848771266540642	108.0	0.37572160200804205
-0.6275992438563327	213.0	0.27036113721599053
-1.1228733459357279	92.0	0.38410990371486803
-0.8071833648393195	174.0	0.3213165302529746
-0.7618147448015122	159.0	0.32942145305188636
-1.5444234404536863	45.0	0.46252597640557813
-1.011342155009452	126.0	0.3783779503749138
-1.5765595463137996	31.0	0.4665902679640293
-1.6351606805293006	24.0	0.4756066050622414
-1.2514177693761814	78.0	0.41434530158452526
-1.563327032136106	37.0	0.46161134740664855
-1.5765595463137996	34.0	0.4577806303605397
-1.8752362948960302	6.0	0.5614151985242729
-1.6275992438563327	27.0	0.4673255617803346
-1.8128544423440454	5.0	0.5514909341748067
-1.8657844990548205	11.0	0.5300153941181082
-1.8733459357277882	6.0	0.5613467934000993
