Energy	SaddleIndex	Beta
-1.3265306122448979	3.0	0.40970788204261355
-1.0	9.0	0.41048099045287406
-1.469387755102041	1.0	0.43178823995165044
-1.0408163265306123	12.0	0.37588608527266143
-1.6326530612244898	4.0	0.43487368195459064
-1.836734693877551	0.0	0.47974635866955384
-1.8571428571428572	2.0	0.5360564673822302
-1.6122448979591837	0.0	0.5028090449468049
-1.6326530612244898	4.0	0.476692253497575
-1.7346938775510203	2.0	0.507869774815038
-1.8979591836734695	0.0	0.5648844695305075
-1.8979591836734695	0.0	0.5224689215904835
-1.9591836734693877	0.0	0.6459787808947249
-1.7959183673469388	0.0	0.536676329156307
-1.8775510204081634	0.0	0.6222289894338133
-1.8979591836734695	2.0	0.6287316061379877
-1.9387755102040816	0.0	0.6575298354699803
-1.6122448979591837	2.0	0.4944524526122517
-1.9591836734693877	0.0	0.690661549311433
-2.0	0.0	0.6122006453084426
-1.9183673469387754	0.0	0.6754237927729086
-1.9591836734693877	0.0	0.7876738182518552
-2.0	0.0	0.730298901047117
-1.9591836734693877	0.0	0.7291414017378144
-2.0	0.0	0.726765413750697
-1.9591836734693877	0.0	0.7388742105530056
-2.0	0.0	0.8585887559557948
-2.0	0.0	0.7632995143210499
-1.9591836734693877	0.0	0.7296029876374047
-2.0	0.0	0.9309471319788263
-2.0	0.0	0.8359747660569145
-2.0	0.0	0.8328399275946907
-2.0	0.0	0.8138728112416191
-2.0	0.0	0.9170978943087098
-2.0	0.0	0.9829624290405327
-2.0	0.0	1.0543148560967555
-2.0	0.0	1.1113906148352224
-2.0	0.0	0.9891945456729894
-2.0	0.0	1.1782055787668775
-2.0	0.0	1.3491187996322882
-2.0	0.0	1.2131764449000166
-2.0	0.0	1.0120768765804364
-2.0	0.0	1.0260127321867945
-2.0	0.0	1.3106987959687175
-2.0	0.0	1.5146121707272475
-2.0	0.0	1.4565759937224536
-2.0	0.0	1.2355904289334187
-2.0	0.0	1.5732086501064781
-2.0	0.0	1.7041929578643147
-2.0	0.0	1.4685141684342367
-2.0	0.0	1.6910707069574809
-0.32653061224489793	33.0	0.09089837391981483
-0.30612244897959184	31.0	0.11311932059537752
-0.2653061224489796	58.0	0.11045860529401792
-0.2653061224489796	49.0	0.1310266826031975
-0.30612244897959184	40.0	0.13470212455211816
-0.3469387755102041	45.0	0.10235698092536435
-0.30612244897959184	41.0	0.11802214884652043
-0.2653061224489796	32.0	0.12422253793607464
-0.2857142857142857	34.0	0.11717446327304112
-0.2653061224489796	47.0	0.10464100812490046
-0.2857142857142857	28.0	0.1545484042801416
-0.32653061224489793	30.0	0.13182382584558766
-0.22448979591836735	45.0	0.12858435248390346
-0.5306122448979592	25.0	0.13766120046727504
-0.3469387755102041	37.0	0.16820250892255556
-0.20408163265306123	34.0	0.16640637077441162
-0.40816326530612246	25.0	0.15011424889808958
-0.22448979591836735	38.0	0.17423302973197274
-0.30612244897959184	26.0	0.16745599608753856
-0.3877551020408163	27.0	0.1888141600768038
-0.16326530612244897	56.0	0.18492707046732423
-0.3673469387755102	41.0	0.17885642696000664
-0.3469387755102041	34.0	0.1743466096608893
-0.5714285714285714	25.0	0.21655559264428773
-0.30612244897959184	36.0	0.1657491118678246
-0.4489795918367347	24.0	0.19983901156656558
-0.42857142857142855	18.0	0.21257285176367813
-0.46938775510204084	26.0	0.2035261700762295
-0.40816326530612246	32.0	0.2093932947680301
-0.5714285714285714	15.0	0.204540001521661
-0.3469387755102041	35.0	0.2622343333969531
-0.40816326530612246	26.0	0.24437444890360163
-0.5510204081632653	11.0	0.25164578655208203
-0.7551020408163265	14.0	0.28254417609616367
-0.7142857142857143	23.0	0.23751226358454167
-0.5714285714285714	16.0	0.24463065774942508
-0.673469387755102	12.0	0.31049829604190554
-0.7346938775510204	18.0	0.27277992060464096
-0.673469387755102	24.0	0.3143347066422716
-0.5510204081632653	21.0	0.29282899742360813
-0.6122448979591837	20.0	0.30388618298996606
-0.6122448979591837	17.0	0.3116096333799059
-0.7346938775510204	18.0	0.3049912789585556
-0.8775510204081632	13.0	0.3127717936021037
-1.5714285714285714	4.0	0.37139168943112555
-1.2857142857142858	6.0	0.4030866378368362
-0.7551020408163265	26.0	0.33770858026315925
-0.9387755102040817	13.0	0.3735685265082277
-1.0612244897959184	15.0	0.3890910500825981
-1.0612244897959184	10.0	0.4339476066761202
-1.4081632653061225	5.0	0.44818525857577035
-1.1020408163265305	6.0	0.3676528771264136
-1.6326530612244898	3.0	0.46150183128746075
-1.6938775510204083	0.0	0.4636890722863902
-1.7551020408163265	1.0	0.4626919419935818
-1.1428571428571428	14.0	0.41321358249208184
-1.489795918367347	5.0	0.3945633188741
-1.836734693877551	2.0	0.5066489802929512
-1.6326530612244898	5.0	0.42469382862645316
-1.7142857142857142	0.0	0.4726067358003735
-1.7142857142857142	2.0	0.5187951335534211
-1.8775510204081634	0.0	0.5649003991643491
-1.2448979591836735	4.0	0.4535057876298432
-1.7755102040816326	0.0	0.5761815573773102
-1.9591836734693877	0.0	0.6153437305617164
-1.9591836734693877	0.0	0.5671412922681014
-1.9591836734693877	0.0	0.6312752103642209
-1.8571428571428572	1.0	0.5765175912581709
-2.0	0.0	0.6882876038567592
-2.0	0.0	0.7882865333471688
-2.0	0.0	0.6419553185827918
-1.9183673469387754	0.0	0.7679145814581433
-1.9183673469387754	0.0	0.672321507232686
-2.0	0.0	0.7684653175698659
-2.0	0.0	0.9122269830864648
-2.0	0.0	0.7549609649635094
-2.0	0.0	0.7987888596629386
-1.9591836734693877	0.0	0.793017601469388
-2.0	0.0	0.8730690129228366
-1.9591836734693877	0.0	0.8271127018794041
-2.0	0.0	0.9802103347385541
-2.0	0.0	0.9891922461475954
-2.0	0.0	0.8605429716447938
-2.0	0.0	1.0774373066070129
-2.0	0.0	1.200307764160574
-2.0	0.0	1.0977882583980947
-1.9591836734693877	0.0	0.9950498719542527
-2.0	0.0	1.2714135016425037
-2.0	0.0	1.089436741661733
-2.0	0.0	1.1823168787331528
-2.0	0.0	1.240222010935404
-2.0	0.0	1.2903148852913309
-2.0	0.0	1.3266052571749454
-2.0	0.0	1.4168354370993856
-2.0	0.0	1.0687167961058113
-2.0	0.0	1.454879732100758
-2.0	0.0	1.4311748696554094
-2.0	0.0	1.7431666667946302
-2.0	0.0	1.511255255060088
-2.0	0.0	1.5656191058658102
-0.24489795918367346	37.0	0.0893277012349836
-0.20408163265306123	43.0	0.11077516067904133
-0.3877551020408163	30.0	0.11444628004062304
-0.20408163265306123	48.0	0.09610177910190405
-0.08163265306122448	55.0	0.09769230575058638
-0.1836734693877551	44.0	0.08721864951181632
-0.2857142857142857	34.0	0.11477545547995893
-0.02040816326530612	56.0	0.10274091159169407
-0.2857142857142857	43.0	0.10010299645677417
-0.22448979591836735	44.0	0.11705106153349161
-0.20408163265306123	41.0	0.13162152056942228
-0.22448979591836735	41.0	0.13191884708757745
-0.16326530612244897	51.0	0.13217836418341933
-0.12244897959183673	44.0	0.13016124795991202
-0.20408163265306123	33.0	0.1523989115584184
-0.20408163265306123	44.0	0.1555084452485838
-0.32653061224489793	29.0	0.13846692006497238
-0.2653061224489796	30.0	0.13883636475008918
-0.3673469387755102	33.0	0.16923220858176777
-0.40816326530612246	33.0	0.1872823097664454
-0.3673469387755102	42.0	0.169963138545601
-0.4489795918367347	30.0	0.16962452572679262
-0.46938775510204084	20.0	0.22399128011114536
-0.30612244897959184	33.0	0.17983428379617322
-0.3673469387755102	29.0	0.20124432885631136
-0.40816326530612246	29.0	0.1943405788957211
-0.6326530612244898	24.0	0.20298038749672884
-0.46938775510204084	21.0	0.21144708168951143
-0.46938775510204084	24.0	0.23317970999836862
-0.4897959183673469	21.0	0.21541946426494288
-0.5510204081632653	22.0	0.23085604999477513
-0.42857142857142855	24.0	0.22750947315676046
-0.4897959183673469	22.0	0.2091618379364502
-0.4897959183673469	25.0	0.2408549828111994
-0.3877551020408163	22.0	0.24753059264938085
-0.4489795918367347	28.0	0.20422711162009494
-0.40816326530612246	30.0	0.23151993711780464
-0.4489795918367347	30.0	0.2509912024020291
-0.673469387755102	11.0	0.311152101725322
-0.5714285714285714	34.0	0.2987358320338912
-0.7755102040816326	12.0	0.32765245903564166
-0.5102040816326531	35.0	0.34093756091143607
-0.673469387755102	22.0	0.3060620383885061
-0.8163265306122449	9.0	0.3479102925052455
-0.673469387755102	19.0	0.28971687137776325
-1.4081632653061225	6.0	0.3805234580141908
-1.5918367346938775	3.0	0.3904927292983073
-1.0816326530612246	7.0	0.3402954252235005
-0.7346938775510204	13.0	0.3192922763378357
-1.1428571428571428	6.0	0.35096895585326565
-0.7755102040816326	13.0	0.3488050862000693
-1.2448979591836735	4.0	0.41602928423352037
-1.469387755102041	4.0	0.43263503366945716
-1.7346938775510203	0.0	0.44870482359030306
-1.6938775510204083	0.0	0.48282750522151974
-1.5510204081632653	1.0	0.4804028198933601
-1.5510204081632653	5.0	0.42195488110021756
-1.816326530612245	0.0	0.5409733630065476
-1.7755102040816326	0.0	0.5473061117199132
-1.7755102040816326	0.0	0.5558050544685916
-1.653061224489796	2.0	0.46190166452824566
-1.816326530612245	2.0	0.5542986438159481
-2.0	0.0	0.6368362584589862
-2.0	0.0	0.6237757972358664
-2.0	0.0	0.6112434010906701
-2.0	0.0	0.6062868411755191
-1.8979591836734695	0.0	0.6091286766801314
-1.9591836734693877	0.0	0.5553970464294458
-2.0	0.0	0.5977394441151297
-2.0	0.0	0.7253778372956162
-2.0	0.0	0.6802716799241685
-2.0	0.0	0.7499603799585848
-1.9591836734693877	0.0	0.653946200533414
-2.0	0.0	0.8012016732476231
-1.9591836734693877	0.0	0.7757640230028989
-2.0	0.0	0.8612775950605951
-1.9591836734693877	0.0	0.782140560680903
-1.9183673469387754	0.0	0.8678007652284037
-2.0	0.0	0.8087811596333607
-2.0	0.0	1.0410170823284632
-2.0	0.0	0.7918883957574525
-2.0	0.0	0.8014394686390263
-2.0	0.0	1.165819661865264
-2.0	0.0	0.9356067065251534
-2.0	0.0	0.9745561853228809
-2.0	0.0	1.0504003545992084
-2.0	0.0	1.1150340697411214
-2.0	0.0	1.043243897872399
-2.0	0.0	1.0727688090048413
-2.0	0.0	1.105543922841774
-2.0	0.0	1.296058919846116
-2.0	0.0	1.368636304598558
-2.0	0.0	1.621355109111355
-2.0	0.0	1.1792902773697242
-2.0	0.0	1.2278608535967552
-2.0	0.0	1.0977041851403644
-2.0	0.0	1.3620922371729747
-2.0	0.0	1.4685094623550143
-2.0	0.0	1.6067801843841847
-2.0	0.0	1.5059434464083008
0.02040816326530612	71.0	0.10225633767011244
-0.3673469387755102	28.0	0.10569905871725337
-0.30612244897959184	27.0	0.10625287956149082
-0.3469387755102041	41.0	0.12279483658331009
-0.22448979591836735	45.0	0.11504246325070558
-0.22448979591836735	42.0	0.11698976780682513
-0.20408163265306123	33.0	0.12550258395616282
-0.20408163265306123	48.0	0.11244877300398406
-0.14285714285714285	43.0	0.136263962133615
-0.3469387755102041	32.0	0.1401180464806564
-0.14285714285714285	47.0	0.13331672917853812
-0.32653061224489793	41.0	0.12707196953130886
-0.4489795918367347	31.0	0.12490722990959514
-0.30612244897959184	36.0	0.12236344410432673
-0.3469387755102041	35.0	0.14519742986487555
-0.20408163265306123	44.0	0.1814567093937357
-0.3469387755102041	38.0	0.15341571485008476
-0.4489795918367347	24.0	0.16444646773020472
-0.2857142857142857	37.0	0.16493339213497615
-0.46938775510204084	31.0	0.14870846078440036
-0.3469387755102041	40.0	0.1441182996968576
-0.32653061224489793	44.0	0.1821754619600608
-0.22448979591836735	39.0	0.18672420765404546
-0.32653061224489793	43.0	0.1771064052917517
-0.3673469387755102	30.0	0.16214892346357607
-0.42857142857142855	28.0	0.202232226961313
-0.6530612244897959	16.0	0.22100595331291126
-0.40816326530612246	40.0	0.2073643338849863
-0.5306122448979592	14.0	0.2071235141544429
-0.3469387755102041	34.0	0.21787436165886992
-0.6326530612244898	13.0	0.21950533289590332
-0.673469387755102	12.0	0.25372611984121946
-0.5918367346938775	25.0	0.2574437913263649
-0.4897959183673469	25.0	0.2663154265122521
-0.6122448979591837	25.0	0.2665386300484726
-0.4897959183673469	24.0	0.3124569143238908
-0.5918367346938775	19.0	0.2539753835569809
-0.4489795918367347	43.0	0.24491648694223203
-0.4897959183673469	38.0	0.30458955693255774
-0.7755102040816326	13.0	0.2825362790933877
-1.1224489795918366	6.0	0.34896314819408647
-0.6938775510204082	18.0	0.30937264477338905
-0.7551020408163265	10.0	0.30816879323405805
-1.2857142857142858	8.0	0.40710204420963997
-1.2244897959183674	5.0	0.40035130206660163
-0.8163265306122449	18.0	0.34701936101977676
-0.5510204081632653	14.0	0.2857268448859117
-0.6326530612244898	23.0	0.325568076776078
-1.1428571428571428	3.0	0.4155380606154103
-0.8367346938775511	10.0	0.3373643553171644
-1.346938775510204	1.0	0.4345851246121787
-1.0204081632653061	8.0	0.3431654926326795
-0.8979591836734694	15.0	0.3962559990705601
-1.7346938775510203	0.0	0.5077161860078739
-0.8775510204081632	7.0	0.4089636446356977
-1.163265306122449	7.0	0.453047516856358
-1.836734693877551	1.0	0.5417265792752679
-1.7959183673469388	2.0	0.48291973020815465
-0.8979591836734694	12.0	0.3817836644516002
-1.7755102040816326	2.0	0.5046308036841355
-1.0408163265306123	8.0	0.3781880939114769
-1.816326530612245	0.0	0.5398977325313246
-1.9591836734693877	0.0	0.5994249362541004
-1.836734693877551	0.0	0.5944358255505326
-1.8979591836734695	2.0	0.5173921402750126
-1.7959183673469388	0.0	0.5120667492409477
-1.9591836734693877	0.0	0.5497842262790521
-1.8775510204081634	0.0	0.5522767595537528
-1.9591836734693877	0.0	0.6737516222776798
-1.9183673469387754	0.0	0.6252099294531837
-1.9387755102040816	2.0	0.6588678587041407
-2.0	0.0	0.7404289172764442
-2.0	0.0	0.7485501970918791
-1.9591836734693877	0.0	0.6982844350950558
-2.0	0.0	0.9467857980121598
-1.9591836734693877	0.0	0.6300532535625317
-2.0	0.0	0.7456074307202549
-2.0	0.0	0.8136830055264485
-2.0	0.0	1.0235138397056815
-2.0	0.0	0.8762030812438198
-2.0	0.0	0.9665447103509766
-2.0	0.0	0.8644543215421887
-2.0	0.0	1.0089400861654354
-2.0	0.0	1.0043659092432535
-2.0	0.0	1.1168052589337316
-2.0	0.0	0.9217552012021305
-2.0	0.0	1.0014704282171396
-2.0	0.0	0.9162815902046235
-2.0	0.0	1.2037277142919944
-2.0	0.0	1.3399144320056637
-2.0	0.0	1.2267675325484213
-2.0	0.0	1.2223411553348031
-2.0	0.0	1.094072789320483
-2.0	0.0	1.1106876910666623
-2.0	0.0	1.197794417819262
-2.0	0.0	1.396208292105829
-2.0	0.0	1.6855919524020706
-2.0	0.0	1.6749833335071198
-2.0	0.0	1.8251655642247107
-2.0	0.0	1.7146621413129517
-0.10204081632653061	56.0	0.1132988249425851
-0.3469387755102041	26.0	0.10700879066199773
-0.3877551020408163	30.0	0.12374994670978635
-0.1836734693877551	50.0	0.12415198593374076
-0.04081632653061224	61.0	0.09533544381668596
-0.16326530612244897	36.0	0.1237731966580026
-0.12244897959183673	46.0	0.11236743157260448
-0.32653061224489793	36.0	0.1307381011144745
-0.30612244897959184	52.0	0.1316020608130216
-0.32653061224489793	42.0	0.11991967115987062
-0.14285714285714285	45.0	0.13510230643684734
-0.3673469387755102	31.0	0.10860496303579373
-0.42857142857142855	27.0	0.16967668687578977
-0.24489795918367346	30.0	0.14122475231256396
-0.5510204081632653	23.0	0.1573320882293813
-0.20408163265306123	52.0	0.14988779522635423
-0.5102040816326531	32.0	0.1618919907843593
-0.40816326530612246	30.0	0.16217194916645333
-0.2857142857142857	32.0	0.1664778360665444
-0.3469387755102041	25.0	0.17670161027183878
-0.4897959183673469	23.0	0.1701321417843622
-0.40816326530612246	31.0	0.1726739108617935
-0.32653061224489793	31.0	0.19547477523036885
-0.32653061224489793	29.0	0.1896855734936024
-0.46938775510204084	33.0	0.18724323209914057
-0.6122448979591837	25.0	0.2060972220915564
-0.5102040816326531	26.0	0.19874575719846488
-0.40816326530612246	29.0	0.23708540634137606
-0.3673469387755102	39.0	0.20504234487913
-0.5714285714285714	17.0	0.21727949142220102
-0.5102040816326531	25.0	0.25004461141612305
-0.2653061224489796	47.0	0.21003899105369492
-0.3673469387755102	32.0	0.2096937579284251
-0.4897959183673469	22.0	0.2609712181752833
-0.8571428571428571	17.0	0.27675554205584874
-0.32653061224489793	35.0	0.2539091452857407
-0.7551020408163265	17.0	0.29134224284313937
-0.6530612244897959	20.0	0.23992603559748996
-0.4489795918367347	32.0	0.25636091360587576
-0.7551020408163265	11.0	0.3043669585287785
-0.6326530612244898	23.0	0.2893038687199758
-0.6530612244897959	21.0	0.28440219212368284
-0.6938775510204082	13.0	0.28788254376308636
-0.8571428571428571	15.0	0.3355798564045465
-0.8367346938775511	14.0	0.3184893341329553
-0.7551020408163265	17.0	0.33828734832133706
-0.673469387755102	20.0	0.37369627143933715
-1.0612244897959184	8.0	0.34445733649645116
-1.346938775510204	2.0	0.4512478352349112
-0.9183673469387755	9.0	0.3538164217619409
-1.3061224489795917	1.0	0.40495874224297507
-0.8571428571428571	17.0	0.3512017691140421
-1.0	4.0	0.4079731705742706
-1.2244897959183674	5.0	0.3966965732202512
-0.9591836734693877	9.0	0.4122019270929703
-1.8979591836734695	0.0	0.5604271722952515
-0.7959183673469388	16.0	0.39349555085856625
-0.9795918367346939	5.0	0.3916285269663706
-1.5918367346938775	5.0	0.4347615893491252
-1.7142857142857142	1.0	0.4590214319526348
-1.7959183673469388	0.0	0.5452330331860794
-2.0	0.0	0.6415774981466824
-1.8979591836734695	2.0	0.6097501716375748
-1.836734693877551	2.0	0.49394656380389346
-1.8775510204081634	0.0	0.6272608201576243
-1.7551020408163265	0.0	0.5152215848223453
-1.8571428571428572	2.0	0.5717739544931237
-2.0	0.0	0.6775077238478043
-1.9591836734693877	0.0	0.6199988790765889
-1.8571428571428572	2.0	0.6579737576019558
-1.9591836734693877	0.0	0.7703893930221748
-2.0	0.0	0.7989359862616388
-2.0	0.0	0.8007433572267152
-2.0	0.0	0.7337048953353658
-2.0	0.0	0.7323404965823401
-2.0	0.0	0.8498533737164172
-2.0	0.0	0.9124439068975414
-2.0	0.0	0.8632261693519644
-2.0	0.0	0.8429624898841568
-2.0	0.0	0.8620011917088212
-2.0	0.0	0.9453237612821332
-2.0	0.0	0.9082891789752511
-2.0	0.0	0.9484176477837153
-2.0	0.0	0.9405708581467725
-2.0	0.0	1.0777789111260438
-2.0	0.0	1.0556466778862752
-2.0	0.0	1.0410568634800659
-2.0	0.0	1.2126009738920478
-2.0	0.0	0.9971957654652156
-2.0	0.0	1.2458393177205163
-2.0	0.0	1.042625671981981
-2.0	0.0	1.1186008071887257
-2.0	0.0	1.2509228079570973
-2.0	0.0	1.1004924974559338
-2.0	0.0	1.272250882644359
-2.0	0.0	1.3252502400167847
-2.0	0.0	1.477313247085875
-2.0	0.0	1.3971708964629592
-2.0	0.0	1.5498981432106143
-2.0	0.0	1.4646964704185474
-0.20408163265306123	49.0	0.10843738373803119
-0.08163265306122448	57.0	0.10294475423184314
-0.10204081632653061	40.0	0.0884112702854803
-0.2653061224489796	44.0	0.10942164418268353
-0.12244897959183673	45.0	0.12929333462853504
-0.2857142857142857	34.0	0.12125366278717503
-0.2653061224489796	41.0	0.13523597511477084
-0.3673469387755102	35.0	0.10989298349278417
-0.2857142857142857	45.0	0.10323048183281264
-0.1836734693877551	43.0	0.1269050179377047
-0.2653061224489796	34.0	0.12883667157395853
-0.22448979591836735	40.0	0.11973707251294853
-0.3877551020408163	22.0	0.16136139333120905
-0.32653061224489793	35.0	0.1316717720869065
-0.2653061224489796	28.0	0.11535061791237775
-0.12244897959183673	62.0	0.17434263130919256
-0.14285714285714285	45.0	0.1674002775083179
-0.2857142857142857	39.0	0.15652345119048724
-0.3877551020408163	27.0	0.16847945984010743
-0.3877551020408163	20.0	0.17427601845336435
-0.2653061224489796	43.0	0.1933279350934541
-0.3877551020408163	39.0	0.18175816443879272
-0.4489795918367347	19.0	0.1595329944591154
-0.20408163265306123	44.0	0.16662523092776488
-0.46938775510204084	16.0	0.18063128616958457
-0.3673469387755102	31.0	0.20090717515753337
-0.32653061224489793	31.0	0.2068845139296146
-0.42857142857142855	27.0	0.18211219272390877
-0.5102040816326531	20.0	0.20272509201882527
-0.7346938775510204	13.0	0.2576466116494203
-0.5102040816326531	22.0	0.2147245168534995
-0.5102040816326531	26.0	0.22957048702591892
-0.5102040816326531	29.0	0.22166563212807328
-0.7142857142857143	18.0	0.2485114603435087
