Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7993079584775087	0.0	0.0	1.0
-0.576316801230296	0.0	0.0	1.0
-0.8896578239138793	0.0	0.0	1.0
-1.9719338715878507	0.0	0.0	1.0
-1.9031141868512111	0.0	0.0	1.0
-0.499038831218762	0.0	0.0	1.0
-0.7358708189158016	0.0	0.0	1.0
-1.6297577854671281	0.0	0.0	1.0
-1.8804306036139946	0.0	0.0	1.0
-1.7070357554786622	0.0	0.0	1.0
-0.43675509419454056	0.0	0.0	1.0
-0.6570549788542868	0.0	0.0	1.0
-0.48942714340638216	0.0	0.0	1.0
-1.3079584775086506	0.0	0.0	1.0
-0.9515570934256056	0.0	0.0	1.0
-1.9692425990003846	0.0	0.0	1.0
-0.6885813148788927	0.0	0.0	1.0
-1.5943867743175701	0.0	0.0	1.0
-0.4686658977316417	0.0	0.0	1.0
-1.3417916186082277	0.0	0.0	1.0
-1.0676662821991543	0.0	0.0	1.0
-0.7685505574778931	0.0	0.0	1.0
-0.44213763936947326	0.0	0.0	1.0
-0.45943867743175704	0.0	0.0	1.0
-1.9850057670126875	0.0	0.0	1.0
-1.077277970011534	0.0	0.0	1.0
-0.5978469819300269	0.0	0.0	1.0
-0.5048058439061899	0.0	0.0	1.0
-0.669357939254133	0.0	0.0	1.0
-1.5890042291426374	0.0	0.0	1.0
-0.29104190695886195	0.0	0.0	1.0
-0.5720876585928489	0.0	0.0	1.0
-0.6716647443291042	0.0	0.0	1.0
-1.8954248366013071	0.0	0.0	1.0
-1.2933487120338332	0.0	0.0	1.0
-0.6901191849288735	0.0	0.0	1.0
-1.311034217608612	0.0	0.0	1.0
-1.602076124567474	0.0	0.0	1.0
-1.055363321799308	0.0	0.0	1.0
-0.3152633602460592	0.0	0.0	1.0
-1.2818146866589772	0.0	0.0	1.0
-0.6601307189542484	0.0	0.0	1.0
-1.9357939254133025	0.0	0.0	1.0
-1.3775470972702806	0.0	0.0	1.0
-0.7562475970780469	0.0	0.0	1.0
-1.530565167243368	0.0	0.0	1.0
-1.5021145713187236	0.0	0.0	1.0
-0.9496347558631296	0.0	0.0	1.0
-0.3233371780084583	0.0	0.0	1.0
-1.9500192233756248	0.0	0.0	1.0
-1.7093425605536332	0.0	0.0	1.0
-1.867358708189158	0.0	0.0	1.0
-0.8846597462514417	0.0	0.0	1.0
-1.5294117647058822	0.0	0.0	1.0
-0.7224144559784699	0.0	0.0	1.0
-0.5509419454056133	0.0	0.0	1.0
-0.687043444828912	0.0	0.0	1.0
-0.7689350249903883	0.0	0.0	1.0
-1.4598231449442522	0.0	0.0	1.0
-0.7216455209534794	0.0	0.0	1.0
-0.9873125720876585	0.0	0.0	1.0
-1.7854671280276817	0.0	0.0	1.0
-0.30142252979623224	0.0	0.0	1.0
-1.372164552095348	0.0	0.0	1.0
-1.394079200307574	0.0	0.0	1.0
-0.3279507881584006	0.0	0.0	1.0
-0.5932333717800846	0.0	0.0	1.0
-1.5767012687427913	0.0	0.0	1.0
-0.4490580545943868	0.0	0.0	1.0
-0.9607843137254902	0.0	0.0	1.0
-0.8273740868896579	0.0	0.0	1.0
-1.014225297962322	0.0	0.0	1.0
-1.0280661284121493	0.0	0.0	1.0
-1.2133794694348328	0.0	0.0	1.0
-0.5847750865051903	0.0	0.0	1.0
-1.7835447904652058	0.0	0.0	1.0
-0.16608996539792387	0.0	0.0	1.0
-1.4978854286812764	0.0	0.0	1.0
-0.8842752787389465	0.0	0.0	1.0
-1.5947712418300655	0.0	0.0	1.0
-1.089196462898885	0.0	0.0	1.0
-0.9711649365628604	0.0	0.0	1.0
-1.6678200692041523	0.0	0.0	1.0
-0.1637831603229527	0.0	0.0	1.0
-0.28527489427143404	0.0	0.0	1.0
-1.973856209150327	0.0	0.0	1.0
-0.36639753940792	0.0	0.0	1.0
-0.9807766243752403	0.0	0.0	1.0
-0.6478277585544021	0.0	0.0	1.0
-0.8819684736639753	0.0	0.0	1.0
-0.235678585159554	0.0	0.0	1.0
-0.8704344482891195	0.0	0.0	1.0
-0.1645520953479431	0.0	0.0	1.0
-1.4648212226066897	0.0	0.0	1.0
-1.774317570165321	0.0	0.0	1.0
-0.209919261822376	0.0	0.0	1.0
-0.9834678969627066	0.0	0.0	1.0
-1.6532103037293349	0.0	0.0	1.0
-0.41138023836985776	0.0	0.0	1.0
-1.6555171088043061	0.0	0.0	1.0
-0.5778546712802768	0.0	0.0	1.0
-1.3118031526336025	0.0	0.0	1.0
-1.0288350634371395	0.0	0.0	1.0
-0.6362937331795463	0.0	0.0	1.0
-1.6520569011918493	0.0	0.0	1.0
-1.8769703960015378	0.0	0.0	1.0
-1.845828527489427	0.0	0.0	1.0
-0.550557477893118	0.0	0.0	1.0
-0.3556324490580546	0.0	0.0	1.0
-1.8612072279892349	0.0	0.0	1.0
-0.906958861976163	0.0	0.0	1.0
-1.2425990003844676	0.0	0.0	1.0
-1.3260284505959246	0.0	0.0	1.0
-1.3333333333333333	0.0	0.0	1.0
-1.102652825836217	0.0	0.0	1.0
-1.0718954248366013	0.0	0.0	1.0
-1.4482891195693963	0.0	0.0	1.0
-0.805843906189927	0.0	0.0	1.0
-0.6386005382545175	0.0	0.0	1.0
-1.5440215301806997	0.0	0.0	1.0
-1.2310649750096117	0.0	0.0	1.0
-0.36370626682045365	0.0	0.0	1.0
-1.582083813917724	0.0	0.0	1.0
-1.9284890426758938	0.0	0.0	1.0
-1.1614763552479817	0.0	0.0	1.0
-0.40253748558246827	0.0	0.0	1.0
-1.790080738177624	0.0	0.0	1.0
-0.8300653594771242	0.0	0.0	1.0
-0.5536332179930796	0.0	0.0	1.0
-0.32410611303344866	0.0	0.0	1.0
-1.235678585159554	0.0	0.0	1.0
-1.2648981161091888	0.0	0.0	1.0
-0.564398308342945	0.0	0.0	1.0
-1.6412918108419838	0.0	0.0	1.0
-0.7362552864282969	0.0	0.0	1.0
-1.6582083813917723	0.0	0.0	1.0
-1.1364859669357938	0.0	0.0	1.0
-1.8462129950019224	0.0	0.0	1.0
-1.166089965397924	0.0	0.0	1.0
-0.7120338331410996	0.0	0.0	1.0
-0.643598615916955	0.0	0.0	1.0
-1.1157247212610535	0.0	0.0	1.0
-0.865436370626682	0.0	0.0	1.0
-1.7158785082660515	0.0	0.0	1.0
-0.6658977316416763	0.0	0.0	1.0
-1.526720492118416	0.0	0.0	1.0
-0.8335255670895809	0.0	0.0	1.0
-1.7139561707035755	0.0	0.0	1.0
-1.5751633986928104	0.0	0.0	1.0
-1.4009996155324875	0.0	0.0	1.0
-1.3475586312956556	0.0	0.0	1.0
-1.075355632449058	0.0	0.0	1.0
-1.3694732795078817	0.0	0.0	1.0
-1.2299115724721261	0.0	0.0	1.0
-1.3440984236831988	0.0	0.0	1.0
-0.19530949634755862	0.0	0.0	1.0
-0.552479815455594	0.0	0.0	1.0
-1.338715878508266	0.0	0.0	1.0
-0.4340638216070742	0.0	0.0	1.0
-0.3429450211457132	0.0	0.0	1.0
-1.6905036524413688	0.0	0.0	1.0
-0.5601691657054979	0.0	0.0	1.0
-1.7104959630911187	0.0	0.0	1.0
-0.6086120722798923	0.0	0.0	1.0
-1.8985005767012688	0.0	0.0	1.0
-1.5259515570934257	0.0	0.0	1.0
-0.837754709727028	0.0	0.0	1.0
-0.9992310649750096	0.0	0.0	1.0
-1.4379084967320261	0.0	0.0	1.0
-0.9530949634755863	0.0	0.0	1.0
-1.4975009611687813	0.0	0.0	1.0
-0.35409457900807384	0.0	0.0	1.0
-1.5355632449058054	0.0	0.0	1.0
-1.2229911572472125	0.0	0.0	1.0
-1.740868896578239	0.0	0.0	1.0
-0.23490965013456364	0.0	0.0	1.0
-1.6747404844290656	0.0	0.0	1.0
-1.4340638216070742	0.0	0.0	1.0
-1.701268742791234	0.0	0.0	1.0
-0.4736639753940792	0.0	0.0	1.0
-1.9146482122260668	0.0	0.0	1.0
-0.5913110342176087	0.0	0.0	1.0
-0.4655901576316801	0.0	0.0	1.0
-1.1195693963860054	0.0	0.0	1.0
-1.3806228373702423	0.0	0.0	1.0
-0.20146097654748174	0.0	0.0	1.0
-0.18608227604767397	0.0	0.0	1.0
-1.3886966551326414	0.0	0.0	1.0
-0.6958861976163014	0.0	0.0	1.0
-1.3025759323337178	0.0	0.0	1.0
-1.4759707804690503	0.0	0.0	1.0
-1.5609381007304883	0.0	0.0	1.0
-0.84159938485198	0.0	0.0	1.0
-0.8473663975394079	0.0	0.0	1.0
-0.6339869281045751	0.0	0.0	1.0
-0.7670126874279123	0.0	0.0	1.0
-0.289119569396386	0.0	0.0	1.0
-1.9554017685505576	0.05172413793103448	0.25862068965517243	0.6896551724137931
-1.1776239907727797	0.0	0.0	1.0
-1.4736639753940792	0.0	0.0	1.0
-1.8492887351018839	0.0	0.0	1.0
-1.934640522875817	0.0	0.0	1.0
-1.8581314878892734	0.0	0.0	1.0
-1.4994232987312572	0.0	0.0	1.0
-0.5190311418685121	0.0	0.0	1.0
-0.40522875816993464	0.0	0.0	1.0
-0.7035755478662054	0.0	0.0	1.0
-1.116493656286044	0.0	0.0	1.0
-0.5417147251057286	0.0	0.0	1.0
-1.0488273740868896	0.0	0.0	1.0
-1.8927335640138407	0.0	0.0	1.0
-0.9569396386005382	0.0	0.0	1.0
-1.6743560169165705	0.0	0.0	1.0
-0.760476739715494	0.0	0.0	1.0
-1.936562860438293	0.0	0.0	1.0
-1.2652825836216839	0.0	0.0	1.0
-1.6658977316416763	0.0	0.0	1.0
-0.40945790080738176	0.0	0.0	1.0
-1.5159554017685506	0.0	0.0	1.0
-1.4452133794694348	0.0	0.0	1.0
-1.948865820838139	0.0	0.0	1.0
-0.38946559015763166	0.0	0.0	1.0
-0.7950788158400616	0.0	0.0	1.0
-1.5532487504805843	0.0	0.0	1.0
-1.3560169165705498	0.0	0.0	1.0
-0.7516339869281046	0.0	0.0	1.0
-1.8231449442522107	0.0	0.0	1.0
-1.3629373317954634	0.0	0.0	1.0
-1.8300653594771241	0.0	0.0	1.0
-0.19569396386005383	0.0	0.0	1.0
-0.4544405997693195	0.0	0.0	1.0
-1.1322568242983468	0.0	0.0	1.0
-1.4102268358323722	0.0	0.0	1.0
-0.16916570549788543	0.0	0.0	1.0
-1.6920415224913494	0.0	0.0	1.0
-1.3702422145328719	0.0	0.0	1.0
-1.2875816993464053	0.0	0.0	1.0
-0.5163398692810458	0.0	0.0	1.0
-0.4986543637062668	0.0	0.0	1.0
-0.7066512879661668	0.0	0.0	1.0
-0.29988465974625145	0.0	0.0	1.0
-0.15647827758554403	0.0	0.0	1.0
-1.5909265667051133	0.0	0.0	1.0
-1.6109188773548635	0.0	0.0	1.0
-1.2791234140715109	0.0	0.0	1.0
-0.6401384083044983	0.0	0.0	1.0
-1.6958861976163013	0.0	0.0	1.0
-0.5340253748558247	0.0	0.0	1.0
-0.9961553248750481	0.0	0.0	1.0
-1.0134563629373319	0.0	0.0	1.0
-0.7431757016532103	0.0	0.0	1.0
-1.0353710111495578	0.0	0.0	1.0
-1.9292579777008843	0.0	0.0	1.0
-0.7412533640907343	0.0	0.0	1.0
-1.7858515955401768	0.0	0.0	1.0
-1.0968858131487889	0.0	0.0	1.0
-0.6459054209919262	0.0	0.0	1.0
-1.3537101114955785	0.0	0.0	1.0
-1.4548250672818146	0.0	0.0	1.0
-1.97039600153787	0.0	0.0	1.0
-0.7866205305651672	0.0	0.0	1.0
-0.47635524798154555	0.0	0.0	1.0
-0.37254901960784315	0.0	0.0	1.0
-1.8096885813148789	0.0	0.0	1.0
-0.46789696270665126	0.0	0.0	1.0
-1.3402537485582469	0.0	0.0	1.0
-1.0180699730872742	0.0	0.0	1.0
-1.8904267589388697	0.0	0.0	1.0
-1.0222991157247212	0.0	0.0	1.0
-0.6247597078046905	0.0	0.0	1.0
-0.518646674356017	0.0	0.0	1.0
-0.8527489427143407	0.0	0.0	1.0
-0.21453287197231835	0.0	0.0	1.0
-0.8908112264513649	0.0	0.0	1.0
-1.9869281045751634	0.0	0.0	1.0
-1.560169165705498	0.0	0.0	1.0
-0.8850442137639369	0.0	0.0	1.0
-0.7104959630911188	0.0	0.0	1.0
-0.27873894655901577	0.0	0.0	1.0
-0.8492887351018839	0.0	0.0	1.0
-1.2798923490965013	0.0	0.0	1.0
-0.5790080738177624	0.0	0.0	1.0
-0.881199538638985	0.0	0.0	1.0
-0.7374086889657824	0.0	0.0	1.0
-1.6289888504421377	0.0	0.0	1.0
-1.7347174163783161	0.0	0.0	1.0
-0.7201076509034987	0.0	0.0	1.0
-1.4186851211072664	0.0	0.0	1.0
-1.5790080738177623	0.0	0.0	1.0
-0.7031910803537101	0.0	0.0	1.0
-1.5647827758554402	0.0	0.0	1.0
-1.271434063821607	0.0	0.0	1.0
-0.5840061514802	0.0	0.0	1.0
-1.0442137639369473	0.0	0.0	1.0
-0.4002306805074971	0.0	0.0	1.0
-1.2645136485966937	0.0	0.0	1.0
-1.9096501345636294	0.0	0.0	1.0
-1.0130718954248366	0.0	0.0	1.0
-1.534794309880815	0.0	0.0	1.0
-0.26682045367166474	0.0	0.0	1.0
-0.5667051134179162	0.0	0.0	1.0
-0.39946174548250674	0.0	0.0	1.0
-0.3421760861207228	0.0	0.0	1.0
-1.7735486351403307	0.0	0.0	1.0
-1.7251057285659361	0.0	0.0	1.0
-1.9054209919261822	0.0	0.0	1.0
-1.2775855440215302	0.0	0.0	1.0
-1.5213379469434833	0.0	0.0	1.0
-0.5032679738562091	0.0	0.0	1.0
-1.209919261822376	0.0	0.0	1.0
-0.304882737408689	0.0	0.0	1.0
-1.8662053056516725	0.0	0.0	1.0
-0.21376393694732795	0.0	0.0	1.0
-1.800076893502499	0.0	0.0	1.0
-1.7731641676278354	0.0	0.0	1.0
-0.5832372164552095	0.0	0.0	1.0
-1.144559784698193	0.0	0.0	1.0
-0.5997693194925029	0.0	0.0	1.0
-1.4163783160322954	0.0	0.0	1.0
-1.9919261822376009	0.0	0.0	1.0
-0.4717416378316032	0.0	0.0	1.0
-1.766628219915417	0.0	0.0	1.0
-1.8016147635524797	0.0	0.0	1.0
-0.46251441753171857	0.0	0.0	1.0
-0.700884275278739	0.0	0.0	1.0
-0.8219915417147251	0.0	0.0	1.0
-0.7197231833910035	0.0	0.0	1.0
-1.7058823529411764	0.0	0.0	1.0
-0.9027297193387159	0.0	0.0	1.0
-1.6758938869665514	0.0	0.0	1.0
-0.4486735870818916	0.0	0.0	1.0
-0.4663590926566705	0.0	0.0	1.0
-0.46520569011918494	0.0	0.0	1.0
-1.6624375240292195	0.0	0.0	1.0
-1.817762399077278	0.0	0.0	1.0
-1.7078046905036524	0.0	0.0	1.0
-0.4532871972318339	0.0	0.0	1.0
-1.2379853902345253	0.0	0.0	1.0
-0.2306805074971165	0.0	0.0	1.0
-1.223760092272203	0.0	0.0	1.0
-1.8446751249519415	0.0	0.0	1.0
-1.714725105728566	0.0	0.0	1.0
-1.0188389081122644	0.0	0.0	1.0
-1.4817377931564784	0.0	0.0	1.0
-1.1618608227604768	0.0	0.0	1.0
-0.7581699346405228	0.0	0.0	1.0
-0.23913879277201078	0.0	0.0	1.0
-1.9407920030757402	0.0	0.0	1.0
-1.0788158400615149	0.0	0.0	1.0
-0.5290272971933871	0.0	0.0	1.0
-0.9988465974625144	0.0	0.0	1.0
-0.671280276816609	0.0	0.0	1.0
-0.98000768935025	0.0	0.0	1.0
-0.8181468665897732	0.0	0.0	1.0
-0.4206074586697424	0.0	0.0	1.0
-1.297193387158785	0.0	0.0	1.0
-0.4244521337946944	0.0	0.0	1.0
-0.39677047289504036	0.0	0.0	1.0
-1.7539407920030758	0.0	0.0	1.0
-1.451364859669358	0.0	0.0	1.0
-0.184159938485198	0.0	0.0	1.0
-0.9200307574009996	0.0	0.0	1.0
-0.3091118800461361	0.0	0.0	1.0
-1.5317185697808535	0.0	0.0	1.0
-1.2841214917339485	0.0	0.0	1.0
-0.5305651672433679	0.0	0.0	1.0
-1.9496347558631295	0.0	0.0	1.0
-0.6043829296424452	0.0	0.0	1.0
-1.7512495194156095	0.0	0.0	1.0
-1.4702037677816224	0.0	0.0	1.0
-1.6032295271049597	0.0	0.0	1.0
-0.8146866589773164	0.0	0.0	1.0
-1.5816993464052287	0.0	0.0	1.0
-0.7773933102652826	0.0	0.0	1.0
-0.9411764705882353	0.0	0.0	1.0
-1.3848519800076893	0.0	0.0	1.0
-0.92079969242599	0.0	0.0	1.0
-1.7977700884275278	0.0	0.0	1.0
-0.15993848519800077	0.0	0.0	1.0
-0.8558246828143022	0.0	0.0	1.0
-0.661284121491734	0.0	0.0	1.0
-0.7550941945405614	0.0	0.0	1.0
-0.8631295655517108	0.0	0.0	1.0
-1.065743944636678	0.0	0.0	1.0
-1.9800076893502498	0.0	0.0	1.0
-1.207612456747405	0.0	0.0	1.0
-1.9803921568627452	0.0	0.0	1.0
-0.2702806612841215	0.0	0.0	1.0
-1.2464436755094195	0.0	0.0	1.0
-0.17493271818531334	0.0	0.0	1.0
-0.6139946174548251	0.0	0.0	1.0
-0.17993079584775087	0.0	0.0	1.0
-0.3756247597078047	0.0	0.0	1.0
-0.27566320645905423	0.0	0.0	1.0
-1.6585928489042676	0.0	0.0	1.0
-1.9769319492502884	0.0	0.0	1.0
-1.0722798923490966	0.0	0.0	1.0
-0.4667435601691657	0.0	0.0	1.0
-1.6805074971164937	0.0	0.0	1.0
-1.5590157631680124	0.0	0.0	1.0
-0.28104575163398693	0.0	0.0	1.0
-1.0542099192618224	0.0	0.0	1.0
-0.5767012687427913	0.0	0.0	1.0
-1.1641676278354478	0.0	0.0	1.0
-1.7193387158785083	0.0	0.0	1.0
-1.7497116493656286	0.0	0.0	1.0
-1.5509419454056133	0.0	0.0	1.0
-0.6897347174163783	0.0	0.0	1.0
-0.8512110726643599	0.0	0.0	1.0
-1.4559784698193003	0.0	0.0	1.0
-0.2522106881968474	0.0	0.0	1.0
-0.5613225682429834	0.0	0.0	1.0
-0.21337946943483277	0.0	0.0	1.0
-0.5344098423683199	0.0	0.0	1.0
-1.4202229911572473	0.0	0.0	1.0
-0.8935024990388312	0.0	0.0	1.0
-1.9834678969627066	0.0	0.0	1.0
-0.7078046905036525	0.0	0.0	1.0
-0.3606305267204921	0.0	0.0	1.0
-1.275278738946559	0.0	0.0	1.0
-1.1410995770857362	0.0	0.0	1.0
-0.28988850442137637	0.0	0.0	1.0
-1.0096116878123798	0.0	0.0	1.0
-0.7931564782775855	0.0	0.0	1.0
-0.14609765474817377	0.0	0.0	1.0
-0.28835063437139563	0.0	0.0	1.0
-0.9765474817377932	0.0	0.0	1.0
-1.4306036139946174	0.0	0.0	1.0
-1.180315263360246	0.0	0.0	1.0
-1.9338715878508266	0.0	0.0	1.0
-0.6774317570165321	0.0	0.0	1.0
-0.19454056132256825	0.0	0.0	1.0
-0.8227604767397155	0.0	0.0	1.0
-0.8985005767012687	0.0	0.0	1.0
-0.37062668204536714	0.0	0.0	1.0
-0.1576316801230296	0.0	0.0	1.0
-0.9611687812379854	0.0	0.0	1.0
-1.053440984236832	0.0	0.0	1.0
-1.427912341407151	0.0	0.0	1.0
-0.9619377162629758	0.0	0.0	1.0
-0.23990772779700115	0.0	0.0	1.0
-1.778546712802768	0.0	0.0	1.0
-0.6874279123414071	0.0	0.0	1.0
-0.2664359861591695	0.0	0.0	1.0
-0.8366013071895425	0.0	0.0	1.0
-1.1576316801230295	0.0	0.0	1.0
-1.5732410611303345	0.0	0.0	1.0
-1.9611687812379854	0.0	0.0	1.0
-0.7904652056901191	0.0	0.0	1.0
-0.5359477124183006	0.0	0.0	1.0
-0.8269896193771626	0.0	0.0	1.0
-0.16493656286043828	0.0	0.0	1.0
-0.4202229911572472	0.0	0.0	1.0
-1.294886582083814	0.0	0.0	1.0
-1.6643598615916955	0.0	0.0	1.0
-0.19607843137254902	0.0	0.0	1.0
-0.7973856209150327	0.0	0.0	1.0
-0.4855824682814302	0.0	0.0	1.0
-0.12226066897347174	0.0	0.0	1.0
-0.9703960015378701	0.0	0.0	1.0
-1.1518646674356017	0.0	0.0	1.0
-1.5670895809304113	0.0	0.0	1.0
-0.9311803152633602	0.0	0.0	1.0
-1.6589773164167627	0.0	0.0	1.0
-0.9192618223760092	0.0	0.0	1.0
-0.6643598615916955	0.0	0.0	1.0
-0.7270280661284122	0.0	0.0	1.0
-1.9619377162629759	0.0	0.0	1.0
-1.6013071895424837	0.0	0.0	1.0
-1.5336409073433295	0.0	0.0	1.0
-1.736639753940792	0.0	0.0	1.0
-1.3075740099961553	0.0	0.0	1.0
-0.25567089580930413	0.0	0.0	1.0
-1.9461745482506727	0.0	0.0	1.0
-1.3552479815455594	0.0	0.0	1.0
-1.2660515186466743	0.0	0.0	1.0
-0.839677047289504	0.0	0.0	1.0
-1.9377162629757785	0.0	0.0	1.0
-1.3983083429450212	0.0	0.0	1.0
-1.7516339869281046	0.0	0.0	1.0
-1.6247597078046905	0.0	0.0	1.0
-1.5916955017301038	0.0	0.0	1.0
-1.0246059207996925	0.0	0.0	1.0
-1.1745482506728182	0.0	0.0	1.0
-0.778162245290273	0.0	0.0	1.0
-1.2483660130718954	0.0	0.0	1.0
-0.3537101114955786	0.0	0.0	1.0
-0.35678585159554016	0.0	0.0	1.0
-0.6678200692041523	0.0	0.0	1.0
-0.41214917339484813	0.0	0.0	1.0
-1.8312187620146099	0.0	0.0	1.0
-1.2925797770088427	0.0	0.0	1.0
-0.2687427912341407	0.0	0.0	1.0
-1.6601307189542485	0.0	0.0	1.0
-1.68319876970396	0.0	0.0	1.0
-1.7843137254901962	0.0	0.0	1.0
-0.916955017301038	0.0	0.0	1.0
-0.6635909265667052	0.0	0.0	1.0
-0.7174163783160323	0.0	0.0	1.0
-1.2045367166474432	0.0	0.0	1.0
-1.1088043060361399	0.0	0.0	1.0
-0.23106497500961168	0.0	0.0	1.0
-1.831603229527105	0.0	0.0	1.0
-0.5094194540561322	0.0	0.0	1.0
-0.39830834294502115	0.0	0.0	1.0
-0.40484429065743943	0.0	0.0	1.0
-1.1272587466359092	0.0	0.0	1.0
-1.6662821991541714	0.0	0.0	1.0
-0.9123414071510957	0.0	0.0	1.0
-1.0430603613994618	0.0	0.0	1.0
-1.1126489811610918	0.0	0.0	1.0
-0.2618223760092272	0.0	0.0	1.0
-0.6036139946174548	0.0	0.0	1.0
-0.681276432141484	0.0	0.0	1.0
-0.3844675124951942	0.0	0.0	1.0
-1.1657054978854287	0.0	0.0	1.0
-0.8585159554017685	0.0	0.0	1.0
-0.7304882737408689	0.0	0.0	1.0
-0.4359861591695502	0.0	0.0	1.0
-1.0026912725874664	0.0	0.0	1.0
-1.5371011149557863	0.0	0.0	1.0
-1.5217224144559784	0.0	0.0	1.0
-0.5178777393310265	0.0	0.0	1.0
-1.0173010380622838	0.0	0.0	1.0
-0.8523644752018454	0.0	0.0	1.0
-0.7235678585159554	0.0	0.0	1.0
-1.6274509803921569	0.0	0.0	1.0
-0.986159169550173	0.0	0.0	1.0
-1.4840445982314494	0.0	0.0	1.0
-1.2003075740099962	0.0	0.0	1.0
-1.576316801230296	0.0	0.0	1.0
-1.4290657439446366	0.0	0.0	1.0
-1.5078815840061515	0.0	0.0	1.0
-0.9634755863129566	0.0	0.0	1.0
-0.7308727412533641	0.0	0.0	1.0
-0.960399846212995	0.0	0.0	1.0
-1.1441753171856979	0.0	0.0	1.0
-0.71280276816609	0.0	0.0	1.0
-0.6962706651287967	0.0	0.0	1.0
-0.20569011918492888	0.0	0.0	1.0
-1.1637831603229527	0.0	0.0	1.0
-1.9934640522875817	0.0	0.0	1.0
-0.5497885428681276	0.0	0.0	1.0
-0.6366782006920415	0.0	0.0	1.0
-0.18531334102268357	0.0	0.0	1.0
-1.3083429450211457	0.0	0.0	1.0
-0.2825836216839677	0.0	0.0	1.0
-0.9753940792003076	0.0	0.0	1.0
-1.6897347174163784	0.0	0.0	1.0
-0.9215686274509803	0.0	0.0	1.0
-1.9411764705882353	0.0	0.0	1.0
-1.1880046136101499	0.0	0.0	1.0
-0.507112648981161	0.0	0.0	1.0
-0.780084582852749	0.0	0.0	1.0
-1.3321799307958477	0.0	0.0	1.0
-1.8608227604767398	0.0	0.0	1.0
-1.9419454056132257	0.0	0.0	1.0
-1.8569780853517879	0.0	0.0	1.0
-1.754325259515571	0.0	0.0	1.0
-0.9500192233756247	0.0	0.0	1.0
-0.81199538638985	0.0	0.0	1.0
-0.2648981161091888	0.0	0.0	1.0
-0.655517108804306	0.0	0.0	1.0
-0.5044213763936948	0.0	0.0	1.0
-1.2364475201845444	0.0	0.0	1.0
-0.1587850826605152	0.0	0.0	1.0
-1.7627835447904652	0.0	0.0	1.0
-0.6055363321799307	0.0	0.0	1.0
-0.9142637447135717	0.0	0.0	1.0
-1.9569396386005382	0.25925925925925924	0.28703703703703703	0.4537037037037037
-0.4744329104190696	0.0	0.0	1.0
-0.8719723183391004	0.0	0.0	1.0
-1.3975394079200307	0.0	0.0	1.0
-1.5278738946559016	0.0	0.0	1.0
-1.0465205690119186	0.0	0.0	1.0
-0.14225297962322184	0.0	0.0	1.0
-1.6816608996539792	0.0	0.0	1.0
-0.5378700499807766	0.0	0.0	1.0
-1.324490580545944	0.0	0.0	1.0
-1.6716647443291042	0.0	0.0	1.0
-1.1626297577854672	0.0	0.0	1.0
-1.510957324106113	0.0	0.0	1.0
-1.7397154940407535	0.0	0.0	1.0
-1.9415609381007304	0.0	0.0	1.0
-0.6163014225297963	0.0	0.0	1.0
-0.6136101499423299	0.0	0.0	1.0
-0.9457900807381776	0.0	0.0	1.0
-0.5690119184928873	0.0	0.0	1.0
-1.7554786620530565	0.0	0.0	1.0
-1.7958477508650519	0.0	0.0	1.0
-1.8992695117262592	0.0	0.0	1.0
-1.1845444059976933	0.0	0.0	1.0
-1.502883506343714	0.0	0.0	1.0
-1.7220299884659747	0.0	0.0	1.0
-0.9019607843137255	0.0	0.0	1.0
-0.9600153787004998	0.0	0.0	1.0
-1.3529411764705883	0.0	0.0	1.0
-1.9154171472510573	0.0	0.0	1.0
-1.9892349096501345	0.0	0.0	1.0
-1.156093810073049	0.0	0.0	1.0
-0.5551710880430604	0.0	0.0	1.0
-1.7362552864282967	0.0	0.0	1.0
-1.348712033833141	0.0	0.0	1.0
-0.8942714340638216	0.0	0.0	1.0
-1.6697424067666282	0.0	0.0	1.0
-0.3294886582083814	0.0	0.0	1.0
-0.48788927335640137	0.0	0.0	1.0
-0.7193387158785083	0.0	0.0	1.0
-0.7058823529411765	0.0	0.0	1.0
-1.301038062283737	0.0	0.0	1.0
-1.6328335255670896	0.0	0.0	1.0
-0.7178008458285274	0.0	0.0	1.0
-0.5824682814302191	0.0	0.0	1.0
-1.3310265282583622	0.0	0.0	1.0
-0.7054978854286813	0.0	0.0	1.0
-0.27143406382160706	0.0	0.0	1.0
-1.198000768935025	0.0	0.0	1.0
-1.3175701653210303	0.0	0.0	1.0
-1.0422914263744714	0.0	0.0	1.0
-1.516724336793541	0.0	0.0	1.0
-1.4109957708573626	0.0	0.0	1.0
-1.051134179161861	0.0	0.0	1.0
-1.4421376393694734	0.0	0.0	1.0
-1.7389465590157631	0.0	0.0	1.0
-1.4944252210688196	0.0	0.0	1.0
-1.6063052672049212	0.0	0.0	1.0
-1.9796232218377547	0.0	0.0	1.0
-0.4133025759323337	0.0	0.0	1.0
-0.6166858900422915	0.0	0.0	1.0
-0.48904267589388695	0.0	0.0	1.0
-0.2506728181468666	0.0	0.0	1.0
-1.4617454825067282	0.0	0.0	1.0
-0.8650519031141869	0.0	0.0	1.0
-0.5982314494425222	0.0	0.0	1.0
-1.6443675509419453	0.0	0.0	1.0
-1.9550173010380623	0.05172413793103448	0.2413793103448276	0.7068965517241379
-1.4901960784313726	0.0	0.0	1.0
