Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2965976331360947	0.0	0.0	1.0
-1.2337278106508875	0.0	0.0	1.0
-0.6553254437869822	0.0	0.0	1.0
-1.356878698224852	0.0	0.0	1.0
-0.39607988165680474	0.0	0.0	1.0
-1.7488905325443787	0.25	0.25	0.5
-1.1660502958579881	0.0	0.0	1.0
-0.8284023668639053	0.0	0.0	1.0
-1.607248520710059	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.8387573964497042	0.8888888888888888	0.0	0.1111111111111111
-1.84948224852071	0.7857142857142857	0.0	0.21428571428571427
-1.6224112426035502	1.0	0.0	0.0
-0.5473372781065089	0.0	0.0	1.0
-1.114275147928994	0.0	0.0	1.0
-0.47744082840236685	0.0	0.0	1.0
-1.3946005917159763	0.0	0.0	1.0
-1.4737426035502958	0.0	0.0	1.0
-1.6815828402366864	0.5	0.25	0.25
-1.0480769230769231	0.0	0.0	1.0
-1.2810650887573964	0.0	0.0	1.0
-0.3783284023668639	0.0	0.0	1.0
-0.7884615384615384	0.0	0.0	1.0
-1.6013313609467457	0.3333333333333333	0.0	0.6666666666666666
-1.6120562130177514	0.5	0.5	0.0
-1.6353550295857988	0.0	0.5	0.5
-1.830621301775148	0.9375	0.0625	0.0
-1.5025887573964498	0.0	0.0	1.0
-1.764792899408284	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.6412721893491125	0.0	0.0	1.0
-0.41013313609467456	0.0	0.0	1.0
-0.21079881656804733	0.0	0.0	1.0
-0.6335059171597633	0.0	0.0	1.0
-0.9341715976331361	0.0	0.0	1.0
-0.21153846153846154	0.0	0.0	1.0
-0.588387573964497	0.0	0.0	1.0
-1.205251479289941	0.0	0.0	1.0
-0.4656065088757396	0.0	0.0	1.0
-1.0780325443786982	0.0	0.0	1.0
-1.4637573964497042	0.5	0.0	0.5
-1.1845414201183433	0.0	0.0	1.0
-0.6127958579881657	0.0	0.0	1.0
-1.1675295857988166	0.0	0.0	1.0
-0.8553994082840237	0.0	0.0	1.0
-1.2496301775147929	0.0	0.0	1.0
-0.7943786982248521	0.0	0.0	1.0
-0.5495562130177515	0.0	0.0	1.0
-0.3775887573964497	0.0	0.0	1.0
-0.22818047337278108	0.0	0.0	1.0
-1.0876479289940828	0.0	0.0	1.0
-0.46412721893491127	0.0	0.0	1.0
-1.095414201183432	0.0	0.0	1.0
-1.4286242603550297	0.0	0.25	0.75
-1.7148668639053255	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.20414201183431951	0.0	0.0	1.0
-1.5362426035502958	0.0	0.0	1.0
-1.4541420118343196	0.0	0.0	1.0
-1.7599852071005917	0.8	0.0	0.2
-1.7836538461538463	0.6666666666666666	0.0	0.3333333333333333
-0.6275887573964497	0.0	0.0	1.0
-1.8701923076923077	0.7692307692307693	0.23076923076923078	0.0
-0.6863905325443787	0.0	0.0	1.0
-0.24001479289940827	0.0	0.0	1.0
-1.7263313609467457	0.7142857142857143	0.0	0.2857142857142857
-0.23483727810650887	0.0	0.0	1.0
-0.2677514792899408	0.0	0.0	1.0
-1.2374260355029585	0.0	0.0	1.0
-1.5850591715976332	0.5	0.0	0.5
-1.2045118343195267	0.0	0.0	1.0
-1.6782544378698225	0.42857142857142855	0.0	0.5714285714285714
-1.103180473372781	0.0	0.0	1.0
-1.9619082840236686	1.0	0.0	0.0
-1.4363905325443787	0.0	0.0	1.0
-0.23890532544378698	0.0	0.0	1.0
-1.4907544378698225	0.0	0.0	1.0
-1.7655325443786982	0.5833333333333334	0.25	0.16666666666666666
-0.5506656804733728	0.0	0.0	1.0
-0.9456360946745562	0.0	0.0	1.0
-0.48261834319526625	0.0	0.0	1.0
-1.8624260355029585	0.875	0.0	0.125
-1.507026627218935	0.0	0.0	1.0
-0.31693786982248523	0.0	0.0	1.0
-0.9648668639053254	0.0	0.0	1.0
-0.7259615384615384	0.0	0.0	1.0
-1.4774408284023668	0.0	0.0	1.0
-1.816198224852071	1.0	0.0	0.0
-0.9386094674556213	0.0	0.0	1.0
-0.8106508875739645	0.0	0.0	1.0
-0.8594674556213018	0.0	0.0	1.0
-0.731508875739645	0.0	0.0	1.0
-1.6420118343195267	0.6666666666666666	0.0	0.3333333333333333
-1.878698224852071	0.7857142857142857	0.14285714285714285	0.07142857142857142
-1.6109467455621302	0.2	0.0	0.8
-0.3443047337278107	0.0	0.0	1.0
-1.6079881656804733	0.5	0.0	0.5
-1.0321745562130178	0.0	0.0	1.0
-1.2873520710059172	0.0	0.0	1.0
-1.9866863905325445	1.0	0.0	0.0
-0.430103550295858	0.0	0.0	1.0
-0.7851331360946746	0.0	0.0	1.0
-0.9282544378698225	0.0	0.0	1.0
-0.5906065088757396	0.0	0.0	1.0
-0.19600591715976332	0.0	0.0	1.0
-1.1198224852071006	0.0	0.0	1.0
-0.8720414201183432	0.0	0.0	1.0
-1.1908284023668638	0.0	0.0	1.0
-0.9700443786982249	0.0	0.0	1.0
-0.6224112426035503	0.0	0.0	1.0
-1.6997041420118344	0.38461538461538464	0.15384615384615385	0.46153846153846156
-1.7048816568047338	0.7142857142857143	0.2857142857142857	0.0
-0.9789201183431953	0.0	0.0	1.0
-1.7751479289940828	0.8	0.0	0.2
-0.7063609467455622	0.0	0.0	1.0
-1.1997041420118344	0.0	0.0	1.0
-1.794378698224852	0.7	0.2	0.1
-1.040680473372781	0.0	0.0	1.0
-0.676405325443787	0.0	0.0	1.0
-0.7137573964497042	0.0	0.0	1.0
-0.9619082840236687	0.0	0.0	1.0
-0.15865384615384615	0.0	0.0	1.0
-0.6497781065088757	0.0	0.0	1.0
-0.49297337278106507	0.0	0.0	1.0
-0.4352810650887574	0.0	0.0	1.0
-0.4911242603550296	0.0	0.0	1.0
-1.4019970414201184	0.0	0.0	1.0
-0.4515532544378698	0.0	0.0	1.0
-1.3627958579881656	0.0	0.0	1.0
-1.1124260355029585	0.0	0.0	1.0
-0.7769970414201184	0.0	0.0	1.0
-0.9326923076923077	0.0	0.0	1.0
-1.2533284023668638	0.0	0.0	1.0
-0.15458579881656806	0.0	0.0	1.0
-0.9530325443786982	0.0	0.0	1.0
-1.4238165680473374	0.0	0.0	1.0
-0.7880917159763313	0.0	0.0	1.0
-0.658284023668639	0.0	0.0	1.0
-1.4966715976331362	0.0	0.0	1.0
-1.941198224852071	0.7419354838709677	0.06451612903225806	0.1935483870967742
-0.7130177514792899	0.0	0.0	1.0
-1.0140532544378698	0.0	0.0	1.0
-1.0717455621301775	0.0	0.0	1.0
-1.5968934911242603	1.0	0.0	0.0
-0.7407544378698225	0.0	0.0	1.0
-1.1257396449704142	0.0	0.0	1.0
-0.5761834319526628	0.0	0.0	1.0
-0.1882396449704142	0.0	0.0	1.0
-0.7892011834319527	0.0	0.0	1.0
-1.032544378698225	0.0	0.0	1.0
-0.5377218934911243	0.0	0.0	1.0
-0.41752958579881655	0.0	0.0	1.0
-0.8069526627218935	0.0	0.0	1.0
-0.6519970414201184	0.0	0.0	1.0
-0.5802514792899408	0.0	0.0	1.0
-1.2503698224852071	0.0	0.0	1.0
-0.6982248520710059	0.0	0.0	1.0
-1.0669378698224852	0.0	0.0	1.0
-1.3468934911242603	0.0	0.0	1.0
-1.040310650887574	0.0	0.0	1.0
-1.588387573964497	0.0	1.0	0.0
-0.8443047337278107	0.0	0.0	1.0
-1.7193047337278107	0.8333333333333334	0.0	0.16666666666666666
-0.5591715976331361	0.0	0.0	1.0
-0.9212278106508875	0.0	0.0	1.0
-1.757026627218935	0.5555555555555556	0.3333333333333333	0.1111111111111111
-1.620931952662722	0.0	0.6666666666666666	0.3333333333333333
-1.0998520710059172	0.0	0.0	1.0
-0.42529585798816566	0.0	0.0	1.0
-1.1390532544378698	0.0	0.0	1.0
-1.5159023668639053	0.25	0.0	0.75
-1.0170118343195267	0.0	0.0	1.0
-0.9497041420118343	0.0	0.0	1.0
-0.15051775147928995	0.0	0.0	1.0
-1.345414201183432	0.0	0.0	1.0
-1.5876479289940828	0.0	0.5	0.5
-0.15199704142011836	0.0	0.0	1.0
-1.8328402366863905	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.0913461538461537	0.0	0.0	1.0
-1.6035502958579881	0.0	0.0	1.0
-1.7333579881656804	1.0	0.0	0.0
-1.8446745562130178	0.8333333333333334	0.16666666666666666	0.0
-0.8472633136094675	0.0	0.0	1.0
-0.7381656804733728	0.0	0.0	1.0
-0.20710059171597633	0.0	0.0	1.0
-0.6723372781065089	0.0	0.0	1.0
-1.492973372781065	0.0	0.0	1.0
-1.4752218934911243	0.0	0.0	1.0
-1.5510355029585798	0.0	0.0	1.0
-1.0355029585798816	0.0	0.0	1.0
-1.2004437869822486	0.0	0.0	1.0
-0.21338757396449703	0.0	0.0	1.0
-1.555473372781065	0.0	0.0	1.0
-1.2766272189349113	0.0	0.0	1.0
-1.205621301775148	0.0	0.0	1.0
-1.7285502958579881	0.4	0.0	0.6
-1.0232988165680474	0.0	0.0	1.0
-1.4419378698224852	0.0	0.0	1.0
-0.27107988165680474	0.0	0.0	1.0
-0.27736686390532544	0.0	0.0	1.0
-1.106878698224852	0.0	0.0	1.0
-0.1937869822485207	0.0	0.0	1.0
-1.7614644970414202	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.2215236686390532	0.0	0.0	1.0
-1.7422337278106508	0.42857142857142855	0.42857142857142855	0.14285714285714285
-0.3210059171597633	0.0	0.0	1.0
-1.2451923076923077	0.0	0.0	1.0
-1.5621301775147929	0.0	0.0	1.0
-1.4537721893491125	0.0	0.0	1.0
-1.694526627218935	0.5714285714285714	0.0	0.42857142857142855
-0.9726331360946746	0.0	0.0	1.0
-1.7821745562130178	0.8333333333333334	0.0	0.16666666666666666
-1.286612426035503	0.0	0.0	1.0
-1.1105769230769231	0.0	0.0	1.0
-0.3224852071005917	0.0	0.0	1.0
-0.371301775147929	0.0	0.0	1.0
-0.24075443786982248	0.0	0.0	1.0
-0.39903846153846156	0.0	0.0	1.0
-1.3298816568047338	0.0	0.0	1.0
-1.5828402366863905	0.0	0.0	1.0
-1.0673076923076923	0.0	0.0	1.0
-0.22041420118343194	0.0	0.0	1.0
-0.2651627218934911	0.0	0.0	1.0
-1.2296597633136095	0.0	0.0	1.0
-0.5336538461538461	0.0	0.0	1.0
-1.7862426035502958	0.75	0.125	0.125
-0.22559171597633135	0.0	0.0	1.0
-1.547337278106509	0.0	0.3333333333333333	0.6666666666666666
-0.511094674556213	0.0	0.0	1.0
-0.8165680473372781	0.0	0.0	1.0
-1.4297337278106508	0.0	0.0	1.0
-0.19785502958579881	0.0	0.0	1.0
-0.8550295857988166	0.0	0.0	1.0
-1.9693047337278107	1.0	0.0	0.0
-0.5425295857988166	0.0	0.0	1.0
-0.9034763313609467	0.0	0.0	1.0
-1.4349112426035502	0.0	0.0	1.0
-1.9718934911242603	1.0	0.0	0.0
-0.9389792899408284	0.0	0.0	1.0
-1.801775147928994	0.625	0.125	0.25
-1.922337278106509	0.7083333333333334	0.16666666666666666	0.125
-0.2681213017751479	0.0	0.0	1.0
-1.7340976331360947	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.8250739644970414	0.0	0.0	1.0
-0.8376479289940828	0.0	0.0	1.0
-0.6704881656804734	0.0	0.0	1.0
-0.6357248520710059	0.0	0.0	1.0
-0.6427514792899408	0.0	0.0	1.0
-0.6409023668639053	0.0	0.0	1.0
-0.7965976331360947	0.0	0.0	1.0
-1.8653846153846154	0.8333333333333334	0.0	0.16666666666666666
-1.3217455621301775	0.0	0.0	1.0
-1.2855029585798816	0.0	0.0	1.0
-0.382396449704142	0.0	0.0	1.0
-0.691198224852071	0.0	0.0	1.0
-1.2344674556213018	0.0	0.0	1.0
-0.9508136094674556	0.0	0.0	1.0
-0.20081360946745563	0.0	0.0	1.0
-0.45451183431952663	0.0	0.0	1.0
-0.1997041420118343	0.0	0.0	1.0
-0.7999260355029586	0.0	0.0	1.0
-1.4219674556213018	1.0	0.0	0.0
-1.393121301775148	0.0	0.0	1.0
-1.7673816568047338	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.4404585798816567	0.0	0.0	1.0
-1.1131656804733727	0.0	0.0	1.0
-0.4870562130177515	0.0	0.0	1.0
-0.7732988165680473	0.0	0.0	1.0
-1.8827662721893492	1.0	0.0	0.0
-1.271819526627219	0.0	0.0	1.0
-1.7732988165680474	0.8333333333333334	0.16666666666666666	0.0
-1.2991863905325445	0.0	0.0	1.0
-1.1882396449704142	0.0	0.0	1.0
-1.532544378698225	0.25	0.0	0.75
-0.9090236686390533	0.0	0.0	1.0
-1.5062869822485208	0.0	0.0	1.0
-0.7152366863905325	0.0	0.0	1.0
-0.378698224852071	0.0	0.0	1.0
-0.5743343195266272	0.0	0.0	1.0
-1.1597633136094674	0.0	0.0	1.0
-1.5506656804733727	0.0	0.5	0.5
-1.5891272189349113	0.0	0.0	1.0
-0.4056952662721893	0.0	0.0	1.0
-1.889792899408284	1.0	0.0	0.0
-1.8058431952662721	0.8333333333333334	0.0	0.16666666666666666
-0.5114644970414202	0.0	0.0	1.0
-1.680103550295858	0.5	0.3333333333333333	0.16666666666666666
-0.3690828402366864	0.0	0.0	1.0
-1.5754437869822486	0.0	0.2	0.8
-1.6889792899408285	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.8909023668639053	0.8333333333333334	0.16666666666666666	0.0
-1.077292899408284	0.0	0.0	1.0
-0.40865384615384615	0.0	0.0	1.0
-0.9582100591715976	0.0	0.0	1.0
-0.5787721893491125	0.0	0.0	1.0
-1.364275147928994	0.0	0.0	1.0
-1.6331360946745561	0.0	0.5	0.5
-0.9519230769230769	0.0	0.0	1.0
-0.6956360946745562	0.0	0.0	1.0
-1.8864644970414202	0.8181818181818182	0.18181818181818182	0.0
-0.2377958579881657	0.0	0.0	1.0
-0.3021449704142012	0.0	0.0	1.0
-0.6201923076923077	0.0	0.0	1.0
-0.16383136094674555	0.0	0.0	1.0
-1.1930473372781065	0.0	0.0	1.0
-0.47115384615384615	0.0	0.0	1.0
-1.8550295857988166	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.27255917159763315	0.0	0.0	1.0
-0.988905325443787	0.0	0.0	1.0
-0.5077662721893491	0.0	0.0	1.0
-1.3838757396449703	0.0	0.0	1.0
-1.6971153846153846	0.25	0.5	0.25
-1.8128698224852071	0.45454545454545453	0.2727272727272727	0.2727272727272727
-0.786612426035503	0.0	0.0	1.0
-1.5902366863905326	0.0	0.0	1.0
-0.6967455621301775	0.0	0.0	1.0
-0.4807692307692308	0.0	0.0	1.0
-0.977810650887574	0.0	0.0	1.0
-0.8258136094674556	0.0	0.0	1.0
-1.360207100591716	0.0	0.0	1.0
-0.3709319526627219	0.0	0.0	1.0
-0.9230769230769231	0.0	0.0	1.0
-0.48113905325443784	0.0	0.0	1.0
-0.7455621301775148	0.0	0.0	1.0
-1.4600591715976332	0.0	0.2857142857142857	0.7142857142857143
-0.503698224852071	0.0	0.0	1.0
-0.5776627218934911	0.0	0.0	1.0
-1.517751479289941	0.0	0.0	1.0
-0.8542899408284024	0.0	0.0	1.0
-1.5521449704142012	0.0	1.0	0.0
-0.5643491124260355	0.0	0.0	1.0
-1.9833579881656804	1.0	0.0	0.0
-0.5676775147928994	0.0	0.0	1.0
-1.2895710059171597	0.0	0.0	1.0
-0.28735207100591714	0.0	0.0	1.0
-0.47411242603550297	0.0	0.0	1.0
-1.882026627218935	0.7272727272727273	0.2727272727272727	0.0
-0.34245562130177515	0.0	0.0	1.0
-0.878698224852071	0.0	0.0	1.0
-0.5695266272189349	0.0	0.0	1.0
-1.900887573964497	0.9090909090909091	0.09090909090909091	0.0
-0.4426775147928994	0.0	0.0	1.0
-1.2008136094674555	0.0	0.0	1.0
-1.0266272189349113	0.0	0.0	1.0
-1.0865384615384615	0.0	0.0	1.0
-0.8128698224852071	0.0	0.0	1.0
-1.6257396449704142	0.0	1.0	0.0
-1.893121301775148	0.8	0.13333333333333333	0.06666666666666667
-0.9178994082840237	0.0	0.0	1.0
-0.8716715976331361	0.0	0.0	1.0
-0.36538461538461536	0.0	0.0	1.0
-1.5099852071005917	0.4	0.0	0.6
-1.6830621301775148	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.9907544378698225	1.0	0.0	0.0
-0.5747041420118343	0.0	0.0	1.0
-0.8742603550295858	0.0	0.0	1.0
-1.2751479289940828	0.0	0.0	1.0
-0.8406065088757396	0.0	0.0	1.0
-1.8125	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.665680473372781	0.0	0.0	1.0
-1.2289201183431953	0.0	0.0	1.0
-1.3517011834319526	0.0	0.0	1.0
-1.6157544378698225	0.2	0.0	0.8
-1.0306952662721893	0.0	0.0	1.0
-0.6601331360946746	0.0	0.0	1.0
-1.8413461538461537	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.7488905325443787	0.0	0.0	1.0
-0.28920118343195267	0.0	0.0	1.0
-0.6394230769230769	0.0	0.0	1.0
-1.7533284023668638	0.5714285714285714	0.42857142857142855	0.0
-0.6272189349112426	0.0	0.0	1.0
-1.308801775147929	0.0	0.0	1.0
-1.8505917159763314	0.75	0.25	0.0
-1.8801775147928994	0.9230769230769231	0.07692307692307693	0.0
-0.9844674556213018	0.0	0.0	1.0
-0.5392011834319527	0.0	0.0	1.0
-0.7089497041420119	0.0	0.0	1.0
-1.967455621301775	1.0	0.0	0.0
-0.860207100591716	0.0	0.0	1.0
-0.6235207100591716	0.0	0.0	1.0
-0.4005177514792899	0.0	0.0	1.0
-0.794008875739645	0.0	0.0	1.0
-1.2019230769230769	0.0	0.0	1.0
-0.5092455621301775	0.0	0.0	1.0
-1.4944526627218935	0.0	0.0	1.0
-1.9271449704142012	0.7333333333333333	0.06666666666666667	0.2
-0.4896449704142012	0.0	0.0	1.0
-1.1076183431952662	0.0	0.0	1.0
-1.9656065088757397	1.0	0.0	0.0
-1.9855769230769231	1.0	0.0	0.0
-1.911612426035503	0.6	0.15	0.25
-0.6190828402366864	0.0	0.0	1.0
-1.4016272189349113	0.0	0.0	1.0
-1.845414201183432	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.1789940828402368	0.0	0.0	1.0
-1.6475591715976332	0.5	0.25	0.25
-0.9630177514792899	0.0	0.0	1.0
-0.7015532544378699	0.0	0.0	1.0
-0.5210798816568047	0.0	0.0	1.0
-0.8476331360946746	0.0	0.0	1.0
-0.46893491124260356	0.0	0.0	1.0
-1.2037721893491125	0.0	0.0	1.0
-0.8032544378698225	0.0	0.0	1.0
-0.9297337278106509	0.0	0.0	1.0
-0.41124260355029585	0.0	0.0	1.0
-0.573594674556213	0.0	0.0	1.0
-0.5281065088757396	0.0	0.0	1.0
-0.8764792899408284	0.0	0.0	1.0
-0.4156804733727811	0.0	0.0	1.0
-1.580991124260355	0.0	0.0	1.0
-1.7769970414201184	0.7	0.2	0.1
-1.9800295857988166	1.0	0.0	0.0
-1.3176775147928994	0.0	0.0	1.0
-1.9249260355029585	0.7083333333333334	0.08333333333333333	0.20833333333333334
-1.5399408284023668	0.25	0.0	0.75
-1.1316568047337279	0.0	0.0	1.0
-0.386094674556213	0.0	0.0	1.0
-0.3764792899408284	0.0	0.0	1.0
-0.6660502958579881	0.0	0.0	1.0
-1.3546597633136095	0.0	0.0	1.0
-0.9770710059171598	0.0	0.0	1.0
-0.6993343195266272	0.0	0.0	1.0
-1.1194526627218935	0.0	0.0	1.0
-0.6934171597633136	0.0	0.0	1.0
-1.0499260355029585	0.0	0.0	1.0
-0.6301775147928994	0.0	0.0	1.0
-0.29142011834319526	0.0	0.0	1.0
-1.0928254437869822	0.0	0.0	1.0
-0.5310650887573964	0.0	0.0	1.0
-1.396819526627219	0.0	0.0	1.0
-0.3069526627218935	0.0	0.0	1.0
-1.8890532544378698	0.5882352941176471	0.0	0.4117647058823529
-0.5011094674556213	0.0	0.0	1.0
-0.21449704142011836	0.0	0.0	1.0
-1.6793639053254439	0.3333333333333333	0.0	0.6666666666666666
-0.4833579881656805	0.0	0.0	1.0
-1.7252218934911243	0.75	0.0	0.25
-1.782914201183432	0.8	0.0	0.2
-0.16937869822485208	0.0	0.0	1.0
-0.26997041420118345	0.0	0.0	1.0
-1.4874260355029585	0.0	0.0	1.0
-0.7289201183431953	0.0	0.0	1.0
-1.702662721893491	1.0	0.0	0.0
-0.4230769230769231	0.0	0.0	1.0
-0.8783284023668639	0.0	0.0	1.0
-1.9937130177514792	1.0	0.0	0.0
-1.1634615384615385	0.0	0.0	1.0
-0.5621301775147929	0.0	0.0	1.0
-0.1886094674556213	0.0	0.0	1.0
-1.7222633136094674	0.42857142857142855	0.5714285714285714	0.0
-1.5288461538461537	0.0	0.5	0.5
-1.4567307692307692	0.0	0.0	1.0
-0.7980769230769231	0.0	0.0	1.0
-1.595414201183432	0.3333333333333333	0.6666666666666666	0.0
-0.3076923076923077	0.0	0.0	1.0
-0.8790680473372781	0.0	0.0	1.0
-1.6627218934911243	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.6645710059171597	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.919008875739645	0.8148148148148148	0.1111111111111111	0.07407407407407407
-0.8798076923076923	0.0	0.0	1.0
-1.2640532544378698	0.0	0.0	1.0
-1.709319526627219	0.8	0.0	0.2
-1.0288461538461537	0.0	0.0	1.0
-1.422707100591716	0.0	0.0	1.0
-0.3354289940828402	0.0	0.0	1.0
-0.22965976331360946	0.0	0.0	1.0
-1.5277366863905326	0.0	0.0	1.0
-1.265162721893491	0.0	0.0	1.0
-1.1164940828402368	0.0	0.0	1.0
-1.952662721893491	0.7395833333333334	0.09375	0.16666666666666666
-1.1808431952662721	0.0	0.0	1.0
-0.764792899408284	0.0	0.0	1.0
-0.7104289940828402	0.0	0.0	1.0
-1.0750739644970415	0.0	0.0	1.0
-1.2011834319526626	0.0	0.0	1.0
-1.2840236686390532	0.0	0.0	1.0
-0.26627218934911245	0.0	0.0	1.0
-0.8502218934911243	0.0	0.0	1.0
-0.7825443786982249	0.0	0.0	1.0
-0.5480769230769231	0.0	0.0	1.0
-0.33099112426035504	0.0	0.0	1.0
-0.20229289940828402	0.0	0.0	1.0
-1.926405325443787	0.6666666666666666	0.047619047619047616	0.2857142857142857
-0.28661242603550297	0.0	0.0	1.0
-1.2862426035502958	0.0	0.0	1.0
-0.28254437869822485	0.0	0.0	1.0
-0.7185650887573964	0.0	0.0	1.0
-0.7326183431952663	0.0	0.0	1.0
-0.569896449704142	0.0	0.0	1.0
-1.857248520710059	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.077662721893491	0.0	0.0	1.0
-1.8365384615384615	0.75	0.25	0.0
-0.44193786982248523	0.0	0.0	1.0
-0.6638313609467456	0.0	0.0	1.0
-0.2562869822485207	0.0	0.0	1.0
-1.871301775147929	0.7058823529411765	0.11764705882352941	0.17647058823529413
-1.9430473372781065	0.8163265306122449	0.04081632653061224	0.14285714285714285
-0.7659023668639053	0.0	0.0	1.0
-0.17196745562130178	0.0	0.0	1.0
-1.566198224852071	0.5	0.0	0.5
-1.8106508875739644	1.0	0.0	0.0
-1.845044378698225	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.842085798816568	0.85	0.05	0.1
-1.8110207100591715	0.7	0.1	0.2
-0.6083579881656804	0.0	0.0	1.0
-1.3062130177514792	0.0	0.0	1.0
-1.7307692307692308	0.6	0.0	0.4
-1.6146449704142012	1.0	0.0	0.0
-0.4567307692307692	0.0	0.0	1.0
-1.330621301775148	0.0	0.0	1.0
-1.1671597633136095	0.0	0.0	1.0
-0.19230769230769232	0.0	0.0	1.0
-1.5321745562130178	0.0	0.0	1.0
-1.7289201183431953	0.5	0.5	0.0
-0.41050295857988167	0.0	0.0	1.0
-0.2818047337278107	0.0	0.0	1.0
-1.8147189349112427	0.8571428571428571	0.14285714285714285	0.0
-0.7448224852071006	0.0	0.0	1.0
-0.7555473372781065	0.0	0.0	1.0
-0.5414201183431953	0.0	0.0	1.0
-0.9552514792899408	0.0	0.0	1.0
-1.267751479289941	0.0	0.0	1.0
-0.35022189349112426	0.0	0.0	1.0
-1.8849852071005917	0.8333333333333334	0.05555555555555555	0.1111111111111111
-0.5273668639053254	0.0	0.0	1.0
-1.8583579881656804	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.132026627218935	0.0	0.0	1.0
-0.4260355029585799	0.0	0.0	1.0
-0.9345414201183432	0.0	0.0	1.0
-1.4201183431952662	0.0	0.0	1.0
-0.9704142011834319	0.0	0.0	1.0
-1.2507396449704142	0.0	0.0	1.0
-0.6627218934911243	0.0	0.0	1.0
-1.7226331360946745	0.45454545454545453	0.36363636363636365	0.18181818181818182
-1.0155325443786982	0.0	0.0	1.0
-0.805103550295858	0.0	0.0	1.0
-1.5251479289940828	0.0	0.0	1.0
-0.7603550295857988	0.0	0.0	1.0
-1.8228550295857988	0.9	0.1	0.0
-1.6993343195266273	0.75	0.125	0.125
-0.4463757396449704	0.0	0.0	1.0
-1.7015532544378698	0.3	0.3	0.4
-0.21893491124260356	0.0	0.0	1.0
-0.8664940828402367	0.0	0.0	1.0
-1.9792899408284024	1.0	0.0	0.0
-1.2107988165680474	0.0	0.0	1.0
-1.2067307692307692	0.0	0.0	1.0
-1.0558431952662721	0.0	0.0	1.0
-1.390162721893491	0.0	0.0	1.0
-0.19563609467455623	0.0	0.0	1.0
-0.5839497041420119	0.0	0.0	1.0
-0.8357988165680473	0.0	0.0	1.0
-0.23298816568047337	0.0	0.0	1.0
-0.8298816568047337	0.0	0.0	1.0
-0.963387573964497	0.0	0.0	1.0
-1.1971153846153846	0.0	0.0	1.0
-0.5232988165680473	0.0	0.0	1.0
-0.6904585798816568	0.0	0.0	1.0
-1.4108727810650887	0.0	0.0	1.0
-0.8361686390532544	0.0	0.0	1.0
-1.5196005917159763	0.0	0.0	1.0
-1.5432692307692308	0.0	0.2	0.8
-1.801405325443787	0.6	0.1	0.3
-1.7781065088757397	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.1527366863905326	0.0	0.0	1.0
-0.4988905325443787	0.0	0.0	1.0
-1.7344674556213018	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.7034023668639053	0.6666666666666666	0.0	0.3333333333333333
-0.1989644970414201	0.0	0.0	1.0
-1.0528846153846154	0.0	0.0	1.0
-0.4922337278106509	0.0	0.0	1.0
-0.5606508875739645	0.0	0.0	1.0
-1.8616863905325445	0.631578947368421	0.2631578947368421	0.10526315789473684
-1.2740384615384615	0.0	0.0	1.0
-0.599112426035503	0.0	0.0	1.0
-0.529215976331361	0.0	0.0	1.0
-0.9622781065088757	0.0	0.0	1.0
-1.78698224852071	0.625	0.25	0.125
-1.0414201183431953	0.0	0.0	1.0
-0.27218934911242604	0.0	0.0	1.0
-0.7751479289940828	0.0	0.0	1.0
-0.8435650887573964	0.0	0.0	1.0
-0.6963757396449705	0.0	0.0	1.0
-0.6423816568047337	0.0	0.0	1.0
-1.8295118343195267	0.5333333333333333	0.26666666666666666	0.2
-1.955991124260355	0.7815126050420168	0.18487394957983194	0.03361344537815126
-1.672337278106509	0.2857142857142857	0.0	0.7142857142857143
-0.9319526627218935	0.0	0.0	1.0
-0.8176775147928994	0.0	0.0	1.0
-1.5336538461538463	0.0	0.5	0.5
-1.7159763313609468	0.6666666666666666	0.0	0.3333333333333333
-0.985207100591716	0.0	0.0	1.0
-0.8912721893491125	0.0	0.0	1.0
-0.3731508875739645	0.0	0.0	1.0
-1.4208579881656804	0.0	0.0	1.0
-0.5062869822485208	0.0	0.0	1.0
-0.808801775147929	0.0	0.0	1.0
-1.3842455621301775	0.0	0.0	1.0
-1.007026627218935	0.0	0.0	1.0
-1.7292899408284024	0.6666666666666666	0.0	0.3333333333333333
