Energy	SaddleIndex	Beta
-1.0084582852748942	0.0	0.3792530000903424
-0.8519800076893502	0.0	0.3488449329757644
-0.9746251441753172	0.0	0.37704664341972716
-1.2183775470972702	0.0	0.4263425094792258
-0.8835063437139562	5.0	0.35035407778514294
-1.5670895809304113	0.0	0.4706385538479235
-1.6966551326412918	0.0	0.49897328121786644
-1.536716647443291	0.0	0.4699160843936489
-1.199923106497501	0.0	0.414478576214942
-1.0469050365244137	0.0	0.38451176645882645
-1.6843521722414456	0.0	0.5005605385409201
-1.7885428681276432	0.0	0.5590969299461787
-1.845444059976932	0.0	0.5910336267308683
-1.8631295655517108	0.0	0.6267206777389169
-1.9023452518262207	0.0	0.65565044626852
-1.8431372549019607	0.0	0.592302894706121
-1.8169934640522876	0.0	0.5660432743681024
-1.7650903498654364	0.0	0.5267666337476512
-1.8954248366013071	0.0	0.6360066023373299
-1.9254133025759324	0.0	0.6737853159827214
-1.8619761630142253	0.0	0.5787881953349375
-1.9354094579008074	0.0	0.6671670960069077
-1.9319492502883506	0.0	0.6599330777033675
-1.9480968858131489	0.0	0.6980809120549528
-1.9711649365628605	0.0	0.7540066682323302
-1.9269511726259132	0.0	0.6097885970939247
-1.9946174548250672	0.0	0.8162970054589029
-1.9784698193002692	0.0	0.7538700372218281
-1.9946174548250672	0.0	0.8935124576685899
-1.9926951172625913	0.0	0.8608932008395359
-1.9684736639753941	0.0	0.7017936934610459
-1.9707804690503652	0.0	0.7474455749449609
-1.9946174548250672	0.0	0.9646410961673286
-1.9919261822376009	0.0	0.8228028138594125
-1.9953863898500577	0.0	0.8927993014718242
-1.9992310649750096	0.0	1.0968935413167518
-2.0	0.0	1.2220866755703743
-1.9969242599000385	0.0	0.9567187249387359
-1.9992310649750096	0.0	1.0538017271807651
-1.998077662437524	0.0	1.1418269543785495
-1.9992310649750096	0.0	1.18834798243917
-2.0	0.0	1.290196963586112
-1.9984621299500192	0.0	1.2296002382943214
-2.0	0.0	1.2243783713308902
-2.0	0.0	1.1563232222955673
-2.0	0.0	1.4022065976679654
-1.9976931949250287	0.0	1.2275950634694062
-2.0	0.0	1.3775945519946742
-1.9992310649750096	0.0	1.243697889606732
-2.0	0.0	1.6890918945141358
-2.0	0.0	1.4242353846297826
-2.0	0.0	1.4278150556381184
-2.0	0.0	1.6094912717642293
-0.22875816993464052	1249.0	0.1098830389685454
-0.27297193387158786	856.0	0.12208231609342951
-0.1964628988850442	1228.0	0.09285006892112127
-0.21453287197231835	1326.0	0.10115283387878658
-0.24759707804690503	1073.0	0.11939410275791218
-0.2637447135717032	1013.0	0.1287058684200795
-0.1830065359477124	1605.0	0.08523652279457059
-0.2560553633217993	837.0	0.1274511327355242
-0.27297193387158786	899.0	0.12926947773400171
-0.2222222222222222	984.0	0.11690790148600845
-0.3091118800461361	851.0	0.1452193055142967
-0.2552864282968089	1023.0	0.12468008128736148
-0.2368319876970396	1145.0	0.12480647590395612
-0.3006535947712418	891.0	0.1423942578599267
-0.28604382929642447	926.0	0.13749470433670932
-0.31949250288350634	751.0	0.14875355657566136
-0.3152633602460592	639.0	0.14208534145939516
-0.3033448673587082	589.0	0.1430552719516472
-0.3671664744329104	400.0	0.17343436266811446
-0.35947712418300654	454.0	0.17830187300732106
-0.39061899269511724	452.0	0.18166003508501943
-0.42945021145713186	275.0	0.1897970644698937
-0.421760861207228	352.0	0.2083197325758046
-0.38946559015763166	457.0	0.18850248076461057
-0.4006151480199923	334.0	0.18499340079017929
-0.4190695886197616	383.0	0.19107127405840985
-0.33256439830834295	420.0	0.17118751325070597
-0.4559784698193003	332.0	0.21401406509004733
-0.5982314494425222	99.0	0.2539970750946623
-0.49058054594386774	189.0	0.2229550411364299
-0.518646674356017	150.0	0.2347661007376854
-0.6262975778546713	52.0	0.26965053231273883
-0.5897731641676278	48.0	0.2633632945257716
-0.5244136870434448	140.0	0.2338405307765761
-0.6086120722798923	37.0	0.2791368706120695
-0.7231833910034602	11.0	0.3095853190628825
-0.5144175317185697	100.0	0.23234519537205522
-0.7043444828911957	42.0	0.3017304104621539
-0.6512879661668589	63.0	0.2797211369865797
-0.4682814302191465	252.0	0.2136133658389688
-0.629757785467128	54.0	0.2811380600295867
-0.8204536716647444	9.0	0.3356224486608135
-0.6566705113417917	41.0	0.28718786825905196
-0.786236063052672	39.0	0.32556130322475196
-0.7785467128027682	23.0	0.31926694778303416
-0.8819684736639753	1.0	0.3521093603630845
-1.0542099192618224	0.0	0.3922523790322218
-1.1291810841983851	0.0	0.40324665944666044
-1.2295271049596308	1.0	0.41808612660224465
-1.2533640907343329	0.0	0.4275704117489976
-1.011918492887351	0.0	0.3828745667753364
-1.065359477124183	0.0	0.3963247908282671
-1.3863898500576701	0.0	0.452680535329281
-1.5078815840061515	0.0	0.463038252390001
-1.3014225297962323	0.0	0.42891410136947367
-1.5928489042675893	0.0	0.47588111821027024
-1.7124183006535947	0.0	0.49672885432258285
-1.314878892733564	0.0	0.42830901100088786
-1.5813148788927336	0.0	0.4597615518280977
-1.5263360246059208	0.0	0.465413474622614
-1.8442906574394464	0.0	0.5579156897443082
-1.8727412533640908	0.0	0.5802576219815718
-1.8162245290272971	0.0	0.5384232501575721
-1.910803537101115	0.0	0.5913150469502165
-1.8377547097270281	0.0	0.5399936038363073
-1.9315647827758555	0.0	0.6448029039278353
-1.9165705497885428	0.0	0.6210435685740706
-1.9469434832756631	0.0	0.6596969308241822
-1.9173394848135332	0.0	0.6067265172721718
-1.9680891964628988	0.0	0.7194340091948281
-1.9826989619377162	0.0	0.7411018655869953
-1.9753940792003075	0.0	0.7294859585111145
-1.9953863898500577	0.0	0.8816773821636124
-1.9354094579008074	0.0	0.6246431190086161
-1.9715494040753556	0.0	0.7298803317515293
-1.9796232218377547	0.0	0.7763665410915573
-1.9650134563629373	0.0	0.7073628429279504
-1.9957708573625528	0.0	0.949650268470569
-1.9938485198000768	0.0	0.8557931709799272
-1.9946174548250672	0.0	0.8700716489443177
-1.9976931949250287	0.0	0.9821655124936137
-2.0	0.0	1.0688630184067525
-1.9953863898500577	0.0	0.899167094067792
-1.9969242599000385	0.0	0.9441489793584608
-1.9907727797001153	0.0	0.9033495818738376
-1.9992310649750096	0.0	0.9969326471937875
-1.9992310649750096	0.0	1.2434164028685677
-1.9992310649750096	0.0	1.1783393917895573
-2.0	0.0	1.242701622350205
-1.9992310649750096	0.0	1.0387344535415821
-1.9992310649750096	0.0	1.1922721459468328
-2.0	0.0	1.264332501205299
-1.9969242599000385	0.0	1.081034680015289
-1.9984621299500192	0.0	1.2339503623236419
-2.0	0.0	1.2035761962877356
-2.0	0.0	1.5110242964803486
-2.0	0.0	1.6822403884221269
-2.0	0.0	1.413799191309881
-2.0	0.0	1.5075850676818066
-2.0	0.0	1.3931599525366716
-0.23298731257208766	927.0	0.10843724627315711
-0.1910803537101115	1586.0	0.09358559052968765
-0.21491733948481354	1279.0	0.09779876126632599
-0.21376393694732795	1468.0	0.10061083359749975
-0.2502883506343714	962.0	0.12171415920147452
-0.2172241445597847	1349.0	0.1144328096793043
-0.20338331410995772	1486.0	0.10176780365444503
-0.20569011918492888	1348.0	0.11032097075645049
-0.24029219530949636	1062.0	0.12276437469623133
-0.28412149173394846	796.0	0.13631612800781512
-0.2233756247597078	1067.0	0.10787381962394135
-0.2502883506343714	1114.0	0.11997017848393947
-0.23875432525951557	1104.0	0.1155878342039677
-0.26605151864667437	955.0	0.13885311686470792
-0.3337178008458285	470.0	0.1586993397279417
-0.3356401384083045	432.0	0.15824905388895624
-0.26682045367166474	838.0	0.13729812623710094
-0.29873125720876587	787.0	0.14232124415392708
-0.33102652825836215	684.0	0.16179971839291787
-0.3629373317954633	515.0	0.16857369929590812
-0.38408304498269896	495.0	0.1855355912849376
-0.3094963475586313	559.0	0.14335515369415192
-0.431757016532103	325.0	0.21368366397450753
-0.38985005767012687	432.0	0.19440165760999256
-0.43521722414455977	276.0	0.19271339448112518
-0.32987312572087657	449.0	0.1629034146533834
-0.4332948865820838	399.0	0.19894647157753606
-0.48327566320645904	201.0	0.21764485391932725
-0.47750865051903113	198.0	0.21889633570630035
-0.5824682814302191	31.0	0.25833107163318825
-0.5943867743175701	125.0	0.2609246199747948
-0.4859669357939254	182.0	0.21802865744723934
-0.532487504805844	131.0	0.24319172792943847
-0.6282199154171473	32.0	0.26527601009010626
-0.43214148404459823	279.0	0.20322309482540732
-0.5517108804306036	84.0	0.2579923598023056
-0.6239907727797002	25.0	0.27358883242356824
-0.5401768550557478	119.0	0.25089968063803464
-0.500961168781238	218.0	0.22832822474611794
-0.7197231833910035	27.0	0.30944507819833245
-0.8750480584390619	0.0	0.3462209393433604
-0.6520569011918493	8.0	0.2891294160580212
-0.8827374086889658	4.0	0.3563241409646563
-0.8904267589388697	8.0	0.36364152342926875
-0.8827374086889658	1.0	0.34700821927264924
-0.7477893118031527	9.0	0.3140307283111992
-0.9703960015378701	1.0	0.3668171665082563
-0.8738946559015763	8.0	0.349183364980569
-1.3910034602076125	0.0	0.43934650518767704
-0.9953863898500577	0.0	0.38156684603481883
-1.3121876201460976	0.0	0.4357669078331006
-1.5509419454056133	0.0	0.4667451966216256
-1.1034217608612071	0.0	0.4005087107057629
-1.103037293348712	0.0	0.39672128097914405
-1.5597846981930026	0.0	0.4613846998247712
-1.5432525951557095	0.0	0.4601478234354156
-1.6416762783544792	0.0	0.48554681186870047
-1.611687812379854	0.0	0.4771365176895975
-1.34640522875817	0.0	0.43043211773867107
-1.2783544790465207	0.0	0.4203829764859934
-1.6885813148788926	0.0	0.5153543832299311
-1.923106497500961	0.0	0.6558292126269726
-1.7450980392156863	0.0	0.5159213155769043
-1.8127643214148403	0.0	0.53416421382351
-1.906958861976163	0.0	0.6033127020731651
-1.8392925797770088	0.0	0.5353550530194101
-1.8512110726643598	0.0	0.5528529224092071
-1.9811610918877356	0.0	0.7841349964327584
-1.960399846212995	0.0	0.6792272736488175
-1.9411764705882353	0.0	0.6410128371873453
-1.9423298731257208	0.0	0.6692799292133036
-1.9811610918877356	0.0	0.7720537140472942
-1.9796232218377547	0.0	0.7338174639861377
-1.9554017685505576	0.0	0.7212769504631353
-1.9823144944252211	0.0	0.7556737646014757
-1.9830834294502115	0.0	0.7918215122787758
-1.9692425990003846	0.0	0.7332073947955848
-1.9653979238754324	0.0	0.7115484638444269
-1.9923106497500962	0.0	0.8452082861745708
-1.9853902345251826	0.0	0.8230625350175834
-1.9919261822376009	0.0	0.9161404167406755
-1.9969242599000385	0.0	1.0015976350569726
-1.9969242599000385	0.0	0.9229559655044237
-1.9992310649750096	0.0	0.996499742846507
-1.9919261822376009	0.0	0.9298251630984036
-1.9992310649750096	0.0	1.133615517121167
-1.9976931949250287	0.0	1.1251028247584647
-1.9950019223375626	0.0	0.9199084372321591
-2.0	0.0	1.240079811121743
-2.0	0.0	1.1938629518852606
-1.9992310649750096	0.0	1.1214904792060891
-2.0	0.0	1.234029186617143
-2.0	0.0	1.2770953484753138
-2.0	0.0	1.3453056092427647
-2.0	0.0	1.1890038187781062
-2.0	0.0	1.6894628529007965
-2.0	0.0	1.3120273696309324
-2.0	0.0	1.6751881118779066
-2.0	0.0	1.54921138074367
-2.0	0.0	1.3759581801895608
-0.2372164552095348	1221.0	0.1217658112192443
-0.19761630142252978	1370.0	0.09839270008346601
-0.20530565167243367	1433.0	0.10598719069052086
-0.2568242983467897	1000.0	0.11308044474776585
-0.22645136485966935	1307.0	0.1160837837413772
-0.23221837754709726	1050.0	0.10932832136742338
-0.2645136485966936	853.0	0.1338061190107219
-0.2179930795847751	1217.0	0.10695520331102301
-0.2902729719338716	1051.0	0.14255976470761028
-0.22837370242214533	1297.0	0.12464479640448352
-0.26682045367166474	836.0	0.13785426800063708
-0.2499038831218762	1272.0	0.12693086200053974
-0.29950019223375624	753.0	0.13889743299223764
-0.3333333333333333	567.0	0.15251945469754288
-0.2698961937716263	869.0	0.13408464711172116
-0.31218762014609763	576.0	0.15752657369061604
-0.36101499423298733	516.0	0.17919248044731456
-0.3606305267204921	380.0	0.1632453183542753
-0.2568242983467897	969.0	0.1261835118079429
-0.3275663206459054	694.0	0.14682405305435653
-0.34563629373317956	678.0	0.1669688423250031
-0.3414071510957324	502.0	0.17071203242247548
-0.32718185313341025	460.0	0.1572909448176398
-0.3948481353325644	609.0	0.1987070226673418
-0.4529027297193387	301.0	0.21106200837136663
-0.3806228373702422	418.0	0.17851941776291746
-0.4344482891195694	229.0	0.20639585893934964
-0.5436370626682046	130.0	0.2391441464790359
-0.4275278738946559	279.0	0.20082181231420582
-0.4813533256439831	236.0	0.21497762901684264
-0.4605920799692426	322.0	0.22096884727863564
-0.5463283352556709	27.0	0.243207360386642
-0.5578623606305267	141.0	0.24987086813986056
-0.4994232987312572	131.0	0.22251632846867586
-0.5028835063437139	133.0	0.22026231386131276
-0.673202614379085	65.0	0.3000534650123405
-0.7585544021530181	33.0	0.3138902428107985
-0.6632064590542099	32.0	0.28892592746318496
-0.5374855824682814	187.0	0.24779892847703616
-0.7470203767781622	21.0	0.31870591575447615
-0.7616301422529796	12.0	0.3144470173084943
-0.621683967704729	119.0	0.2697030201996033
-0.7973856209150327	24.0	0.326316437596314
-0.8385236447520185	1.0	0.33483399755893717
-0.7962322183775471	41.0	0.3310270294263025
-0.9857747020376778	0.0	0.3747422200874926
-0.8861976163014226	2.0	0.3579536673951117
-0.9269511726259131	2.0	0.3630072286706365
-0.9592464436755094	0.0	0.368026331915038
-0.8123798539023452	7.0	0.3321714105731562
-1.3198769703960016	0.0	0.44306458164641277
-1.7639369473279507	0.0	0.5310101029232251
-1.0841983852364476	0.0	0.3999597585740633
-1.2941176470588236	0.0	0.4371177218919315
-1.6270665128796618	0.0	0.47412890562852206
-1.480968858131488	0.0	0.4493386033576486
-1.691272587466359	0.0	0.49525916523914587
-1.1191849288735103	0.0	0.4069719884076144
-1.1614763552479817	0.0	0.40637256501854596
-1.736639753940792	0.0	0.5172549651763596
-1.690888119953864	0.0	0.5012769806150451
-1.8523644752018456	0.0	0.6037560732453543
-1.8469819300269128	0.0	0.6071623340819587
-1.7658592848904267	0.0	0.5427100082158282
-1.7877739331026528	0.0	0.5453473913268793
-1.8515955401768551	0.0	0.5993298337043721
-1.895040369088812	0.0	0.6821754822751951
-1.8327566320645905	0.0	0.6060683305235309
-1.9238754325259515	0.0	0.7656919632421612
-1.8888888888888888	0.0	0.6327543109974423
-1.869665513264129	0.0	0.6402912350724232
-1.9200307574009996	0.0	0.7359354354344281
-1.9281045751633987	0.0	0.7781933370479485
-1.9215686274509804	0.0	0.7514305200557054
-1.896962706651288	0.0	0.6996840970495398
-1.898885044213764	0.0	0.6865328857396955
-1.9461745482506727	0.0	0.9497021938389569
-1.9373317954632834	0.0	0.8729529382457524
-1.923106497500961	0.0	0.7704928414275913
-1.9438677431757017	0.0	0.9238370452907151
-1.9496347558631295	0.0	1.075894836314289
-1.944636678200692	0.0	0.9503868180843715
-1.9319492502883506	0.0	0.8223824046450987
-1.9477124183006536	0.0	1.0031684486114016
-1.9496347558631295	0.0	1.0597746435291624
-1.9527104959630912	0.0	1.2508355014201376
-1.936947327950788	0.0	0.8402381607041343
-1.9554017685505576	0.0	1.3261361468143098
-1.9561707035755478	0.0	1.3815559709397207
-1.948481353325644	0.0	1.0835900553035627
-1.9523260284505959	0.0	1.158798604882742
-1.9546328335255672	0.0	1.3164919069116692
-1.9500192233756248	0.0	1.0332146685984362
-1.9557862360630527	0.0	1.491519227333451
-1.9569396386005382	0.0	1.471572885257982
-1.956555171088043	0.0	1.3287945856236776
-1.9557862360630527	0.0	1.4042379327769723
-1.9569396386005382	0.0	1.4406195056736202
-1.9569396386005382	0.0	1.4319233513464424
-1.9577085736255286	0.0	1.670014978745818
-0.22914263744713573	1102.0	0.10824965026266015
-0.18800461361014995	1270.0	0.10038269412253645
-0.24529027297193387	1082.0	0.12382471327938156
-0.2041522491349481	1349.0	0.09831177768323567
-0.22106881968473663	1475.0	0.11153892996517767
-0.2537485582468281	1041.0	0.12715854349145805
-0.19761630142252978	1580.0	0.10033059497175335
-0.2491349480968858	1085.0	0.12398868777514914
-0.2629757785467128	858.0	0.13177664698707403
-0.26412918108419836	763.0	0.12621494180590145
-0.21376393694732795	1073.0	0.10635309554257891
-0.22106881968473663	1049.0	0.11184523436075057
-0.31833910034602075	640.0	0.1524564864222766
-0.28143021914648214	873.0	0.13213824544863634
-0.31872356785851597	752.0	0.16708221416126676
-0.3344867358708189	496.0	0.15732640038829493
-0.28719723183391005	667.0	0.1424012255436938
-0.3671664744329104	553.0	0.17820810844942198
-0.38677431757016534	610.0	0.1780724479721183
-0.31680123029603996	759.0	0.1597505220847398
-0.3748558246828143	351.0	0.1774063123640729
-0.35294117647058826	517.0	0.16642273921043052
-0.39600153787005	457.0	0.17804690116701505
-0.36678200692041524	485.0	0.16783549734551254
-0.43098808150711265	218.0	0.20391929351995236
-0.4540561322568243	170.0	0.21342193008507415
-0.3613994617454825	658.0	0.1866228733752954
-0.431757016532103	338.0	0.19746052503587538
-0.5224913494809689	119.0	0.23312884216548657
-0.4817377931564783	148.0	0.22847746499547247
-0.49788542868127644	198.0	0.229146728374946
-0.5682429834678969	141.0	0.2561969768370556
-0.5144175317185697	129.0	0.23026720815469795
-0.5478662053056517	116.0	0.2524198639133463
-0.4232987312572088	212.0	0.19553509240562406
-0.6312956555171088	76.0	0.2655726700640223
-0.7016532103037293	35.0	0.30199460038396253
-0.6128412149173394	82.0	0.2657677352735797
-0.5878508266051519	91.0	0.26830990700991514
-0.6893502499038832	41.0	0.29762778553193586
-0.48942714340638216	198.0	0.24151130999962844
-0.8073817762399077	21.0	0.34001839843421244
-0.9973087274125336	1.0	0.37175421387569707
-0.7973856209150327	7.0	0.33093855564969515
-0.8888888888888888	18.0	0.35387731343578804
-0.7135717031910803	43.0	0.30587883390297976
-1.0430603613994618	3.0	0.38279074015633696
-1.2029988465974626	0.0	0.41595415835600164
-0.8431372549019608	2.0	0.3401905778821974
-1.0684352172241445	1.0	0.3940118014028657
-1.5851595540176855	0.0	0.47929571833980056
-1.120722798923491	0.0	0.40972199446214963
-1.2383698577470204	0.0	0.4214624617111424
-1.6843521722414456	0.0	0.49854633790670155
-1.507112648981161	0.0	0.45494083776565303
-1.597846981930027	0.0	0.4712521988823594
-1.7220299884659747	0.0	0.5095575924168766
-1.7431757016532103	0.0	0.5143458778473486
-1.8481353325643983	0.0	0.5460735912564841
-1.7958477508650519	0.0	0.5339860250452969
-1.7720107650903498	0.0	0.5248632231876142
-1.8281430219146482	0.0	0.5594738005393913
-1.74240676662822	0.0	0.5033032372834327
-1.7189542483660132	0.0	0.5033132083770822
-1.7970011534025374	0.0	0.5253141521470814
-1.934640522875817	0.0	0.639693490714373
-1.9657823913879278	0.0	0.6749311661081606
-1.7597078046905037	0.0	0.5044015855242142
-1.9638600538254518	0.0	0.6965217089138053
-1.7716262975778547	0.0	0.508856775012388
-1.9334871203383315	0.0	0.6372604182252256
-1.9788542868127643	0.0	0.7518806718904646
-1.985774702037678	0.0	0.7866915430540247
-1.962706651287966	0.0	0.7150992297308469
-1.9819300269127258	0.0	0.723605178143407
-1.9788542868127643	0.0	0.8153610598928085
-1.9803921568627452	0.0	0.7746768747943509
-1.9634755863129565	0.0	0.682130535351933
-1.9677047289504037	0.0	0.7310383430221041
-1.9953863898500577	0.0	0.9784564674175834
-1.996155324875048	0.0	0.9040832399998281
-1.9950019223375626	0.0	0.9294494309794781
-1.9976931949250287	0.0	1.03154553695023
-1.9984621299500192	0.0	1.0021992286852355
-1.9953863898500577	0.0	1.0637640242899102
-1.9919261822376009	0.0	0.886395570587432
-1.9969242599000385	0.0	1.004201496009407
-2.0	0.0	1.1443905421776979
-1.9976931949250287	0.0	1.0456085466796368
-1.9946174548250672	0.0	1.0231345783346188
-2.0	0.0	1.3722863377745909
-2.0	0.0	1.2142565769191644
-2.0	0.0	1.0890168171761894
-2.0	0.0	1.4066275452696413
-2.0	0.0	1.4812325395997128
-2.0	0.0	1.3413972686986222
-2.0	0.0	1.394515208809357
-2.0	0.0	1.3754869959821212
-2.0	0.0	1.618219374753684
-2.0	0.0	1.7149132258307527
-0.24567474048442905	1106.0	0.11192269659886597
-0.18685121107266436	1495.0	0.09612505986177637
-0.24490580545943869	939.0	0.10969230903973567
-0.223760092272203	1160.0	0.10876193040071368
-0.19761630142252978	1459.0	0.10382096281258053
-0.2818146866589773	805.0	0.1327224877181363
-0.1695501730103806	1796.0	0.09616152371397464
-0.29873125720876587	663.0	0.13704695637708106
-0.23414071510957324	1101.0	0.1219963733758017
-0.2875816993464052	948.0	0.13823334735364814
-0.34102268358323723	628.0	0.15070963771360432
-0.2518262206843522	1038.0	0.1311673394703393
-0.330642060745867	605.0	0.1616414715228625
-0.30142252979623224	674.0	0.14697169915069985
-0.28143021914648214	826.0	0.13309272059622176
-0.3352556708958093	508.0	0.1617058578888956
-0.3533256439830834	608.0	0.1746555198498845
-0.2552864282968089	1284.0	0.11579196553070525
-0.3517877739331027	451.0	0.17461599493862573
-0.2975778546712803	725.0	0.14600320140734524
-0.43098808150711265	263.0	0.19982326753167662
-0.22529796232218377	1085.0	0.10829960078049748
-0.35409457900807384	404.0	0.1691044978911583
-0.34563629373317956	508.0	0.16652490004370438
-0.41676278354479046	288.0	0.19005900666536968
-0.48327566320645904	111.0	0.21954476811871934
-0.3956170703575548	398.0	0.19130952633923798
-0.48366013071895425	174.0	0.220121110146645
-0.540561322568243	137.0	0.24265449407121686
-0.4244521337946944	185.0	0.19883157319496728
-0.5551710880430604	276.0	0.24860366224206362
-0.576316801230296	73.0	0.2588892158645043
-0.4659746251441753	249.0	0.2318041764501608
-0.5963091118800461	99.0	0.2619399877052675
-0.605920799692426	85.0	0.2747349036419074
-0.7570165321030373	0.0	0.30876178250475694
-0.5420991926182238	172.0	0.2559112817084299
-0.5843906189926951	78.0	0.2691542864179672
-0.4928873510188389	189.0	0.23334401488884576
-0.7958477508650519	9.0	0.33059628490081433
-0.5470972702806612	190.0	0.24402577956640228
-0.6393694732795079	55.0	0.27848620989669076
-0.7608612072279892	8.0	0.31278194315294877
-0.6605151864667436	20.0	0.2859630031198608
-0.8227604767397155	10.0	0.326711895474716
-0.8623606305267205	0.0	0.3410419944875686
-0.786236063052672	33.0	0.3289194994848761
-1.1945405613225681	0.0	0.4238426269160351
-1.093041138023837	0.0	0.3976992490982403
-0.9661668589004229	1.0	0.3714783648406847
-1.184159938485198	0.0	0.4098707432830663
-0.8846597462514417	1.0	0.354183426137032
-1.5709342560553634	0.0	0.46045779963729644
-1.1880046136101499	0.0	0.4088767941501749
-1.5124951941560938	0.0	0.46458311678225767
-1.5993848519800078	0.0	0.4829453717803236
-1.6501345636293734	0.0	0.49952796326292714
-1.8127643214148403	0.0	0.5538591501273494
-1.6339869281045751	0.0	0.48460490792024585
-1.7189542483660132	0.0	0.5167823533914351
-1.748558246828143	0.0	0.5297883978721648
-1.635909265667051	0.0	0.48390711424367727
-1.845828527489427	0.0	0.5906560508891732
-1.74240676662822	0.0	0.5212456842387507
-1.4467512495194157	0.0	0.4369229248319118
-1.8539023452518262	0.0	0.623357370847017
-1.3702422145328719	0.0	0.4409059353803302
-1.8873510188389082	0.0	0.6548103106508546
-1.8619761630142253	0.0	0.6311780187079179
-1.8738946559015763	0.0	0.6257416597069235
-1.9292579777008843	0.0	0.8083523527782144
-1.9184928873510187	0.0	0.7413942099016455
-1.9373317954632834	0.0	0.8195378638160721
-1.908496732026144	0.0	0.7125553705858817
-1.9430988081507112	0.0	0.9262503887328728
-1.9334871203383315	0.0	0.879224921097229
-1.9015763168012303	0.0	0.6915981482655311
-1.9273356401384083	0.0	0.7793968281250954
-1.9461745482506727	0.0	1.0018873191537505
-1.935024990388312	0.0	0.8221864153211512
-1.9177239523260285	0.0	0.7571932794021945
-1.9407920030757402	0.0	0.9142966163951878
-1.9469434832756631	0.0	0.974134231134266
-1.92079969242599	0.0	0.7646212580727714
-1.9480968858131489	0.0	0.9210114319844559
-1.9480968858131489	0.0	1.0532140970665271
-1.9473279507881585	0.0	0.9876552968465747
-1.9542483660130718	0.0	1.1611418296314377
-1.9527104959630912	0.0	1.1618100619446714
-1.9492502883506344	0.0	1.110557646310086
-1.9507881584006153	0.0	1.1906113339604532
-1.9550173010380623	0.0	1.460202789380417
-1.9534794309880814	0.0	1.281033655657808
-1.9500192233756248	0.0	1.056626189811227
-1.9557862360630527	0.0	1.3794332573114343
-1.9577085736255286	0.0	1.4269980287815394
-1.9534794309880814	0.0	1.3780584400619698
-1.9527104959630912	0.0	1.1543979605277592
-1.9569396386005382	0.0	1.4062165296365836
-1.9569396386005382	0.0	1.4903137394101282
-0.23260284505959247	1152.0	0.11985483228474667
-0.1787773933102653	1734.0	0.09124242830951637
-0.21299500192233756	1355.0	0.10584054053898026
-0.23875432525951557	1244.0	0.11428932399592506
-0.2506728181468666	810.0	0.12729676592927744
-0.23452518262206842	1130.0	0.11561935031162304
-0.27835447904652055	782.0	0.13483812538433085
-0.275278738946559	1080.0	0.13278266439157635
-0.25990003844675125	1034.0	0.12465484690702378
-0.2775855440215302	698.0	0.14657169049040858
-0.2695117262591311	899.0	0.13473591743334176
-0.2902729719338716	1113.0	0.14323061828606504
-0.25336409073433297	888.0	0.1252460223089588
-0.3279507881584006	848.0	0.1491097480170503
-0.3690888119953864	419.0	0.16665250570649173
-0.26028450595924646	1047.0	0.1382982295125271
-0.3094963475586313	772.0	0.14694622639265426
-0.35870818915801617	683.0	0.16095448215524732
-0.3644752018454441	623.0	0.18096569557465875
-0.3352556708958093	723.0	0.15819879892787592
-0.45059592464436754	203.0	0.20941868470043484
-0.4263744713571703	253.0	0.1873325243326791
-0.4159938485198001	425.0	0.20590989288222344
-0.3487120338331411	412.0	0.17017714905911957
-0.419838523644752	380.0	0.20207866721220005
-0.3687043444828912	484.0	0.17786855316379901
-0.41253364090734335	324.0	0.1977929693000373
-0.4159938485198001	321.0	0.19242768989411865
-0.48212226066897346	233.0	0.222399875464848
-0.4348327566320646	148.0	0.2047918801921203
-0.6620530565167243	5.0	0.2792612515643661
-0.42945021145713186	388.0	0.21187687619069395
-0.5094194540561322	116.0	0.21847608874036595
-0.570165321030373	47.0	0.25253460084610724
-0.6251441753171857	32.0	0.27553160112559494
-0.5263360246059208	118.0	0.24481466566545412
-0.48942714340638216	192.0	0.23559728408112104
-0.6320645905420992	61.0	0.2766046946848771
-0.7477893118031527	13.0	0.3164844907801932
-0.7427912341407151	10.0	0.3117980809567194
-0.5809304113802384	83.0	0.2544098833999634
-0.8796616685890042	23.0	0.353889315199753
-0.8885044213763937	13.0	0.35398860105038565
-0.7773933102652826	2.0	0.3146558937044061
-0.9277201076509035	20.0	0.35954945698415963
-0.8658208381391772	3.0	0.33828665671464553
-1.1710880430603614	0.0	0.4059813757015286
-1.2272202998846597	0.0	0.4153852845506863
-1.2945021145713187	0.0	0.43037516511154805
-1.1222606689734718	0.0	0.40658094495379005
-1.2229911572472125	0.0	0.4223425762807219
-1.1372549019607843	0.0	0.40925395306436607
-1.2033833141099577	0.0	0.418534996733588
-0.986159169550173	0.0	0.3724295684187309
-1.688965782391388	0.0	0.49892473513214636
-1.1572472126105344	1.0	0.4031068340319465
-1.4855824682814303	0.0	0.4482458121941913
-1.7597078046905037	0.0	0.534775339501386
-1.8519800076893502	0.0	0.5687807009714252
-1.6762783544790465	0.0	0.49662349579649506
-1.8173779315647827	0.0	0.5508905453940056
-1.6485966935793925	0.0	0.47943005089208623
-1.8981161091887735	0.0	0.6044257512350685
-1.881199538638985	0.0	0.5990080962644567
-1.9407920030757402	0.0	0.7215142913990558
-1.9219530949634756	0.0	0.6210470221889395
