Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8050198959289868	0.0	0.0	1.0
-0.9943883277216611	0.0	0.0	1.0
-0.3838383838383838	0.0	0.0	1.0
-0.3475155596367718	0.0	0.0	1.0
-0.556065707580859	0.0	0.0	1.0
-1.9893888378736864	0.0	0.0	1.0
-0.9131721252933375	0.0	0.0	1.0
-0.9535761656973778	0.0	0.0	1.0
-0.4152637485970819	0.0	0.0	1.0
-0.28221610039791856	0.0	0.0	1.0
-1.128660340781553	0.0	0.0	1.0
-0.9588817467605346	0.0	0.0	1.0
-0.8670543822058974	0.0	0.0	1.0
-1.295990205081114	0.0	0.0	1.0
-1.3070094888276707	0.0	0.0	1.0
-1.9093970003060912	0.0	0.0	1.0
-0.2724211815120906	0.0	0.0	1.0
-1.7183960820324458	0.0	0.0	1.0
-0.22548719518416488	0.0	0.0	1.0
-0.6454443424140394	0.0	0.0	1.0
-0.15406591164166922	0.0	0.0	1.0
-0.320171411080502	0.0	0.0	1.0
-1.7212529333741455	0.0	0.0	1.0
-1.447403326191205	0.0	0.0	1.0
-1.627793082338537	0.0	0.0	1.0
-0.48097132945617793	0.0	0.0	1.0
-1.55473931231507	0.0	0.0	1.0
-1.9265381083562902	0.0	0.0	1.0
-0.4524028160391797	0.0	0.0	1.0
-1.8849097030915212	0.0	0.0	1.0
-1.1535557596163657	0.0	0.0	1.0
-1.83430262218141	0.0	0.0	1.0
-1.686154474033262	0.0	0.0	1.0
-0.48015508621569225	0.0	0.0	1.0
-1.116008570554025	0.0	0.0	1.0
-1.3531272319151106	0.0	0.0	1.0
-1.0702989490868278	0.0	0.0	1.0
-1.9163350678502193	0.0	0.0	1.0
-0.4732170186715641	0.0	0.0	1.0
-1.6502397714518926	0.0	0.0	1.0
-1.8045097439036832	0.0	0.0	1.0
-0.5850423426181002	0.0	0.0	1.0
-0.6882971125395367	0.0	0.0	1.0
-0.2695643301703908	0.0	0.0	1.0
-0.9429650035710642	0.0	0.0	1.0
-0.40791755943271096	0.0	0.0	1.0
-0.6625854504642383	0.0	0.0	1.0
-0.7127844097541067	0.0	0.0	1.0
-0.2707886950311193	0.0	0.0	1.0
-0.5658606264666871	0.0	0.0	1.0
-1.3918987858381797	0.0	0.0	1.0
-1.7567595143352719	0.0	0.0	1.0
-0.5279053157841037	0.0	0.0	1.0
-0.17855320885623915	0.0	0.0	1.0
-0.782573206815631	0.0	0.0	1.0
-1.5016835016835017	0.0	0.0	1.0
-1.3339455157636977	0.0	0.0	1.0
-0.7666564636261606	0.0	0.0	1.0
-1.8604224058769514	0.0	0.0	1.0
-0.3311906948270585	0.0	0.0	1.0
-0.20875420875420875	0.0	0.0	1.0
-1.1433527191102948	0.0	0.0	1.0
-1.6490154065911642	0.0	0.0	1.0
-1.697990001020304	0.0	0.0	1.0
-1.2902765023977145	0.0	0.0	1.0
-1.6326905417814508	0.0	0.0	1.0
-0.9907152331394755	0.0	0.0	1.0
-0.44668911335578004	0.0	0.0	1.0
-1.4367921640648913	0.0	0.0	1.0
-0.2622181410060198	0.0	0.0	1.0
-1.379247015610652	0.0	0.0	1.0
-0.5185185185185185	0.0	0.0	1.0
-0.6907458422609938	0.0	0.0	1.0
-1.4539332721150904	0.0	0.0	1.0
-1.3902662993572084	0.0	0.0	1.0
-1.939189878583818	0.0	0.0	1.0
-1.987756351392715	0.0	0.0	1.0
-1.8673604734210796	0.0	0.0	1.0
-1.868176716661565	0.0	0.0	1.0
-1.8212427303336394	0.0	0.0	1.0
-0.5421895724926028	0.0	0.0	1.0
-0.787470666258545	0.0	0.0	1.0
-1.7428833792470155	0.0	0.0	1.0
-0.4234261810019386	0.0	0.0	1.0
-1.4563820018365472	0.0	0.0	1.0
-0.9825528007346189	0.0	0.0	1.0
-1.2066115702479339	0.0	0.0	1.0
-0.7686970717273748	0.0	0.0	1.0
-1.7167635955514744	0.0	0.0	1.0
-1.9738802163044586	0.0	0.0	1.0
-1.6008570554025099	0.0	0.0	1.0
-0.35322926232017143	0.0	0.0	1.0
-1.0372410978471585	0.0	0.0	1.0
-1.797571676359555	0.0	0.0	1.0
-1.9824507703295582	0.0	0.0	1.0
-1.0119375573921028	0.0	0.0	1.0
-1.4416896235078054	0.0	0.0	1.0
-1.3702683399653097	0.0	0.0	1.0
-1.807774716865626	0.0	0.0	1.0
-1.831853892459953	0.0	0.0	1.0
-1.2772166105499438	0.0	0.0	1.0
-0.804611774308744	0.0	0.0	1.0
-1.296398326701357	0.0	0.0	1.0
-1.7694112845627996	0.0	0.0	1.0
-0.33772064075094377	0.0	0.0	1.0
-0.2458932761963065	0.0	0.0	1.0
-0.527089072543618	0.0	0.0	1.0
-1.8869503111927355	0.0	0.0	1.0
-0.9205183144577084	0.0	0.0	1.0
-1.333129272523212	0.0	0.0	1.0
-1.4294459749005204	0.0	0.0	1.0
-1.7763493521069278	0.0	0.0	1.0
-1.900418324660749	0.0	0.0	1.0
-1.9571472298745025	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.7078869503111928	0.0	0.0	1.0
-0.18100193857769614	0.0	0.0	1.0
-1.3886338128762372	0.0	0.0	1.0
-1.9665340271400877	0.0	0.0	1.0
-0.6674829099071523	0.0	0.0	1.0
-0.9576573818998061	0.0	0.0	1.0
-1.3808795020916234	0.0	0.0	1.0
-0.7238036935006632	0.0	0.0	1.0
-1.5061728395061729	0.0	0.0	1.0
-1.322926232017141	0.0	0.0	1.0
-0.1879400061218243	0.0	0.0	1.0
-1.147842056932966	0.0	0.0	1.0
-1.4604632180389756	0.0	0.0	1.0
-1.8738904193449648	0.0	0.0	1.0
-1.0278543005815732	0.0	0.0	1.0
-0.3675135190286705	0.0	0.0	1.0
-1.2466074890317314	0.0	0.0	1.0
-1.2147740026527905	0.0	0.0	1.0
-1.5922865013774106	0.0	0.0	1.0
-0.6054484236302418	0.0	0.0	1.0
-0.5568819508213447	0.0	0.0	1.0
-1.6535047444138353	0.0	0.0	1.0
-0.6903377206407509	0.0	0.0	1.0
-0.9339863279257219	0.0	0.0	1.0
-0.5393327211509029	0.0	0.0	1.0
-1.10662177328844	0.0	0.0	1.0
-0.8111417202326293	0.0	0.0	1.0
-1.2180389756147332	0.0	0.0	1.0
-0.6989082746658504	0.0	0.0	1.0
-1.020916233037445	0.0	0.0	1.0
-0.6568717477808387	0.0	0.0	1.0
-1.3290480563207836	0.0	0.0	1.0
-0.6083052749719416	0.0	0.0	1.0
-0.5834098561371288	0.0	0.0	1.0
-0.2956841138659321	0.0	0.0	1.0
-0.4099581675339251	0.0	0.0	1.0
-1.9873482297724723	0.0	0.0	1.0
-1.7624732170186717	0.0	0.0	1.0
-1.2739516375880011	0.0	0.0	1.0
-1.2082440567289052	0.0	0.0	1.0
-0.8409345985103561	0.0	0.0	1.0
-1.7534945413733292	0.0	0.0	1.0
-0.20834608713396593	0.0	0.0	1.0
-0.23773084379144985	0.0	0.0	1.0
-0.8364452606876849	0.0	0.0	1.0
-1.0751964085297419	0.0	0.0	1.0
-1.5808590960106113	0.0	0.0	1.0
-0.9568411386593205	0.0	0.0	1.0
-0.6034078155290277	0.0	0.0	1.0
-1.6608509335782062	0.0	0.0	1.0
-1.2706866646260586	0.0	0.0	1.0
-1.9302112029384757	0.0	0.0	1.0
-0.4956637077849199	0.0	0.0	1.0
-0.5911641669217427	0.0	0.0	1.0
-1.6592184470972349	0.0	0.0	1.0
-1.9089888786858484	0.0	0.0	1.0
-1.8571574329150087	0.0	0.0	1.0
-0.860524436282012	0.0	0.0	1.0
-1.9910213243546577	0.0	0.0	1.0
-1.5196408529741863	0.0	0.0	1.0
-0.6442199775533108	0.0	0.0	1.0
-0.5862667074788287	0.0	0.0	1.0
-0.2809917355371901	0.0	0.0	1.0
-1.080093867972656	0.0	0.0	1.0
-1.8216508519538823	0.0	0.0	1.0
-0.7988980716253443	0.0	0.0	1.0
-0.6311600857055403	0.0	0.0	1.0
-0.19242934394449546	0.0	0.0	1.0
-1.5624936230996838	0.0	0.0	1.0
-1.0739720436690134	0.0	0.0	1.0
-0.9768390980512193	0.0	0.0	1.0
-1.5363738394041424	0.0	0.0	1.0
-1.6433017039077644	0.0	0.0	1.0
-1.5412712988470565	0.0	0.0	1.0
-1.5098459340883583	0.0	0.0	1.0
-1.0486685032139578	0.0	0.0	1.0
-1.0143862871135598	0.0	0.0	1.0
-1.591062136516682	0.0	0.0	1.0
-1.0384654627078869	0.0	0.0	1.0
-1.8967452300785634	0.0	0.0	1.0
-0.48464442403836344	0.0	0.0	1.0
-0.2283440465258647	0.0	0.0	1.0
-1.1229466380981532	0.0	0.0	1.0
-0.5401489643913886	0.0	0.0	1.0
-0.9388837873686359	0.0	0.0	1.0
-0.47974696459544947	0.0	0.0	1.0
-1.142536475869809	0.0	0.0	1.0
-0.9348025711662076	0.0	0.0	1.0
-0.2071217222732374	0.0	0.0	1.0
-0.9870421385572901	0.0	0.0	1.0
-0.49362309968370577	0.0	0.0	1.0
-0.6940108152229364	0.0	0.0	1.0
-1.8979695949392918	0.0	0.0	1.0
-1.9640852974186307	0.0	0.0	1.0
-0.310376492194674	0.0	0.0	1.0
-1.8836853382307928	0.0	0.0	1.0
-1.9816345270890725	0.0	0.0	1.0
-0.9805121926334047	0.0	0.0	1.0
-1.5926946229976533	0.0	0.0	1.0
-1.8424650545862666	0.0	0.0	1.0
-0.30303030303030304	0.0	0.0	1.0
-0.5307621671258035	0.0	0.0	1.0
-0.17610447913478217	0.0	0.0	1.0
-0.692786450362208	0.0	0.0	1.0
-0.6066727884909703	0.0	0.0	1.0
-0.40955004591368227	0.0	0.0	1.0
-0.31853892459953065	0.0	0.0	1.0
-0.9854096520763187	0.0	0.0	1.0
-0.8054280175492297	0.0	0.0	1.0
-1.1009080706050403	0.0	0.0	1.0
-1.988164473012958	0.0	0.0	1.0
-1.1666156514641364	0.0	0.0	1.0
-0.6213651668197123	0.0	0.0	1.0
-0.35486174880114274	0.0	0.0	1.0
-0.2054892357922661	0.0	0.0	1.0
-1.9016426895214773	0.0	0.0	1.0
-0.5723905723905723	0.0	0.0	1.0
-0.2079379655137231	0.0	0.0	1.0
-0.458932761963065	0.0	0.0	1.0
-1.9987756351392716	0.0	0.0	1.0
-0.29609223548617486	0.0	0.0	1.0
-0.4434241403938374	0.0	0.0	1.0
-0.4201612080399959	0.0	0.0	1.0
-1.1874298540965207	0.0	0.0	1.0
-1.9620446893174166	0.0	0.0	1.0
-1.4127129884705643	0.0	0.0	1.0
-1.0588715437200287	0.0	0.0	1.0
-0.4593408835833078	0.0	0.0	1.0
-0.5389245995306602	0.0	0.0	1.0
-1.9375573921028466	0.0	0.0	1.0
-1.8840934598510357	0.0	0.0	1.0
-0.8282828282828283	0.0	0.0	1.0
-1.2857871645750434	0.0	0.0	1.0
-1.0425466789103153	0.0	0.0	1.0
-0.48750127538006327	0.0	0.0	1.0
-0.4826038159371493	0.0	0.0	1.0
-0.9833690439751046	0.0	0.0	1.0
-1.6037139067442099	0.0	0.0	1.0
-1.2641567187021732	0.0	0.0	1.0
-1.853892459953066	0.0	0.0	1.0
-0.7446178961330476	0.0	0.0	1.0
-0.5201510049994899	0.0	0.0	1.0
-1.5951433527191103	0.0	0.0	1.0
-1.8534843383328232	0.0	0.0	1.0
-0.8915416794204672	0.0	0.0	1.0
-1.3682277318640954	0.0	0.0	1.0
-0.8266503418018569	0.0	0.0	1.0
-0.22344658708295073	0.0	0.0	1.0
-1.8269564330170391	0.0	0.0	1.0
-1.7816549331700846	0.0	0.0	1.0
-1.2045709621467198	0.0	0.0	1.0
-1.544944393429242	0.0	0.0	1.0
-1.7865523926129987	0.0	0.0	1.0
-0.8923579226609529	0.0	0.0	1.0
-0.5744311804917865	0.0	0.0	1.0
-1.1996735027038057	0.0	0.0	1.0
-1.9326599326599327	0.0	0.0	1.0
-0.42587491072339556	0.0	0.0	1.0
-1.863687378838894	0.0	0.0	1.0
-1.091929394959698	0.0	0.0	1.0
-0.8352208958269565	0.0	0.0	1.0
-1.2906846240179572	0.0	0.0	1.0
-1.7800224466891132	0.0	0.0	1.0
-0.22507907356392204	0.0	0.0	1.0
-0.7878787878787878	0.0	0.0	1.0
-1.0666258545046423	0.0	0.0	1.0
-1.2482399755127027	0.0	0.0	1.0
-0.33159881644730127	0.0	0.0	1.0
-1.6845219875522905	0.0	0.0	1.0
-0.8205285174982144	0.0	0.0	1.0
-1.3780226507499236	0.0	0.0	1.0
-0.8748086929905112	0.0	0.0	1.0
-1.8069584736251403	0.0	0.0	1.0
-1.8008366493214978	0.0	0.0	1.0
-1.0829507193143557	0.0	0.0	1.0
-1.4347515559636772	0.0	0.0	1.0
-0.32710947862463013	0.0	0.0	1.0
-0.7940006121824303	0.0	0.0	1.0
-1.2735435159677584	0.0	0.0	1.0
-1.9812264054688298	0.0	0.0	1.0
-1.5000510152025304	0.0	0.0	1.0
-1.1580450974390368	0.0	0.0	1.0
-0.38873584328129784	0.0	0.0	1.0
-0.1573308846036119	0.0	0.0	1.0
-1.104173043566983	0.0	0.0	1.0
-1.7081930415263749	0.0	0.0	1.0
-0.31976328946025917	0.0	0.0	1.0
-1.0380573410876441	0.0	0.0	1.0
-0.5483113967962453	0.0	0.0	1.0
-1.9387817569635752	0.0	0.0	1.0
-1.7375777981838587	0.0	0.0	1.0
-0.65850423426181	0.0	0.0	1.0
-1.0074482195694316	0.0	0.0	1.0
-1.3131313131313131	0.0	0.0	1.0
-1.20171411080502	0.0	0.0	1.0
-1.4849505152535456	0.0	0.0	1.0
-0.22916028976635036	0.0	0.0	1.0
-0.27201305989184776	0.0	0.0	1.0
-1.1931435567799205	0.0	0.0	1.0
-1.5167840016324865	0.0	0.0	1.0
-1.675951433527191	0.0	0.0	1.0
-0.9711253953678196	0.0	0.0	1.0
-0.2381389654116927	0.0	0.0	1.0
-0.23650647893072135	0.0	0.0	1.0
-1.332721150902969	0.0	0.0	1.0
-1.340475461687583	0.0	0.0	1.0
-0.811957963473115	0.0	0.0	1.0
-1.1311090705030098	0.0	0.0	1.0
-1.3408835833078256	0.0	0.0	1.0
-1.0853994490358128	0.0	0.0	1.0
-1.4176104479134781	0.0	0.0	1.0
-0.8246097337006428	0.0	0.0	1.0
-1.534741352923171	0.0	0.0	1.0
-0.2548719518416488	0.0	0.0	1.0
-0.3891439649015407	0.0	0.0	1.0
-1.4649525558616467	0.0	0.0	1.0
-1.676359555147434	0.0	0.0	1.0
-1.298438934802571	0.0	0.0	1.0
-0.9772472196714621	0.0	0.0	1.0
-0.8176716661565147	0.0	0.0	1.0
-1.7796143250688705	0.0	0.0	1.0
-0.9372513008876645	0.0	0.0	1.0
-1.284562799714315	0.0	0.0	1.0
-0.6242220181614121	0.0	0.0	1.0
-0.6736047342107948	0.0	0.0	1.0
-0.7972655851443731	0.0	0.0	1.0
-1.2241607999183757	0.0	0.0	1.0
-0.4928068564432201	0.0	0.0	1.0
-1.9677583920008161	0.0	0.0	1.0
-1.4967860422405876	0.0	0.0	1.0
-1.8477706356494235	0.0	0.0	1.0
-0.8229772472196715	0.0	0.0	1.0
-1.6208550147944087	0.0	0.0	1.0
-0.439342924191409	0.0	0.0	1.0
-0.21038669523518008	0.0	0.0	1.0
-1.5661667176818692	0.0	0.0	1.0
-1.834710743801653	0.0	0.0	1.0
-0.6185083154780124	0.0	0.0	1.0
-0.20997857361493724	0.0	0.0	1.0
-1.0747882869094991	0.0	0.0	1.0
-0.49403122130394855	0.0	0.0	1.0
-1.6849301091725335	0.0	0.0	1.0
-1.330272421181512	0.0	0.0	1.0
-0.16100397918579737	0.0	0.0	1.0
-0.19365370880522395	0.0	0.0	1.0
-1.846546270788695	0.0	0.0	1.0
-0.1777369656157535	0.0	0.0	1.0
-1.1058055300479543	0.0	0.0	1.0
-1.5171921232527292	0.0	0.0	1.0
-1.7726762575247423	0.0	0.0	1.0
-1.0519334761759005	0.0	0.0	1.0
-0.2850729517396184	0.0	0.0	1.0
-1.8767472706866646	0.0	0.0	1.0
-0.6752372206917662	0.0	0.0	1.0
-0.7315580042852771	0.0	0.0	1.0
-1.7820630547903276	0.0	0.0	1.0
-1.0662177328843996	0.0	0.0	1.0
-1.6481991633506785	0.0	0.0	1.0
-1.7579838791960003	0.0	0.0	1.0
-0.8527701254973983	0.0	0.0	1.0
-1.8975614733190491	0.0	0.0	1.0
-1.7543107846138148	0.0	0.0	1.0
-1.739618406285073	0.0	0.0	1.0
-1.8820528517498214	0.0	0.0	1.0
-1.7926742169166412	0.0	0.0	1.0
-0.9303132333435363	0.0	0.0	1.0
-1.975920824405673	0.0	0.0	1.0
-0.5487195184164881	0.0	0.0	1.0
-1.2098765432098766	0.0	0.0	1.0
-1.3147637996122845	0.0	0.0	1.0
-1.8730741761044791	0.0	0.0	1.0
-0.4679114376084073	0.0	0.0	1.0
-0.2577288031833486	0.0	0.0	1.0
-1.759208244056729	0.0	0.0	1.0
-1.8853178247117641	0.0	0.0	1.0
-1.4069992857871645	0.0	0.0	1.0
-0.46831955922865015	0.0	0.0	1.0
-0.9662279359249056	0.0	0.0	1.0
-1.8559330680542803	0.0	0.0	1.0
-0.40914192429343943	0.0	0.0	1.0
-0.7042138557290073	0.0	0.0	1.0
-0.8964391388633813	0.0	0.0	1.0
-0.507499234771962	0.0	0.0	1.0
-0.3442505866748291	0.0	0.0	1.0
-0.17488011427405367	0.0	0.0	1.0
-0.327517600244873	0.0	0.0	1.0
-0.16304458728701152	0.0	0.0	1.0
-1.9575553514947455	0.29545454545454547	0.045454545454545456	0.6590909090909091
-1.542495663707785	0.0	0.0	1.0
-1.0172431384552596	0.0	0.0	1.0
-1.0490766248342005	0.0	0.0	1.0
-1.0605040302009998	0.0	0.0	1.0
-0.18467503315988165	0.0	0.0	1.0
-0.9127640036730946	0.0	0.0	1.0
-1.6449341903887358	0.0	0.0	1.0
-1.8579736761554944	0.0	0.0	1.0
-0.8931741659014386	0.0	0.0	1.0
-1.8408325681052953	0.0	0.0	1.0
-1.6261605958575656	0.0	0.0	1.0
-1.6555453525150494	0.0	0.0	1.0
-0.32588511376390167	0.0	0.0	1.0
-1.2939495969799	0.0	0.0	1.0
-0.663401693704724	0.0	0.0	1.0
-1.7294153657790021	0.0	0.0	1.0
-1.3151719212325272	0.0	0.0	1.0
-1.9653096622793593	0.0	0.0	1.0
-1.605754514845424	0.0	0.0	1.0
-1.4269972451790633	0.0	0.0	1.0
-0.6038159371492705	0.0	0.0	1.0
-1.1209060299969391	0.0	0.0	1.0
-1.3502703805734109	0.0	0.0	1.0
-0.6515661667176819	0.0	0.0	1.0
-1.001734516886032	0.0	0.0	1.0
-1.5053565962656872	0.0	0.0	1.0
-0.8666462605856545	0.0	0.0	1.0
-0.5474951535557596	0.0	0.0	1.0
-0.7001326395265789	0.0	0.0	1.0
-1.2266095296398327	0.0	0.0	1.0
-1.2923171104989286	0.0	0.0	1.0
-0.32629323538414445	0.0	0.0	1.0
-1.6286093255790226	0.0	0.0	1.0
-0.4903581267217631	0.0	0.0	1.0
-0.5254565860626467	0.0	0.0	1.0
-0.7319661259055198	0.0	0.0	1.0
-0.8890929496990103	0.0	0.0	1.0
-1.0062238547087032	0.0	0.0	1.0
-0.2834404652586471	0.0	0.0	1.0
-0.9829609223548618	0.0	0.0	1.0
-1.1857973676155493	0.0	0.0	1.0
-0.2760942760942761	0.0	0.0	1.0
-1.8510356086113662	0.0	0.0	1.0
-1.532700744821957	0.0	0.0	1.0
-1.2025303540455055	0.0	0.0	1.0
-0.6017753290480563	0.0	0.0	1.0
-0.544230180593817	0.0	0.0	1.0
-0.5242322212019181	0.0	0.0	1.0
-1.4943373125191306	0.0	0.0	1.0
-0.7911437608407306	0.0	0.0	1.0
-1.848995000510152	0.0	0.0	1.0
-0.8164473012957861	0.0	0.0	1.0
-1.0849913274155698	0.0	0.0	1.0
-0.3593510866238139	0.0	0.0	1.0
-0.373635343332313	0.0	0.0	1.0
-0.4650545862667075	0.0	0.0	1.0
-1.656769717375778	0.0	0.0	1.0
-0.47240077543107845	0.0	0.0	1.0
-1.381695745332109	0.0	0.0	1.0
-1.0294867870625446	0.0	0.0	1.0
-1.055198449137843	0.0	0.0	1.0
-1.7526782981328435	0.0	0.0	1.0
-1.8253239465360678	0.0	0.0	1.0
-1.1029486787062546	0.0	0.0	1.0
-1.522905825936129	0.0	0.0	1.0
-0.8866442199775533	0.0	0.0	1.0
-1.4559738802163045	0.0	0.0	1.0
-0.770329558208346	0.0	0.0	1.0
-1.955922865013774	0.3617021276595745	0.3191489361702128	0.3191489361702128
-1.8261401897765535	0.0	0.0	1.0
-0.500561167227834	0.0	0.0	1.0
-0.7197224772982349	0.0	0.0	1.0
-1.4996428935822874	0.0	0.0	1.0
-0.39893888378736864	0.0	0.0	1.0
-1.0784613814916846	0.0	0.0	1.0
-1.3412917049280686	0.0	0.0	1.0
-1.7412508927660444	0.0	0.0	1.0
-0.6899295990205081	0.0	0.0	1.0
-0.9364350576471788	0.0	0.0	1.0
-0.31241710029588815	0.0	0.0	1.0
-0.7723701663095602	0.0	0.0	1.0
-1.1437608407305377	0.0	0.0	1.0
-1.875931027446179	0.0	0.0	1.0
-0.254463830221406	0.0	0.0	1.0
-0.6062646668707274	0.0	0.0	1.0
-1.1470258136924805	0.0	0.0	1.0
-0.8356290174471993	0.0	0.0	1.0
-1.758800122436486	0.0	0.0	1.0
-1.6726864605652485	0.0	0.0	1.0
-1.5677992041628406	0.0	0.0	1.0
-1.4486276910519336	0.0	0.0	1.0
-0.8237934904601572	0.0	0.0	1.0
-1.3608815426997245	0.0	0.0	1.0
-0.4511784511784512	0.0	0.0	1.0
-1.1004999489847975	0.0	0.0	1.0
-1.3261912049790838	0.0	0.0	1.0
-0.6405468829711254	0.0	0.0	1.0
-1.150698908274666	0.0	0.0	1.0
-0.7960412202836445	0.0	0.0	1.0
-0.6323844505662688	0.0	0.0	1.0
-1.520865217834915	0.0	0.0	1.0
-0.9747984899500051	0.0	0.0	1.0
-0.9503111927354352	0.0	0.0	1.0
-1.4429139883685338	0.0	0.0	1.0
-1.0184675033159882	0.0	0.0	1.0
-1.990205081114172	0.0	0.0	1.0
-1.948984797469646	0.0	0.015873015873015872	0.9841269841269841
-0.9682685440261198	0.0	0.0	1.0
-1.8400163248648098	0.0	0.0	1.0
-1.0543822058973573	0.0	0.0	1.0
-0.4213855729007244	0.0	0.0	1.0
-1.7220691766146312	0.0	0.0	1.0
-1.4172023262932354	0.0	0.0	1.0
-1.011121314151617	0.0	0.0	1.0
-0.37730843791449853	0.0	0.0	1.0
-1.95388225691256	0.08108108108108109	0.1981981981981982	0.7207207207207207
-0.6723803693500663	0.0	0.0	1.0
-0.8650137741046832	0.0	0.0	1.0
-0.711968166513621	0.0	0.0	1.0
-0.18957249260279563	0.0	0.0	1.0
-1.4261810019385777	0.0	0.0	1.0
-1.269870421385573	0.0	0.0	1.0
-1.7849199061320273	0.0	0.0	1.0
-1.1494745434139373	0.0	0.0	1.0
-0.7393123150698908	0.0	0.0	1.0
-0.9086827874706662	0.0	0.0	1.0
-0.29323538414447503	0.0	0.0	1.0
-0.178961330476482	0.0	0.0	1.0
-1.0613202734414855	0.0	0.0	1.0
-1.335169880624426	0.0	0.0	1.0
-0.2765023977145189	0.0	0.0	1.0
-0.8344046525864708	0.0	0.0	1.0
-0.8552188552188552	0.0	0.0	1.0
-1.6526885011733496	0.0	0.0	1.0
-1.6351392715029078	0.0	0.0	1.0
-1.7787980818283848	0.0	0.0	1.0
-0.19446995204570963	0.0	0.0	1.0
-1.031119273543516	0.0	0.0	1.0
-1.1743699622487502	0.0	0.0	1.0
-1.6126925823895522	0.0	0.0	1.0
-1.9767370676461586	0.0	0.0	1.0
-1.8073665952453832	0.0	0.0	1.0
-1.7457402305887155	0.0	0.0	1.0
-0.665850423426181	0.0	0.0	1.0
-0.6078971533516988	0.0	0.0	1.0
-0.6372819100091828	0.0	0.0	1.0
-0.6862565044383226	0.0	0.0	1.0
-1.237628813386389	0.0	0.0	1.0
-1.393531272319151	0.0	0.0	1.0
-1.393939393939394	0.0	0.0	1.0
-1.5502499744923988	0.0	0.0	1.0
-0.13855729007244158	0.0	0.0	1.0
-1.8877665544332212	0.0	0.0	1.0
-1.1249872461993675	0.0	0.0	1.0
-1.9106213651668198	0.0	0.0	1.0
-0.19079685746352412	0.0	0.0	1.0
-0.35404550556065706	0.0	0.0	1.0
-1.1711049892868075	0.0	0.0	1.0
-1.5914702581369249	0.0	0.0	1.0
-0.6980920314253648	0.0	0.0	1.0
-1.439649015406591	0.0	0.0	1.0
-1.518008366493215	0.0	0.0	1.0
-1.4902560963167024	0.0	0.0	1.0
-0.49770431588613406	0.0	0.0	1.0
-0.43689419446995204	0.0	0.0	1.0
-0.8862360983573104	0.0	0.0	1.0
-0.317722681359045	0.0	0.0	1.0
-1.8485868788899091	0.0	0.0	1.0
-1.8694010815222937	0.0	0.0	1.0
-0.6401387613508825	0.0	0.0	1.0
-1.8918477706356494	0.0	0.0	1.0
-0.72910927456382	0.0	0.0	1.0
-0.578104275073972	0.0	0.0	1.0
-0.13651668197122743	0.0	0.0	1.0
-1.0307111519232732	0.0	0.0	1.0
-1.64697479848995	0.0	0.0	1.0
-0.5556575859606163	0.0	0.0	1.0
-1.211100908070605	0.0	0.0	1.0
-1.8436894194469953	0.0	0.0	1.0
-1.1339659218447098	0.0	0.0	1.0
-1.6796245281093767	0.0	0.0	1.0
-0.8315478012447709	0.0	0.0	1.0
-0.3752678298132844	0.0	0.0	1.0
-1.7232935414753596	0.0	0.0	1.0
-1.403734312825222	0.0	0.0	1.0
-0.6576879910213244	0.0	0.0	1.0
-1.7604326089174573	0.0	0.0	1.0
-0.6042240587695134	0.0	0.0	1.0
-1.43801652892562	0.0	0.0	1.0
-0.3968982756861545	0.0	0.0	1.0
-1.629833690439751	0.0	0.0	1.0
-1.7310478522599735	0.0	0.0	1.0
-1.6604428119579635	0.0	0.0	1.0
-0.6307519640852974	0.0	0.0	1.0
-0.8744005713702684	0.0	0.0	1.0
-0.5630037751249872	0.0	0.0	1.0
-0.22467095194367923	0.0	0.0	1.0
-0.19814304662789511	0.0	0.0	1.0
-0.3915926946229977	0.0	0.0	1.0
-1.7000306091215183	0.0	0.0	1.0
-1.1372308948066523	0.0	0.0	1.0
-1.3000714212835425	0.0	0.0	1.0
-0.4719926538108356	0.0	0.0	1.0
-1.4282216100397918	0.0	0.0	1.0
-1.9967350270380573	0.0	0.0	1.0
-1.4825017855320886	0.0	0.0	1.0
-0.5385164779104173	0.0	0.0	1.0
-1.71472298745026	0.0	0.0	1.0
-0.8907254361799817	0.0	0.0	1.0
-1.7420671360065298	0.0	0.0	1.0
-0.3291500867258443	0.0	0.0	1.0
-0.8082848688909295	0.0	0.0	1.0
-0.23895520865217834	0.0	0.0	1.0
-1.9228650137741048	0.0	0.0	1.0
-1.822467095194368	0.0	0.0	1.0
-0.46097337006427913	0.0	0.0	1.0
-0.7470666258545047	0.0	0.0	1.0
-0.2573206815631058	0.0	0.0	1.0
-1.0886644219977553	0.0	0.0	1.0
-1.951433527191103	0.0	0.038461538461538464	0.9615384615384616
-1.5486174880114274	0.0	0.0	1.0
-0.3581267217630854	0.0	0.0	1.0
-0.307927762473217	0.0	0.0	1.0
-0.63401693704724	0.0	0.0	1.0
-0.5825936128966432	0.0	0.0	1.0
-0.9164370982552801	0.0	0.0	1.0
-1.1176410570349964	0.0	0.0	1.0
-1.3135394347515559	0.0	0.0	1.0
-0.38098153249668404	0.0	0.0	1.0
-0.8719518416488113	0.0	0.0	1.0
-0.15365779002142638	0.0	0.0	1.0
-0.8764411794714825	0.0	0.0	1.0
-1.639628609325579	0.0	0.0	1.0
-1.023773084379145	0.0	0.0	1.0
