Energy	SaddleIndex	Beta
-0.6252	1164.0	0.27670482823018633
-0.5336	1304.0	0.23911092114498084
-0.6472	1145.0	0.28500224085521453
-0.6756	1044.0	0.29187796732017746
-0.6848	996.0	0.303870208403892
-0.5872	1211.0	0.2602547299293632
-0.7472	924.0	0.3207831291221106
-0.7416	922.0	0.3133652746680816
-0.5848	1269.0	0.2542167662640205
-0.7328	961.0	0.3089741067803544
-0.8936	679.0	0.3483350116080615
-0.7384	949.0	0.3133076044047772
-0.7308	982.0	0.30128494814613516
-0.8084	856.0	0.3282131098775637
-0.8632	682.0	0.3536978690923754
-0.7524	887.0	0.32051565639405943
-1.0216	561.0	0.38162457204162786
-0.9476	631.0	0.365979301344679
-1.4924	197.0	0.4528496961603812
-1.426	213.0	0.4367900388803127
-1.1268	456.0	0.4009610015496537
-1.0852	471.0	0.39464545308520627
-1.16	387.0	0.4111293599528273
-1.4748	223.0	0.4530763387200614
-1.1484	425.0	0.40814189937825246
-1.5572	167.0	0.462985425027559
-1.672	85.0	0.48463008839192806
-1.8504	36.0	0.5623011578075356
-1.8224	36.0	0.5325563512638292
-1.9088	18.0	0.6119686183106275
-1.7764	55.0	0.5094974524407341
-1.6024	143.0	0.4583104387044106
-1.8556	37.0	0.547150641768122
-1.868	32.0	0.5486095045750008
-1.9032	13.0	0.5879536449151627
-1.9316	12.0	0.6406133405956088
-1.9636	2.0	0.7058217982965759
-1.9228	13.0	0.6219112528157313
-1.9116	24.0	0.6017295011455214
-1.9692	2.0	0.7127224093371469
-1.96	8.0	0.6959367356681105
-1.9584	5.0	0.6838544929495655
-1.9084	25.0	0.5973669982738656
-1.99	0.0	0.8085716310456449
-1.986	0.0	0.7994692384493397
-1.9436	3.0	0.666439474224704
-1.9968	0.0	0.9218999150021017
-1.9908	2.0	0.8741128604117582
-1.994	0.0	0.866454711148999
-1.9976	0.0	0.9552320715068366
-1.9868	0.0	0.8276905190934682
-1.9952	0.0	0.9198321378568295
-1.9936	0.0	0.9106631600831351
-1.9988	0.0	1.0312750027197215
-1.9952	0.0	1.002819244420944
-1.9992	0.0	1.037124100583566
-1.996	0.0	1.0561811440594784
-2.0	0.0	1.2031753735051884
-1.9984	0.0	0.9788156796395237
-1.9984	0.0	1.0914519852958107
-1.9992	0.0	1.1605103960827838
-2.0	0.0	1.2685198979194383
-2.0	0.0	1.2125059160628628
-1.9992	0.0	1.3050725915853694
-2.0	0.0	1.2068962985017055
-2.0	0.0	1.6312574433639433
-2.0	0.0	1.572211322281433
-2.0	0.0	1.7556427138591075
-2.0	0.0	1.5142077806330843
-0.216	2473.0	0.1022473162238958
-0.2044	2567.0	0.10380935850572491
-0.1964	2673.0	0.10219356774009423
-0.2	2665.0	0.11182761966102388
-0.2124	2542.0	0.11084772575492624
-0.2172	2502.0	0.1095370557576204
-0.238	2364.0	0.10981965837976018
-0.2696	2332.0	0.13311953104187646
-0.2176	2501.0	0.11191397449993061
-0.2212	2505.0	0.11800350030229734
-0.302	2185.0	0.15140318573018136
-0.3024	2172.0	0.14426417089307023
-0.3064	2158.0	0.14932815810886296
-0.2336	2448.0	0.11987346141296862
-0.3232	2024.0	0.15576566480112933
-0.2924	2160.0	0.14475300605840172
-0.3844	1830.0	0.1737512071740351
-0.3496	1955.0	0.16827294970990356
-0.4412	1618.0	0.19888090631066624
-0.3084	2089.0	0.16236394571601798
-0.4192	1722.0	0.19470032449413582
-0.3576	1896.0	0.17506900469970732
-0.3616	1887.0	0.17632321003410537
-0.398	1821.0	0.18110069839471388
-0.3948	1772.0	0.18074464353466999
-0.4528	1678.0	0.21748871396982486
-0.4344	1739.0	0.21316129300415237
-0.3768	1873.0	0.1819883717263099
-0.3904	1865.0	0.1868486908766486
-0.514	1415.0	0.23274201275679113
-0.466	1597.0	0.21512962949515443
-0.4552	1657.0	0.20100497005775522
-0.5352	1360.0	0.23777485027739434
-0.6256	1137.0	0.27510515618414083
-0.6088	1213.0	0.2647500353597679
-0.5824	1218.0	0.24682866850654506
-0.5964	1202.0	0.26617145369216655
-0.7108	1008.0	0.2959925595605004
-0.6468	1062.0	0.28796952157866407
-0.5768	1284.0	0.24507487457198437
-0.7776	865.0	0.32234115318883444
-0.6872	999.0	0.28848694705500744
-0.7968	828.0	0.3243023027809906
-0.7684	882.0	0.3178810606229383
-0.7608	935.0	0.3168332288262541
-0.9076	679.0	0.3540270780647561
-0.988	581.0	0.37715960604430987
-0.934	633.0	0.3679645098356375
-1.1144	443.0	0.39980203017633625
-1.2148	367.0	0.41492344623428284
-1.0164	484.0	0.38559870858031176
-1.6792	113.0	0.5016499740488349
-1.3952	262.0	0.43987765192618533
-0.9204	692.0	0.3621668307190218
-1.118	415.0	0.399596020301487
-1.654	112.0	0.4854248059933975
-1.5304	174.0	0.4621477281730391
-1.5188	178.0	0.45378855782389305
-1.7784	57.0	0.5175533419170797
-1.7044	102.0	0.48707890191658265
-1.7564	77.0	0.49515433615354004
-1.746	75.0	0.49171293893286466
-1.8912	22.0	0.5754495246571999
-1.9748	2.0	0.7041222335688488
-1.882	22.0	0.588737139047099
-1.9232	7.0	0.595124868516336
-1.8684	22.0	0.5765786897577245
-1.896	17.0	0.5908798762952802
-1.9596	2.0	0.6793782247921151
-1.9216	21.0	0.6161162954188012
-1.9188	19.0	0.6141060418660362
-1.9632	0.0	0.6981264812970435
-1.9324	7.0	0.6355694733854794
-1.9672	2.0	0.7418798233203485
-1.996	0.0	0.8790273024728158
-1.9872	0.0	0.8173299696268227
-1.9404	17.0	0.6563196141639094
-1.9904	0.0	0.8432903263729439
-1.9848	2.0	0.82715627545345
-1.9968	0.0	1.0127079385435847
-1.9976	0.0	0.9695242954924854
-1.9944	0.0	0.8717843749830243
-1.9896	0.0	0.8625708197880011
-1.9964	0.0	0.9029751604468322
-1.9984	0.0	1.0493317476835844
-1.9992	0.0	1.09354593640706
-1.996	0.0	1.0402872045153344
-1.9952	0.0	0.9455138908525583
-1.992	0.0	0.9040732948033655
-1.9984	0.0	1.0982708207034295
-2.0	0.0	1.2492266613470568
-2.0	0.0	1.6131083869553373
-2.0	0.0	1.4146639847674585
-1.9992	0.0	1.120752465030692
-1.9992	0.0	1.2344015435466642
-2.0	0.0	1.4689111582526198
-2.0	0.0	1.299199728128562
-2.0	0.0	1.2456390122455692
-2.0	0.0	1.467346617742854
-2.0	0.0	1.4280408375288005
-0.2276	2452.0	0.09900714853397542
-0.182	2675.0	0.10012989728113612
-0.2404	2309.0	0.11723046791983947
-0.2308	2535.0	0.12538778145039736
-0.264	2346.0	0.1272917075887325
-0.236	2385.0	0.12240629955830493
-0.2068	2534.0	0.10337196075990739
-0.272	2269.0	0.12617095032765624
-0.2712	2238.0	0.12190435259720567
-0.222	2510.0	0.12634851581876955
-0.3356	2083.0	0.15650748077101143
-0.2964	2124.0	0.13083240308189545
-0.2904	2221.0	0.13556018825469104
-0.2692	2292.0	0.12670841966278215
-0.234	2435.0	0.11967870730911093
-0.3164	2141.0	0.15782995613018155
-0.304	2071.0	0.14854563346047797
-0.336	2044.0	0.16753407705049445
-0.3828	1941.0	0.18477614435911713
-0.4004	1837.0	0.1909105887455136
-0.3156	2091.0	0.15446402843480228
-0.37	1825.0	0.17315215647287163
-0.4624	1602.0	0.21191905767343938
-0.3316	2055.0	0.16660254263169802
-0.3916	1724.0	0.17816989832945104
-0.4176	1747.0	0.18018977380329487
-0.5028	1533.0	0.21895485994221445
-0.4856	1541.0	0.2100869381901549
-0.4204	1734.0	0.20326981554894213
-0.4044	1815.0	0.18425494109088067
-0.468	1544.0	0.2126826732754131
-0.5392	1355.0	0.24706072113374777
-0.5212	1373.0	0.23089937373386563
-0.6028	1241.0	0.2592698734364881
-0.7096	988.0	0.30638996867010937
-0.71	1030.0	0.30563082966584226
-0.5548	1348.0	0.25615402243983704
-0.632	1145.0	0.27961775099969743
-0.672	1055.0	0.28624357939545686
-0.7928	828.0	0.31874170158144616
-0.9212	657.0	0.3606693225525045
-0.6348	1152.0	0.28252256488406674
-0.6424	1057.0	0.27755883167484835
-0.6776	1101.0	0.2927505705641188
-0.9424	614.0	0.36408138434534776
-0.9388	590.0	0.3588083137373025
-0.8652	723.0	0.3538677928329697
-1.3172	292.0	0.4316117804538191
-0.956	586.0	0.3708794118276949
-1.012	481.0	0.3795846972059405
-0.8728	684.0	0.3504121611022515
-1.1116	454.0	0.39677070836559586
-1.1092	402.0	0.39229367095252077
-1.0636	505.0	0.39754374380429414
-1.686	110.0	0.4841766360656006
-1.5856	133.0	0.4753682027227949
-1.8024	37.0	0.5192794655938477
-1.7256	87.0	0.4952085282961549
-1.7864	65.0	0.5094217825909041
-1.6768	86.0	0.4784190307002747
-1.872	37.0	0.5560224990023099
-1.8312	50.0	0.5376599579081415
-1.8984	25.0	0.5814054538365159
-1.8796	35.0	0.5562596855201664
-1.87	31.0	0.5668581249022996
-1.9336	19.0	0.6442374817156405
-1.9268	16.0	0.6280245970523819
-1.9632	6.0	0.7102074274665178
-1.9092	23.0	0.6092771536496714
-1.9324	9.0	0.6350625519012575
-1.9376	11.0	0.6496058987106456
-1.9816	2.0	0.7746271669280756
-1.976	2.0	0.7619086333665719
-1.9776	3.0	0.7598705761605039
-1.968	8.0	0.7279080069606605
-1.984	0.0	0.7975202098089382
-1.9848	2.0	0.7651387100390311
-1.98	4.0	0.7788133454913223
-1.9904	2.0	0.8483217086773851
-1.9888	2.0	0.8845268225011832
-1.996	0.0	0.8840925363814048
-1.9976	0.0	1.077076106410098
-1.9952	0.0	0.9019571128960691
-1.9992	0.0	1.120954370606301
-1.996	0.0	0.9499068188284614
-2.0	0.0	1.1153771847167928
-2.0	0.0	1.057960663027781
-2.0	0.0	1.1966337000888727
-1.9992	0.0	1.1919804343378375
-1.9992	0.0	1.2243509770249663
-1.9992	0.0	1.3045569140550126
-1.9992	0.0	1.187237537456347
-2.0	0.0	1.1886005435278137
-2.0	0.0	1.3371797481379268
-2.0	0.0	1.5134891906165455
-2.0	0.0	1.3383337816998901
-2.0	0.0	1.22149921734175
-2.0	0.0	1.6157780909429358
-2.0	0.0	1.3973589319867883
-2.0	0.0	1.3165022806661437
-0.2376	2391.0	0.12077034513733549
-0.228	2463.0	0.11131322705596745
-0.1876	2691.0	0.09728509125331922
-0.236	2444.0	0.11504116505741631
-0.1836	2668.0	0.09175289467724908
-0.2196	2477.0	0.10271339592783672
-0.2232	2464.0	0.10579570275492779
-0.33	2107.0	0.15498964060073472
-0.2216	2482.0	0.11477566806521378
-0.2592	2328.0	0.13788380897725883
-0.3332	2035.0	0.14815956773281755
-0.276	2309.0	0.13226932163245478
-0.3088	2120.0	0.14488598354402749
-0.284	2229.0	0.14016925317136397
-0.252	2348.0	0.1248974596682102
-0.2672	2202.0	0.13355678362275952
-0.2528	2336.0	0.12914023505721225
-0.3268	1988.0	0.1565500323624583
-0.3556	1873.0	0.17415751508351554
-0.35	1975.0	0.175885389940311
-0.3288	2146.0	0.1537051459974757
-0.4212	1749.0	0.1952267629646669
-0.488	1523.0	0.2200357006356406
-0.458	1579.0	0.20145218849917013
-0.4484	1581.0	0.20103686449543462
-0.4052	1709.0	0.1887176617632073
-0.4548	1633.0	0.2200035900499527
-0.5256	1362.0	0.2381435077457793
-0.4784	1603.0	0.21766615499922773
-0.4492	1605.0	0.21725458038419007
-0.6096	1210.0	0.2685361605763056
-0.5424	1364.0	0.24504892848248858
-0.5992	1242.0	0.2690971269693265
-0.534	1394.0	0.24138272589384865
-0.5636	1309.0	0.2593532230991051
-0.6568	1099.0	0.2872301690790882
-0.48	1534.0	0.218169423181127
-0.478	1492.0	0.2124919669840292
-0.6764	1055.0	0.2855110691482184
-0.7252	942.0	0.3051661751112538
-0.6464	1115.0	0.293661951003624
-0.796	786.0	0.3306233527296586
-0.894	644.0	0.3528776616361867
-0.9948	543.0	0.3770888794707417
-0.8588	697.0	0.3314586748578335
-0.8956	699.0	0.3481733215459704
-0.796	778.0	0.33049495921209254
-1.1964	342.0	0.4157417959422639
-0.7516	917.0	0.3088706075291237
-1.058	486.0	0.38712578383056806
-1.1152	447.0	0.3971040257525377
-0.972	536.0	0.3760027359316467
-1.0008	525.0	0.384713949401722
-1.1264	405.0	0.4106967340968697
-0.9368	653.0	0.3608197630233352
-1.4748	213.0	0.44917111309838975
-1.8524	40.0	0.5600627980266335
-1.592	145.0	0.46718869959500897
-1.8896	31.0	0.5811790040315772
-1.792	71.0	0.5205276605251331
-1.8264	48.0	0.5292883276883459
-1.6648	122.0	0.46971332796488796
-1.9412	10.0	0.6373808071332142
-1.8452	51.0	0.55549463624545
-1.9216	9.0	0.615456286396341
-1.9056	20.0	0.5965721848660755
-1.8916	23.0	0.6108518765478381
-1.9172	14.0	0.6127122425813092
-1.9656	5.0	0.6999917080705487
-1.9804	2.0	0.7776812822397854
-1.9584	0.0	0.6872278793158767
-1.9704	4.0	0.6944314784738764
-1.9656	4.0	0.6773278787188014
-1.9752	4.0	0.7554155028964079
-1.992	0.0	0.8513322423930643
-1.9948	0.0	0.8979423059858987
-1.9944	0.0	0.9354499634175942
-1.984	0.0	0.773036319813047
-1.9944	0.0	0.9014384621136865
-1.9936	0.0	0.9001507351051944
-1.9916	2.0	0.8425729651632488
-1.984	2.0	0.8331209521432098
-1.9848	0.0	0.8594493358885238
-1.9968	0.0	0.9395994461435767
-1.9992	0.0	0.9897533781882574
-2.0	0.0	1.1674715509157494
-1.9992	0.0	1.0632130026584063
-1.9952	0.0	0.9890851680141841
-1.9984	0.0	1.1354426878752513
-1.9992	0.0	1.2041669891369362
-2.0	0.0	1.188388144691386
-2.0	0.0	1.2631778092761081
-2.0	0.0	1.2726284763165796
-2.0	0.0	1.5433388923307447
-2.0	0.0	1.5942182831779643
-2.0	0.0	1.5231895653389507
-2.0	0.0	1.4799858872673084
-2.0	0.0	1.44612001471816
-2.0	0.0	1.5611048126039908
-2.0	0.0	1.4765316487351725
-0.2072	2568.0	0.08932155128245592
-0.1824	2615.0	0.09192826111227684
-0.1988	2643.0	0.11229549351797968
-0.1932	2570.0	0.09988250021445552
-0.1756	2743.0	0.09426053622271557
-0.2248	2437.0	0.10552790798221715
-0.1996	2633.0	0.10750452236356062
-0.24	2365.0	0.11233746508458285
-0.2908	2148.0	0.13434251510291
-0.2504	2316.0	0.12277477745475324
-0.2796	2250.0	0.14945294289079092
-0.2988	2149.0	0.14141137706282902
-0.2748	2160.0	0.13692187276812529
-0.316	2172.0	0.14890000853352875
-0.3472	1955.0	0.15560110041217504
-0.3012	2081.0	0.16116107060565024
-0.3328	1906.0	0.15766343613296188
-0.3604	1840.0	0.16520836322369206
-0.3524	1954.0	0.15807741018451016
-0.3652	1972.0	0.1755404873882134
-0.3504	1982.0	0.17333297392949026
-0.4752	1531.0	0.21066231915814107
-0.428	1751.0	0.20762283867164574
-0.4128	1731.0	0.19568106357768697
-0.3468	2004.0	0.16448349048948901
-0.4348	1615.0	0.2010881678611407
-0.4764	1607.0	0.2060470752033976
-0.5916	1245.0	0.25715279865238616
-0.5544	1379.0	0.24570937915329838
-0.5612	1266.0	0.25122349585649306
-0.5604	1298.0	0.25581397252543886
-0.6044	1184.0	0.26593244043972897
-0.4348	1644.0	0.2016701236685593
-0.5696	1317.0	0.2569317086105183
-0.4824	1494.0	0.22143834053288602
-0.6408	1068.0	0.28448380031898435
-0.5964	1218.0	0.2675297374935984
-0.6708	1093.0	0.294064377783434
-0.6488	1091.0	0.27469602478030114
-0.832	722.0	0.34138079711099556
-0.7224	953.0	0.30781925958573864
-0.7668	853.0	0.3093363541027591
-0.8304	740.0	0.3371888751641446
-0.6204	1158.0	0.2710606158056609
-0.65	1099.0	0.2810537964077225
-1.0044	491.0	0.3879789705592847
-0.7984	817.0	0.33378673467893855
-0.9728	569.0	0.3663293334861122
-1.1384	395.0	0.40274879606171066
-1.4784	192.0	0.4493765825283271
-1.3164	294.0	0.4288040391079074
-1.0744	468.0	0.39487189310604026
-1.2888	312.0	0.42822170501889567
-1.6896	93.0	0.48550492935749995
-1.3544	299.0	0.43380315449887824
-1.6052	156.0	0.4708501504450061
-1.5196	206.0	0.4485492726481466
-1.61	139.0	0.46347747742512846
-1.5324	203.0	0.45077804574058433
-1.828	43.0	0.5274743228450375
-1.4788	181.0	0.4440440899524272
-1.9276	12.0	0.6406955541630238
-1.9364	10.0	0.6580320601934863
-1.9072	19.0	0.5964232297534146
-1.85	40.0	0.5507713991952117
-1.7448	68.0	0.5012808579671766
-1.8976	17.0	0.5833481447421636
-1.9268	14.0	0.6088824296459199
-1.9368	11.0	0.6327798601514355
-1.9724	4.0	0.7403947007381848
-1.9612	7.0	0.6786103374045547
-1.976	2.0	0.7969819586002785
-1.9884	0.0	0.8584632388842419
-1.978	0.0	0.7553092550902606
-1.9968	0.0	1.0022780465675547
-1.9904	4.0	0.8828317722699117
-1.986	0.0	0.8158397721273681
-1.9476	14.0	0.6745960328344733
-1.996	0.0	1.012107173509111
-1.9708	5.0	0.7058515399332842
-1.9968	0.0	1.001129445713902
-1.9964	0.0	1.0542125238870466
-1.9984	0.0	1.039029982922235
-1.9932	2.0	0.9551024185997171
-1.992	0.0	0.8370037622018012
-1.9992	0.0	1.1278265465830648
-1.9992	0.0	1.1686764480200695
-2.0	0.0	1.1854271321129768
-1.9976	0.0	1.0509146282893738
-1.9992	0.0	1.233635295350867
-2.0	0.0	1.3276634957376203
-2.0	0.0	1.380679064341593
-1.9984	0.0	1.1807882198030972
-2.0	0.0	1.2353005200488925
-2.0	0.0	1.3386550809618925
-2.0	0.0	1.3953102805759843
-2.0	0.0	1.771493985430579
-1.9992	0.0	1.3060208415719787
-2.0	0.0	1.9146402334636006
-2.0	0.0	1.491819841103141
-0.1652	2787.0	0.07472017135548353
-0.184	2669.0	0.09055454333337676
-0.2296	2404.0	0.1118956177175856
-0.2076	2532.0	0.09931022542156386
-0.1996	2629.0	0.09887811867230917
-0.298	2203.0	0.13366648064941636
-0.2172	2419.0	0.10157443930617248
-0.276	2271.0	0.11926686422747249
-0.2612	2333.0	0.13776933183996
-0.2056	2523.0	0.11065070833462452
-0.334	2048.0	0.14507354067922218
-0.2532	2346.0	0.12328921738690359
-0.3088	2090.0	0.14854908210322132
-0.2628	2311.0	0.1299199765782531
-0.2992	2166.0	0.1421195612141335
-0.2988	2206.0	0.14812969202512521
-0.3452	1940.0	0.1697200157776644
-0.3068	2121.0	0.13592307460608966
-0.3252	2007.0	0.1510756115145491
-0.4064	1706.0	0.1966772309974005
-0.382	1876.0	0.17732227514524138
-0.3292	2093.0	0.16292805024394408
-0.3488	2022.0	0.1675740751897859
-0.462	1530.0	0.22174787959906997
-0.3732	1827.0	0.17837691439211972
-0.4192	1772.0	0.18985260352393477
-0.5168	1377.0	0.23388280313431906
-0.4692	1536.0	0.20795814592789166
-0.4008	1739.0	0.20458625033562955
-0.4392	1657.0	0.19290323076693758
-0.5916	1242.0	0.257855344767494
-0.5344	1413.0	0.2383218111481181
-0.4612	1602.0	0.21335748023806045
-0.6088	1204.0	0.2657791390705227
-0.5316	1353.0	0.24195272011361774
-0.4944	1482.0	0.22407901285585655
-0.5892	1198.0	0.25557450506521834
-0.636	1155.0	0.2758712794682657
-0.5648	1318.0	0.24814435324211948
-0.6608	1023.0	0.27977846346276597
-0.6772	1024.0	0.2918865601299995
-0.7544	888.0	0.3088077159398863
-0.8248	825.0	0.3267342721748711
-0.634	1186.0	0.2914702480075095
-0.7884	896.0	0.31979503393163095
-0.696	1036.0	0.2905349263138932
-0.898	674.0	0.3558240679002682
-0.8492	719.0	0.3353167606435727
-0.9276	640.0	0.3659689737040112
-1.1372	430.0	0.3989824973426514
-0.8392	785.0	0.34001657494794635
-1.1152	415.0	0.39911429377086327
-1.036	534.0	0.39118187577800423
-1.7952	53.0	0.5193342596195775
-1.5304	207.0	0.4497928589605429
-1.7912	75.0	0.5117997804839058
-1.2724	351.0	0.41820410542184366
-1.3184	262.0	0.4297433562967413
-1.8948	25.0	0.5547619981118759
-1.8296	53.0	0.5457115996986055
-1.8312	45.0	0.5368892636920929
-1.634	131.0	0.47037279650025343
-1.5628	146.0	0.4523569402079286
-1.6764	101.0	0.48064162631659296
-1.952	3.0	0.6849695056343119
-1.942	11.0	0.6544124754823446
-1.8916	23.0	0.5934151667205755
-1.8456	42.0	0.5514106532843802
-1.836	34.0	0.5409418534373065
-1.9328	11.0	0.6140167947820423
-1.966	4.0	0.6935135286501819
-1.9768	6.0	0.7238657400101824
-1.9788	2.0	0.7417913732347062
-1.9408	7.0	0.6378675241016223
-1.9868	3.0	0.8177012357058596
-1.9916	2.0	0.8934085413642625
-1.9748	4.0	0.7692399277803614
-1.9968	0.0	0.9694345348880266
-1.9936	0.0	0.9067736429334509
-1.9948	2.0	0.9181381828895405
-1.9932	0.0	0.9607204485363694
-1.996	0.0	0.960960262587894
-1.9984	0.0	1.0398362112550135
-1.9984	0.0	0.9538413443916743
-2.0	0.0	1.1622772047802157
-1.9992	0.0	1.1644972372777287
-1.9952	0.0	1.0135702968965001
-1.996	0.0	1.1819374372773248
-2.0	0.0	1.0856972270200844
-2.0	0.0	1.2022915110217607
-1.9984	0.0	1.088125535907772
-2.0	0.0	1.3500360546949821
-1.9992	0.0	1.3036595954244463
-1.9984	0.0	1.1922607179069673
-1.9992	0.0	1.5487730882921384
-1.9992	0.0	1.136265670601192
-2.0	0.0	1.3788658449017788
-2.0	0.0	1.5638887831915254
-2.0	0.0	1.4910873273465548
-2.0	0.0	1.5022303042845855
-0.1764	2675.0	0.09590459790023377
-0.2004	2547.0	0.09325825746370672
-0.2496	2311.0	0.12012838215273425
-0.224	2443.0	0.11049202569017622
-0.2144	2548.0	0.09921821571201686
-0.212	2534.0	0.1113416659956272
-0.2688	2284.0	0.13739794307517245
-0.2308	2405.0	0.12914913071528988
-0.29	2217.0	0.1348768086877501
-0.272	2257.0	0.13014751079426257
-0.216	2502.0	0.10310758492797706
-0.2256	2546.0	0.11753757774344918
-0.2864	2218.0	0.1392273712437698
-0.338	1993.0	0.1540240251689318
-0.2728	2308.0	0.13339316047415734
-0.3164	2100.0	0.1457502274328489
-0.3568	1947.0	0.15683388480281443
-0.3488	2031.0	0.171319441173818
-0.3852	1858.0	0.1826985720372117
-0.3148	2049.0	0.14624248728883282
-0.3776	1889.0	0.1875349227847368
-0.3824	1898.0	0.17791425693267765
-0.3576	1949.0	0.1795101381136652
-0.4712	1599.0	0.210961015588802
-0.5332	1435.0	0.24075963084627708
-0.3864	1885.0	0.1807059547634764
-0.4648	1610.0	0.21778305718810884
-0.4136	1738.0	0.19943297377647945
-0.5272	1396.0	0.2404681130991403
-0.4864	1517.0	0.23049166719527522
-0.4212	1696.0	0.18502029641154966
-0.628	1129.0	0.2700466508198333
-0.5044	1522.0	0.22152327093864888
-0.4708	1530.0	0.21938916861628294
-0.5744	1250.0	0.25376023349113574
-0.5092	1498.0	0.23076666556672193
-0.678	1027.0	0.29904226286155167
-0.5964	1246.0	0.27065304475599106
-0.7348	964.0	0.3032837651292326
-0.84	757.0	0.332131110881283
-0.7944	818.0	0.33544758191150237
-0.8624	691.0	0.3366127075983657
-0.7944	867.0	0.32791781780361573
-0.9412	669.0	0.368736100742326
-0.7312	940.0	0.30238789289321155
-0.998	595.0	0.37865993463082415
-0.7308	955.0	0.3089876193360631
-1.1196	458.0	0.4045695250750677
-1.1272	474.0	0.40134673295143447
-1.7236	81.0	0.49174371846492226
-0.9904	555.0	0.37536080567031743
-1.624	157.0	0.47717153468824486
-1.1212	415.0	0.40310921440303377
-1.1396	422.0	0.40423247789252953
-1.2408	357.0	0.4249720904908342
-1.38	223.0	0.4343996670760682
-1.8828	26.0	0.5605440771900265
-1.8484	37.0	0.5492521712289339
-1.4908	205.0	0.4501308815650088
-1.3556	270.0	0.42782164000912604
-1.7076	81.0	0.48759124094557216
-1.868	40.0	0.554416762358552
-1.5632	173.0	0.45506350721842814
-1.858	48.0	0.5505450222930008
-1.8396	33.0	0.5316866328308583
-1.8308	28.0	0.5204409323535746
-1.1452	379.0	0.40563110668868174
-1.974	0.0	0.7252307460436309
-1.8924	27.0	0.5892596461330654
-1.9748	0.0	0.7828969533559175
-1.9288	8.0	0.6495124922141005
-1.9368	11.0	0.6385697028730205
-1.9388	7.0	0.6521244394605
-1.9848	2.0	0.8011319576964917
-1.9824	0.0	0.8010334740996717
-1.9652	6.0	0.734672724906348
-1.95	6.0	0.6775162814387583
-1.9936	0.0	0.8662869519328029
-1.9708	4.0	0.7320508563947126
-1.9448	13.0	0.6458731196361884
-1.996	0.0	0.9541688750385537
-1.9964	2.0	0.9352866473804413
-1.9956	0.0	1.0311403170116251
-1.9984	0.0	1.0431677976455833
