Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7017626543500801	1.0	0.0	0.0
-1.5072108587048731	1.0	0.0	0.0
-0.1822980488264681	0.0	0.0	1.0
-0.6181543972099162	0.0	0.1111111111111111	0.8888888888888888
-1.4909982090677727	1.0	0.0	0.0
-1.0521255537750966	1.0	0.0	0.0
-0.4104062588368366	0.0	0.0	1.0
-1.0819115845037233	1.0	0.0	0.0
-1.797907437081723	1.0	0.0	0.0
-1.2123668583278349	1.0	0.0	0.0
-0.3150155528325007	0.0	0.0	1.0
-0.9341125459515506	1.0	0.0	0.0
-0.5864831746630219	0.0	0.0	1.0
-0.914883589405222	1.0	0.0	0.0
-0.5619756810255444	0.0	0.0	1.0
-1.0623055895937412	1.0	0.0	0.0
-1.7021396927137336	1.0	0.0	0.0
-1.861626920539165	1.0	0.0	0.0
-0.8594589499481572	1.0	0.0	0.0
-1.704778961259308	1.0	0.0	0.0
-1.4860967103402771	1.0	0.0	0.0
-0.9024413234046564	0.8333333333333334	0.16666666666666666	0.0
-1.755679140352531	1.0	0.0	0.0
-0.920162126496371	0.8571428571428571	0.14285714285714285	0.0
-0.19511735319068715	0.0	0.0	1.0
-1.6063719483457441	1.0	0.0	0.0
-1.577717032708078	1.0	0.0	0.0
-1.140352530870016	1.0	0.0	0.0
-1.2587425770572156	1.0	0.0	0.0
-1.4031482703365068	1.0	0.0	0.0
-0.33952304646997833	0.0	0.0	1.0
-0.9009331699500425	1.0	0.0	0.0
-1.6188142143463098	1.0	0.0	0.0
-1.5796022245263455	1.0	0.0	0.0
-0.37307946083514	0.0	0.0	1.0
-0.38816099538128007	0.0	0.0	1.0
-1.0174380243189745	1.0	0.0	0.0
-0.7516259779432557	0.2857142857142857	0.0	0.7142857142857143
-0.8413611084927891	0.8333333333333334	0.16666666666666666	0.0
-0.8375907248562541	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.3153925911961542	0.0	0.0	1.0
-0.924686586860213	1.0	0.0	0.0
-1.7869733245357715	1.0	0.0	0.0
-1.1041568479592798	1.0	0.0	0.0
-1.8114808181732491	1.0	0.0	0.0
-0.5321896502969177	0.0	0.0	1.0
-1.8702988029031955	1.0	0.0	0.0
-0.4160618342916392	0.0	0.0	1.0
-1.3624281270619285	1.0	0.0	0.0
-1.9517390894523519	0.9811320754716981	0.018867924528301886	0.0
-1.7994155905363372	1.0	0.0	0.0
-1.3183146385144688	1.0	0.0	0.0
-0.7753793948534263	0.6	0.0	0.4
-1.9374116316335188	1.0	0.0	0.0
-1.2723159581487415	1.0	0.0	0.0
-1.1184843057781129	1.0	0.0	0.0
-1.4246394570647563	1.0	0.0	0.0
-0.7278725610330851	0.15384615384615385	0.23076923076923078	0.6153846153846154
-1.6410594778018663	1.0	0.0	0.0
-1.029126213592233	1.0	0.0	0.0
-0.18606843246300311	0.0	0.0	1.0
-0.5665001413893864	0.0	0.0	1.0
-1.6078801018003581	1.0	0.0	0.0
-0.18983881609953812	0.0	0.0	1.0
-0.7674615892167028	0.4	0.2	0.4
-0.7953624281270619	0.6666666666666666	0.0	0.3333333333333333
-1.4201149967009143	1.0	0.0	0.0
-1.4525402959751155	1.0	0.0	0.0
-1.3895748892449806	1.0	0.0	0.0
-1.666321048166651	1.0	0.0	0.0
-1.9155434065416157	1.0	0.0	0.0
-1.7930059383542276	1.0	0.0	0.0
-0.6837590724856254	0.14285714285714285	0.0	0.8571428571428571
-0.7561504383070977	0.5	0.16666666666666666	0.3333333333333333
-0.7455933641247997	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.8062022810821001	1.0	0.0	0.0
-0.4579130926571779	0.0	0.0	1.0
-0.41417664247337166	0.0	0.0	1.0
-0.7184466019417476	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.8699217645395418	1.0	0.0	0.0
-1.2617588839664435	1.0	0.0	0.0
-1.5747007257988501	1.0	0.0	0.0
-1.7134508436233387	1.0	0.0	0.0
-1.924215288905646	1.0	0.0	0.0
-1.2817419172400792	1.0	0.0	0.0
-1.4921293241587332	1.0	0.0	0.0
-0.8549344895843152	1.0	0.0	0.0
-0.3930624941087756	0.0	0.0	1.0
-1.8239230841738148	1.0	0.0	0.0
-1.9261004807239137	1.0	0.0	0.0
-0.28108210010368556	0.0	0.0	1.0
-1.7522857950796493	1.0	0.0	0.0
-1.7733999434442453	1.0	0.0	0.0
-1.973607314544255	1.0	0.0	0.0
-1.7847110943538504	1.0	0.0	0.0
-1.7643510227165613	1.0	0.0	0.0
-0.9944386841361108	1.0	0.0	0.0
-0.592515788481478	0.0	0.0	1.0
-0.6321048166650957	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.2346121217833914	1.0	0.0	0.0
-0.6954472617588839	0.5	0.0	0.5
-1.5275709303421623	1.0	0.0	0.0
-1.639174285983599	1.0	0.0	0.0
-1.773022905080592	1.0	0.0	0.0
-1.0046187199547554	0.0	1.0	0.0
-1.7055330379866152	1.0	0.0	0.0
-0.6204166273918371	0.0	0.0	1.0
-1.3175605617871617	1.0	0.0	0.0
-1.786596286172118	1.0	0.0	0.0
-0.5201244226600057	0.0	0.0	1.0
-1.9159204449052691	1.0	0.0	0.0
-0.6019417475728155	0.18181818181818182	0.0	0.8181818181818182
-1.057781129229899	1.0	0.0	0.0
-1.676878122348949	1.0	0.0	0.0
-0.21208407955509473	0.0	0.0	1.0
-0.4726175888396644	0.0	0.0	1.0
-1.8254312376284287	1.0	0.0	0.0
-0.8760486379489113	0.6666666666666666	0.3333333333333333	0.0
-1.869167687812235	1.0	0.0	0.0
-1.3315109812423414	1.0	0.0	0.0
-0.34706381374304834	0.0	0.0	1.0
-0.5631067961165048	0.0	0.0	1.0
-1.5471769252521443	1.0	0.0	0.0
-1.1984164388726553	1.0	0.0	0.0
-0.17664247337166555	0.0	0.0	1.0
-0.3184088981053822	0.0	0.0	1.0
-0.5732868319351494	0.0	0.0	1.0
-1.115467998868885	1.0	0.0	0.0
-1.0551418606843246	1.0	0.0	0.0
-0.6219247808464511	0.0	0.0	1.0
-0.6053350928456971	0.0	0.0	1.0
-1.1011405410500519	1.0	0.0	0.0
-1.6139127156188142	1.0	0.0	0.0
-1.6180601376190027	1.0	0.0	0.0
-0.48958431520407203	0.0	0.0	1.0
-0.4654538599302479	0.0	0.0	1.0
-1.3695918559713451	1.0	0.0	0.0
-1.331133942878688	1.0	0.0	0.0
-1.7470072579885003	1.0	0.0	0.0
-0.9537185408615326	1.0	0.0	0.0
-0.7274955226694316	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.1199924592327268	1.0	0.0	0.0
-1.2085964746912998	1.0	0.0	0.0
-1.874446224903384	1.0	0.0	0.0
-0.3406541615609388	0.0	0.0	1.0
-0.9469318503157697	1.0	0.0	0.0
-0.3651616551984164	0.0	0.0	1.0
-0.7011028372136865	0.0	0.125	0.875
-0.20831369591855972	0.0	0.0	1.0
-0.7282495993967386	0.375	0.125	0.5
-1.7428598359883118	1.0	0.0	0.0
-1.7356961070788952	1.0	0.0	0.0
-1.5449146950702235	1.0	0.0	0.0
-1.7062871147139222	1.0	0.0	0.0
-1.3179376001508154	1.0	0.0	0.0
-1.7941370534451881	1.0	0.0	0.0
-1.9687058158167594	1.0	0.0	0.0
-0.2463945706475634	0.0	0.0	1.0
-0.3764728061080215	0.0	0.0	1.0
-1.163728909416533	1.0	0.0	0.0
-0.30144217174097465	0.0	0.0	1.0
-1.5833726081628805	1.0	0.0	0.0
-1.6289942501649544	1.0	0.0	0.0
-0.6871524177585069	0.2222222222222222	0.3333333333333333	0.4444444444444444
-1.9528702045433122	0.989010989010989	0.01098901098901099	0.0
-1.8997077952681685	1.0	0.0	0.0
-1.9747384296352153	1.0	0.0	0.0
-1.5694221887077011	1.0	0.0	0.0
-1.6719766236214535	1.0	0.0	0.0
-0.9861438401357339	1.0	0.0	0.0
-0.2859835988311811	0.0	0.0	1.0
-0.166462437553021	0.0	0.0	1.0
-1.214629088509756	1.0	0.0	0.0
-1.8359883118107267	1.0	0.0	0.0
-1.138090300688095	1.0	0.0	0.0
-0.714299179941559	0.3	0.1	0.6
-1.8163823169007447	1.0	0.0	0.0
-1.476293712885286	1.0	0.0	0.0
-0.8918842492223584	0.875	0.0	0.125
-0.39155434065416156	0.0	0.0	1.0
-1.2636440757847112	1.0	0.0	0.0
-0.909605052314073	0.8888888888888888	0.0	0.1111111111111111
-0.6362522386652842	0.0	0.0	1.0
-1.4389669148835893	1.0	0.0	0.0
-1.6090112168913187	1.0	0.0	0.0
-1.78357997926289	1.0	0.0	0.0
-1.586765953435762	1.0	0.0	0.0
-1.3096427561504382	1.0	0.0	0.0
-0.15515128664341596	0.0	0.0	1.0
-1.5924215288905645	1.0	0.0	0.0
-1.5852577999811481	1.0	0.0	0.0
-1.5317183523423508	1.0	0.0	0.0
-1.1976623621453484	1.0	0.0	0.0
-0.8869827504948629	1.0	0.0	0.0
-0.3349985861061363	0.0	0.0	1.0
-1.054010745593364	1.0	0.0	0.0
-0.6769723819398624	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.5800735224809125	0.0	0.0	1.0
-1.640682439438213	1.0	0.0	0.0
-1.4913752474314261	1.0	0.0	0.0
-1.984164388726553	1.0	0.0	0.0
-0.28636063719483457	0.0	0.0	1.0
-0.6174003204826091	0.125	0.0	0.875
-0.4258648317466302	0.0	0.0	1.0
-1.8356112734470733	1.0	0.0	0.0
-1.172777830144217	1.0	0.0	0.0
-1.5826185314355736	1.0	0.0	0.0
-1.5799792628899991	1.0	0.0	0.0
-0.4831746630219625	0.0	0.0	1.0
-0.612875860118767	0.0	0.0	1.0
-0.8002639268545575	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.9812423414082383	1.0	0.0	0.0
-1.2240550476010934	1.0	0.0	0.0
-1.8220378923555471	1.0	0.0	0.0
-1.789612593081346	1.0	0.0	0.0
-0.3576208879253464	0.0	0.0	1.0
-0.32745781883306624	0.0	0.0	1.0
-1.9671976623621454	1.0	0.0	0.0
-1.2836271090583466	1.0	0.0	0.0
-0.5438778395701762	0.0	0.0	1.0
-1.885757375812989	1.0	0.0	0.0
-1.7575643321707983	1.0	0.0	0.0
-0.3825054199264775	0.0	0.0	1.0
-0.22980488264680932	0.0	0.0	1.0
-1.5388820812517674	1.0	0.0	0.0
-1.4457536054293525	1.0	0.0	0.0
-1.4691299839758696	1.0	0.0	0.0
-0.5465171081157508	0.0	0.0	1.0
-1.147139221415779	1.0	0.0	0.0
-1.3186916768781223	1.0	0.0	0.0
-0.8183617683099256	1.0	0.0	0.0
-0.46206051465736636	0.0	0.0	1.0
-0.8651145254029597	0.25	0.25	0.5
-0.4582901310208314	0.0	0.0	1.0
-1.144876991233858	1.0	0.0	0.0
-1.0894523517767933	1.0	0.0	0.0
-0.7738712413988124	0.6	0.0	0.4
-0.908850975586766	1.0	0.0	0.0
-0.8933924026769724	0.625	0.0	0.375
-0.47676501083985295	0.0	0.0	1.0
-0.2980488264680931	0.0	0.0	1.0
-0.19285512300876614	0.0	0.0	1.0
-1.5765859176171175	1.0	0.0	0.0
-1.128287303233104	1.0	0.0	0.0
-1.3733622396078802	1.0	0.0	0.0
-1.7334338768969744	1.0	0.0	0.0
-0.6226788575737582	0.08333333333333333	0.0	0.9166666666666666
-0.9314732774059761	0.75	0.25	0.0
-1.0227165614101235	1.0	0.0	0.0
-1.9147893298143086	1.0	0.0	0.0
-1.018569139409935	0.5	0.5	0.0
-1.3643133188801961	1.0	0.0	0.0
-0.3376378546517108	0.0	0.0	1.0
-1.6026015647092091	1.0	0.0	0.0
-1.3122820246960127	1.0	0.0	0.0
-1.113959845414271	1.0	0.0	0.0
-0.3681779621076445	0.0	0.0	1.0
-0.18569139409934962	0.0	0.0	1.0
-0.39419360919973606	0.0	0.0	1.0
-1.477047789612593	1.0	0.0	0.0
-1.7281553398058251	1.0	0.0	0.0
-1.063059666321048	1.0	0.0	0.0
-0.15326609482514847	0.0	0.0	1.0
-1.3051182957865963	1.0	0.0	0.0
-0.44924121029314734	0.0	0.0	1.0
-1.8883966443585636	1.0	0.0	0.0
-1.3824111603355642	1.0	0.0	0.0
-1.6508624752568575	1.0	0.0	0.0
-0.34140823828824585	0.0	0.0	1.0
-1.5354887359788858	1.0	0.0	0.0
-1.2862663776039212	1.0	0.0	0.0
-1.6772551607126025	1.0	0.0	0.0
-0.5054199264775191	0.0	0.0	1.0
-0.9948157224997644	1.0	0.0	0.0
-1.4487699123385804	1.0	0.0	0.0
-0.9390140446790461	1.0	0.0	0.0
-1.2504477330568384	1.0	0.0	0.0
-0.7678386275803563	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.56715995852578	1.0	0.0	0.0
-1.0129135639551325	1.0	0.0	0.0
-1.4480158356112733	1.0	0.0	0.0
-1.7726458667169385	1.0	0.0	0.0
-1.9694598925440663	1.0	0.0	0.0
-0.6558582335752663	0.0	0.0	1.0
-0.6641530775756433	0.1	0.2	0.7
-1.6120275238005468	1.0	0.0	0.0
-0.6091054764822321	0.0	0.0	1.0
-0.4673390517485154	0.0	0.0	1.0
-1.7108115750777642	1.0	0.0	0.0
-1.9238382505419926	1.0	0.0	0.0
-0.3383919313790178	0.0	0.0	1.0
-1.6297483268922612	1.0	0.0	0.0
-0.8945235177679329	0.75	0.25	0.0
-0.9933075690451504	1.0	0.0	0.0
-1.2055801677820719	1.0	0.0	0.0
-1.8386275803563012	1.0	0.0	0.0
-1.6629277028937695	1.0	0.0	0.0
-0.9412762748609671	1.0	0.0	0.0
-1.8951833349043266	1.0	0.0	0.0
-0.6826279573946649	0.15384615384615385	0.07692307692307693	0.7692307692307693
-1.226694316146668	1.0	0.0	0.0
-0.21283815628240174	0.0	0.0	1.0
-1.7771703270807804	1.0	0.0	0.0
-1.3465925157884815	1.0	0.0	0.0
-0.5721557168441889	0.0	0.0	1.0
-1.0543877839570177	1.0	0.0	0.0
-1.023093599773777	1.0	0.0	0.0
-0.7919690828541804	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9163917428598359	0.75	0.125	0.125
-1.7387124139881234	1.0	0.0	0.0
-1.7300405316240928	1.0	0.0	0.0
-0.6468093128475823	0.125	0.125	0.75
-0.5691394099349609	0.0	0.0	1.0
-0.2068055424639457	0.0	0.0	1.0
-1.257611461966255	1.0	0.0	0.0
-1.1950230935997739	1.0	0.0	0.0
-1.1550570270525027	1.0	0.0	0.0
-1.5049486285229523	1.0	0.0	0.0
-0.2524271844660194	0.0	0.0	1.0
-1.136582147233481	1.0	0.0	0.0
-1.987934772363088	1.0	0.0	0.0
-0.3161466679234612	0.0	0.0	1.0
-1.0570270525025922	0.8	0.2	0.0
-0.26185314355735695	0.0	0.0	1.0
-0.39645583938165707	0.0	0.0	1.0
-1.2150061268734094	1.0	0.0	0.0
-0.699217645395419	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.69422188707701	1.0	0.0	0.0
-0.9507022339523047	0.8	0.2	0.0
-1.6244697898011122	1.0	0.0	0.0
-1.6376661325289847	1.0	0.0	0.0
-1.9506079743613913	0.9863013698630136	0.0136986301369863	0.0
-1.788104439626732	1.0	0.0	0.0
-1.0023564897728343	1.0	0.0	0.0
-0.29427844283155813	0.0	0.0	1.0
-0.7384296352153832	0.0	0.14285714285714285	0.8571428571428571
-1.0736167405033463	1.0	0.0	0.0
-0.45678197756621736	0.0	0.0	1.0
-1.4310491092468658	1.0	0.0	0.0
-0.7433311339428786	0.2	0.4	0.4
-0.9084739372231124	1.0	0.0	0.0
-1.4008860401545857	1.0	0.0	0.0
-0.23621453482891885	0.0	0.0	1.0
-1.866905457630314	1.0	0.0	0.0
-0.7489867093976812	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.4586671693844849	0.0	0.0	1.0
-1.7967763219907626	1.0	0.0	0.0
-0.4330285606560468	0.0	0.0	1.0
-1.4744085210670186	1.0	0.0	0.0
-1.6870581581675936	1.0	0.0	0.0
-0.45414270902064285	0.0	0.0	1.0
-0.6354981619379771	0.0	0.2	0.8
-0.7535111697615232	0.4	0.1	0.5
-1.3284946743331134	1.0	0.0	0.0
-1.2742011499670092	1.0	0.0	0.0
-0.5517956452068998	0.0	0.0	1.0
-1.1444999528702045	1.0	0.0	0.0
-1.4819492883400887	1.0	0.0	0.0
-0.6664153077575643	0.14285714285714285	0.0	0.8571428571428571
-1.8442831558111037	1.0	0.0	0.0
-1.7251390328965972	1.0	0.0	0.0
-1.644452823074748	1.0	0.0	0.0
-1.576962955980771	1.0	0.0	0.0
-0.6471863512112357	0.25	0.0	0.75
-0.2878687906494486	0.0	0.0	1.0
-0.2301819210104628	0.0	0.0	1.0
-0.41681591101894616	0.0	0.0	1.0
-0.31916297483268924	0.0	0.0	1.0
-1.2285795079649355	1.0	0.0	0.0
-0.4175699877462532	0.0	0.0	1.0
-0.3078518239230842	0.0	0.0	1.0
-0.7591667452163258	0.6666666666666666	0.0	0.3333333333333333
-1.0709774719577716	0.6666666666666666	0.3333333333333333	0.0
-1.1000094259590913	1.0	0.0	0.0
-0.33160524083325477	0.0	0.0	1.0
-1.9381657083608257	1.0	0.0	0.0
-0.7957394664907155	0.3333333333333333	0.0	0.6666666666666666
-1.6316335187105289	1.0	0.0	0.0
-0.1815439720991611	0.0	0.0	1.0
-0.82854180412857	0.5	0.2	0.3
-0.8930153643133188	0.8	0.0	0.2
-1.355264398152512	1.0	0.0	0.0
-0.8379677632199076	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.7492694881704214	1.0	0.0	0.0
-1.46272033179376	1.0	0.0	0.0
-1.1757941370534453	1.0	0.0	0.0
-0.6615138090300688	0.125	0.0	0.875
-0.7851823923084174	0.9090909090909091	0.0	0.09090909090909091
-0.7640682439438213	0.3333333333333333	0.16666666666666666	0.5
-1.5894052219813366	1.0	0.0	0.0
-1.1629748326892262	1.0	0.0	0.0
-0.8979168630408144	0.75	0.0	0.25
-0.4273729852012442	0.0	0.0	1.0
-1.1527947968705816	1.0	0.0	0.0
-1.7586954472617589	1.0	0.0	0.0
-1.032896597228768	1.0	0.0	0.0
-0.9929305306814968	1.0	0.0	0.0
-1.8959374116316334	1.0	0.0	0.0
-1.3273635592421529	1.0	0.0	0.0
-0.19436327646338014	0.0	0.0	1.0
-0.2712791026486945	0.0	0.0	1.0
-0.5936469035724385	0.0	0.0	1.0
-1.1407295692336694	1.0	0.0	0.0
-0.2003958902818362	0.0	0.0	1.0
-1.4555566028843434	1.0	0.0	0.0
-0.6524648883023848	0.2	0.0	0.8
-0.36365350174380245	0.0	0.0	1.0
-1.1946460552361202	1.0	0.0	0.0
-1.8789706852672259	1.0	0.0	0.0
-1.0076350268639833	1.0	0.0	0.0
-1.460458101611839	1.0	0.0	0.0
-0.5676312564803468	0.0	0.0	1.0
-0.3052125553775097	0.0	0.0	1.0
-0.4360448675652748	0.0	0.0	1.0
-0.27391837119426904	0.0	0.0	1.0
-0.3402771231972853	0.0	0.0	1.0
-1.9404279385427468	1.0	0.0	0.0
-1.4600810632481855	1.0	0.0	0.0
-1.5200301630690922	1.0	0.0	0.0
-1.8582335752662833	1.0	0.0	0.0
-0.7361674050334621	0.5	0.125	0.375
-1.121500612687341	1.0	0.0	0.0
-1.0558959374116317	1.0	0.0	0.0
-1.5773399943444246	1.0	0.0	0.0
-1.6636817796210766	1.0	0.0	0.0
-0.7655763973984353	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.4155905363370722	1.0	0.0	0.0
-0.3749646526534075	0.0	0.0	1.0
-0.5291733433876897	0.0	0.0	1.0
-1.6206994061645772	1.0	0.0	0.0
-0.8217551135828071	1.0	0.0	0.0
-0.8786879064944858	1.0	0.0	0.0
-1.2297106230558958	1.0	0.0	0.0
-0.15703647846168348	0.0	0.0	1.0
-0.5649919879347723	0.0	0.18181818181818182	0.8181818181818182
-0.5091903101140541	0.0	0.0	1.0
-0.22075596191912528	0.0	0.0	1.0
-1.6715995852578	1.0	0.0	0.0
-0.3229333584692242	0.0	0.0	1.0
-0.3787350362899425	0.0	0.0	1.0
-1.3420680554246394	1.0	0.0	0.0
-1.3254783674238855	1.0	0.0	0.0
-0.708266566123103	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.5901592987086437	1.0	0.0	0.0
-1.870675841266849	1.0	0.0	0.0
-0.923932510132906	0.8888888888888888	0.0	0.1111111111111111
-1.4329343010651334	1.0	0.0	0.0
-1.3842963521538316	1.0	0.0	0.0
-1.4646055236120274	1.0	0.0	0.0
-1.304741257422943	1.0	0.0	0.0
-0.46696201338486193	0.0	0.0	1.0
-0.4756338957488925	0.0	0.0	1.0
-1.7741540201715524	1.0	0.0	0.0
-0.19134696955415215	0.0	0.0	1.0
-1.8461683476293713	1.0	0.0	0.0
-1.2798567254218116	1.0	0.0	0.0
-0.20114996700914317	0.0	0.0	1.0
-0.7670845508530493	0.5555555555555556	0.0	0.4444444444444444
-1.4042793854274673	1.0	0.0	0.0
-0.3323593175605618	0.0	0.0	1.0
-0.7863135073993779	0.16666666666666666	0.0	0.8333333333333334
-0.1623150155528325	0.0	0.0	1.0
-1.9973607314544255	1.0	0.0	0.0
-1.0871901215948723	1.0	0.0	0.0
-0.8681308323121878	0.8	0.2	0.0
-0.5642379112074654	0.0	0.0	1.0
-0.687906494485814	0.15384615384615385	0.23076923076923078	0.6153846153846154
-0.19851069846356867	0.0	0.0	1.0
-0.9808653030445847	1.0	0.0	0.0
-1.1022716561410124	1.0	0.0	0.0
-1.5713073805259685	1.0	0.0	0.0
-1.271938919785088	1.0	0.0	0.0
-0.30935997737769816	0.0	0.0	1.0
-1.039683287774531	1.0	0.0	0.0
-1.5313413139786973	1.0	0.0	0.0
-1.9732302761806013	1.0	0.0	0.0
-1.2048260910547648	1.0	0.0	0.0
-1.1384673390517486	1.0	0.0	0.0
-0.26072202846639647	0.0	0.0	1.0
-1.6161749458007353	1.0	0.0	0.0
-0.33914600810632484	0.0	0.0	1.0
-1.750400603261382	1.0	0.0	0.0
-0.8862286737675559	0.75	0.25	0.0
-1.88801960599491	1.0	0.0	0.0
-0.7878216608539919	0.0	0.0	1.0
-0.1841832406447356	0.0	0.0	1.0
-1.7862192478084644	1.0	0.0	0.0
-0.8858516354039023	1.0	0.0	0.0
-0.8372136864926006	0.7857142857142857	0.0	0.21428571428571427
-0.5627297577528514	0.0	0.0	1.0
-1.7232538410783298	1.0	0.0	0.0
-1.1543029503251956	1.0	0.0	0.0
-1.2233009708737863	1.0	0.0	0.0
-1.0166839475916674	1.0	0.0	0.0
-0.921670279950985	0.8	0.0	0.2
-0.5001413893863701	0.0	0.0	1.0
-0.3579979262889999	0.0	0.0	1.0
-1.6489772834385898	1.0	0.0	0.0
-0.8632293335846922	0.5	0.25	0.25
-0.6147610519370346	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.24601753228390988	0.0	0.0	1.0
-1.4491469507022339	1.0	0.0	0.0
-1.5121123574323687	1.0	0.0	0.0
-0.5061740032048261	0.0	0.0	1.0
-0.3508341973795834	0.0	0.0	1.0
-0.2675087190121595	0.0	0.0	1.0
-1.9445753605429352	0.9833333333333333	0.0	0.016666666666666666
-0.6162692053916486	0.16666666666666666	0.0	0.8333333333333334
-0.5182392308417382	0.0	0.0	1.0
-1.1060420397775474	1.0	0.0	0.0
-1.4713922141577906	1.0	0.0	0.0
-0.3086059006503912	0.0	0.0	1.0
-1.8288245829013101	1.0	0.0	0.0
-1.213120935055142	1.0	0.0	0.0
-1.579225186162692	1.0	0.0	0.0
-0.4926006221133	0.0	0.0	1.0
-1.439343953247243	1.0	0.0	0.0
-1.6071260250730512	1.0	0.0	0.0
-1.4276557639739844	1.0	0.0	0.0
-0.5129606937505892	0.0	0.0	1.0
-0.6177773588462626	0.0	0.16666666666666666	0.8333333333333334
-1.4167216514280327	1.0	0.0	0.0
-1.8408898105382223	1.0	0.0	0.0
-0.5480252615703648	0.0	0.0	1.0
-0.9978320294089924	1.0	0.0	0.0
-1.1512866434159676	1.0	0.0	0.0
-1.649731360165897	1.0	0.0	0.0
-0.3504571590159299	0.0	0.0	1.0
-1.2527099632387595	1.0	0.0	0.0
-0.1638231690074465	0.0	0.0	1.0
-0.43265152229239323	0.0	0.0	1.0
-0.3979639928362711	0.0	0.0	1.0
-1.0781412008671882	0.8	0.0	0.2
-1.4676218305212556	1.0	0.0	0.0
-0.808181732491281	0.5	0.25	0.25
-1.564897728343859	1.0	0.0	0.0
-1.8540861532660948	1.0	0.0	0.0
-1.7209916108964087	1.0	0.0	0.0
-0.5397304175699877	0.0	0.0	1.0
-1.9325101329060232	1.0	0.0	0.0
-0.4420774813837308	0.0	0.0	1.0
-1.759449523989066	1.0	0.0	0.0
-1.8209067772645866	1.0	0.0	0.0
-1.2534640399660666	1.0	0.0	0.0
-1.3737392779715336	1.0	0.0	0.0
-0.3278348571967198	0.0	0.0	1.0
-1.138844377415402	1.0	0.0	0.0
-0.9322273541332831	1.0	0.0	0.0
-1.1211235743236874	1.0	0.0	0.0
-1.6010934112545951	1.0	0.0	0.0
-1.1331888019605996	1.0	0.0	0.0
-1.92572344236026	1.0	0.0	0.0
-0.6483174663021962	0.0	0.1	0.9
-1.892544066358752	1.0	0.0	0.0
-0.21623150155528326	0.0	0.0	1.0
-1.2775944952398905	1.0	0.0	0.0
-0.17928174191724008	0.0	0.0	1.0
-1.1735319068715242	1.0	0.0	0.0
-0.2260344990102743	0.0	0.0	1.0
-1.573946649071543	1.0	0.0	0.0
-1.6429446696201337	1.0	0.0	0.0
-0.5668771797530399	0.1111111111111111	0.0	0.8888888888888888
-1.6568950890753134	1.0	0.0	0.0
-1.6421905928928269	1.0	0.0	0.0
-1.3156753699688943	1.0	0.0	0.0
-1.685172966349326	1.0	0.0	0.0
-1.2070883212366859	1.0	0.0	0.0
-0.6456781977566217	0.0	0.0	1.0
-1.452917334338769	1.0	0.0	0.0
-0.46922424356678294	0.0	0.0	1.0
-0.4002262230181921	0.0	0.0	1.0
-0.9831275332265058	1.0	0.0	0.0
-1.2278254312376284	1.0	0.0	0.0
-1.805448204354793	1.0	0.0	0.0
-1.651239513620511	1.0	0.0	0.0
-0.8168536148553115	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.8937694410406258	0.75	0.25	0.0
-0.9367518144971251	0.75	0.0	0.25
-0.7844283155811104	0.5454545454545454	0.18181818181818182	0.2727272727272727
-1.6455839381657085	1.0	0.0	0.0
-1.6274860967103402	1.0	0.0	0.0
-1.2036949759638043	1.0	0.0	0.0
-1.591290413799604	1.0	0.0	0.0
-1.354510321425205	1.0	0.0	0.0
-1.1045338863229333	1.0	0.0	0.0
-0.7259873692148177	0.5	0.14285714285714285	0.35714285714285715
-0.5005184277500235	0.0	0.0	1.0
-0.6569893486662268	0.1111111111111111	0.0	0.8888888888888888
-1.0664530115939297	1.0	0.0	0.0
-0.5510415684795928	0.1	0.0	0.9
-1.5008012065227636	1.0	0.0	0.0
-1.803940050900179	1.0	0.0	0.0
-1.349231784334056	1.0	0.0	0.0
-0.8447544537656707	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.4940145159770006	1.0	0.0	0.0
-0.21133000282778772	0.0	0.0	1.0
-1.7914977848996136	1.0	0.0	0.0
-0.597794325572627	0.0	0.09090909090909091	0.9090909090909091
-0.9435385050428882	1.0	0.0	0.0
-0.9816193797718918	1.0	0.0	0.0
-1.5958148741634461	1.0	0.0	0.0
-0.5597134508436233	0.0	0.0	1.0
-0.26411537373927796	0.0	0.0	1.0
-1.5377509661608069	1.0	0.0	0.0
-0.2897539824677161	0.0	0.0	1.0
-0.9593741163163352	1.0	0.0	0.0
-1.1143368837779244	1.0	0.0	0.0
-1.9770006598171364	1.0	0.0	0.0
-1.0144217174097465	1.0	0.0	0.0
