Energy	SaddleIndex	Beta
-0.7760654692315868	1142.0	0.318042673061232
-0.9465405462854714	927.0	0.36629537537040063
-0.8942501859921352	952.0	0.3523091134743604
-0.9091295568073121	952.0	0.348098846843007
-0.7386544797534276	1194.0	0.3147633356026161
-0.9631204166223828	909.0	0.37068712845674645
-0.8185779572749495	1042.0	0.32904841082205755
-0.9146561802529493	940.0	0.35673805511196394
-0.9337867998724625	943.0	0.3680533524702208
-1.0868317568285684	787.0	0.3853286287307183
-0.8589648209161441	1062.0	0.3452671615341831
-1.2764374535019662	622.0	0.4248807092837066
-1.4180040386863642	510.0	0.4460829486089778
-1.7644808162397705	219.0	0.5440880623751723
-1.6088851100010628	394.0	0.48265241811790366
-1.711340206185567	290.0	0.5111858894722793
-1.6059092358380274	381.0	0.4737943455152619
-1.8146455521309384	173.0	0.5485785845525886
-1.4401105324689127	530.0	0.43973263065527046
-1.7206929535551068	277.0	0.5033725493929806
-1.7287703262833458	280.0	0.5072574151381136
-1.7168668296312042	287.0	0.5095829886936107
-1.8601339143373365	134.0	0.590290611883046
-1.8388776703156553	173.0	0.5631852367573329
-1.8188968009352748	201.0	0.5487154086249828
-1.87926453395685	128.0	0.5950640094232876
-1.8643851631416728	148.0	0.5646544363193242
-1.9353810181740887	67.0	0.6742285152117361
-1.945158890424062	59.0	0.6719075550072239
-1.9528111382718674	60.0	0.6578578238960485
-1.970241258369646	37.0	0.7043219356740048
-1.953236263152301	57.0	0.6846095307861372
-1.9719417578913805	33.0	0.7084195897137773
-1.9528111382718674	58.0	0.6559307122600174
-1.9914975023913275	10.0	0.8485269577856872
-1.9774683813370177	27.0	0.7393000684387945
-1.9919226272717612	10.0	0.8339834921866467
-1.989797002869593	12.0	0.8326450588700286
-1.9723668827718142	34.0	0.723696507344852
-1.996599000956531	4.0	0.9237094197618732
-1.9940482516739293	7.0	0.8577275436028026
-1.996599000956531	4.0	0.9145755845590373
-1.996599000956531	4.0	0.8583333230872541
-1.9991497502391327	1.0	1.0815409319393605
-1.9982995004782655	2.0	1.057115222544355
-1.9991497502391327	1.0	1.2082085619190766
-2.0	0.0	1.2332925387296854
-1.9978743755978319	3.0	1.00877033185467
-1.9906472526304602	11.0	0.8874704799762725
-2.0	0.0	1.4409004905937806
-2.0	0.0	1.2897878951139747
-1.9982995004782655	2.0	1.1749307935301965
-2.0	0.0	1.2544919398023533
-2.0	0.0	1.2920359187242216
-2.0	0.0	1.379537775495109
-2.0	0.0	1.4185799110463748
-2.0	0.0	1.5426017981295728
-2.0	0.0	1.403425014338928
-1.9991497502391327	1.0	1.3798966730768032
-2.0	0.0	1.4141795166014257
-0.22765437347220746	2196.0	0.10151503850485384
-0.25231161653735784	2152.0	0.12947003470312934
-0.20172175576575618	2224.0	0.11059404221144618
-0.15198214475502178	2469.0	0.09374260282843414
-0.23998299500478265	2194.0	0.10989836629589392
-0.1906685088744819	2366.0	0.09370338411877137
-0.20597300457009246	2232.0	0.11667894565943479
-0.27951960888511	2086.0	0.12823008545500267
-0.2714422361568711	2115.0	0.1393518348935961
-0.23870762036348178	2176.0	0.12281973611416526
-0.22467849930917208	2249.0	0.12213832753941904
-0.23190562227654374	2191.0	0.12233994449496703
-0.2812201084068445	2053.0	0.13343889524780367
-0.27994473376554363	2102.0	0.14251012047986014
-0.30800297587416303	2015.0	0.15701558181531697
-0.2773939844829419	2062.0	0.13897143998787606
-0.27399298543947287	2100.0	0.12811452177261823
-0.3029014773089595	2053.0	0.144986671638045
-0.347964714634924	1882.0	0.16608536862528084
-0.29737485386332235	2049.0	0.1469888270986399
-0.41173344669996814	1736.0	0.18835342776573571
-0.31182909979806567	1970.0	0.16582558085904678
-0.47592730364544583	1632.0	0.22051340843439693
-0.4176851950260389	1734.0	0.19660596801577862
-0.3870762036348177	1830.0	0.18707633376979554
-0.43766606440641936	1716.0	0.21999643538820243
-0.4640238069933043	1663.0	0.22071448148575823
-0.6153682644276757	1408.0	0.26187337094684254
-0.46572430651503877	1705.0	0.22309734828623978
-0.4623233074715698	1667.0	0.20969199153014517
-0.5112126687214369	1572.0	0.2306174407553346
-0.43809118928685303	1687.0	0.21092266105497853
-0.5817833988734191	1396.0	0.25283613118998205
-0.5409714103517909	1549.0	0.2425429817790755
-0.5447975342756934	1475.0	0.23711573587123608
-0.4716760548411096	1611.0	0.22507017287731768
-0.7509831012860028	1197.0	0.31548452931296755
-0.5069614199171006	1637.0	0.24369531426549434
-0.6816877457753215	1252.0	0.28386475991590937
-0.7760654692315868	1138.0	0.33120917719465304
-0.6969922414709321	1262.0	0.3076628557113293
-0.7114464874056754	1207.0	0.3017438594616064
-0.8343075778509937	1023.0	0.3426434507423055
-0.8908491869486662	1008.0	0.3504410177378324
-0.8117759591880115	1099.0	0.33537101628065497
-0.7475821022425337	1175.0	0.3175885383587565
-0.9023275587203741	945.0	0.3527915018767042
-0.8508874481879052	1029.0	0.35166163554065316
-0.8700180678074184	990.0	0.3415205257289829
-1.1901371027739398	697.0	0.42215797480167605
-1.3117228185779573	601.0	0.4354052907081187
-0.978850037198427	909.0	0.3791963988118372
-1.0196620257200553	864.0	0.38467399962146936
-1.2475289616324796	646.0	0.4256382635909283
-1.7104899564246998	264.0	0.5251337598013402
-0.9333616749920289	886.0	0.35837309338678924
-1.747900945902859	262.0	0.5117447868777176
-1.541290254012116	446.0	0.4631203513497705
-1.713465830587735	304.0	0.5021265155004265
-1.7793601870549474	246.0	0.5138998607236699
-1.7819109363375492	236.0	0.5220365945292121
-1.8546072908916995	170.0	0.5603909874510354
-1.6845573387182484	331.0	0.4828636578336554
-1.671378467424806	378.0	0.48343278418636804
-1.130619619513232	733.0	0.4046544341369007
-1.91327452439154	63.0	0.6985300584107448
-1.8864916569242214	86.0	0.6457533611148637
-1.9268785205654162	53.0	0.6774625272427125
-1.9387820172175576	49.0	0.7188548813663191
-1.931554894250186	63.0	0.6968750961891365
-1.9515357636305666	36.0	0.6988396838689411
-1.9549367626740355	35.0	0.7103961747421461
-1.9553618875544692	39.0	0.7295957158343859
-1.9545116377936018	52.0	0.7052534580653195
-1.977043256456584	27.0	0.7475324825047905
-1.9914975023913275	10.0	0.8764695067983541
-1.9842703794239558	19.0	0.7987221776454425
-1.996599000956531	4.0	0.9216626850080396
-1.989797002869593	12.0	0.8262453348456172
-1.9940482516739293	7.0	0.8506788912126284
-1.9872462535869913	15.0	0.8765624288286119
-1.9957487511956638	5.0	0.9851535156874278
-1.9974492507173982	3.0	1.0146992409618456
-1.9974492507173982	3.0	0.9489068896498888
-1.9978743755978319	3.0	1.054133946849165
-2.0	0.0	1.147681953674973
-2.0	0.0	1.3306681834415905
-1.9982995004782655	2.0	1.186101194970804
-1.996599000956531	4.0	0.9372250042702444
-1.9982995004782655	2.0	1.1687918385180562
-1.9991497502391327	1.0	1.0973488445717734
-2.0	0.0	1.2804498215122957
-2.0	0.0	1.098907635493773
-2.0	0.0	1.5972982455644409
-1.9991497502391327	1.0	1.3226778952248068
-2.0	0.0	1.5272664310860842
-2.0	0.0	1.404244012790887
-2.0	0.0	1.6078488550499912
-2.0	0.0	1.5777385378572957
-2.0	0.0	1.507709882464357
-0.20129663088532257	2273.0	0.10272634258597481
-0.17281326389626953	2361.0	0.08832501838958504
-0.2858964820916144	2065.0	0.12875971646998735
-0.2748432352003401	2053.0	0.12113072482429733
-0.22425337442873844	2224.0	0.12026344168032767
-0.26506536295036665	2138.0	0.11885605102408708
-0.18004038686364118	2345.0	0.10806786469751534
-0.2421086194069508	2116.0	0.11558658629356715
-0.26889148687426934	2066.0	0.13177057531977654
-0.2888723562546498	2021.0	0.1453756405696125
-0.18556701030927836	2343.0	0.09588197951577881
-0.23615687108088002	2160.0	0.12069466284534054
-0.3007758529067914	2001.0	0.1402504847400294
-0.28249548304814537	2064.0	0.13777417448176843
-0.29865022850462325	2075.0	0.1437324589248123
-0.2905728557763843	2026.0	0.1386911428251252
-0.29269848017855243	2040.0	0.1267285395852969
-0.3288340950154108	1935.0	0.15770250726627427
-0.3105537251567648	1975.0	0.1500404355913405
-0.33861196726538423	1953.0	0.16958924387596805
-0.35136571367839303	1946.0	0.16465422883829464
-0.3789988309065788	1811.0	0.17945900145954644
-0.37049633329790627	1826.0	0.19374040781131907
-0.46699968115633966	1596.0	0.2112696298238195
-0.34541396535232227	1908.0	0.17368348990163945
-0.34371346583058776	1946.0	0.1759965937685461
-0.4610479328302689	1662.0	0.21839447963146183
-0.5362950366670209	1542.0	0.24112131658164743
-0.3721968328196408	1828.0	0.18087822761370495
-0.5371452864278882	1496.0	0.24596549729995545
-0.4155595706238708	1754.0	0.20107631039833038
-0.4461685620150919	1729.0	0.20520461404334828
-0.5061111701562334	1545.0	0.22821439471223967
-0.5307684132213838	1552.0	0.2238222915629732
-0.5571261558082686	1478.0	0.2547594870878742
-0.4070570730151982	1736.0	0.1897810206290223
-0.6434265065362951	1328.0	0.28316109904129383
-0.6306727601232862	1356.0	0.2701098093967481
-0.6119672653842066	1335.0	0.2657318822233161
-0.6157933893081092	1395.0	0.28368616959274945
-0.6821128706557551	1275.0	0.29625753828132156
-0.5975130194494633	1437.0	0.2763032828249423
-0.6927409926665958	1283.0	0.28917283874915767
-0.7297268572643214	1163.0	0.31812674130522706
-0.9869274099266659	938.0	0.37297143548512285
-1.092783505154639	773.0	0.40018568286981865
-1.2203209692847274	654.0	0.42251673067486883
-1.0694016367307897	799.0	0.38987805848861473
-1.0294398979700288	856.0	0.38278404423234913
-0.7152726113295781	1209.0	0.31735494219859817
-0.8576894462748432	1023.0	0.3372605361504291
-1.1331703687958339	736.0	0.41298666457247735
-1.5119566372621958	451.0	0.4621127281395369
-1.2666595812519927	649.0	0.4285441146511137
-0.9852269104049315	877.0	0.3750204861692214
-1.6875332128812839	309.0	0.48983400233819596
-1.3835689233712403	548.0	0.4319707676297496
-1.7100648315442661	291.0	0.5149444938099984
-1.6190881071314698	358.0	0.481166850194423
-1.737697948772452	251.0	0.5321585997077433
-1.789988309065788	197.0	0.5231430536861552
-1.7721330640875756	214.0	0.5305654250429996
-1.8099691784461687	208.0	0.5583605177118273
-1.750026570305027	250.0	0.5168751731993081
-1.8911680306089913	108.0	0.6023769109132878
-1.83122542246785	180.0	0.5651382221257814
-1.886916781804655	123.0	0.5998360508918089
-1.9243277712828144	90.0	0.642280597459971
-1.958762886597938	52.0	0.6833892304514662
-1.9485598894675311	64.0	0.6902873736786854
-1.974917632054416	31.0	0.7084220066233963
-1.9914975023913275	10.0	0.8360787683253601
-1.963439260282708	45.0	0.6827947088663063
-1.9876713784674247	15.0	0.8390873161288851
-1.9957487511956638	5.0	0.9076650288425676
-1.9812945052609203	23.0	0.7799709892641584
-1.976193006695717	28.0	0.7394735303669009
-1.996599000956531	4.0	0.9145403612116663
-1.996599000956531	4.0	0.9644531385683445
-1.9982995004782655	2.0	1.0202069072128461
-1.993198001913062	8.0	0.9290217354783772
-1.9923477521521946	9.0	0.9242781993330556
-1.996599000956531	4.0	1.0709806834417834
-1.9825698799022213	21.0	0.8261535009492231
-2.0	0.0	1.0883657241222593
-1.9991497502391327	1.0	1.061929245657432
-1.9974492507173982	3.0	1.015301830135501
-2.0	0.0	1.2379757574322774
-2.0	0.0	1.1354311942359228
-2.0	0.0	1.254686889523356
-1.9957487511956638	5.0	1.00572348774381
-2.0	0.0	1.2662164801501783
-2.0	0.0	1.0563658977360317
-1.9991497502391327	1.0	1.3059816740201091
-1.9982995004782655	2.0	1.0838494508868033
-2.0	0.0	1.1088915593202056
-2.0	0.0	1.366866967618697
-2.0	0.0	1.5191218221846403
-2.0	0.0	1.6145805674793035
-2.0	0.0	1.486931775011103
-0.20724837921139336	2258.0	0.09715456762233626
-0.1910936337549155	2325.0	0.09919000100433392
-0.2080986289722606	2312.0	0.10926696891134276
-0.24763524285258795	2168.0	0.11363594547054033
-0.27059198639600385	2092.0	0.12843729907777104
-0.22382824954830483	2295.0	0.11046131203511486
-0.21320012753746412	2269.0	0.11440827887784018
-0.22382824954830483	2212.0	0.11886423586847578
-0.24125836964608355	2165.0	0.13414151892322623
-0.24253374428738442	2165.0	0.12568415054294604
-0.22892974811350833	2268.0	0.1116979724643659
-0.2735678605590392	2078.0	0.11972841201734741
-0.24465936868955257	2176.0	0.11745470567332424
-0.2531618662982251	2186.0	0.12937407889005278
-0.33776171750451695	1918.0	0.16681340987653148
-0.3335104687001807	1961.0	0.1577972872159456
-0.3568923371240302	1922.0	0.15849917357848733
-0.3462642151131895	1937.0	0.1667003760517316
-0.3037517270698268	2011.0	0.15990185150037944
-0.29269848017855243	2046.0	0.14018266576624944
-0.29737485386332235	2055.0	0.14648214566081533
-0.33606121798278243	1939.0	0.15032444155190694
-0.44319268785205657	1702.0	0.20925696578164985
-0.39557870124349026	1772.0	0.19008705355269218
-0.38239982995004784	1842.0	0.18594164070945698
-0.40790732277606545	1813.0	0.19525946569140185
-0.4321394409607822	1722.0	0.20493317909860245
-0.5443724093952599	1447.0	0.2501732218411821
-0.4844298012541184	1576.0	0.2299140720905051
-0.4644489318737379	1678.0	0.22288592060786602
-0.4865554256562865	1649.0	0.22032485853155861
-0.5435221596343927	1440.0	0.24608043300921525
-0.5673291529386757	1447.0	0.23731499734111142
-0.49590817302582635	1615.0	0.22518840655269798
-0.7212243596556488	1231.0	0.30400833659494125
-0.640025507492826	1362.0	0.27103713359848414
-0.5771070251886492	1410.0	0.2687704496120329
-0.6604315017536402	1295.0	0.2733443414808818
-0.719948985014348	1236.0	0.30501165559871873
-0.658305877351472	1314.0	0.29130855160078695
-0.6876394941013922	1242.0	0.2944310354654002
-0.9002019343182059	1004.0	0.3475347264756127
-0.7454564778403656	1197.0	0.3151252609268197
-0.9563184185354447	926.0	0.36875790394400726
-0.9771495376766925	915.0	0.374607935405
-0.8772451907747901	1034.0	0.3396625287523418
-0.7293017323838877	1181.0	0.3185843006965205
-0.8572643213944096	1027.0	0.3433676662550658
-0.9792751620788607	859.0	0.3736740982073687
-0.8623658199596131	1028.0	0.34537613624622676
-0.9699224147093208	866.0	0.36993363488867564
-1.4235306621320012	503.0	0.4498121536895415
-1.347433308534382	570.0	0.43263796640185814
-1.3754915506430014	545.0	0.4465869502897453
-1.7810606865766818	207.0	0.5396709870007815
-1.6705282176639389	330.0	0.5016806621917312
-1.2437028377085768	665.0	0.4163495785147049
-1.6229142310553726	351.0	0.48797978910006135
-1.1676054841109575	720.0	0.4090464585073061
-1.70581358273993	287.0	0.5108741700106141
-1.747900945902859	231.0	0.5126523866925209
-1.7742586884897438	227.0	0.5408141157754015
-1.7933893081092571	200.0	0.5435459642309055
-1.8469550430438941	142.0	0.5748668305727933
-1.8558826655330003	142.0	0.5991613941138992
-1.9017961526198321	101.0	0.6194421046243035
-1.9154001487937082	82.0	0.6311975222104741
-1.8945690296524604	118.0	0.6014910977091443
-1.9655648846848761	43.0	0.6809108636003456
-1.9689658837283452	38.0	0.7214833941127737
-1.9880965033478584	15.0	0.816626189479112
-1.9630141354022743	43.0	0.683622341451859
-1.9017961526198321	118.0	0.5935546538803238
-1.9948985014347964	6.0	0.8316466826846838
-1.9855457540652566	18.0	0.8020490487329605
-1.9821447550217877	22.0	0.7615697081973991
-1.9757678818152833	29.0	0.7675983881272296
-1.993198001913062	8.0	0.8402559963103938
-1.9766181315761504	28.0	0.7465084748116054
-1.993198001913062	8.0	0.8259744069449214
-1.99532362631523	6.0	0.8543333220842955
-1.9948985014347964	6.0	0.9366068960441066
-1.9804442555000532	23.0	0.794809143650472
-1.9927728770326283	9.0	0.8785392371008696
-1.9982995004782655	2.0	1.084284545784974
-1.9889467531087257	13.0	0.8355084742250622
-1.9961738760760974	5.0	1.072871116939225
-2.0	0.0	1.254679659560038
-2.0	0.0	1.4262170979027111
-1.9982995004782655	2.0	1.1867447909427034
-2.0	0.0	1.210762305970923
-2.0	0.0	1.3033035884262603
-2.0	0.0	1.3092432949155801
-2.0	0.0	1.3922932353983448
-2.0	0.0	1.677831412604436
-2.0	0.0	1.5578385007760438
-2.0	0.0	1.4507472727290378
-2.0	0.0	1.2844904340729981
-2.0	0.0	1.77850445551923
-2.0	0.0	1.7173930638132944
-0.2114996280157296	2300.0	0.11132560523414867
-0.22807949835264107	2185.0	0.09779199678573225
-0.19917100648315442	2304.0	0.10184007018078484
-0.20767350409182697	2323.0	0.0969582568424595
-0.18514188542884472	2389.0	0.09155798800287347
-0.232755872037411	2155.0	0.10858874468203907
-0.18556701030927836	2317.0	0.10513569647358835
-0.2854713572111808	2041.0	0.13016822667991115
-0.22977999787437559	2202.0	0.11437570126668757
-0.2897226060155171	2072.0	0.136308914208359
-0.2616643639068976	2152.0	0.11556352786427175
-0.2901477308959507	2050.0	0.1408543394498238
-0.27059198639600385	2142.0	0.13301703256794953
-0.3041768519502604	2016.0	0.13684104640263617
-0.2629397385481985	2124.0	0.12862246641938327
-0.32500797109150814	1950.0	0.156234109532395
-0.36709533425443724	1868.0	0.1743203653030604
-0.32628334573280904	1933.0	0.15999073701220154
-0.36922095865660537	1882.0	0.16873322050604622
-0.3989797002869593	1780.0	0.18451411033147042
-0.35476671272186205	1890.0	0.16086023599776755
-0.42491231799341056	1766.0	0.19896364604785094
-0.35009033903709214	1889.0	0.1720597401561384
-0.39472845148262303	1744.0	0.1865000715325968
-0.39345307684132214	1836.0	0.18875011217151733
-0.42151131894994154	1742.0	0.19590858487213286
-0.3318099691784462	1954.0	0.15458612118511111
-0.42023594430864064	1687.0	0.1902474633234893
-0.4908066744606228	1601.0	0.23134155636141246
-0.553300031884366	1492.0	0.24221995683306885
-0.46997555531937507	1630.0	0.21700726092419448
-0.5928366457646934	1402.0	0.2529655247544223
-0.5379955361887554	1498.0	0.24876426204899577
-0.43894143904772026	1718.0	0.20426932439309264
-0.5520246572430652	1459.0	0.24943717859309048
-0.7420554787968966	1198.0	0.3022873201204214
-0.6472526304601977	1310.0	0.2831900072173989
-0.6026145180146668	1340.0	0.26808801311167724
-0.5936868955255606	1354.0	0.26802654520462976
-0.5184397916888086	1545.0	0.25092017126505445
-0.7509831012860028	1150.0	0.31779789126970814
-0.830481453927091	1071.0	0.3356566909265382
-1.0285896482091614	865.0	0.384784076358131
-0.7412052290360294	1195.0	0.31875372491472653
-0.9376129237963652	924.0	0.3721630098793394
-1.0409182697417367	810.0	0.391879072294721
-0.8929748113508343	984.0	0.3545229674699037
-0.9703475395897545	874.0	0.3731769597873958
-0.8364332022531619	1041.0	0.3352318604425859
-1.497927516207886	450.0	0.45001395411117384
-1.270910830056329	619.0	0.4179431983962847
-1.0723775108938252	777.0	0.39523376575437974
-0.9312360505898608	963.0	0.3678109231510327
-1.5565947497077266	431.0	0.4715461806044182
-1.5646721224359657	404.0	0.4739564604601809
-1.4001487937081518	546.0	0.4357314747215456
-1.7725581889680093	199.0	0.539697894909065
-1.6650015942183016	308.0	0.4922366798384016
-1.347433308534382	577.0	0.43282790676087024
-1.7938144329896908	187.0	0.5547843465104916
-1.6815814645552132	312.0	0.49592052488950544
-1.5638218726750983	425.0	0.4794199979567535
-1.6263152300988415	365.0	0.47849948569927203
-1.791263683707089	182.0	0.553163482585862
-1.7819109363375492	196.0	0.5625526058669805
-1.840153044956956	123.0	0.6049444295072713
-1.8958444042937612	71.0	0.6683445156788813
-1.8558826655330003	123.0	0.6259919926261127
-1.8724625358699118	95.0	0.6493086001474855
-1.8703369114677437	95.0	0.6150336111241892
-1.9387820172175576	15.0	0.8225065837972116
-1.9085981507067702	52.0	0.7231688565411142
-1.8988202784567967	60.0	0.7042340642725867
-1.9243277712828144	38.0	0.7824417948037135
-1.9319800191306196	22.0	0.7947890049671353
-1.932830268891487	19.0	0.8041135133285265
-1.903071527261133	50.0	0.7399126923098096
-1.9285790200871507	31.0	0.7764403423010757
-1.9162503985545754	43.0	0.7465705637537976
-1.9324051440110532	20.0	0.8628299694464048
-1.9370815176958232	15.0	0.9089217440075341
-1.9485598894675311	4.0	1.0861552204630385
-1.9460091401849293	5.0	1.0527100538665937
-1.9370815176958232	19.0	0.8650494715737073
-1.9494101392283982	7.0	1.1213040308348132
-1.9455840153044957	5.0	1.0235239562080944
-1.9443086406631949	7.0	0.9003188905788729
-1.9379317674566905	15.0	0.8909995940240614
-1.951960888511	1.0	1.3879234539035568
-1.9549367626740355	2.0	1.2332526325768274
-1.949835264108832	3.0	1.2139515953151194
-1.951960888511	1.0	1.1712641718850725
-1.9485598894675311	7.0	1.1832074658585878
-1.9540865129131681	0.0	1.4744497975301738
-1.9549367626740355	1.0	1.391446884490634
-1.951960888511	4.0	1.4859096803026326
-1.9536613880327347	2.0	1.3073587775285875
-1.9553618875544692	0.0	1.6808269013251376
-1.9549367626740355	1.0	1.4596128120356067
-1.9536613880327347	3.0	1.4534216389272143
-0.18004038686364118	2384.0	0.0896732189707814
-0.23955787012434904	2204.0	0.11298790148587706
-0.2518864916569242	2141.0	0.11394270128070814
-0.24168349452651716	2158.0	0.11559137543621109
-0.2918482304176852	2067.0	0.12910691893016574
-0.2046976299287916	2315.0	0.10418380872824037
-0.25358699117865874	2130.0	0.12177974292308336
-0.21192475289616325	2247.0	0.10998578305276993
-0.28292060792857904	2134.0	0.13448175325016867
-0.2514613667764906	2174.0	0.11887035905332101
-0.32288234668934	1980.0	0.15338306218293832
-0.2484854926134552	2164.0	0.12335312947909739
-0.32713359549367627	1981.0	0.14154802872285732
-0.23488149643957912	2179.0	0.12352239226288227
-0.28249548304814537	2057.0	0.149234790935759
-0.25401211605909235	2126.0	0.12356773125702626
-0.3203315974067382	2028.0	0.1609372541414932
-0.387926453395685	1839.0	0.17773610328057468
-0.3037517270698268	2017.0	0.15694377116472333
-0.39557870124349026	1827.0	0.19051122016115019
-0.4640238069933043	1691.0	0.20412806851669052
-0.37177170793920716	1850.0	0.16912009953318397
-0.39855457540652567	1823.0	0.18810771136393006
-0.4019555744499947	1748.0	0.18947388354062844
-0.5222659156127112	1504.0	0.22232848259147334
-0.3785737060261452	1846.0	0.18078329455674863
-0.4193856945477734	1770.0	0.1954692045994909
-0.4755021787650122	1623.0	0.20855528240701657
-0.45552130938463176	1687.0	0.21194217406942953
-0.4687001806780742	1632.0	0.20776280850825737
-0.5069614199171006	1584.0	0.23910908625026409
-0.6204697629928791	1375.0	0.2729708792885449
-0.48187905197151665	1605.0	0.21340513113083442
-0.48187905197151665	1590.0	0.22742119428812177
-0.47932830268891485	1574.0	0.22401238002195625
-0.5843341481560208	1478.0	0.25823345915597556
-0.5371452864278882	1525.0	0.24630424040914095
-0.5226910404931449	1519.0	0.22991226584270444
-0.6187692634711447	1382.0	0.2705631254548781
-0.7063449888404719	1261.0	0.30764030091504807
-0.6782867467318525	1276.0	0.2911755717987663
-0.596662769688596	1427.0	0.25942616016539916
-0.7599107237751089	1177.0	0.32365570032465635
-0.7973217132532682	1142.0	0.3358978681481639
-0.7314273567860559	1168.0	0.31520174287894925
-0.9346370496333298	908.0	0.3628963141867381
-0.7968965883728345	1038.0	0.3331134164071982
-0.7378042299925603	1134.0	0.307265421217977
-0.9605696673397811	944.0	0.36611519564334516
-0.9325114252311617	937.0	0.3645505691397583
-1.2645339568498246	616.0	0.4311187644688203
-0.8572643213944096	1030.0	0.3478206947036906
-1.2415772133064087	654.0	0.42011523655551775
-1.5897544903815495	399.0	0.4760801040859579
-1.1471994898501434	775.0	0.4059618628840976
-1.682856839196514	322.0	0.49691812602177093
-1.8286746731852481	164.0	0.564968264002182
-1.4188542884472313	547.0	0.43466855555188894
-1.5612711233924965	459.0	0.4620837384607115
-1.801466680837496	188.0	0.5338696256690774
-1.420554787968966	550.0	0.4403793250276504
-1.7929641832288234	208.0	0.5353564107443989
-1.7551280688702307	255.0	0.5041355612121655
-1.8308002975874162	172.0	0.5600650506348279
-1.9311297693697524	63.0	0.6563901771322165
-1.9434583909023275	54.0	0.6656995341103256
-1.8393027951960887	175.0	0.5507271047064615
-1.9727920076522478	33.0	0.7030541749856349
-1.931554894250186	83.0	0.634390654052123
-1.9438835157827612	70.0	0.6418093867469543
-1.9638643851631417	45.0	0.7034932855397639
-1.9740673822935488	31.0	0.7332909461665558
-1.9710915081305134	36.0	0.7517683453940026
-1.9778935062174514	24.0	0.7592272020124765
-1.988521628228292	14.0	0.8266094720220317
-1.9664151344457435	41.0	0.7338201397179032
-1.9940482516739293	7.0	0.8908368546844104
-1.9974492507173982	3.0	0.9939982554561345
-1.9808693803804869	24.0	0.7517854826932275
-1.9974492507173982	3.0	1.0649472910167121
-1.9982995004782655	2.0	0.9937817338227227
-1.9940482516739293	7.0	0.9408075575804878
-1.9991497502391327	1.0	1.0970693526924957
-1.9923477521521946	9.0	0.9748312041227367
-1.9919226272717612	10.0	0.8970979000946057
-1.9991497502391327	1.0	1.1262826287240937
-1.9923477521521946	9.0	0.9140448787034336
-2.0	0.0	1.2359227851878605
-1.873312785630779	157.0	0.5631880651745711
-1.9948985014347964	6.0	0.9699045692471077
-2.0	0.0	1.2178260260890696
-2.0	0.0	1.1599246220188617
-2.0	0.0	1.16066625677022
-1.9991497502391327	1.0	1.104895587936248
-1.9982995004782655	2.0	1.0268286325361875
-2.0	0.0	1.260613132303785
-2.0	0.0	1.3068336532160378
-2.0	0.0	1.3976404308438881
-2.0	0.0	1.3882446736085798
-2.0	0.0	1.6147207686287741
-0.2174513763418004	2225.0	0.09682177271193995
-0.18684238495057923	2311.0	0.09512629497740972
-0.2114996280157296	2269.0	0.10133565696631752
-0.276118609841641	2177.0	0.12958063393436517
-0.2531618662982251	2157.0	0.11584233244325864
-0.2174513763418004	2227.0	0.11354381358282556
-0.18046551174407482	2310.0	0.10970352013397146
-0.3156552237219683	2039.0	0.14058369832936582
-0.1906685088744819	2352.0	0.08946894754361809
-0.21787650122223404	2279.0	0.10076846191762748
-0.2909979806568179	2071.0	0.1573162129443215
-0.2884472313742162	2002.0	0.1213911719756558
-0.28164523328727814	2038.0	0.1354060156083806
-0.32670847061324265	2000.0	0.16372101425963168
-0.27399298543947287	2101.0	0.1344238810726831
-0.28036985864597724	2032.0	0.13902747781508715
-0.29524922946115423	2076.0	0.15284332565817435
-0.3352109682219152	1953.0	0.16740352409092035
-0.32713359549367627	2002.0	0.15275418134141497
-0.3211818471676055	1951.0	0.1557741296917865
-0.362844085450101	1837.0	0.17340588524046396
-0.42746306727601235	1717.0	0.19546193468239614
-0.3883515782761186	1800.0	0.19109281884312784
-0.39345307684132214	1845.0	0.17830976138430363
-0.3751727069826762	1865.0	0.1818143925929452
-0.4721011797215432	1607.0	0.21515668981685762
-0.5107875438410033	1556.0	0.22595609250064014
-0.3896269529174195	1777.0	0.19026801483780864
-0.4113083218195345	1689.0	0.19681134558863564
-0.4827293017323839	1654.0	0.2171199178220826
-0.5269422892974811	1544.0	0.24801849426650363
-0.5928366457646934	1391.0	0.2650314937538864
-0.3977043256456584	1835.0	0.18710678577671797
-0.7658624721011797	1157.0	0.3071017972860189
-0.6940163673078967	1244.0	0.30106861157740333
-0.596662769688596	1391.0	0.2669951964883348
-0.40960782229779996	1809.0	0.2008165523364827
-0.7224997342969497	1178.0	0.30292570718230954
-0.5724306515038793	1422.0	0.2523318592330407
-0.6038898926559677	1383.0	0.2632439214025589
-0.6557551280688703	1311.0	0.27869500276282805
-0.6940163673078967	1286.0	0.2951773740688029
-0.6055903921777022	1448.0	0.2649116289626502
-0.7305771070251886	1185.0	0.308255745178198
-0.8177277075140823	1124.0	0.3358584099942656
-0.9291104261876927	935.0	0.3598551003796451
-0.932086300350728	937.0	0.36216433368993417
-0.8470613242640026	1020.0	0.34484365305832865
-0.910404931448613	942.0	0.3558067353105619
-1.2700605802954619	639.0	0.42509569045389567
-0.8036985864597725	1109.0	0.330738721733783
-0.8836220639812945	962.0	0.3480472118909364
