Energy	p(K=0)	p(K=1)	p(K>=2)
-0.4709141274238227	0.0	0.0	1.0
-0.7346260387811634	0.0	0.0	1.0
-1.9893628808864265	1.0	0.0	0.0
-1.8018836565096954	1.0	0.0	0.0
-0.8011080332409972	0.0	0.0	1.0
-0.39246537396121883	0.0	0.0	1.0
-0.5728531855955679	0.0	0.0	1.0
-0.3406094182825485	0.0	0.0	1.0
-0.7434903047091412	0.0	0.0	1.0
-1.8617174515235457	1.0	0.0	0.0
-0.3955678670360111	0.0	0.0	1.0
-1.0993905817174516	0.0	0.0	1.0
-1.409639889196676	1.0	0.0	0.0
-0.46204986149584487	0.0	0.0	1.0
-1.0865373961218836	0.0	0.4	0.6
-1.482770083102493	1.0	0.0	0.0
-1.0741274238227148	0.16666666666666666	0.0	0.8333333333333334
-1.3759556786703602	0.6666666666666666	0.3333333333333333	0.0
-1.8333518005540166	1.0	0.0	0.0
-1.8980609418282548	1.0	0.0	0.0
-1.7752908587257619	1.0	0.0	0.0
-0.6490858725761773	0.0	0.0	1.0
-1.7345152354570637	1.0	0.0	0.0
-1.252742382271468	1.0	0.0	0.0
-0.9619944598337951	0.0	0.0	1.0
-1.942825484764543	1.0	0.0	0.0
-1.458393351800554	1.0	0.0	0.0
-0.8494182825484764	0.0	0.0	1.0
-0.6433240997229916	0.0	0.0	1.0
-1.285983379501385	0.5714285714285714	0.0	0.42857142857142855
-0.9584487534626038	0.0	0.0	1.0
-0.7878116343490305	0.0	0.0	1.0
-1.1503601108033241	0.25	0.0	0.75
-1.524875346260388	1.0	0.0	0.0
-0.14958448753462603	0.0	0.0	1.0
-0.8440997229916898	0.0	0.0	1.0
-0.5701939058171746	0.0	0.0	1.0
-0.4669252077562327	0.0	0.0	1.0
-0.5201108033240998	0.0	0.0	1.0
-1.962770083102493	1.0	0.0	0.0
-0.6880886426592798	0.0	0.0	1.0
-0.4350138504155125	0.0	0.0	1.0
-0.7270914127423823	0.0	0.0	1.0
-0.23955678670360112	0.0	0.0	1.0
-0.48022160664819946	0.0	0.0	1.0
-1.8958448753462604	1.0	0.0	0.0
-0.26083102493074795	0.0	0.0	1.0
-1.9273130193905816	1.0	0.0	0.0
-1.0085318559556786	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.17484764542936287	0.0	0.0	1.0
-1.938836565096953	1.0	0.0	0.0
-1.450415512465374	0.8	0.2	0.0
-1.270027700831025	0.75	0.25	0.0
-1.8927423822714682	1.0	0.0	0.0
-1.6613850415512466	1.0	0.0	0.0
-1.3422714681440444	0.0	1.0	0.0
-0.1903601108033241	0.0	0.0	1.0
-1.5129085872576178	1.0	0.0	0.0
-0.5537950138504155	0.0	0.0	1.0
-1.53994459833795	1.0	0.0	0.0
-0.3264265927977839	0.0	0.0	1.0
-1.8754570637119115	1.0	0.0	0.0
-0.678781163434903	0.0	0.0	1.0
-1.0958448753462604	0.25	0.5	0.25
-0.8498614958448754	0.0	0.0	1.0
-1.1357340720221607	0.0	0.0	1.0
-0.6610526315789473	0.0	0.0	1.0
-1.576731301939058	1.0	0.0	0.0
-0.35789473684210527	0.0	0.0	1.0
-1.8563988919667591	1.0	0.0	0.0
-0.6747922437673131	0.0	0.0	1.0
-0.6840997229916898	0.0	0.0	1.0
-0.8950692520775623	0.0	0.0	1.0
-1.085207756232687	0.5	0.0	0.5
-1.228808864265928	0.8333333333333334	0.0	0.16666666666666666
-0.805983379501385	0.0	0.0	1.0
-0.2462049861495845	0.0	0.0	1.0
-1.5310803324099722	1.0	0.0	0.0
-1.8009972299168975	1.0	0.0	0.0
-1.2292520775623268	0.5555555555555556	0.0	0.4444444444444444
-1.3648753462603878	1.0	0.0	0.0
-0.24221606648199445	0.0	0.0	1.0
-0.18415512465373962	0.0	0.0	1.0
-0.8919667590027701	0.0	0.0	1.0
-0.1792797783933518	0.0	0.0	1.0
-1.8559556786703602	1.0	0.0	0.0
-0.6393351800554017	0.0	0.0	1.0
-1.7690858725761773	1.0	0.0	0.0
-1.1991135734072023	0.6666666666666666	0.3333333333333333	0.0
-1.1813850415512466	0.5	0.5	0.0
-1.7269806094182825	1.0	0.0	0.0
-0.9526869806094183	0.0	0.0	1.0
-0.3982271468144044	0.0	0.0	1.0
-0.33085872576177283	0.0	0.0	1.0
-1.4903047091412742	1.0	0.0	0.0
-1.754459833795014	1.0	0.0	0.0
-0.8489750692520776	0.0	0.0	1.0
-1.9933518005540167	1.0	0.0	0.0
-1.7105817174515237	1.0	0.0	0.0
-1.8829916897506924	1.0	0.0	0.0
-1.1069252077562326	0.0	0.0	1.0
-1.7673130193905817	1.0	0.0	0.0
-1.3985595567867035	1.0	0.0	0.0
-1.6272576177285318	1.0	0.0	0.0
-1.7788365650969529	1.0	0.0	0.0
-1.3303047091412743	0.0	0.0	1.0
-0.24487534626038782	0.0	0.0	1.0
-0.40797783933518006	0.0	0.0	1.0
-1.5598891966759003	1.0	0.0	0.0
-0.2630470914127424	0.0	0.0	1.0
-0.6774515235457064	0.0	0.0	1.0
-1.7593351800554016	1.0	0.0	0.0
-0.3375069252077562	0.0	0.0	1.0
-0.2227146814404432	0.0	0.0	1.0
-1.6241551246537396	1.0	0.0	0.0
-0.687202216066482	0.0	0.0	1.0
-0.7727423822714682	0.0	0.0	1.0
-0.16110803324099723	0.0	0.0	1.0
-0.31357340720221605	0.0	0.0	1.0
-0.5178947368421053	0.0	0.0	1.0
-1.733185595567867	1.0	0.0	0.0
-0.5019390581717451	0.0	0.0	1.0
-0.9491412742382271	0.0	0.0	1.0
-1.1609972299168976	0.5	0.0	0.5
-1.4650415512465373	1.0	0.0	0.0
-1.003656509695291	0.25	0.0	0.75
-0.5232132963988919	0.0	0.0	1.0
-0.5750692520775623	0.0	0.0	1.0
-0.17750692520775624	0.0	0.0	1.0
-1.7526869806094183	1.0	0.0	0.0
-1.9290858725761773	1.0	0.0	0.0
-1.6733518005540167	1.0	0.0	0.0
-1.04398891966759	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.4673684210526316	0.0	0.0	1.0
-0.2763434903047091	0.0	0.0	1.0
-1.35601108033241	1.0	0.0	0.0
-1.5904709141274238	1.0	0.0	0.0
-0.3011634349030471	0.0	0.0	1.0
-1.3808310249307478	0.5	0.5	0.0
-1.6844321329639889	1.0	0.0	0.0
-1.8368975069252078	1.0	0.0	0.0
-1.137950138504155	0.25	0.5	0.25
-0.46869806094182825	0.0	0.0	1.0
-0.6291412742382272	0.0	0.0	1.0
-1.618393351800554	1.0	0.0	0.0
-0.41418282548476454	0.0	0.0	1.0
-0.9704155124653739	0.0	0.0	1.0
-1.4544044321329639	1.0	0.0	0.0
-1.6498614958448754	1.0	0.0	0.0
-0.30426592797783936	0.0	0.0	1.0
-1.8674792243767313	1.0	0.0	0.0
-0.4115235457063712	0.0	0.0	1.0
-1.5439335180055402	1.0	0.0	0.0
-1.7145706371191136	1.0	0.0	0.0
-0.6114127423822715	0.0	0.0	1.0
-0.18016620498614958	0.0	0.0	1.0
-0.4208310249307479	0.0	0.0	1.0
-1.6423268698060942	1.0	0.0	0.0
-1.9539058171745152	1.0	0.0	0.0
-0.4221606648199446	0.0	0.0	1.0
-1.1924653739612188	0.6666666666666666	0.0	0.3333333333333333
-1.3799445983379501	0.3333333333333333	0.0	0.6666666666666666
-1.449972299168975	1.0	0.0	0.0
-1.1862603878116345	0.2	0.2	0.6
-1.2957340720221606	0.5	0.5	0.0
-0.28653739612188367	0.0	0.0	1.0
-1.1570083102493074	0.0	0.3333333333333333	0.6666666666666666
-0.9571191135734072	0.2	0.0	0.8
-0.8015512465373961	0.0	0.0	1.0
-1.7079224376731301	1.0	0.0	0.0
-1.8550692520775622	1.0	0.0	0.0
-1.667590027700831	1.0	0.0	0.0
-1.8612742382271468	1.0	0.0	0.0
-1.3378393351800555	1.0	0.0	0.0
-0.3720775623268698	0.0	0.0	1.0
-0.6468698060941829	0.0	0.0	1.0
-1.438005540166205	1.0	0.0	0.0
-1.1654293628808865	0.2	0.2	0.6
-1.9920221606648199	1.0	0.0	0.0
-0.7426038781163435	0.0	0.0	1.0
-1.4233795013850417	1.0	0.0	0.0
-1.3409418282548478	1.0	0.0	0.0
-1.9299722991689752	1.0	0.0	0.0
-1.0045429362880887	0.16666666666666666	0.0	0.8333333333333334
-0.29939058171745153	0.0	0.0	1.0
-0.6703601108033241	0.0	0.0	1.0
-0.6619390581717451	0.0	0.0	1.0
-0.5564542936288088	0.0	0.0	1.0
-0.3184487534626039	0.0	0.0	1.0
-0.24	0.0	0.0	1.0
-1.2181717451523546	0.75	0.25	0.0
-1.4796675900277008	1.0	0.0	0.0
-0.3618836565096953	0.0	0.0	1.0
-0.5608864265927977	0.0	0.0	1.0
-1.8701385041551246	1.0	0.0	0.0
-1.405207756232687	0.5	0.0	0.5
-1.5022714681440443	1.0	0.0	0.0
-1.294847645429363	1.0	0.0	0.0
-1.1352908587257617	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.7779501385041552	1.0	0.0	0.0
-0.4013296398891967	0.0	0.0	1.0
-0.9695290858725761	0.0	0.0	1.0
-0.2244875346260388	0.0	0.0	1.0
-1.4065373961218837	1.0	0.0	0.0
-1.3506925207756233	0.5	0.0	0.5
-1.5089196675900276	1.0	0.0	0.0
-0.43058171745152357	0.0	0.0	1.0
-0.9814958448753462	0.0	0.0	1.0
-1.487645429362881	1.0	0.0	0.0
-1.4756786703601108	1.0	0.0	0.0
-1.4610526315789474	1.0	0.0	0.0
-1.200443213296399	0.5	0.25	0.25
-0.8835457063711911	0.0	0.1	0.9
-1.8723545706371192	1.0	0.0	0.0
-1.3852631578947368	1.0	0.0	0.0
-1.815180055401662	1.0	0.0	0.0
-1.5962326869806094	1.0	0.0	0.0
-0.6987257617728532	0.0	0.0	1.0
-1.5926869806094184	1.0	0.0	0.0
-0.7120221606648199	0.0	0.0	1.0
-1.498725761772853	1.0	0.0	0.0
-1.1929085872576177	0.25	0.25	0.5
-0.7315235457063712	0.0	0.0	1.0
-0.44077562326869807	0.0	0.0	1.0
-1.4973961218836565	1.0	0.0	0.0
-1.5878116343490305	1.0	0.0	0.0
-1.2310249307479224	1.0	0.0	0.0
-0.49085872576177286	0.0	0.0	1.0
-1.6795567867036012	1.0	0.0	0.0
-0.6353462603878116	0.0	0.0	1.0
-1.6573961218836566	1.0	0.0	0.0
-0.8547368421052631	0.0	0.0	1.0
-1.1716343490304708	0.3333333333333333	0.6666666666666666	0.0
-1.5146814404432134	1.0	0.0	0.0
-1.3626592797783934	1.0	0.0	0.0
-1.4207202216066481	1.0	0.0	0.0
-0.641994459833795	0.0	0.0	1.0
-0.49130193905817177	0.0	0.0	1.0
-1.925983379501385	1.0	0.0	0.0
-1.9140166204986149	1.0	0.0	0.0
-1.8187257617728532	1.0	0.0	0.0
-1.7646537396121884	1.0	0.0	0.0
-1.639667590027701	1.0	0.0	0.0
-1.7234349030470915	1.0	0.0	0.0
-1.552797783933518	1.0	0.0	0.0
-1.0377839335180055	0.16666666666666666	0.3333333333333333	0.5
-1.6245983379501385	1.0	0.0	0.0
-0.36808864265927976	0.0	0.0	1.0
-1.3502493074792243	1.0	0.0	0.0
-0.6118559556786703	0.0	0.0	1.0
-1.7713019390581717	1.0	0.0	0.0
-0.3889196675900277	0.0	0.0	1.0
-0.9017174515235457	0.0	0.0	1.0
-0.40886426592797787	0.0	0.0	1.0
-1.122880886426593	0.25	0.25	0.5
-1.6121883656509695	1.0	0.0	0.0
-1.1414958448753463	0.8333333333333334	0.0	0.16666666666666666
-0.9673130193905817	0.0	0.0	1.0
-1.2602770083102492	1.0	0.0	0.0
-0.863601108033241	0.0	0.0	1.0
-1.0298060941828255	0.0	0.3333333333333333	0.6666666666666666
-0.9181163434903047	0.0	0.0	1.0
-0.2586149584487535	0.0	0.0	1.0
-0.4168421052631579	0.0	0.0	1.0
-1.1255401662049862	0.2	0.2	0.6
-0.5050415512465374	0.0	0.0	1.0
-1.9773961218836564	1.0	0.0	0.0
-1.8422160664819944	1.0	0.0	0.0
-0.9562326869806094	0.1111111111111111	0.0	0.8888888888888888
-1.5262049861495846	1.0	0.0	0.0
-0.44698060941828255	0.0	0.0	1.0
-0.6029916897506925	0.0	0.0	1.0
-1.9295290858725762	1.0	0.0	0.0
-1.831578947368421	1.0	0.0	0.0
-1.6684764542936288	1.0	0.0	0.0
-0.6220498614958448	0.0	0.0	1.0
-0.2679224376731302	0.0	0.0	1.0
-0.978393351800554	0.0	0.0	1.0
-1.6414404432132963	1.0	0.0	0.0
-1.7930193905817176	1.0	0.0	0.0
-1.2137396121883657	1.0	0.0	0.0
-0.18637119113573408	0.0	0.0	1.0
-1.943268698060942	1.0	0.0	0.0
-0.32598337950138506	0.0	0.0	1.0
-1.5683102493074792	1.0	0.0	0.0
-0.9354016620498615	0.0	0.0	1.0
-1.650747922437673	1.0	0.0	0.0
-1.8408864265927978	1.0	0.0	0.0
-0.31401662049861495	0.0	0.0	1.0
-1.9126869806094182	1.0	0.0	0.0
-1.807202216066482	1.0	0.0	0.0
-0.6659279778393352	0.0	0.0	1.0
-0.6251523545706371	0.0	0.0	1.0
-1.2053185595567868	1.0	0.0	0.0
-1.9982271468144044	1.0	0.0	0.0
-1.6090858725761772	1.0	0.0	0.0
-0.27102493074792244	0.0	0.0	1.0
-1.2407756232686982	1.0	0.0	0.0
-1.5842659279778393	1.0	0.0	0.0
-0.9633240997229917	0.0	0.0	1.0
-1.5372853185595567	1.0	0.0	0.0
-1.6941828254847646	1.0	0.0	0.0
-0.4053185595567867	0.0	0.0	1.0
-1.162770083102493	0.5	0.0	0.5
-1.9348476454293628	1.0	0.0	0.0
-0.7758448753462603	0.0	0.0	1.0
-1.314792243767313	1.0	0.0	0.0
-1.3396121883656509	1.0	0.0	0.0
-0.4726869806094183	0.0	0.0	1.0
-1.9193351800554017	1.0	0.0	0.0
-1.5483656509695292	0.5	0.0	0.5
-0.5320775623268698	0.0	0.0	1.0
-0.3725207756232687	0.0	0.0	1.0
-0.40310249307479223	0.0	0.0	1.0
-1.9454847645429363	1.0	0.0	0.0
-1.872797783933518	1.0	0.0	0.0
-1.754016620498615	1.0	0.0	0.0
-0.3840443213296399	0.0	0.0	1.0
-1.2749030470914127	1.0	0.0	0.0
-0.3086980609418283	0.0	0.0	1.0
-1.4078670360110803	1.0	0.0	0.0
-0.24797783933518006	0.0	0.0	1.0
-1.9485872576177286	1.0	0.0	0.0
-1.3537950138504156	0.5	0.5	0.0
-1.8160664819944599	1.0	0.0	0.0
-0.3614404432132964	0.0	0.0	1.0
-1.4446537396121883	1.0	0.0	0.0
-0.982382271468144	0.25	0.25	0.5
-1.0657063711911356	0.0	0.14285714285714285	0.8571428571428571
-1.8036565096952908	1.0	0.0	0.0
-1.2199445983379502	0.6666666666666666	0.0	0.3333333333333333
-0.8627146814404432	0.0	0.0	1.0
-1.9086980609418283	1.0	0.0	0.0
-1.7939058171745152	1.0	0.0	0.0
-0.7004986149584488	0.0	0.0	1.0
-0.9216620498614958	0.0	0.0	1.0
-0.584376731301939	0.0	0.0	1.0
-1.6622714681440443	1.0	0.0	0.0
-0.8050969529085873	0.0	0.0	1.0
-0.46958448753462606	0.0	0.0	1.0
-1.733628808864266	1.0	0.0	0.0
-1.713240997229917	1.0	0.0	0.0
-0.5520221606648199	0.0	0.0	1.0
-1.8794459833795014	1.0	0.0	0.0
-1.0462049861495846	0.0	0.0	1.0
-0.634016620498615	0.0	0.0	1.0
-1.0107479224376732	0.2	0.0	0.8
-1.5222160664819944	0.8571428571428571	0.14285714285714285	0.0
-1.5461495844875346	1.0	0.0	0.0
-0.41950138504155127	0.0	0.0	1.0
-0.25373961218836566	0.0	0.0	1.0
-0.6721329639889196	0.0	0.0	1.0
-1.7473684210526317	1.0	0.0	0.0
-0.20542936288088642	0.0	0.0	1.0
-0.7789473684210526	0.0	0.0	1.0
-1.638781163434903	1.0	0.0	0.0
-0.3171191135734072	0.0	0.0	1.0
-0.21429362880886427	0.0	0.0	1.0
-1.712797783933518	1.0	0.0	0.0
-1.6263711911357341	1.0	0.0	0.0
-0.6739058171745153	0.0	0.0	1.0
-0.4992797783933518	0.0	0.0	1.0
-0.2736842105263158	0.0	0.0	1.0
-1.0883102493074792	0.0	0.0	1.0
-0.26747922437673133	0.0	0.0	1.0
-1.34803324099723	1.0	0.0	0.0
-1.413628808864266	0.5	0.0	0.5
-1.3919113573407202	0.6666666666666666	0.0	0.3333333333333333
-1.3941274238227146	1.0	0.0	0.0
-1.248753462603878	0.3333333333333333	0.16666666666666666	0.5
-0.8831024930747923	0.0	0.0	1.0
-1.6294736842105264	1.0	0.0	0.0
-1.0639335180055403	0.0	0.5	0.5
-0.4172853185595568	0.0	0.0	1.0
-1.023157894736842	0.0	0.0	1.0
-0.5932409972299169	0.0	0.0	1.0
-0.9265373961218837	0.0	0.0	1.0
-1.6667036011080332	1.0	0.0	0.0
-1.4508587257617729	1.0	0.0	0.0
-1.7207756232686982	1.0	0.0	0.0
-1.2155124653739613	1.0	0.0	0.0
-1.2505263157894737	1.0	0.0	0.0
-1.8337950138504155	1.0	0.0	0.0
-1.2988365650969529	1.0	0.0	0.0
-1.6689196675900277	1.0	0.0	0.0
-1.2	0.6666666666666666	0.0	0.3333333333333333
-1.946814404432133	1.0	0.0	0.0
-0.3490304709141274	0.0	0.0	1.0
-0.2009972299168975	0.0	0.0	1.0
-0.17130193905817173	0.0	0.0	1.0
-0.3118005540166205	0.0	0.0	1.0
-0.2333518005540166	0.0	0.0	1.0
-1.5922437673130194	1.0	0.0	0.0
-1.4681440443213296	0.3333333333333333	0.0	0.6666666666666666
-0.6663711911357341	0.0	0.0	1.0
-1.0169529085872575	0.0	0.0	1.0
-1.1623268698060942	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.33218836565096954	0.0	0.0	1.0
-0.6145152354570637	0.0	0.0	1.0
-0.6481994459833795	0.0	0.0	1.0
-1.6232686980609419	1.0	0.0	0.0
-1.7322991689750693	1.0	0.0	0.0
-1.880775623268698	1.0	0.0	0.0
-1.8630470914127424	1.0	0.0	0.0
-0.8698060941828255	0.0	0.0	1.0
-1.9946814404432134	1.0	0.0	0.0
-0.30736842105263157	0.0	0.0	1.0
-0.5923545706371192	0.0	0.0	1.0
-1.6259279778393352	1.0	0.0	0.0
-1.3896952908587257	1.0	0.0	0.0
-1.8014404432132964	1.0	0.0	0.0
-1.1490304709141275	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9518005540166204	0.0	0.5	0.5
-0.9438227146814404	0.0	0.0	1.0
-0.17662049861495846	0.0	0.0	1.0
-0.27811634349030473	0.0	0.0	1.0
-0.8152908587257618	0.0	0.0	1.0
-0.4886426592797784	0.0	0.0	1.0
-1.9206648199445984	1.0	0.0	0.0
-0.7080332409972299	0.0	0.0	1.0
-0.8844321329639889	0.0	0.0	1.0
-1.410083102493075	0.0	0.0	1.0
-1.749141274238227	1.0	0.0	0.0
-0.5311911357340721	0.0	0.0	1.0
-0.7559002770083102	0.0	0.0	1.0
-1.0355678670360111	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.2363434903047092	0.4	0.2	0.4
-1.18005540166205	0.6666666666666666	0.0	0.3333333333333333
-1.1295290858725762	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.8507479224376732	0.0	0.0	1.0
-0.8520775623268698	0.0	0.0	1.0
-1.3568975069252078	0.75	0.25	0.0
-1.019168975069252	0.125	0.125	0.75
-1.827146814404432	1.0	0.0	0.0
-0.9221052631578948	0.1111111111111111	0.0	0.8888888888888888
-1.9889196675900278	1.0	0.0	0.0
-0.47445983379501383	0.0	0.0	1.0
-1.659612188365651	1.0	0.0	0.0
-0.5298614958448753	0.0	0.0	1.0
-1.3365096952908588	1.0	0.0	0.0
-0.1633240997229917	0.0	0.0	1.0
-0.46781163434903045	0.0	0.0	1.0
-1.479224376731302	1.0	0.0	0.0
-0.15578947368421053	0.0	0.0	1.0
-1.0457617728531856	0.125	0.25	0.625
-0.16022160664819945	0.0	0.0	1.0
-0.7643213296398892	0.0	0.0	1.0
-0.7962326869806094	0.0	0.0	1.0
-0.584819944598338	0.0	0.0	1.0
-0.8024376731301939	0.0	0.0	1.0
-1.0860941828254849	0.25	0.25	0.5
-1.3413850415512465	1.0	0.0	0.0
-1.1122437673130194	0.0	0.0	1.0
-1.3577839335180055	1.0	0.0	0.0
-0.4279224376731302	0.0	0.0	1.0
-1.3081440443213297	1.0	0.0	0.0
-0.161994459833795	0.0	0.0	1.0
-1.323213296398892	0.5	0.5	0.0
-1.696842105263158	1.0	0.0	0.0
-0.5422714681440444	0.0	0.0	1.0
-1.7283102493074791	1.0	0.0	0.0
-1.2190581717451523	0.0	1.0	0.0
-0.18814404432132964	0.0	0.0	1.0
-1.2704709141274237	1.0	0.0	0.0
-1.3037119113573408	0.4	0.0	0.6
-0.654404432132964	0.0	0.0	1.0
-0.7359556786703602	0.0	0.0	1.0
-1.9689750692520775	1.0	0.0	0.0
-0.7115789473684211	0.0	0.0	1.0
-1.6152908587257617	1.0	0.0	0.0
-1.9073684210526316	1.0	0.0	0.0
-1.5727423822714681	1.0	0.0	0.0
-1.3218836565096952	0.8	0.2	0.0
-1.9601108033240997	1.0	0.0	0.0
-0.3335180055401662	0.0	0.0	1.0
-0.8418836565096953	0.0	0.0	1.0
-1.815623268698061	1.0	0.0	0.0
-0.8334626038781163	0.0	0.0	1.0
-0.28919667590027703	0.0	0.0	1.0
-1.409196675900277	0.5	0.5	0.0
-1.258060941828255	0.5	0.25	0.25
-1.048421052631579	0.3333333333333333	0.0	0.6666666666666666
-1.0040997229916897	0.0	0.25	0.75
-1.4118559556786703	1.0	0.0	0.0
-0.8928531855955679	0.0	0.0	1.0
-0.925207756232687	0.0	0.0	1.0
-1.4278116343490306	1.0	0.0	0.0
-1.1113573407202215	0.6666666666666666	0.0	0.3333333333333333
-0.23157894736842105	0.0	0.0	1.0
-1.7686426592797784	1.0	0.0	0.0
-1.2930747922437673	0.75	0.0	0.25
-1.9977839335180057	1.0	0.0	0.0
-1.4982825484764544	1.0	0.0	0.0
-0.9026038781163435	0.0	0.0	1.0
-1.6334626038781164	1.0	0.0	0.0
-1.352465373961219	1.0	0.0	0.0
-0.8449861495844876	0.0	0.0	1.0
-0.5772853185595568	0.0	0.0	1.0
-1.9711911357340721	1.0	0.0	0.0
-0.34282548476454294	0.0	0.0	1.0
-1.0829916897506926	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.5976731301939058	0.0	0.0	1.0
-0.6087534626038781	0.0	0.0	1.0
-1.8860941828254847	1.0	0.0	0.0
-1.98803324099723	1.0	0.0	0.0
-1.220387811634349	1.0	0.0	0.0
-1.4548476454293628	1.0	0.0	0.0
-1.8470914127423823	1.0	0.0	0.0
-1.9064819944598337	1.0	0.0	0.0
-0.6322437673130193	0.0	0.0	1.0
-1.8595013850415512	1.0	0.0	0.0
-1.737174515235457	1.0	0.0	0.0
-0.7740720221606648	0.0	0.0	1.0
-1.917562326869806	1.0	0.0	0.0
-1.3019390581717452	1.0	0.0	0.0
-1.6839889196675901	1.0	0.0	0.0
-0.6233795013850415	0.0	0.0	1.0
-0.8210526315789474	0.0	0.0	1.0
-0.22537396121883657	0.0	0.0	1.0
-0.3995567867036011	0.0	0.0	1.0
-1.2132963988919667	0.0	0.0	1.0
-0.23822714681440443	0.0	0.0	1.0
-1.8510803324099723	1.0	0.0	0.0
-0.9549030470914127	0.0	0.0	1.0
-1.6197229916897506	1.0	0.0	0.0
-0.24753462603878115	0.0	0.0	1.0
-0.715567867036011	0.0	0.0	1.0
-1.7531301939058173	1.0	0.0	0.0
-0.9810526315789474	0.16666666666666666	0.0	0.8333333333333334
-1.9237673130193906	1.0	0.0	0.0
-1.5430470914127423	1.0	0.0	0.0
-1.1233240997229916	0.42857142857142855	0.2857142857142857	0.2857142857142857
-0.32509695290858726	0.0	0.0	1.0
-1.0776731301939058	0.0	0.0	1.0
-1.6321329639889197	1.0	0.0	0.0
-0.9194459833795013	0.14285714285714285	0.0	0.8571428571428571
-0.7231024930747922	0.0	0.0	1.0
-0.416398891966759	0.0	0.0	1.0
-0.6650415512465374	0.0	0.0	1.0
-0.36409972299168974	0.0	0.0	1.0
-1.901606648199446	1.0	0.0	0.0
-0.19656509695290858	0.0	0.0	1.0
-1.072797783933518	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.9242105263157894	1.0	0.0	0.0
-1.294404432132964	1.0	0.0	0.0
-1.4637119113573407	1.0	0.0	0.0
-1.609972299168975	1.0	0.0	0.0
-0.3157894736842105	0.0	0.0	1.0
-1.5909141274238228	1.0	0.0	0.0
-1.1601108033240997	0.6	0.4	0.0
-0.4319113573407202	0.0	0.0	1.0
-1.0922991689750692	0.2	0.2	0.6
-1.2456509695290858	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3090304709141274	0.5	0.0	0.5
-1.4654847645429363	1.0	0.0	0.0
-0.9956786703601108	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.9281994459833796	1.0	0.0	0.0
-1.467257617728532	1.0	0.0	0.0
-1.3715235457063712	1.0	0.0	0.0
-0.5427146814404432	0.0	0.0	1.0
-1.380387811634349	0.5	0.5	0.0
-0.40044321329639887	0.0	0.0	1.0
-1.5550138504155124	1.0	0.0	0.0
-1.671578947368421	1.0	0.0	0.0
-0.5010526315789474	0.0	0.0	1.0
-0.7044875346260387	0.0	0.0	1.0
-0.17617728531855956	0.0	0.0	1.0
-1.8346814404432132	1.0	0.0	0.0
-0.7510249307479224	0.0	0.0	1.0
-1.1313019390581718	1.0	0.0	0.0
-0.9611080332409973	0.0	0.0	1.0
-1.1100277008310249	0.2	0.0	0.8
-0.7146814404432132	0.0	0.0	1.0
-0.5777285318559556	0.0	0.0	1.0
-1.5643213296398892	1.0	0.0	0.0
-1.753573407202216	1.0	0.0	0.0
-0.6716897506925208	0.0	0.0	1.0
-1.942382271468144	1.0	0.0	0.0
-1.2709141274238227	0.0	0.0	1.0
-0.5205540166204986	0.0	0.0	1.0
-1.6170637119113573	1.0	0.0	0.0
-0.1566759002770083	0.0	0.0	1.0
-1.81207756232687	1.0	0.0	0.0
-1.9964542936288088	1.0	0.0	0.0
-0.8312465373961219	0.0	0.0	1.0
-1.0346814404432132	0.3333333333333333	0.0	0.6666666666666666
-0.4629362880886427	0.0	0.0	1.0
-0.3162326869806094	0.0	0.0	1.0
-1.0927423822714681	0.0	0.25	0.75
-0.7745152354570637	0.0	0.0	1.0
-1.2673684210526315	0.75	0.0	0.25
-1.0129639889196675	0.0	0.2857142857142857	0.7142857142857143
-1.708365650969529	1.0	0.0	0.0
-1.734072022160665	1.0	0.0	0.0
-0.9327423822714681	0.0	0.0	1.0
-1.8869806094182826	1.0	0.0	0.0
-1.5049307479224376	1.0	0.0	0.0
-1.5164542936288088	1.0	0.0	0.0
-1.6454293628808865	1.0	0.0	0.0
-1.2979501385041552	0.6666666666666666	0.3333333333333333	0.0
-0.2187257617728532	0.0	0.0	1.0
-1.4198337950138504	1.0	0.0	0.0
-1.782382271468144	1.0	0.0	0.0
-1.5900277008310248	1.0	0.0	0.0
-0.5604432132963989	0.0	0.0	1.0
-1.8125207756232686	1.0	0.0	0.0
-1.9104709141274239	1.0	0.0	0.0
-0.9190027700831025	0.0	0.0	1.0
-0.22759002770083103	0.0	0.0	1.0
-0.5214404432132964	0.0	0.0	1.0
-1.8874238227146813	1.0	0.0	0.0
-1.8382271468144045	1.0	0.0	0.0
-1.0249307479224377	0.0	0.0	1.0
-0.6681440443213297	0.0	0.0	1.0
-1.487202216066482	1.0	0.0	0.0
-0.14470914127423823	0.0	0.0	1.0
-0.6566204986149584	0.0	0.0	1.0
