Energy	p(K=0)	p(K=1)	p(K>=2)
-1.236281179138322	0.0	1.0	0.0
-1.194920634920635	0.0	0.0	1.0
-1.5657142857142856	0.5	0.5	0.0
-0.29551020408163264	0.0	0.0	1.0
-1.3382312925170068	0.8333333333333334	0.16666666666666666	0.0
-1.7928344671201815	1.0	0.0	0.0
-1.5573696145124716	0.0	1.0	0.0
-0.15873015873015872	0.0	0.0	1.0
-1.9611791383219954	1.0	0.0	0.0
-1.2729251700680273	1.0	0.0	0.0
-1.1187301587301588	0.0	0.5714285714285714	0.42857142857142855
-0.810702947845805	0.0	0.0	1.0
-0.1253514739229025	0.0	0.0	1.0
-0.9482086167800453	0.0	0.0	1.0
-1.6433560090702948	1.0	0.0	0.0
-0.6971428571428572	0.0	0.0	1.0
-0.5400453514739229	0.0	0.0	1.0
-0.45043083900226755	0.0	0.0	1.0
-0.8760090702947846	0.0	0.0	1.0
-0.5835827664399093	0.0	0.0	1.0
-1.9597278911564626	0.9722222222222222	0.027777777777777776	0.0
-0.6909750566893424	0.0	0.0	1.0
-1.223219954648526	0.5	0.25	0.25
-0.6956916099773243	0.0	0.0	1.0
-1.610702947845805	1.0	0.0	0.0
-1.5054875283446711	1.0	0.0	0.0
-0.5240816326530612	0.0	0.0	1.0
-1.4434467120181407	1.0	0.0	0.0
-0.8680272108843538	0.0	0.0	1.0
-0.3441269841269841	0.0	0.0	1.0
-0.8331972789115646	0.0	0.0	1.0
-1.831655328798186	1.0	0.0	0.0
-1.7300680272108844	1.0	0.0	0.0
-0.5476643990929705	0.0	0.0	1.0
-1.415873015873016	1.0	0.0	0.0
-1.0998639455782313	0.25	0.0	0.75
-0.18884353741496598	0.0	0.0	1.0
-0.7787755102040816	0.0	0.0	1.0
-0.2741043083900227	0.0	0.0	1.0
-0.2381859410430839	0.0	0.0	1.0
-0.606077097505669	0.0	0.0	1.0
-1.5058503401360543	0.8	0.2	0.0
-0.8310204081632653	0.0	0.0	1.0
-0.6430839002267573	0.0	0.0	1.0
-1.4129705215419501	0.0	0.0	1.0
-0.17687074829931973	0.0	0.0	1.0
-1.7808616780045352	1.0	0.0	0.0
-0.5404081632653062	0.0	0.0	1.0
-0.45877551020408164	0.0	0.0	1.0
-1.2217687074829933	0.5	0.0	0.5
-1.9401360544217687	0.8709677419354839	0.06451612903225806	0.06451612903225806
-0.6456235827664399	0.0	0.0	1.0
-1.3001360544217686	0.5	0.5	0.0
-1.1056689342403627	0.0	0.0	1.0
-0.42793650793650795	0.0	0.0	1.0
-1.9212698412698412	0.9411764705882353	0.058823529411764705	0.0
-1.5094784580498866	0.5	0.5	0.0
-1.7659863945578231	0.9	0.1	0.0
-0.2835374149659864	0.0	0.0	1.0
-0.8901587301587301	0.0	0.0	1.0
-1.4198639455782314	1.0	0.0	0.0
-1.8534240362811791	0.8333333333333334	0.16666666666666666	0.0
-1.1557369614512472	0.0	0.0	1.0
-1.6785487528344671	0.6666666666666666	0.3333333333333333	0.0
-1.594013605442177	1.0	0.0	0.0
-0.42467120181405893	0.0	0.0	1.0
-1.4405442176870749	1.0	0.0	0.0
-0.1819501133786848	0.0	0.0	1.0
-1.0770068027210884	0.0	1.0	0.0
-1.691609977324263	1.0	0.0	0.0
-1.4517913832199547	0.3333333333333333	0.0	0.6666666666666666
-1.013514739229025	0.0	0.0	1.0
-1.5004081632653061	0.5	0.25	0.25
-0.9587301587301588	0.0	0.0	1.0
-1.8585034013605441	0.9090909090909091	0.09090909090909091	0.0
-1.6194104308390023	1.0	0.0	0.0
-1.353469387755102	1.0	0.0	0.0
-0.9170068027210885	0.0	0.0	1.0
-1.8472562358276643	1.0	0.0	0.0
-0.2839002267573696	0.0	0.0	1.0
-0.27736961451247166	0.0	0.0	1.0
-1.5671655328798186	1.0	0.0	0.0
-1.7463945578231292	0.8888888888888888	0.0	0.1111111111111111
-1.4898866213151927	1.0	0.0	0.0
-0.38439909297052155	0.0	0.0	1.0
-1.6517006802721088	1.0	0.0	0.0
-0.2722902494331066	0.0	0.0	1.0
-0.6742857142857143	0.0	0.0	1.0
-0.4417233560090703	0.0	0.0	1.0
-0.23746031746031745	0.0	0.0	1.0
-1.5308843537414967	1.0	0.0	0.0
-0.6035374149659863	0.0	0.0	1.0
-0.3673469387755102	0.0	0.0	1.0
-1.1078458049886621	0.0	0.0	1.0
-1.2896145124716554	0.25	0.25	0.5
-0.39927437641723357	0.0	0.0	1.0
-1.6752834467120181	0.75	0.0	0.25
-1.1974603174603176	0.6	0.2	0.2
-1.8309297052154194	1.0	0.0	0.0
-0.4123356009070295	0.0	0.0	1.0
-1.902766439909297	1.0	0.0	0.0
-0.3346938775510204	0.0	0.0	1.0
-1.3233560090702947	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.4707482993197279	0.0	0.0	1.0
-1.1379591836734695	0.0	1.0	0.0
-1.9198185941043084	0.9047619047619048	0.047619047619047616	0.047619047619047616
-0.9249886621315193	0.0	0.0	1.0
-1.2707482993197279	0.0	0.3333333333333333	0.6666666666666666
-1.406077097505669	1.0	0.0	0.0
-0.4986848072562358	0.0	0.0	1.0
-1.2326530612244897	0.25	0.0	0.75
-0.22585034013605443	0.0	0.0	1.0
-1.993469387755102	1.0	0.0	0.0
-1.779047619047619	1.0	0.0	0.0
-1.2943310657596372	0.0	0.0	1.0
-0.8375510204081633	0.0	0.0	1.0
-1.536689342403628	0.6	0.2	0.2
-0.20807256235827665	0.0	0.0	1.0
-0.24	0.0	0.0	1.0
-1.816780045351474	1.0	0.0	0.0
-1.4731972789115646	0.5	0.0	0.5
-1.0454421768707483	0.0	0.0	1.0
-1.5642630385487528	0.8333333333333334	0.0	0.16666666666666666
-1.219954648526077	0.3333333333333333	0.0	0.6666666666666666
-0.42575963718820864	0.0	0.0	1.0
-1.9245351473922903	0.9285714285714286	0.07142857142857142	0.0
-0.8172335600907029	0.0	0.0	1.0
-0.8912471655328799	0.0	0.0	1.0
-1.9600907029478458	0.96875	0.03125	0.0
-0.6858956916099773	0.0	0.0	1.0
-1.7565532879818595	1.0	0.0	0.0
-0.9456689342403628	0.0	0.0	1.0
-0.6481632653061224	0.0	0.0	1.0
-1.3955555555555557	1.0	0.0	0.0
-1.4684807256235828	0.6666666666666666	0.3333333333333333	0.0
-1.9709750566893425	1.0	0.0	0.0
-1.206530612244898	0.5	0.16666666666666666	0.3333333333333333
-0.34340136054421766	0.0	0.0	1.0
-0.5044897959183674	0.0	0.0	1.0
-1.58421768707483	1.0	0.0	0.0
-1.7859410430839002	1.0	0.0	0.0
-1.9582766439909296	0.9166666666666666	0.05952380952380952	0.023809523809523808
-1.5932879818594103	1.0	0.0	0.0
-1.7551020408163265	1.0	0.0	0.0
-0.19138321995464852	0.0	0.0	1.0
-0.4108843537414966	0.0	0.0	1.0
-1.9201814058956916	1.0	0.0	0.0
-0.5766893424036281	0.0	0.0	1.0
-0.25414965986394555	0.0	0.0	1.0
-1.948843537414966	0.9272727272727272	0.07272727272727272	0.0
-1.8273015873015872	1.0	0.0	0.0
-1.140861678004535	0.0	0.0	1.0
-1.3164625850340137	0.42857142857142855	0.42857142857142855	0.14285714285714285
-1.7336961451247166	1.0	0.0	0.0
-0.9931972789115646	0.0	0.0	1.0
-1.3973696145124717	1.0	0.0	0.0
-0.5988208616780045	0.0	0.0	1.0
-1.012063492063492	0.0	0.0	1.0
-1.2417233560090704	0.5	0.0	0.5
-1.304126984126984	1.0	0.0	0.0
-0.7776870748299319	0.0	0.0	1.0
-0.16054421768707483	0.0	0.0	1.0
-0.7856689342403628	0.0	0.0	1.0
-0.5868480725623583	0.0	0.0	1.0
-0.46748299319727893	0.0	0.0	1.0
-0.6042630385487529	0.0	0.0	1.0
-1.180408163265306	0.0	0.5	0.5
-0.8197732426303855	0.0	0.0	1.0
-0.3245351473922902	0.0	0.0	1.0
-0.152562358276644	0.0	0.0	1.0
-0.2632199546485261	0.0	0.0	1.0
-1.8106122448979591	1.0	0.0	0.0
-1.2330158730158731	1.0	0.0	0.0
-1.5087528344671202	1.0	0.0	0.0
-1.962267573696145	1.0	0.0	0.0
-0.35174603174603175	0.0	0.0	1.0
-0.6895238095238095	0.0	0.0	1.0
-1.9463038548752833	0.9423076923076923	0.038461538461538464	0.019230769230769232
-1.096235827664399	0.0	0.0	1.0
-1.9187301587301586	1.0	0.0	0.0
-0.9271655328798186	0.0	0.0	1.0
-0.3143764172335601	0.0	0.0	1.0
-1.6038095238095238	1.0	0.0	0.0
-1.0124263038548753	0.0	0.0	1.0
-1.0708390022675738	0.0	0.0	1.0
-1.9731519274376417	1.0	0.0	0.0
-1.048344671201814	0.0	0.0	1.0
-0.5073922902494331	0.0	0.0	1.0
-0.9551020408163265	0.0	0.0	1.0
-1.3364172335600908	0.3333333333333333	0.6666666666666666	0.0
-1.3411337868480726	1.0	0.0	0.0
-1.9658956916099772	1.0	0.0	0.0
-1.5432199546485261	1.0	0.0	0.0
-0.3796825396825397	0.0	0.0	1.0
-1.9205442176870748	0.9642857142857143	0.03571428571428571	0.0
-0.7065759637188208	0.0	0.0	1.0
-1.9898412698412697	1.0	0.0	0.0
-1.8360090702947847	1.0	0.0	0.0
-0.6296598639455783	0.0	0.0	1.0
-0.5864852607709751	0.0	0.0	1.0
-0.4856235827664399	0.0	0.0	1.0
-0.8273922902494331	0.0	0.0	1.0
-0.6710204081632654	0.0	0.0	1.0
-0.3466666666666667	0.0	0.0	1.0
-0.7671655328798186	0.0	0.0	1.0
-1.0889795918367347	0.0	0.0	1.0
-1.1299773242630387	0.5	0.125	0.375
-0.20843537414965987	0.0	0.0	1.0
-0.36299319727891155	0.0	0.0	1.0
-1.4659410430839002	1.0	0.0	0.0
-0.893061224489796	0.0	0.0	1.0
-0.9946485260770975	0.0	0.0	1.0
-1.9288888888888889	1.0	0.0	0.0
-1.7681632653061226	1.0	0.0	0.0
-1.8178684807256236	1.0	0.0	0.0
-1.2961451247165532	0.0	0.0	1.0
-0.5589115646258503	0.0	0.0	1.0
-1.8243990929705216	1.0	0.0	0.0
-1.663673469387755	0.9090909090909091	0.0	0.09090909090909091
-1.7413151927437642	1.0	0.0	0.0
-1.1354195011337869	0.25	0.0	0.75
-0.6416326530612245	0.0	0.0	1.0
-0.4747392290249433	0.0	0.0	1.0
-1.666938775510204	0.75	0.0	0.25
-1.2555102040816326	0.25	0.0	0.75
-1.8868027210884353	1.0	0.0	0.0
-1.0095238095238095	0.0	0.0	1.0
-1.7271655328798186	1.0	0.0	0.0
-1.0777324263038548	0.3333333333333333	0.0	0.6666666666666666
-0.2621315192743764	0.0	0.0	1.0
-0.7900226757369615	0.0	0.0	1.0
-0.21024943310657596	0.0	0.0	1.0
-1.5472108843537415	1.0	0.0	0.0
-0.2526984126984127	0.0	0.0	1.0
-1.7532879818594105	1.0	0.0	0.0
-0.9844897959183674	0.0	0.0	1.0
-1.622312925170068	0.6666666666666666	0.3333333333333333	0.0
-0.22403628117913832	0.0	0.0	1.0
-1.7017687074829932	0.8333333333333334	0.16666666666666666	0.0
-1.9546485260770976	0.8602150537634409	0.10752688172043011	0.03225806451612903
-1.1833106575963719	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.9441269841269841	0.875	0.08333333333333333	0.041666666666666664
-0.1565532879818594	0.0	0.0	1.0
-0.6216780045351474	0.0	0.0	1.0
-0.27954648526077097	0.0	0.0	1.0
-0.604625850340136	0.0	0.0	1.0
-1.683265306122449	1.0	0.0	0.0
-0.8088888888888889	0.0	0.0	1.0
-1.917641723356009	1.0	0.0	0.0
-0.8614965986394558	0.0	0.0	1.0
-1.1615419501133786	0.5	0.125	0.375
-0.2164172335600907	0.0	0.0	1.0
-0.6815419501133787	0.0	0.0	1.0
-1.1281632653061224	0.0	0.0	1.0
-1.1854875283446713	0.0	0.2	0.8
-0.17215419501133786	0.0	0.0	1.0
-1.1481179138321995	0.5	0.5	0.0
-1.966984126984127	1.0	0.0	0.0
-1.8214965986394558	1.0	0.0	0.0
-0.40870748299319726	0.0	0.0	1.0
-0.6510657596371882	0.0	0.0	1.0
-1.9419501133786847	0.8717948717948718	0.07692307692307693	0.05128205128205128
-1.9956462585034014	1.0	0.0	0.0
-0.7000453514739229	0.0	0.0	1.0
-0.9177324263038549	0.0	0.0	1.0
-1.2507936507936508	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.6169614512471655	0.0	0.0	1.0
-1.0904308390022677	0.0	0.0	1.0
-1.6850793650793652	1.0	0.0	0.0
-1.1731519274376416	0.0	0.25	0.75
-0.6717460317460318	0.0	0.0	1.0
-1.7982766439909297	1.0	0.0	0.0
-0.7936507936507936	0.0	0.0	1.0
-0.4137868480725624	0.0	0.0	1.0
-0.9630839002267574	0.0	0.0	1.0
-0.8078004535147393	0.0	0.0	1.0
-1.7170068027210885	1.0	0.0	0.0
-1.394829931972789	1.0	0.0	0.0
-0.5222675736961451	0.0	0.0	1.0
-0.15183673469387754	0.0	0.0	1.0
-1.9677097505668935	1.0	0.0	0.0
-1.0603174603174603	0.25	0.0	0.75
-0.4638548752834467	0.0	0.0	1.0
-1.5522902494331066	0.0	1.0	0.0
-1.8628571428571428	1.0	0.0	0.0
-1.3092063492063493	0.0	0.0	1.0
-0.9300680272108843	0.0	0.0	1.0
-0.30639455782312924	0.0	0.0	1.0
-0.8292063492063492	0.0	0.0	1.0
-1.0541496598639455	0.0	0.0	1.0
-1.6625850340136055	1.0	0.0	0.0
-0.23020408163265307	0.0	0.0	1.0
-0.21206349206349207	0.0	0.0	1.0
-0.8204988662131519	0.0	0.0	1.0
-0.19863945578231293	0.0	0.0	1.0
-0.5034013605442177	0.0	0.0	1.0
-0.6267573696145124	0.0	0.0	1.0
-1.7678004535147391	1.0	0.0	0.0
-0.48018140589569164	0.0	0.0	1.0
-1.7750566893424036	1.0	0.0	0.0
-1.9444897959183673	0.8333333333333334	0.11904761904761904	0.047619047619047616
-1.5856689342403627	0.75	0.25	0.0
-0.7983673469387755	0.0	0.0	1.0
-1.6128798185941042	1.0	0.0	0.0
-1.0062585034013605	0.0	0.0	1.0
-1.8160544217687076	0.875	0.0	0.125
-1.8008163265306123	1.0	0.0	0.0
-0.19356009070294786	0.0	0.0	1.0
-1.9633560090702948	1.0	0.0	0.0
-0.30820861678004535	0.0	0.0	1.0
-1.8458049886621315	1.0	0.0	0.0
-0.6321995464852608	0.0	0.0	1.0
-0.2200453514739229	0.0	0.0	1.0
-0.1910204081632653	0.0	0.0	1.0
-0.9137414965986395	0.0	0.0	1.0
-1.1383219954648527	0.0	0.0	1.0
-0.5502040816326531	0.0	0.0	1.0
-0.6380045351473923	0.0	0.0	1.0
-1.3621768707482993	0.0	0.0	1.0
-1.2783673469387755	0.0	1.0	0.0
-1.602358276643991	1.0	0.0	0.0
-1.0701133786848072	0.0	0.0	1.0
-1.7598185941043083	1.0	0.0	0.0
-1.909297052154195	1.0	0.0	0.0
-0.5193650793650794	0.0	0.0	1.0
-1.0019047619047619	0.0	0.0	1.0
-1.0900680272108842	0.0	0.25	0.75
-1.2163265306122448	0.6	0.4	0.0
-1.965532879818594	1.0	0.0	0.0
-0.3107482993197279	0.0	0.0	1.0
-0.7098412698412698	0.0	0.0	1.0
-0.457687074829932	0.0	0.0	1.0
-0.6173242630385487	0.0	0.0	1.0
-1.9960090702947846	1.0	0.0	0.0
-1.6027210884353742	1.0	0.0	0.0
-1.1633560090702948	0.0	0.4	0.6
-0.83718820861678	0.0	0.0	1.0
-0.7297959183673469	0.0	0.0	1.0
-0.6826303854875283	0.0	0.0	1.0
-0.27519274376417235	0.0	0.0	1.0
-0.47873015873015873	0.0	0.0	1.0
-1.521814058956916	1.0	0.0	0.0
-0.48090702947845804	0.0	0.0	1.0
-1.5464852607709751	0.5	0.5	0.0
-0.5106575963718821	0.0	0.0	1.0
-0.34086167800453515	0.0	0.0	1.0
-0.6009977324263038	0.0	0.0	1.0
-0.705124716553288	0.0	0.0	1.0
-0.16925170068027212	0.0	0.0	1.0
-1.373061224489796	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.8429024943310657	1.0	0.0	0.0
-0.7834920634920635	0.0	0.0	1.0
-0.46276643990929706	0.0	0.0	1.0
-1.6495238095238096	1.0	0.0	0.0
-0.4341043083900227	0.0	0.0	1.0
-1.648798185941043	1.0	0.0	0.0
-1.5439455782312925	1.0	0.0	0.0
-1.878095238095238	1.0	0.0	0.0
-0.9471201814058957	0.0	0.0	1.0
-0.9957369614512471	0.0	0.0	1.0
-1.4786394557823128	1.0	0.0	0.0
-1.6821768707482994	1.0	0.0	0.0
-1.7133786848072563	1.0	0.0	0.0
-1.3803174603174604	0.5	0.0	0.5
-1.9045804988662132	1.0	0.0	0.0
-1.5976417233560092	0.5	0.5	0.0
-1.866485260770975	1.0	0.0	0.0
-1.1582766439909298	0.0	0.0	1.0
-0.5407709750566894	0.0	0.0	1.0
-1.293968253968254	0.5	0.5	0.0
-1.674920634920635	0.8333333333333334	0.16666666666666666	0.0
-1.9473922902494332	0.925	0.075	0.0
-0.5668934240362812	0.0	0.0	1.0
-0.797641723356009	0.0	0.0	1.0
-1.5675283446712018	1.0	0.0	0.0
-0.45913832199546484	0.0	0.0	1.0
-1.3015873015873016	0.5	0.0	0.5
-0.627482993197279	0.0	0.0	1.0
-1.2	0.1111111111111111	0.2222222222222222	0.6666666666666666
-1.889342403628118	0.9166666666666666	0.08333333333333333	0.0
-0.41959183673469386	0.0	0.0	1.0
-1.9038548752834468	1.0	0.0	0.0
-1.0051700680272109	0.0	0.0	1.0
-0.25523809523809526	0.0	0.0	1.0
-1.0341950113378684	0.0	0.0	1.0
-1.858140589569161	1.0	0.0	0.0
-1.8189569160997732	1.0	0.0	0.0
-1.9118367346938776	1.0	0.0	0.0
-0.1783219954648526	0.0	0.0	1.0
-0.4076190476190476	0.0	0.0	1.0
-0.6100680272108844	0.0	0.0	1.0
-0.34485260770975057	0.0	0.0	1.0
-1.0839002267573696	0.0	0.25	0.75
-1.80843537414966	1.0	0.0	0.0
-1.0425396825396824	0.0	0.0	1.0
-0.7221768707482993	0.0	0.0	1.0
-0.3397732426303855	0.0	0.0	1.0
-1.9107482993197278	1.0	0.0	0.0
-1.098049886621315	0.0	0.25	0.75
-1.358548752834467	0.8	0.2	0.0
-0.24870748299319728	0.0	0.0	1.0
-1.1666213151927438	0.0	0.0	1.0
-1.7496598639455783	1.0	0.0	0.0
-1.8882539682539683	1.0	0.0	0.0
-0.6913378684807256	0.0	0.0	1.0
-0.6459863945578231	0.0	0.0	1.0
-0.6746485260770975	0.0	0.0	1.0
-1.8741043083900226	0.9166666666666666	0.0	0.08333333333333333
-1.9836734693877551	1.0	0.0	0.0
-1.8254875283446712	1.0	0.0	0.0
-0.5462131519274377	0.0	0.0	1.0
-1.8171428571428572	1.0	0.0	0.0
-0.8208616780045351	0.0	0.0	1.0
-0.9289795918367347	0.0	0.0	1.0
-0.36045351473922904	0.0	0.0	1.0
-0.6626757369614512	0.0	0.0	1.0
-0.30167800453514737	0.0	0.0	1.0
-0.967437641723356	0.0	0.0	1.0
-1.205079365079365	0.0	0.0	1.0
-1.4652154195011338	0.5	0.0	0.5
-1.3592743764172335	0.6666666666666666	0.3333333333333333	0.0
-1.1049433106575963	0.0	0.0	1.0
-0.9166439909297052	0.0	0.0	1.0
-0.9968253968253968	0.0	0.0	1.0
-1.0505215419501133	0.14285714285714285	0.0	0.8571428571428571
-0.9115646258503401	0.0	0.0	1.0
-1.4790022675736962	1.0	0.0	0.0
-0.48417233560090706	0.0	0.0	1.0
-0.4272108843537415	0.0	0.0	1.0
-0.8099773242630386	0.0	0.0	1.0
-0.18013605442176872	0.0	0.0	1.0
-0.433015873015873	0.0	0.0	1.0
-0.30784580498866215	0.0	0.0	1.0
-0.42104308390022677	0.0	0.0	1.0
-0.9511111111111111	0.0	0.0	1.0
-0.8266666666666667	0.0	0.0	1.0
-0.710204081632653	0.0	0.0	1.0
-0.5912018140589569	0.0	0.0	1.0
-0.6579591836734694	0.0	0.0	1.0
-1.3853968253968254	1.0	0.0	0.0
-0.7889342403628118	0.0	0.0	1.0
-0.5770521541950113	0.0	0.0	1.0
-1.9412244897959183	0.8787878787878788	0.06060606060606061	0.06060606060606061
-0.6902494331065759	0.0	0.0	1.0
-1.3951927437641722	1.0	0.0	0.0
-0.7308843537414966	0.0	0.0	1.0
-0.1837641723356009	0.0	0.0	1.0
-0.36480725623582766	0.0	0.0	1.0
-0.6782766439909297	0.0	0.0	1.0
-0.4834467120181406	0.0	0.0	1.0
-0.8194104308390022	0.0	0.0	1.0
-1.845079365079365	1.0	0.0	0.0
-1.2228571428571429	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.3114739229024943	0.0	0.0	1.0
-1.1285260770975056	0.0	0.6666666666666666	0.3333333333333333
-1.3766893424036282	0.5	0.0	0.5
-0.9347845804988663	0.0	0.0	1.0
-1.2025396825396826	0.0	0.5	0.5
-1.567891156462585	1.0	0.0	0.0
-1.5853061224489795	1.0	0.0	0.0
-0.6383673469387755	0.0	0.0	1.0
-0.49179138321995464	0.0	0.0	1.0
-1.7645351473922903	1.0	0.0	0.0
-0.43700680272108844	0.0	0.0	1.0
-0.3049433106575964	0.0	0.0	1.0
-0.34267573696145126	0.0	0.0	1.0
-1.5475736961451247	1.0	0.0	0.0
-1.9560997732426304	0.8712871287128713	0.10891089108910891	0.019801980198019802
-0.9046712018140589	0.0	0.0	1.0
-0.9500226757369614	0.0	0.0	1.0
-1.1590022675736962	0.3333333333333333	0.0	0.6666666666666666
-0.9514739229024943	0.0	0.0	1.0
-1.8849886621315193	1.0	0.0	0.0
-1.7685260770975058	1.0	0.0	0.0
-0.90140589569161	0.0	0.0	1.0
-0.7878458049886621	0.0	0.0	1.0
-1.2616780045351474	0.25	0.25	0.5
-1.4100680272108843	0.5	0.0	0.5
-1.1434013605442177	0.0	0.5	0.5
-1.3048526077097506	0.5	0.5	0.0
-0.5309750566893424	0.0	0.0	1.0
-1.5196371882086168	0.5	0.0	0.5
-0.4377324263038549	0.0	0.0	1.0
-0.5697959183673469	0.0	0.0	1.0
-1.505124716553288	0.0	1.0	0.0
-0.8843537414965986	0.0	0.0	1.0
-1.0842630385487528	0.0	0.0	1.0
-0.3894784580498866	0.0	0.0	1.0
-1.56281179138322	0.875	0.0	0.125
-1.198185941043084	0.25	0.0	0.75
-0.33179138321995466	0.0	0.0	1.0
-0.6078911564625851	0.0	0.0	1.0
-1.8929705215419501	1.0	0.0	0.0
-0.26684807256235826	0.0	0.0	1.0
-1.2007256235827664	0.3333333333333333	0.0	0.6666666666666666
-0.5792290249433106	0.0	0.0	1.0
-1.7837641723356008	1.0	0.0	0.0
-1.6172335600907028	1.0	0.0	0.0
-0.16126984126984126	0.0	0.0	1.0
-0.8390022675736961	0.0	0.0	1.0
-0.38476190476190475	0.0	0.0	1.0
-1.1165532879818594	0.5	0.25	0.25
-0.583219954648526	0.0	0.0	1.0
-1.4249433106575964	1.0	0.0	0.0
-0.8466213151927438	0.0	0.0	1.0
-1.0650340136054421	0.0	0.3333333333333333	0.6666666666666666
-1.2809070294784581	1.0	0.0	0.0
-1.2464399092970522	0.2	0.2	0.6
-0.17541950113378685	0.0	0.0	1.0
-0.34811791383219953	0.0	0.0	1.0
-1.000453514739229	0.0	0.0	1.0
-1.7180952380952381	0.8333333333333334	0.16666666666666666	0.0
-0.49541950113378685	0.0	0.0	1.0
-0.24616780045351475	0.0	0.0	1.0
-0.8165079365079365	0.0	0.0	1.0
-1.7482086167800452	1.0	0.0	0.0
-1.2997732426303854	0.4	0.4	0.2
-1.8225850340136054	0.8888888888888888	0.1111111111111111	0.0
-1.06140589569161	0.0	0.0	1.0
-1.414421768707483	0.25	0.75	0.0
-1.5577324263038548	1.0	0.0	0.0
-0.9180952380952381	0.0	0.0	1.0
-1.3919274376417234	0.75	0.25	0.0
-0.6924263038548752	0.0	0.0	1.0
-1.960453514739229	0.9545454545454546	0.045454545454545456	0.0
-0.33360544217687077	0.0	0.0	1.0
-0.4551473922902494	0.0	0.0	1.0
-0.4119727891156463	0.0	0.0	1.0
-1.9873015873015873	1.0	0.0	0.0
-1.496780045351474	1.0	0.0	0.0
-1.2087074829931972	0.5	0.0	0.5
-0.6133333333333333	0.0	0.0	1.0
-0.5219047619047619	0.0	0.0	1.0
-0.9667120181405896	0.0	0.0	1.0
-1.5541043083900228	1.0	0.0	0.0
-0.2984126984126984	0.0	0.0	1.0
-0.3096598639455782	0.0	0.0	1.0
-1.5421315192743765	1.0	0.0	0.0
-0.3419501133786848	0.0	0.0	1.0
-1.8327437641723356	1.0	0.0	0.0
-0.3600907029478458	0.0	0.0	1.0
-1.8175056689342404	1.0	0.0	0.0
-1.5609977324263038	1.0	0.0	0.0
-0.49396825396825395	0.0	0.0	1.0
-0.327437641723356	0.0	0.0	1.0
-0.22947845804988662	0.0	0.0	1.0
-0.8919727891156463	0.0	0.0	1.0
-1.8454421768707483	1.0	0.0	0.0
-1.6161451247165532	1.0	0.0	0.0
-0.5973696145124716	0.0	0.0	1.0
-1.1466666666666667	0.0	1.0	0.0
-0.396734693877551	0.0	0.0	1.0
-1.5751473922902495	0.6666666666666666	0.3333333333333333	0.0
-0.21061224489795918	0.0	0.0	1.0
-0.4424489795918367	0.0	0.0	1.0
-0.4928798185941043	0.0	0.0	1.0
-0.7417687074829932	0.0	0.0	1.0
-0.5255328798185941	0.0	0.0	1.0
-1.638639455782313	1.0	0.0	0.0
-0.9710657596371882	0.0	0.0	1.0
-0.411609977324263	0.0	0.0	1.0
-0.7421315192743764	0.0	0.0	1.0
-0.617687074829932	0.0	0.0	1.0
-1.4445351473922903	0.5	0.0	0.5
-0.2853514739229025	0.0	0.0	1.0
-0.5857596371882087	0.0	0.0	1.0
-1.8668480725623582	0.9285714285714286	0.07142857142857142	0.0
-0.17723356009070296	0.0	0.0	1.0
-1.316825396825397	0.0	0.0	1.0
-0.5966439909297052	0.0	0.0	1.0
-1.895873015873016	1.0	0.0	0.0
-1.6633106575963719	1.0	0.0	0.0
-1.1194557823129252	0.0	0.2	0.8
-0.7827664399092971	0.0	0.0	1.0
-1.376326530612245	1.0	0.0	0.0
-0.33723356009070293	0.0	0.0	1.0
-1.2449886621315194	1.0	0.0	0.0
-0.4333786848072562	0.0	0.0	1.0
-0.2418140589569161	0.0	0.0	1.0
-0.2494331065759637	0.0	0.0	1.0
-1.1201814058956916	0.0	0.0	1.0
-1.407528344671202	1.0	0.0	0.0
-1.5392290249433107	0.75	0.0	0.25
-0.5280725623582766	0.0	0.0	1.0
-0.6822675736961451	0.0	0.0	1.0
-1.756190476190476	1.0	0.0	0.0
-0.949297052154195	0.0	0.0	1.0
-0.3140136054421769	0.0	0.0	1.0
-0.7392290249433107	0.0	0.0	1.0
-1.4307482993197278	1.0	0.0	0.0
-0.46929705215419504	0.0	0.0	1.0
-1.907482993197279	0.9	0.05	0.05
-1.6005442176870748	1.0	0.0	0.0
-1.9346938775510205	1.0	0.0	0.0
-0.8270294784580499	0.0	0.0	1.0
-1.5863945578231293	1.0	0.0	0.0
-1.5453968253968253	1.0	0.0	0.0
-0.6496145124716554	0.0	0.0	1.0
-1.7801360544217688	1.0	0.0	0.0
-1.6103401360544218	1.0	0.0	0.0
-1.2243083900226757	0.2	0.0	0.8
-0.4656689342403628	0.0	0.0	1.0
-0.47401360544217686	0.0	0.0	1.0
-1.6709297052154195	1.0	0.0	0.0
-0.7980045351473923	0.0	0.0	1.0
-1.3788662131519274	0.5	0.5	0.0
-1.1404988662131519	0.0	0.0	1.0
-1.8900680272108843	1.0	0.0	0.0
-1.4906122448979593	1.0	0.0	0.0
-0.21170068027210884	0.0	0.0	1.0
-1.830204081632653	1.0	0.0	0.0
