Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9029571012078301	1.0	0.0	0.0
-1.301957517700958	1.0	0.0	0.0
-0.4281549354435652	0.0	0.0	1.0
-1.6255726780508122	1.0	0.0	0.0
-1.8800499791753436	1.0	0.0	0.0
-1.7621824239900041	1.0	0.0	0.0
-0.46647230320699706	0.2727272727272727	0.0	0.7272727272727273
-0.3923365264473136	0.0	0.0	1.0
-0.7317784256559767	1.0	0.0	0.0
-1.242399000416493	1.0	0.0	0.0
-1.3577675968346523	1.0	0.0	0.0
-1.9325281132861307	1.0	0.0	0.0
-0.385256143273636	0.0	0.0	1.0
-0.3252811328613078	0.0	0.0	1.0
-0.5264473136193253	0.3333333333333333	0.13333333333333333	0.5333333333333333
-0.9237817576009996	1.0	0.0	0.0
-0.40274885464389837	0.09090909090909091	0.0	0.9090909090909091
-0.46397334443981675	0.16666666666666666	0.05555555555555555	0.7777777777777778
-1.5081216159933362	1.0	0.0	0.0
-0.331945022907122	0.0	0.0	1.0
-0.3040399833402749	0.0	0.0	1.0
-1.3944189920866306	1.0	0.0	0.0
-1.392753019575177	1.0	0.0	0.0
-1.0291545189504374	1.0	0.0	0.0
-1.2065805914202417	1.0	0.0	0.0
-0.7750937109537692	1.0	0.0	0.0
-1.930445647646814	1.0	0.0	0.0
-0.7942523948354853	1.0	0.0	0.0
-1.07246980424823	1.0	0.0	0.0
-1.239900041649313	1.0	0.0	0.0
-1.4868804664723032	1.0	0.0	0.0
-1.7800916284881299	1.0	0.0	0.0
-0.17159516867971678	0.0	0.0	1.0
-0.8325697625989171	1.0	0.0	0.0
-0.4606413994169096	0.0	0.08333333333333333	0.9166666666666666
-1.7555185339441899	1.0	0.0	0.0
-0.2911286963765098	0.0	0.0	1.0
-1.263640149937526	1.0	0.0	0.0
-0.2349021241149521	0.0	0.0	1.0
-0.6497292794668887	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.3069554352353185	1.0	0.0	0.0
-1.2444814660558101	1.0	0.0	0.0
-1.5468554768846314	1.0	0.0	0.0
-1.5293627655143691	1.0	0.0	0.0
-0.8733860891295293	1.0	0.0	0.0
-1.912536443148688	1.0	0.0	0.0
-0.6672219908371512	1.0	0.0	0.0
-1.2994585589337775	1.0	0.0	0.0
-0.9454394002498959	1.0	0.0	0.0
-0.29321116201582675	0.0	0.0	1.0
-0.6284881299458559	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.0828821324448146	1.0	0.0	0.0
-1.0541441066222408	1.0	0.0	0.0
-1.4677217825905873	1.0	0.0	0.0
-1.0783007080383173	1.0	0.0	0.0
-1.6572261557684298	1.0	0.0	0.0
-1.1820074968763015	1.0	0.0	0.0
-0.3748438150770512	0.0	0.03225806451612903	0.967741935483871
-1.0087463556851313	1.0	0.0	0.0
-1.9162848812994586	1.0	0.0	0.0
-1.984173261141191	1.0	0.0	0.0
-1.8958767180341525	1.0	0.0	0.0
-1.8225739275301958	1.0	0.0	0.0
-1.5760099958350686	1.0	0.0	0.0
-0.817576009995835	1.0	0.0	0.0
-0.7017909204498126	1.0	0.0	0.0
-1.2686380674718867	1.0	0.0	0.0
-0.8404831320283215	1.0	0.0	0.0
-1.3323615160349853	1.0	0.0	0.0
-1.1924198250728864	1.0	0.0	0.0
-1.6451478550603915	1.0	0.0	0.0
-1.1874219075385257	1.0	0.0	0.0
-1.0795501874219076	1.0	0.0	0.0
-1.3935860058309038	1.0	0.0	0.0
-1.5522698875468555	1.0	0.0	0.0
-0.6876301541024573	0.9	0.0	0.1
-0.599750104123282	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.0620574760516452	1.0	0.0	0.0
-1.8767180341524365	1.0	0.0	0.0
-0.7371928363182008	1.0	0.0	0.0
-0.5797584339858393	0.7857142857142857	0.07142857142857142	0.14285714285714285
-0.20741357767596835	0.0	0.0	1.0
-1.9537692628071637	1.0	0.0	0.0
-0.502707205331112	0.375	0.1875	0.4375
-0.9750104123281966	1.0	0.0	0.0
-0.7230320699708455	1.0	0.0	0.0
-0.8846314035818409	1.0	0.0	0.0
-0.7030403998334027	1.0	0.0	0.0
-1.9820907955018743	1.0	0.0	0.0
-0.8159100374843815	1.0	0.0	0.0
-0.6880466472303207	0.8333333333333334	0.0	0.16666666666666666
-1.2498958767180341	1.0	0.0	0.0
-1.7067888379841734	1.0	0.0	0.0
-0.4352353186172428	0.09523809523809523	0.0	0.9047619047619048
-1.2782174094127448	1.0	0.0	0.0
-0.5256143273635985	0.5454545454545454	0.0	0.45454545454545453
-0.9712619741774261	1.0	0.0	0.0
-1.760099958350687	1.0	0.0	0.0
-1.8771345272803	1.0	0.0	0.0
-0.7900874635568513	1.0	0.0	0.0
-0.31403581840899625	0.0	0.0	1.0
-1.2703040399833403	1.0	0.0	0.0
-0.6630570595585172	1.0	0.0	0.0
-0.7105372761349438	1.0	0.0	0.0
-0.9504373177842566	1.0	0.0	0.0
-1.1232819658475635	1.0	0.0	0.0
-0.6926280716368179	0.9090909090909091	0.0	0.09090909090909091
-1.4714702207413577	1.0	0.0	0.0
-0.3236151603498542	0.0	0.0	1.0
-0.40024989587671805	0.03571428571428571	0.0	0.9642857142857143
-0.9404414827155352	1.0	0.0	0.0
-1.8242399000416494	1.0	0.0	0.0
-0.2961266139108705	0.0	0.0	1.0
-1.8342357351103706	1.0	0.0	0.0
-1.3102873802582258	1.0	0.0	0.0
-1.8529779258642232	1.0	0.0	0.0
-1.9546022490628905	1.0	0.0	0.0
-1.5422740524781342	1.0	0.0	0.0
-1.2728029987505207	1.0	0.0	0.0
-1.3515201999167015	1.0	0.0	0.0
-1.9441899208663056	1.0	0.0	0.0
-1.0312369845897542	1.0	0.0	0.0
-0.9841732611411912	1.0	0.0	0.0
-1.7051228654727197	1.0	0.0	0.0
-1.0316534777176176	1.0	0.0	0.0
-1.3561016243231987	1.0	0.0	0.0
-1.2378175760099959	1.0	0.0	0.0
-0.7863390254060808	1.0	0.0	0.0
-1.324448146605581	1.0	0.0	0.0
-0.6793002915451894	0.8888888888888888	0.1111111111111111	0.0
-0.6184922948771345	0.9166666666666666	0.08333333333333333	0.0
-1.9837567680133277	1.0	0.0	0.0
-1.8092461474385673	1.0	0.0	0.0
-0.32694710537276134	0.0	0.0	1.0
-0.9704289879216993	1.0	0.0	0.0
-1.266972094960433	1.0	0.0	0.0
-1.603082049146189	1.0	0.0	0.0
-1.7180341524364848	1.0	0.0	0.0
-0.8829654310703874	1.0	0.0	0.0
-0.5314452311536859	0.3333333333333333	0.05555555555555555	0.6111111111111112
-0.1840899625156185	0.0	0.0	1.0
-1.334027488546439	1.0	0.0	0.0
-1.5855893377759267	1.0	0.0	0.0
-1.701374427321949	1.0	0.0	0.0
-0.2819658475635152	0.0	0.0	1.0
-1.9616826322365681	1.0	0.0	0.0
-0.3161182840483132	0.0	0.0	1.0
-0.806747188671387	1.0	0.0	0.0
-0.29237817576009995	0.0	0.0	1.0
-1.4548104956268222	1.0	0.0	0.0
-0.946688879633486	1.0	0.0	0.0
-0.2182423990004165	0.0	0.0	1.0
-0.2094960433152853	0.0	0.0	1.0
-1.5972511453561016	1.0	0.0	0.0
-0.32236568096626406	0.0	0.0	1.0
-0.39525197834235737	0.0	0.0	1.0
-1.557267805081216	1.0	0.0	0.0
-0.44564764681382757	0.0	0.05263157894736842	0.9473684210526315
-1.1557684298209079	1.0	0.0	0.0
-1.2057476051645148	1.0	0.0	0.0
-1.2982090795501875	1.0	0.0	0.0
-1.3007080383173677	1.0	0.0	0.0
-1.8075801749271136	1.0	0.0	0.0
-0.17742607246980424	0.0	0.0	1.0
-1.4456476468138275	1.0	0.0	0.0
-1.0420658059142025	1.0	0.0	0.0
-0.45897542690545606	0.17391304347826086	0.13043478260869565	0.6956521739130435
-0.3423573511037068	0.0	0.0	1.0
-0.334027488546439	0.0	0.0	1.0
-1.3211162015826738	1.0	0.0	0.0
-0.1832569762598917	0.0	0.0	1.0
-1.5264473136193253	1.0	0.0	0.0
-1.958350687213661	1.0	0.0	0.0
-0.4568929612661391	0.05555555555555555	0.05555555555555555	0.8888888888888888
-0.6197417742607247	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.3206997084548104	1.0	0.0	0.0
-1.5310287380258225	1.0	0.0	0.0
-1.1107871720116618	1.0	0.0	0.0
-0.48063306955435237	0.23076923076923078	0.15384615384615385	0.6153846153846154
-1.565597667638484	1.0	0.0	0.0
-0.7034568929612661	0.9	0.0	0.1
-1.7909204498125781	1.0	0.0	0.0
-1.4864639733444398	1.0	0.0	0.0
-1.6701374427321949	1.0	0.0	0.0
-1.1341107871720117	1.0	0.0	0.0
-1.2253227821740942	1.0	0.0	0.0
-0.7042898792169929	1.0	0.0	0.0
-0.6522282382340692	0.9230769230769231	0.0	0.07692307692307693
-0.41607663473552686	0.0	0.0	1.0
-1.0387338608912953	1.0	0.0	0.0
-0.42107455226988755	0.04	0.04	0.92
-1.7646813827571846	1.0	0.0	0.0
-1.0487296959600168	1.0	0.0	0.0
-0.5801749271137027	0.7333333333333333	0.0	0.26666666666666666
-1.0333194502290712	1.0	0.0	0.0
-0.9033735943356934	1.0	0.0	0.0
-0.9408579758433986	1.0	0.0	0.0
-0.45564348188254894	0.07692307692307693	0.0	0.9230769230769231
-1.9450229071220324	1.0	0.0	0.0
-1.394835485214494	1.0	0.0	0.0
-1.2169929196168263	1.0	0.0	0.0
-0.7346938775510204	0.8	0.2	0.0
-1.8246563931695128	1.0	0.0	0.0
-0.25864223240316536	0.0	0.0	1.0
-1.297792586422324	1.0	0.0	0.0
-1.3269471053727613	1.0	0.0	0.0
-0.2811328613077884	0.0	0.0	1.0
-1.1211995002082467	1.0	0.0	0.0
-1.3665139525197834	1.0	0.0	0.0
-0.3256976259891712	0.0	0.0	1.0
-0.7301124531445231	1.0	0.0	0.0
-1.7276134943773427	1.0	0.0	0.0
-0.6588921282798834	0.9090909090909091	0.0	0.09090909090909091
-0.8496459808413162	1.0	0.0	0.0
-0.6068304872969597	0.75	0.0625	0.1875
-1.2290712203248646	1.0	0.0	0.0
-0.20907955018742191	0.0	0.0	1.0
-0.17784256559766765	0.0	0.0	1.0
-0.17825905872553102	0.0	0.0	1.0
-0.8009162848812995	1.0	0.0	0.0
-1.6747188671386921	1.0	0.0	0.0
-1.6068304872969597	1.0	0.0	0.0
-0.4252394835485214	0.05263157894736842	0.0	0.9473684210526315
-0.17326114119117034	0.0	0.0	1.0
-1.8700541441066223	1.0	0.0	0.0
-0.7163681799250312	1.0	0.0	0.0
-1.8717201166180757	1.0	0.0	0.0
-1.0916284881299458	1.0	0.0	0.0
-1.8596418159100374	1.0	0.0	0.0
-1.2090795501874219	1.0	0.0	0.0
-0.8725531028738026	1.0	0.0	0.0
-0.8650562265722616	1.0	0.0	0.0
-1.0403998334027489	1.0	0.0	0.0
-0.24947938359017077	0.0	0.0	1.0
-0.47730112453144524	0.11764705882352941	0.11764705882352941	0.7647058823529411
-0.9766763848396501	1.0	0.0	0.0
-0.2694710537276135	0.0	0.0	1.0
-0.6959600166597251	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.9429404414827156	1.0	0.0	0.0
-1.6472303206997085	1.0	0.0	0.0
-1.3569346105789255	1.0	0.0	0.0
-1.6418159100374843	1.0	0.0	0.0
-1.6334860474802166	1.0	0.0	0.0
-0.8917117867555185	1.0	0.0	0.0
-1.1349437734277383	1.0	0.0	0.0
-1.3635985006247398	1.0	0.0	0.0
-1.2757184506455643	1.0	0.0	0.0
-1.4989587671803415	1.0	0.0	0.0
-1.0891295293627654	1.0	0.0	0.0
-0.5543523531861724	0.6111111111111112	0.16666666666666666	0.2222222222222222
-0.5268638067471887	0.38461538461538464	0.15384615384615385	0.46153846153846156
-0.49021241149521033	0.3333333333333333	0.1111111111111111	0.5555555555555556
-1.0974593919200333	1.0	0.0	0.0
-1.6522282382340692	1.0	0.0	0.0
-1.4335693461057892	1.0	0.0	0.0
-0.7147022074135777	0.9333333333333333	0.0	0.06666666666666667
-0.40524781341107874	0.0	0.0	1.0
-0.4822990420658059	0.36363636363636365	0.0	0.6363636363636364
-1.0666389004581425	1.0	0.0	0.0
-0.5839233652644731	0.7692307692307693	0.07692307692307693	0.15384615384615385
-0.2894627238650562	0.0	0.0	1.0
-1.4406497292794669	1.0	0.0	0.0
-0.9346105789254477	1.0	0.0	0.0
-1.0270720533111204	1.0	0.0	0.0
-0.9341940857975843	1.0	0.0	0.0
-1.4435651811745107	1.0	0.0	0.0
-1.1611828404831321	1.0	0.0	0.0
-0.2099125364431487	0.0	0.0	1.0
-1.17076218242399	1.0	0.0	0.0
-1.4960433152852979	1.0	0.0	0.0
-0.6684714702207414	1.0	0.0	0.0
-0.9875052061640983	1.0	0.0	0.0
-1.7284464806330695	1.0	0.0	0.0
-1.258225739275302	1.0	0.0	0.0
-0.8950437317784257	1.0	0.0	0.0
-1.0083298625572679	1.0	0.0	0.0
-1.2802998750520616	1.0	0.0	0.0
-1.0483132028321533	1.0	0.0	0.0
-0.3082049146189088	0.0	0.0	1.0
-0.8263223656809663	1.0	0.0	0.0
-0.9433569346105789	1.0	0.0	0.0
-0.20783007080383173	0.0	0.0	1.0
-1.2911286963765098	1.0	0.0	0.0
-1.083298625572678	1.0	0.0	0.0
-0.6314035818408996	0.9333333333333333	0.06666666666666667	0.0
-0.8413161182840483	1.0	0.0	0.0
-1.8638067471886715	1.0	0.0	0.0
-1.3694294044148272	1.0	0.0	0.0
-0.3881715951686797	0.0	0.0	1.0
-1.256143273635985	1.0	0.0	0.0
-1.6838817159516868	1.0	0.0	0.0
-0.42648896293211164	0.0	0.07692307692307693	0.9230769230769231
-0.4760516451478551	0.3076923076923077	0.23076923076923078	0.46153846153846156
-1.9991670137442732	1.0	0.0	0.0
-0.2224073302790504	0.0	0.0	1.0
-1.7030403998334027	1.0	0.0	0.0
-0.9591836734693877	1.0	0.0	0.0
-1.592253227821741	1.0	0.0	0.0
-1.567680133277801	1.0	0.0	0.0
-0.2532278217409413	0.0	0.0	1.0
-0.9379425239483549	1.0	0.0	0.0
-1.845064556434819	1.0	0.0	0.0
-1.6101624323198667	1.0	0.0	0.0
-1.2557267805081216	1.0	0.0	0.0
-1.5322782174094127	1.0	0.0	0.0
-1.819658475635152	1.0	0.0	0.0
-0.37401082882132447	0.0	0.0	1.0
-0.6114119117034569	0.6923076923076923	0.15384615384615385	0.15384615384615385
-0.7721782590587255	1.0	0.0	0.0
-1.3673469387755102	1.0	0.0	0.0
-0.29529362765514366	0.0	0.0	1.0
-0.785506039150354	1.0	0.0	0.0
-0.38608912952936275	0.0	0.0	1.0
-0.807996668054977	1.0	0.0	0.0
-0.3673469387755102	0.0	0.0	1.0
-1.101207830070804	1.0	0.0	0.0
-0.18075801749271136	0.0	0.0	1.0
-0.3719283631820075	0.0	0.0	1.0
-0.565597667638484	0.8	0.0	0.2
-1.6180758017492711	1.0	0.0	0.0
-0.6976259891711787	0.8888888888888888	0.1111111111111111	0.0
-1.7688463140358184	1.0	0.0	0.0
-1.793002915451895	1.0	0.0	0.0
-1.7634319033735943	1.0	0.0	0.0
-0.30029154518950435	0.0	0.0	1.0
-1.0470637234485631	1.0	0.0	0.0
-1.2673885880882965	1.0	0.0	0.0
-1.4543940024989588	1.0	0.0	0.0
-0.7330279050395668	0.9166666666666666	0.08333333333333333	0.0
-1.3752603082049146	1.0	0.0	0.0
-0.9687630154102457	1.0	0.0	0.0
-0.9087880049979176	1.0	0.0	0.0
-0.4739691795085381	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.224073302790504	1.0	0.0	0.0
-1.8812994585589338	1.0	0.0	0.0
-0.556018325697626	0.5454545454545454	0.0	0.45454545454545453
-1.7700957934194086	1.0	0.0	0.0
-0.21241149521032904	0.0	0.0	1.0
-0.9096209912536443	1.0	0.0	0.0
-1.7113702623906706	1.0	0.0	0.0
-0.4681382757184506	0.2631578947368421	0.0	0.7368421052631579
-1.4189920866305705	1.0	0.0	0.0
-0.6018325697625989	0.8	0.2	0.0
-1.2011661807580174	1.0	0.0	0.0
-0.929612661391087	1.0	0.0	0.0
-1.7638483965014577	1.0	0.0	0.0
-0.49271137026239065	0.21052631578947367	0.2631578947368421	0.5263157894736842
-0.8763015410245731	1.0	0.0	0.0
-1.2873802582257392	1.0	0.0	0.0
-1.3615160349854227	1.0	0.0	0.0
-1.1849229487713453	1.0	0.0	0.0
-0.6480633069554352	0.8333333333333334	0.05555555555555555	0.1111111111111111
-1.8446480633069555	1.0	0.0	0.0
-1.9158683881715952	1.0	0.0	0.0
-1.0379008746355685	1.0	0.0	0.0
-1.2798833819241981	1.0	0.0	0.0
-0.7467721782590587	0.9	0.0	0.1
-1.1041232819658475	1.0	0.0	0.0
-0.9691795085381091	1.0	0.0	0.0
-0.21532694710537276	0.0	0.0	1.0
-0.36443148688046645	0.0	0.0	1.0
-0.5943356934610579	0.7142857142857143	0.0	0.2857142857142857
-1.7551020408163265	1.0	0.0	0.0
-1.3965014577259476	1.0	0.0	0.0
-0.4864639733444398	0.2631578947368421	0.15789473684210525	0.5789473684210527
-1.9154518950437318	1.0	0.0	0.0
-1.034152436484798	1.0	0.0	0.0
-1.7925864223240318	1.0	0.0	0.0
-0.4198250728862974	0.0	0.0	1.0
-1.471886713869221	1.0	0.0	0.0
-0.5431070387338609	0.35714285714285715	0.35714285714285715	0.2857142857142857
-1.3107038733860892	1.0	0.0	0.0
-0.44273219491878385	0.18181818181818182	0.0	0.8181818181818182
-0.1445231153685964	0.0	0.0	1.0
-1.931695127030404	1.0	0.0	0.0
-1.151603498542274	1.0	0.0	0.0
-1.795085381091212	1.0	0.0	0.0
-1.1453561016243232	1.0	0.0	0.0
-1.5739275301957518	1.0	0.0	0.0
-1.6963765097875885	1.0	0.0	0.0
-0.15077051228654728	0.0	0.0	1.0
-1.6538942107455228	1.0	0.0	0.0
-0.3119533527696793	0.0	0.0	1.0
-0.812161599333611	1.0	0.0	0.0
-1.0295710120783008	1.0	0.0	0.0
-0.7975843398583924	1.0	0.0	0.0
-0.44189920866305704	0.0	0.0	1.0
-1.3290295710120783	1.0	0.0	0.0
-0.4177426072469804	0.038461538461538464	0.038461538461538464	0.9230769230769231
-0.9650145772594753	1.0	0.0	0.0
-0.3107038733860891	0.0	0.0	1.0
-0.8367346938775511	1.0	0.0	0.0
-1.290295710120783	1.0	0.0	0.0
-0.46855476884631403	0.09090909090909091	0.045454545454545456	0.8636363636363636
-0.19117034568929614	0.0	0.0	1.0
-0.6593086214077468	0.9	0.1	0.0
-1.580591420241566	1.0	0.0	0.0
-1.548521449396085	1.0	0.0	0.0
-0.8363182007496877	1.0	0.0	0.0
-0.43398583923365264	0.125	0.041666666666666664	0.8333333333333334
-1.9645980841316117	1.0	0.0	0.0
-0.37775926697209494	0.045454545454545456	0.0	0.9545454545454546
-1.7692628071636818	1.0	0.0	0.0
-0.19366930445647645	0.0	0.0	1.0
-0.22448979591836735	0.0	0.0	1.0
-0.42857142857142855	0.043478260869565216	0.043478260869565216	0.9130434782608695
-1.3956684714702208	1.0	0.0	0.0
-1.2061640982923783	1.0	0.0	0.0
-0.7700957934194086	1.0	0.0	0.0
-0.7859225322782174	1.0	0.0	0.0
-1.3265306122448979	1.0	0.0	0.0
-1.8871303623490212	1.0	0.0	0.0
-1.9175343606830488	1.0	0.0	0.0
-1.4739691795085381	1.0	0.0	0.0
-0.1403581840899625	0.0	0.0	1.0
-1.0691378592253227	1.0	0.0	0.0
-1.9483548521449396	1.0	0.0	0.0
-1.815493544356518	1.0	0.0	0.0
-0.29196168263223654	0.0	0.0	1.0
-1.3998334027488546	1.0	0.0	0.0
-0.9845897542690546	1.0	0.0	0.0
-0.3177842565597668	0.0	0.0	1.0
-0.958350687213661	1.0	0.0	0.0
-0.7767596834652228	1.0	0.0	0.0
-0.46688879633486047	0.2	0.0	0.8
-1.212411495210329	1.0	0.0	0.0
-1.1207830070803833	1.0	0.0	0.0
-0.119533527696793	0.0	0.0	1.0
-1.3348604748021657	1.0	0.0	0.0
-0.6942940441482716	0.9090909090909091	0.0	0.09090909090909091
-0.19158683881715952	0.0	0.0	1.0
-1.1391087047063724	1.0	0.0	0.0
-0.6817992503123699	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.8017492711370262	1.0	0.0	0.0
-0.8983756768013328	1.0	0.0	0.0
-1.2548937942523948	1.0	0.0	0.0
-0.6930445647646813	1.0	0.0	0.0
-0.7209496043315285	1.0	0.0	0.0
-1.178259058725531	1.0	0.0	0.0
-1.7625989171178675	1.0	0.0	0.0
-1.2661391087047065	1.0	0.0	0.0
-0.68304872969596	0.8	0.0	0.2
-1.1786755518533945	1.0	0.0	0.0
-1.629737609329446	1.0	0.0	0.0
-0.7376093294460642	1.0	0.0	0.0
-1.821740941274469	1.0	0.0	0.0
-0.8892128279883382	1.0	0.0	0.0
-0.7813411078717201	1.0	0.0	0.0
-0.7480216576426489	1.0	0.0	0.0
-1.7501041232819659	1.0	0.0	0.0
-0.9521032902957102	1.0	0.0	0.0
-1.3140358184089962	1.0	0.0	0.0
-1.0466472303206997	1.0	0.0	0.0
-1.3219491878384007	1.0	0.0	0.0
-1.1582673885880883	1.0	0.0	0.0
-0.9046230737192836	1.0	0.0	0.0
-0.9042065805914202	1.0	0.0	0.0
-1.0645564348188254	1.0	0.0	0.0
-0.9183673469387755	1.0	0.0	0.0
-1.7080383173677633	1.0	0.0	0.0
-0.7446897126197418	1.0	0.0	0.0
-1.900874635568513	1.0	0.0	0.0
-0.28987921699291963	0.0	0.0	1.0
-0.7725947521865889	1.0	0.0	0.0
-1.5910037484381507	1.0	0.0	0.0
-1.6718034152436485	1.0	0.0	0.0
-1.4789670970428987	1.0	0.0	0.0
-0.2748854643898376	0.0	0.0	1.0
-1.7213660974593918	1.0	0.0	0.0
-0.8004997917534361	1.0	0.0	0.0
-0.9791753436068305	1.0	0.0	0.0
-1.1661807580174928	1.0	0.0	0.0
-1.115368596418159	1.0	0.0	0.0
-0.8458975426905456	1.0	0.0	0.0
-1.6543107038733862	1.0	0.0	0.0
-1.1607663473552687	1.0	0.0	0.0
-0.7738442315701791	1.0	0.0	0.0
-0.6713869221157851	1.0	0.0	0.0
-1.9916701374427321	1.0	0.0	0.0
-0.16867971678467306	0.0	0.0	1.0
-0.5835068721366098	0.9166666666666666	0.0	0.08333333333333333
-1.745939192003332	1.0	0.0	0.0
-1.5560183256976259	1.0	0.0	0.0
-0.9212827988338192	1.0	0.0	0.0
-0.49354435651811746	0.3333333333333333	0.14285714285714285	0.5238095238095238
-1.2440649729279467	1.0	0.0	0.0
-1.3502707205331113	1.0	0.0	0.0
-0.7221990837151187	1.0	0.0	0.0
-1.4210745522698875	1.0	0.0	0.0
-1.2490628904623073	1.0	0.0	0.0
-1.9695960016659726	1.0	0.0	0.0
-1.5526863806747189	1.0	0.0	0.0
-0.16451478550603915	0.0	0.0	1.0
-1.8259058725531028	1.0	0.0	0.0
-0.40483132028321533	0.0	0.13333333333333333	0.8666666666666667
-0.17242815493544356	0.0	0.0	1.0
-0.3665139525197834	0.0	0.0	1.0
-0.4139941690962099	0.0	0.0	1.0
-1.1907538525614327	1.0	0.0	0.0
-0.13952519783423573	0.0	0.0	1.0
-0.73219491878384	1.0	0.0	0.0
-0.2915451895043732	0.0	0.0	1.0
-1.9308621407746773	1.0	0.0	0.0
-0.9770928779675135	1.0	0.0	0.0
-1.3785922532278216	1.0	0.0	0.0
-1.2332361516034986	1.0	0.0	0.0
-1.1699291961682632	1.0	0.0	0.0
-0.21324448146605582	0.0	0.0	1.0
-1.0941274468971263	1.0	0.0	0.0
-1.8683881715951687	1.0	0.0	0.0
-1.5556018325697627	1.0	0.0	0.0
-1.9192003331945022	1.0	0.0	0.0
-0.39108704706372344	0.0625	0.0	0.9375
-1.1720116618075802	1.0	0.0	0.0
-0.6776343190337359	1.0	0.0	0.0
-1.7292794668887963	1.0	0.0	0.0
-1.504789670970429	1.0	0.0	0.0
-1.7742607246980424	1.0	0.0	0.0
-0.3723448563098709	0.0	0.0	1.0
-1.499375260308205	1.0	0.0	0.0
-0.4231570179092045	0.04	0.04	0.92
-1.8862973760932944	1.0	0.0	0.0
-1.2761349437734277	1.0	0.0	0.0
-1.8334027488546438	1.0	0.0	0.0
-1.6026655560183256	1.0	0.0	0.0
-0.43690129112869636	0.1111111111111111	0.037037037037037035	0.8518518518518519
-0.1628488129945856	0.0	0.0	1.0
-0.2786339025406081	0.0	0.0	1.0
-1.6289046230737192	1.0	0.0	0.0
-1.5951686797167848	1.0	0.0	0.0
-0.4360683048729696	0.11764705882352941	0.0	0.8823529411764706
-1.0803831736776344	1.0	0.0	0.0
-0.9983340274885465	1.0	0.0	0.0
-1.4618908788004998	1.0	0.0	0.0
-0.9396084964598084	1.0	0.0	0.0
-1.0383173677634319	1.0	0.0	0.0
-1.3848396501457727	1.0	0.0	0.0
-0.5789254477301125	0.7692307692307693	0.15384615384615385	0.07692307692307693
-1.9554352353186173	1.0	0.0	0.0
-0.39150354019158684	0.0	0.041666666666666664	0.9583333333333334
-1.5268638067471887	1.0	0.0	0.0
-0.8375676801332778	1.0	0.0	0.0
-1.0337359433569346	1.0	0.0	0.0
-1.2973760932944607	1.0	0.0	0.0
-1.7838400666389005	1.0	0.0	0.0
-1.7717617659308622	1.0	0.0	0.0
-1.9729279466888796	1.0	0.0	0.0
-1.6709704289879217	1.0	0.0	0.0
-0.5693461057892545	0.5294117647058824	0.11764705882352941	0.35294117647058826
-0.5060391503540191	0.3076923076923077	0.23076923076923078	0.46153846153846156
-0.534777176176593	0.6666666666666666	0.0	0.3333333333333333
-1.304039983340275	1.0	0.0	0.0
-0.6963765097875885	0.9090909090909091	0.09090909090909091	0.0
-0.8704706372344856	1.0	0.0	0.0
-1.8663057059558517	1.0	0.0	0.0
-1.5968346522282382	1.0	0.0	0.0
-0.40857975843398586	0.0	0.0	1.0
-0.3427738442315702	0.0	0.0	1.0
-0.24156601416076634	0.0	0.0	1.0
-1.7530195751770097	1.0	0.0	0.0
-1.5672636401499376	1.0	0.0	0.0
-1.8413161182840483	1.0	0.0	0.0
-1.1470220741357768	1.0	0.0	0.0
-0.14369012911286963	0.0	0.0	1.0
-0.6659725114535611	0.9	0.0	0.1
-1.9720949604331528	1.0	0.0	0.0
-0.2444814660558101	0.0	0.0	1.0
-1.5493544356518116	1.0	0.0	0.0
-1.528113286130779	1.0	0.0	0.0
-1.770512286547272	1.0	0.0	0.0
-1.618908788004998	1.0	0.0	0.0
-0.12786339025406082	0.0	0.0	1.0
-0.6230737192836319	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.23865056226572262	0.0	0.0	1.0
-0.6693044564764682	0.6666666666666666	0.13333333333333333	0.2
-1.013744273219492	1.0	0.0	0.0
-1.4027488546438984	1.0	0.0	0.0
-1.445231153685964	1.0	0.0	0.0
-0.9179508538109121	1.0	0.0	0.0
-0.27446897126197417	0.0	0.0	1.0
-1.946688879633486	1.0	0.0	0.0
-0.6218242399000417	0.9375	0.0625	0.0
-0.9137859225322782	1.0	0.0	0.0
-1.7975843398583924	1.0	0.0	0.0
-0.8575593502707205	1.0	0.0	0.0
-1.9737609329446064	1.0	0.0	0.0
-0.4014993752603082	0.047619047619047616	0.0	0.9523809523809523
-0.7934194085797585	1.0	0.0	0.0
-1.0912119950020824	1.0	0.0	0.0
-0.2944606413994169	0.0	0.0	1.0
-0.49396084964598086	0.13636363636363635	0.09090909090909091	0.7727272727272727
-1.3885880882965431	1.0	0.0	0.0
-0.6384839650145773	0.9333333333333333	0.06666666666666667	0.0
-1.9350270720533111	1.0	0.0	0.0
-0.21282798833819241	0.0	0.0	1.0
-1.7105372761349438	1.0	0.0	0.0
