Energy	SaddleIndex	Beta
-0.2526984126984127	2178.0	0.12105600918989753
-0.28607709750566895	1787.0	0.13238201919299059
-0.28825396825396826	1917.0	0.1425037679116581
-0.30857142857142855	1664.0	0.14930183022422006
-0.27773242630385486	1905.0	0.12970032466711934
-0.24253968253968253	2252.0	0.12238916920214303
-0.3034920634920635	1719.0	0.15338715489921084
-0.3945578231292517	1186.0	0.18894205166946504
-0.2958730158730159	1772.0	0.1550120325693192
-0.35537414965986397	1457.0	0.17356800077113146
-0.49795918367346936	866.0	0.21854425844255515
-0.43192743764172337	982.0	0.20327187169872427
-0.3789569160997732	1525.0	0.18532143645755736
-0.4290249433106576	950.0	0.19827799452667239
-0.4703854875283447	791.0	0.20030137130535222
-0.4166893424036281	1054.0	0.2018258147999309
-0.4747392290249433	958.0	0.22931181114594212
-0.5538321995464852	709.0	0.25710109857177355
-0.4743764172335601	859.0	0.21300560894510934
-0.5222675736961451	896.0	0.2350116980863757
-0.5741496598639456	701.0	0.2511235306922968
-0.4250340136054422	1305.0	0.20184247473332395
-0.4790929705215419	878.0	0.22058784030675277
-0.6543310657596372	494.0	0.2805901903265996
-0.629297052154195	501.0	0.27666351985391036
-0.6387301587301587	501.0	0.27731627642201706
-0.6681179138321995	481.0	0.2830192077659005
-0.6423582766439909	523.0	0.2825344098964999
-0.7196371882086168	313.0	0.31180436908983267
-0.6975056689342404	385.0	0.29587984417626423
-1.0327437641723356	57.0	0.38337407638118876
-0.7036734693877551	454.0	0.2934492648354192
-0.9946485260770975	86.0	0.3674028905094411
-0.8600453514739229	198.0	0.34914823007549967
-1.0243990929705216	70.0	0.3846484318042692
-0.8829024943310657	179.0	0.34994137005914505
-0.9703401360544218	138.0	0.37133579916907977
-1.1658956916099774	45.0	0.4060290275266823
-1.1546485260770976	33.0	0.4057798239668995
-1.3258956916099773	21.0	0.4328200818261069
-1.0273015873015874	56.0	0.3757725200493925
-1.117641723356009	66.0	0.4019342470267803
-1.6310204081632653	1.0	0.48965212423503957
-1.444172335600907	10.0	0.4492294746041223
-1.6194104308390023	0.0	0.4856796052648123
-1.7239002267573695	0.0	0.5127941564863595
-1.4699319727891156	4.0	0.4445118534051156
-1.6847165532879818	2.0	0.49411061301466425
-1.5196371882086168	5.0	0.45496029810360217
-1.5896598639455781	14.0	0.4756211371658996
-1.7892063492063492	0.0	0.5557090812468316
-1.7950113378684807	0.0	0.5658476676118407
-1.8505215419501133	0.0	0.5973586198133848
-1.892607709750567	0.0	0.6848233248449184
-1.799002267573696	0.0	0.5586750534446324
-1.902766439909297	0.0	0.689817864778269
-1.9056689342403628	0.0	0.7355225957979219
-1.889705215419501	0.0	0.6476249143274617
-1.9223582766439908	0.0	0.7749180781280572
-1.9205442176870748	0.0	0.7513678334918885
-1.9136507936507936	0.0	0.7161714669709396
-1.9314285714285715	0.0	0.7997646653961618
-1.8998639455782314	0.0	0.6840822352817671
-1.9212698412698412	0.0	0.7372428870091964
-1.9281632653061225	0.0	0.7937879469342718
-1.9263492063492063	0.0	0.7951255043752388
-1.9263492063492063	0.0	0.786707137395205
-1.9463038548752833	0.0	0.9699165807063671
-1.932517006802721	0.0	0.8261614688100316
-1.9466666666666668	0.0	0.9131231678232234
-1.9448526077097505	0.0	0.9777801709535121
-1.9510204081632654	0.0	1.0175222840078002
-1.9510204081632654	0.0	1.0290712986606498
-1.9550113378684808	0.0	1.0693575176264016
-1.95718820861678	0.0	1.217025762463696
-1.9575510204081632	0.0	1.2967259272221092
-1.9542857142857142	0.0	1.172264905642546
-1.955374149659864	0.0	1.2244381329693175
-1.9535600907029478	0.0	1.1778960966732819
-1.9550113378684808	0.0	1.166563699879077
-1.953922902494331	0.0	1.2732237144524416
-1.9560997732426304	0.0	1.202195742447145
-1.9550113378684808	0.0	1.305492338336829
-1.9590022675736962	0.0	1.4192946131803115
-1.95718820861678	0.0	1.3436826799356043
-1.9564625850340136	0.0	1.2639765532852896
-1.958639455782313	0.0	1.4753360030137848
-1.9557369614512472	0.0	1.3391539307390263
-1.9593650793650794	0.0	1.5444267368535742
-0.1837641723356009	2518.0	0.09935479512785983
-0.19682539682539682	2703.0	0.09590551097870426
-0.20299319727891157	2382.0	0.10461956045096055
-0.2381859410430839	2235.0	0.1151345850780645
-0.2113378684807256	2210.0	0.10520021590234135
-0.24979591836734694	2244.0	0.11713692548288228
-0.2167800453514739	2121.0	0.11877780418008352
-0.24253968253968253	2220.0	0.12537800813154087
-0.26430839002267575	1966.0	0.13847063956552214
-0.22984126984126985	2114.0	0.12400260101393415
-0.22294784580498866	2162.0	0.11348420684531764
-0.32272108843537417	1740.0	0.14819514642220605
-0.3332426303854875	1545.0	0.1415483006975013
-0.2922448979591837	1805.0	0.1441361808268018
-0.3056689342403628	1860.0	0.14570915553265795
-0.324172335600907	1527.0	0.16150376321055743
-0.3397732426303855	1344.0	0.16122500886084354
-0.3764172335600907	1430.0	0.16672011827234973
-0.2835374149659864	1869.0	0.13997436441877914
-0.41959183673469386	1130.0	0.19040839525525555
-0.30385487528344673	1786.0	0.1551053418270219
-0.3902040816326531	1270.0	0.1866684976031255
-0.4166893424036281	1061.0	0.1890688118154154
-0.439546485260771	991.0	0.19145669362722145
-0.3854875283446712	1263.0	0.17474605028504042
-0.411609977324263	1219.0	0.20065582045190677
-0.4344671201814059	1034.0	0.1991414076381558
-0.4224943310657596	1207.0	0.2055905079644364
-0.48417233560090706	945.0	0.21539659499341668
-0.4533333333333333	971.0	0.2065463199360322
-0.42430839002267573	1105.0	0.1862251397089612
-0.4663945578231293	1021.0	0.2044397423310558
-0.6884353741496598	398.0	0.3029985923081105
-0.48235827664399095	935.0	0.2250441230519741
-0.515374149659864	596.0	0.24180362641925005
-0.5912018140589569	611.0	0.26186186588693466
-0.5672562358276644	592.0	0.2598238175273609
-0.6332879818594104	472.0	0.2820350533604873
-0.5977324263038549	567.0	0.2654011672423291
-0.7036734693877551	354.0	0.2913987959942988
-0.8390022675736961	205.0	0.32931002018923033
-0.7533786848072562	331.0	0.31002385872257954
-0.7856689342403628	330.0	0.3241292132032897
-0.7276190476190476	237.0	0.2966854887945841
-0.6427210884353741	466.0	0.27628405066599554
-1.1245351473922902	83.0	0.3945107955770383
-1.0008163265306123	67.0	0.38034996374023744
-1.350204081632653	19.0	0.43434989865362766
-1.1031292517006803	37.0	0.40191462188595806
-0.7838548752834467	268.0	0.33502956546771384
-0.8763718820861678	195.0	0.3512698469382409
-1.6194104308390023	1.0	0.47845166754212304
-1.4253061224489796	10.0	0.43985913701682394
-1.1854875283446713	52.0	0.40932558466567087
-1.4340136054421768	14.0	0.4520497224579051
-1.4245804988662132	3.0	0.4432962559140555
-1.3135600907029479	24.0	0.43055862964725994
-1.4873469387755103	26.0	0.4477300220260074
-1.6310204081632653	0.0	0.49823307747746043
-1.7170068027210885	0.0	0.5076342079817039
-1.3382312925170068	18.0	0.42843750292188315
-1.7979138321995465	0.0	0.5465449391258493
-1.8113378684807255	0.0	0.5596694887442365
-1.65859410430839	1.0	0.49656441130585494
-1.727891156462585	0.0	0.5246890245412837
-1.8196825396825398	0.0	0.576120130220204
-1.9118367346938776	0.0	0.7114811097238884
-1.866485260770975	0.0	0.6293504408742072
-1.8029931972789115	0.0	0.5728548741780881
-1.9053061224489796	0.0	0.7091257761885759
-1.899138321995465	0.0	0.6971581736537931
-1.9147392290249432	0.0	0.7473789056578363
-1.899138321995465	0.0	0.6792424643180346
-1.8915192743764173	0.0	0.7052571842769059
-1.9448526077097505	0.0	0.832695621328744
-1.9426757369614513	0.0	0.8901661862162649
-1.9310657596371883	0.0	0.7915692492689449
-1.9430385487528345	0.0	0.8934635771788878
-1.9310657596371883	0.0	0.8286869564609588
-1.9448526077097505	0.0	0.8817008513456683
-1.942312925170068	0.0	0.864185290880981
-1.9524716553287982	0.0	1.1553563470365666
-1.9430385487528345	0.0	0.9346045754287069
-1.948843537414966	0.0	0.9836322314731644
-1.9397732426303855	0.0	0.8402395193722104
-1.9499319727891156	0.0	1.0334498274315933
-1.9560997732426304	0.0	1.4084327196870559
-1.955374149659864	0.0	1.1992489922384173
-1.9531972789115646	0.0	1.1456138550748285
-1.95718820861678	0.0	1.3294909096637393
-1.955374149659864	0.0	1.2180978574092638
-1.9531972789115646	0.0	1.1791999620540283
-1.9568253968253968	0.0	1.4264222701480211
-1.9582766439909296	0.0	1.3321688119333446
-1.95718820861678	0.0	1.2823254785952756
-1.958639455782313	0.0	1.4581348777749852
-1.9593650793650794	0.0	1.4538422850625126
-1.9564625850340136	0.0	1.3721809080850362
-1.958639455782313	0.0	1.6657310067748168
-1.9593650793650794	0.0	1.6322011139605679
-0.19210884353741497	2523.0	0.10001885914805878
-0.21859410430839002	2482.0	0.10947917476183774
-0.19428571428571428	2401.0	0.10239219407216257
-0.2291156462585034	2109.0	0.10652861643788938
-0.24326530612244898	2117.0	0.12595665131213796
-0.1634467120181406	2578.0	0.094906904646356
-0.22077097505668936	2165.0	0.10682447917465811
-0.21968253968253967	2352.0	0.10933448819862872
-0.21968253968253967	2246.0	0.11319691068722572
-0.26684807256235826	2033.0	0.12650395397584274
-0.3375963718820862	1697.0	0.1632692195503349
-0.27918367346938777	1722.0	0.1376037147860304
-0.2632199546485261	1946.0	0.13468965835468436
-0.1928344671201814	2516.0	0.10763951928177762
-0.2701133786848073	2050.0	0.1420961480002557
-0.34448979591836737	1495.0	0.15913103665488837
-0.34485260770975057	1533.0	0.1605818292305375
-0.3383219954648526	1563.0	0.15900395609843457
-0.3219954648526077	1880.0	0.1543882145545515
-0.36299319727891155	1390.0	0.16799515710738247
-0.3619047619047619	1459.0	0.17080703096568264
-0.36263038548752835	1488.0	0.17192882372333151
-0.28462585034013604	1838.0	0.13305061200460605
-0.49396825396825395	770.0	0.21486907686806195
-0.47002267573696144	1043.0	0.21692601662197097
-0.48417233560090706	894.0	0.2209257731311312
-0.40253968253968253	1215.0	0.18686992218809723
-0.41741496598639455	983.0	0.20191628182718824
-0.46095238095238095	925.0	0.2221883515366238
-0.396734693877551	1213.0	0.1865092101440609
-0.5908390022675737	569.0	0.25594953837980994
-0.5853968253968254	550.0	0.25732919272256743
-0.5922902494331066	539.0	0.26432420871445284
-0.5200907029478458	860.0	0.22665867950787094
-0.5204535147392291	751.0	0.2430255302620607
-0.6575963718820862	392.0	0.2855915483339982
-0.5342403628117914	781.0	0.2459281798167535
-0.8335600907029479	209.0	0.33123319149154173
-0.48925170068027213	906.0	0.23357713032879618
-0.7058503401360544	342.0	0.30677698775057494
-0.6205895691609977	414.0	0.27785358715628267
-0.6895238095238095	435.0	0.2943100763423438
-0.8016326530612244	196.0	0.3304207605408895
-0.7733333333333333	292.0	0.3158051346101208
-0.8306575963718821	229.0	0.33454814591207666
-0.8157823129251701	224.0	0.33351799380805885
-0.8433560090702947	190.0	0.3373943496754493
-0.7218140589569161	369.0	0.3072376999331958
-0.8302947845804989	205.0	0.3305771559859634
-1.2518820861678004	34.0	0.430425906155208
-1.0585034013605443	68.0	0.38536287050172335
-1.3287981859410432	6.0	0.43433602161395185
-0.9329705215419501	154.0	0.3557401058572579
-1.2163265306122448	32.0	0.4225748608735408
-1.23156462585034	42.0	0.42415877993541806
-1.1695238095238096	40.0	0.4081445084405292
-1.5163718820861678	8.0	0.4602601904489918
-1.8588662131519273	0.0	0.5894938123914861
-1.6625850340136055	6.0	0.4874216645009551
-1.624126984126984	1.0	0.4842635212279792
-1.7068480725623583	0.0	0.506940889756556
-1.8719274376417234	0.0	0.6015958978859632
-1.6756462585034013	0.0	0.49339644533864807
-1.7580045351473923	0.0	0.5194451226855421
-1.673106575963719	2.0	0.4823929156677992
-1.8980498866213151	0.0	0.6168166271721434
-1.8733786848072562	0.0	0.6037491756325035
-1.8389115646258503	0.0	0.5687546223965817
-1.9513832199546486	0.0	0.6970025009807155
-1.8766439909297052	0.0	0.5888006400142848
-1.976780045351474	0.0	0.7793075921877746
-1.9680725623582767	0.0	0.745725490043413
-1.9629931972789116	0.0	0.6812869048145269
-1.980045351473923	0.0	0.8037398411156705
-1.963718820861678	0.0	0.6677226576208035
-1.9775056689342403	0.0	0.7867544989985975
-1.9680725623582767	0.0	0.7113912580389138
-1.9941950113378686	0.0	0.8331794749012393
-1.983310657596372	0.0	0.806996069180956
-1.9978231292517006	0.0	0.9630116201115816
-2.0	0.0	1.1657296329857343
-1.9952834467120182	0.0	0.9625933077403345
-1.9956462585034014	0.0	0.93541035307082
-1.9894784580498865	0.0	0.8778024343946952
-1.9985487528344672	0.0	1.0428210587185924
-1.9985487528344672	0.0	1.0921401146994005
-1.9992743764172336	0.0	1.0731178304163005
-1.9985487528344672	0.0	1.242405237212962
-1.9985487528344672	0.0	1.1457716489701097
-1.9985487528344672	0.0	1.0884750801320588
-2.0	0.0	1.3427324121588389
-1.9992743764172336	0.0	1.1541717836450187
-1.9985487528344672	0.0	1.2564814371813486
-2.0	0.0	1.2564583203811928
-2.0	0.0	1.3698700441118452
-1.9992743764172336	0.0	1.4210732326391327
-2.0	0.0	1.4213876951519357
-2.0	0.0	1.5241753798424293
-2.0	0.0	1.5802095621884318
-2.0	0.0	1.759316688922484
-0.149297052154195	2790.0	0.07536406560646979
-0.17795918367346938	2380.0	0.08744998406816486
-0.2091609977324263	2363.0	0.1102020432891672
-0.2164172335600907	2453.0	0.10689568665956035
-0.19319727891156463	2463.0	0.09992431306194985
-0.2682993197278912	1825.0	0.12570002049487358
-0.24653061224489795	2027.0	0.1163960858847146
-0.24217687074829933	2141.0	0.10685152506897519
-0.2494331065759637	2204.0	0.1257142761097556
-0.302766439909297	1755.0	0.13810998482424824
-0.23129251700680273	2183.0	0.12884607951286906
-0.29514739229024944	1753.0	0.1369953629584896
-0.27773242630385486	2138.0	0.13366560629868196
-0.3350566893424036	1612.0	0.16129430900165131
-0.2802721088435374	1815.0	0.12898425687685483
-0.2635827664399093	1885.0	0.14203783136710954
-0.3397732426303855	1580.0	0.16242160053309784
-0.36988662131519273	1462.0	0.17961942524120422
-0.327437641723356	1543.0	0.15713296291568557
-0.3531972789115646	1605.0	0.16732909094416856
-0.3288888888888889	1614.0	0.15976219990817025
-0.3709750566893424	1314.0	0.186179026726839
-0.418140589569161	1150.0	0.19839726107877384
-0.4268480725623583	1115.0	0.19727820761036974
-0.45151927437641726	1006.0	0.2011410001614039
-0.4206802721088435	1280.0	0.20961873763638633
-0.4054421768707483	1215.0	0.1916926614579614
-0.4526077097505669	1069.0	0.20308463354074793
-0.3927437641723356	1392.0	0.17876077043649297
-0.48308390022675735	864.0	0.2235161487019106
-0.46095238095238095	881.0	0.22313942023897532
-0.4203174603174603	1292.0	0.19465310898135874
-0.49360544217687075	1019.0	0.22175771839555491
-0.5044897959183674	859.0	0.22999422263242877
-0.500498866213152	735.0	0.23938412942171514
-0.4667573696145125	974.0	0.20550549356917858
-0.5335147392290249	716.0	0.2475988536338844
-0.635827664399093	415.0	0.2800640657661681
-0.6565079365079365	462.0	0.2953376073156117
-0.8110657596371882	219.0	0.319852646743166
-0.5491156462585034	657.0	0.24899772963924227
-0.7729705215419501	272.0	0.3260367076492535
-0.8382766439909297	215.0	0.3326119957061795
-0.5531065759637188	649.0	0.25188878595333547
-0.6902494331065759	496.0	0.29833547573131824
-0.9355102040816327	96.0	0.3611338195984401
-0.9877551020408163	119.0	0.3740236907599425
-0.8495238095238096	136.0	0.33412477380237493
-0.7751473922902494	232.0	0.32648653025165986
-0.8861678004535147	231.0	0.34935518286147993
-1.1067573696145125	52.0	0.4049056911375369
-1.0748299319727892	104.0	0.39174137713150414
-0.9728798185941043	136.0	0.37597796931493493
-1.546122448979592	5.0	0.46735770616808314
-1.1045804988662131	67.0	0.39934483121240116
-1.698140589569161	0.0	0.5187031682387596
-1.6843537414965986	2.0	0.4996352493428585
-0.977233560090703	92.0	0.3725463450363256
-1.208344671201814	42.0	0.41657176234356974
-1.7039455782312924	1.0	0.5142049911368956
-1.7420408163265306	2.0	0.5217895587969852
-1.8182312925170068	1.0	0.5548006902851864
-1.8588662131519273	0.0	0.5921494107305342
-1.912562358276644	0.0	0.632031239198904
-1.7960997732426305	0.0	0.5412690122662283
-1.8849886621315193	0.0	0.5940434851214244
-1.7137414965986395	2.0	0.493216474807982
-1.9600907029478458	0.0	0.7093039912080508
-1.9357823129251701	0.0	0.6347570208795404
-1.9310657596371883	0.0	0.6315314547612312
-1.976780045351474	0.0	0.7636189100957632
-1.9836734693877551	0.0	0.8129950968290462
-1.994920634920635	0.0	0.8966579417925971
-1.9836734693877551	0.0	0.7498520670484677
-1.980408163265306	0.0	0.7716078999593212
-1.9887528344671201	0.0	0.7712889273688142
-1.9862131519274377	0.0	0.7855318639906127
-1.9978231292517006	0.0	1.0076922364119552
-1.9858503401360543	0.0	0.8153520872535558
-1.996734693877551	0.0	0.9848596550398702
-1.9985487528344672	0.0	1.0079790072480652
-1.9858503401360543	0.0	0.8794153991890006
-1.9963718820861678	0.0	0.9813227569646737
-1.9970975056689342	0.0	0.9453910610878037
-1.991655328798186	0.0	0.8382736606143323
-1.9985487528344672	0.0	1.06350541153491
-2.0	0.0	1.2729347026368296
-2.0	0.0	1.364547419515954
-1.9985487528344672	0.0	1.210824101804743
-1.9992743764172336	0.0	1.2024519778822507
-2.0	0.0	1.4048678522590465
-2.0	0.0	1.26686543490581
-1.9992743764172336	0.0	1.0335656153369561
-2.0	0.0	1.3884001594343416
-1.9992743764172336	0.0	1.3500092743985945
-2.0	0.0	1.2404444477044758
-2.0	0.0	1.565314796991128
-2.0	0.0	1.5177803049358525
-2.0	0.0	1.6809923277616887
-2.0	0.0	1.5367349652211393
-0.19972789115646258	2366.0	0.11102059629203379
-0.16380952380952382	2715.0	0.0888654615732215
-0.24870748299319728	2344.0	0.11063533800086958
-0.18884353741496598	2333.0	0.09873484154097861
-0.2091609977324263	2381.0	0.10340510896582084
-0.23528344671201815	1941.0	0.10723162386140792
-0.22693877551020408	2109.0	0.11203470007797964
-0.2450793650793651	2270.0	0.11767828235487304
-0.2704761904761905	1974.0	0.12542015004625934
-0.26430839002267575	2131.0	0.1388525065222142
-0.2926077097505669	1770.0	0.13468633150909193
-0.23383219954648526	1977.0	0.11740114104986699
-0.26285714285714284	2229.0	0.12711709565012252
-0.33904761904761904	1363.0	0.15081422819080834
-0.26430839002267575	1936.0	0.14468033850430592
-0.33904761904761904	1567.0	0.1680592763595634
-0.3161904761904762	1623.0	0.1590408370970142
-0.3506575963718821	1410.0	0.16786428176446344
-0.2940589569160998	2090.0	0.1541153432092672
-0.2853514739229025	1942.0	0.14515147300935616
-0.38839002267573697	1342.0	0.17412937420679012
-0.396734693877551	1272.0	0.18692355007396366
-0.34775510204081633	1493.0	0.15760961405943225
-0.4293877551020408	1103.0	0.19919067762385106
-0.4286621315192744	1221.0	0.18820120981086053
-0.3814965986394558	1264.0	0.17969990264666222
-0.37133786848072564	1430.0	0.17721216438674794
-0.4489795918367347	906.0	0.2068607281821052
-0.4112471655328798	1151.0	0.19356879051262194
-0.5041269841269841	826.0	0.22633966536140748
-0.5835827664399093	571.0	0.26340813127024976
-0.5560090702947846	594.0	0.2452213018054332
-0.5059410430839002	842.0	0.23952591567852816
-0.4029024943310658	1218.0	0.18787133470819042
-0.5541950113378685	594.0	0.25017489594711495
-0.5469387755102041	791.0	0.25507919029260195
-0.6557823129251701	399.0	0.2858693758656936
-0.43519274376417233	1010.0	0.21061477930826428
-0.6688435374149659	381.0	0.2929883310684313
-0.6006349206349206	506.0	0.2686385418408363
-0.5719727891156463	603.0	0.24922524262988247
-0.8712925170068028	194.0	0.33925556740234
-0.7098412698412698	326.0	0.30330381207416807
-0.8702040816326531	221.0	0.34822508922994255
-0.9431292517006803	138.0	0.3712358534219088
-0.7900226757369615	254.0	0.3240349207484621
-0.8448072562358276	178.0	0.34543949230242127
-0.9990022675736961	92.0	0.372268880964586
-1.0015419501133787	84.0	0.3791725238509222
-1.3658049886621315	11.0	0.4413928810358859
-1.7224489795918367	0.0	0.5074473319199939
-1.383219954648526	26.0	0.438086425657462
-0.9717913832199546	103.0	0.3722032929213185
-1.384671201814059	9.0	0.44438759531423605
-1.460498866213152	9.0	0.45493018778506683
-0.9511111111111111	110.0	0.36066245977026995
-1.5580952380952382	12.0	0.47426450860557806
-1.2848979591836736	16.0	0.42847851156963
-1.6564172335600906	2.0	0.4872673441726512
-1.7950113378684807	0.0	0.5544899226653645
-1.785578231292517	0.0	0.5589454535250692
-1.6937868480725624	1.0	0.5045290221678531
-1.7837641723356008	0.0	0.5495160671513385
-1.8537868480725623	0.0	0.604608066461306
-1.7518367346938775	0.0	0.5271849281914827
-1.746031746031746	0.0	0.5318136904782099
-1.8962358276643991	0.0	0.6661581726754462
-1.8791836734693879	0.0	0.6676182885865892
-1.8345578231292516	0.0	0.5894211866567568
-1.9118367346938776	0.0	0.7125245148451661
-1.9310657596371883	0.0	0.8170765515875485
-1.8487074829931973	0.0	0.5989429634372164
-1.9230839002267575	0.0	0.7409742910307703
-1.9336054421768707	0.0	0.8392038020359155
-1.9111111111111112	0.0	0.6999195897266296
-1.9466666666666668	0.0	0.9280432190731971
-1.9459410430839001	0.0	0.9362955411280331
-1.9368707482993197	0.0	0.9001287443575856
-1.9408616780045351	0.0	0.8669790262193461
-1.9161904761904762	0.0	0.7332188144443827
-1.9303401360544217	0.0	0.8039327010580061
-1.948843537414966	0.0	0.9782750543181422
-1.9477551020408164	0.0	1.0163146295519803
-1.953922902494331	0.0	1.1741757973848825
-1.9426757369614513	0.0	0.9066853442846821
-1.955374149659864	0.0	1.2206828917424821
-1.9524716553287982	0.0	1.1311634218707458
-1.952108843537415	0.0	1.2448377986269579
-1.9513832199546486	0.0	1.0769050884277571
-1.9499319727891156	0.0	1.0820305027296384
-1.9466666666666668	0.0	1.0448047359121067
-1.955374149659864	0.0	1.2681729644754993
-1.953922902494331	0.0	1.1725209228579565
-1.955374149659864	0.0	1.4242489296381768
-1.955374149659864	0.0	1.2442943450128006
-1.9560997732426304	0.0	1.3631318332454203
-1.9564625850340136	0.0	1.4226946362260138
-1.9575510204081632	0.0	1.4845604060406838
-1.9575510204081632	0.0	1.4990351295005366
-1.95718820861678	0.0	1.5169935797297536
-0.23129251700680273	2198.0	0.11128042114893308
-0.20843537414965987	2211.0	0.10274689281200854
-0.21024943310657596	2386.0	0.09817781179165282
-0.1964625850340136	2454.0	0.09837234277178494
-0.2254875283446712	2356.0	0.10009374891106568
-0.2679365079365079	1869.0	0.1257181678699698
-0.25197278911564625	2159.0	0.12564017317121962
-0.24326530612244898	2102.0	0.11412571985314783
-0.24761904761904763	2108.0	0.12350443305694062
-0.29297052154195014	1772.0	0.14598719008872124
-0.2599546485260771	1951.0	0.12511420729844713
-0.3020408163265306	1823.0	0.1459379178366326
-0.3067573696145125	1644.0	0.14489452960056093
-0.269750566893424	2007.0	0.13743085943866645
-0.30167800453514737	1679.0	0.1430727915678069
-0.3165532879818594	1731.0	0.15123381117987972
-0.39346938775510204	1266.0	0.1842837159443852
-0.33687074829931973	1500.0	0.16200582782842637
-0.36698412698412697	1271.0	0.16221452072898132
-0.34956916099773244	1527.0	0.17128274715992867
-0.4126984126984127	1237.0	0.18903407993043805
-0.3361451247165533	1437.0	0.1644899318985334
-0.36081632653061224	1323.0	0.17687492978354202
-0.44099773242630386	899.0	0.2093002791669735
-0.4	1261.0	0.1800010302327014
-0.4529705215419501	1009.0	0.21542065460735682
-0.5168253968253969	815.0	0.23795503909130308
-0.4163265306122449	1280.0	0.20055590568958961
-0.4707482993197279	954.0	0.2163040264862322
-0.4380952380952381	1030.0	0.20409045594751693
-0.43918367346938775	1092.0	0.21494048906918112
-0.5284353741496599	663.0	0.23640964422778893
-0.5346031746031746	708.0	0.24970454202535297
-0.6180498866213152	554.0	0.26915000195048655
-0.4885260770975057	829.0	0.21967723575263312
-0.5592743764172335	691.0	0.2612929095250703
-0.6390929705215419	447.0	0.2795214755140529
-0.5175510204081633	805.0	0.23179062677865175
-0.5763265306122449	650.0	0.25240626684090495
-0.701859410430839	316.0	0.3032480941764778
-0.8712925170068028	206.0	0.3525903637424596
-0.88	178.0	0.34417502751138473
-0.7178231292517007	333.0	0.3104357512019813
-0.6844444444444444	412.0	0.2991807242854866
-0.7773242630385487	241.0	0.33015167852294297
-0.8611337868480725	155.0	0.34236950767678476
-1.2413605442176872	42.0	0.4235341108636682
-0.8310204081632653	194.0	0.3434832351019401
-0.916281179138322	108.0	0.36296322508865336
-1.3440362811791384	8.0	0.44421613765906964
-1.013877551020408	102.0	0.38776815987484353
-1.567891156462585	2.0	0.4682847747656268
-1.102403628117914	61.0	0.40395920665790264
-1.2337414965986395	18.0	0.42426005035453235
-1.3280725623582768	30.0	0.43507310072902267
-1.3752380952380951	14.0	0.4381008835371111
-1.521814058956916	8.0	0.4610530568494308
-1.533424036281179	2.0	0.45396433449321233
-1.3752380952380951	10.0	0.43645543920211877
-1.3861224489795918	23.0	0.43796254911677246
-1.266031746031746	12.0	0.4219638757580238
-1.8599546485260772	0.0	0.5796683713941396
-1.8073469387755101	0.0	0.5366154240711278
-1.8519727891156463	0.0	0.5608293774631372
-1.9281632653061225	0.0	0.6081698571502188
-1.9350566893424037	0.0	0.6299464551771563
-1.86140589569161	0.0	0.5694324480138057
-1.9299773242630385	0.0	0.6134806917450201
-1.952108843537415	0.0	0.6594186598338965
-1.9727891156462585	0.0	0.7272331664336992
-1.9829478458049887	0.0	0.7878029951771466
-1.9869387755102041	0.0	0.8324982681789848
-1.9825850340136055	0.0	0.7903245942092226
-1.9854875283446711	0.0	0.771656859636243
-1.986575963718821	0.0	0.8547600762893409
-1.9778684807256235	0.0	0.7666086777899307
-1.9963718820861678	0.0	0.9463178209181891
-1.9840362811791383	0.0	0.7816791697394763
-1.9970975056689342	0.0	0.92651912645277
-1.9927437641723356	0.0	0.9063761701780699
-1.986575963718821	0.0	0.8234933951970833
-1.9970975056689342	0.0	0.9949052955446449
-1.9963718820861678	0.0	1.003388960343869
-1.9927437641723356	0.0	0.9082556139287489
-1.9992743764172336	0.0	1.1240922843048162
-1.9992743764172336	0.0	1.147655218750906
-1.9992743764172336	0.0	1.1389248220692367
-1.9992743764172336	0.0	1.0981554984663142
-1.9992743764172336	0.0	1.1949427509894959
-2.0	0.0	1.217955073872732
-1.9985487528344672	0.0	1.2035873096622844
-1.9992743764172336	0.0	1.1688068670205196
-1.9992743764172336	0.0	1.2022309409444754
-1.9978231292517006	0.0	1.2363716947740928
-2.0	0.0	1.2414412242094774
-2.0	0.0	1.341237940371112
-2.0	0.0	1.474764191076559
-2.0	0.0	1.6217000217404882
-2.0	0.0	1.6235628663798898
-2.0	0.0	1.5844004476026916
-0.17505668934240362	2404.0	0.09202713335400028
-0.22839002267573696	2277.0	0.10756770031487187
-0.22113378684807256	2370.0	0.11184864630184863
-0.23165532879818593	2218.0	0.11109695257934275
-0.2055328798185941	2317.0	0.10694884318052539
-0.2222222222222222	2032.0	0.11795711115989364
-0.25015873015873014	2067.0	0.11854630518668119
-0.24870748299319728	2079.0	0.12283261014718957
-0.2146031746031746	2324.0	0.10753115305931588
-0.2595918367346939	2018.0	0.13318321303055505
-0.30639455782312924	1780.0	0.14036770156545036
-0.3176417233560091	1555.0	0.14592889100277026
-0.3245351473922902	1565.0	0.15543129579444978
-0.2523356009070295	2083.0	0.13030559297617
-0.3680725623582766	1359.0	0.1767998265584571
-0.34993197278911564	1353.0	0.16832601436453085
-0.3024036281179138	1539.0	0.1464908101958836
-0.29768707482993195	1760.0	0.13732382875909233
-0.3579138321995465	1380.0	0.1735206174990043
-0.2871655328798186	1749.0	0.14828136329793895
-0.309297052154195	1614.0	0.14964012609060992
-0.35356009070294786	1380.0	0.16484728223761155
