Energy	p(K=0)	p(K=1)	p(K>=2)
-0.7377708067836487	0.0	0.2	0.8
-1.124791687089501	0.8	0.0	0.2
-0.6922850700911676	0.0	0.0	1.0
-1.3353592785021076	1.0	0.0	0.0
-1.7149299088324674	1.0	0.0	0.0
-0.8695225958239389	0.0	0.0	1.0
-1.6572885011273404	1.0	0.0	0.0
-0.9526517008136457	0.25	0.5	0.25
-1.7357121850798942	1.0	0.0	0.0
-1.915302421331242	1.0	0.0	0.0
-1.636114106460151	1.0	0.0	0.0
-1.647877659053034	1.0	0.0	0.0
-1.4510342123321243	1.0	0.0	0.0
-1.1102833055582786	1.0	0.0	0.0
-0.5738653073228115	0.0	0.0	1.0
-0.8138417802176258	0.0	0.25	0.75
-1.9004019213802568	1.0	0.0	0.0
-1.8372708557984512	1.0	0.0	0.0
-0.4068228605038722	0.0	0.0	1.0
-0.2762474267228703	0.0	0.0	1.0
-1.182433094794628	1.0	0.0	0.0
-1.0510734241741007	1.0	0.0	0.0
-0.7452210567591413	0.0	0.0	1.0
-0.3680031369473581	0.0	0.0	1.0
-0.8632487011077346	0.16666666666666666	0.0	0.8333333333333334
-1.58357023821194	1.0	0.0	0.0
-0.5820997941378296	0.0	0.0	1.0
-1.2400745024997548	0.75	0.0	0.25
-1.390647975688658	1.0	0.0	0.0
-0.2805607293402608	0.0	0.0	1.0
-1.7070875404372121	1.0	0.0	0.0
-0.9750024507401235	0.6	0.0	0.4
-0.9271640035290658	0.3333333333333333	0.0	0.6666666666666666
-1.966277815900402	1.0	0.0	0.0
-1.0130379374571121	1.0	0.0	0.0
-1.9917655131849819	1.0	0.0	0.0
-1.0683266346436624	0.6	0.2	0.2
-0.9208901088128615	0.5	0.16666666666666666	0.3333333333333333
-1.719243211449858	1.0	0.0	0.0
-1.774924027056171	1.0	0.0	0.0
-1.3569257915890598	1.0	0.0	0.0
-0.19900009802960494	0.0	0.0	1.0
-0.8742280168610921	0.0	0.0	1.0
-1.6212136065091658	1.0	0.0	0.0
-1.1342025291638074	1.0	0.0	0.0
-0.4919125575923929	0.0	0.0	1.0
-0.280168610920498	0.0	0.0	1.0
-1.1455739633369277	1.0	0.0	0.0
-1.319674541711597	1.0	0.0	0.0
-1.2534065287716891	1.0	0.0	0.0
-1.9674541711596902	1.0	0.0	0.0
-0.7479658856974807	0.0	0.0	1.0
-1.4322125281835114	1.0	0.0	0.0
-1.424762278208019	1.0	0.0	0.0
-0.6907165964121165	0.0	0.0	1.0
-0.5005391628271738	0.0	0.0	1.0
-1.7513969218704049	1.0	0.0	0.0
-0.8993235957259093	0.5	0.25	0.25
-0.6640525438682482	0.0	0.0	1.0
-1.1040094108420744	0.75	0.25	0.0
-1.9262817370845995	1.0	0.0	0.0
-0.9636310165670032	0.4	0.2	0.4
-0.8867758062935006	0.0	0.5	0.5
-0.505244583864327	0.0	0.0	1.0
-1.9215763160474464	1.0	0.0	0.0
-1.451426330751887	1.0	0.0	0.0
-1.862758553083031	1.0	0.0	0.0
-0.23585922948730517	0.0	0.0	1.0
-0.9781393980982257	0.16666666666666666	0.0	0.8333333333333334
-1.6870895010293108	1.0	0.0	0.0
-0.7910989118713851	0.0	0.42857142857142855	0.5714285714285714
-0.5585726889520636	0.0	0.0	1.0
-1.795314184883835	1.0	0.0	0.0
-0.8075678855014214	0.1111111111111111	0.3333333333333333	0.5555555555555556
-0.27899225566120966	0.0	0.0	1.0
-1.0949906871875306	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.6495441623370258	0.0	0.0	1.0
-0.7514949514753455	0.0	0.0	1.0
-1.102833055582786	0.8	0.2	0.0
-1.1796882658562886	1.0	0.0	0.0
-0.5542593863346731	0.0	0.0	1.0
-0.855798451132242	0.16666666666666666	0.0	0.8333333333333334
-1.815312224291736	1.0	0.0	0.0
-1.3879031467503187	1.0	0.0	0.0
-1.2934026075874914	1.0	0.0	0.0
-1.3173218311930204	1.0	0.0	0.0
-1.5255367120870502	1.0	0.0	0.0
-0.7565924909322616	0.0	0.0	1.0
-0.4915204391726301	0.0	0.0	1.0
-1.2047838447211057	1.0	0.0	0.0
-0.3793745711204784	0.0	0.0	1.0
-0.440937163023233	0.0	0.0	1.0
-0.5856288599156946	0.0	0.0	1.0
-1.0004901480247035	0.6	0.0	0.4
-1.0612685030879325	0.6666666666666666	0.3333333333333333	0.0
-1.867856092539947	1.0	0.0	0.0
-1.0902852661503775	1.0	0.0	0.0
-1.6423880011763552	1.0	0.0	0.0
-1.1965493579060877	0.6666666666666666	0.0	0.3333333333333333
-1.737280658758945	1.0	0.0	0.0
-0.772669346142535	0.0	0.0	1.0
-1.8847171845897461	1.0	0.0	0.0
-1.1749828448191353	1.0	0.0	0.0
-1.7353200666601314	1.0	0.0	0.0
-1.4643662386040583	1.0	0.0	0.0
-1.580041172434075	1.0	0.0	0.0
-0.8507009116753259	0.4	0.2	0.4
-1.0816586609155965	0.6666666666666666	0.3333333333333333	0.0
-1.7839427507107146	1.0	0.0	0.0
-1.3953533967258112	1.0	0.0	0.0
-1.8568767767865895	1.0	0.0	0.0
-1.8023723164395649	1.0	0.0	0.0
-1.496912067444368	1.0	0.0	0.0
-1.018527595333791	0.6666666666666666	0.0	0.3333333333333333
-1.5031859621605725	1.0	0.0	0.0
-0.5468091363591805	0.0	0.0	1.0
-0.4209391236153318	0.0	0.0	1.0
-1.0938143319282423	0.8333333333333334	0.16666666666666666	0.0
-1.6388589353984904	1.0	0.0	0.0
-0.5021076365062249	0.0	0.0	1.0
-0.349573571218508	0.0	0.0	1.0
-1.717282619351044	1.0	0.0	0.0
-1.2604646603274188	1.0	0.0	0.0
-1.3122242917361042	1.0	0.0	0.0
-1.7643368297225763	1.0	0.0	0.0
-1.018135476914028	0.375	0.375	0.25
-1.5094598568767768	1.0	0.0	0.0
-1.889814724046662	1.0	0.0	0.0
-0.8385452406626801	0.25	0.5	0.25
-0.830310753847662	0.0	0.0	1.0
-0.9161846877757083	0.75	0.0	0.25
-0.595039701990001	0.0	0.0	1.0
-0.8177629644152534	0.16666666666666666	0.08333333333333333	0.75
-0.7463974120184296	0.0	0.0	1.0
-1.984707381629252	1.0	0.0	0.0
-0.35114204489755907	0.0	0.0	1.0
-0.6471914518184492	0.0	0.0	1.0
-1.043623174198608	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.964317223801588	1.0	0.0	0.0
-1.4749534359376533	1.0	0.0	0.0
-0.9561807665915106	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5613175178904029	0.0	0.0	1.0
-0.7111067542397804	0.0	0.0	1.0
-0.45779825507303207	0.0	0.0	1.0
-0.7181648857955103	0.0	0.0	1.0
-0.9436329771591021	0.8	0.0	0.2
-1.3710420547005195	1.0	0.0	0.0
-1.1992941868444271	0.0	1.0	0.0
-0.654249583374179	0.0	0.0	1.0
-0.6562101754729929	0.0	0.0	1.0
-1.4267228703068326	1.0	0.0	0.0
-0.285266150377414	0.0	0.0	1.0
-1.4282913439858838	1.0	0.0	0.0
-1.4369179492206647	1.0	0.0	0.0
-1.6800313694735811	1.0	0.0	0.0
-0.691500833251642	0.0	0.0	1.0
-0.4421135182825213	0.0	0.0	1.0
-1.5208312910498971	1.0	0.0	0.0
-1.7490442113518283	1.0	0.0	0.0
-1.3479070679345162	1.0	0.0	0.0
-1.6847367905107342	1.0	0.0	0.0
-1.801980198019802	1.0	0.0	0.0
-0.9255955298500147	0.25	0.75	0.0
-1.1702774237819822	0.8	0.0	0.2
-0.7244387805117145	0.0	0.0	1.0
-1.160474463287913	1.0	0.0	0.0
-0.8585432800705813	0.2	0.2	0.6
-0.7797274776982649	0.0	0.0	1.0
-1.8180570532300755	1.0	0.0	0.0
-0.8009018723654544	0.14285714285714285	0.0	0.8571428571428571
-1.6965003431036172	1.0	0.0	0.0
-1.3612390942064503	1.0	0.0	0.0
-1.4878933437898245	1.0	0.0	0.0
-1.4235859229487304	1.0	0.0	0.0
-0.7958043329085384	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.6866973826095482	1.0	0.0	0.0
-1.5435741593961376	1.0	0.0	0.0
-1.7859033428095286	1.0	0.0	0.0
-0.35663170277423784	0.0	0.0	1.0
-0.9597098323693756	0.125	0.375	0.5
-1.3679051073424173	1.0	0.0	0.0
-1.4957357121850798	1.0	0.0	0.0
-1.7294382903636898	1.0	0.0	0.0
-1.6129791196941476	1.0	0.0	0.0
-0.6201352808548182	0.0	0.0	1.0
-0.4907362023331046	0.0	0.0	1.0
-1.5314184883834918	1.0	0.0	0.0
-1.727477698264876	1.0	0.0	0.0
-1.8337417900205861	1.0	0.0	0.0
-0.6354278992255661	0.0	0.0	1.0
-1.114596608175669	1.0	0.0	0.0
-0.17037545338692284	0.0	0.0	1.0
-0.7483580041172434	0.125	0.0	0.875
-0.9914714243701598	0.625	0.25	0.125
-0.3558474659347123	0.0	0.0	1.0
-1.9266738555043623	0.9655172413793104	0.0	0.034482758620689655
-0.36408195274973043	0.0	0.0	1.0
-1.8470738162925204	1.0	0.0	0.0
-1.1051857661013627	1.0	0.0	0.0
-1.2918341339084403	1.0	0.0	0.0
-1.871385158317812	1.0	0.0	0.0
-0.8844230957749241	0.125	0.25	0.625
-0.1499852955592589	0.0	0.0	1.0
-1.8435447505146554	1.0	0.0	0.0
-1.916870895010293	1.0	0.0	0.0
-1.0051955690618566	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.22723262425252427	0.0	0.0	1.0
-1.6592490932261543	1.0	0.0	0.0
-0.9185373982942848	0.375	0.0	0.625
-1.400450936182727	1.0	0.0	0.0
-0.18370747965885698	0.0	0.0	1.0
-1.8117831585138713	1.0	0.0	0.0
-0.31036172924223115	0.0	0.0	1.0
-0.8307028722674248	0.0	0.0	1.0
-1.1643956474855406	1.0	0.0	0.0
-1.9792177237525732	1.0	0.0	0.0
-0.3938829526517008	0.0	0.0	1.0
-1.4827958043329086	1.0	0.0	0.0
-1.9447113028134497	1.0	0.0	0.0
-0.49975492598764826	0.0	0.0	1.0
-0.6534653465346535	0.0	0.0	1.0
-1.2439956866973827	1.0	0.0	0.0
-1.4051563572198804	1.0	0.0	0.0
-1.5423978041368493	1.0	0.0	0.0
-0.9377512008626605	0.6	0.2	0.2
-1.9333398686403294	1.0	0.0	0.0
-1.001274384864229	0.25	0.25	0.5
-0.7875698460935202	0.0	0.0	1.0
-1.2165473973139889	1.0	0.0	0.0
-1.6604254484854426	1.0	0.0	0.0
-0.8561905695520047	0.0	0.09090909090909091	0.9090909090909091
-1.62748750122537	1.0	0.0	0.0
-0.8334477012057642	0.0	0.2	0.8
-1.420841094010391	1.0	0.0	0.0
-0.8750122537006176	0.3333333333333333	0.0	0.6666666666666666
-1.9431428291343986	0.9795918367346939	0.02040816326530612	0.0
-1.1126360160768551	1.0	0.0	0.0
-1.2063523184001568	1.0	0.0	0.0
-1.2573277129693168	1.0	0.0	0.0
-1.111067542397804	1.0	0.0	0.0
-0.3821194000588178	0.0	0.0	1.0
-1.6474855406332714	1.0	0.0	0.0
-1.0255857268895205	0.5	0.5	0.0
-0.8024703460445054	0.0	0.0	1.0
-0.8459954906381727	0.0	0.1111111111111111	0.8888888888888888
-1.1142044897559062	0.8	0.2	0.0
-1.5898441329281443	1.0	0.0	0.0
-0.5750416625820998	0.0	0.0	1.0
-0.9279482403685914	0.0	0.25	0.75
-1.8243309479462797	1.0	0.0	0.0
-1.6761101852759532	1.0	0.0	0.0
-1.959611802764435	1.0	0.0	0.0
-0.9283403587883541	0.5	0.0	0.5
-1.0397019900009803	1.0	0.0	0.0
-0.7322811489069699	0.0	0.0	1.0
-1.2781099892167433	1.0	0.0	0.0
-1.9478482501715517	0.9838709677419355	0.016129032258064516	0.0
-1.7200274482893834	1.0	0.0	0.0
-0.6805215174982845	0.0	0.0	1.0
-1.1412606607195372	1.0	0.0	0.0
-0.2244877953141849	0.0	0.0	1.0
-1.9007940398000196	1.0	0.0	0.0
-1.5533771198902069	1.0	0.0	0.0
-0.24801490049995098	0.0	0.0	1.0
-0.5538672679149103	0.0	0.0	1.0
-1.8317811979217724	1.0	0.0	0.0
-0.9036368983432996	0.25	0.25	0.5
-1.4059405940594059	1.0	0.0	0.0
-1.6776786589550043	1.0	0.0	0.0
-1.8635427899225565	1.0	0.0	0.0
-0.6550338202137045	0.0	0.0	1.0
-1.5894520145083815	1.0	0.0	0.0
-0.4115282815410254	0.0	0.0	1.0
-0.6095480835212234	0.0	0.0	1.0
-0.19272620331340065	0.0	0.0	1.0
-0.5617096363101657	0.0	0.0	1.0
-0.921674345652387	0.4	0.0	0.6
-1.7313988824625037	1.0	0.0	0.0
-0.9059896088618763	0.2857142857142857	0.0	0.7142857142857143
-1.878051171453779	1.0	0.0	0.0
-1.0530340162729144	1.0	0.0	0.0
-1.5220076463091854	1.0	0.0	0.0
-1.5118125673953533	1.0	0.0	0.0
-1.4169199098127634	1.0	0.0	0.0
-1.5200470542103715	1.0	0.0	0.0
-0.803254582884031	0.07692307692307693	0.0	0.9230769230769231
-0.5103421233212431	0.0	0.0	1.0
-1.0279384374080973	0.6666666666666666	0.3333333333333333	0.0
-0.4311342025291638	0.0	0.0	1.0
-1.5337711989020684	1.0	0.0	0.0
-1.0577394373100677	0.6666666666666666	0.3333333333333333	0.0
-0.7718851093030095	0.0	0.0	1.0
-0.948730516616018	0.3333333333333333	0.0	0.6666666666666666
-0.7060092147828644	0.0	0.0	1.0
-1.5694539751004803	1.0	0.0	0.0
-1.979609842172336	1.0	0.0	0.0
-0.381727281639055	0.0	0.0	1.0
-1.6169003038917753	1.0	0.0	0.0
-1.932163513381041	0.9583333333333334	0.0	0.041666666666666664
-0.8267816880697971	0.0	0.0	1.0
-0.34643662386040586	0.0	0.0	1.0
-0.6381727281639055	0.0	0.0	1.0
-0.4425056367022841	0.0	0.0	1.0
-1.4200568571708656	1.0	0.0	0.0
-0.30291147926673856	0.0	0.0	1.0
-0.8781492010587197	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.5115184785805313	0.0	0.0	1.0
-0.9001078325654348	0.2	0.2	0.6
-0.7248308989314773	0.0	0.0	1.0
-1.7329673561415548	1.0	0.0	0.0
-1.5737672777178708	1.0	0.0	0.0
-1.866287618860896	1.0	0.0	0.0
-0.7691402803646701	0.0	0.0	1.0
-0.19939221644936772	0.0	0.0	1.0
-1.0930300950887168	0.25	0.5	0.25
-1.0326438584452504	1.0	0.0	0.0
-0.4166258209979414	0.0	0.0	1.0
-1.0020586217037546	0.8	0.0	0.2
-1.9353004607391433	1.0	0.0	0.0
-1.2526222919321635	0.75	0.25	0.0
-1.3894716204293698	1.0	0.0	0.0
-0.8475639643172238	0.4	0.2	0.4
-0.5942554651504754	0.0	0.0	1.0
-0.7495343593765317	0.0	0.0	1.0
-1.656504264287815	1.0	0.0	0.0
-1.0985197529653956	0.8888888888888888	0.0	0.1111111111111111
-0.5868052151749829	0.0	0.0	1.0
-0.9040290167630625	0.5	0.16666666666666666	0.3333333333333333
-0.2342907558082541	0.0	0.0	1.0
-1.1251838055092638	0.75	0.125	0.125
-0.4856386628761886	0.0	0.0	1.0
-0.4127046368003137	0.0	0.0	1.0
-0.4648563866287619	0.0	0.0	1.0
-1.2020390157827663	1.0	0.0	0.0
-1.1843936868934417	1.0	0.0	0.0
-1.8192334084893638	1.0	0.0	0.0
-0.6973826095480835	0.0	0.0	1.0
-1.4945593569257916	1.0	0.0	0.0
-0.6605234780903833	0.0	0.0	1.0
-0.9314773061464562	0.6	0.2	0.2
-1.6972845799431429	1.0	0.0	0.0
-1.0036270953828057	0.25	0.5	0.25
-1.2969316733653564	1.0	0.0	0.0
-0.6585628859915694	0.0	0.0	1.0
-1.1561611606705224	1.0	0.0	0.0
-1.0824428977551221	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.18762866385648466	0.0	0.0	1.0
-1.0644054504460347	1.0	0.0	0.0
-0.3966277815900402	0.0	0.0	1.0
-1.9349083423193805	1.0	0.0	0.0
-1.8721693951573375	1.0	0.0	0.0
-0.6130771492990883	0.0	0.0	1.0
-1.471816488579551	1.0	0.0	0.0
-1.6008234486815018	1.0	0.0	0.0
-0.1970395059307911	0.0	0.0	1.0
-0.27585530830310756	0.0	0.0	1.0
-1.6521909616704245	1.0	0.0	0.0
-1.2541907656112146	1.0	0.0	0.0
-1.4028036467013039	1.0	0.0	0.0
-0.5624938731496912	0.0	0.0	1.0
-0.2723262425252426	0.0	0.0	1.0
-1.2302715420056858	1.0	0.0	0.0
-0.2656602293892756	0.0	0.0	1.0
-0.3084011371434173	0.0	0.0	1.0
-1.988236447407117	1.0	0.0	0.0
-1.5980786197431625	1.0	0.0	0.0
-0.798157043427115	0.0	0.0	1.0
-1.9251053818253112	1.0	0.0	0.0
-0.3197725713165376	0.0	0.0	1.0
-1.9502009606901285	0.9848484848484849	0.015151515151515152	0.0
-0.8091363591804726	0.25	0.0	0.75
-0.21664542691892952	0.0	0.0	1.0
-0.6040584256445447	0.0	0.0	1.0
-1.1632192922262523	0.8333333333333334	0.0	0.16666666666666666
-1.600431330261739	1.0	0.0	0.0
-0.5809234388785414	0.0	0.0	1.0
-0.909910793059504	0.3333333333333333	0.0	0.6666666666666666
-0.6860111753749633	0.0	0.0	1.0
-0.2389961768454073	0.0	0.0	1.0
-1.5792569355945496	1.0	0.0	0.0
-1.6255269091265563	1.0	0.0	0.0
-1.3228114890696991	1.0	0.0	0.0
-0.569552004705421	0.0	0.0	1.0
-1.640819527497304	1.0	0.0	0.0
-0.5487697284579943	0.0	0.0	1.0
-1.140084305460249	0.75	0.0	0.25
-1.0647975688657976	0.8333333333333334	0.0	0.16666666666666666
-1.9835310263699637	1.0	0.0	0.0
-0.6334673071267523	0.0	0.0	1.0
-0.8746201352808548	0.25	0.25	0.5
-1.7133614351534163	1.0	0.0	0.0
-1.4757376727771787	1.0	0.0	0.0
-0.8538378590334281	0.21428571428571427	0.21428571428571427	0.5714285714285714
-1.1789040290167632	1.0	0.0	0.0
-0.4327026762082149	0.0	0.0	1.0
-1.1949808842270366	1.0	0.0	0.0
-1.959219684344672	1.0	0.0	0.0
-0.45113224193706497	0.0	0.0	1.0
-0.3554553475149495	0.0	0.0	1.0
-1.3298696206254288	1.0	0.0	0.0
-1.2561513577100285	0.6666666666666666	0.0	0.3333333333333333
-1.7878639349083423	1.0	0.0	0.0
-1.8682482109597098	1.0	0.0	0.0
-1.7921772375257328	1.0	0.0	0.0
-1.820409763748652	1.0	0.0	0.0
-0.24056465052445838	0.0	0.0	1.0
-0.7467895304381923	0.0	0.07142857142857142	0.9285714285714286
-1.6486618958925596	1.0	0.0	0.0
-1.1887069895108322	1.0	0.0	0.0
-0.3527105185766101	0.0	0.0	1.0
-0.5993530046073914	0.0	0.0	1.0
-0.8703068326634643	0.0	0.25	0.75
-1.091069502989903	1.0	0.0	0.0
-1.910204881874326	1.0	0.0	0.0
-1.1765513184981864	1.0	0.0	0.0
-0.7820801882168414	0.0	0.0	1.0
-1.5384766199392217	1.0	0.0	0.0
-1.9670620527399274	1.0	0.0	0.0
-0.47544358396235664	0.0	0.0	1.0
-0.5428879521615528	0.0	0.0	1.0
-1.8208018821684149	1.0	0.0	0.0
-1.2130183315361238	0.8333333333333334	0.0	0.16666666666666666
-0.862464464268209	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.4864228997157141	0.0	0.0	1.0
-0.2193902558572689	0.0	0.0	1.0
-0.578178609940202	0.0	0.0	1.0
-1.5506322909518675	1.0	0.0	0.0
-1.6890500931281247	1.0	0.0	0.0
-0.916576806195471	0.5555555555555556	0.0	0.4444444444444444
-1.1934124105479855	1.0	0.0	0.0
-0.8534457406136653	0.25	0.0	0.75
-1.8513871189099107	1.0	0.0	0.0
-1.614155474953436	1.0	0.0	0.0
-0.297029702970297	0.0	0.0	1.0
-0.8397215959219685	0.2	0.1	0.7
-0.9401039113812372	0.0	0.5	0.5
-0.718557004215273	0.0	0.0	1.0
-0.5777864915204391	0.0	0.0	1.0
-1.3067346338594255	1.0	0.0	0.0
-1.8921674345652386	1.0	0.0	0.0
-0.30173512400745023	0.0	0.0	1.0
-0.43936868934418194	0.0	0.0	1.0
-0.7138515831781198	0.0	0.0	1.0
-0.2778159004019214	0.0	0.0	1.0
-0.559356925791589	0.0	0.0	1.0
-0.9867660033330066	0.25	0.25	0.5
-1.8776590530340163	1.0	0.0	0.0
-0.9950004901480247	0.3	0.4	0.3
-0.9832369375551416	0.6	0.2	0.2
-0.6107244387805117	0.0	0.0	1.0
-0.7130673463385943	0.0	0.0	1.0
-1.1616508185472012	1.0	0.0	0.0
-1.0044113322223311	0.8333333333333334	0.0	0.16666666666666666
-0.985981766493481	0.5	0.5	0.0
-0.5064209391236153	0.0	0.0	1.0
-1.5478874620135281	1.0	0.0	0.0
-0.6369963729046172	0.0	0.0	1.0
-0.7860013724144692	0.0	0.25	0.75
-0.3719243211449858	0.0	0.0	1.0
-0.5479854916184688	0.0	0.0	1.0
-1.5878835408293304	1.0	0.0	0.0
-1.3930006862072346	1.0	0.0	0.0
-1.8062935006371925	1.0	0.0	0.0
-0.17547299284383883	0.0	0.0	1.0
-0.5370061758651112	0.0	0.0	1.0
-1.8227624742672286	1.0	0.0	0.0
-0.8859915694539751	0.3333333333333333	0.16666666666666666	0.5
-1.4949514753455544	1.0	0.0	0.0
-1.7804136849328498	1.0	0.0	0.0
-0.5652387020880306	0.0	0.0	1.0
-0.7260072541907656	0.0	0.1	0.9
-1.741201842956573	1.0	0.0	0.0
-0.46799333398686405	0.0	0.0	1.0
-0.9197137535535732	0.2	0.3	0.5
-0.39074600529359865	0.0	0.0	1.0
-0.7107146358200176	0.0	0.0	1.0
-1.90510734241741	1.0	0.0	0.0
-1.9698068816782668	1.0	0.0	0.0
-1.6278796196451328	1.0	0.0	0.0
-0.9342221350847956	0.0	0.5	0.5
-1.537692383099696	1.0	0.0	0.0
-0.47387511028330553	0.0	0.0	1.0
-1.6204293696696401	1.0	0.0	0.0
-1.7380648955984708	1.0	0.0	0.0
-1.9749044211351827	1.0	0.0	0.0
-0.7562003725124987	0.0	0.0	1.0
-1.3671208705028919	1.0	0.0	0.0
-0.28369767669836293	0.0	0.0	1.0
-1.9968630526418978	1.0	0.0	0.0
-1.7902166454269188	1.0	0.0	0.0
-0.3264385844525047	0.0	0.0	1.0
-0.8616802274286834	0.0	0.0	1.0
-1.0769532398784434	1.0	0.0	0.0
-0.1699833349671601	0.0	0.0	1.0
-1.5212234094696597	1.0	0.0	0.0
-0.9789236349377513	0.25	0.25	0.5
-1.8992255661209685	1.0	0.0	0.0
-1.1851779237329674	1.0	0.0	0.0
-1.241642976178806	1.0	0.0	0.0
-0.40760709734339773	0.0	0.0	1.0
-0.749142240956769	0.0	0.0	1.0
-1.4647583570238212	1.0	0.0	0.0
-0.8824625036761102	0.0	0.5	0.5
-1.4204489755906284	1.0	0.0	0.0
-0.307224781884129	0.0	0.0	1.0
-0.35898441329281444	0.0	0.0	1.0
-0.44172139986275855	0.0	0.0	1.0
-0.6985589648073718	0.0	0.0	1.0
-1.050289187334575	0.5	0.0	0.5
-0.5436721890010783	0.0	0.0	1.0
-0.5495539652975199	0.0	0.0	1.0
-1.9141260660719537	1.0	0.0	0.0
-0.6820899911773356	0.0	0.0	1.0
-1.7525732771296931	1.0	0.0	0.0
-0.4362317419860798	0.0	0.0	1.0
-1.0491128320752867	1.0	0.0	0.0
-1.9486324870110774	0.9577464788732394	0.028169014084507043	0.014084507042253521
-1.725909224585825	1.0	0.0	0.0
-0.14488775610234292	0.0	0.0	1.0
-0.33388883442799727	0.0	0.0	1.0
-1.1608665817076758	1.0	0.0	0.0
-0.579747083619253	0.0	0.0	1.0
-1.1267522791883149	0.75	0.0	0.25
-1.3388883442799726	1.0	0.0	0.0
-1.761592000784237	1.0	0.0	0.0
-1.5921968434467209	1.0	0.0	0.0
-1.0600921478286442	0.7777777777777778	0.0	0.2222222222222222
-1.5282815410253896	1.0	0.0	0.0
-1.5604352514459368	1.0	0.0	0.0
-0.7526713067346339	0.0	0.0	1.0
-0.25232820311734144	0.0	0.0	1.0
-0.8036467013037938	0.06666666666666667	0.2	0.7333333333333333
-1.9145181844917165	1.0	0.0	0.0
-0.33467307126752277	0.0	0.0	1.0
-0.3593765317125772	0.0	0.0	1.0
-0.8299186354278992	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.7311047936476816	0.0	0.0	1.0
-1.0310753847661993	1.0	0.0	0.0
-0.508773649642192	0.0	0.0	1.0
-1.2490932261542986	1.0	0.0	0.0
-0.5671992941868444	0.0	0.0	1.0
-1.5996470934222136	1.0	0.0	0.0
-0.48485442603666307	0.0	0.0	1.0
-0.8440348985393589	0.1111111111111111	0.0	0.8888888888888888
-1.9192236055288696	0.9642857142857143	0.03571428571428571	0.0
-1.950985197529654	1.0	0.0	0.0
-1.4569159886285659	1.0	0.0	0.0
-1.2953631996863053	1.0	0.0	0.0
-1.5863150671502795	1.0	0.0	0.0
-1.6796392510538183	1.0	0.0	0.0
-0.4248603078129595	0.0	0.0	1.0
-1.6690520537202236	1.0	0.0	0.0
-1.6937555141652778	1.0	0.0	0.0
-0.6852269385354377	0.0	0.0	1.0
-0.9157925693559454	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.5452406626801294	0.0	0.0	1.0
-1.2373296735614157	1.0	0.0	0.0
-0.7334575041662582	0.0	0.0	1.0
-1.798451132241937	1.0	0.0	0.0
-1.525928830506813	1.0	0.0	0.0
-1.7129693167336535	1.0	0.0	0.0
-0.9263797666895403	0.6666666666666666	0.3333333333333333	0.0
-1.607097343397706	0.75	0.25	0.0
-0.8801097931575336	0.5	0.0	0.5
-1.7925693559454956	1.0	0.0	0.0
-1.278894226056269	1.0	0.0	0.0
-0.3189883344770121	0.0	0.0	1.0
-0.16449367709048132	0.0	0.0	1.0
-0.5232820311734143	0.0	0.0	1.0
-1.6623860405842565	1.0	0.0	0.0
-1.749436329771591	1.0	0.0	0.0
-0.35388687383589845	0.0	0.0	1.0
-0.39505930791098914	0.0	0.0	1.0
-1.23654543672189	1.0	0.0	0.0
-1.6686599353004608	1.0	0.0	0.0
-0.9891187138515832	0.4	0.2	0.4
-1.0785217135574943	1.0	0.0	0.0
-0.7891383197725713	0.0	0.0	1.0
-1.2494853445740615	1.0	0.0	0.0
-0.9553965297519851	0.6666666666666666	0.3333333333333333	0.0
-1.3796686599353005	1.0	0.0	0.0
-1.641211645917067	1.0	0.0	0.0
-0.3385942554651505	0.0	0.0	1.0
-0.3942750710714636	0.0	0.0	1.0
-0.2503676110185276	0.0	0.0	1.0
-1.925497500245074	1.0	0.0	0.0
-0.33232036074894616	0.0	0.0	1.0
-0.2950691108714832	0.0	0.0	1.0
-1.4596608175669052	1.0	0.0	0.0
-1.114988726595432	1.0	0.0	0.0
-0.302127242427213	0.0	0.0	1.0
-1.6549357906087638	1.0	0.0	0.0
-1.1447897264974023	0.75	0.25	0.0
-1.3882952651700813	1.0	0.0	0.0
-0.8699147142437016	0.2857142857142857	0.0	0.7142857142857143
-1.807077737476718	1.0	0.0	0.0
-1.2204685815116165	0.6666666666666666	0.3333333333333333	0.0
-1.443191843936869	1.0	0.0	0.0
-1.3114400548965788	1.0	0.0	0.0
-0.5123027154200569	0.0	0.0	1.0
-1.3047740417606117	1.0	0.0	0.0
-1.368689344181943	1.0	0.0	0.0
-0.8071757670816586	0.0	0.3333333333333333	0.6666666666666666
-1.8913831977257132	1.0	0.0	0.0
-1.5471032251740024	1.0	0.0	0.0
-0.20762670326438584	0.0	0.0	1.0
-1.3663366336633664	1.0	0.0	0.0
-0.4287814920105872	0.0	0.0	1.0
-0.4770120576414077	0.0	0.0	1.0
-1.0087246348397216	1.0	0.0	0.0
