Energy	p(K=0)	p(K=1)	p(K>=2)
-0.26572261557684296	0.0	0.0	1.0
-1.0349854227405249	0.0	0.0	1.0
-1.583923365264473	0.0	0.0	1.0
-0.4831320283215327	0.0	0.0	1.0
-1.0274885464389838	0.0	0.0	1.0
-1.202832153269471	0.0	0.0	1.0
-0.6572261557684298	0.0	0.0	1.0
-1.7421907538525614	0.0	0.0	1.0
-1.1961682632236568	0.0	0.0	1.0
-1.917950853810912	0.0	0.0	1.0
-1.9075385256143274	0.0	0.0	1.0
-1.6972094960433153	0.0	0.0	1.0
-1.9983340274885464	0.0	0.0	1.0
-0.8629737609329446	0.0	0.0	1.0
-1.1395251978342358	0.0	0.0	1.0
-1.7617659308621407	0.0	0.0	1.0
-1.6218242399000415	0.0	0.0	1.0
-0.9446064139941691	0.0	0.0	1.0
-0.21199500208246563	0.0	0.0	1.0
-1.0016659725114536	0.0	0.0	1.0
-0.8013327780091628	0.0	0.0	1.0
-1.1840899625156185	0.0	0.0	1.0
-1.153685964181591	0.0	0.0	1.0
-0.41690962099125367	0.0	0.0	1.0
-1.3527696793002915	0.0	0.0	1.0
-0.9350270720533111	0.0	0.0	1.0
-0.4752186588921283	0.0	0.0	1.0
-0.5905872553102873	0.0	0.0	1.0
-0.3315285297792586	0.0	0.0	1.0
-0.6888796334860475	0.0	0.0	1.0
-0.15535193669304456	0.0	0.0	1.0
-1.3919200333194501	0.0	0.0	1.0
-0.9858392336526447	0.0	0.0	1.0
-0.2832153269471054	0.0	0.0	1.0
-1.3315285297792587	0.0	0.0	1.0
-1.0749687630154103	0.0	0.0	1.0
-1.245314452311537	0.0	0.0	1.0
-1.7367763431903374	0.0	0.0	1.0
-1.144106622240733	0.0	0.0	1.0
-0.45939192003331947	0.0	0.0	1.0
-1.7147022074135776	0.0	0.0	1.0
-0.956268221574344	0.0	0.0	1.0
-1.4181591003748437	0.0	0.0	1.0
-0.8488129945855893	0.0	0.0	1.0
-0.1361932528113286	0.0	0.0	1.0
-0.3331945022907122	0.0	0.0	1.0
-1.3481882548937942	0.0	0.0	1.0
-1.6888796334860474	0.0	0.0	1.0
-0.6118284048313203	0.0	0.0	1.0
-1.0966264056643065	0.0	0.0	1.0
-1.5935027072053312	0.0	0.0	1.0
-1.6880466472303206	0.0	0.0	1.0
-1.7505206164098293	0.0	0.0	1.0
-0.7334443981674302	0.0	0.0	1.0
-0.5031236984589754	0.0	0.0	1.0
-0.861307788421491	0.0	0.0	1.0
-1.9958350687213662	0.0	0.0	1.0
-1.339441899208663	0.0	0.0	1.0
-0.6634735526863806	0.0	0.0	1.0
-0.8146605581007913	0.0	0.0	1.0
-1.3111203665139526	0.0	0.0	1.0
-0.1874219075385256	0.0	0.0	1.0
-0.5947521865889213	0.0	0.0	1.0
-1.1082882132444816	0.0	0.0	1.0
-0.3157017909204498	0.0	0.0	1.0
-0.3977509371095377	0.0	0.0	1.0
-0.3390254060807997	0.0	0.0	1.0
-0.30862140774677216	0.0	0.0	1.0
-0.7246980424822991	0.0	0.0	1.0
-1.2286547271970012	0.0	0.0	1.0
-1.1145356101624324	0.0	0.0	1.0
-1.24323198667222	0.0	0.0	1.0
-1.7592669720949605	0.0	0.0	1.0
-0.9854227405247813	0.0	0.0	1.0
-1.8042482299042066	0.0	0.0	1.0
-1.2040816326530612	0.0	0.0	1.0
-1.2299042065805914	0.0	0.0	1.0
-1.1449396084964598	0.0	0.0	1.0
-0.43356934610578923	0.0	0.0	1.0
-0.48854643898375677	0.0	0.0	1.0
-1.4231570179092046	0.0	0.0	1.0
-1.2036651395251978	0.0	0.0	1.0
-1.8967097042898793	0.0	0.0	1.0
-1.4493960849645982	0.0	0.0	1.0
-1.8546438983756768	0.0	0.0	1.0
-0.7134527280299875	0.0	0.0	1.0
-1.2578092461474386	0.0	0.0	1.0
-1.275301957517701	0.0	0.0	1.0
-0.8871303623490212	0.0	0.0	1.0
-0.5468554768846314	0.0	0.0	1.0
-0.27405247813411077	0.0	0.0	1.0
-1.575177009579342	0.0	0.0	1.0
-0.2703040399833403	0.0	0.0	1.0
-1.616826322365681	0.0	0.0	1.0
-1.0524781341107872	0.0	0.0	1.0
-0.8317367763431903	0.0	0.0	1.0
-0.9837567680133278	0.0	0.0	1.0
-0.3286130778842149	0.0	0.0	1.0
-0.8125780924614744	0.0	0.0	1.0
-0.9812578092461475	0.0	0.0	1.0
-0.9729279466888796	0.0	0.0	1.0
-1.882548937942524	0.0	0.0	1.0
-0.5930862140774678	0.0	0.0	1.0
-0.46355685131195334	0.0	0.0	1.0
-1.8571428571428572	0.0	0.0	1.0
-1.8608912952936276	0.0	0.0	1.0
-1.5664306538942108	0.0	0.0	1.0
-1.8384006663890047	0.0	0.0	1.0
-1.4227405247813412	0.0	0.0	1.0
-0.5843398583923365	0.0	0.0	1.0
-1.015826738858809	0.0	0.0	1.0
-1.4681382757184507	0.0	0.0	1.0
-0.4997917534360683	0.0	0.0	1.0
-0.4577259475218659	0.0	0.0	1.0
-1.295710120783007	0.0	0.0	1.0
-1.6459808413161183	0.0	0.0	1.0
-0.5610162432319866	0.0	0.0	1.0
-0.8433985839233653	0.0	0.0	1.0
-1.741774260724698	0.0	0.0	1.0
-1.842982090795502	0.0	0.0	1.0
-1.2265722615576844	0.0	0.0	1.0
-0.6422324031653478	0.0	0.0	1.0
-1.7521865889212829	0.0	0.0	1.0
-1.73094543940025	0.0	0.0	1.0
-0.6863806747188671	0.0	0.0	1.0
-0.7630154102457309	0.0	0.0	1.0
-1.26905456059975	0.0	0.0	1.0
-1.687213660974594	0.0	0.0	1.0
-1.7221990837151187	0.0	0.0	1.0
-1.5726780508121616	0.0	0.0	1.0
-0.37859225322782175	0.0	0.0	1.0
-0.9167013744273219	0.0	0.0	1.0
-1.9941690962099126	0.0	0.0	1.0
-0.20824656393169513	0.0	0.0	1.0
-1.8363182007496877	0.0	0.0	1.0
-0.15576842982090797	0.0	0.0	1.0
-0.3760932944606414	0.0	0.0	1.0
-0.797167846730529	0.0	0.0	1.0
-1.8138275718450645	0.0	0.0	1.0
-0.6505622657226156	0.0	0.0	1.0
-1.0762182423990003	0.0	0.0	1.0
-1.8417326114119117	0.0	0.0	1.0
-1.754685547688463	0.0	0.0	1.0
-0.4897959183673469	0.0	0.0	1.0
-0.7825905872553103	0.0	0.0	1.0
-0.6189087880049979	0.0	0.0	1.0
-0.18992086630570595	0.0	0.0	1.0
-1.9300291545189505	0.0	0.0	1.0
-0.863390254060808	0.0	0.0	1.0
-1.2740524781341107	0.0	0.0	1.0
-1.1199500208246564	0.0	0.0	1.0
-1.5018742190753853	0.0	0.0	1.0
-0.9516867971678468	0.0	0.0	1.0
-0.9670970428987922	0.0	0.0	1.0
-0.9800083298625573	0.0	0.0	1.0
-0.19491878384006664	0.0	0.0	1.0
-0.5456059975010412	0.0	0.0	1.0
-0.34443981674302376	0.0	0.0	1.0
-0.4148271553519367	0.0	0.0	1.0
-1.5735110370678884	0.0	0.0	1.0
-1.784256559766764	0.0	0.0	1.0
-1.0099958350687213	0.0	0.0	1.0
-1.2648896293211163	0.0	0.0	1.0
-0.6530612244897959	0.0	0.0	1.0
-0.4389837567680133	0.0	0.0	1.0
-1.8892128279883382	0.0	0.0	1.0
-1.1957517700957934	0.0	0.0	1.0
-1.9400249895876718	0.0	0.0	1.0
-0.9125364431486881	0.0	0.0	1.0
-1.1157850895460224	0.0	0.0	1.0
-0.9716784673052895	0.0	0.0	1.0
-1.0870470637234486	0.0	0.0	1.0
-1.5780924614743856	0.0	0.0	1.0
-0.27946688879633486	0.0	0.0	1.0
-1.0391503540191587	0.0	0.0	1.0
-0.5381091211995002	0.0	0.0	1.0
-0.41357767596834655	0.0	0.0	1.0
-0.5243648479800084	0.0	0.0	1.0
-1.7480216576426488	0.0	0.0	1.0
-0.5643481882548937	0.0	0.0	1.0
-1.692628071636818	0.0	0.0	1.0
-0.6355685131195336	0.0	0.0	1.0
-1.3748438150770512	0.0	0.0	1.0
-0.42607246980424823	0.0	0.0	1.0
-1.5243648479800083	0.0	0.0	1.0
-1.3740108288213244	0.0	0.0	1.0
-1.309454394002499	0.0	0.0	1.0
-0.7838400666389005	0.0	0.0	1.0
-1.6772178259058725	0.0	0.0	1.0
-1.2153269471053727	0.0	0.0	1.0
-0.4814660558100791	0.0	0.0	1.0
-1.6009995835068722	0.0	0.0	1.0
-1.9875052061640983	0.0	0.0	1.0
-1.675551853394419	0.0	0.0	1.0
-1.129112869637651	0.0	0.0	1.0
-0.6892961266139108	0.0	0.0	1.0
-1.8725531028738025	0.0	0.0	1.0
-0.31945022907122034	0.0	0.0	1.0
-0.2540608079966681	0.0	0.0	1.0
-0.1495210329029571	0.0	0.0	1.0
-1.8125780924614743	0.0	0.0	1.0
-0.8384006663890046	0.0	0.0	1.0
-1.6234902124114952	0.0	0.0	1.0
-0.9196168263223656	0.0	0.0	1.0
-0.2478134110787172	0.0	0.0	1.0
-1.7988338192419826	0.0	0.0	1.0
-0.4448146605581008	0.0	0.0	1.0
-1.0370678883798417	0.0	0.0	1.0
-1.679716784673053	0.0	0.0	1.0
-0.49770928779675133	0.0	0.0	1.0
-1.0628904623073718	0.0	0.0	1.0
-0.36942940441482713	0.0	0.0	1.0
-1.8775510204081634	0.0	0.0	1.0
-0.6064139941690962	0.0	0.0	1.0
-1.0753852561432737	0.0	0.0	1.0
-0.470637234485631	0.0	0.0	1.0
-1.0603915035401916	0.0	0.0	1.0
-1.757600999583507	0.0	0.0	1.0
-0.15201999167013744	0.0	0.0	1.0
-1.2078300708038316	0.0	0.0	1.0
-0.32194918783840065	0.0	0.0	1.0
-0.8858808829654311	0.0	0.0	1.0
-1.9404414827155352	0.0	0.0	1.0
-1.6751353602665555	0.0	0.0	1.0
-1.2303206997084548	0.0	0.0	1.0
-1.0453977509371095	0.0	0.0	1.0
-1.4581424406497292	0.0	0.0	1.0
-0.6705539358600583	0.0	0.0	1.0
-0.7451062057476051	0.0	0.0	1.0
-0.8771345272802998	0.0	0.0	1.0
-1.855893377759267	0.0	0.0	1.0
-0.8234069137859226	0.0	0.0	1.0
-1.890045814244065	0.0	0.0	1.0
-1.5514369012911287	0.0	0.0	1.0
-0.846314035818409	0.0	0.0	1.0
-1.8850478967097042	0.0	0.0	1.0
-1.63390254060808	0.0	0.0	1.0
-1.7980008329862558	0.0	0.0	1.0
-1.1778425655976676	0.0	0.0	1.0
-0.2432319866722199	0.0	0.0	1.0
-1.4485630987088713	0.0	0.0	1.0
-0.5177009579341941	0.0	0.0	1.0
-0.8138275718450646	0.0	0.0	1.0
-0.5272802998750521	0.0	0.0	1.0
-0.9783423573511038	0.0	0.0	1.0
-1.356518117451062	0.0	0.0	1.0
-1.7122032486463974	0.0	0.0	1.0
-0.44231570179092045	0.0	0.0	1.0
-0.7076218242399	0.0	0.0	1.0
-0.39691795085381093	0.0	0.0	1.0
-1.354435651811745	0.0	0.0	1.0
-0.8642232403165347	0.0	0.0	1.0
-1.773844231570179	0.0	0.0	1.0
-1.0737192836318201	0.0	0.0	1.0
-0.41649312786339027	0.0	0.0	1.0
-1.1695127030403998	0.0	0.0	1.0
-0.8850478967097043	0.0	0.0	1.0
-1.7109537692628072	0.0	0.0	1.0
-1.8912952936276552	0.0	0.0	1.0
-0.6992919616826322	0.0	0.0	1.0
-1.6039150354019158	0.0	0.0	1.0
-1.8671386922115785	0.0	0.0	1.0
-0.9337775926697209	0.0	0.0	1.0
-1.8254893794252396	0.0	0.0	1.0
-1.1316118284048313	0.0	0.0	1.0
-1.6938775510204083	0.0	0.0	1.0
-0.48563098708871305	0.0	0.0	1.0
-0.722615576842982	0.0	0.0	1.0
-0.33860891295293627	0.0	0.0	1.0
-1.8563098708871304	0.0	0.0	1.0
-0.4314868804664723	0.0	0.0	1.0
-0.9250312369845898	0.0	0.0	1.0
-0.7005414410662224	0.0	0.0	1.0
-1.8458975426905455	0.0	0.0	1.0
-1.800499791753436	0.0	0.0	1.0
-0.7180341524364848	0.0	0.0	1.0
-1.240316534777176	0.0	0.0	1.0
-1.6526447313619326	0.0	0.0	1.0
-0.7655143690129113	0.0	0.0	1.0
-1.2448979591836735	0.0	0.0	1.0
-1.4743856726364015	0.0	0.0	1.0
-1.7430237401082882	0.0	0.0	1.0
-1.933777592669721	0.0	0.0	1.0
-0.6543107038733861	0.0	0.0	1.0
-0.4660558100791337	0.0	0.0	1.0
-0.22282382340691378	0.0	0.0	1.0
-1.9341940857975843	0.0	0.0	1.0
-1.1736776343190338	0.0	0.0	1.0
-1.060807996668055	0.0	0.0	1.0
-1.071636817992503	0.0	0.0	1.0
-0.2778009162848813	0.0	0.0	1.0
-0.7576009995835069	0.0	0.0	1.0
-1.541024573094544	0.0	0.0	1.0
-0.5318617242815493	0.0	0.0	1.0
-1.665972511453561	0.0	0.0	1.0
-1.9779258642232402	0.0	0.0	1.0
-1.5106205747605164	0.0	0.0	1.0
-0.35276967930029157	0.0	0.0	1.0
-1.7905039566847147	0.0	0.0	1.0
-1.9258642232403165	0.0	0.0	1.0
-1.5110370678883798	0.0	0.0	1.0
-1.1166180758017492	0.0	0.0	1.0
-0.35985006247396917	0.0	0.0	1.0
-1.3552686380674719	0.0	0.0	1.0
-0.33277800916284883	0.0	0.0	1.0
-1.3144523115368596	0.0	0.0	1.0
-0.7571845064556435	0.0	0.0	1.0
-0.9083715118700542	0.0	0.0	1.0
-0.31986672219908374	0.0	0.0	1.0
-1.7238650562265723	0.0	0.0	1.0
-1.5680966264056644	0.0	0.0	1.0
-1.386505622657226	0.0	0.0	1.0
-0.20658059142024157	0.0	0.0	1.0
-1.5701790920449812	0.0	0.0	1.0
-0.2536443148688047	0.0	0.0	1.0
-0.9117034568929613	0.0	0.0	1.0
-1.885880882965431	0.0	0.0	1.0
-0.6651395251978343	0.0	0.0	1.0
-0.4010828821324448	0.0	0.0	1.0
-0.7959183673469388	0.0	0.0	1.0
-1.928363182007497	0.0	0.0	1.0
-1.3902540608079967	0.0	0.0	1.0
-1.7201166180758019	0.0	0.0	1.0
-1.5814244064972929	0.0	0.0	1.0
-0.8500624739691796	0.0	0.0	1.0
-0.6226572261557685	0.0	0.0	1.0
-1.5964181591003748	0.0	0.0	1.0
-1.5705955851728446	0.0	0.0	1.0
-0.21907538525614328	0.0	0.0	1.0
-0.24031653477717618	0.0	0.0	1.0
-1.9750104123281966	0.0	0.0	1.0
-1.7371928363182008	0.0	0.0	1.0
-1.1336942940441483	0.0	0.0	1.0
-1.9895876718034153	0.0	0.0	1.0
-1.3311120366513953	0.0	0.0	1.0
-1.832569762598917	0.0	0.0	1.0
-1.4981257809246147	0.0	0.0	1.0
-0.5972511453561016	0.0	0.0	1.0
-1.0166597251145355	0.0	0.0	1.0
-0.9192003331945023	0.0	0.0	1.0
-1.2532278217409414	0.0	0.0	1.0
-1.3715118700541442	0.0	0.0	1.0
-1.8234069137859226	0.0	0.0	1.0
-1.0774677217825905	0.0	0.0	1.0
-0.8867138692211578	0.0	0.0	1.0
-1.6005830903790088	0.0	0.0	1.0
-0.7963348604748022	0.0	0.0	1.0
-1.3465222823823406	0.0	0.0	1.0
-1.0004164931278634	0.0	0.0	1.0
-1.5589337775926697	0.0	0.0	1.0
-0.7634319033735943	0.0	0.0	1.0
-1.5843398583923365	0.0	0.0	1.0
-1.6913785922532278	0.0	0.0	1.0
-0.28488129945855895	0.0	0.0	1.0
-0.7805081216159934	0.0	0.0	1.0
-1.5876718034152437	0.0	0.0	1.0
-1.2915451895043732	0.0	0.0	1.0
-1.0649729279466889	0.0	0.0	1.0
-1.1103706788837984	0.0	0.0	1.0
-1.5626822157434401	0.0	0.0	1.0
-1.131195335276968	0.0	0.0	1.0
-0.5776759683465222	0.0	0.0	1.0
-1.0633069554352352	0.0	0.0	1.0
-1.5905872553102873	0.0	0.0	1.0
-0.9329446064139941	0.0	0.0	1.0
-1.34152436484798	0.0	0.0	1.0
-0.6209912536443148	0.0	0.0	1.0
-0.5822573927530196	0.0	0.0	1.0
-0.931695127030404	0.0	0.0	1.0
-0.2565597667638484	0.0	0.0	1.0
-1.9770928779675134	0.0	0.0	1.0
-0.32736359850062474	0.0	0.0	1.0
-1.688463140358184	0.0	0.0	1.0
-1.0887130362349022	0.0	0.0	1.0
-0.6626405664306539	0.0	0.0	1.0
-0.834652228238234	0.0	0.0	1.0
-0.3461057892544773	0.0	0.0	1.0
-1.077884214910454	0.0	0.0	1.0
-0.5160349854227405	0.0	0.0	1.0
-0.5351936693044564	0.0	0.0	1.0
-0.5018742190753852	0.0	0.0	1.0
-0.19075385256143274	0.0	0.0	1.0
-0.9462723865056226	0.0	0.0	1.0
-1.7359433569346105	0.0	0.0	1.0
-0.47147022074135775	0.0	0.0	1.0
-1.869637650978759	0.0	0.0	1.0
-1.1870054144106623	0.0	0.0	1.0
-0.3819241982507289	0.0	0.0	1.0
-1.1982507288629738	0.0	0.0	1.0
-1.3402748854643898	0.0	0.0	1.0
-0.3985839233652645	0.0	0.0	1.0
-0.5335276967930029	0.0	0.0	1.0
-0.5368596418159101	0.0	0.0	1.0
-1.3856726364014993	0.0	0.0	1.0
-1.7076218242399	0.0	0.0	1.0
-1.5339441899208663	0.0	0.0	1.0
-0.9825072886297376	0.0	0.0	1.0
-0.275301957517701	0.0	0.0	1.0
-0.6909620991253644	0.0	0.0	1.0
-0.8071636817992504	0.0	0.0	1.0
-1.738442315701791	0.0	0.0	1.0
-1.9704289879216992	0.0	0.0	1.0
-0.8796334860474803	0.0	0.0	1.0
-1.0258225739275302	0.0	0.0	1.0
-1.5826738858808829	0.0	0.0	1.0
-0.6768013327780091	0.0	0.0	1.0
-0.5572678050812162	0.0	0.0	1.0
-1.2328196584756352	0.0	0.0	1.0
-1.3281965847563515	0.0	0.0	1.0
-0.9700124947938359	0.0	0.0	1.0
-1.6817992503123698	0.0	0.0	1.0
-0.6430653894210746	0.0	0.0	1.0
-1.5685131195335278	0.0	0.0	1.0
-0.8113286130778842	0.0	0.0	1.0
-0.3211162015826739	0.0	0.0	1.0
-1.387338608912953	0.0	0.0	1.0
-1.5097875885047898	0.0	0.0	1.0
-0.5306122448979592	0.0	0.0	1.0
-1.282798833819242	0.0	0.0	1.0
-1.3294460641399417	0.0	0.0	1.0
-0.21032902957101207	0.0	0.0	1.0
-1.200749687630154	0.0	0.0	1.0
-0.36484798000832985	0.0	0.0	1.0
-1.7584339858392337	0.0	0.0	1.0
-0.8821324448146606	0.0	0.0	1.0
-1.8492294877134527	0.0	0.0	1.0
-1.480216576426489	0.0	0.0	1.0
-1.8309037900874636	0.0	0.0	1.0
-1.8071636817992502	0.0	0.0	1.0
-0.7463556851311953	0.0	0.0	1.0
-1.3194502290712202	0.0	0.0	1.0
-0.307371928363182	0.0	0.0	1.0
-0.7734277384423157	0.0	0.0	1.0
-1.7334443981674303	0.0	0.0	1.0
-1.0116618075801749	0.0	0.0	1.0
-1.1345272802998752	0.0	0.0	1.0
-0.38109121199500207	0.0	0.0	1.0
-0.7205331112036651	0.0	0.0	1.0
-0.3077884214910454	0.0	0.0	1.0
-1.4152436484798	0.0	0.0	1.0
-0.9720949604331528	0.0	0.0	1.0
-1.066222407330279	0.0	0.0	1.0
-1.136609745939192	0.0	0.0	1.0
-1.2907122032486464	0.0	0.0	1.0
-1.1245314452311537	0.0	0.0	1.0
-0.4539775093710954	0.0	0.0	1.0
-1.8179925031236985	0.0	0.0	1.0
-0.30070803831736775	0.0	0.0	1.0
-1.5085381091211996	0.0	0.0	1.0
-1.1711786755518534	0.0	0.0	1.0
-1.127863390254061	0.0	0.0	1.0
-1.273219491878384	0.0	0.0	1.0
-0.4868804664723032	0.0	0.0	1.0
-0.34152436484798	0.0	0.0	1.0
-0.6772178259058725	0.0	0.0	1.0
-1.8284048313202832	0.0	0.0	1.0
-0.13077884214910454	0.0	0.0	1.0
-0.6855476884631404	0.0	0.0	1.0
-0.7709287796751354	0.0	0.0	1.0
-0.775926697209496	0.0	0.0	1.0
-0.9142024156601416	0.0	0.0	1.0
-1.3881715951686797	0.0	0.0	1.0
-1.3152852977925864	0.0	0.0	1.0
-1.0787172011661808	0.0	0.0	1.0
-0.8167430237401083	0.0	0.0	1.0
-1.485630987088713	0.0	0.0	1.0
-1.436484798000833	0.0	0.0	1.0
-0.3365264473136193	0.0	0.0	1.0
-1.0924614743856726	0.0	0.0	1.0
-1.2819658475635152	0.0	0.0	1.0
-0.7584339858392336	0.0	0.0	1.0
-0.734277384423157	0.0	0.0	1.0
-1.012911286963765	0.0	0.0	1.0
-0.6126613910870471	0.0	0.0	1.0
-1.7667638483965014	0.0	0.0	1.0
-1.6688879633486047	0.0	0.0	1.0
-0.45855893377759266	0.0	0.0	1.0
-1.2311536859641816	0.0	0.0	1.0
-1.214493960849646	0.0	0.0	1.0
-1.1403581840899626	0.0	0.0	1.0
-0.9491878384006663	0.0	0.0	1.0
-0.4039983340274885	0.0	0.0	1.0
-1.5185339441899208	0.0	0.0	1.0
-1.733027905039567	0.0	0.0	1.0
-0.1374427321949188	0.0	0.0	1.0
-0.3931695127030404	0.0	0.0	1.0
-1.2353186172428154	0.0	0.0	1.0
-0.2057476051645148	0.0	0.0	1.0
-1.197417742607247	0.0	0.0	1.0
-1.2336526447313618	0.0	0.0	1.0
-0.6872136609745939	0.0	0.0	1.0
-0.82923781757601	0.0	0.0	1.0
-1.6347355268638069	0.0	0.0	1.0
-0.16909620991253643	0.0	0.0	1.0
-1.812161599333611	0.0	0.0	1.0
-0.87838400666389	0.0	0.0	1.0
-0.37026239067055394	0.0	0.0	1.0
-1.709704289879217	0.0	0.0	1.0
-1.0537276134943774	0.0	0.0	1.0
-0.19408579758433986	0.0	0.0	1.0
-1.787588504789671	0.0	0.0	1.0
-1.5593502707205331	0.0	0.0	1.0
-1.3906705539358601	0.0	0.0	1.0
-1.4394002498958767	0.0	0.0	1.0
-1.0358184089962517	0.0	0.0	1.0
-0.23198667221990837	0.0	0.0	1.0
-1.0237401082882132	0.0	0.0	1.0
-1.322365680966264	0.0	0.0	1.0
-1.4885464389837568	0.0	0.0	1.0
-1.284881299458559	0.0	0.0	1.0
-1.717201166180758	0.0	0.0	1.0
-1.4252394835485214	0.0	0.0	1.0
-1.3827571845064557	0.0	0.0	1.0
-1.0674718867138693	0.0	0.0	1.0
-0.978758850478967	0.0	0.0	1.0
-1.4402332361516035	0.0	0.0	1.0
-1.4327363598500624	0.0	0.0	1.0
-0.4602249062890462	0.0	0.0	1.0
-0.3027905039566847	0.0	0.0	1.0
-0.22490628904623075	0.0	0.0	1.0
-1.554768846314036	0.0	0.0	1.0
-0.18284048313202833	0.0	0.0	1.0
-0.8400666389004582	0.0	0.0	1.0
-1.3644314868804666	0.0	0.0	1.0
-0.453561016243232	0.0	0.0	1.0
-1.6505622657226156	0.0	0.0	1.0
-0.9229487713452728	0.0	0.0	1.0
-1.6768013327780091	0.0	0.0	1.0
-1.41399416909621	0.0	0.0	1.0
-1.7017909204498125	0.0	0.0	1.0
-1.500624739691795	0.0	0.0	1.0
-1.4094127446897127	0.0	0.0	1.0
-1.043731778425656	0.0	0.0	1.0
-0.5472719700124948	0.0	0.0	1.0
-0.1882548937942524	0.0	0.0	1.0
-1.7217825905872552	0.0	0.0	1.0
-1.5297792586422323	0.0	0.0	1.0
-0.5376926280716369	0.0	0.0	1.0
-1.4385672636401499	0.0	0.0	1.0
-1.9854227405247813	0.0	0.0	1.0
-1.5789254477301125	0.0	0.0	1.0
-0.446064139941691	0.0	0.0	1.0
-1.472719700124948	0.0	0.0	1.0
-1.734277384423157	0.0	0.0	1.0
-0.4435651811745106	0.0	0.0	1.0
-1.1753436068304872	0.0	0.0	1.0
-0.8229904206580592	0.0	0.0	1.0
-1.2469804248229903	0.0	0.0	1.0
-1.5435235318617242	0.0	0.0	1.0
-0.631820074968763	0.0	0.0	1.0
-1.549770928779675	0.0	0.0	1.0
-1.9987505206164098	0.0	0.0	1.0
-1.5872553102873803	0.0	0.0	1.0
-1.172844648063307	0.0	0.0	1.0
-0.45605997501041234	0.0	0.0	1.0
-1.1828404831320283	0.0	0.0	1.0
-1.6093294460641399	0.0	0.0	1.0
-0.819658475635152	0.0	0.0	1.0
-0.19575177009579342	0.0	0.0	1.0
-1.907122032486464	0.0	0.0	1.0
-0.5685131195335277	0.0	0.0	1.0
-0.7388588088296543	0.0	0.0	1.0
-1.041649312786339	0.0	0.0	1.0
-1.8350687213660974	0.0	0.0	1.0
-1.2178259058725531	0.0	0.0	1.0
-0.19200333194502292	0.0	0.0	1.0
-1.7509371095376927	0.0	0.0	1.0
-0.78009162848813	0.0	0.0	1.0
-0.6917950853810912	0.0	0.0	1.0
-1.4889629321116202	0.0	0.0	1.0
-0.5385256143273636	0.0	0.0	1.0
-0.2603082049146189	0.0	0.0	1.0
-1.5543523531861725	0.0	0.0	1.0
-1.987088713036235	0.0	0.0	1.0
-0.9970845481049563	0.0	0.0	1.0
-1.8379841732611413	0.0	0.0	1.0
-1.2044981257809246	0.0	0.0	1.0
-0.914618908788005	0.0	0.0	1.0
-0.787588504789671	0.0	0.0	1.0
-0.9154518950437318	0.0	0.0	1.0
-1.8567263640149938	0.0	0.0	1.0
-0.6805497709287797	0.0	0.0	1.0
-1.7805081216159933	0.0	0.0	1.0
-0.443981674302374	0.0	0.0	1.0
-1.0445647646813827	0.0	0.0	1.0
-0.36776343190337357	0.0	0.0	1.0
-0.32486463973344437	0.0	0.0	1.0
-0.4648063306955435	0.0	0.0	1.0
-0.8479800083298625	0.0	0.0	1.0
-0.6122448979591837	0.0	0.0	1.0
-1.1457725947521866	0.0	0.0	1.0
-1.6601416076634736	0.0	0.0	1.0
-1.400249895876718	0.0	0.0	1.0
-0.3898375676801333	0.0	0.0	1.0
-0.5443565181174511	0.0	0.0	1.0
-1.8250728862973762	0.0	0.0	1.0
-0.8371511870054145	0.0	0.0	1.0
-1.3910870470637235	0.0	0.0	1.0
-1.9812578092461475	0.0	0.0	1.0
-0.9833402748854644	0.0	0.0	1.0
-0.8688046647230321	0.0	0.0	1.0
-0.27571845064556433	0.0	0.0	1.0
-1.925447730112453	0.0	0.0	1.0
-0.44814660558100794	0.0	0.0	1.0
-1.672219908371512	0.0	0.0	1.0
-1.1520199916701375	0.0	0.0	1.0
-0.8904623073719283	0.0	0.0	1.0
-0.18950437317784258	0.0	0.0	1.0
-0.9021241149521033	0.0	0.0	1.0
-0.3032069970845481	0.0	0.0	1.0
-1.3444398167430238	0.0	0.0	1.0
-0.19700124947938358	0.0	0.0	1.0
-1.2053311120366514	0.0	0.0	1.0
-0.4677217825905873	0.0	0.0	1.0
-0.45314452311536857	0.0	0.0	1.0
-0.42565597667638483	0.0	0.0	1.0
-1.9591836734693877	0.0	0.0	1.0
-1.3835901707621825	0.0	0.0	1.0
-1.0837151187005414	0.0	0.0	1.0
-0.8746355685131195	0.0	0.0	1.0
-0.8621407746772178	0.0	0.0	1.0
-0.7380258225739276	0.0	0.0	1.0
-1.5022907122032487	0.0	0.0	1.0
-1.558100791336943	0.0	0.0	1.0
-0.3794252394835485	0.0	0.0	1.0
-0.8350687213660974	0.0	0.0	1.0
-1.1328613077884215	0.0	0.0	1.0
-1.5472719700124948	0.0	0.0	1.0
-1.5010412328196585	0.0	0.0	1.0
-1.307371928363182	0.0	0.0	1.0
-1.3227821740941275	0.0	0.0	1.0
-0.635985006247397	0.0	0.0	1.0
-0.504789670970429	0.0	0.0	1.0
-1.1895043731778425	0.0	0.0	1.0
-1.9421074552269888	0.0	0.0	1.0
-1.4306538942107456	0.0	0.0	1.0
-1.7346938775510203	0.0	0.0	1.0
-0.7638483965014577	0.0	0.0	1.0
-0.95085381091212	0.0	0.0	1.0
-1.8204914618908787	0.0	0.0	1.0
