Energy	p(K=0)	p(K=1)	p(K>=2)
-0.1430545222659156	0.0	0.0	1.0
-0.2901477308959507	0.0	0.0	1.0
-0.3054522265915613	0.0	0.0	1.0
-0.478052928047614	0.0	0.0	1.0
-0.16048464236369434	0.0	0.0	1.0
-1.080454883622064	1.0	0.0	0.0
-0.6676586247210118	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.8091189286853013	1.0	0.0	0.0
-0.2875969816133489	0.0	0.0	1.0
-1.9409076416197257	1.0	0.0	0.0
-0.39345307684132214	0.0	0.0	1.0
-0.434690190243384	0.0	0.0	1.0
-1.9902221277500265	1.0	0.0	0.0
-1.2921670740780105	1.0	0.0	0.0
-0.6884897438622596	0.125	0.25	0.625
-1.6756297162291423	1.0	0.0	0.0
-1.6084599851206292	1.0	0.0	0.0
-1.1871612286109046	1.0	0.0	0.0
-0.16686151557019874	0.0	0.0	1.0
-1.2254224678499308	1.0	0.0	0.0
-0.15240726963545542	0.0	0.0	1.0
-1.35423530662132	1.0	0.0	0.0
-1.689658837283452	1.0	0.0	0.0
-0.8963758103943034	1.0	0.0	0.0
-0.4988840471888617	0.0	0.0	1.0
-1.173982357317462	1.0	0.0	0.0
-1.9804442555000532	1.0	0.0	0.0
-0.8581145711552769	0.5	0.0	0.5
-0.30970347539589754	0.0	0.0	1.0
-1.2028908491869488	1.0	0.0	0.0
-0.9886279094484005	1.0	0.0	0.0
-1.3767669252843022	1.0	0.0	0.0
-0.9150813051333829	1.0	0.0	0.0
-1.469444149218833	1.0	0.0	0.0
-0.9546179190137103	1.0	0.0	0.0
-0.45127006058029545	0.0	0.0	1.0
-1.1680306089913912	1.0	0.0	0.0
-1.0515463917525774	0.875	0.125	0.0
-0.4491444361781273	0.0	0.0	1.0
-0.7951960888511	1.0	0.0	0.0
-0.20767350409182697	0.0	0.0	1.0
-0.6047401424168349	0.08333333333333333	0.08333333333333333	0.8333333333333334
-1.2517802104368159	1.0	0.0	0.0
-0.4550961845041981	0.0	0.0	1.0
-0.22085237538526942	0.0	0.0	1.0
-1.1531512381762143	1.0	0.0	0.0
-1.331278563077904	1.0	0.0	0.0
-1.064300138165586	1.0	0.0	0.0
-0.6357742586884897	0.1	0.0	0.9
-0.7505579764055691	0.7142857142857143	0.0	0.2857142857142857
-0.5639281538952067	0.0	0.0	1.0
-0.4427675629716229	0.0	0.0	1.0
-1.1595281113827187	1.0	0.0	0.0
-0.31140397491763205	0.0	0.0	1.0
-0.37814858114571154	0.0	0.0	1.0
-0.6952917419491976	0.3	0.1	0.6
-1.2615580826867892	1.0	0.0	0.0
-1.9443086406631949	1.0	0.0	0.0
-1.0234881496439578	0.75	0.0	0.25
-0.20427250504835795	0.0	0.0	1.0
-0.17748963758103942	0.0	0.0	1.0
-1.6811563396747795	1.0	0.0	0.0
-1.4881496439579127	1.0	0.0	0.0
-1.123817621426294	1.0	0.0	0.0
-0.5847592730364545	0.0	0.0	1.0
-1.6705282176639389	1.0	0.0	0.0
-1.892868530130726	1.0	0.0	0.0
-0.14858114571155276	0.0	0.0	1.0
-0.5490487830800298	0.0	0.0	1.0
-0.726750983101286	0.6363636363636364	0.18181818181818182	0.18181818181818182
-0.5609522797321713	0.0	0.0	1.0
-0.5188649165692422	0.0	0.0	1.0
-0.23615687108088002	0.0	0.0	1.0
-1.3010946965671166	1.0	0.0	0.0
-1.147624614730577	1.0	0.0	0.0
-1.159102986502285	1.0	0.0	0.0
-1.186736103730471	1.0	0.0	0.0
-0.3734722074609417	0.0	0.0	1.0
-0.1970453820809863	0.0	0.0	1.0
-1.073652885535126	1.0	0.0	0.0
-0.9975555319375067	1.0	0.0	0.0
-0.5256669146561802	0.0	0.0	1.0
-1.1382718673610372	1.0	0.0	0.0
-1.0808800085024977	0.8	0.0	0.2
-1.8852162822829206	1.0	0.0	0.0
-0.8151769582314805	0.8571428571428571	0.0	0.14285714285714285
-0.9750239132745244	1.0	0.0	0.0
-0.35349133808056116	0.0	0.0	1.0
-1.9621638856414072	1.0	0.0	0.0
-0.26591561271123393	0.0	0.0	1.0
-0.2769688596025082	0.0	0.0	1.0
-1.020937400361356	1.0	0.0	0.0
-0.13710277393984482	0.0	0.0	1.0
-1.3763418004038686	1.0	0.0	0.0
-1.3584865554256562	1.0	0.0	0.0
-1.085131257306834	1.0	0.0	0.0
-1.5918801147837178	1.0	0.0	0.0
-0.4032309490912956	0.0	0.0	1.0
-0.21957700074396855	0.0	0.0	1.0
-1.5782761186098417	1.0	0.0	0.0
-0.9924540333723031	1.0	0.0	0.0
-0.3509405887979594	0.0	0.0	1.0
-1.4851737697948773	1.0	0.0	0.0
-0.9040280582421086	0.8888888888888888	0.0	0.1111111111111111
-0.27399298543947287	0.0	0.0	1.0
-0.658305877351472	0.06666666666666667	0.06666666666666667	0.8666666666666667
-1.3419066850887449	1.0	0.0	0.0
-1.731746200446381	1.0	0.0	0.0
-0.2748432352003401	0.0	0.0	1.0
-1.8120948028483368	1.0	0.0	0.0
-0.5928366457646934	0.0	0.1	0.9
-0.3875013285152514	0.0	0.0	1.0
-1.3151238176214264	1.0	0.0	0.0
-0.21575087682006588	0.0	0.0	1.0
-1.6718035923052397	1.0	0.0	0.0
-1.4898501434796472	1.0	0.0	0.0
-0.32543309597194175	0.0	0.0	1.0
-1.9625890105218409	1.0	0.0	0.0
-1.9485598894675311	1.0	0.0	0.0
-0.6221702625146137	0.0625	0.0	0.9375
-1.5923052396641513	1.0	0.0	0.0
-0.6974173663513658	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.6526729726857263	1.0	0.0	0.0
-1.541290254012116	1.0	0.0	0.0
-1.0434690190243383	1.0	0.0	0.0
-0.4283133170368796	0.0	0.0	1.0
-0.4593474333085344	0.0	0.0	1.0
-1.949835264108832	1.0	0.0	0.0
-0.618344138590711	0.0	0.0	1.0
-0.9116803060899139	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.2785630779041344	1.0	0.0	0.0
-0.6225953873950473	0.0	0.0	1.0
-0.45552130938463176	0.0	0.0	1.0
-0.7811669677967903	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.6808374960144542	0.0	0.07692307692307693	0.9230769230769231
-1.1892868530130727	1.0	0.0	0.0
-0.47890317780848124	0.0	0.0	1.0
-1.6628759698161335	1.0	0.0	0.0
-1.6501222234031248	1.0	0.0	0.0
-1.3095971941757891	1.0	0.0	0.0
-0.25868848974386227	0.0	0.0	1.0
-1.087256881709002	1.0	0.0	0.0
-0.19619513232011904	0.0	0.0	1.0
-1.4405356573493464	1.0	0.0	0.0
-0.27951960888511	0.0	0.0	1.0
-1.903071527261133	1.0	0.0	0.0
-0.257838239982995	0.0	0.0	1.0
-0.304601976830694	0.0	0.0	1.0
-0.9941545328940377	1.0	0.0	0.0
-0.3156552237219683	0.0	0.0	1.0
-0.3994048251673929	0.0	0.0	1.0
-0.29397385481985333	0.0	0.0	1.0
-0.35306621320012754	0.0	0.0	1.0
-0.2127750026570305	0.0	0.0	1.0
-1.7211180784355404	1.0	0.0	0.0
-1.335954936762674	1.0	0.0	0.0
-1.0983101286002763	1.0	0.0	0.0
-1.7670315655223723	1.0	0.0	0.0
-1.9545116377936018	1.0	0.0	0.0
-1.491125518120948	1.0	0.0	0.0
-1.5799766181315762	1.0	0.0	0.0
-1.3406313104474439	1.0	0.0	0.0
-1.7253693272398767	1.0	0.0	0.0
-0.16218514188542885	0.0	0.0	1.0
-1.0421936443830375	1.0	0.0	0.0
-1.9795940057391859	1.0	0.0	0.0
-1.0596237644808162	1.0	0.0	0.0
-0.3458390902327559	0.0	0.0	1.0
-0.6344988840471889	0.0	0.0	1.0
-0.32798384525454355	0.0	0.0	1.0
-1.5731746200446382	1.0	0.0	0.0
-0.4797534275693485	0.0	0.0	1.0
-1.8444042937612923	1.0	0.0	0.0
-0.2671909873525348	0.0	0.0	1.0
-0.19491975767881814	0.0	0.0	1.0
-1.978318631097885	1.0	0.0	0.0
-1.0098841534700818	0.8	0.0	0.2
-1.3899457965777446	1.0	0.0	0.0
-0.6021893931342331	0.0	0.08333333333333333	0.9166666666666666
-0.7322776065469232	0.5	0.125	0.375
-1.8622595387395047	1.0	0.0	0.0
-1.7780848124136466	1.0	0.0	0.0
-1.7342969497289829	1.0	0.0	0.0
-0.20554787968965885	0.0	0.0	1.0
-0.589860771601658	0.0	0.0	1.0
-0.8032734615793389	0.6	0.0	0.4
-1.3193750664257626	1.0	0.0	0.0
-0.5456477840365608	0.0	0.0	1.0
-0.841959825698799	0.8571428571428571	0.0	0.14285714285714285
-0.6378998830906579	0.13333333333333333	0.0	0.8666666666666667
-1.0766287596981614	1.0	0.0	0.0
-1.1233924965458604	1.0	0.0	0.0
-0.6485280051014986	0.2	0.0	0.8
-1.9081730258263365	1.0	0.0	0.0
-0.6132426400255075	0.07142857142857142	0.0	0.9285714285714286
-1.5438410032947179	1.0	0.0	0.0
-1.5548942501859921	1.0	0.0	0.0
-1.639494101392284	1.0	0.0	0.0
-1.3627378042299925	1.0	0.0	0.0
-0.32203209692847273	0.0	0.0	1.0
-0.8117759591880115	0.4444444444444444	0.2222222222222222	0.3333333333333333
-1.6752045913487086	1.0	0.0	0.0
-0.25656286534169415	0.0	0.0	1.0
-0.9831012860027634	0.75	0.0	0.25
-0.48528005101498567	0.0	0.0	1.0
-1.5238601339143374	1.0	0.0	0.0
-0.6659581251992773	0.09090909090909091	0.0	0.9090909090909091
-0.8143267084706133	0.7	0.2	0.1
-0.3326602189393134	0.0	0.0	1.0
-1.6450207248379212	1.0	0.0	0.0
-1.8507811669677967	1.0	0.0	0.0
-0.19321925815708366	0.0	0.0	1.0
-1.2386013391433734	1.0	0.0	0.0
-0.3849505792326496	0.0	0.0	1.0
-1.2925921989584441	1.0	0.0	0.0
-0.9231586778616219	0.75	0.0	0.25
-1.5111063875013284	1.0	0.0	0.0
-1.8308002975874162	1.0	0.0	0.0
-1.8673610373047083	1.0	0.0	0.0
-0.8428100754596662	0.6666666666666666	0.0	0.3333333333333333
-1.6552237219683281	1.0	0.0	0.0
-1.9226272717610797	1.0	0.0	0.0
-0.9473907960463386	1.0	0.0	0.0
-0.5124880433627378	0.0	0.0	1.0
-1.5247103836752045	1.0	0.0	0.0
-0.4857051758954193	0.0	0.0	1.0
-1.1076628759698162	1.0	0.0	0.0
-1.5149325114252312	1.0	0.0	0.0
-1.8520565416090977	1.0	0.0	0.0
-1.5978318631097885	1.0	0.0	0.0
-0.3343607184610479	0.0	0.0	1.0
-0.8870230630247635	1.0	0.0	0.0
-1.0613242640025506	1.0	0.0	0.0
-1.070251886491657	0.8	0.2	0.0
-0.2931236050589861	0.0	0.0	1.0
-1.9039217770220003	1.0	0.0	0.0
-1.2130938463173557	1.0	0.0	0.0
-0.2752683600807737	0.0	0.0	1.0
-1.129344244871931	1.0	0.0	0.0
-1.5081305133382932	1.0	0.0	0.0
-0.748432352003401	0.2727272727272727	0.09090909090909091	0.6363636363636364
-0.189393134233181	0.0	0.0	1.0
-1.192262727176108	1.0	0.0	0.0
-0.6383250079710915	0.0	0.0	1.0
-1.5957062387076204	1.0	0.0	0.0
-0.66510787543841	0.3333333333333333	0.0	0.6666666666666666
-1.5021787650122223	1.0	0.0	0.0
-1.2917419491975768	1.0	0.0	0.0
-0.6425762567754277	0.0	0.0	1.0
-1.7942395578701245	1.0	0.0	0.0
-0.9826761611223297	1.0	0.0	0.0
-1.8171963014135402	1.0	0.0	0.0
-0.8780954405356574	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.701668615155702	0.23076923076923078	0.23076923076923078	0.5384615384615384
-0.3063024763524285	0.0	0.0	1.0
-0.45722180890636627	0.0	0.0	1.0
-0.8241045807205867	0.5	0.1	0.4
-0.391327452439154	0.0	0.0	1.0
-1.0604740142416835	1.0	0.0	0.0
-1.1433733659262408	1.0	0.0	0.0
-0.7475821022425337	0.375	0.125	0.5
-0.6940163673078967	0.5714285714285714	0.0	0.42857142857142855
-0.7781910936337549	0.5555555555555556	0.2222222222222222	0.2222222222222222
-0.4903815495801892	0.0	0.0	1.0
-0.8564140716335423	0.8	0.2	0.0
-1.9957487511956638	1.0	0.0	0.0
-1.576575619088107	1.0	0.0	0.0
-0.7671378467424806	0.5	0.0	0.5
-0.4704006801998087	0.0	0.0	1.0
-0.9558932936550112	1.0	0.0	0.0
-0.9962801572962058	1.0	0.0	0.0
-1.05537251567648	1.0	0.0	0.0
-1.8894675310872568	1.0	0.0	0.0
-0.9537676692528431	0.875	0.125	0.0
-0.1617600170049952	0.0	0.0	1.0
-1.365713678393028	1.0	0.0	0.0
-1.970241258369646	1.0	0.0	0.0
-0.7127218620469763	0.0	0.2	0.8
-0.6591561271123393	0.38461538461538464	0.0	0.6153846153846154
-0.3568923371240302	0.0	0.0	1.0
-1.0944840046763737	1.0	0.0	0.0
-1.2160697204803912	1.0	0.0	0.0
-0.42576256775427784	0.0	0.0	1.0
-1.7325964502072484	1.0	0.0	0.0
-1.9515357636305666	1.0	0.0	0.0
-1.57104899564247	1.0	0.0	0.0
-1.6241896056966734	1.0	0.0	0.0
-0.7067701137209055	0.2222222222222222	0.0	0.7777777777777778
-0.6587310022319056	0.07692307692307693	0.07692307692307693	0.8461538461538461
-0.8300563290466575	0.7142857142857143	0.0	0.2857142857142857
-0.42278669359124244	0.0	0.0	1.0
-1.7933893081092571	1.0	0.0	0.0
-0.39387820172175575	0.0	0.0	1.0
-1.4617919013710277	1.0	0.0	0.0
-1.9970241258369645	1.0	0.0	0.0
-1.1999149750239133	1.0	0.0	0.0
-0.5515995323626315	0.0	0.0	1.0
-1.8290997980656818	1.0	0.0	0.0
-0.6787118716122861	0.3125	0.0625	0.625
-0.7224997342969497	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.427356786055904	1.0	0.0	0.0
-0.4321394409607822	0.0	0.0	1.0
-1.7721330640875756	1.0	0.0	0.0
-1.951110638750133	1.0	0.0	0.0
-1.3665639281538953	1.0	0.0	0.0
-1.5519183760229567	1.0	0.0	0.0
-1.7164417047507705	1.0	0.0	0.0
-0.9801254118397279	1.0	0.0	0.0
-0.6561802529493038	0.15384615384615385	0.07692307692307693	0.7692307692307693
-0.3177808481241365	0.0	0.0	1.0
-1.2505048357955149	1.0	0.0	0.0
-0.21490062705919863	0.0	0.0	1.0
-1.0353916462960995	1.0	0.0	0.0
-1.4830481453927091	1.0	0.0	0.0
-1.4184291635667978	1.0	0.0	0.0
-1.1097885003719843	1.0	0.0	0.0
-1.5706238707620364	1.0	0.0	0.0
-1.9974492507173982	1.0	0.0	0.0
-1.4277819109363374	1.0	0.0	0.0
-1.6586247210117973	1.0	0.0	0.0
-0.1630353916462961	0.0	0.0	1.0
-1.0400680199808694	1.0	0.0	0.0
-0.675310872568817	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.5327877564034436	1.0	0.0	0.0
-1.861834413859071	1.0	0.0	0.0
-0.8088000850249761	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.5102561377404613	1.0	0.0	0.0
-1.3801679243277714	1.0	0.0	0.0
-1.3104474439366565	1.0	0.0	0.0
-0.9329365501115953	0.9	0.0	0.1
-1.2415772133064087	1.0	0.0	0.0
-1.2934424487193112	1.0	0.0	0.0
-1.8018918057179296	1.0	0.0	0.0
-0.6608566266340737	0.0	0.0	1.0
-0.18769263471144648	0.0	0.0	1.0
-1.0217876501222234	1.0	0.0	0.0
-0.4755021787650122	0.0	0.0	1.0
-1.7640556913593368	1.0	0.0	0.0
-1.5804017430120099	1.0	0.0	0.0
-1.5234350090339037	1.0	0.0	0.0
-1.4486130300775852	1.0	0.0	0.0
-0.5035604208736316	0.0	0.0	1.0
-0.9193325539377192	1.0	0.0	0.0
-0.2999256031459241	0.0	0.0	1.0
-1.796790307152726	1.0	0.0	0.0
-1.8384525454352216	1.0	0.0	0.0
-1.4651929004144968	1.0	0.0	0.0
-1.026889148687427	1.0	0.0	0.0
-1.8856414071633543	1.0	0.0	0.0
-1.7041130832181954	1.0	0.0	0.0
-1.5030290147730896	1.0	0.0	0.0
-1.993198001913062	1.0	0.0	0.0
-0.8215538314379849	0.75	0.0	0.25
-1.7393984482941864	1.0	0.0	0.0
-0.3866510787543841	0.0	0.0	1.0
-0.6498033797427994	0.0	0.0	1.0
-0.5061111701562334	0.0	0.0	1.0
-0.6128175151450739	0.0	0.0	1.0
-1.7666064406419386	1.0	0.0	0.0
-1.0715272611329578	1.0	0.0	0.0
-1.2488043362737804	1.0	0.0	0.0
-0.2948241045807206	0.0	0.0	1.0
-1.494526517164417	1.0	0.0	0.0
-1.5064300138165587	1.0	0.0	0.0
-1.0196620257200553	1.0	0.0	0.0
-1.2496545860346477	1.0	0.0	0.0
-1.0779041343394622	1.0	0.0	0.0
-1.844829418641726	1.0	0.0	0.0
-1.661175470294399	1.0	0.0	0.0
-1.2560314592411521	1.0	0.0	0.0
-1.5701987458816027	1.0	0.0	0.0
-1.1688808587522586	1.0	0.0	0.0
-0.33478584334148154	0.0	0.0	1.0
-0.4891061749388883	0.0	0.0	1.0
-1.6135614836858327	1.0	0.0	0.0
-1.4337336592624084	1.0	0.0	0.0
-0.6744606228079498	0.07692307692307693	0.23076923076923078	0.6923076923076923
-0.8139015835901796	0.4444444444444444	0.3333333333333333	0.2222222222222222
-1.761504942076735	1.0	0.0	0.0
-1.0723775108938252	1.0	0.0	0.0
-1.582527367414178	1.0	0.0	0.0
-0.22892974811350833	0.0	0.0	1.0
-0.7088957381230736	0.5	0.0	0.5
-1.886066532043788	1.0	0.0	0.0
-1.529811882240408	1.0	0.0	0.0
-0.17919013710277393	0.0	0.0	1.0
-1.8750132851525136	1.0	0.0	0.0
-1.4681687745775323	1.0	0.0	0.0
-0.5550005314061005	0.0	0.0	1.0
-1.4354341587841428	1.0	0.0	0.0
-0.5320437878626847	0.0	0.0	1.0
-0.5856095227973217	0.0	0.1111111111111111	0.8888888888888888
-0.33946221702625146	0.0	0.0	1.0
-0.6931661175470294	0.3	0.1	0.6
-0.30205122754809227	0.0	0.0	1.0
-1.733021575087682	1.0	0.0	0.0
-0.3428632160697205	0.0	0.0	1.0
-1.8350515463917525	1.0	0.0	0.0
-1.8376022956743543	1.0	0.0	0.0
-1.5251355085556382	1.0	0.0	0.0
-0.71314698692741	0.125	0.125	0.75
-0.3755978318631098	0.0	0.0	1.0
-1.4477627803167181	1.0	0.0	0.0
-1.2084174726325858	1.0	0.0	0.0
-0.9227335529811882	1.0	0.0	0.0
-0.29694972898288874	0.0	0.0	1.0
-1.1046870018067807	1.0	0.0	0.0
-1.1437984908066745	1.0	0.0	0.0
-0.9767244127962589	1.0	0.0	0.0
-0.5575512806887023	0.0	0.0	1.0
-1.2981188224040812	1.0	0.0	0.0
-1.1459241152088426	1.0	0.0	0.0
-0.9958550324157721	1.0	0.0	0.0
-1.9540865129131681	1.0	0.0	0.0
-1.7530024444680625	1.0	0.0	0.0
-1.9260282708045489	1.0	0.0	0.0
-1.3172494420235945	1.0	0.0	0.0
-0.7441811031990647	0.5	0.2	0.3
-1.875438410032947	1.0	0.0	0.0
-0.13412689977680944	0.0	0.0	1.0
-1.3215006908279308	1.0	0.0	0.0
-0.9333616749920289	0.7272727272727273	0.0	0.2727272727272727
-1.7462004463811245	1.0	0.0	0.0
-1.7372728238920183	1.0	0.0	0.0
-1.5055797640556914	1.0	0.0	0.0
-1.1289191199914974	1.0	0.0	0.0
-1.117015623339356	1.0	0.0	0.0
-1.8342012966308854	1.0	0.0	0.0
-1.4209799128493996	1.0	0.0	0.0
-0.376448081623977	0.0	0.0	1.0
-1.5646721224359657	1.0	0.0	0.0
-1.3869699224147094	1.0	0.0	0.0
-1.0230630247635242	1.0	0.0	0.0
-0.8173025826336486	0.45454545454545453	0.2727272727272727	0.2727272727272727
-1.3283026889148688	1.0	0.0	0.0
-1.5017536401317888	1.0	0.0	0.0
-1.0009565309809756	1.0	0.0	0.0
-0.37049633329790627	0.0	0.0	1.0
-1.1926878520565416	1.0	0.0	0.0
-1.6960357104899564	1.0	0.0	0.0
-0.5341694122648528	0.0	0.0	1.0
-0.9724731639919226	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.577850993729408	1.0	0.0	0.0
-0.946965671165905	1.0	0.0	0.0
-0.5375704113083218	0.0	0.0	1.0
-1.7887129344244872	1.0	0.0	0.0
-0.6612817515145074	0.42857142857142855	0.0	0.5714285714285714
-1.8040174301200977	1.0	0.0	0.0
-1.2887660750345413	1.0	0.0	0.0
-1.9668402593261771	1.0	0.0	0.0
-1.5770007439685407	1.0	0.0	0.0
-1.707939207142098	1.0	0.0	0.0
-0.9996811563396748	1.0	0.0	0.0
-1.8354766712721862	1.0	0.0	0.0
-1.558295249229461	1.0	0.0	0.0
-1.8154958018918057	1.0	0.0	0.0
-0.43256456584121583	0.0	0.0	1.0
-1.270910830056329	1.0	0.0	0.0
-0.745031352959932	0.1	0.0	0.9
-1.6025082367945584	1.0	0.0	0.0
-1.5718992454033371	1.0	0.0	0.0
-0.8321819534488256	0.3333333333333333	0.0	0.6666666666666666
-1.4150281645233287	1.0	0.0	0.0
-1.0358167711765331	1.0	0.0	0.0
-1.1561271123392496	1.0	0.0	0.0
-0.5732809012647465	0.0	0.1	0.9
-0.932086300350728	0.8333333333333334	0.0	0.16666666666666666
-1.9171006483154427	1.0	0.0	0.0
-1.200340099904347	1.0	0.0	0.0
-0.9643957912636837	0.8571428571428571	0.14285714285714285	0.0
-1.312147943458391	1.0	0.0	0.0
-1.6118609841640983	1.0	0.0	0.0
-1.7521521947071952	1.0	0.0	0.0
-1.7814858114571155	1.0	0.0	0.0
-0.6391752577319587	0.0	0.0	1.0
-0.49505792326495907	0.0	0.0	1.0
-0.816877457753215	0.7	0.0	0.3
-1.4180040386863642	1.0	0.0	0.0
-1.8193219258157083	1.0	0.0	0.0
-0.21320012753746412	0.0	0.0	1.0
-1.0915081305133383	1.0	0.0	0.0
-1.3882452970560102	1.0	0.0	0.0
-0.7110213625252418	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.6578807524710384	0.1	0.0	0.9
-0.5520246572430652	0.0	0.0	1.0
-1.5531937506642577	1.0	0.0	0.0
-0.9125305558507811	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.3356360931023488	0.0	0.0	1.0
-1.9919226272717612	1.0	0.0	0.0
-0.7509831012860028	0.4	0.0	0.6
-1.8188968009352748	1.0	0.0	0.0
-1.0957593793176745	1.0	0.0	0.0
-1.8635349133808057	1.0	0.0	0.0
-1.1714316080348603	1.0	0.0	0.0
-0.6821128706557551	0.29411764705882354	0.17647058823529413	0.5294117647058824
-1.2513550855563822	1.0	0.0	0.0
-1.0362418960569668	0.6666666666666666	0.3333333333333333	0.0
-0.2782442342438091	0.0	0.0	1.0
-0.8398342012966309	1.0	0.0	0.0
-1.3631629291104261	1.0	0.0	0.0
-0.588585396960357	0.0	0.045454545454545456	0.9545454545454546
-0.79987246253587	0.5	0.0	0.5
-0.36794558401530447	0.0	0.0	1.0
-0.3449888404718886	0.0	0.0	1.0
-0.7271761079817196	0.5	0.0	0.5
-1.759379317674567	1.0	0.0	0.0
-1.1085131257306833	1.0	0.0	0.0
-1.4005739185885855	1.0	0.0	0.0
-0.21064937825486238	0.0	0.0	1.0
-0.8019980869380381	0.8571428571428571	0.0	0.14285714285714285
-0.4869805505367202	0.0	0.0	1.0
-1.3168243171431608	1.0	0.0	0.0
-0.45254543522159635	0.0	0.0	1.0
-0.3301094696567117	0.0	0.0	1.0
-0.5728557763843128	0.0	0.0	1.0
-0.481453927091083	0.0	0.0	1.0
-1.097459878839409	1.0	0.0	0.0
-1.8371771707939206	1.0	0.0	0.0
-1.0511212668721437	1.0	0.0	0.0
-1.0413433946221702	1.0	0.0	0.0
-1.4379849080667446	1.0	0.0	0.0
-0.5252417897757466	0.0	0.0	1.0
-0.45084493569986184	0.0	0.0	1.0
-0.5792326495908173	0.0	0.0	1.0
-1.1769582314804974	1.0	0.0	0.0
-1.8839409076416198	1.0	0.0	0.0
-1.0893825061111702	1.0	0.0	0.0
-1.4732702731427356	1.0	0.0	0.0
-1.0966096290785419	1.0	0.0	0.0
-0.6336486342863216	0.05263157894736842	0.0	0.9473684210526315
-0.5078116696779679	0.0	0.0	1.0
-0.7696885960250823	0.5	0.125	0.375
-1.945158890424062	1.0	0.0	0.0
-0.15793389308109257	0.0	0.0	1.0
-0.6319481347645871	0.07692307692307693	0.07692307692307693	0.8461538461538461
-0.7943458390902327	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.7973217132532682	0.8571428571428571	0.14285714285714285	0.0
-1.1144648740567542	1.0	0.0	0.0
-1.1846104793283028	1.0	0.0	0.0
-1.7840365607397173	1.0	0.0	0.0
-1.5667977468381338	1.0	0.0	0.0
-0.9465405462854714	1.0	0.0	0.0
-0.5915612711233925	0.0	0.0	1.0
-1.8864916569242214	1.0	0.0	0.0
-1.87458816027208	1.0	0.0	0.0
-1.3504091826974174	1.0	0.0	0.0
-0.4176851950260389	0.0	0.0	1.0
-1.3873950472951428	1.0	0.0	0.0
-0.4351153151238176	0.0	0.0	1.0
-0.24295886916781806	0.0	0.0	1.0
-1.0166861515570198	0.8888888888888888	0.1111111111111111	0.0
-0.6255712615580827	0.0	0.0625	0.9375
-1.0090339037092146	1.0	0.0	0.0
-0.9342119247528962	1.0	0.0	0.0
-1.0625996386438517	0.6666666666666666	0.3333333333333333	0.0
-0.6663832500797109	0.09090909090909091	0.18181818181818182	0.7272727272727273
-0.3182059730045701	0.0	0.0	1.0
-0.27866935912424273	0.0	0.0	1.0
-0.4002550749282602	0.0	0.0	1.0
-1.6824317143160803	1.0	0.0	0.0
-0.33776171750451695	0.0	0.0	1.0
-1.7882878095440535	1.0	0.0	0.0
-1.04601976830694	1.0	0.0	0.0
-1.3878201721755765	1.0	0.0	0.0
-0.554575406525667	0.0	0.0	1.0
-1.4243809118928685	1.0	0.0	0.0
-1.585928366457647	1.0	0.0	0.0
-1.7198427037942396	1.0	0.0	0.0
-0.8249548304814539	1.0	0.0	0.0
-0.4006801998086938	0.0	0.0	1.0
-0.7488574768838346	0.42857142857142855	0.07142857142857142	0.5
-1.4520140291210544	1.0	0.0	0.0
-1.2122435965564884	1.0	0.0	0.0
-0.4640238069933043	0.0	0.0	1.0
-0.7905197151663301	0.4166666666666667	0.16666666666666666	0.4166666666666667
-0.46955043043894146	0.0	0.0	1.0
-0.36454458497183545	0.0	0.0	1.0
-1.7070889573812307	1.0	0.0	0.0
-0.9410139228398342	1.0	0.0	0.0
-1.703262833457328	1.0	0.0	0.0
-1.1429482410458072	1.0	0.0	0.0
-1.5408651291316824	1.0	0.0	0.0
-1.7589541927941332	1.0	0.0	0.0
-0.9529174194919757	1.0	0.0	0.0
-1.0813051333829313	1.0	0.0	0.0
-1.819747050696142	1.0	0.0	0.0
-0.5605271548517377	0.0	0.1111111111111111	0.8888888888888888
-0.5881602720799235	0.0	0.0	1.0
-0.3190562227654373	0.0	0.0	1.0
-0.9197576788181528	0.75	0.0	0.25
-1.7610798171963014	1.0	0.0	0.0
-0.8848974386225954	1.0	0.0	0.0
-0.8908491869486662	1.0	0.0	0.0
-1.2152194707195239	1.0	0.0	0.0
-0.6310978850037199	0.125	0.0625	0.8125
-1.9944733765543627	1.0	0.0	0.0
-1.9536613880327347	1.0	0.0	0.0
-1.9311297693697524	1.0	0.0	0.0
-1.5213093846317356	1.0	0.0	0.0
-0.8415347008183653	0.5	0.0	0.5
-0.1753640131788713	0.0	0.0	1.0
-0.7046444893187374	0.125	0.25	0.625
-0.6459772558188968	0.09090909090909091	0.0	0.9090909090909091
-1.9158252736741417	1.0	0.0	0.0
-1.5846529918163461	1.0	0.0	0.0
