Energy	SaddleIndex	Beta
-0.3042534722222222	1999.0	0.15232689202891397
-0.3051215277777778	1949.0	0.15054604000261845
-0.3537326388888889	1848.0	0.1755815176142952
-0.3741319444444444	1764.0	0.16866915273875427
-0.3020833333333333	1991.0	0.15110677747584836
-0.3567708333333333	1902.0	0.1745211595227295
-0.4097222222222222	1754.0	0.19953131124285378
-0.4175347222222222	1748.0	0.1819958899354414
-0.3168402777777778	1942.0	0.15626334060975433
-0.3181423611111111	1925.0	0.16758636391610238
-0.4283854166666667	1659.0	0.20740044487214726
-0.4231770833333333	1753.0	0.2041561015875434
-0.36328125	1896.0	0.16876670921049286
-0.4401041666666667	1750.0	0.2065091270123879
-0.5099826388888888	1480.0	0.23336757641174685
-0.5520833333333334	1470.0	0.2425365302916516
-0.5069444444444444	1518.0	0.22925621688500808
-0.48828125	1544.0	0.22703262017067521
-0.4939236111111111	1548.0	0.22467735296630093
-0.5434027777777778	1468.0	0.2533035552321761
-0.6579861111111112	1278.0	0.2779635732809324
-0.5234375	1473.0	0.24006107089358322
-0.56640625	1425.0	0.25372555914262984
-0.5707465277777778	1396.0	0.25347447480281615
-0.7469618055555556	1100.0	0.3070011749027522
-0.6857638888888888	1221.0	0.2975785802032069
-0.6254340277777778	1325.0	0.2802629576866812
-0.8802083333333334	939.0	0.36095936921220695
-0.7894965277777778	1076.0	0.3324165196169016
-0.7057291666666666	1242.0	0.29990723055292884
-1.0143229166666667	806.0	0.37897810868989124
-0.9891493055555556	847.0	0.3667035204049177
-0.9986979166666666	858.0	0.37264581314265854
-1.06640625	775.0	0.3915014894040021
-1.0629340277777777	812.0	0.39024364090967145
-1.2921006944444444	598.0	0.43176148623181987
-1.01953125	842.0	0.38776727029736324
-1.4943576388888888	438.0	0.45778978520863545
-1.0837673611111112	803.0	0.39567786887648376
-1.3958333333333333	522.0	0.4406581415464485
-1.6931423611111112	296.0	0.5019344571345832
-1.5859375	407.0	0.459274593044541
-1.8450520833333333	157.0	0.5784520379362511
-1.8741319444444444	135.0	0.5888518731080301
-1.9240451388888888	76.0	0.6344274275128992
-1.7890625	244.0	0.5049354559719749
-1.8012152777777777	217.0	0.523093812046842
-1.87109375	152.0	0.5696415297904491
-1.7634548611111112	265.0	0.5017273884078362
-1.8854166666666667	137.0	0.5862122751798116
-1.9596354166666667	49.0	0.705376006681141
-1.9440104166666667	63.0	0.6683755386781792
-1.9522569444444444	59.0	0.662618341478673
-1.69921875	313.0	0.48393799473749366
-1.94140625	68.0	0.6440813328164403
-1.9822048611111112	21.0	0.7767685309279909
-1.9587673611111112	50.0	0.6872890611238066
-1.96875	38.0	0.7168606094641329
-1.9939236111111112	7.0	0.9356546584258143
-1.9861111111111112	16.0	0.8058193511380214
-1.94921875	63.0	0.6391535251982051
-1.9765625	25.0	0.7664272535506544
-1.9956597222222223	5.0	0.9042881500854025
-1.9809027777777777	23.0	0.7721269132928217
-1.9947916666666667	6.0	0.85020604392858
-1.9965277777777777	4.0	1.0213891010573746
-1.9982638888888888	2.0	1.0575924124285525
-1.9965277777777777	4.0	0.9530218722494777
-1.9930555555555556	8.0	0.8969423270537796
-1.9991319444444444	1.0	1.1816233440911208
-1.9822048611111112	22.0	0.7787006811225372
-1.9930555555555556	8.0	0.8901181686050865
-2.0	0.0	1.2696969046373983
-2.0	0.0	1.271814489055068
-1.9973958333333333	3.0	1.0861590951748221
-2.0	0.0	1.4375946757120874
-2.0	0.0	1.2556121654232084
-1.9991319444444444	1.0	1.1015727597448262
-2.0	0.0	1.2315054177501072
-1.9991319444444444	1.0	1.3531839147106413
-2.0	0.0	1.3635393983579374
-2.0	0.0	1.6170473421091442
-1.9991319444444444	1.0	1.2612930386074388
-2.0	0.0	1.5430072802062105
-1.9991319444444444	1.0	1.519118460998323
-0.2204861111111111	2230.0	0.10585997110952862
-0.18229166666666666	2295.0	0.09376440775542533
-0.20789930555555555	2219.0	0.09211416751845804
-0.22916666666666666	2211.0	0.09652722069098327
-0.2026909722222222	2201.0	0.11301981963250522
-0.21006944444444445	2241.0	0.09897393006679006
-0.2881944444444444	1975.0	0.12522351444901197
-0.23828125	2205.0	0.11383478331719567
-0.24913194444444445	2112.0	0.12396502755811979
-0.2821180555555556	1983.0	0.12950984065780796
-0.2508680555555556	2118.0	0.12061986880975809
-0.2361111111111111	2183.0	0.12306060735715328
-0.28515625	2034.0	0.14299825472008615
-0.2504340277777778	2136.0	0.1255513834665938
-0.28515625	2028.0	0.14365460190503407
-0.2717013888888889	2068.0	0.13586245809614994
-0.3654513888888889	1835.0	0.17140023523056633
-0.3337673611111111	1902.0	0.17139558423873633
-0.3537326388888889	1863.0	0.16223007459213382
-0.3211805555555556	1960.0	0.16302472622933506
-0.3797743055555556	1795.0	0.18898765154816588
-0.2977430555555556	2009.0	0.14284275824923925
-0.3875868055555556	1789.0	0.18346428080243474
-0.3815104166666667	1804.0	0.194793697951949
-0.4474826388888889	1625.0	0.21527611526470888
-0.4539930555555556	1634.0	0.20677746673274405
-0.4500868055555556	1647.0	0.21063139225125968
-0.49609375	1588.0	0.2202713609788478
-0.5373263888888888	1476.0	0.23324414092369045
-0.5872395833333334	1403.0	0.2644548073018251
-0.6154513888888888	1343.0	0.26668836979592236
-0.5421006944444444	1466.0	0.24545246629339798
-0.5551215277777778	1488.0	0.2542740343485122
-0.5338541666666666	1482.0	0.24625617691810778
-0.5724826388888888	1415.0	0.25326126173680813
-0.6050347222222222	1330.0	0.2609751520192139
-0.5203993055555556	1466.0	0.24526033002122655
-0.5577256944444444	1429.0	0.253822206504062
-0.6019965277777778	1384.0	0.2741039663983011
-0.5950520833333334	1386.0	0.26126470779901134
-0.5863715277777778	1383.0	0.257141871168426
-0.8645833333333334	1009.0	0.3486607260094271
-0.8493923611111112	1007.0	0.33879912464967255
-0.6866319444444444	1201.0	0.2946467905099558
-1.1697048611111112	635.0	0.40596015699892385
-0.7921006944444444	1081.0	0.3215666747461106
-0.8350694444444444	986.0	0.3349262636360654
-0.9982638888888888	834.0	0.3724482699716707
-1.0590277777777777	808.0	0.3955224106963599
-0.9409722222222222	940.0	0.36077510366081655
-1.6527777777777777	320.0	0.4894085487880884
-0.9487847222222222	887.0	0.36346372570496904
-0.8880208333333334	961.0	0.3581223768575881
-1.4700520833333333	450.0	0.45511808437469264
-1.1723090277777777	696.0	0.41126834506540816
-1.3098958333333333	608.0	0.4362503918180603
-1.7282986111111112	264.0	0.5213273340325091
-1.3033854166666667	578.0	0.429362957762283
-1.4466145833333333	514.0	0.4425507272917681
-1.8381076388888888	174.0	0.5526860453649268
-1.8025173611111112	228.0	0.5238204813742643
-1.9114583333333333	101.0	0.6009181088941351
-1.58203125	428.0	0.4572758621590135
-1.6957465277777777	327.0	0.48273120560480665
-1.9084201388888888	104.0	0.6051637864598178
-1.9136284722222223	101.0	0.61835678067597
-1.9487847222222223	64.0	0.6519290883622038
-1.9657118055555556	42.0	0.7064363411753702
-1.9331597222222223	80.0	0.6556327918878371
-1.9552951388888888	54.0	0.6583558056549487
-1.9696180555555556	37.0	0.7054683054696862
-1.9444444444444444	60.0	0.6367462865053077
-1.9657118055555556	40.0	0.6917303967401989
-1.9665798611111112	39.0	0.710358763528094
-1.9435763888888888	69.0	0.676074259521924
-1.9809027777777777	21.0	0.7624467079419623
-1.9921875	9.0	0.830664924446742
-1.9887152777777777	13.0	0.857717554469802
-1.9939236111111112	7.0	0.8597998980955891
-1.9982638888888888	2.0	0.9861296077616845
-1.9947916666666667	6.0	0.8571165789058338
-1.9982638888888888	2.0	1.110808730471747
-1.9973958333333333	3.0	0.8728406503543641
-1.9965277777777777	4.0	0.9898582406095134
-1.9973958333333333	3.0	1.063427008879056
-1.9982638888888888	2.0	1.2015343146271669
-2.0	0.0	1.0210477667683195
-1.9982638888888888	2.0	1.0420754335751987
-1.9982638888888888	2.0	1.2710479895021838
-2.0	0.0	1.3557372897028033
-1.9991319444444444	1.0	1.299802321995729
-2.0	0.0	1.1337511720169688
-2.0	0.0	1.273440125232685
-2.0	0.0	1.4894676516365064
-1.9991319444444444	1.0	1.3778929068601946
-2.0	0.0	1.4849394943177392
-2.0	0.0	1.3048164994549383
-2.0	0.0	1.4848030805236219
-2.0	0.0	1.519754802322331
-2.0	0.0	1.532652398285709
-0.1818576388888889	2335.0	0.10275230092238283
-0.1896701388888889	2318.0	0.09149801708372222
-0.2630208333333333	2088.0	0.11463260661575968
-0.1762152777777778	2336.0	0.09796727549394867
-0.2300347222222222	2204.0	0.11183059427219871
-0.20008680555555555	2228.0	0.10306950880386317
-0.20963541666666666	2228.0	0.10240825600509974
-0.24869791666666666	2151.0	0.12253530362782103
-0.2643229166666667	2097.0	0.12020274150422025
-0.2756076388888889	2005.0	0.1275300250845876
-0.3046875	1970.0	0.14736380826136394
-0.2513020833333333	2136.0	0.1259163004694548
-0.3051215277777778	1927.0	0.14145051223464178
-0.2769097222222222	2047.0	0.1349283093282877
-0.265625	2045.0	0.13685236844597515
-0.3368055555555556	1869.0	0.15978916823126027
-0.3224826388888889	1931.0	0.15998565944056253
-0.34375	1848.0	0.1613867116772765
-0.2964409722222222	1981.0	0.13302453607823345
-0.3815104166666667	1758.0	0.1683518168236693
-0.3984375	1750.0	0.1874209225414443
-0.3454861111111111	1882.0	0.159931559592096
-0.3459201388888889	1877.0	0.16277936191590694
-0.4127604166666667	1706.0	0.20350822248162845
-0.4735243055555556	1567.0	0.21538794768439118
-0.5368923611111112	1467.0	0.23710253793447134
-0.4670138888888889	1542.0	0.20907564235677278
-0.4722222222222222	1559.0	0.21697256902469647
-0.4435763888888889	1644.0	0.21213761160189717
-0.3936631944444444	1812.0	0.19735295013208798
-0.5768229166666666	1400.0	0.262419041912269
-0.5967881944444444	1376.0	0.24873851851367818
-0.6024305555555556	1389.0	0.2613288965963406
-0.5503472222222222	1463.0	0.23880616147491568
-0.5347222222222222	1453.0	0.2511808662537661
-0.6228298611111112	1284.0	0.2621289718048281
-0.65234375	1251.0	0.2852559603334738
-0.5338541666666666	1495.0	0.2383781929062264
-0.6028645833333334	1337.0	0.25323819991980023
-0.4743923611111111	1621.0	0.2185447742244207
-0.5846354166666666	1374.0	0.2617448737326426
-0.6293402777777778	1351.0	0.27279029217229783
-0.765625	1101.0	0.315780413239968
-1.0403645833333333	831.0	0.39310598101858674
-0.8263888888888888	1030.0	0.3432569673624569
-0.8246527777777778	994.0	0.33362514550887934
-0.8541666666666666	988.0	0.34878396605889755
-0.9327256944444444	940.0	0.3718508722658465
-0.9513888888888888	904.0	0.36746479955441014
-1.4388020833333333	486.0	0.44722282899822485
-1.0611979166666667	819.0	0.3952675049497695
-0.9184027777777778	911.0	0.3622435995889499
-1.3302951388888888	569.0	0.4353825677232618
-1.7322048611111112	229.0	0.5146964904983936
-1.5868055555555556	385.0	0.484819022414279
-1.2183159722222223	672.0	0.4211802775782805
-1.6032986111111112	372.0	0.482161837459831
-1.2096354166666667	678.0	0.4166161370311654
-1.2834201388888888	661.0	0.42741997063585396
-1.8046875	181.0	0.5551853411214549
-1.6892361111111112	316.0	0.49608801846690403
-1.7087673611111112	291.0	0.50327735150909
-1.8940972222222223	88.0	0.6188057800508864
-1.8168402777777777	191.0	0.5662550631278845
-1.9214409722222223	63.0	0.665962956862925
-1.8880208333333333	96.0	0.6075173133154663
-1.9123263888888888	86.0	0.6250165157810835
-1.7986111111111112	211.0	0.5273688777673893
-1.9674479166666667	39.0	0.7300452148101033
-1.9787326388888888	26.0	0.7475089683742316
-1.9947916666666667	6.0	0.869702063710815
-1.9743923611111112	31.0	0.7198469026553445
-1.9830729166666667	22.0	0.7414203124433942
-1.9878472222222223	15.0	0.768049729176893
-1.953125	56.0	0.6701043978470421
-1.9522569444444444	57.0	0.6641683371051612
-1.9934895833333333	8.0	0.8541288230522431
-1.9965277777777777	4.0	0.9443790436555322
-1.9895833333333333	12.0	0.81986137890167
-1.9904513888888888	11.0	0.8627534766331459
-1.9917534722222223	10.0	0.8857431067522926
-1.9913194444444444	10.0	0.9708780303170388
-1.9926215277777777	9.0	0.8626345928138904
-1.9982638888888888	2.0	0.9980985806390578
-1.99609375	5.0	0.9596186795114616
-1.9939236111111112	7.0	0.921802115256537
-1.9982638888888888	2.0	1.0799218747395753
-1.9982638888888888	2.0	1.1619023459150295
-2.0	0.0	1.1767083325682277
-2.0	0.0	1.242822932141258
-1.9965277777777777	4.0	1.0052374902006749
-1.9991319444444444	1.0	1.2419241394079858
-1.9991319444444444	1.0	1.2138219294670507
-2.0	0.0	1.2502493249878102
-2.0	0.0	1.2871910523463215
-2.0	0.0	1.3437609442308578
-2.0	0.0	1.3523097239450907
-2.0	0.0	1.6279159809079613
-2.0	0.0	1.1679279235669744
-2.0	0.0	1.8447403627601342
-0.1831597222222222	2273.0	0.08780642532098283
-0.23350694444444445	2214.0	0.10181535210538321
-0.19444444444444445	2306.0	0.08902210453605339
-0.20052083333333334	2258.0	0.10016155757326005
-0.2578125	2127.0	0.1229952660448508
-0.24522569444444445	2134.0	0.11579871471293696
-0.2348090277777778	2146.0	0.10911296130036933
-0.24696180555555555	2084.0	0.11651656068141455
-0.2521701388888889	2080.0	0.11714745174099132
-0.20572916666666666	2161.0	0.09172057112001021
-0.2747395833333333	2008.0	0.13563845119176193
-0.3203125	1901.0	0.14306069894080886
-0.2443576388888889	2104.0	0.12031055122062895
-0.3203125	1939.0	0.13804967566410928
-0.24479166666666666	2142.0	0.13336133327147842
-0.2513020833333333	2082.0	0.12589985330461811
-0.2743055555555556	2033.0	0.13610338522674262
-0.3619791666666667	1817.0	0.16565162748586604
-0.33203125	1861.0	0.15360641144231654
-0.3268229166666667	1924.0	0.15026994029314508
-0.3368055555555556	1939.0	0.177200756758641
-0.3715277777777778	1817.0	0.17760238996587355
-0.4253472222222222	1710.0	0.18127100040754487
-0.4210069444444444	1686.0	0.20161002340313836
-0.3493923611111111	1893.0	0.174015802579176
-0.4184027777777778	1666.0	0.20921105239140672
-0.4657118055555556	1627.0	0.20564418397434955
-0.5694444444444444	1475.0	0.2528055081811334
-0.4487847222222222	1656.0	0.2203872241333437
-0.4123263888888889	1716.0	0.20312187694257883
-0.4913194444444444	1620.0	0.22592898674379328
-0.5711805555555556	1425.0	0.26600740976166287
-0.7061631944444444	1193.0	0.3002066568126032
-0.4578993055555556	1641.0	0.21169016101740074
-0.5364583333333334	1477.0	0.24407708129666805
-0.5794270833333334	1416.0	0.2453725260048488
-0.4713541666666667	1581.0	0.21537640862121885
-0.7335069444444444	1236.0	0.3119647376679763
-0.6714409722222222	1266.0	0.2864191388278459
-0.6115451388888888	1393.0	0.2674548271696312
-0.87890625	963.0	0.3447809736697009
-0.8012152777777778	1083.0	0.325622402841725
-0.8428819444444444	983.0	0.3365455779374671
-0.7300347222222222	1163.0	0.3008858811348051
-0.7903645833333334	1085.0	0.327346706889895
-0.8389756944444444	993.0	0.33751943368565424
-0.7322048611111112	1143.0	0.2989935332072333
-0.9114583333333334	957.0	0.36555626172973626
-0.8993055555555556	932.0	0.3515057969983774
-0.8932291666666666	977.0	0.35904996501389025
-1.0581597222222223	800.0	0.3872191532256513
-0.8967013888888888	942.0	0.35593177029167494
-1.1028645833333333	686.0	0.3994118852431859
-1.3033854166666667	586.0	0.43409499388458705
-1.3402777777777777	581.0	0.4363813527610926
-1.7543402777777777	249.0	0.5150787830187391
-1.6032986111111112	401.0	0.46729055357994825
-1.5334201388888888	459.0	0.458288183029624
-1.6540798611111112	344.0	0.48530238803835923
-1.7877604166666667	208.0	0.5482057505016718
-1.2530381944444444	630.0	0.41690602442574837
-1.5052083333333333	433.0	0.46357470955755553
-1.5160590277777777	450.0	0.4678195688248273
-1.8754340277777777	120.0	0.5918556655903295
-1.8546006944444444	165.0	0.5655265496966122
-1.8624131944444444	149.0	0.5780772627997993
-1.8689236111111112	145.0	0.5699465068221905
-1.9118923611111112	106.0	0.591585620788351
-1.8763020833333333	140.0	0.5654149836564614
-1.9296875	84.0	0.648019918136435
-1.9561631944444444	53.0	0.6645007462165714
-1.88671875	130.0	0.5834447275394938
-1.9344618055555556	80.0	0.6258848228835056
-1.9904513888888888	11.0	0.7968939855775041
-1.9852430555555556	18.0	0.7687114776922425
-1.9861111111111112	17.0	0.8007186797952144
-1.9869791666666667	15.0	0.8394660745702124
-1.9926215277777777	9.0	0.9269050159216088
-1.9817708333333333	21.0	0.7794889738881459
-1.9943576388888888	7.0	0.9517296095147415
-1.9861111111111112	17.0	0.8041947859082904
-1.9969618055555556	4.0	1.0500135929299192
-1.9982638888888888	2.0	1.0048626636819684
-1.9956597222222223	5.0	0.9651822825026704
-1.9991319444444444	1.0	1.1191319640671882
-1.9926215277777777	9.0	0.8986316530564142
-1.9965277777777777	4.0	0.9197551362511414
-1.9991319444444444	1.0	1.0890817023640738
-1.9982638888888888	2.0	1.012512137767569
-2.0	0.0	1.1688929443217895
-1.9991319444444444	1.0	1.1999550606016178
-1.9973958333333333	3.0	1.1985155524022082
-2.0	0.0	1.4063550485112377
-2.0	0.0	1.3662770060840217
-2.0	0.0	1.53844146421688
-2.0	0.0	1.3905876179908725
-2.0	0.0	1.2590149676171918
-2.0	0.0	1.550354388658303
-2.0	0.0	1.3114770443275099
-2.0	0.0	1.6158083994115537
-0.2361111111111111	2140.0	0.11141845860730205
-0.2300347222222222	2188.0	0.10846002706199029
-0.15625	2396.0	0.0841303979321681
-0.22960069444444445	2147.0	0.10923755585595803
-0.22265625	2217.0	0.11190263500192875
-0.19835069444444445	2284.0	0.09692050683853666
-0.20182291666666666	2260.0	0.10894617173721183
-0.24869791666666666	2081.0	0.1247095525293782
-0.2964409722222222	2042.0	0.1468522462662408
-0.2204861111111111	2156.0	0.1140053038820631
-0.3359375	1892.0	0.16260536003538512
-0.3246527777777778	1912.0	0.16040846617406582
-0.2860243055555556	2025.0	0.13527789808247562
-0.2868923611111111	1991.0	0.14635699326288396
-0.3185763888888889	1954.0	0.150603865582727
-0.3181423611111111	1930.0	0.15211623174677893
-0.2990451388888889	2008.0	0.150335697680089
-0.33203125	1867.0	0.15131625202943397
-0.3107638888888889	1982.0	0.1617679693613842
-0.39453125	1777.0	0.18276622973995854
-0.4431423611111111	1583.0	0.1963760858521448
-0.3519965277777778	1907.0	0.1619024546579747
-0.4309895833333333	1744.0	0.20106591791156636
-0.4913194444444444	1556.0	0.23432241123505976
-0.3229166666666667	1911.0	0.16105105427601155
-0.4401041666666667	1702.0	0.20885879920765094
-0.6180555555555556	1366.0	0.27161613508429605
-0.4969618055555556	1500.0	0.2161267191943187
-0.4535590277777778	1659.0	0.2050290362629501
-0.4223090277777778	1734.0	0.20937513365082144
-0.5342881944444444	1470.0	0.23507203431960919
-0.4401041666666667	1690.0	0.2083626778027325
-0.5394965277777778	1492.0	0.24629865704293213
-0.5785590277777778	1439.0	0.25210636853627516
-0.5620659722222222	1469.0	0.25388995183282026
-0.5520833333333334	1431.0	0.2427935184297459
-0.6006944444444444	1375.0	0.25715982754810385
-0.6974826388888888	1219.0	0.2986429288990923
-0.6666666666666666	1249.0	0.2835253065111467
-0.6970486111111112	1224.0	0.2988207297386664
-0.6883680555555556	1251.0	0.28946244021356216
