Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6013071895424837	1.0	0.0	0.0
-1.5336409073433295	1.0	0.0	0.0
-1.736639753940792	1.0	0.0	0.0
-1.3075740099961553	1.0	0.0	0.0
-0.25567089580930413	0.0	0.0	1.0
-1.9461745482506727	1.0	0.0	0.0
-1.3552479815455594	1.0	0.0	0.0
-1.2660515186466743	1.0	0.0	0.0
-0.839677047289504	1.0	0.0	0.0
-1.9377162629757785	1.0	0.0	0.0
-1.3983083429450212	1.0	0.0	0.0
-1.7516339869281046	1.0	0.0	0.0
-1.6247597078046905	1.0	0.0	0.0
-1.5916955017301038	1.0	0.0	0.0
-1.0246059207996925	1.0	0.0	0.0
-1.1745482506728182	1.0	0.0	0.0
-0.778162245290273	0.3333333333333333	0.0	0.6666666666666666
-1.2483660130718954	1.0	0.0	0.0
-0.3537101114955786	0.0	0.0	1.0
-0.35678585159554016	0.0	0.0	1.0
-0.6678200692041523	0.15384615384615385	0.07692307692307693	0.7692307692307693
-0.41214917339484813	0.0	0.0	1.0
-1.8312187620146099	1.0	0.0	0.0
-1.2925797770088427	1.0	0.0	0.0
-0.2687427912341407	0.0	0.0	1.0
-1.6601307189542485	1.0	0.0	0.0
-1.68319876970396	1.0	0.0	0.0
-1.7843137254901962	1.0	0.0	0.0
-0.916955017301038	1.0	0.0	0.0
-0.6635909265667052	0.18181818181818182	0.09090909090909091	0.7272727272727273
-0.7174163783160323	0.125	0.0	0.875
-1.2045367166474432	1.0	0.0	0.0
-1.1088043060361399	1.0	0.0	0.0
-0.23106497500961168	0.0	0.0	1.0
-1.831603229527105	1.0	0.0	0.0
-0.5094194540561322	0.0	0.0	1.0
-0.39830834294502115	0.0	0.0	1.0
-0.40484429065743943	0.0	0.0	1.0
-1.1272587466359092	1.0	0.0	0.0
-1.6662821991541714	1.0	0.0	0.0
-0.9123414071510957	1.0	0.0	0.0
-1.0430603613994618	0.8	0.0	0.2
-1.1126489811610918	1.0	0.0	0.0
-0.2618223760092272	0.0	0.0	1.0
-0.6036139946174548	0.0	0.0	1.0
-0.681276432141484	0.26666666666666666	0.13333333333333333	0.6
-0.3844675124951942	0.0	0.0	1.0
-1.1657054978854287	1.0	0.0	0.0
-0.8585159554017685	0.25	0.5	0.25
-0.7304882737408689	0.7272727272727273	0.18181818181818182	0.09090909090909091
-0.4359861591695502	0.0	0.0	1.0
-1.0026912725874664	1.0	0.0	0.0
-1.5371011149557863	1.0	0.0	0.0
-1.5217224144559784	1.0	0.0	0.0
-0.5178777393310265	0.0	0.0	1.0
-1.0173010380622838	1.0	0.0	0.0
-0.8523644752018454	1.0	0.0	0.0
-0.7235678585159554	0.3	0.2	0.5
-1.6274509803921569	1.0	0.0	0.0
-0.986159169550173	1.0	0.0	0.0
-1.4840445982314494	1.0	0.0	0.0
-1.2003075740099962	1.0	0.0	0.0
-1.576316801230296	1.0	0.0	0.0
-1.4290657439446366	1.0	0.0	0.0
-1.5078815840061515	1.0	0.0	0.0
-0.9634755863129566	1.0	0.0	0.0
-0.7308727412533641	0.4	0.2	0.4
-0.960399846212995	1.0	0.0	0.0
-1.1441753171856979	1.0	0.0	0.0
-0.71280276816609	0.6	0.3	0.1
-0.6962706651287967	0.2	0.2	0.6
-0.20569011918492888	0.0	0.0	1.0
-1.1637831603229527	1.0	0.0	0.0
-1.9934640522875817	1.0	0.0	0.0
-0.5497885428681276	0.0	0.0	1.0
-0.6366782006920415	0.0	0.2222222222222222	0.7777777777777778
-0.18531334102268357	0.0	0.0	1.0
-1.3083429450211457	1.0	0.0	0.0
-0.2825836216839677	0.0	0.0	1.0
-0.9753940792003076	1.0	0.0	0.0
-1.6897347174163784	1.0	0.0	0.0
-0.9215686274509803	1.0	0.0	0.0
-1.9411764705882353	1.0	0.0	0.0
-1.1880046136101499	1.0	0.0	0.0
-0.507112648981161	0.0	0.0	1.0
-0.780084582852749	0.7777777777777778	0.0	0.2222222222222222
-1.3321799307958477	1.0	0.0	0.0
-1.8608227604767398	1.0	0.0	0.0
-1.9419454056132257	1.0	0.0	0.0
-1.8569780853517879	1.0	0.0	0.0
-1.754325259515571	1.0	0.0	0.0
-0.9500192233756247	1.0	0.0	0.0
-0.81199538638985	0.625	0.125	0.25
-0.2648981161091888	0.0	0.0	1.0
-0.655517108804306	0.0	0.0	1.0
-0.5044213763936948	0.0	0.0	1.0
-1.2364475201845444	1.0	0.0	0.0
-0.1587850826605152	0.0	0.0	1.0
-1.7627835447904652	1.0	0.0	0.0
-0.6055363321799307	0.0	0.1	0.9
-0.9142637447135717	1.0	0.0	0.0
-1.9569396386005382	0.9629629629629629	0.037037037037037035	0.0
-0.4744329104190696	0.0	0.0	1.0
-0.8719723183391004	1.0	0.0	0.0
-1.3975394079200307	1.0	0.0	0.0
-1.5278738946559016	1.0	0.0	0.0
-1.0465205690119186	1.0	0.0	0.0
-0.14225297962322184	0.0	0.0	1.0
-1.6816608996539792	1.0	0.0	0.0
-0.5378700499807766	0.0	0.0	1.0
-1.324490580545944	1.0	0.0	0.0
-1.6716647443291042	1.0	0.0	0.0
-1.1626297577854672	1.0	0.0	0.0
-1.510957324106113	1.0	0.0	0.0
-1.7397154940407535	1.0	0.0	0.0
-1.9415609381007304	1.0	0.0	0.0
-0.6163014225297963	0.0	0.0	1.0
-0.6136101499423299	0.0	0.14285714285714285	0.8571428571428571
-0.9457900807381776	1.0	0.0	0.0
-0.5690119184928873	0.0	0.0	1.0
-1.7554786620530565	1.0	0.0	0.0
-1.7958477508650519	1.0	0.0	0.0
-1.8992695117262592	1.0	0.0	0.0
-1.1845444059976933	1.0	0.0	0.0
-1.502883506343714	1.0	0.0	0.0
-1.7220299884659747	1.0	0.0	0.0
-0.9019607843137255	0.8571428571428571	0.0	0.14285714285714285
-0.9600153787004998	1.0	0.0	0.0
-1.3529411764705883	1.0	0.0	0.0
-1.9154171472510573	1.0	0.0	0.0
-1.9892349096501345	1.0	0.0	0.0
-1.156093810073049	1.0	0.0	0.0
-0.5551710880430604	0.0	0.0	1.0
-1.7362552864282967	1.0	0.0	0.0
-1.348712033833141	1.0	0.0	0.0
-0.8942714340638216	0.8571428571428571	0.14285714285714285	0.0
-1.6697424067666282	1.0	0.0	0.0
-0.3294886582083814	0.0	0.0	1.0
-0.48788927335640137	0.0	0.0	1.0
-0.7193387158785083	0.375	0.0	0.625
-0.7058823529411765	0.42857142857142855	0.0	0.5714285714285714
-1.301038062283737	1.0	0.0	0.0
-1.6328335255670896	1.0	0.0	0.0
-0.7178008458285274	0.375	0.125	0.5
-0.5824682814302191	0.08333333333333333	0.0	0.9166666666666666
-1.3310265282583622	1.0	0.0	0.0
-0.7054978854286813	0.3333333333333333	0.0	0.6666666666666666
-0.27143406382160706	0.0	0.0	1.0
-1.198000768935025	1.0	0.0	0.0
-1.3175701653210303	1.0	0.0	0.0
-1.0422914263744714	1.0	0.0	0.0
-1.516724336793541	1.0	0.0	0.0
-1.4109957708573626	1.0	0.0	0.0
-1.051134179161861	1.0	0.0	0.0
-1.4421376393694734	1.0	0.0	0.0
-1.7389465590157631	1.0	0.0	0.0
-1.4944252210688196	1.0	0.0	0.0
-1.6063052672049212	1.0	0.0	0.0
-1.9796232218377547	1.0	0.0	0.0
-0.4133025759323337	0.0	0.0	1.0
-0.6166858900422915	0.0	0.1111111111111111	0.8888888888888888
-0.48904267589388695	0.0	0.0	1.0
-0.2506728181468666	0.0	0.0	1.0
-1.4617454825067282	1.0	0.0	0.0
-0.8650519031141869	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.5982314494425222	0.0	0.0	1.0
-1.6443675509419453	1.0	0.0	0.0
-1.9550173010380623	0.9568965517241379	0.04310344827586207	0.0
-1.4901960784313726	1.0	0.0	0.0
-0.17839292579777008	0.0	0.0	1.0
-1.7816224529027298	1.0	0.0	0.0
-1.0153787004998078	1.0	0.0	0.0
-0.9300269127258747	1.0	0.0	0.0
-1.7673971549404075	1.0	0.0	0.0
-1.8981161091887735	1.0	0.0	0.0
-1.7996924259900038	1.0	0.0	0.0
-1.4836601307189543	1.0	0.0	0.0
-1.750480584390619	1.0	0.0	0.0
-0.34986543637062667	0.0	0.0	1.0
-0.4932718185313341	0.0	0.0	1.0
-1.5778546712802768	1.0	0.0	0.0
-1.3514033064206075	1.0	0.0	0.0
-0.6747404844290658	0.38461538461538464	0.07692307692307693	0.5384615384615384
-0.44252210688196847	0.0	0.0	1.0
-1.8373702422145328	1.0	0.0	0.0
-0.27950788158400613	0.0	0.0	1.0
-0.1845444059976932	0.0	0.0	1.0
-0.7370242214532872	1.0	0.0	0.0
-1.9903883121876202	1.0	0.0	0.0
-1.6843521722414456	1.0	0.0	0.0
-0.29411764705882354	0.0	0.0	1.0
-0.6908881199538639	0.36363636363636365	0.0	0.6363636363636364
-0.7377931564782776	0.2	0.0	0.8
-0.5221068819684737	0.0	0.0	1.0
-1.4463667820069204	1.0	0.0	0.0
-0.7324106113033448	0.5625	0.125	0.3125
-0.8608227604767397	1.0	0.0	0.0
-0.1387927720107651	0.0	0.0	1.0
-1.7281814686658978	1.0	0.0	0.0
-0.6739715494040753	0.25	0.5	0.25
-1.1633986928104576	1.0	0.0	0.0
-1.910803537101115	1.0	0.0	0.0
-0.41368704344482893	0.0	0.0	1.0
-1.0103806228373702	1.0	0.0	0.0
-1.9434832756632066	1.0	0.0	0.0
-0.903114186851211	1.0	0.0	0.0
-1.9926951172625913	1.0	0.0	0.0
-1.041522491349481	1.0	0.0	0.0
-1.3217993079584776	1.0	0.0	0.0
-1.4098423683198769	1.0	0.0	0.0
-0.3633217993079585	0.0	0.0	1.0
-0.5636293733179546	0.0	0.0	1.0
-0.431757016532103	0.0	0.0	1.0
-0.3264129181084198	0.0	0.0	1.0
-0.7547097270280662	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.47212610534409843	0.0	0.0	1.0
-1.170319108035371	1.0	0.0	0.0
-0.52479815455594	0.0	0.0	1.0
-1.0292195309496348	1.0	0.0	0.0
-0.7450980392156863	0.45454545454545453	0.09090909090909091	0.45454545454545453
-1.1353325643983083	1.0	0.0	0.0
-0.7527873894655902	0.4	0.0	0.6
-1.5459438677431756	1.0	0.0	0.0
-1.6051518646674356	1.0	0.0	0.0
-0.3344867358708189	0.0	0.0	1.0
-1.2395232602845059	1.0	0.0	0.0
-0.9596309111880046	1.0	0.0	0.0
-1.6943483275663207	1.0	0.0	0.0
-1.1041906958861976	1.0	0.0	0.0
-1.1510957324106112	1.0	0.0	0.0
-1.643598615916955	1.0	0.0	0.0
-1.1434063821607074	1.0	0.0	0.0
-0.1837754709727028	0.0	0.0	1.0
-0.20915032679738563	0.0	0.0	1.0
-1.597846981930027	1.0	0.0	0.0
-1.8189158016147635	1.0	0.0	0.0
-1.8600538254517494	1.0	0.0	0.0
-0.889273356401384	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.22106881968473663	0.0	0.0	1.0
-0.5371011149557863	0.0	0.0	1.0
-0.8835063437139562	0.9090909090909091	0.0	0.09090909090909091
-0.23529411764705882	0.0	0.0	1.0
-0.8885044213763937	0.875	0.0	0.125
-1.1176470588235294	1.0	0.0	0.0
-1.4479046520569012	1.0	0.0	0.0
-0.9430988081507112	0.8	0.2	0.0
-0.9903883121876201	1.0	0.0	0.0
-0.6505190311418685	0.21428571428571427	0.07142857142857142	0.7142857142857143
-0.37139561707035756	0.0	0.0	1.0
-1.5394079200307573	1.0	0.0	0.0
-0.7166474432910419	0.6	0.0	0.4
-1.091118800461361	1.0	0.0	0.0
-0.35255670895809305	0.0	0.0	1.0
-0.3613994617454825	0.0	0.0	1.0
-1.4302191464821223	1.0	0.0	0.0
-1.352556708958093	1.0	0.0	0.0
-0.18646674356016918	0.0	0.0	1.0
-1.7474048442906573	1.0	0.0	0.0
-0.9034986543637062	1.0	0.0	0.0
-1.271049596309112	1.0	0.0	0.0
-0.6862745098039216	0.0	0.16666666666666666	0.8333333333333334
-0.5309496347558631	0.0	0.0	1.0
-1.9215686274509804	1.0	0.0	0.0
-0.42522106881968474	0.0	0.0	1.0
-1.3856209150326797	1.0	0.0	0.0
-0.37831603229527105	0.0	0.0	1.0
-1.4517493271818531	1.0	0.0	0.0
-1.4409842368319876	1.0	0.0	0.0
-0.5886197616301423	0.0	0.0	1.0
-1.7946943483275664	1.0	0.0	0.0
-1.7577854671280277	1.0	0.0	0.0
-0.4075355632449058	0.0	0.0	1.0
-0.6985774702037678	0.25	0.08333333333333333	0.6666666666666666
-0.6424452133794695	0.16666666666666666	0.0	0.8333333333333334
-1.7747020376778162	1.0	0.0	0.0
-0.9688581314878892	1.0	0.0	0.0
-0.9584775086505191	0.75	0.0	0.25
-1.843906189926951	1.0	0.0	0.0
-1.037293348712034	1.0	0.0	0.0
-0.6005382545174933	0.0	0.125	0.875
-1.1122645136485967	1.0	0.0	0.0
-1.2329873125720876	1.0	0.0	0.0
-0.41676278354479046	0.0	0.0	1.0
-0.4598231449442522	0.0	0.0	1.0
-0.5397923875432526	0.0	0.0	1.0
-0.6389850057670127	0.1	0.3	0.6
-0.4628988850442138	0.0	0.0	1.0
-0.48366013071895425	0.0	0.0	1.0
-0.9150326797385621	0.8	0.1	0.1
-1.4982698961937717	1.0	0.0	0.0
-0.8965782391387928	0.9166666666666666	0.0	0.08333333333333333
-0.19184928873510187	0.0	0.0	1.0
-1.1933871587850826	1.0	0.0	0.0
-1.492887351018839	1.0	0.0	0.0
-1.8319876970396	1.0	0.0	0.0
-0.7151095732410612	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.7831603229527105	0.0	0.5	0.5
-0.3956170703575548	0.0	0.0	1.0
-1.0023068050749713	1.0	0.0	0.0
-0.5117262591311034	0.0	0.0	1.0
-0.5224913494809689	0.0	0.0	1.0
-1.4063821607074203	1.0	0.0	0.0
-1.2629757785467128	1.0	0.0	0.0
-0.7243367935409458	0.2	0.0	0.8
-1.3325643983083428	1.0	0.0	0.0
-1.8327566320645905	1.0	0.0	0.0
-0.4229142637447136	0.0	0.0	1.0
-0.2029988465974625	0.0	0.0	1.0
-1.8638985005767013	1.0	0.0	0.0
-1.7912341407151096	1.0	0.0	0.0
-0.41099577085736255	0.0	0.0	1.0
-1.0865051903114187	1.0	0.0	0.0
-1.3329488658208382	1.0	0.0	0.0
-1.2087658592848904	1.0	0.0	0.0
-1.8100730488273742	1.0	0.0	0.0
-1.0695886197616302	0.75	0.0	0.25
-1.0484429065743945	0.5	0.5	0.0
-0.3871587850826605	0.0	0.0	1.0
-0.41753171856978083	0.0	0.0	1.0
-0.8246828143021915	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.5105728565936178	0.0	0.0	1.0
-1.1330257593233373	1.0	0.0	0.0
-1.7020376778162245	1.0	0.0	0.0
-1.423683198769704	1.0	0.0	0.0
-0.8565936178392926	0.6666666666666666	0.0	0.3333333333333333
-1.522875816993464	1.0	0.0	0.0
-1.6993464052287581	1.0	0.0	0.0
-1.9011918492887352	1.0	0.0	0.0
-0.8665897731641676	0.8571428571428571	0.0	0.14285714285714285
-0.7116493656286044	0.3333333333333333	0.16666666666666666	0.5
-1.4728950403690888	1.0	0.0	0.0
-1.350634371395617	1.0	0.0	0.0
-1.2995001922337563	1.0	0.0	0.0
-1.1806997308727412	1.0	0.0	0.0
-0.3517877739331027	0.0	0.0	1.0
-1.342560553633218	1.0	0.0	0.0
-0.7558631295655517	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.2802768166089966	1.0	0.0	0.0
-1.906958861976163	1.0	0.0	0.0
-1.508650519031142	1.0	0.0	0.0
-1.7862360630526721	1.0	0.0	0.0
-1.364475201845444	1.0	0.0	0.0
-1.5386389850057671	1.0	0.0	0.0
-0.6801230296039985	0.2	0.0	0.8
-0.3690888119953864	0.0	0.0	1.0
-1.5782391387927721	1.0	0.0	0.0
-1.0918877354863514	1.0	0.0	0.0
-0.34102268358323723	0.0	0.0	1.0
-1.231449442522107	1.0	0.0	0.0
-1.2845059592464436	1.0	0.0	0.0
-0.7297193387158785	0.375	0.0	0.625
-0.5655517108804307	0.0	0.0	1.0
-1.1484044598231449	1.0	0.0	0.0
-0.615916955017301	0.0	0.0	1.0
-0.5413302575932334	0.0	0.0	1.0
-0.263360246059208	0.0	0.0	1.0
-1.0715109573241062	1.0	0.0	0.0
-0.9254133025759324	1.0	0.0	0.0
-0.6578239138792772	0.0	0.08333333333333333	0.9166666666666666
-1.1399461745482506	1.0	0.0	0.0
-0.7797001153402537	0.5714285714285714	0.0	0.42857142857142855
-0.6451364859669358	0.0	0.08333333333333333	0.9166666666666666
-0.382160707420223	0.0	0.0	1.0
-1.74240676662822	1.0	0.0	0.0
-1.3829296424452133	1.0	0.0	0.0
-0.47020376778162243	0.0	0.0	1.0
-1.103037293348712	1.0	0.0	0.0
-1.116878123798539	1.0	0.0	0.0
-0.8166089965397924	1.0	0.0	0.0
-0.8958093041138023	0.8888888888888888	0.0	0.1111111111111111
-0.8677431757016532	0.9	0.1	0.0
-1.1995386389850058	1.0	0.0	0.0
-0.26028450595924646	0.0	0.0	1.0
-1.8481353325643983	1.0	0.0	0.0
-0.8385236447520185	0.7	0.2	0.1
-1.146482122260669	1.0	0.0	0.0
-1.0761245674740485	1.0	0.0	0.0
-0.35832372164552095	0.0	0.0	1.0
-0.908881199538639	1.0	0.0	0.0
-0.30411380238369856	0.0	0.0	1.0
-0.9273356401384083	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.8223760092272203	1.0	0.0	0.0
-1.3144944252210689	1.0	0.0	0.0
-0.6374471357170319	0.125	0.0	0.875
-1.0011534025374855	1.0	0.0	0.0
-1.081122645136486	1.0	0.0	0.0
-1.8412149173394847	1.0	0.0	0.0
-1.688965782391388	1.0	0.0	0.0
-1.1972318339100345	1.0	0.0	0.0
-0.8012302960399846	0.3333333333333333	0.2222222222222222	0.4444444444444444
-0.46943483275663206	0.0	0.0	1.0
-0.6943483275663207	0.2857142857142857	0.0	0.7142857142857143
-0.5866974240676662	0.0	0.0	1.0
-0.6485966935793925	0.16666666666666666	0.0	0.8333333333333334
-0.5870818915801614	0.0	0.0	1.0
-1.7324106113033448	1.0	0.0	0.0
-1.6878123798539024	1.0	0.0	0.0
-0.845444059976932	0.5	0.25	0.25
-1.6947327950788158	1.0	0.0	0.0
-0.6947327950788158	0.14285714285714285	0.0	0.8571428571428571
-0.9361783929257977	1.0	0.0	0.0
-1.9634755863129565	1.0	0.0	0.0
-1.9673202614379084	1.0	0.0	0.0
-0.6232218377547097	0.1	0.0	0.9
-1.7777777777777777	1.0	0.0	0.0
-1.532871972318339	1.0	0.0	0.0
-1.2279892349096502	1.0	0.0	0.0
-0.9115724721261054	1.0	0.0	0.0
-0.5420991926182238	0.0	0.07692307692307693	0.9230769230769231
-0.6197616301422529	0.0	0.1	0.9
-1.8389081122645137	1.0	0.0	0.0
-0.44482891195693963	0.0	0.0	1.0
-0.37216455209534793	0.0	0.0	1.0
-1.3214148404459822	1.0	0.0	0.0
-1.2291426374471357	1.0	0.0	0.0
-0.4867358708189158	0.0	0.0	1.0
-1.4767397154940407	1.0	0.0	0.0
-1.4159938485198	1.0	0.0	0.0
-0.5620915032679739	0.0	0.0	1.0
-1.2587466359092656	1.0	0.0	0.0
-1.1153402537485582	1.0	0.0	0.0
-1.0899653979238755	1.0	0.0	0.0
-1.0042291426374472	1.0	0.0	0.0
-0.7620146097654749	0.3333333333333333	0.1111111111111111	0.5555555555555556
-1.0834294502114572	1.0	0.0	0.0
-1.594002306805075	1.0	0.0	0.0
-0.9907727797001153	1.0	0.0	0.0
-1.285274894271434	1.0	0.0	0.0
-1.0303729334871203	1.0	0.0	0.0
-1.0445982314494424	1.0	0.0	0.0
-0.6701268742791234	0.0	0.0	1.0
-1.4867358708189158	1.0	0.0	0.0
-1.7697039600153788	1.0	0.0	0.0
-0.7570165321030373	0.75	0.125	0.125
-0.6378316032295271	0.25	0.0	0.75
-0.33410226835832374	0.0	0.0	1.0
-1.4563629373317954	1.0	0.0	0.0
-0.9304113802383699	1.0	0.0	0.0
-1.1022683583237216	1.0	0.0	0.0
-1.1337946943483275	1.0	0.0	0.0
-1.025374855824683	1.0	0.0	0.0
-0.3687043444828912	0.0	0.0	1.0
-1.0061514801999232	1.0	0.0	0.0
-0.2760476739715494	0.0	0.0	1.0
-0.609765474817378	0.1	0.1	0.8
-1.0088427527873896	1.0	0.0	0.0
-1.2510572856593618	1.0	0.0	0.0
-1.956555171088043	0.9375	0.05357142857142857	0.008928571428571428
-0.9173394848135332	1.0	0.0	0.0
-0.28565936178392926	0.0	0.0	1.0
-1.2522106881968473	1.0	0.0	0.0
-1.128412149173395	1.0	0.0	0.0
-0.4828911956939639	0.0	0.0	1.0
-0.5736255286428297	0.0	0.0	1.0
-0.20069204152249134	0.0	0.0	1.0
-1.9008073817762399	1.0	0.0	0.0
-1.4529027297193386	1.0	0.0	0.0
-1.0057670126874279	1.0	0.0	0.0
-1.8742791234140714	1.0	0.0	0.0
-0.6939638600538255	0.0	0.2	0.8
-1.0346020761245676	1.0	0.0	0.0
-1.026143790849673	0.875	0.125	0.0
-0.7408688965782392	0.5	0.125	0.375
-1.2625913110342175	1.0	0.0	0.0
-0.25951557093425603	0.0	0.0	1.0
-1.1895424836601307	1.0	0.0	0.0
-1.469050365244137	1.0	0.0	0.0
-1.8400615148019992	1.0	0.0	0.0
-1.439446366782007	1.0	0.0	0.0
-1.3648596693579393	1.0	0.0	0.0
-1.9650134563629373	1.0	0.0	0.0
-0.9557862360630527	1.0	0.0	0.0
-0.2437524029219531	0.0	0.0	1.0
-1.0230680507497116	1.0	0.0	0.0
-1.0938100730488274	1.0	0.0	0.0
-0.144559784698193	0.0	0.0	1.0
-0.5936178392925798	0.0	0.0	1.0
-0.7673971549404075	0.5	0.125	0.375
-0.16262975778546712	0.0	0.0	1.0
-1.465205690119185	1.0	0.0	0.0
-1.5340253748558246	1.0	0.0	0.0
-1.0645905420991926	1.0	0.0	0.0
-0.23183391003460208	0.0	0.0	1.0
-0.9104190695886197	1.0	0.0	0.0
-0.5970780469050365	0.0625	0.0	0.9375
-1.4167627835447905	1.0	0.0	0.0
-0.8854286812764322	1.0	0.0	0.0
-1.8281430219146482	1.0	0.0	0.0
-0.8323721645520954	0.8333333333333334	0.0	0.16666666666666666
-1.2695117262591311	1.0	0.0	0.0
-1.7431757016532103	1.0	0.0	0.0
-1.1514801999231066	1.0	0.0	0.0
-1.9976931949250287	1.0	0.0	0.0
-1.259131103421761	1.0	0.0	0.0
-0.19684736639753941	0.0	0.0	1.0
-1.0007689350249904	1.0	0.0	0.0
-1.3587081891580162	1.0	0.0	0.0
-1.829680891964629	1.0	0.0	0.0
-0.6305267204921184	0.0	0.16666666666666666	0.8333333333333334
-0.9250288350634371	1.0	0.0	0.0
-1.0580545943867743	1.0	0.0	0.0
-1.3956170703575548	1.0	0.0	0.0
-1.8642829680891964	1.0	0.0	0.0
-1.6924259900038447	1.0	0.0	0.0
-1.491349480968858	1.0	0.0	0.0
-1.9400230680507498	1.0	0.0	0.0
-1.7620146097654747	1.0	0.0	0.0
-0.8412149173394848	1.0	0.0	0.0
-1.625913110342176	1.0	0.0	0.0
-0.6205305651672434	0.08333333333333333	0.0	0.9166666666666666
-1.9707804690503652	1.0	0.0	0.0
-1.8942714340638216	1.0	0.0	0.0
-1.5474817377931565	1.0	0.0	0.0
-1.6701268742791233	1.0	0.0	0.0
-0.5843906189926951	0.0	0.0	1.0
-1.039600153787005	1.0	0.0	0.0
-0.5028835063437139	0.0	0.0	1.0
-0.20107650903498656	0.0	0.0	1.0
-1.1318723567858515	1.0	0.0	0.0
-1.6505190311418685	1.0	0.0	0.0
-1.2937331795463283	1.0	0.0	0.0
-0.7700884275278739	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.3579392541330257	1.0	0.0	0.0
-1.9838523644752017	1.0	0.0	0.0
-0.9938485198000769	1.0	0.0	0.0
-1.4402153018069974	1.0	0.0	0.0
-1.5263360246059208	1.0	0.0	0.0
-1.4448289119569397	1.0	0.0	0.0
-0.9915417147251058	1.0	0.0	0.0
-1.118800461361015	1.0	0.0	0.0
-0.35986159169550175	0.0	0.0	1.0
-1.8489042675893888	1.0	0.0	0.0
-0.29565551710880433	0.0	0.0	1.0
-0.31295655517108806	0.0	0.0	1.0
-0.5947712418300654	0.16666666666666666	0.0	0.8333333333333334
-0.6605151864667436	0.2	0.0	0.8
-1.6039984621299501	1.0	0.0	0.0
-1.6401384083044983	1.0	0.0	0.0
-1.5874663590926568	1.0	0.0	0.0
-1.5098039215686274	1.0	0.0	0.0
-0.8131487889273357	0.6	0.0	0.4
-0.8319876970396002	0.4	0.2	0.4
-0.23260284505959247	0.0	0.0	1.0
-0.6543637062668205	0.125	0.125	0.75
-1.338331410995771	1.0	0.0	0.0
-1.5390234525182622	1.0	0.0	0.0
-0.9892349096501346	1.0	0.0	0.0
-0.2818146866589773	0.0	0.0	1.0
-1.8542868127643215	1.0	0.0	0.0
-0.34832756632064593	0.0	0.0	1.0
-0.8715878508266052	1.0	0.0	0.0
-1.0242214532871972	1.0	0.0	0.0
-1.3114186851211074	1.0	0.0	0.0
-1.04959630911188	1.0	0.0	0.0
-0.42406766628219916	0.0	0.0	1.0
-1.0707420222991157	1.0	0.0	0.0
-1.4844290657439447	1.0	0.0	0.0
-1.4106113033448673	1.0	0.0	0.0
-1.0315263360246059	1.0	0.0	0.0
-0.4083044982698962	0.0	0.0	1.0
-0.752402921953095	0.8	0.2	0.0
-0.2918108419838524	0.0	0.0	1.0
-1.7062668204536717	1.0	0.0	0.0
-0.4790465205690119	0.0	0.0	1.0
-1.5124951941560938	1.0	0.0	0.0
-1.6224529027297194	1.0	0.0	0.0
-1.8758169934640523	1.0	0.0	0.0
-1.6147635524798154	1.0	0.0	0.0
-0.8788927335640139	0.75	0.0	0.25
-0.9381007304882737	1.0	0.0	0.0
-0.3790849673202614	0.0	0.0	1.0
-0.6101499423298731	0.06666666666666667	0.0	0.9333333333333333
-1.219530949634756	1.0	0.0	0.0
-1.221837754709727	1.0	0.0	0.0
-0.2368319876970396	0.0	0.0	1.0
-1.011918492887351	0.6666666666666666	0.0	0.3333333333333333
-1.1772395232602846	1.0	0.0	0.0
-0.4186851211072664	0.0	0.0	1.0
-1.9561707035755478	0.9838709677419355	0.016129032258064516	0.0
-1.0053825451749328	0.8333333333333334	0.16666666666666666	0.0
-0.9554017685505575	1.0	0.0	0.0
-1.142252979623222	1.0	0.0	0.0
-0.5401768550557478	0.0	0.0	1.0
-1.419838523644752	1.0	0.0	0.0
-1.310649750096117	1.0	0.0	0.0
-1.5151864667435602	1.0	0.0	0.0
-1.427527873894656	1.0	0.0	0.0
-1.2276047673971549	1.0	0.0	0.0
-0.8508266051518647	1.0	0.0	0.0
-0.772395232602845	0.5	0.0	0.5
-1.0876585928489042	1.0	0.0	0.0
-0.15494040753556323	0.0	0.0	1.0
-0.6651287966166859	0.08333333333333333	0.0	0.9166666666666666
-0.5228758169934641	0.0	0.0	1.0
-1.4209919261822377	1.0	0.0	0.0
-1.7304882737408689	1.0	0.0	0.0
-1.2241445597846983	1.0	0.0	0.0
-0.6793540945790081	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.225682429834679	1.0	0.0	0.0
-0.9650134563629373	1.0	0.0	0.0
-0.7854671280276817	0.4	0.2	0.4
-0.40369088811995385	0.0	0.0	1.0
-1.186082276047674	1.0	0.0	0.0
-0.21414840445982314	0.0	0.0	1.0
-1.3933102652825837	1.0	0.0	0.0
-1.6766628219915418	1.0	0.0	0.0
-1.2898885044213764	1.0	0.0	0.0
-0.8562091503267973	1.0	0.0	0.0
-1.7316416762783544	1.0	0.0	0.0
