Energy	SaddleIndex	Beta
-0.2683656509695291	2089.0	0.11757207526215374
-0.30249307479224374	1927.0	0.13958841255905652
-0.25905817174515233	2053.0	0.13019771408821929
-0.2772299168975069	1971.0	0.13858459343632648
-0.3020498614958449	1962.0	0.14093220830293074
-0.35833795013850417	1792.0	0.1605516858287085
-0.32022160664819943	1899.0	0.15593552324355275
-0.3118005540166205	1898.0	0.15791090473774935
-0.29274238227146815	1859.0	0.1429825903874417
-0.24753462603878115	2133.0	0.12892588470163552
-0.2555124653739612	2104.0	0.13228642919200398
-0.3592243767313019	1752.0	0.16322957474564267
-0.3707479224376731	1677.0	0.18543513667915287
-0.40310249307479223	1542.0	0.18017645024487375
-0.3268698060941828	1803.0	0.16780377486641526
-0.43988919667590026	1473.0	0.20370280744265523
-0.36897506925207757	1765.0	0.18964017153964974
-0.42614958448753465	1502.0	0.2003086974070595
-0.4438781163434903	1516.0	0.20722819216652744
-0.4372299168975069	1495.0	0.20156496773717272
-0.5777285318559556	1114.0	0.2606290053704029
-0.506371191135734	1336.0	0.23183615436339203
-0.6180609418282549	1073.0	0.27446155456559224
-0.4567313019390582	1496.0	0.21185816231601115
-0.5139058171745152	1322.0	0.2441617959230029
-0.5693074792243767	1184.0	0.25063753673909045
-0.650415512465374	1021.0	0.29919903010708077
-0.6526315789473685	1018.0	0.2788747622029045
-0.5817174515235457	1135.0	0.2637729157215887
-0.6326869806094183	1046.0	0.2828959931667452
-0.7971191135734073	735.0	0.327205905815316
-0.7749584487534626	841.0	0.3258665058734927
-0.5595567867036011	1211.0	0.26070580018022244
-0.6982825484764543	924.0	0.3071827103278838
-0.8210526315789474	654.0	0.33049440436913596
-0.6025484764542937	1108.0	0.2767741390894792
-0.7403878116343491	863.0	0.31399407950365743
-0.786038781163435	768.0	0.312820535128711
-0.8986149584487535	578.0	0.3505016387976258
-0.8928531855955679	613.0	0.36129655335565747
-1.212409972299169	327.0	0.4167176769100435
-0.8968421052631579	601.0	0.3549092049663939
-0.8183933518005541	722.0	0.32861193096503305
-0.9473684210526315	570.0	0.3674466079918752
-1.5762880886426593	132.0	0.46502338662493653
-1.1113573407202215	410.0	0.4046625308382415
-1.6981717451523546	88.0	0.49008453353788883
-1.8834349030470914	23.0	0.5640363920813284
-1.6932963988919667	88.0	0.4896297081098844
-1.6569529085872576	106.0	0.4755039648680783
-1.7890304709141274	59.0	0.5153027426358623
-1.8204986149584488	42.0	0.5286941769643048
-1.9078116343490306	15.0	0.6048113582527921
-1.9237673130193906	14.0	0.609105479175442
-1.7934626038781163	47.0	0.515368166676806
-1.8293628808864266	43.0	0.5398462886286195
-1.9539058171745152	3.0	0.64629723786847
-1.9361772853185595	12.0	0.6217584841777902
-1.9512465373961219	4.0	0.6752840438695635
-1.921994459833795	8.0	0.6267981095059685
-1.934404432132964	8.0	0.6415206168686672
-1.9725207756232688	1.0	0.7180054877612785
-1.9459279778393352	6.0	0.652262872956183
-1.9742936288088642	7.0	0.7569670190791173
-1.8931855955678671	21.0	0.5920813129263421
-1.8936288088642659	20.0	0.5790676241488086
-1.967645429362881	2.0	0.7027743799498078
-1.9862603878116343	2.0	0.8175464500752098
-1.9946814404432134	0.0	0.9177364885593341
-1.975180055401662	0.0	0.7448658254293727
-1.9929085872576178	0.0	0.8972060560119961
-1.9920221606648199	0.0	0.9280866088298962
-1.9973407202216067	0.0	0.973276577384323
-1.9920221606648199	0.0	0.9255061658474327
-1.9986703601108033	2.0	1.1116680309541305
-1.9973407202216067	0.0	0.8999971391352186
-1.9982271468144044	0.0	1.1128998123068918
-1.9982271468144044	0.0	1.1659701696582612
-1.9942382271468144	2.0	0.9222466152960318
-1.995567867036011	0.0	0.9539329638032465
-1.9982271468144044	0.0	1.1864251328304334
-1.9991135734072023	0.0	1.1571146992675163
-2.0	0.0	1.3743060822592361
-2.0	0.0	1.1328710323233595
-2.0	0.0	1.3792396796147488
-2.0	0.0	1.4642890682207843
-2.0	0.0	1.2804474685919145
-2.0	0.0	1.5789584044300475
-1.9991135734072023	0.0	1.3410268427865242
-2.0	0.0	1.5822169051117816
-2.0	0.0	1.3277716915649878
-2.0	0.0	1.664164985518026
-0.18770083102493074	2392.0	0.08930114395544883
-0.2116343490304709	2333.0	0.10839558895568191
-0.20498614958448755	2278.0	0.09097453886752879
-0.18548476454293628	2359.0	0.09564367544757917
-0.2120775623268698	2268.0	0.10790923540901128
-0.2346814404432133	2173.0	0.11610633791439394
-0.22138504155124653	2217.0	0.11975722893694844
-0.1899168975069252	2367.0	0.11370830836850492
-0.27146814404432135	1984.0	0.13424565796844104
-0.2909695290858726	1974.0	0.13956631966732044
-0.3171191135734072	1855.0	0.13964124989497761
-0.3113573407202216	1903.0	0.14856242006780343
-0.23689750692520775	2097.0	0.11126119080642446
-0.3060387811634349	1912.0	0.14453428779795094
-0.4013296398891967	1626.0	0.18342019339967508
-0.2763434903047091	2028.0	0.1399595485827106
-0.29318559556786705	1907.0	0.14268915843503235
-0.3494736842105263	1758.0	0.17459410427989128
-0.3060387811634349	1965.0	0.1515501328119997
-0.34770083102493077	1729.0	0.17700562032939238
-0.3224376731301939	1852.0	0.15681349998467045
-0.4022160664819945	1606.0	0.18411901195572802
-0.4718005540166205	1401.0	0.20552885233195525
-0.3942382271468144	1606.0	0.19013065897336545
-0.4487534626038781	1445.0	0.20810394547246241
-0.40797783933518006	1570.0	0.1911705923630136
-0.5258725761772853	1209.0	0.22528504564433605
-0.49662049861495844	1298.0	0.2348414991172178
-0.4053185595567867	1595.0	0.1839357271459005
-0.572409972299169	1089.0	0.25424153913773173
-0.49706371191135734	1365.0	0.21672964394774183
-0.49662049861495844	1260.0	0.22164193292871853
-0.48288088642659277	1408.0	0.22093421560201734
-0.5032686980609419	1344.0	0.23541074689437258
-0.5085872576177285	1296.0	0.23904009557202613
-0.6889750692520775	911.0	0.29255244418752874
-0.5701939058171746	1211.0	0.2536085624303606
-0.5932409972299169	1130.0	0.26398775015397014
-0.5679778393351801	1189.0	0.2628158543701327
-0.6371191135734072	1062.0	0.2845019824492995
-0.7700831024930748	791.0	0.31235273309925843
-0.6517451523545706	935.0	0.295991804880503
-0.6145152354570637	1112.0	0.2682208380157902
-0.8086426592797784	698.0	0.33079466246658107
-0.649972299168975	1026.0	0.2809528912426431
-0.8689196675900277	655.0	0.3472724998076067
-1.056398891966759	428.0	0.395370253834213
-1.0085318559556786	490.0	0.37890417661106085
-1.1685318559556788	360.0	0.4092884343028029
-1.0621606648199446	416.0	0.39017826526275967
-1.1539058171745151	337.0	0.40915336080467796
-1.2567313019390582	306.0	0.4202750369427488
-1.1760664819944597	382.0	0.41584057155289295
-1.5886980609418282	129.0	0.47176195430374807
-1.655180055401662	115.0	0.47971396594826704
-1.4973961218836565	189.0	0.4469281646887252
-1.732742382271468	77.0	0.49764057740615725
-1.6206094182825486	104.0	0.47156307369291034
-1.6578393351800553	98.0	0.4735887911317178
-1.5439335180055402	158.0	0.45794485861484874
-1.8218282548476454	30.0	0.5248530859982737
-1.852409972299169	30.0	0.5582002346071483
-1.872797783933518	38.0	0.5690135462602153
-1.900720221606648	14.0	0.5836678650032998
-1.8058725761772854	73.0	0.5192807920855865
-1.9308587257617729	9.0	0.6339230847328241
-1.934404432132964	7.0	0.6273689569633262
-1.9406094182825484	13.0	0.6569526713752818
-1.9113573407202216	15.0	0.6058436070410209
-1.9623268698060943	4.0	0.692641476024663
-1.9193351800554017	18.0	0.6075681716474056
-1.9853739612188366	2.0	0.7971404455760797
-1.9937950138504155	0.0	0.8490767680299797
-1.9818282548476454	0.0	0.7559633467205462
-1.9450415512465373	3.0	0.665710872532934
-1.9778393351800554	0.0	0.7491953712334102
-1.9574515235457064	5.0	0.6873970397044118
-1.9849307479224376	0.0	0.7797182809833272
-1.979612188365651	2.0	0.7538054133449656
-1.9902493074792245	0.0	0.8686802836459477
-1.9973407202216067	0.0	0.9939425989974097
-1.9937950138504155	0.0	0.878980269755715
-1.9982271468144044	0.0	0.9627083065594613
-1.9711911357340721	2.0	0.7677668404950734
-1.9929085872576178	0.0	0.8518653391652282
-1.9982271468144044	0.0	1.1375315539215642
-1.9973407202216067	0.0	0.9345090393228885
-1.9973407202216067	0.0	1.0697294778267974
-1.9973407202216067	0.0	1.0907604634049168
-2.0	0.0	1.2792007585470768
-1.9915789473684211	2.0	0.9271069056366446
-1.9991135734072023	0.0	1.2242166376169552
-1.9991135734072023	0.0	1.251221174528658
-2.0	0.0	1.5041763419058451
-2.0	0.0	1.4801919131449686
-2.0	0.0	1.3118083342708209
-2.0	0.0	1.4814954541014023
-2.0	0.0	1.3886456726426712
-2.0	0.0	1.5385763223750832
-2.0	0.0	1.6250044394535141
-0.25418282548476456	2108.0	0.11838285850882176
-0.2227146814404432	2223.0	0.09644030326491254
-0.2009972299168975	2353.0	0.09811513692763207
-0.24709141274238228	2078.0	0.10817944427837266
-0.27590027700831027	2073.0	0.13395347640614047
-0.27412742382271466	2001.0	0.12307665314740276
-0.25950138504155124	2188.0	0.12224837297631415
-0.24487534626038782	2181.0	0.11461433308406116
-0.20232686980609418	2309.0	0.10500360821211555
-0.23113573407202215	2214.0	0.11552351049435013
-0.29584487534626036	2034.0	0.15010173489501663
-0.3064819944598338	1880.0	0.13749446803819235
-0.3082548476454294	1984.0	0.14856678154774602
-0.23822714681440443	2200.0	0.12490533182944585
-0.2723545706371191	2002.0	0.12923621411183003
-0.3623268698060942	1628.0	0.16461639411147594
-0.3237673130193906	1816.0	0.15271368069210894
-0.3401662049861496	1891.0	0.1682399775779663
-0.3113573407202216	1971.0	0.15578060263741883
-0.3658725761772853	1782.0	0.1877997449255975
-0.3942382271468144	1640.0	0.1739751409735518
-0.36897506925207757	1640.0	0.17797488601771547
-0.4567313019390582	1500.0	0.2026199956040547
-0.40709141274238225	1643.0	0.19386604712947736
-0.5014958448753463	1314.0	0.21644967595689996
-0.4053185595567867	1583.0	0.1893045495602717
-0.5537950138504155	1212.0	0.25279863624903176
-0.3884764542936288	1698.0	0.18863474923741294
-0.41506925207756235	1526.0	0.21294183811570028
-0.5037119113573407	1320.0	0.24201995188192515
-0.576398891966759	1176.0	0.2553602830257452
-0.5498060941828254	1174.0	0.2393889942733417
-0.6180609418282549	1088.0	0.26880015944009816
-0.5378393351800554	1241.0	0.24836514554843056
-0.576398891966759	1127.0	0.25995449532508674
-0.5901385041551247	1197.0	0.25784208785112295
-0.6495290858725762	995.0	0.2851091750031393
-0.6588365650969529	929.0	0.28724008372950144
-0.6224930747922438	1043.0	0.28034813237557343
-0.6721329639889196	941.0	0.28094947114026053
-0.7554570637119113	750.0	0.32060971693240475
-0.7430470914127424	837.0	0.30904789470881977
-0.6690304709141274	988.0	0.29586178126677326
-0.6539612188365651	976.0	0.2880852617702391
-0.9398337950138504	505.0	0.3710594475607849
-1.2106371191135734	299.0	0.41337878595994937
-0.9952354570637119	520.0	0.37705146751184093
-0.7873684210526316	769.0	0.3261637176629957
-1.0537396121883658	461.0	0.3937817953317299
-1.1827146814404432	324.0	0.4076170604196643
-0.8463157894736842	655.0	0.3462495589183421
-1.5044875346260387	155.0	0.4610140126907272
-1.7079224376731301	85.0	0.48230831718942935
-1.1375069252077563	371.0	0.40314063972977443
-1.6538504155124654	124.0	0.4777942145116695
-1.6409972299168976	114.0	0.472713899125085
-1.5922437673130194	139.0	0.4568347414314102
-1.8528531855955679	31.0	0.5478119894292341
-1.8200554016620498	39.0	0.522646909077412
-1.4109695290858726	226.0	0.44108546765838696
-1.823601108033241	36.0	0.5392133286356261
-1.901606648199446	27.0	0.5828033834695988
-1.9029362880886427	11.0	0.5951373618694746
-1.8954016620498615	24.0	0.5828541575923185
-1.9126869806094182	12.0	0.5945692283966653
-1.9157894736842105	12.0	0.6267045014771623
-1.9299722991689752	8.0	0.6046473499167132
-1.9366204986149584	18.0	0.6362085882274221
-1.9729639889196675	2.0	0.6884063399230336
-1.9410526315789474	7.0	0.6539246625905712
-1.9862603878116343	4.0	0.8285029657927874
-1.9534626038781164	3.0	0.6769981539987483
-1.9893628808864265	2.0	0.8150104390997812
-1.9485872576177286	9.0	0.6606829282741545
-1.9818282548476454	2.0	0.8138850389516953
-1.98005540166205	0.0	0.8121001157925203
-1.9667590027700832	4.0	0.7194662406716472
-1.9902493074792245	0.0	0.8444873086526746
-1.9933518005540167	0.0	0.9252773346992905
-1.9982271468144044	0.0	0.9757224672602206
-1.9871468144044322	0.0	0.8091763411607801
-1.9937950138504155	0.0	0.9210127505681479
-1.995567867036011	0.0	0.9861863755151873
-1.9973407202216067	0.0	1.1816307877471122
-1.995567867036011	0.0	1.0040948206309526
-1.9986703601108033	2.0	1.0973483040565988
-1.9871468144044322	2.0	0.8585658259347398
-1.9982271468144044	0.0	1.0697161420520263
-2.0	0.0	1.1877883519296042
-1.9982271468144044	0.0	1.1423542939438698
-2.0	0.0	1.2816822754960975
-1.9991135734072023	0.0	1.267896405484055
-2.0	0.0	1.4125372164287309
-2.0	0.0	1.345690031568813
-2.0	0.0	1.497564970537408
-1.9991135734072023	0.0	1.2724245654415927
-1.9964542936288088	0.0	0.9515741591881233
-2.0	0.0	1.4630713126386754
-2.0	0.0	1.5389798331445583
-2.0	0.0	1.5286139376340528
-0.20011080332409972	2347.0	0.09263995591575146
-0.22005540166204987	2178.0	0.10583232184214911
-0.26437673130193906	2103.0	0.1264309519231968
-0.223601108033241	2263.0	0.11316574291130345
-0.23822714681440443	2224.0	0.12447542467632952
-0.26349030470914125	2064.0	0.11338802533664132
-0.20986149584487535	2218.0	0.09531594516334631
-0.23423822714681442	2155.0	0.12091371011878181
-0.2515235457063712	2172.0	0.11315671182178988
-0.27102493074792244	2030.0	0.124196435013696
-0.25373961218836566	2041.0	0.12251775469433067
-0.28210526315789475	2035.0	0.12779849253987877
-0.2670360110803324	2107.0	0.12134724998666836
-0.3268698060941828	1858.0	0.14929747960620576
-0.3122437673130194	1894.0	0.15358988396906886
-0.2546260387811634	2106.0	0.14106492290599607
-0.3512465373961219	1864.0	0.16782756398940293
-0.3237673130193906	1842.0	0.16049673229301875
-0.36365650969529084	1629.0	0.1685205387689317
-0.36365650969529084	1769.0	0.1666460146974823
-0.38714681440443216	1652.0	0.17564353310343792
-0.4664819944598338	1378.0	0.21736849109452322
-0.4226038781163435	1519.0	0.18504434578020013
-0.4771191135734072	1321.0	0.2075834629298635
-0.35745152354570636	1729.0	0.16887734040139235
-0.4208310249307479	1517.0	0.20262795314015986
-0.44698060941828255	1407.0	0.21017489523208033
-0.48598337950138504	1407.0	0.22343768072791736
-0.5103601108033241	1282.0	0.23527963837859223
-0.5316343490304709	1255.0	0.24524140286734308
-0.4930747922437673	1279.0	0.22671457484102542
-0.514792243767313	1310.0	0.23440959561320937
-0.506371191135734	1369.0	0.22124598601688727
-0.6313573407202216	1082.0	0.27422081355767
-0.7559002770083102	780.0	0.30059890272564505
-0.7399445983379501	790.0	0.30576801964120703
-0.6357894736842106	1117.0	0.28344110970962816
-0.6597229916897507	988.0	0.28941159000371164
-0.56	1163.0	0.24499241735804644
-0.822382271468144	745.0	0.33281956781076044
-0.7722991689750692	810.0	0.32471998472118
-0.7634349030470914	786.0	0.3203443692842193
-0.8339058171745153	674.0	0.3427040817396189
-0.7013850415512466	879.0	0.30035404136804866
-0.9473684210526315	581.0	0.3662671665774808
-1.212409972299169	320.0	0.4112220072787481
-0.8866481994459834	611.0	0.36012952031391654
-0.6193905817174515	1055.0	0.27123376382124165
-0.9987811634349031	502.0	0.37881211641834245
-1.096731301939058	385.0	0.3937106007645651
-1.4761218836565098	171.0	0.44666227437856
-1.5740720221606648	140.0	0.4632499709901896
-1.3467036011080333	231.0	0.4317830018053095
-0.8875346260387812	652.0	0.35211176267828015
-1.425152354570637	223.0	0.4507241757048014
-1.134404432132964	356.0	0.4029281265361807
-1.5151246537396121	142.0	0.45125174309021365
-1.4845429362880886	201.0	0.45159773520677
-1.8466481994459834	36.0	0.5420487124465971
-1.3059279778393351	254.0	0.4212516687260197
-1.82803324099723	47.0	0.5395676929431956
-1.630803324099723	113.0	0.4659025705654868
-1.8373407202216065	41.0	0.5342057672058396
-1.9578947368421054	10.0	0.6889173198960041
-1.8843213296398893	14.0	0.591317719906365
-1.9370637119113574	17.0	0.6377443373989847
-1.7190027700831025	63.0	0.49336387814998284
-1.9685318559556786	2.0	0.7328810868476842
-1.9441551246537396	12.0	0.6430057068069693
-1.9707479224376732	2.0	0.7467992622969779
-1.9370637119113574	10.0	0.6017044379229433
-1.9720775623268698	1.0	0.7038212371661287
-1.9680886426592799	1.0	0.7381174267740614
-1.9747368421052631	4.0	0.7134463690415496
-1.9574515235457064	5.0	0.6674290266892016
-1.995567867036011	0.0	0.9617991912860328
-1.9898060941828255	0.0	0.8476180613534421
-1.9946814404432134	0.0	0.9281112619636847
-1.9929085872576178	0.0	0.8993217708468448
-1.9915789473684211	2.0	0.8060061310276078
-1.9822714681440443	2.0	0.7879050387332097
-1.9991135734072023	0.0	1.0861906577834486
-1.9946814404432134	0.0	0.9519799380924947
-1.9893628808864265	0.0	0.9257155103668253
-1.9982271468144044	0.0	1.0877355032988876
-2.0	0.0	1.163063517684866
-1.9991135734072023	0.0	1.0965114812530943
-1.9991135734072023	0.0	1.1054255176765204
-1.9973407202216067	0.0	1.0438736210485349
-2.0	0.0	1.0891663785947363
-1.9924653739612188	2.0	0.8747483677975239
-1.9977839335180057	2.0	1.0541110245408418
-2.0	0.0	1.2622173811788209
-2.0	0.0	1.278539788672345
-2.0	0.0	1.5883416350550843
-2.0	0.0	1.23194599416537
-2.0	0.0	1.3444100929821938
-2.0	0.0	1.427938122748675
-1.9991135734072023	0.0	1.4067970734367532
-2.0	0.0	1.6061612515778063
-0.21074792243767312	2191.0	0.10730499704772334
-0.23113573407202215	2214.0	0.10991003584872157
-0.2240443213296399	2279.0	0.10464178242658641
-0.2063157894736842	2280.0	0.09126409624871336
-0.2462049861495845	2150.0	0.12078131033707423
-0.23955678670360112	2252.0	0.11653127960373985
-0.23113573407202215	2182.0	0.1172471985072849
-0.2661495844875346	2002.0	0.13572170338530948
-0.19434903047091412	2333.0	0.10353005224576795
-0.1739612188365651	2407.0	0.10541039374432325
-0.2847645429362881	2031.0	0.13854116535934569
-0.26349030470914125	2050.0	0.12329686984401937
-0.27545706371191137	2025.0	0.13360002300208237
-0.3375069252077562	1828.0	0.16246392782994507
-0.30249307479224374	2006.0	0.14820470629299032
-0.32864265927977837	1830.0	0.16116516756480864
-0.35700831024930746	1758.0	0.17126891479906947
-0.40354570637119114	1624.0	0.18721403611020018
-0.3880332409972299	1653.0	0.18517327808286443
-0.3450415512465374	1818.0	0.1656735883258065
-0.39202216066481993	1585.0	0.18103685620549267
-0.42925207756232686	1490.0	0.19417322962163877
-0.40797783933518006	1582.0	0.19101541111691622
-0.4624930747922438	1475.0	0.21102395315326375
-0.3658725761772853	1757.0	0.1762305052469858
-0.3734072022160665	1737.0	0.17911828609518932
-0.465595567867036	1430.0	0.22009992155492053
-0.4824376731301939	1355.0	0.2202954027124354
-0.4726869806094183	1434.0	0.2246168228512908
-0.4890858725761773	1339.0	0.22215294624311768
-0.547590027700831	1192.0	0.24843310549097983
-0.5032686980609419	1319.0	0.23219726989036302
-0.5365096952908587	1250.0	0.25250745212365094
-0.5444875346260388	1209.0	0.25019618241328934
-0.47889196675900275	1403.0	0.23045962506612988
-0.6393351800554017	937.0	0.27519776578665806
-0.6375623268698061	939.0	0.26704868400938964
-0.6969529085872577	912.0	0.2971591847822537
-0.55601108033241	1156.0	0.24205651213262647
-0.6965096952908587	842.0	0.3001244864070659
-0.699612188365651	917.0	0.2986675920456791
-0.650415512465374	991.0	0.2758032141200217
-0.6202770083102493	1030.0	0.2760694190067278
-0.6725761772853186	933.0	0.28672368694327055
-0.9065927977839335	606.0	0.3497771630325123
-1.1893628808864265	311.0	0.41078708542488185
-0.9588919667590028	549.0	0.35940354332436186
-0.9287534626038781	578.0	0.35809840466216225
-1.1853739612188365	383.0	0.41793162239394915
-1.0298060941828255	447.0	0.38144688498426244
-1.2913019390581717	298.0	0.4278776027529965
-0.8330193905817175	727.0	0.33161474536499413
-1.2044321329639889	313.0	0.4126052436024266
-1.269141274238227	272.0	0.42117986962362597
-1.4273684210526316	211.0	0.44043765981824684
-1.6862049861495845	81.0	0.48039882748990215
-1.8586149584487535	18.0	0.5570900850901956
-1.753573407202216	72.0	0.5143417402866682
-1.8763434903047091	30.0	0.5608699701729948
-1.552797783933518	169.0	0.45316082709146643
-1.7194459833795013	73.0	0.48976268678505763
-1.9335180055401662	9.0	0.6273457195472752
-1.560775623268698	147.0	0.4519240726831081
-1.7105817174515237	89.0	0.49562257992657494
-1.900720221606648	15.0	0.583220221892089
-1.6706925207756234	89.0	0.4848369426110473
-1.8546260387811635	23.0	0.5580696307179995
-1.7681994459833794	64.0	0.5113209678105164
-1.8874238227146813	13.0	0.5714650987550686
-1.9410526315789474	5.0	0.6615933121524047
-1.9685318559556786	2.0	0.6939275491789204
-1.9649861495844876	8.0	0.7398712636658157
-1.995567867036011	0.0	0.9172071506685482
-1.978725761772853	2.0	0.7243465922450926
-1.9516897506925208	9.0	0.6657324594276139
-1.9929085872576178	0.0	0.8770947487027465
-1.9911357340720222	0.0	0.8535247654062157
-1.9889196675900278	2.0	0.8432980995415418
-1.9884764542936288	2.0	0.818302620133889
-1.9964542936288088	0.0	0.989548243051975
-1.9991135734072023	0.0	1.0164752440565215
-1.9973407202216067	0.0	0.9421889516225225
-1.9982271468144044	0.0	1.0079057490588093
-1.987590027700831	0.0	0.7990492155778053
-1.9991135734072023	0.0	0.9028465427816709
-1.9991135734072023	0.0	1.1358625816118815
-1.9991135734072023	0.0	1.2369513148781701
-1.9982271468144044	0.0	1.026365544579904
-1.9982271468144044	0.0	1.0849682906433717
-1.9991135734072023	0.0	1.3874226713087205
-2.0	0.0	1.1009827537630978
-2.0	0.0	1.1105906747201446
-1.9991135734072023	0.0	1.0265219170268194
-2.0	0.0	1.2303767670304007
-2.0	0.0	1.4885909452724198
-1.9991135734072023	0.0	1.4454943009833479
-2.0	0.0	1.244377924975765
-2.0	0.0	1.1839642195270463
-2.0	0.0	1.4212885211728126
-2.0	0.0	1.5651034465216105
-0.23069252077562327	2285.0	0.10372368401729073
-0.20587257617728533	2242.0	0.09981345439061967
-0.24221606648199445	2175.0	0.11302836932089404
-0.23556786703601107	2124.0	0.10902055430744124
-0.2014404432132964	2315.0	0.0994855063489311
-0.20011080332409972	2361.0	0.10232537114150508
-0.2763434903047091	1982.0	0.13150831034317373
-0.2577285318559557	2080.0	0.12346835539524338
-0.256398891966759	2169.0	0.12230170093952535
-0.2900831024930748	2011.0	0.14097641994865057
-0.276786703601108	2052.0	0.13483315459751602
-0.3654293628808864	1678.0	0.16275856673180922
-0.32110803324099724	1829.0	0.15902238692704068
-0.2665927977839335	2024.0	0.12976899003033454
-0.31401662049861495	1818.0	0.15237560618723267
-0.32465373961218835	1826.0	0.16022647452050517
-0.29318559556786705	2009.0	0.14211902966599738
-0.301606648199446	1882.0	0.1433377360321701
-0.31047091412742384	1872.0	0.1496205867342437
-0.37429362880886424	1729.0	0.17460504222639417
-0.3809418282548476	1673.0	0.18598096324971625
-0.38980609418282547	1629.0	0.18733348796007995
-0.4589473684210526	1501.0	0.21042078154470187
-0.4270360110803324	1604.0	0.20592090757049633
-0.44343490304709143	1423.0	0.2147254497765065
-0.3126869806094183	1879.0	0.1542382335152221
-0.39689750692520775	1643.0	0.18639507495369145
-0.519224376731302	1275.0	0.22627390483482682
-0.609196675900277	1055.0	0.26599991107065346
-0.4425484764542936	1471.0	0.20749589554117762
-0.5116897506925208	1297.0	0.23125382255345003
-0.6118559556786703	1124.0	0.2676565707877482
-0.6490858725761773	972.0	0.28374129368152734
-0.46869806094182825	1386.0	0.22084138975654258
-0.5865927977839335	1109.0	0.2628500646702739
-0.5263157894736842	1271.0	0.24057692314043966
-0.4921883656509695	1397.0	0.23188848328814388
-0.47490304709141273	1446.0	0.23096163037224177
-0.6548476454293629	925.0	0.28353212871381905
-0.5444875346260388	1255.0	0.24065399736639595
-0.7164542936288089	856.0	0.29699033450938767
-0.7474792243767313	779.0	0.3107500516775324
-0.6473130193905817	1061.0	0.2849349657184931
-0.621163434903047	1065.0	0.2700177104318996
-0.7900277008310249	783.0	0.33028106651064815
-0.859168975069252	617.0	0.3450532127605472
-0.8006648199445984	710.0	0.3243874033790597
-0.8414404432132964	718.0	0.3385729714243811
-1.1765096952908587	343.0	0.41430889924053177
-0.8618282548476455	596.0	0.34179561667697345
-0.8919667590027701	623.0	0.34722408567808427
-1.0417728531855956	467.0	0.3977151048603302
-1.154349030470914	364.0	0.40809630997960705
-1.6684764542936288	78.0	0.47549249976117064
-1.6698060941828254	112.0	0.48398096684555764
-1.745152354570637	93.0	0.5179105695513112
-1.7096952908587257	81.0	0.4881535540123103
-1.8227146814404431	50.0	0.5296388621669218
-1.774404432132964	48.0	0.5062521894261917
-1.8493074792243767	36.0	0.5603481243162116
-1.6667036011080332	93.0	0.47655281344201195
-1.8714681440443213	29.0	0.5645137725075747
-1.8701385041551246	24.0	0.5516247905927635
-1.8714681440443213	30.0	0.5582370575717448
-1.9188919667590028	10.0	0.6233163926314336
-1.963213296398892	7.0	0.700105527890455
-1.8723545706371192	24.0	0.5746528240432786
-1.9410526315789474	0.0	0.6239571622466545
-1.7101385041551247	68.0	0.4863937031322252
-1.8914127423822715	23.0	0.578364797063194
-1.9250969529085873	9.0	0.6175479824645338
-1.9809418282548477	6.0	0.7694799197022386
-1.967202216066482	3.0	0.69341522416063
-1.98404432132964	1.0	0.8096213892805902
-1.9654293628808863	4.0	0.710575910059782
-1.98005540166205	6.0	0.7370281116387438
-1.9902493074792245	2.0	0.8515400811266945
-1.9827146814404433	4.0	0.7566975055936634
-1.9782825484764543	0.0	0.7575492792751144
-1.9858171745152355	2.0	0.8279859878643365
-1.9711911357340721	4.0	0.7303824102201123
-1.9951246537396121	2.0	0.8665995253388308
-1.9937950138504155	0.0	0.9039479766945152
-1.9929085872576178	0.0	0.8420881147681171
-1.9920221606648199	0.0	0.9729436463317405
-2.0	0.0	1.129275723740782
-1.9991135734072023	0.0	1.1766318114406475
-1.9982271468144044	0.0	1.0661114499423827
-1.9964542936288088	0.0	1.0097988006123735
-2.0	0.0	1.1268962960561875
-2.0	0.0	1.2052214506680052
-1.9991135734072023	0.0	1.31600321553717
-2.0	0.0	1.3641410461265158
-2.0	0.0	1.3443714714985793
-2.0	0.0	1.6499231063360975
-2.0	0.0	1.4152639130282443
-2.0	0.0	1.1896313031215142
-2.0	0.0	1.4963730677700102
-2.0	0.0	1.5758950088031942
-2.0	0.0	1.5137382090586933
-0.24886426592797783	2102.0	0.11371687557485677
-0.21695290858725763	2187.0	0.1036545481645928
-0.18681440443213296	2311.0	0.08479542719049353
-0.25329639889196676	2017.0	0.11155389815126925
-0.2772299168975069	1997.0	0.12661661168473254
-0.24	2138.0	0.11687761226190177
-0.2559556786703601	2153.0	0.12693229040616888
-0.2337950138504155	2229.0	0.12354707259062556
-0.2408864265927978	2139.0	0.11513852903988195
-0.19390581717451524	2322.0	0.11668330690022183
-0.2501939058171745	2052.0	0.12038714506588355
-0.25373961218836566	2095.0	0.13132470672327992
-0.32066481994459833	1843.0	0.14878427921574675
-0.3268698060941828	1856.0	0.14840674211897573
-0.31002770083102493	1929.0	0.14071496039050863
-0.2719113573407202	2076.0	0.14834120712208632
-0.338393351800554	1814.0	0.15961112843594993
-0.31534626038781166	1945.0	0.15593008862994825
-0.3614404432132964	1758.0	0.18634662575240504
-0.36454293628808865	1717.0	0.1753196379043043
-0.4110803324099723	1576.0	0.19663876001642888
