Energy	SaddleIndex	Beta
-0.5532421177870316	260.0	0.2428703316305033
-0.5651397977394408	264.0	0.27963604504113176
-0.6555621653777514	236.0	0.294747483964814
-0.5413444378346223	257.0	0.23166621920914807
-0.6127305175490779	237.0	0.2829074647643962
-0.6769779892920881	213.0	0.2966104971788813
-0.7459845330160618	220.0	0.32993080735224767
-0.8649613325401546	189.0	0.3675941240919636
-0.6508030933967877	245.0	0.2913528964781934
-0.6198691255205235	248.0	0.290772757413128
-0.8863771564544913	174.0	0.3523272264787186
-0.7864366448542535	195.0	0.3205630111827441
-0.7245687091017252	205.0	0.2932502439746165
-0.9244497323022011	157.0	0.3650628629501795
-0.9030339083878643	180.0	0.3468416217979563
-1.4289113622843546	79.0	0.43052825033280334
-0.9886972040452112	137.0	0.38487149333360454
-1.221891731112433	118.0	0.4098598634947859
-1.2599643069601427	110.0	0.4201813421550121
-1.1362284354550862	133.0	0.4019432656737705
-0.8982748364069006	183.0	0.33808331967751587
-1.2004759071980964	111.0	0.4146714913754512
-1.1171921475312314	126.0	0.39603453094738106
-1.6287923854848305	69.0	0.4620681460837419
-1.3789411064842356	103.0	0.43653993937624225
-1.3694229625223082	91.0	0.43812799591470714
-1.8786436644854254	27.0	0.5517061864575022
-1.5359904818560381	83.0	0.45716069259959125
-1.7144556811421772	56.0	0.47127329183094496
-1.885782272456871	24.0	0.5511273764756747
-1.7477691850089232	54.0	0.5018970419523582
-1.9143367043426531	19.0	0.5821345947768837
-1.7334919690660322	53.0	0.508573178416651
-1.8881618084473528	24.0	0.5973249049936556
-1.9714455681142178	6.0	0.7344452894025306
-1.9595478881618085	9.0	0.7583883347800076
-1.766805472932778	48.0	0.5274010349454002
-1.9547888161808447	7.0	0.7026767893767306
-1.933372992266508	15.0	0.620004774974612
-1.9904818560380726	2.0	0.7570539316833176
-1.9857227840571088	3.0	0.8257826464925933
-1.9857227840571088	3.0	0.7181522142316012
-1.9714455681142178	6.0	0.714082143371671
-1.9762046400951814	5.0	0.755192000440288
-1.9952409280190362	1.0	0.8512496498134358
-1.9690660321237359	7.0	0.7405778431602232
-1.9738251041046997	6.0	0.6992743250640696
-1.9762046400951814	6.0	0.8215390212480911
-2.0	0.0	0.802148512692525
-2.0	0.0	1.0281479734846104
-1.9904818560380726	2.0	1.0066233519956584
-2.0	0.0	1.0344353961065045
-2.0	0.0	1.2483738190533011
-2.0	0.0	1.060333597369908
-2.0	0.0	1.1199599590384801
-2.0	0.0	1.1818916996754565
-2.0	0.0	1.4619613551257393
-2.0	0.0	0.9851740624833014
-2.0	0.0	1.3449525266715616
-2.0	0.0	1.2148960499939265
-1.9952409280190362	1.0	1.2944544743575468
-2.0	0.0	1.402516455758032
-2.0	0.0	1.305108780362135
-2.0	0.0	1.3878977110332833
-2.0	0.0	1.6530528824717963
-2.0	0.0	1.5735188299650587
-2.0	0.0	1.3849185539033764
-2.0	0.0	1.6074337374697933
-0.18441403926234384	412.0	0.11309880805718474
-0.22724568709101725	379.0	0.10099911743812527
-0.32480666270077335	329.0	0.10735856698069467
-0.26055919095776325	368.0	0.11229858412393587
-0.2914931588340274	354.0	0.13824606047819366
-0.16061867935752527	457.0	0.10443413660243513
-0.25342058298631764	384.0	0.13527604576920635
-0.2772159428911362	385.0	0.12950331067338375
-0.2462819750148721	381.0	0.12161493094877335
-0.3129089827483641	349.0	0.126971917211426
-0.29387269482450923	352.0	0.14027768894622367
-0.21772754312908982	376.0	0.1282203541990148
-0.34146341463414637	347.0	0.16200944636155656
-0.3367043426531826	359.0	0.15849709806496234
-0.31528851873884595	352.0	0.14899471140737447
-0.3581201665675193	340.0	0.14839427335789748
-0.32956573468173705	343.0	0.15744409281265462
-0.32480666270077335	351.0	0.1387070110090869
-0.34146341463414637	345.0	0.14755217575206056
-0.32480666270077335	352.0	0.14235098151323528
-0.3129089827483641	332.0	0.16668682892145031
-0.33432480666270076	334.0	0.1542538308239039
-0.396192742415229	318.0	0.19471752704436157
-0.5365853658536586	273.0	0.21834453857753652
-0.36763831052944673	350.0	0.18337731346737704
-0.37953599048185604	327.0	0.19236030392163977
-0.4176085663295657	305.0	0.21004752240865257
-0.43902439024390244	316.0	0.2151631392050542
-0.4509220701963117	304.0	0.21275497564340712
-0.6222486615110053	228.0	0.2720901347119419
-0.43426531826293874	303.0	0.22325563618979802
-0.562760261748959	266.0	0.25125371272707314
-0.546103509815586	271.0	0.25474715361491296
-0.46044021415823916	298.0	0.2219405116908706
-0.5056513979773944	276.0	0.22491681491940427
-0.6888756692444973	224.0	0.2814269442398119
-0.8483045806067817	171.0	0.33641581512730956
-0.5841760856632957	251.0	0.27179002573500133
-0.7412254610350981	195.0	0.3072959653799323
-0.826888756692445	196.0	0.339384204267526
-0.8030933967876264	199.0	0.3451775557333686
-0.8578227245687091	183.0	0.34181920800969584
-0.8530636525877454	202.0	0.33780007950623897
-0.9839381320642475	155.0	0.3747561796467667
-1.0696014277215944	147.0	0.4026644789404292
-0.8506841165972635	158.0	0.3453888886508199
-1.0172516359309935	145.0	0.3917120373606364
-1.0434265318262939	158.0	0.3707587438383102
-0.726948245092207	225.0	0.32157821116818464
-0.9530041641879834	158.0	0.37109760352851595
-1.0767400356930399	139.0	0.38648761897091194
-1.0624628197501487	148.0	0.3919681194607169
-0.7888161808447353	192.0	0.35815015512268655
-1.3313503866745984	102.0	0.43753408914305253
-1.110053539559786	139.0	0.4081021914626556
-1.8596073765615706	33.0	0.579500617834803
-1.0053539559785842	155.0	0.36987375550750423
-1.7049375371802498	56.0	0.4676841325566529
-1.8477096966091613	32.0	0.5441230132505861
-1.8191552647233789	34.0	0.5344588617225821
-1.8929208804283164	22.0	0.549340183698474
-1.8881618084473528	25.0	0.5715029756113521
-1.9785841760856633	5.0	0.6920536971483757
-1.8286734086853063	37.0	0.5514662064519654
-1.9143367043426531	19.0	0.6100882477161057
-1.9214753123140988	17.0	0.6383454980495167
-1.966686496133254	8.0	0.69455636992828
-1.9952409280190362	1.0	0.8077564291908649
-1.950029744199881	11.0	0.6187594701167074
-1.950029744199881	11.0	0.6148660151443334
-1.9904818560380726	2.0	0.7214577926400907
-1.966686496133254	7.0	0.7087623244636564
-1.9428911362284353	13.0	0.7081023325642
-1.9904818560380726	2.0	0.7813259170953679
-1.9952409280190362	1.0	0.8144140977066088
-1.9857227840571088	3.0	0.7734594879102823
-1.9904818560380726	2.0	0.83801205205898
-1.964306960142772	8.0	0.7780854083596188
-2.0	0.0	0.9804625807923844
-1.9904818560380726	2.0	0.8522648688281552
-1.9857227840571088	3.0	0.6955044671091962
-2.0	0.0	1.0591943842847422
-2.0	0.0	0.9360548660869987
-2.0	0.0	1.0457010331037826
-1.9881023200475907	3.0	0.8906026960996918
-2.0	0.0	0.9818359305509395
-2.0	0.0	1.1636775992499413
-2.0	0.0	1.245785453604116
-2.0	0.0	1.044715909934715
-1.9904818560380726	2.0	0.9904544938836162
-1.9952409280190362	1.0	1.0170111731588476
-2.0	0.0	1.401363805732374
-2.0	0.0	1.3045532648504496
-2.0	0.0	1.3752592463147721
-2.0	0.0	1.3049698982816473
-2.0	0.0	1.1614174170170461
-2.0	0.0	1.3904674140621391
-2.0	0.0	1.3478147347103062
-2.0	0.0	1.1712064061402858
-2.0	0.0	1.5613278465618297
-0.10826888756692445	445.0	0.07704011612927239
-0.24866151100535397	390.0	0.09490387057281303
-0.2510410469958358	396.0	0.0982724965939826
-0.165377751338489	410.0	0.09792976889819568
-0.2201070791195717	402.0	0.10093802996798534
-0.24390243902439024	369.0	0.1101627240192111
-0.2201070791195717	398.0	0.11578057766667636
-0.17251635930993456	425.0	0.09812670332187376
-0.21772754312908982	385.0	0.12134072340387662
-0.22724568709101725	385.0	0.11388883766848404
-0.2082093991671624	415.0	0.12518086245230242
-0.33432480666270076	342.0	0.15174414543371634
-0.26531826293872696	392.0	0.13110715194331832
-0.29863176680547293	329.0	0.12526243624568453
-0.30339083878643663	393.0	0.15505902301673347
-0.32480666270077335	325.0	0.1440848405148821
-0.34146341463414637	353.0	0.15752138808186386
-0.32956573468173705	347.0	0.15634043759256888
-0.3819155264723379	350.0	0.17740240382645264
-0.34622248661511007	326.0	0.14913957942346154
-0.3652587745389649	323.0	0.1869460332097586
-0.3438429506246282	321.0	0.16884380217136513
-0.37001784651992864	320.0	0.1702918626260161
-0.4509220701963117	308.0	0.19552861878120525
-0.34146341463414637	343.0	0.15959087035098032
-0.4866151100535396	293.0	0.21517795079630908
-0.562760261748959	244.0	0.23368889458440273
-0.3985722784057109	326.0	0.18489495591751076
-0.5246876859012493	287.0	0.2412847184818922
-0.47947650208209397	283.0	0.2235864426880672
-0.5223081499107673	267.0	0.2479478110288789
-0.4770969660916121	290.0	0.25129655851191934
-0.6246281975014872	230.0	0.2629792942373388
-0.6864961332540155	221.0	0.2850176490247551
-0.5675193337299227	283.0	0.24140970478772875
-0.6603212373587151	231.0	0.2785494583939626
-0.7007733491969066	217.0	0.2918022445194549
-0.5746579417013682	247.0	0.26175178328571064
-0.5556216537775134	243.0	0.26112409813472887
-0.8887566924449732	155.0	0.33392300649890055
-0.6317668054729327	246.0	0.27153923448860756
-0.7507436049970255	198.0	0.30709919842457833
-0.5817965496728138	254.0	0.26385637648276455
-0.7864366448542535	188.0	0.3297635004357087
-0.5794170136823319	263.0	0.25379091249686053
-0.8197501487209994	183.0	0.30269399118310075
-0.8364069006543724	199.0	0.3251860019554918
-1.0886377156454492	132.0	0.3900006908224475
-1.2099940511600238	112.0	0.4090108703782243
-1.0696014277215944	137.0	0.40357963926368884
-0.97441998810232	152.0	0.3812426172657392
-1.0624628197501487	152.0	0.39755714462854613
-1.0672218917311125	158.0	0.40026219188288553
-1.2552052349791791	120.0	0.4229442996446148
-1.1267102914931588	121.0	0.40771195083350625
-1.76918500892326	50.0	0.5223613298830826
-1.0791195716835218	138.0	0.39709073179094223
-1.7810826888756692	42.0	0.5085624263181173
-1.4289113622843546	88.0	0.44386805268091517
-1.7644259369422963	46.0	0.4891401790270835
-1.883402736466389	25.0	0.5685406985502941
-1.8191552647233789	38.0	0.5278029780498901
-1.6573468173706127	73.0	0.4726201683813639
-1.919095776323617	19.0	0.6448550274721091
-1.885782272456871	25.0	0.6097314483431362
-1.9214753123140988	16.0	0.6187043890712756
-1.7763236168947056	42.0	0.5429641881678864
-1.9238548483045805	17.0	0.6104298826982828
-1.9357525282569898	14.0	0.6488556641489739
-1.9619274241522904	8.0	0.6683293825243216
-1.933372992266508	15.0	0.6333771155300922
-1.9024390243902438	21.0	0.6149417039509656
-1.9571683521713266	10.0	0.6608387322952961
-1.9809637120761452	4.0	0.7728047676175827
-1.933372992266508	15.0	0.6799125163285588
-1.9904818560380726	2.0	0.7199164090604958
-1.9881023200475907	3.0	0.7951029611289906
-1.9904818560380726	2.0	0.9681214190096554
-1.950029744199881	11.0	0.6497090563601504
-1.9809637120761452	4.0	0.8406886095526725
-1.9809637120761452	4.0	0.8300937565164055
-1.9904818560380726	2.0	1.0036156555746165
-2.0	0.0	0.9049060924277826
-2.0	0.0	1.0882652889252349
-1.9952409280190362	1.0	1.0802797490935658
-1.9952409280190362	1.0	1.0510121204477185
-2.0	0.0	1.180351453975221
-2.0	0.0	1.1657501049642567
-2.0	0.0	1.1817517442041026
-2.0	0.0	1.2670074966176434
-2.0	0.0	1.2038108655535884
-2.0	0.0	1.1794866603825656
-2.0	0.0	1.0964561324420747
-2.0	0.0	1.3594080689124841
-2.0	0.0	1.5004426235211308
-2.0	0.0	1.0284079413812695
-2.0	0.0	1.4642896749533207
-2.0	0.0	1.6415363582955353
-2.0	0.0	1.5143611488322006
-2.0	0.0	1.724881558079541
-0.18917311124330755	423.0	0.10486105091932588
-0.19631171921475313	404.0	0.08414619426488826
-0.2819750148720999	368.0	0.1120917622179169
-0.15110053539559787	423.0	0.1043309431865385
-0.21296847114812612	388.0	0.11985318831311036
-0.18917311124330755	410.0	0.10382042710073622
-0.2581796549672814	396.0	0.12081302617106868
-0.2581796549672814	373.0	0.13621137782671847
-0.22248661511005355	378.0	0.11093655920475311
-0.31528851873884595	343.0	0.13040661215794824
-0.2415229030339084	399.0	0.12398003002193231
-0.29387269482450923	336.0	0.12767769180786814
-0.2914931588340274	369.0	0.13561510246999328
-0.2914931588340274	362.0	0.1364918801876521
-0.3176680547293278	357.0	0.1317149283091826
-0.2724568709101725	382.0	0.1370782090772517
-0.45568114217727546	284.0	0.16138680462826308
-0.3010113027959548	362.0	0.1491933202209426
-0.3723973825104105	317.0	0.17055649444047138
-0.4033313503866746	325.0	0.17954264975502304
-0.3224271267102915	367.0	0.1464699327921222
-0.37953599048185604	349.0	0.17654605981207458
-0.44378346222486614	288.0	0.19486988975759503
-0.3723973825104105	338.0	0.17368639435836608
-0.30339083878643663	357.0	0.1656685362095776
-0.39381320642474715	333.0	0.21746736719297324
-0.44854253420582985	297.0	0.2123016313263256
-0.47471743010113027	291.0	0.2137013143997985
-0.44378346222486614	289.0	0.21165896217483923
-0.5437239738251041	266.0	0.24544086491236755
-0.49375371802498513	291.0	0.23322222542832338
-0.5270672218917312	263.0	0.2512070346696058
-0.46995835812016656	288.0	0.23830795196944868
-0.6555621653777514	228.0	0.2525483570201657
-0.6079714455681142	241.0	0.25536439254473076
-0.546103509815586	273.0	0.26582357185126926
-0.5675193337299227	265.0	0.22914441161929663
-0.6389054134443783	247.0	0.30107133855597534
-0.6174895895300416	241.0	0.27754399372921534
-0.6484235574063058	249.0	0.28347456568815493
-0.8340273646638905	181.0	0.3170287465100214
-0.7888161808447353	190.0	0.3251894085343713
-0.7483640690065437	202.0	0.31166430520743227
-0.6650803093396788	217.0	0.29461727790318093
-0.7697798929208804	214.0	0.29192939517456395
-1.0148720999405116	146.0	0.3870413888458427
-1.0220107079119571	150.0	0.3595488600893997
-0.9434860202260559	166.0	0.36869783093988084
-0.826888756692445	200.0	0.327857456932991
-1.0315288518738845	155.0	0.37785681929333226
-1.405116002379536	87.0	0.441676151784253
-1.271861986912552	107.0	0.4248325925539879
-1.3313503866745984	106.0	0.4366210248873814
-1.0148720999405116	132.0	0.3790881414674294
-1.6287923854848305	70.0	0.4710883912635008
-1.2956573468173707	106.0	0.42509556950058913
-1.8191552647233789	40.0	0.5482852071688945
-1.8239143367043427	39.0	0.5476354067462665
-1.8262938726948246	37.0	0.530279853358563
-1.5716835217132659	88.0	0.44656761125084476
-1.7406305770374777	43.0	0.48724505308887
-1.6977989292088043	62.0	0.4724538248431901
-1.802498512790006	43.0	0.5499996830416798
-1.83343248066627	38.0	0.5430845871532263
-1.7882212968471147	46.0	0.5343380732856484
-1.9048185603807257	21.0	0.6004277182510899
-1.9571683521713266	9.0	0.693336476800019
-1.8643664485425342	31.0	0.5496007949521996
-1.9309934562760263	15.0	0.6466696246980229
-1.8881618084473528	26.0	0.6059325081380412
-1.9857227840571088	3.0	0.767324485648293
-1.7834622248661511	47.0	0.5094819607888899
-1.9881023200475907	3.0	0.7783920320049318
-1.9143367043426531	20.0	0.6030291100155601
-1.9952409280190362	1.0	0.8098904498192552
-1.964306960142772	8.0	0.6984957552506735
-1.9762046400951814	5.0	0.7074115121938536
-1.9714455681142178	6.0	0.7838665614267954
-1.9904818560380726	2.0	0.7467252221892797
-2.0	0.0	0.8392587412567729
-1.9952409280190362	1.0	0.9661241861966249
-1.9952409280190362	1.0	0.9438588056828232
-2.0	0.0	0.9808445734480725
-1.9952409280190362	1.0	0.9916297968258552
-2.0	0.0	1.0569498731382667
-2.0	0.0	0.9922478432086982
-1.9952409280190362	1.0	0.9693122920101678
-1.9904818560380726	2.0	1.0334804291177346
-2.0	0.0	1.2087684181034342
-2.0	0.0	1.1704496289453301
-2.0	0.0	1.089467049841439
-2.0	0.0	1.298339629847413
-2.0	0.0	1.446520340616226
-2.0	0.0	1.2252588339690724
-1.9952409280190362	1.0	1.1827659298880042
-2.0	0.0	1.452801633239094
-2.0	0.0	1.3855500420487066
-2.0	0.0	1.4205657735340544
-2.0	0.0	1.5879161364366652
-2.0	0.0	1.5797086511276819
-0.19393218322427128	431.0	0.11101582262470278
-0.2724568709101725	357.0	0.10891098195713503
-0.19631171921475313	405.0	0.09853744681309423
-0.23676383105294468	392.0	0.09787786879259994
-0.17727543129089826	433.0	0.10628855401321471
-0.2248661511005354	375.0	0.11087205472945703
-0.2891136228435455	367.0	0.1319191306081194
-0.22248661511005355	408.0	0.1323858951757293
-0.23914336704342654	392.0	0.11476038344983108
-0.2724568709101725	369.0	0.11320223821692219
-0.23438429506246283	383.0	0.13009534453493055
-0.2296252230814991	413.0	0.12179309459888478
-0.3105294467578822	376.0	0.1505888643349617
-0.31528851873884595	368.0	0.14584859834660396
-0.2867340868530637	380.0	0.14425567119676203
-0.2629387269482451	379.0	0.12628300408135856
-0.2867340868530637	366.0	0.14527470399539538
-0.3581201665675193	340.0	0.15745182542402908
-0.3105294467578822	354.0	0.16259171560950447
-0.29863176680547293	367.0	0.17285198637458377
-0.41522903033908387	304.0	0.1903182869415643
-0.3866745984533016	330.0	0.19548659157000803
-0.4318857822724569	316.0	0.17502333995933747
-0.3319452706722189	322.0	0.1656151705267465
-0.47947650208209397	312.0	0.1934692325955185
-0.38905413444378345	325.0	0.18616715672519224
-0.43902439024390244	314.0	0.21010949087908928
-0.46995835812016656	290.0	0.223776568271746
-0.4080904223676383	331.0	0.20140838818067902
-0.4770969660916121	302.0	0.19861686102808887
-0.5318262938726949	287.0	0.2477224293261253
-0.5913146936347412	250.0	0.26854782363312313
-0.5532421177870316	274.0	0.2582273895536823
-0.45568114217727546	303.0	0.22265292022100894
-0.6103509815585961	226.0	0.267937794993893
-0.5913146936347412	256.0	0.26200522617312744
-0.5556216537775134	281.0	0.23626707162052135
-0.8316478286734087	183.0	0.3208409865505849
-0.5817965496728138	263.0	0.2837572468288809
-0.5104104699583581	272.0	0.2310889169092973
-0.5960737656157049	248.0	0.2760485114733279
-0.5841760856632957	249.0	0.25665422220434053
-1.0505651397977394	145.0	0.38655068664882253
-0.8935157644259369	178.0	0.3338288309921627
-0.7459845330160618	193.0	0.3144636919613978
-0.9292088042831648	167.0	0.3647780566552797
-0.6555621653777514	229.0	0.28750692359264124
-0.9672813801308745	150.0	0.3735783195426408
-1.190957763236169	137.0	0.4124579050682278
-0.9649018441403926	170.0	0.3588803607910208
-1.357525282569899	97.0	0.4348850404244686
-1.521713265913147	78.0	0.45045690101767066
-1.0624628197501487	137.0	0.39055772732903843
-0.9387269482450922	160.0	0.36249359803774145
-1.0886377156454492	139.0	0.41408382374295205
-1.555026769779893	78.0	0.4713137572423565
-1.2956573468173707	104.0	0.44172808903336486
-1.6287923854848305	70.0	0.45843583896870765
-1.600237953599048	81.0	0.4832746505440216
-1.4598453301606187	95.0	0.4532323057875478
-1.8548483045806068	31.0	0.5429226978790632
-1.6787626412849495	54.0	0.4705582450340433
