Energy	SaddleIndex	Beta
-0.2003780718336484	144.0	0.11358227401271438
-0.18525519848771266	122.0	0.0901078451245413
-0.2533081285444234	132.0	0.09689437432955228
-0.22306238185255198	124.0	0.10727790379005704
-0.19281663516068054	117.0	0.10771688315711613
-0.2608695652173913	112.0	0.12608605093635655
-0.18525519848771266	126.0	0.10651735298036684
-0.21550094517958412	129.0	0.1307670296058371
-0.3742911153119093	104.0	0.12808577629278683
-0.23062381852551986	112.0	0.13293243004779365
-0.3516068052930057	114.0	0.1484520797407221
-0.23062381852551986	118.0	0.147319781143369
-0.3591682419659735	103.0	0.15111764584420437
-0.16257088846880907	133.0	0.13880850430793387
-0.3742911153119093	98.0	0.14705035980309109
-0.45746691871455575	89.0	0.15036542664812205
-0.4725897920604915	89.0	0.17156503904576276
-0.24574669187145556	126.0	0.16865041805610825
-0.29867674858223064	110.0	0.17891967916163967
-0.29867674858223064	113.0	0.18068983173322764
-0.33648393194706994	106.0	0.15405464771604757
-0.3516068052930057	113.0	0.18571483883555087
-0.3818525519848771	94.0	0.19690004948937093
-0.5406427221172023	87.0	0.20859075817428768
-0.389413988657845	111.0	0.19914968126387247
-0.5406427221172023	83.0	0.18577419946344947
-0.46502835538752363	98.0	0.20869262503975233
-0.5784499054820416	79.0	0.21155022758810457
-0.502835538752363	96.0	0.2061805692756298
-0.6162570888468809	92.0	0.2446651598162253
-0.39697542533081287	102.0	0.19293506570880925
-0.44234404536862004	96.0	0.240058848710078
-0.722117202268431	77.0	0.29036730772971364
-0.5255198487712666	76.0	0.24721598754387006
-0.6011342155009451	84.0	0.2647672633475146
-0.7372400756143668	53.0	0.2696737639943162
-0.7977315689981096	57.0	0.31526226766863014
-0.5179584120982986	95.0	0.2707997925040853
-0.8355387523629489	58.0	0.2846710813325307
-0.5103969754253308	93.0	0.24593026303673587
-0.6162570888468809	80.0	0.24928212519805293
-0.5860113421550095	83.0	0.30070896407563147
-0.9489603024574669	51.0	0.3756798832912903
-0.8582230623818525	50.0	0.34079539874215575
-0.8431001890359168	57.0	0.33792977021286325
-0.6767485822306238	71.0	0.34434752205775915
-0.9792060491493384	41.0	0.3821122992850625
-1.1001890359168243	45.0	0.3773225782015049
-0.8506616257088847	59.0	0.35660279600661243
-1.2589792060491494	31.0	0.4105918932890779
-1.7429111531190926	16.0	0.4786495784288989
-1.5916824196597354	26.0	0.4424716561884591
-1.2287334593572778	28.0	0.41227007176769126
-1.4706994328922496	36.0	0.43286036692084895
-1.8714555765595464	8.0	0.5338326696042042
-1.8714555765595464	10.0	0.4965757740705024
-1.6219281663516067	20.0	0.44282949896720025
-1.9017013232514177	6.0	0.5421089019172881
-1.7731568998109641	16.0	0.4885997989067443
-1.7429111531190926	18.0	0.5015012915939099
-1.7882797731568998	12.0	0.5354693509996202
-1.6975425330812854	20.0	0.5625203691387236
-1.947069943289225	4.0	0.6147999285730276
-1.886578449905482	6.0	0.6266009562724031
-1.9697542533081285	2.0	0.6365926471445236
-1.89413988657845	7.0	0.6187809910206477
-1.89413988657845	8.0	0.6048744190820822
-1.9848771266540643	1.0	0.6354464020180886
-1.9773156899810964	2.0	0.6301794755162404
-1.9243856332703213	5.0	0.5637378623078971
-1.9697542533081285	2.0	0.7530839805764031
-1.9546313799621928	3.0	0.8224907612599569
-1.9395085066162572	4.0	0.6989003688155078
-1.9848771266540643	1.0	0.8198432271033583
-2.0	0.0	0.8728961994432921
-2.0	0.0	0.9404484157809165
-1.9697542533081285	2.0	0.8344248666018503
-2.0	0.0	0.9362819497045696
-1.947069943289225	4.0	0.7370794643470818
-2.0	0.0	0.9558049586294715
-2.0	0.0	0.9429617950617647
-2.0	0.0	0.9589766327239072
-2.0	0.0	0.9513082519407142
-2.0	0.0	0.8688543836240592
-1.9848771266540643	1.0	1.1283030073461489
-2.0	0.0	0.8754446869479349
-2.0	0.0	1.0615854912503846
-1.9848771266540643	1.0	1.0136459792884311
-2.0	0.0	1.3142907051893453
-2.0	0.0	1.1159692038844458
-2.0	0.0	1.041183958672045
-2.0	0.0	1.2955240254105427
-2.0	0.0	1.5877803707677511
-2.0	0.0	1.3098221615319152
-2.0	0.0	1.2667294530794948
-2.0	0.0	1.5381408049268597
-2.0	0.0	1.3667732576622733
-2.0	0.0	1.5905235899907535
-2.0	0.0	1.7641740769360081
-0.2003780718336484	133.0	0.08972547414034857
-0.2533081285444234	115.0	0.11663450064591552
-0.18525519848771266	132.0	0.09835612309380427
-0.18525519848771266	130.0	0.10714612470425341
-0.19281663516068054	139.0	0.11242749554573485
-0.16257088846880907	145.0	0.1108295982441378
-0.16257088846880907	126.0	0.1097888638548647
-0.3818525519848771	106.0	0.1606506391420081
-0.2684310018903592	129.0	0.1290993706037011
-0.19281663516068054	127.0	0.12441364310368343
-0.2835538752362949	120.0	0.1179192627263428
-0.23062381852551986	132.0	0.11103276436760584
-0.15500945179584122	135.0	0.12141784159855804
-0.39697542533081287	96.0	0.16780129047189568
-0.30623818525519847	113.0	0.14954817978566046
-0.2381852551984877	130.0	0.1472420457131622
-0.39697542533081287	89.0	0.18159820594724324
-0.33648393194706994	100.0	0.15981126708542842
-0.46502835538752363	109.0	0.16903860375823684
-0.42722117202268434	93.0	0.1822453676108776
-0.41965973534971646	104.0	0.18295808247662948
-0.4725897920604915	91.0	0.21374071018284305
-0.5179584120982986	99.0	0.19963506968165756
-0.39697542533081287	93.0	0.22723817311719835
-0.5406427221172023	83.0	0.2164057363535377
-0.3818525519848771	110.0	0.1923100417608078
-0.3667296786389414	108.0	0.18060695423001027
-0.42722117202268434	101.0	0.18996718061517184
-0.44234404536862004	101.0	0.2060431348853236
-0.555765595463138	91.0	0.24399075146723237
-0.3667296786389414	95.0	0.22475110459171851
-0.5935727788279773	70.0	0.23046494913067284
-0.7599243856332704	70.0	0.30497750327112433
-0.3591682419659735	98.0	0.262243114367747
-0.6616257088846881	72.0	0.2662836012470477
-0.6011342155009451	82.0	0.2642943725361087
-0.6465028355387523	71.0	0.24669455529798007
-0.555765595463138	86.0	0.24541727181158454
-0.8052930056710775	53.0	0.316441848462798
-0.7448015122873346	63.0	0.2948497065883366
-0.7977315689981096	58.0	0.2689226023195613
-0.7448015122873346	68.0	0.26511901736127597
-0.7599243856332704	77.0	0.3155423850017222
-0.8052930056710775	53.0	0.3300758692946057
-1.4328922495274101	25.0	0.4424972447999622
-0.8279773156899811	65.0	0.32456339490291625
-1.0926275992438563	36.0	0.39408177018623625
-1.0850661625708884	44.0	0.39388471721178697
-1.0321361058601135	47.0	0.37000955565285054
-1.0245746691871456	42.0	0.37657471887701066
-1.168241965973535	39.0	0.40823860441187715
-1.7353497164461247	18.0	0.49750120893378375
-0.9565217391304348	49.0	0.40842152138181587
-1.0623818525519848	43.0	0.4239164356989132
-1.8109640831758034	14.0	0.4983301931141421
-1.054820415879017	41.0	0.4051219912887707
-1.6370510396975426	21.0	0.4773311045003154
-1.1001890359168243	37.0	0.41533900881345054
-1.8638941398865785	10.0	0.589367657208453
-1.606805293005671	22.0	0.46682168516986833
-1.8185255198487713	13.0	0.5076876455703137
-1.7580340264650283	14.0	0.5143014070798011
-1.826086956521739	12.0	0.5378481993853418
-1.7882797731568998	16.0	0.5103173223959032
-2.0	0.0	0.6763583549386284
-2.0	0.0	0.6709879237920768
-1.9243856332703213	5.0	0.6190051483292434
-1.9697542533081285	2.0	0.6444206171867527
-1.826086956521739	11.0	0.5287240623667991
-1.9168241965973536	4.0	0.6120433831177647
-1.9395085066162572	5.0	0.6713681855715943
-1.9848771266540643	1.0	0.7460984650085807
-1.9546313799621928	3.0	0.6679236332300248
-1.9395085066162572	4.0	0.7989928285650274
-2.0	0.0	0.7824604270202998
-1.9848771266540643	1.0	0.9596241435592294
-1.9697542533081285	2.0	0.8369219163651702
-1.9848771266540643	1.0	0.8528355669967639
-2.0	0.0	0.8795222955386734
-1.9697542533081285	2.0	0.8636428520396928
-2.0	0.0	1.0196212334145758
-1.9848771266540643	1.0	0.8802663341447553
-2.0	0.0	1.150810441113575
-1.9848771266540643	1.0	0.9916751488709716
-2.0	0.0	0.87857645265425
-2.0	0.0	1.2992199592552762
-2.0	0.0	0.9286531378697329
-2.0	0.0	0.9565292825329047
-2.0	0.0	1.0820450130099066
-2.0	0.0	1.1196346770562968
-2.0	0.0	1.1413745269469355
-2.0	0.0	1.0173306659983279
-2.0	0.0	1.1840908944338375
-2.0	0.0	1.4493445643641496
-2.0	0.0	1.4446926480254556
-2.0	0.0	1.5404863768917303
-2.0	0.0	1.5433410545679835
-2.0	0.0	1.5694198097802436
-2.0	0.0	1.3020557211046926
-2.0	0.0	1.7074608010190087
-0.1776937618147448	132.0	0.09114889786447798
-0.2381852551984877	129.0	0.09605566443414185
-0.15500945179584122	130.0	0.09970377531422607
-0.21550094517958412	132.0	0.1134307615690003
-0.32136105860113423	115.0	0.11584487349468714
-0.2608695652173913	122.0	0.12080970576801738
-0.12476370510396975	151.0	0.09669490834681234
-0.32892249527410206	107.0	0.1231375811962251
-0.2533081285444234	119.0	0.13484480723772577
-0.32136105860113423	106.0	0.12815767928850716
-0.32892249527410206	110.0	0.11824722692562291
-0.2003780718336484	130.0	0.11944704645659018
-0.21550094517958412	133.0	0.13821864006191226
-0.3591682419659735	110.0	0.14453519026038741
-0.2835538752362949	109.0	0.14584631680848958
-0.3591682419659735	108.0	0.14144666366341752
-0.29867674858223064	117.0	0.1608299261176728
-0.3667296786389414	108.0	0.17370545474250798
-0.39697542533081287	107.0	0.17390535425722392
-0.30623818525519847	114.0	0.16030056982430985
-0.4120982986767486	93.0	0.18274233370481138
-0.3440453686200378	117.0	0.17887918101430664
-0.22306238185255198	123.0	0.19312915216010992
-0.4499054820415879	88.0	0.19673833010982594
-0.32136105860113423	113.0	0.17934974989416644
-0.4499054820415879	104.0	0.19874777497290927
-0.27599243856332706	107.0	0.17464979273417952
-0.4045368620037807	95.0	0.21241580995666806
-0.4952741020793951	97.0	0.21354925027054988
-0.6389413988657845	83.0	0.23330496724595834
-0.3667296786389414	112.0	0.2069841986048909
-0.42722117202268434	104.0	0.24195152068411327
-0.42722117202268434	88.0	0.24474997358503353
-0.4877126654064272	78.0	0.23474348338162418
-0.4045368620037807	91.0	0.25923268751588446
-0.5708884688090737	78.0	0.26833763761313056
-0.48015122873345933	94.0	0.23700850074285668
-0.5935727788279773	83.0	0.2611950419243058
-0.7372400756143668	66.0	0.33091284912744756
-0.5784499054820416	78.0	0.24985692280144509
-0.6313799621928167	73.0	0.29864163385604575
-0.7145557655954632	71.0	0.31567805288744094
-1.0926275992438563	45.0	0.3786105952666638
-0.7977315689981096	61.0	0.3054968001821644
-0.7296786389413988	72.0	0.28150998415404904
-1.1228733459357279	39.0	0.3947913941232314
-0.9640831758034026	45.0	0.3779976968508716
-0.8204158790170132	67.0	0.32547750090276295
-0.9262759924385633	44.0	0.34377805486285284
-1.0321361058601135	45.0	0.3628291704401166
-1.2589792060491494	44.0	0.40570762308934694
-1.1984877126654063	46.0	0.4121155903201987
-0.7977315689981096	56.0	0.3535252794879836
-1.0396975425330812	49.0	0.4010302716241705
-1.606805293005671	22.0	0.4456334642533096
-1.1984877126654063	39.0	0.4291218796400607
-1.4706994328922496	29.0	0.4698064235579331
-1.7429111531190926	16.0	0.5012062933143381
-1.4328922495274101	36.0	0.4782592985577572
-1.8487712665406428	8.0	0.5552807793213106
-0.9867674858223062	44.0	0.4054502785606637
-1.833648393194707	11.0	0.531139368755976
-1.841209829867675	9.0	0.5698343872186311
-1.8790170132325141	8.0	0.6357926909333628
-1.9092627599243857	6.0	0.5850043543524245
-1.9243856332703213	5.0	0.5783185257240855
-1.886578449905482	8.0	0.5725079318499086
-1.9168241965973536	6.0	0.6341955074020239
-1.7655954631379962	14.0	0.5314019055495821
-1.9848771266540643	1.0	0.8270424030717608
-1.947069943289225	4.0	0.6691404135874435
-1.8790170132325141	6.0	0.6004899767382091
-1.9848771266540643	1.0	0.7457448715726586
-1.9243856332703213	5.0	0.7174313859997812
-1.9546313799621928	3.0	0.752969512562545
-1.9848771266540643	1.0	0.6828589512362525
-2.0	0.0	1.060631984492353
-2.0	0.0	0.856669138975305
-1.9848771266540643	1.0	0.8061644890729756
-2.0	0.0	0.7532615835197168
-2.0	0.0	0.923866809452471
-1.9848771266540643	1.0	0.8236739390984681
-2.0	0.0	1.0211282540562239
-2.0	0.0	0.9441844862083846
-1.9848771266540643	1.0	0.9358774972725258
-2.0	0.0	1.1782669043227345
-2.0	0.0	1.0715761335140892
-2.0	0.0	1.2209837671656423
-2.0	0.0	1.0228179068004903
-2.0	0.0	1.10399497925277
-2.0	0.0	1.0465987230002696
-2.0	0.0	1.122432392206744
-2.0	0.0	1.3411886782386653
-2.0	0.0	1.138155856797773
-2.0	0.0	1.3508323980467958
-2.0	0.0	1.495473023756999
-2.0	0.0	1.3868494399074223
-2.0	0.0	1.5981536889931864
-2.0	0.0	1.5565829245315042
-2.0	0.0	1.733460282267559
-0.19281663516068054	128.0	0.10891826117255432
-0.1776937618147448	137.0	0.09222665838515261
-0.21550094517958412	138.0	0.10689350500525648
-0.20793950850661624	115.0	0.09729749217301288
-0.20793950850661624	135.0	0.1216815083369063
-0.3440453686200378	95.0	0.12130925213858397
-0.29111531190926276	117.0	0.10157655556541487
-0.24574669187145556	117.0	0.1268165394415376
-0.29111531190926276	116.0	0.13121865027416454
-0.24574669187145556	126.0	0.11576931111033367
-0.33648393194706994	97.0	0.14671687549001325
-0.31379962192816635	115.0	0.16401994899217406
-0.31379962192816635	97.0	0.1550875823023268
-0.3667296786389414	104.0	0.15002410513572945
-0.3440453686200378	101.0	0.15603547185093825
-0.4120982986767486	113.0	0.16415949629135737
-0.4045368620037807	95.0	0.15717463227072237
-0.3667296786389414	98.0	0.14374984372384408
-0.4725897920604915	95.0	0.20385979363095177
-0.31379962192816635	108.0	0.16345523195630887
-0.29111531190926276	106.0	0.16284059525953126
-0.43478260869565216	94.0	0.2229400885733876
-0.5860113421550095	83.0	0.22725188690889486
-0.33648393194706994	102.0	0.175125908121258
-0.4952741020793951	84.0	0.19573673815461975
-0.555765595463138	77.0	0.2201985815262011
-0.45746691871455575	90.0	0.18845019385021455
-0.3591682419659735	113.0	0.19897221333543108
-0.32136105860113423	112.0	0.1869899395005882
-0.5633270321361059	78.0	0.260494119346913
-0.5179584120982986	86.0	0.2735274200559114
-0.502835538752363	98.0	0.24476207725036092
-0.43478260869565216	95.0	0.24419771863275266
-0.6540642722117203	76.0	0.25771440619393005
-0.5482041587901701	76.0	0.29131789801909863
-0.6011342155009451	80.0	0.25793555740469504
-0.555765595463138	77.0	0.2300445201147918
-0.6691871455576559	74.0	0.25533642640995613
-0.7296786389413988	63.0	0.3209213561464627
-0.7296786389413988	63.0	0.3497188367300441
-0.7674858223062382	58.0	0.33572513111792723
-0.775047258979206	66.0	0.2933706550667399
-0.7599243856332704	71.0	0.35513109338742804
-0.8279773156899811	60.0	0.3287502462281944
-0.9035916824196597	54.0	0.3777968036407663
-0.9338374291115312	46.0	0.3951619480653509
-1.2665406427221173	42.0	0.42905290073471614
-0.5255198487712666	92.0	0.3046804996352108
-0.9716446124763705	61.0	0.35288597649271997
-1.2665406427221173	30.0	0.4163232829789412
-0.9792060491493384	41.0	0.3744533930228794
-0.8052930056710775	62.0	0.3367640150581114
-0.7523629489603024	67.0	0.34894744878215106
-1.1758034026465027	34.0	0.39948543491997973
-1.6597353497164462	19.0	0.4668923621755157
-1.5992438563327032	24.0	0.4810296377537931
-1.5009451795841209	26.0	0.4771116316537115
-1.7429111531190926	18.0	0.5072717350541142
-1.7807183364839319	15.0	0.5211457646217703
-1.9395085066162572	4.0	0.571472411893705
-1.8109640831758034	10.0	0.5183229037573066
-1.8487712665406428	11.0	0.5854492973241989
-1.7504725897920606	16.0	0.5392039142629791
-1.9319470699432892	5.0	0.5915210923230207
-1.7655954631379962	15.0	0.4994791090966213
-1.720226843100189	16.0	0.4945603582244925
-1.9243856332703213	4.0	0.629904767233428
-1.9092627599243857	7.0	0.6582888399222343
-2.0	0.0	0.7839819251700574
-1.9319470699432892	5.0	0.6129005590733896
-1.9848771266540643	1.0	0.7402297874914376
-1.9848771266540643	1.0	0.7938543632585887
-2.0	0.0	0.6832693029604473
-1.9546313799621928	3.0	0.7887388441481216
-2.0	0.0	0.7511783272755833
-2.0	0.0	0.7799354121415796
-1.9848771266540643	1.0	0.8742762203965119
-2.0	0.0	0.8038042890909821
-1.9848771266540643	1.0	0.8304371988366089
-1.9697542533081285	2.0	0.7548938820894053
-1.9848771266540643	1.0	1.0360665320160691
-2.0	0.0	1.0121102254501704
-2.0	0.0	1.0019840348503044
-2.0	0.0	0.9960316784733979
-2.0	0.0	1.1171316908199767
-2.0	0.0	1.0416484012115947
-2.0	0.0	1.0700013169687426
-2.0	0.0	1.1148259506389633
-2.0	0.0	1.070583198082823
-2.0	0.0	1.144312631475408
-2.0	0.0	1.2249053270184673
-2.0	0.0	1.103585475870529
-1.9848771266540643	1.0	1.1025788464215207
-2.0	0.0	1.3417317892813874
-2.0	0.0	1.1867751199543983
-2.0	0.0	1.5077090076154267
-2.0	0.0	1.2329410799223366
-2.0	0.0	1.1889688390636795
-2.0	0.0	1.4322269478913934
-2.0	0.0	1.5747562730998326
-0.10207939508506617	148.0	0.1084847580480936
-0.2533081285444234	118.0	0.09884287248663669
-0.2684310018903592	117.0	0.10066583900585635
-0.07939508506616257	154.0	0.09767548516112526
-0.32892249527410206	108.0	0.1233654636403401
-0.22306238185255198	126.0	0.12905999795162032
-0.11720226843100189	151.0	0.12067509410771197
-0.10207939508506617	149.0	0.11347864909808249
-0.24574669187145556	114.0	0.10233762776311203
-0.2381852551984877	114.0	0.1294325083133552
-0.2381852551984877	130.0	0.1458611494444419
-0.29867674858223064	117.0	0.1576294010697631
-0.32136105860113423	116.0	0.15910020840974892
-0.27599243856332706	123.0	0.15247570287090736
-0.4499054820415879	111.0	0.15610096144697938
-0.4120982986767486	95.0	0.14720454103357009
-0.4499054820415879	82.0	0.1510747931455601
-0.42722117202268434	96.0	0.17190633990326037
-0.32892249527410206	102.0	0.1717296478926057
-0.389413988657845	113.0	0.17368635814515904
-0.48015122873345933	101.0	0.17207951038827443
-0.4877126654064272	95.0	0.2051479146127463
-0.42722117202268434	84.0	0.19334186577500037
-0.4045368620037807	100.0	0.1653189252946834
-0.4499054820415879	96.0	0.22010502511601893
-0.4877126654064272	82.0	0.19956909982128526
-0.32892249527410206	100.0	0.17030746379024733
-0.6011342155009451	87.0	0.23684343061868868
-0.4045368620037807	110.0	0.2102477438755052
-0.44234404536862004	92.0	0.22389963719448608
-0.6086956521739131	86.0	0.21883858272044657
-0.6011342155009451	75.0	0.2186947528199411
-0.5406427221172023	89.0	0.22201815440121278
-0.48015122873345933	93.0	0.21510759572977056
-0.6616257088846881	62.0	0.2686143073858688
-0.7674858223062382	55.0	0.2916926263102322
-0.5179584120982986	80.0	0.27907101410462615
-0.45746691871455575	94.0	0.2111538414671652
-0.4952741020793951	99.0	0.277397496499162
-0.8582230623818525	66.0	0.32477903310882156
-0.8960302457466919	53.0	0.36333638647939126
-0.6238185255198487	75.0	0.2794215136152408
-0.6918714555765595	64.0	0.3255482017364407
-0.7674858223062382	60.0	0.30823042011716073
-0.7901701323251418	71.0	0.2973874477005579
-0.722117202268431	74.0	0.31923652269219166
-0.8506616257088847	55.0	0.3162334121313047
-1.1984877126654063	37.0	0.3749366335725462
-0.8733459357277883	62.0	0.38392711459782863
-1.4858223062381852	26.0	0.44791097726112783
-0.7599243856332704	73.0	0.34478046861999817
-1.0170132325141776	48.0	0.3787383409711225
-1.4782608695652173	32.0	0.44674950521529
-1.3648393194706994	25.0	0.4169389970635903
-1.5311909262759924	30.0	0.4440049633722227
-1.2967863894139886	38.0	0.4249184176675438
-1.3572778827977316	31.0	0.43435427347513567
-1.7958412098298677	10.0	0.5386896849089987
-1.4631379962192816	21.0	0.44550996393965836
-1.8638941398865785	9.0	0.5090824699071348
-1.8638941398865785	10.0	0.5118613656176294
-1.7655954631379962	17.0	0.49308875795850016
-1.0623818525519848	43.0	0.42452916040369054
-1.9243856332703213	5.0	0.5935619984622931
-1.8714555765595464	8.0	0.5988060236105182
-1.8109640831758034	14.0	0.6136320874596191
-1.9546313799621928	3.0	0.6534357212319688
-1.9017013232514177	7.0	0.6388182176052067
-1.947069943289225	4.0	0.6886243634977358
-1.947069943289225	4.0	0.640450433894546
-2.0	0.0	0.7906877432864706
-1.9848771266540643	1.0	0.7748760168826573
-1.9395085066162572	4.0	0.6227840992512688
-1.9697542533081285	2.0	0.8588484694475473
-1.9848771266540643	1.0	0.7926649565721705
-2.0	0.0	0.8853481838380606
-1.9848771266540643	1.0	0.7911913374391211
-1.9697542533081285	2.0	0.7841311091674332
-1.9848771266540643	1.0	0.763295103138728
-2.0	0.0	0.8941253540895124
-1.9773156899810964	2.0	0.8061448826281808
-2.0	0.0	0.9406014785654023
-1.9848771266540643	1.0	1.0281552853081086
-2.0	0.0	0.8885349949965493
-2.0	0.0	1.023910834454781
-2.0	0.0	1.0620012285544074
-2.0	0.0	1.0134975404346347
-2.0	0.0	1.13557205001896
-2.0	0.0	1.16692703311926
-2.0	0.0	1.30383730590181
-2.0	0.0	1.0419552862237689
-2.0	0.0	1.3361954190712528
-2.0	0.0	1.2054828617075861
-2.0	0.0	1.292882295450444
-2.0	0.0	1.4219657926453095
-2.0	0.0	1.3273617835994682
-2.0	0.0	1.3971478735311609
-2.0	0.0	1.387211240061342
-2.0	0.0	1.2370612438414041
-2.0	0.0	1.3580604132440315
-0.2003780718336484	119.0	0.09597438750895565
-0.24574669187145556	120.0	0.10098788981285031
-0.15500945179584122	147.0	0.10819426137531066
-0.19281663516068054	134.0	0.1071675426260123
-0.2684310018903592	121.0	0.13092222312219728
-0.32136105860113423	109.0	0.12873596758141725
-0.29111531190926276	109.0	0.11958376606406089
-0.30623818525519847	111.0	0.12452647058707099
-0.3516068052930057	109.0	0.12833678078645197
-0.32892249527410206	105.0	0.1628898404767121
-0.31379962192816635	97.0	0.1288196688818338
-0.2684310018903592	110.0	0.1504212208735371
-0.3667296786389414	108.0	0.14815877125029867
-0.4045368620037807	94.0	0.14578313025852316
-0.2381852551984877	118.0	0.14851347156498215
-0.2608695652173913	118.0	0.14331839618672101
-0.502835538752363	83.0	0.17086097942052075
-0.4045368620037807	106.0	0.1758460411815681
-0.2533081285444234	129.0	0.17333280622308422
-0.43478260869565216	97.0	0.19467393518178305
-0.30623818525519847	106.0	0.15229420647264627
-0.41965973534971646	100.0	0.1687986537208592
-0.29111531190926276	117.0	0.1935220208304563
-0.43478260869565216	95.0	0.1969846458718386
-0.43478260869565216	87.0	0.21059552681344346
-0.3742911153119093	101.0	0.1827316229175711
-0.3667296786389414	112.0	0.198228640420636
-0.3742911153119093	107.0	0.21882231387702925
-0.6767485822306238	76.0	0.2584753086409894
-0.6389413988657845	68.0	0.23083806996540768
-0.5482041587901701	79.0	0.2280493577320008
-0.5633270321361059	85.0	0.2700777374330324
-0.7674858223062382	58.0	0.2695623311807239
-0.5708884688090737	85.0	0.2653718202310658
-0.775047258979206	61.0	0.25916310117401486
-0.6540642722117203	66.0	0.23224074799846484
-0.5103969754253308	82.0	0.24920616891634495
-0.5482041587901701	71.0	0.2147442578426657
-0.7977315689981096	62.0	0.3373257896311724
-0.6994328922495274	70.0	0.2987161359695615
-0.6238185255198487	68.0	0.2894633273594382
-0.7372400756143668	70.0	0.34320462603943436
-0.8657844990548205	57.0	0.33894673962736793
-0.9867674858223062	38.0	0.3797376679398434
-1.0850661625708884	49.0	0.3609294400551193
-0.7901701323251418	62.0	0.3690960360110346
-0.9489603024574669	54.0	0.34768600908689545
-0.8733459357277883	55.0	0.32482257589541
-1.00945179584121	52.0	0.3704563712357499
-1.1758034026465027	43.0	0.39097060101075454
-1.2362948960302458	36.0	0.4284036452716045
-1.281663516068053	37.0	0.42764010834695243
-1.5160680529300568	30.0	0.4530676890363118
-1.4858223062381852	31.0	0.4454558430900101
-1.720226843100189	19.0	0.4668524122271043
-1.4933837429111532	21.0	0.466050291817052
-1.5841209829867675	28.0	0.48118002163440066
-1.6446124763705103	23.0	0.49554664892321354
-1.886578449905482	8.0	0.5574952466016553
-1.9168241965973536	6.0	0.5698646489023411
-1.7504725897920606	16.0	0.5111905871199428
-1.8034026465028354	14.0	0.5701876744236142
-1.8487712665406428	10.0	0.5401915554354946
-1.667296786389414	22.0	0.5269292166392546
-1.553875236294896	27.0	0.43782178643211894
-1.9848771266540643	1.0	0.6690460072829978
-1.947069943289225	4.0	0.6132998062821448
-2.0	0.0	0.722390467729073
-1.947069943289225	4.0	0.6848516563557574
-1.9546313799621928	3.0	0.70676267911022
-1.9546313799621928	3.0	0.7130431357146301
-1.9546313799621928	3.0	0.7325977275898136
-1.9848771266540643	1.0	0.7705317952208193
-1.9621928166351608	3.0	0.7326343041523468
-2.0	0.0	0.7628172009802439
-2.0	0.0	0.788332522415358
-1.9621928166351608	3.0	0.8189561571835138
-2.0	0.0	0.9639064447240802
-1.9848771266540643	1.0	0.8067056493694643
-2.0	0.0	0.9524021079793874
-2.0	0.0	0.9828089803154132
-2.0	0.0	0.9149363705983466
-2.0	0.0	1.1315197975660243
-2.0	0.0	0.9027383373906153
-2.0	0.0	1.089952639814244
-2.0	0.0	0.9120928964479732
-2.0	0.0	1.176759939890982
-2.0	0.0	1.2421041090911975
-2.0	0.0	1.214161407310931
-2.0	0.0	1.111444345471828
-2.0	0.0	1.1888266448294806
-2.0	0.0	1.2727435174668738
-2.0	0.0	1.4172665982620078
-2.0	0.0	1.380335554082829
-2.0	0.0	1.3752887685273611
-2.0	0.0	1.3726176467630644
-2.0	0.0	1.7731955457936746
-2.0	0.0	1.5342861164477153
-2.0	0.0	1.618152869006598
-2.0	0.0	1.4956186296246903
-0.18525519848771266	136.0	0.1032285748933177
-0.20793950850661624	123.0	0.12403225547629726
-0.2684310018903592	121.0	0.08172313801080557
-0.33648393194706994	99.0	0.12538497662676676
-0.23062381852551986	124.0	0.12506585951412957
-0.21550094517958412	122.0	0.11644442856840802
-0.16257088846880907	141.0	0.10197235824590382
-0.19281663516068054	125.0	0.12887751558205301
-0.16257088846880907	131.0	0.11546641199523042
-0.22306238185255198	128.0	0.10686916336618565
-0.2003780718336484	133.0	0.12339595181626152
-0.44234404536862004	90.0	0.14145181316904676
-0.3667296786389414	102.0	0.1346377903863695
-0.29111531190926276	118.0	0.12158854286269463
-0.29867674858223064	122.0	0.16061416526054645
-0.21550094517958412	126.0	0.12465172451148175
-0.33648393194706994	105.0	0.14120339751461858
-0.44234404536862004	100.0	0.16992925973278256
-0.27599243856332706	108.0	0.13232922120155624
-0.3818525519848771	100.0	0.17729675718382906
-0.4725897920604915	90.0	0.1615019756233905
-0.3440453686200378	101.0	0.14829236771525264
-0.3516068052930057	91.0	0.16299164433214897
-0.30623818525519847	106.0	0.1659012514516583
-0.4120982986767486	93.0	0.20863395999795356
-0.23062381852551986	120.0	0.18134549156139765
-0.4045368620037807	96.0	0.18307576572343395
-0.46502835538752363	97.0	0.18058595322014215
-0.42722117202268434	96.0	0.22622047206598078
-0.6389413988657845	74.0	0.21221801911500396
-0.4499054820415879	102.0	0.2134716616092243
-0.502835538752363	83.0	0.21040324141643604
-0.39697542533081287	100.0	0.2451261187366942
-0.555765595463138	91.0	0.24511614616285235
-0.6389413988657845	65.0	0.2700356405459603
-0.502835538752363	90.0	0.2603793817645504
-0.8128544423440454	64.0	0.30368010946342183
-0.5633270321361059	79.0	0.27441345752390817
-0.7523629489603024	61.0	0.30345415929060765
-0.8582230623818525	48.0	0.3311880048529237
-0.555765595463138	89.0	0.2543188735681564
