Energy	SaddleIndex	Beta
-0.49382716049382713	67.0	0.27131157603995026
-0.43209876543209874	55.0	0.20722351671899414
-0.5185185185185185	60.0	0.2805793248174295
-0.6666666666666666	40.0	0.293269074253092
-0.5432098765432098	55.0	0.23993289638701115
-0.5061728395061729	53.0	0.28533869360032854
-0.5432098765432098	57.0	0.24813933417469897
-0.8395061728395061	34.0	0.31235757724161467
-0.9259259259259259	32.0	0.2797323876400333
-0.5555555555555556	49.0	0.2526624725818987
-0.7283950617283951	46.0	0.283473575872204
-0.8518518518518519	27.0	0.3027173371502252
-0.5555555555555556	52.0	0.31957074189817836
-0.9753086419753086	27.0	0.34812164563591363
-0.8641975308641975	39.0	0.3689598096223591
-1.1604938271604939	27.0	0.42745034341322863
-1.0123456790123457	40.0	0.3830982933499935
-1.1111111111111112	24.0	0.4246929391816541
-0.9753086419753086	27.0	0.36467406041523776
-1.037037037037037	30.0	0.37961735899982596
-1.5432098765432098	16.0	0.4564650762818574
-1.7654320987654322	10.0	0.4715362772363795
-0.654320987654321	62.0	0.31240613970358644
-1.4444444444444444	19.0	0.43380638682661843
-1.9012345679012346	5.0	0.5668599432753267
-1.8641975308641976	6.0	0.46788768472974307
-1.3580246913580247	21.0	0.4793227675332473
-1.876543209876543	4.0	0.5115046549499015
-1.6296296296296295	11.0	0.47251137014750644
-1.4074074074074074	19.0	0.40887712911120366
-1.7901234567901234	9.0	0.5378836660718468
-1.9382716049382716	3.0	0.6002376228237277
-1.6790123456790123	13.0	0.5260034092210719
-1.8395061728395061	7.0	0.5514058585341258
-1.9506172839506173	2.0	0.5354803015596429
-1.9012345679012346	4.0	0.5642157837263657
-2.0	0.0	0.6345707854883292
-1.9753086419753085	1.0	0.6973451341405522
-1.9753086419753085	1.0	0.5873044115787966
-1.9506172839506173	2.0	0.5990570291318981
-1.9753086419753085	1.0	0.8189031211527532
-2.0	0.0	0.6994350623072808
-1.9753086419753085	1.0	0.7636307804816979
-2.0	0.0	0.7446701142362077
-2.0	0.0	0.67571512309067
-1.9753086419753085	1.0	0.8065206794191706
-1.9753086419753085	1.0	0.8007832353367725
-2.0	0.0	0.8709216988944566
-2.0	0.0	1.0689018895974913
-2.0	0.0	0.750469562351891
-1.9753086419753085	1.0	0.8777772300136236
-2.0	0.0	0.8522725484298979
-2.0	0.0	1.0712175828214678
-2.0	0.0	1.1127237262515568
-2.0	0.0	1.0428149057251155
-2.0	0.0	1.039249658435252
-2.0	0.0	1.1773135338994811
-2.0	0.0	0.8917038128196123
-2.0	0.0	1.2089020035964968
-2.0	0.0	1.2849485488103405
-2.0	0.0	1.3218615026135505
-2.0	0.0	1.4589112941172777
-2.0	0.0	1.4121162511576386
-2.0	0.0	1.2869910469434507
-2.0	0.0	1.1612309612548974
-2.0	0.0	1.132951797900029
-2.0	0.0	1.6739261332726896
-2.0	0.0	1.6279719366217305
-2.0	0.0	1.5557337529099238
-2.0	0.0	1.3375723536517752
-0.32098765432098764	69.0	0.11511996566049526
-0.037037037037037035	94.0	0.08719887549437419
-0.32098765432098764	71.0	0.12227761455762208
-0.24691358024691357	77.0	0.13794851660086696
-0.16049382716049382	88.0	0.10308777293462436
-0.2839506172839506	76.0	0.09862897571237722
-0.12345679012345678	73.0	0.11945641170606495
-0.25925925925925924	62.0	0.12687849730197637
-0.1728395061728395	81.0	0.09255852368157418
-0.25925925925925924	75.0	0.11113589358487494
-0.32098765432098764	65.0	0.14290714520047693
-0.2716049382716049	77.0	0.14206679015744328
-0.19753086419753085	76.0	0.15284751721314566
-0.16049382716049382	76.0	0.12930844737948238
-0.32098765432098764	85.0	0.12747935322498263
-0.3333333333333333	64.0	0.14980634968963386
-0.35802469135802467	72.0	0.15830435789950723
-0.345679012345679	55.0	0.17270461597947143
-0.32098765432098764	62.0	0.15933807108751274
-0.32098765432098764	73.0	0.16918776582844414
-0.3333333333333333	69.0	0.14265170259369123
-0.3950617283950617	68.0	0.17165879140272505
-0.4074074074074074	58.0	0.20033979907725324
-0.2716049382716049	79.0	0.16283598964648033
-0.5679012345679012	49.0	0.21921925667961287
-0.345679012345679	71.0	0.212629874805143
-0.5185185185185185	60.0	0.1907107299780699
-0.3950617283950617	53.0	0.22687044101714032
-0.4567901234567901	58.0	0.22620498146966958
-0.5925925925925926	43.0	0.23139063646195074
-0.3333333333333333	67.0	0.2519699972242261
-0.35802469135802467	68.0	0.2047300375546948
-0.43209876543209874	60.0	0.22383849006290088
-0.5925925925925926	53.0	0.2790450617384215
-0.5679012345679012	47.0	0.2112978605740871
-0.49382716049382713	44.0	0.24828440214460773
-0.6172839506172839	46.0	0.25997922828067893
-0.8148148148148148	40.0	0.33322417359942413
-0.6419753086419753	48.0	0.27931046144950766
-1.0123456790123457	35.0	0.3165633915741167
-0.9135802469135802	33.0	0.3421834557916281
-0.49382716049382713	57.0	0.2751673123248692
-0.7407407407407407	44.0	0.3538682913936101
-0.7654320987654321	47.0	0.33419397536348006
-0.7530864197530864	40.0	0.29898032064452207
-0.7160493827160493	42.0	0.31626178162854807
-0.5925925925925926	48.0	0.29569908509833825
-1.1481481481481481	22.0	0.38030853145634463
-0.7530864197530864	38.0	0.32351969049165596
-0.9135802469135802	33.0	0.3979613602250876
-1.1975308641975309	25.0	0.42212406679808345
-1.2592592592592593	27.0	0.3995603355913118
-1.728395061728395	10.0	0.4957812509004631
-1.4444444444444444	22.0	0.42797301163428036
-1.617283950617284	13.0	0.4682460838995644
-1.8148148148148149	5.0	0.47475529182441756
-1.6049382716049383	17.0	0.4827671927267277
-1.4444444444444444	22.0	0.4399532013122167
-1.8148148148148149	8.0	0.5121023162989817
-1.5555555555555556	17.0	0.4690221297989252
-1.9506172839506173	2.0	0.5934716810307967
-1.8395061728395061	7.0	0.5060789011707785
-1.7037037037037037	13.0	0.5179906946023853
-1.9012345679012346	4.0	0.5932575725300007
-1.9012345679012346	4.0	0.5496229465108566
-1.8641975308641976	6.0	0.5521124642032431
-1.8024691358024691	8.0	0.5072346893379216
-2.0	0.0	0.5804476179777136
-1.9506172839506173	2.0	0.7898271547015039
-1.9753086419753085	1.0	0.7372269400842042
-2.0	0.0	0.7164972175976375
-1.9506172839506173	2.0	0.8458274910864607
-1.8024691358024691	9.0	0.5993105007453794
-2.0	0.0	0.7996987600652882
-1.9135802469135803	4.0	0.6350239850868636
-1.9753086419753085	1.0	0.7996275065306597
-2.0	0.0	0.9635008604704334
-2.0	0.0	0.8120627588211885
-2.0	0.0	0.8817167523267891
-2.0	0.0	0.9465714576857457
-1.9753086419753085	1.0	0.8368590085427349
-2.0	0.0	1.109470710333454
-2.0	0.0	0.7810530657648065
-2.0	0.0	0.9805532400060795
-2.0	0.0	1.0124011605347056
-2.0	0.0	1.1736656245035617
-2.0	0.0	1.2218459830353827
-2.0	0.0	1.0212497805341978
-2.0	0.0	1.0844592481866633
-2.0	0.0	1.1870907435873872
-2.0	0.0	1.2653129149308706
-1.9753086419753085	1.0	1.2285409636344196
-2.0	0.0	1.1118460692119723
-2.0	0.0	1.373520388698633
-2.0	0.0	1.504275762120708
-2.0	0.0	1.3875986681095056
-2.0	0.0	1.353952419969903
-2.0	0.0	1.5803596611323008
-2.0	0.0	1.325212764764527
-2.0	0.0	1.6888831608166333
-0.32098765432098764	70.0	0.09329135448016719
-0.14814814814814814	85.0	0.1031527317561381
-0.25925925925925924	79.0	0.1047513838053133
-0.345679012345679	67.0	0.09782779434559855
-0.24691358024691357	75.0	0.10721831808229874
-0.32098765432098764	69.0	0.12696409358367144
-0.2222222222222222	74.0	0.12963770833901056
-0.19753086419753085	77.0	0.13307188389121144
-0.24691358024691357	79.0	0.1183120385667017
-0.38271604938271603	71.0	0.1321327902774913
-0.30864197530864196	71.0	0.12385967854259865
-0.32098765432098764	55.0	0.1302413823823775
-0.13580246913580246	89.0	0.12913260525144665
-0.20987654320987653	76.0	0.1429516592150171
-0.2839506172839506	73.0	0.14628159578823763
-0.32098765432098764	71.0	0.1323145032344022
-0.3950617283950617	66.0	0.16297533497280145
-0.32098765432098764	70.0	0.17048593175805055
-0.2839506172839506	65.0	0.16005185293974497
-0.30864197530864196	65.0	0.1527340973532904
-0.49382716049382713	57.0	0.20410673232982424
-0.4691358024691358	51.0	0.20299344995636842
-0.38271604938271603	63.0	0.20943828931203898
-0.41975308641975306	56.0	0.17937750805445873
-0.5185185185185185	43.0	0.19870642499285363
-0.19753086419753085	74.0	0.15642719283410106
-0.4567901234567901	55.0	0.22542731363722546
-0.4567901234567901	50.0	0.19901952112709154
-0.5802469135802469	56.0	0.2543040407360063
-0.4691358024691358	61.0	0.21872271953915293
-0.5679012345679012	55.0	0.23643860516107965
-0.6419753086419753	41.0	0.24502203356720706
-0.4567901234567901	59.0	0.23151245305273463
-0.5679012345679012	55.0	0.20862066702300744
-0.6790123456790124	49.0	0.28806364730882233
-0.6296296296296297	43.0	0.24809129408297179
-0.7037037037037037	43.0	0.2836535189818984
-0.6049382716049383	53.0	0.26499973428654655
-0.5802469135802469	46.0	0.23704455633595978
-0.654320987654321	42.0	0.30168077663671705
-0.7160493827160493	34.0	0.31728326150460096
-0.6419753086419753	43.0	0.3091128517521419
-0.8271604938271605	38.0	0.33820232484235646
-0.7283950617283951	36.0	0.31300767844395627
-1.0246913580246915	24.0	0.3346710648683505
-0.7654320987654321	44.0	0.3527313757637986
-0.9382716049382716	36.0	0.35194878003676816
-0.8395061728395061	39.0	0.37162808590483587
-1.1728395061728396	29.0	0.393939562845643
-1.2222222222222223	23.0	0.39825745955744746
-1.4814814814814814	21.0	0.42853013952210983
-1.0	26.0	0.36598261602407534
-1.345679012345679	23.0	0.4373474710497765
-1.1111111111111112	32.0	0.40740346598473837
-1.5185185185185186	17.0	0.4176844224797614
-1.5555555555555556	19.0	0.46190217186926297
-1.5802469135802468	16.0	0.4691277077990406
-1.6419753086419753	13.0	0.4909359709212624
-1.617283950617284	17.0	0.4568022813472175
-1.7530864197530864	10.0	0.49648753650445077
-1.7777777777777777	9.0	0.511457740513579
-1.9506172839506173	2.0	0.5636203264783093
-1.9753086419753085	1.0	0.5581969772956007
-1.9753086419753085	1.0	0.6522583496988955
-2.0	0.0	0.621152312991085
-1.9506172839506173	2.0	0.5755944872782237
-1.8641975308641976	6.0	0.5333437879406844
-1.9506172839506173	2.0	0.6882932921114684
-1.9259259259259258	4.0	0.61389255746159
-1.9135802469135803	4.0	0.6534214925668508
-2.0	0.0	0.7362478499169491
-1.9753086419753085	1.0	0.7643611322230407
-2.0	0.0	0.7401548608050302
-2.0	0.0	0.9097483280357463
-1.9135802469135803	4.0	0.6704016246797616
-1.9506172839506173	2.0	0.8151447400155107
-2.0	0.0	0.7054859826593314
-1.9506172839506173	2.0	0.680041825498457
-2.0	0.0	0.8964704508524589
-1.9753086419753085	1.0	0.8722291157300922
-2.0	0.0	1.051915675519084
-2.0	0.0	1.0068840665266219
-2.0	0.0	0.9892397082104999
-2.0	0.0	1.0272361569515096
-2.0	0.0	0.9814182470127437
-2.0	0.0	0.9941622243528537
-2.0	0.0	1.083210954870234
-2.0	0.0	0.9792166435405159
-2.0	0.0	1.2834723933061178
-2.0	0.0	1.144000738918773
-2.0	0.0	1.0622098397716986
-2.0	0.0	1.4660300401493191
-2.0	0.0	1.4598430986517958
-2.0	0.0	1.285226519205382
-2.0	0.0	1.4080498966065096
-2.0	0.0	1.4412028616810861
-2.0	0.0	1.5283775405910085
-2.0	0.0	1.5619800831681943
-2.0	0.0	1.8894644919630945
-2.0	0.0	1.5773617997912237
-0.2222222222222222	82.0	0.09328746761392989
-0.18518518518518517	77.0	0.09671711380990312
-0.2962962962962963	71.0	0.12172466037695914
-0.25925925925925924	77.0	0.11104434428418661
-0.345679012345679	59.0	0.1126387939469525
-0.2962962962962963	74.0	0.13627190450434484
-0.37037037037037035	65.0	0.10248814028456373
-0.4444444444444444	56.0	0.11717873226010783
-0.3333333333333333	64.0	0.10459887232572726
-0.2716049382716049	66.0	0.13765343184956025
-0.20987654320987653	84.0	0.14481194433463615
-0.2962962962962963	74.0	0.15348510830314768
-0.2222222222222222	80.0	0.10057299014361346
-0.2839506172839506	66.0	0.13696293798248507
-0.41975308641975306	57.0	0.14804743304751952
-0.35802469135802467	70.0	0.13280034549053515
-0.37037037037037035	59.0	0.13579027670683594
-0.2345679012345679	69.0	0.17187405194377836
-0.32098765432098764	58.0	0.17773770439316386
-0.38271604938271603	69.0	0.1647178923981287
-0.35802469135802467	71.0	0.1859693310790102
-0.48148148148148145	52.0	0.18151633877198808
-0.345679012345679	74.0	0.18078488624552952
-0.35802469135802467	79.0	0.17137901294315006
-0.37037037037037035	61.0	0.17205492148536494
-0.4567901234567901	55.0	0.19110663758626326
-0.345679012345679	61.0	0.22026613478262608
-0.41975308641975306	54.0	0.22362508173065004
-0.4444444444444444	50.0	0.1729275102793368
-0.5061728395061729	55.0	0.22875997838604256
-0.4567901234567901	51.0	0.21133214511183226
-0.5679012345679012	40.0	0.2551874545495601
-0.49382716049382713	56.0	0.2101781606479884
-0.49382716049382713	61.0	0.24633318829209297
-0.5925925925925926	45.0	0.27529324630439733
-0.8024691358024691	38.0	0.30102634034234
-0.7654320987654321	41.0	0.2611362186947585
-0.7530864197530864	35.0	0.31475959938914677
-0.6419753086419753	42.0	0.2634455185647388
-0.691358024691358	35.0	0.30292536039472157
-0.6419753086419753	49.0	0.3097631208594832
-0.6296296296296297	48.0	0.31815396000418406
-0.9012345679012346	27.0	0.30211371568048506
-0.5308641975308642	46.0	0.29803832812287295
-0.6049382716049383	57.0	0.35141994064954507
-0.6666666666666666	47.0	0.3111814820713179
-0.8641975308641975	32.0	0.336580461265505
-0.9876543209876543	34.0	0.3662444220146162
-1.037037037037037	22.0	0.38314193400341706
-0.9259259259259259	32.0	0.366834625203825
-0.9506172839506173	33.0	0.3530484057882358
-1.271604938271605	25.0	0.4466369227931384
-1.0123456790123457	36.0	0.36476619354505013
-1.4814814814814814	13.0	0.46784331143420926
-1.2345679012345678	24.0	0.40900385279606255
-1.5925925925925926	17.0	0.5048120389589085
-1.8641975308641976	6.0	0.539744760419919
-1.7407407407407407	12.0	0.5531231476288849
-1.6790123456790123	14.0	0.4737592489216603
-1.4691358024691359	21.0	0.42466796097945037
-1.7901234567901234	7.0	0.5130642497549842
-1.8395061728395061	7.0	0.5440673519031909
-1.4197530864197532	23.0	0.4408351873892211
-1.7654320987654322	11.0	0.5799499070093116
-1.7160493827160495	13.0	0.44776199264781874
-1.8888888888888888	5.0	0.5439904983372592
-1.9012345679012346	4.0	0.6153991943764845
-1.9506172839506173	2.0	0.597406857485766
-1.9259259259259258	3.0	0.5844219956799448
-1.9259259259259258	3.0	0.6575637992358602
-1.9506172839506173	2.0	0.7068786928705667
-1.9259259259259258	3.0	0.6094112713787834
-1.9753086419753085	1.0	0.726061061187104
-1.9506172839506173	2.0	0.8075712801842191
-2.0	0.0	0.8376256378026674
-1.9135802469135803	4.0	0.5974988157246214
-2.0	0.0	0.9705050723822575
-2.0	0.0	0.7721025001336701
-2.0	0.0	0.8642751277739003
-2.0	0.0	0.9795456110846102
-2.0	0.0	0.8103198090743913
-1.9506172839506173	2.0	0.8622856412622428
-2.0	0.0	0.9933766214809132
-2.0	0.0	1.0757764526093794
-2.0	0.0	0.9991212901845377
-2.0	0.0	1.1021831294901319
-2.0	0.0	0.9193689703871275
-2.0	0.0	1.0112991600770487
-2.0	0.0	1.210856220895389
-2.0	0.0	1.071307823608403
-2.0	0.0	1.074660656157974
-2.0	0.0	1.5172732966051472
-2.0	0.0	0.9534163517148825
-2.0	0.0	1.6766818586906878
-2.0	0.0	1.2207265926242397
-2.0	0.0	1.5095154754952766
-2.0	0.0	1.21766918624504
-2.0	0.0	1.518396844255569
-2.0	0.0	1.8421026564938932
-2.0	0.0	1.8713127548394528
-0.345679012345679	65.0	0.10177533528548184
-0.12345679012345678	81.0	0.09914169691441538
-0.20987654320987653	82.0	0.09697487970832856
-0.2222222222222222	78.0	0.095508755585696
-0.25925925925925924	74.0	0.10541311323918764
-0.2716049382716049	71.0	0.12004594317200444
-0.30864197530864196	71.0	0.1246722261136219
-0.32098765432098764	70.0	0.143801039480186
-0.14814814814814814	85.0	0.11091639248807975
-0.2716049382716049	72.0	0.12413396556942449
-0.24691358024691357	76.0	0.10458561999314564
-0.2222222222222222	74.0	0.12868686685791722
-0.2962962962962963	77.0	0.13229798072657606
-0.2716049382716049	71.0	0.1578404359045339
-0.25925925925925924	78.0	0.12567250964667182
-0.4567901234567901	46.0	0.1561467632879428
-0.4444444444444444	56.0	0.17273429707224675
-0.4074074074074074	74.0	0.16444970467094283
-0.41975308641975306	48.0	0.16039233107395842
-0.30864197530864196	74.0	0.15374496775221327
-0.35802469135802467	71.0	0.20169100786515687
-0.49382716049382713	47.0	0.17337673920386742
-0.4567901234567901	67.0	0.19288553403901748
-0.5308641975308642	56.0	0.2079601229183397
-0.37037037037037035	69.0	0.19738106894210006
-0.2962962962962963	74.0	0.19596624968330703
-0.5061728395061729	59.0	0.19222606450590993
-0.4074074074074074	54.0	0.1912603847495496
-0.4074074074074074	59.0	0.21945951117708073
-0.4074074074074074	49.0	0.22496876669189042
-0.4074074074074074	59.0	0.20805127058206777
-0.5185185185185185	55.0	0.23040534465593804
-0.5185185185185185	45.0	0.2639337637386081
-0.48148148148148145	59.0	0.2936016642566055
-0.43209876543209874	62.0	0.220843828406422
-0.6419753086419753	44.0	0.2470876371580272
-0.9012345679012346	28.0	0.3243552035190357
-0.6419753086419753	46.0	0.2783389070296754
-0.5925925925925926	52.0	0.25855537426963526
-0.8518518518518519	31.0	0.29887508899532694
-0.48148148148148145	58.0	0.2806025937988489
-0.7283950617283951	37.0	0.27826849230701217
-0.8765432098765432	35.0	0.3194396612218372
-0.7654320987654321	39.0	0.30806230098723403
-0.7530864197530864	42.0	0.3170973067840084
-0.7037037037037037	43.0	0.3267882596698914
-1.0740740740740742	34.0	0.33658141741832676
-0.9012345679012346	35.0	0.3720263841267557
-0.9012345679012346	29.0	0.35610565091483876
-0.8395061728395061	32.0	0.35123516945049393
-1.0617283950617284	35.0	0.37797338773027767
-1.1358024691358024	27.0	0.40830099525382874
-1.0987654320987654	35.0	0.3814738557645167
-1.2839506172839505	11.0	0.41802732500296647
-1.7037037037037037	12.0	0.45622706227896037
-1.8641975308641976	6.0	0.5282765105270744
-1.9259259259259258	3.0	0.5194201759957005
-1.7037037037037037	6.0	0.4765031145456997
-1.382716049382716	19.0	0.42749229374226083
-1.728395061728395	11.0	0.4980569394021355
-1.9012345679012346	4.0	0.6118159241158809
-1.7037037037037037	12.0	0.47936224656162485
-1.8148148148148149	8.0	0.555518530773071
-1.8271604938271604	8.0	0.5507512064225125
-1.9506172839506173	2.0	0.5960173482284802
-1.728395061728395	9.0	0.5600091985847284
-1.9259259259259258	3.0	0.644986580682054
-1.7530864197530864	9.0	0.5334772671150777
-1.9753086419753085	1.0	0.7269283107149996
-1.9506172839506173	2.0	0.6354627056426339
-2.0	0.0	0.7165257809192416
-2.0	0.0	0.6669803022566834
-1.9753086419753085	1.0	0.7508558550384136
-1.9753086419753085	1.0	0.6980018095669583
-2.0	0.0	0.6732870699435741
-2.0	0.0	0.8140181394468916
-2.0	0.0	0.8890288893261107
-1.9012345679012346	4.0	0.6279125412957298
-2.0	0.0	0.6671765240984566
-2.0	0.0	0.8799079815521111
-1.9753086419753085	1.0	0.8182353108688407
-2.0	0.0	1.089752266874632
-1.9753086419753085	1.0	0.8691946354503257
-1.9753086419753085	1.0	0.8406988825500512
-2.0	0.0	1.0703874278850096
-2.0	0.0	0.953077821462101
-2.0	0.0	1.1656902127178683
-2.0	0.0	1.2109791537385637
-2.0	0.0	1.4249231960340798
-2.0	0.0	1.1654407486978602
-2.0	0.0	1.3258334511725904
-2.0	0.0	1.0683892769452408
-2.0	0.0	1.3692883992619074
-2.0	0.0	1.2287409655099424
-2.0	0.0	1.4356415566783614
-2.0	0.0	1.2759407556999665
-2.0	0.0	1.1985625176404748
-2.0	0.0	1.28518090910798
-2.0	0.0	1.576391834337502
-2.0	0.0	1.5057106800868303
-0.2345679012345679	76.0	0.10808023116887125
-0.024691358024691357	96.0	0.10805587986166174
-0.32098765432098764	69.0	0.10719541215602017
-0.1728395061728395	75.0	0.10101150857787586
-0.20987654320987653	71.0	0.1353720433603584
-0.09876543209876543	93.0	0.11492727367237439
-0.35802469135802467	67.0	0.11708548294094807
-0.2839506172839506	72.0	0.12922366287493695
-0.24691358024691357	82.0	0.12291363812035629
-0.2716049382716049	65.0	0.11804895619601438
-0.19753086419753085	73.0	0.10567544166196122
-0.38271604938271603	61.0	0.12643954033225627
-0.12345679012345678	90.0	0.1375076892822362
-0.5555555555555556	54.0	0.15636229703151702
-0.20987654320987653	72.0	0.1405700810499472
-0.13580246913580246	90.0	0.17037216224677337
-0.35802469135802467	64.0	0.18018211443481996
-0.2222222222222222	87.0	0.14228468035207475
-0.24691358024691357	71.0	0.16663014674395574
-0.37037037037037035	66.0	0.17596587347356182
-0.48148148148148145	64.0	0.16701884173388706
-0.3950617283950617	71.0	0.1653997191894269
-0.4444444444444444	43.0	0.200427429656667
-0.2716049382716049	69.0	0.159480098589822
-0.4691358024691358	60.0	0.21410990566328922
-0.6419753086419753	43.0	0.2235171151373528
-0.3950617283950617	63.0	0.19565447711830083
-0.2345679012345679	75.0	0.21909229147513293
-0.43209876543209874	61.0	0.20861116561948936
-0.5679012345679012	56.0	0.23462017522993492
-0.37037037037037035	59.0	0.2051917253958201
-0.4074074074074074	55.0	0.24067783162372128
-0.4567901234567901	64.0	0.21525918070692002
-0.6172839506172839	52.0	0.2582287249784469
-0.4074074074074074	66.0	0.2600819075945566
-0.41975308641975306	68.0	0.24890024631737215
-0.5679012345679012	50.0	0.29388390748211823
-0.7160493827160493	45.0	0.29466199473936827
-0.5925925925925926	59.0	0.28276289921348213
-0.7037037037037037	44.0	0.349790735839077
-0.8395061728395061	42.0	0.37015750550909243
-0.6666666666666666	47.0	0.30521977851414156
-0.6049382716049383	51.0	0.29491926467697943
-0.7777777777777778	42.0	0.33869278091931254
-0.9259259259259259	33.0	0.3634800159335344
-1.0	27.0	0.36026135984072605
-1.5185185185185186	15.0	0.4591902712421718
-0.4691358024691358	64.0	0.3106738314781061
-1.0617283950617284	24.0	0.38669586120728966
-1.0123456790123457	28.0	0.3602407241378073
-0.9259259259259259	34.0	0.37990467761880087
-1.4567901234567902	19.0	0.4363530266012181
-0.9506172839506173	28.0	0.37919462201508036
-1.3703703703703705	20.0	0.42690593227281326
-1.6790123456790123	11.0	0.47785057713411927
-1.7777777777777777	10.0	0.5004366360418114
-1.5061728395061729	21.0	0.4392541699542201
-1.3209876543209877	20.0	0.4200864808373551
-0.9259259259259259	34.0	0.34985908406209615
-1.876543209876543	6.0	0.5303249146437773
-1.8024691358024691	8.0	0.5159374450724574
-1.8641975308641976	6.0	0.5739527533327408
-1.876543209876543	6.0	0.6063990841868874
-1.8641975308641976	6.0	0.5657914555429087
-1.9135802469135803	4.0	0.5699393477140565
-1.9753086419753085	1.0	0.6567761675745334
-1.9012345679012346	4.0	0.6377054529028534
-2.0	0.0	0.5830274580656194
-1.8271604938271604	5.0	0.5826585927459501
-1.7901234567901234	9.0	0.4795788480785513
-1.9506172839506173	2.0	0.6218941508692882
-2.0	0.0	0.8026553177990458
-2.0	0.0	0.8024158673922094
-2.0	0.0	0.7015009439467275
-1.9506172839506173	2.0	0.6560802114690324
-2.0	0.0	0.770442969661236
-2.0	0.0	0.7471220190952026
-2.0	0.0	0.9886497330715946
-1.962962962962963	2.0	0.8409527829847719
-2.0	0.0	0.9127416767479583
-2.0	0.0	0.9345275329136223
-1.9506172839506173	2.0	0.7433583791744675
-2.0	0.0	0.9286564353129961
-2.0	0.0	0.9093108117912391
-2.0	0.0	1.2668255756971616
-2.0	0.0	1.0822754222812734
-2.0	0.0	1.360244376490334
-2.0	0.0	1.2538382056472028
-2.0	0.0	1.162573361668617
-2.0	0.0	1.313920169504108
-1.9753086419753085	1.0	1.056378202762236
-2.0	0.0	1.1605902827878054
-2.0	0.0	1.0838337127763709
-2.0	0.0	1.338711075494623
-2.0	0.0	1.3221789917764653
-2.0	0.0	1.3529734650102254
-2.0	0.0	1.6297205008031415
-2.0	0.0	1.2301872153542934
-2.0	0.0	1.24064349764825
-2.0	0.0	1.601357020516175
-0.09876543209876543	94.0	0.08284346684728003
-0.13580246913580246	80.0	0.13161832846612836
-0.32098765432098764	68.0	0.10232629345421311
-0.09876543209876543	97.0	0.09197563982058483
-0.20987654320987653	79.0	0.1106492165234099
-0.25925925925925924	75.0	0.09600701290727189
-0.24691358024691357	76.0	0.09724633241735942
-0.2222222222222222	73.0	0.11332286475030282
-0.07407407407407407	93.0	0.10884961124640544
-0.4691358024691358	60.0	0.1316125107659143
-0.14814814814814814	75.0	0.11137818617360637
-0.4691358024691358	64.0	0.11218915746582048
-0.13580246913580246	87.0	0.11197654951249149
-0.32098765432098764	64.0	0.15083156015916085
-0.345679012345679	72.0	0.17058847119068332
-0.25925925925925924	76.0	0.13802646796446658
-0.41975308641975306	69.0	0.13950705896791527
-0.3333333333333333	62.0	0.15065987676218742
-0.3950617283950617	58.0	0.17113163906185605
-0.37037037037037035	68.0	0.18407619835936678
-0.4691358024691358	54.0	0.21870609440200486
-0.5308641975308642	50.0	0.17695020224121297
-0.25925925925925924	81.0	0.15531522358715466
-0.2839506172839506	65.0	0.1878856928280952
-0.4074074074074074	56.0	0.19297579176474872
-0.345679012345679	58.0	0.20439584186756557
-0.5555555555555556	53.0	0.22391517687153425
-0.345679012345679	70.0	0.18742954889580465
-0.5185185185185185	58.0	0.2135105746965275
-0.30864197530864196	71.0	0.21003202359051765
-0.5925925925925926	44.0	0.24667632123376979
-0.4444444444444444	50.0	0.2212768667728332
-0.5308641975308642	53.0	0.23023570969107052
-0.48148148148148145	58.0	0.24920238182071647
-0.7901234567901234	42.0	0.29101946722355093
-0.48148148148148145	59.0	0.2436722750838345
-0.7160493827160493	37.0	0.25611203214130746
-0.5679012345679012	51.0	0.248418166363511
-0.6172839506172839	41.0	0.2859700003106649
-0.7037037037037037	38.0	0.2980909747213827
-0.7407407407407407	37.0	0.3146615020577753
-0.6049382716049383	52.0	0.28649408320454933
-0.9506172839506173	30.0	0.37832869861729607
-0.6296296296296297	45.0	0.30714597721230763
-0.5925925925925926	54.0	0.33407088831302384
-1.0987654320987654	26.0	0.3897613168723478
-0.7283950617283951	41.0	0.28020884022030484
-1.0123456790123457	28.0	0.3596582462802174
-1.0123456790123457	29.0	0.3897493290707574
-1.0864197530864197	28.0	0.415710788640146
-0.9876543209876543	24.0	0.3561333690500236
-1.0617283950617284	26.0	0.3977483387152735
-1.0617283950617284	28.0	0.34590498155966987
-1.0123456790123457	27.0	0.388099680571392
-1.0	32.0	0.42938772053773094
-1.1111111111111112	19.0	0.4330352594198228
-1.617283950617284	12.0	0.4952916359384576
-1.1358024691358024	21.0	0.44419739906509015
-1.5432098765432098	19.0	0.43319843929856944
-1.9012345679012346	2.0	0.5219185976425514
-1.876543209876543	5.0	0.5873992028798214
-1.5925925925925926	18.0	0.4934271704495806
-1.4814814814814814	19.0	0.4661494300352363
-1.8271604938271604	6.0	0.5988574432207161
-1.9382716049382716	3.0	0.5979069026782767
-1.9259259259259258	3.0	0.6163763243060313
-2.0	0.0	0.6210069934369626
-1.9259259259259258	3.0	0.6865376429739893
-1.9753086419753085	1.0	0.6561325569267463
-1.9012345679012346	4.0	0.6373277116076754
-2.0	0.0	0.736962561437959
-1.9506172839506173	2.0	0.6257438952065331
-1.9506172839506173	2.0	0.7305920633267972
-1.9506172839506173	2.0	0.6880841573967028
-1.9753086419753085	1.0	0.7370969246964145
