Energy	SaddleIndex	Beta
-0.7534722222222222	285.0	0.3095923811435447
-0.59375	337.0	0.2577645082046439
-0.6232638888888888	351.0	0.28462225140447467
-0.5989583333333334	351.0	0.2693274794199673
-0.6840277777777778	326.0	0.28912416590867973
-0.9114583333333334	224.0	0.36153095217635234
-0.8524305555555556	250.0	0.3529214487846261
-0.6111111111111112	326.0	0.2783938458338854
-0.7239583333333334	277.0	0.31501613470586104
-0.8350694444444444	238.0	0.34546090969634535
-0.9270833333333334	235.0	0.38419827795602945
-0.8663194444444444	241.0	0.3400276439693198
-0.9965277777777778	221.0	0.37926329992380214
-1.7638888888888888	67.0	0.492671885850437
-0.9756944444444444	234.0	0.3711413037516152
-1.2135416666666667	161.0	0.4214486289357709
-1.2291666666666667	162.0	0.4193029311423955
-1.5954861111111112	100.0	0.471104710167902
-0.7604166666666666	300.0	0.31122165199340585
-1.8003472222222223	53.0	0.5005426022148188
-1.7291666666666667	72.0	0.4851017009787753
-1.5520833333333333	121.0	0.46255183385354726
-1.7777777777777777	61.0	0.5125467917538417
-1.7847222222222223	60.0	0.5327843132300334
-1.7447916666666667	72.0	0.4963878291295922
-1.9166666666666667	23.0	0.5664879516613945
-1.8628472222222223	41.0	0.5578507279406829
-1.9565972222222223	14.0	0.6179561221985743
-1.9114583333333333	26.0	0.6218231887049159
-1.8958333333333333	25.0	0.5760581051856383
-1.8802083333333333	38.0	0.5998140225726193
-1.6996527777777777	76.0	0.48562303514926375
-1.9149305555555556	25.0	0.6211343370619083
-1.9027777777777777	29.0	0.6446717160631814
-1.9600694444444444	13.0	0.6732067542323237
-1.9826388888888888	5.0	0.7771901468892264
-1.9895833333333333	3.0	0.7520346587163017
-1.9635416666666667	11.0	0.7190081200193266
-1.9895833333333333	3.0	0.960574368071907
-1.96875	10.0	0.7388380966903335
-1.9930555555555556	2.0	0.8990042581549325
-1.9930555555555556	2.0	0.9196452941454794
-1.9774305555555556	7.0	0.7627673699163827
-1.9861111111111112	4.0	0.7722405357946152
-1.9913194444444444	3.0	0.8927066327322245
-1.9895833333333333	3.0	0.9212549826213401
-1.9791666666666667	6.0	0.8383207841993364
-1.9652777777777777	11.0	0.7266334259179444
-2.0	0.0	1.1275164183781514
-2.0	0.0	1.10063607172222
-2.0	0.0	1.1409011019547053
-2.0	0.0	1.2361816938990393
-1.9965277777777777	1.0	0.9782581274596651
-2.0	0.0	1.0604344745851604
-1.9965277777777777	1.0	1.1198785007578929
-2.0	0.0	1.163435287860125
-2.0	0.0	1.3215797260667825
-2.0	0.0	1.4623622190815226
-2.0	0.0	1.5203403957203308
-2.0	0.0	1.384597593042595
-1.9965277777777777	1.0	1.1351061004993017
-2.0	0.0	1.3150086591225842
-2.0	0.0	1.37295178061078
-2.0	0.0	1.8469350287114068
-0.2378472222222222	539.0	0.09949688788892268
-0.22916666666666666	548.0	0.1204969797035866
-0.19444444444444445	556.0	0.1055936152690233
-0.2621527777777778	529.0	0.12244579098358563
-0.1875	557.0	0.08836294480727933
-0.24131944444444445	534.0	0.12196997109169513
-0.2916666666666667	535.0	0.12826454982870478
-0.3350694444444444	455.0	0.13639122008672794
-0.2690972222222222	491.0	0.12668837635244876
-0.22916666666666666	522.0	0.12421915801918418
-0.3125	489.0	0.1570034477274866
-0.2881944444444444	498.0	0.14115886121903104
-0.3125	469.0	0.14847998993072525
-0.2795138888888889	496.0	0.13832680116935636
-0.2708333333333333	521.0	0.13108564612179038
-0.3802083333333333	461.0	0.15873532119247521
-0.34375	483.0	0.16590265295622933
-0.3472222222222222	445.0	0.1581045446033088
-0.2899305555555556	502.0	0.145920615725617
-0.3854166666666667	441.0	0.169999373061104
-0.3333333333333333	487.0	0.16568761221964348
-0.4409722222222222	410.0	0.19531436904586974
-0.3611111111111111	435.0	0.18193437927405012
-0.3524305555555556	445.0	0.17848508143029274
-0.3385416666666667	468.0	0.1764203594042037
-0.4965277777777778	379.0	0.2199535996185531
-0.421875	454.0	0.20964628332703542
-0.5	368.0	0.21038933314119476
-0.5295138888888888	395.0	0.22324366201036022
-0.4461805555555556	409.0	0.21853733941468922
-0.5034722222222222	374.0	0.2493735205635662
-0.6510416666666666	314.0	0.25935300906719605
-0.4548611111111111	435.0	0.21965431368050903
-0.6631944444444444	317.0	0.29215008915967444
-0.4774305555555556	374.0	0.23147450685625398
-0.5225694444444444	350.0	0.23360852480915834
-0.6944444444444444	313.0	0.298227763576221
-0.625	332.0	0.2669612981859567
-0.9114583333333334	223.0	0.3313818918478129
-0.6006944444444444	335.0	0.2693734062580718
-0.6128472222222222	342.0	0.27800719967304477
-0.9236111111111112	217.0	0.34139694993620734
-0.640625	334.0	0.30612618863704255
-0.6197916666666666	335.0	0.2781488949104033
-0.8003472222222222	254.0	0.339803808254165
-0.9027777777777778	248.0	0.34187361923625254
-1.0086805555555556	212.0	0.3719225475893518
-0.7309027777777778	286.0	0.3157677771689803
-0.9913194444444444	243.0	0.3721405991737709
-1.2065972222222223	163.0	0.4355151912071038
-1.1145833333333333	184.0	0.40217915040291824
-1.0260416666666667	206.0	0.3845140719070884
-0.9861111111111112	227.0	0.36038105108262447
-1.3888888888888888	140.0	0.45589225038210823
-1.4305555555555556	114.0	0.43937193875878333
-1.4947916666666667	139.0	0.45158985095390614
-1.8368055555555556	47.0	0.5173402630064536
-1.5711805555555556	111.0	0.4636162747839476
-1.7378472222222223	73.0	0.5109900094136666
-1.8298611111111112	48.0	0.5532847606956609
-1.8506944444444444	46.0	0.5709818574189288
-1.9270833333333333	22.0	0.6143044664567081
-1.8680555555555556	40.0	0.5568211074148581
-1.9253472222222223	23.0	0.6179617382967167
-1.8298611111111112	53.0	0.5392578751596044
-1.9583333333333333	12.0	0.6430181358822652
-1.8472222222222223	44.0	0.5613737520731862
-1.8229166666666667	53.0	0.5402927660706625
-1.9027777777777777	26.0	0.6059860826336414
-1.9774305555555556	7.0	0.7397936261790764
-1.9670138888888888	10.0	0.7300494886003135
-1.9704861111111112	8.0	0.7536632878723447
-1.9930555555555556	2.0	0.7380530113403883
-1.9270833333333333	22.0	0.6761618245017122
-1.9965277777777777	1.0	0.9059726297472297
-1.9965277777777777	1.0	0.8946517035686764
-1.9965277777777777	1.0	0.9198815588804707
-1.9756944444444444	8.0	0.7542979748084152
-2.0	0.0	0.9800243594219715
-1.9930555555555556	2.0	0.8890949080691085
-1.9965277777777777	1.0	0.8856824007536075
-1.9895833333333333	3.0	0.8895871215861655
-1.9861111111111112	4.0	0.8531735687326358
-1.9913194444444444	3.0	0.9376219757723194
-1.9826388888888888	5.0	0.8260801076501306
-1.9930555555555556	2.0	0.9706212307373729
-1.9861111111111112	4.0	0.9151706116619164
-2.0	0.0	0.9342686495741255
-2.0	0.0	1.3183114065740735
-2.0	0.0	1.1306131402798327
-1.9965277777777777	1.0	1.0943002340836885
-2.0	0.0	1.1358253925631765
-2.0	0.0	1.3015787676747363
-2.0	0.0	1.5750934598534554
-2.0	0.0	1.3240164216101251
-2.0	0.0	1.3212330057853174
-2.0	0.0	1.230993945829495
-2.0	0.0	1.7360000276277179
-2.0	0.0	1.3749781432813806
-2.0	0.0	1.4377772914219795
-0.2152777777777778	583.0	0.0829402997608139
-0.1996527777777778	541.0	0.11091799594276085
-0.2465277777777778	535.0	0.11090460232888796
-0.1857638888888889	562.0	0.09893630632801247
-0.2170138888888889	542.0	0.09965086087441918
-0.2777777777777778	528.0	0.10407511038874759
-0.22395833333333334	540.0	0.10541285984063717
-0.22395833333333334	544.0	0.12274213953776546
-0.3246527777777778	488.0	0.13588938170475284
-0.1736111111111111	594.0	0.11188347503334134
-0.28125	496.0	0.16211564807874418
-0.2552083333333333	537.0	0.11788875718371562
-0.25	540.0	0.12623217016121763
-0.3420138888888889	499.0	0.1580704475112431
-0.2899305555555556	509.0	0.13984539738834972
-0.3194444444444444	471.0	0.1404678583733745
-0.3541666666666667	458.0	0.18136347077853818
-0.3524305555555556	491.0	0.16016479133519937
-0.3715277777777778	438.0	0.16978329120171118
-0.3836805555555556	463.0	0.15180516984446035
-0.2951388888888889	508.0	0.14751544426480237
-0.3871527777777778	434.0	0.188039911904012
-0.3576388888888889	460.0	0.17669326975041236
-0.3350694444444444	445.0	0.16477501669273353
-0.4253472222222222	426.0	0.2163196847168347
-0.4930555555555556	381.0	0.23737331725132294
-0.4809027777777778	387.0	0.20702702366470835
-0.5086805555555556	377.0	0.23146299645908647
-0.6336805555555556	340.0	0.2854607974297317
-0.5277777777777778	384.0	0.2546539799601679
-0.4409722222222222	385.0	0.22109340930205867
-0.4756944444444444	404.0	0.22348975016054412
-0.5364583333333334	369.0	0.2422844460789301
-0.6354166666666666	364.0	0.2873461230278761
-0.5885416666666666	343.0	0.28088832159808963
-0.7083333333333334	283.0	0.2661265659842774
-0.4027777777777778	444.0	0.19902829558085888
-0.796875	259.0	0.34166391917561145
-0.671875	326.0	0.2907909666747483
-0.734375	283.0	0.31341292349385014
-0.5572916666666666	370.0	0.24724462576780443
-0.8020833333333334	261.0	0.3314863582821469
-0.6197916666666666	344.0	0.26771229020484366
-1.1753472222222223	176.0	0.4108951546208179
-0.7777777777777778	295.0	0.29841260086408306
-0.7135416666666666	307.0	0.2891612847030481
-1.0208333333333333	229.0	0.39143487317044423
-0.9861111111111112	218.0	0.36839678584014085
-0.9409722222222222	229.0	0.38850854863182843
-1.2760416666666667	160.0	0.4333733749320256
-1.0659722222222223	226.0	0.4038646439397068
-0.9149305555555556	236.0	0.3638604984387277
-1.4965277777777777	109.0	0.459664436182313
-0.9861111111111112	215.0	0.3821341696950379
-1.0399305555555556	178.0	0.3816533403478066
-1.2638888888888888	147.0	0.439260237864935
-1.7135416666666667	72.0	0.49388216427822257
-1.2795138888888888	150.0	0.42251528961339974
-1.6111111111111112	93.0	0.4599501884931035
-1.7725694444444444	64.0	0.4973301815860963
-1.8038194444444444	56.0	0.517827270121668
-1.7934027777777777	67.0	0.5100355950408743
-1.8854166666666667	35.0	0.5869339649825587
-1.8854166666666667	34.0	0.5756354270976206
-1.9392361111111112	17.0	0.6149364956368772
-1.9375	18.0	0.6489578509378479
-1.7413194444444444	75.0	0.5292456395689492
-1.9340277777777777	20.0	0.6046674429939395
-1.9930555555555556	2.0	0.7619638484754617
-1.9409722222222223	17.0	0.6993156939769476
-1.9652777777777777	11.0	0.7031481928893052
-1.9861111111111112	4.0	0.7861590518336559
-1.9427083333333333	17.0	0.6957696433849313
-1.9826388888888888	5.0	0.797828984047309
-1.9826388888888888	5.0	0.7809640739085002
-1.9756944444444444	7.0	0.7176678935914738
-2.0	0.0	0.9474596530467738
-1.9322916666666667	22.0	0.6457768136597297
-2.0	0.0	1.1050594351111398
-1.984375	5.0	0.8513527064085795
-2.0	0.0	0.9699931429240918
-1.9965277777777777	1.0	0.9808686863758485
-2.0	0.0	0.9989180245316039
-1.9965277777777777	1.0	1.0010989324422406
-2.0	0.0	1.0604333414054057
-2.0	0.0	1.1849509456582308
-1.9965277777777777	1.0	0.942849394582999
-1.9965277777777777	1.0	1.0125675332181148
-1.9930555555555556	2.0	0.9583005532537684
-2.0	0.0	1.147611117224894
-2.0	0.0	1.0885960012534968
-2.0	0.0	1.1494806876591934
-2.0	0.0	1.4891385984648484
-1.984375	5.0	0.8597664670732547
-2.0	0.0	1.416771922636858
-2.0	0.0	1.2686330882010475
-2.0	0.0	1.6049858636279666
-2.0	0.0	1.7277097580071539
-1.9965277777777777	1.0	1.4371431968541473
-2.0	0.0	1.3793564758497923
-0.2638888888888889	517.0	0.09971816105747679
-0.234375	534.0	0.10597504599324309
-0.22569444444444445	549.0	0.09748270393138726
-0.1909722222222222	537.0	0.08785052315141922
-0.2586805555555556	538.0	0.11912705919955546
-0.234375	522.0	0.11402413325624006
-0.1996527777777778	560.0	0.09451962942027188
-0.22743055555555555	563.0	0.11719002770558484
-0.3107638888888889	505.0	0.12970241288800816
-0.2690972222222222	513.0	0.12873288973616082
-0.2690972222222222	515.0	0.10806921587600213
-0.2881944444444444	504.0	0.13886365049431548
-0.3038194444444444	503.0	0.13816890834798026
-0.328125	476.0	0.15720309236029698
-0.3784722222222222	479.0	0.170141376197406
-0.2743055555555556	505.0	0.15171011299231849
-0.1875	578.0	0.10453894663230681
-0.2586805555555556	546.0	0.1554169802605606
-0.3229166666666667	487.0	0.16439234037464798
-0.4288194444444444	424.0	0.17295386342130442
-0.3975694444444444	437.0	0.1972265637731526
-0.375	473.0	0.18537221308958135
-0.4444444444444444	437.0	0.1935998128378556
-0.4288194444444444	394.0	0.2078151376627205
-0.4461805555555556	415.0	0.202056315677277
-0.4479166666666667	411.0	0.1836241475746857
-0.3975694444444444	429.0	0.19535377381225985
-0.5538194444444444	343.0	0.26129695152010646
-0.3611111111111111	463.0	0.18589495635550443
-0.4791666666666667	404.0	0.2405709015610311
-0.4010416666666667	451.0	0.2108477478373592
-0.5190972222222222	393.0	0.245053323951454
-0.4809027777777778	395.0	0.23563522749523064
-0.6197916666666666	338.0	0.27962966624101104
-0.5763888888888888	339.0	0.25257218704736717
-0.5486111111111112	362.0	0.24009925474695565
-0.7864583333333334	272.0	0.29737056857032934
-0.5121527777777778	368.0	0.2591831897953171
-0.7586805555555556	275.0	0.3027880473128451
-0.6857638888888888	316.0	0.3048923983235405
-0.7170138888888888	289.0	0.2995207522106159
-1.0434027777777777	216.0	0.37836960334190106
-0.7881944444444444	282.0	0.32124230573431234
-0.609375	377.0	0.27229376405620287
-1.0121527777777777	199.0	0.3850646571035905
-0.8420138888888888	256.0	0.3473825843877929
-0.8315972222222222	253.0	0.3573474062115254
-1.1006944444444444	182.0	0.41720398428492106
-0.9097222222222222	229.0	0.35508091568214056
-0.9756944444444444	217.0	0.38845976697885115
-1.5260416666666667	111.0	0.4455003605345335
-1.0607638888888888	199.0	0.3841925454164072
-1.2621527777777777	158.0	0.4430353089155232
-1.7239583333333333	80.0	0.49957674034400157
-1.7048611111111112	78.0	0.47189996297078285
-1.0885416666666667	192.0	0.3876452071203103
-1.6631944444444444	79.0	0.4680313359976753
-1.2309027777777777	148.0	0.41445019545975176
-1.7708333333333333	60.0	0.5238078211194651
-1.6354166666666667	105.0	0.4635976209495133
-1.4982638888888888	124.0	0.4499433619300113
-1.7604166666666667	59.0	0.5103726943021538
-1.8576388888888888	37.0	0.5645674790825891
-1.8854166666666667	35.0	0.5831185772377778
-1.9809027777777777	6.0	0.7581724997511186
-1.9236111111111112	24.0	0.6346172086880266
-1.9722222222222223	8.0	0.7072508393746342
-1.8246527777777777	50.0	0.5608767617308867
-1.96875	9.0	0.707619630580217
-1.9461805555555556	16.0	0.6707745412919253
-1.9565972222222223	14.0	0.7486825960641099
-1.9774305555555556	7.0	0.7498120943844283
-1.9861111111111112	4.0	0.7990756631790255
-1.9774305555555556	7.0	0.7542253080229768
-1.9704861111111112	9.0	0.7187438972978101
-1.9722222222222223	8.0	0.7671660431917405
-1.9965277777777777	1.0	0.8816396957578483
-1.9861111111111112	4.0	0.8078669697393265
-1.9756944444444444	8.0	0.7387853349753711
-1.9895833333333333	3.0	0.8792750266990128
-1.9930555555555556	2.0	0.9581101200982565
-1.9826388888888888	5.0	0.8196642161418113
-1.9895833333333333	3.0	0.9370292561339632
-2.0	0.0	0.9864339127878304
-1.9965277777777777	1.0	0.9167906044735146
-1.9965277777777777	1.0	1.0070187605061214
-2.0	0.0	1.2024836868476
-2.0	0.0	1.1301812504030406
-2.0	0.0	1.1615380466603367
-2.0	0.0	0.9560501762603366
-2.0	0.0	1.1355945430217698
-2.0	0.0	1.4065614911842288
-2.0	0.0	1.4060916991703165
-2.0	0.0	1.4879634928775658
-2.0	0.0	1.3018289920290893
-2.0	0.0	1.2841640304474164
-2.0	0.0	1.6753872728620731
-1.9947916666666667	2.0	1.2992717212601546
-2.0	0.0	1.647687443410429
-2.0	0.0	1.2792340203764536
-0.22395833333333334	537.0	0.10895786562941032
-0.2534722222222222	546.0	0.11580144077568766
-0.2916666666666667	467.0	0.11928811012893381
-0.2065972222222222	561.0	0.12024666204464182
-0.203125	579.0	0.10330031583821185
-0.22743055555555555	543.0	0.12621601190011542
-0.3246527777777778	473.0	0.13647378861746462
-0.3194444444444444	499.0	0.13249746429996076
-0.2048611111111111	549.0	0.1160740438739549
-0.2829861111111111	492.0	0.12797552643968488
-0.3958333333333333	426.0	0.1502391274874335
-0.3263888888888889	495.0	0.1535537670339722
-0.2760416666666667	492.0	0.1291258725215103
-0.3055555555555556	503.0	0.14748989871560578
-0.2725694444444444	516.0	0.13708706967137757
-0.3559027777777778	459.0	0.16432569829463115
-0.3194444444444444	481.0	0.1636982197402749
-0.3420138888888889	458.0	0.14901174898308892
-0.4461805555555556	417.0	0.19121599524678054
-0.3454861111111111	448.0	0.16266858319694036
-0.4114583333333333	389.0	0.17835312093753736
-0.3767361111111111	438.0	0.15683604623406838
-0.390625	459.0	0.15416369357722898
-0.4600694444444444	396.0	0.2080345486061272
-0.3923611111111111	464.0	0.1834430919943808
-0.3628472222222222	451.0	0.18790991804322985
-0.4791666666666667	375.0	0.21526821947138733
-0.3611111111111111	468.0	0.20763741616477752
-0.546875	337.0	0.24801089661589693
-0.5503472222222222	372.0	0.24805331782386067
-0.4652777777777778	401.0	0.2285971335298743
-0.4670138888888889	386.0	0.2319880224773492
-0.4131944444444444	427.0	0.19020356050763826
-0.5555555555555556	341.0	0.23651240751412178
-0.5277777777777778	362.0	0.249575524197268
-0.6493055555555556	321.0	0.25952659593128674
-0.6336805555555556	321.0	0.2672300199248891
-0.7899305555555556	283.0	0.32144515506316423
-0.6493055555555556	308.0	0.2960653113298704
-0.7447916666666666	298.0	0.319136610716873
-0.7378472222222222	289.0	0.30462498318899556
-0.6614583333333334	317.0	0.2759106827539714
-0.6927083333333334	301.0	0.30287319117530986
-0.7552083333333334	285.0	0.31395180166930703
-0.9305555555555556	236.0	0.3693535182099579
-0.8333333333333334	250.0	0.3346181476304144
-0.9427083333333334	225.0	0.3649478961723954
-0.8576388888888888	241.0	0.338421989450111
-0.6527777777777778	335.0	0.28435641359704095
-1.0173611111111112	234.0	0.3788539086255619
-1.359375	134.0	0.4305417146679283
-0.8506944444444444	239.0	0.33919369353614703
-1.3229166666666667	149.0	0.43099811813355904
-0.9322916666666666	215.0	0.3531823382488803
-1.6128472222222223	100.0	0.48032758245676427
-1.2048611111111112	180.0	0.40033198562496447
-1.7934027777777777	58.0	0.5406285712336275
-1.421875	127.0	0.4396469693303338
-1.7204861111111112	76.0	0.4694036812209039
-1.7604166666666667	61.0	0.5096788646293375
-1.4600694444444444	125.0	0.44959810923164534
-1.8871527777777777	36.0	0.5394668597396166
-1.8715277777777777	40.0	0.560533883853305
-1.8559027777777777	42.0	0.5748795403522634
-1.9618055555555556	12.0	0.7264037038170487
-1.8993055555555556	32.0	0.5820799336254148
-1.9114583333333333	26.0	0.5846354762853443
-1.9288194444444444	22.0	0.6366847971699855
-1.8940972222222223	32.0	0.5801914396609233
-1.9826388888888888	5.0	0.8330441620660552
-1.9253472222222223	23.0	0.6124808622358014
-1.9930555555555556	2.0	0.7214584240010491
-1.9791666666666667	6.0	0.7541048136421459
-1.8767361111111112	34.0	0.579281561645596
-1.9722222222222223	8.0	0.7823135361390399
-1.9861111111111112	4.0	0.7610992099634926
-1.9826388888888888	5.0	0.7813205905131785
-1.9791666666666667	6.0	0.7518266782321419
-1.9878472222222223	4.0	0.8177456430948156
-2.0	0.0	1.0265838296057543
-1.9826388888888888	5.0	0.8657260314645405
-2.0	0.0	0.981158150320173
-1.9930555555555556	2.0	0.9789157843809145
-2.0	0.0	0.9506270212777932
-1.9965277777777777	1.0	0.9263663912521103
-1.9965277777777777	1.0	1.139460704675757
-2.0	0.0	0.9836000755787518
-1.9965277777777777	1.0	1.222188519175132
-2.0	0.0	1.2310919839403012
-2.0	0.0	1.395684696317528
-2.0	0.0	1.4035643945107523
-2.0	0.0	1.1731223273195144
-2.0	0.0	1.4620309828640308
-2.0	0.0	1.1859648578431985
-2.0	0.0	1.3380414718215226
-2.0	0.0	1.4985056445966485
-2.0	0.0	1.4458007541016389
-2.0	0.0	1.7047531698167475
-2.0	0.0	1.754257727913699
-2.0	0.0	1.632133601189127
-0.17708333333333334	560.0	0.10785840445357324
-0.13020833333333334	620.0	0.08922062566065146
-0.2222222222222222	545.0	0.09947222112075801
-0.16319444444444445	590.0	0.0993699376671572
-0.21006944444444445	587.0	0.0965184493084669
-0.19791666666666666	578.0	0.11038556623693856
-0.2881944444444444	502.0	0.14026644971455995
-0.2465277777777778	536.0	0.1114897976336276
-0.2934027777777778	479.0	0.15290937615727132
-0.3125	480.0	0.1411818579900708
-0.2690972222222222	508.0	0.1371205087656892
-0.2986111111111111	496.0	0.139781419588576
-0.3315972222222222	467.0	0.1468267200117039
-0.2569444444444444	509.0	0.15312043659531427
-0.2847222222222222	527.0	0.15673572152657494
-0.3194444444444444	496.0	0.14017577974158157
-0.3159722222222222	481.0	0.16100660708064934
-0.2777777777777778	502.0	0.1435505430663387
-0.3767361111111111	456.0	0.1699409757191731
-0.34375	449.0	0.16602682171507444
-0.4270833333333333	430.0	0.17686116557693174
-0.3125	472.0	0.17981832685714466
-0.3680555555555556	477.0	0.16318849988727546
-0.4097222222222222	419.0	0.18124120334937538
-0.4739583333333333	420.0	0.23038375318791776
-0.4079861111111111	424.0	0.20331709835500136
-0.3819444444444444	422.0	0.17168850485204096
-0.5138888888888888	366.0	0.22702682914860534
-0.5538194444444444	355.0	0.23923596225800836
-0.53125	361.0	0.23859171302297955
-0.4565972222222222	402.0	0.23188939243774664
-0.4548611111111111	414.0	0.19655691685311083
-0.5607638888888888	371.0	0.24688975210606037
-0.5989583333333334	339.0	0.26842669895142
-0.6371527777777778	331.0	0.2550886515607848
-0.5815972222222222	355.0	0.24963404711964646
-0.6875	294.0	0.30880966817035466
-0.5243055555555556	372.0	0.24947937765746903
-0.7673611111111112	291.0	0.3227346658233047
-0.6388888888888888	317.0	0.29719630340180614
-0.7482638888888888	308.0	0.3272622763154099
-0.7222222222222222	283.0	0.3205978867011793
-0.6822916666666666	313.0	0.29597313159419736
-0.84375	266.0	0.3371578508812463
-0.7482638888888888	308.0	0.31136222940836855
-0.8506944444444444	246.0	0.33897764325241114
-0.8975694444444444	251.0	0.3692242702455325
-1.2378472222222223	165.0	0.4257189636607184
-1.2552083333333333	150.0	0.4169607034567191
-0.8645833333333334	261.0	0.3535851204276714
-1.4965277777777777	111.0	0.4526339518308114
-1.0711805555555556	198.0	0.3877693432560546
-1.2395833333333333	152.0	0.4147445258112565
-1.6128472222222223	96.0	0.46941046871100695
-1.6180555555555556	95.0	0.45901376340986405
-1.2309027777777777	163.0	0.42201183474447157
-1.2013888888888888	156.0	0.40854816643383135
-1.7916666666666667	63.0	0.5125719250845604
-1.8993055555555556	24.0	0.5946745437569962
-1.7934027777777777	62.0	0.522681052348641
-1.7638888888888888	64.0	0.508020682936989
-1.7673611111111112	67.0	0.4998581895966738
-1.890625	33.0	0.5498850097564956
-1.7725694444444444	56.0	0.5206955608398713
-1.8715277777777777	34.0	0.5876076060055095
-1.9322916666666667	18.0	0.6024472517806564
-1.9097222222222223	27.0	0.6021443188627219
-1.9826388888888888	5.0	0.791649512776476
-1.9791666666666667	6.0	0.7068607052170615
-1.9392361111111112	18.0	0.6246463957217178
-1.7482638888888888	77.0	0.5013860324232697
-1.9722222222222223	9.0	0.8087774022294908
-1.9756944444444444	7.0	0.7378356521799664
-1.9583333333333333	11.0	0.7645804151086342
-1.9965277777777777	1.0	0.8564255513329722
-1.9670138888888888	10.0	0.7401770515835766
-1.9930555555555556	2.0	1.0053507533028356
-1.9930555555555556	2.0	0.8594995223369835
-1.9930555555555556	2.0	0.9197814050053331
-2.0	0.0	0.9783837117963444
-1.9895833333333333	3.0	0.8982717238676926
-2.0	0.0	0.9584083205129669
-1.9861111111111112	4.0	0.9162800001152946
-1.9965277777777777	1.0	0.8760937923973254
-1.9965277777777777	1.0	1.0542278440950492
-1.9895833333333333	3.0	0.959629653187927
-1.9965277777777777	1.0	0.9766027811911296
-2.0	0.0	1.1642054549250396
-2.0	0.0	1.1278303605673012
-2.0	0.0	1.163088396576757
-1.9965277777777777	1.0	1.143559483499669
-2.0	0.0	1.2960612292478983
-1.9965277777777777	1.0	1.1974025495834983
-2.0	0.0	1.0444583752189653
-2.0	0.0	1.328573588413622
-2.0	0.0	1.5314631553108575
-2.0	0.0	1.685644671292012
-2.0	0.0	1.4962544300067082
-2.0	0.0	1.3939598044618844
-2.0	0.0	1.6994994798646685
-0.19618055555555555	554.0	0.09749093540012076
-0.16319444444444445	583.0	0.10842288032738574
-0.2170138888888889	542.0	0.11106702396491124
-0.2673611111111111	502.0	0.12607187770435474
-0.1875	573.0	0.10498137739233994
-0.2361111111111111	549.0	0.11359685927826976
-0.2586805555555556	500.0	0.1290552645042587
-0.2847222222222222	501.0	0.12398337634241867
-0.22743055555555555	544.0	0.11285705114972085
-0.16319444444444445	592.0	0.11397307855059917
-0.2934027777777778	528.0	0.11807582103240087
-0.3177083333333333	466.0	0.14097321685910785
-0.3159722222222222	485.0	0.13692834481839372
-0.3159722222222222	484.0	0.1674101092404035
-0.2899305555555556	489.0	0.14276977613882919
-0.3385416666666667	496.0	0.16668729138760296
-0.3090277777777778	496.0	0.13826954489526458
-0.3350694444444444	487.0	0.17655900916924094
-0.3003472222222222	544.0	0.15627205779458264
-0.3229166666666667	491.0	0.18795532429624573
-0.3611111111111111	421.0	0.17334435799293915
-0.40625	445.0	0.19929246549424337
-0.4357638888888889	420.0	0.1972074523358283
-0.4166666666666667	453.0	0.20180781907313142
-0.4288194444444444	417.0	0.17247725936781536
-0.4444444444444444	430.0	0.22513008256479228
-0.4375	407.0	0.20208871805493814
-0.4201388888888889	447.0	0.19346477538846948
-0.5034722222222222	393.0	0.2284851740632298
-0.5121527777777778	347.0	0.21186185401359817
-0.578125	332.0	0.22488628251221443
-0.4375	430.0	0.2024121673296713
-0.6510416666666666	312.0	0.2713685156543443
-0.6197916666666666	315.0	0.2872726073788896
-0.6024305555555556	328.0	0.26696628461718225
-0.7361111111111112	276.0	0.3110854587431768
-0.6371527777777778	331.0	0.2862849123038179
-0.8229166666666666	270.0	0.3256528537608851
-0.765625	298.0	0.3092192752334661
-0.8090277777777778	259.0	0.3097636397794776
-0.4201388888888889	426.0	0.20766301471149107
-0.7361111111111112	281.0	0.3043897651199359
-0.796875	270.0	0.32829264608306324
-1.0503472222222223	207.0	0.38658546643294767
-0.6788194444444444	315.0	0.3207306589445059
-0.703125	277.0	0.3078072743894198
-0.859375	253.0	0.35595178258163795
-0.9461805555555556	222.0	0.3566725812970244
-1.4479166666666667	120.0	0.453331130061959
-1.3177083333333333	148.0	0.4321573420794711
-1.2152777777777777	160.0	0.4133903137294568
-1.0190972222222223	224.0	0.36582998046529186
-1.0642361111111112	182.0	0.4099741710647716
-1.4427083333333333	119.0	0.4634160577494258
-1.3854166666666667	118.0	0.4405621938454649
-1.2430555555555556	147.0	0.4296001335748699
-1.25	159.0	0.41638848936509565
-1.4600694444444444	116.0	0.4414834191226144
-1.328125	148.0	0.44441837904380543
-1.9149305555555556	25.0	0.581517353204331
-1.8958333333333333	33.0	0.5918816168934546
-1.8663194444444444	40.0	0.5298760154419763
-1.6579861111111112	88.0	0.4850726519257048
-1.8368055555555556	53.0	0.5616271651206994
-1.8333333333333333	47.0	0.5424487923644438
-1.9322916666666667	22.0	0.6300074077502772
-1.953125	14.0	0.6869872383259136
-1.953125	15.0	0.6898118342070404
-1.9149305555555556	24.0	0.6325932510231149
-1.9427083333333333	17.0	0.6357106557216781
-1.8715277777777777	41.0	0.6066473580217495
-1.9722222222222223	8.0	0.679061415528752
-1.9652777777777777	10.0	0.6563327123909118
