Energy	SaddleIndex	Beta
-0.5918367346938775	27.0	0.20501270158619972
-0.2857142857142857	40.0	0.205804999505008
-0.3469387755102041	37.0	0.18798076928414137
-0.5102040816326531	35.0	0.2440033183708056
-0.3673469387755102	43.0	0.23421520497634682
-0.5714285714285714	34.0	0.22821287392811468
-0.4897959183673469	32.0	0.21044196453805963
-0.5510204081632653	25.0	0.2694624532555192
-0.5102040816326531	37.0	0.21536872329866358
-0.6122448979591837	30.0	0.22913256034019924
-0.673469387755102	23.0	0.25257181641529436
-0.7142857142857143	27.0	0.28926325942185016
-0.46938775510204084	29.0	0.27202187662544514
-0.7755102040816326	21.0	0.3109994080287294
-0.6326530612244898	24.0	0.2952071931198752
-0.6938775510204082	19.0	0.33947529341856447
-0.8979591836734694	23.0	0.3326923278259593
-1.2857142857142858	10.0	0.3563236097336191
-1.0816326530612246	14.0	0.356489590690233
-0.8775510204081632	16.0	0.3046652001434442
-0.7755102040816326	22.0	0.3477000239007255
-0.673469387755102	22.0	0.33521014207763755
-0.8163265306122449	19.0	0.37121062333563143
-1.2244897959183674	13.0	0.3958378169901204
-1.2857142857142858	15.0	0.43073776337492886
-1.469387755102041	8.0	0.4954747331614151
-1.653061224489796	9.0	0.4595780358788078
-1.7346938775510203	7.0	0.4508886678133565
-0.6122448979591837	29.0	0.34690143455127365
-1.183673469387755	17.0	0.45539225881999085
-1.6326530612244898	10.0	0.49638403307783585
-1.816326530612245	5.0	0.4654253610916346
-1.7551020408163265	7.0	0.49742876330671826
-1.8571428571428572	4.0	0.532338417687164
-1.9183673469387754	2.0	0.530247365065875
-1.9183673469387754	2.0	0.5771564890575359
-1.7959183673469388	6.0	0.5496031114166683
-1.8775510204081634	3.0	0.5782511450834142
-1.7755102040816326	3.0	0.5891015677927741
-1.469387755102041	8.0	0.43902189917993967
-2.0	0.0	0.641062185022112
-1.9591836734693877	1.0	0.6968161190242594
-1.9591836734693877	1.0	0.6759902451559318
-1.9591836734693877	1.0	0.6638069152510058
-2.0	0.0	0.7463633617699843
-2.0	0.0	0.7545206128973491
-2.0	0.0	0.767344655141851
-2.0	0.0	0.8249415085713624
-2.0	0.0	0.749347029691988
-1.9591836734693877	1.0	0.674868427160865
-2.0	0.0	0.8279234999267973
-1.9591836734693877	1.0	0.7966142550933553
-2.0	0.0	0.8680219891228587
-2.0	0.0	0.9237422159767416
-2.0	0.0	0.9595296667609661
-2.0	0.0	0.9014246235162551
-2.0	0.0	0.9312066316241142
-2.0	0.0	0.9590416813092973
-2.0	0.0	1.0336348391477224
-2.0	0.0	1.0786166513143405
-2.0	0.0	1.1580153124487644
-2.0	0.0	1.2824352965510435
-2.0	0.0	1.170922561342545
-2.0	0.0	1.2048194096961926
-2.0	0.0	1.3131792381599483
-2.0	0.0	1.1860622954195383
-2.0	0.0	1.178825431249898
-2.0	0.0	1.4905682695888203
-2.0	0.0	1.5109212783584347
-2.0	0.0	1.2079648524584792
-2.0	0.0	1.640175666002439
-2.0	0.0	1.4402467386330913
-2.0	0.0	1.6190009368142173
-2.0	0.0	1.6182512440878019
-0.20408163265306123	50.0	0.1007713710303976
0.02040816326530612	66.0	0.07612979858965448
-0.2653061224489796	41.0	0.11191714713008571
-0.1836734693877551	45.0	0.11267652989384706
-0.22448979591836735	41.0	0.10340015169397905
0.02040816326530612	62.0	0.09389073197273808
-0.24489795918367346	51.0	0.11422584745196544
-0.2857142857142857	41.0	0.11138506344710393
-0.20408163265306123	54.0	0.11402557685922698
-0.3469387755102041	39.0	0.12617275583245754
-0.24489795918367346	46.0	0.10638765409657994
-0.08163265306122448	56.0	0.12044417343566514
-0.30612244897959184	43.0	0.1479064285510133
-0.3877551020408163	38.0	0.14772226787822318
-0.08163265306122448	63.0	0.12608410505673234
-0.22448979591836735	47.0	0.1465328472321468
-0.3673469387755102	33.0	0.1446041142717964
-0.40816326530612246	40.0	0.16813868112393818
-0.2857142857142857	44.0	0.16165186025378328
-0.24489795918367346	46.0	0.17363736879098762
-0.5510204081632653	32.0	0.19402915143548694
-0.3877551020408163	40.0	0.18851863405634386
-0.3469387755102041	42.0	0.17820547433868555
-0.5102040816326531	33.0	0.20755394068917216
-0.40816326530612246	38.0	0.22657832509871462
-0.22448979591836735	46.0	0.1898218758203154
-0.24489795918367346	47.0	0.17086999202841546
-0.3877551020408163	36.0	0.20731068642810524
-0.6530612244897959	30.0	0.2354700780875443
-0.5510204081632653	36.0	0.25156663799665896
-0.4897959183673469	30.0	0.2320530345247454
-0.46938775510204084	40.0	0.22994926180527997
-0.22448979591836735	45.0	0.2018783889076838
-0.6326530612244898	25.0	0.25198540967312744
-0.6326530612244898	29.0	0.25688943574692763
-0.8163265306122449	25.0	0.3025705403855213
-0.4489795918367347	34.0	0.2480362360646501
-0.6938775510204082	28.0	0.2919017097437267
-0.6326530612244898	24.0	0.32281053916809904
-0.6326530612244898	26.0	0.3115588824202174
-0.5102040816326531	39.0	0.2842513670607419
-0.46938775510204084	31.0	0.3181181868784391
-0.8163265306122449	19.0	0.33945616821715235
-0.5102040816326531	37.0	0.2512467850736592
-1.0	20.0	0.31547835273454616
-1.0408163265306123	17.0	0.4009751310828691
-0.8775510204081632	19.0	0.3766366908727027
-1.346938775510204	14.0	0.3916406568087061
-1.6734693877551021	7.0	0.44494651821345715
-1.2244897959183674	9.0	0.4193626111868523
-0.9795918367346939	18.0	0.4083511792001472
-1.1020408163265305	13.0	0.40448288041093805
-1.163265306122449	14.0	0.4338320977417451
-1.6938775510204083	8.0	0.48568962063098764
-1.3061224489795917	16.0	0.4416531836257615
-1.816326530612245	5.0	0.47299072831279004
-1.7551020408163265	6.0	0.4969538419334718
-1.6122448979591837	9.0	0.4800967706645815
-1.4081632653061225	7.0	0.4249423489750412
-0.9795918367346939	25.0	0.42611942622383336
-1.4285714285714286	10.0	0.47079065220895083
-1.7755102040816326	6.0	0.5005012238674266
-1.8979591836734695	3.0	0.6037522829797108
-1.9591836734693877	1.0	0.6521166100547214
-2.0	0.0	0.6641933900898023
-1.9591836734693877	1.0	0.6962555636997997
-1.9183673469387754	2.0	0.6903270044508849
-1.9183673469387754	2.0	0.5617679257290009
-1.9591836734693877	1.0	0.6707959493055996
-2.0	0.0	0.7487259862579767
-1.9387755102040816	2.0	0.6622292356002772
-1.9591836734693877	1.0	0.8133766935189719
-1.9591836734693877	1.0	0.7168092826767025
-2.0	0.0	0.9557722317232877
-1.9591836734693877	1.0	0.8228100205571777
-2.0	0.0	0.836225201380662
-2.0	0.0	0.8579469437344538
-2.0	0.0	0.7904163426831825
-1.9591836734693877	1.0	0.664530993627965
-1.8571428571428572	4.0	0.7757343458679227
-2.0	0.0	0.9488843066908944
-2.0	0.0	0.8764400262257137
-2.0	0.0	1.061875889841404
-2.0	0.0	1.129402428820436
-2.0	0.0	1.1527411101161458
-2.0	0.0	1.0835578331602675
-2.0	0.0	0.8916766059773282
-2.0	0.0	1.2265610526932007
-2.0	0.0	1.0456878247485943
-2.0	0.0	1.151553058973835
-2.0	0.0	1.4078274031096543
-2.0	0.0	1.1643776178048122
-2.0	0.0	1.2370179034881683
-2.0	0.0	1.3532466303574797
-2.0	0.0	1.0440112032594417
-2.0	0.0	1.568025009366503
-2.0	0.0	1.3270701604418602
-2.0	0.0	1.4494094319103055
-2.0	0.0	1.4051641723781274
-2.0	0.0	1.393776928895624
-0.24489795918367346	47.0	0.102560187289314
-0.14285714285714285	47.0	0.0867296527065523
-0.1836734693877551	43.0	0.11005471929788938
-0.22448979591836735	48.0	0.11005016411174537
-0.22448979591836735	42.0	0.11274006022810812
-0.08163265306122448	49.0	0.07778593603291352
-0.3469387755102041	40.0	0.1370300846764057
-0.10204081632653061	55.0	0.09267903255165023
-0.16326530612244897	52.0	0.13399678071405033
-0.22448979591836735	45.0	0.14759627242851497
-0.2653061224489796	45.0	0.12221477826825318
-0.02040816326530612	52.0	0.12721931747761728
-0.2653061224489796	29.0	0.1505916248787377
-0.32653061224489793	44.0	0.1597047392249095
-0.2857142857142857	43.0	0.14471938970922563
-0.22448979591836735	42.0	0.12584202755117488
-0.4489795918367347	31.0	0.192737088719325
-0.42857142857142855	30.0	0.1555532785252779
-0.42857142857142855	40.0	0.17012864110338174
-0.2857142857142857	41.0	0.1716800011401169
-0.3673469387755102	39.0	0.16260692177195446
-0.42857142857142855	38.0	0.22707409523423375
-0.6530612244897959	22.0	0.20865044258130563
-0.5918367346938775	34.0	0.19494147005798648
-0.4489795918367347	33.0	0.21000838597877022
-0.3877551020408163	46.0	0.1843117356760633
-0.2653061224489796	47.0	0.21172826738132927
-0.3877551020408163	35.0	0.22217810744784985
-0.2653061224489796	41.0	0.20217778443104462
-0.3673469387755102	43.0	0.20874456313218911
-0.30612244897959184	36.0	0.21245879329042855
-0.3877551020408163	40.0	0.2769828916920539
-0.4897959183673469	31.0	0.2465449186497107
-0.46938775510204084	28.0	0.2618931654787832
-0.7551020408163265	17.0	0.29609585034451813
-0.673469387755102	25.0	0.26852156370573604
-0.42857142857142855	26.0	0.2519587313995978
-0.7959183673469388	19.0	0.2889889198788508
-0.8775510204081632	19.0	0.3259847316304544
-0.8367346938775511	22.0	0.29396904598006407
-0.7551020408163265	28.0	0.27895260642613445
-0.7551020408163265	22.0	0.25638473205405504
-0.9387755102040817	13.0	0.31252515436552786
-0.8571428571428571	22.0	0.34767437218977026
-0.7959183673469388	17.0	0.3262149869856829
-0.7959183673469388	19.0	0.3551414687276858
-1.1224489795918366	12.0	0.3532585149813451
-1.2857142857142858	15.0	0.4464319123642434
-1.0204081632653061	20.0	0.3939857617305975
-0.8571428571428571	21.0	0.380290106962064
-0.8367346938775511	25.0	0.3743452567597287
-1.5918367346938775	10.0	0.43190888364500735
-1.163265306122449	19.0	0.38968868579123245
-1.8571428571428572	4.0	0.5577570651310411
-0.8571428571428571	22.0	0.38052117986717476
-1.0	18.0	0.41276909353328844
-1.7755102040816326	4.0	0.5547184909425008
-1.4285714285714286	13.0	0.44884411820304954
-1.7346938775510203	6.0	0.4814479476940237
-1.6122448979591837	10.0	0.4962316351584866
-1.7959183673469388	5.0	0.5210937738795777
-1.8775510204081634	1.0	0.5464753037158278
-1.9591836734693877	1.0	0.5978783388243711
-1.836734693877551	5.0	0.5372788705150764
-2.0	0.0	0.6584929374607857
-1.8775510204081634	3.0	0.5872124203823639
-1.8571428571428572	4.0	0.7223855203732142
-2.0	0.0	0.5929594780270869
-2.0	0.0	0.7650229443968689
-1.9591836734693877	1.0	0.6518786608664601
-2.0	0.0	0.7644900211836806
-1.9591836734693877	1.0	0.7519072573041614
-1.8979591836734695	3.0	0.6025802219749168
-2.0	0.0	0.712449919745921
-1.836734693877551	4.0	0.6867585509765346
-1.9183673469387754	2.0	0.709744942009877
-2.0	0.0	0.9079718007806246
-2.0	0.0	0.7249005471381367
-1.9591836734693877	1.0	0.7941004618896784
-2.0	0.0	0.8809920321031589
-2.0	0.0	0.9705415013358692
-2.0	0.0	0.8669510118768328
-2.0	0.0	1.1068046047331506
-2.0	0.0	0.9495710207635077
-2.0	0.0	0.9917337795261243
-1.9591836734693877	1.0	0.9184735593461968
-2.0	0.0	1.157405272941288
-2.0	0.0	1.2447989350762565
-2.0	0.0	1.1514478744293417
-1.9591836734693877	1.0	0.9836524422427324
-2.0	0.0	1.0581861394094265
-2.0	0.0	1.257456050749362
-2.0	0.0	1.2823302143902926
-2.0	0.0	1.311662280880193
-2.0	0.0	1.2615768492099493
-2.0	0.0	1.477667068785089
-2.0	0.0	1.3337751669688749
-2.0	0.0	1.3393345463720439
-2.0	0.0	1.5664405954997667
-2.0	0.0	1.594218267374199
-0.20408163265306123	49.0	0.09167088917867124
-0.14285714285714285	57.0	0.12609606495712966
-0.20408163265306123	52.0	0.11025614665739739
-0.12244897959183673	54.0	0.11280034170112738
-0.16326530612244897	54.0	0.13059632060379336
-0.2857142857142857	44.0	0.11330925013370052
-0.22448979591836735	48.0	0.12683333154443663
-0.3673469387755102	40.0	0.12781563179403996
-0.2857142857142857	45.0	0.10546767618638762
-0.24489795918367346	49.0	0.1216437583644698
-0.16326530612244897	60.0	0.12644614530122766
-0.08163265306122448	58.0	0.12610920347178448
-0.2653061224489796	43.0	0.1740418182595883
-0.24489795918367346	50.0	0.13307658536845646
-0.20408163265306123	41.0	0.131212346803601
-0.3877551020408163	38.0	0.152421142123584
-0.32653061224489793	34.0	0.18902478797859207
-0.3673469387755102	41.0	0.16676335356840638
-0.32653061224489793	35.0	0.17338335968357532
-0.32653061224489793	38.0	0.17779158944733717
-0.42857142857142855	30.0	0.17969971074943053
-0.22448979591836735	45.0	0.1816566776637089
-0.40816326530612246	42.0	0.1954261138844217
-0.3469387755102041	45.0	0.20586583003378955
-0.3469387755102041	37.0	0.17473142603799863
-0.4897959183673469	34.0	0.1833285313518201
-0.3469387755102041	41.0	0.18930488046921126
-0.3673469387755102	46.0	0.20972281946998558
-0.5918367346938775	36.0	0.2337642508634406
-0.5306122448979592	30.0	0.2112608829474255
-0.42857142857142855	44.0	0.21849342337372443
-0.2653061224489796	50.0	0.21411259256845508
-0.46938775510204084	32.0	0.19831316413897546
-0.3673469387755102	39.0	0.2620039144614719
-0.42857142857142855	36.0	0.25303051732863896
-0.7959183673469388	26.0	0.3174111585818681
-0.673469387755102	24.0	0.2736772702415029
-0.6938775510204082	24.0	0.2628532072662284
-0.6326530612244898	37.0	0.30032021172289447
-0.6530612244897959	26.0	0.3012406414158757
-0.7142857142857143	24.0	0.3138779925807448
-1.0204081632653061	19.0	0.31350082080344693
-1.0816326530612246	12.0	0.3844169755858521
-0.8775510204081632	16.0	0.31620413653555435
-0.8571428571428571	21.0	0.30201342176606444
-0.6326530612244898	23.0	0.37291912613754225
-0.8571428571428571	28.0	0.3417980310970736
-1.0408163265306123	13.0	0.37546900213246603
-1.0816326530612246	17.0	0.39011759394638873
-1.346938775510204	10.0	0.4024635337939227
-0.8979591836734694	22.0	0.38099943032051803
-1.0816326530612246	19.0	0.3867836851138867
-1.0612244897959184	17.0	0.42954695783020813
-1.6938775510204083	9.0	0.43189324458679884
-0.9591836734693877	17.0	0.3919531430757745
-1.2448979591836735	12.0	0.43453923520383303
-1.6734693877551021	6.0	0.4621105482719795
-1.6734693877551021	8.0	0.47270487538600786
-1.816326530612245	5.0	0.5177705185456003
-1.9591836734693877	1.0	0.5786256469502692
-1.5918367346938775	9.0	0.47473259942122836
-1.8775510204081634	4.0	0.5749605180223751
-1.8775510204081634	3.0	0.5212593464339211
-1.836734693877551	2.0	0.5499783493507275
-2.0	0.0	0.5809714412099208
-2.0	0.0	0.6784117112270105
-1.816326530612245	5.0	0.6027123748241503
-1.8775510204081634	3.0	0.5676891278985926
-1.9591836734693877	1.0	0.5559547438686934
-2.0	0.0	0.729995452501198
-2.0	0.0	0.7455031644525499
-1.7551020408163265	4.0	0.5518378589948563
-2.0	0.0	0.8186886544875712
-2.0	0.0	0.7470905888098459
-2.0	0.0	0.7443977472982237
-2.0	0.0	0.8034207867326292
-2.0	0.0	0.7811705812938082
-1.9183673469387754	2.0	0.6720938520116487
-1.9591836734693877	1.0	0.8209422461186066
-2.0	0.0	1.0259789533647923
-2.0	0.0	0.867371570403428
-2.0	0.0	0.9432658723489252
-2.0	0.0	0.8407843410647573
-2.0	0.0	0.9257147973214713
-2.0	0.0	1.1653538201123836
-2.0	0.0	0.9092712130085993
-2.0	0.0	1.0142849829727265
-2.0	0.0	1.2150895616262491
-2.0	0.0	1.078563168444131
-2.0	0.0	1.2573733962864546
-2.0	0.0	1.2280434622924112
-2.0	0.0	1.1933209182194835
-2.0	0.0	1.2965616684736234
-2.0	0.0	1.319824549138556
-2.0	0.0	1.2858856578372269
-2.0	0.0	1.339622878737169
-2.0	0.0	1.4931786606672102
-2.0	0.0	1.4008086992448614
-2.0	0.0	1.479683250129888
-2.0	0.0	1.5761111155386243
-0.22448979591836735	41.0	0.07536713788584182
-0.30612244897959184	35.0	0.10083498254238504
-0.1836734693877551	46.0	0.09034799102589998
-0.32653061224489793	40.0	0.1074220585038313
-0.40816326530612246	33.0	0.1363601753353173
-0.14285714285714285	56.0	0.12980012434640467
-0.1836734693877551	46.0	0.1396724062134776
-0.1836734693877551	54.0	0.11707981107871716
-0.20408163265306123	50.0	0.134132057978128
-0.1836734693877551	49.0	0.12627480463944737
-0.22448979591836735	46.0	0.13495505173024774
-0.30612244897959184	41.0	0.15322809247382874
-0.1836734693877551	47.0	0.12961098372760052
-0.20408163265306123	50.0	0.14119064195274114
-0.16326530612244897	52.0	0.13286339435818034
-0.20408163265306123	42.0	0.11386110742610626
-0.24489795918367346	47.0	0.1664461038743613
-0.22448979591836735	40.0	0.13926607044384925
-0.24489795918367346	47.0	0.15832562560405353
-0.3877551020408163	46.0	0.1836373758076625
-0.5102040816326531	29.0	0.18571496732292705
-0.3877551020408163	33.0	0.16959564157321957
-0.42857142857142855	35.0	0.17160971980567014
-0.30612244897959184	38.0	0.21884148904631243
-0.2857142857142857	44.0	0.1831978092038506
-0.4489795918367347	32.0	0.20265680037629175
-0.42857142857142855	38.0	0.2294038589972206
-0.5714285714285714	28.0	0.22315238930221
-0.5510204081632653	31.0	0.2345769321943129
-0.3877551020408163	39.0	0.2357137213206437
-0.46938775510204084	33.0	0.26826802200993954
-0.3673469387755102	41.0	0.2234803240932563
-0.6530612244897959	26.0	0.2661953689813118
-0.5510204081632653	36.0	0.26389909436935144
-0.5714285714285714	31.0	0.2223980536185826
-0.5714285714285714	33.0	0.20491599358360024
-0.7346938775510204	26.0	0.29948184106978065
-0.6530612244897959	27.0	0.26403737913616715
-0.46938775510204084	30.0	0.25564461016544865
-0.7755102040816326	30.0	0.30158032632677517
-0.7346938775510204	23.0	0.3174381766247116
-1.0408163265306123	14.0	0.29460268779541154
-0.7551020408163265	30.0	0.33337398526717765
-0.7755102040816326	20.0	0.33943837982599245
-0.8571428571428571	24.0	0.3466024784830828
-1.2040816326530612	20.0	0.3592099772136684
-0.7142857142857143	25.0	0.3468440363580619
-0.9387755102040817	27.0	0.3708118846520259
-0.9387755102040817	18.0	0.35681856193126704
-1.3877551020408163	12.0	0.45419655630602546
-1.0408163265306123	14.0	0.3790152404662639
-1.1224489795918366	17.0	0.39938816295536
-1.0816326530612246	15.0	0.3489900853612894
-1.8775510204081634	3.0	0.4426960868182844
-0.8571428571428571	21.0	0.3638706919145444
-1.6734693877551021	6.0	0.46503155200513835
-1.2857142857142858	12.0	0.45662373655296445
-1.3877551020408163	16.0	0.42058297417391644
-1.489795918367347	11.0	0.45027689543081884
-1.7755102040816326	3.0	0.48856739165160296
-1.510204081632653	13.0	0.4989290027655948
-1.9591836734693877	1.0	0.5641344409852173
-1.9183673469387754	2.0	0.5429412420415003
-2.0	0.0	0.671952316007388
-1.9591836734693877	1.0	0.6612640703060572
-1.9183673469387754	2.0	0.5496908600450456
-1.9183673469387754	2.0	0.6780544723986403
-1.8571428571428572	4.0	0.6245898018837343
-1.836734693877551	4.0	0.6227336233291871
-2.0	0.0	0.7831846511862849
-1.9183673469387754	2.0	0.6648198398640263
-1.9387755102040816	2.0	0.6266082032513517
-2.0	0.0	0.7448448274875222
-2.0	0.0	0.7703102523336278
-1.9387755102040816	2.0	0.6049896714271575
-2.0	0.0	0.8128679406623509
-2.0	0.0	0.9811985965622247
-1.9591836734693877	1.0	0.7332290312969288
-2.0	0.0	0.7281382808005539
-1.9591836734693877	1.0	0.8008022086362216
-2.0	0.0	1.0443405776030619
-1.9591836734693877	1.0	0.7918743099817298
-2.0	0.0	1.0675900047295885
-2.0	0.0	1.07607075550548
-1.9591836734693877	1.0	0.9819906692342995
-2.0	0.0	1.073147194783679
-2.0	0.0	1.0525309801832539
-2.0	0.0	1.1966838554387969
-2.0	0.0	1.1791251697077962
-2.0	0.0	1.4026167468889017
-2.0	0.0	1.0873639142264682
-2.0	0.0	1.1564863887723627
-2.0	0.0	1.1841957208728158
-2.0	0.0	1.3577142973839025
-2.0	0.0	1.4166864745444179
-2.0	0.0	1.3714259311243924
-2.0	0.0	1.252209592404233
-2.0	0.0	1.8018069012910518
-2.0	0.0	1.5538363794022618
-2.0	0.0	1.427897625315658
-0.061224489795918366	61.0	0.09183914477651324
-0.14285714285714285	56.0	0.10024134650286981
-0.14285714285714285	49.0	0.08726819514410619
-0.16326530612244897	62.0	0.11072948621888964
-0.1836734693877551	49.0	0.11409673006836045
-0.3877551020408163	30.0	0.13506770539286306
-0.3877551020408163	40.0	0.1366874908190972
-0.12244897959183673	50.0	0.11550548201819831
-0.1836734693877551	55.0	0.13626626623621568
-0.20408163265306123	52.0	0.11439497982925334
-0.20408163265306123	54.0	0.1499689741042192
-0.2653061224489796	49.0	0.14606549708459135
-0.08163265306122448	57.0	0.12105826488045324
-0.16326530612244897	52.0	0.14950766385987652
-0.32653061224489793	48.0	0.1619939187812526
-0.2653061224489796	40.0	0.11964180088452836
-0.2653061224489796	40.0	0.14849984772346603
-0.16326530612244897	48.0	0.144148952455076
-0.5510204081632653	32.0	0.1666832382259172
-0.3877551020408163	36.0	0.1855243348164662
-0.2653061224489796	53.0	0.17925163125995122
-0.3469387755102041	36.0	0.18785447959800333
-0.3469387755102041	40.0	0.17961255642820848
-0.30612244897959184	42.0	0.2069952234273667
-0.673469387755102	32.0	0.21397872979632182
-0.7755102040816326	29.0	0.21238011129427792
-0.30612244897959184	45.0	0.17722176494087735
-0.3877551020408163	37.0	0.17862477815108557
-0.5306122448979592	29.0	0.23306500347836254
-0.5306122448979592	36.0	0.23278051320277482
-0.30612244897959184	43.0	0.21083673074279055
-0.5102040816326531	32.0	0.21568488111339137
-0.5510204081632653	33.0	0.25249176558580083
-0.673469387755102	27.0	0.24823910660977402
-0.8367346938775511	20.0	0.3247744056368743
-0.4489795918367347	45.0	0.2492573932104598
-0.7959183673469388	21.0	0.27027989860124063
-0.8163265306122449	15.0	0.32857167525290776
-0.6326530612244898	33.0	0.29567172823285204
-0.5918367346938775	27.0	0.28101030692558404
-0.6530612244897959	28.0	0.26318169277241515
-0.8367346938775511	25.0	0.3086614936390164
-0.9591836734693877	17.0	0.3277316726141031
-0.7551020408163265	28.0	0.33945256061041923
-1.4285714285714286	14.0	0.39309944326047364
-0.9183673469387755	14.0	0.3613515841858408
-0.7142857142857143	28.0	0.3121481255765348
-1.2244897959183674	11.0	0.39379877885198317
-1.7551020408163265	7.0	0.4690459821488614
-0.9591836734693877	14.0	0.42553089353076007
-1.4285714285714286	9.0	0.44262313391121044
-1.1020408163265305	12.0	0.4044233067759233
-1.0816326530612246	15.0	0.4200406989960483
-1.653061224489796	7.0	0.410482684821503
-1.7959183673469388	6.0	0.5203130910710619
-1.2653061224489797	9.0	0.4534427774351954
-1.2244897959183674	14.0	0.4334989976246951
-1.8775510204081634	3.0	0.552644763621329
-1.346938775510204	14.0	0.5010594728106684
-1.7142857142857142	5.0	0.4974067632275122
-1.8979591836734695	3.0	0.514330088767117
-1.816326530612245	5.0	0.5278507714273435
-1.9591836734693877	1.0	0.5789923661752483
-1.7346938775510203	7.0	0.48819514709774425
-1.7755102040816326	6.0	0.4841694822229348
-1.9591836734693877	1.0	0.6111455005125453
-2.0	0.0	0.6288056062582107
-2.0	0.0	0.5845037416440829
-1.9183673469387754	2.0	0.6562532096522878
-2.0	0.0	0.6879201281214686
-2.0	0.0	0.7346007336575503
-2.0	0.0	0.7820548566547142
-1.8775510204081634	3.0	0.6321028509438853
-1.8979591836734695	3.0	0.8081324018772988
-1.8979591836734695	3.0	0.748489391878596
-1.9591836734693877	1.0	0.8396506489352831
-1.8571428571428572	4.0	0.7461504833236902
-1.9387755102040816	2.0	0.8277175734362351
-1.9591836734693877	1.0	0.7656987868638985
-2.0	0.0	0.8651176445110784
-1.9183673469387754	2.0	0.7833807524576785
-2.0	0.0	0.8597637533977794
-2.0	0.0	0.9805095054351469
-2.0	0.0	1.0348407290915551
-2.0	0.0	1.1389551510360096
-2.0	0.0	0.9704679548062469
-2.0	0.0	1.0553802676367268
-1.9183673469387754	2.0	0.862332541146358
-2.0	0.0	1.0626304038943875
-2.0	0.0	1.1090508185163113
-2.0	0.0	1.1480921328836695
-2.0	0.0	1.1719096080967262
-2.0	0.0	1.2572792670042559
-2.0	0.0	1.1592056460736901
-2.0	0.0	1.6593364288339487
-2.0	0.0	1.457767037784007
-2.0	0.0	1.2281404107275637
-2.0	0.0	1.4899579812493022
-2.0	0.0	1.4928391056627348
-2.0	0.0	1.7667533825206505
-0.22448979591836735	47.0	0.11262296391932802
-0.20408163265306123	38.0	0.09423413682943482
-0.04081632653061224	56.0	0.10928867307792264
-0.16326530612244897	48.0	0.10040198727327526
-0.02040816326530612	60.0	0.11729367635481744
-0.2653061224489796	41.0	0.11544950858100969
-0.1836734693877551	43.0	0.1220411687978547
-0.5102040816326531	31.0	0.13437185917860983
-0.16326530612244897	48.0	0.13441739532044686
-0.04081632653061224	57.0	0.12680157147164028
-0.30612244897959184	41.0	0.12200191283872605
-0.3469387755102041	45.0	0.12191782083773661
-0.22448979591836735	41.0	0.13037821166563335
-0.2857142857142857	32.0	0.1403481838821895
-0.2653061224489796	43.0	0.141615309813523
-0.3469387755102041	34.0	0.14625086799878229
-0.4489795918367347	30.0	0.14670892575677674
-0.4489795918367347	30.0	0.17876253070424547
-0.4897959183673469	30.0	0.1624427939134953
-0.3469387755102041	41.0	0.15666804411653837
-0.5102040816326531	31.0	0.18737320381412556
-0.4897959183673469	32.0	0.18558514524748965
-0.24489795918367346	46.0	0.1786705748327843
-0.40816326530612246	37.0	0.19800108942096253
-0.3877551020408163	40.0	0.21018951456039955
-0.4897959183673469	27.0	0.2232190309889588
-0.3673469387755102	35.0	0.20845072283309826
-0.3673469387755102	38.0	0.2173225317098584
-0.4489795918367347	32.0	0.2470848643664429
-0.5714285714285714	34.0	0.23011424847983297
-0.4897959183673469	29.0	0.21354422341854498
-0.6326530612244898	30.0	0.2443653515877985
-0.3877551020408163	44.0	0.22274927770191466
-0.6326530612244898	30.0	0.2407316340122783
-0.42857142857142855	43.0	0.277623539331986
-0.5714285714285714	34.0	0.3112065767911224
-0.673469387755102	26.0	0.24341315201125888
-0.8979591836734694	20.0	0.30311815330367775
-0.673469387755102	32.0	0.33074276667256725
-1.0	9.0	0.37097766429875245
-0.8163265306122449	23.0	0.29569042992187927
-1.0612244897959184	13.0	0.33522709871001416
-0.8571428571428571	24.0	0.33262142255785043
-1.0408163265306123	12.0	0.343433758695168
-0.5510204081632653	33.0	0.3096693907632811
-0.7959183673469388	21.0	0.2907061681641781
-0.9183673469387755	15.0	0.3191590979179981
-0.8571428571428571	23.0	0.33509675084555773
-1.0816326530612246	19.0	0.36619449320076697
-0.8775510204081632	17.0	0.38912249992283393
-0.9795918367346939	21.0	0.42474597312315276
-1.7755102040816326	4.0	0.44744463408800217
-1.3877551020408163	12.0	0.4398735621274036
-0.9795918367346939	16.0	0.3717226012784293
-1.1020408163265305	19.0	0.3886441642747689
-1.7959183673469388	4.0	0.48361385852985533
-1.8775510204081634	3.0	0.48540675596295846
-1.3265306122448979	15.0	0.40595483456788667
-1.9387755102040816	2.0	0.6082731955842382
-1.6122448979591837	7.0	0.4389202857326292
-1.9183673469387754	2.0	0.5588459458289925
-1.836734693877551	5.0	0.5149391696172284
-1.7959183673469388	4.0	0.5152533201137661
-1.8775510204081634	3.0	0.6219121843534463
-1.836734693877551	4.0	0.48749473851794134
-1.8979591836734695	3.0	0.6085535189621047
-1.8571428571428572	2.0	0.6242013671169493
-1.9183673469387754	2.0	0.6147583190889699
-1.8775510204081634	4.0	0.7498961802557761
-1.9183673469387754	2.0	0.6213249536900828
-2.0	0.0	0.6834897156471461
-1.9591836734693877	1.0	0.7403357120617847
-2.0	0.0	0.7624519958506036
