Energy	SaddleIndex	Beta
-1.2662721893491125	14.0	0.37483302278090797
-0.9585798816568047	17.0	0.37898913770146264
-0.7455621301775148	17.0	0.2848949588766261
-1.0532544378698225	14.0	0.37373669829010125
-1.5502958579881656	6.0	0.42985064645792126
-1.621301775147929	9.0	0.46401203450739964
-0.9349112426035503	19.0	0.3498079859995679
-0.9822485207100592	12.0	0.39875226221017795
-1.8106508875739644	3.0	0.5283771171654854
-0.9585798816568047	12.0	0.44165516118738163
-1.5976331360946745	10.0	0.4594379184290569
-1.6449704142011834	6.0	0.46677580669475055
-1.5976331360946745	7.0	0.4554304407664026
-1.7633136094674555	6.0	0.5356992119339388
-1.78698224852071	5.0	0.5268677166753563
-1.9053254437869822	2.0	0.522588105321115
-2.0	0.0	0.611629938281996
-1.9289940828402368	2.0	0.5754345380731223
-1.9053254437869822	2.0	0.6495166827068207
-1.5029585798816567	11.0	0.5150046818204852
-1.9053254437869822	2.0	0.5451117534670576
-2.0	0.0	0.6832333692882785
-2.0	0.0	0.6610818763400412
-1.8816568047337279	3.0	0.6913265265511651
-1.952662721893491	1.0	0.7075581614106222
-2.0	0.0	0.7841329975339486
-2.0	0.0	0.907578896450426
-2.0	0.0	0.7657444305646034
-2.0	0.0	0.8155232960496209
-2.0	0.0	0.8959907253171983
-1.952662721893491	1.0	0.8601070773972139
-2.0	0.0	0.7975471010010127
-2.0	0.0	0.8721431869077613
-2.0	0.0	0.9187770476790027
-2.0	0.0	0.8930119439041522
-2.0	0.0	0.8773583253645123
-2.0	0.0	0.8717941469459684
-2.0	0.0	1.0443517912697835
-2.0	0.0	1.0395228214916676
-2.0	0.0	1.1205987238613906
-2.0	0.0	0.9688192352040902
-2.0	0.0	1.0977988661211504
-2.0	0.0	1.2453231496749497
-2.0	0.0	1.1334757204601766
-2.0	0.0	1.299995046525319
-2.0	0.0	1.2668529741246564
-2.0	0.0	1.3009272487027939
-2.0	0.0	1.359574802275526
-2.0	0.0	1.2002802831616788
-2.0	0.0	1.5492959218521154
-2.0	0.0	1.3701768981661049
-2.0	0.0	1.4297861309439546
-2.0	0.0	1.4077688863545805
-2.0	0.0	1.703161918130553
-0.22485207100591717	37.0	0.1128311293119019
-0.3905325443786982	33.0	0.11868640957698419
-0.3431952662721893	30.0	0.09071071409203464
-0.1301775147928994	49.0	0.12728722309420537
-0.1301775147928994	44.0	0.10374433000311373
-0.05917159763313609	44.0	0.10586963963327099
-0.4378698224852071	26.0	0.12654346080117265
-0.2958579881656805	36.0	0.12169374859109106
-0.27218934911242604	37.0	0.12902266860189723
-0.2485207100591716	37.0	0.13803624285931662
-0.3431952662721893	37.0	0.12832044041031943
-0.15384615384615385	43.0	0.12185145894315338
-0.15384615384615385	43.0	0.1416703092548882
-0.20118343195266272	43.0	0.13206925968854205
-0.3905325443786982	29.0	0.13896151124201783
-0.48520710059171596	28.0	0.187050940797383
-0.03550295857988166	47.0	0.12272901463570052
-0.3668639053254438	34.0	0.1493313805093812
-0.20118343195266272	42.0	0.1572458759373878
-0.31952662721893493	37.0	0.17003778343803494
-0.3431952662721893	31.0	0.170791292234626
-0.3905325443786982	34.0	0.1866261036553088
-0.4378698224852071	32.0	0.1815140433015004
-0.650887573964497	21.0	0.1939480465702155
-0.4378698224852071	24.0	0.2012921306301626
-0.3905325443786982	31.0	0.20435493192566598
-0.5325443786982249	24.0	0.19181701152271294
-0.3905325443786982	35.0	0.20482816168386173
-0.3668639053254438	35.0	0.22011078162095993
-0.3905325443786982	34.0	0.17671146932793455
-0.3668639053254438	37.0	0.19598222118946645
-0.6745562130177515	28.0	0.2211293689720719
-0.6982248520710059	25.0	0.2392482357087686
-0.5088757396449705	28.0	0.27143174493638944
-0.5325443786982249	31.0	0.24012301536284486
-0.4378698224852071	32.0	0.24373839610132822
-0.5325443786982249	22.0	0.21413510183088785
-0.8165680473372781	16.0	0.27578075410386715
-0.6745562130177515	20.0	0.2869242168624948
-0.8875739644970414	17.0	0.30891789257557917
-0.4378698224852071	28.0	0.28928199115112696
-0.6035502958579881	24.0	0.25087247562569787
-0.8402366863905325	12.0	0.31465316224838147
-0.5088757396449705	28.0	0.36838641457464566
-0.5798816568047337	21.0	0.2799611639940483
-0.7455621301775148	21.0	0.34264231733194134
-0.8875739644970414	13.0	0.37137485290478994
-0.863905325443787	13.0	0.32481169733430715
-0.6272189349112426	23.0	0.3832174107599765
-1.621301775147929	8.0	0.42082895708944207
-1.1715976331360947	14.0	0.41927032765376787
-0.7218934911242604	23.0	0.35138969522146
-0.863905325443787	14.0	0.34954360989602196
-1.2662721893491125	15.0	0.39850978917016633
-1.7396449704142012	5.0	0.47841405438538886
-1.4792899408284024	12.0	0.46767109483045194
-1.8579881656804733	3.0	0.491987554082102
-2.0	0.0	0.515256481986132
-1.8816568047337279	3.0	0.5542780968901784
-1.1242603550295858	11.0	0.42813684554620934
-1.8106508875739644	4.0	0.4859524754507225
-1.8579881656804733	3.0	0.5362302366874327
-1.834319526627219	4.0	0.6033825828212601
-1.9289940828402368	2.0	0.6437904182704829
-1.6923076923076923	7.0	0.5090417174884875
-1.7159763313609468	6.0	0.59663604113703
-1.9053254437869822	2.0	0.6098371142194168
-2.0	0.0	0.6792150952175062
-1.9053254437869822	2.0	0.5847509331234841
-1.952662721893491	1.0	0.7224797464013772
-1.952662721893491	1.0	0.7578443779908495
-2.0	0.0	0.7311965751739263
-2.0	0.0	0.8598745269229641
-2.0	0.0	0.7859082706845552
-2.0	0.0	0.9215061480357314
-2.0	0.0	0.8227689116436523
-2.0	0.0	0.7506322476601835
-2.0	0.0	0.853460330607757
-2.0	0.0	0.7853215623067192
-1.952662721893491	1.0	0.884327662025243
-2.0	0.0	0.9381259127876668
-2.0	0.0	0.9637683738165477
-2.0	0.0	1.008050944124332
-2.0	0.0	0.8695351504462752
-2.0	0.0	0.9916469320508013
-2.0	0.0	1.1775679626955529
-2.0	0.0	1.0449091524621856
-2.0	0.0	1.2084668337853919
-2.0	0.0	1.2539723759129013
-2.0	0.0	1.013058905401686
-2.0	0.0	1.2890020144632577
-2.0	0.0	1.4523038502499601
-2.0	0.0	1.0978639350342978
-2.0	0.0	1.1251245754245436
-2.0	0.0	1.1315621477346118
-2.0	0.0	1.4505147160338197
-2.0	0.0	1.3573762821008155
-2.0	0.0	1.182467298389575
-2.0	0.0	1.4539467804269963
-2.0	0.0	1.570980740807807
-0.48520710059171596	30.0	0.11719188273227661
0.011834319526627219	49.0	0.09412139377796651
-0.08284023668639054	47.0	0.09334802004653761
-0.20118343195266272	47.0	0.11755881001190378
-0.27218934911242604	34.0	0.12784487193849725
-0.15384615384615385	48.0	0.13556070060830672
-0.20118343195266272	42.0	0.1373802607785655
-0.20118343195266272	44.0	0.12471339060673542
-0.31952662721893493	38.0	0.12140356847899794
-0.1301775147928994	47.0	0.11259918475227622
-0.011834319526627219	49.0	0.11747971100437452
-0.31952662721893493	41.0	0.11522505743202803
-0.3431952662721893	34.0	0.13908079294111805
-0.011834319526627219	50.0	0.12300174692193425
-0.08284023668639054	47.0	0.14959685965402278
-0.3905325443786982	28.0	0.13592384845907565
-0.2958579881656805	35.0	0.1804779917878268
-0.31952662721893493	35.0	0.14757597426660585
-0.41420118343195267	23.0	0.13519554655298485
-0.2958579881656805	39.0	0.19584293225409155
-0.3431952662721893	38.0	0.19723380495714585
-0.2958579881656805	36.0	0.15016580672319318
-0.5325443786982249	23.0	0.18089740763235518
-0.3905325443786982	34.0	0.1575281320339942
-0.2958579881656805	35.0	0.19390282914494159
-0.6272189349112426	27.0	0.1889522297803291
-0.5562130177514792	27.0	0.20938714549993537
-0.3905325443786982	36.0	0.1706956381453267
-0.31952662721893493	34.0	0.18856578494174908
-0.31952662721893493	31.0	0.2479455546511849
-0.6272189349112426	25.0	0.24330613104104415
-0.7928994082840237	20.0	0.2416361452632914
-0.650887573964497	28.0	0.2785900966922339
-0.3905325443786982	31.0	0.25085768896831595
-0.5798816568047337	24.0	0.25611867111370257
-0.31952662721893493	33.0	0.23093187037636556
-0.48520710059171596	30.0	0.24584934459822078
-0.8165680473372781	21.0	0.2918142000595303
-0.7455621301775148	19.0	0.2874419238375778
-0.6982248520710059	21.0	0.32493214613211807
-0.7218934911242604	22.0	0.29119921768636436
-0.8165680473372781	26.0	0.3316760188893973
-0.5798816568047337	22.0	0.31325834048251894
-0.8165680473372781	21.0	0.3383372116302085
-0.8875739644970414	15.0	0.3459960744916817
-1.0532544378698225	16.0	0.32075757749358413
-0.863905325443787	21.0	0.36089937921071347
-0.7692307692307693	20.0	0.3550323172649251
-1.4319526627218935	10.0	0.39796671875670675
-1.0769230769230769	15.0	0.42201698419414196
-0.9822485207100592	20.0	0.34644465303446587
-0.9349112426035503	17.0	0.330591766757962
-1.668639053254438	7.0	0.49932779531494437
-1.668639053254438	6.0	0.4410354888240128
-1.0532544378698225	11.0	0.4420698862501641
-1.6449704142011834	8.0	0.43673165876878023
-1.7396449704142012	6.0	0.48077706181363616
-1.0059171597633136	22.0	0.3422455090353955
-1.6449704142011834	8.0	0.460525717066401
-1.78698224852071	5.0	0.4673325002920286
-1.7159763313609468	6.0	0.5213475771070868
-1.9053254437869822	2.0	0.5924805361922332
-1.7633136094674555	4.0	0.5027192912435225
-1.952662721893491	1.0	0.5988799371227267
-1.5266272189349113	12.0	0.5244698599611097
-1.9053254437869822	2.0	0.5656268734125931
-1.952662721893491	1.0	0.5750904142901078
-2.0	0.0	0.5827685494483507
-2.0	0.0	0.6832076624471748
-2.0	0.0	0.7521333426335687
-2.0	0.0	0.7434957304424517
-1.952662721893491	1.0	0.6069519363928352
-1.952662721893491	1.0	0.6250274812225398
-2.0	0.0	0.8343245664651396
-2.0	0.0	0.7472812930616385
-1.952662721893491	1.0	0.7582591204106127
-2.0	0.0	0.8289701903631447
-2.0	0.0	0.90447785257033
-2.0	0.0	0.8139292201519472
-1.952662721893491	1.0	0.758088719827798
-2.0	0.0	0.9073282100065372
-2.0	0.0	0.9023577666375819
-2.0	0.0	0.8264687060843408
-1.952662721893491	1.0	0.843158698188238
-2.0	0.0	1.0242537299912213
-2.0	0.0	1.0568785335652044
-2.0	0.0	1.068705177039069
-1.952662721893491	1.0	1.0574656123148727
-2.0	0.0	1.0932252096626125
-2.0	0.0	1.1518414054877661
-2.0	0.0	1.0677888313614696
-1.9289940828402368	2.0	1.0097035162681536
-2.0	0.0	1.2432846031744402
-2.0	0.0	1.3346635566385754
-2.0	0.0	1.207222494663085
-2.0	0.0	1.1681241901706512
-2.0	0.0	1.4951136796254088
-2.0	0.0	1.4738393867453121
-2.0	0.0	1.5064130779992269
-2.0	0.0	1.308296759978964
-0.2485207100591716	40.0	0.11037105574002556
-0.03550295857988166	46.0	0.10318195031264264
-0.17751479289940827	40.0	0.10804617321402908
-0.20118343195266272	48.0	0.11231353618804145
-0.22485207100591717	38.0	0.09801256658964956
-0.48520710059171596	34.0	0.13400340918530523
-0.05917159763313609	53.0	0.10660555806047399
-0.22485207100591717	37.0	0.14869892132879545
-0.17751479289940827	44.0	0.12081180529775547
-0.2485207100591716	39.0	0.09968144167120921
-0.20118343195266272	38.0	0.1308070035229418
-0.20118343195266272	41.0	0.12178243855200283
-0.20118343195266272	40.0	0.14263990462893636
-0.20118343195266272	40.0	0.12002973318903934
-0.3431952662721893	35.0	0.14438926089071735
-0.27218934911242604	34.0	0.13902908149146345
-0.20118343195266272	47.0	0.12448989574649941
-0.3431952662721893	37.0	0.15921814415840627
-0.3668639053254438	32.0	0.13965088092094158
-0.41420118343195267	33.0	0.1863390676970763
-0.10650887573964497	45.0	0.13662019189484456
-0.3905325443786982	38.0	0.17097966810364798
-0.3668639053254438	33.0	0.20676683324499961
-0.4378698224852071	26.0	0.17183559275566776
-0.27218934911242604	36.0	0.1994518556727971
-0.22485207100591717	46.0	0.15539270073512618
-0.3905325443786982	28.0	0.20908371583230517
-0.2958579881656805	34.0	0.1999749902856292
-0.3431952662721893	42.0	0.2094731222738489
-0.48520710059171596	31.0	0.21561189956466753
-0.5088757396449705	30.0	0.2642741958485225
-0.3668639053254438	36.0	0.2317456028614567
-0.5088757396449705	27.0	0.2192359057073218
-0.7455621301775148	24.0	0.27690509213874454
-0.5088757396449705	31.0	0.2587113750615351
-0.6035502958579881	22.0	0.27359861396792373
-0.6035502958579881	27.0	0.2847002481380534
-0.6272189349112426	25.0	0.28386903721951307
-0.5798816568047337	30.0	0.30023700188336394
-0.5798816568047337	24.0	0.3201618220238777
-0.3431952662721893	45.0	0.2685798857073611
-0.8165680473372781	20.0	0.29927757804710586
-0.650887573964497	23.0	0.3074765013247857
-0.9585798816568047	17.0	0.34280844538289235
-0.7928994082840237	19.0	0.31077745457074063
-0.7692307692307693	17.0	0.34011604764862624
-0.9112426035502958	20.0	0.35060924052880477
-1.2189349112426036	16.0	0.40967133990276805
-1.0059171597633136	17.0	0.40074785173887184
-1.9053254437869822	2.0	0.4388583236197785
-0.7455621301775148	21.0	0.3446245035813038
-0.7218934911242604	22.0	0.3528890911638671
-0.7455621301775148	21.0	0.3279074834261493
-1.1715976331360947	16.0	0.43289603368904694
-1.834319526627219	4.0	0.48212888871749837
-1.6449704142011834	5.0	0.5270846894132275
-1.8579881656804733	3.0	0.5085839975544577
-1.5502958579881656	7.0	0.4757372668843353
-1.952662721893491	1.0	0.5377609707916982
-1.8106508875739644	4.0	0.5023509155634628
-1.8579881656804733	4.0	0.5368180709107285
-1.8106508875739644	4.0	0.5333286600295061
-1.8579881656804733	3.0	0.5224422222519417
-1.9053254437869822	2.0	0.5297224016179574
-1.8106508875739644	4.0	0.4990565295815798
-1.7396449704142012	6.0	0.5471930666698405
-2.0	0.0	0.6812607555478987
-1.4792899408284024	11.0	0.5297875964397046
-2.0	0.0	0.63986188260479
-1.8579881656804733	3.0	0.6439202896611699
-1.8816568047337279	3.0	0.6159271277448344
-2.0	0.0	0.7536392067939983
-1.8816568047337279	3.0	0.6940707150915302
-2.0	0.0	0.7773824388768434
-1.952662721893491	1.0	0.7145523071839487
-2.0	0.0	0.7865396378686851
-2.0	0.0	0.8303664507906785
-2.0	0.0	0.940009578948542
-2.0	0.0	0.8080119901330425
-1.952662721893491	1.0	0.9170598479318824
-2.0	0.0	1.109311461273735
-1.952662721893491	1.0	0.9017677777152637
-1.952662721893491	1.0	1.0543461913644951
-2.0	0.0	1.0014250302646142
-2.0	0.0	1.0613618551717865
-2.0	0.0	1.094092892886615
-2.0	0.0	1.159978559199814
-2.0	0.0	1.2606536073636128
-2.0	0.0	1.1113715179995498
-2.0	0.0	1.2408418844237206
-2.0	0.0	1.2919776994963357
-2.0	0.0	1.1079348453182831
-2.0	0.0	1.344571094913479
-2.0	0.0	1.4444270234627692
-2.0	0.0	1.3952497995433664
-2.0	0.0	1.5352484411978895
-2.0	0.0	1.443995023817908
-2.0	0.0	1.5606619700706994
-2.0	0.0	1.3610773959080475
-2.0	0.0	1.4073407015054862
-0.3431952662721893	27.0	0.10297668878253292
-0.05917159763313609	49.0	0.10993303355405555
-0.1301775147928994	45.0	0.09052969062235726
-0.15384615384615385	38.0	0.1061062781631818
-0.10650887573964497	44.0	0.11621196997845601
-0.1301775147928994	45.0	0.11300507184520714
-0.27218934911242604	36.0	0.09990870438379129
-0.22485207100591717	41.0	0.11147603841602824
-0.15384615384615385	42.0	0.13729031245555584
-0.2485207100591716	34.0	0.12728576136176745
-0.31952662721893493	37.0	0.12858558343008838
-0.05917159763313609	53.0	0.12547065821772158
-0.2958579881656805	43.0	0.1399305594001086
-0.17751479289940827	38.0	0.14601402847735867
-0.27218934911242604	38.0	0.14331852772707512
-0.4378698224852071	37.0	0.1350760088017291
-0.3668639053254438	35.0	0.15535670473121663
-0.3431952662721893	30.0	0.1467050680008889
-0.1301775147928994	49.0	0.1532564744951124
-0.41420118343195267	30.0	0.15342060578830885
-0.31952662721893493	35.0	0.2095685644094411
-0.46153846153846156	25.0	0.13207070654758601
-0.5325443786982249	32.0	0.20531413766122752
-0.22485207100591717	47.0	0.17040861971508622
-0.5088757396449705	28.0	0.18318198681707454
-0.31952662721893493	33.0	0.22824801537984057
-0.650887573964497	31.0	0.24684149396634247
-0.7218934911242604	15.0	0.19905506378436935
-0.41420118343195267	29.0	0.23582707701221528
-0.2958579881656805	38.0	0.19942341742730438
-0.5798816568047337	31.0	0.23221652117881614
-0.3431952662721893	37.0	0.25142819352922285
-0.3668639053254438	39.0	0.2411494872479087
-0.5798816568047337	21.0	0.22452467109430377
-0.650887573964497	28.0	0.2713143091781949
-0.5798816568047337	26.0	0.25546480166306496
-0.7692307692307693	19.0	0.3109714671977637
-0.8402366863905325	17.0	0.267859741418727
-0.9349112426035503	16.0	0.2916706522687937
-0.7218934911242604	22.0	0.28135131195690544
-0.6035502958579881	21.0	0.30666072357407453
-0.6272189349112426	29.0	0.3218623135733598
-1.0532544378698225	8.0	0.36859970785929064
-0.6745562130177515	20.0	0.3105015149777315
-0.863905325443787	19.0	0.3183624912791024
-0.7692307692307693	18.0	0.29957037526441643
-0.6982248520710059	26.0	0.3488661707310628
-0.8165680473372781	22.0	0.36439569864707566
-1.2899408284023668	15.0	0.4091822679618225
-1.6449704142011834	5.0	0.4394034343431232
-1.6923076923076923	7.0	0.45143521260482944
-1.2899408284023668	14.0	0.4124857167483822
-0.9822485207100592	15.0	0.39932853023769155
-1.8579881656804733	3.0	0.5045483879736404
-1.4792899408284024	9.0	0.4614018615345495
-1.834319526627219	4.0	0.5150652316730014
-1.8106508875739644	4.0	0.4797246407956837
-1.668639053254438	4.0	0.44391291555771467
-1.5739644970414202	6.0	0.45714353012235937
-1.78698224852071	5.0	0.49644335898366854
-1.4792899408284024	7.0	0.47714904803734076
-1.5739644970414202	8.0	0.4481724358585738
-1.6923076923076923	7.0	0.5414409577254211
-1.7633136094674555	6.0	0.5162142900944022
-1.952662721893491	1.0	0.5923454832387923
-2.0	0.0	0.6353219062036856
-1.952662721893491	1.0	0.6780624958552083
-1.668639053254438	8.0	0.5078489053955665
-2.0	0.0	0.6319577392953931
-1.9053254437869822	2.0	0.7195754252619179
-2.0	0.0	0.6758704853937039
-1.834319526627219	4.0	0.6683913023809657
-1.952662721893491	1.0	0.7038294663287752
-2.0	0.0	0.7016473303966255
-2.0	0.0	0.7711701117487012
-1.952662721893491	1.0	0.6359219878471096
-2.0	0.0	0.8015826749057562
-1.9053254437869822	2.0	0.7355031274817201
-1.952662721893491	1.0	0.7752385956847399
-2.0	0.0	0.8389820699497142
-1.952662721893491	1.0	0.9995369465165115
-2.0	0.0	1.0497361727353276
-2.0	0.0	0.8645913386762354
-2.0	0.0	1.129891597926508
-2.0	0.0	0.9446157197549965
-1.952662721893491	1.0	0.9317656563013006
-2.0	0.0	1.0764271208514768
-2.0	0.0	1.0966196524232255
-2.0	0.0	1.3036578039928743
-2.0	0.0	0.977761506018746
-2.0	0.0	1.1529168565411558
-2.0	0.0	1.238384347865847
-2.0	0.0	1.2104602482489093
-2.0	0.0	1.1567062486330857
-2.0	0.0	1.202097269138808
-2.0	0.0	1.4530285558571394
-2.0	0.0	1.4707551652534812
-2.0	0.0	1.433072784442696
-2.0	0.0	1.3506975343352163
-1.952662721893491	1.0	1.1885465031893634
-0.41420118343195267	28.0	0.11212014528574732
-0.17751479289940827	37.0	0.09204757437176052
-0.3905325443786982	43.0	0.09984532041480594
-0.17751479289940827	41.0	0.11420710439409508
-0.17751479289940827	44.0	0.10001350992935103
-0.27218934911242604	34.0	0.11918006018197945
-0.22485207100591717	41.0	0.12210133071882563
-0.4378698224852071	31.0	0.11161838526931389
-0.2958579881656805	36.0	0.12443566040680293
-0.1301775147928994	39.0	0.13488100429005462
-0.46153846153846156	24.0	0.1429865078688874
-0.3668639053254438	32.0	0.11809213075918215
-0.27218934911242604	39.0	0.14734807106233166
-0.3431952662721893	34.0	0.1447357581395947
-0.3905325443786982	34.0	0.14903385659684715
-0.05917159763313609	50.0	0.13754781215990483
-0.3905325443786982	36.0	0.1422391303937441
-0.10650887573964497	44.0	0.14421040505934818
-0.20118343195266272	39.0	0.14167284360255142
-0.22485207100591717	34.0	0.1682228874227315
-0.6035502958579881	29.0	0.19012211837777737
-0.3905325443786982	32.0	0.18938097444396967
-0.46153846153846156	25.0	0.19574611408984682
-0.22485207100591717	44.0	0.13995784963737296
-0.41420118343195267	29.0	0.21749419201865558
-0.3431952662721893	37.0	0.18557735924048172
