Energy	SaddleIndex	Beta
-0.5463137996219282	331.0	0.2518837488460308
-0.6408317580340265	303.0	0.27396080727752353
-0.6465028355387523	304.0	0.2855556112252431
-0.55765595463138	335.0	0.26765102702502
-0.5500945179584121	325.0	0.24518267830843346
-0.4877126654064272	333.0	0.2295425700172453
-0.7315689981096408	269.0	0.3193112336150824
-0.555765595463138	364.0	0.2617943731361806
-0.5973534971644613	312.0	0.2769208302060861
-0.782608695652174	248.0	0.310768318831911
-0.9300567107750473	210.0	0.35098023091321545
-0.6635160680529301	295.0	0.29397507482153223
-0.7145557655954632	263.0	0.3236369168885766
-0.725897920604915	249.0	0.2857506916875166
-0.8487712665406427	223.0	0.3580827753661244
-0.77882797731569	236.0	0.32591775039496995
-0.9300567107750473	215.0	0.3693579523845301
-0.8846880907372401	211.0	0.34149756708606527
-0.9262759924385633	228.0	0.3665354595230868
-1.1247637051039698	173.0	0.4054020083164493
-1.281663516068053	135.0	0.43724881782331027
-1.5784499054820416	106.0	0.47317669786830496
-1.0434782608695652	196.0	0.37618303946940157
-1.3478260869565217	116.0	0.4440205190338615
-1.550094517958412	106.0	0.4821177122527101
-1.7485822306238186	60.0	0.503511412939145
-1.8090737240075614	47.0	0.535887247833921
-1.8676748582230625	34.0	0.5453893722500377
-1.8809073724007561	34.0	0.5608410015119235
-1.9319470699432892	20.0	0.6151204801140371
-1.8487712665406428	43.0	0.5523519605134378
-1.831758034026465	46.0	0.5419211999911142
-1.8676748582230625	31.0	0.5581209821803681
-1.9149338374291116	23.0	0.5886463813964683
-1.9092627599243857	23.0	0.594768903053879
-1.9376181474480152	18.0	0.6507709885742922
-1.9678638941398865	10.0	0.7061742899626585
-1.9206049149338373	23.0	0.5994872314957657
-1.996219281663516	1.0	0.8108230362366279
-1.9735349716446124	7.0	0.7535225013134792
-1.9697542533081285	8.0	0.7447977073303103
-1.9848771266540643	4.0	0.805753820611377
-2.0	0.0	0.9676720814603844
-1.9735349716446124	7.0	0.7517578447237149
-1.9810964083175804	5.0	0.793311468826864
-1.99054820415879	3.0	0.8241734656095887
-1.9584120982986768	11.0	0.7107042013216786
-1.99054820415879	3.0	0.8647881443771971
-2.0	0.0	0.9753091842880658
-1.9735349716446124	7.0	0.7994979518325718
-2.0	0.0	1.0397342937917826
-1.994328922495274	2.0	0.9417481799114793
-2.0	0.0	1.0089316755846887
-1.992438563327032	2.0	1.0063288287260597
-2.0	0.0	1.1093051922536379
-2.0	0.0	1.1194336579894244
-2.0	0.0	1.087151555237138
-2.0	0.0	1.238497360001034
-2.0	0.0	1.1537693039043335
-2.0	0.0	1.2384298750267857
-2.0	0.0	1.2311571395425411
-2.0	0.0	1.3978554742355633
-2.0	0.0	1.4575374791313742
-2.0	0.0	1.228008829894315
-2.0	0.0	1.4521954974838704
-2.0	0.0	1.4413357912611695
-2.0	0.0	1.492399041058721
-2.0	0.0	1.645946071676796
-0.22117202268431002	479.0	0.0794529544609564
-0.16824196597353497	545.0	0.09759927349589148
-0.2608695652173913	491.0	0.10065901658044701
-0.28166351606805295	487.0	0.11927459093522536
-0.29111531190926276	480.0	0.1142785758794402
-0.22117202268431002	536.0	0.1059821789321158
-0.2495274102079395	485.0	0.10927264263683659
-0.2381852551984877	506.0	0.09722376390351901
-0.28166351606805295	458.0	0.11918820993709685
-0.27599243856332706	456.0	0.12206152713138509
-0.27032136105860116	469.0	0.13933057252264466
-0.2608695652173913	480.0	0.1443833060934849
-0.27599243856332706	483.0	0.14044989544883424
-0.21172022684310018	525.0	0.1112012641027609
-0.23440453686200377	481.0	0.11453250333386297
-0.2684310018903592	479.0	0.13650271945569042
-0.2570888468809074	455.0	0.1385153523716208
-0.2646502835538752	462.0	0.12090742794107517
-0.30434782608695654	439.0	0.17120592263344062
-0.32136105860113423	454.0	0.1673495765702542
-0.31568998109640833	458.0	0.14983226263490154
-0.4763705103969754	358.0	0.21410927931368984
-0.29867674858223064	464.0	0.15727346174368212
-0.3610586011342155	413.0	0.18395171287522774
-0.4706994328922495	376.0	0.2291468401470585
-0.502835538752363	346.0	0.20932505164026993
-0.44801512287334594	368.0	0.20837061083613292
-0.5236294896030246	350.0	0.23446656506096594
-0.3950850661625709	392.0	0.18520457752691197
-0.3761814744801512	402.0	0.20132406584494805
-0.5803402646502835	324.0	0.25967897228048525
-0.4102079395085066	374.0	0.20509652503055428
-0.5633270321361059	314.0	0.25655607218466503
-0.5992438563327032	302.0	0.2669897342893792
-0.6370510396975425	294.0	0.2666371759499629
-0.5482041587901701	339.0	0.2570274653468462
-0.7466918714555766	268.0	0.3090272482369562
-0.6899810964083176	277.0	0.2637387499515132
-0.665406427221172	307.0	0.3035112324196358
-0.6616257088846881	278.0	0.29471474479466464
-0.7618147448015122	254.0	0.32145642542230957
-0.7542533081285444	250.0	0.3142428793463992
-0.7334593572778828	274.0	0.31321743694947013
-1.162570888468809	142.0	0.40626615794383414
-0.7920604914933838	243.0	0.32886764413350017
-0.9924385633270322	195.0	0.37484210424983166
-0.9792060491493384	201.0	0.37409566413807277
-1.1455576559546314	163.0	0.3926965010662169
-0.782608695652174	240.0	0.3094010211347859
-1.054820415879017	168.0	0.3792619727339305
-0.9489603024574669	221.0	0.37354495865174064
-1.0775047258979207	176.0	0.3777853963317972
-1.4744801512287335	114.0	0.44579508115271077
-1.0340264650283555	189.0	0.3950926852569844
-1.1001890359168243	159.0	0.4011525282410485
-1.2948960302457466	128.0	0.4248500866615616
-1.7958412098298677	55.0	0.5000510933472625
-1.712665406427221	73.0	0.49384705539559814
-1.7996219281663517	48.0	0.5101783655034045
-1.8204158790170133	50.0	0.5245670543868198
-1.7069943289224954	76.0	0.4949284135438249
-1.8468809073724008	43.0	0.5931231710104575
-1.882797731568998	25.0	0.5594593837313404
-1.826086956521739	46.0	0.5527789308117631
-1.7844990548204158	53.0	0.5242368387424245
-1.947069943289225	15.0	0.6399003235423343
-1.9073724007561437	26.0	0.6147354863358483
-1.9546313799621928	13.0	0.6713765347197078
-1.8979206049149338	28.0	0.6102175893975655
-1.9111531190926276	22.0	0.6000485211364593
-1.9527410207939508	13.0	0.6846336902585081
-1.9754253308128544	7.0	0.7462550244978281
-1.9054820415879017	27.0	0.6088174369881993
-1.9735349716446124	8.0	0.6944192059340312
-1.992438563327032	2.0	0.8580008086459335
-1.9584120982986768	9.0	0.7607072812608066
-1.988657844990548	3.0	0.7139443465627948
-2.0	0.0	0.9122855147523603
-1.9867674858223063	4.0	0.8906212848736176
-1.9848771266540643	4.0	0.7620578701704884
-1.9546313799621928	12.0	0.7067315252984896
-1.988657844990548	3.0	0.9976975465508386
-1.996219281663516	1.0	1.0476500851908626
-1.996219281663516	1.0	0.9634744397002692
-2.0	0.0	1.1494874718294477
-1.996219281663516	1.0	1.0158392559927998
-2.0	0.0	1.2909499108566382
-1.992438563327032	2.0	0.9437779343537773
-2.0	0.0	1.3024629961591323
-2.0	0.0	1.1317600142928812
-2.0	0.0	1.2189660765009445
-2.0	0.0	1.0938119560558206
-2.0	0.0	1.2910450967100056
-2.0	0.0	1.2214843212739608
-1.996219281663516	1.0	1.5077464885584138
-2.0	0.0	1.421717726442225
-2.0	0.0	1.5575717967756741
-2.0	0.0	1.5901707248872141
-2.0	0.0	1.376465984243118
-2.0	0.0	1.4169635327316579
-0.17013232514177692	527.0	0.09366027450404496
-0.1720226843100189	535.0	0.09410722810328297
-0.23440453686200377	510.0	0.10134844368503401
-0.15311909262759923	553.0	0.10752436653765791
-0.14366729678638943	581.0	0.08346820400605784
-0.2665406427221172	485.0	0.12400060909910313
-0.31001890359168244	444.0	0.13926884031437292
-0.19092627599243855	504.0	0.10678240321711047
-0.22117202268431002	506.0	0.12741767276158494
-0.20226843100189035	510.0	0.1052159602456194
-0.21739130434782608	490.0	0.11955475601491652
-0.2570888468809074	466.0	0.12585726996259294
-0.2948960302457467	442.0	0.13071260163895
-0.30623818525519847	440.0	0.15051180573388798
-0.3686200378071834	429.0	0.1504749724969199
-0.2665406427221172	459.0	0.1284924674097919
-0.3270321361058601	455.0	0.16125467619580333
-0.34593572778827975	430.0	0.15964497016540005
-0.2892249527410208	450.0	0.13776043705472768
-0.3516068052930057	428.0	0.16736069930102054
-0.43667296786389415	380.0	0.18921399754347668
-0.3837429111531191	392.0	0.18160575975574492
-0.44045368620037806	383.0	0.1960929103900725
-0.45368620037807184	349.0	0.1967684475119416
-0.33459357277882795	431.0	0.18102344924848618
-0.5274102079395085	337.0	0.23113921220026218
-0.5727788279773157	323.0	0.26118733920602233
-0.5103969754253308	364.0	0.22249677093794615
-0.5274102079395085	355.0	0.24011946154236036
-0.5141776937618148	349.0	0.22132195344262268
-0.5066162570888468	372.0	0.21514908477225608
-0.46880907372400754	372.0	0.2193545184527463
-0.5198487712665406	351.0	0.22719782222695947
-0.776937618147448	253.0	0.29517620935786715
-0.502835538752363	357.0	0.22741389562592815
-0.4706994328922495	373.0	0.22722011829752062
-0.5368620037807184	332.0	0.2533085462184639
-0.780718336483932	256.0	0.3105714184444867
-0.9073724007561437	238.0	0.3420852012139114
-0.553875236294896	328.0	0.23564914367842774
-0.46880907372400754	361.0	0.2290888116579748
-0.6181474480151229	295.0	0.2670973892988417
-0.6767485822306238	300.0	0.29624583656383896
-0.555765595463138	307.0	0.27567787609068173
-0.7712665406427222	254.0	0.3304277489853897
-0.8714555765595463	235.0	0.3533691299154783
-0.7315689981096408	268.0	0.33702981256764425
-1.160680529300567	162.0	0.40658375468118985
-0.9621928166351607	204.0	0.3858708532268452
-1.563327032136106	110.0	0.45397553095838217
-1.0	192.0	0.3601810592196111
-1.279773156899811	132.0	0.43747471372437585
-1.6805293005671078	77.0	0.5026181693837156
-1.5368620037807184	109.0	0.44253406249646743
-1.6559546313799622	90.0	0.48020625717846477
-1.7448015122873346	69.0	0.500746206069403
-1.7542533081285445	65.0	0.49134534820790904
-1.7466918714555766	64.0	0.4944639875574654
-1.8449905482041589	42.0	0.5458762453200774
-1.8620037807183365	37.0	0.5446764372200815
-1.710775047258979	72.0	0.5028942577882086
-1.8487712665406428	43.0	0.5414410604876069
-1.8979206049149338	26.0	0.5678437967857477
-1.829867674858223	43.0	0.5347059060293704
-1.7391304347826086	68.0	0.5162219424288583
-1.8241965973534973	44.0	0.5741022123038964
-1.8657844990548205	33.0	0.5816657803802735
-1.8204158790170133	51.0	0.52751947823413
-1.988657844990548	3.0	0.7497977371302542
-1.9565217391304348	12.0	0.6789034191093981
-1.9773156899810964	6.0	0.7583851707432011
-1.943289224952741	15.0	0.6570649871283645
-1.988657844990548	3.0	0.7913930478711437
-1.9621928166351608	10.0	0.6845508583779442
-1.9735349716446124	7.0	0.7404940882151094
-1.988657844990548	3.0	0.8841583478657171
-1.9848771266540643	4.0	0.7316152131630068
-1.99054820415879	3.0	0.8411606414590436
-1.9754253308128544	7.0	0.745438658933333
-1.992438563327032	2.0	0.9169005547733566
-1.992438563327032	2.0	1.0505285613386528
-1.9810964083175804	5.0	0.805228781069627
-1.992438563327032	2.0	0.8863601700780241
-1.996219281663516	1.0	0.9163431517538204
-1.988657844990548	3.0	0.9321324097399372
-2.0	0.0	1.2525528422835008
-1.9848771266540643	4.0	1.007214078263936
-1.996219281663516	1.0	1.013270033272306
-1.996219281663516	1.0	1.0397570080739307
-2.0	0.0	1.3018839444613568
-2.0	0.0	1.3872013846439173
-1.996219281663516	1.0	1.076132025781047
-2.0	0.0	1.4755968881755748
-2.0	0.0	1.3774148570052414
-2.0	0.0	1.4550403349887018
-2.0	0.0	1.3556440966802257
-2.0	0.0	1.399630170246652
-2.0	0.0	1.5166331473690275
-2.0	0.0	1.2251796613839654
-2.0	0.0	1.402032908081529
-0.23251417769376181	492.0	0.10580124949990834
-0.17391304347826086	553.0	0.0967127680400039
-0.2722117202268431	475.0	0.12028758624053086
-0.2741020793950851	484.0	0.12637923599141332
-0.24763705103969755	486.0	0.11111816125301596
-0.23062381852551986	504.0	0.11235514641364779
-0.28733459357277885	460.0	0.12276236381536453
-0.28544423440453687	444.0	0.11484062486237862
-0.21361058601134217	500.0	0.11270690619851084
-0.2608695652173913	475.0	0.14284307898390233
-0.30434782608695654	445.0	0.13708498081072493
-0.31001890359168244	456.0	0.1486734752170882
-0.29111531190926276	459.0	0.15955674829401428
-0.31379962192816635	435.0	0.15027840476961066
-0.29678638941398866	457.0	0.14372512106498392
-0.33081285444234404	420.0	0.14576966120380455
-0.3610586011342155	423.0	0.1560934441564506
-0.3931947069943289	424.0	0.1707651804043473
-0.30434782608695654	456.0	0.14898676703388178
-0.3799621928166352	413.0	0.1627425563160762
-0.44045368620037806	370.0	0.1878636656285677
-0.3516068052930057	412.0	0.15795189157257153
-0.3686200378071834	434.0	0.18544768430919378
-0.3724007561436673	423.0	0.1792919591882939
-0.45179584120982985	393.0	0.20683933968782015
-0.4952741020793951	367.0	0.22517440980363698
-0.47448015122873344	356.0	0.21033822577568398
-0.497164461247637	358.0	0.25412191043268756
-0.500945179584121	364.0	0.2306853729033717
-0.5368620037807184	335.0	0.2383665667622399
-0.5179584120982986	333.0	0.23637853857390578
-0.5311909262759924	346.0	0.2602160678120585
-0.6068052930056711	298.0	0.2670344789258318
-0.5274102079395085	326.0	0.24833036332632
-0.5066162570888468	344.0	0.24169386206900845
-0.6937618147448015	262.0	0.28990095741433997
-0.6181474480151229	319.0	0.25944933347479876
-0.7088846880907372	268.0	0.2960710544297167
-0.6200378071833649	289.0	0.26306439932890996
-0.7069943289224953	282.0	0.30505528996574643
-0.833648393194707	233.0	0.3311069570643165
-0.5085066162570888	338.0	0.2572491782591175
-0.6540642722117203	282.0	0.304042748531104
-0.8109640831758034	232.0	0.3111627920583164
-0.8941398865784499	229.0	0.345601136878713
-0.9017013232514177	229.0	0.3592885455454756
-0.9187145557655955	206.0	0.36094063295394324
-0.8979206049149339	220.0	0.35664961691565555
-1.1379962192816635	173.0	0.3978770269207321
-1.3043478260869565	134.0	0.4414035376541447
-0.8865784499054821	200.0	0.3462739089589395
-1.2155009451795842	161.0	0.4238583147471463
-1.5311909262759924	99.0	0.46228878142525565
-1.0302457466918715	182.0	0.37209993389738866
-0.7977315689981096	247.0	0.3408544457718299
-1.6748582230623819	77.0	0.48058860867007874
-1.6219281663516067	88.0	0.4586480197909851
-1.4310018903591681	118.0	0.4394219750822323
-1.5122873345935728	106.0	0.480882154322498
-1.7504725897920606	63.0	0.5204974682548545
-1.826086956521739	49.0	0.5551058059094751
-1.7901701323251418	53.0	0.5127994415123788
-1.9527410207939508	13.0	0.613388107982495
-1.9262759924385633	21.0	0.6358601241704205
-1.7693761814744802	66.0	0.5112283702696985
-1.892249527410208	29.0	0.5502343448549817
-1.8525519848771266	39.0	0.5426095788585272
-1.9508506616257089	14.0	0.6365211967760467
-1.9716446124763705	8.0	0.7121629521138897
-1.9281663516068053	18.0	0.6378611497544555
-1.826086956521739	49.0	0.5525282794408396
-1.9659735349716445	9.0	0.6141264512224638
-1.945179584120983	16.0	0.6503670969128714
-1.8809073724007561	31.0	0.5631845416262148
-1.9810964083175804	5.0	0.7149665533206306
-2.0	0.0	0.8638787747724452
-1.9565217391304348	11.0	0.7179135134732948
-2.0	0.0	0.9606758202393977
-1.992438563327032	2.0	0.8410736001742658
-1.996219281663516	1.0	0.9802827335879847
-1.9810964083175804	6.0	0.8711583792888933
-1.992438563327032	2.0	0.8804275790995039
-1.996219281663516	1.0	0.9390405505629442
-2.0	0.0	1.082474566645353
-2.0	0.0	0.9965740550057166
-1.996219281663516	1.0	1.001058472520644
-2.0	0.0	1.253149407912146
-2.0	0.0	1.109231729172382
-1.992438563327032	2.0	0.9193432671180656
-2.0	0.0	1.207753233517999
-2.0	0.0	1.3638603780346146
-2.0	0.0	1.0825918359840379
-2.0	0.0	1.189023655899056
-1.996219281663516	1.0	1.2464508187766554
-2.0	0.0	1.1893240542286347
-2.0	0.0	1.2633637654924248
-2.0	0.0	1.3169695404101829
-2.0	0.0	1.5547571850448214
-2.0	0.0	1.3037350011725617
-2.0	0.0	1.534453709727783
-0.15311909262759923	541.0	0.09191175093571342
-0.18525519848771266	520.0	0.10351301417848022
-0.29867674858223064	445.0	0.1271835679855517
-0.22684310018903592	524.0	0.11378283237983312
-0.2722117202268431	462.0	0.118598090659185
-0.22873345935727787	495.0	0.09850908164795574
-0.21550094517958412	533.0	0.10575368469862041
-0.20793950850661624	502.0	0.09690371078082594
-0.22684310018903592	490.0	0.11538367563228605
-0.24196597353497165	484.0	0.1214814527130917
-0.2665406427221172	480.0	0.11709666649389004
-0.2589792060491493	488.0	0.12040301930115309
-0.27032136105860116	489.0	0.14401397765068602
-0.3553875236294896	428.0	0.15355801950611972
-0.29867674858223064	440.0	0.13962353213567968
-0.332703213610586	428.0	0.15200520110908666
-0.3005671077504726	466.0	0.15480833169818972
-0.34026465028355385	427.0	0.14985227923477232
-0.33081285444234404	445.0	0.14728216552656243
-0.332703213610586	455.0	0.16584715303502667
-0.34026465028355385	410.0	0.17319839753256888
-0.3818525519848771	397.0	0.19076627969525548
-0.44612476370510395	380.0	0.19777997432328906
-0.45368620037807184	381.0	0.18615008683746306
-0.34782608695652173	430.0	0.19279041102197134
-0.45179584120982985	385.0	0.20585110093259434
-0.24574669187145556	460.0	0.16449584210647383
-0.45368620037807184	376.0	0.20998086394066
-0.555765595463138	348.0	0.23755362324654833
-0.46502835538752363	388.0	0.22275388324081108
-0.3497164461247637	414.0	0.173404057671937
-0.5954631379962193	326.0	0.26920512094633386
-0.5179584120982986	340.0	0.22824861924814038
-0.5954631379962193	337.0	0.241374959343245
-0.5368620037807184	340.0	0.2733885605619564
-0.6729678638941399	297.0	0.287562481291304
-0.665406427221172	319.0	0.2818859072127039
-0.6502835538752363	302.0	0.27849420911054473
-0.722117202268431	287.0	0.30930931402597306
-0.7599243856332704	254.0	0.32348482731746675
-0.7693761814744802	263.0	0.31110891996319384
-0.7145557655954632	265.0	0.32724131228682224
-0.7637051039697542	250.0	0.3322062384750044
-0.7334593572778828	263.0	0.3204983321839659
-0.7618147448015122	265.0	0.33806626975930476
-1.0434782608695652	179.0	0.38595052648596534
-1.2192816635160681	145.0	0.4325419944086927
-1.1909262759924386	139.0	0.4059093245919547
-1.0434782608695652	178.0	0.3974794723507636
-1.383742911153119	115.0	0.43842447690838116
-1.0680529300567108	187.0	0.39642781434426444
-1.158790170132325	159.0	0.4193499322081854
-1.2533081285444234	154.0	0.430580462204527
-0.9697542533081286	198.0	0.36530044843210296
-1.5822306238185255	99.0	0.4823058162031836
-1.2608695652173914	144.0	0.42181597555265354
-1.1568998109640831	153.0	0.3913922266031776
-1.3818525519848772	123.0	0.4355523737587523
