Energy	SaddleIndex	Beta
-0.21487603305785125	466.0	0.1208748868766945
-0.32231404958677684	371.0	0.14531642371506556
-0.3285123966942149	402.0	0.15328802235894853
-0.2603305785123967	444.0	0.1442765427377604
-0.378099173553719	372.0	0.17724375293193026
-0.32644628099173556	400.0	0.15323925888708853
-0.4256198347107438	342.0	0.19129893568620707
-0.3574380165289256	372.0	0.17860611646669278
-0.3615702479338843	392.0	0.15551000825443076
-0.4214876033057851	364.0	0.18590001432402517
-0.40702479338842973	358.0	0.17938889373781713
-0.42355371900826444	368.0	0.19362691706526466
-0.44834710743801653	364.0	0.20862015764010683
-0.36983471074380164	374.0	0.16684079061661444
-0.493801652892562	327.0	0.21682784922331383
-0.3615702479338843	382.0	0.1987882824973839
-0.5516528925619835	304.0	0.24246634150005775
-0.5	315.0	0.21877577494925335
-0.48140495867768596	338.0	0.22682669714058257
-0.44834710743801653	367.0	0.22377379807603387
-0.6570247933884298	267.0	0.27229971502054423
-0.5247933884297521	307.0	0.23532574602914244
-0.621900826446281	287.0	0.2740121735091827
-0.5826446280991735	293.0	0.2695944757952977
-0.45454545454545453	344.0	0.22274873011418045
-0.6859504132231405	261.0	0.2851548450718357
-0.6900826446280992	258.0	0.29364949126181583
-0.7396694214876033	234.0	0.314209408699481
-0.5144628099173554	306.0	0.23412327918326487
-0.6549586776859504	241.0	0.3089373283117332
-0.7252066115702479	245.0	0.30330928867572704
-0.8822314049586777	215.0	0.3411851339935132
-0.9070247933884298	210.0	0.35423540280297505
-0.7975206611570248	211.0	0.3329205740813139
-0.8822314049586777	211.0	0.34069681533859836
-0.7210743801652892	257.0	0.320911487822864
-1.0	184.0	0.37881428824419544
-1.3512396694214877	110.0	0.4350172230636271
-0.7231404958677686	244.0	0.2990887418524619
-1.1590909090909092	157.0	0.3998694616265166
-1.53099173553719	95.0	0.4597838260128661
-1.572314049586777	94.0	0.4511352512300675
-1.71900826446281	68.0	0.5018766774179158
-1.4731404958677685	110.0	0.4496285377807387
-1.5640495867768596	98.0	0.461278531594054
-1.712809917355372	69.0	0.5177641337869788
-1.603305785123967	95.0	0.4567705980137662
-1.9049586776859504	23.0	0.5667350368949272
-1.871900826446281	32.0	0.5904750934018994
-1.8636363636363635	31.0	0.5640907162416532
-1.865702479338843	33.0	0.5694371270876218
-1.71900826446281	70.0	0.4811921239282569
-1.921487603305785	20.0	0.6087225004115815
-1.8760330578512396	30.0	0.6057181497118125
-1.8987603305785123	26.0	0.5795504734329011
-1.927685950413223	16.0	0.6597295333850474
-1.9710743801652892	7.0	0.7747213250846191
-1.921487603305785	18.0	0.6138690584396664
-1.9772727272727273	6.0	0.6731248924758375
-1.9462809917355373	11.0	0.6332364660215093
-1.921487603305785	18.0	0.6361862088710776
-1.9958677685950412	1.0	0.8793420737969329
-1.9710743801652892	7.0	0.6762092001397886
-1.993801652892562	2.0	0.8896921371793911
-1.9834710743801653	4.0	0.8052996614088272
-1.9896694214876034	3.0	0.7387300342518726
-2.0	0.0	0.864082281107558
-2.0	0.0	1.054896938174967
-2.0	0.0	1.040950496367602
-1.9958677685950412	1.0	1.0974975038049655
-1.9958677685950412	1.0	0.9785462612369851
-1.9917355371900827	2.0	0.9123213195752876
-1.9958677685950412	1.0	1.1774415247963486
-1.9958677685950412	1.0	0.925558146073562
-2.0	0.0	1.0385457345743414
-1.9958677685950412	1.0	1.2667132076595602
-2.0	0.0	1.3045188889955914
-2.0	0.0	1.3032264968291272
-2.0	0.0	1.1876037901049779
-1.9917355371900827	2.0	1.1093211419363063
-1.9958677685950412	1.0	1.2111839848971304
-2.0	0.0	1.2811553299895184
-2.0	0.0	1.3863282016591723
-2.0	0.0	1.2707950931332814
-2.0	0.0	1.4709887005205342
-2.0	0.0	1.3265985366954194
-2.0	0.0	1.300550611704994
-2.0	0.0	1.5056360972024219
-0.1322314049586777	543.0	0.09016892446078063
-0.26239669421487605	430.0	0.12129614650886456
-0.25206611570247933	442.0	0.11049665511462452
-0.2128099173553719	479.0	0.09999239333986053
-0.30165289256198347	405.0	0.12255323586576136
-0.2768595041322314	461.0	0.12118706784285357
-0.24793388429752067	458.0	0.12101513504980986
-0.2727272727272727	456.0	0.12410044557544524
-0.28512396694214875	417.0	0.12635437106728908
-0.29338842975206614	434.0	0.13858590986588304
-0.2644628099173554	420.0	0.10970501917315728
-0.24793388429752067	424.0	0.10528137815615811
-0.27892561983471076	417.0	0.14502420527971513
-0.22107438016528927	439.0	0.13069537246557425
-0.3512396694214876	390.0	0.14501124558099085
-0.33884297520661155	388.0	0.17192794863148403
-0.32644628099173556	396.0	0.14386540434047734
-0.3574380165289256	384.0	0.18358044267543702
-0.3285123966942149	420.0	0.16320254430360248
-0.3243801652892562	410.0	0.17151121211562068
-0.40289256198347106	386.0	0.19078190329365333
-0.493801652892562	327.0	0.21945798207021425
-0.359504132231405	384.0	0.17518142860035846
-0.4194214876033058	367.0	0.1901378766855822
-0.44421487603305787	347.0	0.21217828355566315
-0.5475206611570248	297.0	0.2307652361752445
-0.46487603305785125	312.0	0.21861873070073934
-0.5020661157024794	329.0	0.24936370631574764
-0.3760330578512397	373.0	0.1729338349691814
-0.4318181818181818	364.0	0.2167080160169667
-0.5392561983471075	303.0	0.24847858877781662
-0.44421487603305787	330.0	0.21367044515298472
-0.7004132231404959	269.0	0.2707385987598021
-0.4318181818181818	355.0	0.2318218977373156
-0.6508264462809917	267.0	0.2875285097478217
-0.6735537190082644	256.0	0.27591515604990796
-0.8057851239669421	220.0	0.32006207069518056
-0.6983471074380165	233.0	0.29213209544088103
-0.6115702479338843	280.0	0.29304845647141253
-0.628099173553719	258.0	0.27800553627170965
-0.6570247933884298	268.0	0.27218197868182425
-0.7210743801652892	253.0	0.3008327649821005
-0.7045454545454546	253.0	0.3054412353206994
-0.9442148760330579	198.0	0.3696049142681455
-0.78099173553719	217.0	0.303541793532619
-0.9214876033057852	198.0	0.3678470171047358
-0.8842975206611571	215.0	0.3480739105812871
-0.9566115702479339	198.0	0.36623243615690265
-0.7851239669421488	217.0	0.3426805645386257
-1.0888429752066116	163.0	0.40947793256703313
-1.0537190082644627	177.0	0.39242719620196076
-1.18801652892562	148.0	0.41142439856527085
-1.171487603305785	172.0	0.4152429717335041
-1.3636363636363635	111.0	0.4405579617789307
-1.878099173553719	32.0	0.5391850947313596
-1.128099173553719	150.0	0.41249046763774966
-1.9256198347107438	19.0	0.6261840488070957
-1.8140495867768596	44.0	0.5387311095654114
-1.8574380165289257	34.0	0.5312722275643006
-1.6983471074380165	68.0	0.48736748672987346
-1.915289256198347	22.0	0.583723804604115
-1.878099173553719	29.0	0.5897705700827206
-1.927685950413223	19.0	0.6215764299616378
-1.884297520661157	27.0	0.5885958680266449
-1.853305785123967	37.0	0.5674708564290352
-1.7272727272727273	65.0	0.48672002976879924
-1.9421487603305785	15.0	0.6757109044527234
-1.8037190082644627	47.0	0.5460201509739719
-1.9958677685950412	1.0	0.7854707879504822
-1.9090909090909092	22.0	0.5889467038212125
-1.9958677685950412	1.0	0.8218269960442175
-1.9669421487603307	8.0	0.7152192346278866
-1.987603305785124	3.0	0.7831881533984095
-1.9834710743801653	4.0	0.7786471428210748
-1.9400826446280992	16.0	0.7087130448766887
-1.993801652892562	2.0	0.828426468858284
-1.975206611570248	6.0	0.6843748333264694
-1.9731404958677685	7.0	0.743956111138442
-1.9834710743801653	4.0	0.8231871086884643
-2.0	0.0	1.0005461496145736
-2.0	0.0	0.9158643321198668
-1.9958677685950412	1.0	1.1056188569192282
-2.0	0.0	1.0404553469806894
-2.0	0.0	0.9695081924099803
-2.0	0.0	1.0923244156722323
-1.9958677685950412	1.0	0.9315058497705969
-2.0	0.0	1.127310681017918
-2.0	0.0	1.0449061146800382
-2.0	0.0	1.2363849376041174
-2.0	0.0	1.096451955958136
-2.0	0.0	1.1552687250078109
-2.0	0.0	1.225605859436711
-1.9958677685950412	1.0	1.1731767905097497
-2.0	0.0	1.4733763343224335
-2.0	0.0	1.410110853704567
-2.0	0.0	1.5632759794899989
-2.0	0.0	1.2545189079108778
-2.0	0.0	1.6019236558705774
-2.0	0.0	1.5427455630778857
-2.0	0.0	1.5853021050926115
-0.24793388429752067	447.0	0.11519058633268832
-0.17768595041322313	487.0	0.10967006179366737
-0.08264462809917356	556.0	0.08370418959340457
-0.1797520661157025	505.0	0.08918663867657578
-0.256198347107438	451.0	0.10148812970995139
-0.2024793388429752	457.0	0.11783495578611884
-0.21074380165289255	477.0	0.12242809702307046
-0.21694214876033058	428.0	0.13176182629030528
-0.2892561983471074	394.0	0.14938617455991546
-0.33264462809917356	388.0	0.152615795281865
-0.10537190082644628	532.0	0.08949111151279215
-0.23553719008264462	465.0	0.13021501558117618
-0.25413223140495866	436.0	0.1389562987502824
-0.30165289256198347	414.0	0.15389168400471046
-0.30578512396694213	428.0	0.1402381604457688
-0.3181818181818182	402.0	0.13256538829029962
-0.42355371900826444	359.0	0.1866797988306613
-0.4132231404958678	355.0	0.1792880502973103
-0.36983471074380164	382.0	0.15062291291948812
-0.384297520661157	375.0	0.1836860667732392
-0.4256198347107438	339.0	0.19956154615016167
-0.44214876033057854	347.0	0.17806816707511117
-0.5041322314049587	314.0	0.21437602373506265
-0.34297520661157027	405.0	0.163744878780564
-0.35537190082644626	385.0	0.17920017150862005
-0.4049586776859504	359.0	0.20064978111518272
-0.390495867768595	361.0	0.19500278759348225
-0.390495867768595	379.0	0.19856967872642922
-0.45661157024793386	329.0	0.2083171540029197
-0.45041322314049587	349.0	0.19873743893487833
-0.6900826446280992	253.0	0.299141435636449
-0.5661157024793388	310.0	0.2461882734725465
-0.5599173553719008	302.0	0.2575520882339809
-0.5785123966942148	298.0	0.24086459947268565
-0.5475206611570248	280.0	0.24084151888982766
-0.518595041322314	309.0	0.21688050600747943
-0.7004132231404959	260.0	0.30357622661114875
-0.6528925619834711	254.0	0.2891871051353864
-0.7272727272727273	241.0	0.30114639568084917
-0.5702479338842975	306.0	0.26347545991471055
-0.6074380165289256	263.0	0.27207922157787856
-0.6942148760330579	257.0	0.2776969951621992
-0.6983471074380165	260.0	0.3224972026488449
-0.7871900826446281	230.0	0.30218062970911636
-0.8078512396694215	209.0	0.3352768899360117
-0.7231404958677686	243.0	0.31825985823770003
-1.0888429752066116	170.0	0.38182433733579735
-0.8574380165289256	206.0	0.3449156652717438
-1.0661157024793388	165.0	0.39825303355748315
-1.3016528925619835	118.0	0.43137998291176405
-1.024793388429752	154.0	0.4003259958307904
-0.9421487603305785	178.0	0.37965847761789767
-0.9276859504132231	197.0	0.36959639109543313
-1.1590909090909092	144.0	0.42521486702799044
-1.5950413223140496	102.0	0.48104284461806923
-1.0867768595041323	153.0	0.3937796163790884
-1.927685950413223	19.0	0.5810658481732245
-1.0681818181818181	156.0	0.3928414507129538
-1.6983471074380165	66.0	0.4805041701646521
-1.8760330578512396	33.0	0.5235160929791786
-1.7355371900826446	62.0	0.5041178662624772
-1.7975206611570247	46.0	0.5093093288933856
-1.828512396694215	44.0	0.566497443988702
-1.415289256198347	99.0	0.4349488656086685
-1.8822314049586777	29.0	0.5984857015297387
-1.828512396694215	43.0	0.5411098861911134
-1.9710743801652892	8.0	0.6530737167654903
-1.9917355371900827	2.0	0.7126537282834684
-1.9814049586776858	5.0	0.7488667949849886
-1.9669421487603307	8.0	0.7189897665111952
-1.9834710743801653	4.0	0.819267027986436
-1.9586776859504131	11.0	0.6993239722834548
-1.962809917355372	9.0	0.7140212997371956
-1.9710743801652892	8.0	0.7395037805221352
-1.962809917355372	9.0	0.7338041691319726
-1.9917355371900827	2.0	0.8398935474501881
-1.9958677685950412	1.0	0.850559367029709
-1.987603305785124	3.0	0.8177011054859897
-1.9958677685950412	1.0	0.9153951413448288
-1.9958677685950412	1.0	0.8763197209183997
-2.0	0.0	0.993503431240348
-2.0	0.0	1.0340533984686215
-1.9958677685950412	1.0	0.8661926146775049
-2.0	0.0	1.0277026924184305
-2.0	0.0	0.9696667880450671
-2.0	0.0	1.0990403330200404
-2.0	0.0	1.2131618395265462
-2.0	0.0	1.199168269073031
-1.9958677685950412	1.0	1.0842002360085974
-2.0	0.0	1.2052933790627856
-2.0	0.0	1.2406711619335922
-2.0	0.0	1.3585092832196553
-2.0	0.0	1.376314173556697
-2.0	0.0	1.1885927037225834
-2.0	0.0	1.4277600012106064
-1.9958677685950412	1.0	1.4190828594093245
-2.0	0.0	1.5008322810539416
-2.0	0.0	1.4612993262077307
-2.0	0.0	1.6998596286160106
-2.0	0.0	1.6036556241369295
-0.2396694214876033	449.0	0.08892683295360093
-0.2396694214876033	457.0	0.10570181307992703
-0.2727272727272727	427.0	0.10915976092054613
-0.1487603305785124	483.0	0.10235333008987658
-0.27479338842975204	443.0	0.1408282320346885
-0.2066115702479339	466.0	0.11287923463859277
-0.1487603305785124	487.0	0.10204082003599352
-0.21694214876033058	458.0	0.11255949094335005
-0.2066115702479339	481.0	0.10706256098134227
-0.2830578512396694	411.0	0.14655534720984825
-0.21694214876033058	469.0	0.10670796402160242
-0.29338842975206614	402.0	0.13850206957606997
-0.3677685950413223	368.0	0.15360817601437077
-0.3574380165289256	394.0	0.15854569367434634
-0.29958677685950413	414.0	0.1581039385236991
-0.3367768595041322	418.0	0.16717755208468524
-0.2871900826446281	422.0	0.1344889255547247
-0.390495867768595	351.0	0.15635212990444464
-0.4132231404958678	347.0	0.1781029325140951
-0.3181818181818182	401.0	0.16837774207223968
-0.2830578512396694	433.0	0.16944424507985345
-0.40289256198347106	340.0	0.18008039712079427
-0.390495867768595	371.0	0.17658914552891208
-0.4318181818181818	370.0	0.19210004562084038
-0.4194214876033058	361.0	0.1939436598526002
-0.4090909090909091	347.0	0.20696065188808035
-0.40289256198347106	362.0	0.19046837498907754
-0.4194214876033058	345.0	0.18401569009739316
-0.34917355371900827	391.0	0.1915750762497758
-0.5103305785123967	323.0	0.2420307570683286
-0.46487603305785125	331.0	0.233121882570618
-0.5082644628099173	338.0	0.23471169735802624
-0.49173553719008267	344.0	0.24144917001021127
-0.6838842975206612	258.0	0.26952037457029276
-0.6756198347107438	252.0	0.2857783681988301
-0.4772727272727273	336.0	0.250692869519813
-0.5785123966942148	276.0	0.25504830935830936
-0.7995867768595041	232.0	0.3035536820370693
-0.7603305785123967	230.0	0.29766563323743417
-0.8223140495867769	223.0	0.3102336894870828
-0.7665289256198347	237.0	0.32382875874554645
-0.6838842975206612	259.0	0.2836236179312213
-0.6776859504132231	266.0	0.2870417679203463
-0.7024793388429752	237.0	0.29330941182037773
-0.9008264462809917	199.0	0.3354281643797107
-0.7706611570247934	227.0	0.33153015199426983
-1.0227272727272727	172.0	0.40419999233419796
-1.0661157024793388	166.0	0.3809498958771173
-0.9008264462809917	215.0	0.35921352396219275
-0.9256198347107438	201.0	0.362205554789363
-1.5681818181818181	91.0	0.45789824432931175
-1.0681818181818181	176.0	0.3882730263502684
-1.6983471074380165	58.0	0.48851183767093265
-1.2107438016528926	160.0	0.4168662343079199
-1.6673553719008265	63.0	0.4881637638990218
-1.5475206611570247	94.0	0.44346392050809547
-1.68801652892562	66.0	0.47421487505640525
-1.8305785123966942	40.0	0.5349190180589148
-1.0805785123966942	168.0	0.4045501473300287
-1.7293388429752066	67.0	0.4771585500404126
-1.822314049586777	39.0	0.5497092157098643
-1.828512396694215	36.0	0.5461192126101867
-1.9111570247933884	24.0	0.5759478217356693
-1.93801652892562	16.0	0.6503951042127737
-1.8739669421487604	32.0	0.561450233697831
-1.9504132231404958	13.0	0.7141305295397731
-1.9607438016528926	10.0	0.6955599848924463
-1.9545454545454546	12.0	0.6735154479588897
-1.9669421487603307	8.0	0.6499790564669407
-1.975206611570248	6.0	0.670452045398382
-1.9710743801652892	7.0	0.6539319407304127
-1.9483471074380165	13.0	0.6668455117924845
-1.987603305785124	3.0	0.7493671823890365
-1.9917355371900827	2.0	0.8090368157659209
-2.0	0.0	0.8610359125667889
-1.9958677685950412	1.0	0.9222649409172843
-1.9917355371900827	2.0	0.82978311921741
-1.9958677685950412	1.0	0.9208354561565888
-1.987603305785124	3.0	0.7748999730778889
-1.9793388429752066	5.0	0.7751046045092583
-2.0	0.0	1.1082419403990267
-1.993801652892562	2.0	0.8877478211146925
-2.0	0.0	1.0053195811552709
-1.9958677685950412	1.0	0.7949867640335972
-2.0	0.0	1.05342961983065
-1.9958677685950412	1.0	0.9221067285945831
-1.9834710743801653	4.0	0.8051372482249727
-1.9958677685950412	1.0	1.2753764423507004
-2.0	0.0	1.1973371599883644
-1.9958677685950412	1.0	1.1715156155905229
-2.0	0.0	1.2163583802012243
-2.0	0.0	1.3000101483623336
-2.0	0.0	1.2752994470580024
-2.0	0.0	1.3259313846435419
-2.0	0.0	1.5315551980325948
-2.0	0.0	1.3186203481984475
-2.0	0.0	1.45622969773986
-2.0	0.0	1.2007543435436678
-2.0	0.0	1.273445220672337
-2.0	0.0	1.2782349422731065
-0.18388429752066116	470.0	0.09551598891080379
-0.2128099173553719	455.0	0.10676855168277806
-0.1590909090909091	504.0	0.08892318578862884
-0.25206611570247933	431.0	0.11193828762000488
-0.18388429752066116	497.0	0.10526404069310899
-0.2706611570247934	415.0	0.12419799043985999
-0.2871900826446281	419.0	0.11802591556261208
-0.23140495867768596	457.0	0.12495476517535326
-0.25826446280991733	438.0	0.11906607654417926
-0.38636363636363635	356.0	0.13439161116129708
-0.23760330578512398	451.0	0.12629338677379745
-0.2727272727272727	432.0	0.13377434873881522
-0.2603305785123967	425.0	0.12340011619672786
-0.2603305785123967	447.0	0.15212726444797645
-0.3305785123966942	416.0	0.17063939209774762
-0.2768595041322314	420.0	0.13797630531279198
-0.3285123966942149	405.0	0.1786943320426288
-0.2975206611570248	411.0	0.1570606353694421
-0.4690082644628099	347.0	0.1926276947155719
-0.35330578512396693	383.0	0.17054706778900297
-0.30785123966942146	400.0	0.14722264984311556
-0.41735537190082644	334.0	0.20042228989164212
-0.41735537190082644	362.0	0.1916415461311309
-0.359504132231405	411.0	0.1798435332261147
-0.45867768595041325	325.0	0.21042380928729743
-0.40289256198347106	370.0	0.20627436386100725
-0.5165289256198347	311.0	0.22215571656104094
-0.3512396694214876	391.0	0.19320719154431662
-0.45661157024793386	363.0	0.204644972966199
-0.45661157024793386	348.0	0.22188248667652472
-0.4896694214876033	335.0	0.23557400634538506
-0.49586776859504134	328.0	0.21623314439208943
-0.47107438016528924	337.0	0.21073428647421688
-0.5082644628099173	303.0	0.25735379717415496
-0.42768595041322316	342.0	0.217761305992117
-0.6508264462809917	264.0	0.3056241677560078
-0.5433884297520661	319.0	0.24804721603711152
-0.5971074380165289	300.0	0.26025032509401697
-0.6983471074380165	246.0	0.28814899549762424
-0.6652892561983471	269.0	0.3053063524387805
-0.7231404958677686	239.0	0.3173636492973099
-0.7334710743801653	226.0	0.2821812366443627
-1.0867768595041323	165.0	0.3796656896194544
-0.7272727272727273	240.0	0.3034991072777714
-1.2644628099173554	141.0	0.4203901085771839
-1.1425619834710743	156.0	0.406373656007237
-0.7148760330578512	239.0	0.30581785543567536
-0.8574380165289256	234.0	0.3412355120533921
-0.9338842975206612	189.0	0.3590490951633678
-1.2541322314049588	147.0	0.42636622872819363
-0.9731404958677686	189.0	0.3648275204040631
-1.2417355371900827	123.0	0.43130003932419925
-1.1260330578512396	148.0	0.4129594827258597
-0.9483471074380165	189.0	0.3806884896585382
-1.262396694214876	138.0	0.4383491827341175
-1.7045454545454546	72.0	0.4916792253714247
-1.3574380165289257	114.0	0.4304106897171649
-1.78099173553719	50.0	0.5434876305572175
-1.2396694214876034	124.0	0.4117651743556405
-1.5475206611570247	84.0	0.47024491466223517
-1.9483471074380165	13.0	0.6364569151055428
-1.7789256198347108	55.0	0.5306051023671366
-1.9793388429752066	5.0	0.6535730271258983
-1.8243801652892562	45.0	0.5501261333568923
-1.8450413223140496	39.0	0.5723921129917318
-1.8388429752066116	37.0	0.5881180296868278
-1.8760330578512396	32.0	0.5619390255296619
-1.9359504132231404	16.0	0.5825777610604683
-1.9090909090909092	22.0	0.5904533984315086
-1.9793388429752066	5.0	0.7284842072925902
-1.9194214876033058	21.0	0.5838367983393673
-1.9442148760330578	12.0	0.6640933196418625
-1.921487603305785	20.0	0.6102959449580421
-1.9586776859504131	11.0	0.6744739739664927
-1.9834710743801653	4.0	0.6990857488889972
-1.9917355371900827	2.0	0.8640550553358841
-1.9958677685950412	1.0	0.8536166615377864
-1.9855371900826446	4.0	0.9958903765405652
-1.9669421487603307	8.0	0.7743394928431738
-1.9814049586776858	5.0	0.8109858643948682
-1.9958677685950412	1.0	0.8784015488580621
-2.0	0.0	0.9841930123458656
-2.0	0.0	1.1473959548130719
-2.0	0.0	1.0324892637624312
-2.0	0.0	1.0988688001055618
-1.9917355371900827	2.0	0.965362701970255
-1.9917355371900827	2.0	1.2164161109314664
-2.0	0.0	1.3074559688211045
-2.0	0.0	0.9240592478305288
-2.0	0.0	1.2516922189664292
-2.0	0.0	1.1882628584789097
-2.0	0.0	1.389138630219596
-2.0	0.0	1.311924923411273
-2.0	0.0	1.3978499438899439
-2.0	0.0	1.559784238024041
-2.0	0.0	1.3751667145178654
-2.0	0.0	1.5247744970355235
-2.0	0.0	1.3761716338362042
-2.0	0.0	1.5646177937646835
-2.0	0.0	1.5584138666783933
-0.19834710743801653	494.0	0.0898764915719055
-0.19008264462809918	480.0	0.12012721340297905
-0.19008264462809918	478.0	0.10923748441648237
-0.19421487603305784	460.0	0.10160110057413657
-0.2231404958677686	485.0	0.1032203127721367
-0.2334710743801653	438.0	0.11509304623553723
-0.3305785123966942	390.0	0.13169162708949847
-0.2334710743801653	449.0	0.10375014819393133
-0.22727272727272727	443.0	0.11307097782943697
-0.2727272727272727	429.0	0.1369476060420739
-0.29338842975206614	418.0	0.1330195858805531
-0.3037190082644628	403.0	0.1250346031208543
-0.24380165289256198	454.0	0.13501612343117694
-0.30785123966942146	422.0	0.15061738381796053
-0.2396694214876033	429.0	0.14723184834964145
-0.26239669421487605	458.0	0.1436110780783232
-0.3181818181818182	390.0	0.16485058482722997
-0.34917355371900827	378.0	0.1658165006768055
-0.29132231404958675	413.0	0.14587033548025247
-0.3450413223140496	398.0	0.15755684250270244
-0.365702479338843	402.0	0.17735471100247494
-0.33264462809917356	420.0	0.16341803028661767
-0.3305785123966942	409.0	0.16506189927852252
-0.29545454545454547	432.0	0.1570044538810316
-0.45661157024793386	336.0	0.2071216097457326
-0.384297520661157	376.0	0.20484651743345553
-0.4462809917355372	358.0	0.2309226858753698
-0.2603305785123967	428.0	0.16310378455560998
-0.493801652892562	347.0	0.23301238391037346
-0.45041322314049587	358.0	0.21821926025028363
-0.5454545454545454	302.0	0.23959865340734343
-0.4607438016528926	325.0	0.2422256628993303
-0.5599173553719008	315.0	0.25036049411270456
-0.5743801652892562	294.0	0.2553089229601184
-0.49586776859504134	325.0	0.21435166698021665
-0.5020661157024794	325.0	0.23999385834010817
-0.5929752066115702	286.0	0.2461442838641765
-0.6384297520661157	271.0	0.26964786328636225
-0.6549586776859504	267.0	0.2926674667552745
-0.8223140495867769	238.0	0.335511669491841
-0.7272727272727273	256.0	0.30133995144071507
-0.9462809917355371	178.0	0.3758511364271369
-0.7210743801652892	247.0	0.2993661527075489
-0.9524793388429752	184.0	0.3525836832994239
-0.9256198347107438	196.0	0.34938640209218585
-0.6136363636363636	289.0	0.28374834450116937
-1.0909090909090908	149.0	0.39268624295765603
-0.9772727272727273	174.0	0.35603362115508325
-0.9648760330578512	183.0	0.3737963439555387
-1.084710743801653	147.0	0.3983135914051369
-1.0413223140495869	165.0	0.37452213189797345
-0.8925619834710744	209.0	0.35611334231903546
-1.03099173553719	148.0	0.39579145912185854
-0.7355371900826446	242.0	0.3183046810421181
-1.4504132231404958	104.0	0.4547507570131971
-1.7314049586776858	68.0	0.4685386611492913
-1.7954545454545454	51.0	0.5167817772881403
-1.384297520661157	127.0	0.42629142124538477
-1.3760330578512396	119.0	0.44139451417979664
-1.5950413223140496	85.0	0.4668035692387093
-1.828512396694215	42.0	0.5264733996286743
-1.865702479338843	31.0	0.5698450712219311
-1.9421487603305785	14.0	0.631934756237461
-1.677685950413223	70.0	0.5119297746906705
-1.7644628099173554	54.0	0.5212805742299554
-1.9648760330578512	10.0	0.7042330222794939
-1.8760330578512396	32.0	0.5790121899044416
-1.9524793388429753	12.0	0.6475346702720004
-1.9462809917355373	13.0	0.6469510204095199
-1.9772727272727273	6.0	0.7268931843759278
-1.9194214876033058	22.0	0.616440593521073
-1.9235537190082646	21.0	0.5946222589642338
-1.9917355371900827	2.0	0.8351407752418071
-1.9524793388429753	12.0	0.6979069223344531
-1.9421487603305785	16.0	0.6381642629988733
-1.9731404958677685	7.0	0.7666181153916108
-1.9958677685950412	1.0	0.8923743165733989
-1.9710743801652892	7.0	0.7552936596050567
-1.9896694214876034	3.0	0.8617271329164182
-1.9958677685950412	1.0	1.0843644036280924
-2.0	0.0	0.8573008527049426
-1.987603305785124	3.0	0.8647203271240873
-2.0	0.0	0.8842071949450943
-1.9917355371900827	2.0	0.94323677682139
-1.9855371900826446	4.0	0.8967627180555184
-2.0	0.0	1.1272444135303148
-2.0	0.0	0.9992982074418814
-1.9958677685950412	1.0	0.9655979067662767
-2.0	0.0	1.2004589959246528
-2.0	0.0	1.3083965270595799
-2.0	0.0	1.146355314535432
-2.0	0.0	1.150442614761818
-2.0	0.0	1.224808640581172
-1.9917355371900827	2.0	1.2959463358601975
-2.0	0.0	0.9569128220736569
-2.0	0.0	1.5713410558930903
-2.0	0.0	1.3604703796257211
-2.0	0.0	1.1086099000990874
-2.0	0.0	1.4474506018480517
-2.0	0.0	1.4251791831482865
-0.16942148760330578	491.0	0.07990848530908312
-0.18181818181818182	481.0	0.09998414680540117
-0.1590909090909091	492.0	0.10073174836942238
-0.24793388429752067	458.0	0.12305669311744913
-0.24380165289256198	452.0	0.12700754336080594
-0.14669421487603307	511.0	0.10172575775387196
-0.27892561983471076	403.0	0.12758484479880314
-0.19834710743801653	464.0	0.11560090935218698
-0.21487603305785125	477.0	0.11091818019638877
-0.24586776859504134	471.0	0.12607707811578173
-0.24173553719008264	426.0	0.12834121294284606
-0.3202479338842975	396.0	0.1429218523745301
-0.29545454545454547	414.0	0.15471939688202102
-0.2665289256198347	440.0	0.12755190932288396
-0.22933884297520662	465.0	0.1161941985589493
-0.2830578512396694	440.0	0.15059315680946445
-0.42768595041322316	379.0	0.17442288495791577
-0.47107438016528924	351.0	0.17820372220927144
-0.30991735537190085	419.0	0.1504952795583391
-0.40702479338842973	373.0	0.19030404429464498
-0.42768595041322316	363.0	0.20918653554561328
-0.3409090909090909	382.0	0.14839782506939053
-0.4318181818181818	361.0	0.18606316748988827
-0.4194214876033058	376.0	0.20763569502574436
-0.3925619834710744	361.0	0.18291003702811628
-0.44834710743801653	352.0	0.22025895005395968
-0.5475206611570248	297.0	0.23027513240210906
-0.4855371900826446	340.0	0.21725227279958456
-0.44834710743801653	328.0	0.2158256377903013
-0.49173553719008267	351.0	0.237011328101482
-0.4297520661157025	347.0	0.22331707624865438
-0.5433884297520661	308.0	0.23828447463461808
-0.5785123966942148	312.0	0.24705048885866807
-0.5330578512396694	320.0	0.25269318035604715
-0.7830578512396694	220.0	0.2900923110245873
-0.5805785123966942	289.0	0.2536581438587602
-0.6322314049586777	285.0	0.27553337239368136
-0.5578512396694215	297.0	0.2718535231494092
-0.6611570247933884	259.0	0.2821224291671109
-0.7396694214876033	262.0	0.3203540285889614
-0.6425619834710744	275.0	0.28238986775688774
-0.6425619834710744	275.0	0.2878967575323194
-0.8243801652892562	228.0	0.32575696406072335
-0.7851239669421488	250.0	0.3320267971466832
-1.328512396694215	116.0	0.43688551283678867
-0.6466942148760331	263.0	0.27744310145045326
