Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8732638888888888	0.0	0.0	1.0
-1.2235243055555556	0.0	0.0	1.0
-1.4231770833333333	0.0	0.0	1.0
-1.0881076388888888	0.0	0.0	1.0
-1.4127604166666667	0.0	0.0	1.0
-0.7686631944444444	0.0	0.0	1.0
-0.2643229166666667	0.0	0.0	1.0
-1.6822916666666667	0.0	0.0	1.0
-1.6644965277777777	0.0	0.0	1.0
-1.5316840277777777	0.0	0.0	1.0
-0.2417534722222222	0.0	0.0	1.0
-0.7339409722222222	0.0	0.0	1.0
-0.7278645833333334	0.0	0.0	1.0
-0.7178819444444444	0.0	0.0	1.0
-1.8706597222222223	0.0	0.0	1.0
-0.9874131944444444	0.0	0.0	1.0
-1.3841145833333333	0.0	0.0	1.0
-1.3177083333333333	0.0	0.0	1.0
-0.3207465277777778	0.0	0.0	1.0
-1.8020833333333333	0.0	0.0	1.0
-1.6796875	0.0	0.0	1.0
-1.6462673611111112	0.0	0.0	1.0
-1.19140625	0.0	0.0	1.0
-0.91015625	0.0	0.0	1.0
-1.9639756944444444	0.0	0.0	1.0
-0.8546006944444444	0.0	0.0	1.0
-1.7400173611111112	0.0	0.0	1.0
-0.76171875	0.0	0.0	1.0
-0.6644965277777778	0.0	0.0	1.0
-1.6267361111111112	0.0	0.0	1.0
-1.4887152777777777	0.0	0.0	1.0
-0.9396701388888888	0.0	0.0	1.0
-0.20572916666666666	0.0	0.0	1.0
-1.4049479166666667	0.0	0.0	1.0
-1.0277777777777777	0.0	0.0	1.0
-0.5169270833333334	0.0	0.0	1.0
-1.5199652777777777	0.0	0.0	1.0
-1.3537326388888888	0.0	0.0	1.0
-0.21006944444444445	0.0	0.0	1.0
-0.4205729166666667	0.0	0.0	1.0
-1.3585069444444444	0.0	0.0	1.0
-0.4587673611111111	0.0	0.0	1.0
-1.17578125	0.0	0.0	1.0
-0.1349826388888889	0.0	0.0	1.0
-1.7543402777777777	0.0	0.0	1.0
-1.9457465277777777	0.0	0.0	1.0
-1.5069444444444444	0.0	0.0	1.0
-1.1974826388888888	0.0	0.0	1.0
-1.3094618055555556	0.0	0.0	1.0
-0.8111979166666666	0.0	0.0	1.0
-0.5516493055555556	0.0	0.0	1.0
-1.5499131944444444	0.0	0.0	1.0
-1.5551215277777777	0.0	0.0	1.0
-1.9305555555555556	0.0	0.0	1.0
-1.2690972222222223	0.0	0.0	1.0
-0.4574652777777778	0.0	0.0	1.0
-0.4869791666666667	0.0	0.0	1.0
-0.8754340277777778	0.0	0.0	1.0
-0.3528645833333333	0.0	0.0	1.0
-1.8155381944444444	0.0	0.0	1.0
-1.1150173611111112	0.0	0.0	1.0
-0.9370659722222222	0.0	0.0	1.0
-0.4049479166666667	0.0	0.0	1.0
-1.3420138888888888	0.0	0.0	1.0
-1.5212673611111112	0.0	0.0	1.0
-0.79296875	0.0	0.0	1.0
-0.4136284722222222	0.0	0.0	1.0
-1.0694444444444444	0.0	0.0	1.0
-0.5993923611111112	0.0	0.0	1.0
-0.7868923611111112	0.0	0.0	1.0
-0.3810763888888889	0.0	0.0	1.0
-0.3038194444444444	0.0	0.0	1.0
-1.9270833333333333	0.0	0.0	1.0
-0.5056423611111112	0.0	0.0	1.0
-0.22786458333333334	0.0	0.0	1.0
-1.4357638888888888	0.0	0.0	1.0
-1.8893229166666667	0.0	0.0	1.0
-1.9917534722222223	0.0	0.0	1.0
-0.3402777777777778	0.0	0.0	1.0
-1.8875868055555556	0.0	0.0	1.0
-0.9097222222222222	0.0	0.0	1.0
-0.8090277777777778	0.0	0.0	1.0
-0.9470486111111112	0.0	0.0	1.0
-0.7890625	0.0	0.0	1.0
-0.3120659722222222	0.0	0.0	1.0
-0.9913194444444444	0.0	0.0	1.0
-0.9565972222222222	0.0	0.0	1.0
-1.4422743055555556	0.0	0.0	1.0
-1.9722222222222223	0.0	0.0	1.0
-1.9561631944444444	0.23529411764705882	0.029411764705882353	0.7352941176470589
-1.2265625	0.0	0.0	1.0
-1.1223958333333333	0.0	0.0	1.0
-0.20052083333333334	0.0	0.0	1.0
-0.2131076388888889	0.0	0.0	1.0
-1.22265625	0.0	0.0	1.0
-0.4722222222222222	0.0	0.0	1.0
-1.6032986111111112	0.0	0.0	1.0
-1.6636284722222223	0.0	0.0	1.0
-0.6462673611111112	0.0	0.0	1.0
-1.1215277777777777	0.0	0.0	1.0
-1.6740451388888888	0.0	0.0	1.0
-1.203125	0.0	0.0	1.0
-1.6284722222222223	0.0	0.0	1.0
-0.6935763888888888	0.0	0.0	1.0
-0.8763020833333334	0.0	0.0	1.0
-1.7508680555555556	0.0	0.0	1.0
-1.2513020833333333	0.0	0.0	1.0
-0.5013020833333334	0.0	0.0	1.0
-1.0295138888888888	0.0	0.0	1.0
-0.6848958333333334	0.0	0.0	1.0
-0.71484375	0.0	0.0	1.0
-1.9379340277777777	0.0	0.0	1.0
-0.5568576388888888	0.0	0.0	1.0
-1.8932291666666667	0.0	0.0	1.0
-0.5329861111111112	0.0	0.0	1.0
-1.3233506944444444	0.0	0.0	1.0
-1.2000868055555556	0.0	0.0	1.0
-1.57421875	0.0	0.0	1.0
-1.4032118055555556	0.0	0.0	1.0
-0.53515625	0.0	0.0	1.0
-0.5551215277777778	0.0	0.0	1.0
-0.3151041666666667	0.0	0.0	1.0
-1.6384548611111112	0.0	0.0	1.0
-1.7465277777777777	0.0	0.0	1.0
-1.1705729166666667	0.0	0.0	1.0
-1.7326388888888888	0.0	0.0	1.0
-0.6770833333333334	0.0	0.0	1.0
-0.7921006944444444	0.0	0.0	1.0
-0.18836805555555555	0.0	0.0	1.0
-0.8624131944444444	0.0	0.0	1.0
-1.0798611111111112	0.0	0.0	1.0
-1.2881944444444444	0.0	0.0	1.0
-0.4900173611111111	0.0	0.0	1.0
-0.9752604166666666	0.0	0.0	1.0
-0.8537326388888888	0.0	0.0	1.0
-0.5078125	0.0	0.0	1.0
-0.9722222222222222	0.0	0.0	1.0
-0.72265625	0.0	0.0	1.0
-1.8467881944444444	0.0	0.0	1.0
-1.4001736111111112	0.0	0.0	1.0
-1.6987847222222223	0.0	0.0	1.0
-0.33984375	0.0	0.0	1.0
-1.49609375	0.0	0.0	1.0
-0.3294270833333333	0.0	0.0	1.0
-0.5837673611111112	0.0	0.0	1.0
-0.8246527777777778	0.0	0.0	1.0
-1.4631076388888888	0.0	0.0	1.0
-0.4474826388888889	0.0	0.0	1.0
-1.38671875	0.0	0.0	1.0
-0.9674479166666666	0.0	0.0	1.0
-0.28515625	0.0	0.0	1.0
-1.9149305555555556	0.0	0.0	1.0
-1.2942708333333333	0.0	0.0	1.0
-1.6879340277777777	0.0	0.0	1.0
-0.5455729166666666	0.0	0.0	1.0
-1.2421875	0.0	0.0	1.0
-0.9518229166666666	0.0	0.0	1.0
-1.2400173611111112	0.0	0.0	1.0
-1.6232638888888888	0.0	0.0	1.0
-0.5503472222222222	0.0	0.0	1.0
-0.4691840277777778	0.0	0.0	1.0
-0.6115451388888888	0.0	0.0	1.0
-1.3498263888888888	0.0	0.0	1.0
-0.3776041666666667	0.0	0.0	1.0
-1.1067708333333333	0.0	0.0	1.0
-0.23177083333333334	0.0	0.0	1.0
-0.73046875	0.0	0.0	1.0
-0.23741319444444445	0.0	0.0	1.0
-1.8268229166666667	0.0	0.0	1.0
-0.8233506944444444	0.0	0.0	1.0
-1.70703125	0.0	0.0	1.0
-0.20399305555555555	0.0	0.0	1.0
-1.3802083333333333	0.0	0.0	1.0
-0.6310763888888888	0.0	0.0	1.0
-0.4409722222222222	0.0	0.0	1.0
-1.9739583333333333	0.0	0.0	1.0
-1.2061631944444444	0.0	0.0	1.0
-0.9210069444444444	0.0	0.0	1.0
-0.5525173611111112	0.0	0.0	1.0
-0.5954861111111112	0.0	0.0	1.0
-0.5902777777777778	0.0	0.0	1.0
-0.8993055555555556	0.0	0.0	1.0
-0.2513020833333333	0.0	0.0	1.0
-1.9822048611111112	0.0	0.0	1.0
-1.8793402777777777	0.0	0.0	1.0
-1.625	0.0	0.0	1.0
-1.8051215277777777	0.0	0.0	1.0
-0.7595486111111112	0.0	0.0	1.0
-1.8624131944444444	0.0	0.0	1.0
-0.6961805555555556	0.0	0.0	1.0
-0.8450520833333334	0.0	0.0	1.0
-1.0776909722222223	0.0	0.0	1.0
-1.3645833333333333	0.0	0.0	1.0
-0.3428819444444444	0.0	0.0	1.0
-0.4487847222222222	0.0	0.0	1.0
-1.5264756944444444	0.0	0.0	1.0
-0.7769097222222222	0.0	0.0	1.0
-0.2769097222222222	0.0	0.0	1.0
-0.6657986111111112	0.0	0.0	1.0
-0.2630208333333333	0.0	0.0	1.0
-1.8402777777777777	0.0	0.0	1.0
-0.4379340277777778	0.0	0.0	1.0
-0.58984375	0.0	0.0	1.0
-0.3177083333333333	0.0	0.0	1.0
-1.9479166666666667	0.0	0.0	1.0
-1.5711805555555556	0.0	0.0	1.0
-0.9244791666666666	0.0	0.0	1.0
-0.6358506944444444	0.0	0.0	1.0
-1.0902777777777777	0.0	0.0	1.0
-1.9197048611111112	0.0	0.0	1.0
-0.3806423611111111	0.0	0.0	1.0
-1.3211805555555556	0.0	0.0	1.0
-1.4184027777777777	0.0	0.0	1.0
-0.4887152777777778	0.0	0.0	1.0
-0.8663194444444444	0.0	0.0	1.0
-1.7348090277777777	0.0	0.0	1.0
-0.6618923611111112	0.0	0.0	1.0
-1.8415798611111112	0.0	0.0	1.0
-1.6306423611111112	0.0	0.0	1.0
-0.30859375	0.0	0.0	1.0
-1.9969618055555556	0.0	0.013157894736842105	0.9868421052631579
-1.1015625	0.0	0.0	1.0
-1.2703993055555556	0.0	0.0	1.0
-1.8111979166666667	0.0	0.0	1.0
-0.2860243055555556	0.0	0.0	1.0
-1.8585069444444444	0.0	0.0	1.0
-0.24305555555555555	0.0	0.0	1.0
-0.8741319444444444	0.0	0.0	1.0
-1.2890625	0.0	0.0	1.0
-1.0755208333333333	0.0	0.0	1.0
-0.8172743055555556	0.0	0.0	1.0
-0.2938368055555556	0.0	0.0	1.0
-0.17057291666666666	0.0	0.0	1.0
-1.2860243055555556	0.0	0.0	1.0
-1.2309027777777777	0.0	0.0	1.0
-0.4752604166666667	0.0	0.0	1.0
-0.8029513888888888	0.0	0.0	1.0
-1.7191840277777777	0.0	0.0	1.0
-1.5277777777777777	0.0	0.0	1.0
-0.3216145833333333	0.0	0.0	1.0
-1.9322916666666667	0.0	0.0	1.0
-0.3289930555555556	0.0	0.0	1.0
-0.4071180555555556	0.0	0.0	1.0
-0.75390625	0.0	0.0	1.0
-1.2556423611111112	0.0	0.0	1.0
-1.2847222222222223	0.0	0.0	1.0
-0.19661458333333334	0.0	0.0	1.0
-0.6623263888888888	0.0	0.0	1.0
-1.9509548611111112	0.028169014084507043	0.08450704225352113	0.8873239436619719
-0.22005208333333334	0.0	0.0	1.0
-1.4934895833333333	0.0	0.0	1.0
-0.7690972222222222	0.0	0.0	1.0
-1.4913194444444444	0.0	0.0	1.0
-1.3407118055555556	0.0	0.0	1.0
-0.375	0.0	0.0	1.0
-1.9071180555555556	0.0	0.0	1.0
-0.2387152777777778	0.0	0.0	1.0
-1.6037326388888888	0.0	0.0	1.0
-0.9626736111111112	0.0	0.0	1.0
-0.9934895833333334	0.0	0.0	1.0
-1.7621527777777777	0.0	0.0	1.0
-0.3988715277777778	0.0	0.0	1.0
-0.9279513888888888	0.0	0.0	1.0
-0.2282986111111111	0.0	0.0	1.0
-0.4830729166666667	0.0	0.0	1.0
-1.0473090277777777	0.0	0.0	1.0
-1.0724826388888888	0.0	0.0	1.0
-0.7235243055555556	0.0	0.0	1.0
-1.7795138888888888	0.0	0.0	1.0
-1.2261284722222223	0.0	0.0	1.0
-1.4114583333333333	0.0	0.0	1.0
-0.3684895833333333	0.0	0.0	1.0
-0.9895833333333334	0.0	0.0	1.0
-1.3936631944444444	0.0	0.0	1.0
-0.7486979166666666	0.0	0.0	1.0
-0.95703125	0.0	0.0	1.0
-0.13151041666666666	0.0	0.0	1.0
-1.5616319444444444	0.0	0.0	1.0
-1.4262152777777777	0.0	0.0	1.0
-0.5859375	0.0	0.0	1.0
-1.06640625	0.0	0.0	1.0
-0.5264756944444444	0.0	0.0	1.0
-0.66015625	0.0	0.0	1.0
-1.0394965277777777	0.0	0.0	1.0
-1.9401041666666667	0.0	0.0	1.0
-0.6427951388888888	0.0	0.0	1.0
-0.3958333333333333	0.0	0.0	1.0
-1.9097222222222223	0.0	0.0	1.0
-1.1228298611111112	0.0	0.0	1.0
-1.8580729166666667	0.0	0.0	1.0
-0.7291666666666666	0.0	0.0	1.0
-0.3302951388888889	0.0	0.0	1.0
-0.9800347222222222	0.0	0.0	1.0
-1.6197916666666667	0.0	0.0	1.0
-1.4361979166666667	0.0	0.0	1.0
-0.7717013888888888	0.0	0.0	1.0
-1.9288194444444444	0.0	0.0	1.0
-0.8268229166666666	0.0	0.0	1.0
-0.5073784722222222	0.0	0.0	1.0
-1.9440104166666667	0.0	0.0	1.0
-1.6501736111111112	0.0	0.0	1.0
-1.1085069444444444	0.0	0.0	1.0
-1.0225694444444444	0.0	0.0	1.0
-0.84765625	0.0	0.0	1.0
-0.8606770833333334	0.0	0.0	1.0
-0.7855902777777778	0.0	0.0	1.0
-1.9153645833333333	0.0	0.0	1.0
-1.6280381944444444	0.0	0.0	1.0
-1.1753472222222223	0.0	0.0	1.0
-1.30078125	0.0	0.0	1.0
-1.1918402777777777	0.0	0.0	1.0
-1.8151041666666667	0.0	0.0	1.0
-1.140625	0.0	0.0	1.0
-1.1801215277777777	0.0	0.0	1.0
-1.9006076388888888	0.0	0.0	1.0
-1.9405381944444444	0.0	0.0	1.0
-1.7955729166666667	0.0	0.0	1.0
-0.4986979166666667	0.0	0.0	1.0
-1.6063368055555556	0.0	0.0	1.0
-0.9205729166666666	0.0	0.0	1.0
-1.7721354166666667	0.0	0.0	1.0
-0.5646701388888888	0.0	0.0	1.0
-1.4036458333333333	0.0	0.0	1.0
-0.6597222222222222	0.0	0.0	1.0
-0.3598090277777778	0.0	0.0	1.0
-0.2764756944444444	0.0	0.0	1.0
-1.6996527777777777	0.0	0.0	1.0
-0.8446180555555556	0.0	0.0	1.0
-0.7599826388888888	0.0	0.0	1.0
-0.9105902777777778	0.0	0.0	1.0
-1.9952256944444444	0.0	0.0	1.0
-1.6614583333333333	0.0	0.0	1.0
-1.4409722222222223	0.0	0.0	1.0
-1.2135416666666667	0.0	0.0	1.0
-0.7139756944444444	0.0	0.0	1.0
-1.93359375	0.0	0.0	1.0
-0.7348090277777778	0.0	0.0	1.0
-0.9930555555555556	0.0	0.0	1.0
-0.5112847222222222	0.0	0.0	1.0
-0.2261284722222222	0.0	0.0	1.0
-1.3216145833333333	0.0	0.0	1.0
-1.9644097222222223	0.0	0.0	1.0
-1.8285590277777777	0.0	0.0	1.0
-0.19618055555555555	0.0	0.0	1.0
-0.7734375	0.0	0.0	1.0
-0.15147569444444445	0.0	0.0	1.0
-1.5008680555555556	0.0	0.0	1.0
-0.3967013888888889	0.0	0.0	1.0
-1.5559895833333333	0.0	0.0	1.0
-0.5390625	0.0	0.0	1.0
-0.7330729166666666	0.0	0.0	1.0
-0.8884548611111112	0.0	0.0	1.0
-1.2517361111111112	0.0	0.0	1.0
-0.6545138888888888	0.0	0.0	1.0
-1.2473958333333333	0.0	0.0	1.0
-1.3255208333333333	0.0	0.0	1.0
-0.6571180555555556	0.0	0.0	1.0
-1.0850694444444444	0.0	0.0	1.0
-0.8402777777777778	0.0	0.0	1.0
-0.4292534722222222	0.0	0.0	1.0
-1.6866319444444444	0.0	0.0	1.0
-0.9609375	0.0	0.0	1.0
-0.6202256944444444	0.0	0.0	1.0
-0.6336805555555556	0.0	0.0	1.0
-0.7404513888888888	0.0	0.0	1.0
-1.1644965277777777	0.0	0.0	1.0
-1.45703125	0.0	0.0	1.0
-1.9032118055555556	0.0	0.0	1.0
-1.4375	0.0	0.0	1.0
-0.19053819444444445	0.0	0.0	1.0
-0.296875	0.0	0.0	1.0
-1.0407986111111112	0.0	0.0	1.0
-1.4097222222222223	0.0	0.0	1.0
-0.8181423611111112	0.0	0.0	1.0
-1.0737847222222223	0.0	0.0	1.0
-1.4787326388888888	0.0	0.0	1.0
-0.9136284722222222	0.0	0.0	1.0
-1.8376736111111112	0.0	0.0	1.0
-1.8502604166666667	0.0	0.0	1.0
-0.9301215277777778	0.0	0.0	1.0
-0.6171875	0.0	0.0	1.0
-0.1818576388888889	0.0	0.0	1.0
-0.1935763888888889	0.0	0.0	1.0
-1.2938368055555556	0.0	0.0	1.0
-1.1532118055555556	0.0	0.0	1.0
-0.20442708333333334	0.0	0.0	1.0
-0.39453125	0.0	0.0	1.0
-1.4513888888888888	0.0	0.0	1.0
-1.4270833333333333	0.0	0.0	1.0
-0.4105902777777778	0.0	0.0	1.0
-0.6536458333333334	0.0	0.0	1.0
-0.2026909722222222	0.0	0.0	1.0
-0.8342013888888888	0.0	0.0	1.0
-1.8841145833333333	0.0	0.0	1.0
-1.7690972222222223	0.0	0.0	1.0
-0.6032986111111112	0.0	0.0	1.0
-1.2161458333333333	0.0	0.0	1.0
-1.3862847222222223	0.0	0.0	1.0
-0.2829861111111111	0.0	0.0	1.0
-1.6566840277777777	0.0	0.0	1.0
-0.7239583333333334	0.0	0.0	1.0
-1.4088541666666667	0.0	0.0	1.0
-1.8802083333333333	0.0	0.0	1.0
-0.7838541666666666	0.0	0.0	1.0
-0.9283854166666666	0.0	0.0	1.0
-1.7873263888888888	0.0	0.0	1.0
-1.5724826388888888	0.0	0.0	1.0
-1.86328125	0.0	0.0	1.0
-1.6354166666666667	0.0	0.0	1.0
-1.2139756944444444	0.0	0.0	1.0
-0.2981770833333333	0.0	0.0	1.0
-0.7400173611111112	0.0	0.0	1.0
-0.640625	0.0	0.0	1.0
-1.9796006944444444	0.0	0.0	1.0
-0.2543402777777778	0.0	0.0	1.0
-1.375	0.0	0.0	1.0
-1.6236979166666667	0.0	0.0	1.0
-1.0243055555555556	0.0	0.0	1.0
-0.8897569444444444	0.0	0.0	1.0
-1.9227430555555556	0.0	0.0	1.0
-1.8858506944444444	0.0	0.0	1.0
-0.3706597222222222	0.0	0.0	1.0
-0.7374131944444444	0.0	0.0	1.0
-0.24522569444444445	0.0	0.0	1.0
-0.6792534722222222	0.0	0.0	1.0
-0.2482638888888889	0.0	0.0	1.0
-1.2682291666666667	0.0	0.0	1.0
-0.4891493055555556	0.0	0.0	1.0
-1.7000868055555556	0.0	0.0	1.0
-1.8411458333333333	0.0	0.0	1.0
-0.6566840277777778	0.0	0.0	1.0
-1.1319444444444444	0.0	0.0	1.0
-1.5703125	0.0	0.0	1.0
-1.3294270833333333	0.0	0.0	1.0
-0.4943576388888889	0.0	0.0	1.0
-1.1076388888888888	0.0	0.0	1.0
-1.9205729166666667	0.0	0.0	1.0
-1.2912326388888888	0.0	0.0	1.0
-0.2703993055555556	0.0	0.0	1.0
-1.2504340277777777	0.0	0.0	1.0
-1.5889756944444444	0.0	0.0	1.0
-1.2165798611111112	0.0	0.0	1.0
-1.07421875	0.0	0.0	1.0
-1.2256944444444444	0.0	0.0	1.0
-1.1276041666666667	0.0	0.0	1.0
-1.5234375	0.0	0.0	1.0
-0.5381944444444444	0.0	0.0	1.0
-0.5616319444444444	0.0	0.0	1.0
-0.26171875	0.0	0.0	1.0
-1.3324652777777777	0.0	0.0	1.0
-1.9027777777777777	0.0	0.0	1.0
-1.6137152777777777	0.0	0.0	1.0
-1.6423611111111112	0.0	0.0	1.0
-1.3276909722222223	0.0	0.0	1.0
-1.1662326388888888	0.0	0.0	1.0
-1.7782118055555556	0.0	0.0	1.0
-1.1697048611111112	0.0	0.0	1.0
-1.9865451388888888	0.0	0.0	1.0
-1.7777777777777777	0.0	0.0	1.0
-1.9518229166666667	0.02702702702702703	0.14864864864864866	0.8243243243243243
-1.8198784722222223	0.0	0.0	1.0
-1.16796875	0.0	0.0	1.0
-0.44921875	0.0	0.0	1.0
-1.1584201388888888	0.0	0.0	1.0
-0.34375	0.0	0.0	1.0
-0.7534722222222222	0.0	0.0	1.0
-1.21875	0.0	0.0	1.0
-1.3910590277777777	0.0	0.0	1.0
-1.8081597222222223	0.0	0.0	1.0
-1.9895833333333333	0.0	0.0	1.0
-0.9691840277777778	0.0	0.0	1.0
-1.67578125	0.0	0.0	1.0
-0.8901909722222222	0.0	0.0	1.0
-1.3342013888888888	0.0	0.0	1.0
-0.7907986111111112	0.0	0.0	1.0
-0.9118923611111112	0.0	0.0	1.0
-0.8467881944444444	0.0	0.0	1.0
-1.0455729166666667	0.0	0.0	1.0
-0.8936631944444444	0.0	0.0	1.0
-0.6497395833333334	0.0	0.0	1.0
-0.7421875	0.0	0.0	1.0
-0.8428819444444444	0.0	0.0	1.0
-0.6228298611111112	0.0	0.0	1.0
-0.6779513888888888	0.0	0.0	1.0
-0.9826388888888888	0.0	0.0	1.0
-1.4618055555555556	0.0	0.0	1.0
-0.3172743055555556	0.0	0.0	1.0
-0.4188368055555556	0.0	0.0	1.0
-1.9934895833333333	0.0	0.0	1.0
-0.7447916666666666	0.0	0.0	1.0
-1.9348958333333333	0.0	0.0	1.0
-0.4496527777777778	0.0	0.0	1.0
-1.5403645833333333	0.0	0.0	1.0
-0.22526041666666666	0.0	0.0	1.0
-1.2191840277777777	0.0	0.0	1.0
-1.9231770833333333	0.0	0.0	1.0
-0.2595486111111111	0.0	0.0	1.0
-0.6927083333333334	0.0	0.0	1.0
-1.2981770833333333	0.0	0.0	1.0
-0.4240451388888889	0.0	0.0	1.0
-1.7330729166666667	0.0	0.0	1.0
-0.4973958333333333	0.0	0.0	1.0
-0.4431423611111111	0.0	0.0	1.0
-0.5277777777777778	0.0	0.0	1.0
-1.578125	0.0	0.0	1.0
-1.4240451388888888	0.0	0.0	1.0
-1.5924479166666667	0.0	0.0	1.0
-0.6019965277777778	0.0	0.0	1.0
-0.9262152777777778	0.0	0.0	1.0
-0.7052951388888888	0.0	0.0	1.0
-0.6011284722222222	0.0	0.0	1.0
-0.484375	0.0	0.0	1.0
-0.8984375	0.0	0.0	1.0
-0.5755208333333334	0.0	0.0	1.0
-0.5672743055555556	0.0	0.0	1.0
-0.765625	0.0	0.0	1.0
-0.7243923611111112	0.0	0.0	1.0
-0.6514756944444444	0.0	0.0	1.0
-1.9388020833333333	0.0	0.0	1.0
-0.3606770833333333	0.0	0.0	1.0
-0.3797743055555556	0.0	0.0	1.0
-1.3207465277777777	0.0	0.0	1.0
-0.1723090277777778	0.0	0.0	1.0
-0.8224826388888888	0.0	0.0	1.0
-1.8776041666666667	0.0	0.0	1.0
-0.7630208333333334	0.0	0.0	1.0
-1.0794270833333333	0.0	0.0	1.0
-0.2699652777777778	0.0	0.0	1.0
-1.3823784722222223	0.0	0.0	1.0
-1.2170138888888888	0.0	0.0	1.0
-1.7022569444444444	0.0	0.0	1.0
-1.2413194444444444	0.0	0.0	1.0
-1.1814236111111112	0.0	0.0	1.0
-0.5564236111111112	0.0	0.0	1.0
-0.7860243055555556	0.0	0.0	1.0
-1.2699652777777777	0.0	0.0	1.0
-1.2552083333333333	0.0	0.0	1.0
-1.9683159722222223	0.0	0.0	1.0
-1.9900173611111112	0.0	0.0	1.0
-0.8381076388888888	0.0	0.0	1.0
-1.8815104166666667	0.0	0.0	1.0
-1.8697916666666667	0.0	0.0	1.0
-0.2573784722222222	0.0	0.0	1.0
-0.3854166666666667	0.0	0.0	1.0
-1.80078125	0.0	0.0	1.0
-0.9969618055555556	0.0	0.0	1.0
-1.5147569444444444	0.0	0.0	1.0
-1.8263888888888888	0.0	0.0	1.0
-0.5034722222222222	0.0	0.0	1.0
-1.5685763888888888	0.0	0.0	1.0
-1.0438368055555556	0.0	0.0	1.0
-0.8459201388888888	0.0	0.0	1.0
-1.0859375	0.0	0.0	1.0
-1.2916666666666667	0.0	0.0	1.0
-1.6909722222222223	0.0	0.0	1.0
-0.7552083333333334	0.0	0.0	1.0
-1.5169270833333333	0.0	0.0	1.0
-1.7699652777777777	0.0	0.0	1.0
-0.3893229166666667	0.0	0.0	1.0
-1.09375	0.0	0.0	1.0
-1.2743055555555556	0.0	0.0	1.0
-0.8138020833333334	0.0	0.0	1.0
-1.6310763888888888	0.0	0.0	1.0
-1.9778645833333333	0.0	0.0	1.0
-1.8767361111111112	0.0	0.0	1.0
-0.9848090277777778	0.0	0.0	1.0
-1.9318576388888888	0.0	0.0	1.0
-1.8880208333333333	0.0	0.0	1.0
-0.8980034722222222	0.0	0.0	1.0
-1.3033854166666667	0.0	0.0	1.0
-1.4392361111111112	0.0	0.0	1.0
-0.8684895833333334	0.0	0.0	1.0
-1.6553819444444444	0.0	0.0	1.0
-1.1484375	0.0	0.0	1.0
-0.6280381944444444	0.0	0.0	1.0
-1.7486979166666667	0.0	0.0	1.0
-1.5364583333333333	0.0	0.0	1.0
-0.8237847222222222	0.0	0.0	1.0
-0.8220486111111112	0.0	0.0	1.0
-1.4448784722222223	0.0	0.0	1.0
-0.25	0.0	0.0	1.0
-1.2547743055555556	0.0	0.0	1.0
-0.2126736111111111	0.0	0.0	1.0
-1.3797743055555556	0.0	0.0	1.0
-1.8519965277777777	0.0	0.0	1.0
-0.3693576388888889	0.0	0.0	1.0
-1.0872395833333333	0.0	0.0	1.0
-1.5881076388888888	0.0	0.0	1.0
-1.6749131944444444	0.0	0.0	1.0
-0.2881944444444444	0.0	0.0	1.0
-0.2690972222222222	0.0	0.0	1.0
-0.4383680555555556	0.0	0.0	1.0
-0.3424479166666667	0.0	0.0	1.0
-1.6202256944444444	0.0	0.0	1.0
-1.15625	0.0	0.0	1.0
-0.3650173611111111	0.0	0.0	1.0
-1.6957465277777777	0.0	0.0	1.0
-0.8185763888888888	0.0	0.0	1.0
-1.1610243055555556	0.0	0.0	1.0
-0.7222222222222222	0.0	0.0	1.0
-0.19921875	0.0	0.0	1.0
-1.5677083333333333	0.0	0.0	1.0
-0.5746527777777778	0.0	0.0	1.0
-1.7612847222222223	0.0	0.0	1.0
-1.1037326388888888	0.0	0.0	1.0
-0.5768229166666666	0.0	0.0	1.0
-1.0564236111111112	0.0	0.0	1.0
-1.2630208333333333	0.0	0.0	1.0
-1.4769965277777777	0.0	0.0	1.0
-1.7282986111111112	0.0	0.0	1.0
-0.1918402777777778	0.0	0.0	1.0
-1.8059895833333333	0.0	0.0	1.0
-1.0208333333333333	0.0	0.0	1.0
-1.5086805555555556	0.0	0.0	1.0
-1.0824652777777777	0.0	0.0	1.0
-0.4995659722222222	0.0	0.0	1.0
-1.0073784722222223	0.0	0.0	1.0
-0.2504340277777778	0.0	0.0	1.0
-1.6375868055555556	0.0	0.0	1.0
-0.8541666666666666	0.0	0.0	1.0
-0.5460069444444444	0.0	0.0	1.0
-0.2586805555555556	0.0	0.0	1.0
-0.7443576388888888	0.0	0.0	1.0
-1.1549479166666667	0.0	0.0	1.0
-0.96875	0.0	0.0	1.0
-0.6979166666666666	0.0	0.0	1.0
-0.6059027777777778	0.0	0.0	1.0
-0.9140625	0.0	0.0	1.0
-0.6671006944444444	0.0	0.0	1.0
-0.4852430555555556	0.0	0.0	1.0
-1.3489583333333333	0.0	0.0	1.0
-1.9991319444444444	0.0	1.0	0.0
-1.3580729166666667	0.0	0.0	1.0
-1.7921006944444444	0.0	0.0	1.0
-0.15755208333333334	0.0	0.0	1.0
-0.3020833333333333	0.0	0.0	1.0
-0.3064236111111111	0.0	0.0	1.0
-1.5377604166666667	0.0	0.0	1.0
-1.1171875	0.0	0.0	1.0
-1.0082465277777777	0.0	0.0	1.0
-1.2821180555555556	0.0	0.0	1.0
-0.2942708333333333	0.0	0.0	1.0
-0.5186631944444444	0.0	0.0	1.0
