Energy	SaddleIndex	Beta
-0.6219592373438527	230.0	0.2520681132518098
-0.6719263642340565	208.0	0.2950055618432846
-0.5193951347797502	257.0	0.27211390038639693
-0.9217619986850756	152.0	0.35345636224489035
-0.8086785009861933	184.0	0.3467936257547925
-0.5746219592373438	232.0	0.27417899903261056
-0.903353057199211	165.0	0.34775058609365433
-0.6166995397764629	221.0	0.2821009898110587
-0.9953977646285339	137.0	0.3792444304963023
-0.8902038132807364	160.0	0.3457016509951712
-0.9875082182774491	138.0	0.36034844574101804
-1.0453648915187377	125.0	0.36017975228641913
-1.2241946088099935	102.0	0.41717636549675746
-1.113740959894806	124.0	0.38124992357225246
-0.8402366863905325	166.0	0.3328085758005066
-0.8560157790927022	180.0	0.34712985775237587
-1.0138067061143985	137.0	0.3869399700621899
-0.8691650230111768	166.0	0.3565492674422748
-1.37146614069691	81.0	0.4414099557347721
-1.4714003944773175	69.0	0.4549358470177377
-1.4240631163708086	82.0	0.4378338022267828
-1.3399079552925708	79.0	0.440972008652427
-1.6002629848783696	62.0	0.4714915589650545
-1.9289940828402368	14.0	0.5940291018112809
-1.8448389217619987	33.0	0.5493229964347984
-1.708086785009862	55.0	0.48545904241369425
-1.6923076923076923	53.0	0.49256086477210903
-1.831689677843524	31.0	0.5362392661678285
-1.9395134779750165	11.0	0.5952199905236815
-1.6870479947403025	59.0	0.48011715901101637
-1.918474687705457	16.0	0.5722541228071328
-1.9237343852728468	16.0	0.6071821320378696
-1.7764628533859304	46.0	0.517897218359349
-1.957922419460881	8.0	0.7605589523906552
-1.952662721893491	9.0	0.6984327759893266
-1.907955292570677	20.0	0.6549757962440945
-1.9500328731097962	10.0	0.697977520630303
-1.9684418145956608	7.0	0.679716145496216
-1.9868507560815254	3.0	0.7783472367660712
-1.9789612097304405	4.0	0.7717275143900051
-1.9789612097304405	4.0	0.7875831078764575
-1.9842209072978303	3.0	0.8816408178866939
-1.9894806048652203	2.0	0.8327482783533501
-1.99474030243261	1.0	0.9096356798646803
-1.9894806048652203	2.0	0.8683368400054595
-1.99474030243261	1.0	0.9913077840900665
-2.0	0.0	0.9757278706027347
-1.99474030243261	1.0	0.911442801895965
-2.0	0.0	0.9943732111708959
-1.99474030243261	1.0	1.0038538788243658
-1.99474030243261	1.0	0.9226104851593443
-2.0	0.0	1.1386539661592145
-2.0	0.0	1.0516529822610696
-2.0	0.0	1.1440757942175142
-2.0	0.0	1.163661424831275
-2.0	0.0	1.2073459116084373
-2.0	0.0	1.2091427772762486
-2.0	0.0	1.2564243705007792
-2.0	0.0	1.3039358050481038
-2.0	0.0	1.4577438830467944
-2.0	0.0	1.331230700198206
-2.0	0.0	1.6365183475953844
-2.0	0.0	1.6081077639153825
-2.0	0.0	1.5730196033760129
-2.0	0.0	1.5879027437674011
-0.14595660749506903	413.0	0.10372644892760172
-0.17751479289940827	376.0	0.10249078143747702
-0.2274819197896121	347.0	0.1028282326120573
-0.19592373438527286	368.0	0.10203869818478219
-0.21959237343852728	354.0	0.09502851333839143
-0.27481919789612097	341.0	0.11554551212256269
-0.3037475345167653	310.0	0.12870212594575084
-0.24589086127547666	347.0	0.1247035867364878
-0.17488494411571334	387.0	0.11225507217836304
-0.2695595003287311	340.0	0.1326803157493348
-0.314266929651545	317.0	0.13625770083879254
-0.314266929651545	351.0	0.13461617365906234
-0.2958579881656805	351.0	0.13815689002496284
-0.25378040762656146	374.0	0.13281099360569243
-0.3694937541091387	303.0	0.1588534131165639
-0.22485207100591717	355.0	0.13119755110847528
-0.27218934911242604	353.0	0.15581907355123872
-0.23011176857330704	370.0	0.15145321931142441
-0.40368178829717294	284.0	0.17787800515931357
-0.314266929651545	326.0	0.15312952228394067
-0.3537146614069691	289.0	0.1866185990633479
-0.3063773833004602	337.0	0.14421960386311672
-0.42735042735042733	266.0	0.1731834229111589
-0.42735042735042733	274.0	0.18610916048414528
-0.4247205785667324	274.0	0.18248026876941542
-0.4641683103221565	260.0	0.21189208950337532
-0.42998027613412226	274.0	0.20385075778329975
-0.38527284681130836	287.0	0.18611895959555172
-0.6324786324786325	229.0	0.2655366175787637
-0.4536489151873767	278.0	0.21105907112810796
-0.5772518080210388	234.0	0.2509314875409482
-0.41946088099934253	256.0	0.1966688784712149
-0.46942800788954636	276.0	0.2436337777575147
-0.6298487836949376	224.0	0.2542095786580047
-0.5798816568047337	227.0	0.24770911798603398
-0.5535831689677844	238.0	0.2626757954522028
-0.6482577251808022	219.0	0.28105443323470036
-0.6245890861275477	203.0	0.30313653574754135
-0.611439842209073	203.0	0.25743808731675216
-0.52465483234714	249.0	0.2447076914942305
-0.5299145299145299	253.0	0.23523850621756698
-0.6587771203155819	219.0	0.2881376337917794
-0.7955292570677186	164.0	0.33258358407928407
-0.7508218277449047	190.0	0.3080270360722501
-1.0374753451676528	134.0	0.3768745436958971
-0.9743589743589743	141.0	0.36480064247609256
-0.9112426035502958	158.0	0.35111287470214064
-0.9401709401709402	141.0	0.372592885333149
-0.7324128862590401	187.0	0.3104167393162941
-1.4188034188034189	80.0	0.4365907642495108
-1.079552925706772	137.0	0.38372312142218135
-0.948060486522025	137.0	0.35500158137474425
-1.1426692965154504	124.0	0.41019556356037656
-1.3057199211045365	102.0	0.42235233466870525
-1.200525969756739	129.0	0.4138271275609515
-1.6554898093359631	59.0	0.4548966413369385
-1.668639053254438	57.0	0.48449808369244063
-1.029585798816568	125.0	0.38756825872125683
-1.6660092044707429	56.0	0.5046337936377062
-1.6502301117685734	59.0	0.4736077334430229
-1.8869165023011176	21.0	0.5965558449616183
-1.8448389217619987	29.0	0.5658846802273602
-1.8869165023011176	18.0	0.5516034908554939
-1.8500986193293885	26.0	0.5694047944168982
-1.9447731755424063	11.0	0.6489998723390978
-1.8632478632478633	28.0	0.6481017343015044
-1.868507560815253	27.0	0.6031414758079542
-1.913214990138067	17.0	0.6438036358583586
-1.9105851413543722	18.0	0.6187606175226078
-1.9842209072978303	3.0	0.8141204413677678
-1.99474030243261	1.0	0.7511864830522732
-1.9789612097304405	4.0	0.7432869363558062
-1.957922419460881	9.0	0.7202133026090478
-1.99474030243261	1.0	0.8468788224869551
-1.9763313609467457	5.0	0.761436890374267
-1.9868507560815254	3.0	0.8520693212971981
-2.0	0.0	0.8302083699870635
-1.9737015121630506	5.0	0.8130664117081693
-1.9842209072978303	3.0	0.9664783250665427
-1.9842209072978303	3.0	0.9142517074616182
-1.9894806048652203	2.0	0.9554778817209678
-2.0	0.0	1.122846173348289
-2.0	0.0	0.9529745658216789
-2.0	0.0	0.9620651041378812
-1.99474030243261	1.0	0.9909129515213716
-2.0	0.0	1.162056104044235
-1.99474030243261	1.0	1.059540854735242
-2.0	0.0	1.2040334084319257
-2.0	0.0	1.259788861241044
-2.0	0.0	1.1586256200693428
-2.0	0.0	1.2500011754471558
-2.0	0.0	1.3767250080512052
-2.0	0.0	1.4867884872236528
-2.0	0.0	1.1330870574728822
-2.0	0.0	1.1851322951707468
-2.0	0.0	1.6088084452358709
-2.0	0.0	1.4498104034942412
-2.0	0.0	1.6506643072425036
-2.0	0.0	1.1295699624856688
-2.0	0.0	1.4059427774955946
-0.2564102564102564	345.0	0.11867706721970069
-0.16962524654832348	377.0	0.09345581300372416
-0.2879684418145957	342.0	0.12767080576064835
-0.2616699539776463	340.0	0.12392786634338611
-0.16699539776462854	391.0	0.11347104554844054
-0.2406311637080868	346.0	0.1154373508222885
-0.2274819197896121	355.0	0.10654740569795725
-0.2590401051939514	348.0	0.11350220876514651
-0.24326101249178173	347.0	0.12891222407840489
-0.24589086127547666	353.0	0.12395069180575465
-0.2353714661406969	348.0	0.1234502873615733
-0.24326101249178173	349.0	0.10532188049618944
-0.3747534516765286	293.0	0.13444085557324417
-0.19066403681788296	363.0	0.12277273231229768
-0.3405654174884944	317.0	0.15658520750984212
-0.2958579881656805	337.0	0.1374352921503505
-0.29322813938198555	339.0	0.16762178853179302
-0.3905325443786982	280.0	0.1773223178469595
-0.31689677843524	346.0	0.15606772394276947
-0.2879684418145957	341.0	0.1626872587279608
-0.40631163708086787	271.0	0.18562936455608545
-0.4247205785667324	287.0	0.19351482607107226
-0.40105193951347795	295.0	0.1874893508191222
-0.3747534516765286	301.0	0.16092627499181547
-0.4720578566732413	254.0	0.21007125016904268
-0.3247863247863248	315.0	0.1719002769939183
-0.4589086127547666	272.0	0.18426807026407838
-0.4378698224852071	283.0	0.20614397349503358
-0.5562130177514792	243.0	0.2407550934012191
-0.5167652859960552	239.0	0.2062624572892004
-0.4904667981591059	254.0	0.2078256770180632
-0.5272846811308349	232.0	0.26064858323640666
-0.5062458908612755	248.0	0.241867648944668
-0.611439842209073	223.0	0.25328761904412384
-0.5798816568047337	247.0	0.23511213852203364
-0.5299145299145299	260.0	0.23689754886269443
-0.4168310322156476	289.0	0.19368998584672914
-0.5956607495069034	223.0	0.2680250008363952
-0.7534516765285996	176.0	0.3092212055086679
-0.8376068376068376	172.0	0.33542650311598154
-0.6377383300460223	205.0	0.26780647105878524
-0.8165680473372781	175.0	0.3287441528553407
-0.7692307692307693	183.0	0.2949390748966371
-0.9533201840894149	154.0	0.3835986321041598
-0.8717948717948718	172.0	0.36267338151502754
-0.8954635108481263	174.0	0.3374692123880558
-0.9191321499013807	139.0	0.35770151232283065
-0.9717291255752795	152.0	0.3658893168002924
-1.1479289940828403	116.0	0.4143274696252106
-0.8586456278763971	178.0	0.3721024488312411
-1.4635108481262327	90.0	0.44245658450369674
-1.2268244575936884	113.0	0.41376244697878445
-1.3846153846153846	94.0	0.4350856215875624
-1.7264957264957266	52.0	0.4761459397350844
-1.5581854043392505	72.0	0.4484406357259738
-1.15844838921762	105.0	0.4139542691486385
-1.4766600920447075	84.0	0.46406026586077975
-1.3214990138067062	106.0	0.44037700043640393
-1.7790927021696252	39.0	0.5073256427415715
-1.8395792241946087	29.0	0.5588366514488055
-1.8422090729783038	27.0	0.5535758121582994
-1.755424063116371	48.0	0.5152238675060848
-1.8869165023011176	23.0	0.5722521492914325
-1.9316239316239316	13.0	0.5921150422456658
-1.9500328731097962	10.0	0.6400948571800784
-1.8369493754109139	32.0	0.56150163590574
-1.9842209072978303	3.0	0.7418358750794197
-1.952662721893491	9.0	0.6827144801423867
-1.9842209072978303	3.0	0.6962132321811003
-1.868507560815253	25.0	0.611535439718937
-1.9737015121630506	5.0	0.7104181256845694
-1.9789612097304405	4.0	0.7364381327418951
-1.9763313609467457	5.0	0.6546285968371898
-1.9842209072978303	3.0	0.7885083810679562
-1.9789612097304405	5.0	0.7401150383757052
-1.9894806048652203	2.0	0.8628437657282295
-1.99474030243261	1.0	0.863946736461642
-1.9737015121630506	5.0	0.8676360012133634
-1.9842209072978303	3.0	0.8087575287375062
-1.9842209072978303	3.0	0.9135501441308407
-2.0	0.0	0.933772300246375
-1.9894806048652203	2.0	0.8349621911752498
-1.99474030243261	1.0	1.0953521698464068
-1.99474030243261	1.0	0.9740460806853343
-1.9921104536489151	2.0	0.8994909235614543
-1.9842209072978303	3.0	0.8680835422130939
-2.0	0.0	1.0495589490736494
-2.0	0.0	1.1935807756810866
-2.0	0.0	1.3471763332715052
-2.0	0.0	1.117963407885189
-2.0	0.0	1.2610101674367726
-2.0	0.0	1.3732475936696114
-2.0	0.0	1.0468684382331688
-2.0	0.0	1.2040932610893433
-2.0	0.0	1.3459237045319836
-2.0	0.0	1.505095698470517
-2.0	0.0	1.4910134024086992
-2.0	0.0	1.6296484840469072
-2.0	0.0	1.4854925173749234
-2.0	0.0	1.5294402827191043
-0.18803418803418803	386.0	0.10653872558685372
-0.1854043392504931	379.0	0.09413964019435694
-0.21696252465483234	355.0	0.11054657881020069
-0.14858645627876396	391.0	0.08257023626242299
-0.1985535831689678	372.0	0.09706373080009546
-0.26429980276134124	331.0	0.11929821394234232
-0.28007889546351084	337.0	0.111911866361291
-0.2590401051939514	346.0	0.13037940433529646
-0.21959237343852728	392.0	0.10973631723981389
-0.20907297830374755	363.0	0.1175356733638697
-0.3063773833004602	307.0	0.14985254874068776
-0.2222222222222222	385.0	0.1411133349122311
-0.23011176857330704	352.0	0.1411666588772696
-0.3957922419460881	308.0	0.17046040465559384
-0.2590401051939514	336.0	0.13846425195247003
-0.26429980276134124	347.0	0.1511534148505012
-0.3116370808678501	315.0	0.13997919714013776
-0.40105193951347795	287.0	0.17987296151484156
-0.32741617357001973	312.0	0.16210139929512896
-0.2879684418145957	336.0	0.1500795408928858
-0.41420118343195267	275.0	0.1708582918875179
-0.3694937541091387	307.0	0.19116310938129422
-0.41157133464825774	290.0	0.21601065256847166
-0.41420118343195267	278.0	0.20013841202904467
-0.3694937541091387	315.0	0.1975211843020259
-0.4089414858645628	290.0	0.19691600972193807
-0.33004602235371466	303.0	0.1994408481314571
-0.41420118343195267	255.0	0.18864288107995514
-0.52465483234714	230.0	0.24053480906581792
-0.482577251808021	252.0	0.23328464438301222
-0.5456936226166995	241.0	0.23629203073815053
-0.5904010519395135	230.0	0.25310387752316504
-0.4510190664036818	269.0	0.22502644446482456
-0.5825115055884287	221.0	0.23706211023220056
-0.73767258382643	193.0	0.3078066233418587
-0.5404339250493096	250.0	0.2738634633914255
-0.6272189349112426	213.0	0.3013392823642242
-0.5088757396449705	249.0	0.25446383142243373
-0.7587113740959894	191.0	0.2937565190680508
-0.6272189349112426	219.0	0.2877322974187471
-0.5982905982905983	247.0	0.27886985852608237
-0.7324128862590401	189.0	0.3157306920041939
-1.0243261012491782	144.0	0.3602051159417013
-0.7113740959894806	185.0	0.3014695186303241
-0.9743589743589743	142.0	0.35387258869255367
-0.9875082182774491	139.0	0.3726335753123391
-0.8481262327416174	168.0	0.3382741679058442
-0.863905325443787	167.0	0.349196928360855
-1.2084155161078238	107.0	0.4144869230590493
-0.9585798816568047	145.0	0.3605574022768331
-0.9138724523339908	160.0	0.36551126674286083
-1.245233399079553	100.0	0.42011323059618416
-1.6318211702827088	64.0	0.46312333752870727
-1.1715976331360947	117.0	0.40472798402623417
-1.3583168967784351	94.0	0.43816645038064045
-1.7396449704142012	45.0	0.5110447525934758
-1.834319526627219	32.0	0.5185432310503749
-1.621301775147929	56.0	0.480904686852087
-1.6028928336620645	75.0	0.47469864707485626
-1.8422090729783038	27.0	0.547454106633202
-1.9395134779750165	11.0	0.5944753844216463
-1.8369493754109139	31.0	0.5337872276900452
-1.876397107166338	25.0	0.5522896251501389
-1.8474687705456936	31.0	0.5400307417177583
-1.9368836291913214	13.0	0.6457382370804915
-1.8579881656804733	24.0	0.5828773975915007
-1.9263642340565417	15.0	0.6757768457545827
-1.9474030243261014	11.0	0.6156279751341363
-1.955292570677186	9.0	0.6655581907070999
-1.9631821170282708	6.0	0.6552963560427039
-1.9737015121630506	6.0	0.7198940773453073
-1.9684418145956608	6.0	0.6640369848920383
-1.9631821170282708	7.0	0.7304297854409725
-1.9631821170282708	7.0	0.735286265464795
-1.9842209072978303	3.0	0.8676076361546462
-2.0	0.0	0.9664461218347331
-1.9342537804076265	11.0	0.6218120882299996
-1.9842209072978303	3.0	0.8160444560047695
-1.99474030243261	1.0	0.8779274896738801
-2.0	0.0	0.9319496211362747
-2.0	0.0	1.0690232329170621
-1.99474030243261	1.0	0.9872325813440288
-2.0	0.0	1.0066170771679714
-2.0	0.0	1.0645247378138178
-2.0	0.0	1.2673351383488018
-2.0	0.0	1.093691000290166
-1.99474030243261	1.0	1.0006290161038187
-2.0	0.0	1.2564169656354394
-2.0	0.0	1.2238640364371096
-2.0	0.0	1.1852116449139989
-1.99474030243261	1.0	1.200786176881783
-2.0	0.0	1.129970885552965
-2.0	0.0	1.4026925802911034
-2.0	0.0	1.4957288432634368
-2.0	0.0	1.2242511523832806
-2.0	0.0	1.362323597542271
-2.0	0.0	1.3152311538858745
-2.0	0.0	1.353682123110967
-2.0	0.0	1.5369362971256788
-2.0	0.0	1.5856290525353125
-0.20907297830374755	369.0	0.11273353630460392
-0.26429980276134124	356.0	0.10818799465496826
-0.17751479289940827	378.0	0.10197371956109307
-0.20381328073635765	385.0	0.11184100493872158
-0.19592373438527286	396.0	0.1101758254154959
-0.2511505588428665	337.0	0.10954746561295564
-0.20118343195266272	376.0	0.1062154426467575
-0.3247863247863248	309.0	0.1370282828320238
-0.24589086127547666	369.0	0.13370299679525524
-0.3247863247863248	310.0	0.1421622646894649
-0.28270874424720577	335.0	0.1373884575850083
-0.2511505588428665	353.0	0.12368773625572377
-0.30111768573307035	313.0	0.13869089491147416
-0.31952662721893493	321.0	0.1371484016391222
-0.40105193951347795	298.0	0.16815542709311712
-0.28270874424720577	350.0	0.13553277369025843
-0.26429980276134124	363.0	0.13992692982048424
-0.30900723208415515	324.0	0.15993381398869547
-0.3616042077580539	296.0	0.16581615598744348
-0.44838921761998685	277.0	0.19549405165812073
-0.398422090729783	293.0	0.17716123453349833
-0.3247863247863248	337.0	0.18725984150430533
-0.5062458908612755	251.0	0.18658984558773417
-0.3826429980276134	317.0	0.19426400941583766
-0.5062458908612755	259.0	0.20560417351443072
-0.44838921761998685	255.0	0.19881494672251615
-0.3063773833004602	324.0	0.1724038544774514
-0.5220249835634451	255.0	0.23408819850240453
-0.5299145299145299	242.0	0.2414245947705412
-0.40631163708086787	278.0	0.21863837969039276
-0.5141354372123603	256.0	0.22959918202771534
-0.4983563445101907	255.0	0.22483195974326414
-0.5930309007232084	252.0	0.25076298516800694
-0.5930309007232084	239.0	0.2652742635511763
-0.5378040762656148	241.0	0.2470425196953978
-0.6955950032873109	191.0	0.28252988629522474
-0.6429980276134122	209.0	0.2867851155419178
-0.6351084812623274	231.0	0.28360580962484444
-0.6877054569362262	218.0	0.3091687191285391
-0.6298487836949376	219.0	0.2909933805614565
-0.6719263642340565	222.0	0.28735536306396764
-0.777120315581854	161.0	0.3124072369663304
-1.0769230769230769	106.0	0.3778741737505197
-0.6824457593688363	218.0	0.30346051584045164
-0.9243918474687706	155.0	0.35343669682999457
-0.7692307692307693	173.0	0.31082013302510964
-1.0479947403024326	129.0	0.3699700297987946
-0.8481262327416174	166.0	0.3544124484738463
-1.0664036817882971	123.0	0.3946702598979981
-1.3162393162393162	105.0	0.41880144944577957
-0.9822485207100592	137.0	0.3801966969557681
-1.0953320184089415	120.0	0.39952264670300613
-1.3846153846153846	79.0	0.4351324927613058
-1.4161735700197238	84.0	0.42592188836938977
-1.8211702827087441	29.0	0.536645494994596
-1.663379355687048	53.0	0.4653871744878004
-1.4082840236686391	89.0	0.44762905540159387
-1.7975016436554898	35.0	0.503007454972568
-1.8974358974358974	20.0	0.5751873128422108
-1.747534516765286	40.0	0.4780865989634444
-1.8790269559500328	24.0	0.5922352707178632
-1.708086785009862	53.0	0.4973130526705274
-1.8974358974358974	19.0	0.5957312509991642
-1.9342537804076265	13.0	0.6164058771462737
-1.921104536489152	15.0	0.5988651660166229
-1.9658119658119657	7.0	0.6343845895695407
-1.9368836291913214	13.0	0.6479338560251837
-1.9053254437869822	20.0	0.6248262631370678
