Energy	SaddleIndex	Beta
-0.5460224906289046	1538.0	0.2480456143050897
-0.4573094543940025	1657.0	0.2108568792113539
-0.6555601832569763	1344.0	0.2839213973185156
-0.6209912536443148	1397.0	0.2695534930861779
-0.6826322365680966	1305.0	0.28875698882856093
-0.6655560183256977	1314.0	0.28430331089982624
-0.5968346522282383	1423.0	0.2593194834549214
-0.6909620991253644	1242.0	0.2827483637144759
-0.6688879633486048	1313.0	0.2868232157440826
-0.8675551853394419	1019.0	0.35018927826968005
-0.582673885880883	1511.0	0.25723928550326797
-0.6593086214077468	1313.0	0.28494931707425986
-1.1203665139525198	780.0	0.39486586722584405
-0.9233652644731362	1013.0	0.3654282911794752
-0.7546855476884632	1233.0	0.3077547335703201
-0.7167846730528946	1252.0	0.30443684272789434
-1.1853394418992087	680.0	0.42154229825696243
-1.034152436484798	840.0	0.3794424738142803
-1.3665139525197834	533.0	0.4407608417834864
-1.3086214077467722	634.0	0.43130298873804157
-1.077884214910454	769.0	0.3894667033535969
-0.838817159516868	1086.0	0.334485285782458
-1.6838817159516868	316.0	0.491173435670229
-1.074552269887547	779.0	0.39665319969548846
-1.0216576426488964	871.0	0.37880327436628614
-1.311536859641816	642.0	0.42863870991026876
-1.743856726364015	254.0	0.5123119744562159
-1.8379841732611413	173.0	0.5473678176995141
-1.7126197417742608	294.0	0.49194480838268684
-1.8850478967097042	139.0	0.5710908109564005
-1.8604748021657642	172.0	0.5503117607973188
-1.8234069137859226	209.0	0.5328438481613976
-1.8867138692211578	139.0	0.5785756921133518
-1.9216992919616827	98.0	0.63577092472913
-1.9346105789254477	77.0	0.643234772866385
-1.9691795085381092	39.0	0.7160456321319398
-1.9608496459808413	50.0	0.691002199712892
-1.9691795085381092	38.0	0.7172207407989515
-1.8204914618908787	216.0	0.5384412312994016
-1.944606413994169	72.0	0.6608843501052413
-1.9820907955018743	22.0	0.7608025298789345
-1.9633486047480218	44.0	0.6712172173751509
-1.9121199500208246	112.0	0.5975438527594766
-1.984173261141191	19.0	0.8017114074593577
-1.9920866305705955	10.0	0.8585071953383872
-1.9620991253644315	49.0	0.7605640465581689
-1.9916701374427321	10.0	0.8255764390670768
-1.9950020824656394	6.0	0.9056137774979695
-1.9933361099541858	8.0	0.9049862588670878
-1.9850062473969179	19.0	0.7632836058639513
-1.9975010412328196	3.0	1.0056195927221556
-1.9854227405247813	18.0	0.8237705677319012
-1.996668054977093	4.0	0.9910684909660977
-1.996668054977093	4.0	1.0504903425799068
-1.9991670137442732	1.0	1.1552418230385915
-2.0	0.0	1.3337365038811222
-1.9983340274885464	2.0	1.0697509711685917
-2.0	0.0	1.1256714733851896
-2.0	0.0	1.1383220841816408
-2.0	0.0	1.2512079670820087
-2.0	0.0	1.3502741816240522
-2.0	0.0	1.1455357737332528
-2.0	0.0	1.2641457003957353
-2.0	0.0	1.3304335556939741
-2.0	0.0	1.310807168162703
-2.0	0.0	1.2457563789474806
-2.0	0.0	1.480067199205105
-2.0	0.0	1.3745019558784588
-2.0	0.0	1.7945110599283716
-0.1845064556434819	2388.0	0.08736371193278812
-0.18617242815493545	2355.0	0.09344147748030826
-0.1965847563515202	2294.0	0.09125849175961731
-0.18617242815493545	2413.0	0.09371206201743006
-0.25031236984589755	2158.0	0.11370372812478963
-0.2648896293211162	2151.0	0.12595767875918706
-0.24656393169512703	2208.0	0.1262467843547703
-0.19158683881715952	2361.0	0.0939315963586669
-0.25447730112453143	2172.0	0.12039531215938248
-0.24573094543940024	2199.0	0.10375839160474004
-0.30612244897959184	2043.0	0.1441080489464995
-0.25489379425239483	2233.0	0.1408966137047547
-0.3152852977925864	2066.0	0.14896325489682222
-0.3685964181591004	1816.0	0.16518803382414235
-0.3398583923365264	2005.0	0.15842208684595258
-0.31112036651395253	2011.0	0.15155006781982552
-0.3773427738442316	1871.0	0.18133729793623396
-0.36234902124114954	1924.0	0.17087209089241917
-0.35610162432319864	1886.0	0.16509749649297836
-0.33569346105789255	1999.0	0.15307446352677734
-0.3506872136609746	1952.0	0.1518623468817524
-0.3069554352353186	2055.0	0.14404804239334212
-0.3336109954185756	1985.0	0.15814339795675944
-0.37317784256559766	1939.0	0.1803458574056929
-0.4489795918367347	1736.0	0.21537390872909845
-0.4964598084131612	1636.0	0.21932717068188237
-0.45481049562682213	1708.0	0.19651494963836313
-0.40274885464389837	1768.0	0.19714117600178527
-0.41274468971261974	1791.0	0.19617753836020094
-0.5368596418159101	1504.0	0.24036197659460531
-0.5326947105372761	1571.0	0.23432902257273724
-0.47980008329862556	1612.0	0.21401583741859653
-0.5605997501041233	1448.0	0.2564412047631946
-0.5839233652644731	1442.0	0.2579503052927357
-0.4394002498958767	1757.0	0.21272425503166642
-0.5747605164514785	1432.0	0.2612010112356771
-0.5872553102873802	1483.0	0.2524441251326808
-0.5160349854227405	1588.0	0.24983175278621647
-0.7667638483965015	1192.0	0.31910585754141324
-0.6622240733027905	1347.0	0.2774011635779761
-0.8050812161599333	1142.0	0.3313006266495627
-0.5018742190753852	1655.0	0.23185460019663917
-0.6472303206997084	1358.0	0.28699558842418066
-0.7396917950853811	1212.0	0.3031894530453283
-0.6776343190337359	1289.0	0.2960790052296294
-0.838817159516868	1081.0	0.34741127212819145
-0.7717617659308621	1195.0	0.31729680836358237
-1.236984589754269	671.0	0.41411720577220484
-1.0199916701374427	863.0	0.38277005917640716
-1.0899625156184922	779.0	0.3904956859396651
-0.844231570179092	1075.0	0.3494418879217998
-1.1603498542274053	700.0	0.4085789457662226
-1.1949187838400666	688.0	0.4144711945449903
-1.0887130362349022	778.0	0.4008528514569793
-1.6555601832569762	330.0	0.4998464803894619
-1.4893794252394836	506.0	0.4510462341362876
-1.701374427321949	298.0	0.5076371747097975
-1.741774260724698	270.0	0.5190770704473969
-1.6730528946272387	332.0	0.4902842526849095
-1.656393169512703	336.0	0.48627949531916564
-1.8054977092877968	207.0	0.5552382208633231
-1.845481049562682	167.0	0.5581671324018137
-1.8175760099958351	189.0	0.5505095201833137
-1.8013327780091628	221.0	0.53650258518283
-1.8904623073719284	123.0	0.601482441832009
-1.9720949604331528	33.0	0.7676954327956792
-1.882548937942524	147.0	0.5645074968028834
-1.9366930445647648	77.0	0.6408528016231243
-1.9612661391087047	48.0	0.6552193698119463
-1.872136609745939	146.0	0.5606151645486676
-1.962515618492295	47.0	0.6803424548494731
-1.962515618492295	42.0	0.688127581099897
-1.9858392336526447	17.0	0.7848436900791762
-1.9687630154102458	39.0	0.6971371559340849
-1.9850062473969179	19.0	0.7867402920535461
-1.9804248229904207	24.0	0.7800822385146465
-1.9908371511870053	11.0	0.8447874991011113
-1.9837567680133277	21.0	0.7676784315365974
-1.984173261141191	19.0	0.8108006700789258
-1.9933361099541858	8.0	0.9894135033455175
-1.9900041649312787	12.0	0.8733879848328663
-1.9975010412328196	3.0	0.9520102580512249
-2.0	0.0	1.100084125004014
-1.9983340274885464	2.0	1.049047679383428
-1.992503123698459	9.0	0.8967384755046965
-1.997917534360683	3.0	0.953626068263346
-1.9983340274885464	2.0	1.0958437494319033
-1.9958350687213662	5.0	0.9469028496598423
-1.9983340274885464	2.0	1.1613467675189226
-1.9991670137442732	1.0	1.0542877780976272
-2.0	0.0	1.2374299744414043
-2.0	0.0	1.2825556214346532
-2.0	0.0	1.23053242901528
-1.9991670137442732	1.0	1.2270603472538375
-2.0	0.0	1.3616207673542369
-2.0	0.0	1.2281538828357277
-2.0	0.0	1.3554420812054182
-2.0	0.0	1.4329428012863046
-2.0	0.0	1.3362115608019804
-2.0	0.0	1.489232454987234
-0.17284464806330696	2432.0	0.09951634915404627
-0.18992086630570595	2420.0	0.09563709908185226
-0.21157850895460226	2300.0	0.09631084657462448
-0.23865056226572262	2219.0	0.1146081251217618
-0.2044981257809246	2386.0	0.0906590112340725
-0.2911286963765098	2080.0	0.13351660110758942
-0.2007496876301541	2353.0	0.10243984290993828
-0.2911286963765098	2096.0	0.1295053156381082
-0.2573927530195752	2149.0	0.11580225354606263
-0.2473969179508538	2197.0	0.12115764906947193
-0.3215326947105373	2005.0	0.1423033359382528
-0.24073302790503956	2295.0	0.11666473232269203
-0.31945022907122034	2043.0	0.13990183021389543
-0.3506872136609746	1948.0	0.1688966363171277
-0.2703040399833403	2151.0	0.12363757264763237
-0.30154102457309456	2044.0	0.13991387794891785
-0.282798833819242	2116.0	0.13788609733978283
-0.32236568096626406	2045.0	0.14945450052501594
-0.33569346105789255	2011.0	0.15776130220468365
-0.36526447313619326	1898.0	0.17359763669827966
-0.3748438150770512	1932.0	0.16620840271275067
-0.39192003331945025	1817.0	0.1851618456119928
-0.3498542274052478	1852.0	0.16469499160956483
-0.3590170762182424	1966.0	0.17442400825246215
-0.48479800083298624	1655.0	0.2324274986305688
-0.37276134943773426	1859.0	0.1739191241744479
-0.39983340274885465	1846.0	0.19782257034942088
-0.39691795085381093	1862.0	0.1849367362641141
-0.5177009579341941	1592.0	0.2311548102880907
-0.45605997501041234	1685.0	0.1994929353896664
-0.6064139941690962	1335.0	0.2554564156106919
-0.47188671386922115	1666.0	0.22466622764025027
-0.5331112036651395	1568.0	0.24553948686780458
-0.597667638483965	1453.0	0.2572116783361083
-0.5185339441899208	1603.0	0.24253064420511533
-0.631820074968763	1342.0	0.2841169994869755
-0.5672636401499376	1490.0	0.2574330704710548
-0.7526030820491462	1170.0	0.30945585027250594
-0.5272802998750521	1504.0	0.24888403380973423
-0.5780924614743856	1475.0	0.25846210380727613
-0.5626822157434402	1493.0	0.2643478802017965
-0.7838400666389005	1152.0	0.32361573171988023
-0.8771345272802998	986.0	0.34505427905894004
-1.039566847147022	823.0	0.3859505032997672
-0.9533527696793003	921.0	0.3601409553103708
-0.8683881715951687	1098.0	0.3418688200465506
-1.0403998334027489	822.0	0.38218936673064624
-0.9458558933777592	916.0	0.3716915607588932
-0.9192003331945023	966.0	0.3518391203563573
-0.8908788004997917	1057.0	0.36329026989783425
-1.4806330695543524	480.0	0.4574998652746644
-1.229487713452728	656.0	0.4197173011003619
-1.2523948354852146	666.0	0.4186852635483726
-0.9825072886297376	888.0	0.3741253852687302
-1.504789670970429	459.0	0.4509428743314981
-1.4581424406497292	482.0	0.4457856462060362
-1.5156184922948772	465.0	0.45524876921604257
-1.6780508121615993	314.0	0.4989614792784698
-1.5264473136193253	444.0	0.45611348149221953
-1.789670970428988	202.0	0.5642057244979046
-1.8221574344023324	146.0	0.5735592191577021
-1.527280299875052	459.0	0.4660975463336331
-1.7925864223240318	186.0	0.5497323899926858
-1.7800916284881299	196.0	0.5378697069223347
-1.905039566847147	83.0	0.6467648789850589
-1.8921282798833818	109.0	0.6318515777333901
-1.943356934610579	49.0	0.6915286159370992
-1.9516867971678467	40.0	0.6905996284568556
-1.9404414827155352	65.0	0.6674857811735129
-1.9341940857975843	85.0	0.629884577057014
-1.9766763848396502	29.0	0.7755651965013347
-1.965847563515202	42.0	0.7227366839304012
-1.9662640566430654	43.0	0.7241064667446395
-1.989171178675552	13.0	0.8127307069407551
-1.9737609329446064	30.0	0.7320831759650543
-1.982923781757601	21.0	0.8017330166926367
-1.9895876718034153	13.0	0.8918343500431805
-1.986255726780508	18.0	0.8082223293059756
-1.97542690545606	31.0	0.7702201915126766
-1.9916701374427321	10.0	0.9348275132825892
-1.9933361099541858	8.0	0.9124133521427003
-1.996668054977093	4.0	0.938663557727081
-1.9950020824656394	6.0	1.0354248010082612
-2.0	0.0	1.0143346934804185
-1.9983340274885464	2.0	0.9551334391097047
-1.9983340274885464	2.0	1.0538366063954718
-1.986255726780508	17.0	0.7700207182119632
-1.996668054977093	4.0	1.07773759129807
-1.9975010412328196	3.0	1.0338471732630758
-2.0	0.0	1.3455995956389277
-1.9983340274885464	2.0	1.1878422755340923
-1.9991670137442732	1.0	1.140548684445983
-2.0	0.0	1.4382824439543562
-2.0	0.0	1.4719378149920372
-2.0	0.0	1.448308396181171
-2.0	0.0	1.378968939671092
-2.0	0.0	1.572116037769213
-2.0	0.0	1.2717176008183202
-2.0	0.0	1.6343020141800944
-2.0	0.0	1.6759382737388642
-0.1840899625156185	2368.0	0.0833229081493663
-0.19950020824656392	2362.0	0.09719950283512066
-0.1699291961682632	2425.0	0.08897689787517979
-0.27446897126197417	2131.0	0.14122551767189945
-0.20283215326947104	2397.0	0.09755657209122753
-0.19491878384006664	2335.0	0.10537410216428565
-0.22865472719700125	2264.0	0.11016120209332264
-0.3019575177009579	2047.0	0.14721595851808958
-0.2536443148688047	2166.0	0.12326747387474364
-0.24239900041649312	2267.0	0.10915051318565072
-0.24947938359017077	2190.0	0.13921397064180285
-0.24989587671803415	2222.0	0.11019543206045326
-0.26322365680966264	2164.0	0.13322793837552535
-0.2965431070387339	2052.0	0.1431430301594958
-0.31736776343190337	1985.0	0.15270861500462884
-0.28987921699291963	2129.0	0.14708017508059845
-0.30987088713036237	2032.0	0.15290518640770878
-0.31153685964181593	2038.0	0.15689411812784704
-0.37026239067055394	1871.0	0.17389047340358638
-0.2907122032486464	2130.0	0.14515080567445926
-0.3640149937526031	1900.0	0.17231785389703844
-0.45897542690545606	1693.0	0.21173810240500376
-0.43398583923365264	1779.0	0.19003568105058136
-0.36942940441482713	1903.0	0.18053163918975337
-0.45314452311536857	1690.0	0.2094395396632524
-0.42107455226988755	1774.0	0.19586953459921852
-0.39983340274885465	1847.0	0.19126555228227188
-0.4602249062890462	1672.0	0.20134486114206346
-0.4406497292794669	1705.0	0.20019366723801
-0.426905456059975	1715.0	0.20501870599808505
-0.5760099958350687	1467.0	0.25315842879682016
-0.6588921282798834	1351.0	0.2825947682376734
-0.5406080799666806	1526.0	0.24462086364229424
-0.519783423573511	1597.0	0.22715886484506417
-0.5039566847147022	1602.0	0.22968671038830052
-0.624323198667222	1421.0	0.27609029116865447
-0.4910453977509371	1677.0	0.22983201074550139
-0.6114119117034569	1385.0	0.272343518118086
-0.7263640149937526	1241.0	0.2988083421140747
-0.8750520616409829	1063.0	0.3466050693633226
-0.7992503123698459	1087.0	0.32681636523314933
-0.8038317367763432	1131.0	0.3245546136728745
-0.6180758017492711	1427.0	0.2723532151133534
-0.7634319033735943	1174.0	0.31210724604834084
-0.931695127030404	955.0	0.3646108623088131
-0.7367763431903374	1216.0	0.310583624570712
-0.985006247396918	856.0	0.37905620043365734
-0.9916701374427322	905.0	0.3702490980804603
-0.9216992919616827	941.0	0.35908708538850764
-1.3140358184089962	610.0	0.43302229255849095
-1.3740108288213244	574.0	0.44255329983401226
-1.2319866722199084	633.0	0.4228233907070112
-1.2061640982923783	688.0	0.42381702706415697
-0.9908371511870054	920.0	0.3773591849371851
-1.29362765514369	590.0	0.4337154081328834
-1.4227405247813412	494.0	0.4453043958213428
-1.2436484798000833	687.0	0.4150776969650625
-1.6255726780508122	383.0	0.48814063777295785
-1.7526030820491463	252.0	0.5112154950929582
-1.6493127863390253	363.0	0.4809072908703982
-1.8508954602249064	158.0	0.5747888143265794
-1.8850478967097042	121.0	0.6010546140019722
-1.8646397334443983	136.0	0.5729211802267226
-1.917950853810912	89.0	0.61231988801262
-1.8550603915035402	165.0	0.5677729109165609
-1.7696793002915452	268.0	0.5110609836830267
-1.9745939192003332	32.0	0.726065371848718
-1.9375260308204914	80.0	0.6428585200449016
-1.971261974177426	37.0	0.714583285083302
-1.9504373177842567	64.0	0.6799647403109768
-1.8950437317784257	132.0	0.5936491706246125
-1.9662640566430654	42.0	0.7118888795612022
-1.9366930445647648	82.0	0.6467107319580138
-1.9916701374427321	10.0	0.7937713034531769
-1.9854227405247813	18.0	0.8011474323160637
-1.996668054977093	4.0	0.8725213778536353
-1.9916701374427321	10.0	0.8566266858020939
-1.9587671803415243	51.0	0.7032466961306791
-1.992503123698459	9.0	0.8557516661051461
-1.9879216992919617	15.0	0.7972183870156059
-1.9991670137442732	1.0	1.0056043556499474
-1.9991670137442732	1.0	1.04307446199195
-1.9975010412328196	3.0	0.9540595236993957
-1.9975010412328196	3.0	0.9958122745841288
-2.0	0.0	1.171545975717284
-1.9983340274885464	2.0	1.0219146974973121
-1.9950020824656394	6.0	0.8578893408530996
-2.0	0.0	1.1612121169258263
-1.9991670137442732	1.0	1.1530119878018863
-1.9962515618492296	5.0	1.0623456159203872
-2.0	0.0	1.4204422460099604
-2.0	0.0	1.3770766971829869
-1.9991670137442732	1.0	1.322125125826142
-1.9983340274885464	2.0	1.271647213722528
-2.0	0.0	1.4686839334195891
-2.0	0.0	1.3380736975607808
-2.0	0.0	1.7245729680637314
-2.0	0.0	1.3265977794167751
-2.0	0.0	1.5096994881213135
-2.0	0.0	1.6259327838689694
-0.18200749687630155	2428.0	0.09844072000550408
-0.17700957934194086	2402.0	0.09430674041986543
-0.22782174094127447	2303.0	0.10765646724506159
-0.19533527696793002	2347.0	0.09993050030341026
-0.25072886297376096	2222.0	0.12390070413140096
-0.28029987505206166	2072.0	0.120395747102447
-0.22532278217409413	2277.0	0.11492086816506454
-0.23448563098708872	2200.0	0.11494235275566789
-0.2432319866722199	2184.0	0.12103875976123904
-0.2965431070387339	2084.0	0.14687279368336098
-0.3077884214910454	2033.0	0.13575994352712042
-0.27988338192419826	2114.0	0.12699807656747464
-0.32278217409412746	2038.0	0.15220883310382716
-0.2986255726780508	2079.0	0.148466565844584
-0.2540608079966681	2176.0	0.11847706375795988
-0.2994585589337776	2086.0	0.1589490623197556
-0.34860474802165764	1955.0	0.17061238693735267
-0.4352353186172428	1765.0	0.19361296266782732
-0.2907122032486464	2097.0	0.14698079742077758
-0.2607246980424823	2155.0	0.12891348529739483
-0.4564764681382757	1688.0	0.2093814390538179
-0.3885880882965431	1832.0	0.18322835432415172
-0.40857975843398586	1838.0	0.1828601439324409
-0.37359433569346107	1833.0	0.17728489317896326
-0.5010412328196585	1637.0	0.22555782044906186
-0.4094127446897126	1835.0	0.18994227890389181
-0.3923365264473136	1824.0	0.1823087233478138
-0.4652228238234069	1651.0	0.20603205941594893
-0.4302374010828821	1758.0	0.19693160521269532
-0.4606413994169096	1717.0	0.21938750853376873
-0.5443565181174511	1555.0	0.23925711130558708
-0.5097875885047897	1590.0	0.2337554418549274
-0.41274468971261974	1794.0	0.1905204752911409
-0.6355685131195336	1391.0	0.2700382057448277
-0.6743023740108288	1333.0	0.2802202323223181
-0.5680966264056643	1439.0	0.2571056119657023
-0.6289046230737193	1390.0	0.2758680498062157
-0.502707205331112	1635.0	0.22650379897465503
-0.6784673052894628	1253.0	0.29585821500158227
-0.817576009995835	1089.0	0.3319699262427106
-0.5210329029571013	1573.0	0.24842643711795753
-0.8150770512286547	1090.0	0.32714816484503373
-0.753436068304873	1200.0	0.3216798320638163
-0.9108704706372345	1010.0	0.3601453061489595
-0.8350687213660974	1028.0	0.3431649673580745
-0.8458975426905456	1071.0	0.3412816471380235
-1.0274885464389838	803.0	0.3747760613190557
-0.8338192419825073	1077.0	0.34148445096579916
-0.9937526030820492	899.0	0.3757050207302545
-1.4310703873386088	525.0	0.44312343991639175
-1.0712203248646397	852.0	0.3896415241661242
-1.4868804664723032	450.0	0.4556268614209794
-1.5930862140774678	372.0	0.47285106420536077
-1.5460224906289046	446.0	0.47210550723032746
-0.9587671803415244	908.0	0.37251719963607755
-1.3994169096209912	549.0	0.4467452229257999
-1.5293627655143691	457.0	0.468974309191855
-1.7905039566847147	184.0	0.5437849344846014
-1.8188254893794253	163.0	0.5887505085919997
-1.7080383173677633	279.0	0.5068843323173319
-1.7850895460224907	203.0	0.5410109089289865
-1.5514369012911287	437.0	0.46886484636396436
-1.8817159516867972	91.0	0.6503941392870359
-1.7409412744689712	259.0	0.5272107598417214
-1.504789670970429	473.0	0.4556268621290879
-1.8500624739691796	168.0	0.5769979980817416
-1.939192003331945	65.0	0.6405912361432189
-1.9662640566430654	38.0	0.6858309749371436
-1.9237817576009997	94.0	0.6232225342520122
-1.9429404414827156	69.0	0.6539285795599725
-1.957101207830071	55.0	0.6891901601482275
-1.9879216992919617	15.0	0.791633155229748
-1.9833402748854645	21.0	0.7680241586877137
-1.9321116201582673	84.0	0.62075652200274
-1.8917117867555184	135.0	0.5798015446611682
-1.9941690962099126	8.0	0.8996302566945994
-1.9729279466888796	32.0	0.7410540590124787
-1.9816743023740109	23.0	0.7851452263851485
-1.9596001665972511	51.0	0.6845685219705222
-1.9937526030820492	8.0	0.904724703970755
-1.9916701374427321	11.0	0.8980042271836765
-1.9962515618492296	5.0	0.9609552539931678
-1.9975010412328196	3.0	0.9802835953323538
-1.9991670137442732	1.0	1.0972189541950055
-1.9991670137442732	1.0	1.1650373158085672
-1.9954185755935028	6.0	1.0080405158505212
-1.9983340274885464	2.0	0.9636948638960705
-1.996668054977093	4.0	1.00549283275565
-1.9991670137442732	1.0	1.2806325341239546
-2.0	0.0	1.2337271340488294
-2.0	0.0	1.3972923495318814
-1.9991670137442732	1.0	1.2788713647819314
-2.0	0.0	1.257941242185221
-2.0	0.0	1.4563138994595068
-2.0	0.0	1.400457690798821
-2.0	0.0	1.578136063144738
-1.9991670137442732	1.0	1.1069371312125034
-2.0	0.0	1.6450160486788763
-1.9983340274885464	2.0	1.2267679945621408
-2.0	0.0	1.518074666313019
-0.19491878384006664	2388.0	0.09449737213614745
-0.204914618908788	2330.0	0.10410030218588756
-0.2511453561016243	2226.0	0.12395823485267418
-0.22657226155768428	2235.0	0.10344880563224734
-0.1836734693877551	2381.0	0.0935497756960506
-0.2349021241149521	2254.0	0.11754768390856961
-0.24698042482299043	2266.0	0.12201668525874936
-0.2673885880882965	2106.0	0.12947798300679378
-0.24656393169512703	2249.0	0.11426656469145584
-0.2886297376093295	2025.0	0.147018483636139
-0.22365680966264057	2250.0	0.11275510606737997
-0.26364014993752605	2191.0	0.13007261069610707
-0.2523948354852145	2221.0	0.13325106793188798
-0.25489379425239483	2138.0	0.12421253876651694
-0.3419408579758434	1950.0	0.15263734238508322
-0.2994585589337776	2049.0	0.15339570805772737
-0.26239067055393583	2181.0	0.12379597220228566
-0.2515618492294877	2194.0	0.12536986629570185
-0.4248229904206581	1781.0	0.18224419869673592
-0.3477717617659309	1965.0	0.1598749012520038
-0.3452728029987505	2007.0	0.16245295703208637
-0.3452728029987505	1934.0	0.17276904145990957
-0.3723448563098709	1883.0	0.1821949011295175
-0.4248229904206581	1781.0	0.2016337599500516
-0.3981674302374011	1828.0	0.18771820209700565
-0.3398583923365264	1988.0	0.16491529002309277
-0.5097875885047897	1623.0	0.22528968020443474
-0.4956268221574344	1601.0	0.22180396958998982
-0.46314035818408994	1701.0	0.21382760361896513
-0.3365264473136193	2004.0	0.1711861382593367
-0.5177009579341941	1582.0	0.22949019671051996
-0.523948354852145	1570.0	0.24052110582594255
-0.5152019991670137	1640.0	0.2280318011009324
-0.5676801332778009	1477.0	0.2596332337196592
-0.588088296543107	1467.0	0.25650967383056034
-0.6959600166597251	1252.0	0.2976424155318608
-0.48271553519366933	1677.0	0.21495025544733806
-0.5864223240316535	1449.0	0.262155437475724
-0.8754685547688463	1006.0	0.3430401281031914
-0.6443148688046647	1396.0	0.27425987177233935
-0.6505622657226156	1373.0	0.27295009487115124
-0.87838400666389	1026.0	0.34652806045352297
-0.6551436901291129	1327.0	0.28704765008597
-0.648896293211162	1342.0	0.29348281059919584
-0.958350687213661	920.0	0.3698361604157698
-0.7638483965014577	1188.0	0.3056197061399874
-1.0174927113702623	836.0	0.37915442096597496
-0.8533944189920867	1065.0	0.34015332357295924
-1.1936693044564766	702.0	0.41540346712682646
-0.8496459808413162	1077.0	0.3478427739534414
-1.042898792169929	835.0	0.38485016732947797
-1.5531028738025823	441.0	0.46104748689886976
-1.6364014993752602	383.0	0.47431308519099924
-1.3848396501457727	550.0	0.4343471249449208
-1.648896293211162	345.0	0.48830050581460566
-1.3923365264473135	534.0	0.43627658123337665
-1.0595585172844648	822.0	0.38090748556901316
-1.4244064972927946	523.0	0.4470618976366433
-1.0999583506872137	793.0	0.39276806848294343
-1.6534777176176594	358.0	0.48231351124074623
-1.783423573511037	207.0	0.5448404062239677
-1.7105372761349438	277.0	0.5097356227933532
-1.8296543107038734	160.0	0.5877446976882964
-1.6805497709287798	315.0	0.5088370987810253
-1.8921282798833818	67.0	0.6859410581325086
-1.773844231570179	207.0	0.5404725662895031
-1.797167846730529	181.0	0.5722261105687255
-1.8958767180341525	76.0	0.6760924882326722
-1.9100374843815078	50.0	0.7231105186503562
-1.8925447730112452	73.0	0.671895371496491
-1.8604748021657642	119.0	0.6180838519066105
-1.8992086630570595	62.0	0.6943408209552638
-1.8862973760932944	87.0	0.6592909186423767
-1.920033319450229	59.0	0.7004668105877573
-1.9579341940857975	21.0	0.8523591509153848
-1.9645980841316117	20.0	0.8363877704162123
-1.9800083298625573	11.0	0.8407510588249718
-1.9970845481049562	4.0	1.017854057330244
-1.9941690962099126	7.0	0.9072999484425831
-1.9900041649312787	13.0	0.8469129614087307
-1.9875052061640983	16.0	0.8157963791283316
-1.9991670137442732	1.0	0.9749737671800285
-1.9983340274885464	2.0	1.159068091964346
-1.996668054977093	4.0	0.955261990170036
-1.9983340274885464	2.0	1.1223909311540106
-1.9991670137442732	1.0	1.0878713074987236
-1.9958350687213662	5.0	1.040064828139153
-2.0	0.0	1.284039618979688
-1.9975010412328196	3.0	1.1892277346279245
-2.0	0.0	1.3814549791539827
-2.0	0.0	1.172228647688627
-1.9991670137442732	1.0	1.055364815707514
-1.9991670137442732	1.0	1.3001571490025647
-2.0	0.0	1.384411203310568
-1.9991670137442732	1.0	1.2210352793169166
-2.0	0.0	1.3948466631865943
-1.9991670137442732	1.0	1.2056799320122322
-2.0	0.0	1.3134253944697927
-2.0	0.0	1.5768788217723164
-2.0	0.0	1.3404681957466626
-0.21699291961682632	2310.0	0.09256215713245466
-0.19575177009579342	2353.0	0.1068739955045601
-0.19783423573511036	2350.0	0.10691581469701625
-0.239067055393586	2227.0	0.11861854966651675
-0.2003331945022907	2287.0	0.10898298882969092
-0.2436484798000833	2239.0	0.12643375209705365
-0.2007496876301541	2328.0	0.10120618410073912
-0.2523948354852145	2209.0	0.13225803330950797
-0.2303206997084548	2223.0	0.10694888708238652
-0.2748854643898376	2141.0	0.1338131701000966
-0.2673885880882965	2193.0	0.1349281328034715
-0.3286130778842149	2005.0	0.15112395454926902
-0.2811328613077884	2112.0	0.13942968764975358
-0.24281549354435653	2255.0	0.11332577009604901
-0.29321116201582675	2064.0	0.14938765351971217
-0.2832153269471054	2100.0	0.1481506908436306
-0.3231986672219908	2021.0	0.1629107519365919
-0.30862140774677216	2072.0	0.1590770690190219
-0.36526447313619326	1897.0	0.1739250418238912
-0.3973344439816743	1809.0	0.17730815976821232
-0.39150354019158684	1803.0	0.17837771149801945
-0.3369429404414827	1973.0	0.16411718372583958
-0.3498542274052478	1968.0	0.18527426550406143
-0.3802582257392753	1848.0	0.1832033767833427
-0.4177426072469804	1768.0	0.18537958984085734
-0.4618908788004998	1715.0	0.20319721398780616
-0.48854643898375677	1625.0	0.22808718442785114
-0.43481882548937945	1711.0	0.20282613914143616
-0.4623073719283632	1702.0	0.22809498939103764
-0.3373594335693461	1944.0	0.17056145084171404
-0.5851728446480633	1391.0	0.2560461675243377
-0.5572678050812162	1489.0	0.2516469329483436
-0.5726780508121616	1480.0	0.257268640435115
-0.5918367346938775	1470.0	0.26362591833891474
-0.5630987088713036	1484.0	0.2459721030032602
-0.3885880882965431	1824.0	0.18804698936951858
-0.7122032486463973	1276.0	0.30037054447120304
-0.6951270304039984	1254.0	0.2969657438907759
-0.497292794668888	1604.0	0.23147303743264688
-0.9891711786755518	870.0	0.3742768562788664
-0.7401082882132445	1203.0	0.3117208209337343
-0.7442732194918784	1177.0	0.29663386347928616
-0.5597667638483965	1512.0	0.24348391010804793
-0.6772178259058725	1294.0	0.2857993023427878
