Energy	SaddleIndex	Beta
-0.7272727272727273	61.0	0.30650203065973264
-0.7024793388429752	68.0	0.29945454972705277
-0.8677685950413223	49.0	0.31723258359930945
-0.9256198347107438	49.0	0.3549374472547998
-0.8181818181818182	40.0	0.3088637778416553
-1.0082644628099173	51.0	0.37082963585092704
-0.8760330578512396	43.0	0.37303249056747523
-0.8347107438016529	54.0	0.3502203936703135
-1.0578512396694215	44.0	0.37510280407575297
-0.7933884297520661	53.0	0.34361406756422297
-0.8677685950413223	56.0	0.34819338396743665
-1.3140495867768596	42.0	0.40563556458690303
-1.3471074380165289	35.0	0.4295923837456832
-1.8264462809917354	5.0	0.5396871863558325
-0.8842975206611571	49.0	0.3471110382493833
-1.3801652892561984	25.0	0.46643822384202577
-1.71900826446281	18.0	0.48379233540811095
-1.7933884297520661	13.0	0.4733290896145197
-1.7603305785123966	14.0	0.5049941345056703
-1.677685950413223	17.0	0.4806963318447013
-1.7603305785123966	15.0	0.46896039331040223
-1.9586776859504131	3.0	0.5917294019538097
-1.7768595041322315	12.0	0.5668035030130665
-1.8760330578512396	5.0	0.5588151673274547
-1.9421487603305785	4.0	0.6502226500257009
-1.9256198347107438	5.0	0.5736917705498858
-1.8677685950413223	8.0	0.5902930253472366
-1.9669421487603307	2.0	0.6562791493589795
-1.8016528925619835	10.0	0.625648367817721
-1.9090909090909092	6.0	0.6199683414350066
-2.0	0.0	0.706584156143148
-1.9338842975206612	4.0	0.6777386430795934
-1.9669421487603307	2.0	0.7593456080130833
-2.0	0.0	0.8035730848006588
-1.975206611570248	2.0	0.7997791517216412
-2.0	0.0	0.8722094051106121
-1.9834710743801653	1.0	0.7910420071734597
-1.9338842975206612	5.0	0.6990967326357794
-2.0	0.0	0.8798589011337125
-2.0	0.0	0.850503689619501
-2.0	0.0	0.8547910642055485
-2.0	0.0	1.0014787325297263
-2.0	0.0	1.0382385901653377
-2.0	0.0	1.0182502724394498
-2.0	0.0	1.0870606696290706
-2.0	0.0	1.1176980803006566
-2.0	0.0	0.8492771882639375
-2.0	0.0	1.1333863303863168
-2.0	0.0	1.317232037233331
-2.0	0.0	1.1055838338171338
-2.0	0.0	1.1286637932603345
-2.0	0.0	1.234734890872037
-2.0	0.0	1.3757540527480199
-2.0	0.0	1.2154416973821278
-2.0	0.0	1.41551733753375
-2.0	0.0	1.1884098470584041
-2.0	0.0	1.2815095177763502
-2.0	0.0	1.8558673331347255
-2.0	0.0	1.5130520425175487
-2.0	0.0	1.6861902870782162
-0.2892561983471074	107.0	0.12414059445014576
-0.2396694214876033	111.0	0.10916006307721285
-0.2727272727272727	105.0	0.1203689401270678
-0.18181818181818182	133.0	0.11360355066319368
-0.3305785123966942	111.0	0.1156968995980412
-0.2231404958677686	109.0	0.13949998165464755
-0.256198347107438	118.0	0.10901929671628816
-0.1487603305785124	140.0	0.10059651100452861
-0.23140495867768596	110.0	0.10832804328845447
-0.30578512396694213	97.0	0.13296376018584366
-0.2231404958677686	111.0	0.131692000811637
-0.21487603305785125	123.0	0.14149066466233745
-0.2644628099173554	106.0	0.13215319967624842
-0.2644628099173554	107.0	0.16063595553615917
-0.32231404958677684	104.0	0.15167684521314695
-0.39669421487603307	81.0	0.15709988274930814
-0.32231404958677684	96.0	0.14562386320448073
-0.4132231404958678	89.0	0.17776634429628427
-0.17355371900826447	134.0	0.1191109642874558
-0.2644628099173554	110.0	0.1580503929527225
-0.15702479338842976	130.0	0.16719900747918665
-0.3140495867768595	106.0	0.17478367524943836
-0.4049586776859504	83.0	0.18990487069119188
-0.32231404958677684	103.0	0.1922419483116215
-0.45454545454545453	82.0	0.22724096023899998
-0.4793388429752066	87.0	0.21738289078578898
-0.4380165289256198	88.0	0.19147126635355177
-0.47107438016528924	74.0	0.18817511789861036
-0.45454545454545453	88.0	0.20855636223582175
-0.48760330578512395	73.0	0.23779552334105428
-0.6363636363636364	73.0	0.2616319276279687
-0.5289256198347108	75.0	0.24164280131446478
-0.6776859504132231	56.0	0.26168501032164837
-0.7272727272727273	61.0	0.2834871061635605
-0.49586776859504134	74.0	0.23942881409727632
-0.6363636363636364	63.0	0.2763960094555136
-0.6363636363636364	71.0	0.23117815496406646
-0.5041322314049587	68.0	0.23938176231442196
-0.8264462809917356	51.0	0.3089531805188423
-0.6115702479338843	75.0	0.29136931291507534
-0.7107438016528925	61.0	0.2979007572001561
-0.5537190082644629	86.0	0.26131367119405907
-0.8347107438016529	47.0	0.34749955125096393
-0.6198347107438017	67.0	0.3212464979768095
-0.7933884297520661	54.0	0.32968587676668215
-0.859504132231405	53.0	0.32314123223866653
-1.371900826446281	29.0	0.4195559048237045
-1.1818181818181819	35.0	0.38720236035872113
-1.28099173553719	33.0	0.44321707367878127
-1.0413223140495869	35.0	0.3942406004667799
-1.2644628099173554	27.0	0.39010454417592255
-1.1074380165289257	36.0	0.44060800813730094
-1.0743801652892562	48.0	0.41025920920845327
-1.4049586776859504	25.0	0.4289415069517801
-1.603305785123967	19.0	0.46646226627026915
-1.256198347107438	27.0	0.4315085261582199
-1.5950413223140496	21.0	0.46446549301803514
-1.0578512396694215	37.0	0.3952911982392006
-1.9008264462809918	6.0	0.5563042409164151
-1.834710743801653	10.0	0.559270622280757
-1.7107438016528926	18.0	0.4477087561213228
-1.5702479338842976	26.0	0.4627891553956093
-1.7685950413223142	15.0	0.533479082480489
-1.8016528925619835	13.0	0.5723685474527168
-1.8925619834710743	7.0	0.605618719568622
-1.9173553719008265	5.0	0.6073298618223089
-1.9090909090909092	6.0	0.6304013010240415
-1.9504132231404958	3.0	0.6168029726980063
-2.0	0.0	0.7033729968381008
-1.9669421487603307	2.0	0.7448862605675005
-1.9669421487603307	2.0	0.7089187840886091
-2.0	0.0	0.7674159010818206
-1.975206611570248	2.0	0.733526582205306
-1.9834710743801653	1.0	0.6747070660620593
-1.9834710743801653	1.0	0.7445063292252858
-2.0	0.0	0.8142981997767931
-2.0	0.0	0.9009144289824988
-2.0	0.0	0.878239066764135
-1.9504132231404958	3.0	0.8772542113759362
-2.0	0.0	0.9645757075111927
-1.9834710743801653	1.0	0.9115079053935836
-2.0	0.0	1.0213523338968369
-2.0	0.0	0.9860282676780918
-2.0	0.0	0.9907606909569133
-2.0	0.0	1.16809132565682
-2.0	0.0	0.9625251135823506
-2.0	0.0	1.2951305670403475
-2.0	0.0	0.9950147273020302
-2.0	0.0	1.153630184966786
-2.0	0.0	1.3499668144965233
-2.0	0.0	1.300836469930762
-2.0	0.0	1.1613354743773292
-2.0	0.0	1.0937671177769577
-2.0	0.0	1.279956457025461
-2.0	0.0	1.3164391955036348
-2.0	0.0	1.2821063326226225
-2.0	0.0	1.476451514355001
-2.0	0.0	1.4807224195210624
-2.0	0.0	1.6825386575489196
-2.0	0.0	1.458977523350578
-0.21487603305785125	117.0	0.12000541708764825
-0.2066115702479339	110.0	0.1062749296136233
-0.2975206611570248	115.0	0.11103257585773185
-0.1652892561983471	127.0	0.08946434341202851
-0.19834710743801653	118.0	0.11043144766910538
-0.10743801652892562	131.0	0.11045312787189045
-0.17355371900826447	120.0	0.12167250194642538
-0.2231404958677686	115.0	0.10515788110323587
-0.2975206611570248	92.0	0.14363077699101465
-0.2975206611570248	108.0	0.13212722445716776
-0.2892561983471074	104.0	0.1318111315368038
-0.2396694214876033	111.0	0.14036810259616767
-0.4462809917355372	88.0	0.18023919851667347
-0.18181818181818182	126.0	0.12243067156364273
-0.2809917355371901	106.0	0.1622066865230708
-0.33884297520661155	109.0	0.14047732365851465
-0.24793388429752067	112.0	0.157888391217231
-0.39669421487603307	92.0	0.1557769890551736
-0.24793388429752067	113.0	0.1342936306192656
-0.30578512396694213	104.0	0.18806561982271483
-0.3305785123966942	96.0	0.1742811324537685
-0.35537190082644626	95.0	0.15961431343967064
-0.512396694214876	71.0	0.18276845593065308
-0.4380165289256198	71.0	0.20814939945104555
-0.33884297520661155	96.0	0.20198927826953744
-0.5537190082644629	74.0	0.20331676216272151
-0.3305785123966942	105.0	0.187856446135377
-0.4793388429752066	88.0	0.21383833691820467
-0.512396694214876	77.0	0.23338503408804362
-0.4462809917355372	85.0	0.22881860928332676
-0.512396694214876	77.0	0.20236511223672257
-0.7355371900826446	57.0	0.25805785822537686
-0.4793388429752066	79.0	0.24641417521080464
-0.6363636363636364	66.0	0.2412806458006565
-0.6859504132231405	70.0	0.2558257898939033
-0.6859504132231405	59.0	0.2380573776631076
-0.5289256198347108	60.0	0.24718065667135694
-0.71900826446281	62.0	0.27999330895292956
-0.7272727272727273	60.0	0.2849925551542664
-0.5619834710743802	75.0	0.26313705535717796
-0.6115702479338843	70.0	0.27608067796703845
-0.6776859504132231	63.0	0.2804910863540977
-0.628099173553719	77.0	0.2742498896322714
-0.6694214876033058	72.0	0.31517290813801074
-0.6611570247933884	68.0	0.3123908098301013
-0.9256198347107438	50.0	0.380230176709035
-0.7603305785123967	64.0	0.3134321430629084
-1.0	53.0	0.3531463574129691
-0.8181818181818182	53.0	0.3337531135894454
-1.0826446280991735	40.0	0.400464461930265
-1.322314049586777	32.0	0.424672858390975
-1.0330578512396693	34.0	0.3898738653922633
-1.3884297520661157	32.0	0.45069035163768356
-1.0	40.0	0.3937822011990315
-1.0991735537190082	33.0	0.3860409906843665
-1.71900826446281	17.0	0.46650075019523507
-1.834710743801653	12.0	0.5355576546353814
-0.9752066115702479	50.0	0.3913342417032126
-1.8512396694214877	10.0	0.4961457991977242
-1.743801652892562	17.0	0.4985044272443011
-1.884297520661157	8.0	0.5772094869875433
-1.9338842975206612	4.0	0.5457357866190194
-1.9256198347107438	5.0	0.6246396646230874
-1.0495867768595042	36.0	0.4085731343393033
-1.9338842975206612	4.0	0.6282020971363331
-1.9338842975206612	4.0	0.6820175372263438
-2.0	0.0	0.6558949105624026
-1.9008264462809918	7.0	0.6138553788102019
-1.7933884297520661	12.0	0.507262299980968
-2.0	0.0	0.7740441502768215
-1.9090909090909092	6.0	0.674336227265344
-1.9669421487603307	2.0	0.6784202241635174
-1.9421487603305785	4.0	0.7114108372264824
-1.9669421487603307	2.0	0.7504580074750209
-1.9834710743801653	1.0	0.730295643412201
-2.0	0.0	0.7916351585393265
-1.9834710743801653	1.0	0.7152969694385454
-2.0	0.0	1.0169091381407318
-2.0	0.0	1.041649265953397
-1.9834710743801653	1.0	0.8554517204414478
-2.0	0.0	0.9213304774139479
-2.0	0.0	1.096341151983583
-1.9834710743801653	1.0	0.9189910092701463
-2.0	0.0	0.9565633393596118
-1.9669421487603307	2.0	0.8737519094649544
-2.0	0.0	1.1522117620785566
-2.0	0.0	0.8676244269891573
-2.0	0.0	1.0830196751990697
-2.0	0.0	1.3345080046744882
-2.0	0.0	1.275946069659243
-2.0	0.0	1.2083632707970506
-2.0	0.0	1.0522562011894485
-2.0	0.0	1.343570270234296
-2.0	0.0	1.0608354924425207
-2.0	0.0	1.3456710996627586
-2.0	0.0	1.2291338996497283
-2.0	0.0	1.2797120675387168
-2.0	0.0	1.453440164924596
-2.0	0.0	1.692779912539325
-2.0	0.0	1.6377068000201256
-0.256198347107438	108.0	0.09447623715294631
-0.18181818181818182	115.0	0.0905329622765724
-0.23140495867768596	125.0	0.11916420666159748
-0.4132231404958678	96.0	0.10823517308379713
-0.33884297520661155	104.0	0.11566819904972864
-0.256198347107438	111.0	0.10857123738140649
-0.2809917355371901	103.0	0.11131146609304032
-0.19834710743801653	112.0	0.12483880827987835
-0.19834710743801653	109.0	0.10413501811773207
-0.2975206611570248	108.0	0.11786646305749329
-0.30578512396694213	108.0	0.12746817488139223
-0.2231404958677686	117.0	0.13596987492192877
-0.256198347107438	111.0	0.11555417922384076
-0.3140495867768595	102.0	0.14181396737153487
-0.371900826446281	95.0	0.17477456861183494
-0.2644628099173554	112.0	0.13458646603813168
-0.15702479338842976	118.0	0.14218000498192582
-0.19834710743801653	113.0	0.15255991628517873
-0.4462809917355372	88.0	0.17882041597329218
-0.371900826446281	95.0	0.16658087706452557
-0.4628099173553719	84.0	0.18544599604237438
-0.30578512396694213	99.0	0.17280097115003476
-0.2396694214876033	118.0	0.1528076655539547
-0.4132231404958678	83.0	0.2017000743873725
-0.39669421487603307	84.0	0.17585075844694756
-0.5041322314049587	77.0	0.20182038940791314
-0.5206611570247934	90.0	0.19265360615065494
-0.4297520661157025	85.0	0.1495935516012313
-0.45454545454545453	90.0	0.22717867386056473
-0.5702479338842975	78.0	0.22375408213455553
-0.6198347107438017	71.0	0.2229005537121341
-0.6198347107438017	69.0	0.26760213466065286
-0.49586776859504134	66.0	0.22422691775732306
-0.4628099173553719	92.0	0.22962588609928797
-0.4793388429752066	77.0	0.22517719493883906
-0.5289256198347108	78.0	0.25781598833038494
-0.5867768595041323	70.0	0.23915345738467803
-0.6694214876033058	63.0	0.29141010736930834
-0.8925619834710744	56.0	0.34223188168672225
-0.4793388429752066	77.0	0.23685652706887084
-0.743801652892562	66.0	0.2961080243732867
-0.6446280991735537	73.0	0.27986330750319877
-0.7851239669421488	52.0	0.33047822434586116
-0.9834710743801653	50.0	0.3684738815611152
-0.9669421487603306	48.0	0.3489062394335878
-0.71900826446281	65.0	0.3251713771794652
-0.9090909090909091	42.0	0.3607556351509203
-0.7851239669421488	62.0	0.3446612549504219
-0.9586776859504132	47.0	0.3571932625312199
-0.7024793388429752	64.0	0.3212761320905741
-1.0743801652892562	44.0	0.38984816761583224
-1.0743801652892562	37.0	0.40058696631047414
-1.2396694214876034	35.0	0.407145249786246
-1.6611570247933884	20.0	0.44452634945932457
-1.834710743801653	10.0	0.5169530839005783
-1.1570247933884297	34.0	0.4042191811588385
-1.6446280991735538	21.0	0.46874825254737573
-1.421487603305785	29.0	0.4750807547138434
-1.834710743801653	11.0	0.5415179111220628
-1.859504132231405	9.0	0.5416395118583205
-1.8512396694214877	10.0	0.5388944326821146
-1.9256198347107438	5.0	0.5938445229508434
-1.9008264462809918	6.0	0.5423940136345123
-1.6528925619834711	19.0	0.48946204083337225
-1.834710743801653	8.0	0.5103896648235439
-1.8099173553719008	12.0	0.5382115763909453
-1.8760330578512396	9.0	0.5628631045606832
-1.9421487603305785	4.0	0.6479532860829293
-1.9669421487603307	2.0	0.6756818874171097
-2.0	0.0	0.72771269567456
-1.9834710743801653	1.0	0.6847873873717092
-1.9338842975206612	4.0	0.775844468849261
-2.0	0.0	0.7121288175730061
-1.9256198347107438	5.0	0.6852617930491764
-1.9834710743801653	1.0	0.7427843425209968
-1.9669421487603307	2.0	0.7603378086414795
-2.0	0.0	0.7316789297386894
-1.9338842975206612	4.0	0.6762820315576321
-2.0	0.0	0.9578960292166456
-2.0	0.0	0.8668627271773447
-2.0	0.0	0.8750431982116355
-1.9504132231404958	3.0	0.8515398760228654
-2.0	0.0	0.9831041319235985
-1.9834710743801653	1.0	0.8222876899570943
-2.0	0.0	1.1915899742700318
-1.9834710743801653	1.0	1.0634954513083361
-2.0	0.0	1.1543964531679685
-2.0	0.0	1.0356642413675983
-2.0	0.0	1.3889267292663035
-1.9834710743801653	1.0	1.1441536552667622
-2.0	0.0	1.2759347253052296
-2.0	0.0	1.4447284841825265
-2.0	0.0	1.5257328447124903
-2.0	0.0	1.380906540683375
-2.0	0.0	1.1310966524193655
-2.0	0.0	1.31138744689902
-2.0	0.0	1.4535901698688474
-2.0	0.0	1.5306844389631724
-2.0	0.0	1.560495450465021
-2.0	0.0	1.8044999932530326
-0.17355371900826447	123.0	0.1056966514101584
-0.2066115702479339	121.0	0.10585720516830845
-0.15702479338842976	123.0	0.11753872736692773
-0.2066115702479339	112.0	0.10593831164084687
-0.4049586776859504	83.0	0.12068720823115094
-0.2231404958677686	114.0	0.11685618205878116
-0.2644628099173554	95.0	0.12298786369255967
-0.2644628099173554	107.0	0.13094762431721374
-0.2066115702479339	121.0	0.13267436723607393
-0.24793388429752067	115.0	0.13581004000152277
-0.2975206611570248	103.0	0.12139269622489206
-0.371900826446281	97.0	0.14469751394217154
-0.23140495867768596	115.0	0.13247375621041818
-0.39669421487603307	94.0	0.18785120399038469
-0.3140495867768595	112.0	0.14526729512828668
-0.4049586776859504	88.0	0.15528492948372666
-0.2892561983471074	101.0	0.17594311987813957
-0.32231404958677684	107.0	0.1506990336488378
-0.4793388429752066	88.0	0.17553658663198904
-0.24793388429752067	116.0	0.16826429582052385
-0.2975206611570248	104.0	0.15736872916687966
-0.5371900826446281	75.0	0.20148153009070788
-0.2231404958677686	113.0	0.1623075508476023
-0.48760330578512395	83.0	0.16844404262414053
-0.5454545454545454	56.0	0.21483839000085747
-0.4462809917355372	89.0	0.1963047175571772
-0.47107438016528924	82.0	0.2210290214969146
-0.38016528925619836	101.0	0.2024486010656529
-0.36363636363636365	100.0	0.18182417147628532
-0.4297520661157025	92.0	0.2209395890109022
-0.4297520661157025	88.0	0.23953151206083462
-0.4462809917355372	81.0	0.22376918727856612
-0.47107438016528924	94.0	0.22906774234971894
-0.7355371900826446	75.0	0.2591177537008141
-0.6776859504132231	67.0	0.3280856083996782
-0.5206611570247934	80.0	0.2325160315393227
-0.7024793388429752	58.0	0.2936411418923024
-0.6776859504132231	64.0	0.27017369779616657
-0.6528925619834711	69.0	0.30215670945415307
-0.9586776859504132	46.0	0.32181664496472784
-0.628099173553719	72.0	0.275323031349884
-0.9173553719008265	46.0	0.3539378554660646
-0.8099173553719008	54.0	0.3164435063138468
-0.8842975206611571	53.0	0.3518269522944772
-0.6942148760330579	55.0	0.3148530191138398
-0.5537190082644629	73.0	0.2840295599076236
-0.7603305785123967	53.0	0.2969475986864242
-0.8429752066115702	58.0	0.3395019958504935
-1.1900826446280992	26.0	0.41554436962114966
-0.7272727272727273	67.0	0.3305199389759769
-0.9256198347107438	48.0	0.3563276395144934
-1.0909090909090908	36.0	0.3942705782286154
-1.2479338842975207	32.0	0.4100522006197759
-1.1818181818181819	41.0	0.4066522230576794
-1.5950413223140496	22.0	0.46237252863981987
-1.6115702479338843	21.0	0.46972437936950595
-1.2727272727272727	32.0	0.42602692521249297
-1.322314049586777	28.0	0.44432117633502777
-1.8429752066115703	10.0	0.4983289643882428
-1.6363636363636365	19.0	0.513028025492924
-1.7603305785123966	15.0	0.4786348259496777
-1.884297520661157	8.0	0.5061437183089168
-1.8264462809917354	12.0	0.5374141731160914
-1.9090909090909092	4.0	0.6173024302393517
-1.9504132231404958	3.0	0.6506597649190362
-1.8512396694214877	10.0	0.5468163647760217
-1.9504132231404958	3.0	0.6238735762305588
-1.9669421487603307	2.0	0.6372595447952234
-1.9834710743801653	1.0	0.7698181520052125
-1.9834710743801653	1.0	0.6805712285081457
-1.9834710743801653	1.0	0.676099536978393
-1.9090909090909092	6.0	0.600348643907769
-1.9586776859504131	3.0	0.7548856659829534
-2.0	0.0	0.728374197774442
-1.9834710743801653	1.0	0.766341583972653
-1.9834710743801653	1.0	0.8623496174251382
-2.0	0.0	0.8983430485253915
-1.9834710743801653	1.0	0.8689290117207631
-1.9669421487603307	2.0	0.7916909053935324
-1.9834710743801653	1.0	0.7965770877469787
-1.9834710743801653	1.0	1.0313451833070717
-2.0	0.0	0.7477428603693391
-2.0	0.0	1.183604577728929
-1.9834710743801653	1.0	0.9929661867735218
-2.0	0.0	1.1835003294338906
-2.0	0.0	0.9863554922050985
-2.0	0.0	1.0193232051636345
-1.9834710743801653	1.0	0.9174795311918398
-2.0	0.0	1.0938466136479397
-2.0	0.0	1.3049452616142414
-2.0	0.0	1.2204707204765959
-2.0	0.0	1.1206185827708228
-2.0	0.0	1.3947052083149445
-2.0	0.0	1.398298290394978
-2.0	0.0	1.3763668403870168
-2.0	0.0	1.2776999236614
-2.0	0.0	1.311766239626108
-2.0	0.0	1.5174716472821554
-2.0	0.0	1.2212549162326756
-2.0	0.0	1.410648134158726
-0.18181818181818182	124.0	0.10097292635381613
-0.14049586776859505	133.0	0.09526781730402659
-0.2396694214876033	115.0	0.09865421562455946
-0.24793388429752067	104.0	0.11364827143650694
