Energy	SaddleIndex	Beta
-0.8429752066115702	12.0	0.3632799033448781
-0.8429752066115702	14.0	0.4082438491692442
-0.9752066115702479	8.0	0.3919236370401002
-0.8099173553719008	9.0	0.4225946347738572
-1.3388429752066116	7.0	0.46450114376336643
-1.9338842975206612	1.0	0.5074417095166613
-1.7355371900826446	4.0	0.48145934651863537
-1.603305785123967	7.0	0.5382243005485859
-1.8016528925619835	3.0	0.5516672017886134
-0.7768595041322314	15.0	0.38545438626919815
-1.7355371900826446	3.0	0.48450060991028177
-1.8677685950413223	2.0	0.5021965467677179
-1.7685950413223142	3.0	0.5329582566348648
-1.6363636363636365	5.0	0.47280457852367774
-1.8016528925619835	3.0	0.5141856910564038
-2.0	0.0	0.5806046036772922
-1.9338842975206612	1.0	0.7019169879817172
-1.9338842975206612	1.0	0.5798766844606031
-2.0	0.0	0.6422370004322167
-1.834710743801653	3.0	0.5598671119882463
-1.834710743801653	3.0	0.6792479011510762
-1.9338842975206612	1.0	0.6121944278709515
-1.7355371900826446	5.0	0.6693273922458358
-2.0	0.0	0.7255596606128829
-1.9338842975206612	1.0	0.8011279613713325
-2.0	0.0	0.8534545625952086
-2.0	0.0	0.7679209020698862
-2.0	0.0	1.0319641969013948
-1.9338842975206612	1.0	0.842679941529713
-1.9338842975206612	1.0	0.9313855848152701
-2.0	0.0	0.7829749896069543
-2.0	0.0	1.0264130643576796
-1.9338842975206612	1.0	0.8085206339495623
-2.0	0.0	1.2019035697300844
-2.0	0.0	1.0819896354051093
-2.0	0.0	1.009204231015258
-2.0	0.0	1.0096733318322557
-2.0	0.0	1.2938342696561431
-2.0	0.0	0.941377807152286
-2.0	0.0	1.2740815162940424
-2.0	0.0	1.4907521588433152
-2.0	0.0	1.1541730545342077
-2.0	0.0	1.0681783352103542
-2.0	0.0	1.1609769965501342
-2.0	0.0	1.3558897739941127
-2.0	0.0	1.4736932570995516
-2.0	0.0	1.6007482613245172
-2.0	0.0	1.4328777769067291
-2.0	0.0	1.4497714181162555
-2.0	0.0	1.7337596897299998
-0.24793388429752067	32.0	0.09346692943405104
-0.08264462809917356	35.0	0.10730788579490572
-0.08264462809917356	33.0	0.10681013375508473
-0.049586776859504134	32.0	0.10574313539384177
-0.08264462809917356	35.0	0.1145930996208121
-0.34710743801652894	27.0	0.10622083382014633
-0.21487603305785125	31.0	0.11961284806205051
-0.11570247933884298	33.0	0.11911789528758855
-0.34710743801652894	26.0	0.11535166037825852
-0.2809917355371901	23.0	0.14635853464451612
-0.18181818181818182	24.0	0.12477719193893698
-0.38016528925619836	24.0	0.1482020658240681
-0.34710743801652894	23.0	0.1254333599108388
-0.18181818181818182	32.0	0.13797096698194872
-0.2809917355371901	24.0	0.16127140265124648
-0.2809917355371901	23.0	0.1473414154301312
-0.4132231404958678	26.0	0.15015452612031605
-0.24793388429752067	28.0	0.18862677431802605
-0.1487603305785124	26.0	0.1514761775503754
-0.5785123966942148	17.0	0.1643203188619987
-0.34710743801652894	21.0	0.18505901941883438
-0.2809917355371901	27.0	0.1722351638453767
-0.34710743801652894	22.0	0.16919479968831538
-0.6776859504132231	13.0	0.14964880133282352
-0.38016528925619836	24.0	0.21020466752639064
-0.4132231404958678	22.0	0.20126614875341645
-0.4793388429752066	22.0	0.2139059985442289
-0.38016528925619836	25.0	0.2506605876777312
-0.38016528925619836	23.0	0.16879873228567097
-0.3140495867768595	25.0	0.21230991315040393
-0.4132231404958678	22.0	0.19674278639196535
-0.4132231404958678	19.0	0.2272475790490408
-0.5785123966942148	16.0	0.25048543247087085
-0.4132231404958678	21.0	0.2103645117450248
-0.512396694214876	14.0	0.2148157980820674
-0.8429752066115702	10.0	0.29186949018880476
-0.4793388429752066	20.0	0.2915155931948252
-0.4462809917355372	23.0	0.2819725452419539
-0.8099173553719008	18.0	0.3128505320003986
-0.8760330578512396	13.0	0.34641967683568675
-0.9421487603305785	16.0	0.35521695974728895
-0.6115702479338843	19.0	0.29136911236013113
-0.9090909090909091	12.0	0.34532044470203216
-0.5785123966942148	19.0	0.3127493609401035
-0.8429752066115702	16.0	0.3579828835665768
-0.8429752066115702	10.0	0.33476010050947386
-1.0413223140495869	7.0	0.3982282941885116
-1.0082644628099173	8.0	0.33989650090579676
-0.9421487603305785	11.0	0.3462580213235775
-1.0082644628099173	15.0	0.3294225147010339
-1.1735537190082646	11.0	0.4215855727064124
-1.537190082644628	6.0	0.4143339541336663
-1.4710743801652892	8.0	0.46684246269132235
-1.3388429752066116	4.0	0.4157691409703285
-1.0743801652892562	3.0	0.428584436198221
-1.371900826446281	10.0	0.4294485923245108
-1.43801652892562	8.0	0.4552479733825606
-1.7355371900826446	4.0	0.5002998144240259
-2.0	0.0	0.5241198981485777
-1.9338842975206612	1.0	0.5120143056876341
-1.7685950413223142	4.0	0.5306451423740897
-1.7355371900826446	4.0	0.5301533267963833
-1.7685950413223142	4.0	0.49536749077164843
-1.8677685950413223	2.0	0.5956866404940439
-1.8016528925619835	3.0	0.5517879748459518
-1.603305785123967	4.0	0.5262817115576316
-1.8677685950413223	2.0	0.5403437974455007
-1.9338842975206612	1.0	0.6528263990840276
-2.0	0.0	0.6801000905927582
-1.9338842975206612	1.0	0.7582054130496148
-2.0	0.0	0.8152946432575091
-1.9338842975206612	1.0	0.6264760364794842
-2.0	0.0	0.6492307498954354
-2.0	0.0	0.5710021417537445
-2.0	0.0	0.7767868572546568
-2.0	0.0	0.8215230771510991
-2.0	0.0	0.8343988670290633
-2.0	0.0	0.8843789555472378
-2.0	0.0	1.0382544404964675
-2.0	0.0	1.084206049400118
-2.0	0.0	0.8745487552646116
-2.0	0.0	0.8788000663983613
-2.0	0.0	1.1735141369894035
-2.0	0.0	0.8775010477725599
-2.0	0.0	1.1390116254806155
-2.0	0.0	1.0552866403188186
-2.0	0.0	1.1648716773778978
-2.0	0.0	1.1682828617235679
-2.0	0.0	1.0746340439550313
-2.0	0.0	1.1600433794012974
-2.0	0.0	1.2585810252730056
-2.0	0.0	1.1604490354503612
-2.0	0.0	1.3562075590889318
-2.0	0.0	1.4221407094528784
-2.0	0.0	1.4505134980173238
-2.0	0.0	1.3076766010902074
-2.0	0.0	1.628888904751715
-2.0	0.0	1.4803212595704351
-2.0	0.0	1.5691367153932325
-2.0	0.0	1.4577300829839142
0.11570247933884298	42.0	0.10230251759942667
-0.01652892561983471	34.0	0.09881601408066072
0.049586776859504134	41.0	0.09425983202317
-0.3140495867768595	23.0	0.11457287010169089
-0.18181818181818182	36.0	0.12048672742305608
-0.18181818181818182	31.0	0.12350868447667722
-0.4132231404958678	19.0	0.10961549803055429
-0.1487603305785124	28.0	0.10510495381099436
-0.4462809917355372	25.0	0.1255786207956976
-0.4793388429752066	17.0	0.12327198909957635
-0.3140495867768595	27.0	0.1536204603207947
-0.21487603305785125	29.0	0.1375252784220344
-0.1487603305785124	31.0	0.15759005614766272
-0.24793388429752067	21.0	0.14604987917922443
-0.4132231404958678	19.0	0.15696081576450027
-0.18181818181818182	33.0	0.12777912238904887
-0.38016528925619836	30.0	0.13277346294709302
-0.3140495867768595	30.0	0.15050674614704707
-0.34710743801652894	27.0	0.1732921363495413
-0.5454545454545454	22.0	0.20584908151225645
-0.4132231404958678	23.0	0.17384838380833317
-0.1487603305785124	28.0	0.17683065448931667
-0.34710743801652894	28.0	0.20094306135908652
-0.4132231404958678	20.0	0.20166267613023164
-0.6776859504132231	13.0	0.2127582808178904
-0.6776859504132231	17.0	0.18867797464405733
-0.4462809917355372	19.0	0.19885936802284854
-0.4462809917355372	15.0	0.2257109407461043
-0.3140495867768595	30.0	0.20160517566630975
-0.5454545454545454	21.0	0.22437773967531532
-0.7107438016528925	16.0	0.22686587105383976
-0.4793388429752066	21.0	0.22342022876057172
-0.4793388429752066	16.0	0.24146806469370616
-0.4462809917355372	22.0	0.24618618890183308
-0.4132231404958678	20.0	0.2095533863251708
-0.743801652892562	13.0	0.24925638884884582
-0.2809917355371901	26.0	0.2118018160918666
-0.6446280991735537	23.0	0.24915938561995316
-0.6115702479338843	18.0	0.3087916306838221
-0.8429752066115702	15.0	0.2879737767129198
-0.4132231404958678	22.0	0.2733368223200351
-0.7768595041322314	12.0	0.29448825523888417
-0.6446280991735537	17.0	0.31102639414742483
-0.5785123966942148	17.0	0.3020788154623143
-0.9090909090909091	14.0	0.3408176320788775
-1.3388429752066116	11.0	0.4405884461995846
-0.8760330578512396	15.0	0.3651384987450391
-0.8099173553719008	17.0	0.3957308685479863
-1.0413223140495869	9.0	0.392921363116198
-0.6446280991735537	20.0	0.330929994391037
-1.2396694214876034	8.0	0.393429593637456
-0.8429752066115702	15.0	0.3966736313670337
-1.603305785123967	4.0	0.43423703527613056
-1.6694214876033058	4.0	0.4587316564929313
-0.7107438016528925	18.0	0.3687677894096157
-1.8677685950413223	2.0	0.4282639983311031
-1.6694214876033058	6.0	0.5022731346759991
-1.1735537190082646	13.0	0.42843649739355383
-1.7685950413223142	2.0	0.5320865530311057
-1.9338842975206612	1.0	0.5742816937041658
-1.537190082644628	5.0	0.4868574110090309
-1.8677685950413223	2.0	0.6116718446732474
-1.9008264462809918	2.0	0.6164822602056611
-1.8677685950413223	0.0	0.573534995169907
-1.9338842975206612	1.0	0.617638739710967
-1.834710743801653	3.0	0.528832601445888
-2.0	0.0	0.6657340572942751
-2.0	0.0	0.6055826726388356
-1.9338842975206612	1.0	0.6312253984158507
-1.7685950413223142	4.0	0.6028400495774586
-1.8677685950413223	2.0	0.5582462489848206
-2.0	0.0	0.8727179963366576
-1.9338842975206612	1.0	0.7919239761419777
-2.0	0.0	0.7455989091797851
-2.0	0.0	0.7280497649094758
-2.0	0.0	0.8754261657234579
-2.0	0.0	0.852559184888398
-2.0	0.0	0.9710018857698703
-2.0	0.0	0.7851128275555704
-2.0	0.0	0.8848066682493627
-1.9338842975206612	1.0	0.945911946463711
-2.0	0.0	0.8995572889668624
-2.0	0.0	0.877431934151421
-2.0	0.0	0.9175055536988593
-2.0	0.0	1.0828813306366485
-2.0	0.0	1.0672431555957174
-2.0	0.0	1.0117537294244747
-2.0	0.0	1.0831576434003434
-2.0	0.0	1.1344798747155143
-2.0	0.0	1.2966665013501601
-2.0	0.0	1.0764448979423955
-2.0	0.0	1.214795384386465
-2.0	0.0	1.2325283529171882
-2.0	0.0	1.5434021214283713
-2.0	0.0	1.3724990570687035
-2.0	0.0	1.2340542933003027
-2.0	0.0	1.3076504020730966
-2.0	0.0	1.2969613092415435
-2.0	0.0	1.7195144194841934
-2.0	0.0	1.529373911546733
-0.24793388429752067	27.0	0.11574481632817721
-0.01652892561983471	38.0	0.11000744587139938
-0.24793388429752067	28.0	0.10634962395107597
-0.21487603305785125	27.0	0.10906911772259785
-0.11570247933884298	38.0	0.10393449651506147
-0.18181818181818182	29.0	0.10495787705379195
-0.38016528925619836	26.0	0.12953385644724058
-0.18181818181818182	30.0	0.12211150835670234
-0.2809917355371901	25.0	0.11473825025224872
-0.1487603305785124	31.0	0.13343059125539336
-0.2809917355371901	33.0	0.12209747158994139
-0.21487603305785125	27.0	0.13087050727303873
-0.34710743801652894	22.0	0.13790479588368096
-0.4132231404958678	24.0	0.15540505903844923
-0.18181818181818182	32.0	0.11835328994318998
-0.11570247933884298	32.0	0.13347995408390934
-0.21487603305785125	30.0	0.11787453134210024
-0.3140495867768595	25.0	0.1353422670112192
-0.11570247933884298	28.0	0.12890897493861336
-0.11570247933884298	34.0	0.15567961386007992
-0.6115702479338843	10.0	0.19961549190412836
-0.24793388429752067	28.0	0.1885304475943247
-0.5454545454545454	17.0	0.19446929456605583
-0.6115702479338843	21.0	0.2191490295574257
-0.3140495867768595	29.0	0.17520127079429862
-0.512396694214876	13.0	0.18634254970595102
-0.6776859504132231	16.0	0.211991785882885
-0.5785123966942148	17.0	0.20065018774805704
-0.1487603305785124	37.0	0.1788689947429493
-0.34710743801652894	24.0	0.20604411187319835
-0.6446280991735537	14.0	0.22506598186869592
-0.5454545454545454	18.0	0.2589656338926086
-0.6115702479338843	18.0	0.23411122900966191
-0.6776859504132231	17.0	0.23494552815586847
-0.8099173553719008	13.0	0.2817731155170778
-0.743801652892562	18.0	0.2524052455746014
-0.4462809917355372	23.0	0.25653675199618425
-0.512396694214876	20.0	0.27625205701055144
-0.6115702479338843	17.0	0.2901069393950184
-0.6115702479338843	20.0	0.2815335529197164
-0.34710743801652894	28.0	0.2637990039351709
-0.6115702479338843	13.0	0.2923878385369934
-0.743801652892562	18.0	0.29636785787278547
-0.512396694214876	21.0	0.2659854243901548
-0.743801652892562	17.0	0.308687525596413
-0.512396694214876	16.0	0.3160094223748759
-0.8099173553719008	16.0	0.35716190918267016
-0.9090909090909091	11.0	0.3944360680848339
-1.2066115702479339	9.0	0.4218290628781762
-1.371900826446281	8.0	0.40388754617988837
-0.9421487603305785	9.0	0.4051993573024776
-0.7768595041322314	11.0	0.3671635209135461
-1.2066115702479339	7.0	0.4243235592397391
-1.0413223140495869	12.0	0.3733894598941399
-1.7355371900826446	5.0	0.44407524053564773
-1.9008264462809918	2.0	0.5235504120688492
-1.5702479338842976	5.0	0.43000263849637355
-1.6694214876033058	5.0	0.4058696916638219
-1.7355371900826446	5.0	0.5442456574756118
-1.7355371900826446	4.0	0.4931101897404982
-2.0	0.0	0.5951604621427616
-1.8677685950413223	2.0	0.49943320091903404
-1.9008264462809918	2.0	0.6690865674223702
-2.0	0.0	0.6920435195880774
-1.8677685950413223	2.0	0.5909494588414738
-1.8677685950413223	2.0	0.6921660945325507
-1.9338842975206612	1.0	0.6108682904470523
-2.0	0.0	0.6448280068653645
-2.0	0.0	0.6437058187136845
-2.0	0.0	0.5536548646732887
-2.0	0.0	0.8170256336962713
-1.9338842975206612	1.0	0.7858145928214136
-1.9338842975206612	1.0	0.6815864185290381
-2.0	0.0	0.8206229242635527
-2.0	0.0	0.8498858641496564
-2.0	0.0	0.8256577766216857
-2.0	0.0	0.8647025091930085
-2.0	0.0	0.9061379118306453
-2.0	0.0	0.9338627415689896
-2.0	0.0	0.8132694510289458
-2.0	0.0	0.901738986764957
-2.0	0.0	0.9604598462005355
-2.0	0.0	1.0968319424632078
-2.0	0.0	0.907410206461799
-2.0	0.0	0.897960000709716
-2.0	0.0	0.9191694941059997
-2.0	0.0	0.9266095463217442
-2.0	0.0	1.3373992772834342
-2.0	0.0	1.143050903427823
-2.0	0.0	1.2235080114862482
-2.0	0.0	1.1167581259423556
-2.0	0.0	1.2594141833140007
-2.0	0.0	1.3757382966876788
-2.0	0.0	1.3397400900501972
-2.0	0.0	1.3494335721081772
-2.0	0.0	1.4599636473420647
-2.0	0.0	1.2473587270640032
-2.0	0.0	1.3925492615846937
-2.0	0.0	1.3878022234631964
-2.0	0.0	1.5891996001934616
-0.24793388429752067	27.0	0.10908172808260948
-0.3140495867768595	28.0	0.10940393572200834
-0.24793388429752067	31.0	0.11315523708184647
-0.5785123966942148	24.0	0.11280997688382875
0.049586776859504134	37.0	0.1083941511448094
-0.34710743801652894	24.0	0.11659904637235732
-0.18181818181818182	32.0	0.1314753954304675
-0.24793388429752067	33.0	0.12623101649553825
-0.1487603305785124	35.0	0.10524321990565941
-0.2809917355371901	31.0	0.11427140443486158
-0.24793388429752067	34.0	0.13729663905382747
-0.4793388429752066	23.0	0.13248632624013565
-0.24793388429752067	26.0	0.14432133120019375
-0.38016528925619836	23.0	0.16318290267407337
-0.1487603305785124	34.0	0.13695989099561773
-0.34710743801652894	21.0	0.1318812566187026
-0.34710743801652894	18.0	0.14324190015353577
-0.512396694214876	22.0	0.16861039355762447
-0.21487603305785125	32.0	0.15270859923285923
-0.6446280991735537	15.0	0.20560133254695576
-0.4132231404958678	20.0	0.17095800302008543
-0.4132231404958678	22.0	0.17153448939873658
-0.4462809917355372	24.0	0.1736480126834965
-0.34710743801652894	16.0	0.193597547841006
-0.7107438016528925	15.0	0.21725575522859844
-0.4462809917355372	23.0	0.2095818696997228
-0.34710743801652894	29.0	0.16279801659890206
-0.4132231404958678	21.0	0.22581730758453802
-0.5454545454545454	17.0	0.2032526493746722
-0.6115702479338843	22.0	0.22895793298489323
-0.6446280991735537	17.0	0.2338482352992484
-0.5454545454545454	19.0	0.22347631508346438
-0.6776859504132231	20.0	0.2816500384382612
-0.5785123966942148	24.0	0.24216486279660593
-0.512396694214876	19.0	0.26991062289007955
-0.38016528925619836	23.0	0.26202966758963725
-0.512396694214876	17.0	0.2667984262947459
-0.743801652892562	14.0	0.24464743362020822
-0.38016528925619836	24.0	0.26296578937984766
-0.9752066115702479	8.0	0.31354942227630855
-0.512396694214876	17.0	0.2656537728614643
-1.0413223140495869	11.0	0.33189133298334467
-1.0743801652892562	7.0	0.35941464374607063
-0.6446280991735537	19.0	0.34067383257994444
-1.1074380165289257	11.0	0.344350065395823
-1.4710743801652892	5.0	0.3839436411634526
-0.8760330578512396	13.0	0.3456257317714095
-0.8760330578512396	10.0	0.37594807409897546
-1.0082644628099173	7.0	0.3736342924530153
-0.9752066115702479	13.0	0.40827419648577234
-1.140495867768595	6.0	0.4181093883870691
-1.2396694214876034	8.0	0.449431859506619
-1.3388429752066116	10.0	0.3657308120177267
-1.0743801652892562	8.0	0.42810828035130855
-1.603305785123967	6.0	0.48985383692430606
-1.834710743801653	3.0	0.5193083946028517
-1.3057851239669422	10.0	0.41553424015710044
-1.3388429752066116	9.0	0.43579534267168585
-1.4710743801652892	8.0	0.47152369622649276
-1.834710743801653	3.0	0.46903938268700723
-1.9338842975206612	1.0	0.6039226954581953
-1.5041322314049588	8.0	0.48940509155380035
-1.43801652892562	6.0	0.46062110720621385
-2.0	0.0	0.612890727194237
-1.6694214876033058	6.0	0.6504188147485535
-2.0	0.0	0.6466473815078009
-1.7685950413223142	1.0	0.5673888454810192
-1.9338842975206612	1.0	0.6014160162160789
-2.0	0.0	0.6639477014618097
-1.7355371900826446	5.0	0.6069136736443639
-2.0	0.0	0.7052877416674175
-2.0	0.0	0.649514940606726
-1.9338842975206612	1.0	0.8254668326859369
-2.0	0.0	0.8269418241778869
-2.0	0.0	0.7996903555198545
-1.9338842975206612	1.0	0.8433893496849508
-1.8677685950413223	2.0	0.7924599655719915
-1.9338842975206612	1.0	0.7518852118713854
-2.0	0.0	0.8199192764330068
-2.0	0.0	0.8779543124500001
-2.0	0.0	0.8386997146091223
-2.0	0.0	0.9734738814823578
-2.0	0.0	0.951925367608413
-2.0	0.0	1.029339784921905
-2.0	0.0	1.0960833178542828
-2.0	0.0	1.0011169254244718
-2.0	0.0	1.1288752665466824
-2.0	0.0	0.903451625816948
-2.0	0.0	0.9954976984906998
-2.0	0.0	1.2415856269406818
-2.0	0.0	1.0260329286888326
-2.0	0.0	1.1173022908406192
-2.0	0.0	1.2280825179086539
-2.0	0.0	1.3599801671567346
-2.0	0.0	1.2433202127457426
-2.0	0.0	1.233719051697071
-2.0	0.0	1.3729687331029057
-2.0	0.0	1.6151532928122516
-2.0	0.0	1.2341609964854958
-2.0	0.0	1.3198633420585089
-0.21487603305785125	31.0	0.09528708163745392
-0.18181818181818182	27.0	0.11241498350464248
-0.1487603305785124	30.0	0.09978859803210238
-0.21487603305785125	18.0	0.10721743671524218
-0.18181818181818182	25.0	0.10209729343074407
-0.1487603305785124	36.0	0.11651793469892313
-0.18181818181818182	37.0	0.11421033872710976
-0.11570247933884298	32.0	0.12231413244888643
-0.2809917355371901	29.0	0.12140548803204992
-0.38016528925619836	24.0	0.12862820522651383
-0.11570247933884298	29.0	0.10824888969548829
-0.18181818181818182	32.0	0.1036948832816961
-0.38016528925619836	24.0	0.1640949407975605
-0.21487603305785125	28.0	0.12200813598680373
-0.5454545454545454	16.0	0.18138907382689531
-0.34710743801652894	23.0	0.13444467297584217
-0.2809917355371901	25.0	0.16733477708007097
-0.5785123966942148	17.0	0.1705310948186444
-0.38016528925619836	19.0	0.13723848309145223
-0.18181818181818182	31.0	0.17646269968192
-0.34710743801652894	25.0	0.1551136492990393
-0.3140495867768595	27.0	0.1401901980214046
-0.38016528925619836	18.0	0.1539479726459969
-0.4132231404958678	26.0	0.19259313687072205
-0.3140495867768595	27.0	0.17378101852050407
-0.34710743801652894	22.0	0.2170758852075685
-0.38016528925619836	19.0	0.20648796930975907
-0.3140495867768595	23.0	0.21949289055770368
-0.38016528925619836	31.0	0.23687331544338944
-0.38016528925619836	23.0	0.22487656801306083
-0.6446280991735537	24.0	0.26133251607920144
-0.4462809917355372	21.0	0.22169029590953931
-0.4462809917355372	25.0	0.20180138389045527
-0.4132231404958678	22.0	0.2817026103433609
-0.5454545454545454	20.0	0.2849633401724625
-0.38016528925619836	25.0	0.2966709144645141
-0.8099173553719008	12.0	0.28561299758398456
