Energy	SaddleIndex	Beta
-0.4376731301939058	263.0	0.2273254862644734
-0.667590027700831	200.0	0.28064181369491087
-0.47645429362880887	252.0	0.24453929098473973
-0.6759002770083102	214.0	0.28113467185830526
-0.6980609418282548	180.0	0.2583049510743046
-0.7229916897506925	186.0	0.2980671873254749
-0.7506925207756233	178.0	0.3051573240078073
-0.5983379501385041	193.0	0.27165340550243233
-0.9889196675900277	139.0	0.37126439644077314
-0.775623268698061	165.0	0.3184038216263495
-0.9695290858725761	143.0	0.3476824026789383
-0.8781163434903048	142.0	0.3506148285123752
-1.0277008310249307	132.0	0.3900957907578837
-1.4210526315789473	84.0	0.44009772954655474
-0.9168975069252078	153.0	0.3776198989461321
-0.8614958448753463	164.0	0.36062563368991063
-1.2326869806094183	99.0	0.42204576894816476
-0.997229916897507	138.0	0.391303533307636
-0.8033240997229917	176.0	0.3663362256491422
-1.6371191135734071	54.0	0.4860847722447953
-1.3545706371191135	83.0	0.4423428860454924
-1.2686980609418284	103.0	0.4279609863156424
-1.6786703601108033	57.0	0.45965726422815933
-1.254847645429363	122.0	0.42003265744317947
-1.4736842105263157	84.0	0.43546545521545293
-1.7728531855955678	41.0	0.5177703169154166
-1.7700831024930748	46.0	0.5103076641567326
-1.7728531855955678	41.0	0.5096236647336279
-1.373961218836565	80.0	0.43321895803731075
-1.8005540166204985	37.0	0.5190898475768828
-1.736842105263158	46.0	0.5330633864900409
-1.9473684210526316	10.0	0.6166566072802865
-1.9085872576177285	18.0	0.6059638194434235
-1.9141274238227146	15.0	0.616555256810046
-1.8753462603878117	25.0	0.6234249427987121
-1.8365650969529086	25.0	0.5481648577550994
-1.9390581717451523	11.0	0.6270440885268723
-1.9473684210526316	10.0	0.649115011479804
-1.92797783933518	14.0	0.6426318534977903
-1.9889196675900278	2.0	0.8257035066683196
-1.9889196675900278	2.0	0.8212266866492466
-2.0	0.0	0.8529571755282293
-1.9722991689750693	5.0	0.7618869654273892
-1.9778393351800554	4.0	0.741909415673538
-1.9612188365650969	7.0	0.773156811615377
-2.0	0.0	0.8898936517870268
-1.9889196675900278	2.0	0.9342699824998394
-1.994459833795014	1.0	0.9666904147281915
-2.0	0.0	1.1719196301129111
-1.994459833795014	1.0	0.8609118737464981
-2.0	0.0	0.9487745854796978
-2.0	0.0	1.1366528273455219
-1.9889196675900278	2.0	0.9074696575156058
-2.0	0.0	0.9852564328224356
-2.0	0.0	1.2252016909994239
-2.0	0.0	1.0985570970553231
-2.0	0.0	1.2677247468868544
-2.0	0.0	1.1767155977660182
-2.0	0.0	1.2434566244975935
-2.0	0.0	1.413011867943652
-2.0	0.0	1.2603038213849893
-2.0	0.0	1.4497138109051246
-1.994459833795014	1.0	1.0234153098570036
-2.0	0.0	1.504307771646288
-2.0	0.0	1.3392763993616212
-2.0	0.0	1.6218185639997897
-2.0	0.0	1.7755198706770925
-0.2077562326869806	334.0	0.11098466384410041
-0.22437673130193905	342.0	0.10334154936225236
-0.2188365650969529	356.0	0.11302483010604585
-0.27146814404432135	323.0	0.1264807647827695
-0.3490304709141274	292.0	0.131063638849662
-0.13019390581717452	385.0	0.09832675740780425
-0.2409972299168975	327.0	0.12998013155117494
-0.24930747922437674	341.0	0.11260507544121738
-0.20498614958448755	341.0	0.10486699133127118
-0.1634349030470914	381.0	0.11224896168757338
-0.23545706371191136	321.0	0.13474759737475006
-0.2853185595567867	323.0	0.14211758594255242
-0.3268698060941828	295.0	0.16119059488052367
-0.32132963988919666	295.0	0.14758009190160223
-0.38227146814404434	264.0	0.1451776247794206
-0.3767313019390582	274.0	0.15506515054238748
-0.30193905817174516	299.0	0.1424999579905617
-0.34349030470914127	282.0	0.1946059342357501
-0.40166204986149584	258.0	0.15205632132624636
-0.4155124653739612	250.0	0.202801867703699
-0.296398891966759	322.0	0.16759018557593838
-0.3545706371191136	286.0	0.16259031015865677
-0.39058171745152354	280.0	0.19364155725241577
-0.42105263157894735	265.0	0.19667488825223073
-0.47368421052631576	255.0	0.21575468605926154
-0.43213296398891965	252.0	0.21036154884548858
-0.46814404432132967	241.0	0.21364397299261134
-0.4986149584487535	236.0	0.22239952492155254
-0.5290858725761773	229.0	0.22720369212127128
-0.5373961218836565	232.0	0.23849708645021156
-0.3961218836565097	275.0	0.22596993459213263
-0.5346260387811634	240.0	0.2340337617446781
-0.6481994459833795	203.0	0.2699451101425557
-0.4182825484764543	275.0	0.19433429983541034
-0.5595567867036011	233.0	0.2638102111899585
-0.5955678670360111	232.0	0.2542009103721803
-0.48753462603878117	228.0	0.2370043290177665
-0.6952908587257618	202.0	0.29246467049712765
-0.5623268698060941	216.0	0.25510365853657796
-0.6149584487534626	215.0	0.2816635333283203
-0.778393351800554	162.0	0.3050214602764842
-0.8310249307479224	154.0	0.3421094657167328
-0.8393351800554016	155.0	0.33331847492225486
-0.9030470914127424	133.0	0.370250317845531
-0.8698060941828255	154.0	0.3312124567002406
-0.8060941828254847	168.0	0.30808329503809156
-1.0858725761772854	123.0	0.40299679462512206
-1.2160664819944598	93.0	0.41490745446297145
-1.0083102493074791	126.0	0.38421918380305453
-1.1523545706371192	98.0	0.404246465457101
-1.2354570637119113	105.0	0.4198910335174575
-1.0443213296398892	124.0	0.3973268977352127
-0.8421052631578947	166.0	0.3488366546358222
-1.2354570637119113	95.0	0.43209898715659334
-1.6177285318559558	63.0	0.45382748925959654
-1.667590027700831	53.0	0.4689684498099078
-1.7562326869806095	47.0	0.5278428115587249
-1.7700831024930748	39.0	0.5136803529024999
-1.6121883656509695	61.0	0.46629806119871503
-1.9307479224376731	14.0	0.6077195254589524
-1.7950138504155124	40.0	0.5175317277671809
-1.8614958448753463	27.0	0.5651950257986527
-1.9085872576177285	17.0	0.5928348978903659
-1.734072022160665	48.0	0.5252246041729801
-1.9445983379501386	11.0	0.6342614584400247
-1.745152354570637	46.0	0.47438774481324886
-1.81994459833795	32.0	0.5407846386782847
-1.9335180055401662	11.0	0.6765011256862222
-1.919667590027701	16.0	0.624175293275301
-1.9501385041551247	9.0	0.6130643937553809
-1.994459833795014	1.0	0.7904154118490158
-1.8975069252077563	17.0	0.6111463843155862
-1.9695290858725762	6.0	0.7205673037384679
-1.9889196675900278	2.0	0.7926170541496256
-1.9667590027700832	6.0	0.7162819224894152
-1.9861495844875345	3.0	0.8055697196577751
-1.994459833795014	1.0	0.9056068093405748
-1.994459833795014	1.0	0.7675597273610524
-1.994459833795014	1.0	1.0052850384699035
-1.9722991689750693	5.0	0.6984057327172969
-1.994459833795014	1.0	1.0824917895386998
-2.0	0.0	0.8956450526354637
-2.0	0.0	1.0984114824369604
-2.0	0.0	1.0281929602526616
-2.0	0.0	0.9807747938472341
-1.9889196675900278	2.0	0.9630586952973113
-1.994459833795014	1.0	1.2239306885805867
-1.9833795013850415	3.0	0.9311523030960407
-2.0	0.0	1.1563156448131382
-2.0	0.0	1.2408966120160596
-2.0	0.0	1.1663608805498389
-2.0	0.0	1.0706786002026434
-2.0	0.0	1.3595408239558993
-2.0	0.0	1.2974307950082293
-2.0	0.0	1.3609596162537212
-2.0	0.0	1.2837425799044664
-2.0	0.0	1.4362036320381806
-2.0	0.0	1.6118728197086898
-1.994459833795014	1.0	1.340691480316099
-2.0	0.0	1.348731371058458
-0.15512465373961218	387.0	0.08449162501197918
-0.21329639889196675	337.0	0.10750792970501173
-0.22714681440443213	346.0	0.09745288102305963
-0.3628808864265928	293.0	0.12549847468510342
-0.2188365650969529	341.0	0.11940069729408068
-0.28254847645429365	336.0	0.11926170228948454
-0.1745152354570637	356.0	0.1025086681759674
-0.3074792243767313	304.0	0.13323253868236903
-0.27146814404432135	316.0	0.11853943494397759
-0.27977839335180055	312.0	0.13658283513764183
-0.21052631578947367	357.0	0.11728540286303525
-0.3518005540166205	292.0	0.14380652056610782
-0.32132963988919666	299.0	0.1303336339574833
-0.2077562326869806	335.0	0.1072915597154199
-0.27146814404432135	332.0	0.15260671887153873
-0.3157894736842105	317.0	0.15970698889775675
-0.39335180055401664	273.0	0.16218134788224894
-0.27977839335180055	327.0	0.16608147338253018
-0.33518005540166207	304.0	0.17007229355122228
-0.3573407202216066	276.0	0.16345244358418146
-0.4515235457063712	228.0	0.18904455912411336
-0.48753462603878117	262.0	0.22929889412003435
-0.46814404432132967	260.0	0.22567861909752907
-0.47645429362880887	239.0	0.22508747859952688
-0.43213296398891965	248.0	0.18426566993970547
-0.3407202216066482	294.0	0.1842671812696952
-0.5290858725761773	221.0	0.23509207948885305
-0.5512465373961218	213.0	0.23774647315916891
-0.5069252077562327	231.0	0.22115928021298162
-0.3074792243767313	333.0	0.16380473637930518
-0.40443213296398894	269.0	0.18675676892946486
-0.4487534626038781	266.0	0.2237362806817265
-0.590027700831025	220.0	0.2842510647956298
-0.47645429362880887	255.0	0.23176615730211036
-0.5623268698060941	215.0	0.2509071494295451
-0.5484764542936288	236.0	0.23970611650998697
-0.5761772853185596	220.0	0.27370127548066825
-0.5512465373961218	230.0	0.24738244510829943
-0.7506925207756233	180.0	0.290194587665088
-0.7202216066481995	197.0	0.3036467089787345
-0.6980609418282548	180.0	0.29490003688028815
-0.6620498614958449	196.0	0.2748118819023507
-0.6592797783933518	218.0	0.30986183759643476
-0.6842105263157895	193.0	0.31337251058958643
-0.6869806094182825	190.0	0.2860399343489483
-0.8781163434903048	149.0	0.336793076006115
-0.7146814404432132	187.0	0.31611184155691835
-1.1440443213296398	121.0	0.3992465166724854
-1.1163434903047091	105.0	0.4132707187157235
-0.9944598337950139	118.0	0.3702029742314392
-1.3905817174515236	78.0	0.4362833100398997
-0.7506925207756233	206.0	0.31296283781784207
-0.7728531855955678	152.0	0.3132092647647171
-1.0110803324099722	125.0	0.39880666851386254
-1.6509695290858726	63.0	0.4833925935012136
-1.1606648199445984	98.0	0.3991695390210669
-1.440443213296399	86.0	0.4502772051914209
-1.4155124653739612	87.0	0.4508280244171479
-1.6897506925207757	56.0	0.4973037644769776
-1.8227146814404431	30.0	0.5409170388480584
-1.18005540166205	99.0	0.42483902231523246
-1.889196675900277	20.0	0.5646418262848557
-1.745152354570637	46.0	0.5289205364061975
-1.7839335180055402	39.0	0.5172799067889731
-1.925207756232687	12.0	0.6046351706633543
-1.850415512465374	27.0	0.5689189061370282
-1.9584487534626038	8.0	0.6215451573037264
-1.9141274238227146	17.0	0.6282420509910494
-1.9722991689750693	5.0	0.7309031358589727
-1.9556786703601108	9.0	0.7194106804964441
-1.9335180055401662	13.0	0.6830067589599651
-1.9556786703601108	8.0	0.7365387192208517
-1.9833795013850415	3.0	0.8048202983638919
-1.9833795013850415	3.0	0.7470646010597664
-2.0	0.0	0.900170047344047
-1.9889196675900278	2.0	0.9195257374984813
-1.9916897506925209	2.0	0.9038189953945911
-1.9584487534626038	8.0	0.78771488846923
-1.9778393351800554	4.0	0.7947973851777544
-1.994459833795014	1.0	0.8901890732482624
-2.0	0.0	1.0088662864677331
-2.0	0.0	1.0217209543560242
-1.9722991689750693	5.0	0.8627065616707118
-1.9722991689750693	5.0	0.8802391614101746
-2.0	0.0	0.9315037274695187
-2.0	0.0	1.1204313272820523
-1.9833795013850415	3.0	0.9881269457719182
-1.9889196675900278	2.0	0.9897921397427105
-1.994459833795014	1.0	1.0859901789103332
-2.0	0.0	1.1247562736067833
-2.0	0.0	1.2818903767928245
-2.0	0.0	1.454630833536937
-2.0	0.0	1.2855431502432697
-2.0	0.0	1.3877077436543064
-2.0	0.0	1.3921776483683757
-2.0	0.0	1.3286071275754867
-2.0	0.0	1.5255559107844894
-2.0	0.0	1.5056828160563265
-2.0	0.0	1.635996051782966
-2.0	0.0	1.4732442159636652
-0.20498614958448755	355.0	0.10395259052919482
-0.24376731301939059	321.0	0.10354176323192393
-0.29085872576177285	320.0	0.12460078546134687
-0.26038781163434904	339.0	0.10342914200225127
-0.21606648199445982	334.0	0.12491525878082392
-0.1883656509695291	380.0	0.09937834193650588
-0.2548476454293629	332.0	0.11133199704776879
-0.22437673130193905	338.0	0.1160635847808246
-0.24376731301939059	326.0	0.11434289039005285
-0.23268698060941828	333.0	0.12009907406131275
-0.3462603878116344	319.0	0.1812246135309215
-0.3074792243767313	311.0	0.13539404481718267
-0.31301939058171746	321.0	0.15564340423137163
-0.3490304709141274	294.0	0.14368485054456484
-0.2409972299168975	350.0	0.1388260193774967
-0.2853185595567867	317.0	0.15858681616853113
-0.2548476454293629	320.0	0.14443460249712634
-0.24930747922437674	341.0	0.14231249696455678
-0.4099722991689751	257.0	0.16586259830428232
-0.31301939058171746	314.0	0.16069083816764584
-0.3407202216066482	299.0	0.15109585461778385
-0.5207756232686981	223.0	0.2232795036101406
-0.40443213296398894	276.0	0.17694426032044805
-0.3988919667590028	271.0	0.1717230981208432
-0.43213296398891965	271.0	0.20565347966356262
-0.4293628808864266	242.0	0.19358040434123241
-0.32409972299168976	293.0	0.1774275058748807
-0.4598337950138504	250.0	0.19811284231245085
-0.6038781163434903	219.0	0.25480446148862135
-0.5013850415512465	243.0	0.2554325007589217
-0.4792243767313019	241.0	0.20296989233804177
-0.4986149584487535	251.0	0.23164258344463454
-0.41274238227146814	270.0	0.2092843766032751
-0.5844875346260388	219.0	0.26207619857456327
-0.556786703601108	247.0	0.2708084626517097
-0.6232686980609419	198.0	0.2614347780031311
-0.6204986149584487	202.0	0.28508082393440526
-0.6426592797783933	189.0	0.28699208986856356
-0.7617728531855956	176.0	0.308803978398541
-0.6149584487534626	201.0	0.28910451945687443
-0.7368421052631579	211.0	0.3134711334712721
-0.8254847645429363	157.0	0.31404155438756187
-0.6842105263157895	209.0	0.3274252825284393
-0.7285318559556787	200.0	0.30637019020325923
-1.1357340720221607	116.0	0.37589337832266023
-0.7617728531855956	164.0	0.3196210132416245
-1.2409972299168974	102.0	0.40650311316297216
-0.7146814404432132	200.0	0.29953363943546096
-0.7728531855955678	179.0	0.3404134099740884
-0.9418282548476454	130.0	0.34709821710837235
-1.6371191135734071	50.0	0.48305741879618236
-1.0941828254847645	111.0	0.39719702092279535
-1.146814404432133	103.0	0.40149954639691665
-1.1246537396121883	115.0	0.4081997086603398
-1.3850415512465375	74.0	0.45251165103914515
-0.9584487534626038	123.0	0.3863677872033659
-1.5429362880886426	74.0	0.44797890992290945
-1.2880886426592797	100.0	0.4312146750707412
-1.9141274238227146	16.0	0.5599078509224668
-1.8614958448753463	24.0	0.5777263053939308
-1.9168975069252077	16.0	0.5759771247371821
-1.7756232686980609	37.0	0.5128771058417518
-1.8753462603878117	22.0	0.5858369105529267
-1.8393351800554016	29.0	0.5873910408849873
-1.9168975069252077	16.0	0.6396959269924636
-1.9307479224376731	13.0	0.6467609794894185
-1.9085872576177285	18.0	0.5967762374171001
-1.8476454293628808	28.0	0.5627060624761586
-1.9445983379501386	11.0	0.6549361704042502
-1.9030470914127424	19.0	0.6549053293939872
-1.9335180055401662	13.0	0.6350042375265145
-1.9889196675900278	2.0	0.7051442010190742
-1.994459833795014	1.0	0.7685455413544561
-1.9667590027700832	6.0	0.6789532082231349
-1.96398891966759	7.0	0.7292306842949218
-1.994459833795014	1.0	0.9167828467405446
-1.9889196675900278	2.0	0.9352422692069557
-1.9778393351800554	4.0	0.7590101557234717
-1.9889196675900278	2.0	0.8302969004656526
-1.994459833795014	1.0	0.8636368000721841
-1.994459833795014	1.0	1.0662875245487073
-1.9833795013850415	3.0	0.8719129744818822
-1.9889196675900278	2.0	1.0133392777838222
-2.0	0.0	0.9198887238218802
-1.9889196675900278	2.0	1.030373504719781
-2.0	0.0	1.0667759044295215
-1.994459833795014	1.0	0.919818664318903
-2.0	0.0	0.9675905384881747
-2.0	0.0	1.0648634587321073
-1.994459833795014	1.0	1.043868620522938
-2.0	0.0	1.170002587174508
-2.0	0.0	1.1193994017159783
-2.0	0.0	1.4123783041140492
-2.0	0.0	1.5289341537784678
-2.0	0.0	1.4908822815320333
-2.0	0.0	1.559983787530483
-2.0	0.0	1.6750713099909724
-2.0	0.0	1.3220416868230505
-2.0	0.0	1.6271813106417927
-2.0	0.0	1.8367894079740075
-0.3047091412742382	304.0	0.10486479130288054
-0.19113573407202217	349.0	0.09285218015187846
-0.2188365650969529	337.0	0.12359084821448982
-0.19113573407202217	372.0	0.10125028602565023
-0.21606648199445982	357.0	0.10350728288669057
-0.24376731301939059	349.0	0.12712426185477288
-0.3379501385041551	310.0	0.13364655108438261
-0.19390581717451524	349.0	0.11475642852233427
-0.3074792243767313	312.0	0.12910067853906793
-0.24376731301939059	338.0	0.12350604568184892
-0.3573407202216066	277.0	0.14635042945875873
-0.1994459833795014	352.0	0.12333826134013183
-0.2880886426592798	326.0	0.1467923039187464
-0.23822714681440443	323.0	0.12628493143680167
-0.34349030470914127	304.0	0.1567415425441371
-0.2742382271468144	341.0	0.13914211911287172
-0.32409972299168976	314.0	0.17524380798029623
-0.31024930747922436	295.0	0.1706843107416779
-0.37119113573407203	271.0	0.1457631114124485
-0.43213296398891965	242.0	0.16984638996187412
-0.3601108033240997	308.0	0.15486788951294927
-0.37119113573407203	271.0	0.1638823005107805
-0.3379501385041551	285.0	0.1751895885677841
-0.407202216066482	284.0	0.19955383009240266
-0.5069252077562327	244.0	0.21022182987529509
-0.45429362880886426	259.0	0.20018693958791223
-0.5069252077562327	226.0	0.22775759076409835
-0.4404432132963989	249.0	0.2050998155671307
-0.5373961218836565	241.0	0.2108325657029951
-0.5263157894736842	231.0	0.23119527150271071
-0.5734072022160664	203.0	0.25697512118929106
-0.5955678670360111	211.0	0.24027914929754665
-0.5346260387811634	237.0	0.23099161964320236
-0.5290858725761773	231.0	0.24057886940740003
-0.7313019390581718	181.0	0.2956829889191215
-0.6232686980609419	216.0	0.2752039263144974
-0.6371191135734072	210.0	0.28366773974514353
-0.6177285318559557	193.0	0.27460919938695344
-0.5235457063711911	235.0	0.2551898514849012
-0.5373961218836565	230.0	0.2525364704972733
-0.8365650969529086	160.0	0.3405629655723583
-0.7562326869806094	171.0	0.3195454055705845
-0.7728531855955678	180.0	0.3068328276802489
-0.8337950138504155	162.0	0.34669091661350804
-0.8919667590027701	154.0	0.3299580670540854
-0.8310249307479224	171.0	0.3324443807384663
-0.7811634349030471	185.0	0.34962734338320506
-0.925207756232687	149.0	0.38121947862869354
-1.1329639889196677	109.0	0.41219506030384606
-1.0166204986149585	137.0	0.39414248676864627
-1.0886426592797784	115.0	0.3940180189672697
-0.9002770083102493	136.0	0.35332424835593024
-1.0470914127423823	121.0	0.39054851028370113
-1.706371191135734	56.0	0.4926237786022819
-1.4016620498614958	82.0	0.4364205877010052
-1.149584487534626	120.0	0.4178332742758503
-1.7562326869806095	41.0	0.5074699833274732
-1.5069252077562327	78.0	0.44007610101158445
-1.407202216066482	85.0	0.4374924597860984
-1.6454293628808865	54.0	0.46260135111333317
-1.9168975069252077	16.0	0.5786734613749842
-1.89196675900277	19.0	0.5596325633809893
-1.8587257617728532	28.0	0.5101944501170034
