Energy	SaddleIndex	Beta
-1.92	1.0	0.8181786473436281
-2.0	0.0	1.045780784575969
-2.0	0.0	1.0056334536428266
-2.0	0.0	0.946642315557092
-2.0	0.0	0.9635263657350187
-1.92	1.0	0.9213340074329724
-2.0	0.0	1.0594717380267418
-2.0	0.0	1.0520539193127059
-2.0	0.0	1.1575852941837608
-2.0	0.0	1.1535291127686038
-2.0	0.0	1.2631205677913828
-2.0	0.0	1.2720090923373055
-2.0	0.0	1.2857595295563256
-2.0	0.0	1.221283710701858
-2.0	0.0	1.065301996981559
-2.0	0.0	1.2080264085174064
-2.0	0.0	1.4628188094617531
-2.0	0.0	1.2779268503705867
-2.0	0.0	1.2444326203274634
-2.0	0.0	1.2138005390151092
-2.0	0.0	1.5102051706032888
-0.24	19.0	0.1144257859590595
-0.4	21.0	0.10921736164769416
0.0	31.0	0.09170856585078774
-0.28	25.0	0.10173436490028048
-0.2	27.0	0.11117437140304148
0.0	35.0	0.09260311159734569
0.16	43.0	0.12650303835679352
-0.28	20.0	0.11610306094962608
-0.24	21.0	0.11723081948911684
-0.08	29.0	0.12483334576883588
-0.2	29.0	0.14361183033122965
-0.12	26.0	0.11724396226531054
-0.48	18.0	0.16056955839979659
-0.08	28.0	0.1184236660953864
-0.52	18.0	0.12816690006499415
-0.2	19.0	0.17073532995021806
-0.36	21.0	0.1423207805200782
-0.52	13.0	0.16696600935399775
-0.16	29.0	0.15770645192808186
-0.28	23.0	0.1753420275679226
-0.52	13.0	0.2085325452218742
-0.64	17.0	0.19934665594215203
-0.36	18.0	0.17552981391433337
-0.48	17.0	0.1990115390944242
-0.4	22.0	0.21925362189566752
-0.32	21.0	0.17424137652502325
-0.4	11.0	0.20501429793260514
-0.24	25.0	0.20756411410298614
-0.52	21.0	0.2631323997285685
-0.4	21.0	0.22066353225518717
-0.52	17.0	0.21620142515513263
-0.8	15.0	0.24338992055080297
-0.64	12.0	0.27098813282592643
-0.56	9.0	0.2747404085950198
-0.76	17.0	0.2900997342368874
-0.8	10.0	0.3196493397681606
-0.56	13.0	0.24118128542830491
-0.64	14.0	0.2669129514434293
-0.8	9.0	0.30171087242846184
-0.8	12.0	0.3249790178668468
-0.76	11.0	0.3460546732641699
-0.72	11.0	0.3024726480343729
-0.56	20.0	0.2949800692269622
-0.64	12.0	0.3322303659850527
-0.64	12.0	0.3030731119600652
-0.76	13.0	0.3527378247666558
-0.6	18.0	0.3011023484382169
-0.92	10.0	0.3597624823733008
-1.2	10.0	0.3761736905131908
-1.64	5.0	0.39980214668355846
-1.08	5.0	0.3618149048570376
-0.92	6.0	0.40648452905326815
-0.88	11.0	0.3396332846887278
-1.2	7.0	0.40143801442372
-1.4	8.0	0.4081895252317932
-1.4	8.0	0.4943456400541917
-1.84	2.0	0.4975252061666212
-1.6	5.0	0.45554330315113617
-1.6	3.0	0.4842818224010627
-1.8	3.0	0.5118481702936488
-1.84	2.0	0.5161751076353664
-1.92	1.0	0.5816284995743588
-1.88	2.0	0.48835227316975655
-1.92	1.0	0.5513800454416398
-1.92	1.0	0.5779184192959447
-1.92	1.0	0.5695854539136858
-1.92	1.0	0.6083317200093185
-2.0	0.0	0.6330832875555158
-2.0	0.0	0.6664195138532247
-2.0	0.0	0.6990334628086708
-2.0	0.0	0.7164633265207162
-2.0	0.0	0.7651392370029267
-1.8	1.0	0.7499939426776958
-1.88	2.0	0.7168382446380324
-2.0	0.0	0.8292247297901623
-2.0	0.0	0.7639079565778937
-1.92	1.0	0.8048123870085288
-2.0	0.0	0.8193630325624134
-1.92	1.0	0.8594315542862271
-2.0	0.0	0.7638097151264427
-2.0	0.0	0.8986420252807441
-2.0	0.0	0.9685040810667301
-2.0	0.0	0.959005670105943
-2.0	0.0	1.0714917787654445
-2.0	0.0	0.9796934439756685
-2.0	0.0	0.9925064130211443
-2.0	0.0	1.0674326071901392
-2.0	0.0	1.0406170095380136
-2.0	0.0	1.0243357922748872
-2.0	0.0	1.043700565445492
-2.0	0.0	0.9468607317673521
-2.0	0.0	1.2144095592220618
-2.0	0.0	1.2777505982505089
-2.0	0.0	1.1393141522445265
-2.0	0.0	1.4111666217051306
-2.0	0.0	1.448054717828125
-2.0	0.0	1.6774858870795362
-2.0	0.0	1.6350982982395925
-2.0	0.0	1.5543409992535502
-2.0	0.0	1.6743653054878718
-0.28	20.0	0.1253265832603252
0.0	29.0	0.10820739337874233
-0.24	22.0	0.10187880924963216
-0.28	20.0	0.1258371216966741
-0.24	22.0	0.11293692358804064
-0.04	29.0	0.11178237042359665
-0.24	21.0	0.11603692937473739
-0.2	25.0	0.11774061727750687
-0.2	26.0	0.12131062629003612
-0.24	27.0	0.13631464626308373
-0.36	22.0	0.13440838144616135
-0.44	17.0	0.13632434004481342
-0.32	19.0	0.14960751772865866
-0.4	17.0	0.14285945680079556
-0.4	21.0	0.17452866630196018
-0.68	12.0	0.1652878379234935
-0.4	20.0	0.12638981409760186
-0.24	23.0	0.15728427639219147
-0.28	25.0	0.187538832662841
-0.44	19.0	0.16966850076837128
-0.44	19.0	0.1816988872325305
-0.48	15.0	0.17410538297680828
-0.52	15.0	0.1957295827531093
-0.44	18.0	0.20229028073302843
-0.52	11.0	0.20749129601381122
-0.64	11.0	0.19523051129312674
-0.24	23.0	0.21970767114853065
-0.64	11.0	0.17980666377111737
-0.2	21.0	0.20694346430863625
-0.56	16.0	0.21965544144585455
-0.2	23.0	0.21717373400085407
-0.44	19.0	0.20430663561531934
-0.8	10.0	0.26939978705639916
-0.48	16.0	0.22555028842655966
-0.48	12.0	0.2451699609557857
-0.64	9.0	0.29348163206258027
-0.44	14.0	0.26848942584351587
-0.6	11.0	0.27573550969999344
-0.84	10.0	0.33924169361878687
-0.48	18.0	0.30518871336031406
-0.8	10.0	0.3003398779590254
-0.72	16.0	0.2961452776994866
-0.6	13.0	0.3522868306934291
-0.92	9.0	0.366874690388188
-0.8	11.0	0.33890567945534555
-1.04	8.0	0.29562867003818055
-0.88	12.0	0.36194400594386317
-0.96	5.0	0.39029283646693924
-0.68	13.0	0.36587559208629383
-0.52	15.0	0.3194908993111912
-1.12	10.0	0.32827108369601715
-0.92	6.0	0.3935867772110774
-1.4	7.0	0.4574758550150799
-0.8	14.0	0.4511839064705979
-1.92	1.0	0.48962703079851416
-1.2	1.0	0.41481655964529335
-1.92	1.0	0.5313527394304804
-1.92	1.0	0.5050798533390092
-1.92	1.0	0.5119612830776983
-1.92	1.0	0.48923008202986135
-1.92	1.0	0.5553667159867197
-1.88	2.0	0.5432875902736902
-1.92	1.0	0.5586973645147725
-1.68	4.0	0.5303995975952908
-2.0	0.0	0.6553537503968827
-1.92	1.0	0.6182380297643323
-2.0	0.0	0.7275327897739771
-1.84	2.0	0.5713727662987641
-2.0	0.0	0.7199985169532739
-1.92	1.0	0.659472683145686
-2.0	0.0	0.726815758555245
-2.0	0.0	0.7571043128874266
-2.0	0.0	0.6912829020746848
-2.0	0.0	0.837804154309972
-1.84	2.0	0.7766555332033788
-2.0	0.0	0.8755972520212965
-1.92	1.0	0.8699755088696233
-1.92	1.0	0.7378779001535954
-2.0	0.0	0.9800203940156682
-2.0	0.0	0.9205446796092688
-2.0	0.0	0.9068412038498675
-2.0	0.0	0.9115830354729197
-2.0	0.0	0.9067989556577675
-2.0	0.0	0.8511292947568635
-2.0	0.0	1.0337877443823076
-2.0	0.0	1.0016673231936224
-2.0	0.0	1.0976844832446144
-2.0	0.0	1.3072474877283595
-2.0	0.0	1.1399207340044635
-2.0	0.0	1.026421697407585
-2.0	0.0	1.3026061601755388
-2.0	0.0	1.1828581161786142
-2.0	0.0	1.1639446753519358
-2.0	0.0	1.3457491896417657
-2.0	0.0	1.2882478114994813
-2.0	0.0	1.5742080450537317
-2.0	0.0	1.4445215049855908
-2.0	0.0	1.4508100459969475
-2.0	0.0	1.1845444494723172
-2.0	0.0	1.482382344042694
-0.12	22.0	0.09114253672206372
-0.28	22.0	0.08986443841989876
-0.4	21.0	0.12038052452651517
-0.16	29.0	0.12884582482408838
-0.44	26.0	0.11044807106385311
-0.04	26.0	0.10937912252572604
-0.12	22.0	0.11617145597160136
-0.24	25.0	0.1199528240113865
-0.4	16.0	0.11779570919125597
-0.44	14.0	0.12361064133409694
-0.24	22.0	0.12901310014523087
-0.52	15.0	0.12855129998701076
-0.4	12.0	0.151046549168544
-0.2	25.0	0.146090773076639
-0.6	12.0	0.13819855234057463
-0.16	23.0	0.1246839798669273
-0.52	13.0	0.1546012319948193
-0.28	23.0	0.167352872266378
-0.36	21.0	0.16167058870898496
-0.28	21.0	0.15147789803919678
-0.4	19.0	0.17110092872041557
-0.48	16.0	0.1831925167404607
-0.36	25.0	0.1847989823125126
-0.4	21.0	0.1925047209986249
-0.04	31.0	0.19007034267090003
-0.6	10.0	0.20211714592570063
-0.8	17.0	0.22667065513697254
-0.68	10.0	0.20815050138131255
-0.44	19.0	0.20149157331850936
-0.6	12.0	0.22424325040643642
-0.6	17.0	0.19845059213141109
-0.36	22.0	0.24711510377543924
-0.36	22.0	0.2359212044935974
-0.64	13.0	0.215839438819035
-0.4	20.0	0.2883217388487867
-0.68	18.0	0.2885493368635808
-1.08	9.0	0.27173579633744616
-0.72	15.0	0.2806661020057544
-0.52	13.0	0.23774075771036685
-0.6	20.0	0.32359875566008767
-0.92	13.0	0.31464689350903785
-0.48	14.0	0.3255937674867059
-1.0	12.0	0.3821956696931213
-0.96	13.0	0.3477846562252907
-0.8	10.0	0.2835468283237421
-0.72	9.0	0.3895649145281453
-0.92	14.0	0.35131505235211613
-0.84	17.0	0.3848095466855115
-0.84	13.0	0.3977799030495849
-1.0	9.0	0.38670306958938666
-1.2	8.0	0.3830983004742452
-1.52	6.0	0.44167132417430355
-1.72	2.0	0.450054581610008
-1.52	5.0	0.4639125299483957
-1.2	3.0	0.42362201521608606
-1.48	5.0	0.44355626159431216
-1.76	3.0	0.4277537001351683
-1.68	4.0	0.4422792729250286
-1.92	1.0	0.5788167479359578
-1.84	2.0	0.5250890101670216
-1.84	2.0	0.5733247430016885
-1.44	5.0	0.501339718278477
-1.84	2.0	0.5499235945826231
-1.76	3.0	0.5185538351830342
-1.92	1.0	0.6250960445468804
-1.92	1.0	0.510073432894612
-1.84	2.0	0.5878264932841911
-1.92	1.0	0.6699447446446555
-2.0	0.0	0.7293758792495026
-2.0	0.0	0.778187440325503
-1.88	2.0	0.8025910341101159
-2.0	0.0	0.7633764752984319
-2.0	0.0	0.7772992812982484
-2.0	0.0	0.6871926441621824
-2.0	0.0	0.7786013068209042
-2.0	0.0	0.7022979563451766
-2.0	0.0	0.6980601910691726
-2.0	0.0	0.8430875496361528
-2.0	0.0	0.8172412356230182
-2.0	0.0	0.8696599931330081
-2.0	0.0	0.8515719007268235
-2.0	0.0	0.8240264211552853
-2.0	0.0	0.9690881686407057
-2.0	0.0	0.9574067934319948
-2.0	0.0	1.0101693785544066
-2.0	0.0	1.0450217759217564
-2.0	0.0	1.1196490635650547
-2.0	0.0	1.1271789147673765
-2.0	0.0	0.97586426980378
-2.0	0.0	1.170623414442245
-2.0	0.0	1.2016181802433663
-2.0	0.0	1.3010361837732465
-2.0	0.0	1.5053548967321855
-2.0	0.0	1.1490886061165875
-2.0	0.0	1.2390939765610536
-2.0	0.0	1.450364625933143
-2.0	0.0	1.3582807733145432
-2.0	0.0	1.517777138344728
-2.0	0.0	1.4234580550430922
-2.0	0.0	1.5298163054324319
-0.04	29.0	0.09767015285427304
-0.12	29.0	0.08272001029583183
-0.12	27.0	0.11615655635276878
-0.12	24.0	0.08039705728342326
-0.12	24.0	0.09548157494034709
-0.28	20.0	0.13027756070168514
-0.72	13.0	0.13884945144904864
-0.28	22.0	0.13592238895832534
-0.2	26.0	0.12572469915120324
-0.36	19.0	0.15493362848531453
-0.24	20.0	0.11771931150870961
-0.2	24.0	0.12651605539866903
-0.48	14.0	0.11559295618627419
-0.48	18.0	0.13819343109193113
-0.36	16.0	0.14585744758247396
-0.32	19.0	0.14446595074680899
-0.04	28.0	0.17974278669485494
-0.24	22.0	0.17638361760960614
-0.32	18.0	0.19686418978606768
-0.2	23.0	0.18338118727216532
-0.36	19.0	0.19312957801718408
-0.36	18.0	0.1620918478337682
-0.2	30.0	0.1755380824756005
-0.48	17.0	0.2119815051430507
-0.24	22.0	0.17827151205025826
-0.36	24.0	0.17857992704374318
-0.56	14.0	0.24573026718696467
-0.44	22.0	0.2102773774429882
-0.48	18.0	0.21805789487466246
-0.48	20.0	0.2515315189145287
-0.44	15.0	0.1855226620593442
-0.6	9.0	0.2524924668078404
-0.44	19.0	0.19192571292536922
-0.48	15.0	0.21827591664015078
-0.56	18.0	0.26743901448687807
-0.6	15.0	0.2570682748145381
-0.44	14.0	0.2555933740058887
-0.72	13.0	0.2523811698087659
-0.72	14.0	0.34077037495549045
-0.6	14.0	0.27827368852987494
-0.76	15.0	0.29531236889846113
-0.92	7.0	0.366172601712257
-0.64	15.0	0.304929921140298
-0.88	13.0	0.3431907858158438
-1.08	14.0	0.4016952790261438
-0.48	15.0	0.3079779457067582
-0.96	9.0	0.37026248051259053
-1.2	7.0	0.39071623856150584
-1.64	2.0	0.40250804010919766
-1.04	9.0	0.4018236136068918
-1.24	7.0	0.4484335788512988
-0.76	13.0	0.3981345528130271
-1.36	3.0	0.39817359622948134
-0.96	6.0	0.377053647915542
-1.04	5.0	0.41208018823567855
-1.92	1.0	0.48954014820738684
-1.92	1.0	0.5200832411356054
-1.92	1.0	0.5114661795477888
-1.56	6.0	0.5294688528659455
-1.92	1.0	0.5092963650008423
-1.84	2.0	0.5644399814482411
-1.92	1.0	0.5458776589644884
-1.92	1.0	0.532060471027516
-1.72	4.0	0.5134555170454626
-2.0	0.0	0.5570397528043046
-1.88	2.0	0.5196715957675171
-1.92	1.0	0.5766538361727068
-2.0	0.0	0.6992714288799109
-2.0	0.0	0.632889940529567
-2.0	0.0	0.602862673560037
-1.8	3.0	0.6626029972878161
-1.88	2.0	0.5761978733742998
-1.88	2.0	0.6736260350064255
-2.0	0.0	0.740689929004826
-2.0	0.0	0.8231154831654214
-2.0	0.0	0.8843000117549884
-2.0	0.0	0.8215799583156441
-2.0	0.0	0.7711883988821997
-2.0	0.0	0.6209758826967321
-2.0	0.0	0.9095891018120361
-2.0	0.0	0.8776361365602535
-1.92	1.0	0.7353107987658857
-2.0	0.0	0.9384919113756512
-2.0	0.0	0.9166518154998339
-2.0	0.0	1.0409261692093559
-2.0	0.0	1.0279046482948868
-1.92	1.0	0.9971502624526447
-2.0	0.0	1.2506234427497598
-2.0	0.0	1.0760309399057888
-2.0	0.0	1.1696150731027657
-2.0	0.0	1.265069764600515
-2.0	0.0	1.192350745637942
-2.0	0.0	1.0489979913610072
-2.0	0.0	1.2856986193363955
-2.0	0.0	1.4397918855910563
-2.0	0.0	1.5960164172707907
-2.0	0.0	1.3433319321678452
-2.0	0.0	1.688969240778466
-2.0	0.0	1.5679545898905936
-2.0	0.0	1.5167598969316574
-0.4	15.0	0.09281650564758084
-0.2	26.0	0.10486469877628571
-0.08	28.0	0.11968446561837898
0.0	27.0	0.10868451462372827
-0.28	25.0	0.1252259790443526
0.08	36.0	0.12464945773779565
-0.16	24.0	0.11328175907289154
-0.16	27.0	0.11141927309872035
-0.28	26.0	0.13932429627120171
-0.24	27.0	0.1217507225606958
-0.24	23.0	0.14077564550909868
-0.2	23.0	0.11763956312487606
-0.4	20.0	0.14864383265915926
-0.4	18.0	0.16051462394253482
-0.4	16.0	0.13605227942950315
-0.48	19.0	0.1446073429275905
-0.04	23.0	0.14103223268730034
-0.72	14.0	0.1810547552908109
-0.32	20.0	0.1583317151709174
-0.08	32.0	0.1773747851874889
-0.32	23.0	0.17590204985989663
-0.48	16.0	0.20343614488199985
-0.2	25.0	0.2140405897274981
-0.36	27.0	0.21877424067006743
-0.16	26.0	0.16889003116322554
-0.2	26.0	0.18035205530005258
-0.08	30.0	0.1969644474016104
-0.52	20.0	0.2085175863687532
-0.32	21.0	0.20758529123956704
-0.72	16.0	0.22700481538601489
-0.6	18.0	0.19282137211289194
-0.64	7.0	0.2258135660496344
-0.72	13.0	0.29195318193938535
-0.36	24.0	0.2339957846236537
-0.68	16.0	0.26759771708547014
-0.2	25.0	0.23506633097899413
-0.64	15.0	0.30068922116278785
-0.4	19.0	0.2434177201877858
-0.72	15.0	0.25311720257732984
-0.6	10.0	0.2766441548527615
-0.6	13.0	0.2742530777346506
-0.44	21.0	0.25768468130709293
-0.68	11.0	0.3124016183024223
-0.68	10.0	0.3079898208678041
-0.92	12.0	0.37637450449438803
-0.72	12.0	0.27248416797338704
-0.52	19.0	0.3602108834086625
-1.0	7.0	0.35222126335398757
-1.4	4.0	0.3962387905734709
-1.6	5.0	0.370659259133604
-1.28	7.0	0.4226077599230187
-1.72	4.0	0.4514656820879033
-0.92	6.0	0.3607076364661399
-1.12	7.0	0.39687590506724035
-1.64	4.0	0.4278795182926553
-1.92	1.0	0.4940112478202771
-1.04	13.0	0.46458629052171263
-0.72	13.0	0.4192912000863203
-1.32	7.0	0.48735738552496677
-1.64	6.0	0.47357724188803557
-1.88	2.0	0.4925986395571432
-1.48	7.0	0.39196009238640395
-1.8	3.0	0.5631709795062549
-1.92	1.0	0.6093803751557065
-2.0	0.0	0.5431394907802573
-1.92	1.0	0.5955884675912364
-1.92	1.0	0.6088134094946822
-1.92	1.0	0.6793353232040804
-2.0	0.0	0.6419207006501997
-1.92	1.0	0.668176682915465
-1.92	1.0	0.7006243639015525
-1.84	2.0	0.6323654248903112
-2.0	0.0	0.705587383423079
-2.0	0.0	0.7961602827457422
-2.0	0.0	0.7257128726678541
-2.0	0.0	0.8179650398300509
-2.0	0.0	0.9352422640211075
-2.0	0.0	0.9099776512540848
-2.0	0.0	1.0175275917211142
-2.0	0.0	0.8633673143653317
-2.0	0.0	0.7798394399485857
-2.0	0.0	0.9514897292728547
-1.92	1.0	0.857237950483998
-2.0	0.0	0.8865655246840938
-2.0	0.0	1.1624927413917783
-2.0	0.0	1.191889061233569
-2.0	0.0	0.9263742840024616
-2.0	0.0	1.2333649820768313
-2.0	0.0	1.2985528900890944
-2.0	0.0	1.0894995478239067
-2.0	0.0	1.2090270561705037
-2.0	0.0	1.1168344678500892
-2.0	0.0	1.1382219169350074
-2.0	0.0	1.4574564062088449
-2.0	0.0	1.3116556133106427
-2.0	0.0	1.3675456237990489
-2.0	0.0	1.2246571546852256
-2.0	0.0	1.5838328396970047
-2.0	0.0	1.6448279323679567
-2.0	0.0	1.7849639753570319
-0.12	27.0	0.10738590527765467
-0.04	33.0	0.1162209226488468
-0.08	35.0	0.10736657808892021
-0.08	27.0	0.12352852615118394
-0.16	25.0	0.11800119250282805
-0.16	27.0	0.11667203201630204
-0.28	26.0	0.10818609069681571
-0.2	24.0	0.11002189155987964
0.08	34.0	0.11045433608601363
-0.52	17.0	0.13909973702360906
-0.2	22.0	0.12222164420002252
-0.12	25.0	0.13370939837044438
-0.32	21.0	0.1424533399365221
-0.36	18.0	0.1372407092015765
-0.28	26.0	0.1485836271773418
-0.48	15.0	0.12462076253714482
-0.4	18.0	0.1689634830156663
-0.44	21.0	0.1661615930059763
-0.16	25.0	0.14909038918061587
-0.36	14.0	0.17838428332026351
-0.24	28.0	0.1795568824119078
-0.24	16.0	0.19866591445317053
-0.36	21.0	0.17890739132250089
-0.36	18.0	0.14861544145971983
-0.56	16.0	0.18511954316054202
-0.24	23.0	0.15498815179715147
-0.56	14.0	0.1787263634993629
-0.36	18.0	0.20173517702459182
-0.68	15.0	0.19563865743062878
-0.48	13.0	0.23651836794847658
-0.48	22.0	0.2415874643958073
-0.44	18.0	0.22215907657981687
-0.32	19.0	0.24083809710051715
-0.4	15.0	0.24448662112679406
-0.84	17.0	0.2601823744359137
-0.48	19.0	0.2107588990321182
-0.52	15.0	0.26567523260940956
-0.68	12.0	0.28376382598755356
-0.52	14.0	0.303133896425604
-0.72	11.0	0.30698687649304407
-0.84	6.0	0.32268999835770357
-0.44	17.0	0.3132700612435446
-1.16	8.0	0.33677531152816587
-0.68	15.0	0.318583221389959
-0.76	17.0	0.31055795306101747
-1.4	7.0	0.3870318778727605
-0.92	13.0	0.3486736172116647
-0.88	7.0	0.38131955245785987
-1.4	6.0	0.4277721813811253
-0.92	12.0	0.3922278855706107
-1.48	5.0	0.4165392857253538
-1.52	1.0	0.41751457177902646
-0.96	9.0	0.40577310876835365
-1.36	6.0	0.41104858062488564
-1.24	4.0	0.40679893551882473
-0.96	9.0	0.38414368845762814
-1.72	4.0	0.5610615485493692
-1.92	1.0	0.46471992055572503
-1.88	2.0	0.5035876575961439
-1.68	2.0	0.5089520802444265
-1.6	5.0	0.48073250814489715
-1.88	2.0	0.540284815175469
-1.28	3.0	0.4617477341750361
-1.92	1.0	0.5705431549687351
-1.28	9.0	0.47222118316690664
-1.84	2.0	0.5450603465531992
-1.92	1.0	0.6590030050049189
-2.0	0.0	0.7005162156697663
-2.0	0.0	0.6282385438508216
-1.84	2.0	0.6014185676984822
-2.0	0.0	0.6499972473661175
-1.84	2.0	0.7115050903418992
-1.92	1.0	0.6955258884495922
-1.92	1.0	0.7687392316615552
-2.0	0.0	0.8984381153121991
-1.92	1.0	0.7442937148620685
-2.0	0.0	0.7192049076427166
-2.0	0.0	0.7649429988551268
-2.0	0.0	0.7969137236732886
-2.0	0.0	0.833668678854633
-2.0	0.0	0.8309447023535482
-2.0	0.0	0.9875729286497414
-2.0	0.0	1.060640835457437
-2.0	0.0	1.0042570954923893
-2.0	0.0	1.1250157462765629
-2.0	0.0	1.1654307346401236
-2.0	0.0	1.1227714264091095
-2.0	0.0	1.1356697597941154
-2.0	0.0	1.232273940146225
-2.0	0.0	1.2627773328684302
-2.0	0.0	1.043554272509924
-2.0	0.0	0.9368402219849792
-2.0	0.0	1.168179088239407
-2.0	0.0	1.3010730223319187
-2.0	0.0	1.4333330912685842
-2.0	0.0	1.4039146171962278
-2.0	0.0	1.2463071028001211
-2.0	0.0	1.350817181073548
-2.0	0.0	1.6496007108475599
-2.0	0.0	1.6081885023143356
-0.24	17.0	0.08380030631467493
-0.28	21.0	0.10617530254202542
-0.12	27.0	0.09394887286170717
-0.04	29.0	0.11563847357084625
-0.36	23.0	0.12484810923652723
-0.12	24.0	0.1188991951403232
-0.52	15.0	0.1325265191566596
-0.28	20.0	0.13559903847405347
-0.32	19.0	0.1374789833358578
-0.48	14.0	0.125862696143186
-0.08	20.0	0.12670797826215627
-0.44	13.0	0.11722627729327727
-0.28	22.0	0.15571496768580184
-0.36	26.0	0.17414346429671418
-0.4	21.0	0.13198081525632274
-0.36	11.0	0.1895286436429622
-0.28	20.0	0.14081152982160838
-0.4	13.0	0.1578271213220536
-0.36	15.0	0.17565201129087973
-0.44	16.0	0.20556171892005848
-0.4	19.0	0.1912138492416011
-0.32	27.0	0.14770117809310238
-0.52	16.0	0.18643372855221776
-0.32	24.0	0.17036070127953817
-0.32	21.0	0.1820148249310861
-0.28	18.0	0.20608141228994656
-0.44	13.0	0.23417051151899612
-0.44	13.0	0.24209657118772923
-0.76	15.0	0.2509966318589595
-0.52	21.0	0.23243288959733535
-0.56	14.0	0.21291564663377754
-0.72	14.0	0.2192956203275117
-0.2	23.0	0.24003969941840833
-0.6	11.0	0.252183289980748
-0.68	10.0	0.29787284807232006
-0.48	14.0	0.28747197116851053
-0.56	20.0	0.28197755653599027
-0.52	16.0	0.3286992574279588
-0.76	14.0	0.2866134653711042
-0.6	18.0	0.26685430735133575
-0.28	20.0	0.25191041441341255
-0.84	10.0	0.3135090560823803
-1.0	12.0	0.3279227144591115
-1.04	8.0	0.3324579661539277
-0.8	14.0	0.2961479506807814
-0.76	15.0	0.36690217324360097
-1.04	4.0	0.4028063249495449
-0.88	11.0	0.3545419804345048
-1.36	8.0	0.42273487923453573
-1.28	6.0	0.40237899684844325
-1.2	6.0	0.436909806204027
-0.96	6.0	0.3931198211093378
-1.12	9.0	0.39770551843681984
-1.16	5.0	0.38074282065285736
-1.6	4.0	0.5079705286307269
-1.84	2.0	0.4957328743307204
-1.84	2.0	0.45675786042717914
-1.76	3.0	0.458394302700924
-1.88	2.0	0.5961256558523967
-2.0	0.0	0.5299554892246097
-1.84	2.0	0.5524527030719211
-2.0	0.0	0.6056563445657811
-1.84	2.0	0.6480734133418926
-1.84	2.0	0.5651721179373275
-2.0	0.0	0.6397468383046976
-2.0	0.0	0.6687103901775588
-1.92	1.0	0.6953559838899916
-1.92	1.0	0.6910327162594117
-1.88	2.0	0.6647869361569477
-2.0	0.0	0.7808646080082402
-2.0	0.0	0.7241545556714157
-1.76	4.0	0.5916111592148986
-2.0	0.0	0.7557673704373218
-2.0	0.0	0.784754744801597
-2.0	0.0	0.8420563387731678
-2.0	0.0	0.6820829676239142
-2.0	0.0	0.7533682880092997
-2.0	0.0	0.8859736453657331
-2.0	0.0	0.9738532081619772
-2.0	0.0	0.7509655995755449
-2.0	0.0	0.8780178780334761
-2.0	0.0	0.8567728089231926
-2.0	0.0	1.170680887965366
-2.0	0.0	1.1095621523143657
-2.0	0.0	1.006045440507398
-2.0	0.0	1.1277678118034813
-2.0	0.0	0.8174821077062653
-2.0	0.0	0.9848399044534696
-2.0	0.0	1.0648619186636383
-2.0	0.0	1.0374666581428191
-2.0	0.0	1.0321764698364102
-2.0	0.0	1.404230411540253
-2.0	0.0	1.283801028655613
-2.0	0.0	1.2700283454065413
-2.0	0.0	1.1765378188130666
-2.0	0.0	1.3506343937269771
-2.0	0.0	1.2180013194341104
-2.0	0.0	1.4639421416493865
-2.0	0.0	1.6764856547020794
-2.0	0.0	1.5330011069765528
-0.2	27.0	0.09786866221502298
-0.04	28.0	0.1095053955850119
-0.24	23.0	0.10618559682879454
-0.48	16.0	0.11162776685655808
-0.16	30.0	0.10110664491950114
-0.36	19.0	0.11313854202793061
-0.12	27.0	0.12364759340802345
-0.4	16.0	0.10626074125680438
-0.2	22.0	0.13119084165610018
-0.44	13.0	0.15646219410064827
-0.08	29.0	0.12670786075480928
-0.48	15.0	0.14957360962240215
-0.16	22.0	0.10546071246684295
-0.52	15.0	0.13716709253863413
-0.16	25.0	0.15128273692965807
-0.56	15.0	0.14747724722774816
-0.28	23.0	0.17152520220567363
-0.36	18.0	0.156048549658428
-0.16	22.0	0.1430694258778742
-0.6	12.0	0.18708637527114624
-0.52	15.0	0.18849502149031538
-0.44	18.0	0.20137357324822147
-0.76	10.0	0.19126053178859062
-0.4	25.0	0.19439301583974572
-0.64	16.0	0.17451836700129256
-0.08	31.0	0.18898150628399893
-0.32	23.0	0.1592313864645873
-0.4	19.0	0.22714676821673715
-0.68	17.0	0.2310394383007412
-0.64	17.0	0.23874516851198366
-0.36	19.0	0.21112413178450812
-0.08	28.0	0.21154447157556971
-0.68	13.0	0.2494407951530851
-0.52	12.0	0.26505570903207254
