Energy	SaddleIndex	Beta
-0.539833531510107	143.0	0.2021451711492451
-0.47324613555291317	131.0	0.21661512601805744
-0.42092746730083236	154.0	0.23298171136113843
-0.5112960760998811	131.0	0.2321769580582031
-0.6111771700356718	126.0	0.2480782670995135
-0.49702734839476814	132.0	0.22222091438947952
-0.544589774078478	144.0	0.22578977101691158
-0.45422116527942924	150.0	0.24475953550705346
-0.539833531510107	132.0	0.21967108609566974
-0.5636147443519619	131.0	0.2588522901349081
-0.6016646848989299	113.0	0.2773209946842323
-0.6492271105826397	114.0	0.2915025836574749
-0.6397146254458977	120.0	0.2793121994194096
-0.6967895362663495	110.0	0.2998391038958469
-0.7776456599286563	109.0	0.34127641291538924
-0.6349583828775267	130.0	0.25635597937990806
-0.7348394768133175	109.0	0.33923515820968825
-0.8585017835909632	83.0	0.35045974552103415
-0.6397146254458977	124.0	0.27664997301892214
-1.0725326991676576	71.0	0.3928474577396365
-0.7871581450653984	106.0	0.3241852838714715
-0.9964328180737217	86.0	0.35313753373552553
-0.9726516052318668	88.0	0.378731274269545
-1.1296076099881094	65.0	0.41201281411133917
-0.8394768133174791	91.0	0.34857487187512093
-1.0154577883472058	80.0	0.3615434296975929
-1.5576694411414982	43.0	0.42796378508836264
-1.0297265160523186	67.0	0.40654451704232614
-0.9488703923900119	79.0	0.3735705520552304
-1.5291319857312724	38.0	0.453768289143897
-1.7146254458977408	30.0	0.48180166608178215
-1.7479191438763377	26.0	0.4661066770515655
-1.9143876337693222	9.0	0.5656635840503936
-1.4292508917954816	47.0	0.44768043158295917
-1.9143876337693222	10.0	0.546891400655547
-1.6670630202140309	35.0	0.4951795451026092
-1.8715814506539834	14.0	0.5635453408720001
-1.9429250891795482	6.0	0.585472645578083
-1.8097502972651605	20.0	0.5222228143344063
-1.95243757431629	5.0	0.5912528453071465
-1.9191438763376931	9.0	0.5920338704941212
-1.9334126040428061	7.0	0.6722998175012063
-1.990487514863258	1.0	0.8407760889024316
-1.8715814506539834	14.0	0.5384976967857363
-1.9429250891795482	6.0	0.6623639478799879
-1.9619500594530321	4.0	0.7019353723462336
-1.9334126040428061	7.0	0.6447075675448105
-1.971462544589774	3.0	0.7152325885880102
-1.980975029726516	2.0	0.9105370661597312
-1.9762187871581451	3.0	0.8190595132355221
-1.95243757431629	5.0	0.6870095959506353
-1.971462544589774	3.0	0.8275953447574453
-2.0	0.0	0.9056363181643543
-2.0	0.0	0.9081570577410195
-1.971462544589774	3.0	0.7645375578452422
-2.0	0.0	0.7668239305522297
-2.0	0.0	0.9200282145967258
-1.990487514863258	1.0	0.8824184559995712
-1.980975029726516	2.0	1.0249357056550177
-1.990487514863258	1.0	0.8403808723286923
-2.0	0.0	1.0973260173169392
-1.990487514863258	1.0	1.0145285205175907
-2.0	0.0	1.010851714604395
-2.0	0.0	1.173785225980715
-2.0	0.0	1.200153173205692
-2.0	0.0	1.3638271112830411
-2.0	0.0	1.1355871884026347
-2.0	0.0	1.2674250604968822
-2.0	0.0	1.1261020438186005
-2.0	0.0	1.3989992218868195
-2.0	0.0	1.4742934266023482
-2.0	0.0	1.708699899309284
-2.0	0.0	1.4460274552771057
-2.0	0.0	1.559325779901232
-0.25921521997621877	201.0	0.10833497252903149
-0.13555291319857313	214.0	0.10092753496691287
-0.1070154577883472	223.0	0.08427372400656472
-0.3400713436385256	170.0	0.12982492059917763
-0.24019024970273484	187.0	0.13065208826213037
-0.2211652794292509	187.0	0.11649626376923844
-0.2164090368608799	203.0	0.11574854027741044
-0.25921521997621877	194.0	0.12034500621765815
-0.3590963139120095	162.0	0.1253946232695089
-0.33531510107015455	183.0	0.12155196789995716
-0.2925089179548157	188.0	0.14408249283871777
-0.3638525564803805	179.0	0.1537032068573659
-0.27824019024970276	191.0	0.13573504422019786
-0.2164090368608799	196.0	0.12391469792510815
-0.2211652794292509	201.0	0.12939681930297836
-0.3590963139120095	154.0	0.16318881490369325
-0.24494649227110582	198.0	0.15081929051768153
-0.3162901307966706	170.0	0.14594144687722146
-0.33055885850178357	170.0	0.15486009231490533
-0.28299643281807374	188.0	0.17239097284730348
-0.3638525564803805	161.0	0.19393038359779577
-0.2544589774078478	189.0	0.1761351192190251
-0.3258026159334126	194.0	0.17915383185568035
-0.6159334126040428	129.0	0.24313202715728785
-0.5683709869203329	134.0	0.2203866032365433
-0.40190249702734837	152.0	0.18890665152209896
-0.4304399524375743	169.0	0.1886842351644771
-0.3638525564803805	178.0	0.203210001960213
-0.5112960760998811	136.0	0.23325358383507086
-0.4684898929845422	145.0	0.21779989254676108
-0.5303210463733651	142.0	0.24997558639458758
-0.44946492271105826	158.0	0.20870949199074015
-0.5112960760998811	139.0	0.204141231077692
-0.6254458977407847	120.0	0.2601474121070631
-0.5873959571938169	122.0	0.2853195509165646
-0.5969084423305588	135.0	0.2623627943700339
-0.6254458977407847	127.0	0.2643836108885083
-0.7063020214030915	106.0	0.2756255952948505
-0.6492271105826397	124.0	0.28337258802135173
-0.6777645659928656	123.0	0.29246138735656224
-0.6825208085612366	125.0	0.30482622648015995
-0.6634958382877527	115.0	0.2973676608110622
-0.8775267538644471	96.0	0.33849757009479914
-1.0297265160523186	68.0	0.3794256987293023
-0.920332936979786	84.0	0.3683673048822581
-0.8680142687277052	78.0	0.3526855621153822
-0.9346016646848989	94.0	0.3577063669516183
-0.8014268727705113	104.0	0.3301737991528023
-0.7586206896551724	96.0	0.3354707036718337
-0.9346016646848989	86.0	0.37937037729549355
-1.0392390011890607	74.0	0.38330360679333414
-0.93935790725327	88.0	0.377406808499294
-1.258026159334126	61.0	0.431776008623202
-1.638525564803805	26.0	0.46956400553818056
-1.1819262782401903	72.0	0.41109211037867965
-1.5434007134363852	39.0	0.4475425204538543
-1.2294887039239002	62.0	0.4318396692390759
-1.4910820451843043	51.0	0.47731704598693303
-1.7907253269916765	21.0	0.524985479297101
-1.3912009512485137	51.0	0.44481947105893965
-1.8097502972651605	19.0	0.5143964353573051
-1.7621878715814507	20.0	0.527280258878031
-1.7384066587395957	28.0	0.46863865132559046
-1.9429250891795482	6.0	0.6729799109396618
-1.8335315101070155	16.0	0.567642458944099
-1.9001189060642092	10.0	0.583124445176324
-1.971462544589774	3.0	0.675676457820201
-1.9048751486325803	11.0	0.6464378631811237
-1.8858501783590964	13.0	0.6062323974065068
-1.9334126040428061	8.0	0.6436646877071777
-1.8668252080856125	17.0	0.6028664103382801
-1.8715814506539834	13.0	0.6695526986895416
-2.0	0.0	0.8273641827903312
-1.985731272294887	2.0	0.8368269666978714
-2.0	0.0	0.8087927419120541
-1.990487514863258	1.0	0.7861524144609024
-1.990487514863258	1.0	0.8499815885731504
-1.971462544589774	3.0	0.8178891257626447
-2.0	0.0	0.7069278646702836
-2.0	0.0	1.0562179236733047
-1.990487514863258	1.0	0.8281846758693184
-2.0	0.0	0.8358522571358646
-2.0	0.0	0.9715621116100402
-1.990487514863258	1.0	0.8924212290414713
-2.0	0.0	1.1103323366974271
-2.0	0.0	1.1583159738313205
-2.0	0.0	1.0961644535020887
-2.0	0.0	1.0117544050716405
-1.990487514863258	1.0	1.0332060087808153
-2.0	0.0	1.2086420857198827
-2.0	0.0	1.185292269150127
-2.0	0.0	1.2869329763025736
-2.0	0.0	1.2531575403657627
-2.0	0.0	1.2254486971367902
-2.0	0.0	1.416744885235858
-2.0	0.0	1.0065417204030407
-2.0	0.0	1.5310212121298272
-2.0	0.0	1.6849198974414195
-2.0	0.0	1.4619047265634475
-2.0	0.0	1.5329314180237237
-0.187871581450654	222.0	0.09593244490720672
-0.23543400713436385	185.0	0.08621124452902297
-0.07847800237812129	252.0	0.10775742675067167
-0.2259215219976219	207.0	0.11773655164900113
-0.31153388822829964	173.0	0.1310852507889958
-0.2116527942925089	206.0	0.10328392512024044
-0.3876337693222354	170.0	0.13532815432058137
-0.30202140309155767	175.0	0.11909761761976233
-0.2497027348394768	203.0	0.12353185994923127
-0.24019024970273484	188.0	0.12436070315573701
-0.26872770511296074	186.0	0.12096280679663361
-0.3876337693222354	159.0	0.15019858106293443
-0.2544589774078478	197.0	0.13455566301867244
-0.30202140309155767	192.0	0.14260092704513416
-0.30677764565992865	174.0	0.15626020936443802
-0.30202140309155767	171.0	0.14284565543793482
-0.33531510107015455	173.0	0.1591789115944137
-0.3971462544589774	153.0	0.17058375259138728
-0.27824019024970276	188.0	0.1519165889686744
-0.3733650416171225	162.0	0.15546982447602412
-0.3971462544589774	156.0	0.16219551274025454
-0.3258026159334126	175.0	0.14898871733717678
-0.38287752675386444	163.0	0.18870539988201504
-0.4304399524375743	152.0	0.17849984349969228
-0.35434007134363854	182.0	0.17873365439509634
-0.4114149821640904	179.0	0.22479498538829043
-0.4780023781212842	147.0	0.23409914557190237
-0.37812128418549346	172.0	0.1898566013944943
-0.2925089179548157	169.0	0.16601838152981402
-0.4684898929845422	135.0	0.23036695286467287
-0.4399524375743163	167.0	0.19588311546647047
-0.5731272294887039	117.0	0.2410071349185979
-0.525564803804994	131.0	0.21917297594623905
-0.6016646848989299	129.0	0.2757514761145451
-0.5541022592152199	137.0	0.24699927297495106
-0.582639714625446	135.0	0.26789136259782886
-0.7348394768133175	114.0	0.2955714490056969
-0.5683709869203329	126.0	0.2604985151940714
-0.539833531510107	129.0	0.233237154162455
-0.6254458977407847	128.0	0.2619479457216763
-0.544589774078478	129.0	0.25537877098234996
-0.7205707491082045	112.0	0.2899516189229128
-0.6825208085612366	117.0	0.31659209375822644
-0.7063020214030915	105.0	0.3234304759088447
-0.7871581450653984	104.0	0.34568819108563276
-0.7824019024970273	104.0	0.3115845951691901
-0.6302021403091558	111.0	0.29127932130887835
-0.8632580261593341	96.0	0.34137207370381356
-0.8727705112960761	85.0	0.36029243185239834
-1.1153388822829964	78.0	0.36751196849619205
-0.9441141498216409	91.0	0.3747312657219296
-0.9536266349583828	76.0	0.3639553847013177
-1.0630202140309155	58.0	0.3982607887323439
-1.2342449464922711	54.0	0.45239179925840417
-1.5766944114149821	35.0	0.4929007616354267
-1.0202140309155767	82.0	0.4175213071805796
-1.2342449464922711	52.0	0.437721099107155
-1.8382877526753865	18.0	0.5274474862127474
-1.690844233055886	29.0	0.4761626207054346
-1.9381688466111773	7.0	0.5688101523136405
-1.8097502972651605	20.0	0.5761465116453582
-1.9476813317479191	6.0	0.6143330427238498
-1.8953626634958383	12.0	0.6067341530092711
-1.9571938168846612	5.0	0.606796613589569
-1.9048751486325803	11.0	0.5598441419797695
-1.8810939357907253	13.0	0.6090693250687903
-1.8525564803804995	14.0	0.5650093868718765
-1.9334126040428061	7.0	0.6327880990156421
-1.985731272294887	2.0	0.6302356797538013
-1.9429250891795482	6.0	0.7417892385808902
-2.0	0.0	0.823430064046724
-1.9239001189060643	9.0	0.6020355055689639
-1.966706302021403	4.0	0.7342812119873882
-1.9571938168846612	5.0	0.7387378527700892
-1.8668252080856125	15.0	0.5468654673882938
-2.0	0.0	0.9088401399083843
-2.0	0.0	0.8816505120114022
-2.0	0.0	0.9451049094968719
-1.990487514863258	1.0	0.6921873722138996
-1.9619500594530321	4.0	0.8558843073543934
-1.990487514863258	1.0	0.95307051528783
-2.0	0.0	1.054537751126164
-2.0	0.0	0.9295710926163959
-2.0	0.0	0.9993678222185175
-2.0	0.0	1.0588624196676895
-1.990487514863258	1.0	0.954569328250731
-2.0	0.0	1.1270336660820133
-2.0	0.0	1.2215785898581613
-2.0	0.0	1.0511706762153752
-2.0	0.0	1.1721180962037854
-2.0	0.0	1.251721170812982
-2.0	0.0	1.2890374716122115
-2.0	0.0	1.2290684221240773
-2.0	0.0	1.2732539722530445
-2.0	0.0	1.1159054575001792
-2.0	0.0	1.2193024817801779
-2.0	0.0	1.7013961185747186
-2.0	0.0	1.5935381004701785
-2.0	0.0	1.405028965466114
-2.0	0.0	1.4105577273525238
-0.2734839476813318	176.0	0.10235735919735808
-0.23067776456599287	196.0	0.11318779062844846
-0.2972651605231867	192.0	0.11269462544560842
-0.1545778834720571	215.0	0.08342627584801075
-0.2734839476813318	186.0	0.1075528501614585
-0.27824019024970276	186.0	0.10391536008462941
-0.2925089179548157	188.0	0.13067664587902494
-0.2497027348394768	193.0	0.11263294198603613
-0.28299643281807374	181.0	0.11864016849077964
-0.23067776456599287	185.0	0.12688654954894232
-0.2544589774078478	185.0	0.12242262705254578
-0.1545778834720571	214.0	0.10956474006106251
-0.25921521997621877	183.0	0.15966850131201454
-0.23067776456599287	202.0	0.14292687079150304
-0.2972651605231867	182.0	0.15196731231727867
-0.3971462544589774	163.0	0.15769662343313692
-0.25921521997621877	185.0	0.14919496710882232
-0.3590963139120095	147.0	0.1580235212071675
-0.3590963139120095	151.0	0.18206073070949919
-0.35434007134363854	171.0	0.13946089348806204
-0.2972651605231867	162.0	0.17183396925682126
-0.2877526753864447	197.0	0.15469308816281963
-0.3638525564803805	176.0	0.1716380549468519
-0.4827586206896552	141.0	0.23105193635303614
-0.4304399524375743	141.0	0.2138620800070714
-0.4399524375743163	171.0	0.22074170528880038
-0.5160523186682521	141.0	0.21574752043209935
-0.5208085612366231	137.0	0.22972827815807337
-0.4447086801426873	141.0	0.22195941804766203
-0.6682520808561236	111.0	0.2647747648702221
-0.6634958382877527	111.0	0.2797432752062723
-0.4780023781212842	146.0	0.24475108702363646
-0.5112960760998811	133.0	0.24080148357366132
-0.6206896551724138	119.0	0.24892618038522807
-0.49227110582639716	144.0	0.22543380782637792
-0.6016646848989299	130.0	0.27825789168473747
-0.6254458977407847	115.0	0.29188934316030823
-0.5873959571938169	125.0	0.26435077975996535
-0.7919143876337693	91.0	0.308086874417624
-0.7824019024970273	106.0	0.3284843334225228
-0.7538644470868014	99.0	0.3389991722276632
-0.7538644470868014	96.0	0.32929706839782197
-0.896551724137931	81.0	0.3259780161950363
-0.8252080856123662	95.0	0.3292406714282488
-0.8252080856123662	92.0	0.33957993160062544
-0.7824019024970273	113.0	0.3300456266578867
-1.0963139120095124	72.0	0.4098681082202145
-0.882282996432818	100.0	0.32370965670323565
-1.1914387633769323	59.0	0.39544057394592436
-1.0963139120095124	76.0	0.40733971464829577
-1.4244946492271107	48.0	0.4385509658118087
-1.1391200951248515	69.0	0.39283832031601984
-0.9536266349583828	83.0	0.3950667933287115
-1.581450653983353	37.0	0.47517546800155924
-1.1248513674197385	61.0	0.39548906893658
-1.7717003567181926	24.0	0.4951011574695212
-1.1581450653983354	64.0	0.4142761605999365
-1.633769322235434	34.0	0.46926017498826245
-1.7954815695600475	22.0	0.5046576039907131
-1.671819262782402	31.0	0.47539571768674027
-1.8240190249702735	20.0	0.5095984111716374
-1.9381688466111773	7.0	0.5907503974024123
-1.8287752675386444	19.0	0.5291063513550374
-1.1533888228299642	58.0	0.4208115535138824
-1.8906064209274673	10.0	0.5344376028510961
-1.990487514863258	1.0	0.7013514209811976
-1.9096313912009513	10.0	0.5714586310661014
-1.980975029726516	2.0	0.6266498753287446
-1.95243757431629	5.0	0.626225986596468
-1.990487514863258	1.0	0.7965699023541764
-1.9239001189060643	9.0	0.6632076824339482
-1.985731272294887	2.0	0.792331596214964
-1.990487514863258	1.0	0.7454443625223504
-1.980975029726516	2.0	0.7179371701446255
-1.9143876337693222	10.0	0.6503773118019303
-1.990487514863258	1.0	0.8687970259278128
-1.971462544589774	3.0	0.7311076946999664
-2.0	0.0	0.8455765996645944
-2.0	0.0	0.8370128543428499
-1.990487514863258	1.0	0.8713393832960569
-1.990487514863258	1.0	0.9836962010568409
-1.990487514863258	1.0	1.0016706880835469
-2.0	0.0	1.1643294682646899
-2.0	0.0	0.9955858689039503
-1.980975029726516	2.0	0.7767230078321463
-2.0	0.0	1.0004100081136893
-2.0	0.0	1.1267516898674728
-2.0	0.0	1.1249056920969698
-1.990487514863258	1.0	1.014329336646404
-2.0	0.0	1.2878014363583743
-2.0	0.0	1.288780670448401
-2.0	0.0	1.4159169270813008
-2.0	0.0	1.3007848619207298
-2.0	0.0	1.5918055186448303
-2.0	0.0	1.3478116307862953
-2.0	0.0	1.3240635190756498
-2.0	0.0	1.3980393875007546
-2.0	0.0	1.3144478345519979
-2.0	0.0	1.6022418282763995
-2.0	0.0	1.584264877786276
-0.2544589774078478	202.0	0.10313578791424323
-0.19738406658739596	228.0	0.10235706632011006
-0.19738406658739596	206.0	0.11690835227174222
-0.2164090368608799	201.0	0.11337909244349323
-0.31153388822829964	183.0	0.12320676426052708
-0.2497027348394768	198.0	0.11315021961978781
-0.2164090368608799	201.0	0.12695311074737806
-0.3638525564803805	170.0	0.14847912281354755
-0.2259215219976219	189.0	0.09945778531476358
-0.2734839476813318	189.0	0.1404844194991269
-0.42568370986920334	153.0	0.1472250425295049
-0.30677764565992865	178.0	0.12731916359488982
-0.31153388822829964	172.0	0.1490777406034166
-0.3400713436385256	162.0	0.19121097362411812
-0.3400713436385256	187.0	0.13422652534817678
-0.34958382877526756	161.0	0.16823384798514596
-0.23067776456599287	190.0	0.15337349034066308
-0.30677764565992865	178.0	0.12545750928538124
-0.2497027348394768	198.0	0.15261905374237422
-0.30677764565992865	173.0	0.15344205385166668
-0.2877526753864447	178.0	0.17765827831111458
-0.5160523186682521	145.0	0.2117805417079125
-0.3923900118906064	168.0	0.18912176815999449
-0.582639714625446	127.0	0.25139914695740967
-0.42092746730083236	166.0	0.18322558951405207
-0.4875148632580262	138.0	0.21163811684060313
-0.45422116527942924	155.0	0.21799469062603247
-0.5065398335315101	143.0	0.20778960247737135
-0.3210463733650416	177.0	0.17278012859113517
-0.3971462544589774	155.0	0.20192509589819624
-0.535077288941736	138.0	0.22254915391807875
-0.539833531510107	134.0	0.2621137421308745
-0.7253269916765755	111.0	0.2808407800960217
-0.7776456599286563	100.0	0.2805329982331902
-0.5208085612366231	129.0	0.23008673124013862
-0.6159334126040428	122.0	0.28188261181092605
-0.6730083234244947	107.0	0.2795140692053464
-0.6159334126040428	124.0	0.27358166942808493
-0.7158145065398336	110.0	0.3004471050835674
-0.7538644470868014	105.0	0.288297345372045
-0.7253269916765755	104.0	0.29842859642295066
-0.7158145065398336	119.0	0.27869588034442877
-0.7443519619500595	95.0	0.3137053149702665
-0.8442330558858502	86.0	0.3444067021233112
-0.89179548156956	84.0	0.3399494331183476
-0.9869203329369798	81.0	0.35295736823952434
-0.6444708680142688	126.0	0.2822316072514677
-1.291319857312723	52.0	0.4386042798903046
-1.7193816884661117	27.0	0.4820142881562551
-0.7681331747919143	97.0	0.31669711825211777
-0.9108204518430439	78.0	0.35652288815421646
-1.1866825208085612	54.0	0.41395541783936624
-1.1771700356718193	54.0	0.4239935596967187
-1.3816884661117717	49.0	0.4404945716278854
-1.676575505350773	31.0	0.4520321151193038
-1.624256837098692	32.0	0.5005720499026067
-1.4958382877526755	42.0	0.4651172033812452
-1.3816884661117717	47.0	0.44102230238781365
-1.7954815695600475	24.0	0.5232831265136331
-1.4340071343638525	49.0	0.43834925586841045
-1.8382877526753865	16.0	0.5315086062335056
-1.633769322235434	34.0	0.4639576301380253
-1.9143876337693222	10.0	0.6019910901698562
-1.8573127229488704	16.0	0.5870368260961384
-1.9476813317479191	6.0	0.6441845146666297
-1.95243757431629	5.0	0.6700240084139908
-1.8668252080856125	15.0	0.5704339551300006
-1.9619500594530321	5.0	0.8066540361764245
-1.980975029726516	2.0	0.8012819540795086
-1.9334126040428061	7.0	0.7125711928954787
-1.9619500594530321	4.0	0.6777497881375143
-1.9001189060642092	10.0	0.6265461306388594
-1.980975029726516	2.0	0.7575493870041233
-2.0	0.0	0.7774066144397749
-1.980975029726516	2.0	0.8185766329935277
-1.980975029726516	2.0	0.7096771930825181
-1.990487514863258	1.0	0.8825650791530831
-1.980975029726516	2.0	0.8031126656774594
-1.990487514863258	1.0	0.7666519489573831
-1.971462544589774	3.0	0.8413257314736975
-1.990487514863258	1.0	1.019258173445133
-1.990487514863258	1.0	0.8442726686870207
-1.9619500594530321	4.0	0.8057708641277872
-2.0	0.0	1.1117821328754334
-2.0	0.0	1.0483857900984053
-2.0	0.0	1.1247570429438827
-2.0	0.0	1.2223153606064205
-2.0	0.0	1.1386592302910217
-2.0	0.0	0.9753113072550903
-2.0	0.0	1.0153823477512867
-2.0	0.0	1.2315227892417648
-2.0	0.0	1.1738193188788566
-2.0	0.0	1.438352970193824
-1.990487514863258	1.0	1.1805768672118777
-2.0	0.0	1.382315061720757
-2.0	0.0	1.2581170658523975
-2.0	0.0	1.415302179073098
-2.0	0.0	1.424081613525929
-2.0	0.0	1.4655654431344798
-2.0	0.0	1.127964007451365
-0.23543400713436385	184.0	0.10201864735993692
-0.2164090368608799	191.0	0.09818073416279663
-0.19262782401902498	206.0	0.10755943042882775
-0.16409036860879905	220.0	0.09826255321555617
-0.23067776456599287	199.0	0.09631525789279174
-0.2734839476813318	180.0	0.11074749567869786
-0.24019024970273484	190.0	0.11780157694574735
-0.40665873959571935	164.0	0.1156631117412169
-0.28299643281807374	194.0	0.1346382515109436
-0.2544589774078478	188.0	0.14122978830714966
-0.2544589774078478	202.0	0.11680639618685235
-0.18311533888228299	198.0	0.11982701718093483
-0.33531510107015455	153.0	0.13940865709499106
-0.3162901307966706	185.0	0.1632821016167142
-0.24019024970273484	188.0	0.12921860539868651
-0.26397146254458975	187.0	0.14591101295011938
-0.24019024970273484	189.0	0.1485366135821129
-0.33055885850178357	166.0	0.16157126486897386
-0.30677764565992865	171.0	0.12401067089556086
-0.2877526753864447	187.0	0.17071812181130075
-0.3686087990487515	186.0	0.18471610179229525
-0.40665873959571935	166.0	0.19242772849875847
-0.33055885850178357	175.0	0.17542278156852928
-0.28299643281807374	170.0	0.1561696677091266
-0.2877526753864447	165.0	0.15266719275745838
-0.3448275862068966	167.0	0.1979696405634684
-0.3400713436385256	155.0	0.16747014961848444
-0.45422116527942924	141.0	0.22139364592847333
-0.5112960760998811	142.0	0.22597777206126113
-0.42568370986920334	149.0	0.18658254534964808
-0.535077288941736	123.0	0.27248254442776165
-0.4161712247324614	161.0	0.19311258854775637
-0.4351961950059453	151.0	0.2510176891908849
-0.6064209274673008	115.0	0.2544433247992086
-0.5969084423305588	128.0	0.2725050595164018
-0.5921521997621879	120.0	0.27171843705979515
-0.544589774078478	113.0	0.23305416172035395
-0.6825208085612366	110.0	0.2935132638202797
-0.8347205707491082	93.0	0.34560015362344665
-0.7395957193816884	101.0	0.29764087353568947
-0.8014268727705113	109.0	0.34250991269335823
-0.7158145065398336	101.0	0.30772433976712
-0.7253269916765755	104.0	0.2743384359505176
-0.882282996432818	88.0	0.34931923174059665
-0.8014268727705113	98.0	0.3094941391894719
-1.0487514863258025	81.0	0.35860019299355456
-0.9536266349583828	76.0	0.3792421447051744
-0.9488703923900119	74.0	0.3593915835517181
-1.2199762187871581	52.0	0.410026458969373
-1.3912009512485137	39.0	0.423137474945276
-1.0535077288941737	73.0	0.39797354737143115
-0.925089179548157	80.0	0.3512708663725317
-1.1676575505350772	58.0	0.4087736594955344
-1.3531510107015459	51.0	0.4459575111111169
-1.8620689655172413	14.0	0.51055812964933
-1.4292508917954816	37.0	0.44865884704675285
-1.0630202140309155	85.0	0.3995958466720063
-1.8430439952437574	17.0	0.5348513348234685
-1.6670630202140309	30.0	0.44444222726749577
-1.8668252080856125	15.0	0.5748592827383097
-1.8097502972651605	17.0	0.5482585777975006
-1.648038049940547	34.0	0.48806159875309135
-1.8858501783590964	11.0	0.5500189665731364
-1.971462544589774	3.0	0.6226975841787776
-1.7717003567181926	20.0	0.5476877615850706
-1.9334126040428061	8.0	0.6157186800537282
-1.8430439952437574	14.0	0.5502806068143848
-1.9429250891795482	6.0	0.686494641300398
-1.966706302021403	4.0	0.6289400199139552
-1.971462544589774	3.0	0.6783856686952694
-1.980975029726516	2.0	0.7927775428223688
-1.980975029726516	2.0	0.7477788773937774
-1.971462544589774	3.0	0.763721490124296
-1.8478002378121283	15.0	0.570613690496941
-1.9619500594530321	4.0	0.7129456966501104
-1.980975029726516	2.0	0.8030797522455699
-2.0	0.0	0.9945377085942166
-2.0	0.0	0.9307191682284928
-2.0	0.0	0.9622544502624358
-1.980975029726516	2.0	0.8610630397354023
-1.971462544589774	3.0	0.8731722951434089
-1.990487514863258	1.0	0.8275755479595962
-2.0	0.0	0.8256831970699603
-1.990487514863258	1.0	0.9003672080311972
-2.0	0.0	0.9477184873886024
-2.0	0.0	1.0491868370246338
-2.0	0.0	1.2041490440874543
-2.0	0.0	1.2232356818619248
-2.0	0.0	1.2124586085840348
-2.0	0.0	1.1228401845905234
-2.0	0.0	1.0784718174212768
-2.0	0.0	1.2110055417235668
-2.0	0.0	1.5281417227052985
-2.0	0.0	1.1683993602653353
-2.0	0.0	1.1292996889091416
-2.0	0.0	1.4791321751939353
-2.0	0.0	1.2783643630161026
-2.0	0.0	1.5940599811691896
-2.0	0.0	1.5943809209640416
-2.0	0.0	1.237886071508852
-0.35434007134363854	159.0	0.11158202623196344
-0.2544589774078478	198.0	0.09740354117964792
-0.23543400713436385	194.0	0.10122603817196721
-0.23067776456599287	197.0	0.10417485310033431
-0.2925089179548157	173.0	0.10051044161015152
-0.20214030915576695	202.0	0.11741125058636137
-0.2497027348394768	210.0	0.12362906211508026
-0.2497027348394768	195.0	0.13086276632914312
-0.2211652794292509	194.0	0.11710965180535386
-0.23067776456599287	213.0	0.11498725545277179
-0.2116527942925089	212.0	0.1296344274150932
-0.19262782401902498	215.0	0.1272814668341522
-0.2877526753864447	178.0	0.1300780234575124
-0.4351961950059453	153.0	0.1522746390775163
-0.30202140309155767	174.0	0.14061793668839564
-0.30677764565992865	196.0	0.15634801824700867
-0.4684898929845422	142.0	0.17085319525338472
-0.4399524375743163	147.0	0.18273622199718614
-0.3258026159334126	161.0	0.1694052109043606
-0.47324613555291317	135.0	0.19939356024743615
-0.4351961950059453	148.0	0.1922906900578497
-0.2877526753864447	188.0	0.15703788978002536
-0.34958382877526756	159.0	0.18570279382132227
-0.3210463733650416	168.0	0.14687475835930458
-0.4589774078478002	136.0	0.20753749808118302
-0.45422116527942924	164.0	0.2126778352907024
-0.34958382877526756	172.0	0.16915684114557444
-0.4304399524375743	149.0	0.21505085354312842
-0.4589774078478002	147.0	0.20696373098365825
-0.3638525564803805	161.0	0.18121779535589067
-0.5921521997621879	127.0	0.22853652781768902
-0.4114149821640904	149.0	0.20019226418776281
-0.5160523186682521	154.0	0.2367217054698115
-0.6254458977407847	118.0	0.2622908216123277
-0.5112960760998811	138.0	0.2422794502038113
-0.6587395957193817	105.0	0.2728999355675866
-0.535077288941736	132.0	0.26341239602262345
-0.6302021403091558	124.0	0.2899482432595148
-0.6634958382877527	122.0	0.2803317804500758
-1.0154577883472058	71.0	0.3646830813291555
-0.6206896551724138	132.0	0.2818857527470468
-0.6111771700356718	121.0	0.31068195623350764
-0.93935790725327	80.0	0.36121842319988257
-0.7443519619500595	117.0	0.31206587485027826
-0.7205707491082045	111.0	0.30283877689151284
-0.7633769322235434	98.0	0.3122546458079676
-1.0535077288941737	72.0	0.41681391495210923
-1.1200951248513675	78.0	0.40002385091
-0.915576694411415	81.0	0.3414666594235798
-1.676575505350773	32.0	0.47827607406415096
-1.0630202140309155	71.0	0.38729443336862424
-1.0725326991676576	67.0	0.3859731749733165
-1.1248513674197385	70.0	0.3817136983872841
-1.243757431629013	57.0	0.41648792926774447
-1.3246135552913199	59.0	0.43197603255582584
-1.7384066587395957	25.0	0.5028566777865914
-1.7764565992865635	23.0	0.4966330977856928
-1.7479191438763377	28.0	0.5157343311561876
-1.690844233055886	21.0	0.5234238314104479
-1.7907253269916765	23.0	0.5940938621056872
-1.8525564803804995	17.0	0.5556575518651093
-1.8049940546967895	22.0	0.5232253538366523
-1.7859690844233056	23.0	0.5261152653372921
-1.8906064209274673	12.0	0.5541530607466205
-1.8287752675386444	17.0	0.5493182183287313
