Energy	SaddleIndex	Beta
-0.3219954648526077	90.0	0.16136395364964587
-0.3219954648526077	85.0	0.15325124840558071
-0.2675736961451247	94.0	0.14658448693962964
-0.4308390022675737	88.0	0.15458222028346721
-0.20408163265306123	106.0	0.15721381007400853
-0.3219954648526077	93.0	0.16700771640377268
-0.4580498866213152	80.0	0.19401632746058117
-0.35827664399092973	78.0	0.18060647378130557
-0.3310657596371882	90.0	0.201466395518855
-0.5034013605442177	73.0	0.2048154192924299
-0.2766439909297052	98.0	0.1970192622376746
-0.4943310657596372	75.0	0.18579982618991053
-0.4126984126984127	78.0	0.1983287645943581
-0.3673469387755102	71.0	0.21263499231148325
-0.6122448979591837	62.0	0.24908850713168648
-0.35827664399092973	94.0	0.18297749842390382
-0.5668934240362812	57.0	0.23125334550655885
-0.6122448979591837	69.0	0.22081442565382087
-0.4671201814058957	78.0	0.22926109690217938
-0.6485260770975056	61.0	0.263206628321882
-0.5850340136054422	60.0	0.27016391618170704
-0.4126984126984127	80.0	0.2593225306529704
-0.4399092970521542	85.0	0.24261881866750362
-0.4489795918367347	82.0	0.25659278393845875
-0.6303854875283447	60.0	0.31624019025383554
-0.47619047619047616	81.0	0.22746569558099722
-0.7573696145124716	55.0	0.35102464644882925
-0.9478458049886621	42.0	0.33756557715393315
-1.0113378684807257	44.0	0.3799631642947928
-0.8571428571428571	43.0	0.3434424119752755
-1.056689342403628	34.0	0.38595855698004133
-0.7845804988662132	41.0	0.37710500290133553
-0.9659863945578231	45.0	0.3625981886708197
-0.8390022675736961	49.0	0.34493936214945214
-0.9024943310657596	40.0	0.392912287139909
-1.0748299319727892	46.0	0.38934861656176606
-1.0113378684807257	34.0	0.3883596078666546
-1.401360544217687	21.0	0.43440798632299427
-1.7369614512471656	10.0	0.45610974211307276
-1.1655328798185942	32.0	0.4022657702984223
-1.6281179138321995	18.0	0.4609369546677292
-1.5374149659863945	20.0	0.43730368603746655
-1.5192743764172336	23.0	0.47621585802832384
-1.6281179138321995	19.0	0.48511893058715005
-1.4195011337868482	33.0	0.44760681979823824
-1.727891156462585	16.0	0.5196197231271965
-1.3197278911564625	31.0	0.43555226088426024
-1.6099773242630386	20.0	0.44111721136478876
-1.909297052154195	6.0	0.5946958872552837
-1.9002267573696145	4.0	0.6532127377511453
-1.8095238095238095	10.0	0.5246022510706794
-1.909297052154195	5.0	0.6345364967636903
-1.963718820861678	2.0	0.7107949815878911
-1.782312925170068	13.0	0.545000063426853
-1.909297052154195	6.0	0.6318758148914491
-1.9365079365079365	4.0	0.67043795493712
-2.0	0.0	0.7395720452057657
-1.945578231292517	3.0	0.7538339738064613
-1.981859410430839	1.0	0.7995276747999509
-2.0	0.0	0.8386574543608142
-1.981859410430839	1.0	0.6274710828331271
-2.0	0.0	0.7084847999913251
-1.927437641723356	4.0	0.715983474144202
-1.981859410430839	1.0	0.778197346897022
-1.981859410430839	1.0	0.8169455425102482
-1.9727891156462585	2.0	0.9083663897695966
-2.0	0.0	0.83116692755859
-2.0	0.0	0.9001314799725776
-1.945578231292517	3.0	0.8310824712263647
-2.0	0.0	0.9891503617870937
-2.0	0.0	1.1320111481633361
-2.0	0.0	0.8819887836091305
-2.0	0.0	1.1994592711753862
-2.0	0.0	1.151608645420271
-2.0	0.0	1.0818226131658646
-2.0	0.0	1.172619399664308
-2.0	0.0	1.245102106881555
-2.0	0.0	1.0858651159357415
-2.0	0.0	1.3254158046936118
-2.0	0.0	1.1221263044421477
-2.0	0.0	1.4381554509129364
-2.0	0.0	1.4224819987342405
-2.0	0.0	1.6095883257576316
-2.0	0.0	1.7454182045747142
-2.0	0.0	1.4540517539942315
-2.0	0.0	1.6400138247503442
-0.11337868480725624	125.0	0.08687574736274854
-0.12244897959183673	121.0	0.11132126795724111
-0.13151927437641722	115.0	0.09233273149511685
-0.15873015873015872	103.0	0.11495987818103622
-0.2222222222222222	109.0	0.09893659268812013
-0.30385487528344673	91.0	0.11014863613684459
-0.2494331065759637	100.0	0.10993672732629424
-0.24036281179138322	107.0	0.12811113279936653
-0.20408163265306123	105.0	0.12422962193944226
-0.35827664399092973	89.0	0.13793057725560623
-0.3401360544217687	88.0	0.11691670464106552
-0.3219954648526077	102.0	0.12931802139165896
-0.2857142857142857	101.0	0.16722464984574584
-0.3129251700680272	86.0	0.1539585882003259
-0.4399092970521542	72.0	0.1634875427215517
-0.24036281179138322	101.0	0.14113544674182849
-0.4399092970521542	82.0	0.16229040420529153
-0.2675736961451247	88.0	0.17063987636831832
-0.3854875283446712	81.0	0.17682334609007763
-0.4580498866213152	72.0	0.17531418327985818
-0.3764172335600907	80.0	0.1977452406739089
-0.3129251700680272	97.0	0.1518340994282505
-0.4036281179138322	81.0	0.17943977158422872
-0.5034013605442177	82.0	0.19801101351500136
-0.3673469387755102	88.0	0.16820207481794072
-0.3945578231292517	78.0	0.19633126828060807
-0.5215419501133787	63.0	0.2510569188751555
-0.4217687074829932	77.0	0.21938051248104276
-0.4943310657596372	69.0	0.22980781202834508
-0.5215419501133787	77.0	0.22134206281176924
-0.4580498866213152	70.0	0.23237513527100287
-0.4580498866213152	75.0	0.20143400307671813
-0.5759637188208617	71.0	0.2819230072147038
-0.6213151927437641	66.0	0.24931569035814763
-0.5668934240362812	66.0	0.27619951391017855
-0.6575963718820862	61.0	0.2551895766928651
-0.6848072562358276	56.0	0.3076172089713086
-0.4399092970521542	73.0	0.2698305480423985
-0.6303854875283447	64.0	0.28596119042515195
-0.6031746031746031	69.0	0.27416668981678094
-0.5306122448979592	81.0	0.25285954695517143
-0.8299319727891157	54.0	0.3445084102674533
-0.9478458049886621	46.0	0.3589212709074398
-0.6757369614512472	66.0	0.3093318082996791
-0.8843537414965986	53.0	0.35359847969043634
-0.6394557823129252	69.0	0.2927360011795638
-0.8117913832199547	48.0	0.36317411865182675
-0.8208616780045351	48.0	0.3209364491596861
-1.0294784580498866	40.0	0.3176954775382129
-1.0839002267573696	38.0	0.39964112685370323
-1.129251700680272	36.0	0.40154269774528406
-1.4648526077097506	25.0	0.4510515313172194
-1.7732426303854876	13.0	0.46470258113377877
-1.63718820861678	18.0	0.46088964019774614
-1.1020408163265305	40.0	0.39650868200968714
-1.63718820861678	16.0	0.4704440921622786
-1.2653061224489797	26.0	0.4083985371167863
-1.727891156462585	17.0	0.4964404626064463
-1.510204081632653	17.0	0.4385706234984715
-1.7006802721088434	18.0	0.4762534974897812
-1.7913832199546484	12.0	0.4996354938313585
-1.909297052154195	5.0	0.5456986239924503
-1.81859410430839	11.0	0.5408415059081562
-1.927437641723356	4.0	0.6071974402652714
-1.8458049886621315	9.0	0.572402303655971
-1.6643990929705215	18.0	0.45505072203166763
-1.9183673469387754	5.0	0.5831877426633397
-1.81859410430839	11.0	0.5633928071618571
-1.9002267573696145	6.0	0.6602439105060246
-1.8639455782312926	6.0	0.6206231703889609
-1.981859410430839	1.0	0.6321390988175871
-1.981859410430839	1.0	0.6674341079442033
-1.927437641723356	4.0	0.726518272947366
-1.927437641723356	4.0	0.6305705777284804
-2.0	0.0	0.806498902913554
-1.963718820861678	2.0	0.7884087031524035
-2.0	0.0	0.8264595970861752
-1.945578231292517	3.0	0.6574808071949099
-1.981859410430839	1.0	0.6920281337241966
-1.945578231292517	3.0	0.7859429796718543
-2.0	0.0	0.8265145436855416
-2.0	0.0	0.9888349023534515
-2.0	0.0	0.970677422483508
-1.9727891156462585	2.0	0.9320197712800921
-2.0	0.0	0.9347014993846616
-2.0	0.0	1.0984309904574794
-2.0	0.0	1.0815135480052123
-2.0	0.0	1.2795225150295084
-2.0	0.0	1.2213498551407929
-2.0	0.0	1.2083705362303059
-2.0	0.0	1.313273094461605
-2.0	0.0	1.2008945260215462
-2.0	0.0	1.5235542551551025
-2.0	0.0	1.3712691997631823
-2.0	0.0	1.3734346217836335
-2.0	0.0	1.1925214464119747
-2.0	0.0	1.2320692293492794
-2.0	0.0	1.5870594280501975
-2.0	0.0	1.5751410606225111
-2.0	0.0	1.562860649097136
-0.24036281179138322	106.0	0.09898888892041315
-0.18594104308390022	106.0	0.08879511902603307
-0.30385487528344673	94.0	0.09888927879500298
-0.21315192743764172	110.0	0.09674338145972702
-0.3673469387755102	88.0	0.12956241631033705
-0.2675736961451247	100.0	0.11483703206613824
-0.2222222222222222	103.0	0.12337970456899093
-0.20408163265306123	111.0	0.12278094782143131
-0.17687074829931973	120.0	0.11102432750261852
-0.3764172335600907	78.0	0.12192944382733727
-0.2222222222222222	106.0	0.13322350242312087
-0.14058956916099774	118.0	0.12354550715761414
-0.3310657596371882	108.0	0.15260046670146285
-0.2222222222222222	108.0	0.16694628327021796
-0.35827664399092973	84.0	0.15425069081841045
-0.3310657596371882	88.0	0.17469622505293206
-0.2585034013605442	101.0	0.15885872216449404
-0.2222222222222222	109.0	0.1626347534979361
-0.5487528344671202	65.0	0.18242304636174864
-0.3492063492063492	89.0	0.16383050311234443
-0.30385487528344673	85.0	0.14159757807301465
-0.4036281179138322	87.0	0.1989729290379267
-0.4308390022675737	76.0	0.18414692276911618
-0.3492063492063492	94.0	0.17096381012398665
-0.21315192743764172	110.0	0.1962942744503904
-0.5306122448979592	68.0	0.2322598694663348
-0.4580498866213152	80.0	0.2193315306148711
-0.4671201814058957	80.0	0.20647868351417376
-0.3673469387755102	97.0	0.20995608134000013
-0.4489795918367347	78.0	0.20442436726178
-0.5396825396825397	81.0	0.20635374433528395
-0.5396825396825397	52.0	0.2449573084128106
-0.5396825396825397	75.0	0.23477549980109136
-0.47619047619047616	76.0	0.23422582486639956
-0.4399092970521542	75.0	0.21966530095319922
-0.5034013605442177	67.0	0.23406636659224445
-0.4399092970521542	76.0	0.23547759555543307
-0.8117913832199547	49.0	0.33834204953394154
-0.7029478458049887	68.0	0.26918540968896704
-0.7664399092970522	47.0	0.33015759614721685
-0.7120181405895691	69.0	0.3123679859062749
-0.7664399092970522	56.0	0.3034068386950969
-0.5759637188208617	57.0	0.27983666550606523
-1.0113378684807257	36.0	0.3708776288118628
-0.7845804988662132	46.0	0.3563071269454921
-0.9569160997732427	53.0	0.3468208770677413
-0.8390022675736961	52.0	0.3341733838829771
-0.9115646258503401	50.0	0.40936427511792595
-1.5918367346938775	17.0	0.44143362488145066
-0.8571428571428571	53.0	0.3086117443011714
-1.5555555555555556	19.0	0.4813653672188018
-0.8934240362811792	41.0	0.3907574036068014
-1.473922902494331	20.0	0.4458605006410618
-1.27437641723356	29.0	0.4311461305189423
-1.6734693877551021	16.0	0.46285930273313114
-1.6281179138321995	18.0	0.4935240264481261
-1.782312925170068	10.0	0.5504647064480476
-1.5918367346938775	23.0	0.4604180091127365
-1.727891156462585	16.0	0.4774897186492707
-1.7188208616780045	16.0	0.5177933596140325
-1.727891156462585	16.0	0.44189235494158086
-1.836734693877551	10.0	0.5414689451787124
-1.800453514739229	10.0	0.5339552015294082
-1.981859410430839	1.0	0.7026834515921969
-1.7913832199546484	12.0	0.541113855444707
-1.5736961451247165	20.0	0.49195718300374014
-1.963718820861678	2.0	0.6163604168719573
-1.927437641723356	4.0	0.6981262923739779
-1.8639455782312926	8.0	0.5690379993003815
-1.981859410430839	1.0	0.7467252829237194
-1.963718820861678	2.0	0.6951914448164992
-1.909297052154195	6.0	0.656334375808458
-1.963718820861678	2.0	0.7018370559952882
-1.981859410430839	1.0	0.8453017994029868
-1.9183673469387754	5.0	0.7329452489878366
-2.0	0.0	0.8486447291392633
-1.963718820861678	2.0	0.6423410306736939
-2.0	0.0	0.854509783904723
-1.981859410430839	1.0	0.8534244736611538
-1.981859410430839	1.0	0.9456429692529021
-2.0	0.0	0.8657889997902835
-2.0	0.0	0.98213494507385
-2.0	0.0	1.0439660698518263
-2.0	0.0	0.9665498437111726
-2.0	0.0	1.0552950677016282
-2.0	0.0	0.9642442498011599
-1.981859410430839	1.0	1.0885484978612479
-2.0	0.0	1.194067421375764
-1.963718820861678	2.0	0.8138983139319943
-2.0	0.0	1.3207434428624625
-2.0	0.0	1.1583214130345811
-2.0	0.0	1.3369068626240568
-2.0	0.0	1.1631916216752844
-2.0	0.0	1.1071568692947804
-2.0	0.0	1.3212499199854923
-2.0	0.0	1.3482202130315049
-2.0	0.0	1.2635012852953817
-2.0	0.0	1.2999955828612926
-2.0	0.0	1.6812638887783653
-2.0	0.0	1.676711992169703
-0.18594104308390022	115.0	0.10089669919876001
-0.24036281179138322	95.0	0.1203333167498575
-0.18594104308390022	104.0	0.11362165957651559
-0.10430839002267574	121.0	0.10437374167853228
-0.09523809523809523	110.0	0.11359080862330878
-0.20408163265306123	123.0	0.11037697904997343
-0.23129251700680273	99.0	0.11099630374016135
-0.17687074829931973	112.0	0.11350248747074604
-0.3310657596371882	101.0	0.11492529857043521
-0.2766439909297052	92.0	0.14437658223098676
-0.24036281179138322	98.0	0.10424363898005629
-0.30385487528344673	96.0	0.148551055983502
-0.3219954648526077	105.0	0.13395601284228142
-0.2585034013605442	85.0	0.15365532776313057
-0.3401360544217687	86.0	0.14720723030039673
-0.3219954648526077	81.0	0.18100443383363196
-0.2675736961451247	93.0	0.12806849227207132
-0.20408163265306123	104.0	0.12496597914068869
-0.2766439909297052	98.0	0.15988127378167907
-0.2857142857142857	97.0	0.18464401513224413
-0.2947845804988662	98.0	0.19767274209807528
-0.3310657596371882	83.0	0.14056778544458676
-0.2947845804988662	82.0	0.1693235652629603
-0.4852607709750567	78.0	0.20934052172303852
-0.4126984126984127	78.0	0.18243117845218335
-0.5124716553287982	70.0	0.249258237190187
-0.3310657596371882	88.0	0.18175748605570655
-0.5668934240362812	74.0	0.19539728500572243
-0.5759637188208617	79.0	0.21781955974811887
-0.4399092970521542	88.0	0.19913387666249238
-0.4126984126984127	85.0	0.21331814678540595
-0.5578231292517006	65.0	0.24233931016704344
-0.5215419501133787	62.0	0.26206267315002285
-0.4852607709750567	75.0	0.23761322255283676
-0.4036281179138322	88.0	0.21974175468797935
-0.4126984126984127	73.0	0.2608822753792582
-0.9024943310657596	50.0	0.3048213572647136
-0.5034013605442177	71.0	0.25352715526438774
-0.6122448979591837	72.0	0.26854120378239266
-0.5034013605442177	64.0	0.25767711419059924
-0.6575963718820862	70.0	0.2988890674282305
-0.8299319727891157	43.0	0.32754083760412106
-0.9659863945578231	44.0	0.37588914164085285
-0.7029478458049887	59.0	0.30193791407678056
-0.8934240362811792	46.0	0.32240106832463694
-0.9387755102040817	38.0	0.35867694789498533
-0.8208616780045351	53.0	0.32081319372674383
-1.1564625850340136	29.0	0.41330795513077584
-0.7120181405895691	59.0	0.3140931634050357
-0.8571428571428571	39.0	0.3525674195910131
-0.8934240362811792	40.0	0.38511379524670014
-0.9841269841269841	38.0	0.4073901327806275
-0.9206349206349206	51.0	0.3762503530459973
-1.1111111111111112	41.0	0.4037544643480633
-1.5736961451247165	17.0	0.4373773759324179
-1.6462585034013606	13.0	0.4520768687676641
-1.800453514739229	12.0	0.4912718778128687
-1.6462585034013606	14.0	0.49131334223069206
-1.800453514739229	10.0	0.5471114540766518
-1.746031746031746	15.0	0.5115076366138651
-1.7369614512471656	13.0	0.4836945336960131
-1.619047619047619	17.0	0.46316036577177166
-1.8820861678004535	7.0	0.48751008631185033
-2.0	0.0	0.7017132262540657
-1.963718820861678	2.0	0.6852504732458281
-1.9183673469387754	5.0	0.5577809835535525
-1.8911564625850341	6.0	0.622657691125225
-1.8095238095238095	12.0	0.5801822336526306
-2.0	0.0	0.7334926099783662
-2.0	0.0	0.723283528423255
-1.963718820861678	2.0	0.7574828388392583
-1.909297052154195	5.0	0.6655688210534596
-1.963718820861678	2.0	0.6474823453479257
-2.0	0.0	0.8558363844752257
-1.981859410430839	1.0	0.8628306575362026
-1.945578231292517	3.0	0.7262488598351791
-1.9727891156462585	2.0	0.8092242382064668
-1.981859410430839	1.0	0.7258391265421872
-2.0	0.0	0.8700355603668871
-2.0	0.0	0.7853272051166967
-2.0	0.0	0.979552553308218
-2.0	0.0	1.0447852310201153
-2.0	0.0	0.9043708102299538
-2.0	0.0	1.0605141919995684
-1.981859410430839	1.0	0.9757387433964048
-2.0	0.0	1.172351583028343
-2.0	0.0	0.8209530364180626
-2.0	0.0	1.1326290789259197
-2.0	0.0	0.9751595257717135
-2.0	0.0	1.232510451974943
-2.0	0.0	1.1946243896917887
-2.0	0.0	1.09720145872893
-2.0	0.0	1.4250771388563537
-2.0	0.0	1.3864432931787025
-2.0	0.0	1.35884183018591
-2.0	0.0	1.3388050443878383
-2.0	0.0	1.2274975041404887
-2.0	0.0	1.5124178625964675
-2.0	0.0	1.3099563120554187
-2.0	0.0	1.626457823701843
-0.2494331065759637	101.0	0.10152971268073979
-0.2675736961451247	103.0	0.1001961698277683
-0.11337868480725624	134.0	0.09911877492543134
-0.23129251700680273	101.0	0.11132693495725136
-0.2947845804988662	105.0	0.13359016851330335
-0.3219954648526077	98.0	0.12811494980690208
-0.20408163265306123	114.0	0.12168944333268496
-0.2494331065759637	112.0	0.1104473703536449
-0.14965986394557823	116.0	0.14348821940669282
-0.19501133786848074	110.0	0.13292686169088241
-0.5306122448979592	75.0	0.1285246603817119
-0.3219954648526077	94.0	0.13215319964718167
-0.3219954648526077	92.0	0.13718388250866972
-0.2222222222222222	118.0	0.13333879661918338
-0.4399092970521542	84.0	0.15447524431047496
-0.2947845804988662	91.0	0.16295791851049168
-0.30385487528344673	80.0	0.13914034875543052
-0.35827664399092973	94.0	0.15672949193931784
-0.3310657596371882	92.0	0.17340385416070891
-0.35827664399092973	103.0	0.17612238453435514
-0.3492063492063492	100.0	0.1985904487355496
-0.3854875283446712	91.0	0.17635140202606028
-0.19501133786848074	114.0	0.1779733358187053
-0.2857142857142857	90.0	0.16655909473014988
-0.35827664399092973	88.0	0.19465629808237778
-0.3310657596371882	86.0	0.18834760501080294
-0.4943310657596372	73.0	0.24357344506194004
-0.4399092970521542	84.0	0.22296780898595822
-0.6485260770975056	63.0	0.2534873168005971
-0.6394557823129252	45.0	0.25036734470715005
-0.4489795918367347	82.0	0.20482975435469486
-0.5215419501133787	73.0	0.20172436038655342
-0.6575963718820862	55.0	0.2603227704945621
-0.5306122448979592	74.0	0.2664534790635538
-0.3764172335600907	92.0	0.21630846421132977
-0.5941043083900227	67.0	0.29649923599697603
-0.6757369614512472	70.0	0.2963203250631631
-0.8299319727891157	37.0	0.3195263719053452
-0.7120181405895691	67.0	0.33052787318001686
-0.5759637188208617	73.0	0.30202891026708223
-0.6303854875283447	63.0	0.2606394250458959
-0.9206349206349206	46.0	0.36000354875917745
-1.0204081632653061	34.0	0.3904048570289724
-0.6485260770975056	55.0	0.27406432170753064
-1.1201814058956916	35.0	0.3624286603757421
-0.9387755102040817	37.0	0.4027553573414012
-1.002267573696145	49.0	0.39120882334663787
-1.0204081632653061	31.0	0.3832482356799308
-0.7392290249433107	55.0	0.3510713516103656
-0.8390022675736961	44.0	0.34325508988396114
-0.8662131519274376	47.0	0.3771541647012089
-1.3287981859410432	31.0	0.4388019701559156
-1.2653061224489797	34.0	0.39718811616820093
-0.9931972789115646	42.0	0.3515437268079008
-1.5918367346938775	20.0	0.46807089348090775
-1.1111111111111112	35.0	0.41719511599476145
-1.0748299319727892	39.0	0.39355714279804516
-1.8095238095238095	11.0	0.5637202874865892
-1.9183673469387754	5.0	0.555367105497301
-1.8639455782312926	8.0	0.54055085960453
-1.945578231292517	3.0	0.5934111876306787
-1.9002267573696145	6.0	0.5666067340852657
-1.8276643990929706	11.0	0.4977958938744811
-1.7913832199546484	12.0	0.5307954729319451
-1.836734693877551	9.0	0.5562016474309628
-1.873015873015873	7.0	0.5240132050366089
-1.927437641723356	4.0	0.678054474718854
-1.981859410430839	1.0	0.6724050315963319
-1.945578231292517	3.0	0.5945234192182681
-2.0	0.0	0.7818551022194321
-1.8911564625850341	7.0	0.6065057363158863
-2.0	0.0	0.8473494482388171
-1.963718820861678	2.0	0.7577027520858627
-2.0	0.0	0.8647846876023702
-1.963718820861678	2.0	0.8153832363120062
-2.0	0.0	0.7952991586805118
-2.0	0.0	0.776621238217603
-1.981859410430839	1.0	0.9488700004260578
-1.981859410430839	1.0	0.7815272896817151
-2.0	0.0	0.9263515517066077
-2.0	0.0	1.112503193929883
-2.0	0.0	0.9067953499152557
-1.9727891156462585	2.0	0.7635445296315406
-2.0	0.0	1.1219955583727699
-2.0	0.0	0.9464592532986867
-2.0	0.0	0.9846810351001276
-2.0	0.0	1.053100866454367
-2.0	0.0	1.0399701149253506
-2.0	0.0	1.0340898778434058
-2.0	0.0	1.1281052051384215
-2.0	0.0	1.259505057083653
-2.0	0.0	1.1925925522302745
-2.0	0.0	1.044942002720184
-2.0	0.0	1.0898869886773215
-2.0	0.0	1.281286030598052
-2.0	0.0	1.1531512588564998
-2.0	0.0	1.2478132846615262
-2.0	0.0	1.557228817454282
-2.0	0.0	1.4660902268776763
-2.0	0.0	1.6299764311337952
-0.13151927437641722	120.0	0.11419269893526715
-0.2766439909297052	88.0	0.09581683227419936
-0.15873015873015872	109.0	0.1015540983175653
-0.2947845804988662	90.0	0.12077499324574513
-0.2675736961451247	95.0	0.1282682795508101
-0.3945578231292517	85.0	0.12968816677150286
-0.19501133786848074	105.0	0.11752172393741098
-0.20408163265306123	112.0	0.10987442053941741
-0.2675736961451247	94.0	0.1207825810634175
-0.2857142857142857	92.0	0.1584949168602692
-0.4036281179138322	80.0	0.14235821971989251
-0.35827664399092973	93.0	0.1345162514236051
-0.2675736961451247	96.0	0.1331526108002357
-0.3129251700680272	103.0	0.11087927552777349
-0.2675736961451247	88.0	0.13483591608047552
-0.35827664399092973	83.0	0.15865470821827993
-0.4217687074829932	83.0	0.15084133854776435
-0.3945578231292517	84.0	0.17629881520675994
-0.3310657596371882	95.0	0.15838969866448704
-0.2857142857142857	91.0	0.1654982934163118
-0.3219954648526077	98.0	0.17091789487371617
-0.4489795918367347	86.0	0.17375264465887297
-0.4217687074829932	85.0	0.20094177213699993
-0.4126984126984127	79.0	0.18314835830682338
-0.3764172335600907	80.0	0.17993178879962884
-0.4126984126984127	76.0	0.1894856708254294
-0.3492063492063492	100.0	0.16421400221616506
-0.35827664399092973	81.0	0.1957722854364602
-0.3764172335600907	78.0	0.203191453955727
-0.4671201814058957	82.0	0.23149167677844273
-0.5306122448979592	59.0	0.24416436451649712
-0.5759637188208617	83.0	0.20522422982847305
-0.5396825396825397	71.0	0.2502076666996856
-0.6394557823129252	65.0	0.276960546005839
-0.5759637188208617	67.0	0.23900540383228297
-0.7392290249433107	52.0	0.25294504381837585
-0.6213151927437641	65.0	0.26142182913003387
-0.6575963718820862	54.0	0.3005652716912245
-0.5759637188208617	70.0	0.2643962541108331
-0.6757369614512472	59.0	0.26797036397239626
-0.6303854875283447	61.0	0.3134874423744529
-0.7029478458049887	64.0	0.3023408282577266
-0.9024943310657596	41.0	0.35249671211608663
-0.9478458049886621	37.0	0.3609508225348135
-0.7664399092970522	61.0	0.29806683739358186
-0.8208616780045351	46.0	0.33177354822202076
-0.7573696145124716	50.0	0.2899431885703668
-0.7392290249433107	57.0	0.2713208713729366
-1.002267573696145	44.0	0.3843931991308318
-0.8027210884353742	48.0	0.35862347706107933
-1.6462585034013606	18.0	0.45993210641242555
-0.9115646258503401	49.0	0.34882304761854566
-1.4195011337868482	27.0	0.4285217645446655
-0.8934240362811792	44.0	0.4021094653463419
-1.7369614512471656	14.0	0.47134685411409133
-1.5555555555555556	21.0	0.469756742145923
-1.8095238095238095	10.0	0.49978031856693356
-1.7641723356009071	15.0	0.4947717562451022
-1.4195011337868482	27.0	0.4697059699501554
-1.727891156462585	16.0	0.5199593929723305
-1.8276643990929706	10.0	0.490959829216189
-1.7188208616780045	16.0	0.4881639011854398
-1.927437641723356	4.0	0.615539728454636
-1.927437641723356	4.0	0.6078297960539409
-1.945578231292517	3.0	0.6040924730282402
-1.981859410430839	1.0	0.6059209940209321
-1.909297052154195	5.0	0.6458499358630932
-1.963718820861678	2.0	0.6547650659786306
-1.981859410430839	1.0	0.6924388161794992
-1.9546485260770976	3.0	0.6730622149056258
-1.963718820861678	2.0	0.6721866171141851
-1.981859410430839	1.0	0.7392595496676987
-1.927437641723356	5.0	0.7049723566355807
-1.981859410430839	1.0	0.816288691238762
-2.0	0.0	0.7438485365899435
-1.981859410430839	1.0	0.7347431185094552
-1.9546485260770976	3.0	0.8113386360333918
-2.0	0.0	0.9763336734303956
-1.981859410430839	1.0	0.9313464611321688
-2.0	0.0	1.0272323494476483
-1.981859410430839	1.0	0.9052638282204802
-2.0	0.0	1.012076942603904
-2.0	0.0	0.952136072442711
-2.0	0.0	0.9747678854388064
-2.0	0.0	0.8825584826162778
-2.0	0.0	1.1582142745555484
-1.981859410430839	1.0	1.0027198281286913
-2.0	0.0	1.110509091909125
-2.0	0.0	1.1202507164988278
-2.0	0.0	1.0635118861604218
-2.0	0.0	0.8974092898397562
-2.0	0.0	1.199097024667148
-2.0	0.0	1.3440166825218338
-2.0	0.0	1.2325488317722142
-2.0	0.0	1.2873523529299182
-2.0	0.0	1.3864934528974806
-2.0	0.0	1.4548530303069924
-2.0	0.0	1.6594193874509802
-2.0	0.0	1.2698332024712062
-2.0	0.0	1.4887020981685046
-0.2947845804988662	99.0	0.1122508601266044
0.0045351473922902496	130.0	0.09269902534463698
-0.3129251700680272	92.0	0.12957312454289363
-0.14965986394557823	111.0	0.11468216336765542
-0.14965986394557823	106.0	0.1340597727519315
-0.15873015873015872	109.0	0.11644850382687331
-0.3310657596371882	83.0	0.12087596645163749
-0.20408163265306123	112.0	0.1281059974555673
-0.2947845804988662	90.0	0.1110270225730686
-0.3945578231292517	89.0	0.17606337242519263
-0.2857142857142857	99.0	0.1343767422108474
-0.3401360544217687	93.0	0.1267102526437998
-0.3764172335600907	105.0	0.16827625365897617
-0.35827664399092973	86.0	0.14778943634660685
-0.2222222222222222	103.0	0.13095995647761902
-0.3219954648526077	95.0	0.17555029140211045
-0.2494331065759637	104.0	0.15545363978729407
-0.30385487528344673	102.0	0.16161416349421004
-0.2675736961451247	93.0	0.1656362899404656
-0.35827664399092973	82.0	0.1448824639044206
-0.23129251700680273	95.0	0.18786932069820791
-0.2857142857142857	95.0	0.1548060357594557
-0.35827664399092973	88.0	0.18070888920107855
-0.4671201814058957	73.0	0.18353840124376927
-0.4217687074829932	80.0	0.18467029353280875
-0.5034013605442177	65.0	0.22050479543824827
-0.4399092970521542	86.0	0.21860004230132207
-0.4580498866213152	81.0	0.18900009543618446
-0.35827664399092973	91.0	0.18847771020693485
-0.5487528344671202	80.0	0.263171280234986
-0.4852607709750567	73.0	0.2579572789810424
-0.5124716553287982	79.0	0.23823314258987652
-0.47619047619047616	70.0	0.2538551858799754
-0.4036281179138322	95.0	0.23393318802304613
-0.7029478458049887	60.0	0.2643842661655074
-0.5124716553287982	66.0	0.2824474252271295
-0.5850340136054422	65.0	0.2729019174086254
-0.8299319727891157	43.0	0.29221926967947187
-0.7029478458049887	45.0	0.3222093309598585
-0.6303854875283447	59.0	0.28822108867071483
-0.5850340136054422	69.0	0.30643255615426923
-0.8480725623582767	45.0	0.3447743151373116
-0.6757369614512472	63.0	0.285825133110691
-0.7210884353741497	55.0	0.357561897863068
-0.4308390022675737	67.0	0.29561620043957754
-0.8390022675736961	57.0	0.366836499561495
-1.2108843537414966	26.0	0.41331900094237795
-0.8571428571428571	49.0	0.3526880455064007
-1.1201814058956916	35.0	0.3878798356277632
-0.9478458049886621	42.0	0.384690067621699
-1.056689342403628	30.0	0.41604960001975866
-0.7845804988662132	59.0	0.3624010201813981
-1.492063492063492	27.0	0.43994542611402687
-1.0839002267573696	39.0	0.40500934350711343
-1.6643990929705215	14.0	0.4850404671608202
-1.691609977324263	18.0	0.46046505799314846
-1.129251700680272	40.0	0.4118153706342639
