Energy	SaddleIndex	Beta
-1.9466666666666668	6.0	0.7514517178721326
-1.991111111111111	1.0	0.9490223141100572
-2.0	0.0	0.9046257053026923
-2.0	0.0	0.8655243187480732
-1.991111111111111	1.0	0.9941441229219793
-2.0	0.0	1.0066809351798336
-2.0	0.0	1.1844703542475583
-2.0	0.0	1.00148613982034
-2.0	0.0	1.0264507398654772
-2.0	0.0	1.1380362333098404
-1.991111111111111	1.0	1.2021937895909387
-2.0	0.0	1.130332593919876
-2.0	0.0	1.1091601233260482
-2.0	0.0	1.0424851905724788
-2.0	0.0	1.1922180980828445
-2.0	0.0	1.5030583125076553
-2.0	0.0	1.1745348991812985
-2.0	0.0	1.4756890323584857
-2.0	0.0	1.4912565308650625
-2.0	0.0	1.3603803689421006
-2.0	0.0	1.7107480929968635
-0.18666666666666668	210.0	0.09850617255038463
-0.21777777777777776	221.0	0.10649305410581343
-0.20444444444444446	204.0	0.10301803208845532
-0.2311111111111111	215.0	0.10875638775909721
-0.36	185.0	0.09604636983611606
-0.2088888888888889	231.0	0.10272186157455034
-0.22666666666666666	213.0	0.1108173439511004
-0.21333333333333335	225.0	0.12855683052644884
-0.2088888888888889	219.0	0.11154642866322657
-0.30666666666666664	185.0	0.12342794942933986
-0.30666666666666664	202.0	0.13951479701831643
-0.28444444444444444	204.0	0.13514181039413092
-0.26222222222222225	206.0	0.12374968348307663
-0.23555555555555555	211.0	0.13223638340471786
-0.3244444444444444	197.0	0.14037733764717508
-0.3022222222222222	173.0	0.14094201127086486
-0.36444444444444446	184.0	0.16737870218657566
-0.36444444444444446	173.0	0.15390338211470686
-0.3111111111111111	208.0	0.15159622277531304
-0.35555555555555557	176.0	0.1931896136284394
-0.4266666666666667	163.0	0.19664966149616375
-0.29777777777777775	187.0	0.17921985820357605
-0.27111111111111114	201.0	0.16389527722140548
-0.4088888888888889	176.0	0.21636179973603822
-0.4488888888888889	160.0	0.20041111471537487
-0.43555555555555553	152.0	0.19367014648026065
-0.40444444444444444	184.0	0.18446726708685574
-0.48	155.0	0.22953304441162928
-0.40444444444444444	184.0	0.18518773127739546
-0.5333333333333333	161.0	0.2386709579057189
-0.5111111111111111	136.0	0.22238711856488325
-0.5066666666666667	147.0	0.21432698923827548
-0.6177777777777778	133.0	0.2808208170248309
-0.49333333333333335	146.0	0.22708709285815942
-0.5155555555555555	126.0	0.23744866978429846
-0.6488888888888888	130.0	0.2706934737082664
-0.6044444444444445	145.0	0.25748527070092
-0.7111111111111111	115.0	0.2774380247567607
-0.6044444444444445	136.0	0.3039771229992584
-0.72	119.0	0.316834807885945
-0.8755555555555555	97.0	0.33090049868822624
-0.9466666666666667	85.0	0.34046751963916455
-0.7688888888888888	116.0	0.30477525023361834
-0.6355555555555555	122.0	0.2918841264885199
-0.7066666666666667	110.0	0.28679834281019595
-0.9377777777777778	93.0	0.35402356164750276
-0.52	138.0	0.261908948760743
-1.04	94.0	0.3968500570186734
-0.9688888888888889	82.0	0.3540404171766066
-1.0711111111111111	75.0	0.393795497468288
-1.0533333333333332	73.0	0.4092909936763765
-1.3688888888888888	59.0	0.4260426373654254
-1.1955555555555555	66.0	0.403842918778429
-1.5911111111111111	41.0	0.4588332987564348
-1.52	47.0	0.4667970593368479
-0.9688888888888889	93.0	0.38047700866702283
-1.1377777777777778	66.0	0.39558926401375427
-1.5644444444444445	46.0	0.4587139933424533
-1.6977777777777778	30.0	0.5005279092409416
-1.8044444444444445	21.0	0.541744686010296
-1.8444444444444446	18.0	0.5337469474399814
-1.9111111111111112	11.0	0.5727099869299572
-1.9288888888888889	8.0	0.5316852637747597
-1.9644444444444444	4.0	0.6323942159235862
-1.951111111111111	6.0	0.6678911417178636
-1.8666666666666667	17.0	0.5716985035885855
-1.9288888888888889	8.0	0.6166796391893054
-1.9288888888888889	8.0	0.6313223270385665
-1.9822222222222223	2.0	0.7016482242027771
-1.9644444444444444	4.0	0.6442347634823042
-1.96	5.0	0.7271933715415089
-1.9555555555555555	5.0	0.6071887005381787
-1.991111111111111	1.0	0.8269499717851172
-1.9644444444444444	4.0	0.7211485015670377
-1.991111111111111	1.0	0.6793881077476925
-1.991111111111111	1.0	0.753874659023436
-1.9733333333333334	3.0	0.7974103625246403
-2.0	0.0	0.8647113073681106
-2.0	0.0	0.8750872877997102
-1.991111111111111	1.0	1.0594611589614114
-2.0	0.0	1.192704055802722
-1.991111111111111	1.0	1.0528829159453348
-2.0	0.0	1.0932170109117858
-2.0	0.0	0.97817101854321
-2.0	0.0	1.0558020532800667
-2.0	0.0	0.9899912005173496
-2.0	0.0	1.308337322072657
-2.0	0.0	1.2630049796177278
-2.0	0.0	1.311791728840034
-2.0	0.0	1.123247624112671
-2.0	0.0	1.2003910361655097
-2.0	0.0	1.229606620176132
-2.0	0.0	1.2085187834919948
-2.0	0.0	1.270131463296439
-2.0	0.0	1.415538436741768
-1.991111111111111	1.0	1.2361016822055666
-2.0	0.0	1.4746843818456932
-2.0	0.0	1.33021022626556
-2.0	0.0	1.5195473021336607
-2.0	0.0	1.5100515403698604
-0.28888888888888886	209.0	0.11388694892951304
-0.21333333333333335	216.0	0.12335464658556193
-0.2222222222222222	214.0	0.09405774742842113
-0.29777777777777775	190.0	0.12384241921679669
-0.24888888888888888	201.0	0.11944549816466028
-0.26666666666666666	205.0	0.13090453717319014
-0.28888888888888886	210.0	0.13433583895299378
-0.27555555555555555	189.0	0.1344283780917191
-0.2311111111111111	189.0	0.13722990781273509
-0.3111111111111111	191.0	0.12317325454978105
-0.35555555555555557	187.0	0.11980886771192122
-0.20444444444444446	221.0	0.14109856319033048
-0.23555555555555555	214.0	0.13673567653068386
-0.3688888888888889	169.0	0.14574368308006866
-0.35555555555555557	183.0	0.17975573718060237
-0.38222222222222224	172.0	0.15706974617871294
-0.29333333333333333	205.0	0.1508871138549145
-0.26666666666666666	198.0	0.14849381573995882
-0.3511111111111111	200.0	0.1534228876243598
-0.38222222222222224	166.0	0.17667318082015224
-0.3688888888888889	166.0	0.17650310744373768
-0.27555555555555555	200.0	0.1565578209154183
-0.28444444444444444	200.0	0.1530928391484112
-0.4533333333333333	169.0	0.20737829621796403
-0.5333333333333333	138.0	0.23032977634637108
-0.41333333333333333	176.0	0.17508047868031826
-0.4266666666666667	175.0	0.1913910953452777
-0.4311111111111111	160.0	0.21220471423837067
-0.4444444444444444	159.0	0.21096588831866014
-0.35555555555555557	192.0	0.17708218921173635
-0.38222222222222224	179.0	0.18839385851986676
-0.6	130.0	0.27675922225816413
-0.6044444444444445	124.0	0.24139278129663544
-0.56	139.0	0.2393175326425725
-0.6844444444444444	122.0	0.2685318647521314
-0.64	130.0	0.272080910559876
-0.6	144.0	0.2473764501873754
-0.6177777777777778	120.0	0.2321362862393258
-0.6933333333333334	115.0	0.259939223306731
-0.8755555555555555	97.0	0.3424078583642549
-0.7288888888888889	122.0	0.2774430833014409
-0.6	134.0	0.32393207560330617
-0.6355555555555555	120.0	0.2910794082894043
-1.0133333333333334	74.0	0.3465083180026926
-0.5866666666666667	134.0	0.2610006175513814
-1.1422222222222222	82.0	0.41413613233051616
-0.8533333333333334	92.0	0.3382523696834717
-0.92	92.0	0.34051323452467647
-1.2444444444444445	58.0	0.4151817817455546
-0.8577777777777778	91.0	0.3301117541641757
-1.3777777777777778	49.0	0.4348217786415826
-0.8755555555555555	98.0	0.3648140036120046
-1.5466666666666666	46.0	0.4509219334510951
-1.711111111111111	31.0	0.4549862838479028
-1.2577777777777779	61.0	0.4026920634952075
-1.7866666666666666	28.0	0.5174537842582128
-1.7155555555555555	29.0	0.49466827506111377
-1.8133333333333332	21.0	0.5072465481784559
-1.8266666666666667	21.0	0.521181371620799
-1.5955555555555556	36.0	0.46461482532190135
-1.44	52.0	0.44422257756628325
-1.7555555555555555	26.0	0.5237779249931185
-1.9333333333333333	8.0	0.6356880505705654
-1.8577777777777778	18.0	0.5296807327695827
-1.8622222222222222	17.0	0.5468104077038797
-1.8	23.0	0.5086427333123155
-1.968888888888889	4.0	0.629885554550464
-1.9466666666666668	6.0	0.7005623986671836
-1.968888888888889	4.0	0.7061046431279678
-1.8444444444444446	16.0	0.5368468473014737
-1.991111111111111	1.0	0.7656065068138727
-1.991111111111111	1.0	0.8053063042255432
-2.0	0.0	0.7564353828337611
-1.9733333333333334	3.0	0.756786507591876
-1.9555555555555555	5.0	0.720554170548664
-1.9644444444444444	4.0	0.7435870083857957
-1.991111111111111	1.0	0.7813652071622258
-1.9644444444444444	4.0	0.7654988515187214
-1.9822222222222223	2.0	0.9375500873993546
-2.0	0.0	0.900973336706021
-1.991111111111111	1.0	0.8180800413892776
-1.991111111111111	1.0	0.9210039427161204
-2.0	0.0	1.0217120393169559
-1.991111111111111	1.0	0.8906981182768883
-2.0	0.0	1.0137899901118177
-2.0	0.0	1.1543714748004197
-2.0	0.0	1.1378489037644317
-2.0	0.0	0.9883683939751733
-2.0	0.0	1.114631362215972
-2.0	0.0	1.1506977979796502
-2.0	0.0	1.1117705527669872
-2.0	0.0	1.1650103145306827
-2.0	0.0	1.3542798429458562
-2.0	0.0	1.0509895167199281
-2.0	0.0	1.2242247209475556
-2.0	0.0	1.4272662761303199
-2.0	0.0	1.232312257017557
-2.0	0.0	1.471075064852382
-2.0	0.0	1.3572384857386612
-2.0	0.0	1.3827542967388378
-0.18666666666666668	227.0	0.10443676124441836
-0.16	231.0	0.0972422765207225
-0.19111111111111112	231.0	0.11841914003528578
-0.3244444444444444	191.0	0.10919651235533576
-0.27111111111111114	193.0	0.11513650870952293
-0.20444444444444446	215.0	0.11836863247711371
-0.18666666666666668	230.0	0.10837434303059315
-0.35555555555555557	184.0	0.13672874169356963
-0.4488888888888889	165.0	0.13562375474564606
-0.28	213.0	0.12282055252449314
-0.24888888888888888	201.0	0.140529855719255
-0.25333333333333335	215.0	0.11735016668837635
-0.31555555555555553	210.0	0.15165231052618203
-0.29777777777777775	193.0	0.1412233881296828
-0.3466666666666667	176.0	0.12977620399806394
-0.3244444444444444	196.0	0.16023692802101497
-0.37333333333333335	197.0	0.18531144820451823
-0.5466666666666666	136.0	0.18881718965077482
-0.3377777777777778	191.0	0.1286420711987795
-0.4177777777777778	166.0	0.20146035857634484
-0.37333333333333335	182.0	0.16560349700991078
-0.43555555555555553	160.0	0.21055235561743038
-0.4533333333333333	163.0	0.18845728346831828
-0.4666666666666667	158.0	0.21170261199693546
-0.40444444444444444	170.0	0.19186867755064296
-0.5644444444444444	140.0	0.2258284286237066
-0.4222222222222222	164.0	0.20136386452429303
-0.5377777777777778	151.0	0.22281046917522193
-0.5155555555555555	146.0	0.21786455760813656
-0.5333333333333333	134.0	0.22781805721663284
-0.5955555555555555	113.0	0.25676086912197393
-0.4711111111111111	163.0	0.22828575289220063
-0.56	152.0	0.25835429702939544
-0.5822222222222222	135.0	0.25356694742925046
-0.6222222222222222	126.0	0.2852957779429975
-0.8311111111111111	98.0	0.30383316234712976
-0.4711111111111111	146.0	0.22311825678288094
-0.6755555555555556	142.0	0.2839118541871445
-0.6444444444444445	125.0	0.2850178785033021
-0.6133333333333333	124.0	0.294629503619371
-0.88	96.0	0.3569992487988744
-0.6488888888888888	112.0	0.3201136542524086
-0.7777777777777778	112.0	0.330008794323992
-0.7466666666666667	118.0	0.3222229563456149
-0.9111111111111111	81.0	0.3564071706324753
-0.7777777777777778	118.0	0.3350911871203952
-0.8444444444444444	117.0	0.3524399199706944
-0.9555555555555556	87.0	0.38932959245653426
-1.3733333333333333	45.0	0.41733783250228124
-0.6977777777777778	116.0	0.33872868382159155
-0.96	93.0	0.36635463145232516
-1.711111111111111	32.0	0.4569015917040121
-1.0666666666666667	84.0	0.40486790645920656
-1.4177777777777778	58.0	0.438416271144142
-1.2266666666666666	73.0	0.42399813119325175
-1.1466666666666667	77.0	0.4048472844332838
-1.6266666666666667	40.0	0.4845039301138441
-0.9155555555555556	88.0	0.41140309708753653
-1.768888888888889	24.0	0.5117334971296851
-1.8311111111111111	20.0	0.5313520793717832
-1.8888888888888888	13.0	0.5804578219818642
-1.8977777777777778	12.0	0.5385895086285075
-1.9022222222222223	11.0	0.5592064480493436
-1.72	27.0	0.47185373528166963
-1.8977777777777778	12.0	0.5707919356915996
-1.8044444444444445	23.0	0.5113182470368389
-1.9466666666666668	6.0	0.6265911831196443
-1.9733333333333334	1.0	0.6265464708797379
-1.8933333333333333	13.0	0.6603787747307108
-1.9822222222222223	2.0	0.7437002602919215
-2.0	0.0	0.7458836848515549
-1.9733333333333334	3.0	0.768074700763376
-1.96	5.0	0.7246790976413767
-1.9244444444444444	10.0	0.6903214323216761
-1.9822222222222223	2.0	0.7268874005137222
-1.9822222222222223	2.0	0.7318763017372503
-1.991111111111111	1.0	0.7629891673664734
-2.0	0.0	0.8958754382219263
-1.991111111111111	1.0	0.8355934941760301
-2.0	0.0	0.936033141905295
-1.991111111111111	1.0	0.7453110286668349
-2.0	0.0	1.0473107016847698
-1.9733333333333334	3.0	0.907055659151036
-2.0	0.0	0.9268661057209775
-1.991111111111111	1.0	1.0615499837114002
-2.0	0.0	1.1557551849067917
-2.0	0.0	1.166338299558952
-2.0	0.0	1.1704860700964292
-2.0	0.0	1.2162788732485372
-2.0	0.0	1.0994595647271488
-2.0	0.0	1.3523798748270652
-2.0	0.0	1.3203329563665602
-2.0	0.0	1.3470633970507253
-2.0	0.0	1.3209470723688472
-2.0	0.0	1.468762256431798
-2.0	0.0	1.4117107438744698
-2.0	0.0	1.5185474471499107
-2.0	0.0	1.4863455741608813
-2.0	0.0	1.3778777603943573
-2.0	0.0	1.8143987750590036
-0.13777777777777778	241.0	0.10038460048043374
-0.18666666666666668	232.0	0.08614588182850802
-0.22666666666666666	211.0	0.1095068527717475
-0.19111111111111112	222.0	0.09704374629502532
-0.24	216.0	0.11088912279965911
-0.1688888888888889	210.0	0.10137821429169525
-0.20444444444444446	218.0	0.10901291803201735
-0.21333333333333335	223.0	0.11465475393769783
-0.3022222222222222	183.0	0.14017118634492495
-0.2088888888888889	191.0	0.12133343624495775
-0.2577777777777778	212.0	0.12786474195331918
-0.28	201.0	0.13285525184595795
-0.25333333333333335	207.0	0.1323122016834797
-0.3244444444444444	192.0	0.16161878489174422
-0.3688888888888889	191.0	0.16112968836632272
-0.3422222222222222	191.0	0.15251026471152132
-0.37777777777777777	168.0	0.17403462992671576
-0.31555555555555553	181.0	0.15858225594853784
-0.36	176.0	0.18407039054569024
-0.3422222222222222	179.0	0.14656183319136412
-0.37333333333333335	173.0	0.18442197537957927
-0.27111111111111114	215.0	0.16230851986083208
-0.3511111111111111	178.0	0.17504928529138641
-0.23555555555555555	208.0	0.15730013444012708
-0.5733333333333334	144.0	0.21951949147379227
-0.4577777777777778	158.0	0.23279662285672212
-0.3022222222222222	195.0	0.1702336279374323
-0.5155555555555555	154.0	0.2094784201058113
-0.4533333333333333	155.0	0.20087303573364626
-0.3333333333333333	193.0	0.19758515624025702
-0.5777777777777777	129.0	0.24551668762468168
-0.5733333333333334	130.0	0.26384323432525575
-0.5288888888888889	157.0	0.22416482706952487
-0.5511111111111111	145.0	0.25627330823189143
-0.48	152.0	0.22213826918719354
-0.5466666666666666	135.0	0.25240797317892766
-0.5777777777777777	127.0	0.2849470342565399
-0.6977777777777778	129.0	0.2936851683237263
-0.9288888888888889	91.0	0.33570273291937175
-0.6844444444444444	126.0	0.272118532376379
-0.8177777777777778	105.0	0.31950431160284337
-0.7333333333333333	133.0	0.31389873842579014
-0.72	117.0	0.3115875445782402
-0.8444444444444444	87.0	0.34194293817252835
-0.7377777777777778	111.0	0.2968962732645024
-0.8755555555555555	95.0	0.32599565783821516
-1.0622222222222222	84.0	0.3920441567327387
-0.8044444444444444	109.0	0.32916900395071125
-1.0222222222222221	72.0	0.383570463889921
-1.6	43.0	0.46383841112389335
-1.3155555555555556	45.0	0.41816664835507295
-1.6	41.0	0.47612299758641813
-1.76	24.0	0.5201801645182276
-0.9066666666666666	100.0	0.3781206345395045
-1.0711111111111111	92.0	0.3813596738429034
-1.6577777777777778	38.0	0.4689377646135973
-1.271111111111111	65.0	0.42794431002851935
-1.44	48.0	0.4348687343831984
-1.791111111111111	23.0	0.5174793370156948
-1.1822222222222223	68.0	0.42599378115607833
-1.8666666666666667	16.0	0.5320193016476747
-1.751111111111111	25.0	0.5067715855908432
-1.7066666666666668	35.0	0.4903688877868393
-1.9022222222222223	12.0	0.5795254756481779
-1.8977777777777778	12.0	0.6229049288810574
-1.96	5.0	0.67044839999946
-1.8977777777777778	13.0	0.5982344957191316
-1.9155555555555555	10.0	0.6656069353397825
-1.7777777777777777	22.0	0.5404121642805209
-1.9822222222222223	2.0	0.7855760123818958
-1.9155555555555555	8.0	0.6552729502905533
-1.8622222222222222	17.0	0.5445895757771599
-1.9466666666666668	6.0	0.686804936013139
-1.9733333333333334	4.0	0.7263039094416273
-1.9822222222222223	2.0	0.7921158517313225
-1.9466666666666668	6.0	0.7298113869144237
-1.9822222222222223	2.0	0.7086070978813077
-1.991111111111111	1.0	0.9662429122171937
-1.9822222222222223	2.0	0.7666998249000341
-2.0	0.0	0.8632810935338667
-2.0	0.0	0.9009746443817271
-2.0	0.0	0.9766519250361109
-1.991111111111111	1.0	0.942693391335831
-2.0	0.0	0.9335036281243052
-2.0	0.0	1.1797617222578878
-2.0	0.0	1.0703894883411076
-2.0	0.0	1.048825358233324
-2.0	0.0	1.292128154729372
-2.0	0.0	0.9874991470376111
-2.0	0.0	1.0455819583693615
-1.991111111111111	1.0	1.2643664723269283
-2.0	0.0	1.1995774650435551
-2.0	0.0	1.329387377538118
-2.0	0.0	1.4102913222942237
-2.0	0.0	1.3652848157743251
-2.0	0.0	1.5109461108387214
-2.0	0.0	1.4930087584556448
-2.0	0.0	1.433513872077357
-2.0	0.0	1.342907851534766
-2.0	0.0	1.3991925416849564
-0.18666666666666668	242.0	0.0963613359302384
-0.16	248.0	0.0873395207899631
-0.2	204.0	0.11870070158211048
-0.29777777777777775	192.0	0.12400096705489047
-0.2222222222222222	215.0	0.09888689369854227
-0.3111111111111111	188.0	0.12552626237328593
-0.22666666666666666	215.0	0.11119593757644965
-0.32	198.0	0.11141031298259405
-0.24888888888888888	202.0	0.12309681147339921
-0.3111111111111111	183.0	0.12652856774579752
-0.27111111111111114	196.0	0.13795283229715768
-0.19111111111111112	224.0	0.12272157715813184
-0.28444444444444444	184.0	0.14633882495208725
-0.28444444444444444	197.0	0.15023650768728405
-0.24888888888888888	213.0	0.15651816598885787
-0.35555555555555557	178.0	0.15311916816123589
-0.20444444444444446	218.0	0.15552187320663752
-0.35555555555555557	189.0	0.16049491222353718
-0.38666666666666666	167.0	0.1760187190286788
-0.3688888888888889	177.0	0.1866849915237623
-0.5155555555555555	162.0	0.20087362394956246
-0.3466666666666667	178.0	0.16628744811786908
-0.3511111111111111	174.0	0.15721390864687518
-0.4577777777777778	165.0	0.20067826223336357
-0.47555555555555556	161.0	0.21255190510556649
-0.5155555555555555	147.0	0.23315949996166357
-0.40444444444444444	174.0	0.17870770691325455
-0.4711111111111111	174.0	0.2209147217916647
-0.4444444444444444	165.0	0.22490918011533265
-0.5022222222222222	154.0	0.22864764598401902
-0.4666666666666667	163.0	0.22296843385209283
-0.7066666666666667	118.0	0.29292053433586757
-0.5333333333333333	144.0	0.23670919788752906
-0.43555555555555553	163.0	0.21974391039796198
-0.5688888888888889	131.0	0.23185085229271465
-0.7111111111111111	114.0	0.3103257462489142
-0.47555555555555556	154.0	0.22378229311574283
-0.7111111111111111	121.0	0.2863416858017242
-0.6088888888888889	130.0	0.2819341594539448
-0.6488888888888888	118.0	0.3001682717076255
-0.9511111111111111	95.0	0.35480006170364287
-0.7955555555555556	103.0	0.3370364884623848
-0.7911111111111111	101.0	0.3290297515810891
-0.9644444444444444	85.0	0.37712581817216795
-0.8088888888888889	112.0	0.3463959370088406
-0.9777777777777777	90.0	0.3671386897393098
-0.7688888888888888	112.0	0.325355254003381
-1.0355555555555556	79.0	0.3773627272198655
-0.8577777777777778	94.0	0.35872976953556873
-1.1111111111111112	71.0	0.39861682592691716
-1.2	57.0	0.40905175033103053
-1.4133333333333333	56.0	0.4325290032579072
-1.1822222222222223	65.0	0.4066025121460004
-1.5333333333333334	48.0	0.4535873743441065
-1.2977777777777777	55.0	0.43209718750023207
-1.2933333333333332	54.0	0.425476096229094
-0.96	92.0	0.37504488889086474
-1.9155555555555555	10.0	0.5342812611424268
-1.7333333333333334	30.0	0.5031016856782492
-1.511111111111111	51.0	0.4445806628721094
-1.6711111111111112	35.0	0.4855641090676423
-1.9155555555555555	10.0	0.6304413792239255
-1.7155555555555555	31.0	0.5078397881944186
-1.7733333333333334	25.0	0.5607666727899672
-1.9066666666666667	10.0	0.6665715761481619
-1.9466666666666668	6.0	0.6381992707432316
-1.8577777777777778	17.0	0.5461338397939491
-1.9377777777777778	7.0	0.6551142054263672
-1.9155555555555555	10.0	0.6400966133741715
-1.951111111111111	6.0	0.7187088379804691
-1.9733333333333334	3.0	0.7065501949410087
-2.0	0.0	0.7699435898808389
-1.92	10.0	0.6472394699142358
-1.8888888888888888	10.0	0.573179158991806
-2.0	0.0	0.8991670672029453
-1.9555555555555555	6.0	0.671203139535776
-1.9733333333333334	3.0	0.7690463538069866
-1.9422222222222223	7.0	0.6513523027314989
-1.991111111111111	1.0	0.7629934306006184
-1.9733333333333334	3.0	0.8223525944781409
-1.991111111111111	1.0	0.9227948233520451
-2.0	0.0	1.0433929259081163
-2.0	0.0	1.0132793439337597
-2.0	0.0	1.097671947705471
-2.0	0.0	1.059367699411989
-2.0	0.0	1.2601981547028454
-1.991111111111111	1.0	1.1284602508016939
-2.0	0.0	1.0963741768769653
-2.0	0.0	0.9800139053652017
-2.0	0.0	1.3182427419426217
-2.0	0.0	1.487984294033934
-2.0	0.0	1.192912206092931
-2.0	0.0	1.1787347809307074
-2.0	0.0	1.5221956426128358
-2.0	0.0	1.31624681041235
-2.0	0.0	1.4728028688393915
-2.0	0.0	1.184477079458073
-2.0	0.0	1.2773955942523127
-2.0	0.0	1.7053071294312883
-2.0	0.0	1.5260231907256645
-0.18222222222222223	223.0	0.11368452659587558
-0.21333333333333335	211.0	0.08596121089327342
-0.35555555555555557	167.0	0.13537128688728253
-0.27555555555555555	199.0	0.11919613882964944
-0.27111111111111114	206.0	0.1091215794461962
-0.2	222.0	0.11156839551190365
-0.22666666666666666	219.0	0.1342559328960571
-0.26222222222222225	209.0	0.1157338856704588
-0.3022222222222222	192.0	0.1408523278108488
-0.24444444444444444	191.0	0.14079381784317674
-0.32	183.0	0.13711467202333188
-0.2222222222222222	222.0	0.13532467881721638
-0.3288888888888889	197.0	0.16239451522321893
-0.32	181.0	0.14563207882135232
-0.29777777777777775	193.0	0.149225045119533
-0.27111111111111114	201.0	0.15057216925993056
-0.4177777777777778	177.0	0.17974838610379523
-0.31555555555555553	187.0	0.1580527763993443
-0.3111111111111111	193.0	0.16835487469122262
-0.4577777777777778	154.0	0.2027508780706557
-0.3288888888888889	182.0	0.1756644746146687
-0.2222222222222222	205.0	0.16183106735576536
-0.3466666666666667	178.0	0.1878204992960812
-0.5022222222222222	168.0	0.19494559780523082
-0.29777777777777775	189.0	0.17337445020798078
-0.3022222222222222	207.0	0.2061714814678848
-0.4622222222222222	154.0	0.21087013569253793
-0.44	164.0	0.20231716990782986
-0.49777777777777776	144.0	0.23390534161526516
-0.43555555555555553	170.0	0.2075726242960563
-0.7244444444444444	104.0	0.27628084507062173
-0.37333333333333335	181.0	0.2081978198102355
-0.48444444444444446	168.0	0.21918734555118233
-0.6622222222222223	108.0	0.28186519221886375
-0.4088888888888889	174.0	0.2176950637709891
-0.6266666666666667	132.0	0.2720279790768216
-0.5422222222222223	141.0	0.27780850795074874
-0.5288888888888889	141.0	0.2537149248736176
-0.5111111111111111	135.0	0.23596398198167573
-0.6888888888888889	119.0	0.3008371773230604
-0.6622222222222223	134.0	0.3062015547614642
-0.8844444444444445	106.0	0.3596649148130487
-0.8933333333333333	94.0	0.370335466732153
-0.6266666666666667	133.0	0.2325732878562618
-0.7333333333333333	119.0	0.32838999074147285
-0.9288888888888889	90.0	0.38051825009943835
-0.7688888888888888	116.0	0.2901857361958877
-1.0222222222222221	81.0	0.3709611195193681
-0.8666666666666667	91.0	0.3429460037417182
-1.2133333333333334	73.0	0.40893898769128006
-1.3022222222222222	56.0	0.44306128407582435
-1.1111111111111112	76.0	0.3853374641459481
-0.8933333333333333	99.0	0.3803200356117909
-1.4177777777777778	49.0	0.4272774984100328
-1.7555555555555555	29.0	0.48448981734041996
-1.6133333333333333	38.0	0.4585840276842175
-1.1733333333333333	70.0	0.4130184450858839
-1.8222222222222222	22.0	0.5109268336566514
-1.9111111111111112	10.0	0.6012701408347062
-1.751111111111111	23.0	0.5306120872423122
-1.7466666666666666	29.0	0.5296636834353248
-1.9244444444444444	9.0	0.5743522502615672
-1.8622222222222222	16.0	0.5445322077869602
-1.768888888888889	25.0	0.5193221834474231
-1.8711111111111112	14.0	0.5835284366491255
-1.9155555555555555	10.0	0.5845164700846585
-1.9466666666666668	6.0	0.6713721280269322
-1.9733333333333334	3.0	0.6710232443468097
-1.7777777777777777	28.0	0.5088442725580804
-1.9866666666666666	2.0	0.7211466009632167
-1.9822222222222223	2.0	0.842980349529167
-1.9733333333333334	3.0	0.6958855866872059
-2.0	0.0	0.8389042489872164
-1.8622222222222222	16.0	0.582466103564308
-1.9822222222222223	2.0	0.8008360815155244
-1.991111111111111	1.0	0.8351502862853214
-1.9777777777777779	3.0	0.8526537957874548
-1.9733333333333334	3.0	0.7466502285032123
-1.9822222222222223	2.0	0.8550862326243459
-2.0	0.0	0.887018355057286
-1.991111111111111	1.0	0.8988846452633138
-1.9822222222222223	2.0	0.7120658278166135
-2.0	0.0	0.921400504195084
-1.991111111111111	1.0	0.8762771837854023
-2.0	0.0	1.1248800031137238
-2.0	0.0	1.1658695127128937
-2.0	0.0	1.2058395729465676
-2.0	0.0	1.0590873732409785
-2.0	0.0	1.3542679734252543
-2.0	0.0	0.973665279782859
-2.0	0.0	1.2494437636125377
-2.0	0.0	1.342477162375061
-2.0	0.0	1.2701205060334273
-2.0	0.0	1.3486116702683193
-2.0	0.0	1.3061525015345417
-2.0	0.0	1.2295416664090157
-2.0	0.0	1.7844697940728895
-2.0	0.0	1.4083767640524945
-2.0	0.0	1.152272017052835
-2.0	0.0	1.6312348894987474
-0.3022222222222222	210.0	0.11105347132296783
-0.2	214.0	0.09348002417477343
-0.22666666666666666	209.0	0.10255131207123937
-0.26222222222222225	196.0	0.12564815800524867
-0.29333333333333333	206.0	0.10366748845732861
-0.16	222.0	0.08612001825633556
-0.18222222222222223	227.0	0.11287287137991955
-0.25333333333333335	226.0	0.13670016189752773
-0.22666666666666666	201.0	0.11822257472166472
-0.28888888888888886	193.0	0.11887167668844191
-0.3288888888888889	186.0	0.1272253703074447
-0.37777777777777777	161.0	0.13504692222451842
-0.26666666666666666	207.0	0.13918378802533315
-0.23555555555555555	218.0	0.12577981602092037
-0.16444444444444445	239.0	0.12241144136172624
-0.3244444444444444	198.0	0.16433192456861553
-0.28888888888888886	205.0	0.1281671089331543
-0.25333333333333335	207.0	0.15243849398553538
-0.3377777777777778	182.0	0.16506190558979453
-0.27555555555555555	194.0	0.15901026208936617
-0.4088888888888889	181.0	0.18959213634715077
-0.47555555555555556	154.0	0.2023236137113823
-0.4222222222222222	181.0	0.174444123285374
-0.35555555555555557	166.0	0.19990454949384562
-0.2577777777777778	197.0	0.16604262532417463
-0.29777777777777775	200.0	0.1713692482108976
-0.36444444444444446	169.0	0.20643281243755704
-0.4666666666666667	166.0	0.18695580314358679
-0.29777777777777775	192.0	0.14538014601643745
-0.41333333333333333	167.0	0.2141119780976962
