Energy	SaddleIndex	Beta
-2.0	0.0	1.772264391418707
-2.0	0.0	1.5816360229754929
-2.0	0.0	1.4775472559771814
-0.18712817739318552	443.0	0.10449573676366361
-0.17847485127095727	456.0	0.09048947408852079
-0.24553812871822606	412.0	0.11268634927465676
-0.1828015143320714	471.0	0.10546688361677871
-0.21741481882098432	444.0	0.09318834435434137
-0.21092482422931313	435.0	0.10706785133162397
-0.24986479177934018	425.0	0.14072139226906144
-0.21525148729042726	462.0	0.1111070222875577
-0.17414818820984315	486.0	0.11864601657144182
-0.22174148188209844	465.0	0.12589020834470027
-0.21741481882098432	443.0	0.11910431695391338
-0.27582477014602486	405.0	0.13369502738879577
-0.2736614386154678	389.0	0.14082384734371875
-0.2844780962682531	417.0	0.1442569473504748
-0.29313142239048134	408.0	0.15430471381870486
-0.2693347755543537	425.0	0.1431856483495428
-0.26717144402379667	407.0	0.14682117670649042
-0.34288804759329367	369.0	0.16132113367839088
-0.32774472687939427	393.0	0.15553607455372184
-0.3493780421849648	389.0	0.14331032871172578
-0.3342347214710654	376.0	0.1698681276379491
-0.4272579772850189	342.0	0.18557190156850842
-0.3299080584099513	385.0	0.182806014503391
-0.4488912925905895	330.0	0.1962950423926021
-0.4640346133044889	328.0	0.2102582609087609
-0.37101135749053543	367.0	0.18306450725609613
-0.4337479718766901	335.0	0.18812378089770385
-0.4142779881016766	350.0	0.2217581314754803
-0.4899945916711736	338.0	0.21460985763733523
-0.5657111952406706	271.0	0.2533245256787936
-0.4272579772850189	320.0	0.20389850884916697
-0.4921579232017307	303.0	0.21940406474267618
-0.5700378583017848	265.0	0.2740710786926715
-0.7625743645213628	226.0	0.286266626510754
-0.6392644672796106	263.0	0.26965242491969943
-0.6500811249323959	241.0	0.2866637149968486
-0.5354245538128718	281.0	0.2220452286081748
-0.7755543537047053	219.0	0.3094988056827088
-0.6695511087074094	262.0	0.27683073700338595
-0.58085451595457	262.0	0.26953086719975394
-0.6587344510546241	259.0	0.2944725616416809
-0.6803677663601947	244.0	0.3034709403788546
-0.8144943212547323	186.0	0.32616295107122534
-0.8967009194159005	203.0	0.3543940526186758
-0.8296376419686317	200.0	0.3122991865396215
-0.8318009734991888	207.0	0.3450402111763131
-1.138994050838291	150.0	0.40464428889261805
-1.1844240129799892	138.0	0.41255968713157753
-1.662520281233099	60.0	0.46830596340661634
-1.173607355327204	141.0	0.40166530682932317
-1.331530557057869	128.0	0.43895379370346954
-1.4678204434829638	100.0	0.45836229930287
-1.1671173607355327	140.0	0.41692296024713976
-1.1627906976744187	153.0	0.4128951546118942
-1.7620335316387237	54.0	0.5386650106760703
-1.2623039480800433	121.0	0.43611946708619664
-0.8664142779881017	201.0	0.3354626552565916
-1.2752839372633855	105.0	0.4200394267945191
-1.855056787452677	37.0	0.5336664237833202
-1.474310438074635	99.0	0.4453976613319057
-1.8377501352082206	40.0	0.5073780462257884
-1.922120064899946	19.0	0.6214964235365212
-1.9351000540832883	15.0	0.6524288771122607
-1.7923201730665224	51.0	0.5288743533061393
-1.8377501352082206	40.0	0.5334665977273758
-1.930773391022174	17.0	0.6297110981471288
-1.9329367225527312	14.0	0.603759523292607
-1.9480800432666305	11.0	0.5998508616926274
-1.961060032449973	9.0	0.6695383504815405
-1.9415900486749595	15.0	0.6483695684230142
-1.9826933477555435	4.0	0.771436458843253
-1.9805300162249866	5.0	0.742596238882566
-1.9480800432666305	13.0	0.6888559617221642
-1.965386695511087	8.0	0.7207463401849845
-1.9480800432666305	13.0	0.6670398603463176
-1.9675500270416442	8.0	0.6944938893873716
-1.9826933477555435	4.0	0.7303413802064294
-2.0	0.0	0.9543126361255795
-1.9718766901027582	7.0	0.7027457659759188
-1.9935100054083288	2.0	0.8234975393937415
-2.0	0.0	0.9212478224358976
-2.0	0.0	1.0247170073724963
-2.0	0.0	0.9909915921836766
-2.0	0.0	0.8530365500418593
-2.0	0.0	1.0181471402627904
-1.9913466738777719	2.0	1.079083292393419
-1.9913466738777719	2.0	1.0162097823377336
-1.995673336938886	1.0	1.196556959097855
-2.0	0.0	0.9402047004315746
-2.0	0.0	1.2158640192965438
-1.995673336938886	1.0	1.0265580392785998
-2.0	0.0	1.335010789389813
-2.0	0.0	1.394781173536525
-2.0	0.0	1.4842317526778899
-2.0	0.0	1.471085645518676
-2.0	0.0	1.4056057560643986
-2.0	0.0	1.7065586477019434
-2.0	0.0	1.4301705416400243
-2.0	0.0	1.5034118647133203
-1.995673336938886	1.0	1.3975263258964676
-0.20443482963764198	427.0	0.11343087140967316
-0.2239048134126555	444.0	0.11340734466453402
-0.20227149810708492	451.0	0.1042264067547105
-0.22606814494321253	432.0	0.10006263871179993
-0.24986479177934018	446.0	0.11685902309092921
-0.26284478096268254	397.0	0.11544539924386284
-0.1828015143320714	451.0	0.10033317081964521
-0.28231476473769607	421.0	0.11455667487073007
-0.24986479177934018	423.0	0.13588365357276824
-0.24337479718766902	426.0	0.1369524677048399
-0.35803136830719307	340.0	0.14955563569156405
-0.3363980530016225	378.0	0.1541907477847993
-0.23039480800432666	409.0	0.13901722074407527
-0.22606814494321253	438.0	0.1225511798528276
-0.32341806381828014	390.0	0.1545318831797309
-0.31260140616549487	397.0	0.1630388083521421
-0.316928069226609	393.0	0.15011755686323974
-0.3623580313683072	392.0	0.15064169404326563
-0.2650081124932396	436.0	0.12433821276872895
-0.3515413737155219	395.0	0.17947592705222395
-0.24553812871822606	424.0	0.15000745750352437
-0.29745808545159547	413.0	0.15235455955408864
-0.4921579232017307	314.0	0.21340888899823005
-0.4186046511627907	337.0	0.19378728383316457
-0.4186046511627907	315.0	0.19343181585796387
-0.4488912925905895	322.0	0.182734942833552
-0.4921579232017307	281.0	0.2214369379784488
-0.46187128177393183	332.0	0.211520247580046
-0.47268793942671716	323.0	0.18605927356651839
-0.4424012979989183	338.0	0.2049418372666722
-0.48783126014061656	320.0	0.2149357195843108
-0.5678745267712277	301.0	0.24506083247690735
-0.539751216873986	301.0	0.2607726226638278
-0.4445646295294754	325.0	0.21227439863447364
-0.6608977825851812	271.0	0.28507515129514005
-0.47268793942671716	323.0	0.22557032928507006
-0.6392644672796106	276.0	0.2581822055534955
-0.6825310978907517	238.0	0.27769197201017465
-0.7971876690102758	225.0	0.31463841274177
-0.65440778799351	253.0	0.2850592103250613
-0.8447809626825311	212.0	0.3289246940171943
-0.7128177393185505	244.0	0.29824103136552865
-0.730124391563007	233.0	0.2972665157598137
-0.7928610059491618	223.0	0.3153257559862757
-0.7236343969713358	245.0	0.2869093006693283
-0.7863710113574905	236.0	0.31540911412786116
-1.1216873985938345	142.0	0.4093940116487281
-1.063277447268794	159.0	0.3867819484242954
-1.0589507842076797	157.0	0.37425890959434316
-1.208220659816117	146.0	0.3951609486661442
-0.693347755543537	230.0	0.30522186835931514
-1.619253650621958	78.0	0.4740671011049016
-1.6365603028664142	78.0	0.45655936545842857
-1.1757706868577609	125.0	0.4161129326272131
-1.0524607896160088	177.0	0.39651556607749816
-1.1649540292049756	148.0	0.40541825849921087
-1.811790156841536	49.0	0.5336636228080056
-1.7057869118442401	63.0	0.4830407708043942
-1.7620335316387237	56.0	0.5326790012302842
-1.6755002704164412	78.0	0.4835470901466823
-1.7317468902109248	65.0	0.5041859160406075
-1.965386695511087	8.0	0.6547613892782802
-1.8658734451054624	31.0	0.569736918416784
-1.956733369388859	8.0	0.6701725596281373
-1.891833423472147	27.0	0.6546903707836602
-1.8009734991887507	49.0	0.5487576102177175
-1.8269334775554353	42.0	0.5242292103254866
-1.9588967009194158	10.0	0.6016222925397389
-1.9502433747971877	13.0	0.6910966156829595
-1.6798269334775555	69.0	0.4768063740238147
-1.9783666846944294	5.0	0.7246411912875264
-1.956733369388859	11.0	0.6489963467456639
-1.9848566792861007	4.0	0.8301993857876415
-1.9545700378583017	11.0	0.6504721516899635
-1.9913466738777719	2.0	0.8657533804470122
-1.9913466738777719	2.0	0.8289229298098455
-1.995673336938886	1.0	0.7906160450327208
-1.9870200108166576	3.0	0.8047586675288375
-1.9588967009194158	10.0	0.758943864805013
-1.995673336938886	1.0	0.8555851052411911
-1.9913466738777719	2.0	0.8544160331980403
-1.995673336938886	1.0	0.9121943772475266
-2.0	0.0	1.0112301786765647
-1.9935100054083288	2.0	1.0336736233921533
-1.995673336938886	1.0	0.9582658651090135
-1.9913466738777719	2.0	0.8785978840475879
-2.0	0.0	1.1640853232513033
-2.0	0.0	1.137163644624304
-2.0	0.0	1.0358797967288118
-2.0	0.0	1.2518855705779433
-1.995673336938886	1.0	1.2896234672100733
-2.0	0.0	1.282599704102993
-1.995673336938886	1.0	1.0294852043584422
-2.0	0.0	1.265368567094041
-2.0	0.0	1.3650698883622878
-2.0	0.0	1.490066960942438
-2.0	0.0	1.642117034121424
-2.0	0.0	1.4216650415150553
-2.0	0.0	1.505861590296524
-2.0	0.0	1.5766974215728213
-0.1828015143320714	452.0	0.09664124131299234
-0.1979448350459708	437.0	0.10919533207155953
-0.19361817198485667	434.0	0.10524375200791186
-0.18712817739318552	460.0	0.12318019246709243
-0.1828015143320714	465.0	0.1128897884207239
-0.3623580313683072	344.0	0.12571171927563207
-0.3623580313683072	380.0	0.14240350413192127
-0.15900486749594375	473.0	0.10844068736672921
-0.27582477014602486	422.0	0.13425860524995256
-0.2390481341265549	440.0	0.13130897264305097
-0.280151433207139	426.0	0.12043075421533636
-0.27798810167658194	417.0	0.13693154460381615
-0.2585181179015684	428.0	0.12171460325133562
-0.27798810167658194	411.0	0.1362735236483924
-0.3839913466738778	373.0	0.16330888021840648
-0.319091400757166	366.0	0.15784236512231226
-0.32774472687939427	415.0	0.17062023155247594
-0.30827474310438074	396.0	0.1489296720469368
-0.37101135749053543	364.0	0.17402777158422178
-0.26068144943212546	395.0	0.14543599373440258
-0.29313142239048134	401.0	0.1530042060529792
-0.3299080584099513	382.0	0.19776093605270567
-0.502974580854516	317.0	0.20801575942847872
-0.4402379664683613	358.0	0.19458423906213998
-0.47268793942671716	304.0	0.21924312043368202
-0.4121146565711195	351.0	0.21077160834071604
-0.3969713358572201	340.0	0.1935861394233613
-0.46187128177393183	347.0	0.20510083050598502
-0.5310978907517577	289.0	0.23630504322726284
-0.37101135749053543	365.0	0.20540549880990128
-0.3991346673877772	335.0	0.2074546133189623
-0.4121146565711195	358.0	0.1659964280070526
-0.6392644672796106	263.0	0.2503210119030608
-0.6176311519740401	274.0	0.258560672965599
-0.6392644672796106	290.0	0.25776843895422913
-0.4597079502433748	353.0	0.20972945123313697
-0.5938345051379124	282.0	0.26424594716673044
-0.7149810708491077	228.0	0.2960044850872167
-0.6003244997295836	264.0	0.2692755068121005
-0.8361276365603029	219.0	0.33014061314244075
-0.7971876690102758	217.0	0.31883012927510884
-0.8945375878853434	182.0	0.35507370908595
-0.9789075175770687	193.0	0.35694007740448563
-0.8945375878853434	178.0	0.3498546803243124
-0.8209843158464034	224.0	0.33135371165281274
-0.8923742563547864	195.0	0.34361514721951014
-0.6327744726879394	269.0	0.28885930485832584
-1.2190373174689022	138.0	0.4270727984235721
-0.8664142779881017	216.0	0.3505658828584383
-1.1260140616549486	154.0	0.4084583728707887
-0.8858842617631152	197.0	0.36172060707247766
-0.7604110329908058	247.0	0.31215768563990126
-1.2601406165494862	121.0	0.42873506344511586
-1.1151974040021633	145.0	0.39048716390555727
-1.1757706868577609	126.0	0.4220234302596418
-1.7706868577609518	52.0	0.5089523848482373
-1.6300703082747432	82.0	0.4683290468011408
-1.4202271498107084	96.0	0.4457051398241943
-1.2644672796106002	127.0	0.41725868444084846
-1.7512168739859384	53.0	0.5150637450337633
-1.697133585722012	71.0	0.4780439923890718
-1.8247701460248784	44.0	0.5420935273727737
-1.8766901027582477	31.0	0.5773211909096089
-1.9004867495943754	21.0	0.6368285110764882
-1.8096268253109788	49.0	0.5429373280208974
-1.9069767441860466	22.0	0.6097657281335088
-1.961060032449973	9.0	0.7061870300746327
-1.9545700378583017	11.0	0.6870110446084932
-1.930773391022174	15.0	0.6988180819338856
-1.9913466738777719	2.0	0.772211548322419
-1.9026500811249325	20.0	0.6277112824362344
-1.9718766901027582	7.0	0.816443599144544
-1.9718766901027582	7.0	0.7561243429104697
-1.9675500270416442	8.0	0.631242532092179
-1.995673336938886	1.0	0.8614339359071682
-1.9524067063277448	11.0	0.7040639498686306
-1.9480800432666305	12.0	0.7392870136041394
-1.9870200108166576	3.0	0.7668726712531378
-1.9740400216333154	7.0	0.8122949333579215
-1.9848566792861007	4.0	0.7656383587078426
-1.969713358572201	5.0	0.7785633995041286
-1.995673336938886	1.0	0.8521217762147641
-1.9848566792861007	4.0	0.8379323428210184
-1.995673336938886	1.0	1.027200849077723
-1.995673336938886	1.0	0.9515710890428938
-2.0	0.0	1.0272873643814415
-1.9913466738777719	2.0	0.9048608451674924
-1.995673336938886	1.0	1.0464782031685855
-2.0	0.0	1.1909598349038288
-2.0	0.0	1.2158792954962143
-2.0	0.0	1.0730850691017397
-2.0	0.0	1.3905371581545007
-1.995673336938886	1.0	1.2110322254663053
-1.995673336938886	1.0	1.1969423119036675
-2.0	0.0	1.4089697596531856
-2.0	0.0	1.282509657323999
-2.0	0.0	1.334575713686037
-2.0	0.0	1.4633673812053256
-2.0	0.0	1.7710459000142285
-2.0	0.0	1.387397869204307
-0.21092482422931313	425.0	0.10992555273935774
-0.206598161168199	457.0	0.1097990895882797
-0.1914548404542996	442.0	0.08460215533203456
-0.24553812871822606	430.0	0.11975649967850485
-0.16333153055705787	461.0	0.11364896024167623
-0.25635478637101133	425.0	0.11445619979282336
-0.2130881557598702	443.0	0.11830221366533394
-0.2909680908599243	433.0	0.10792462131018506
-0.26717144402379667	421.0	0.13664370486289584
-0.2585181179015684	417.0	0.13006716670072738
-0.25202812330989727	393.0	0.12278274236827044
-0.26068144943212546	413.0	0.10770241567682959
-0.3104380746349378	392.0	0.14389502109778143
-0.3493780421849648	367.0	0.15724711025226776
-0.34505137912385075	382.0	0.12846477777307713
-0.2541914548404543	406.0	0.13928479922226583
-0.2714981070849108	417.0	0.14545855420745787
-0.2541914548404543	419.0	0.1385558031747658
-0.3017847485127096	373.0	0.1608400034841792
-0.47268793942671716	300.0	0.2075431245705514
-0.3299080584099513	374.0	0.163131907688629
-0.3796646836127637	369.0	0.20134517482708925
-0.38831800973499186	355.0	0.18324981354945616
-0.4748512709572742	315.0	0.21225084747865355
-0.505137912385073	317.0	0.21564653933672015
-0.3969713358572201	350.0	0.1731110823550909
-0.429421308815576	327.0	0.2028675438279094
-0.46836127636560304	333.0	0.1920421165536062
-0.44672796106003243	325.0	0.21057087239172737
-0.6197944835045971	271.0	0.25327335544491053
-0.3645213628988643	367.0	0.1997299881591577
-0.5678745267712277	263.0	0.2680412263178088
-0.5375878853434288	293.0	0.2285765458904832
-0.5505678745267713	295.0	0.23436088574777297
-0.5224445646295295	320.0	0.22536518789430204
-0.49864791779340184	331.0	0.23097509505304545
-0.6717144402379664	257.0	0.3044101655732209
-0.6327744726879394	264.0	0.2851535760633233
-0.7798810167658193	234.0	0.3210987913330572
-0.6738777717685235	242.0	0.2997042463782937
-0.6825310978907517	248.0	0.3305696118871
-0.7928610059491618	222.0	0.32343929323965487
-0.7971876690102758	204.0	0.3144621771326885
-0.8339643050297458	222.0	0.32366350564374713
-0.8209843158464034	206.0	0.32462154599564325
-0.9226608977825852	176.0	0.3727510937281481
-1.2017306652244457	133.0	0.4154354133650713
-0.879394267171444	212.0	0.34169046332970776
-1.0762574364521362	147.0	0.39447923758399017
-1.0178474851270958	168.0	0.38947067850276085
-1.3250405624661978	127.0	0.4280347003796804
-1.3812871822606814	113.0	0.4424260412997008
-1.288263926446728	113.0	0.4133777110131935
-0.9421308815575987	186.0	0.3522262120455882
-1.435370470524608	102.0	0.461140518848774
-1.3791238507301244	115.0	0.4395982732687943
-1.8766901027582477	30.0	0.5547408966139808
-1.5608436992969172	95.0	0.4523926301037725
-1.7187669010275826	61.0	0.5179853158674196
-1.924283396430503	19.0	0.5791344070964471
-1.9113034072471606	19.0	0.554410010430859
-1.8745267712276907	29.0	0.5664543240836427
-1.7988101676581936	44.0	0.5331633556372297
-1.9329367225527312	14.0	0.6285367618142939
-1.811790156841536	42.0	0.5278495997494673
-1.9718766901027582	7.0	0.7234634183551095
-1.9394267171444024	15.0	0.6126825018243858
-1.9372633856138453	16.0	0.6428680877372183
-1.9913466738777719	2.0	0.7272061499358611
-1.9740400216333154	6.0	0.6410928400928835
-1.9480800432666305	14.0	0.6856587746127243
-1.9588967009194158	10.0	0.7775806947790584
-1.8961600865332613	25.0	0.6263188698042873
-1.9870200108166576	3.0	0.764862874040335
-1.9740400216333154	6.0	0.7044932697374581
-1.995673336938886	1.0	0.9042585382219591
-1.956733369388859	10.0	0.7112894604257752
-1.9891833423472147	3.0	0.836897337350339
-2.0	0.0	0.9658921431157452
-2.0	0.0	0.8558669802058274
-2.0	0.0	1.0490110907677315
-1.9913466738777719	2.0	0.912035098629919
-2.0	0.0	1.0160429374284858
-2.0	0.0	0.9912817653835833
-1.9913466738777719	2.0	0.9311733988616955
-2.0	0.0	1.0071005517523846
-2.0	0.0	1.0404304415927426
-1.995673336938886	1.0	0.9994047654175005
-2.0	0.0	1.309813164543271
-2.0	0.0	1.0943241659633274
-2.0	0.0	1.0984211868990834
-2.0	0.0	1.40585285889671
-1.9913466738777719	2.0	0.9114533970384908
-2.0	0.0	1.3445212922019947
-2.0	0.0	1.358282756203398
-2.0	0.0	1.3221234975435405
-2.0	0.0	1.7813911119448818
-2.0	0.0	1.5713946404375476
-2.0	0.0	1.434114279440425
-2.0	0.0	1.5556149755769932
-0.2866414277988102	395.0	0.09821680836961835
-0.23472147106544078	436.0	0.10113193899993422
-0.20443482963764198	478.0	0.10186673537204695
-0.2390481341265549	419.0	0.1137963511710116
-0.2282314764737696	416.0	0.0927011730364046
-0.26284478096268254	418.0	0.10840670311798038
-0.2650081124932396	418.0	0.11584671834278976
-0.28231476473769607	380.0	0.14022945475845294
-0.2693347755543537	435.0	0.13549579245828564
-0.21741481882098432	418.0	0.11337304298973841
-0.21525148729042726	432.0	0.1207641401529991
-0.3342347214710654	375.0	0.15289674520288243
-0.3061114115738237	372.0	0.15490948641299523
-0.21525148729042726	441.0	0.13132689933343397
-0.3212547322877231	374.0	0.12843514206404197
-0.36019469983775015	340.0	0.1552277334977698
-0.29313142239048134	399.0	0.15001497833144534
-0.3363980530016225	361.0	0.16039802557276717
-0.3969713358572201	357.0	0.1741862145682207
-0.3472147106544078	357.0	0.1851451968058566
-0.36884802595997834	370.0	0.16021101846469982
-0.43807463493780424	354.0	0.19530515538087803
-0.429421308815576	329.0	0.2025421268639292
-0.3796646836127637	357.0	0.15570229768688648
-0.37101135749053543	366.0	0.19701537432248875
-0.4121146565711195	366.0	0.1936319735379146
-0.4445646295294754	326.0	0.2325289310256355
-0.5657111952406706	280.0	0.2122414836049445
-0.43158464034613303	351.0	0.19267407453706037
-0.5008112493239589	330.0	0.22027298683390265
-0.4770146024878313	322.0	0.23194837228757642
-0.5116279069767442	307.0	0.23032499380228375
-0.539751216873986	294.0	0.2385622467007877
-0.5938345051379124	266.0	0.24927141728348973
-0.7777176852352623	253.0	0.3215833182264645
-0.6349378042184964	270.0	0.29643731086188296
-0.48783126014061656	284.0	0.2308609767399187
-0.6457544618712818	265.0	0.2946361890446774
-0.5938345051379124	275.0	0.2609725797348304
-0.6262844780962683	266.0	0.2865121455779185
-0.8988642509464575	208.0	0.3439403488180475
-0.8685776095186587	189.0	0.3501233557586448
-0.8729042725797729	203.0	0.3480451378354036
-1.1173607355327204	154.0	0.410434115448855
-0.8945375878853434	196.0	0.34187332050505015
-0.6717144402379664	253.0	0.2816180531383826
-0.9680908599242833	172.0	0.36056774284938425
-1.1584640346133044	139.0	0.4041061884246266
-1.3596538669551108	107.0	0.43611059464242424
-0.9616008653326122	152.0	0.3838952657407253
-1.1541373715521903	150.0	0.4089560654741943
-1.8009734991887507	46.0	0.517524817280272
-1.0502974580854516	148.0	0.38708432652096914
-1.177934018388318	152.0	0.4266583207794251
-1.2601406165494862	135.0	0.4159189357253168
-1.5608436992969172	75.0	0.46552098793421254
-1.8009734991887507	46.0	0.5042458687025011
-1.8420767982693347	37.0	0.5427525547257765
-1.322877230935641	109.0	0.4298830205824834
-1.8290968090859925	40.0	0.5255768076295696
-1.550027041644132	85.0	0.4635126548641417
-1.8355868036776637	36.0	0.5481328852513991
-1.8593834505137912	34.0	0.5288573172716158
-1.7793401838831802	45.0	0.5160275649692126
-1.3834505137912385	112.0	0.4336331810949291
-1.965386695511087	8.0	0.7227805006669026
-1.9394267171444024	14.0	0.6155713004262741
-1.922120064899946	19.0	0.6159298669159621
-1.891833423472147	26.0	0.5408783221873348
-1.9783666846944294	5.0	0.6730487471854543
-1.9394267171444024	15.0	0.6797161647997877
-1.9913466738777719	2.0	0.8010954910430714
-1.96322336398053	9.0	0.6601210151074007
-1.9870200108166576	3.0	0.809700992899825
-1.9913466738777719	2.0	0.8454871737117883
-1.9588967009194158	10.0	0.7516901893684422
-1.9826933477555435	4.0	0.7464953456068051
-1.995673336938886	1.0	0.8264831845768786
-1.9913466738777719	2.0	0.9157803663241048
-1.995673336938886	1.0	0.9214929862737923
-2.0	0.0	0.966606116270341
-1.995673336938886	1.0	0.951879285860004
-1.995673336938886	1.0	0.9855108058225837
-2.0	0.0	1.1252362932974658
-2.0	0.0	1.1046642780697769
-2.0	0.0	1.2490088747897097
-2.0	0.0	1.1617094266593484
-2.0	0.0	1.0696127605491823
-1.995673336938886	1.0	1.0092409747755966
-2.0	0.0	1.0050083460348764
-2.0	0.0	1.2255460459953502
-2.0	0.0	1.2985057276828735
-2.0	0.0	1.3459392589840573
-2.0	0.0	1.2206807772080064
-2.0	0.0	1.210344096105312
-2.0	0.0	1.3543963843657618
-2.0	0.0	1.380720766419966
-2.0	0.0	1.5019832581377308
-1.995673336938886	1.0	1.4620604419096022
-2.0	0.0	1.5528336022701454
-0.21092482422931313	446.0	0.09903256631408736
-0.2541914548404543	432.0	0.09642097912586581
-0.20443482963764198	439.0	0.11260412949189677
-0.23255813953488372	425.0	0.11997066941911962
-0.15900486749594375	491.0	0.10179778400385753
-0.20010816657652786	426.0	0.11343966534857274
-0.2390481341265549	421.0	0.10389618053751187
-0.29313142239048134	407.0	0.12718683484883647
-0.2130881557598702	428.0	0.12935563567390942
-0.2693347755543537	437.0	0.12259499802963625
-0.2736614386154678	423.0	0.12643232445656355
-0.26717144402379667	416.0	0.14213064275837467
-0.27582477014602486	404.0	0.13545404361544067
-0.2714981070849108	420.0	0.13763201148399679
-0.2866414277988102	385.0	0.13668720269718804
-0.29745808545159547	414.0	0.14198545422999656
-0.35803136830719307	378.0	0.14755722076874933
-0.43591130340724715	322.0	0.16977547887580594
-0.3969713358572201	349.0	0.1897541749902514
-0.43591130340724715	360.0	0.20096129865385803
-0.3969713358572201	359.0	0.17799012602556816
-0.40562466197944835	361.0	0.18070140378193164
-0.319091400757166	413.0	0.14983968649713603
-0.4186046511627907	369.0	0.21287146176020832
-0.3991346673877772	348.0	0.17449147467800064
-0.20010816657652786	438.0	0.12464403432656836
-0.4402379664683613	329.0	0.20604378252047714
-0.3363980530016225	395.0	0.1765851195413678
-0.6024878312601406	267.0	0.2350237214401636
-0.4856679286100595	321.0	0.2157760688430945
-0.5462412114656571	290.0	0.24524280981568725
-0.5462412114656571	298.0	0.25952856894750037
-0.58085451595457	275.0	0.2427118336421875
-0.7041644131963224	238.0	0.2654323463524506
-0.4337479718766901	333.0	0.21152707220106293
-0.5873445105462413	279.0	0.2737320975452545
-0.5440778799351	280.0	0.25185338374109334
-0.6435911303407247	259.0	0.28601439392749833
-0.6976744186046512	261.0	0.2959318814378008
-0.7950243374797188	203.0	0.309482798981217
-0.5851811790156841	271.0	0.27689934413626394
-0.693347755543537	258.0	0.2885451023797113
-0.539751216873986	312.0	0.2771469902052029
-0.9313142239048134	177.0	0.3669545564896704
-1.0135208220659817	168.0	0.382286950267313
-0.7495943753380205	235.0	0.2978095522229654
-1.2017306652244457	136.0	0.4168601029364271
-1.1065440778799351	134.0	0.40961554221399876
-1.0416441319632235	154.0	0.3794549143622481
-1.0978907517577068	163.0	0.39187675188632765
-1.0567874526771228	169.0	0.40223944081679314
-1.478637101135749	88.0	0.45196823961041144
-1.1974040021633314	143.0	0.405471810751573
-1.4894537587885344	96.0	0.46912184243292016
-1.5240670632774473	92.0	0.4536599024987434
-1.2579772850189292	118.0	0.41597224944415107
-0.9724175229853975	179.0	0.36510478261748386
-1.0156841535965386	157.0	0.37905554939162595
-1.6019469983775014	74.0	0.4593014747379083
-1.7555435370470525	47.0	0.5210224442937939
-1.8637101135749055	30.0	0.5557924461988666
-1.9134667387777178	21.0	0.6273732644574095
-1.9069767441860466	23.0	0.5909981231277766
-1.6798269334775555	69.0	0.48130953156052647
-1.8788534342888048	30.0	0.5650383972954754
-1.848566792861006	31.0	0.541494480843276
-1.9351000540832883	16.0	0.631410477368334
-1.9545700378583017	11.0	0.6705511652554572
-1.92644672796106	17.0	0.6519257214077627
-1.9415900486749595	15.0	0.6364696559011718
-1.9134667387777178	18.0	0.6000252942922552
-1.9675500270416442	8.0	0.7286770923067303
-1.96322336398053	9.0	0.7343046084679814
-1.9762033531638723	6.0	0.7399053875147467
-1.956733369388859	10.0	0.7282025794996692
-1.9870200108166576	3.0	0.8026928162341262
-1.9415900486749595	15.0	0.6610411897901073
-1.9848566792861007	4.0	0.7646274178289818
-1.9913466738777719	2.0	0.9032703542939624
-1.9870200108166576	3.0	0.8968505712430469
-1.995673336938886	1.0	0.9956575694983313
-2.0	0.0	1.0264369267057665
-2.0	0.0	0.9595985749915482
-1.9870200108166576	3.0	0.9092273084397839
-1.995673336938886	1.0	1.1081295904362614
-2.0	0.0	1.0215569439892394
-2.0	0.0	1.212255685324543
-2.0	0.0	1.1391366951270654
-2.0	0.0	1.176058586502049
-2.0	0.0	1.2536458115359215
-2.0	0.0	1.0792696658570462
-2.0	0.0	1.1135287479030385
-1.995673336938886	1.0	1.190818689569789
-2.0	0.0	1.177853134748963
-2.0	0.0	1.369838085277442
-2.0	0.0	1.3320961907222992
-2.0	0.0	1.343869733802412
-2.0	0.0	1.575931725117539
-2.0	0.0	1.726080943566592
-2.0	0.0	1.3798211930455035
-0.22174148188209844	417.0	0.09699929860096107
-0.26717144402379667	404.0	0.1152145556566864
-0.21525148729042726	457.0	0.0931149763416374
-0.2390481341265549	419.0	0.13576226160449237
-0.18063818280151434	457.0	0.10355350712622907
-0.2282314764737696	439.0	0.11534417937256047
-0.24553812871822606	424.0	0.11478952153377066
-0.31260140616549487	393.0	0.12374253276681522
-0.319091400757166	417.0	0.14474587113018467
-0.18712817739318552	473.0	0.12260041454428366
-0.3212547322877231	409.0	0.14210206309921025
-0.3147647376960519	373.0	0.1359154629552918
-0.2714981070849108	404.0	0.13073225784722411
-0.3061114115738237	394.0	0.14493734306565031
-0.319091400757166	383.0	0.15335600904599941
-0.4402379664683613	314.0	0.18009639776672384
-0.2693347755543537	431.0	0.16511877689046967
-0.35803136830719307	381.0	0.17161808154200053
-0.3320713899405084	378.0	0.1678929309299533
-0.3796646836127637	355.0	0.1662242011726785
-0.3363980530016225	395.0	0.18973703469782152
-0.2996214169821525	406.0	0.16143391421044573
-0.3299080584099513	375.0	0.1822894591499219
-0.3320713899405084	383.0	0.17432367865363985
-0.3969713358572201	349.0	0.20246865133809006
-0.3212547322877231	383.0	0.17184662420415103
-0.37317468902109246	381.0	0.19464423869811265
-0.40562466197944835	373.0	0.21678567297642792
-0.5916711736073553	261.0	0.26611229257219365
-0.3796646836127637	360.0	0.20081366414438423
-0.47268793942671716	346.0	0.23324698174473874
