Energy	SaddleIndex	Beta
-1.9444444444444444	1.0	0.5359362037111793
-1.7222222222222223	3.0	0.5045854925562446
-1.0	20.0	0.38692746692427793
-1.3611111111111112	11.0	0.4434647579094344
-1.5	8.0	0.48050084207905136
-1.8888888888888888	2.0	0.5238570654875995
-1.8611111111111112	3.0	0.5065123020637019
-1.8611111111111112	3.0	0.6395570739801494
-1.8611111111111112	3.0	0.5230618495101687
-1.8888888888888888	2.0	0.730888802774708
-2.0	0.0	0.6689585156070273
-1.6944444444444444	6.0	0.45730275566118983
-2.0	0.0	0.7131851934037395
-2.0	0.0	0.7517306623282404
-1.8611111111111112	3.0	0.5953301224686186
-2.0	0.0	0.7459211448582354
-1.9444444444444444	1.0	0.640720506139368
-2.0	0.0	0.7624536974219956
-1.9444444444444444	1.0	0.7143641106447898
-2.0	0.0	0.7983128734354877
-2.0	0.0	0.9156131667598671
-1.9166666666666667	2.0	0.7980247905861627
-2.0	0.0	0.8341289905390225
-2.0	0.0	0.8957224815811659
-2.0	0.0	0.9533527584808392
-2.0	0.0	0.8476689349141453
-2.0	0.0	0.985033327601938
-2.0	0.0	0.9562518846051065
-2.0	0.0	1.2434922909696267
-2.0	0.0	1.0789603050608738
-2.0	0.0	1.0950802843962777
-1.9444444444444444	1.0	1.0062850614622743
-2.0	0.0	1.1683950187023833
-2.0	0.0	1.1864197865436465
-2.0	0.0	1.2885196398059102
-2.0	0.0	1.2389974694718195
-2.0	0.0	1.0251895459713627
-2.0	0.0	1.44810502914994
-2.0	0.0	1.3858639736799567
-2.0	0.0	1.304424318825495
-2.0	0.0	1.4802165767831654
-2.0	0.0	1.5529919993837908
-2.0	0.0	1.6490532287451396
-2.0	0.0	1.4524905565773885
-0.2777777777777778	28.0	0.10954777069875332
-0.2777777777777778	39.0	0.10135893856854687
-0.2777777777777778	36.0	0.10630485138286548
-0.25	35.0	0.08502686693326782
-0.19444444444444445	33.0	0.11968281617637594
-0.1111111111111111	35.0	0.12571179234893096
-0.25	32.0	0.12276097398749626
-0.25	35.0	0.11072185347459272
-0.1388888888888889	36.0	0.1373112530521178
-0.08333333333333333	39.0	0.10278416108360787
-0.4722222222222222	22.0	0.1505001807932403
-0.2777777777777778	37.0	0.13455632239698154
-0.4166666666666667	22.0	0.12966943088987326
-0.25	36.0	0.1562944289867928
-0.6388888888888888	22.0	0.15739912309795587
-0.19444444444444445	41.0	0.16431273221492468
-0.19444444444444445	30.0	0.13668268926312566
-0.16666666666666666	37.0	0.1739148412399464
-0.3888888888888889	29.0	0.15403054374142694
-0.19444444444444445	33.0	0.13649440670301466
-0.16666666666666666	35.0	0.16921374840754577
-0.5	27.0	0.1908923914653863
-0.25	37.0	0.20445892215539205
-0.3888888888888889	27.0	0.21032613203423342
-0.5833333333333334	19.0	0.19526644479991187
-0.25	33.0	0.20424320175059826
-0.4444444444444444	21.0	0.19526393737213224
-0.6111111111111112	18.0	0.23989295513093756
-0.5277777777777778	29.0	0.24124706003508853
-0.5555555555555556	24.0	0.2135177999986077
-0.08333333333333333	39.0	0.2157862191598682
-0.3888888888888889	26.0	0.2342047399472792
-0.5	19.0	0.23283198539397865
-0.5	27.0	0.252119885583717
-0.7222222222222222	23.0	0.2990400422756616
-0.4444444444444444	20.0	0.2822400758873261
-0.7222222222222222	24.0	0.2769071078403206
-0.5	21.0	0.25862453450734074
-0.5833333333333334	21.0	0.2908232267030905
-0.5277777777777778	16.0	0.24890452261628085
-0.6944444444444444	20.0	0.31618755826166184
-0.4722222222222222	27.0	0.2539354346658828
-0.6666666666666666	20.0	0.27867309940764534
-0.4444444444444444	28.0	0.270031723422351
-0.8888888888888888	15.0	0.33433060329168407
-0.6944444444444444	19.0	0.25210755748797736
-1.1111111111111112	11.0	0.3912149843836087
-1.5555555555555556	8.0	0.4129099830760933
-1.0833333333333333	11.0	0.3785461484417355
-0.6944444444444444	21.0	0.33138681171040935
-1.5277777777777777	3.0	0.4456921163163201
-1.1944444444444444	9.0	0.41436187142657105
-1.5555555555555556	8.0	0.410378493744162
-1.4722222222222223	7.0	0.449049017888404
-1.6666666666666667	8.0	0.43648062961693745
-1.7222222222222223	6.0	0.4855220431946994
-1.75	5.0	0.5818752472970514
-1.8888888888888888	2.0	0.5680409235356885
-1.7777777777777777	4.0	0.47261901469261536
-2.0	0.0	0.5789109892581675
-1.6388888888888888	4.0	0.5888721437666409
-1.9444444444444444	1.0	0.6105779024662347
-2.0	0.0	0.5547373952657512
-2.0	0.0	0.6092238674580615
-1.7777777777777777	4.0	0.5027368178249609
-1.8333333333333333	3.0	0.6486538542040475
-1.9444444444444444	1.0	0.6127343240911631
-1.9444444444444444	1.0	0.5787842093793851
-2.0	0.0	0.6585768515128154
-1.9444444444444444	1.0	0.76226075213513
-1.9166666666666667	2.0	0.5559895074989878
-2.0	0.0	0.6992680535215114
-2.0	0.0	0.7392656519764513
-2.0	0.0	0.7995718485601894
-2.0	0.0	0.7764946167015484
-2.0	0.0	0.9215913885025451
-2.0	0.0	0.769216676763285
-2.0	0.0	0.8824487061267008
-2.0	0.0	0.938057603347302
-1.9444444444444444	1.0	0.9469989983716105
-2.0	0.0	0.8618949892607103
-2.0	0.0	1.0152202044677092
-2.0	0.0	0.8355054273864821
-2.0	0.0	1.0425676713729186
-2.0	0.0	1.059373222862691
-2.0	0.0	1.1738739063418184
-2.0	0.0	1.103566076318263
-2.0	0.0	1.0374934538626506
-2.0	0.0	1.2358488735806394
-2.0	0.0	1.0793749319984236
-2.0	0.0	1.2306882813819007
-2.0	0.0	1.2899152466845725
-2.0	0.0	1.4597403170487766
-2.0	0.0	1.1827052106790619
-2.0	0.0	1.4715301248848152
-2.0	0.0	1.3070650916609359
-2.0	0.0	1.4425853770741894
-2.0	0.0	1.7589356079246787
-2.0	0.0	1.4229255166012067
-2.0	0.0	1.807623583957873
-0.4722222222222222	23.0	0.10621218117456527
-0.3611111111111111	28.0	0.09714890795837974
-0.19444444444444445	37.0	0.10236863860215006
-0.1111111111111111	38.0	0.1069005179693429
-0.5277777777777778	25.0	0.13260967540703505
-0.2777777777777778	28.0	0.10753984890708129
-0.1111111111111111	38.0	0.1070389204326466
-0.25	32.0	0.11735013527910353
-0.25	33.0	0.14144745322917024
-0.2777777777777778	31.0	0.12785661936728734
-0.19444444444444445	39.0	0.14504442579265486
-0.3611111111111111	24.0	0.1559819450572997
-0.3888888888888889	35.0	0.14383864135904328
-0.3055555555555556	29.0	0.1507225067780011
-0.2222222222222222	37.0	0.1494625678616072
-0.3055555555555556	28.0	0.12810447202434405
-0.3888888888888889	26.0	0.17553535686174804
-0.19444444444444445	37.0	0.14159461301503015
-0.3888888888888889	24.0	0.1482262787264549
-0.3333333333333333	33.0	0.16996530758310185
-0.25	35.0	0.1806095325996008
-0.3611111111111111	28.0	0.1644860916083828
-0.3055555555555556	29.0	0.17951685054466854
-0.5	24.0	0.2012993519678581
-0.3888888888888889	27.0	0.1819697735389331
-0.5	26.0	0.18964781481325027
-0.5277777777777778	21.0	0.1973020916434751
-0.6111111111111112	20.0	0.2520193241541142
-0.9166666666666666	16.0	0.2559049900453195
-0.4166666666666667	29.0	0.21183651984443477
-0.3888888888888889	31.0	0.2289974662133508
-0.4166666666666667	23.0	0.24191859255023684
-0.5277777777777778	22.0	0.2318773681619306
-0.75	17.0	0.24960754394345275
-0.5833333333333334	20.0	0.25002031227229005
-0.6666666666666666	21.0	0.2860402542812117
-0.6666666666666666	20.0	0.2931796567294013
-0.6944444444444444	19.0	0.3139962304458873
-0.5277777777777778	23.0	0.29609616920652043
-0.3888888888888889	26.0	0.2825837161146432
-0.9722222222222222	11.0	0.3130609537405391
-0.4444444444444444	28.0	0.29818297840460567
-0.7777777777777778	14.0	0.343597810629218
-1.0277777777777777	14.0	0.3442641075003026
-0.5	19.0	0.2920237886449711
-0.8055555555555556	12.0	0.34976049827164934
-0.9722222222222222	15.0	0.3843072373267381
-0.5	20.0	0.34908979201469004
-0.6388888888888888	18.0	0.3640598766257012
-0.9722222222222222	17.0	0.36683847371535777
-1.1388888888888888	9.0	0.40781229030357885
-1.3611111111111112	7.0	0.44672965184343955
-1.3055555555555556	8.0	0.4424406056474032
-1.6388888888888888	5.0	0.42474794343317557
-1.2222222222222223	13.0	0.4699445871088221
-1.8888888888888888	2.0	0.4701618108121814
-1.8888888888888888	2.0	0.49482574272441304
-1.7777777777777777	4.0	0.5203818070588512
-1.6388888888888888	7.0	0.4619736042574307
-1.8888888888888888	2.0	0.547380870767755
-1.8333333333333333	3.0	0.549252884223387
-1.8333333333333333	3.0	0.5682889447322844
-1.8888888888888888	2.0	0.5185676872858942
-2.0	0.0	0.6744795819077456
-2.0	0.0	0.6235956083230393
-1.8888888888888888	2.0	0.5306873493654446
-1.9166666666666667	2.0	0.6069495103234785
-1.6111111111111112	7.0	0.5045670385991922
-1.8888888888888888	2.0	0.6176555861010962
-2.0	0.0	0.7285053939701861
-2.0	0.0	0.7616551401539635
-1.9444444444444444	1.0	0.6661373139764846
-1.9444444444444444	1.0	0.7513463322150364
-1.9444444444444444	1.0	0.6727500754327488
-1.9444444444444444	1.0	0.6912207602130439
-2.0	0.0	0.8870854293664927
-2.0	0.0	0.8401639456114579
-2.0	0.0	0.8203555667467237
-2.0	0.0	0.8577472750420198
-2.0	0.0	0.8932015656616944
-2.0	0.0	0.8902926502693693
-2.0	0.0	0.7915318533136155
-2.0	0.0	0.911751098834257
-1.9444444444444444	1.0	0.9611565249452211
-2.0	0.0	0.9915518698073835
-2.0	0.0	1.2618257898220948
-2.0	0.0	1.0103768798312198
-2.0	0.0	1.0996972764831157
-2.0	0.0	0.9769707154207804
-2.0	0.0	1.151448433460036
-2.0	0.0	1.2423649957441998
-2.0	0.0	1.3503800004032334
-2.0	0.0	1.2507969064518165
-2.0	0.0	1.5632334078102212
-2.0	0.0	1.4764982351649572
-2.0	0.0	1.4218206077524758
-2.0	0.0	1.387986196043742
-2.0	0.0	1.4694837822383062
-2.0	0.0	1.3868862995843616
-2.0	0.0	1.3747958468402846
-0.2222222222222222	39.0	0.09575153884733799
-0.3055555555555556	36.0	0.08423027724721882
-0.19444444444444445	36.0	0.1162106485436551
-0.16666666666666666	41.0	0.10360095575140636
-0.3055555555555556	31.0	0.08920265921359659
-0.2777777777777778	27.0	0.1296915843491538
-0.2777777777777778	29.0	0.1140470223166247
0.0	47.0	0.13310274734236324
-0.3055555555555556	30.0	0.11756317340036163
-0.2777777777777778	29.0	0.13283714724366144
-0.1111111111111111	41.0	0.13285646217582295
-0.25	28.0	0.12125953797528304
-0.8611111111111112	18.0	0.14361851778660883
-0.16666666666666666	33.0	0.14325992148497935
-0.3333333333333333	27.0	0.14282674361587236
-0.5555555555555556	22.0	0.14306279655930212
-0.3888888888888889	28.0	0.13138782063543056
-0.4722222222222222	25.0	0.1789567910851557
-0.3888888888888889	30.0	0.16925317499776202
-0.2222222222222222	32.0	0.1655893925121853
-0.2222222222222222	31.0	0.17931160030089935
-0.2777777777777778	30.0	0.17702942299001398
-0.4444444444444444	20.0	0.17312712412376707
-0.4166666666666667	25.0	0.1642061412677844
-0.25	25.0	0.1705625628987962
-0.4166666666666667	25.0	0.20115670220481321
-0.3888888888888889	27.0	0.2063178490070499
-0.5833333333333334	26.0	0.21981554075496784
-0.5833333333333334	29.0	0.25101284745232366
-0.5277777777777778	23.0	0.2478519521369269
-0.3611111111111111	31.0	0.2040319420775027
-0.2777777777777778	31.0	0.22169761040674232
-0.5277777777777778	26.0	0.2114975231289296
-0.4444444444444444	25.0	0.26969496047684327
-0.6944444444444444	12.0	0.29109138878534513
-0.3611111111111111	25.0	0.2456907505372641
-1.0277777777777777	8.0	0.27363846202557524
-0.4722222222222222	24.0	0.2254664587451275
-0.5555555555555556	29.0	0.31735081759084754
-0.5277777777777778	27.0	0.2674971619168448
-0.6944444444444444	19.0	0.2546473945867218
-0.8055555555555556	16.0	0.3265872034098467
-1.1111111111111112	9.0	0.3402410739665719
-0.9166666666666666	15.0	0.32594381596086275
-0.6388888888888888	21.0	0.31250371356332807
-0.6388888888888888	19.0	0.3002270367698529
-0.6666666666666666	21.0	0.3247268998427493
-0.9722222222222222	16.0	0.32375029975427416
-0.6111111111111112	21.0	0.3222834423460396
-0.8333333333333334	12.0	0.3644942503667323
-1.3333333333333333	7.0	0.42251510059887054
-1.25	12.0	0.43690236427821266
-1.1111111111111112	7.0	0.4376343298979743
-1.3055555555555556	12.0	0.4397952462520185
-1.0	15.0	0.3313728789317022
-1.8611111111111112	3.0	0.463380056214293
-1.6944444444444444	4.0	0.45003854280393196
-0.7777777777777778	12.0	0.3956813904787625
-1.6388888888888888	5.0	0.46470014669999005
-1.7777777777777777	4.0	0.5636595469801227
-1.8888888888888888	2.0	0.5030176882336022
-1.9444444444444444	1.0	0.5013640682872891
-2.0	0.0	0.5403566100567162
-1.9444444444444444	1.0	0.5138562427958189
-1.8888888888888888	2.0	0.6302222147272641
-1.9444444444444444	1.0	0.6363475364330607
-1.8333333333333333	3.0	0.6315773569991147
-1.8888888888888888	2.0	0.6533305679212315
-2.0	0.0	0.7143723729409257
-2.0	0.0	0.6885937107413321
-2.0	0.0	0.8124714631827124
-2.0	0.0	0.7749739858518174
-2.0	0.0	0.6333172176679474
-2.0	0.0	0.782303227242001
-1.9444444444444444	1.0	0.8629290003693731
-2.0	0.0	0.8305573107412437
-1.9444444444444444	1.0	0.7917873667128986
-1.9444444444444444	1.0	0.8881067622153698
-2.0	0.0	0.7832324949059586
-1.9444444444444444	1.0	0.8469337881060874
-2.0	0.0	1.1376365396653998
-2.0	0.0	0.819397785869276
-2.0	0.0	0.8918295743589163
-2.0	0.0	0.9698117772242371
-2.0	0.0	0.9793161773188949
-2.0	0.0	1.0770972941757575
-2.0	0.0	1.0400288296054137
-2.0	0.0	1.161267761161932
-2.0	0.0	1.1856649613532158
-2.0	0.0	1.342667809242454
-2.0	0.0	1.1218685435724058
-2.0	0.0	1.2552645421554598
-2.0	0.0	1.2556629771619714
-2.0	0.0	1.3578730118159872
-2.0	0.0	1.3202880003115725
-2.0	0.0	1.6098175252470661
-2.0	0.0	1.5786994279188171
-2.0	0.0	1.3431543606856107
-2.0	0.0	1.4472843811707659
-2.0	0.0	1.6100503698040083
-0.4444444444444444	28.0	0.11357892178955034
-0.19444444444444445	39.0	0.10083351851574593
-0.3055555555555556	28.0	0.10552067771102089
-0.25	34.0	0.09818363471866784
-0.1388888888888889	39.0	0.09917321179181396
-0.2222222222222222	35.0	0.11337010860044464
-0.2222222222222222	38.0	0.10197593557182247
-0.3055555555555556	31.0	0.11676342971465206
-0.08333333333333333	46.0	0.1286902726623523
-0.3888888888888889	23.0	0.11868029033476184
-0.16666666666666666	35.0	0.1323085737504491
-0.3055555555555556	38.0	0.13967960088624154
-0.19444444444444445	37.0	0.1180551929424272
-0.19444444444444445	41.0	0.13396845953203382
-0.19444444444444445	42.0	0.1547718423476516
-0.4166666666666667	30.0	0.1636436532258637
-0.3611111111111111	28.0	0.1875229615836984
-0.4722222222222222	22.0	0.16234991010329639
-0.3333333333333333	33.0	0.16282360660116263
-0.3611111111111111	27.0	0.1385590186047354
-0.3333333333333333	32.0	0.18935974522244173
-0.5833333333333334	19.0	0.19328748584472671
-0.19444444444444445	38.0	0.19159172521659884
-0.3888888888888889	24.0	0.20150891231806278
-0.5	23.0	0.18113185327687498
-0.1111111111111111	38.0	0.18752114351884291
-0.3055555555555556	30.0	0.21088905183688367
-0.2222222222222222	36.0	0.20485448777238163
-0.2777777777777778	30.0	0.19081927039238264
-0.7777777777777778	20.0	0.27275601953539264
-0.3888888888888889	28.0	0.2552316696639027
-0.5555555555555556	27.0	0.24060207064930494
-0.3333333333333333	28.0	0.21682955920963412
-0.7222222222222222	21.0	0.23950417617715278
-0.4444444444444444	19.0	0.24175342217906035
-0.4444444444444444	19.0	0.24819380912251818
-0.8055555555555556	18.0	0.28741718734371335
-0.7222222222222222	19.0	0.31611661049640455
-0.7777777777777778	15.0	0.33659188176393606
-0.6388888888888888	19.0	0.3036835724131033
-0.8055555555555556	15.0	0.31871204814986764
-1.0833333333333333	14.0	0.33625095427642
-0.6111111111111112	19.0	0.27521411943462715
-0.9444444444444444	13.0	0.3355997621450086
-0.7777777777777778	20.0	0.3197284691670234
-1.0277777777777777	10.0	0.3955454002896938
-0.75	16.0	0.32364100803545337
-1.1111111111111112	9.0	0.3812796182166095
-0.5277777777777778	21.0	0.3396765153218352
-1.9444444444444444	1.0	0.42658027065328163
-1.1388888888888888	11.0	0.3972722649206904
-0.8333333333333334	13.0	0.3595591862656973
-1.3611111111111112	8.0	0.45190264292640825
-1.7777777777777777	5.0	0.43791818594973914
-1.6666666666666667	7.0	0.5028599428688375
-1.3055555555555556	10.0	0.42954601482400645
-1.8888888888888888	2.0	0.5021099818724722
-1.8611111111111112	3.0	0.4753806878062396
-1.7777777777777777	5.0	0.5110519603197056
-1.5277777777777777	6.0	0.4526278447015582
-2.0	0.0	0.5486528821864554
-1.8888888888888888	2.0	0.6007484766255903
-1.7777777777777777	4.0	0.5718850998783057
-1.9444444444444444	1.0	0.6288395469232647
-1.8611111111111112	3.0	0.6733936794658857
-1.9444444444444444	1.0	0.6062951331821786
-2.0	0.0	0.6868466119127923
-1.9444444444444444	1.0	0.62142417084984
-1.9444444444444444	1.0	0.7606830270069106
-1.9444444444444444	1.0	0.6458190398734982
-1.8888888888888888	2.0	0.6355008212185055
-2.0	0.0	0.7426459908199744
-2.0	0.0	0.673084890757982
-2.0	0.0	0.7471876096796937
-2.0	0.0	0.7215040722633765
-2.0	0.0	0.8226192896767446
-2.0	0.0	0.7087337661025509
-2.0	0.0	0.726523870856956
-1.9444444444444444	1.0	0.8963225087583042
-2.0	0.0	0.9401013096893134
-2.0	0.0	0.959153994419266
-2.0	0.0	1.0260130368988252
-2.0	0.0	1.072608402669623
-2.0	0.0	1.0537655961656147
-2.0	0.0	0.9719673885799935
-2.0	0.0	0.9320088081966631
-2.0	0.0	1.1550389082738626
-2.0	0.0	1.2093109290371873
-2.0	0.0	1.1359767486913286
-2.0	0.0	1.3376426528668854
-2.0	0.0	1.0902234847285162
-2.0	0.0	1.1079913015580665
-2.0	0.0	1.1769311664622435
-2.0	0.0	1.3869327161564693
-2.0	0.0	1.3461485441554142
-2.0	0.0	1.487352059439518
-2.0	0.0	1.4437857978967896
-2.0	0.0	1.1534608799516761
-2.0	0.0	1.6017843051027345
-2.0	0.0	1.6028712930368707
-0.19444444444444445	32.0	0.08824499105852728
-0.16666666666666666	36.0	0.10142270997190089
-0.2777777777777778	32.0	0.10005423618835721
-0.08333333333333333	40.0	0.08585315192654991
-0.08333333333333333	42.0	0.12821553763687293
-0.16666666666666666	38.0	0.10644953436954475
-0.3611111111111111	26.0	0.1299415150264927
-0.25	32.0	0.11605142789480173
-0.08333333333333333	32.0	0.11537940348211337
-0.1388888888888889	40.0	0.11472979441626688
-0.25	35.0	0.13260812575346295
-0.2222222222222222	36.0	0.1359679251173322
-0.16666666666666666	37.0	0.13149614235028284
-0.19444444444444445	33.0	0.137913349317646
-0.2222222222222222	31.0	0.15011451379890312
-0.3055555555555556	31.0	0.14870017939787597
-0.3611111111111111	30.0	0.1467539196837415
-0.4166666666666667	28.0	0.16179563337903977
-0.4444444444444444	26.0	0.16222194235427548
-0.3611111111111111	25.0	0.1906549182578984
-0.25	35.0	0.16377734482805784
-0.4722222222222222	29.0	0.1643178610881349
-0.5277777777777778	20.0	0.17103977801115694
-0.5555555555555556	22.0	0.1901163490271674
-0.25	24.0	0.19048607388497266
-0.5	23.0	0.1997116387366977
-0.3611111111111111	29.0	0.22730208936967808
-0.4444444444444444	26.0	0.2033454552355487
-0.6111111111111112	23.0	0.24397555830737053
-0.4722222222222222	26.0	0.24843201883338806
-0.4722222222222222	27.0	0.25045025974011764
-0.8055555555555556	16.0	0.2766973591286827
-0.5833333333333334	17.0	0.19452400512654194
-0.3333333333333333	32.0	0.21182621215891378
-0.8333333333333334	15.0	0.28618438158464243
-0.5833333333333334	20.0	0.2643101808977988
-0.5	20.0	0.2304928319513839
-0.9722222222222222	14.0	0.32453893627729086
-0.4444444444444444	30.0	0.27456175126012183
-0.8611111111111112	12.0	0.24894289118851148
-0.75	22.0	0.34455040935238174
-0.4444444444444444	22.0	0.2926076912653701
-0.8055555555555556	18.0	0.3154387680116625
-0.9444444444444444	11.0	0.34756573286266
-0.8888888888888888	13.0	0.3519404378359526
-1.0555555555555556	15.0	0.3426431108173488
-0.8888888888888888	12.0	0.35305408693602364
-1.2222222222222223	11.0	0.4256936429253768
-0.5277777777777778	19.0	0.3636592754283012
-1.1388888888888888	12.0	0.4118362309201303
-0.7222222222222222	22.0	0.32140488880638945
-1.7222222222222223	5.0	0.49482678909499456
-1.4166666666666667	11.0	0.5024913673274853
-0.8055555555555556	17.0	0.3991956062439345
-1.25	7.0	0.4551890384462011
-1.8611111111111112	3.0	0.5380752775616925
-1.4722222222222223	8.0	0.4537103687375854
-1.9444444444444444	1.0	0.5355599055953613
-1.2777777777777777	10.0	0.38073737653211814
-1.8888888888888888	2.0	0.5626465897965489
-1.5555555555555556	9.0	0.4713202105163635
-1.8333333333333333	3.0	0.6032036844548793
