Energy	SaddleIndex	Beta
-0.784	74.0	0.340077964896515
-1.6928	22.0	0.4974923442162717
-1.744	18.0	0.47177282413050814
-1.264	44.0	0.4226849770982377
-1.0272	57.0	0.38658016903815906
-1.5072	31.0	0.4751606119282332
-1.8976	8.0	0.5478945444179449
-1.8848	10.0	0.5322225554333423
-1.4304	39.0	0.43784844361118974
-1.0528	62.0	0.4375170200854587
-1.7312	20.0	0.47758622479342405
-1.968	3.0	0.6175884972192525
-1.7888	15.0	0.5546361804446173
-1.872	11.0	0.5684091753701719
-1.8336	11.0	0.5557943067861495
-1.9616	3.0	0.693202782132951
-2.0	0.0	0.7637483039080781
-1.9872	1.0	0.7618100327235194
-1.9744	2.0	0.701207796427409
-1.9872	1.0	0.7859069965683045
-1.9872	1.0	0.7614611052403703
-2.0	0.0	0.8181020258011722
-1.8912	6.0	0.6976856481505261
-1.9616	3.0	0.6284159015519744
-1.9488	4.0	0.7692986699185884
-2.0	0.0	0.8994542002338958
-1.9744	2.0	0.8301223042962085
-2.0	0.0	0.931094184456287
-2.0	0.0	0.8529249316580287
-2.0	0.0	0.8838167394688475
-2.0	0.0	1.0524423255016582
-1.9872	1.0	0.8144532511289764
-1.9872	1.0	0.8098068324301202
-2.0	0.0	1.1715223287447394
-2.0	0.0	1.1705155193745123
-2.0	0.0	1.2161654214180562
-1.9872	1.0	1.053632194721225
-2.0	0.0	1.278591773098977
-2.0	0.0	1.212913287643766
-2.0	0.0	1.3925344008969722
-2.0	0.0	1.12590634543792
-2.0	0.0	1.1174022440359646
-2.0	0.0	1.4153945610027683
-2.0	0.0	1.3374925158039728
-2.0	0.0	1.5395203211040127
-2.0	0.0	1.475727188867283
-2.0	0.0	1.4186493819747417
-2.0	0.0	1.3885874718901727
-0.1376	138.0	0.113393708819945
-0.2464	132.0	0.1079253698687421
-0.3232	133.0	0.11023568119394503
-0.1952	150.0	0.1297503919423527
-0.2144	158.0	0.11933965071020262
-0.2528	142.0	0.1264023932226381
-0.1824	143.0	0.12732306283921516
-0.1376	156.0	0.12364463448826313
-0.24	138.0	0.11890697490875114
-0.24	139.0	0.12088382876069642
-0.2784	142.0	0.15284743661010816
-0.2848	145.0	0.13910083986317906
-0.3104	134.0	0.14516760857838668
-0.1504	164.0	0.13618492599943866
-0.336	126.0	0.15220730591433518
-0.2784	134.0	0.12680401304134103
-0.2784	143.0	0.16209086854613344
-0.2912	140.0	0.14199506391259153
-0.336	135.0	0.13707307220181755
-0.3936	120.0	0.1805557281102115
-0.3872	108.0	0.2015436756851221
-0.4128	110.0	0.19764293609322764
-0.5216	98.0	0.16265342852080703
-0.4896	117.0	0.2309062128432732
-0.4512	123.0	0.2096857328929352
-0.336	134.0	0.20185565149787674
-0.3872	117.0	0.18277673289990468
-0.4064	131.0	0.21248030759342054
-0.368	124.0	0.19232242387684675
-0.5152	104.0	0.23131403215791743
-0.464	99.0	0.19754271528452183
-0.5664	100.0	0.23093814937916657
-0.5728	102.0	0.2500916870010657
-0.5856	100.0	0.25796765256297954
-0.5152	103.0	0.2548142407538979
-0.7264	74.0	0.28431834090016317
-0.6176	99.0	0.2899440629082401
-0.528	91.0	0.24675798561390871
-0.6048	99.0	0.2973502362156177
-0.6432	83.0	0.30369165720315017
-0.9632	67.0	0.381577265472946
-0.6624	82.0	0.3156626505542098
-0.784	66.0	0.343204551144912
-0.6688	94.0	0.303327609341248
-0.8352	62.0	0.33189318043209814
-0.7456	68.0	0.3174114509255374
-0.9248	58.0	0.37222804548655064
-0.912	67.0	0.35937369394437435
-1.104	43.0	0.3913770207244722
-1.3088	38.0	0.4386642088834593
-1.3216	42.0	0.4260348092695845
-1.0976	46.0	0.40008729277078714
-1.6032	29.0	0.4590825860909978
-0.816	74.0	0.3736870103584788
-0.8864	71.0	0.34994861938043015
-1.6032	32.0	0.4458794957145387
-1.6864	20.0	0.45523747567564815
-1.7888	12.0	0.5352516325508756
-1.9104	7.0	0.5485215236689802
-1.7952	15.0	0.5357567456277339
-1.8208	15.0	0.5046391460995118
-1.6032	25.0	0.5009106672551012
-1.7632	15.0	0.5514225111439098
-1.8976	8.0	0.6042584950976015
-1.9552	4.0	0.6585863169385137
-1.9232	6.0	0.6207920545018047
-1.9488	4.0	0.7234060220456549
-1.9168	7.0	0.6263632646721669
-1.9616	3.0	0.6154646475584764
-1.9872	1.0	0.7442858507175303
-1.9104	7.0	0.6114039385096705
-1.9296	6.0	0.7114730651216212
-1.9872	1.0	0.82324092525968
-1.9424	5.0	0.6791869013810015
-1.9808	2.0	0.8575596028713829
-2.0	0.0	0.8335109439732143
-1.968	3.0	0.8693591192024825
-2.0	0.0	0.7857215116048225
-2.0	0.0	0.8529037166142575
-2.0	0.0	1.0593166144651747
-2.0	0.0	0.8100716593599032
-2.0	0.0	1.0661760615056644
-2.0	0.0	0.9476967537681849
-1.9872	1.0	1.0515819549957113
-2.0	0.0	1.1321833426933547
-2.0	0.0	1.0670839105093488
-2.0	0.0	1.1989477177568661
-2.0	0.0	1.1630854370955237
-2.0	0.0	1.1229480204792615
-2.0	0.0	1.2428041767591478
-2.0	0.0	1.124567241135664
-2.0	0.0	1.0846627324416438
-2.0	0.0	1.0955931232450475
-2.0	0.0	1.301507218797731
-2.0	0.0	1.4799295821978553
-2.0	0.0	1.2045642955562952
-2.0	0.0	1.6300488828676876
-2.0	0.0	1.5737227646112362
-2.0	0.0	1.5615302364445462
-2.0	0.0	1.4940308538368556
-0.1632	159.0	0.08613138566664372
-0.176	155.0	0.11280216676656521
-0.1888	144.0	0.10083903748851436
-0.1568	162.0	0.11853160679471002
-0.24	148.0	0.11978549013302883
-0.1376	151.0	0.10748410013431092
-0.2208	138.0	0.11811877939943798
-0.1952	149.0	0.12740223851741359
-0.2464	135.0	0.11123114135855039
-0.2528	143.0	0.121860344661488
-0.1888	151.0	0.11390768370706633
-0.2464	141.0	0.1392428503323034
-0.2848	147.0	0.14600509844788007
-0.2784	144.0	0.14131995374399198
-0.3872	132.0	0.16318279831627797
-0.2144	141.0	0.13352803478802416
-0.4512	102.0	0.1732584887453105
-0.3872	135.0	0.15663240208663554
-0.3872	106.0	0.1529519358591411
-0.4448	109.0	0.18824705926586102
-0.3936	129.0	0.16504940102482754
-0.2464	148.0	0.1788711205982725
-0.208	144.0	0.14775464065168237
-0.4192	104.0	0.17581067861722813
-0.3744	114.0	0.19315165424065814
-0.432	108.0	0.2028619333091234
-0.2336	139.0	0.16085483677405263
-0.4704	111.0	0.215548822375462
-0.4	108.0	0.20005053519125748
-0.368	123.0	0.20725384141865943
-0.4896	107.0	0.2504788931646067
-0.7392	73.0	0.2768595578892633
-0.688	70.0	0.28570216999629033
-0.5344	100.0	0.2339639844473765
-0.4704	112.0	0.2059996865553655
-0.5024	98.0	0.26125726760017154
-0.5728	92.0	0.2680590261719508
-0.5216	97.0	0.26136691477697016
-0.8352	64.0	0.30775297224860243
-0.7904	69.0	0.30683415073862536
-0.8032	88.0	0.31356092605705893
-0.7008	85.0	0.2852476589114745
-0.6368	95.0	0.28630074630158164
-0.6944	96.0	0.2697770217135934
-1.0336	51.0	0.3823136760418988
-1.0976	44.0	0.3730794223450084
-0.8096	70.0	0.361710854357302
-1.0976	46.0	0.39446393363835
-1.0016	50.0	0.375566857858256
-1.296	37.0	0.44281622937689674
-1.7632	18.0	0.47636559602684914
-1.5776	28.0	0.4542693653689384
-1.7952	18.0	0.5067935203065299
-0.9824	58.0	0.3511849885502099
-1.4048	35.0	0.44165294914947595
-1.584	30.0	0.4656760859330754
-1.6928	22.0	0.48972669655106404
-1.6288	29.0	0.4746204750846716
-1.104	41.0	0.39121821050659694
-1.84	13.0	0.5485155288191161
-1.7632	15.0	0.5385964616329281
-1.68	24.0	0.4828795457050759
-1.8592	12.0	0.5633923202188724
-1.9488	4.0	0.6444531444000074
-1.8848	9.0	0.5592791938525883
-1.9744	2.0	0.6181554559553305
-1.9168	7.0	0.6608140374684921
-1.712	22.0	0.5057120892118505
-1.9232	6.0	0.5919188944561815
-1.9872	1.0	0.8142989420265514
-2.0	0.0	0.7852000427543296
-1.9744	2.0	0.670962541257404
-1.9616	3.0	0.6785654088369556
-1.9744	2.0	0.6928452988581928
-1.9872	1.0	0.6872559554272222
-2.0	0.0	1.0142257047666223
-1.9488	4.0	0.6922031335745722
-1.9744	2.0	0.716768517110423
-2.0	0.0	0.9077917477693713
-1.9872	1.0	0.9381496561811821
-2.0	0.0	0.8297233673321162
-1.9872	1.0	0.8475950391373664
-2.0	0.0	0.9634324456630577
-2.0	0.0	0.7524013690586919
-2.0	0.0	0.8781762882983095
-2.0	0.0	1.056350333912695
-2.0	0.0	1.130975601474568
-2.0	0.0	1.0229196405331862
-2.0	0.0	1.2069697830983395
-2.0	0.0	1.311356283885093
-2.0	0.0	1.1682171586079864
-2.0	0.0	1.1547572815499005
-2.0	0.0	1.2336055992936161
-2.0	0.0	1.3520067692316593
-2.0	0.0	1.244362535388678
-2.0	0.0	1.5388638515102964
-2.0	0.0	1.2439348791679685
-2.0	0.0	1.5512740468621902
-2.0	0.0	1.5390205071717984
-2.0	0.0	1.5740689291066332
-0.1504	164.0	0.07443509115309223
-0.2336	137.0	0.09908695596438594
-0.1824	151.0	0.10492963678660684
-0.1696	159.0	0.09564370243721934
-0.2272	152.0	0.10909843790394458
-0.1824	157.0	0.1141592776383687
-0.24	154.0	0.1259281993269372
-0.2144	154.0	0.11926282775680923
-0.3488	122.0	0.11749530702262681
-0.3168	144.0	0.14523261986783256
-0.1952	153.0	0.13099118680967575
-0.208	155.0	0.13668450939783564
-0.3552	126.0	0.15070979922754882
-0.2336	143.0	0.13949731916196476
-0.3104	130.0	0.15979192933324352
-0.2976	142.0	0.15727346409833193
-0.3168	124.0	0.1591266225534391
-0.2592	141.0	0.14348433214278752
-0.2784	135.0	0.15713805794397823
-0.3936	125.0	0.19659989881702852
-0.3552	129.0	0.16197697169680253
-0.4	108.0	0.16190967829027783
-0.368	123.0	0.2014978763100026
-0.3744	119.0	0.18273848781577595
-0.5216	89.0	0.19999760445561243
-0.3168	125.0	0.18104507687822544
-0.56	94.0	0.22735547121825025
-0.5664	108.0	0.21348533984975104
-0.3872	103.0	0.1842835057681485
-0.3808	119.0	0.22094573698549633
-0.5024	105.0	0.20463470776634257
-0.5408	89.0	0.2584778154386228
-0.3616	126.0	0.20832612379504478
-0.3616	115.0	0.24347936182831306
-0.688	80.0	0.2517087632510421
-0.5024	123.0	0.24533045798588057
-0.6176	90.0	0.32426744899055276
-0.4384	112.0	0.21385293504233066
-0.528	102.0	0.25745173445475905
-0.8096	73.0	0.32606988603892734
-0.4512	111.0	0.2414285701656948
-0.656	88.0	0.3030244415616017
-0.7712	68.0	0.30554072772136925
-0.688	77.0	0.32447122140304857
-0.9696	57.0	0.36374324308868605
-0.9888	57.0	0.3456479366153122
-1.0016	59.0	0.36992600326116654
-0.752	85.0	0.3515694890923739
-0.976	52.0	0.38120501974627413
-1.0208	53.0	0.37893794229067745
-1.3536	36.0	0.4214448484341108
-1.1936	43.0	0.4177866997785682
-1.296	43.0	0.39391088325137574
-1.488	41.0	0.4403356501451208
-1.2512	44.0	0.40564625224485074
-1.712	25.0	0.4665685443443923
-1.2768	43.0	0.4350563297286873
-1.8336	13.0	0.5498723697548534
-1.872	11.0	0.5383063579079043
-1.4752	36.0	0.44567482519511953
-1.6032	29.0	0.44158682249328174
-1.8464	10.0	0.5198220398299447
-1.9104	7.0	0.6170667528388483
-1.8144	12.0	0.5360448521139923
-1.9232	7.0	0.5908043640016619
-1.904	8.0	0.5951440166850018
-1.9104	8.0	0.635342067851691
-1.9744	2.0	0.6476755885778022
-1.9744	2.0	0.7726649121272067
-1.9488	4.0	0.6432996892678746
-2.0	0.0	0.7284142005328726
-1.9872	1.0	0.7730141908263234
-1.9552	4.0	0.7025666269796784
-1.9872	1.0	0.9249938754433578
-2.0	0.0	0.8057127091190835
-2.0	0.0	0.786543170464733
-2.0	0.0	0.8542884620119159
-2.0	0.0	0.880780282916501
-2.0	0.0	0.9736931914941164
-1.9872	1.0	0.8500694225973155
-1.9616	3.0	0.7750631153642888
-1.9872	1.0	1.014336627247747
-2.0	0.0	0.9099628760058327
-1.9744	2.0	0.965357625994076
-2.0	0.0	1.0007308469383045
-2.0	0.0	1.1042957189597515
-2.0	0.0	0.9918238063328706
-2.0	0.0	1.2198586011316326
-2.0	0.0	0.9845717247704504
-2.0	0.0	1.209349293045088
-2.0	0.0	1.1331650846162424
-2.0	0.0	1.2263459299918398
-1.9872	1.0	1.2985124471262148
-2.0	0.0	1.3742073579268994
-2.0	0.0	1.3144987848900413
-2.0	0.0	1.5320905852745637
-2.0	0.0	1.4567284347537808
-2.0	0.0	1.3324315661217652
-2.0	0.0	1.641464716905492
-2.0	0.0	1.6482669532682646
-0.1568	157.0	0.10310916157870753
-0.3168	123.0	0.11493301109161695
-0.1824	153.0	0.11702019257156276
-0.24	160.0	0.1021001146905224
-0.2528	137.0	0.10415219386028877
-0.2528	139.0	0.11869442069382934
-0.2976	132.0	0.1343839069912049
-0.2592	131.0	0.12069968541441378
-0.2016	145.0	0.11242880988724696
-0.2144	150.0	0.12664219638740162
-0.2592	147.0	0.12919097293176873
-0.3552	120.0	0.13500927545140234
-0.2976	133.0	0.13275313693307772
-0.24	134.0	0.1319843969913625
-0.3232	130.0	0.152682490224465
-0.4512	105.0	0.1742611694179414
-0.3552	139.0	0.1922316075884719
-0.3552	116.0	0.17453991875785535
-0.304	130.0	0.16077837298394043
-0.3232	136.0	0.15269069983113367
-0.2976	137.0	0.14909919431281599
-0.3872	122.0	0.18558609932139578
-0.3232	124.0	0.15794083658092412
-0.336	127.0	0.1930005298514067
-0.4832	106.0	0.23027034831973936
-0.368	124.0	0.19541246931528586
-0.4704	116.0	0.2066788677864957
-0.3808	119.0	0.20081852045142845
-0.2592	135.0	0.19609102726768715
-0.5792	81.0	0.22417239699725747
-0.5856	92.0	0.25474233871047586
-0.5088	104.0	0.22331066974105185
-0.3872	118.0	0.24159964561621838
-0.5152	107.0	0.21205775729565418
-0.496	111.0	0.2504367665745371
-0.4064	125.0	0.2485362190871039
-0.6048	87.0	0.2808355661406693
-0.464	114.0	0.23549945978153655
-0.5472	115.0	0.27675379161142016
-0.6688	77.0	0.29422102051720844
-0.6368	89.0	0.28261843535700526
-0.7712	81.0	0.33183720953680057
-0.7008	73.0	0.31239616444741997
-0.8992	70.0	0.33146086458262025
-0.7904	70.0	0.36396625564036184
-1.0144	54.0	0.36860242278259725
-0.7648	78.0	0.33559720128390963
-0.9248	53.0	0.3959972842074206
-0.9312	63.0	0.3540403302832948
-1.4944	31.0	0.4277164894306486
-0.9568	65.0	0.3610753637488555
-0.8416	68.0	0.37203794687655833
-1.4304	35.0	0.4431563767302717
-1.5392	34.0	0.4581115798525934
-1.36	39.0	0.4336342656323758
-1.5136	29.0	0.44498600313764414
-1.7504	16.0	0.48307865688016227
-1.8336	12.0	0.48272057227689147
-1.712	19.0	0.4948215849232395
-1.9552	4.0	0.5769219808629593
-1.4624	32.0	0.45038892748837345
-1.7696	18.0	0.5265824928993644
-1.8784	10.0	0.6040455530595681
-1.8208	14.0	0.5352815903123778
-1.744	19.0	0.5152053441806135
-1.8528	12.0	0.5170437796940425
-1.9488	4.0	0.6426098886896624
-1.9232	7.0	0.5688511536924312
-1.9744	2.0	0.7356739747840312
-1.9744	2.0	0.7482251357415823
-1.9744	2.0	0.751445460200131
-1.9872	1.0	0.7517167559338663
-1.9744	2.0	0.6639446042176168
-1.9424	5.0	0.6665811041284857
-1.9296	4.0	0.6487277536443068
-1.9808	2.0	0.6853282956696751
-1.9552	4.0	0.8030787585323421
-2.0	0.0	0.8484417122203378
-1.9744	2.0	0.8263397671240099
-1.9872	1.0	0.9440645751737784
-2.0	0.0	0.9081684601253642
-2.0	0.0	0.9017888661519856
-1.9744	2.0	0.94695710735281
-2.0	0.0	1.1352990431796495
-2.0	0.0	1.0750086805699242
-2.0	0.0	1.1361651618207227
-2.0	0.0	1.2032672369909532
-2.0	0.0	1.0243270178244148
-2.0	0.0	1.1058732165584977
-2.0	0.0	1.3979766553748934
-2.0	0.0	1.1843881945411228
-2.0	0.0	1.3856645088003803
-2.0	0.0	1.1676931103759673
-2.0	0.0	1.1127881596483986
-2.0	0.0	1.4304271252549288
-2.0	0.0	1.291512101205115
-2.0	0.0	1.274468418297456
-2.0	0.0	1.6174845097235349
-2.0	0.0	1.6427506911139167
-2.0	0.0	1.7784555293209188
-0.176	165.0	0.10810414866915524
-0.2144	155.0	0.11060944202253865
-0.2016	143.0	0.09398827411685376
-0.2272	155.0	0.09488345229182459
-0.208	148.0	0.11048988218085183
-0.2464	128.0	0.11775068879220586
-0.2144	160.0	0.1171998533450892
-0.2016	155.0	0.1138883374435709
-0.2336	150.0	0.115377086202296
-0.3488	124.0	0.14389407887800304
-0.2912	130.0	0.15133670387239775
-0.2656	130.0	0.14240300518586374
-0.2976	140.0	0.13284261872238087
-0.1568	156.0	0.1387933107972279
-0.3104	131.0	0.14494935174272014
-0.3168	128.0	0.16215811229835697
-0.208	136.0	0.13248464060097273
-0.2784	142.0	0.1738066958369749
-0.368	124.0	0.1632532921113051
-0.2208	163.0	0.1527826051695641
-0.3168	118.0	0.1480515039108561
-0.3808	121.0	0.1880842088907704
-0.3168	147.0	0.16823130359164168
-0.3424	136.0	0.18763774876921252
-0.5024	106.0	0.22951090385860867
-0.3296	129.0	0.1677162324307323
-0.3616	142.0	0.1766063479719496
-0.3744	119.0	0.22354474016938644
-0.4384	133.0	0.19774631264940587
-0.4384	116.0	0.21593743610945954
-0.3424	119.0	0.18809152850557725
-0.4	102.0	0.24362500471546905
-0.368	121.0	0.21520604075998956
-0.5984	108.0	0.2766256702198409
-0.752	70.0	0.32417841364031935
-0.656	93.0	0.2774211495920247
-0.7008	81.0	0.31633198951719793
-0.7008	76.0	0.27753260655538486
-0.6816	79.0	0.30737557331564785
-0.6048	107.0	0.2836354023638446
-0.624	87.0	0.28072674024282473
-0.7072	75.0	0.3444958612870027
-0.848	66.0	0.3136599667070614
-0.9056	63.0	0.33361241695292415
-0.8288	72.0	0.3262233899826524
-0.9184	66.0	0.34962156015292517
-0.7648	86.0	0.32867104742113007
-1.0848	66.0	0.38985167746261323
-1.1744	42.0	0.39816520154869217
-1.1424	58.0	0.3949080230597768
-1.392	42.0	0.45026759812908757
-1.232	45.0	0.43675266264956447
-1.1424	45.0	0.4137700704846834
-1.136	45.0	0.42155270368555536
-1.7184	19.0	0.4654355278347985
-1.68	24.0	0.501148292337599
-1.2128	47.0	0.39263215134880675
-1.2128	41.0	0.4217754385738092
-1.776	19.0	0.5039882908825506
-1.3216	42.0	0.42808211533519197
-1.8848	10.0	0.5735207764030928
-1.7184	24.0	0.5072708510011582
-1.9744	2.0	0.6227050570435528
-1.84	14.0	0.5526076802310121
-1.8528	11.0	0.6033393633708831
-1.8912	9.0	0.6241763869721954
-1.8144	8.0	0.5761432202823596
-1.904	8.0	0.6184818088392202
-1.8912	9.0	0.5973980199898405
-1.9552	4.0	0.6134322374376552
-1.9104	7.0	0.5772677043406671
-2.0	0.0	0.795401997479247
-1.9168	7.0	0.6590932344174062
-1.9616	3.0	0.6915214336380376
-1.9872	1.0	0.7934843251417955
-2.0	0.0	0.837634582241587
-1.9872	1.0	0.936369385140031
-1.9872	1.0	0.8438827031855938
-1.9616	3.0	0.7458021992869504
-2.0	0.0	0.867891439694233
-2.0	0.0	0.9013235193974093
-1.9872	1.0	0.8786272419640109
-2.0	0.0	0.9843575841855468
-2.0	0.0	1.0837743670903517
-2.0	0.0	0.9950302953630347
-2.0	0.0	1.1161015939904346
-1.9744	2.0	0.8396488965184894
-2.0	0.0	1.2253598566378547
-2.0	0.0	1.2426126223128278
-2.0	0.0	1.0403028965006815
-2.0	0.0	1.1969919269393787
-2.0	0.0	1.3089561301830293
-2.0	0.0	1.4792724807233093
-2.0	0.0	1.2400429044723948
-2.0	0.0	1.565234452677375
-2.0	0.0	1.2467495333412062
-2.0	0.0	1.5863532916207024
-2.0	0.0	1.617834285000243
-2.0	0.0	1.6468474264754072
-2.0	0.0	1.6966733205963473
-0.2144	148.0	0.11655353563619913
-0.208	152.0	0.10802832142979607
-0.272	135.0	0.10709432585206796
-0.2336	140.0	0.10969831661694766
-0.1504	155.0	0.09985496839209096
-0.2464	151.0	0.09399728807387431
-0.1888	151.0	0.12526288971686025
-0.2208	142.0	0.11022421441650807
-0.0608	176.0	0.1273462722128808
-0.3104	125.0	0.1409783480215839
-0.3104	123.0	0.12633201950935294
-0.3808	115.0	0.14956741830624318
-0.2912	155.0	0.1513409698048919
-0.2336	153.0	0.12099035821016191
-0.3744	122.0	0.1371518268805356
-0.3168	114.0	0.14829822124649628
-0.3104	139.0	0.14037067945531795
-0.336	126.0	0.15355694561198274
-0.3936	124.0	0.14908002618579108
-0.3104	139.0	0.18810917944249603
-0.2592	148.0	0.14872895399792993
-0.3424	136.0	0.18146426937289914
-0.4064	112.0	0.1958539351054375
-0.4832	113.0	0.20881861307691807
-0.4576	119.0	0.20862163792927865
-0.5984	81.0	0.1947273640557191
-0.496	107.0	0.2304968160219167
-0.4128	102.0	0.19976117190659506
-0.4128	115.0	0.19864253840675788
-0.4384	128.0	0.19603108284554704
-0.4832	99.0	0.24165231908796103
-0.56	89.0	0.25335092916372803
-0.5088	101.0	0.23242709269894596
-0.5664	107.0	0.25036774999674993
-0.496	107.0	0.2446581910970338
-0.5472	108.0	0.27613776934991585
-0.5536	101.0	0.29058994202494504
-0.5408	94.0	0.24546589348048004
-0.5664	103.0	0.24079321410598667
-0.7584	83.0	0.29405163216097857
-0.6624	80.0	0.30552148189113265
-0.8352	76.0	0.31346171205001017
-0.8288	64.0	0.3108349330624831
-0.6496	90.0	0.29129431071791007
-0.848	64.0	0.31700669994877734
-0.624	90.0	0.26871160951287887
-0.848	72.0	0.3496563964889465
-0.8992	66.0	0.37658756280260164
-0.8928	62.0	0.3765030491800746
-1.1296	43.0	0.42051089966734656
-0.9184	48.0	0.3759376770525286
-1.7056	23.0	0.47697039844076516
-1.1552	53.0	0.413074533580772
-1.5392	28.0	0.475735080654118
-1.04	50.0	0.39209257968448935
-1.3792	34.0	0.42382721161191905
-1.1232	43.0	0.3983740836318018
-1.8464	12.0	0.5450207683736947
-1.7376	22.0	0.5475245573552755
-1.808	15.0	0.5304850575964649
-1.8784	10.0	0.5611639082322317
-1.6608	26.0	0.4678849078568678
-1.9616	3.0	0.6425562921016504
-1.776	19.0	0.49171868061964413
-1.936	5.0	0.5876639909349886
-1.9552	4.0	0.6098279354590248
-1.648	29.0	0.47032312320939973
-1.9616	3.0	0.7437696197624813
-1.9872	1.0	0.7238777093223654
-1.9744	2.0	0.7235265182374391
-2.0	0.0	0.7563141911694047
-2.0	0.0	0.8772640915316205
-1.9296	4.0	0.721482850049129
-2.0	0.0	0.8303131920949358
-2.0	0.0	0.9856589827432942
-1.9872	1.0	0.7543086133801451
-1.9552	4.0	0.7088479608571374
-1.9616	3.0	0.9090262846167285
-2.0	0.0	0.7397984158491913
-1.9872	1.0	0.8984680906421408
-1.9744	2.0	0.8449258179500034
-2.0	0.0	0.9108598962259565
-2.0	0.0	0.9933310765171839
-1.9872	1.0	1.0386371183210448
-2.0	0.0	1.0409485268867182
-2.0	0.0	1.2671791699000732
-2.0	0.0	1.060509071767843
-1.9872	1.0	1.0340452908563476
-2.0	0.0	0.8651751400560568
-2.0	0.0	1.0806672279426508
-2.0	0.0	1.323619247343932
-2.0	0.0	1.193580576233244
-2.0	0.0	1.278587964766958
-2.0	0.0	1.4594555371433526
-2.0	0.0	1.3581448770255273
-2.0	0.0	1.7026365009774034
-2.0	0.0	1.4064591022983033
-2.0	0.0	1.4948604706429356
-2.0	0.0	1.6159369560333108
-2.0	0.0	1.7148789834266511
-0.1888	148.0	0.08781988039647251
-0.2208	153.0	0.10294251844318403
-0.144	165.0	0.09396564485838735
-0.1888	142.0	0.09022156457300858
-0.2016	161.0	0.10280056416911043
-0.304	134.0	0.1228379815261107
-0.2912	128.0	0.13213804289271527
-0.2272	154.0	0.12492718576105871
-0.336	141.0	0.11792298905830248
-0.3424	128.0	0.16197419238000194
-0.2784	142.0	0.1426536945003894
-0.24	158.0	0.11001196226642798
-0.176	146.0	0.1489813864650029
-0.1952	157.0	0.13316484832541337
-0.2976	131.0	0.12543040062150337
-0.2336	151.0	0.13369679520080008
-0.2144	146.0	0.150655123419446
-0.3488	129.0	0.152755838070047
-0.3168	139.0	0.14517431846294107
-0.2784	129.0	0.16635838988367396
-0.2784	145.0	0.1712280184374723
-0.3232	133.0	0.16536200042288857
-0.304	135.0	0.17757986755779437
-0.3552	144.0	0.19841894045739095
-0.2336	147.0	0.18387937228011167
-0.4448	108.0	0.19825728069090862
-0.5664	101.0	0.21125199794403002
-0.3168	117.0	0.1959580050448484
-0.4512	103.0	0.22135578927197624
