Energy	SaddleIndex	Beta
-1.994074074074074	2.0	0.8298072554585314
-1.9960493827160495	1.0	0.9146394248255254
-1.9920987654320987	2.0	0.8634591508070244
-2.0	0.0	0.892305430322519
-1.9861728395061728	4.0	0.7468574910635217
-1.9881481481481482	3.0	0.8576066761716141
-2.0	0.0	0.9707318013905158
-1.9960493827160495	1.0	0.9050380921096992
-1.9920987654320987	2.0	0.8929970168039834
-1.9920987654320987	2.0	0.9150095013619589
-1.9920987654320987	2.0	0.9366191044292222
-2.0	0.0	1.001656082983371
-1.9920987654320987	2.0	1.1087868546534225
-2.0	0.0	1.0427023592273525
-1.9960493827160495	1.0	0.9590160248398271
-2.0	0.0	1.1089358176571134
-1.9920987654320987	2.0	0.9564447143874668
-2.0	0.0	1.3551494293143962
-2.0	0.0	0.9864755656226962
-2.0	0.0	1.5346911092315538
-2.0	0.0	1.4414947511489289
-2.0	0.0	1.275206428508301
-2.0	0.0	1.4804027316806625
-2.0	0.0	1.3361705363610794
-2.0	0.0	1.2415837648148287
-2.0	0.0	1.7624182650634816
-0.1708641975308642	516.0	0.08043954613455129
-0.18074074074074073	508.0	0.10402882381348076
-0.17876543209876544	515.0	0.10928659338988952
-0.2834567901234568	451.0	0.11913855193590768
-0.26765432098765435	457.0	0.11881065004275461
-0.27753086419753087	441.0	0.1163119072205438
-0.2380246913580247	462.0	0.1330633214084739
-0.2380246913580247	484.0	0.12182330659608052
-0.1945679012345679	509.0	0.10392717414059051
-0.2597530864197531	445.0	0.14344716016912615
-0.3269135802469136	448.0	0.1481960499110012
-0.23209876543209876	454.0	0.13253375589984046
-0.27358024691358024	446.0	0.1291044772164828
-0.1985185185185185	490.0	0.11163159793566507
-0.3545679012345679	403.0	0.15589103755103326
-0.3960493827160494	382.0	0.15861441122992728
-0.32098765432098764	419.0	0.1375264792632875
-0.374320987654321	409.0	0.1711312867218321
-0.30518518518518517	446.0	0.15457118347839202
-0.31308641975308643	410.0	0.16624283323976943
-0.41185185185185186	351.0	0.19644127226131616
-0.32296296296296295	475.0	0.16438664404078862
-0.4138271604938272	381.0	0.1996850692644685
-0.3585185185185185	393.0	0.18169395927580642
-0.5580246913580247	319.0	0.21635100528772216
-0.3308641975308642	420.0	0.17359438041644534
-0.5224691358024691	337.0	0.24055344488672192
-0.4671604938271605	367.0	0.21436169613542824
-0.3585185185185185	398.0	0.19452277104135687
-0.43753086419753084	369.0	0.2114509930988482
-0.3802469135802469	372.0	0.20556042964762428
-0.4632098765432099	378.0	0.2058956628445508
-0.5777777777777777	306.0	0.24544722094865812
-0.5441975308641975	322.0	0.25470101818073315
-0.47901234567901235	359.0	0.22861475351497418
-0.6153086419753087	291.0	0.25425236408705676
-0.5066666666666667	326.0	0.24620729189536972
-0.6370370370370371	287.0	0.2826596079710795
-0.725925925925926	243.0	0.2995056676347824
-0.7930864197530865	240.0	0.3105186273811636
-0.6488888888888888	277.0	0.3004353080814294
-0.7595061728395062	263.0	0.3239827581833328
-0.56	302.0	0.2819719846793563
-0.7634567901234568	248.0	0.31572470852052065
-0.8819753086419753	215.0	0.35265178111085665
-0.937283950617284	195.0	0.35073608741228174
-0.9076543209876543	195.0	0.34991621018815033
-1.020246913580247	179.0	0.371826159486622
-0.9491358024691358	205.0	0.37115827075906366
-0.8069135802469136	229.0	0.33554457117381636
-0.7693827160493827	228.0	0.3190035862975236
-0.9669135802469135	194.0	0.3856953041235102
-1.6187654320987654	86.0	0.4606131641043213
-1.1446913580246914	168.0	0.4028523789196701
-1.0439506172839506	168.0	0.37717218968623434
-1.577283950617284	88.0	0.4640260817313091
-1.6306172839506172	82.0	0.47940171276594884
-1.9209876543209876	20.0	0.6323468563946109
-1.0558024691358026	180.0	0.4065386632033385
-1.4291358024691359	107.0	0.46212874624650796
-1.8202469135802468	39.0	0.5248578020408119
-1.9367901234567901	14.0	0.6232847641966928
-1.8044444444444445	51.0	0.555029472754358
-1.8439506172839506	35.0	0.5401334975101681
-1.8814814814814815	26.0	0.5849844819275324
-1.52	107.0	0.4596310397990965
-1.9782716049382716	6.0	0.7401219086846531
-1.917037037037037	23.0	0.5962369388601981
-1.9545679012345678	12.0	0.6613498140095299
-1.9565432098765432	12.0	0.7172385986545236
-1.968395061728395	8.0	0.697174497708404
-1.974320987654321	7.0	0.7159007877925849
-1.9664197530864198	9.0	0.6152661311775364
-1.9466666666666668	11.0	0.6593284072145348
-2.0	0.0	0.937761687461945
-2.0	0.0	0.791442936227079
-2.0	0.0	0.8571098623002292
-1.9841975308641975	4.0	0.7775950987215191
-1.9762962962962962	6.0	0.7950739690447808
-1.9762962962962962	6.0	0.7946726744067383
-1.9901234567901234	3.0	0.959296125077735
-1.9960493827160495	1.0	0.9837419917176718
-1.9960493827160495	1.0	0.9159850944469272
-2.0	0.0	0.935671920598042
-1.9920987654320987	2.0	1.105084856640262
-1.9881481481481482	3.0	0.9820919924381145
-1.9901234567901234	3.0	0.9634467120988797
-2.0	0.0	1.1039417992645313
-2.0	0.0	1.239898865943946
-2.0	0.0	1.2590406719139624
-2.0	0.0	1.2670530259528645
-2.0	0.0	1.3210075986802783
-2.0	0.0	1.409487422957296
-2.0	0.0	1.3540151327759686
-2.0	0.0	1.2490832244278753
-2.0	0.0	1.2016755799551584
-2.0	0.0	1.307543707841964
-2.0	0.0	1.6324021358110905
-2.0	0.0	1.3198444594396963
-2.0	0.0	1.693202217289991
-0.23407407407407407	482.0	0.11695972502771218
-0.27358024691358024	457.0	0.12157271743354028
-0.18864197530864196	517.0	0.11527691387044402
-0.2597530864197531	471.0	0.09701640754629473
-0.24	491.0	0.10992332918742553
-0.25580246913580246	470.0	0.10860265528077946
-0.24	491.0	0.10318323885779696
-0.2419753086419753	459.0	0.12450427298288035
-0.21432098765432098	469.0	0.11210876656747865
-0.24790123456790122	476.0	0.12102162645205493
-0.1511111111111111	507.0	0.09639388518319489
-0.27358024691358024	461.0	0.12910742834702477
-0.34074074074074073	396.0	0.14492402634165438
-0.2992592592592593	409.0	0.14478151825471428
-0.34469135802469136	413.0	0.1680367770093376
-0.2360493827160494	472.0	0.12963401094875354
-0.3387654320987654	412.0	0.1622940877959494
-0.374320987654321	397.0	0.16643100709450748
-0.34074074074074073	429.0	0.18206916965933734
-0.3585185185185185	421.0	0.16874918797275837
-0.3506172839506173	442.0	0.187697221429263
-0.3288888888888889	410.0	0.17241094790336556
-0.5007407407407407	331.0	0.2127298973318978
-0.4908641975308642	313.0	0.22214942240361873
-0.3861728395061728	391.0	0.21345907333187591
-0.43753086419753084	368.0	0.20074773238059374
-0.3861728395061728	371.0	0.19355605976178208
-0.3585185185185185	398.0	0.17503529871810009
-0.5303703703703704	331.0	0.2231542717189448
-0.585679012345679	292.0	0.2626381647559273
-0.5461728395061728	308.0	0.23553958102073705
-0.5441975308641975	316.0	0.25076269208136426
-0.45728395061728394	359.0	0.20438963751446973
-0.6587654320987655	271.0	0.2882903244695351
-0.6587654320987655	266.0	0.2616511082772307
-0.6587654320987655	259.0	0.2757210250119419
-0.554074074074074	315.0	0.25614189040605756
-0.7851851851851852	227.0	0.3089827910646597
-0.7239506172839506	274.0	0.30183325409598155
-0.6311111111111111	289.0	0.29289100690242287
-0.7397530864197531	252.0	0.31529995778943953
-0.6409876543209877	285.0	0.27660973767523467
-0.534320987654321	346.0	0.254395872562748
-1.0004938271604937	174.0	0.36814370627592413
-0.7239506172839506	263.0	0.3169228097957216
-0.860246913580247	226.0	0.35675881841278556
-0.7437037037037038	238.0	0.3186148520690228
-0.7279012345679012	273.0	0.32542424092553457
-0.8345679012345679	236.0	0.33200276758162517
-1.0893827160493827	156.0	0.39546063716879454
-0.9787654320987654	183.0	0.3821977276942651
-0.9333333333333333	220.0	0.38169804679976554
-0.9392592592592592	213.0	0.36544303405388257
-1.411358024691358	109.0	0.44966391580513443
-1.1288888888888888	171.0	0.4040475550229958
-1.6720987654320987	80.0	0.46962043517460106
-1.7353086419753085	62.0	0.4997288212971233
-1.705679012345679	70.0	0.4898617798680713
-1.6839506172839507	66.0	0.47002776807661706
-1.885432098765432	29.0	0.5723574329084098
-1.691851851851852	75.0	0.48590214144688765
-1.8044444444444445	54.0	0.5155095265794011
-1.468641975308642	106.0	0.4377990111375817
-1.8834567901234567	32.0	0.5605729100870536
-1.9348148148148148	17.0	0.6085263279286761
-1.8637037037037036	34.0	0.5398023177478649
-1.9269135802469135	19.0	0.6105520175420508
-1.9111111111111112	24.0	0.6007780099901701
-1.9762962962962962	6.0	0.737700853364427
-1.8479012345679013	37.0	0.5783560737888253
-1.9585185185185185	11.0	0.6765359760293459
-1.968395061728395	8.0	0.6914219932051915
-1.9545679012345678	12.0	0.7373706563091658
-1.9881481481481482	3.0	0.8234993701090338
-1.980246913580247	5.0	0.7532515022615887
-1.9960493827160495	1.0	1.0032049863357784
-1.9506172839506173	13.0	0.6798898893133776
-1.9822222222222223	5.0	0.7515698460960167
-1.9881481481481482	3.0	0.8365654664887682
-1.9960493827160495	1.0	0.8477303344790458
-1.974320987654321	7.0	0.7071033859441028
-1.9960493827160495	1.0	0.8624364417639545
-1.9881481481481482	3.0	0.8946879131733507
-1.9960493827160495	1.0	1.0847171783506944
-2.0	0.0	1.1091018484193411
-2.0	0.0	1.1328698140787075
-1.9960493827160495	1.0	0.965049752201734
-2.0	0.0	1.36573121027447
-2.0	0.0	1.0529897327688542
-2.0	0.0	1.2561365185795235
-2.0	0.0	1.2327286013526981
-2.0	0.0	1.1434161939500678
-2.0	0.0	1.239684328970158
-2.0	0.0	1.2087271638923514
-2.0	0.0	1.394125020989112
-2.0	0.0	1.4520040424232106
-2.0	0.0	1.297326871656164
-2.0	0.0	1.7426977291116987
-2.0	0.0	1.4254193410689702
-2.0	0.0	1.5157220638957203
-0.22814814814814816	476.0	0.0991409237424568
-0.16296296296296298	517.0	0.10469671296309534
-0.27555555555555555	462.0	0.105440753662713
-0.16098765432098766	518.0	0.10869999483538074
-0.24790123456790122	464.0	0.12149254292564932
-0.2360493827160494	457.0	0.10895752357987305
-0.19061728395061728	516.0	0.12483245138592901
-0.2419753086419753	465.0	0.12208828990779078
-0.25580246913580246	452.0	0.11872117164350501
-0.3091358024691358	418.0	0.16253834018074736
-0.3308641975308642	421.0	0.13952736894119921
-0.2992592592592593	437.0	0.1624336231169488
-0.2637037037037037	470.0	0.1311026851688523
-0.3466666666666667	416.0	0.14181639105045493
-0.36246913580246914	399.0	0.16040381296527575
-0.27555555555555555	459.0	0.15011286448251918
-0.34469135802469136	401.0	0.1789365341744619
-0.36049382716049383	417.0	0.167809432905621
-0.3071604938271605	425.0	0.1718480271795102
-0.37234567901234567	393.0	0.17928579699076821
-0.4276543209876543	378.0	0.198695030125631
-0.4414814814814815	349.0	0.21226806230485518
-0.2992592592592593	430.0	0.15699037560620405
-0.45728395061728394	363.0	0.21824359742971436
-0.43160493827160495	357.0	0.1897166148569205
-0.4474074074074074	381.0	0.2164438369955044
-0.4888888888888889	348.0	0.21031703805822322
-0.49876543209876545	347.0	0.2124291997745137
-0.38814814814814813	386.0	0.1940163927239612
-0.5224691358024691	350.0	0.22261668460201453
-0.5382716049382716	325.0	0.23748275777765443
-0.48691358024691356	343.0	0.23046730695299
-0.5481481481481482	307.0	0.26081907653200054
-0.5481481481481482	324.0	0.22076606261707052
-0.4019753086419753	383.0	0.21781788453358128
-0.6192592592592593	312.0	0.274962581009923
-0.508641975308642	335.0	0.2431048844802811
-0.5698765432098766	321.0	0.26372835486925966
-0.6666666666666666	276.0	0.29251795937200203
-0.6350617283950617	261.0	0.2798755024074053
-0.6074074074074074	315.0	0.2705455662853377
-0.7358024691358025	261.0	0.29465851592955267
-0.7002469135802469	271.0	0.290748562404684
-0.6903703703703704	279.0	0.3135033549840686
-0.7279012345679012	252.0	0.3200990770671655
-0.7595061728395062	253.0	0.3129862397164502
-0.7002469135802469	254.0	0.3135607501128817
-0.9846913580246913	181.0	0.3662238664592814
-0.9708641975308642	192.0	0.38601099239052516
-0.8049382716049382	202.0	0.3496902572422973
-1.2	159.0	0.41882917462605523
-1.391604938271605	110.0	0.4460017400789409
-1.4666666666666666	110.0	0.45451930609144237
-1.0479012345679013	169.0	0.3876917012057694
-1.6780246913580248	77.0	0.5001359932295076
-1.448888888888889	119.0	0.4343253854718574
-0.9767901234567902	193.0	0.3874380943785047
-1.6859259259259258	64.0	0.4799996276124508
-1.90320987654321	24.0	0.5925488403165462
-1.788641975308642	56.0	0.5112498913708188
-1.8577777777777778	38.0	0.5664506032930428
-1.8676543209876544	35.0	0.5534053733976704
-1.9111111111111112	20.0	0.6104718864816965
-1.917037037037037	20.0	0.6235438581656034
-1.8498765432098765	38.0	0.588724395737799
-1.8676543209876544	35.0	0.5657760657034271
-1.9367901234567901	17.0	0.6103655313843981
-1.9703703703703703	8.0	0.6874642461990289
-1.922962962962963	20.0	0.6153600323844237
-1.9407407407407407	13.0	0.6588703696251549
-1.9367901234567901	17.0	0.6275934376074679
-1.9387654320987655	16.0	0.6208927378941054
-1.9545679012345678	13.0	0.6891393428525948
-1.9407407407407407	16.0	0.6665068366604088
-1.9841975308641975	4.0	0.753459799508976
-1.9920987654320987	2.0	0.8500154101490506
-1.9881481481481482	3.0	0.765963178747574
-1.9920987654320987	2.0	0.8179906159635126
-1.9960493827160495	1.0	0.8743072978876245
-2.0	0.0	0.9994000867886511
-1.9782716049382716	6.0	0.9559709400124299
-1.9920987654320987	2.0	0.9310234192483589
-2.0	0.0	1.1162860489877686
-1.9960493827160495	1.0	1.088256944412147
-2.0	0.0	1.0984287115306093
-2.0	0.0	1.147860437471934
-1.9960493827160495	1.0	1.1034452252162499
-2.0	0.0	1.1920887413672734
-1.9960493827160495	1.0	1.0634480659916166
-2.0	0.0	1.0224265691550873
-2.0	0.0	1.2048808711069656
-2.0	0.0	1.3689776874835873
-2.0	0.0	1.2787517705760594
-2.0	0.0	1.3187220267911093
-2.0	0.0	1.2129636024772994
-2.0	0.0	1.551173679217173
-2.0	0.0	1.6466555224614192
-1.9960493827160495	1.0	1.1657284352431208
-2.0	0.0	1.327087265499066
-2.0	0.0	1.829119833622023
-0.2123456790123457	476.0	0.09838986090709177
-0.23407407407407407	466.0	0.11274330244548054
-0.16691358024691358	500.0	0.09849208304872861
-0.18864197530864196	501.0	0.09854092415058438
-0.25382716049382714	454.0	0.12833780540991635
-0.2597530864197531	468.0	0.11782593098521096
-0.2380246913580247	479.0	0.11686665142624966
-0.22419753086419753	491.0	0.12944738637207823
-0.24790123456790122	458.0	0.11311678784208619
-0.2814814814814815	435.0	0.13259009277449246
-0.21432098765432098	488.0	0.12338232074868177
-0.34271604938271605	409.0	0.1174195928681304
-0.27555555555555555	448.0	0.13447127576170048
-0.20049382716049383	502.0	0.12974967839300858
-0.23407407407407407	478.0	0.11996092301210472
-0.37037037037037035	398.0	0.15449526018209414
-0.32098765432098764	421.0	0.1567772632700369
-0.35259259259259257	411.0	0.1611674079450086
-0.374320987654321	413.0	0.16815305436799
-0.29530864197530865	413.0	0.16839092744490844
-0.3348148148148148	406.0	0.18148877127997118
-0.3348148148148148	410.0	0.1849785485209456
-0.36444444444444446	392.0	0.17663032052131683
-0.45728395061728394	351.0	0.20209052543956763
-0.4138271604938272	377.0	0.180346634858149
-0.3367901234567901	427.0	0.17173540346068444
-0.5165432098765432	338.0	0.221681654689716
-0.43160493827160495	377.0	0.21103251826929
-0.5224691358024691	309.0	0.2554204543554045
-0.4632098765432099	333.0	0.19967934139560353
-0.4691358024691358	337.0	0.2123160174021104
-0.49679012345679013	338.0	0.23697507435463702
-0.4750617283950617	349.0	0.22500336927157014
-0.5935802469135802	294.0	0.2662558698393746
-0.5204938271604939	343.0	0.23507975092034114
-0.4888888888888889	354.0	0.24817266495353474
-0.6982716049382716	258.0	0.29092361453717347
-0.6390123456790123	284.0	0.27204700079758887
-0.5797530864197531	310.0	0.2769973733923611
-0.5975308641975309	306.0	0.2766967361823606
-0.7002469135802469	271.0	0.3093680885786428
-0.642962962962963	281.0	0.28891170348302103
-0.9491358024691358	202.0	0.3734662866903079
-0.6923456790123457	257.0	0.295851720094894
-0.7733333333333333	227.0	0.337046405456114
-0.8404938271604938	221.0	0.35385459966067123
-0.9906172839506173	186.0	0.37993318154406197
-0.9728395061728395	200.0	0.382604425895453
-0.9985185185185185	171.0	0.38120548698792517
-1.1506172839506172	165.0	0.40171578035729233
-1.3165432098765433	127.0	0.41292281186279056
-1.0637037037037036	185.0	0.3991110119909285
-1.0992592592592592	153.0	0.3825909680905653
-1.2829629629629629	139.0	0.4425336702850372
-1.6009876543209876	92.0	0.4688047460141934
-0.8385185185185186	209.0	0.34940750925929615
-1.6483950617283951	68.0	0.4924750186258609
-1.8577777777777778	37.0	0.5261624209734748
-1.8241975308641976	48.0	0.518626329460023
-1.8380246913580247	38.0	0.5420299951891223
-1.885432098765432	27.0	0.5997540100078615
-1.8439506172839506	41.0	0.5458940168097668
-1.6819753086419753	65.0	0.4928007688852117
-1.968395061728395	8.0	0.7108751766370068
-1.9150617283950617	23.0	0.5886993923559277
-1.917037037037037	22.0	0.6227310185588866
-1.980246913580247	5.0	0.7341250418501769
-1.9644444444444444	10.0	0.6918960902690641
-1.9308641975308642	19.0	0.621077388939433
-1.9091358024691358	24.0	0.6195304773049757
-1.980246913580247	5.0	0.7091752673647249
-1.980246913580247	5.0	0.7013114186055979
-1.9664197530864198	9.0	0.737474440048045
-1.962469135802469	11.0	0.7206614242289265
-1.962469135802469	10.0	0.698201243403207
-1.9723456790123457	7.0	0.7546605875455527
-1.9664197530864198	9.0	0.8581094484516103
-1.9881481481481482	3.0	0.8018891963779484
-1.9920987654320987	2.0	0.8499286874513626
-1.9920987654320987	2.0	0.8621727200265733
-1.9960493827160495	1.0	0.946439464110283
-2.0	0.0	0.9597972940822809
-2.0	0.0	0.9597709694535226
-2.0	0.0	1.0011140569094024
-2.0	0.0	1.092137758289133
-1.9960493827160495	1.0	1.0580165110511761
-2.0	0.0	1.1414472204849193
-2.0	0.0	1.1197072456389212
-1.9960493827160495	1.0	1.1803608731010808
-1.9920987654320987	2.0	1.1433649775206334
-2.0	0.0	1.251082938702973
-2.0	0.0	1.0894305833197264
-2.0	0.0	1.1043792731674815
-2.0	0.0	1.5851607861549621
-1.9960493827160495	1.0	1.2572844066081499
-2.0	0.0	1.367299304904118
-2.0	0.0	1.5252886638419734
-2.0	0.0	1.859595382823909
-2.0	0.0	1.5163208730819533
-2.0	0.0	1.77098840946327
-0.22617283950617284	480.0	0.10576116524611003
-0.25580246913580246	444.0	0.09814451112441201
-0.3190123456790123	431.0	0.12411682752324635
-0.22419753086419753	488.0	0.11215926874918374
-0.23209876543209876	482.0	0.10681155479226974
-0.20641975308641974	494.0	0.09379265815309375
-0.2222222222222222	490.0	0.09879681030214695
-0.21037037037037037	446.0	0.11444069557954727
-0.31308641975308643	415.0	0.11748055131511592
-0.3071604938271605	450.0	0.13703343437462656
-0.31506172839506175	433.0	0.14892317495147422
-0.3071604938271605	437.0	0.15280080887240804
-0.2597530864197531	450.0	0.12691751363286047
-0.2992592592592593	444.0	0.14471421795380995
-0.20246913580246914	502.0	0.13321247303983028
-0.26567901234567903	472.0	0.1447564705714707
-0.31506172839506175	441.0	0.1770755465413479
-0.2577777777777778	456.0	0.1365150985424639
-0.3348148148148148	426.0	0.17305267365850324
-0.3782716049382716	384.0	0.19192392955936097
-0.2834567901234568	431.0	0.13890313888232309
-0.4434567901234568	370.0	0.20110659139709014
-0.36444444444444446	408.0	0.1881486980581311
-0.39012345679012345	396.0	0.19262118093535444
-0.4711111111111111	343.0	0.20084306149477604
-0.5264197530864198	326.0	0.21678994186673045
-0.3269135802469136	416.0	0.19865613166416343
-0.48691358024691356	346.0	0.20861325410919632
-0.4434567901234568	352.0	0.19274894656267041
-0.47901234567901235	353.0	0.19984406622313594
-0.3585185185185185	406.0	0.1687480289780189
-0.528395061728395	304.0	0.24154936761112858
-0.5362962962962963	339.0	0.24714854129185826
-0.6212345679012345	292.0	0.2680035595883333
-0.5975308641975309	307.0	0.25206234139011957
-0.5619753086419753	310.0	0.24313153504710633
-0.6034567901234568	320.0	0.2676939989648786
-0.688395061728395	245.0	0.3106510764577796
-0.6824691358024692	274.0	0.27572415038069975
-0.725925925925926	262.0	0.2929849183518484
-0.7041975308641976	249.0	0.30831326116759006
-0.6666666666666666	292.0	0.30367133254792966
-0.797037037037037	232.0	0.32692768228947855
-0.688395061728395	255.0	0.29350924357837926
-0.9827160493827161	190.0	0.380814568012908
-0.7476543209876543	262.0	0.31795133694298183
-0.9846913580246913	205.0	0.38484341903928676
-0.9530864197530864	195.0	0.3431342035705216
-0.9530864197530864	201.0	0.36857542272298527
-1.277037037037037	133.0	0.43535707251287076
-1.0795061728395061	184.0	0.37659055226003263
-1.2217283950617284	138.0	0.414701434063537
-1.0755555555555556	175.0	0.3803712862146475
-1.6958024691358025	66.0	0.4800420835098732
-1.6306172839506172	96.0	0.47884843598410465
-1.0419753086419754	198.0	0.3867542171004674
-1.7155555555555555	69.0	0.4818981142406067
-1.7669135802469136	58.0	0.4998638614762945
-1.865679012345679	36.0	0.5451602921230894
-1.8755555555555556	33.0	0.5539505506727503
-1.7234567901234568	63.0	0.4875363155129915
-1.8498765432098765	35.0	0.5390731671484895
-1.922962962962963	21.0	0.5844658210170135
-1.8814814814814815	31.0	0.5778865307949101
-1.942716049382716	15.0	0.6125652199222791
-1.6207407407407408	86.0	0.4668440530363902
-1.871604938271605	32.0	0.6024723761120563
-1.9407407407407407	15.0	0.6399986697533853
-1.9367901234567901	16.0	0.6575819250897768
-1.9387654320987655	17.0	0.6395938763103747
-1.962469135802469	10.0	0.7396550202108965
-1.9664197530864198	9.0	0.7554672464475919
-1.9920987654320987	2.0	0.8992991309283983
-1.905185185185185	25.0	0.6462112313293077
-1.9841975308641975	4.0	0.824909601448321
-2.0	0.0	0.8634279210061961
-1.9782716049382716	6.0	0.800746372590581
-1.9960493827160495	1.0	0.7872515308210672
-1.9841975308641975	4.0	0.8439178872960101
-1.9920987654320987	2.0	0.865558537543329
-2.0	0.0	1.0029059356897745
-1.9960493827160495	1.0	1.1436338470457077
-1.994074074074074	2.0	1.00777165697068
-2.0	0.0	0.9835395607045126
-2.0	0.0	1.0432865582839357
-2.0	0.0	1.299387418031405
-2.0	0.0	1.014073690253148
-2.0	0.0	1.04594836386085
-2.0	0.0	1.2264077633133657
-2.0	0.0	1.1571294064329896
-2.0	0.0	1.0464843910237245
-2.0	0.0	1.0629489516532855
-2.0	0.0	1.4604930649182422
-2.0	0.0	1.6060853905027046
-2.0	0.0	1.605870020539425
-2.0	0.0	1.0749888386681106
-2.0	0.0	1.1962279406908323
-2.0	0.0	1.8126542527143914
-2.0	0.0	1.5086473105516423
-2.0	0.0	1.493342528385532
-0.2182716049382716	469.0	0.09718235162124957
-0.23012345679012347	473.0	0.12009358241896004
-0.2419753086419753	477.0	0.11684940568794566
-0.18074074074074073	513.0	0.08773204086059153
-0.1925925925925926	505.0	0.11770640305940619
-0.2162962962962963	510.0	0.1138286589309845
-0.2834567901234568	448.0	0.12709042680709584
-0.26567901234567903	467.0	0.12846427858279338
-0.2162962962962963	497.0	0.1252480207213196
-0.24592592592592594	482.0	0.13572672866142108
-0.29530864197530865	430.0	0.11425182957931843
-0.2597530864197531	474.0	0.14079911936017306
-0.1945679012345679	503.0	0.14713022643626905
-0.29728395061728397	427.0	0.13076183691963608
-0.29530864197530865	428.0	0.1390446507471057
-0.24	481.0	0.13538918002732292
-0.3288888888888889	398.0	0.1441585714047359
-0.291358024691358	424.0	0.18155944396813814
-0.3308641975308642	431.0	0.16811844580984212
-0.43160493827160495	380.0	0.18403044013951705
-0.27358024691358024	457.0	0.16126135667459612
-0.425679012345679	360.0	0.1789707515632739
-0.3466666666666667	429.0	0.17468041380561822
-0.4158024691358025	390.0	0.19051998597177303
-0.3367901234567901	420.0	0.15808135498536327
-0.4434567901234568	364.0	0.20961583137670758
-0.4	388.0	0.18596348218133665
-0.5185185185185185	320.0	0.2126304213580712
-0.4651851851851852	345.0	0.20734432848350282
-0.4454320987654321	371.0	0.22090682658692495
-0.5402469135802469	308.0	0.22369458162584188
-0.4849382716049383	360.0	0.24305092649429566
-0.5382716049382716	302.0	0.2395691511606287
-0.4928395061728395	336.0	0.22580662513087227
-0.5501234567901234	316.0	0.2490954111085295
-0.591604938271605	299.0	0.28882021417342585
-0.534320987654321	329.0	0.2418830134139791
-0.5007407407407407	349.0	0.2419956631547212
-0.5876543209876544	296.0	0.27343858187768366
-0.6587654320987655	282.0	0.29079122368083393
-0.6469135802469136	283.0	0.30726569380991214
-0.7871604938271605	236.0	0.341008258217971
-0.6844444444444444	266.0	0.296124570733197
-1.002469135802469	191.0	0.3784019270368249
-0.9451851851851852	203.0	0.3734571552127734
-0.6666666666666666	287.0	0.28433453408126286
-0.9807407407407407	213.0	0.35777706612694365
-0.745679012345679	239.0	0.3180646361916258
-0.9412345679012346	206.0	0.3721804067879995
-1.211851851851852	143.0	0.4312111858602512
-1.154567901234568	176.0	0.3978944573147221
-0.8464197530864197	204.0	0.35347304446987693
-0.9807407407407407	192.0	0.3772270275591389
-1.1111111111111112	145.0	0.394502986834576
-0.988641975308642	193.0	0.3835482853034866
-1.365925925925926	125.0	0.435435264789131
-1.8202469135802468	46.0	0.5194048529530524
-1.2375308641975309	143.0	0.41887611889305576
-1.6582716049382715	74.0	0.499672625039884
-1.7353086419753085	64.0	0.502804295534489
-1.8380246913580247	42.0	0.5602532186595606
-1.8597530864197531	38.0	0.5853776106926577
-1.8202469135802468	48.0	0.5134660121468322
-1.8992592592592592	26.0	0.5882484723978724
-1.8893827160493828	29.0	0.5594970432201168
-1.9288888888888889	19.0	0.5883435292990152
-1.7333333333333334	70.0	0.5005333745335846
-1.980246913580247	5.0	0.7211744673443728
-1.974320987654321	7.0	0.756663742961042
-1.9190123456790122	19.0	0.6454631243862098
-1.9466666666666668	15.0	0.7059094378963007
-1.9644444444444444	9.0	0.7390114872455271
-1.9881481481481482	3.0	0.7837901284835656
-1.962469135802469	10.0	0.6658042858117355
-1.9841975308641975	4.0	0.7745286868903926
-1.9861728395061728	4.0	0.8104077605236778
-1.9841975308641975	4.0	0.8722633084535205
-1.9841975308641975	4.0	0.780608356534494
-2.0	0.0	0.9907400058852792
-1.9920987654320987	2.0	0.7858341484904181
-1.9960493827160495	1.0	1.0087049381006794
-2.0	0.0	0.8819182414569853
-1.9960493827160495	1.0	0.9725902678353238
-2.0	0.0	1.1022873758348235
-2.0	0.0	1.0938904591126628
-1.9960493827160495	1.0	0.9868630038220356
-1.9960493827160495	1.0	1.0350338499447924
-2.0	0.0	1.170180645036842
-2.0	0.0	1.232586665711079
-2.0	0.0	1.308007697629155
-2.0	0.0	1.234352750194913
-2.0	0.0	1.328913950805852
-2.0	0.0	1.1199230579480162
-2.0	0.0	1.24604431210204
-2.0	0.0	1.3966096213025363
-2.0	0.0	1.457997085634494
-2.0	0.0	1.379745393362826
-2.0	0.0	1.4421481156529157
-2.0	0.0	1.5408284505409588
-2.0	0.0	1.4917884705523268
-0.18666666666666668	490.0	0.09260966257642446
-0.1708641975308642	498.0	0.08463788583239798
-0.24	456.0	0.10815009171712792
-0.15901234567901235	529.0	0.08556442836284052
-0.19654320987654322	497.0	0.11439379944545595
-0.2419753086419753	476.0	0.12364784965895635
-0.14123456790123456	540.0	0.09914923215746611
-0.18469135802469136	473.0	0.10928959784957797
-0.26567901234567903	463.0	0.14121863519206515
-0.3071604938271605	416.0	0.13002791478212894
-0.22814814814814816	471.0	0.1190121697500716
-0.2419753086419753	462.0	0.14141287962098645
-0.2874074074074074	398.0	0.1441921055739849
-0.31308641975308643	425.0	0.14519337168673446
