Energy	SaddleIndex	Beta
-0.8611111111111112	65.0	0.34655888801125995
-0.8125	64.0	0.31848780479883276
-0.9583333333333334	69.0	0.36247857928436433
-1.0138888888888888	47.0	0.379401933686101
-0.9027777777777778	60.0	0.3690982452122415
-1.1875	35.0	0.4013243000562997
-1.4791666666666667	32.0	0.4649359862765949
-1.4930555555555556	36.0	0.46367905395874115
-1.0694444444444444	54.0	0.39385524101611763
-1.2986111111111112	32.0	0.4328363865098167
-1.5	29.0	0.46635242320944786
-1.5208333333333333	30.0	0.484158052433224
-1.5555555555555556	33.0	0.4598164471528593
-1.8333333333333333	12.0	0.4889238112004028
-1.2430555555555556	35.0	0.4432884940517318
-1.875	9.0	0.5326736787527306
-1.875	9.0	0.5379955778861661
-1.9583333333333333	3.0	0.6386039685077334
-1.9444444444444444	4.0	0.6030010644108224
-1.9861111111111112	1.0	0.7284294773996242
-1.7013888888888888	20.0	0.5036982641879798
-1.8333333333333333	12.0	0.5966413356921643
-1.9513888888888888	4.0	0.6114357467250348
-1.9722222222222223	2.0	0.655022168603596
-1.8125	16.0	0.5131796260504771
-2.0	0.0	0.7732669625091448
-1.9513888888888888	4.0	0.7394274204076349
-1.9444444444444444	4.0	0.6002753095280975
-1.9375	5.0	0.6217486948914315
-1.9583333333333333	3.0	0.7597925374803596
-2.0	0.0	0.7828048605387089
-1.9861111111111112	1.0	0.9714137979631388
-2.0	0.0	0.8394754908947442
-2.0	0.0	1.0673263387804044
-1.9861111111111112	1.0	1.0182586467450159
-2.0	0.0	0.7374481356415137
-2.0	0.0	1.0090633176895372
-1.9861111111111112	1.0	1.0272738484339385
-2.0	0.0	0.9712830584337144
-1.9861111111111112	1.0	0.994777139681034
-1.9861111111111112	1.0	0.9866938151664856
-2.0	0.0	1.1570507802897905
-2.0	0.0	1.030534796069874
-2.0	0.0	1.268823656498785
-2.0	0.0	1.383753221858226
-1.9861111111111112	1.0	1.0119981936665374
-2.0	0.0	1.1660260465397736
-2.0	0.0	1.5022096857142493
-2.0	0.0	1.345302151164254
-2.0	0.0	1.1453749417876002
-2.0	0.0	1.436993542672421
-2.0	0.0	1.3521778517876046
-2.0	0.0	1.1395001147236432
-2.0	0.0	1.7066298643194855
-0.3263888888888889	117.0	0.09949030103502471
-0.125	163.0	0.1085653674591787
-0.16666666666666666	150.0	0.10693613019755331
-0.13194444444444445	152.0	0.1010036513165975
-0.18055555555555555	149.0	0.10204639993228219
-0.22916666666666666	130.0	0.09110833055578678
-0.3055555555555556	129.0	0.12357200483763488
-0.2777777777777778	134.0	0.13679450073744526
-0.2777777777777778	115.0	0.11884584748533972
-0.2847222222222222	128.0	0.13687949727360077
-0.2777777777777778	120.0	0.1401788269026992
-0.3194444444444444	127.0	0.14539602754669112
-0.18055555555555555	148.0	0.12724099849032314
-0.3333333333333333	112.0	0.1467446579216095
-0.4583333333333333	96.0	0.1605316159282672
-0.4305555555555556	101.0	0.18085444692032215
-0.22916666666666666	139.0	0.12520724894059648
-0.2986111111111111	123.0	0.13701101768693513
-0.3402777777777778	121.0	0.15352280126645376
-0.3472222222222222	120.0	0.18815505861859982
-0.3194444444444444	118.0	0.16797453854819255
-0.3541666666666667	111.0	0.18135390775676102
-0.4027777777777778	126.0	0.2059344852544725
-0.2916666666666667	117.0	0.18661346823291122
-0.3472222222222222	111.0	0.2069297548984171
-0.4791666666666667	86.0	0.2071240128713249
-0.4305555555555556	98.0	0.22396115312972012
-0.5347222222222222	92.0	0.2064325205604258
-0.4097222222222222	104.0	0.22317840664588048
-0.3402777777777778	123.0	0.18463288313286774
-0.5416666666666666	85.0	0.24191661499669914
-0.4305555555555556	99.0	0.2080753001089095
-0.5138888888888888	92.0	0.2623964897909089
-0.4513888888888889	108.0	0.2333429003495951
-0.6180555555555556	75.0	0.25430636611888413
-0.5416666666666666	90.0	0.23740293427502573
-0.7291666666666666	78.0	0.2605409316433661
-0.5902777777777778	89.0	0.24305934211061164
-0.4722222222222222	107.0	0.25822792478788265
-0.5902777777777778	84.0	0.27848705630170667
-0.7013888888888888	74.0	0.2952178154606858
-0.5972222222222222	87.0	0.2715145374279813
-0.7569444444444444	67.0	0.32737872680101227
-0.9166666666666666	65.0	0.3605296618753746
-1.2916666666666667	37.0	0.3937733872721588
-1.1458333333333333	48.0	0.3893490848038353
-0.7222222222222222	69.0	0.32707365521562676
-0.8402777777777778	68.0	0.35089480806788953
-1.0763888888888888	48.0	0.3957658933168213
-0.8680555555555556	63.0	0.35771344118514964
-1.5347222222222223	26.0	0.43422990326401223
-1.2777777777777777	41.0	0.4139079016772766
-1.7152777777777777	20.0	0.4783754206674952
-0.8402777777777778	64.0	0.3530289244115399
-1.2847222222222223	42.0	0.4308818375482217
-1.4652777777777777	32.0	0.42136246197256877
-1.4444444444444444	26.0	0.45478170037983806
-1.5972222222222223	28.0	0.4698643163864722
-1.8333333333333333	10.0	0.49338073197402277
-1.0763888888888888	41.0	0.39874825417129905
-1.7222222222222223	20.0	0.497920685810353
-1.8402777777777777	12.0	0.5836121874644312
-1.9166666666666667	6.0	0.6312799297435623
-1.8888888888888888	9.0	0.5531652689005052
-1.7916666666666667	17.0	0.5389878540361455
-1.7777777777777777	15.0	0.5018786759735312
-1.9097222222222223	7.0	0.5727879643155275
-1.8680555555555556	10.0	0.6223115087243081
-1.8541666666666667	12.0	0.5485551201730217
-1.9583333333333333	3.0	0.6387346658175999
-2.0	0.0	0.7934017364988878
-1.9513888888888888	4.0	0.6451778582762253
-2.0	0.0	0.8097218860135055
-2.0	0.0	0.7729803865654619
-1.9861111111111112	1.0	0.8869745552280032
-1.9861111111111112	1.0	0.6821716785064627
-2.0	0.0	0.9041009307104645
-1.9722222222222223	2.0	0.7198834493752464
-2.0	0.0	0.8053271460611013
-1.9652777777777777	3.0	0.9238836423354256
-2.0	0.0	0.890215602440988
-2.0	0.0	1.0181936347279483
-2.0	0.0	1.0217921899723448
-2.0	0.0	1.064855620867695
-2.0	0.0	0.9860892949886509
-2.0	0.0	0.9750989992841298
-2.0	0.0	1.047650762341232
-2.0	0.0	1.0108358827946455
-2.0	0.0	1.2447380490756441
-2.0	0.0	0.9822971551476976
-2.0	0.0	1.1108940009237864
-2.0	0.0	1.1300339027131074
-2.0	0.0	1.3790269220464983
-2.0	0.0	1.274223269036967
-2.0	0.0	1.3624307961712323
-2.0	0.0	1.541917043641659
-2.0	0.0	1.6391868954588926
-2.0	0.0	1.3073339262663097
-2.0	0.0	1.3842149416825102
-2.0	0.0	1.6898199211436606
-0.2152777777777778	148.0	0.10436475138076101
-0.20833333333333334	129.0	0.09290478769488593
-0.2777777777777778	128.0	0.11921179678163973
-0.20833333333333334	140.0	0.11438751909114066
-0.3472222222222222	120.0	0.12094765417767049
-0.125	145.0	0.09229349331783901
-0.2777777777777778	120.0	0.12335162298087253
-0.2638888888888889	126.0	0.12228572977027985
-0.2708333333333333	133.0	0.1309106428688776
-0.16666666666666666	142.0	0.12307180025011344
-0.3125	129.0	0.1389245024531474
-0.1111111111111111	156.0	0.1074829632710522
-0.3680555555555556	96.0	0.1341139703410746
-0.2708333333333333	128.0	0.1381387083306899
-0.3055555555555556	118.0	0.14224353160858583
-0.3263888888888889	130.0	0.1681509198784806
-0.3888888888888889	111.0	0.1615920894498397
-0.4027777777777778	107.0	0.16323430790208363
-0.3541666666666667	117.0	0.1707918403707951
-0.3333333333333333	115.0	0.1551419689871228
-0.3541666666666667	118.0	0.18053098685195657
-0.24305555555555555	123.0	0.16563955411826972
-0.1597222222222222	153.0	0.13467494763688698
-0.3819444444444444	120.0	0.18335483641145486
-0.4930555555555556	109.0	0.21143921160933304
-0.4722222222222222	92.0	0.19930679379886626
-0.5555555555555556	70.0	0.22547047960115624
-0.5555555555555556	96.0	0.21749799270953288
-0.4444444444444444	108.0	0.19996823833603294
-0.6111111111111112	87.0	0.24875832819306737
-0.6319444444444444	73.0	0.25239086485686135
-0.4513888888888889	105.0	0.22524483215029445
-0.5694444444444444	97.0	0.21735044179915108
-0.7013888888888888	67.0	0.26916815725810106
-0.6805555555555556	72.0	0.2479036497569813
-0.625	82.0	0.2585915276136447
-0.6111111111111112	79.0	0.2866403042623313
-0.5833333333333334	87.0	0.2564797214096049
-0.5763888888888888	89.0	0.2719972126558051
-0.6319444444444444	78.0	0.3220165128165382
-0.6805555555555556	78.0	0.26168200328377966
-0.6666666666666666	82.0	0.2735331150562294
-0.8125	62.0	0.322612518024498
-0.6180555555555556	86.0	0.25521110370175415
-0.9097222222222222	60.0	0.348435773907411
-0.7222222222222222	76.0	0.3629954623147864
-0.9791666666666666	46.0	0.372376381283562
-1.125	48.0	0.4184769309263165
-0.8611111111111112	52.0	0.35420269749473215
-1.4236111111111112	34.0	0.4403484319534143
-1.2083333333333333	49.0	0.4200224184192332
-1.0347222222222223	54.0	0.3942017142128642
-1.5972222222222223	20.0	0.4879843277097806
-1.1388888888888888	52.0	0.38825062413839173
-1.8611111111111112	10.0	0.564778842548958
-1.7430555555555556	18.0	0.45500138682144375
-1.8680555555555556	10.0	0.5462686323966465
-1.7986111111111112	14.0	0.49712916164997994
-1.8611111111111112	9.0	0.5511720096159997
-1.9722222222222223	2.0	0.6423700176582016
-1.7569444444444444	12.0	0.5154236333172174
-1.7708333333333333	18.0	0.5149211426611063
-1.9444444444444444	5.0	0.5777047200648338
-1.9375	5.0	0.6293104002812717
-1.9583333333333333	3.0	0.6396131630053769
-1.8402777777777777	13.0	0.5007064652402752
-1.9097222222222223	8.0	0.6618353876350963
-1.9861111111111112	1.0	0.661032734545433
-1.9583333333333333	3.0	0.7657768322679377
-1.9722222222222223	2.0	0.7980061229614057
-1.9722222222222223	2.0	0.7144508502223933
-1.9166666666666667	4.0	0.6984393350797423
-1.8680555555555556	10.0	0.6658031230974364
-1.9652777777777777	3.0	0.6888508633274175
-1.9652777777777777	3.0	0.749981132830817
-2.0	0.0	0.8682169160130522
-1.9722222222222223	2.0	0.8066158161957141
-1.9444444444444444	4.0	0.7682107865239337
-2.0	0.0	0.9935105098189334
-2.0	0.0	0.7113338023255813
-2.0	0.0	0.8627701019723205
-1.9722222222222223	2.0	1.077785659450289
-2.0	0.0	0.9981734986051433
-1.9722222222222223	2.0	0.7792580354823087
-2.0	0.0	0.9313177923927178
-2.0	0.0	0.8531353371787332
-2.0	0.0	1.1898414122038563
-2.0	0.0	0.9868923497316735
-2.0	0.0	0.9340288376921679
-2.0	0.0	1.2122482760809867
-2.0	0.0	1.2710704370716295
-2.0	0.0	1.2022120219494998
-2.0	0.0	1.2287588535667058
-2.0	0.0	1.2856483915714194
-2.0	0.0	1.1431647935513112
-2.0	0.0	1.4673575846286935
-2.0	0.0	1.4407359838365401
-2.0	0.0	1.4795914794929008
-2.0	0.0	1.4892727266421866
-2.0	0.0	1.6653870647844529
-0.2847222222222222	134.0	0.10203155091483111
-0.2222222222222222	144.0	0.10206072257234901
-0.22916666666666666	128.0	0.11383395253601748
-0.13194444444444445	162.0	0.11944604610116642
-0.16666666666666666	155.0	0.09390718667363723
-0.22916666666666666	130.0	0.13420494356104615
-0.19444444444444445	130.0	0.10174618171037915
-0.3194444444444444	127.0	0.13548022500267515
-0.22916666666666666	143.0	0.13589273380699235
-0.3055555555555556	121.0	0.12862648962653384
-0.3263888888888889	118.0	0.13286037826976535
-0.1736111111111111	141.0	0.12162345319402344
-0.3541666666666667	113.0	0.14471422350237062
-0.2777777777777778	122.0	0.14979442941781101
-0.3402777777777778	129.0	0.16306435296160238
-0.3194444444444444	132.0	0.13336695248789193
-0.3888888888888889	103.0	0.15764943690587835
-0.1875	145.0	0.1399804485943029
-0.4444444444444444	109.0	0.15560169648368435
-0.2916666666666667	126.0	0.14990091822444
-0.3680555555555556	126.0	0.18931258462824796
-0.3611111111111111	109.0	0.1983017895854333
-0.4375	100.0	0.19658191880890608
-0.3680555555555556	111.0	0.1883477331070648
-0.5416666666666666	85.0	0.2000350650479524
-0.4513888888888889	96.0	0.21078314870043824
-0.4097222222222222	112.0	0.24321842792030998
-0.4513888888888889	105.0	0.20054796235326272
-0.3541666666666667	119.0	0.1901767846828507
-0.3541666666666667	113.0	0.20318508982390765
-0.6875	82.0	0.23365516031673042
-0.5138888888888888	89.0	0.2311258896189535
-0.6458333333333334	78.0	0.2561369611767005
-0.5347222222222222	91.0	0.23315413755676845
-0.5555555555555556	88.0	0.22688469377641463
-0.4305555555555556	99.0	0.1948928055324332
-0.5625	91.0	0.24174916160044937
-0.7222222222222222	78.0	0.2833738229848738
-0.7361111111111112	69.0	0.3170888974283227
-0.7569444444444444	67.0	0.2960531208066833
-0.6388888888888888	80.0	0.3035365422816058
-0.5625	86.0	0.2761471481332877
-0.6180555555555556	94.0	0.297066698325705
-0.9236111111111112	56.0	0.3598729951608485
-0.9791666666666666	62.0	0.381547967116547
-0.8333333333333334	70.0	0.3415364763589959
-0.7777777777777778	68.0	0.348321747362478
-1.0902777777777777	48.0	0.39595998669976606
-0.6388888888888888	84.0	0.2905776969464515
-1.0763888888888888	43.0	0.37863912488814894
-1.2361111111111112	34.0	0.39269612199049153
-1.1944444444444444	33.0	0.44963280439746295
-1.8125	14.0	0.5417216557706304
-1.5694444444444444	31.0	0.45439576592494846
-1.7708333333333333	15.0	0.4847174816820342
-1.4652777777777777	35.0	0.4359311706036348
-1.8680555555555556	7.0	0.5319440077339153
-1.7777777777777777	13.0	0.5030886311499684
-1.8194444444444444	13.0	0.5442874418261681
-1.8125	15.0	0.4976191904518167
-1.8680555555555556	10.0	0.5611678125204168
-1.7361111111111112	20.0	0.44571092444491406
-1.9444444444444444	4.0	0.6048764279658664
-1.6875	23.0	0.5142331190487385
-1.9722222222222223	2.0	0.6638468706042591
-1.8611111111111112	12.0	0.5708966672512764
-1.9097222222222223	8.0	0.6037095617250149
-1.9097222222222223	7.0	0.5245763969797702
-1.9444444444444444	4.0	0.7146841928304285
-1.9861111111111112	1.0	0.7179679208251343
-1.9722222222222223	2.0	0.7823220277957332
-1.9444444444444444	4.0	0.6208239071463194
-2.0	0.0	0.7737797029903358
-1.9861111111111112	1.0	0.7834649287538855
-2.0	0.0	0.8311674120022463
-1.9722222222222223	2.0	0.7035965600474517
-2.0	0.0	0.9194921222434225
-1.9861111111111112	1.0	0.8818286091416127
-1.9861111111111112	1.0	1.0112015728099606
-1.9583333333333333	3.0	0.7762268847176059
-2.0	0.0	0.93805292602205
-2.0	0.0	1.1466307286587356
-2.0	0.0	0.9898039154578011
-2.0	0.0	0.8624972009693386
-2.0	0.0	1.0589438032456822
-2.0	0.0	1.2199744230399026
-2.0	0.0	1.188399579007732
-2.0	0.0	1.1550953524417122
-2.0	0.0	1.0818651760058229
-2.0	0.0	1.3345289279423964
-2.0	0.0	1.231387340580184
-2.0	0.0	1.427964025321798
-1.9861111111111112	1.0	1.2026282222378213
-2.0	0.0	1.2793786533381586
-2.0	0.0	1.290314569348965
-2.0	0.0	1.542091798492271
-2.0	0.0	1.64981046491059
-2.0	0.0	1.388244230564695
-2.0	0.0	1.7683225311669128
-2.0	0.0	1.2002855059190474
-0.05555555555555555	167.0	0.09473735211398307
-0.3819444444444444	112.0	0.12081125587332299
-0.25	116.0	0.09787011580370586
-0.19444444444444445	140.0	0.11767547727889428
-0.1527777777777778	146.0	0.11754433067267746
-0.13194444444444445	152.0	0.08818277874400933
-0.2777777777777778	120.0	0.11675910951609256
-0.2152777777777778	132.0	0.14971236569413082
-0.2638888888888889	133.0	0.12335464489248939
-0.25	127.0	0.14197394292567408
-0.2361111111111111	139.0	0.1185008504753577
-0.22916666666666666	131.0	0.13859981923904993
-0.3402777777777778	123.0	0.1480142004781587
-0.1736111111111111	147.0	0.14337194804818096
-0.3472222222222222	97.0	0.16180548720313317
-0.3402777777777778	109.0	0.12715016744314458
-0.375	118.0	0.16821842546923507
-0.2777777777777778	117.0	0.14561735196720305
-0.4097222222222222	115.0	0.16987270884608946
-0.3888888888888889	109.0	0.17560071080765427
-0.3541666666666667	116.0	0.18421247937775162
-0.3194444444444444	108.0	0.17001452265138334
-0.4375	94.0	0.2233705557876799
-0.4513888888888889	95.0	0.17839785634350494
-0.3055555555555556	121.0	0.15623727050195563
-0.4583333333333333	102.0	0.217057895922248
-0.4027777777777778	105.0	0.20873938512417012
-0.4444444444444444	99.0	0.22486057549810726
-0.4444444444444444	104.0	0.2106130394646341
-0.4305555555555556	105.0	0.1976788104288789
-0.5555555555555556	88.0	0.22741921233866685
-0.4930555555555556	115.0	0.2594116365663002
-0.4513888888888889	112.0	0.21896685416376832
-0.5486111111111112	82.0	0.21140072885064032
-0.5833333333333334	98.0	0.28035825013973265
-0.6180555555555556	78.0	0.24754585732912573
-0.5416666666666666	88.0	0.22700126656166109
-0.6875	79.0	0.2845892383965806
-0.7013888888888888	72.0	0.3027092408109552
-0.5277777777777778	91.0	0.25699711985971124
-0.7430555555555556	79.0	0.3181163518338104
-0.5069444444444444	94.0	0.2881028076517266
-0.7847222222222222	56.0	0.2818197210083781
-0.7361111111111112	73.0	0.32616131517156705
-0.7708333333333334	60.0	0.3470274866696349
-0.875	48.0	0.36055480072253987
-0.8333333333333334	66.0	0.32182548450993725
-1.0625	48.0	0.3874390390453032
-1.1736111111111112	47.0	0.40098882967413835
-1.7569444444444444	15.0	0.48459637027726266
-1.1319444444444444	52.0	0.40264007833646376
-1.0555555555555556	54.0	0.40978700006335805
-0.8125	59.0	0.3315142256592559
-1.1527777777777777	47.0	0.4025453943724648
-0.8888888888888888	62.0	0.35660385338494305
-1.5	34.0	0.46904514521289387
-1.7569444444444444	17.0	0.48636089137369576
-1.8680555555555556	10.0	0.5403748481657896
-1.7708333333333333	15.0	0.5065192206676407
-1.6875	21.0	0.49129490694694405
-1.8263888888888888	14.0	0.5564875491027157
-1.9166666666666667	6.0	0.5587919977121468
-1.7013888888888888	23.0	0.500563853161978
-1.8958333333333333	9.0	0.5987060396262771
-1.9375	5.0	0.5836704026028968
-1.9305555555555556	5.0	0.6085197270981377
-1.9097222222222223	8.0	0.5663705379904429
-1.8888888888888888	7.0	0.5441633420192046
-1.9097222222222223	7.0	0.6113159674104223
-1.9722222222222223	2.0	0.6381932415710975
-1.9166666666666667	7.0	0.6000440536019425
-1.9861111111111112	1.0	0.7307227160136578
-2.0	0.0	0.7758372891464416
-1.9444444444444444	4.0	0.8065547314919043
-2.0	0.0	0.8035796367313938
-2.0	0.0	0.8512900176395635
-1.9861111111111112	1.0	0.8351766961573587
-1.9861111111111112	1.0	0.6772392176026356
-1.9861111111111112	1.0	0.8945039753886943
-2.0	0.0	0.812384292754392
-2.0	0.0	0.8505584294433616
-1.9861111111111112	1.0	0.9343913560335958
-2.0	0.0	0.9293799577129869
-2.0	0.0	0.9969800481615533
-2.0	0.0	1.1801346358995846
-1.9861111111111112	1.0	0.9834663707547711
-1.9861111111111112	1.0	0.8826150769477705
-2.0	0.0	1.0055561052443087
-2.0	0.0	1.1538875153869435
-2.0	0.0	1.2836957646199463
-2.0	0.0	1.0345155191849178
-2.0	0.0	1.196300342446213
-2.0	0.0	1.2792339093522989
-2.0	0.0	1.1107588387390128
-2.0	0.0	1.2614034958745843
-1.9861111111111112	1.0	1.2141022666871566
-2.0	0.0	1.5680278920576118
-2.0	0.0	1.2237002352987965
-2.0	0.0	1.505692571072268
-2.0	0.0	1.3195996545744961
-0.16666666666666666	148.0	0.10342791589854329
-0.19444444444444445	140.0	0.0937211071779126
-0.3194444444444444	130.0	0.08985451980267983
-0.2847222222222222	123.0	0.11809253118838411
-0.14583333333333334	157.0	0.10510581496499814
-0.25	121.0	0.11539358575981333
-0.2013888888888889	139.0	0.11086905304758904
-0.3263888888888889	125.0	0.13274829043945235
-0.2708333333333333	129.0	0.12552117873836025
-0.20833333333333334	145.0	0.14588447698267748
-0.3541666666666667	115.0	0.12509193933730625
-0.375	112.0	0.13588117219779908
-0.3263888888888889	119.0	0.14520686500657953
-0.3611111111111111	114.0	0.1436038936754354
-0.3819444444444444	106.0	0.19941570757221022
-0.20833333333333334	147.0	0.14908033464287357
-0.3680555555555556	103.0	0.17066314089086249
-0.2986111111111111	116.0	0.17709689777318285
-0.3055555555555556	132.0	0.14633186177138657
-0.3541666666666667	115.0	0.13760073411191653
-0.2986111111111111	118.0	0.17407079242996593
