Energy	SaddleIndex	Beta
-1.9780521262002744	2.0	0.7899568501156444
-1.989026063100137	1.0	0.7089795072115873
-1.989026063100137	1.0	0.8855900103750126
-1.9670781893004115	3.0	0.7532030282260314
-2.0	0.0	0.8921007546417108
-2.0	0.0	0.9008246454832305
-1.989026063100137	1.0	0.9055748140952918
-2.0	0.0	1.053943751531762
-2.0	0.0	1.0594962051483285
-2.0	0.0	1.0842541992224621
-2.0	0.0	1.1075519109903644
-2.0	0.0	1.3121620745510962
-2.0	0.0	1.0168971056689393
-1.972565157750343	3.0	0.8760509453704554
-2.0	0.0	1.2242896433519208
-2.0	0.0	1.2329791742563359
-2.0	0.0	1.3158634483274514
-2.0	0.0	1.2378721379699436
-2.0	0.0	1.2302886166529392
-2.0	0.0	1.6407649436202987
-2.0	0.0	1.025125135572734
-2.0	0.0	1.439325983506839
-2.0	0.0	1.7137281420232808
-2.0	0.0	1.606304293036754
-2.0	0.0	1.5980705606927514
-0.15089163237311384	184.0	0.10339426742922822
-0.23868312757201646	157.0	0.11493944997140118
-0.2661179698216735	167.0	0.1102815134616077
-0.24417009602194786	168.0	0.12653046122809988
-0.17832647462277093	190.0	0.109432252571185
-0.2551440329218107	172.0	0.13176319271366416
-0.299039780521262	163.0	0.11488141402916686
-0.2167352537722908	150.0	0.13453676657582903
-0.2716049382716049	157.0	0.11015151206715144
-0.2716049382716049	177.0	0.13209668961995544
-0.2935528120713306	154.0	0.14497423933861747
-0.3100137174211248	165.0	0.138305775182809
-0.39231824417009603	131.0	0.17785303713912232
-0.2496570644718793	153.0	0.13600929416189386
-0.3045267489711934	156.0	0.15590017990386246
-0.1728395061728395	185.0	0.14189335551442267
-0.3429355281207133	139.0	0.17806310743023762
-0.45267489711934156	124.0	0.17119770586463448
-0.4691358024691358	130.0	0.18508175430786752
-0.22770919067215364	151.0	0.1750711768972603
-0.45816186556927296	130.0	0.19316567932003254
-0.40877914951989025	132.0	0.16361574352837027
-0.3429355281207133	143.0	0.1795257498915896
-0.49657064471879286	132.0	0.18244302896943024
-0.35390946502057613	146.0	0.17090053332711738
-0.3484224965706447	137.0	0.20545917331884622
-0.3868312757201646	139.0	0.19416881206075953
-0.48010973936899864	116.0	0.20993643289260258
-0.6611796982167353	102.0	0.23401450018567696
-0.644718792866941	107.0	0.22873628181024264
-0.4691358024691358	130.0	0.21984996040442029
-0.49657064471879286	118.0	0.21049196606562715
-0.5898491083676269	114.0	0.23003684744059333
-0.8422496570644719	88.0	0.3159702393110485
-0.49657064471879286	125.0	0.23665654499411015
-0.5020576131687243	121.0	0.22198644735615822
-0.6008230452674898	101.0	0.26446746713495367
-0.578875171467764	112.0	0.256137820727681
-0.5569272976680384	109.0	0.2640721235817404
-0.7215363511659808	93.0	0.2995577161644112
-0.8477366255144033	86.0	0.32939135902069155
-0.8641975308641975	81.0	0.3341186716480115
-0.9684499314128944	73.0	0.3525354564073124
-0.7160493827160493	102.0	0.3188872846143522
-0.7873799725651578	75.0	0.33057794288440345
-0.7379972565157751	85.0	0.30820295028092437
-0.897119341563786	77.0	0.35803569167619925
-0.7709190672153635	86.0	0.3346173818885134
-0.8641975308641975	80.0	0.34807244671411725
-0.7709190672153635	80.0	0.32639535904895695
-0.6941015089163237	107.0	0.29893413472981595
-1.7256515775034293	22.0	0.487964612151745
-1.7530864197530864	15.0	0.49157130332077653
-1.0946502057613168	63.0	0.4026772687178468
-0.9410150891632373	79.0	0.35167810583554243
-1.0781893004115226	65.0	0.4153731165491817
-1.8024691358024691	20.0	0.4968826070732742
-1.7695473251028806	23.0	0.489337125570769
-1.8847736625514404	10.0	0.5206171640678433
-1.7695473251028806	23.0	0.5027713696491422
-1.7530864197530864	24.0	0.5247452400009179
-1.8189300411522633	17.0	0.5076507640021306
-1.1275720164609053	68.0	0.41462181005274024
-1.8957475994513031	8.0	0.6163015573590986
-1.8957475994513031	10.0	0.5494320062820564
-1.8573388203017833	14.0	0.5641641473230907
-2.0	0.0	0.683580337365544
-1.9231824417009602	8.0	0.5777952717470134
-1.9780521262002744	2.0	0.6635804972167548
-1.9670781893004115	3.0	0.7175722098384942
-1.9122085048010975	8.0	0.648439981249372
-1.9780521262002744	2.0	0.7716901259937907
-1.9615912208504802	4.0	0.7927477282384413
-2.0	0.0	0.8072827010990408
-1.9780521262002744	2.0	0.798666961252915
-1.9780521262002744	2.0	0.7431485172585188
-1.9780521262002744	2.0	0.7933181060098765
-1.972565157750343	3.0	0.6628856902276377
-2.0	0.0	0.9377142103746428
-2.0	0.0	0.9746787881728279
-2.0	0.0	1.0455757757759079
-1.9780521262002744	2.0	0.8603463000280882
-2.0	0.0	1.1154593940264883
-1.989026063100137	1.0	1.0073953042435342
-1.989026063100137	1.0	1.161182625493797
-1.989026063100137	1.0	1.125077737262597
-2.0	0.0	1.2505102660323701
-2.0	0.0	1.205307239374671
-2.0	0.0	0.971759891457227
-2.0	0.0	1.007256633329512
-2.0	0.0	1.4226344652510865
-2.0	0.0	1.2892147812085804
-2.0	0.0	1.351972059461174
-2.0	0.0	1.3100742386911903
-2.0	0.0	1.3631350828312925
-2.0	0.0	1.610387665213417
-2.0	0.0	1.259709482815457
-2.0	0.0	1.6349932038344273
-2.0	0.0	1.3736881468226199
-2.0	0.0	1.6457335817817131
-0.19478737997256515	182.0	0.10647725422183679
-0.13443072702331962	188.0	0.10844465246964172
-0.205761316872428	180.0	0.11210220985180921
-0.10150891632373114	189.0	0.08480894331690728
-0.1728395061728395	169.0	0.10219562605311137
-0.2551440329218107	164.0	0.12592315378208813
-0.23868312757201646	174.0	0.11324135369383151
-0.2716049382716049	159.0	0.1446554025515192
-0.2716049382716049	164.0	0.1214484710090155
-0.2661179698216735	165.0	0.12432413617040984
-0.2222222222222222	184.0	0.13240665372142874
-0.3045267489711934	166.0	0.1588671875509028
-0.18930041152263374	183.0	0.1309470820275353
-0.23319615912208505	153.0	0.15604155898731517
-0.299039780521262	160.0	0.14957707389121822
-0.2496570644718793	178.0	0.12327474851779952
-0.2716049382716049	169.0	0.11193281896406784
-0.3100137174211248	148.0	0.159435192472606
-0.43072702331961593	128.0	0.17142708692372416
-0.44170096021947874	147.0	0.18504177653987955
-0.43621399176954734	129.0	0.18253040173468962
-0.3100137174211248	149.0	0.15832506347511333
-0.4691358024691358	130.0	0.1809616720349139
-0.32098765432098764	143.0	0.17882485099345125
-0.45267489711934156	136.0	0.20063736785409414
-0.2661179698216735	164.0	0.17564187564946077
-0.32647462277091904	138.0	0.17926495198023534
-0.49108367626886146	103.0	0.19949088446301394
-0.5843621399176955	106.0	0.2541822328472838
-0.48559670781893005	128.0	0.21610150982581577
-0.47462277091906724	123.0	0.2222603198266951
-0.44718792866941015	129.0	0.24960386820387842
-0.5294924554183813	138.0	0.2314791872919598
-0.5733882030178327	110.0	0.23754827885824986
-0.49108367626886146	125.0	0.2522623823105494
-0.7379972565157751	98.0	0.31579430741627557
-0.7983539094650206	80.0	0.32062640707642026
-0.5679012345679012	115.0	0.29231632905149113
-0.7764060356652949	88.0	0.3034323644889017
-0.7873799725651578	81.0	0.31738845770439644
-0.6337448559670782	97.0	0.26284160689691316
-0.8861454046639232	70.0	0.347300395999746
-0.9739368998628258	68.0	0.3612670846667835
-0.8257887517146777	86.0	0.34326647372730634
-1.1714677640603566	55.0	0.41121738398969165
-0.7599451303155007	82.0	0.3166090378574332
-0.9410150891632373	73.0	0.3641649236177878
-0.8203017832647462	78.0	0.3508483787140457
-0.8861454046639232	91.0	0.3418360717606851
-0.9410150891632373	79.0	0.3602925696426077
-1.06721536351166	68.0	0.40895975460675593
-0.7325102880658436	97.0	0.3694794445523385
-1.5665294924554183	39.0	0.4574337452913014
-1.3251028806584362	51.0	0.41637082489392757
-1.8353909465020577	15.0	0.522060532980188
-1.2592592592592593	50.0	0.4281350412965474
-1.8299039780521262	15.0	0.5269141426343041
-1.7256515775034293	24.0	0.5152604486119435
-1.8299039780521262	14.0	0.5482673060859055
-1.7311385459533608	22.0	0.48807391001832073
-1.8244170096021948	15.0	0.5146936506794927
-1.6982167352537723	27.0	0.5002061707958183
-1.7695473251028806	20.0	0.5112427810616509
-1.6652949245541837	31.0	0.49050504293663355
-1.7914951989026062	16.0	0.5229839813345094
-1.8737997256515775	12.0	0.5369508603722271
-1.9506172839506173	5.0	0.6898273400856264
-1.9341563786008231	6.0	0.6610837009198527
-1.8628257887517148	14.0	0.5987851366768168
-1.9286694101508917	7.0	0.6007018939774164
-1.9780521262002744	2.0	0.842058820880663
-1.9780521262002744	2.0	0.7908873767922961
-1.989026063100137	1.0	0.7197424580025951
-1.9780521262002744	2.0	0.7178444561752734
-1.9451303155006858	5.0	0.7011790609591062
-2.0	0.0	0.9087664594209517
-1.989026063100137	1.0	0.795719767640817
-2.0	0.0	1.0045360576057105
-2.0	0.0	0.977980088160441
-1.989026063100137	1.0	0.8266214591059982
-2.0	0.0	0.9344677885148714
-1.9780521262002744	2.0	0.9157919185504557
-2.0	0.0	1.0571481628256139
-2.0	0.0	1.1179467460996757
-2.0	0.0	0.8580778060372775
-2.0	0.0	1.057637243489968
-2.0	0.0	0.9939856799571679
-2.0	0.0	0.9922038476163897
-2.0	0.0	0.9019295053062043
-2.0	0.0	1.151481797628859
-2.0	0.0	1.103077889164057
-2.0	0.0	1.1963122213144197
-2.0	0.0	1.1550708104641791
-2.0	0.0	1.3961877293724587
-2.0	0.0	1.4041592233157818
-2.0	0.0	1.5098329486517597
-2.0	0.0	1.4806343917086089
-2.0	0.0	1.5108432572463548
-2.0	0.0	1.7557667337079716
-2.0	0.0	1.6221823270234372
-0.2551440329218107	173.0	0.10168472627126839
-0.1673525377229081	192.0	0.11312082100791773
-0.2112482853223594	167.0	0.10595515527124472
-0.1728395061728395	201.0	0.12011552297882847
-0.20027434842249658	176.0	0.12098041022910165
-0.2716049382716049	174.0	0.11375948477212162
-0.2496570644718793	179.0	0.12005641670819334
-0.299039780521262	147.0	0.11496772054473722
-0.2606310013717421	172.0	0.11770391511144691
-0.2606310013717421	166.0	0.12596593883351942
-0.2661179698216735	151.0	0.14464327105850008
-0.1728395061728395	189.0	0.10037139062126446
-0.41426611796982166	127.0	0.16077927409543516
-0.23868312757201646	169.0	0.13569283239192503
-0.36488340192043894	141.0	0.1550793149364908
-0.37037037037037035	154.0	0.13832921726682457
-0.35390946502057613	160.0	0.16080777410775376
-0.2661179698216735	164.0	0.1759558444279079
-0.35390946502057613	148.0	0.1943695271405766
-0.2825788751714678	149.0	0.17709993825476752
-0.40329218106995884	116.0	0.20687025556252436
-0.40329218106995884	135.0	0.1612936713630177
-0.43072702331961593	134.0	0.17923208660284565
-0.37037037037037035	143.0	0.2016100929001834
-0.41426611796982166	145.0	0.18508709939708165
-0.37585733882030176	141.0	0.2062325754408089
-0.5459533607681756	112.0	0.21223524746390846
-0.46364883401920437	120.0	0.19850330807496408
-0.47462277091906724	129.0	0.23268115979804582
-0.3868312757201646	153.0	0.21996587463221265
-0.41975308641975306	143.0	0.2259518843439764
-0.6721536351165981	100.0	0.2589880051137887
-0.551440329218107	128.0	0.2495815553710921
-0.45267489711934156	139.0	0.19040593068571077
-0.7654320987654321	87.0	0.2977870427835424
-0.6008230452674898	102.0	0.2594180397082731
-0.5679012345679012	120.0	0.23345196262329426
-0.6392318244170097	95.0	0.25165661925153904
-0.6172839506172839	105.0	0.3066471918031007
-0.6063100137174211	97.0	0.27870178487013664
-0.6831275720164609	97.0	0.30882294290129836
-0.8916323731138546	82.0	0.31406095753853297
-0.578875171467764	116.0	0.2756297319366947
-1.3415637860082306	40.0	0.4097340864926557
-0.8806584362139918	70.0	0.3559324762876861
-1.083676268861454	63.0	0.3586271619445084
-0.7434842249657064	84.0	0.32012348523021006
-0.9026063100137174	72.0	0.36685824711472703
-1.0068587105624143	65.0	0.3898266331294009
-0.8806584362139918	67.0	0.3355922616580864
-1.0013717421124828	72.0	0.39622189167884836
-0.99039780521262	67.0	0.37500024929148584
-1.6982167352537723	27.0	0.4682891225306371
-1.5116598079561043	37.0	0.4398636947035899
-1.7201646090534979	24.0	0.5198846578419748
-1.8353909465020577	15.0	0.5259259905653146
-1.0617283950617284	63.0	0.4087417556541492
-1.7914951989026062	20.0	0.47129410892030343
-1.1165980795610426	62.0	0.40152449188769235
-1.0123456790123457	76.0	0.3646390476492125
-1.8024691358024691	16.0	0.5010089976449537
-1.7640603566529491	22.0	0.5264850224331041
-1.8737997256515775	13.0	0.5669153481495728
-1.9670781893004115	3.0	0.6488686356925565
-1.8299039780521262	15.0	0.5180644682400272
-1.8737997256515775	13.0	0.5778937919789033
-1.8353909465020577	16.0	0.5647661438025783
-1.561042524005487	32.0	0.48904213636484534
-1.8902606310013716	11.0	0.6399729592765493
-1.9396433470507544	6.0	0.7001399414981161
-1.9561042524005487	4.0	0.7307451015393551
-2.0	0.0	0.8882839978512469
-1.9670781893004115	3.0	0.7529361102817643
-2.0	0.0	0.7603782441777454
-1.989026063100137	1.0	0.9154277266793682
-1.989026063100137	1.0	0.9332025253984835
-1.9341563786008231	6.0	0.6744551399797856
-1.9780521262002744	2.0	0.7618064378513342
-1.989026063100137	1.0	0.7797648930090211
-2.0	0.0	0.8595327089572636
-1.989026063100137	1.0	0.9838899077497336
-1.9670781893004115	3.0	0.8843534853547943
-2.0	0.0	0.9721954012164792
-2.0	0.0	1.1318741176925369
-1.989026063100137	1.0	0.9673560654399289
-2.0	0.0	1.060267452129353
-2.0	0.0	1.192150590490797
-1.989026063100137	1.0	1.0144975576113793
-2.0	0.0	0.9911701841879262
-1.989026063100137	1.0	1.0784805413151395
-2.0	0.0	1.221786387759267
-2.0	0.0	1.2469065474829588
-2.0	0.0	1.1697493388257107
-2.0	0.0	1.0423911720393817
-2.0	0.0	1.33073455806051
-2.0	0.0	1.4214196283342637
-1.989026063100137	1.0	1.3357069532069104
-2.0	0.0	1.274517342985382
-2.0	0.0	1.4652001788623858
-2.0	0.0	1.460567892794882
-0.2551440329218107	154.0	0.1080000017566007
-0.2606310013717421	160.0	0.1020495041585877
-0.20027434842249658	171.0	0.09776983016123018
-0.2551440329218107	169.0	0.08955212353027694
-0.2935528120713306	140.0	0.10560746313858208
-0.2935528120713306	151.0	0.12310546974713071
-0.32098765432098764	144.0	0.12281803966235683
-0.2167352537722908	179.0	0.11061719794832679
-0.2661179698216735	163.0	0.1156680839538533
-0.2880658436213992	160.0	0.1194581377794338
-0.2606310013717421	166.0	0.1106880459106953
-0.2167352537722908	168.0	0.11412649173552644
-0.31550068587105623	144.0	0.13359018978289852
-0.27709190672153633	159.0	0.1514440044159723
-0.32098765432098764	152.0	0.16810775319222923
-0.2716049382716049	163.0	0.15668264441250762
-0.3100137174211248	166.0	0.13097251559454104
-0.40329218106995884	142.0	0.18021998301044187
-0.37037037037037035	154.0	0.14499204451419753
-0.39231824417009603	129.0	0.1506029832826491
-0.32098765432098764	144.0	0.16768114519159602
-0.41426611796982166	148.0	0.18477010190839846
-0.41426611796982166	134.0	0.17624937401074242
-0.48559670781893005	109.0	0.186631060362143
-0.43072702331961593	136.0	0.19370476467311068
-0.47462277091906724	126.0	0.20722299783374282
-0.4691358024691358	117.0	0.2189347921004161
-0.43072702331961593	137.0	0.224298197005816
-0.43621399176954734	136.0	0.1895690418770065
-0.5020576131687243	125.0	0.2042370644555393
-0.46364883401920437	132.0	0.24956268006196897
-0.46364883401920437	125.0	0.2308494262634789
-0.6776406035665294	102.0	0.26115414018836347
-0.5953360768175583	101.0	0.26984728704057614
-0.4252400548696845	141.0	0.21683542480538984
-0.5843621399176955	117.0	0.2798243158255234
-0.5569272976680384	119.0	0.24976209461493326
-0.5898491083676269	107.0	0.2621353333733824
-0.6392318244170097	89.0	0.2808283764000856
-0.7489711934156379	78.0	0.29471465636598604
-0.7654320987654321	89.0	0.3047862538672943
-0.7873799725651578	81.0	0.32686350009275666
-0.7654320987654321	91.0	0.3065387692657638
-0.9190672153635117	63.0	0.37960506320642406
-0.7325102880658436	94.0	0.27089343577035924
-0.7983539094650206	86.0	0.31438493186458505
-0.9135802469135802	67.0	0.344447445052162
-0.8751714677640604	72.0	0.3367538980084934
-0.7379972565157751	93.0	0.3224705397370992
-0.7873799725651578	94.0	0.3607614947619655
-1.1385459533607682	58.0	0.3942564136190127
-0.9629629629629629	66.0	0.39298670663460433
-1.5720164609053497	36.0	0.46267075223216114
-1.1659807956104253	49.0	0.40752669345164205
-1.1111111111111112	64.0	0.40550555352541756
-1.5390946502057614	34.0	0.4656321887997831
-1.7695473251028806	22.0	0.5143333087463012
-1.8847736625514404	11.0	0.5429356152328195
-1.654320987654321	24.0	0.4881317228013975
-1.7805212620027435	22.0	0.5027670931836749
-1.7311385459533608	26.0	0.5190267331821028
-1.7311385459533608	21.0	0.5464581702232973
-1.6323731138545954	30.0	0.4864865344438066
-1.868312757201646	12.0	0.5920749164223984
-1.9451303155006858	5.0	0.5913887963911079
-1.9780521262002744	2.0	0.6531060333048748
-1.9451303155006858	5.0	0.6337374353367735
-1.9561042524005487	4.0	0.6146046980953067
-1.9506172839506173	5.0	0.6936105265955599
-1.9341563786008231	6.0	0.6411096380502439
-2.0	0.0	0.8256855407353184
-1.9561042524005487	4.0	0.6717871624459156
-1.9670781893004115	3.0	0.7879450672996159
-1.9780521262002744	2.0	0.6835796064014222
-1.9780521262002744	2.0	0.8185749037727759
-2.0	0.0	0.6934025937517909
-1.989026063100137	1.0	0.7473004459760217
-1.989026063100137	1.0	0.8552071563535312
-2.0	0.0	0.8681102600264471
-2.0	0.0	0.8056134750804667
-2.0	0.0	1.0065558182520697
-1.9780521262002744	2.0	0.8371777676385701
-2.0	0.0	0.9353335399443834
-1.989026063100137	1.0	1.0806624356218826
-1.9780521262002744	2.0	0.8688254458358138
-2.0	0.0	1.0599706616180038
-1.989026063100137	1.0	0.9950335898534886
-2.0	0.0	0.9925578914841163
-2.0	0.0	1.002039943626321
-2.0	0.0	1.2644968781450066
-2.0	0.0	1.1393169752130579
-2.0	0.0	1.264595892240438
-2.0	0.0	1.0930384240992557
-2.0	0.0	1.569899549773551
-2.0	0.0	1.2928472065424017
-2.0	0.0	1.4207168925172153
-2.0	0.0	1.371250641709672
-2.0	0.0	1.5542500898155294
-2.0	0.0	1.633889270994563
-2.0	0.0	1.526123597420049
-0.22770919067215364	177.0	0.0868243795893501
-0.17832647462277093	176.0	0.11391559769975325
-0.32647462277091904	157.0	0.12691369531407948
-0.3319615912208505	135.0	0.12653901543361457
-0.2716049382716049	153.0	0.11143917384912504
-0.22770919067215364	180.0	0.113701091317947
-0.3429355281207133	139.0	0.11317278855813742
-0.3868312757201646	154.0	0.12651034250393778
-0.17832647462277093	179.0	0.1380962729146598
-0.2222222222222222	163.0	0.12624646562837039
-0.3100137174211248	155.0	0.12709166297045368
-0.23319615912208505	172.0	0.12799105299096536
-0.32098765432098764	158.0	0.1684653077293419
-0.44718792866941015	137.0	0.16678995648007036
-0.27709190672153633	151.0	0.13935237219535138
-0.20027434842249658	165.0	0.13475642420107944
-0.2716049382716049	170.0	0.15292431502302584
-0.3429355281207133	166.0	0.16089596736504894
-0.3868312757201646	130.0	0.182255329408906
-0.3868312757201646	135.0	0.15264341303544846
-0.35939643347050754	148.0	0.18007607751237079
-0.299039780521262	149.0	0.17683455303156814
-0.45267489711934156	122.0	0.2114741809789812
-0.4252400548696845	131.0	0.19679315100944447
-0.4691358024691358	112.0	0.19156531601785137
-0.3484224965706447	149.0	0.1769031350198475
-0.49657064471879286	112.0	0.20815735028474017
-0.5953360768175583	100.0	0.24428774231189498
-0.41426611796982166	136.0	0.23124928652773838
-0.40877914951989025	134.0	0.21257450902452288
-0.5459533607681756	98.0	0.2862775749062347
-0.43621399176954734	130.0	0.21014500438769856
-0.6392318244170097	110.0	0.24715678192573204
-0.6282578875171467	101.0	0.27750615191797423
-0.48010973936899864	112.0	0.2499854095938727
-0.5185185185185185	127.0	0.25774022553466386
-0.5459533607681756	125.0	0.257317354537906
-0.7050754458161865	98.0	0.32671865539591666
-0.710562414266118	94.0	0.27867194608544865
-0.5953360768175583	111.0	0.3002794062984653
-0.7654320987654321	86.0	0.3127010991840993
-0.6227709190672154	109.0	0.2583785552850034
-0.6995884773662552	99.0	0.3166424246085767
-0.7764060356652949	92.0	0.31907497291995324
-0.710562414266118	89.0	0.314825024091553
-0.7270233196159122	97.0	0.3064390677167187
-0.9629629629629629	73.0	0.3524770971821883
-0.7983539094650206	83.0	0.34531813152205415
-1.1111111111111112	57.0	0.3835116701555808
-1.1714677640603566	56.0	0.4211307523523423
-1.2318244170096022	51.0	0.4298465758604324
-1.1330589849108368	65.0	0.4035676395607673
-0.9245541838134431	79.0	0.3705370677537848
-1.1385459533607682	60.0	0.41321860925014897
-1.7530864197530864	22.0	0.47676018383720703
-0.9465020576131687	74.0	0.37854190378186037
-1.7256515775034293	30.0	0.4898597947632153
-1.8628257887517148	14.0	0.5284911886361312
-1.7530864197530864	22.0	0.5082071205048345
-1.5116598079561043	48.0	0.5097317374239246
-1.8244170096021948	16.0	0.5908542677092952
-1.868312757201646	13.0	0.5724436401911454
-1.7805212620027435	20.0	0.5183630253476332
-1.7640603566529491	21.0	0.5197291229070048
-1.8957475994513031	9.0	0.6021733409343012
-1.989026063100137	1.0	0.6411409675496684
-1.9451303155006858	5.0	0.5987984238383719
-1.9341563786008231	6.0	0.6576480540705143
-1.9780521262002744	2.0	0.6623355512632436
-1.9615912208504802	2.0	0.7191698525328146
-1.9341563786008231	6.0	0.6076988010581005
-1.8299039780521262	16.0	0.5833392598215607
-1.9506172839506173	5.0	0.627949679535011
-1.9670781893004115	3.0	0.7407944799300028
-1.9615912208504802	4.0	0.7067990246321758
-1.989026063100137	1.0	0.7450024220044721
-2.0	0.0	0.8928254791355057
-2.0	0.0	0.9338002246958019
-2.0	0.0	1.023584958869958
-2.0	0.0	0.8707646336507375
-1.9780521262002744	2.0	0.7567111496907382
-1.989026063100137	1.0	0.8969147912821887
-2.0	0.0	0.9320380197195657
-2.0	0.0	1.0936839868255976
-2.0	0.0	1.1526013095042555
-2.0	0.0	1.163060418440875
-2.0	0.0	1.032760223300017
-2.0	0.0	1.139530483156585
-2.0	0.0	1.2604720948533585
-2.0	0.0	1.075037548725122
-1.989026063100137	1.0	1.3096390749226032
-2.0	0.0	1.473926534844736
-2.0	0.0	1.5345766116297601
-2.0	0.0	1.3897219724345726
-2.0	0.0	1.4840139914982269
-2.0	0.0	1.487615987529498
-2.0	0.0	1.4228453618815955
-2.0	0.0	1.4807924266542294
-2.0	0.0	1.3953526295069758
-2.0	0.0	1.5501932969694245
-0.1673525377229081	181.0	0.10550801015881049
-0.1673525377229081	184.0	0.0914235659761555
-0.24417009602194786	181.0	0.12123328008247189
-0.2551440329218107	181.0	0.09906216324537126
-0.2880658436213992	155.0	0.1132253485099889
-0.2167352537722908	188.0	0.10465831802206117
-0.2825788751714678	161.0	0.12206033793326783
-0.2551440329218107	156.0	0.12571681922632047
-0.31550068587105623	156.0	0.12082730643522631
-0.3045267489711934	142.0	0.15016247788338266
-0.2661179698216735	164.0	0.12752788302354376
-0.2606310013717421	158.0	0.1230947396133064
-0.35939643347050754	151.0	0.1423756219795736
-0.35390946502057613	139.0	0.16047104278184796
-0.1673525377229081	193.0	0.1274287933049017
-0.32647462277091904	153.0	0.16544866531327138
-0.3045267489711934	164.0	0.17466885779060984
-0.2496570644718793	159.0	0.15904427913028327
-0.3319615912208505	154.0	0.16587829621965436
-0.3374485596707819	150.0	0.152941706867646
-0.40877914951989025	136.0	0.19941596864269134
-0.35939643347050754	125.0	0.17118865585609286
-0.39780521262002744	145.0	0.21751625046393677
-0.43621399176954734	145.0	0.191101488899315
-0.5075445816186557	125.0	0.2148859936463023
-0.2880658436213992	148.0	0.18409283046639482
-0.5459533607681756	110.0	0.21704980004053193
-0.2935528120713306	167.0	0.19718195413518932
-0.5130315500685871	121.0	0.24348856812391317
-0.32098765432098764	151.0	0.19692404258833168
-0.5404663923182441	123.0	0.2351109791459369
-0.46364883401920437	124.0	0.22433399942654744
-0.5130315500685871	124.0	0.2535196816964906
-0.5733882030178327	103.0	0.24022030416582632
-0.5404663923182441	115.0	0.23462573631037842
-0.6172839506172839	97.0	0.2454671609610524
-0.6941015089163237	95.0	0.287567763073111
-0.5733882030178327	108.0	0.27406327019825305
-0.5679012345679012	133.0	0.25168901870594446
-0.5185185185185185	119.0	0.26138375900740274
-0.6831275720164609	102.0	0.3211045543053357
-0.9135802469135802	75.0	0.3569231006582755
-0.5843621399176955	106.0	0.2806958740364366
-0.6172839506172839	92.0	0.2967140458357204
-1.0617283950617284	72.0	0.4064954918852214
-0.6227709190672154	99.0	0.31806191165262876
-0.710562414266118	94.0	0.33109759554829854
-0.9135802469135802	80.0	0.37689549762612296
-0.9300411522633745	78.0	0.3636027910663568
-0.7709190672153635	86.0	0.32664021535513116
-1.1440329218106995	61.0	0.43793651740572637
-0.9245541838134431	73.0	0.35636600851009514
-1.2537722908093278	39.0	0.3966876579097867
-1.6652949245541837	27.0	0.47497121707490275
-1.374485596707819	45.0	0.44745211090576276
-1.654320987654321	29.0	0.4909775845344757
-1.8518518518518519	15.0	0.5099268550712607
-1.0891632373113855	56.0	0.4169789472545028
-1.681755829903978	27.0	0.5094723389805376
-1.786008230452675	21.0	0.5035705845502582
-1.8353909465020577	17.0	0.4976588786626194
-1.775034293552812	16.0	0.5030109725482842
-1.8737997256515775	13.0	0.5737195126813699
-1.879286694101509	10.0	0.523316297077264
-1.8737997256515775	12.0	0.6361950737472213
-1.9231824417009602	8.0	0.6333260962289166
-1.9561042524005487	4.0	0.648603036821858
-1.9615912208504802	4.0	0.7477801906484433
-1.7640603566529491	23.0	0.5387970946496071
-1.9561042524005487	4.0	0.670956523467765
-1.9396433470507544	6.0	0.6530587429694872
-1.9780521262002744	2.0	0.7264021657360679
-1.9780521262002744	2.0	0.8058816569980617
-1.989026063100137	1.0	0.7604934103113015
-1.9780521262002744	2.0	0.8653566277436532
-2.0	0.0	0.8900965674112921
-1.9780521262002744	2.0	0.8310896626795159
-1.9780521262002744	2.0	0.782656653506387
-1.989026063100137	1.0	0.8231491399602048
-1.989026063100137	1.0	0.8747254024827431
-1.989026063100137	1.0	1.0275626484428186
-2.0	0.0	0.8501195355354448
-1.989026063100137	1.0	1.0430742027902977
-2.0	0.0	1.0114943645829615
-2.0	0.0	1.043419130183153
-2.0	0.0	1.082733880428204
-2.0	0.0	1.1850544397802267
-2.0	0.0	1.183080310874932
-2.0	0.0	1.2581354908293991
-2.0	0.0	1.4773413943609779
-2.0	0.0	1.2554847821214359
-2.0	0.0	1.3720432452829612
-2.0	0.0	1.2265850984610505
-2.0	0.0	1.401606386630513
-2.0	0.0	1.2976962537095618
-2.0	0.0	1.3800092237883064
-2.0	0.0	1.4661530930787643
-2.0	0.0	1.5066345825604952
-2.0	0.0	1.5246669235430608
-2.0	0.0	1.5364703805914308
-0.2551440329218107	168.0	0.11289575031316658
-0.18381344307270234	206.0	0.09233534683160706
-0.2112482853223594	178.0	0.11531596965677493
-0.2716049382716049	160.0	0.1014368435668831
-0.18381344307270234	186.0	0.12388930469762216
-0.15637860082304528	183.0	0.11411115867369123
-0.3045267489711934	147.0	0.12393355249057704
-0.1673525377229081	184.0	0.12722780278269982
-0.32647462277091904	144.0	0.15257387186185423
-0.2551440329218107	161.0	0.13945397688003494
-0.20027434842249658	176.0	0.14536290696090895
-0.3374485596707819	153.0	0.14159885676127457
-0.24417009602194786	150.0	0.1310780792391859
-0.2606310013717421	171.0	0.1476081786290965
-0.205761316872428	201.0	0.1533846036604594
-0.32098765432098764	150.0	0.14669798756547145
-0.32647462277091904	156.0	0.16898203872601647
-0.3374485596707819	152.0	0.15301850755044444
