Energy	SaddleIndex	Beta
-0.71280276816609	44.0	0.3205805552409662
-0.8788927335640139	32.0	0.403272354586051
-0.8512110726643599	34.0	0.3634316583516125
-1.5432525951557095	15.0	0.4328557944601764
-1.5709342560553634	15.0	0.4508039905774308
-1.3910034602076125	15.0	0.46795855266038333
-1.2525951557093427	17.0	0.4403836944196057
-1.4186851211072664	21.0	0.4611704799178474
-1.7370242214532872	10.0	0.48822087862897284
-1.6955017301038062	12.0	0.5187265722347681
-1.1141868512110726	25.0	0.408988132332614
-1.8615916955017302	5.0	0.5598292774551512
-1.1557093425605536	19.0	0.43729048499067574
-1.8754325259515572	5.0	0.49252105322646744
-1.8615916955017302	5.0	0.5243037806406154
-1.9031141868512111	4.0	0.5386128600921306
-1.9169550173010381	3.0	0.5570218832063397
-1.9169550173010381	3.0	0.6651367057961415
-1.944636678200692	2.0	0.5679653065984874
-1.778546712802768	8.0	0.6423813102054217
-1.944636678200692	2.0	0.6449746181625925
-1.9169550173010381	3.0	0.626860852504737
-1.972318339100346	1.0	0.7492860368997786
-1.972318339100346	1.0	0.7549142470698607
-1.972318339100346	1.0	0.7034708429702621
-1.9169550173010381	3.0	0.704264887629943
-2.0	0.0	0.6638294010813536
-2.0	0.0	0.8223160260271523
-1.972318339100346	1.0	0.7434541823914989
-2.0	0.0	0.9422942832926378
-2.0	0.0	0.8335829648389687
-2.0	0.0	0.9593521016663291
-2.0	0.0	0.8982303353846682
-1.972318339100346	1.0	0.7113031035127498
-1.972318339100346	1.0	0.7605554704699425
-2.0	0.0	0.995103780830573
-2.0	0.0	1.1788512347149969
-2.0	0.0	0.9247934345174053
-2.0	0.0	0.7806346160816626
-2.0	0.0	1.183356455948856
-2.0	0.0	1.0040956297980568
-2.0	0.0	1.3188627931859311
-2.0	0.0	1.360873338059857
-1.972318339100346	1.0	1.1440015921380011
-2.0	0.0	1.6912562775511335
-2.0	0.0	1.2106599343370017
-2.0	0.0	1.3791902114274048
-2.0	0.0	1.5177760232288735
-2.0	0.0	1.2198889503000192
-2.0	0.0	1.3569343287054463
-2.0	0.0	1.4941695998534856
-2.0	0.0	1.5752585973489939
-0.21453287197231835	72.0	0.10659308133511411
-0.2975778546712803	60.0	0.09951640835737753
-0.18685121107266436	68.0	0.10399735944787057
-0.07612456747404844	78.0	0.09383993715345232
-0.1314878892733564	81.0	0.09088566206355987
-0.22837370242214533	72.0	0.1193967834031899
-0.2560553633217993	69.0	0.11448650121261793
-0.2422145328719723	73.0	0.15288413582668026
-0.2422145328719723	64.0	0.13565974322524543
-0.21453287197231835	70.0	0.11650877027492022
-0.08996539792387544	78.0	0.13833238524731623
-0.1453287197231834	73.0	0.14825149715881325
-0.11764705882352941	77.0	0.1363060114154858
-0.2698961937716263	59.0	0.1344635606931021
-0.2837370242214533	58.0	0.13969011140298387
-0.5743944636678201	47.0	0.17477022900369862
-0.22837370242214533	68.0	0.16822306216165464
-0.2975778546712803	61.0	0.1677067102042681
-0.2422145328719723	69.0	0.15945282748787376
-0.5190311418685121	52.0	0.17422018685854881
-0.36678200692041524	50.0	0.16895072607038
-0.21453287197231835	66.0	0.1348000764429501
-0.22837370242214533	70.0	0.1871810519312543
-0.2975778546712803	70.0	0.1822621817150189
-0.35294117647058826	62.0	0.20415200953388893
-0.2837370242214533	67.0	0.19082531651822243
-0.3806228373702422	64.0	0.21215477431324334
-0.5051903114186851	49.0	0.2239951427267676
-0.657439446366782	36.0	0.23438663531971785
-0.5605536332179931	40.0	0.21683516712835282
-0.2975778546712803	55.0	0.19879782861727546
-0.3806228373702422	57.0	0.24154653576247428
-0.629757785467128	47.0	0.24327437861167708
-0.3944636678200692	48.0	0.23769750040342433
-0.6851211072664359	37.0	0.2589869361564001
-0.615916955017301	37.0	0.2671545479994262
-0.643598615916955	36.0	0.24171742606215496
-0.5743944636678201	44.0	0.23007075052183337
-0.615916955017301	35.0	0.3101455232437504
-0.71280276816609	31.0	0.2685754947124897
-0.9204152249134948	25.0	0.34451276939956565
-0.671280276816609	35.0	0.30459482638066887
-0.7958477508650519	25.0	0.3391318497447775
-0.7820069204152249	38.0	0.3337283933337854
-0.8373702422145328	39.0	0.3134440118816991
-0.754325259515571	41.0	0.3018482183415921
-0.7958477508650519	27.0	0.3925078875626145
-0.6851211072664359	32.0	0.27804141189778536
-0.8927335640138409	35.0	0.35526937544762693
-1.2664359861591696	16.0	0.3585880831938496
-0.8650519031141869	37.0	0.35838023452410983
-1.0449826989619377	21.0	0.40532875705305466
-1.7370242214532872	10.0	0.4714956772656732
-1.4325259515570934	16.0	0.4624638626509779
-0.8927335640138409	27.0	0.38609475635165785
-1.5709342560553634	14.0	0.46575507029446683
-1.7508650519031141	12.0	0.48458427454068354
-1.806228373702422	7.0	0.5636134928341543
-1.833910034602076	5.0	0.5664649009018622
-1.9169550173010381	3.0	0.5705948832446345
-1.2249134948096885	21.0	0.43292595521860405
-1.820069204152249	7.0	0.588585136685789
-1.8754325259515572	5.0	0.5254988539659341
-1.7370242214532872	8.0	0.5023104112356005
-1.8754325259515572	5.0	0.5905719827006988
-1.972318339100346	1.0	0.6926719988015035
-1.7647058823529411	7.0	0.5502077619719073
-1.972318339100346	1.0	0.6958323013381708
-1.8754325259515572	5.0	0.5667328644232668
-2.0	0.0	0.7679663934892798
-2.0	0.0	0.6883122697851163
-2.0	0.0	0.6348397386997148
-1.8892733564013842	4.0	0.6688759959364279
-1.972318339100346	1.0	0.7541208211892696
-2.0	0.0	0.8506550198000198
-1.972318339100346	1.0	0.7543633022018873
-2.0	0.0	0.7952164869333767
-1.972318339100346	1.0	0.8195880827988299
-1.972318339100346	1.0	0.9235409966306372
-2.0	0.0	0.8880629949704464
-1.972318339100346	1.0	1.0457841807701975
-2.0	0.0	1.0633321753803096
-2.0	0.0	0.9948700971878939
-2.0	0.0	0.9423698786940691
-2.0	0.0	0.931761208095102
-2.0	0.0	1.0226486842097606
-2.0	0.0	1.1598441819872805
-2.0	0.0	1.0812274156125206
-2.0	0.0	1.094355341898254
-2.0	0.0	1.0261722167412037
-2.0	0.0	1.1897996821991692
-2.0	0.0	1.2565001321501983
-2.0	0.0	1.361965301708685
-2.0	0.0	0.9603540504251642
-2.0	0.0	1.5162430232412685
-2.0	0.0	1.164981213327571
-2.0	0.0	1.5624095617236191
-2.0	0.0	1.4421243932424384
-2.0	0.0	1.624609265829378
-2.0	0.0	1.4675331731495684
-0.18685121107266436	74.0	0.09721535382368485
-0.21453287197231835	76.0	0.10099901258745429
-0.2975778546712803	63.0	0.12317529733403126
-0.2560553633217993	68.0	0.11058060875936333
-0.2422145328719723	61.0	0.1305753453764198
-0.18685121107266436	72.0	0.11144920684217986
-0.32525951557093424	54.0	0.13371077302053916
-0.15916955017301038	80.0	0.13184699541281947
-0.2975778546712803	60.0	0.1398166710690705
-0.1453287197231834	71.0	0.12055759260268895
-0.03460207612456748	87.0	0.1032314984343233
-0.46366782006920415	48.0	0.13333537390987843
-0.21453287197231835	61.0	0.14124939835217226
-0.21453287197231835	74.0	0.15382062536583727
-0.04844290657439446	90.0	0.12310722004090768
-0.22837370242214533	71.0	0.1656517629161065
-0.3391003460207612	66.0	0.15506910004342728
-0.4083044982698962	51.0	0.15098601985039375
-0.3806228373702422	59.0	0.16516773128592963
-0.5743944636678201	43.0	0.1885168755890802
-0.2837370242214533	64.0	0.19836878957891507
-0.532871972318339	54.0	0.19813526042186555
-0.47750865051903113	50.0	0.18192557585554756
-0.4913494809688581	58.0	0.19411412532922823
-0.3806228373702422	56.0	0.20554943965635547
-0.47750865051903113	55.0	0.18775892125549756
-0.4083044982698962	54.0	0.19652971983974987
-0.532871972318339	45.0	0.21354054897021404
-0.5190311418685121	48.0	0.20476927658085042
-0.35294117647058826	57.0	0.18948100096693177
-0.5605536332179931	47.0	0.2296835071368766
-0.4359861591695502	48.0	0.21732755236072535
-0.5051903114186851	47.0	0.2264272934225454
-0.532871972318339	44.0	0.2474808117226919
-0.5882352941176471	45.0	0.24390451717933706
-0.5605536332179931	52.0	0.2392233464902974
-0.7820069204152249	29.0	0.2635678966545443
-0.5743944636678201	40.0	0.266485701977532
-0.726643598615917	31.0	0.292603163493171
-0.47750865051903113	53.0	0.2739024691309488
-0.726643598615917	36.0	0.3358271124448333
-0.6020761245674741	43.0	0.2642370349300713
-0.7820069204152249	37.0	0.3193138017184285
-0.615916955017301	47.0	0.2976073397164004
-0.754325259515571	34.0	0.30586070993026404
-0.9619377162629758	26.0	0.3551991859159977
-0.8235294117647058	30.0	0.3486637014888033
-0.8512110726643599	33.0	0.3272462784235411
-1.2802768166089966	24.0	0.4028074969473067
-0.698961937716263	37.0	0.350426821048115
-0.8512110726643599	41.0	0.3516529744769318
-1.4325259515570934	18.0	0.42147867979399917
-1.6955017301038062	11.0	0.4832482656147733
-1.7231833910034602	11.0	0.44462653766550597
-1.2664359861591696	18.0	0.41054103542278686
-1.6262975778546713	12.0	0.46786429735335533
-1.6262975778546713	14.0	0.4629709200453024
-1.4186851211072664	21.0	0.43976763045879036
-1.0173010380622838	20.0	0.4078663585354138
-1.6539792387543253	13.0	0.5025001736615538
-1.820069204152249	6.0	0.4834490627418434
-1.6401384083044983	11.0	0.48934896281097734
-1.8615916955017302	5.0	0.5285182256646734
-1.833910034602076	7.0	0.5760395512032176
-1.972318339100346	1.0	0.6812770321027254
-1.972318339100346	1.0	0.6312906706648238
-1.944636678200692	2.0	0.600512507286223
-1.8754325259515572	5.0	0.695746171341018
-1.9169550173010381	3.0	0.7222781692650135
-1.8892733564013842	4.0	0.6640412134479478
-2.0	0.0	0.8129556364530286
-2.0	0.0	0.7510764886649837
-1.958477508650519	2.0	0.6794833744856685
-2.0	0.0	0.6858665608092768
-2.0	0.0	0.8915821269720312
-2.0	0.0	0.7767665628849623
-2.0	0.0	0.9389604253836363
-2.0	0.0	0.863706043109999
-2.0	0.0	0.8803829323551886
-2.0	0.0	0.7388348126770233
-2.0	0.0	0.86837033322247
-1.972318339100346	1.0	0.9999828075693047
-1.972318339100346	1.0	0.8913510091661697
-2.0	0.0	0.9072063591686984
-2.0	0.0	0.9671303711409623
-2.0	0.0	1.0859807193964732
-2.0	0.0	1.081888499214736
-2.0	0.0	1.4109671076174477
-2.0	0.0	1.1612742248637096
-2.0	0.0	1.1223603949154142
-2.0	0.0	1.163509023924108
-2.0	0.0	1.2016772617073441
-2.0	0.0	1.2872500314006459
-2.0	0.0	1.5141099532746487
-2.0	0.0	1.2220163145299738
-2.0	0.0	1.3129524688276304
-2.0	0.0	1.3025687021134633
-2.0	0.0	1.1048556300196164
-2.0	0.0	1.8464359064330784
-2.0	0.0	1.25543738701831
-0.15916955017301038	68.0	0.10192307261726972
-0.22837370242214533	67.0	0.10488347599448869
-0.10380622837370242	79.0	0.09629246936825282
-0.18685121107266436	78.0	0.10725919674235286
-0.08996539792387544	79.0	0.11068056488831501
-0.42214532871972316	58.0	0.13251935635338907
-0.2837370242214533	57.0	0.11773573332900152
-0.20069204152249134	63.0	0.13126191035383142
-0.2837370242214533	66.0	0.1336096279673592
-0.31141868512110726	63.0	0.1393587986766252
-0.22837370242214533	60.0	0.11938104889471582
-0.22837370242214533	64.0	0.12370230536444829
-0.20069204152249134	63.0	0.1301372157478479
-0.31141868512110726	59.0	0.1431248797845337
-0.17301038062283736	71.0	0.13083884246873836
-0.31141868512110726	65.0	0.16026465930306227
-0.2837370242214533	60.0	0.15011859647346315
-0.3391003460207612	57.0	0.17140029670573792
-0.2560553633217993	68.0	0.1314854778346756
-0.42214532871972316	48.0	0.14214738327591334
-0.4913494809688581	45.0	0.18575263121856714
-0.3806228373702422	53.0	0.22537071703493122
-0.3391003460207612	48.0	0.19719603565115604
-0.35294117647058826	59.0	0.18367928192752866
-0.532871972318339	44.0	0.19942879248546727
-0.5882352941176471	40.0	0.18465710907290325
-0.4359861591695502	50.0	0.20752664832129186
-0.4913494809688581	49.0	0.21105880123661774
-0.5467128027681661	40.0	0.22934751800740671
-0.3806228373702422	45.0	0.1922351928377618
-0.47750865051903113	48.0	0.2176894333892035
-0.3944636678200692	53.0	0.21627434361457143
-0.46366782006920415	58.0	0.20737858416291216
-0.615916955017301	43.0	0.2841344644360894
-0.46366782006920415	52.0	0.24602515667429165
-0.6020761245674741	41.0	0.2877141674058522
-0.671280276816609	46.0	0.2551070800901076
-0.754325259515571	37.0	0.2913445716529849
-0.8235294117647058	31.0	0.24219953426882024
-1.0726643598615917	26.0	0.3457908181791216
-0.6020761245674741	38.0	0.2701909364513061
-0.7958477508650519	27.0	0.32900893063928527
-1.0034602076124568	28.0	0.32991146039501873
-0.9204152249134948	32.0	0.3481619193347517
-0.6851211072664359	37.0	0.347640855087935
-0.726643598615917	34.0	0.3537366757970946
-1.0588235294117647	26.0	0.3788442334326253
-1.6262975778546713	12.0	0.427282757364171
-0.8927335640138409	34.0	0.3739250468018617
-1.6816608996539792	12.0	0.4675325784344962
-0.9065743944636678	34.0	0.39684624218119136
-1.2110726643598615	15.0	0.38598658999345625
-1.2941176470588236	16.0	0.4283009349707466
-1.5294117647058822	14.0	0.4291073570251291
-1.8754325259515572	5.0	0.46187684284461733
-1.2110726643598615	22.0	0.44218671885915983
-1.7093425605536332	11.0	0.48390643506656283
-1.2110726643598615	23.0	0.425229839305657
-1.778546712802768	9.0	0.45778502838856583
-1.930795847750865	3.0	0.5163043690393294
-1.806228373702422	8.0	0.5417931829588793
-1.8477508650519032	4.0	0.5760615851240665
-1.7231833910034602	9.0	0.5190440052269393
-1.8892733564013842	4.0	0.5759758762895123
-1.8892733564013842	4.0	0.5937379117659114
-1.8754325259515572	5.0	0.5767238213530045
-1.9169550173010381	3.0	0.6696566234616925
-1.944636678200692	2.0	0.6112220047472524
-1.972318339100346	1.0	0.736289063993168
-2.0	0.0	0.6827638748605569
-2.0	0.0	0.6368421017698345
-1.8615916955017302	3.0	0.5618453941550915
-2.0	0.0	0.8321242747740133
-2.0	0.0	0.7371157936825145
-2.0	0.0	0.8491106024414509
-1.944636678200692	2.0	0.6909918693004765
-2.0	0.0	0.883003793629133
-1.944636678200692	2.0	0.8285178487748504
-1.972318339100346	1.0	0.7763881222581724
-2.0	0.0	0.9846446155463848
-1.972318339100346	1.0	0.8687464818105686
-2.0	0.0	0.9423657429648795
-2.0	0.0	0.9302221897042606
-2.0	0.0	1.0746469042979505
-2.0	0.0	0.9890961604724323
-1.972318339100346	1.0	0.8792404720864233
-2.0	0.0	0.9835890466987961
-2.0	0.0	1.1460062017583998
-2.0	0.0	1.0822106913246794
-2.0	0.0	1.032199839302893
-2.0	0.0	1.2380392976589554
-2.0	0.0	1.1940188209168336
-2.0	0.0	1.0522347248503454
-2.0	0.0	1.3894993151677844
-2.0	0.0	1.3022413946129654
-2.0	0.0	1.3356782047943079
-2.0	0.0	1.3193571846750989
-2.0	0.0	1.4650844490248998
-2.0	0.0	1.4376997419645368
-2.0	0.0	1.6011973460108428
-0.1453287197231834	71.0	0.10981399243534162
-0.2837370242214533	71.0	0.1036287538702231
-0.11764705882352941	84.0	0.10691916214776187
-0.20069204152249134	74.0	0.12749216337568406
-0.1453287197231834	78.0	0.09760597780339919
-0.07612456747404844	81.0	0.12532495939181804
-0.2975778546712803	59.0	0.11032491477857201
-0.17301038062283736	80.0	0.09508031122132118
-0.11764705882352941	79.0	0.1278277639293343
-0.15916955017301038	69.0	0.14064525207644435
-0.36678200692041524	56.0	0.13966279975785134
-0.1314878892733564	67.0	0.11355506501905543
-0.35294117647058826	59.0	0.1417794647421451
-0.32525951557093424	60.0	0.11648234941328695
-0.32525951557093424	59.0	0.16205285675294212
-0.2837370242214533	66.0	0.1586468987452097
-0.3944636678200692	54.0	0.14990376204997027
-0.4359861591695502	52.0	0.18488412749732008
-0.35294117647058826	59.0	0.16509534254172226
-0.42214532871972316	57.0	0.17997927501898645
-0.3944636678200692	58.0	0.17181541589933474
-0.36678200692041524	61.0	0.18486786622648552
-0.3944636678200692	61.0	0.1920899510938806
-0.532871972318339	39.0	0.2019066997101077
-0.5051903114186851	48.0	0.21078818478695704
-0.5882352941176471	47.0	0.21284101757736407
-0.5882352941176471	44.0	0.20785353126375944
-0.615916955017301	36.0	0.22381454122739589
-0.615916955017301	36.0	0.20637717036595307
-0.3944636678200692	57.0	0.20201094434243716
-0.4359861591695502	53.0	0.19732047958225385
-0.44982698961937717	50.0	0.21498389579196273
-0.615916955017301	39.0	0.21477163792746534
-0.4359861591695502	59.0	0.2560378553423401
-0.629757785467128	35.0	0.273483693698365
-0.8235294117647058	31.0	0.2951275368932123
-0.615916955017301	39.0	0.2482125194015608
-0.44982698961937717	54.0	0.2764597022210943
-0.8927335640138409	21.0	0.32798673587402405
-0.671280276816609	44.0	0.29775773493987195
-0.6851211072664359	36.0	0.28491781122120935
-0.7681660899653979	38.0	0.30523456575426283
-0.7820069204152249	37.0	0.3537823856821738
-0.671280276816609	38.0	0.3160358309204465
-1.1141868512110726	30.0	0.3840290554582509
-0.698961937716263	35.0	0.3097964115333234
-0.5743944636678201	47.0	0.309425349692693
-0.7681660899653979	39.0	0.31329540047318316
-1.0173010380622838	25.0	0.3730793882950706
-1.0449826989619377	19.0	0.38594063276894824
-0.8788927335640139	31.0	0.34298716501644855
-1.4463667820069204	15.0	0.40197861869846546
-1.6955017301038062	6.0	0.4429309474581233
-1.1141868512110726	20.0	0.4112012658106922
-1.6955017301038062	8.0	0.5024073984968376
-1.6401384083044983	13.0	0.446613648123322
-1.5986159169550174	9.0	0.452878619608863
-1.5570934256055364	14.0	0.4472107173271427
-1.820069204152249	7.0	0.55266912475364
-1.6955017301038062	11.0	0.47235381511205676
-1.6262975778546713	12.0	0.4531406597408178
-1.7231833910034602	11.0	0.5734230048002916
-1.7647058823529411	10.0	0.5276765492383428
-1.7647058823529411	9.0	0.5893029688095902
-1.8892733564013842	4.0	0.5937527269499335
-1.7370242214532872	8.0	0.5273944058598986
-1.833910034602076	5.0	0.5547881889370752
-1.944636678200692	2.0	0.6038294718153823
-1.792387543252595	8.0	0.5361116430602895
-2.0	0.0	0.6509481177772461
-1.972318339100346	1.0	0.709400730061141
-1.972318339100346	1.0	0.6901909681550071
-1.972318339100346	1.0	0.6709921437056493
-2.0	0.0	0.8250584358725089
-2.0	0.0	0.8802194958158263
-2.0	0.0	0.8632994939841071
-2.0	0.0	0.8613729259850854
-2.0	0.0	0.779141915385728
-2.0	0.0	0.7860255473018503
-2.0	0.0	0.7577956031849264
-1.972318339100346	1.0	0.9520263483001296
-1.972318339100346	1.0	0.967793056993934
-2.0	0.0	1.0632676015149514
-2.0	0.0	1.049548329106505
-2.0	0.0	0.9517868676496037
-2.0	0.0	0.9063139752544886
-2.0	0.0	1.1258536784217337
-2.0	0.0	1.1797482448763532
-2.0	0.0	1.0659643435267534
-2.0	0.0	1.1240314060394478
-2.0	0.0	1.2419994671755823
-2.0	0.0	1.2078685811552787
-2.0	0.0	1.2722118827071767
-2.0	0.0	1.3943247115133846
-2.0	0.0	1.3649160767316382
-2.0	0.0	1.4208566699869907
-2.0	0.0	1.1919633152147346
-2.0	0.0	1.5885678687669602
-2.0	0.0	1.5272209180826115
-2.0	0.0	1.2508260524779868
-0.10380622837370242	77.0	0.09759037729216015
-0.21453287197231835	71.0	0.11187772697581828
-0.3806228373702422	60.0	0.10205437144885601
-0.17301038062283736	73.0	0.10942178061183187
-0.2560553633217993	73.0	0.12894695698729164
-0.18685121107266436	70.0	0.12073530144038612
-0.2975778546712803	67.0	0.10965269740259119
-0.31141868512110726	63.0	0.09766606684115747
-0.1314878892733564	75.0	0.11052715797595276
-0.18685121107266436	64.0	0.11700804783921098
-0.21453287197231835	76.0	0.13087782482122232
-0.10380622837370242	80.0	0.14241321795810824
-0.35294117647058826	58.0	0.1369300267276491
-0.3806228373702422	54.0	0.11743569264653173
-0.44982698961937717	49.0	0.16135815736072628
-0.2422145328719723	64.0	0.1454572405872775
-0.2698961937716263	60.0	0.14894918504716212
-0.3391003460207612	65.0	0.16756841635223915
-0.3806228373702422	57.0	0.17056050860893804
-0.2422145328719723	69.0	0.15413214920967033
-0.2975778546712803	63.0	0.15228640911003424
