Energy	SaddleIndex	Beta
-1.9644444444444444	1.0	0.8608277600223053
-1.9644444444444444	1.0	0.883976256731352
-2.0	0.0	0.8563997736468931
-1.8755555555555556	4.0	0.7556216556075831
-2.0	0.0	1.0028332269578502
-1.9644444444444444	1.0	0.8019904319998322
-2.0	0.0	0.7446502415922396
-2.0	0.0	0.9803463859027408
-2.0	0.0	0.9806539657995739
-2.0	0.0	0.9745335472470662
-2.0	0.0	0.9577602876736039
-2.0	0.0	1.2097387603642702
-2.0	0.0	1.001227422000973
-2.0	0.0	1.2220304852967203
-2.0	0.0	1.0147210311372818
-2.0	0.0	1.439455710605463
-2.0	0.0	1.283696894352761
-2.0	0.0	1.0876839789800647
-2.0	0.0	1.1854637567847854
-2.0	0.0	1.3649900201093406
-2.0	0.0	1.425540954037427
-2.0	0.0	1.506314788501744
-2.0	0.0	1.2695886462893387
-2.0	0.0	1.4405425634399094
-2.0	0.0	1.3821643701788096
-0.1511111111111111	61.0	0.09737429914170827
-0.24	48.0	0.1079086539892456
-0.27555555555555555	44.0	0.12098834284245225
-0.3111111111111111	50.0	0.10527748332192594
-0.18666666666666668	54.0	0.1200220970133094
-0.1688888888888889	54.0	0.12506005395618128
-0.27555555555555555	49.0	0.1317319591993013
-0.27555555555555555	44.0	0.11939388817774622
-0.29333333333333333	55.0	0.13190166039777446
-0.29333333333333333	53.0	0.10256697021234362
-0.11555555555555555	61.0	0.11689620600178566
-0.18666666666666668	49.0	0.12934897439673096
-0.1511111111111111	64.0	0.13731601966202314
-0.4	36.0	0.14589759974350028
-0.24	55.0	0.13201370821158362
-0.29333333333333333	50.0	0.17084413722692524
-0.4	32.0	0.16516258346298235
-0.3288888888888889	42.0	0.15371077000070005
-0.4177777777777778	42.0	0.18298550643147057
-0.27555555555555555	51.0	0.17294829277624738
-0.4177777777777778	40.0	0.1679354353523766
-0.29333333333333333	51.0	0.17171436069640686
-0.4	41.0	0.18640645609821102
-0.3111111111111111	51.0	0.1604408584609418
-0.29333333333333333	48.0	0.18029264054282246
-0.3466666666666667	48.0	0.209653794699724
-0.4888888888888889	42.0	0.2168010109446227
-0.4177777777777778	38.0	0.23516442088542042
-0.6311111111111111	33.0	0.21325282835490444
-0.27555555555555555	52.0	0.22894283222346554
-0.5066666666666667	41.0	0.20645151694714414
-0.5422222222222223	36.0	0.24157526713258903
-0.5955555555555555	35.0	0.2546754915100078
-0.6133333333333333	26.0	0.2512903068744047
-0.6488888888888888	31.0	0.2581561497355971
-0.6133333333333333	26.0	0.30646052481248526
-0.7022222222222222	26.0	0.265409915513727
-0.5422222222222223	33.0	0.20989980133583047
-0.8622222222222222	27.0	0.307433633658796
-0.4888888888888889	37.0	0.2675337310010843
-0.7911111111111111	25.0	0.29903630246933827
-0.8266666666666667	24.0	0.3096322702214112
-0.7733333333333333	25.0	0.29594594065912455
-0.6666666666666666	33.0	0.29498967820811417
-1.0755555555555556	26.0	0.3377234913152532
-0.9688888888888889	20.0	0.37716421995199423
-0.8088888888888889	30.0	0.32183474175075905
-0.7733333333333333	20.0	0.32316433873993994
-0.5777777777777777	32.0	0.32112242414222825
-1.0755555555555556	17.0	0.3725738686058509
-1.0044444444444445	27.0	0.418879957300976
-1.2	22.0	0.399395668615393
-1.5022222222222221	8.0	0.4460582874406928
-1.2	20.0	0.3669837917388157
-1.0755555555555556	12.0	0.41297197597091395
-1.431111111111111	11.0	0.4703748941531015
-1.8044444444444445	6.0	0.4961927563844468
-1.6266666666666667	10.0	0.47936040642233746
-1.6088888888888888	8.0	0.4683659279008556
-2.0	0.0	0.5329246423668976
-1.8044444444444445	6.0	0.5518423922757536
-1.7866666666666666	7.0	0.5639317908983388
-1.9644444444444444	1.0	0.5888664039416253
-1.9288888888888889	2.0	0.5826844098972369
-1.9288888888888889	2.0	0.6321907427416288
-1.84	5.0	0.5829862400085739
-1.7333333333333334	6.0	0.5299310822351911
-1.9466666666666668	2.0	0.6568546014279001
-1.9111111111111112	3.0	0.5548490517180857
-1.9644444444444444	1.0	0.7598405242864943
-2.0	0.0	0.7145290781651296
-1.9644444444444444	1.0	0.7483399983049095
-1.9644444444444444	1.0	0.6456315171084962
-1.9644444444444444	1.0	0.8471724476032941
-1.9644444444444444	1.0	0.6359837829394932
-1.9644444444444444	1.0	0.7374502967476384
-1.9644444444444444	1.0	0.854129552166269
-1.9644444444444444	1.0	0.7816039480690986
-2.0	0.0	0.8071462356150845
-1.9644444444444444	1.0	0.9159150746756014
-2.0	0.0	0.849635175359813
-2.0	0.0	0.8937990490321749
-2.0	0.0	0.7979047473018108
-1.9644444444444444	1.0	0.9901253373376727
-2.0	0.0	0.98577107448916
-2.0	0.0	1.0259439720895083
-2.0	0.0	1.1954911205821288
-2.0	0.0	1.1354333530373588
-2.0	0.0	1.1662205230646074
-2.0	0.0	1.207351420977117
-2.0	0.0	1.0274954872541013
-2.0	0.0	1.0771870867405737
-2.0	0.0	1.3089519737221542
-2.0	0.0	1.2079662664055624
-2.0	0.0	1.3393462013488262
-2.0	0.0	1.4358314780218062
-2.0	0.0	1.6303672753484306
-2.0	0.0	1.445368748681731
-2.0	0.0	1.4597888093041809
-2.0	0.0	1.7988056708794824
-0.13333333333333333	61.0	0.09563861210375822
-0.008888888888888889	73.0	0.1071435447250193
-0.1511111111111111	60.0	0.10101246868157723
-0.08	66.0	0.10460369656624116
-0.09777777777777778	57.0	0.1180178871797398
-0.27555555555555555	44.0	0.11579890977409828
-0.09777777777777778	66.0	0.1284242591677701
-0.3466666666666667	50.0	0.11965923236502929
-0.27555555555555555	49.0	0.11574551323813165
-0.20444444444444446	47.0	0.1217572767950897
-0.3466666666666667	43.0	0.14876039355686071
-0.24	53.0	0.1380283213294102
-0.02666666666666667	65.0	0.12960812789548024
-0.1511111111111111	54.0	0.13355783072135904
-0.1511111111111111	51.0	0.1587452240182519
-0.3466666666666667	37.0	0.147728371917266
-0.2577777777777778	47.0	0.16357098649219085
-0.4533333333333333	48.0	0.17117701267572966
-0.3111111111111111	45.0	0.17377578643287872
-0.4177777777777778	38.0	0.18035043890518243
-0.5066666666666667	40.0	0.1777661944343128
-0.36444444444444446	50.0	0.16336580570809783
-0.27555555555555555	48.0	0.19952556995084972
-0.27555555555555555	51.0	0.15676593224824353
-0.3466666666666667	46.0	0.20869111509113245
-0.4533333333333333	34.0	0.21204880019200295
-0.4177777777777778	43.0	0.18868904108837053
-0.29333333333333333	49.0	0.21077838318672573
-0.8088888888888889	23.0	0.26959117212971456
-0.27555555555555555	48.0	0.18006156185846472
-0.72	33.0	0.2508221844067341
-0.6488888888888888	35.0	0.25069541146647506
-0.5422222222222223	40.0	0.24745259980038317
-0.5422222222222223	37.0	0.2491669360096962
-0.6133333333333333	24.0	0.23648907932634608
-0.7911111111111111	34.0	0.25852052260647884
-0.5422222222222223	34.0	0.25360744576970257
-0.7555555555555555	26.0	0.33081080442863414
-0.72	34.0	0.30310285335323456
-0.56	31.0	0.28683952181556455
-0.72	25.0	0.2979179030584169
-0.5777777777777777	28.0	0.2578355103269476
-0.7733333333333333	24.0	0.33465268841348406
-1.1111111111111112	18.0	0.35141655552664947
-1.0044444444444445	21.0	0.3583145288310636
-0.6844444444444444	36.0	0.3475456528608339
-0.6488888888888888	37.0	0.3279463231298702
-0.8266666666666667	23.0	0.35649709333220886
-0.9333333333333333	20.0	0.34905908666151875
-0.6311111111111111	26.0	0.320239388128162
-1.0933333333333333	22.0	0.4126647335682081
-1.448888888888889	17.0	0.4302559159815203
-0.6666666666666666	27.0	0.3191469613131822
-1.288888888888889	10.0	0.44636579030538315
-1.6444444444444444	6.0	0.4826847130028582
-1.3066666666666666	8.0	0.4136182579687479
-1.5733333333333333	10.0	0.49096285150385355
-1.7155555555555555	8.0	0.5028327711352368
-1.8222222222222222	4.0	0.5355885094868232
-1.5911111111111111	9.0	0.5000932386813891
-1.6088888888888888	10.0	0.5353381148125184
-2.0	0.0	0.5661922738229105
-1.7866666666666666	7.0	0.52234821771125
-1.9644444444444444	1.0	0.5962907073234859
-1.9644444444444444	1.0	0.5765283379547153
-2.0	0.0	0.6709929919344723
-1.9288888888888889	2.0	0.6099215217907149
-2.0	0.0	0.7282987599012465
-1.8577777777777778	4.0	0.5488709899580846
-2.0	0.0	0.6445674636481897
-1.9644444444444444	1.0	0.724899168611476
-2.0	0.0	0.7548077991942782
-1.9644444444444444	1.0	0.748501826342363
-2.0	0.0	0.7749835173548231
-2.0	0.0	0.8424656190004989
-2.0	0.0	0.8574959396016069
-2.0	0.0	0.8993896333461839
-2.0	0.0	0.9729121625037315
-2.0	0.0	0.8936539465320117
-2.0	0.0	0.8786521323738344
-2.0	0.0	0.7691678232983696
-2.0	0.0	0.7848526617634921
-2.0	0.0	0.9846033186209049
-2.0	0.0	1.0651063009160513
-2.0	0.0	1.0675974629657572
-2.0	0.0	1.0089394902441873
-2.0	0.0	1.1481564628844714
-2.0	0.0	1.1860434610390338
-2.0	0.0	0.993729648041202
-2.0	0.0	1.145712236865364
-1.9644444444444444	1.0	1.1003977007143066
-2.0	0.0	1.1523103393601053
-2.0	0.0	1.1950322529135582
-2.0	0.0	1.386600390890203
-2.0	0.0	1.35345765449994
-2.0	0.0	1.4428287417718815
-2.0	0.0	1.3578082458146152
-2.0	0.0	1.870365108625648
-2.0	0.0	1.328619025979626
-2.0	0.0	1.51373707476496
0.02666666666666667	74.0	0.08636326459113897
-0.1688888888888889	57.0	0.09378943512668629
-0.18666666666666668	56.0	0.09586166674310947
-0.18666666666666668	57.0	0.11233936265375126
-0.13333333333333333	58.0	0.09858851444582986
-0.11555555555555555	51.0	0.11293483769842727
-0.4	41.0	0.09831601205437698
-0.1511111111111111	59.0	0.11985930197374331
-0.18666666666666668	58.0	0.1323572990505227
-0.27555555555555555	53.0	0.11071825126281579
-0.29333333333333333	42.0	0.1375624869149373
-0.2577777777777778	49.0	0.14653393820258767
-0.3288888888888889	46.0	0.11699104296783491
-0.2577777777777778	40.0	0.1388940056534977
-0.4177777777777778	37.0	0.15030385922975445
-0.27555555555555555	50.0	0.14307033798937985
-0.1688888888888889	54.0	0.16489686635321366
-0.24	48.0	0.17176635591074166
-0.3288888888888889	54.0	0.16511329565420463
-0.2222222222222222	51.0	0.14914465866651475
-0.43555555555555553	41.0	0.1672450848001997
-0.43555555555555553	41.0	0.2082699408135965
-0.3466666666666667	48.0	0.1825185585038906
-0.24	49.0	0.15696126438231472
-0.43555555555555553	40.0	0.18029864476417437
-0.29333333333333333	45.0	0.2220088873236393
-0.6311111111111111	31.0	0.21200727559075644
-0.4	37.0	0.21146406805797424
-0.4	48.0	0.20258610093936263
-0.4533333333333333	37.0	0.22205858061838413
-0.4888888888888889	40.0	0.20957167878181812
-0.6844444444444444	28.0	0.2719069726607899
-0.7022222222222222	27.0	0.2885266353686854
-0.3466666666666667	41.0	0.22142800890102396
-0.5955555555555555	34.0	0.24298112638825342
-0.5066666666666667	39.0	0.25419370584499923
-0.6311111111111111	30.0	0.28967612586857383
-0.7377777777777778	19.0	0.29521789369874085
-0.9155555555555556	20.0	0.32005585338065273
-0.43555555555555553	33.0	0.29156338339298354
-0.8088888888888889	18.0	0.3100080183263334
-0.6311111111111111	32.0	0.2847021045881193
-0.7377777777777778	23.0	0.3145095964475385
-0.9866666666666667	24.0	0.3492923803099127
-0.7555555555555555	37.0	0.31490764822402345
-1.0222222222222221	25.0	0.35388993039327843
-0.7377777777777778	28.0	0.34568509207771625
-1.0755555555555556	23.0	0.3341570937395629
-0.72	33.0	0.3179986345867516
-1.1288888888888888	19.0	0.41374200783529214
-1.0933333333333333	21.0	0.35735253152720603
-1.1288888888888888	14.0	0.40116254141051105
-1.1822222222222223	18.0	0.4155279648015288
-1.751111111111111	7.0	0.44960254759639595
-0.9511111111111111	15.0	0.4110020707925568
-1.84	5.0	0.5061195896741759
-1.3244444444444445	16.0	0.4370689680612135
-1.2	18.0	0.4152210926061253
-1.9111111111111112	3.0	0.49290544830979366
-1.5022222222222221	14.0	0.5116506491779994
-1.9288888888888889	2.0	0.5093401289385858
-1.9644444444444444	1.0	0.5253537881435834
-1.6444444444444444	8.0	0.4809980087866147
-2.0	0.0	0.6299296640201867
-1.9288888888888889	2.0	0.6260167594698296
-1.9288888888888889	2.0	0.704183265915088
-2.0	0.0	0.6719488640684803
-1.9288888888888889	2.0	0.5773757806195078
-1.7866666666666666	7.0	0.5222608460211178
-1.8044444444444445	6.0	0.5899715701931316
-2.0	0.0	0.7638369302368617
-2.0	0.0	0.8338450379976603
-2.0	0.0	0.8003080794259019
-1.9644444444444444	1.0	0.7482844181479581
-2.0	0.0	0.8471299615199438
-2.0	0.0	0.8488955028881555
-2.0	0.0	0.8811004219227886
-2.0	0.0	0.9360250327531949
-2.0	0.0	0.8827434289777661
-2.0	0.0	0.8415838370576652
-2.0	0.0	0.9949576314531912
-2.0	0.0	1.0577996522082438
-2.0	0.0	1.0173801107989444
-2.0	0.0	0.967464454455725
-2.0	0.0	0.9818613207989049
-2.0	0.0	0.8340727101466403
-2.0	0.0	1.0817905375955543
-2.0	0.0	1.1178713098025497
-2.0	0.0	0.9769975410503647
-2.0	0.0	1.2713902378558863
-2.0	0.0	1.143024391607233
-2.0	0.0	1.1609299684271004
-2.0	0.0	1.4992036163037195
-2.0	0.0	1.2687038489531366
-2.0	0.0	1.4365967753197424
-2.0	0.0	1.6325714034193028
-2.0	0.0	1.3255782875782893
-2.0	0.0	1.2950462551843314
-2.0	0.0	1.4337512880449015
-2.0	0.0	1.5549969571643565
-0.27555555555555555	50.0	0.09316151582142893
-0.1511111111111111	55.0	0.10482578271393751
-0.24	54.0	0.10548745994994572
-0.1511111111111111	62.0	0.11972126853016246
-0.18666666666666668	54.0	0.12278919942529455
-0.36444444444444446	49.0	0.11937234155544424
-0.36444444444444446	43.0	0.1340967581021159
-0.3111111111111111	48.0	0.11016478655661939
-0.4	40.0	0.12082098352079192
-0.24	55.0	0.1379755200013802
-0.18666666666666668	48.0	0.13912123436976864
-0.3288888888888889	52.0	0.12662598894068833
-0.24	53.0	0.15866328075388103
-0.4177777777777778	38.0	0.17251341120553676
-0.4888888888888889	47.0	0.14047370262691702
-0.3466666666666667	44.0	0.14044434202632158
-0.38222222222222224	52.0	0.186689430747566
-0.38222222222222224	46.0	0.1479867407015043
-0.3111111111111111	45.0	0.17358230580908757
-0.4177777777777778	53.0	0.15556535201633484
-0.36444444444444446	37.0	0.13229163464920224
-0.4	46.0	0.14789293312380442
-0.5422222222222223	41.0	0.1827655912895156
-0.3288888888888889	46.0	0.17910788812992973
-0.36444444444444446	47.0	0.1760208153583148
-0.4177777777777778	31.0	0.22878476848599702
-0.3466666666666667	42.0	0.2073426579397192
-0.4	36.0	0.2400316823622933
-0.43555555555555553	41.0	0.21208237265010405
-0.24	46.0	0.22026767152840254
-0.5244444444444445	28.0	0.19137820443205167
-0.4177777777777778	47.0	0.2346317709944814
-0.6311111111111111	33.0	0.280155198296876
-0.5066666666666667	45.0	0.25309362398665586
-0.3466666666666667	43.0	0.23132527596523564
-0.5777777777777777	39.0	0.25475457637975674
-0.6488888888888888	27.0	0.29635633889971713
-0.7377777777777778	29.0	0.3085894617992251
-0.72	27.0	0.3161599014109066
-0.6133333333333333	36.0	0.29005111404078915
-0.9333333333333333	28.0	0.28382207456955205
-0.6488888888888888	23.0	0.323004898094568
-1.0222222222222221	14.0	0.35109287839163467
-0.8977777777777778	20.0	0.32800660822521954
-0.7733333333333333	17.0	0.3217735781316797
-0.7555555555555555	24.0	0.3287795759823137
-1.0222222222222221	20.0	0.3615074803932383
-0.6666666666666666	32.0	0.3596506728225398
-0.9866666666666667	20.0	0.3799969203397131
-1.2	26.0	0.40607049092212283
-1.0755555555555556	16.0	0.3947374023534822
-1.3244444444444445	20.0	0.441007195257123
-0.9511111111111111	18.0	0.3858725329107507
-1.2	9.0	0.4265986883583721
-1.6266666666666667	12.0	0.4861763902515044
-1.8577777777777778	4.0	0.5238448288497713
-1.0222222222222221	25.0	0.3950017121357144
-1.751111111111111	7.0	0.49568190949397223
-1.4666666666666666	15.0	0.4250148116206676
-1.7866666666666666	6.0	0.48647918698856857
-1.84	5.0	0.5467808105248365
-1.9644444444444444	1.0	0.6095742045437447
-1.9466666666666668	2.0	0.619913787162682
-1.9288888888888889	2.0	0.6006491088697775
-1.8933333333333333	3.0	0.5724699573733036
-1.9111111111111112	3.0	0.6037905824802953
-1.9288888888888889	2.0	0.5594524278420215
-1.8755555555555556	4.0	0.5704041849917558
-1.8577777777777778	4.0	0.6515190308800825
-1.9644444444444444	1.0	0.7388480555132639
-1.9111111111111112	3.0	0.6307778108762934
-2.0	0.0	0.7554364340672926
-2.0	0.0	0.7522261635750284
-2.0	0.0	0.8926763521385124
-2.0	0.0	0.6811519075252942
-2.0	0.0	0.8003528463062815
-2.0	0.0	0.774324145916176
-2.0	0.0	0.8800767105396347
-2.0	0.0	0.996951561228987
-2.0	0.0	1.0549408775285642
-2.0	0.0	0.8495453406841322
-2.0	0.0	0.9833113827018832
-2.0	0.0	0.8814811010274215
-2.0	0.0	0.9976625928338791
-2.0	0.0	1.1265550342315767
-2.0	0.0	0.9135753251037597
-2.0	0.0	1.3370150812878052
-2.0	0.0	1.1945385954839118
-2.0	0.0	1.153251077371761
-2.0	0.0	1.2411040343016846
-2.0	0.0	1.2199595000946826
-2.0	0.0	1.4848727359301144
-2.0	0.0	1.477915502466659
-2.0	0.0	1.2265699639663796
-2.0	0.0	1.1974086077264545
-2.0	0.0	1.4941827655166366
-2.0	0.0	1.7298855940275386
-2.0	0.0	1.3659290168932892
-2.0	0.0	1.3341275374090928
-2.0	0.0	1.3845432075994752
-0.2577777777777778	60.0	0.10402407924175228
-0.1688888888888889	63.0	0.09105973455635517
-0.08	60.0	0.11708215077565226
-0.24	50.0	0.12093032732051859
-0.3466666666666667	50.0	0.11418406818177686
-0.3288888888888889	49.0	0.12523643387149716
-0.02666666666666667	65.0	0.11683572011809118
-0.20444444444444446	56.0	0.11423107910213962
-0.1688888888888889	66.0	0.13892706636414648
-0.3466666666666667	50.0	0.10430372852590586
-0.4711111111111111	36.0	0.16066662178407914
-0.20444444444444446	57.0	0.13157455008495678
-0.27555555555555555	55.0	0.14601237031031936
-0.20444444444444446	62.0	0.16233049262569338
-0.2577777777777778	49.0	0.12198597865221776
-0.27555555555555555	43.0	0.15592113176545075
-0.36444444444444446	43.0	0.1460513654913476
-0.4	42.0	0.19429864591164842
-0.43555555555555553	39.0	0.1709135644995703
-0.5955555555555555	35.0	0.2033781776199265
-0.3288888888888889	36.0	0.1704890855982366
-0.5066666666666667	37.0	0.15668844232810772
-0.38222222222222224	39.0	0.1404165975077362
-0.38222222222222224	42.0	0.19682148148405465
-0.3466666666666667	57.0	0.19489956048211643
-0.3466666666666667	41.0	0.2231791763166897
-0.5244444444444445	38.0	0.19301153294154832
-0.43555555555555553	37.0	0.1973429440639984
-0.5066666666666667	38.0	0.23344839062275305
-0.5955555555555555	34.0	0.2517772406673392
-0.4711111111111111	37.0	0.2290235378757754
-0.88	29.0	0.28367575935829414
-0.8444444444444444	26.0	0.29138194275682655
-0.5422222222222223	41.0	0.2798751262326045
-0.5066666666666667	38.0	0.21583177514650778
-0.6311111111111111	34.0	0.3134480599914058
-0.5955555555555555	34.0	0.25400090225846456
-0.5777777777777777	30.0	0.27624256998294694
-0.7022222222222222	29.0	0.29898909819295794
-0.8444444444444444	25.0	0.27972890370352227
-0.6311111111111111	36.0	0.3012719908300814
-0.7022222222222222	26.0	0.30534592689346846
-0.5955555555555555	39.0	0.27862441293364065
-0.9511111111111111	15.0	0.3419533566405958
-0.7733333333333333	24.0	0.35838498460411017
-1.52	15.0	0.4197822751199355
-0.8266666666666667	27.0	0.3107337323580732
-0.56	39.0	0.3588541820937965
-0.8977777777777778	26.0	0.3225245393894208
-1.1111111111111112	16.0	0.3732682776805549
-0.6666666666666666	22.0	0.32034816838367414
-1.5377777777777777	13.0	0.4381223264937451
-1.768888888888889	7.0	0.46332357910934274
-1.04	12.0	0.3819159630770456
-1.271111111111111	11.0	0.4582585556351338
-1.6622222222222223	10.0	0.4767699414561468
-1.52	11.0	0.43228864467942724
-1.52	13.0	0.4911460671110022
-1.8222222222222222	5.0	0.4924339515499839
-1.9644444444444444	1.0	0.6039969528891307
-1.9644444444444444	1.0	0.5900267612789685
-1.8577777777777778	4.0	0.5499636867024192
-1.5555555555555556	9.0	0.44407968394440733
-1.9644444444444444	1.0	0.7055279881273987
-1.8577777777777778	4.0	0.5993841989107881
-1.9288888888888889	2.0	0.6373561191321132
-1.768888888888889	6.0	0.568568831955799
-1.9644444444444444	1.0	0.7061667377953207
-2.0	0.0	0.7254472085581721
-1.9111111111111112	3.0	0.5247157645463709
-2.0	0.0	0.753884204804125
-1.84	4.0	0.5206463224248664
-2.0	0.0	0.6702348888198093
-1.9644444444444444	1.0	0.6644971272353074
-1.8755555555555556	4.0	0.6216083023643681
-2.0	0.0	0.8605617671964455
-2.0	0.0	0.8561737453246298
-2.0	0.0	0.8204074074499966
-2.0	0.0	0.8995596929582779
-2.0	0.0	1.0462799439500703
-2.0	0.0	1.1275424018358073
-2.0	0.0	0.9394213418754639
-2.0	0.0	0.973613410281573
-2.0	0.0	0.9104128994739316
-2.0	0.0	0.9895783949277576
-2.0	0.0	1.2161506527648924
-2.0	0.0	1.1205114085585888
-2.0	0.0	1.0270966916761153
-2.0	0.0	0.9894738933366829
-2.0	0.0	1.389376733442322
-2.0	0.0	1.1705472267821533
-2.0	0.0	0.9863219739930129
-2.0	0.0	1.1502708050487764
-2.0	0.0	1.1607454760641671
-2.0	0.0	1.1622108617883047
-2.0	0.0	1.3300717020421453
-2.0	0.0	1.5006515852459112
-2.0	0.0	1.6275976525844076
-2.0	0.0	1.4682034553415724
-2.0	0.0	1.788190595290245
-0.11555555555555555	54.0	0.09690516667803584
-0.3288888888888889	49.0	0.0856806194550758
-0.20444444444444446	60.0	0.11439872557444573
-0.06222222222222222	69.0	0.10183586196491837
-0.09777777777777778	56.0	0.09596307366299765
-0.24	48.0	0.10674387815179506
-0.2222222222222222	55.0	0.11000652989142852
-0.29333333333333333	47.0	0.11819523129238413
-0.20444444444444446	51.0	0.11757706520374438
-0.2577777777777778	50.0	0.11283339287263154
-0.18666666666666668	55.0	0.10791655420043769
-0.4177777777777778	40.0	0.1277605586193759
-0.4	40.0	0.1450134626449014
-0.3466666666666667	48.0	0.09913702318233508
-0.36444444444444446	49.0	0.16996127613632842
-0.2577777777777778	51.0	0.14516012447087476
-0.27555555555555555	57.0	0.13729858063070788
-0.3466666666666667	51.0	0.1685336890635699
-0.27555555555555555	49.0	0.15718155340440484
-0.11555555555555555	58.0	0.17648111971944025
-0.36444444444444446	53.0	0.17250223982851834
-0.4	30.0	0.17171520915494695
-0.4177777777777778	45.0	0.19864709482230222
-0.2222222222222222	57.0	0.17935017194385425
-0.5066666666666667	35.0	0.21115266978289562
-0.3111111111111111	52.0	0.2112568000824736
-0.4711111111111111	34.0	0.206221505467478
-0.4711111111111111	41.0	0.23455277369973238
-0.56	28.0	0.2311542457507431
-0.72	19.0	0.2512069736394109
-0.36444444444444446	50.0	0.22283321345747528
-0.5066666666666667	41.0	0.20592306062004634
-0.6311111111111111	35.0	0.23335932628267686
-0.6311111111111111	28.0	0.2550289606201577
-0.6311111111111111	26.0	0.26575302977760107
-0.6844444444444444	31.0	0.23082154505404834
-0.6133333333333333	42.0	0.2587799955892963
-0.6133333333333333	32.0	0.2686948817102605
-0.7022222222222222	28.0	0.2960276332737532
-0.7022222222222222	33.0	0.3217065070043479
-0.4	51.0	0.28686368048278454
-0.6133333333333333	42.0	0.33091260951995544
-1.0755555555555556	25.0	0.32091170055086676
-0.5777777777777777	31.0	0.3081368380947931
-1.0755555555555556	19.0	0.3928897000617966
-0.8622222222222222	18.0	0.3857607561134315
-0.7022222222222222	28.0	0.3626788240487539
-0.8977777777777778	20.0	0.3565260490878177
-0.9511111111111111	29.0	0.3648398003769014
-1.0933333333333333	21.0	0.419711375034775
-1.2355555555555555	14.0	0.3824191137737912
-1.5555555555555556	11.0	0.441562843859042
-0.9866666666666667	20.0	0.362978379314565
-1.5911111111111111	11.0	0.44433117786723875
-1.7866666666666666	7.0	0.5185692839254177
-1.4844444444444445	12.0	0.44909569207933736
-1.431111111111111	14.0	0.47298998927686914
-1.2	12.0	0.490043476084445
-1.84	5.0	0.4972263684667817
-1.8933333333333333	3.0	0.4962027316961497
-1.7333333333333334	8.0	0.5199138604384632
-1.1288888888888888	20.0	0.4360005781886168
-1.84	5.0	0.5610650248589925
-1.9111111111111112	3.0	0.6615209771710002
-1.9288888888888889	2.0	0.5876619192050334
-1.8933333333333333	3.0	0.6338700231512632
-1.9644444444444444	1.0	0.5761788782166931
-2.0	0.0	0.666299258185107
-2.0	0.0	0.6660524096260362
-1.9288888888888889	2.0	0.6029942743103065
-1.9644444444444444	1.0	0.6985687627595477
-2.0	0.0	0.6766021611372253
-2.0	0.0	0.7313509763706627
-2.0	0.0	0.7483695493837469
-2.0	0.0	0.8634077985994582
-2.0	0.0	0.8490105797814826
-2.0	0.0	0.7553769598508888
-1.9644444444444444	1.0	0.7525518038692858
-1.9644444444444444	1.0	0.7711497699331502
-2.0	0.0	0.9283906727964952
-2.0	0.0	0.8365034165542562
-2.0	0.0	0.9213151434037017
-1.9644444444444444	1.0	0.9178067341771391
-2.0	0.0	1.181339915488498
-2.0	0.0	0.9408605676920364
-2.0	0.0	1.0032817187462078
-2.0	0.0	1.022384814365181
-2.0	0.0	1.0501473910299708
-2.0	0.0	1.0670036717025269
-2.0	0.0	1.0130866856157883
-2.0	0.0	1.421143431079046
-2.0	0.0	1.276253218189376
-2.0	0.0	1.3207404183550915
-2.0	0.0	1.4688299068389035
-2.0	0.0	1.2579218896109752
-2.0	0.0	1.5233926213941587
-2.0	0.0	1.4244428275306682
-2.0	0.0	1.6455920251029008
-2.0	0.0	1.6581220721251435
-2.0	0.0	1.6169255686200756
-0.29333333333333333	51.0	0.10623882945448594
-0.11555555555555555	61.0	0.11529200282984085
-0.24	54.0	0.11002601729474266
-0.3288888888888889	37.0	0.11033090592770342
-0.18666666666666668	56.0	0.1302995763658902
-0.2577777777777778	48.0	0.1333195437963146
-0.18666666666666668	52.0	0.1180849340939115
-0.1511111111111111	59.0	0.12692278234617832
-0.24	48.0	0.10453693623844598
-0.29333333333333333	47.0	0.13604924096239643
-0.1688888888888889	50.0	0.11755178020010071
-0.3111111111111111	47.0	0.14331750739219024
-0.24	61.0	0.14105264156562908
0.06222222222222222	77.0	0.12298211659346016
-0.3288888888888889	47.0	0.14961053249176612
-0.4177777777777778	42.0	0.14767311497676783
-0.24	53.0	0.13944909126912478
-0.044444444444444446	62.0	0.14339865627472995
-0.3466666666666667	36.0	0.15660350527111794
-0.3466666666666667	51.0	0.18305441455499638
-0.3466666666666667	42.0	0.14999335331545602
-0.29333333333333333	44.0	0.21556294517808067
-0.20444444444444446	62.0	0.18998535663273783
-0.5422222222222223	38.0	0.21338139930765787
-0.8266666666666667	29.0	0.24985698193935546
-0.4533333333333333	39.0	0.18893453777292382
-0.5244444444444445	36.0	0.22283995513085375
-0.5422222222222223	38.0	0.2553531435873044
-0.4533333333333333	36.0	0.22571919435383744
-0.5066666666666667	30.0	0.24945943954302152
-0.4711111111111111	37.0	0.21890059835041728
-0.6133333333333333	39.0	0.2296822298435119
-0.5244444444444445	36.0	0.24641466807474913
-0.5422222222222223	36.0	0.22388235615842053
-0.6133333333333333	30.0	0.28358409245361343
-0.7555555555555555	29.0	0.2551407385637035
-0.4888888888888889	35.0	0.2327148594745357
-0.4	47.0	0.28306316880484905
-0.5422222222222223	28.0	0.28964637595911924
